"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.02017753 0.3164493 15.57114 1.877065
0.01195249 0.2774587 1.064038 2.186104
0.01362522 0.329713 1.37645 9.095983
0.01207475 0.1079947 2.262996 3.824705
0.01169106 0.2700025 1.725987 6.03627
0.01421747 0.1155839 70547.61 7.62367
0.01279373 0.09342859 0.1854776 1.928351
0.008827123 0.1036155 87.78327 3.958312
0.021447 0.1043876 15.94497 5.760353
0.0161849 0.3073034 42.75583 5.002997
0.01565676 0.1014777 7.049807 5.791267
0.01579619 0.2211695 1.086654 2.103703
0.01567841 0.1539895 0.291114 0.6276417
0.01314543 0.1440041 0.1597065 6.907981
0.0175704 0.151984 76.44845 4.459326
0.01270523 0.1180792 0.7149434 5.982458
0.01435065 0.08077536 80.2947 9.533525
0.01092733 0.3249587 1.668791 5.675441
0.01202773 0.4246777 0.03237144 0.6059018
0.009350762 0.2803771 208291.7 0.0434818
0.0103265 0.4560028 17.03672 1.502151
0.01461329 0.09031047 2.944138 1.046382
0.01528141 0.04109295 92.5806 0.6091095
0.01593041 0.1418579 2.206289 4.019652
0.01442162 0.1883292 2.638073 0.3084341
0.01207827 0.1683777 341.7293 2.039698
0.01031296 0.1266609 41.86911 5.724173
0.01048087 0.446337 2.57672 3.491691
0.01258498 0.1437687 69.92765 5.273407
0.009697913 0.2504887 1000.356 2.044093
0.01670054 0.1400777 18.16553 3.59757
0.01202106 0.2616117 1.277408e+18 1.42545
0.0135234 0.1501577 0.05676621 14.01213
0.01008326 0.101399 11.70406 8.873509
0.0181685 0.07974109 30.73641 3.986286
0.01659834 0.1149819 210648698758 1.664511
0.0122535 0.07652279 200.0491 0.5388351
0.01304951 0.3130917 0.2205052 5.342855
0.0133851 0.0703527 0.07741412 0.6934578
0.007843894 0.1054817 58.11009 3.125707
0.01106179 0.30049 0.4669605 3.046994
0.01416798 0.1261023 71.05564 5.301519
0.005908741 0.07342801 11.46847 1.260906
0.007538037 0.1310172 93.15834 8.348378
0.01081107 0.1164363 7.508816 9.601817
0.01023927 0.1168647 44.17023 4.725635
0.01692595 0.1176927 203.9689 3.220214
0.01239035 0.06175302 1.244201 0.5737574
0.01152451 0.1411861 16.68602 1.185481
0.01363112 0.3684376 10440.17 3.490158
0.01003666 0.08025991 4.130994 1.617365
0.01367196 0.1804992 50.0863 3.294409
0.01516697 0.4478596 0.3197106 3.79532
0.01228807 0.3862201 105.9224 1.679638
0.01550572 0.1140624 0.9717788 4.424988
0.01469448 0.04996437 0.8125908 8.994395
0.01368706 0.1860168 0.3398798 1.845315
0.01296436 0.2415005 3.801308 6.942825
0.01117265 0.4047341 0.03058564 7.275606
0.01106514 0.2131695 5.303415 5.673375
0.01135298 1.328535 5.082767 6.645566
0.008248434 0.9409154 10.40652 2.651623
0.01835063 0.2406609 137.0633 8.046361
0.007977621 0.1521005 0.01929001 5.103696
0.01490449 0.4496669 0.1752725 1.576291
0.01265226 0.534312 62.06411 2.441484
0.01149099 0.3708371 12.0231 1.065692
0.01229482 0.1984793 3.067503 3.269771
0.01142004 0.20888 0.02484971 1.148343
0.01277207 0.1542719 36.54582 5.242158
0.007282452 0.2562747 10.63529 6.475235
0.007654187 0.04073822 60.3002 3.255843
0.01129225 0.101952 0.2932899 3.529345
0.01370132 0.1273046 0.4241571 5.825484
0.02312819 0.2596962 0.8878583 4.139687
0.01970474 0.1524828 167.4335 6.011282
0.008123548 0.1806684 22.35962 4.410009
0.01101064 0.1035545 1959.927 7.457413
0.01095781 0.2715229 1.54997 1.553368
0.01051562 0.1004717 1.26261 4.497202
0.00579439 0.1383157 130.7835 9.01536
0.007244631 0.5155635 5.970984 2.936593
0.008190631 0.2418245 296.1102 5.49106
0.01542825 0.3802097 589.7155 0.8947736
0.01261848 0.2863236 113.6892 1.388839
0.02096672 0.232559 129.236 1.029243
0.01832014 0.2198966 31.86424 5.330738
0.012575 0.1540116 1.54767 5.34226
0.01105791 0.4753632 130.4302 6.96174
0.01111292 0.3381717 0.1097392 14.7842
0.01052772 0.1370298 0.02212979 0.7055999
0.01149599 0.2961233 4.265982 5.4604
0.01938024 0.07651304 21882704 10.69523
0.0131851 0.2577335 0.1740516 4.678557
0.01222234 0.3229558 49.79714 1.120538
0.01375098 0.1232098 5.36896 6.535264
0.02123626 0.1537637 2.482258 5.536542
0.01318425 0.216823 52.81656 2.190483
0.01273712 0.1247576 4.679776e+14 1.470911
0.01580529 0.4016445 5.431739 0.9921926
0.01444751 0.2026294 0.1273532 1.978757
0.01757287 0.08837029 1.544251 0.2718598
0.01743303 0.03223603 771.9726 2.054891
0.01322464 0.06806241 32.076 2.107305
0.0132042 0.1857351 0.330344 6.480316
0.01092974 0.1156553 0.2597201 2.273857
0.01101105 0.2978272 4.151691 4.108193
0.01186321 0.4964597 6.548933 0.902031
0.00968386 0.2982244 15.38738 9.847063
0.01276385 0.1614885 21.6281 3.049113
0.01347154 0.0312337 39.34316 3.982532
0.0122628 0.2512959 147.8891 4.748815
0.01869451 0.5898642 0.07694556 4.198912
0.01309069 0.1482078 124.7292 7.328025
0.01310359 0.05409012 8.693513 4.445538
0.01624979 0.196349 21.21762 1.046351
0.01222618 0.1120887 34.56427 0.7642898
0.01110107 0.1748053 0.8382919 0.4640144
0.01020431 0.263032 139235.8 1.934883
0.0137246 0.2122251 3.763856 1.821218
0.01197347 0.07835949 206141 1.718191
0.01176305 0.3252623 219.7334 3.229545
0.01776004 0.1482244 0.3966027 0.7817397
0.01400456 0.5596318 2.498667e+14 4.895596
0.01801228 0.4260222 0.1191222 1.22731
0.009326258 0.1284894 3172.029 6.368953
0.01917834 0.4200976 0.8745176 5.267685
0.01438259 0.1508935 159.5371 6.142227
0.009979814 0.1129396 0.7075122 4.508958
0.01340137 0.1458833 1.750605 10.43747
0.01255582 0.1169053 2.992002 1.141854
0.01118345 0.05268028 0.9450408 0.4810035
0.01205328 0.01832083 2.128002 8.517809
0.009132623 0.01621936 1.258505 5.172198
0.0106824 0.05569411 1.028785 4.634486
0.01146896 0.01312856 2.750129 2.971318
0.01968135 0.03542488 1.792505 6.804582
0.01981008 0.09596585 2.039903 1.855878
0.01083146 0.1176046 1.682607 6.528011
0.01560654 0.07477257 0.1422415 6.655142
0.01312495 0.07069421 7.595613 2.627067
0.01677839 0.01899778 0.5944622 11.75758
0.01430086 0.230306 28.70449 4.100667
0.01538274 0.2639694 90.73577 2.025641
0.01467485 0.3394916 6.361632 1.664989
0.01284238 0.2264256 13.73016 1.375651
0.01281315 0.1732193 11.90615 1.316744
0.02006991 0.1548903 4.442859 6.864981
0.01507096 0.1113779 5.343338 14.42836
0.01195442 0.1420081 41.85386 6.300665
0.007182457 0.09464597 127.8556 1.473189
0.008699649 0.1031167 179.062 5.655538
0.009752726 0.06968284 8.132449 3.422691
0.009555156 0.1693951 0.1502244 3.188736
0.01147445 0.1184195 1.273326 10.14335
0.01016064 0.1132808 0.4419574 4.943813
0.009251616 0.1644932 5.727699 4.353728
0.008410422 0.1910537 5.245002 2.218203
0.009295849 0.2238234 4.910771 33.93424
0.01485032 0.04905362 6.522925 138.4254
0.01246139 0.1605433 1.72148 3.889645
0.01231228 0.1179428 0.4438286 19.30244
0.015415 0.09868298 0.869649 3.936328
0.01539818 0.09814673 0.6355423 6.376157
0.01327535 0.0908729 6.105315 82.73378
0.01075791 0.3567885 1.457873 7265.467
0.01577119 0.2463349 8.482877 3060194
0.01598372 0.1494055 8.247205 100.1005
0.01010464 0.2835321 3.133174 8086651410
0.01172115 0.2239175 0.1616199 7.157175
0.008912677 0.1107108 0.1138582 0.9299963
0.01102341 0.05009732 2.571002 3.228494
0.01163122 0.05686876 5.935401 4.362431
0.005169397 0.1087587 5.234152 0.3759295
0.01135915 0.2197752 5.391 61.74632
0.01131011 0.1309522 8.877393 29.03621
0.01127603 0.04540181 9.591189 4.417356
0.008488052 0.1384287 1.06702 1.654009
0.01124716 0.04713893 0.3038233 3.452073
0.01587493 0.1995941 3.805281 264.7424
0.02106231 0.12125 4.971431 0.2957768
0.009317479 0.1680689 2.941881 12.96118
0.01126898 0.1199117 8.011707 7791440
0.008622259 0.3161597 7.706011 26.68089
0.01326571 0.105249 6.703624 172.1199
0.01138339 0.2151592 3.087868 361.418
0.01343526 0.2370202 12.48804 6641.94
0.01692158 0.1369915 5.178081 0.3583538
0.01896157 0.09762484 7.561605 0.2322235
0.02109581 0.2371016 4.179725 2.742554
0.01246693 0.4888325 0.7549829 0.2963667
0.01486181 0.1847334 5.913458 176.2256
0.01443853 0.1516674 2.635687 34.22487
0.01575091 0.1065115 1.509493 2.635638
0.008845396 0.09360703 4.557566 1.191979
0.01191567 0.1368277 5.328447 88639.45
0.01278345 0.1435412 5.497502 4.00434
0.01871797 0.1346152 5.053073 0.2631259
0.01018914 0.08604991 7.531407 2.199776
0.0157886 0.1180162 0.7007942 11.87219
0.01366948 0.04143902 4.214436 0.2813412
0.01323267 0.1179466 8.172951 34.28467
0.02014195 0.1360945 2.474233 0.2040415
0.01115794 0.1267714 6.9343 4.423153
0.01657732 0.1703029 0.6983921 1.699336
0.009748618 0.04819236 5.419867 1.630109
0.0100595 0.2254057 3.046055 1.475621
0.009572531 0.03427752 1.510251 552.6445
0.008492982 0.2207721 5.611351 46.48831
0.01613958 0.06799458 3.872074 11.29107
0.01065741 0.09561485 3.475122 42.01579
0.01594623 0.04003001 1.008678 22582.6
0.01296775 0.2274031 0.4048145 84.01412
0.01040425 0.4275462 1.079055 1.13202
0.009639494 0.08145734 1.962834 0.09433434
0.009357591 0.09726376 6.167144 13.13705
0.01106929 0.06852555 2.808551 32.82363
0.01142302 0.3230005 0.7913706 0.4765991
0.01467473 0.3858106 6.438961 12.19172
0.0108057 0.2238609 3.426087 78.10885
0.01212844 0.1884606 0.5385246 129021566955
0.01029268 0.1308167 3.175825 0.7339389
0.01549196 0.5052159 0.5025849 0.1882421
0.009339866 0.261067 2.961302 73.73953
0.01657328 0.181319 1.651211 6.378298
0.00901746 0.2062089 0.7970991 0.6986432
0.01206501 0.02916969 5.333038 0.9812155
0.01608559 0.7544667 9.378624 0.03392268
0.01266606 1.305786 2.684135 0.01272234
0.02197275 0.9066594 1.383262 0.1222624
0.01267531 1.095046 1.833063 0.03190266
0.009553319 160.5004 4.214244 0.2306199
0.01392369 88.69675 5.235679 0.07164198
0.01189684 1.544963 2.721456 0.02956823
0.00842805 3.424535 1.361848 0.1456775
0.01044601 0.3180054 0.9866283 0.1440701
0.01448747 24.08956 6.77594 0.1214259
0.01202022 1.000094 5.15636 0.1533379
0.01331916 8.468652 5.816372 0.2033843
0.0142285 1.329463 5.611207 0.1442855
0.01013261 96.97223 1.947729 0.4178451
0.01370965 0.1133825 10.15755 0.3132745
0.01885966 0.4524814 8.829653 0.1046436
0.01258022 855.4937 2.181817 0.04555048
0.0105844 1161304171 8.566092 0.05125015
0.0138087 12373874324 4.885414 0.194492
0.01196588 0.8308343 1.399382 0.3642873
0.009315448 70.2447 1.90251 0.3615792
0.01075023 61047.14 3.170079 0.6814274
0.008826163 0.3419003 1.051578 0.3300876
0.02111687 3.983624 2.467914 0.4177305
0.01781981 37.40411 3.818018 0.2127167
0.01783796 187.5447 3.747662 0.127652
0.01182504 1.97488 9.649852 0.09614787
0.009584301 0.0462334 2.763753 0.05138764
0.005849091 504332.1 1.23377 0.148504
0.007814414 0.4707122 1.016695 0.1778929
0.01492683 4.416375 0.3943381 0.6705242
0.008609738 14.51563 4.041835 0.2807621
0.009995265 0.654327 4.613306 0.2684945
0.01181494 1.73038e+13 8.07902 0.183489
0.008205659 17.08065 1.993495 0.08481172
0.01579845 15.45747 2.877073 0.04241902
0.01484563 0.1988711 3.060955 0.05296033
0.01765047 65.36963 10.19986 0.06415069
0.01454844 69.37856 3.067353 0.239157
0.009802523 27.60653 3.503 0.234564
0.0104433 0.5920589 3.88376 0.1747944
0.01680971 0.1216253 4.672012 0.09414501
0.02004224 0.197125 2.197069 0.08024834
0.01158745 73.4923 2.084681 0.3508885
0.008080131 2.202975 0.6606812 0.2034622
0.01422893 2018.663 4.881479 0.2905574
0.01596933 269.5775 1.609576 0.1059884
0.01130481 15.70543 5.621525 0.1580009
0.01044905 255.4625 6.623723 0.2704882
0.01721905 51.2502 5.486284 0.3011182
0.009540274 24.59863 8.971793 0.2852896
0.0120897 2.710571 3.709582 0.2146942
0.01120027 0.6296984 3.539375 0.1577533
0.01920876 0.7140784 7.39347 0.07143412
0.005782624 2.855075 1.73925 0.03852568
0.01709794 1.733237 8.135341 0.1180171
0.01394023 0.5021475 2.330944 0.09437986
0.01057601 1.55377 5.39891 0.01111062
0.01275436 1.17751 4.186648 0.0265716
0.01551772 2.27553 4.909521 0.05057676
0.01132737 1.695545 5.895153 0.02013224
0.009771628 29.8653 0.6706506 0.02184478
0.01498343 0.347097 0.448755 0.1054525
0.01378251 73.57105 4.028336 0.1283983
0.02170019 2.559704 5.566063 0.216735
0.01070109 39.88333 5.312205 0.2579526
0.01014471 182.1015 2.786983 0.4114053
0.009565695 3.962238 2.92098 0.3737777
0.01156226 3.620773 6.938812 0.1794787
0.008323194 5.60576 4.219712 0.1985994
0.01243662 58.54133 2.473949 0.1161053
0.01097063 21.0848 3.763572 0.3414502
0.01426836 1.546946 4.652684 0.2528111
0.01046974 894.9942 0.9006091 0.09767584
0.01009465 129.6842 1.427539 0.4940417
0.01579256 0.02187787 8.016107 0.4283064
0.01290033 4.611565 0.6654469 0.3503505
0.01412756 11.45326 5.63785 0.397352
0.01357926 3.720542 6.750949 0.2398007
0.01201409 22.43379 1.536675 0.07700968
0.01083592 413.1788 0.6209271 0.09438908
0.008814624 0.1214937 0.7366151 0.1250078
0.01237189 0.7627728 1.000998 0.08602913
0.01084391 0.07434157 4.444644 0.03640054
0.01601429 21.98027 3.954766 0.09829736
0.0136383 12.97926 3.88668 0.1745085
0.01853466 7.434425 8.660195 0.1290782
0.01658168 11.84964 8.028624 0.105641
0.01747801 875.4402 5.336273 0.2278122
0.01663523 0.5668803 5.625639 0.248221
0.01118522 6.232765 2.590476 0.2439671
0.01570249 377.0107 1.377139 0.1468169
0.01117959 14.66246 1.660803 0.1955698
0.0137165 35.69689 5.695854 0.1215491
0.004702417 1.565652 4.666805 0.3302703
0.009152728 2.634619 7.85207 0.2064934
0.01563555 220.394 2.269753 0.4838556
0.01046064 72.62461 1.702808 0.07310381
0.007616041 18.86996 2.851321 0.09100829
0.01234685 1.858739 2.242941 0.08972805
0.01346731 12.77521 1.763698 0.3156659
0.01816575 16.63703 1.287753 0.403806
0.01433954 16.24444 3.024601 0.06757756
0.01259043 63.75411 4.53638 0.5828934
0.01445924 1.751285 0.6338355 0.3210277
0.01602588 0.1295533 0.4096483 0.1327931
0.009789228 28.56203 1.217466 0.1282775
0.01414484 47.4469 0.953052 0.1322076
0.01842629 0.9683649 1.234411 0.1542403
0.01612484 92.1383 2.971123 0.1324374
0.01217174 1.312201 4.918853 0.08547904
0.01149519 0.8836539 5.330466 0.1044645
0.01116501 1.58144 3.960441 0.04419199
0.01587542 536469.7 7.567497 0.2786761
0.00931869 7.868113 1.853789 0.3030591
0.01011374 0.5838297 6.340285 0.2154765
0.0105845 0.705907 12.84132 0.2063807
0.01284188 80.41773 1.417932 0.147746
0.01032283 207.2217 0.4511736 0.1496526
0.01531757 25.1754 7.066228 0.2514995
0.01304767 13.60232 3.384581 0.1219686
0.00692527 2.487284 4.648237 0.1962357
0.01531248 18.20649 3.657318 0.3377497
0.01399272 8.956503 3.971357 0.07150203
0.01521666 4.238722 5.034608 0.2352353
0.01129741 0.1779275 1.939679 0.2276209
0.01185462 1213.397 2.649077 0.1420703
0.007703826 4.936039 2.114617 0.2864654
0.007081359 122.6222 5.400948 0.6706948
0.007300176 0.1808862 5.535063 0.3534422
0.01071681 7.052165 4.785161 0.2597132
0.01078621 1.784167 3.015169 0.2177286
0.01339982 0.392885 0.7496624 0.2770234
0.01280487 7.131095 10.22584 0.1359028
0.01481694 8.144827e+31 5.918712 0.2354261
0.01350207 9.320632 3.725577 0.2058778
0.01786684 33.73272 5.53985 0.2885609
0.01750591 364.1414 6.182407 0.3722782
0.01230771 29.21849 2.274424 0.700044
0.01169708 6.278244 3.800418 0.3572656
0.008596581 10.58921 8.69848 0.1314469
0.01245572 2.494537 5.360669 0.08055313
0.009633979 1.102124 5.616442 0.08149573
0.01228723 1082.757 5.293762 0.1097903
0.009827938 110.9207 4.824937 0.7961268
0.009669668 0.01490159 2.880993 0.09368292
0.01144398 2.859654 6.561342 0.1205999
0.008115089 12.49066 5.210174 0.08431329
0.01322969 88.06781 6.612141 0.07321404
0.01086824 0.3120281 0.4864091 0.0743201
0.01519211 0.1625008 0.09253363 0.05272297
0.01156276 1.573743 1.92299 0.06621514
0.007762583 173.0789 1.054165 0.04281612
0.01123561 133.3669 8.528067 0.2927299
0.00699955 2.869646 1.534166 0.1964912
0.006431851 0.3510548 2.254175 0.09413569
0.01026954 1.435329 3.996386 0.09502801
0.01586354 44.28651 6.549268 0.1424278
0.008951225 0.3470415 9.793442 0.1842674
0.008462658 3.532595 4.785824 0.1705215
0.01102136 36.49227 4.980542 0.1560871
0.007556353 63.95082 2.868371 0.1256331
0.01257079 18.66586 11.16776 0.03593815
0.01228188 14.75967 6.12981 0.1818839
0.008918456 3.30989 6.069577 0.216432
0.01080696 6.335312 4.179335 0.2437526
0.01215641 84.46284 2.427315 0.4270398
0.008376339 585.7061 0.3016164 0.4525437
0.01667798 6.176849 5.243973 0.4618555
0.01051476 8.893244 9.645355 0.3220916
0.008453904 0.1179963 7.071303 0.3221769
0.01640261 332.7955 1.766598 0.4094417
0.009749859 24.37211 2.961885 0.25977
0.01689879 4.750758 0.03879126 0.126849
0.01197983 8.700744 0.02728646 0.1567954
0.01959654 20.40568 0.2138298 0.1928987
0.01183937 3.118816 0.01538951 0.1969272
0.0170701 7.495977 0.0671224 0.1913245
0.01099858 21.15525 4.155714 0.07430135
0.01190946 0.02717502 3.360877 0.2247785
0.01819292 25.51786 1.008435 0.1174671
0.01310024 11.79537 4.322196 0.1174884
0.01573161 9.627763 6.278542 0.09210744
0.01024317 39.86472 1.761608 0.05639783
0.01729041 0.1789567 4.006283 0.1371541
0.01057401 47.03175 4.236578 0.2372408
0.01314232 2.597893 8.104195 0.08677527
0.01696355 16.12629 6.488314 0.1566522
0.007605829 2.513383 0.9122609 0.09019987
0.01518513 75.03355 1.169185 0.05863729
0.02073337 2.182706 0.09121874 0.06470994
0.01315991 2.330178 36.58689 0.3041573
0.01459989 6.434107 13.27679 0.3289705
0.01851409 1.363538 1.144427 0.2384654
0.007665777 1.077241 460.4444 0.337634
0.01289059 5.104594 0.07597536 0.2352336
0.01093384 2.392781 62.95416 0.1220049
0.01577142 4.000767 241.0498 0.4216565
0.00664275 3.909784 0.3588733 0.109604
0.01468418 1.837764 2.357737 0.04067779
0.01052598 3.067001 2.340424 0.05184342
0.01432249 4.189864 2.683793 0.1236838
0.01128231 8.04007 37.41632 0.153689
0.008284499 0.2703872 8.106803 0.2250767
0.01257737 0.5246852 4.56792 0.1100801
0.0121074 0.1921296 1.672411 0.2122917
0.01458757 35.24976 1.643237 0.07785948
0.01134027 71.22868 0.8838826 0.4684996
0.01495988 5.265126 1.833751 0.2540596
0.01255798 26040.25 8.175385 0.3451259
0.009662778 68.16756 4.975285 0.1773308
0.01164466 1.069187 6.467798 0.09975833
0.007976816 4149.079 6.013977 0.2020471
0.01693626 41.82506 7.113911 0.2409063
0.009395292 0.08718994 3.025473 0.2139908
0.01213573 69.00176 3.982956 0.1802005
0.01224179 42.02783 5.339721 0.2228418
0.007882964 51986374 7.322405 0.1251818
0.01429678 65.80252 9.952901 0.1113584
0.01207222 61.39657 5.945632 0.2398124
0.01325868 0.6378645 7.017708 0.1135134
0.01643524 0.4083564 1.380622 0.0944575
0.01885529 8.45076 9.511875 0.2289506
0.01380597 56.85482 7.79286 0.1172832
0.0117632 1459.693 0.4654958 0.06477899
0.005961535 1.108923 3.312977 0.119388
0.0206442 920.5127 2.021571 0.1554359
0.009533498 44.32701 6.904221 0.1814128
0.01101794 12.26325 3.080269 0.2758943
0.009373033 30.94789 3.767705 0.05368397
0.01013048 3.261407 3.126028 0.2095728
0.01719634 2.896172 4.139826 0.09294107
0.01157087 17.14416 6.019322 0.2385693
0.01079466 24.36368 4.140431 0.1223031
0.0206872 27.99469 5.340357 0.1038625
0.01908032 35.684 5.507266 0.3035523
0.01904314 17.68043 5.43562 0.07178561
0.01596688 55.82419 4.661372 0.281391
0.01360196 0.1615443 4.264226 0.0402365
0.008001769 10.32008 2.349625 0.152505
0.01116604 15.79855 6.251965 0.5929329
0.01313174 2.405299 1.423873 0.2466859
0.016647 9.696507 3.904901 0.1209861
0.007415572 68.83722 0.7854641 0.2354976
0.005583715 361.1362 2.623246 0.2235697
0.008718259 0.4616205 1.853796 0.1560899
0.01259973 0.2537548 1.946821 0.5391421
0.008980412 1.165913 7.534735 0.1971944
0.007449554 1760322405 3.09298 0.07679254
0.006597019 3.74471 9.362947 0.3290749
0.01651699 0.9319425 6.309356 0.06331945
0.01391047 5.92112 6.549529 0.2138206
0.01510525 0.3389012 1.739309 0.4104454
0.01041499 1.541754 5.241936 0.1155711
0.01711347 90.90954 3.145202 0.2181018
0.01461004 1.818667 7.054293 0.2609858
0.01170297 15.8677 3.817997 0.2189893
0.01233792 2.489567 3.827445 0.5828788
0.01138006 4.403661 1.551159 0.338978
0.007753581 0.4412459 3.319663 0.1536688
0.01560438 78455337085 2.521964 0.4033383
0.01096292 0.7754147 3.073554 0.1908299
0.01725743 1.560908 4.273542 0.1122468
0.0168204 18.34173 4.451994 0.1453368
0.01271908 49.00804 4.083532 0.7198416
0.007502322 12.93009 1.2906 0.2782065
0.01070318 13.62574 4.735233 0.1935508
0.01540325 14.47132 2.867795 0.1825425
0.01139096 0.08629145 12.98929 0.1699821
0.01934985 446.5004 2.874923 0.1696934
0.02599207 7.865754 9.508048 0.1291599
0.01146153 8.785853 1.560565 0.2062669
0.01426845 5.37508 2.607393 0.1696207
0.01264713 6.831513 6.161675 0.09065215
0.01146755 346.6381 6.328254 0.3574865
0.01758956 3.587752 0.7676352 0.1352204
0.008096525 0.2753237 2.491108 0.3948519
0.01325557 5.292929 3.112889 0.4168405
0.009804115 61.28552 0.787587 0.2641454
0.02046645 4.202413e+15 0.2691757 0.3779513
0.01909057 9.021927 4.950634 0.2599557
0.01878759 2.458932 9.029019 0.08980148
0.02166092 6.762663 0.534121 0.160436
0.01373312 121.4653 5.384441 0.05668338
0.01366465 35.75494 2.67838 0.2161877
