nu alpha 
2.016418 0.1228095 
3.308906 0.2591085 
3.646002 0.4186436 
2.180935 0.4402786 
1.908369 0.3031191 
6.111226 0.3834394 
5.212809 0.1239174 
2.155877 0.4389733 
2.241001 0.3504878 
1.418396 0.1054733 
1.415018 0.1451034 
1.791345 0.2455099 
1.679873 0.3097038 
1.77464 0.08713805 
1.837479 0.3260664 
2.919478 0.3684215 
2.278038 0.4392156 
1.790365 0.4892147 
1.315857 0.2074184 
1.941516 0.4727737 
2.703575 0.2430926 
2.178993 0.1691376 
1.855942 0.42747 
2.078606 0.309343 
2.267357 0.2579529 
2.178185 0.4841073 
3.61389 0.4570183 
2.414727 0.1624108 
2.897276 0.4972225 
3.998732 0.2335392 
3.888547 0.3691739 
5.161303 0.1395888 
2.37358 0.4106131 
3.770907 0.0477298 
5.591933 0.04581857 
5.961969 0.4545525 
2.363 0.1556241 
2.793058 0.09830849 
3.549229 0.3866737 
6.997653 0.03337288 
8.863785 0.298505 
6.142381 0.2956273 
3.737337 0.1355889 
4.654767 0.33852 
2.18173 0.4465431 
2.647092 0.1762933 
3.587424 0.4355342 
2.184764 0.4130911 
2.179352 0.4210637 
2.745892 0.2451045 
1.829708 0.1410116 
1.483689 0.1080289 
2.293455 0.246996 
3.015484 0.2839778 
4.542044 0.2210342 
1.814646 0.2085103 
5.423647 0.2956982 
3.884221 0.4289081 
2.086095 0.4715111 
5.686569 0.1018237 
7.508319 0.2101034 
7.825047 0.1227947 
6.11828 0.0438465 
6.00175 0.348796 
8.178406 0.2963887 
9.723686 0.1399556 
4.397571 0.2215488 
75.05679 0.02247606 
5.783968 0.1645843 
21.57703 0.1664659 
124.1199 0.02021973 
67.92366 0.02651675 
9.924507 0.02087583 
13.45213 0.2680976 
28.16237 0.03058006 
10.02672 0.1273309 
6.291424 0.472126 
12.41842 0.2503017 
7.636893 0.2900271 
1.710097 0.1335811 
1.612698 0.1777288 
2.375843 0.1344944 
1.403051 0.2529086 
2.403786 0.2932299 
2.468348 0.3323088 
1.681132 0.2231018 
1.586768 0.4188999 
1.596653 0.2967828 
1.50331 0.3444283 
1.085987 0.268002 
1.396226 0.3709294 
1.782245 0.07831899 
1.965924 0.4785125 
1.206451 0.1805454 
1.66224 0.3722716 
2.807385 0.3342521 
2.420448 0.3098321 
4.384494 0.2222881 
4.231808 0.348053 
2.801539 0.4256325 
2.197799 0.2563751 
2.3516 0.2928821 
2.438806 0.2730062 
1.692485 0.4496765 
4.82856 0.1612793 
2.755203 0.1611679 
3.440626 0.3693579 
7.555068 0.4346182 
2.747264 0.4464488 
5.098571 0.2648464 
2.125074 0.4742345 
2.788851 0.4838547 
3.286599 0.07444716 
1.915159 0.1778169 
2.618284 0.44027 
2.9143 0.1149133 
2.387307 0.4048696 
4.266151 0.2209384 
3.439343 0.2224611 
2.060215 0.3810862 
1.983599 0.06303869 
3.934365 0.2726532 
3.051081 0.2309662 
6.003184 0.497884 
6.799009 0.06501983 
3.031319 0.4183135 
2.732306 0.3182985 
4.294471 0.4419463 
2.523251 0.304494 
4.0345 0.3292817 
1.961955 0.3701231 
2.996697 0.3300375 
2.599347 0.3255001 
1.888379 0.1135465 
1.593414 0.271562 
3.037867 0.2870547 
4.66462 0.2983654 
4.347726 0.3285871 
15.3937 0.3147187 
5.296302 0.4749904 
11.46759 0.2639987 
3.359922 0.2266644 
6.112191 0.170284 
3.698291 0.1675832 
3.726801 0.3068222 
4.299471 0.2705302 
5.125021 0.1725752 
5.513999 0.425089 
4.366259 0.4404572 
2.645529 0.1282753 
3.323036 0.2894856 
5.448838 0.252102 
5.916885 0.2515815 
6.312434 0.2257361 
10.69822 0.23544 
14.80204 0.1987363 
31.32873 0.04042829 
4.926743 0.4928237 
12.36787 0.147308 
8.460499 0.2906922 
2.820487 0.3042913 
3.239488 0.117835 
4.679676 0.2264754 
13.50834 0.08662322 
32.35249 0.05042528 
6.932765 0.2628536 
7.661047 0.06536961 
8.983042 0.3432058 
3.755653 0.3186279 
4.60624 0.3612345 
1.779052 0.2253069 
2.522642 0.1511795 
4.866474 0.1689448 
4.999987 0.3322852 
4.999835 0.3195327 
8.761818 0.04027337 
3.720072 0.2972274 
7.136198 0.1826854 
36.09045 0.09103645 
4.666787 0.3786529 
7.278988 0.476422 
9.83764 0.4717712 
2.688782 0.172096 
3.788811 0.04467928 
2.120695 0.2863527 
2.008359 0.440496 
4.848848 0.4217871 
3.67778 0.4017273 
2.6271 0.1501417 
3.310056 0.280433 
2.925859 0.30736 
2.004988 0.2399312 
2.05603 0.248668 
3.584074 0.3209483 
3.566753 0.4991947 
3.958996 0.4180532 
4.493881 0.3338914 
2.476651 0.4031477 
2.321288 0.4457946 
2.793978 0.1649303 
2.205784 0.4070772 
16.38448 0.07756839 
3.930312 0.3328861 
2.581953 0.450815 
3.188595 0.261865 
15.78717 0.1594805 
3.584265 0.1755024 
2.782409 0.3729103 
9.282335 0.4309758 
5.284434 0.4401269 
4.049995 0.08965145 
3.416278 0.3077223 
1.910067 0.2915623 
1.498929 0.2013364 
1.717904 0.2256811 
2.449791 0.4482695 
2.082258 0.2958055 
2.180229 0.1654684 
2.281535 0.3160421 
2.502434 0.3788631 
2.909112 0.1686618 
2.601409 0.4471584 
2.842981 0.186277 
3.822592 0.2584322 
2.330016 0.2048261 
2.745696 0.4080669 
1.82112 0.1946959 
1.767638 0.404575 
2.82125 0.2320544 
1.398913 0.1908727 
2.188516 0.1482957 
2.443841 0.1932383 
2.278131 0.1353236 
2.149329 0.2679868 
2.832069 0.4752896 
3.620577 0.2298608 
3.15466 0.3632258 
8.718723 0.05810939 
5.954985 0.2972973 
4.297677 0.2365641 
25.43071 0.0818356 
17.10487 0.04575333 
13.11079 0.2125302 
5.934053 0.1422235 
3.598293 0.2381579 
2.647959 0.3662996 
3.273851 0.07942247 
3.467734 0.3214736 
19.08432 0.08297199 
10.26152 0.2301977 
2.993783 0.3898203 
5.209767 0.3011514 
5.26608 0.2631663 
5.82696 0.2696588 
3.465765 0.2262107 
4.779741 0.4359333 
5.12391 0.3665522 
4.379661 0.09337424 
4.356886 0.2375249 
4.216363 0.4122611 
3.167417 0.3460111 
2.184099 0.2788628 
2.322673 0.2074348 
2.473576 0.484428 
2.405642 0.208049 
2.237396 0.2647104 
5.187933 0.3485801 
2.472912 0.4330044 
3.045182 0.3673582 
3.866615 0.4388029 
5.16547 0.06791249 
4.534099 0.3280139 
4.295419 0.1345901 
4.222764 0.3365874 
2.796683 0.2600656 
6.685946 0.2336291 
3.750697 0.2948731 
2.899367 0.2040536 
2.915374 0.2971401 
7.046108 0.1510447 
9.269703 0.1049575 
1.443056 0.3449328 
2.020924 0.298958 
2.251701 0.2791326 
3.715791 0.2324379 
4.250304 0.277394 
1.611378 0.4782571 
2.073289 0.4142614 
1.410983 0.1395995 
2.587812 0.3626491 
2.400308 0.2589679 
2.752463 0.08895582 
2.665762 0.1428249 
3.446399 0.4211736 
5.042943 0.4862304 
2.454845 0.3937225 
3.79412 0.4275003 
3.651863 0.4773791 
2.026297 0.4209511 
3.750242 0.05409454 
8.87441 0.08898643 
3.012565 0.0705256 
2.733814 0.1312773 
4.42577 0.2689352 
2.64627 0.403746 
3.036763 0.2924496 
4.165955 0.2600336 
4.953898 0.3882504 
4.234682 0.3529612 
2.196166 0.4123266 
2.793113 0.1650991 
3.364692 0.1782222 
1.856464 0.3057426 
1.858952 0.1339385 
3.65627 0.1942908 
5.363691 0.3450179 
5.390302 0.1215146 
3.719722 0.1418451 
6.685299 0.1172695 
2.08738 0.3287387 
2.039101 0.09423268 
3.599161 0.264422 
2.549499 0.2133593 
1.941357 0.2508649 
5.160679 0.1559786 
12.44075 0.3267496 
6.979287 0.2478464 
4.042005 0.4545703 
9.479273 0.1145739 
5.297518 0.06102883 
6.576722 0.2166585 
16.32381 0.1689807 
3.592311 0.1700445 
4.838179 0.06875385 
11.04433 0.1182278 
2.655009 0.04912275 
6.111202 0.1844179 
3.702005 0.2271798 
3.943504 0.1282767 
4.331898 0.2995164 
3.288513 0.4599539 
2.645328 0.3705241 
2.924051 0.3107141 
2.928858 0.2040476 
3.983933 0.4836086 
3.058127 0.1544359 
2.583869 0.4595993 
2.281244 0.1959122 
3.429112 0.4782096 
4.737664 0.3653358 
4.489497 0.2351327 
2.515397 0.2179909 
2.841863 0.1066368 
2.055217 0.03679348 
1.515254 0.1741297 
3.789951 0.1839413 
2.573245 0.301886 
4.682023 0.3660879 
3.867651 0.4139508 
7.292914 0.4828387 
7.207998 0.09545035 
11.7204 0.1854149 
5.739482 0.2898538 
18.68016 0.1712796 
32.42211 0.09969549 
6.58251 0.3343608 
3.010032 0.1502695 
2.415551 0.3672247 
2.75905 0.4605897 
2.272535 0.379822 
4.376974 0.4092406 
3.938611 0.05951759 
6.289713 0.1986644 
2.639541 0.4467597 
2.395565 0.4096841 
3.683182 0.2096162 
16.67664 0.05532067 
11.96804 0.08981 
14.0089 0.05292417 
3.612928 0.2453346 
3.175509 0.3308259 
4.194051 0.1529115 
1.755003 0.2491402 
1.895664 0.2920293 
1.73089 0.4748559 
4.48507 0.4146142 
1.587655 0.2679634 
2.2099 0.1704031 
3.254413 0.3456844 
2.526695 0.209908 
2.447103 0.3834605 
2.063515 0.3179164 
1.848758 0.4685459 
3.163906 0.2688873 
1.533366 0.3453921 
4.401029 0.4045151 
3.262547 0.4773822 
12.20184 0.1606098 
3.732907 0.3038007 
4.282943 0.2678034 
4.180074 0.132899 
2.762026 0.1491772 
2.243909 0.2848657 
5.393791 0.3655246 
8.029973 0.09371051 
6.141789 0.3683888 
7.656445 0.2849619 
4.384629 0.4435802 
3.897501 0.2669408 
2.527248 0.3775698 
3.588253 0.2412287 
1.855692 0.4195867 
4.404818 0.05958871 
7.898061 0.2926241 
7.885236 0.130115 
3.094643 0.2938923 
3.658459 0.08265533 
7.031301 0.1347599 
2.585004 0.4830964 
6.084785 0.4898508 
3.076982 0.447186 
10.54557 0.05046348 
3.633115 0.2604109 
10.78462 0.07247038 
7.013605 0.1345006 
6.312844 0.4255753 
10.62437 0.152014 
7.29693 0.1228204 
111.7006 0.02744923 
12.6531 0.08315967 
4.638209 0.2695062 
3.289778 0.242739 
1.952748 0.3324216 
9.370608 0.2479775 
3.967539 0.4684228 
3.554033 0.2656576 
2.157523 0.1756015 
2.54409 0.2753563 
2.176948 0.3421294 
1.472 0.2079894 
2.677277 0.2206453 
1.956324 0.3062523 
2.32853 0.2360217 
1.656612 0.1974461 
1.266774 0.4348065 
1.509324 0.3800877 
2.086256 0.3399862 
3.222721 0.03747379 
4.700656 0.1113462 
2.8644 0.431716 
31.65649 0.04237063 
10.33164 0.1301961 
7.107696 0.07690887 
4.715542 0.2981632 
3.78073 0.2175379 
5.944446 0.08591668 
4.530167 0.2057124 
8.611156 0.2319472 
4.163388 0.3484428 
3.682771 0.2177805 
2.339746 0.3465816 
3.89145 0.2844572 
2.230899 0.3822484 
3.982932 0.2515228 
4.734962 0.1841571 
4.143675 0.05200981 
4.37344 0.2681317 
4.347108 0.2015172 
2.824907 0.09923204 
1.640285 0.2531288 
6.915592 0.07728076 
3.584866 0.2066913 
4.498912 0.069723 
9.965749 0.2973025 
9.450986 0.4097394 
6.549193 0.32297 
7.639941 0.1153651 
3.406546 0.2177113 
11.51296 0.1203242 
21.50145 0.0315878 
12.92003 0.1133276 
16.54627 0.1442215 
8.588278 0.4938378 
2.964673 0.1736602 
3.298221 0.2249126 
1.99839 0.1580751 
1.698065 0.4662191 
3.186687 0.3693057 
3.142564 0.3106927 
2.222948 0.4709553 
4.824434 0.1392658 
9.230309 0.1670427 
5.367539 0.4276508 
2.660638 0.129657 
1.880885 0.219711 
3.078893 0.2453369 
1.783746 0.08895318 
3.226969 0.435 
1.983481 0.3761964 
1.839243 0.2662092 
1.624934 0.1881043 
3.052601 0.08992379 
3.151289 0.2486317 
4.73626 0.3261969 
7.851218 0.2797598 
4.818407 0.3075749 
3.844974 0.118437 
5.992911 0.1468586 
2.114035 0.146726 
2.141169 0.1286006 
3.44982 0.1081108 
2.166463 0.2839333 
1.515907 0.4783238 
1.911322 0.4398544 
1.876014 0.05983451 
2.032789 0.1756574 
3.292988 0.1534594 
2.581433 0.2773032 
9.576071 0.1101903 
4.201857 0.454177 
3.507216 0.4929297 
2.427494 0.3825676 
2.628472 0.3085437 
1.596077 0.2298585 
6.874119 0.232041 
1.952748 0.1200716 
2.797554 0.2745386 
1.943379 0.4186833 
3.295775 0.1482729 
1.780367 0.2979905 
1.926583 0.2434626 
1.80534 0.2164382 
3.627816 0.1155327 
3.239416 0.4838906 
2.425506 0.2369207 
2.431554 0.1758014 
2.341078 0.497739 
1.483211 0.358347 
1.314221 0.420183 
2.388924 0.2519949 
2.697967 0.4108164 
5.299016 0.40004 
2.707543 0.06588147 
3.799826 0.2484773 
3.129884 0.3690088 
4.806695 0.0438888 
3.376183 0.1013046 
2.781339 0.4779304 
2.05748 0.3678611 
1.932789 0.4265834 
2.907284 0.4831899 
3.336679 0.3602643 
1.820938 0.2286112 
2.06614 0.2520394 
1.950024 0.4573293 
3.090117 0.3870174 
3.014271 0.3739599 
3.17447 0.1465847 
4.605873 0.1018076 
6.429025 0.3618643 
3.621669 0.1718342 
3.359992 0.07533839 
3.240023 0.2468689 
1.665689 0.06688893 
2.067316 0.2774829 
1.726984 0.1294426 
2.476659 0.4517947 
4.289299 0.3265914 
10.13413 0.2586375 
5.556266 0.1462483 
1.964212 0.2800948 
4.895295 0.2572069 
4.333786 0.03252743 
1.306108 0.1188057 
2.740156 0.1810036 
3.241025 0.464587 
3.351064 0.1303649 
7.715324 0.1145272 
5.031765 0.395156 
3.541145 0.262135 
6.432963 0.07011974 
14.64023 0.0281613 
3.527439 0.3498501 
5.407169 0.2506267 
2.79382 0.4838188 
2.850693 0.4153123 
1.90056 0.07507412 
1.615305 0.3700688 
2.263372 0.3361439 
2.692974 0.454516 
2.504607 0.3747 
4.176014 0.1131014 
4.823995 0.1746757 
17.19833 0.1319758 
44.35087 0.0216942 
8.640014 0.04985296 
4.467386 0.4832693 
6.505731 0.1560363 
8.633109 0.2839641 
3.557424 0.125844 
5.67519 0.03847175 
3.013424 0.3543117 
4.191933 0.2643439 
6.110124 0.149312 
3.684947 0.3236268 
33.19636 0.05508722 
4.967479 0.1385143 
2.69322 0.2078585 
2.234848 0.3811563 
4.5615 0.1743725 
4.621792 0.213395 
6.72445 0.2810497 
2.14101 0.4366419 
2.984935 0.3989205 
3.699859 0.1361092 
1.798874 0.3330242 
3.82967 0.3371518 
3.018883 0.1936551 
1.641916 0.3624833 
2.840963 0.1809865 
3.460235 0.304483 
1.990876 0.07855634 
1.942074 0.442054 
1.626092 0.3705866 
3.749212 0.347493 
1.444416 0.2671735 
2.79357 0.2203087 
4.858088 0.05042698 
3.032698 0.2868115 
1.824681 0.1610888 
1.554364 0.1845985 
2.868911 0.1618432 
2.653883 0.3191095 
2.987996 0.4012633 
5.576668 0.1135149 
3.225933 0.02462206 
7.079967 0.07325272 
2.133438 0.2654919 
2.61225 0.3024663 
2.853684 0.2284714 
1.689799 0.463818 
1.704624 0.3050814 
2.636791 0.2636934 
4.528907 0.1609143 
6.579097 0.3874986 
2.893135 0.4175798 
5.801801 0.2269167 
5.586438 0.3195088 
4.565529 0.2497439 
105.767 0.02313702 
3.357131 0.325859 
6.4039 0.3090775 
7.486011 0.2120537 
2.767561 0.3609393 
2.156294 0.393961 
3.186668 0.1613509 
4.616092 0.03156652 
4.364946 0.1857943 
4.855562 0.4350876 
11.24521 0.2247804 
3.40465 0.4493402 
9.306042 0.1390393 
4.191587 0.3084569 
6.619116 0.3565366 
4.196231 0.3137218 
2.183409 0.2611808 
2.814268 0.2045477 
14.43639 0.114092 
2.60793 0.2272347 
3.421617 0.1969929 
3.135922 0.1911383 
10.93993 0.0750103 
7.300306 0.3645588 
2.843161 0.3059485 
6.124557 0.3921237 
7.832281 0.08902706 
3.28269 0.2935041 
5.184368 0.2768212 
5.059671 0.2283521 
16.78162 0.07051375 
6.21963 0.213083 
9.59614 0.1797825 
24.98531 0.04765938 
8.63601 0.1729827 
6.077207 0.1627736 
4.838802 0.4485338 
6.093224 0.3379373 
18.80243 0.06771131 
6.614457 0.180073 
8.131986 0.201133 
6.036283 0.3330668 
7.601089 0.1279332 
7.085969 0.1761726 
2.014739 0.4599169 
6.070025 0.2658019 
6.77659 0.3200789 
13.53952 0.2420683 
3.536352 0.4398678 
2.671969 0.4502765 
4.311913 0.1933933 
2.577349 0.0777748 
6.528016 0.1387852 
1.841047 0.4788892 
1.808828 0.3073706 
1.338089 0.3618747 
2.482103 0.4622626 
2.052224 0.1222879 
1.94988 0.3866958 
2.038558 0.4286842 
2.238285 0.4029611 
1.416028 0.2421524 
1.601985 0.281345 
2.1042 0.3503989 
2.453147 0.1189637 
2.293917 0.1268007 
2.005479 0.2437617 
1.567088 0.4059552 
3.193052 0.1683523 
2.982602 0.2862073 
5.418457 0.2485512 
8.403588 0.1035561 
9.529564 0.2484896 
2.869109 0.3435874 
5.796227 0.1205359 
3.251821 0.1260892 
2.825463 0.2666287 
2.973204 0.261476 
9.793763 0.1411413 
4.547601 0.3056057 
5.874948 0.2087356 
34.03734 0.06762275 
4.482074 0.4618029 
11.58125 0.07118647 
29.09682 0.03386942 
6.464028 0.1584358 
4.317324 0.3464842 
4.403943 0.1660048 
5.41859 0.2206624 
2.67556 0.374886 
2.723296 0.2414371 
2.145829 0.4899506 
2.437519 0.2195043 
2.67736 0.1436191 
4.237755 0.4265361 
2.170395 0.07304968 
2.914559 0.4276255 
7.561543 0.4637124 
5.045733 0.1372857 
2.565493 0.2698718 
1.841577 0.05526141 
1.633746 0.3227502 
2.393533 0.4577531 
2.228726 0.3850588 
2.47077 0.1195457 
2.364284 0.3727068 
3.146374 0.1611719 
2.436638 0.4874379 
3.320801 0.2550121 
3.551416 0.2535535 
2.121472 0.2293064 
2.833735 0.4893256 
3.460584 0.4752888 
6.996953 0.08297115 
4.01505 0.3717842 
2.550954 0.2102834 
4.381281 0.4217502 
1.30792 0.2114502 
1.520496 0.4143325 
3.852388 0.2255958 
5.868309 0.1737488 
5.653934 0.1423304 
1.810136 0.2320317 
2.245812 0.2175075 
2.200332 0.09369592 
2.268126 0.2212343 
1.940287 0.1814077 
2.908253 0.1758662 
3.385195 0.3726338 
2.655107 0.2316744 
3.574041 0.1882555 
4.321287 0.3574526 
1.81001 0.1650863 
2.754071 0.2494781 
1.684405 0.4873716 
1.467377 0.3294132 
2.24559 0.2787381 
1.82675 0.4307868 
4.131154 0.2787234 
4.156685 0.2171769 
2.467672 0.3653493 
2.420225 0.2551119 
2.613004 0.06678141 
3.511008 0.1973105 
3.765898 0.3616907 
4.312258 0.4696602 
3.527986 0.3187292 
6.213455 0.301861 
3.558774 0.3812611 
2.446003 0.3993249 
2.113892 0.4587154 
3.187404 0.114657 
2.61766 0.3017204 
3.880509 0.05867345 
8.885878 0.3161777 
6.581775 0.1446454 
3.660919 0.406244 
3.046592 0.1730382 
7.285532 0.1155852 
6.904848 0.3435466 
4.69127 0.4753249 
4.481112 0.2119616 
3.850989 0.2318924 
2.36618 0.3091355 
2.608097 0.1075476 
4.314604 0.2463327 
1.855654 0.3625181 
3.85892 0.3706942 
4.186833 0.258201 
3.277381 0.3358083 
6.213238 0.03944979 
6.133011 0.217748 
4.801405 0.4364531 
5.625569 0.4971598 
3.940722 0.09500782 
6.272954 0.4430869 
3.970548 0.4187243 
4.25682 0.2835114 
5.838195 0.3160335 
6.526639 0.3420278 
3.3949 0.4134248 
2.660428 0.219537 
2.199656 0.2516485 
3.22694 0.4861812 
2.011643 0.2294823 
2.285274 0.3366712 
1.747656 0.1079423 
3.264151 0.4223019 
3.110072 0.3231441 
1.704482 0.4134905 
1.707834 0.3664591 
2.107442 0.3833287 
2.102302 0.2277005 
3.534247 0.4759327 
6.507856 0.4034307 
2.261645 0.2602761 
2.644668 0.2973408 
2.459744 0.4444691 
3.231869 0.1759519 
4.881171 0.3712409 
7.129323 0.1150927 
6.926002 0.1240483 
2.797644 0.4654446 
2.141514 0.2025486 
2.379792 0.374945 
7.72925 0.2702081 
3.737828 0.4286651 
2.717339 0.4832278 
1.476126 0.2997731 
2.024221 0.3321573 
2.375306 0.3761061 
5.275539 0.2052706 
43.18677 0.1066912 
4.693827 0.1273998 
9.391089 0.06507557 
10.99702 0.3061048 
2.323949 0.09196823 
2.42112 0.4821195 
3.041405 0.214863 
2.295472 0.2741077 
3.340673 0.2001586 
4.44616 0.2388095 
6.11282 0.05687903 
7.964021 0.2206841 
41.20319 0.1404982 
3.81302 0.1014036 
3.789273 0.301688 
7.645428 0.05944192 
5.851723 0.03519684 
2.585824 0.1067898 
6.122121 0.2262885 
13.7393 0.0328542 
26.39002 0.0662713 
5.045717 0.04362254 
16.96889 0.1584269 
10.84431 0.05957524 
8.226075 0.3186272 
23.83214 0.09039121 
3.465605 0.4010153 
8.248057 0.3124855 
10.88237 0.2057419 
4.203253 0.302546 
8.439686 0.09920976 
3.831087 0.1450856 
12.99526 0.1736786 
18.66726 0.1313593 
5.132313 0.2340954 
4.016967 0.1331195 
1.738834 0.1395835 
4.04909 0.3813819 
1.708652 0.4259661 
2.172104 0.3045656 
2.531692 0.1124153 
3.743399 0.1707467 
3.580285 0.2458322 
3.00855 0.33306 
2.592418 0.3804251 
2.414034 0.2065611 
2.924746 0.3357437 
3.808736 0.2619937 
4.622208 0.2681603 
3.346869 0.2061663 
2.634727 0.332335 
6.115956 0.1508975 
3.383993 0.05188942 
5.60902 0.2890284 
7.440281 0.08215493 
2.347506 0.2103663 
7.123682 0.1255186 
14.98051 0.1031863 
6.109377 0.3754287 
2.589327 0.4395788 
3.047358 0.03655643 
3.54986 0.2346192 
5.272021 0.2244984 
9.265023 0.2963499 
2.656582 0.4060811 
2.496692 0.2069661 
1.523203 0.3877679 
1.712203 0.3675164 
3.189511 0.3490319 
9.864478 0.04460741 
2.613711 0.4930768 
7.613292 0.3909701 
9.252165 0.1825072 
4.551029 0.2508032 
7.261909 0.3635632 
7.370051 0.3078544 
6.830065 0.2493384 
6.058304 0.1144954 
2.319426 0.3016916 
3.718907 0.2496252 
6.187201 0.3440426 
4.857885 0.2850588 
13.08362 0.08021574 
5.377982 0.1144051 
5.150406 0.2646321 
9.185864 0.3542725 
2.445817 0.1989614 
4.866502 0.2649708 
3.874697 0.231021 
3.813646 0.1948581 
2.063136 0.207025 
2.81061 0.4729438 
2.214301 0.4883695 
4.968634 0.1189651 
6.155848 0.1017086 
2.189287 0.1707734 
6.014232 0.07450499 
16.63859 0.1074797 
20.77586 0.1668909 
11.21479 0.101563 
3.326112 0.2293347 
3.675036 0.2487303 
23.91543 0.1145538 
29.55828 0.04935108 
10.08786 0.1206659 
16.91969 0.05721168 
29.678 0.09851746 
14.6225 0.04495983 
3.850491 0.1414018 
3.316286 0.3661955 
4.489894 0.1735018 
19.03726 0.1700287 
23.71619 0.05470651 
5.015332 0.2163113 
3.300416 0.3252523 
4.880122 0.1079335 
2.672141 0.1096541 
2.923163 0.1640657 
2.873605 0.1677677 
7.908268 0.3496019 
6.422361 0.02187249 
4.856014 0.0506298 
3.165501 0.07219411 
5.157232 0.1486221 
4.034065 0.3848443 
2.099349 0.4932199 
3.509979 0.4250558 
4.475691 0.3043436 
8.237069 0.4497822 
9.183894 0.2235078 
3.553665 0.2092544 
2.905813 0.208323 
3.85924 0.4742977 
5.771634 0.403854 
6.836248 0.4815695 
6.213035 0.1169064 
2.974804 0.4136043 
3.521121 0.2742489 
2.014148 0.3717424 
4.811819 0.2270647 
6.16395 0.1419614 
6.85746 0.3767928 
4.338732 0.4689084 
2.593822 0.4605214 
4.322862 0.487712 
2.871447 0.350386 
4.079085 0.2342694 
5.013148 0.339956 
6.552126 0.3299527 
5.531092 0.1031492 
3.495654 0.3766841 
3.391216 0.415915 
4.649163 0.4169952 
5.236956 0.1717102 
5.088598 0.3090398 
2.419619 0.2307612 
4.617217 0.1910474 
7.55204 0.02294298 
16.38961 0.1805929 
3.001324 0.280435 
2.9438 0.4553754 
2.331481 0.4093547 
2.091461 0.3528822 
2.204422 0.1170861 
4.259126 0.1433129 
2.963304 0.08433716 
4.916565 0.2393602 
3.042576 0.1144786 
5.588244 0.2877825 
3.780428 0.1598869 
3.205456 0.4563469 
3.036583 0.2068495 
3.206004 0.4129261 
3.126108 0.2614413 
3.948235 0.3257069 
5.607023 0.4812543 
6.004553 0.1671136 
5.991185 0.08934994 
14.95167 0.0872606 
6.402849 0.3429882 
5.101763 0.3609389 
20.88136 0.02307648 
4.413552 0.2099761 
6.464283 0.3451304 
4.874016 0.105031 
3.389723 0.3820094 
5.745645 0.4565098 
2.404319 0.2367966 
2.261833 0.423395 
2.14975 0.3515803 
4.043464 0.4647097 
4.068213 0.2942694 
3.907109 0.1370537 
4.472759 0.2084955 
2.65398 0.2015726 
3.053299 0.3153317 
4.747916 0.0751104 
2.262823 0.07926376 
2.084575 0.3956809 
2.26847 0.30121 
2.201007 0.4030606 
4.944569 0.3268287 
9.404298 0.04913347 
10.98472 0.2987629 
2.331555 0.08932669 
25.63341 0.134399 
4.292363 0.1448934 
8.374576 0.03697918 
21.54624 0.02377505 
55.73436 0.03120287 
16.49101 0.1525966 
39.26783 0.03947026 
3.814463 0.02959772 
4.264419 0.2673286 
8.039881 0.03927691 
5.791547 0.1848469 
6.206596 0.3521652 
3.982565 0.331871 
2.470495 0.2525757 
2.214053 0.3201434 
5.79652 0.2535859 
4.18704 0.3439811 
21.30283 0.06689794 
4.202744 0.1003428 
1.888136 0.4661437 
2.76966 0.2471063 
3.311688 0.2209716 
20.45376 0.03055081 
9.121389 0.135623 
35.02734 0.07612843 
8.299895 0.1206903 
3.095261 0.3145309 
2.529035 0.4427485 
4.327664 0.2498955 
1.758363 0.3010817 
3.916642 0.05913575 
4.003476 0.3359005 
2.061845 0.4840622 
2.125864 0.2057955 
2.986283 0.4700087 
2.821124 0.326184 
10.80784 0.1099081 
5.677668 0.3596299 
2.929355 0.1830349 
2.768676 0.4967784 
3.273156 0.4984411 
2.746215 0.2902507 
3.096807 0.1184165 
2.16577 0.3719605 
12.61161 0.3356096 
2.435787 0.2127218 
2.696432 0.1737319 
3.524021 0.320342 
3.968725 0.1365808 
7.182142 0.110721 
33.46785 0.0379382 
6.34267 0.2076484 
3.645434 0.06228127 
1.77936 0.4872348 
4.129792 0.379348 
2.556199 0.06306144 
2.698999 0.4327472 
2.937611 0.2645044 
2.404203 0.3324131 
1.837565 0.4356638 
4.39775 0.2071004 
15.41025 0.1848153 
5.914242 0.1203504 
3.784304 0.4512448 
5.297727 0.05855204 
4.302781 0.2129478 
9.571548 0.1624917 
3.557946 0.2055235 
3.870354 0.1067192 
2.448399 0.4632113 
3.028395 0.4191768 
2.289701 0.4061309 
2.832604 0.4453456 
2.106231 0.2970737 
1.346396 0.2166358 
1.911136 0.4227647 
2.321092 0.4487594 
1.800876 0.4710592 
1.993578 0.2123864 
2.938189 0.3632147 
2.019794 0.160784 
6.228805 0.4497431 
8.025575 0.06130733 
5.856143 0.2086925 
11.60304 0.2852775 
5.601907 0.1658466 
6.262231 0.400409 
4.107084 0.3737922 
2.771962 0.3672176 
3.273055 0.4586513 
4.243398 0.1637726 
3.472189 0.3365108 
9.53645 0.1518589 
23.00272 0.1267491 
9.594288 0.08279431 
7.141716 0.2216719 
10.92535 0.1952107 
5.833112 0.3726502 
2.528767 0.2195943 
10.39274 0.2429861 
8.752868 0.111111 
23.51378 0.1228353 
5.67645 0.2967288 
9.831917 0.05401785 
2.81893 0.1706428 
4.327025 0.2268044 
3.059321 0.4518272 
2.315195 0.3987062 
4.148014 0.2114551 
6.475107 0.1917407 
