beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.1694934 -12.76552 -9.427691 -5.529587 -0.2260663 3.955775 -22.03662 -5.08589 
5.818519 4.776438 -10.3903 -4.474308 -0.08860812 3.882455 -23.30145 -3.847456 
4.019204 -1.422126 -9.165939 -5.062762 0.04578737 3.898436 -16.99898 -9.76683 
-9.980298 -10.86432 -8.149836 -4.60839 0.1439661 4.042352 -24.09996 -3.621387 
-0.2297974 -8.34414 -10.18215 -5.447486 -0.06651901 4.001126 -24.00352 -2.2084 
10.8389 0.2402647 -10.71162 -4.02135 -0.111747 3.977509 -23.7876 -3.938859 
-4.615357 -23.15044 -8.594554 -5.865862 -0.2072787 3.889113 -22.33305 -4.636992 
14.03818 21.78289 -11.02855 -4.99169 -0.08456647 3.837578 -22.96591 -4.489112 
-2.540967 -1.65565 -9.473005 -5.024688 -0.06152397 3.953334 -23.0229 -4.943637 
-8.391337 -27.65892 -9.966895 -3.806981 0.1494386 4.00186 -12.44734 -2.775851 
8.441155 8.976302 -9.176839 -5.240691 -0.06991712 4.018175 -23.06583 -5.027742 
-15.2298 -5.616089 -9.267648 -5.296011 -0.09725162 3.982286 -19.50456 -6.762036 
15.82902 -1.994489 -9.988615 -3.682046 -0.0761564 3.916704 -20.04204 -7.404792 
4.726912 -4.488865 -9.175227 -4.017693 -0.060793 3.941796 -23.50918 -4.529484 
11.07677 -5.43361 -8.696609 -4.715492 -0.04896276 3.969381 -22.07424 -6.122196 
9.732665 -5.300955 -9.255742 -7.6744 -0.2214148 3.961518 -23.34852 -4.711385 
8.91614 -9.324937 -9.541338 -5.701141 -0.1296665 3.920559 -21.7507 -6.150967 
-7.286084 -5.259297 -0.8815689 -9.655666 -0.0544816 3.980833 -22.62158 -5.706154 
-0.5334755 -19.26441 -9.657052 -5.035864 -0.2385989 3.979252 -24.43303 0.8512616 
-8.091606 11.42581 -9.140264 -6.629415 -0.04404166 3.885827 -25.94707 -2.711007 
0.9833139 -14.20472 -8.698594 -4.57326 -0.1025342 4.054881 -22.57583 -5.108316 
13.86578 3.573645 -9.491917 -6.173839 -0.0376135 4.022418 -23.06783 -5.823979 
4.762935 -0.5531092 -9.982069 -4.668824 -0.1291723 3.944144 -23.62706 -3.710747 
2.675173 9.286655 -10.64812 -2.045675 0.07615638 3.992956 -26.28717 1.225398 
7.86463 -4.662025 -10.57294 -4.536478 -0.130063 3.93787 -23.58992 -3.479481 
4.3966 -12.36224 -10.6064 -5.016628 0.1412061 3.939835 -17.59496 -7.007989 
5.592902 -5.16163 -9.745797 -4.41958 0.1009198 3.940124 -21.64208 -4.72132 
-9.134382 14.87161 -8.404466 -5.210933 0.1063346 3.973305 -23.72788 -3.654793 
-12.88437 1.091648 -9.375194 -6.912778 0.203088 3.921563 -18.38051 -4.815195 
7.212509 1.290376 -10.65347 -5.215051 -0.119787 3.915216 -32.06894 6.25201 
-8.161154 0.8064748 -9.089349 -5.235147 -0.0928519 3.908254 -14.51102 -7.563596 
-8.795842 18.91665 -9.455927 -4.369115 -0.1515187 4.02658 -13.71609 -13.12233 
11.66065 9.180511 -9.00966 -4.638266 -0.09995238 4.014553 -13.15147 -17.28363 
-17.31818 -3.930564 -9.151699 -3.90589 0.09641372 3.996966 -15.41564 -7.166904 
5.648132 -6.929708 -9.303844 -5.620399 0.08159766 4.021782 -22.94411 -5.108065 
7.215095 -2.712562 -9.804023 -4.400404 -0.06226492 3.976768 -22.88853 -4.267784 
-11.62185 -17.3826 -9.615923 -4.837317 0.1316359 3.947074 -21.05999 -4.928708 
6.081498 1.390719 -8.922574 -4.5837 -0.1878035 3.923617 -18.87833 -5.828245 
-23.0088 -4.673013 -7.956378 -5.425894 -0.03196041 3.974396 -12.24703 1.678824 
-24.18744 -2.372686 -8.448536 -5.520463 0.246757 3.957694 -11.17698 -11.13251 
-22.25355 -2.478308 -8.723898 -5.762081 -0.2122601 3.998876 -18.99812 0.0970349 
-19.14974 -5.724135 -8.938319 -5.059329 -0.2997104 3.967723 1.725659 -6.873941 
-14.74439 -9.540039 -9.444757 -5.277564 -0.1751017 3.93442 -9.729701 4.87011 
-12.64934 -17.11934 -9.546275 -5.934352 0.06778218 3.936092 -0.4144402 -26.17282 
-2.245333 -13.98908 -8.787322 -5.652646 0.28185 3.975651 -16.57051 -4.206344 
-17.22059 -9.08623 -9.02256 -6.19014 0.01557845 3.92782 -15.97911 -3.174235 
-9.31906 2.72078 -7.848574 -4.82713 -0.003482757 3.872273 -23.72878 -3.962191 
-7.463302 -12.89588 -9.750528 -3.882624 -0.1895229 3.98121 -24.01782 -3.935535 
5.480304 -6.40788 -11.9728 -6.121982 0.2679458 3.995899 3.187473 -3.888324 
-21.85606 -5.474814 -9.228557 -7.137595 -0.1133202 3.951997 9.306603 5.118711 
-21.31272 -5.133219 -8.319832 -6.735706 -0.1927904 3.951224 1.881663 -4.811445 
-18.95845 -7.165271 -6.494444 0.5621102 -0.1524421 3.951703 -7.368722 -8.144961 
-12.39401 -17.25989 -3.043897 -17.19573 -0.1918994 4.002788 -11.68726 -3.477999 
10.40623 4.143814 -19.97619 -3.851367 0.0001010286 3.974142 -9.166818 -4.45802 
0.4282137 10.00918 -21.07527 -7.03372 -0.1587045 3.98342 -9.946674 -4.220679 
-5.706534 -19.24997 -24.58569 -6.240997 -0.07532354 4.007431 -9.321739 -3.818867 
6.347024 -3.306565 -22.93561 -4.586277 -0.1111001 3.967067 -9.159538 -4.946156 
15.17514 4.892824 -23.50319 -5.054169 -0.04971334 3.895725 -9.390565 -4.921977 
-3.907459 -6.988888 -22.44672 -5.666499 -0.05963326 3.986447 -10.98049 -4.539322 
4.590097 -6.102602 -22.95898 -4.62285 -0.2323478 3.99521 -9.741702 -4.800234 
4.835101 -3.41166 -13.99462 3.751706 -0.003514966 3.955773 -9.044123 -6.640442 
2.941462 4.304517 -22.96838 -7.211882 -0.3779195 4.025472 -11.05549 -5.318434 
-9.254685 -6.568435 -22.75628 -4.452674 -0.07806111 3.914367 -8.58689 -4.31158 
-6.879122 -2.982812 -22.22744 -5.324386 -0.04984604 4.0049 -8.61669 -5.66654 
-10.194 -5.750646 -23.21321 -4.223383 0.0126403 3.991652 -8.497377 -8.831759 
-9.59858 -4.858591 -22.41457 -5.37947 -0.06591804 3.910747 -7.572185 -7.758351 
-9.46513 -4.595898 -23.24379 -4.801693 -0.0677918 3.984946 -5.333647 -18.48914 
-9.651841 -4.976941 -22.16248 -5.658998 0.06408941 3.94109 2.867204 -5.097745 
-10.14984 -3.492752 -22.90833 -5.001425 -0.03821975 4.011298 10.35163 17.81234 
-9.656173 -5.142698 -20.81544 -6.10837 -0.2040626 3.948703 6.484675 -1.892207 
-9.703797 -5.881005 -19.63056 -4.154354 -0.09808881 3.955669 -7.564527 -10.24079 
-8.952714 -5.496072 -22.62585 -4.97914 -0.008380557 3.923065 -9.86679 5.037191 
-9.144222 -5.534863 -22.65057 -4.992926 -0.222732 3.987972 7.747146 3.90402 
-10.73408 -3.617265 -25.50642 -2.525217 -0.06475339 3.995126 1.440388 8.915121 
-11.08887 -6.752807 -8.324944 -13.92756 -0.01027005 3.942072 -6.80297 1.724126 
-10.10635 -3.822907 -18.23467 -9.175486 -0.03799462 3.983952 3.122478 2.471818 
-9.42798 -5.124048 -23.10916 -3.837216 0.07031484 4.002548 12.65739 9.343345 
-9.173364 -4.704889 -23.36776 -4.16872 -0.1899308 3.983944 5.761967 -6.31912 
-9.389282 -4.593495 -23.05826 -5.06492 0.02129225 3.927764 0.1846993 -3.257327 
-9.41873 -4.50626 -24.3073 -2.251311 -0.1476824 4.009524 6.63487 -1.882401 
-9.636591 -5.054149 -23.26524 -4.754692 -0.02764706 3.938357 11.27731 -3.062083 
-9.972294 -6.443483 -2.318028 -2.94033 -0.08656326 3.910982 -15.88534 -2.480999 
-10.0596 -5.050321 -11.15815 0.5003757 -0.1260489 4.041803 -14.52859 -15.21643 
-9.544995 -4.375596 -9.440587 9.353993 0.06892032 3.938737 -17.82947 -4.149172 
-10.3256 -5.674523 9.075221 -10.4829 0.001177981 3.927805 -22.12355 -6.336049 
-9.272157 -5.831517 -2.125023 -0.3335973 -0.214564 4.013403 -22.70512 -4.834554 
-7.297919 -5.709671 -15.81927 0.8584162 0.1734027 3.990236 -21.85498 -6.786407 
-8.963392 -6.035611 6.859096 -3.278842 -0.1393464 3.999429 -10.69398 -7.925635 
-9.406158 -5.134984 -2.926523 25.47803 -0.04638748 4.041958 -6.433373 -0.6123475 
-10.01693 -4.838302 6.970825 -5.735613 -0.07042508 3.926915 -13.08065 -7.34444 
-9.315527 -4.287001 9.917216 4.595905 0.04416414 3.997188 -14.189 1.202038 
-9.001262 -6.459156 -6.508699 -4.687523 -0.08541827 4.019789 -15.21858 -10.91491 
-9.552439 -5.05975 4.475977 -9.681675 0.02470379 3.942104 -23.89288 -3.988054 
-10.28208 -4.065706 13.61162 8.256235 -0.008264936 3.916817 -23.91811 -4.42162 
-10.00666 -5.574937 -22.73077 -11.05278 -0.0503375 3.874667 -19.58297 -7.912707 
-9.723782 -4.088652 4.086323 17.6986 0.05420956 3.994524 -23.27541 -4.062244 
-8.004963 -4.377606 8.887803 10.45291 0.2480516 3.906922 -19.16187 -4.896645 
-9.628895 -1.417645 5.622699 4.35609 -0.1430447 3.951908 -22.51449 -4.431697 
-12.19021 -4.223016 -5.245206 2.878627 0.3674587 4.036394 -22.59567 -5.212952 
-10.56905 -4.060181 0.5760548 9.310217 -0.109413 3.964489 -22.44332 -4.848765 
-10.99808 -3.815832 3.428564 -3.072182 -0.09700961 3.933561 -0.4760142 6.056503 
-8.657288 -6.247085 -28.32935 2.065925 -0.05690422 4.014417 -8.287376 -9.297215 
-8.91239 -4.716355 -23.14428 -4.57549 -0.1398052 3.929584 8.869391 17.89642 
-10.15964 -4.057359 -22.62396 -4.533532 -0.05350341 3.915372 -11.25068 6.539266 
-9.897997 -4.733766 -27.08791 -0.4648092 -0.1919451 4.025873 9.98378 16.21228 
-8.681855 -5.878515 -14.15116 -2.910544 -0.01714527 4.025705 7.663661 2.993281 
-9.438698 -4.189649 -17.24929 -7.890589 -0.2254125 3.9335 7.309193 -4.026823 
-9.936965 -3.094071 -23.4935 -3.32556 -0.05786375 3.875055 2.891116 16.0026 
-10.2529 -6.314418 -15.86155 -7.991861 -0.04817969 4.047811 11.08421 10.06587 
-8.977362 -4.765672 -23.02189 -4.990776 -0.2396121 3.94525 7.776772 27.32127 
-8.813975 -5.586647 -23.05184 -5.08375 0.05587645 3.984237 12.88005 11.34584 
-9.499042 -5.565111 -22.9416 -4.396856 -0.1324533 3.94785 -11.2519 -2.649497 
-9.406792 -4.059469 -23.28007 -4.24448 -0.08890597 3.957158 -7.026063 4.3046 
-9.368793 -4.982058 -14.66196 -6.940809 0.3046005 3.942194 3.57043 13.10944 
-9.747046 -4.63398 -18.49593 10.71926 0.142397 3.945905 -24.77469 -1.511859 
-9.442864 -5.573536 -3.046226 -9.076614 -0.04950219 3.955077 -21.84541 -4.534588 
-7.959999 -5.481195 -0.1314866 0.07665932 -0.2031271 3.958701 -22.26261 -4.479243 
-9.585737 -4.853482 -6.844794 6.439832 -0.1741081 3.914432 -25.3537 -2.863908 
-9.846968 -4.747587 -0.1118036 11.8394 -0.1098762 3.922847 -20.20454 -6.605803 
-9.922758 -5.222629 -18.36146 -5.514494 -0.1321491 4.066077 8.691451 -1.97891 
-12.5925 -4.696101 -16.34204 -13.99576 -0.04969782 3.948377 10.54351 8.490505 
-13.12122 -4.161387 5.513522 -9.259932 -0.2191035 3.987872 -11.82402 -17.84859 
-12.53144 -5.30338 -1.2996 4.152195 -0.2527773 3.939153 -15.75355 -7.493044 
-12.95887 -5.259052 -11.87492 -1.68566 -0.2021359 3.972892 14.17929 8.894432 
-13.64842 -5.259726 2.958331 5.059139 -0.1138881 3.927832 6.081621 -3.408499 
-12.81354 -5.536921 -12.13972 -6.71451 -0.1089444 3.9243 2.304289 -19.97986 
-13.85994 -5.278561 8.334702 -6.722066 -0.1222279 3.952396 13.98025 -1.696997 
-14.52522 -4.182904 -3.676612 -18.59651 -0.1247631 3.913557 -4.66303 4.508985 
-16.47839 -4.980617 -12.87929 -6.392766 0.02777999 4.039602 15.52456 1.747833 
-15.10868 -5.701712 -1.293664 -15.69789 0.1654822 3.991201 5.801458 -13.16337 
-15.73216 -5.113454 1.084187 -12.85124 -0.03464717 3.959548 -20.29006 -7.33097 
-13.09313 -5.251214 22.65171 16.28776 -0.2622105 3.931327 -1.174559 -6.936986 
-9.745454 -4.135871 -14.33363 -23.47665 -0.2040746 4.024089 5.768307 -4.630803 
-11.66178 -5.053959 -4.889689 7.516045 0.163556 3.904598 -13.66564 -12.92699 
-11.07406 -4.26351 9.205843 4.545139 -0.2847067 4.018002 -22.72641 -4.850977 
-10.75482 -4.336679 4.057479 -3.592807 0.3029828 4.032055 -24.91113 -2.113746 
-10.64601 -5.185596 7.004781 2.709998 0.5081778 3.934493 -21.53279 -4.883911 
-12.17275 -6.126927 -7.01432 -9.058134 1.215219 3.966528 -21.91995 -5.349498 
-10.6554 -4.855767 -12.784 -7.321927 -0.1228167 3.974814 -24.40578 -5.001678 
-10.93173 -3.897681 -8.212557 -0.4073289 -0.1749193 3.951054 -8.702628 -18.37387 
-7.971396 -5.16055 3.874878 -4.437192 -0.1742005 3.953867 -23.74927 -4.621536 
-10.45179 -5.104533 -18.17467 7.290356 0.00246429 4.038655 -22.82259 -4.901195 
-8.889652 -5.91996 -15.80996 2.399752 -0.145516 3.946731 -23.32897 -4.687249 
-9.135669 -5.10938 7.862863 5.219545 -0.2380947 3.937653 -23.09387 -4.878652 
-9.488364 -5.452775 13.61897 26.66503 0.04981007 3.962559 -23.44663 -4.726646 
-9.531963 -5.779722 -17.10982 3.724537 -0.05821164 4.035037 -19.15109 -8.922038 
-8.080164 -5.670482 -18.74508 4.445378 -0.2610525 3.965312 -23.13794 -3.853746 
-9.452678 -3.482281 9.346485 -3.708964 -0.1714918 3.955293 -12.53791 -12.96794 
-8.472823 -4.169779 -16.07195 -7.792373 -0.2799997 3.933316 0.02241933 2.552021 
-7.607782 -5.83384 -18.24473 -13.52635 -0.1817402 3.883495 5.935516 15.12953 
-10.23669 -2.982654 -22.91526 -4.643469 -0.064733 3.898983 7.772874 -3.520559 
-9.523858 -5.395401 -19.84371 -8.984623 -0.05884086 3.948182 13.96417 1.932388 
-9.843198 -4.886621 -22.14741 -5.168295 0.07164204 3.936262 -17.25754 -5.477887 
-9.789756 -4.852403 -21.93808 -6.131888 -0.01815611 3.989883 8.049692 10.22382 
-9.561862 -5.655198 -23.81534 -3.979066 0.064244 4.043874 6.29427 -2.302295 
-9.11466 -5.668943 -23.74717 0.77769 -0.1091854 3.969511 -0.5236069 -17.21202 
-8.741608 -4.930871 -25.46155 -2.049497 0.03093875 3.998678 5.081314 6.249333 
-9.20532 -4.170738 -21.81755 -6.247842 -0.09829724 3.992876 1.175753 6.728475 
-9.278581 -5.767797 -23.26458 -5.168148 -0.265981 3.96523 -12.62204 3.562213 
-9.714135 -5.60299 -23.55743 -5.170985 0.05787947 3.906788 -6.594976 -1.923003 
-8.74684 -5.671763 -22.95794 -2.697426 0.01212643 4.017604 17.40554 -27.34685 
-9.761608 -4.804263 -22.45179 -4.501616 -0.0258178 3.951273 11.77054 0.200992 
-9.942342 -5.296281 -23.32151 -4.429745 0.08598206 4.059525 7.979656 -11.53899 
-9.161752 -5.104089 -22.87474 -3.838762 -0.1552684 4.024563 10.21015 3.9176 
-10.14301 -3.327503 6.38991 -3.201938 -0.1517618 3.994542 -15.55757 -10.5872 
-9.642085 -5.038043 9.670356 3.600776 0.03096113 3.984628 -23.06601 -3.713691 
-9.17676 -5.818794 1.426491 4.663753 -0.1068805 3.931063 -18.91472 -5.757261 
-9.660076 -4.418056 -3.600019 10.84189 0.02996274 3.792205 -23.70386 -1.857742 
-10.35589 -5.506289 0.5017947 -1.514884 0.07637694 3.926113 -17.34247 -5.180564 
-10.19455 -4.499282 -23.064 -4.793519 0.02802212 3.966937 -3.304933 -8.75746 
-10.6363 -3.011171 -24.92559 -0.6271062 0.06467261 3.972872 -6.009282 -9.389693 
-8.742496 -5.557322 -23.21096 -4.338038 -0.05068049 4.051577 -19.50282 4.09588 
-9.487767 -4.482423 -19.63236 -6.463441 0.07912003 3.977916 6.791724 -1.534879 
-9.199046 -5.314892 -23.68966 -3.987877 0.1342247 3.916687 -1.220305 7.522096 
-9.417956 -4.205019 -22.42437 -5.47745 0.001505982 3.988026 6.156463 -0.881719 
-9.938179 -5.633303 -23.38543 -3.570395 0.06800461 3.942851 1.286764 -14.29363 
-9.321421 -4.75531 -22.18581 -6.429384 -0.02630072 3.988313 6.506586 0.698174 
-9.346078 -4.727607 -23.19999 -4.227791 -0.001763112 3.837031 -4.537106 -10.85434 
-9.408431 -5.070407 -13.54037 -9.818916 -0.1521769 3.960586 8.55581 9.053077 
-11.51397 -6.127543 -7.787374 -4.443393 -0.3218094 3.973265 -7.106063 3.725202 
-9.097815 -5.090807 -22.57779 -5.194815 -0.04025382 4.025758 -0.1516565 -15.75575 
-9.829029 -5.161255 -23.18644 -4.308164 -0.232535 3.85474 7.91818 13.05255 
-9.378069 -5.098466 -21.93849 -4.529233 0.0214219 4.009154 17.57936 -13.44721 
-9.011256 -3.748468 -21.19644 -7.202453 -0.2266079 3.941843 -10.13976 -2.864964 
-9.18625 -5.719883 -23.23318 -4.511704 0.04857338 3.94414 -9.211206 -13.60659 
-9.857125 -4.734444 -23.53724 -4.027673 -0.001422314 3.976992 -9.265885 -0.9526554 
-9.19054 -5.400266 -26.17529 -5.166192 -0.1036733 3.926185 12.4724 -15.15199 
-9.951001 -4.402519 -23.30675 -3.825588 -0.3249803 3.960825 6.60595 -1.730378 
-10.7983 -4.580625 -24.60291 -4.922258 0.146078 3.987367 -8.950876 6.449323 
-11.96409 -6.769056 -23.98669 -4.229927 -3.01597 3.975026 -9.513242 0.1776902 
-8.220291 -6.014306 -20.32243 -4.082873 0.1739972 3.997255 -7.877903 -8.920964 
-8.280116 -7.099803 -23.13356 -4.835497 -0.197772 3.984635 1.510066 9.973082 
-10.28845 -2.477734 -22.41755 -4.89117 0.04507539 3.91041 0.2308133 -0.6900674 
-9.238825 -5.783074 -28.30377 -4.324339 0.6518597 4.012345 -11.07403 -11.16288 
-10.69378 -4.364197 -23.01358 -2.822858 -0.1432892 3.996045 -7.408094 1.797118 
-12.87081 -6.079819 29.06168 -5.106781 6.152079 3.960498 -1.740643 -4.774282 
-6.981431 -4.160405 -18.47316 -2.05163 0.07287817 3.962637 13.542 -6.032229 
-7.60966 -4.759333 -12.04798 -6.78101 0.0429353 3.87363 7.697974 -23.14478 
-8.60975 -4.443184 -22.22162 -4.518941 -0.1468077 3.97373 5.821494 11.5414 
-10.18449 -4.791228 -24.14998 -3.844 0.1265124 4.006796 -1.677476 5.773528 
-10.05293 -2.570161 -20.83807 -6.687862 -0.2028823 3.988806 8.054638 -1.505381 
-9.437415 -5.137451 -21.2588 -6.053147 0.05043404 3.918544 -12.14128 -7.208354 
-9.823735 -4.740263 -19.19374 -9.943537 -0.07001869 3.844897 -8.907777 -7.227548 
-9.346138 -2.951173 -22.50059 -3.623908 -0.1616409 3.998179 3.276995 -6.421517 
-9.335757 -5.819184 -23.95689 -5.067755 0.0128579 3.984296 -16.24073 0.7903939 
-9.319478 -2.678286 12.82324 10.85214 -0.2931132 4.003375 -20.88392 -7.912345 
-9.745764 -5.276548 -17.87528 5.300796 -0.06347769 3.922654 -20.19203 -6.594127 
-7.477642 -5.761493 -20.79777 -6.740185 -0.06834309 3.977428 -1.315155 -3.412057 
-9.788696 -6.096335 -23.98563 -3.746996 0.09563742 3.905391 -0.9410242 8.398083 
-8.23519 -2.409477 -22.00493 -4.8658 -0.146382 3.963785 7.141784 -6.257021 
-9.475725 -6.049738 -23.06807 -4.193852 -0.113309 3.979513 9.584201 -4.475729 
-9.375633 -4.712886 -23.39322 -4.411189 -0.1208858 3.971716 -4.009349 -3.065306 
-8.886901 -6.125274 -23.52868 -4.062219 0.01315114 4.019823 5.773069 -11.0915 
-10.10175 -5.303527 -21.85985 -6.406768 -0.2180021 3.947254 -15.57738 3.32926 
-10.74926 -3.735822 -22.6411 -4.335018 -0.20699 3.902957 -14.45178 -7.982745 
-9.861562 -2.649344 -14.20541 -2.961553 -0.2187399 4.011268 6.790929 -16.3698 
-9.162051 -5.808476 10.947 -12.5547 -0.1584521 4.011448 -22.68749 -4.341787 
-8.99858 -5.182738 1.178557 -3.040042 0.1533304 4.005779 -13.35419 -15.15404 
-9.222202 -5.838928 2.392454 -5.263008 -0.01202299 3.967897 -23.52876 -4.637351 
-8.155118 -5.039119 -4.824926 -14.62868 -0.003009218 3.961995 -23.80321 -0.9499365 
-9.245287 -4.860955 6.700969 -3.5638 -0.1142477 3.950304 -23.27857 -4.155921 
-7.267991 -6.275827 5.257217 -6.134398 0.06613151 3.960863 -16.54719 -10.27663 
-9.004761 -5.366175 3.088717 -22.9761 -0.1225577 3.917696 -27.10382 -0.5583995 
-9.296258 -4.726778 1.634782 -11.92029 -0.05887517 3.966956 -20.98376 -4.963089 
-8.880723 -5.187496 11.4913 1.935259 0.1358208 3.941573 -17.54843 -6.232176 
-9.911643 -3.43509 1.239449 -11.17809 -0.1130369 3.929976 -16.38865 -6.152824 
-10.26688 -4.574809 -5.145538 -9.937441 0.09847331 3.943617 -15.3703 -8.788089 
-9.509455 -5.044343 -7.063806 -31.99921 -0.09038397 4.086776 -23.95019 -1.901019 
-10.92424 -4.256588 5.736529 -0.2149333 -0.09643324 3.983708 -22.59128 -5.894935 
-8.633821 -4.936912 7.015865 -0.8950808 0.0001650977 3.95892 -23.24859 -4.664458 
-9.247227 -5.495335 5.634149 -13.11039 -0.06953239 3.94717 -22.53415 -4.423559 
-8.778973 -5.425866 10.26755 7.785371 0.07804909 4.013991 -24.25498 -3.379362 
-9.734821 -4.735246 -9.538057 -3.693817 0.07846493 3.957272 -20.12043 -4.656949 
-8.611358 -2.359603 -4.550996 -3.182404 -0.08085603 3.948748 -28.88652 0.6012449 
-6.955645 -5.73601 -13.75101 -15.0097 -0.1321975 4.00439 -13.62474 -2.602775 
-9.023652 -4.416662 -14.22383 6.870855 0.2397186 4.056552 -21.66445 -4.390926 
-9.276872 -5.939398 -1.240934 -19.83829 -0.06124846 3.97042 -25.19203 -2.364575 
-9.445998 -5.329345 8.252298 -4.467095 0.07435189 3.963077 -23.53291 -5.02568 
-9.303724 -4.783398 6.78203 -13.7731 0.06765441 3.870095 -22.26893 -4.676774 
-8.825002 -4.191555 7.414625 -6.191327 -0.06922509 3.944995 -21.90708 -4.825124 
-9.656979 -4.304376 10.7541 -3.199692 0.09697367 3.921075 -22.2284 -6.256531 
-9.855997 -4.70166 0.6093748 1.551288 -0.0280021 4.020517 -22.59988 -4.541564 
-9.686102 -4.291007 4.79815 3.486369 -0.05671854 4.032026 -21.84592 -5.69776 
-9.071129 -4.62396 12.21377 -14.72757 0.005090443 4.068086 -22.00361 -5.269911 
-9.276005 -6.461126 -6.013455 -20.82364 -0.1050558 3.92359 19.78826 9.432107 
-11.15229 -2.816668 -11.67893 -4.772691 0.1453437 3.971271 -16.74189 -14.0979 
-8.923082 -5.003309 10.44714 -9.666132 -0.275724 4.057361 -16.21403 -10.56606 
-9.116581 -6.110971 -14.82975 14.61091 -0.05848343 3.96798 -23.75157 -4.359072 
-11.11668 -4.50738 12.97334 -3.498089 -0.2026204 3.939949 -22.16924 -7.667437 
-9.342868 -4.164433 -9.989287 -13.02711 -0.1370629 4.001555 -22.60119 -5.406548 
-9.755855 -5.783911 -13.05319 -4.149866 -0.09767588 3.926528 -23.03188 -5.177302 
-8.712036 -4.831669 -3.58756 0.8274378 -0.07154209 3.952559 -22.12162 -5.282999 
-9.490871 -5.97572 4.026818 3.497061 -0.2564691 3.939384 -23.23822 -4.401254 
-9.538216 -4.932688 -2.920549 9.578318 -0.06933109 3.931691 -24.4276 -2.914439 
-10.5642 -2.455877 2.126481 7.230675 -0.06757998 3.929419 -22.96292 -6.269644 
-8.580313 -3.28042 18.75944 14.10562 -0.1161438 3.943162 -25.578 -3.379613 
-5.799344 -5.265061 10.08452 12.57996 0.7270114 3.942759 -26.42139 -3.956378 
-7.823734 -5.321632 -10.55954 -1.557608 -0.2002276 3.917681 -24.99882 -3.526407 
-8.992751 -6.978172 -16.42961 -9.484616 0.006966294 3.986273 -23.088 -3.12133 
-9.583064 -4.867499 -3.430218 3.373977 -0.09277846 3.977606 -23.18328 -4.013533 
-9.18731 -3.604091 11.29549 12.85197 -0.07260605 4.083406 -6.896323 -20.84849 
-8.774815 -5.292884 -11.35429 -0.7009403 -0.09545102 3.925545 -17.89076 -6.430792 
-8.968968 -4.195548 -7.67051 8.556699 0.08854591 3.91478 -13.99004 -12.24564 
-9.33463 -6.066804 -11.70882 -7.59989 -0.03950529 3.990657 -18.92075 -11.02503 
-9.274887 -5.422459 10.42513 -13.95358 0.03024303 4.002047 -23.26686 -4.80155 
-9.682177 -4.104956 -2.649416 -9.36337 -0.09163463 4.010072 -11.6883 -14.45776 
-9.806737 -3.231131 -21.25461 -2.785734 -0.1931547 4.012367 4.593944 5.802431 
-9.153095 -4.370509 -14.96725 0.9734493 0.2860936 3.948375 4.767482 1.291228 
-8.620215 -4.938573 -5.348297 -4.526368 -0.03719501 3.983205 12.48773 -30.54276 
-10.67921 -4.013643 -20.56638 -7.574623 -0.07405865 4.000172 -6.241012 -5.195031 
-9.518481 -5.167664 -18.45631 -4.291832 -0.03658795 3.943479 -23.2903 -9.851507 
-9.704497 -5.876205 16.24254 1.609239 0.1025028 4.009685 -22.23761 -5.700254 
-8.078922 -5.471066 2.878027 11.04981 -0.04895806 3.945052 -23.3734 -2.389293 
-9.130162 -5.318005 0.5772343 6.04528 -0.1985552 3.963563 -23.26143 -4.058963 
-9.287196 -6.188941 4.990556 1.038444 -0.1982243 3.966483 -23.61674 -4.410052 
