tau2_1 tau2_2 tau2_3 tau2_4 
84.30215 0.1129952 0.01579423 10.15948 
2742.047 0.1424802 0.03765123 2.792298 
58.66611 0.02650292 0.01510011 5.40122 
13342958 3.369902 0.0169236 0.7960919 
0.5662873 6.08415 0.02202447 171809153 
0.527593 40.4307 0.0292604 5.937952 
0.3740448 26.6488 0.06763243 0.07376056 
0.2885697 3.02568 0.02856067 1.416945 
0.1156913 7408817993 0.01741071 0.1340254 
0.4468504 2.703306 0.02012198 2.236359 
1.025721 22.64321 0.02866871 0.9636567 
1.391264 43.13124 0.02273169 1.463272 
2.200101 14.53442 0.02165869 3.823775 
0.5035646 1.066661 0.009326924 1.112211 
2.19383 0.457424 0.01500004 10.57212 
0.09903967 1.168948 0.02508331 0.1849473 
0.4982409 0.3879099 0.006210634 0.7252581 
0.8838923 0.9973668 0.04000434 0.1014177 
0.408934 0.169798 0.02039925 2.522918 
0.8448689 0.444403 0.01981162 309.966 
1.266418 1.085195 0.02388561 0.07378384 
0.6941976 8.857594 0.02413901 0.1056733 
0.2772567 0.3235726 0.02059507 0.965321 
0.08801773 12.89401 0.0378834 47.17275 
1.251032 0.3867807 0.01285193 0.385233 
0.1029684 35.26534 0.03184087 1.834762e+18 
0.4097085 5.041253 0.04432945 3565.309 
0.1573265 0.6456011 0.01052145 0.2167719 
0.09467113 56.258 0.01701521 0.08957531 
0.7377231 0.748125 0.01596959 150.6098 
0.2464092 0.1207115 0.02249489 4.602801 
0.3008553 0.1790785 0.03059334 138.8832 
3.116765 0.1523847 0.0214826 1163448 
0.6189105 0.0386679 0.0224492 17.52754 
1.142238 0.1540414 0.0309726 14.10903 
1.382526 0.5689949 0.02637883 10.78167 
0.4854356 0.2146865 0.02297141 0.6051321 
0.1064151 0.1979935 0.0363856 68.04489 
0.4963885 45.50428 0.01015866 0.1920447 
0.07948636 93.54229 0.02478982 0.640668 
1.307656 0.4259375 0.03027858 0.8917392 
0.4343127 3.067609 0.04387078 0.2134997 
0.0429031 33548.69 0.04955228 1.467585 
0.9926217 86.80413 0.04399108 0.137916 
0.2444766 16.79246 0.01085115 4.216485 
0.9627127 0.09553945 0.01874863 0.03145452 
0.112162 0.8482768 0.01996232 0.5888859 
0.1469515 0.1791002 0.0236111 0.05394241 
0.7117581 0.7453072 0.01993064 5.306616 
1.133696 0.3330932 0.03495903 2.130454 
5.217639 0.1089104 0.02826624 809.5714 
0.4612242 0.09845326 0.03264539 218.0254 
2.669754 0.2490349 0.02687537 0.02678581 
1.861201 1.336967 0.03164223 25.09866 
0.05854038 1.121115 0.008716691 1.227498 
1.375863 0.7876701 0.01816423 0.3258011 
2.510543 0.8700905 0.01201503 0.9006801 
0.9174244 0.7472765 0.03357975 0.2237181 
0.05100033 0.05081303 0.02446786 11.70369 
0.1343274 3.769378 0.02973402 0.8104905 
0.6273265 12.65019 0.03852234 0.4282586 
0.2396959 35.39161 0.03891545 0.06892935 
1.397629 0.9971471 0.01305104 0.7086742 
0.7679809 0.09728354 0.02186749 0.4688174 
1.028974 0.06953912 0.01640032 0.8825612 
0.5508616 1.139197 0.01415752 4.601122 
0.1051683 0.9617516 0.01483947 0.0621354 
0.05845109 0.2934665 0.03030433 23.72811 
0.7105862 0.9394993 0.01938595 82.38375 
0.5247043 16.06776 0.02265216 4.036078 
0.5899253 8.665732 0.0148874 0.05328235 
0.2375396 0.7953529 0.01465191 0.2777662 
0.9988485 26.80183 0.03297613 12.8289 
0.7763132 0.2362783 0.01045537 704.9811 
0.07622308 0.4525693 0.04648396 26.30694 
2.506814 49.16586 0.03202085 2.061935 
0.03817184 0.1691401 0.03506145 2.332573 
0.7207708 2.135764 0.04270214 261.2153 
0.5125163 0.1167383 0.02151592 1.958318 
0.9217241 2.449799 0.01083486 0.1123377 
1.683835 0.1175819 0.02499876 0.9351131 
0.4035039 58.87052 0.01846544 0.2669988 
0.1491302 33.56769 0.02093721 0.0977325 
1.321406 0.627638 0.02254951 10.77555 
0.3342058 0.4099257 0.02954359 0.2478763 
0.02742373 71.33688 0.02197313 0.08758583 
1.513685 3.204893 0.02340601 1.331376 
0.03752527 0.9565951 0.01550297 15132.61 
1.715076 95.51623 0.0197435 16.94802 
0.03239263 3.940727 0.03369417 0.3127803 
0.5455478 85.51036 0.02110642 0.5119093 
0.7415822 0.4820889 0.01979166 2.943704 
0.3366635 0.02563376 0.0230675 2.624197 
0.09619143 7.189723 0.00990641 0.8878839 
0.2538274 20.63253 0.02801452 173.4228 
0.5408413 0.3469702 0.03907066 0.2715292 
0.6908974 0.1257954 0.01851739 1.374656 
0.6838324 4.581609 0.01333933 210.8181 
0.4788353 0.09223289 0.01679465 1.41287 
0.4821112 0.08570219 0.01963916 0.6357479 
1.038641 34.23317 0.009157713 0.1179947 
1.097927 2.621774 0.02398487 2887915 
2.761103 0.02960442 0.01285778 438.3379 
1.365458 0.1772471 0.04195479 12.20799 
0.5931557 0.01705743 0.07927953 11.67295 
0.8130805 1.783458 0.01886301 687.1652 
1.307686 0.4232595 0.01163892 0.04225215 
1.194527 1.301837 0.01584072 9.220185 
0.9036769 0.8252316 0.01870761 1.085763 
0.3306869 201.5519 0.01822037 0.02987541 
3.516014 697.4022 0.02447187 0.5244943 
0.7737913 2.688484 0.0264977 1.174589 
0.7310314 17.98249 0.0108347 0.3706395 
0.442281 52057885959 0.01436666 0.3441555 
1.085052 151.0512 0.06241499 1.004301 
0.4506442 1.172672 0.01814008 0.08632833 
0.6585147 0.1335507 0.03190766 0.05468597 
1.602359 27901.15 0.02579019 1.615491 
1.552966 1718.559 0.01372131 0.8835204 
1.79678 1.106836 0.02289063 0.02866292 
0.2586006 0.1216782 0.02924366 0.02286818 
0.3601956 0.3015102 0.05974158 0.02890728 
0.1778036 2957167 0.04161525 0.08025353 
0.5554917 3.202195 0.0240627 0.751182 
0.1798242 2.694981 0.1090752 7.297913 
0.1789008 0.1234157 0.0375203 0.3858836 
0.4059405 65921.03 0.00800882 0.06109235 
0.4336482 1.907015 0.01761906 0.02229184 
0.1262065 2.099518 0.0187608 0.1307063 
0.4652519 0.8046241 0.03002808 0.2452294 
0.08693167 1.178691 0.01779802 0.04678394 
0.04536546 18257256 0.02457241 0.5030023 
0.2477385 18.62448 0.02204964 0.1329007 
0.4133626 129.4127 0.02553042 0.0907292 
0.9367465 0.04027288 0.01026413 0.2976103 
0.9209288 0.2058064 0.02543678 0.2240798 
1.606579 0.5999834 0.05628132 0.1131268 
0.4904682 38090512 0.02391792 0.9570532 
0.02939588 208.2977 0.02110387 4.164724 
0.5109732 70.48251 0.01814817 8.287894 
1.627357 15881212313 0.04164613 1.052316 
0.1221588 4.581024 0.04324371 0.1083485 
1.320001 0.05894884 0.05361228 0.02879018 
0.7374124 1.538399 0.02050316 0.286806 
1.225933 1.261261 0.01190954 0.1576697 
0.2853604 0.03517413 0.01968403 0.2654085 
0.1262122 23.94913 0.01778039 77.50139 
0.5027436 0.072048 0.01397672 62.4799 
0.4826689 0.07902038 0.02340167 144282725 
2.151197 0.9595096 0.02734219 0.07653305 
0.9086685 22.86494 0.03730058 0.2378356 
0.2448479 1.606635 0.0154923 180.194 
1.940998 0.1791891 0.01728212 41536.55 
0.6495876 1.647833 0.04094636 5.305056 
1.114874 0.5598617 0.02931196 7082.749 
0.0204298 0.05690752 0.02463295 1.60631 
0.6241205 0.5026086 0.01376173 1310.741 
0.4952746 0.9352595 0.0330319 18.19031 
0.8492686 0.05145132 0.03029572 0.214091 
1.463521 0.0632881 0.006891325 86.83814 
1.059937 0.03551693 0.02784177 0.2239944 
0.7666354 0.2378779 0.01940395 0.0958864 
0.3336853 0.07988405 0.03393333 617.9863 
0.5464157 0.9562478 0.0143072 33795.91 
0.7062312 0.1809147 0.008329951 1.605508 
1.906476 0.1658346 0.01697602 12.98371 
1.555596 0.1760893 0.04375504 9.217409 
0.8397685 0.1611167 0.03795162 0.2319144 
1.719433 0.1744367 0.01707091 1.655311 
0.4155578 0.2984114 0.04586311 0.1073534 
0.1959089 6.149119 0.02398273 4.018808 
1.491786 0.1561249 0.04022287 37.40175 
3.443321 1.512904 0.03554389 0.2005955 
0.192192 0.1398217 0.009665114 5.303119 
0.7578801 0.5709856 0.06607009 1.449725 
0.03760744 0.3071152 0.01178499 0.2385676 
2.472722 26.80487 0.02628498 49.13792 
0.03508523 0.09251714 0.02624004 13.52799 
0.1740716 2.130168 0.01932486 1.09971 
0.6098886 0.03726173 0.02066324 1.731948 
0.1778241 0.04302987 0.0161755 1.167245 
4.746186 6.485192 0.05277524 130.6849 
0.3990458 0.5961148 0.02999427 2.321017 
0.6040496 20.21611 0.009963532 62.34495 
0.07817683 6.630799 0.02279212 1.651686 
2.802187 0.1272372 0.04029311 0.1413209 
1.098685 0.3025176 0.03054642 17.04051 
1.663652 0.2740296 0.03269896 101.5982 
0.9974632 5.68676 0.01313291 258.998 
0.1982269 0.04808062 0.01228101 5.603777 
1.994826 2.134964 0.01870066 216.8674 
0.3511057 1.352199 0.01818886 0.4472084 
0.1155492 0.07642192 0.02769733 0.2685234 
0.01236225 0.05374619 0.01136357 0.8541966 
0.5377877 0.8332439 0.01584816 7.243531 
0.8291782 0.3472376 0.08484758 0.9004232 
0.771789 0.2577009 0.03199911 2.436995 
0.04532051 0.1231805 0.02533384 0.8729205 
0.1547922 182.4981 0.01332914 19.85837 
0.1647269 0.6343536 0.0603865 0.03028292 
1.477688 0.28564 0.0184557 0.07518829 
0.292222 8182440 0.05257502 0.8179526 
0.1217323 0.1450207 0.04738627 0.4309238 
0.4209882 0.1411629 0.01984638 0.0529727 
2.136695 0.4274472 0.01869669 52.85541 
2.901828 3.105612 0.03576344 0.1164615 
0.1175592 0.2309432 0.01965839 0.3645519 
20.38587 0.2472031 0.01341906 2.379138 
0.03783126 1.346691 0.06336813 1.081921 
0.3186475 0.03261029 0.01361538 40.04485 
0.2686611 0.2103812 0.02599894 16.7658 
0.7587792 0.677594 0.02244601 0.1692053 
0.7799264 0.09571939 0.01969446 0.5268294 
0.2575268 1.032833 0.0142378 0.1824379 
0.01720265 1.064479 0.05073059 37.21319 
0.2260158 0.2846285 0.04211065 0.4336386 
0.4827158 0.1176517 0.01487547 3.922523 
0.2280117 1.166514 0.03271157 29969561 
0.302706 0.7148612 0.02046886 16.97 
2.23623 0.1274207 0.02586222 27.0713 
7.08289 0.1609031 0.06551531 14000.8 
6.2735 0.9025277 0.01436129 0.6828024 
0.09370328 0.3503139 0.03118262 9.333808 
0.1049691 0.5134484 0.0346495 1.29191 
0.7334503 0.06416111 0.01206767 509713270 
1.077698 0.0694254 0.01794875 1.360626 
11.50361 0.572939 0.01149911 0.7569334 
0.1662086 1.96427 0.02121655 1.519764 
45.94021 2.027016 0.02378763 0.3773433 
703943727218 0.2837905 0.01026372 0.4014916 
5138.386 2.173181 0.01017637 0.09707355 
1030852 0.9609106 0.03253457 0.4897505 
37.46509 0.0660716 0.02377143 4.520237 
7360296219 0.274105 0.0506666 0.09502746 
0.03445184 0.7776121 0.00957147 0.1204487 
0.07523193 0.1617623 0.01654495 0.3226897 
4.661458 0.2675626 0.01563607 0.2323104 
599677570 0.560532 0.07341394 4.768181 
20.02795 0.09686362 0.01209178 0.03673352 
0.02162785 0.08837233 0.02306972 0.3628761 
803.961 0.08613673 0.03760495 1.274 
433.0233 0.7254744 0.03649316 0.8596755 
35.69824 1.245135 0.04145057 0.4629751 
120.6004 0.4792147 0.01733398 0.0691526 
1.911796 1.097088 0.0168391 0.1375966 
153020.1 0.1726661 0.009131067 21.40355 
309.6431 0.04473646 0.01769544 0.8063739 
7.874178 0.09846691 0.01524882 1.146655 
0.842814 0.5712161 0.06219102 18.56419 
186.356 0.1353694 0.0779822 0.6102211 
30.08425 0.06818831 0.02273598 2.377149 
0.3884871 0.6145427 0.01715533 37.10365 
3.525098 0.1059336 0.04428411 0.3661856 
0.05052972 1.767353 0.0250993 0.03573008 
379.4618 0.356418 0.04587822 0.3612836 
11.92881 0.01727948 0.02305617 0.06469359 
3.759329 0.06479586 0.03460575 86.37699 
0.1173526 1.000777 0.02134487 1.974606 
31155496621 0.9632695 0.01014941 0.1558878 
9.680258 0.08000091 0.0138463 0.1738216 
304.8871 1.584241 0.01925062 0.1687699 
4.328031 0.2791212 0.01992973 0.08107212 
2.565946 1.352833 0.02340022 0.6732385 
0.2836007 0.8050388 0.02223001 0.03429804 
82.67467 0.2738954 0.01888142 0.1970444 
56.7433 0.7410238 0.02758764 0.02112077 
18.75224 1.323353 0.1220387 1.461419 
65.56647 0.6571032 0.02408455 9.34732 
0.5062161 0.4158696 0.01365094 1.30896 
0.7225944 0.4307935 0.02859988 41.682 
0.2454378 1.597464 0.01624026 5.998755 
0.03153812 1.177969 0.01738468 6.77408 
0.2215622 0.03849015 0.04333413 29.39068 
0.01343986 0.07022302 0.008776876 0.5807192 
0.40325 2.01964 0.02512999 132.8043 
0.1649047 0.2753878 0.03741044 0.1760059 
0.1887518 0.1730891 0.02249354 0.1296424 
0.09286684 2.8688 0.0164505 244.1314 
0.2346117 1.115258 0.03097774 0.2382308 
0.05173958 4.226126 0.03753599 0.03569862 
44982227851 1.36272 0.0203046 0.9337194 
0.05214057 0.02113355 0.03040432 6.043255 
836017.5 0.5300696 0.02058021 6.251364 
29871.99 0.0737443 0.02975065 0.3678703 
0.2907816 0.05353052 0.01945345 0.2552706 
0.1190322 0.1598861 0.08942847 0.4409402 
0.9454791 0.2931084 0.0229016 0.644942 
1.788995 0.6781842 0.01225013 0.1420931 
1200.172 0.4484384 0.0169835 0.0804912 
1.525515 0.5545406 0.01617793 0.06692109 
0.6239636 1.277052 0.01493132 0.4363375 
1.060632 0.0701047 0.03973069 0.01880024 
0.3948106 1.594636 0.0260242 16.49552 
224.7227 0.497694 0.01745652 0.1297688 
8.048845 0.2971447 0.04872157 4.193622 
0.5062683 0.5462672 0.01761315 0.4053758 
2224899058 0.9042471 0.03871179 2.92834 
0.02140217 1.481792 0.03698508 0.07896882 
0.4427492 1.763259 0.02931964 0.134149 
75.40332 0.2766822 0.02542879 0.05586828 
1450.541 0.2161116 0.02505021 0.2403913 
0.1788189 0.1894533 0.07571404 0.9529243 
34.22653 0.06612204 0.01341287 0.1453267 
56.94406 0.4095401 0.01823558 1.970373 
85.41112 3.937116 0.02892396 0.1645434 
40.10353 0.09315616 0.03422105 0.5616346 
210.6127 0.4597207 0.01275078 0.01847714 
168970.2 0.2266255 0.04331993 0.03758111 
3360674 0.3963955 0.01877601 0.1421538 
8.231501 0.2136377 0.01356279 0.7679562 
1.43882 0.2411638 0.03484682 0.4057655 
6.872533 0.2394079 0.01727988 24.78541 
0.1999763 1.293276 0.02283171 203.5517 
0.2025646 2.399518 0.004725783 6.565202 
0.04233489 0.9408676 0.02370378 4.09577 
0.1064857 0.679733 0.01231641 18858353 
0.2430384 0.2666213 0.07207005 26.80663 
1.65097 1.266539 0.03971598 33.53922 
0.1505 0.182577 0.02164521 0.7823376 
272.3484 0.2414777 0.02444381 1.044641 
45.175 0.186808 0.03724639 0.2356536 
689.1518 23.77344 0.03336427 0.8349625 
0.4102747 0.3942649 0.01711297 0.3834377 
40.10815 0.6279117 0.02348502 0.9487071 
0.1699185 0.04072465 0.02624656 0.5032609 
1.093961 2.570771 0.05480236 0.06877974 
0.08749155 1.655626 0.01492449 1.743377 
0.2474938 42259.87 0.01872363 1.251175 
0.2584298 18.09517 0.0409256 0.7118027 
0.02473595 4.926875 0.01714469 0.192029 
12.2015 2.31411 0.02009929 0.8173018 
0.03464542 0.7623234 0.0133296 1.373588 
0.06897757 5.094665 0.04171639 0.4165055 
10.64492 0.01529231 0.02134049 0.1568603 
28.46982 0.2596858 0.0147756 1.226699 
0.1877932 0.03802619 0.02558481 1.330807 
6.153853 0.1915971 0.02894498 40.24143 
0.09224537 7967168 0.01887132 0.09770522 
1.189218 77.60686 0.01528166 0.0227933 
1.191226 1.271195 0.007841989 2.522046 
2.160663 27.45364 0.03193217 39017105 
0.4556645 0.3947921 0.01249069 0.2104103 
0.6485815 0.259262 0.06192665 12.68533 
0.782482 0.3132505 0.01718771 2884893 
1.994724 1.266989 0.02870627 8.582807 
1.034575 118.6272 0.02164452 49141195 
0.264097 0.7227711 0.0112779 361.0234 
0.7031796 0.08873816 0.009442567 0.4228446 
2.70937 0.1547725 0.04983837 1106.876 
0.244528 0.1229947 0.01714789 41.67001 
0.531584 0.07777006 0.04189175 0.6401106 
1.599774 0.04937353 0.04856464 158.3904 
0.159539 0.4910342 0.0952592 5.367695 
0.5113705 0.6047087 0.02671728 186.2265 
0.2678784 0.2697163 0.02661742 1492.512 
0.3266366 0.1120442 0.01963182 0.351456 
0.7025819 0.1690736 0.01677764 0.2442735 
0.2940216 0.3374861 0.007258801 11.92646 
0.425425 1.151565 0.005624001 0.1993495 
0.1963446 0.1793616 0.01949051 0.2312392 
0.2860868 0.2269086 0.03015981 1896539 
4.427191 0.02995273 0.0245409 17.02805 
0.8727836 0.07200985 0.02731131 10.503 
1.194856 0.3333931 0.02117181 1.115296 
0.01512888 0.1868836 0.02074484 0.5085819 
0.4940995 0.05354974 0.02704697 1671481 
0.8418004 0.08742503 0.01598885 1.763614 
0.9329046 0.196381 0.01628386 911.8281 
0.8961188 0.08209287 0.01081921 0.1604709 
1.110667 141.7052 0.03853945 5.25817 
0.04606202 177.0661 0.02146076 0.1654639 
0.5073106 0.04315569 0.02224701 0.2357889 
0.6359962 0.7470632 0.01843822 0.6815146 
0.8157942 0.1151883 0.01461502 4.239354 
1.433148 30.17566 0.04230597 6.213217 
1.687038 0.05955669 0.08482695 67.27672 
0.3753358 0.9591874 0.03730805 0.2939915 
1.537637 0.4318159 0.03868188 0.2892012 
0.5845441 23.13892 0.02759549 2.605953 
2.497181 45980.4 0.02829398 0.3351801 
7.673086 1.792129 0.01271303 4.435093 
21.89112 0.8251901 0.04641855 0.09712778 
0.4163911 0.1890194 0.1091567 0.2104213 
0.03990347 1.737237 0.008345885 113.3565 
0.4525429 0.2117733 0.009718964 886.1725 
141.8137 0.676754 0.01625759 2.87319 
20.77039 0.7383427 0.0290103 1.254433 
2.503941e+12 0.6170471 0.01379738 0.146104 
0.1533929 0.2671143 0.04074674 0.5703683 
0.1146226 1.122625 0.07424973 0.1350528 
1.034397 0.1471324 0.01291952 0.987096 
0.3394298 0.2578788 0.01500169 1.397703 
68.58226 1.44425 0.01161383 0.06827142 
185.4081 0.1132786 0.03307532 0.2109819 
51.40128 0.3019717 0.0160689 0.06557125 
271.4835 1.97591 0.01180654 0.05245299 
1.040112 0.06273936 0.04946414 0.3443506 
0.06816745 0.3170958 0.03594059 1.351225 
37.94074 0.08929289 0.01209129 1.073222 
0.2476057 0.1064087 0.01161898 0.02654709 
5.514536 0.2306394 0.01648475 0.5046413 
1.892893 3.472163 0.02891187 0.02698975 
2.377163 11.67798 0.0205835 2.552736 
39.58235 0.3308399 0.02883267 1.196622 
55770.05 23.20718 0.02028092 0.4045811 
0.1116091 0.1423396 0.02150647 0.1571598 
0.2368523 0.05258504 0.03066844 51.18758 
2.423038 0.3498609 0.0112205 19.85946 
0.2105118 2933143 0.01521343 4.801058 
0.1832479 2.392475 0.01050928 0.7762571 
0.2586499 0.02707356 0.01711692 2.329661 
0.2458471 0.2026558 0.05443834 31.02843 
0.2251417 2542.54 0.03269233 28.68937 
0.7676188 0.06137073 0.03366363 0.3367288 
5.439756 4.024516 0.01857391 0.1233226 
1.404596 8.492394 0.02252851 0.167193 
1.240509 0.06959409 0.04882041 0.9866619 
0.07920405 0.03095508 0.01154665 0.3043195 
0.693251 0.06527959 0.01739455 6009447 
0.8454456 0.07447469 0.03051905 69.43976 
0.08834168 8.429479 0.02441907 0.9273775 
0.3072245 0.05114808 0.0298082 5.448526 
1.284336 0.1146577 0.01106924 5993.128 
0.6149813 0.05390286 0.02665479 3.399473 
0.3173348 0.5441091 0.04756567 1.903414 
0.07136925 79.58086 0.02943215 0.183153 
1.43892 124.9425 0.02111454 1.885243 
0.6722851 0.2771077 0.01657483 61.1199 
0.05167223 0.2196002 0.03091345 28.92904 
1.182739 0.3000693 0.01452558 50.06907 
0.8898072 0.06926392 0.02587668 0.3234326 
0.0741997 0.1361062 0.02747573 0.4477999 
0.9194793 0.06525067 0.02947031 0.1459411 
1.81019 0.3061113 0.01411793 3.083977 
6.113976 2.865456e+13 0.01991468 3.437658 
0.2211939 2.776169 0.02139821 46.22209 
0.2887512 0.6850946 0.03610433 0.3534834 
2.886931 8.320438 0.01154151 0.06828744 
0.8131263 2.498917 0.0131161 0.03875229 
0.07571892 0.8391587 0.008397432 0.6919777 
0.750096 29.49626 0.02514049 0.1287512 
0.329255 1.490421 0.04030059 0.04004619 
1.742121 2470765 0.02378623 0.809616 
0.3401523 3.725533 0.01540132 0.1144222 
0.37816 58.55469 0.03493731 0.06983286 
0.221116 25.77041 0.05190791 4.415293 
1.181928 734261022 0.03507675 2.694686 
0.9623102 14979418646 0.0296659 0.2875015 
0.2096155 21.63549 0.03081787 0.1517867 
0.4997585 19.15473 0.05366752 0.5777047 
1.377987 0.3121035 0.02143621 6.621258 
0.2206333 0.6539979 0.02185305 0.6291695 
0.2959405 71.25499 0.01357029 0.4909872 
0.3403694 0.1335075 0.01997791 6.090733 
0.05746796 290.9676 0.03144192 1.109019 
0.1269165 0.01682713 0.05027781 0.1089263 
0.03407025 0.9924393 0.05974739 0.1363527 
0.07711364 0.4046784 0.03273689 0.04508131 
0.6179185 0.02071863 0.03519387 0.1277152 
0.3083992 22.35712 0.02785642 272.8222 
0.03859987 87.32648 0.01318959 7041.545 
0.5357486 0.6011329 0.03079737 1.043148 
0.932331 0.4236147 0.02672718 0.1031371 
0.8025661 0.09625051 0.03097216 247422278 
0.17292 4.895206 0.015772 0.1088042 
0.713929 0.3251762 0.0411453 3.713349 
0.4397414 0.1919889 0.01595254 0.9044248 
0.3670829 0.08693465 0.01880221 0.6770351 
0.6204112 0.280198 0.02295998 29.5302 
0.6767825 24.50628 0.01840714 1.209764 
0.2183677 0.2562826 0.008579264 34.63162 
3.054316 0.3542464 0.03307114 26.99496 
2.469997 0.2576005 0.01793752 34.12733 
0.1651834 0.2121068 0.03126836 1.308344 
0.134342 3.116106 0.02516119 1.158815 
0.3641481 0.06598437 0.02200416 999692.3 
0.05339478 0.0331123 0.01747114 2.434909 
0.06900909 0.2055168 0.01785874 40.8886 
0.226677 400.2927 0.0169851 0.2109908 
0.1309815 50.21894 0.00805807 1577.398 
0.3789223 20.76372 0.02656655 0.09239617 
2.600929 6.010935 0.03832411 0.575163 
0.03811795 88.14976 0.01516557 0.5968631 
0.3001886 1.07943 0.03160485 0.1761853 
0.3294102 5.535384 0.0132958 1.261434 
0.546961 6.069353 0.01716477 41.08931 
0.04340163 0.06188268 0.06169612 889.0074 
0.5827299 6128693855 0.0578238 0.2337174 
0.1219902 235.5786 0.02917591 0.0579548 
0.6900323 1.660806 0.02435017 1.307451 
2.261735 903.6043 0.01693983 0.7000152 
0.9632473 186074518 0.01017962 0.01643277 
1.89445 10.10334 0.02036624 0.5120203 
1.444718 591082.2 0.01265304 0.1677364 
2.240481 0.06834766 0.02645384 0.2607072 
0.3177813 1330.093 0.01703118 4.662241 
2.104066 5.132079 0.01828901 0.9322367 
0.7654797 6.00836 0.02783002 0.07562558 
0.1184093 3.122109 0.01870028 0.228719 
2.404763 1.110309 0.01659144 2.382898 
0.2212966 112.2816 0.0122843 0.118723 
0.6967874 12.08977 0.02374534 1.403496 
0.05563535 2.458465 0.01195385 1.253459 
0.3066617 0.8910668 0.02282309 0.218415 
0.7125964 571.2906 0.01521347 1.924873 
0.7253094 417.0596 0.03929156 0.3607192 
0.7193174 3.913211 0.0240978 0.3621783 
1.01593 0.2484889 0.03623551 3.472627 
0.7291307 2835.572 0.02414278 1.088747 
0.567586 0.1173338 0.007983535 1.296958 
1.489303 5.426779 0.02114708 0.01595606 
