p_1 p_2 p_3 p_4 
0.05929044 0.1935073 0.6578336 0.08936865 
0.02280989 0.1506233 0.7721961 0.05437075 
0.04954804 0.1238714 0.7923379 0.03424263 
0.01232664 0.1150129 0.7932733 0.07938709 
0.00427939 0.06798925 0.8945408 0.0331906 
0.03922073 0.1236529 0.7782608 0.05886561 
0.07834264 0.1024833 0.6806758 0.1384982 
0.1192923 0.0139703 0.7697187 0.09701871 
0.1520162 0.008958758 0.7879132 0.0511118 
0.1856212 0.02249434 0.6875774 0.104307 
0.1365391 0.02886656 0.8074092 0.02718517 
0.2060222 0.05082623 0.7338563 0.009295329 
0.1629983 0.04954235 0.7824371 0.005022248 
0.1196648 0.07391307 0.7885262 0.01789588 
0.08460317 0.02386268 0.8127774 0.07875678 
0.1394945 0.06105371 0.7202062 0.0792456 
0.1891544 0.02800804 0.7777356 0.005101998 
0.2031604 0.04802117 0.7285593 0.0202591 
0.0982489 0.04082612 0.7489008 0.1120242 
0.1307712 0.04451319 0.7943255 0.03039009 
0.1465516 0.04471312 0.7946417 0.01409361 
0.08107778 0.09181144 0.7913378 0.03577295 
0.1443111 0.0315905 0.7892374 0.03486102 
0.1971519 0.04078888 0.6956195 0.0664397 
0.1836753 0.02880734 0.7386946 0.04882277 
0.1076241 0.005448137 0.7732668 0.113661 
0.1445734 0.00591083 0.7902657 0.05925007 
0.1296092 0.01970442 0.7663192 0.08436718 
0.001760094 0.002028045 0.7152578 0.2809541 
0.05226305 0.1720181 0.774676 0.001042881 
0.09989413 0.09874035 0.7954313 0.005934173 
0.04354913 0.1816196 0.7704314 0.004399856 
0.03368757 0.1202447 0.8060223 0.04004543 
0.04037834 0.1098657 0.8394118 0.0103441 
0.04361875 0.12459 0.7629746 0.06881664 
0.07489713 0.1173072 0.7748373 0.03295829 
0.06456841 0.1256529 0.8019772 0.007801436 
0.03884214 0.14387 0.8051356 0.01215231 
0.02632455 0.007428474 0.7614191 0.2048278 
0.06040788 0.01715848 0.7842416 0.138192 
0.001203466 0.1386164 0.7470662 0.113114 
0.006243487 0.06650567 0.8021658 0.1250851 
0.0007552982 0.03234871 0.8197684 0.1471276 
0.004995104 0.09953793 0.7746889 0.1207781 
0.005904518 0.05945851 0.7414492 0.1931878 
0.005773704 0.07155178 0.7982552 0.1244193 
0.005132182 0.08428413 0.8185653 0.09201835 
0.007075064 0.06465499 0.7992675 0.1290024 
0.002185477 0.04341495 0.7793516 0.175048 
0.05680212 0.1257587 0.7585729 0.05886626 
0.01320535 0.02847725 0.8539244 0.104393 
0.02080402 0.03102675 0.7846816 0.1634876 
0.03364604 0.02841395 0.8154848 0.1224552 
0.03289865 0.05851418 0.7694715 0.1391157 
0.01983246 0.03458526 0.8575852 0.08799707 
0.02247401 0.06295106 0.8130142 0.1015608 
0.0117757 0.1393224 0.6606723 0.1882296 
0.01876869 0.05031821 0.7740061 0.156907 
0.004464172 0.07819395 0.756617 0.1607249 
0.06918575 0.006155974 0.817839 0.1068193 
0.107836 0.02815579 0.6986201 0.1653881 
0.008606807 0.06291817 0.7692308 0.1592442 
0.002570784 0.0932228 0.7598264 0.14438 
0.01444843 0.0581445 0.8251155 0.1022915 
0.07071186 0.03566161 0.7897988 0.1038277 
0.0694206 0.02009284 0.7920662 0.1184204 
0.0493894 0.001844161 0.7856586 0.1631078 
0.03378221 0.0309978 0.8102001 0.1250199 
0.05049614 0.002404166 0.8388005 0.1082992 
0.02666105 0.0008419615 0.830855 0.141642 
0.02665808 0.01169775 0.7925601 0.1690841 
0.02565877 0.007454926 0.8713944 0.09549195 
0.05674099 0.008280432 0.7901974 0.1447812 
0.04563372 0.02795432 0.8588034 0.06760855 
0.05787313 0.04016275 0.772422 0.1295421 
0.03912364 0.01253705 0.8086223 0.139717 
0.1265993 0.02330598 0.7241143 0.1259805 
0.01473025 0.04169459 0.8387283 0.1048468 
0.004436452 0.04622491 0.8280329 0.1213057 
0.05147132 0.1025009 0.7669166 0.07911119 
0.01948752 0.04770448 0.7702166 0.1625914 
0.01830648 0.1080337 0.7905944 0.08306542 
0.02431879 0.05101311 0.7722878 0.1523803 
0.05438423 0.05371888 0.732909 0.1589879 
0.03465128 0.1135636 0.7417333 0.1100518 
0.01490115 0.02271839 0.7920859 0.1702946 
0.009200786 0.0997699 0.7690448 0.1219845 
0.0007963874 0.1293112 0.6938291 0.1760633 
0.01057162 0.05051912 0.8500212 0.08888801 
0.02317616 0.0580369 0.809215 0.1095719 
0.002921974 0.02282896 0.8025296 0.1717195 
0.06824847 0.02041542 0.7657817 0.1455544 
0.02280715 0.008819596 0.7562182 0.212155 
0.04234098 0.009376526 0.832975 0.1153075 
0.02938349 0.05650189 0.773749 0.1403656 
0.05203434 0.06197889 0.7920656 0.09392117 
0.0265537 0.01873078 0.8256246 0.1290909 
0.06348863 0.005350021 0.7845028 0.1466585 
0.03660504 0.03365212 0.8065644 0.1231785 
0.05995899 0.03618438 0.7461043 0.1577523 
0.02509361 0.008350475 0.8487551 0.1178009 
0.05250477 0.001302396 0.8309289 0.1152639 
0.1086652 0.02217273 0.6255648 0.2435972 
0.06066372 0.006307713 0.7155585 0.2174701 
0.009708659 0.07323115 0.8331687 0.08389153 
0.007309389 0.07102946 0.7637958 0.1578654 
0.02079528 0.04708785 0.7952201 0.1368968 
0.004643795 0.08581908 0.8060147 0.1035224 
0.003986504 0.0483558 0.7518701 0.1957876 
0.02723289 0.04204622 0.7842646 0.1464563 
0.02036577 0.04248947 0.8529487 0.08419605 
0.02309451 0.05195904 0.6822073 0.2427391 
0.06490596 0.1379177 0.7461756 0.0510007 
0.03520703 0.07946537 0.7434909 0.1418367 
0.04441574 0.03239145 0.8319927 0.09120011 
0.04241989 0.03435808 0.7638637 0.1593583 
0.01953883 0.07851732 0.8037585 0.09818531 
0.0431599 0.06256441 0.7845462 0.1097294 
0.002912236 0.03482352 0.8416888 0.1205755 
0.04664153 0.05936314 0.7916019 0.1023934 
0.02137517 0.0764077 0.7947009 0.1075162 
0.09644471 0.06695407 0.8134532 0.02314802 
0.0939811 0.001981698 0.8062987 0.09773847 
0.1290695 0.04118671 0.8136136 0.0161302 
0.2240081 0.03980142 0.7104898 0.0257007 
0.1555412 0.03170847 0.8099193 0.002831095 
0.1052513 0.09091247 0.7858599 0.01797638 
0.1202463 0.02329226 0.8449982 0.01146322 
0.1718617 0.04708979 0.7124402 0.06860826 
0.1123094 0.0513155 0.7578663 0.07850881 
0.08133099 0.06427668 0.8241566 0.0302357 
0.1192029 0.01202981 0.7593666 0.1094007 
0.1000983 0.01492453 0.8356301 0.04934703 
0.1125231 0.01630977 0.8087475 0.06241958 
0.1979231 0.02044677 0.7165675 0.06506265 
0.1616241 0.03431218 0.7730461 0.03101763 
0.1018249 0.007825776 0.8575519 0.03279739 
0.0922979 0.01991602 0.8358358 0.05195023 
0.1157973 0.04022618 0.8077334 0.03624316 
0.1179202 0.0423033 0.7445497 0.09522679 
0.1921765 0.03886325 0.7325704 0.03638984 
0.1376392 0.01913658 0.810663 0.03256124 
0.2095047 0.005004609 0.7239596 0.0615311 
0.1252229 0.02435537 0.8018227 0.048599 
0.1448865 0.008931809 0.7822765 0.06390519 
0.1363506 0.008048227 0.8027322 0.05286892 
0.1505799 0.006669058 0.7613516 0.08139951 
0.1257958 0.02700703 0.8200082 0.02718891 
0.120072 0.01729195 0.8048662 0.05776983 
0.1759556 0.0130074 0.7645733 0.04646365 
0.1418161 0.0362322 0.742314 0.07963767 
0.1514833 0.009617028 0.7942265 0.04467312 
0.09607069 0.06025835 0.8201293 0.02354166 
0.10573 0.09357094 0.7659545 0.03474457 
0.122784 0.007706286 0.805871 0.06363867 
0.1453866 0.08864643 0.753669 0.01229801 
0.07560529 0.1018826 0.7997206 0.02279151 
0.1036425 0.0747039 0.8208311 0.0008224674 
0.1493783 0.01352404 0.8280942 0.009003431 
0.106928 0.04143057 0.7673377 0.08430379 
0.1919519 0.1099066 0.6952354 0.002906076 
0.1314857 0.02253042 0.8353263 0.01065758 
0.2622859 0.04825934 0.6855965 0.003858247 
0.1630335 0.05881912 0.7520748 0.0260726 
0.1790539 0.04150499 0.7769575 0.002483638 
0.1805514 0.03642606 0.7493212 0.03370139 
0.1132712 0.07688806 0.7950826 0.01475814 
0.1305607 0.0444679 0.8038656 0.02110581 
0.1651345 0.05747298 0.6989866 0.07840598 
0.2065818 0.03962615 0.6066439 0.1471481 
0.1424113 0.07848333 0.7768967 0.002208686 
0.05447206 0.04798728 0.7567859 0.1407548 
0.1044277 0.07425757 0.8017975 0.01951715 
0.1427437 0.06160326 0.7869005 0.008752606 
0.07827911 0.05344843 0.8612696 0.007002821 
0.1348485 0.05925218 0.7824821 0.02341722 
0.1623079 0.03421124 0.7691832 0.03429771 
0.1638276 0.05408913 0.7551516 0.02693163 
0.08948397 0.06903579 0.8396114 0.0018688 
0.1130387 0.04083203 0.8389317 0.007197633 
0.206534 0.03640702 0.6995368 0.05752219 
0.1039122 0.09003986 0.7688127 0.03723528 
0.08711851 0.0687522 0.8215875 0.0225418 
0.1791837 0.1011001 0.7181981 0.001518083 
0.1644602 0.03215718 0.7330276 0.07035504 
0.1179299 0.07820486 0.7719177 0.0319475 
0.07870064 0.01407412 0.8135605 0.09366475 
0.1052014 0.02055789 0.7946322 0.07960846 
0.1846181 0.02231297 0.7491706 0.04389835 
0.1396849 0.02618162 0.8128298 0.02130362 
0.1522974 0.05997854 0.7774613 0.01026273 
0.1068938 0.07496459 0.815334 0.002807563 
0.2337807 0.03476316 0.7240911 0.007365069 
0.08806568 0.06503504 0.8409696 0.005929672 
0.08216473 0.08493302 0.8066797 0.02622251 
0.1141659 0.06078538 0.758409 0.06663967 
0.144984 0.09499337 0.7570519 0.00297066 
0.1293323 0.09290663 0.7692652 0.008495887 
0.1294106 0.05994573 0.7842196 0.02642417 
0.177822 0.04087346 0.7773997 0.003904839 
0.1716923 0.02361808 0.7282935 0.07639605 
0.08027016 0.01431927 0.7902738 0.1151367 
0.1244289 0.03649185 0.7941206 0.04495871 
0.0635376 0.07891774 0.8560634 0.001481215 
0.1574008 0.08572991 0.7419903 0.01487906 
0.1169862 0.003426965 0.7167406 0.1628462 
0.04777267 0.007841335 0.8354174 0.1089686 
0.08988363 0.007715746 0.7722022 0.1301985 
0.06029548 0.01476026 0.7997271 0.1252172 
0.04301552 0.003085117 0.8705973 0.08330202 
0.05044698 0.02601975 0.7712008 0.1523325 
0.03138565 0.02786358 0.8184872 0.1222635 
0.07663505 0.01420846 0.7885638 0.1205927 
0.05910744 0.0107545 0.7734399 0.1566982 
0.008541098 0.0789676 0.765418 0.1470733 
0.02271134 0.07735233 0.8067295 0.09320687 
0.00853943 0.06129308 0.8298826 0.1002849 
0.071852 0.02204441 0.7329388 0.1731648 
0.07593256 0.05747138 0.7570172 0.1095788 
0.06039671 0.06176201 0.7424653 0.135376 
0.08487042 0.005433087 0.7743863 0.1353102 
0.06305112 0.002473035 0.7545751 0.1799008 
0.08059016 0.02073257 0.8038356 0.09484165 
0.1063117 0.02270469 0.7899209 0.08106271 
0.06288026 0.1384988 0.6827155 0.1159054 
0.01589095 0.09979348 0.768577 0.1157386 
0.004111979 0.04483281 0.7866227 0.1644325 
0.04670783 0.02737554 0.8138766 0.11204 
0.03266907 0.06629746 0.8103327 0.09070081 
0.01491937 0.04297508 0.826118 0.1159875 
0.06386783 0.01212726 0.8169856 0.1070193 
0.06247953 0.01976856 0.7530167 0.1647352 
0.07139944 0.141556 0.7779209 0.009123749 
0.02940221 0.1065926 0.8141188 0.04988638 
0.07548591 0.1172653 0.7824376 0.02481117 
0.04298328 0.1888316 0.7638062 0.004378854 
0.08989589 0.1200669 0.7781485 0.0118888 
0.0471635 0.1052261 0.8368372 0.01077319 
0.03061107 0.1244644 0.7741993 0.07072526 
0.002831569 0.1924472 0.7432494 0.06147191 
0.007173928 0.1607702 0.8152151 0.01684077 
0.01993652 0.1331875 0.7239686 0.1229074 
0.0006557914 0.09147436 0.8164595 0.09141036 
0.1491834 0.1150541 0.7310374 0.004725085 
0.1001433 0.1088647 0.7510639 0.03992808 
0.1464881 0.001103512 0.8288785 0.02352991 
0.1134742 0.0372354 0.7906991 0.05859135 
0.1450387 0.000464696 0.7957265 0.05877013 
0.1691202 0.002523893 0.7837194 0.04463646 
0.1272288 0.02332129 0.8094679 0.03998205 
0.090068 0.01180431 0.8674141 0.03071359 
0.1150549 0.02012498 0.8297594 0.0350607 
0.1404656 0.01945666 0.8337285 0.006349275 
0.1649071 0.03653798 0.790121 0.008433951 
0.1215459 0.04797306 0.7720714 0.05840967 
0.1796807 0.04616353 0.7296512 0.04450458 
0.1565728 0.05620079 0.7160464 0.07117997 
0.1142464 0.0686582 0.8077908 0.009304519 
0.1034125 0.04644376 0.8157084 0.03443529 
0.1075973 0.06192506 0.8056881 0.0247896 
0.1018212 0.09110542 0.7867299 0.02034341 
0.1254246 0.0576906 0.8046272 0.01225764 
0.1369644 0.0533495 0.8040933 0.00559283 
0.1170335 0.06448439 0.8001332 0.01834887 
0.1155956 0.06865145 0.812523 0.003229954 
0.09434831 0.04128078 0.8634812 0.0008897331 
0.09201954 0.002108175 0.7823301 0.1235422 
0.1370682 0.07497838 0.7635403 0.02441313 
0.1556894 0.05884754 0.7850746 0.0003884987 
0.1392281 0.05571469 0.78416 0.02089724 
0.08405797 0.06297091 0.8301021 0.02286901 
0.1626419 0.05333845 0.772303 0.01171668 
0.08929514 0.03770947 0.8471518 0.0258436 
0.1727557 0.03433324 0.7710658 0.02184526 
0.2099189 0.05883534 0.7252835 0.005962247 
0.1668864 0.03105799 0.801424 0.0006316761 
0.1536073 0.03093796 0.8056503 0.009804445 
0.164309 0.08624876 0.7422358 0.007206409 
0.07371427 0.1411191 0.7820309 0.003135709 
0.140745 0.01545685 0.8184081 0.02539009 
0.1480674 0.04064683 0.7577722 0.05351351 
0.1381659 0.02755948 0.7676997 0.06657498 
0.1694166 0.03534954 0.7286273 0.06660657 
0.1243905 0.1107444 0.718539 0.04632604 
0.07573902 0.1029749 0.7471042 0.07418186 
0.1699739 0.03651129 0.7912031 0.002311695 
0.2336428 0.03884643 0.7207878 0.006722979 
0.1550613 0.04034057 0.7839058 0.02069228 
0.1418966 0.05480044 0.778492 0.02481097 
0.1722112 0.0386754 0.7605217 0.02859173 
0.08921218 0.04199194 0.7731161 0.09567974 
0.1546881 0.07836293 0.7121941 0.05475483 
0.09795774 0.04594931 0.8357706 0.02032234 
0.1599374 0.06617703 0.7730961 0.0007894238 
0.1079586 0.05532549 0.8305961 0.006119803 
0.1423567 0.05364844 0.7847621 0.01923269 
0.1553155 0.06871682 0.7667468 0.009220884 
0.1831817 0.1024945 0.6755772 0.03874661 
0.1196281 0.07104995 0.739368 0.06995392 
0.08153314 0.02350006 0.8528565 0.04211031 
0.1202286 0.00428008 0.7905336 0.08495777 
0.1115372 0.01195126 0.7931519 0.08335962 
0.06496906 0.01495289 0.8774861 0.04259199 
0.1436986 0.04089913 0.7907149 0.02468735 
0.1508025 0.03774802 0.7636322 0.04781731 
0.1658954 0.0408502 0.7215309 0.07172359 
0.138634 0.006198957 0.7762333 0.07893375 
0.1412844 0.007789961 0.8158467 0.03507894 
0.1041243 0.02454562 0.8129506 0.0583795 
0.110046 0.001282259 0.8390054 0.04966635 
0.1067677 0.02090714 0.8172749 0.05505029 
0.1052144 0.02279703 0.8098736 0.06211495 
0.1091231 0.02383489 0.834212 0.03283006 
0.2774655 0.08275139 0.6190125 0.02077061 
0.1028014 0.1265162 0.7203977 0.05028458 
0.05360447 0.04752264 0.839122 0.05975089 
0.1197299 0.09357702 0.757577 0.02911613 
0.1348148 0.07339149 0.7695863 0.02220739 
0.137003 0.04430126 0.7791806 0.03951517 
0.157798 0.0484654 0.7269539 0.06678268 
0.1358203 0.03574999 0.7977205 0.03070922 
0.1036295 0.09675537 0.7576249 0.04199023 
0.1025182 0.05545129 0.8161657 0.02586486 
0.1609089 0.01897617 0.7859707 0.03414423 
0.102281 0.1506549 0.7448954 0.002168697 
0.1463616 0.1048765 0.7342345 0.01452743 
0.1481475 0.08569595 0.7396785 0.02647803 
0.1082617 0.06039256 0.7958016 0.03554413 
0.1464493 0.09625673 0.6840418 0.07325212 
0.13446 0.040406 0.7806812 0.04445281 
0.0870326 0.03716617 0.8665823 0.009218949 
0.08413714 0.05945187 0.8389267 0.0174843 
0.1554155 0.05111585 0.7346824 0.05878625 
0.1888867 0.04069364 0.7150673 0.05535231 
0.1308608 0.06466462 0.788058 0.01641664 
0.0962295 0.05125041 0.8173077 0.03521234 
0.1010266 0.1097237 0.7674584 0.02179138 
0.1022589 0.06673437 0.8294355 0.00157132 
0.1726606 0.0666163 0.7552298 0.005493337 
0.1399268 0.03183796 0.8269403 0.001294985 
0.1822415 0.07103759 0.7465365 0.0001844286 
0.1191023 0.07767321 0.7848634 0.01836105 
0.1317034 0.05994846 0.8038943 0.00445385 
0.1170642 0.0496048 0.816567 0.01676397 
0.1545514 0.08697168 0.7559844 0.002492521 
0.1222989 0.06515699 0.7377041 0.07484002 
0.1131388 0.07246256 0.794774 0.0196247 
0.1641947 0.03083203 0.7155177 0.08945559 
0.1335862 0.01200454 0.8280608 0.02634847 
0.1005127 0.0002179125 0.8183135 0.08095586 
0.1381813 0.003525287 0.7769831 0.08131034 
0.1417303 0.01824464 0.7735523 0.06647283 
0.1514078 0.006736731 0.747219 0.09463649 
0.139057 0.03248437 0.8029543 0.02550436 
0.1341171 0.05288419 0.7598925 0.05310622 
0.0933449 0.03744767 0.7927172 0.07649027 
0.1491614 0.001747155 0.8085898 0.04050159 
0.1933318 0.02851902 0.7146901 0.06345908 
0.1416447 0.05031407 0.7436515 0.06438971 
0.05556939 0.03837144 0.8125641 0.09349503 
0.1840421 0.004750619 0.7598732 0.05133406 
0.1446337 0.04178587 0.7611701 0.05241034 
0.1115044 0.03121757 0.794541 0.06273699 
0.1687557 0.01158223 0.7227733 0.09688872 
0.09838762 0.02188286 0.805111 0.07461855 
0.08740111 0.008191846 0.8747723 0.02963476 
0.2010024 0.03125536 0.706397 0.06134523 
0.1748226 0.008513993 0.7510542 0.06560919 
0.0982848 0.02580937 0.7987042 0.07720163 
0.1445373 0.04770746 0.7477128 0.06004244 
0.1461223 0.02461161 0.8056108 0.02365527 
0.1219008 0.001465389 0.8191256 0.0575082 
0.1925003 0.004738649 0.7319062 0.07085482 
0.1624685 0.0426014 0.7521263 0.04280385 
0.1365197 0.004701763 0.7911988 0.06757972 
0.1805073 0.01359948 0.777767 0.02812624 
0.1779277 0.003482246 0.7075948 0.1109952 
0.2059422 0.01281905 0.7305954 0.05064338 
0.09439575 0.01563021 0.8406758 0.04929821 
0.1989161 0.01317592 0.7731089 0.01479907 
0.1112468 0.036633 0.791765 0.06035517 
0.1334823 0.03516611 0.7906676 0.04068399 
0.1442702 0.05101187 0.7841122 0.02060577 
0.1700167 0.02423302 0.7825962 0.02315412 
0.0994136 0.03682261 0.7876175 0.0761463 
0.1392794 0.07202782 0.7396298 0.04906303 
0.1157695 0.03839235 0.840211 0.005627064 
0.0667955 0.04311237 0.8876505 0.002441671 
0.1014211 0.06965134 0.7999914 0.02893621 
0.09959863 0.04804659 0.8119921 0.04036267 
0.113083 0.04932424 0.8369692 0.0006235353 
0.1707596 0.05545771 0.7561574 0.0176253 
0.1333454 0.0472527 0.7951727 0.0242292 
0.1704899 0.07180418 0.7462446 0.01146135 
0.1323734 0.08148711 0.7470677 0.03907181 
0.09539853 0.07776596 0.7879857 0.03884982 
0.118406 0.06290376 0.7896068 0.02908341 
0.1108869 0.05388815 0.6895936 0.1456313 
0.09136642 0.04272584 0.8589036 0.00700411 
0.1031974 0.0605628 0.8124144 0.02382548 
0.1783258 0.05666909 0.7563903 0.008614764 
0.1639805 0.03705262 0.7977249 0.001241958 
0.1094753 0.08106248 0.8073363 0.002125899 
0.1551079 0.07279452 0.7704943 0.001603274 
0.156882 0.06461587 0.7760103 0.002491798 
0.2518964 0.09252225 0.6474465 0.008134814 
0.1486266 0.03336935 0.8070809 0.01092315 
0.1590348 0.02180912 0.7728424 0.04631372 
0.08335244 0.05761442 0.8075242 0.05150896 
0.1475855 0.07229257 0.757282 0.02283994 
0.1128306 0.03033068 0.8160271 0.0408116 
0.1444473 0.08018747 0.7676813 0.007683961 
0.1083003 0.07744033 0.7806212 0.03363815 
0.1323142 0.04518977 0.781061 0.04143501 
0.1720566 0.03976153 0.7880491 0.0001327369 
0.1981398 0.007145883 0.7591165 0.03559784 
0.1446175 0.06061431 0.7630312 0.031737 
0.0839016 0.1673155 0.7380416 0.01074134 
0.1620821 0.05031419 0.7517543 0.03584948 
0.1487906 0.04237632 0.7778386 0.03099448 
0.1576139 0.05287129 0.774961 0.01455379 
0.2177789 0.05355076 0.6819498 0.04672053 
0.128532 0.04296682 0.8268654 0.001635795 
0.1636485 0.04655533 0.7810089 0.008787269 
0.09613006 0.05986949 0.8289067 0.0150938 
0.1347434 0.03218211 0.8303162 0.002758351 
0.1029738 0.02743749 0.8686996 0.000889165 
0.07212484 0.04167758 0.8326111 0.05358643 
0.1591652 0.05101992 0.7724627 0.01735221 
0.1355788 0.06899581 0.7522636 0.04316184 
0.1412922 0.07541294 0.7581474 0.02514744 
0.1103743 0.06125683 0.8274499 0.0009189053 
0.1191744 0.02567729 0.8214409 0.03370737 
0.167763 0.08503973 0.6924714 0.05472586 
0.115999 0.06669658 0.7614361 0.0558683 
0.1244106 0.1555762 0.695169 0.02484421 
0.1644593 0.03748946 0.788605 0.009446226 
0.1259831 0.05166806 0.821481 0.0008678245 
0.1651469 0.03219581 0.7740203 0.02863698 
0.1366714 0.01484744 0.8024214 0.04605971 
0.08378125 0.0006411228 0.855124 0.06045367 
0.1809703 0.008193259 0.7312899 0.07954655 
0.09322197 0.03478321 0.7650518 0.106943 
0.176396 0.01456455 0.7624373 0.04660207 
0.1664987 0.02495786 0.7985506 0.009992857 
0.09101738 0.01539476 0.8356566 0.05793122 
0.08321622 0.1091662 0.7868423 0.02077535 
0.06116287 0.1293361 0.8061851 0.003315936 
0.04900268 0.09966292 0.8228397 0.02849469 
0.03493216 0.1063044 0.8020466 0.05671676 
0.05015471 0.08726029 0.8476054 0.01497962 
0.06911213 0.1763043 0.7182968 0.03628673 
0.04196709 0.1530453 0.770666 0.03432157 
0.05415256 0.1556175 0.7586847 0.03154525 
0.09426372 0.1288094 0.7652538 0.01167313 
0.0647628 0.1324551 0.7983474 0.004434621 
0.08229668 0.1058508 0.7881712 0.02368131 
0.1058983 0.1563957 0.7141749 0.02353104 
0.01574773 0.1812814 0.737234 0.0657368 
0.1094747 0.09548892 0.7779192 0.01711722 
0.09147992 0.1449252 0.7368559 0.026739 
0.03666687 0.08497367 0.8695608 0.008798613 
0.07819001 0.1711991 0.7401376 0.01047333 
0.03200506 0.2462826 0.7119577 0.009754658 
0.06054358 0.1324021 0.762119 0.04493538 
0.02427901 0.1218132 0.7959357 0.05797212 
0.01277664 0.1378692 0.8019168 0.04743737 
0.001024853 0.1164376 0.8368871 0.04565049 
0.003761138 0.07345026 0.8185817 0.1042069 
0.0244637 0.18508 0.7632072 0.02724915 
0.002852866 0.1788106 0.7720342 0.04630232 
0.08617271 0.07499931 0.7534404 0.08538756 
0.002156936 0.186548 0.766834 0.04446109 
0.0297909 0.1595051 0.7867803 0.02392367 
0.008242081 0.1339364 0.7822502 0.07557131 
0.04110906 0.1256046 0.7992951 0.0339912 
0.003821527 0.162364 0.7568028 0.07701167 
0.037414 0.1034685 0.7928355 0.06628206 
0.03917257 0.2074612 0.7072324 0.04613374 
6.067262e-05 0.072955 0.8844738 0.04251048 
0.01785658 0.1797658 0.6452241 0.1571534 
0.0008288264 0.09656248 0.8518308 0.05077792 
0.004117197 0.09363051 0.8719536 0.03029867 
0.01565302 0.1226569 0.818997 0.04269305 
