u.bar t.bar 
1.038264 0.979955 
1.048017 1.108623 
1.082795 1.162267 
0.8553168 0.9749415 
1.061792 0.937441 
1.03778 0.6984778 
1.072671 0.7835334 
1.051605 0.721873 
1.049074 0.6821838 
1.078367 0.8063854 
1.082022 0.9796346 
1.009838 0.7658516 
1.030086 0.7061135 
0.995905 0.7510698 
1.019752 0.7830154 
1.036645 0.8367063 
0.984115 0.8141725 
1.025341 1.311773 
1.20294 0.9038827 
1.105552 1.06962 
0.9215076 1.23218 
0.9311234 0.9511385 
0.9594835 1.151853 
1.039748 1.005865 
1.015489 1.13096 
0.8881751 1.138174 
1.079623 1.006963 
1.019207 0.9693152 
1.376013 0.9302873 
1.003239 0.9785248 
1.021507 0.9147858 
1.00909 0.9288221 
1.001036 1.308636 
1.095897 1.411441 
0.9178587 1.398334 
0.964091 1.335895 
0.990843 1.172631 
1.093569 1.060821 
1.04486 0.7953785 
0.9603288 0.8974308 
0.9494548 1.219419 
1.043961 0.9052723 
1.041154 0.8610068 
0.9714513 0.8324158 
1.073928 0.9028154 
0.9152623 1.016185 
0.9668017 0.8351716 
1.023569 1.08375 
1.0911 0.9086514 
1.093136 1.023329 
1.052346 0.788025 
0.9793485 0.8228868 
1.167192 0.9656506 
1.043687 0.9395203 
1.003307 1.069545 
1.126116 0.7523328 
1.011613 0.7507419 
0.9949713 1.090579 
1.118344 1.064641 
1.063502 0.9141696 
1.025532 0.8641605 
0.9601187 1.102318 
1.30399 0.8995889 
1.04938 1.197549 
0.9639588 1.009647 
0.9560415 0.8759791 
1.023145 0.8619373 
0.9974161 0.9911763 
0.9549069 1.251964 
1.035496 1.300781 
1.128334 1.451914 
1.096919 1.378658 
0.8928581 1.759066 
0.9689396 1.693355 
0.9048231 1.343808 
1.121501 1.142212 
1.125606 1.107385 
1.199367 1.014916 
1.057124 0.8216851 
1.019494 0.9827112 
1.017009 0.9378744 
1.013932 1.145463 
1.205358 1.213758 
0.9561618 1.413951 
1.065327 1.414735 
1.019702 1.261602 
1.004442 1.457339 
1.061704 1.25573 
1.039966 1.224643 
0.897908 1.341355 
1.012356 1.19645 
1.064147 1.178662 
0.9020038 1.014419 
1.054191 1.435126 
0.9401327 1.387527 
0.917343 1.334805 
1.041265 1.240606 
0.9300171 1.219925 
1.091036 0.888486 
1.109098 1.103586 
1.016304 1.386199 
1.080948 1.516092 
1.087632 0.9700895 
0.9739469 0.9403455 
1.037713 0.7743353 
0.9909957 0.7659637 
0.9474819 0.7855284 
0.9651411 0.8043242 
0.9981124 0.9305654 
1.084519 1.001343 
1.038909 1.203721 
1.017476 0.8651797 
0.9458656 1.070556 
1.129966 0.9659977 
1.134883 1.244929 
1.199295 1.115625 
1.073934 0.9310867 
1.074917 0.871807 
1.001656 0.8304945 
1.087464 1.002881 
0.9732426 0.8962566 
0.950249 0.7735356 
0.921084 1.20147 
1.142002 0.9966343 
1.123345 0.9351369 
1.037377 1.212686 
1.062786 0.9243593 
1.130592 1.073624 
1.024842 0.9996278 
1.006813 1.126029 
0.9940326 1.209055 
1.004625 1.104673 
1.138144 0.9903604 
0.9768424 1.167237 
0.9822853 0.88683 
0.9703718 0.9151104 
1.097873 1.040046 
0.9018241 1.193067 
0.9145059 1.192142 
1.040396 1.246886 
0.9448644 0.8452434 
0.980157 0.9078244 
0.9312546 0.9315964 
1.150028 0.928624 
0.9002887 0.8553308 
0.9480193 0.9135552 
1.225912 1.019772 
0.9508964 1.163349 
1.060515 0.9159039 
0.940345 1.063284 
1.077 0.8837641 
1.043403 1.192143 
0.9465216 0.951434 
1.07783 0.8742236 
1.030476 0.7064321 
0.9944931 0.7970341 
1.015796 0.8148974 
1.076982 1.121847 
1.057487 1.215732 
1.108655 0.9308824 
1.112656 0.9879403 
1.140071 1.105591 
0.9591586 0.8699834 
0.9946552 0.8415927 
1.017952 1.201341 
1.067022 1.153609 
0.8792831 1.433201 
1.127117 1.161265 
1.002431 1.047473 
0.925994 1.081015 
1.018105 0.7777188 
0.9965477 0.9681289 
0.9147576 1.182725 
0.977016 1.077263 
0.9651761 0.9841466 
0.9329303 1.014749 
1.017712 0.9559432 
1.04185 0.9358524 
0.9313308 1.187488 
1.017718 1.12656 
0.939641 0.9666531 
0.9533397 1.027069 
1.007888 1.318167 
1.017516 0.983952 
1.094761 0.9901698 
0.9396133 1.304104 
1.000291 1.137798 
0.993724 1.269621 
1.042428 1.316598 
1.023606 1.13529 
0.9705812 0.9416891 
1.093227 0.9288574 
1.208208 0.8736946 
1.046711 0.9126368 
1.106699 0.903765 
1.047385 0.7268164 
0.9601313 0.6921747 
1.004829 0.6421755 
0.950236 0.8436067 
1.221138 0.9848508 
1.035865 1.07624 
0.9483277 0.9920969 
1.055314 0.9791715 
1.048562 0.8217342 
1.035783 0.7211553 
0.9690782 0.7771603 
0.9948965 0.790967 
0.991772 0.7635533 
0.9080328 0.8573171 
1.089078 0.8544462 
0.9584414 1.032757 
1.078506 1.309833 
0.9374393 1.238871 
1.04474 0.9655851 
1.180396 1.415663 
0.9724851 1.349973 
0.8496435 1.146253 
1.185675 1.073347 
1.063676 1.251932 
1.084215 1.027962 
1.00635 0.8184589 
1.001653 0.7534266 
1.014553 0.7336191 
0.9838398 0.8223324 
0.9861024 0.8262387 
0.9680105 0.9876037 
1.086936 0.9899874 
0.900145 0.9584275 
0.9683045 0.854612 
0.9929198 0.8102356 
1.050843 0.7142947 
0.9276955 1.00025 
1.132665 0.8731841 
1.068339 1.015983 
1.011336 0.9368927 
1.138147 1.040331 
1.04879 1.071103 
0.9318728 0.921669 
1.087295 0.9892881 
1.015608 0.9243034 
0.9613163 0.825834 
0.9886835 1.123012 
1.089326 1.249926 
0.9872123 1.031611 
1.104143 1.079758 
1.326731 1.021197 
1.15381 0.9443333 
1.088063 0.891898 
1.085539 0.9658556 
0.9400645 1.155279 
0.9703912 1.080598 
1.25456 0.9007793 
0.8615756 1.253835 
1.096307 0.9975623 
1.113852 1.001128 
0.9872291 1.031344 
1.073601 0.9533491 
1.099539 0.8963832 
0.9536774 0.9437099 
0.9712517 1.182678 
0.873699 1.057081 
0.9403905 1.290432 
0.9024414 1.282021 
0.9762452 1.278809 
0.9877114 1.435563 
1.060464 1.207382 
1.109548 0.8188172 
0.9675416 0.8848632 
0.9676978 1.000244 
0.9789772 0.8680823 
1.115773 0.8681555 
1.039549 0.7284656 
1.002226 0.8243194 
1.143774 0.7804382 
0.9834016 0.9188096 
0.9765726 1.148945 
1.016404 0.9014192 
1.022363 1.036788 
1.138984 0.9980836 
1.023535 0.9002274 
1.029213 0.8708253 
0.9709744 0.7363754 
1.14569 0.9089614 
1.187981 1.087721 
1.288229 1.146454 
0.920378 1.080699 
0.9744169 0.9034365 
1.010269 0.9240745 
0.9717983 0.9178951 
0.9681171 1.159123 
1.154984 1.346147 
1.077777 1.125956 
0.982369 1.118442 
1.213404 1.489308 
0.9200592 1.562262 
0.9420919 1.298806 
0.922934 1.326623 
0.959845 0.9272209 
0.9777391 1.046971 
1.018616 0.998026 
1.122857 0.9571027 
1.181209 1.089196 
0.9993449 1.264429 
0.9854978 1.391807 
1.107042 1.168123 
1.081643 0.9290258 
1.022527 1.240451 
0.8926568 1.649006 
1.140743 1.713874 
0.9509642 1.191474 
0.7867785 1.251355 
1.156121 1.425879 
1.157251 1.130017 
0.9939011 1.558006 
1.153468 1.293378 
1.18619 1.201436 
0.9699019 0.9130485 
1.021889 0.7928957 
0.9957565 0.7831413 
1.094407 0.8431927 
1.083395 0.7271379 
0.9689734 1.220064 
1.04839 1.076023 
1.07975 1.098286 
0.9056031 1.250128 
1.232504 0.8836737 
1.024568 1.091649 
1.056376 0.9634335 
0.9675956 0.9718915 
0.8488005 1.197589 
0.9691457 1.245267 
1.238472 1.244107 
1.020103 0.9377773 
1.008911 0.9044642 
1.065833 1.207912 
0.9928219 1.316769 
0.8851462 1.054416 
0.9748821 1.019867 
1.056591 0.8956192 
1.028895 0.9909783 
0.872239 1.019444 
0.9837538 0.9912215 
1.023075 1.072592 
1.039363 0.9320261 
1.001467 1.05561 
1.043378 0.9919492 
1.08982 1.337417 
1.038429 1.24794 
0.9256352 1.248621 
0.8566547 1.682568 
1.182834 1.169733 
0.9485866 1.269447 
0.9912392 1.235032 
0.9587785 1.379921 
0.8483704 1.831818 
0.992107 1.744282 
1.057727 1.858619 
0.9449791 2.424011 
1.076171 1.999788 
0.947087 1.233493 
1.031927 1.118341 
0.993491 1.127644 
0.9271694 1.111958 
1.048864 1.319789 
0.8670394 1.380409 
1.143829 1.267517 
1.050512 1.31477 
1.08077 1.144293 
0.9443055 1.102825 
1.0676 0.9075792 
1.105755 0.8248419 
1.06676 0.9708913 
1.182589 0.8881764 
0.899998 0.9849612 
1.100154 0.8972627 
1.05046 0.7931692 
1.03899 1.051376 
1.042194 1.062498 
1.030809 1.000676 
1.06757 0.9321732 
0.8728635 1.342235 
1.061982 1.124102 
1.092154 1.154258 
1.022235 1.178108 
1.004156 0.9449214 
1.012021 0.8868179 
0.9217644 0.9117979 
0.9592042 0.913156 
1.076991 0.9081665 
1.055493 1.150934 
1.05754 1.217276 
1.195253 1.1826 
1.049856 1.033277 
0.9715653 1.121416 
1.041368 0.7847403 
1.020418 0.8192573 
1.162698 0.9148922 
1.036729 0.9437255 
1.01696 1.177127 
1.011026 1.061711 
0.9336298 0.9603008 
1.155307 1.110226 
1.022149 0.8841049 
1.091642 0.9860129 
1.049754 0.8692482 
1.054307 0.9100579 
1.057775 0.948141 
0.9239001 0.9965771 
0.9796719 0.8629717 
1.04456 1.069228 
1.018421 0.9488623 
0.9133904 0.8749906 
1.062824 0.7546279 
1.059417 0.9183508 
1.048912 1.120059 
0.9387737 1.001037 
1.034678 0.8574623 
0.9959337 0.9822367 
1.156179 0.9828114 
0.9443623 1.204901 
0.9596642 0.9084845 
1.094704 1.239306 
0.969948 1.111849 
1.077348 0.9173817 
1.044327 0.8357396 
1.038562 0.8378693 
0.9954788 0.7745682 
1.033588 0.8499822 
1.005977 0.7940515 
1.000966 0.8445079 
0.9645341 0.7901249 
0.9650887 0.7898917 
0.9793724 0.6905685 
1.038589 0.6201059 
1.13348 0.7173881 
1.055706 0.9511242 
1.131741 1.095861 
1.038825 1.02769 
0.9817994 0.9011808 
1.092203 0.9074634 
0.9670142 1.032141 
0.9774528 0.974611 
1.002116 1.425063 
1.131997 1.705978 
0.9416813 1.40983 
0.9746386 1.048542 
0.9629054 0.929471 
1.109649 0.8004116 
0.919939 0.912616 
0.9877174 0.9761218 
1.030908 0.878 
0.9068345 0.992265 
0.9003178 0.926871 
1.083659 0.8898404 
0.9103564 0.9816168 
0.9180025 0.9544187 
0.9792764 0.9227392 
1.012069 0.856721 
1.1878 0.7852935 
1.041371 0.8864707 
1.082352 0.9713463 
0.9475356 0.9160473 
1.144549 1.034681 
0.9731683 1.130608 
1.142057 1.019315 
1.078628 0.8455058 
1.032298 0.9061419 
0.9301333 0.8649835 
1.100555 0.9273099 
0.914888 0.9922341 
0.9525945 1.063321 
1.168414 0.9654999 
1.041003 1.234881 
0.8322409 1.285031 
1.091985 1.057998 
0.9907877 1.085165 
1.039132 0.972288 
1.018236 0.8865789 
1.102013 0.8676128 
0.9307064 0.8711949 
1.107248 0.8387919 
1.088427 1.111608 
1.033575 1.055359 
1.024189 1.082664 
0.9715697 0.9566074 
0.8907767 1.506149 
1.035631 1.058372 
1.086272 0.9180427 
0.9650215 0.8676854 
1.080564 1.018696 
1.121843 1.017236 
0.9247042 0.9607737 
1.017895 0.9140027 
1.018492 0.81316 
1.043766 0.9137333 
1.061298 0.891352 
1.034945 0.8782809 
1.175332 1.015156 
1.057976 1.063569 
1.076146 1.127945 
1.032121 0.9608348 
0.8936908 1.04832 
1.010156 0.8587098 
1.04341 1.064392 
1.023102 1.131772 
1.043651 1.091753 
1.022843 0.9881797 
1.01049 0.8662399 
0.9534104 0.9827 
1.065213 1.082774 
0.9306413 1.367289 
1.042911 0.9676925 
1.152525 0.8778663 
1.022255 0.997095 
1.133036 1.181591 
1.029781 1.001061 
0.9972949 0.9400534 
1.065311 0.9100463 
1.039312 1.079722 
1.13155 1.384494 
1.173863 1.201744 
1.17472 1.607483 
0.9790817 1.57433 
0.9737962 1.392394 
0.9758289 1.273626 
0.9331553 1.369517 
1.113974 0.889848 
0.9213204 1.006302 
1.141495 1.163282 
1.123217 1.062014 
1.132228 0.9612722 
0.9804572 1.042133 
0.9721215 0.9101036 
1.132799 1.107727 
0.9571431 1.155782 
1.176231 1.153641 
1.018982 1.22782 
1.102495 1.105948 
0.9332047 1.059789 
0.9945544 1.196657 
1.068287 1.477432 
1.079435 1.148098 
1.09043 0.9140131 
0.9838336 1.174693 
0.8850702 1.076151 
1.077346 0.7535018 
1.116282 0.9844572 
1.026516 0.9099334 
0.9903687 0.8518418 
1.02309 0.7493181 
1.019746 0.7311593 
0.9792829 0.8805611 
1.012055 0.9269923 
1.090605 0.9702425 
0.9906973 1.228262 
1.102532 1.729192 
0.9729629 1.20779 
1.065867 1.122107 
0.9696882 1.016086 
1.03147 1.576031 
1.042909 1.423827 
0.9594074 1.600785 
0.8173153 1.460097 
1.157256 1.171375 
0.9988931 0.9561095 
1.13744 0.928156 
1.027219 0.9118381 
0.9878798 0.8676411 
0.9538561 0.7570469 
0.934801 1.096592 
1.023741 0.856994 
1.009234 0.8319618 
0.9560699 1.246612 
1.096925 1.190234 
0.9045231 1.236292 
1.068943 0.9325749 
1.059062 0.9240338 
1.121932 0.8151989 
1.091549 0.8520511 
1.100753 1.129931 
1.042899 0.9464491 
1.05302 1.05157 
0.9997285 1.126582 
0.9584987 0.8939441 
1.054229 0.9286563 
0.9849333 1.155251 
0.8633366 1.575405 
1.167367 1.561908 
0.9741253 1.273805 
1.068596 1.002467 
0.9979223 0.876254 
1.028134 0.7882297 
0.9829089 0.8792968 
0.9965212 0.8509464 
1.103695 0.9256267 
0.9931907 1.017674 
1.122953 0.904852 
1.086373 0.8537001 
1.15303 0.8542107 
1.124844 0.7811069 
1.145966 1.008144 
0.9589614 0.9199959 
1.002229 0.9352994 
1.069736 0.7363583 
1.061791 0.7323268 
0.9155371 0.7504629 
1.141414 0.7697566 
1.067594 0.7495906 
1.013412 0.7269062 
1.071497 0.8786058 
1.002467 0.933004 
0.9792865 0.8636033 
0.9620092 0.8832454 
1.06592 0.755218 
1.046395 1.042929 
0.9397904 1.295581 
1.167058 1.039829 
1.005146 1.048949 
0.9335011 0.9406876 
1.06771 0.9996167 
1.102335 0.9519535 
0.9246214 1.027297 
1.10117 0.8787179 
0.9631105 0.9149069 
1.045269 0.8344368 
1.046128 0.9229724 
1.077631 0.999668 
0.9531217 0.9763848 
1.051085 0.8384569 
1.052595 0.8400882 
1.037155 1.078508 
1.105239 1.188886 
1.082757 1.265776 
1.085849 1.091599 
1.078743 1.03582 
0.9528178 1.001363 
0.9478259 0.9543298 
1.15092 0.9092281 
0.9408428 0.9682227 
1.102251 1.049668 
1.087638 1.07235 
1.004273 1.002065 
1.120394 1.226625 
0.9695679 1.256801 
1.051927 1.084781 
1.029767 1.115284 
1.089872 1.018539 
1.010513 0.9202632 
1.07835 0.9303085 
1.090518 0.9058224 
0.9190725 0.9631978 
1.03859 0.8897185 
1.044934 0.8650619 
1.022881 0.8042043 
1.084459 0.8364071 
0.9497684 1.206184 
0.9520947 1.273775 
1.090347 1.123137 
1.213578 1.037396 
0.9538748 0.8695427 
1.077644 0.7947537 
0.8999237 0.9964779 
0.9898645 1.046759 
1.024328 1.127722 
1.086127 0.8590845 
0.9933354 0.9043243 
1.048221 1.066809 
1.03411 1.175126 
1.035165 0.9251579 
1.072722 0.8600424 
0.9815101 0.8256512 
1.052696 0.9338653 
0.9495048 0.9186416 
1.022135 0.8563761 
1.047076 0.7901548 
1.015828 0.852265 
0.9616145 0.9632406 
1.032097 0.9157817 
1.02005 1.116268 
0.9619936 1.231465 
1.069208 0.9436605 
1.072128 0.8798644 
0.9830636 0.7995224 
1.135234 0.6890165 
0.9975985 0.6999085 
1.157165 0.6925282 
1.028394 0.7758775 
1.044296 0.8838137 
0.9748866 0.7526749 
0.9615778 0.8887571 
0.9153849 0.7702243 
0.9965432 0.7850766 
0.9949416 0.8182707 
1.024307 0.8640959 
0.9760971 0.7933153 
1.010397 1.089209 
0.997316 1.274775 
1.138905 1.270088 
1.22307 1.228873 
1.121341 1.006483 
0.9222725 1.118039 
0.9745111 1.050942 
1.030526 1.145199 
1.065488 0.8614801 
1.082874 0.9484887 
1.045413 0.983031 
1.046977 1.330816 
1.017614 1.014755 
1.074557 0.7770252 
1.086349 1.053731 
0.9684234 1.008172 
1.018664 1.308217 
1.012039 1.049934 
1.097273 1.101998 
0.9367182 1.213191 
1.041412 1.045388 
1.035784 1.461631 
1.134361 1.163038 
0.9760414 1.353219 
0.994786 1.421321 
0.9967214 1.071733 
1.099036 1.064018 
1.054376 1.461417 
0.9417414 1.307249 
1.021063 1.070836 
0.9252924 1.361789 
1.025228 1.375199 
1.107237 1.349881 
0.9877056 1.174349 
0.9768003 1.029296 
0.8980478 0.9821319 
0.9770573 0.8748023 
1.035424 1.038312 
1.107049 1.053294 
1.060712 1.278813 
1.03212 0.9146296 
0.9733534 0.8384698 
1.026431 0.8180882 
1.042106 0.9239336 
1.163598 0.8230343 
1.087173 1.048937 
1.146473 0.9136081 
1.020616 0.8642434 
0.9872406 1.108802 
0.9698852 1.105659 
1.11482 0.9539081 
1.027478 0.978536 
0.9473722 0.9672876 
0.9153702 0.8988413 
1.064783 1.032542 
0.9727445 1.024119 
0.9190606 1.105543 
1.102059 1.602055 
1.079772 1.440207 
1.100225 1.226964 
0.9864857 0.9342084 
0.8131872 1.049699 
0.9566056 1.102218 
0.9391656 1.27524 
1.058049 1.022501 
0.9242393 0.946509 
1.19125 0.8862542 
1.035283 0.9920458 
0.8821964 1.118249 
1.020197 0.9918537 
0.9794785 0.8790121 
0.9919526 0.7230734 
1.011526 0.7774526 
0.9981628 0.8349016 
1.058787 0.9372264 
1.082365 0.7939798 
0.9711806 0.8001312 
0.9969924 0.8931151 
1.04454 0.8323407 
0.9733255 0.7901006 
0.965937 0.6798039 
0.9533721 0.7816385 
0.9542372 0.8481681 
1.06827 0.9578825 
1.063782 0.9723955 
0.9817312 1.097666 
1.00805 0.8946323 
1.058457 0.7901116 
0.9763342 0.9055415 
0.9157201 0.8558057 
1.057426 0.9366039 
0.9652472 0.7987184 
0.9595283 0.7492993 
0.9974153 0.7717665 
1.045079 0.9456127 
0.9667759 0.8231446 
0.9617352 0.8888119 
1.078495 0.8422287 
0.9933485 0.7972034 
1.062377 0.8877765 
1.156627 0.8778319 
1.062548 1.273633 
0.9893884 1.04878 
1.222718 0.9151773 
1.098214 0.8684406 
1.144274 0.9518287 
0.9851745 0.9982286 
0.9814833 1.090497 
0.971359 0.9256945 
1.010642 1.329635 
1.041538 1.001389 
1.036727 1.047205 
1.011426 0.9014942 
0.9636174 0.8408966 
0.9880647 0.8364205 
1.037276 1.051895 
1.020828 1.008512 
0.997715 1.013221 
0.9686225 0.8173815 
1.044852 0.6792733 
1.005654 0.7888832 
1.084022 0.7765195 
0.9497242 0.8745724 
1.03547 0.8718355 
0.8922903 0.9831065 
1.019165 0.9360236 
1.019174 0.9325708 
1.141242 1.184754 
1.04448 0.9513516 
0.9138777 0.976306 
1.051507 1.131932 
0.9431099 1.348187 
0.8894523 1.010977 
1.044483 0.9653761 
1.043013 1.197379 
0.9767363 1.272641 
1.2014 1.122979 
0.959002 1.256187 
0.9564094 1.219933 
1.055522 1.024341 
1.152615 1.582772 
0.9743732 1.500049 
0.7877189 1.545625 
1.012572 1.585092 
0.882383 1.567153 
1.031247 1.365534 
0.9726161 1.319114 
1.192542 1.401617 
1.005287 1.272165 
0.8940559 1.525928 
0.9313039 1.301861 
0.8087937 1.426074 
0.9638143 1.172686 
1.112121 1.13522 
0.9441384 1.042101 
1.255641 1.280786 
1.159281 1.342731 
0.9827422 1.211591 
0.8467895 1.273936 
0.8526287 1.353367 
0.9696113 1.24161 
1.254283 0.9994638 
0.9996078 0.9726317 
1.046859 0.8652513 
1.037739 0.7752653 
1.009959 0.7597212 
1.100342 0.7994302 
1.005184 0.8944137 
1.01298 0.834851 
1.002954 0.8902477 
1.059292 0.8660014 
1.042366 0.8305806 
0.9555257 0.9178078 
1.04505 0.9004859 
1.001424 0.8674864 
1.070095 0.8306368 
1.135308 1.219796 
1.039052 1.271039 
0.8084303 1.662161 
0.9541605 1.243691 
0.9755603 1.308163 
1.110017 1.433424 
1.024602 1.644813 
0.9038562 1.716805 
1.128663 1.299131 
0.9857425 1.091941 
0.9260327 1.107035 
1.088892 1.354542 
0.9912268 1.436733 
0.9587059 1.256776 
1.057291 0.8532973 
0.9264557 0.8985586 
1.062229 0.8671234 
0.9953771 1.217425 
1.075759 1.032271 
1.015804 1.019057 
1.000045 0.737641 
1.049954 0.8180178 
0.992398 0.7900101 
0.9772559 0.7473272 
1.007017 0.8063685 
1.016143 0.7447732 
1.042091 0.8075074 
1.015021 1.131168 
0.9852884 0.8800734 
0.9505327 1.08248 
1.115726 1.323782 
0.947012 1.59049 
0.9955283 1.504392 
0.961408 1.698232 
1.165741 1.102894 
0.935144 1.121386 
1.143848 1.310679 
0.8906689 1.423845 
1.072687 1.150551 
1.064993 1.07518 
1.385858 1.353087 
1.033839 1.263221 
0.8585778 1.473874 
0.9592426 1.310072 
1.007582 1.282245 
1.023154 1.273616 
1.233407 1.038995 
0.9633771 1.27665 
1.030669 1.604607 
0.8640468 1.422163 
1.015196 1.179654 
1.110876 1.421348 
0.8772675 1.514871 
0.9476211 1.650157 
1.074184 1.526221 
1.100716 1.454226 
1.121109 1.350725 
0.9172027 1.34049 
0.9289859 1.380684 
1.025096 1.228162 
1.158374 1.444061 
0.9726532 0.9862612 
0.9021601 1.003914 
1.048054 1.170438 
1.007711 1.000653 
1.13432 1.265063 
1.111946 1.18325 
0.9500349 1.494947 
0.9016024 1.168105 
1.054244 1.256633 
0.8866977 1.229379 
1.027544 1.183899 
0.9543555 1.020787 
1.084721 1.15477 
0.8694715 0.9876669 
0.9798497 0.920486 
0.9867813 1.066686 
1.184814 1.030816 
0.9655987 1.258155 
0.9882375 1.138677 
1.132399 1.179791 
0.7868351 1.720764 
0.9677908 1.126975 
0.9202654 0.9825306 
0.9577057 1.085902 
1.051242 1.072977 
1.164425 1.19535 
0.8794721 1.308418 
1.245148 1.099676 
0.9802715 0.9911301 
1.036608 0.9546888 
0.8480804 1.598632 
0.9415798 1.275264 
0.9469936 1.067469 
1.060368 1.351269 
1.153753 1.482582 
0.9154456 0.9209651 
1.036753 0.7716466 
1.048105 0.8358539 
1.059752 0.8282557 
1.103338 0.8504748 
1.017351 0.9061844 
1.010231 0.9696256 
1.121659 1.001555 
0.9533914 0.8233286 
0.8595275 1.12256 
0.982614 0.9537305 
0.9202244 0.9258278 
0.9872644 1.124802 
1.008097 1.032747 
1.114546 0.9346162 
1.045202 0.9232456 
0.9709959 1.114594 
1.132642 1.147223 
1.145249 1.234019 
0.8192857 0.9828862 
0.9511497 1.153264 
1.084138 0.9972602 
0.9767609 1.076658 
1.243617 0.8901617 
0.9979262 1.185533 
0.9029697 0.9270927 
1.092778 0.7555762 
1.020347 0.7324299 
0.8990005 0.9558136 
1.10982 0.8003819 
0.9916748 0.8262174 
0.9988643 0.9463 
1.056095 0.9283176 
1.022541 0.8918962 
1.023284 0.7703012 
0.9649835 0.9716336 
1.038253 1.234638 
1.011911 1.082662 
1.002631 0.8853266 
0.9817119 0.7655868 
1.004158 1.008602 
1.025645 0.9122426 
0.9731777 1.154019 
1.195267 1.520834 
0.9846258 1.230585 
1.029434 1.108536 
1.064233 1.020123 
1.060747 0.941233 
1.057283 1.178127 
0.9574042 1.325749 
0.9938346 1.146618 
0.9854698 1.190004 
0.820862 1.679957 
0.7523776 2.922732 
1.001888 1.380815 
0.8542869 1.523107 
1.075407 1.144534 
0.9060607 1.201239 
0.9410331 1.463671 
1.239563 1.478126 
0.9975146 1.341436 
1.016266 1.904513 
0.9663319 1.664905 
1.021759 1.288355 
0.9679463 0.9964283 
0.922441 0.8428598 
0.9819839 0.6792614 
1.015665 0.7636684 
1.017376 0.7427578 
1.042031 0.8412636 
0.942436 0.992283 
1.046216 1.178143 
1.042898 1.109564 
0.8972876 0.9641326 
1.081433 1.338367 
1.039671 0.8098899 
0.9875187 0.8208139 
1.065092 1.024777 
0.9003903 1.018591 
1.065278 0.9416339 
0.8503666 1.478393 
0.9675447 0.9253534 
1.194613 1.318982 
1.116295 1.028812 
0.7989534 1.236223 
0.9362812 1.396209 
1.234904 1.511352 
1.057265 1.257707 
1.003399 0.8807743 
1.152468 1.081668 
1.090403 0.9000303 
1.034654 1.02097 
0.9259092 1.195094 
1.053207 0.9804137 
1.144101 1.098562 
1.025012 1.364001 
1.033321 1.037332 
1.015583 0.9086253 
0.9924399 1.091473 
0.9878164 0.8515217 
1.107109 0.8951861 
1.11796 0.9643526 
1.047344 0.887908 
1.090041 0.9811579 
0.9127248 1.340072 
1.061367 1.180174 
1.008368 0.9794712 
1.038596 1.098548 
0.981345 0.9581551 
0.9903325 1.277873 
1.122791 1.276076 
1.041673 1.040973 
0.9784712 0.8740842 
0.9813267 0.9108065 
0.9978287 0.738008 
0.9659286 0.7623621 
1.057388 0.9305513 
0.9446613 1.058569 
1.150342 1.219628 
1.167061 1.197361 
1.053626 0.8615034 
0.9896843 0.8092581 
0.9774143 0.8481824 
1.173352 0.706884 
1.073168 0.7703078 
1.001633 1.038728 
1.068339 1.375454 
1.032798 1.427841 
0.8168147 1.681399 
1.30813 1.738354 
1.011814 1.587434 
0.9816162 2.168792 
1.062517 1.767522 
0.9270542 1.192442 
0.9938323 1.354809 
1.204844 1.374515 
1.035424 1.509841 
0.9602031 1.378303 
0.9555325 1.63709 
1.158451 1.397465 
1.013636 1.586602 
0.9659691 1.596672 
0.8874999 1.274068 
0.8963584 1.25654 
1.108578 1.426754 
1.080205 1.238809 
0.9381896 1.037036 
0.868244 1.212979 
0.8938562 1.15742 
1.045129 1.082163 
1.024195 0.9183836 
1.048971 0.8994521 
0.9581266 0.862984 
1.044774 0.7860895 
1.007001 0.7779933 
1.010081 0.7982011 
0.9943225 0.6866363 
1.02653 0.6920417 
1.1679 0.91693 
0.9923293 0.8041548 
1.053738 1.290178 
0.9805639 1.010748 
1.13921 1.274768 
1.056423 1.016503 
1.037667 1.159295 
0.8639803 0.8075498 
1.004695 0.7408039 
1.079018 0.8015611 
1.103909 0.8985447 
1.156257 0.8647172 
1.067213 0.797521 
1.037055 1.017864 
0.8896422 1.208665 
1.038904 0.9757205 
1.066088 1.15646 
1.00767 1.229012 
0.8804027 1.291405 
0.9539456 1.438768 
1.192562 1.10229 
1.092948 1.169792 
1.15272 1.026218 
1.038102 1.153438 
1.168759 1.215099 
0.9993285 0.9308345 
1.021977 1.092129 
1.16582 1.678469 
0.9493864 1.712618 
0.9568286 1.97006 
0.9879991 1.825171 
1.142908 1.259037 
1.049913 1.273169 
1.02329 1.388491 
0.995582 1.484741 
1.103104 1.154866 
0.9588713 1.546336 
1.076196 1.477755 
1.043672 1.442277 
0.8917005 1.354226 
0.9975338 1.076357 
0.8205446 1.412903 
0.9517453 1.655335 
1.070748 1.409411 
1.031278 1.424558 
1.070893 1.346336 
0.8825937 1.28711 
1.064014 1.207535 
1.02395 1.178095 
1.156305 0.8489771 
1.033051 0.9431724 
1.001028 0.8677656 
1.223743 1.048068 
0.9908875 0.9779591 
1.072741 0.9206083 
0.9686712 0.8286932 
1.171688 0.954578 
1.147489 1.0196 
1.078429 1.060792 
1.007531 0.8245008 
1.021542 0.7678793 
1.051968 0.7467248 
