"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-9.351265 -4.901006 0.02525261 3.865404 -23.06684 -4.916109
-9.251892 -5.382399 -0.2099731 3.977222 -21.92365 -3.431131
-9.115455 -3.493431 0.1476866 4.031585 -21.51816 -4.844975
-8.730962 -7.066287 0.07768167 4.089054 -21.57312 -5.931126
-9.30329 -5.716071 -0.04316949 3.940225 -22.23517 -4.900303
-11.50116 -5.091915 -0.135277 3.957414 -24.53028 -3.615836
-11.07834 -4.082293 -0.05551792 3.955238 -23.36304 -4.050067
-13.07509 -5.073154 0.3652877 4.038966 -21.63528 -4.365006
-9.541419 -3.258598 -0.1887338 4.002543 -23.63731 -4.213544
-9.716002 -6.668781 -0.1544405 4.005154 -17.65949 -5.408987
-9.420904 -5.618827 -0.06089967 3.963214 -22.58601 -3.478161
-9.177501 -5.279458 0.1005938 3.965169 -25.55761 -1.080708
-9.461793 -5.095879 -0.1158418 3.868005 -23.05337 -4.359134
-8.560401 -7.056657 -0.08935131 3.94528 -23.20015 -4.602515
-9.34494 -3.012423 0.005030514 3.927371 -23.70616 -4.741417
-9.49838 -5.118481 0.04065173 3.955458 -23.54124 -4.43337
-9.157797 -6.127951 0.08465958 4.021914 -23.90555 -4.563635
-9.26342 -7.269478 -0.04311038 3.915045 -13.98022 -6.324052
-9.539931 -5.516843 -0.02802857 3.945904 -17.43508 -4.160539
-9.388023 -5.281677 -0.01478251 3.913951 -13.1344 -14.2783
-8.735036 -6.913272 0.02048742 4.071697 -23.36502 -3.41118
-10.53532 -5.283567 -0.0493993 3.92946 -21.72954 -4.839947
-8.113505 -5.900698 -0.1608586 3.951409 -23.45351 -3.329518
-10.28218 -2.499172 -0.1667666 3.945758 -22.59823 -2.517988
-8.446773 -4.971074 -0.05674599 3.950713 -21.30028 -2.845443
-9.3376 -6.104488 -0.3488458 3.974961 -15.01258 -8.036087
-9.48013 -3.857958 0.1783842 3.94398 -18.71669 -3.500558
-9.088649 -6.246884 0.5372476 3.990367 -16.99833 -6.323696
-10.38115 -4.180582 0.01434134 3.959699 -25.37734 -2.823126
-9.990165 -5.663048 -0.05473838 3.957557 -24.08363 -4.372265
-10.01274 -4.75355 0.1848033 3.962433 -23.24532 -4.519219
-9.898267 -4.631227 0.04597693 3.962315 -20.93251 -3.553909
-9.465238 -5.825069 -0.06830246 4.016749 -19.30373 -6.596442
-9.508896 -4.140217 0.0428911 3.94072 -22.67397 -4.574478
-8.77846 -4.841111 0.3752201 3.854002 -14.15468 -5.400999
-8.776755 -6.212131 -0.1858912 4.013467 -9.610092 -2.557832
-9.993979 -4.648921 -0.1941645 3.899541 -23.40371 -3.834017
-9.272194 -2.255052 0.0700254 3.99538 -21.85451 -5.526474
-9.329102 -5.342804 0.08769392 3.909311 -22.53867 -4.286496
-9.769651 -3.996182 -0.08526876 3.970851 -23.13394 -4.843289
-10.60242 -7.882505 -0.08526379 3.921303 -21.50175 -4.376174
-10.25669 -5.203033 -0.09388715 4.052158 -24.83786 0.9269835
-10.49048 -4.677428 -0.1128259 3.998374 -25.57427 -2.853946
-10.40109 -5.331312 -0.1748067 3.953774 -10.43147 -19.859
-8.920068 -3.612142 -0.1092213 3.964953 -18.40647 -6.96896
-8.913913 -5.216032 0.05721692 4.067042 -15.83372 -9.089292
-9.674113 -5.779568 -0.03297015 3.911677 -20.99524 -4.862002
-7.901226 -6.319739 -0.08280352 3.995876 -23.59379 -2.679048
-9.372507 -5.695081 0.02313271 3.841963 -18.83271 -2.286932
-9.656866 -4.73039 0.003320914 3.964095 -23.35579 -3.156285
-8.919767 -5.447971 0.1696643 3.944131 -16.75978 -7.389022
-9.974595 -2.994869 -0.09262777 3.990963 -23.08824 -3.965842
-9.065227 -5.208686 -0.06058039 3.986046 -22.58975 -2.746557
-8.219225 -5.575406 0.2269625 3.944296 -23.02897 -4.600912
-8.667656 -6.300322 0.3393031 3.985258 -23.36648 -4.516131
-8.930587 -4.374221 -0.1175815 3.956544 -20.61389 -7.715931
-8.603358 -6.090608 0.02119309 3.934981 -22.53872 -4.165624
-8.878065 -5.380595 0.02950794 3.949797 -22.16438 -3.558218
-9.525199 -5.207201 0.19407 3.966479 -21.07688 -4.431487
-9.647307 -5.171935 -0.2929626 4.011802 -22.81059 -2.863594
-11.07824 -5.275838 0.3539226 3.99541 -20.50785 -4.616705
-8.812051 -6.007632 -0.2183465 4.010183 -7.250605 -10.98974
-8.852509 -5.334733 0.4902558 3.999149 5.20775 -8.605122
-8.772511 -3.138288 -0.07602749 3.942352 -22.95794 -4.080248
-7.523474 -3.794966 -0.2120609 4.004196 -26.2073 -2.281738
-8.360086 -5.00445 0.6099508 3.891278 -19.45792 -4.841471
-8.618002 -5.26099 -0.04799085 3.994998 -22.98973 -5.085937
-9.066315 -4.302021 -0.1507367 3.97881 -23.63537 -4.015692
-9.5619 -4.096722 -0.04177106 3.977413 -22.26784 -5.923506
-7.962514 -6.595303 -0.006370681 3.892504 -22.91166 -4.754754
-9.392601 -5.396251 0.07828142 3.936338 -23.24321 -4.368367
-9.815534 -4.017407 0.01916396 3.930552 -17.90397 -7.630873
-9.722917 -4.062378 -0.2596964 3.889504 -23.70638 -4.666956
-8.856485 -4.960503 -0.01103271 3.985951 -12.27489 -8.167351
-6.144902 -6.320121 0.3423657 3.930988 -13.5355 -1.629182
-7.837435 -4.539904 0.3900407 4.024572 -15.96797 -4.758971
-10.21235 -6.257662 0.4099398 3.903721 -17.11937 -6.436203
-9.764627 -4.92825 0.2369429 4.012204 -11.81595 -6.904768
-10.68885 -4.008807 -0.04601855 3.980271 -21.3994 3.493343
-9.162768 -7.008405 -0.07093831 4.03151 -24.12325 -0.8656225
-10.66641 -3.309301 -0.2665854 3.928196 -23.43286 -4.697417
-9.569501 -3.26689 -0.1149057 3.972033 -22.0352 -5.210194
-9.63868 -3.643741 -0.03621913 3.908491 -19.02784 -6.895869
-9.665738 -5.113625 -0.0621231 3.910919 -22.86815 -2.653683
-9.329282 -5.260034 -0.1432183 3.871495 -23.11878 -5.625825
-8.024445 -5.880808 0.4228572 3.987873 -20.62237 -4.555929
-10.45432 -5.845259 -0.01643821 3.970065 -23.3999 -4.314708
-9.845112 -3.961321 0.4181792 3.96923 -23.94231 -4.156106
-9.009183 -4.943319 -0.118421 3.933467 -23.85705 -2.984623
-7.517644 -5.709851 0.1373836 3.881671 -20.83257 -8.754451
-10.40774 -4.630294 -0.2159471 3.969787 -23.43727 -4.800227
-9.251508 -4.928169 -0.1920439 3.945877 -22.47504 -4.569568
-9.503518 -4.020515 -0.2938732 3.978653 -22.7594 -4.863872
-10.09545 -2.413328 0.02960385 3.937008 -23.07328 -5.76951
-10.66093 -5.474144 -0.108372 3.93051 -24.26676 -3.033607
-9.537696 -5.286168 -0.2275036 3.979091 -23.61983 -3.954516
-10.57493 -5.176135 -0.01886486 3.965256 -18.66765 -7.085111
-9.884539 -4.891784 0.0082968 3.908077 -24.93018 -3.668043
-7.958418 -3.895945 -0.2216174 3.941453 -23.44053 -0.5547867
-8.464498 -6.091183 0.2261983 3.952728 -15.28514 -9.046155
-10.16622 -6.313232 0.6265173 3.925932 -22.00426 -4.527073
-9.020274 -4.756677 -0.3044389 3.943431 -24.31932 -1.962702
-9.563607 -4.217238 -0.1166586 3.968087 -24.00703 -3.428836
-9.046822 -6.46403 0.1954649 3.9452 -23.0987 -4.466004
-9.1945 -5.149775 -0.1026931 3.968025 -24.93285 -2.133042
-9.938572 -5.663002 0.02745396 3.932213 -22.4237 -5.647329
-9.920853 -5.26776 -0.08534366 3.905864 -21.62174 -6.791646
-8.257164 -5.106277 0.07631797 3.970077 -24.88158 -3.365971
-9.692699 -4.523762 -0.07145788 3.909407 -22.52538 -4.864694
-9.547177 -4.29687 0.1280018 3.988197 -21.71681 -5.059695
-8.796135 -6.448576 0.08600514 3.954077 -24.05661 -4.298823
-9.578259 -5.291288 -0.1272772 3.980209 -16.50413 -8.292863
-10.13971 -5.435584 -0.2336608 3.945141 -12.32075 3.856389
-9.340529 -4.732518 0.03368946 3.946896 -15.14944 -10.45471
-9.825875 -4.520953 -0.04102021 3.898454 -23.02856 -4.04493
-7.878707 -4.603175 -0.04763961 4.001432 -24.35169 -3.94187
-8.896418 -5.150517 0.8111747 3.913148 -23.82113 -7.074033
-9.327457 -5.493493 -0.1885657 3.941417 -23.1785 -3.728893
-8.844068 -5.464406 0.07304129 3.939738 -22.9042 -5.09685
-10.12721 -6.043429 -0.1950465 4.005972 -7.803344 -5.497345
-9.470645 -4.375574 -0.07496319 3.993026 -14.95704 -8.794786
-8.39034 -5.809256 -0.1733397 3.985932 -23.5136 -4.292115
-9.102224 -7.296208 -0.09916881 3.992841 -21.99757 -7.521706
-7.344786 -5.817954 -0.1322051 4.018871 -22.357 -4.790265
-8.337465 -5.161631 -0.3024994 3.944797 -22.7281 -5.085102
-10.61126 -4.387548 0.1924297 3.965714 -16.90922 -6.144392
-7.60437 -4.616085 -0.0254995 3.99836 -19.82733 -4.725275
-6.858671 -5.003523 -0.1942441 3.95851 -18.0386 -5.717732
-9.408636 -5.182014 -0.1860885 3.958876 -21.77379 -2.922352
-9.538164 -5.048507 -0.1460601 3.93316 -24.31975 -3.395716
-7.004577 -6.404327 -0.003122556 3.969642 -18.9548 -8.30319
-8.054535 -5.284691 0.08253406 3.99277 -20.03095 -2.854302
-9.36742 -5.909493 -0.03502613 3.919656 -21.7732 -5.342222
-9.606184 -5.673838 0.1239507 3.966096 -24.49013 -2.384579
-10.18087 -4.437446 0.03077461 4.005436 -23.29291 -3.117211
-10.04994 -5.415447 -0.16495 3.969241 -14.91059 -6.11364
-8.224277 -4.56423 -0.1172184 3.98476 -15.92049 -6.871419
-9.234542 -5.110768 -0.1588428 3.951336 -19.52104 -1.654159
-9.638121 -2.551983 -0.1584509 3.992842 -23.65797 -4.476172
-9.343931 -3.305668 -0.02345202 4.090433 -23.27225 -3.603258
-9.871301 -4.835186 -0.05659535 3.966547 -22.68292 -5.109431
-9.30615 -6.014853 -0.09389934 3.924637 -23.1322 -4.429154
-9.814131 -4.500983 -0.08993786 4.005211 -22.37945 -4.326075
-10.32934 -4.375422 0.3278587 4.039348 -22.92471 -4.48847
-11.3853 -5.381435 -0.05245232 4.071962 -22.18817 -3.233616
-9.203922 -7.524373 0.1450201 3.990694 -21.74137 -2.984476
-9.504144 -4.354533 -0.1064133 4.006203 -25.08284 2.3826
-9.322944 -4.894571 -0.02474284 4.025649 -21.55619 -6.738787
-13.00296 -4.846902 0.2911461 4.010045 -21.56217 -6.443253
-8.841749 -6.021929 0.3879869 3.950812 -24.74615 -4.752518
-8.30967 -2.65942 0.04623068 4.061402 -22.87867 -5.24464
-8.040521 -6.267316 -0.1390677 3.94891 -23.75102 -3.25754
-9.105385 -4.896018 -0.05410986 3.916339 -24.16591 -3.773816
-9.256134 -6.467925 -0.02326611 4.011196 -18.3009 -6.887528
-9.113572 -4.55498 0.08250463 3.990026 -17.86425 -7.132723
-9.176031 -7.048859 -0.1267982 3.881759 -20.92931 -4.610826
-10.28054 -5.162848 -0.04950155 3.967956 -21.96603 -3.708748
-9.086939 -4.804974 0.0005313077 4.108934 -24.41746 -3.939125
-8.617125 -5.247824 0.3164999 3.941266 -29.36048 -1.467218
-9.567415 -5.432133 -0.01033541 4.000429 -22.32088 -5.659483
-9.577265 -6.201423 0.0249725 3.922442 -23.49648 -4.504066
-9.138339 -4.595184 -0.01981179 3.933528 -24.98326 -1.679451
-10.00856 -3.780899 0.03788518 3.957189 -22.45863 -3.259474
-8.583716 -5.684268 0.1088611 3.862172 -24.18298 -4.445965
-8.754947 -5.075471 -0.09229511 3.983016 -23.0166 -3.891546
-9.763189 -5.693824 0.0001606572 3.939182 -24.27141 -2.749747
-8.92085 -5.599571 -0.1401504 3.967378 -23.20902 -4.34313
-7.908823 -7.296674 -0.1238654 3.997632 -22.84067 -4.903841
-7.991773 -6.721885 -0.04993884 3.974117 -23.12415 -4.265133
-9.770373 -4.626577 0.1212804 3.928384 -21.08636 -4.157782
-10.9604 -5.992219 0.008279402 3.912967 -23.83183 -1.473268
-9.000513 -6.19628 0.3027904 4.029934 -23.52855 -4.212182
-9.097602 -6.558432 0.3192671 4.034524 -26.17067 -5.305377
-8.870158 -4.755912 0.09797667 3.97493 -24.21636 -4.170482
-9.10096 -6.503238 -0.08760767 3.984748 -22.7048 -2.897695
-9.135911 -6.27883 -0.05352737 4.040004 -21.94989 -4.325825
-10.96823 -4.240766 0.01906829 4.000937 -17.49516 -8.229568
-15.04952 -5.506392 -0.1851798 3.964852 -14.66173 -4.274634
-14.92891 -4.267867 -0.1462145 3.921798 -10.32829 -4.473502
-13.50808 -3.793769 0.1369569 3.984981 -10.27923 -14.39092
-9.266251 -5.526245 -0.1465369 3.905366 -18.76154 -5.058848
-9.010296 -7.560372 -0.04639045 3.962114 -19.29084 -1.24778
-10.46884 -4.560971 -0.3199123 3.938473 -22.03964 -3.926091
-8.492479 -4.891455 -0.03605533 3.941628 -27.48271 -2.544183
2.114492 -2.625451 -0.1333603 4.028872 -11.32902 -6.681389
-9.035174 -5.281909 -0.1908457 3.997574 -13.41447 -8.72884
-11.62623 -6.027646 1.207064 3.938863 -2.632712 -3.397135
-9.997503 -4.880118 -0.09208779 3.993325 -11.33854 -6.533388
-9.346775 -6.055098 0.02085725 3.986733 -22.05928 -4.473477
-8.096129 -5.676103 0.01121948 3.992915 -22.78702 -4.013084
-9.238716 -6.326824 -0.1269848 4.024574 -23.42059 -3.891215
-9.63354 -5.923067 0.1052484 3.972221 -25.18703 -3.128077
-9.972636 -5.714048 0.06155183 3.879166 -20.37859 -6.262497
-9.0927 -6.994561 0.5359845 3.914063 -15.40097 -6.129992
-8.582825 -4.914552 -0.08170608 3.944412 -23.86308 -4.907276
-9.046932 -5.512282 -0.03122739 4.008061 -22.99321 -3.951272
-10.4519 -4.405046 0.4386458 4.057606 -23.28129 -4.070192
-9.759718 -4.274757 0.09158131 3.968863 -25.06249 -2.781823
-10.68174 -4.882424 0.06980524 3.988688 -24.07371 -4.937546
-13.12069 -5.173261 0.4665609 3.96665 -25.45251 -1.074905
-10.73192 -4.292594 0.1465769 3.904749 -23.99354 -5.79149
-10.02701 -4.663781 -0.1820913 4.00322 -22.50143 -4.634508
-10.26385 -5.0813 1.444737 3.985284 -20.933 -4.61327
-8.915052 -4.338587 -0.1195175 3.994602 -23.67135 -4.087766
-9.149833 -5.851986 -0.002213233 4.012949 -16.21169 -10.41616
-9.851232 -5.222553 -0.1113987 3.940743 -21.03944 -3.699068
-8.276159 -5.943966 0.0009516283 3.935158 -21.41558 -5.354191
-9.714007 -3.890734 -0.01166352 3.906552 -20.45168 -3.125071
-9.108629 -4.055391 -0.1335422 4.030646 -21.72878 -6.466781
-10.06856 -5.535715 -0.02175454 3.968735 -23.47198 -5.02196
-10.76258 -4.189761 0.2220355 3.94721 -18.37119 -6.421911
-10.10621 -6.412133 -0.0761684 3.986062 -16.72468 -7.268513
-10.874 -3.256452 0.1333591 3.974228 -23.79287 -5.243269
-9.098096 -5.703689 0.09218187 4.00681 -24.00633 -2.656192
-9.349993 -6.043363 -0.02331856 3.955285 -23.5601 -4.739115
-8.969165 -5.297964 0.1873951 3.946046 -25.28298 6.728551
-9.403954 -5.582035 0.06263787 4.088007 -23.90677 -3.138733
-9.537707 -6.469351 -0.02396459 3.960866 -21.05819 -4.747858
-9.021393 -5.239694 0.340963 3.929983 -24.20139 -3.934588
-9.164468 -5.483324 -0.2538221 3.954212 -20.15867 -0.7082831
-9.076087 -5.186406 -0.0693765 4.01995 -20.8914 -4.96325
-9.257534 -5.522471 -0.1882599 3.875043 -20.60355 -0.4873093
-9.004552 -6.114128 -0.1376763 3.937231 -14.73697 -13.45078
-10.50825 -5.220014 -0.0584144 3.933966 -26.12899 -2.850425
-9.089654 -6.462509 0.04649817 3.966214 -27.31371 -2.755018
-9.775422 -5.46526 -0.1548359 3.963799 -22.34191 -5.298447
-8.206772 -5.055972 -0.09216017 3.901215 -15.78465 -9.518687
-8.874677 -5.332925 0.1446755 3.941855 -12.10246 -11.7406
-8.938708 -6.074077 -0.02347966 3.969803 -16.3912 -3.072622
-10.26149 -4.232874 -0.2105903 4.00823 -6.581744 -9.185952
-8.863669 -5.02122 0.1435568 3.981309 -11.87691 -2.678189
-8.887689 -5.515454 -0.2754031 4.042945 -16.54277 -7.991695
-11.17485 -5.252326 -0.2131736 4.025502 -13.89775 -7.266612
-8.941373 -5.215094 0.1009581 3.951512 -20.31185 -5.419548
-8.906987 -4.603918 -0.04441477 3.99362 -24.26163 -2.654212
-7.138387 -5.688537 -0.03311876 3.970952 -22.14498 -5.172102
-9.597925 -5.41755 -0.1837189 4.059042 -22.29745 -4.740212
-10.00181 -5.26738 -0.04557426 4.018305 -23.77404 -5.028505
-9.912451 -3.892341 0.106702 3.980469 -23.43755 -4.232623
-9.313863 -5.497814 -0.1908519 3.930702 -15.4248 -1.896918
-8.350296 -4.202714 -0.002595687 3.930505 -7.515253 -10.38856
-9.717928 -4.910627 -0.2578619 3.969878 -10.4708 -2.998676
-10.22494 -3.098709 -0.03707958 3.976211 -5.408808 -4.125233
-9.808183 -4.242828 -0.1304733 4.016241 -11.04984 -13.65078
-9.699709 -5.812604 -0.1320468 3.940819 -23.21849 -4.350949
-9.575571 -5.059336 -0.0453371 4.007267 -22.45452 -5.570008
-9.68282 -5.026229 0.1452135 3.981591 -23.05508 -4.128612
-9.65608 -5.081382 -0.1737728 3.952555 -22.45378 -3.827242
-9.190847 -5.798656 -0.196715 3.960763 -23.61251 -3.81682
-9.950553 -5.405815 -0.0658391 3.987688 -22.97642 -4.387057
-10.57117 -4.543321 0.06520278 3.920494 -22.87125 -4.427466
-9.23239 -6.190911 -0.05865311 3.982726 -22.9895 -4.171575
-8.542137 -5.46255 -0.1292278 3.953434 -22.83124 -4.510791
-9.704659 -6.521807 -0.06621015 3.964339 -21.03457 -5.635147
-9.92774 -6.210163 0.331355 3.961712 -16.03563 -4.333018
-9.620889 -4.020256 0.1458475 3.949617 -21.03931 -2.454067
-7.107273 -7.045577 0.009676556 4.007081 -8.897256 -5.960344
-9.343485 -4.206826 0.1663137 3.994395 -7.5461 -5.376535
-8.225772 -5.277494 0.4952497 3.94604 -10.58683 -7.287344
-8.93209 -1.838746 -0.1246047 3.980228 -16.74144 -2.451724
-8.667952 -5.994359 -0.1583204 3.966293 -22.90196 -4.991364
-8.875743 -6.309327 0.01273744 3.986129 -23.60784 -4.045892
-8.672794 -4.015683 0.182688 3.866748 -22.79931 -4.929612
-8.639973 -5.715388 0.2858656 3.954361 -24.90171 -4.532245
-11.05291 -3.537882 -0.2587348 4.040989 -22.33636 -5.592543
-9.729124 -5.381555 0.118057 3.985738 -23.47113 2.521353
-9.89439 -5.542131 -0.2298957 3.938643 -21.40529 -7.607582
-8.740189 -5.855312 -0.04400883 4.017005 -22.86188 -4.143726
-9.685912 -6.662006 -0.01922825 3.960832 -21.44705 -3.737191
-9.447663 -5.387124 -0.1686615 3.959984 -21.86053 -7.147641
-10.56373 -2.904444 -0.05151201 3.966323 -23.55086 -3.755142
-9.959395 -2.458239 -0.04749938 3.958123 -21.50138 -3.916284
-7.273905 -4.357872 -0.03261812 4.005381 -21.16464 -4.964979
-9.3574 -4.867259 -0.04811801 3.972628 -24.04768 -5.143913
-8.510825 -6.486463 0.6406674 3.970023 -23.05502 -4.835249
-9.128574 -5.864677 -0.3661126 3.961013 -22.03805 -4.129938
-7.946934 -8.168216 -0.09262527 3.869154 -20.81665 -3.686903
-8.896536 -4.804512 0.2646529 4.038998 -20.70662 -5.262824
-8.966806 -6.03083 -0.05895176 3.93197 -22.32242 -3.917369
-9.281593 -6.715327 -0.1596753 3.948503 -23.37995 -4.552866
-9.075019 -5.848668 -0.01561049 3.944191 -24.92113 -5.259191
-6.505613 -4.96554 0.06423772 3.987962 -23.55788 -4.700522
-8.668942 -5.192803 -0.07271034 3.999097 -23.65257 -4.250635
-9.602502 -4.565318 -0.1545688 3.923786 -22.87799 -4.324742
-10.65603 -3.304436 -0.03656726 3.964004 -24.93635 -4.551693
-8.893508 -5.221813 -0.1709693 3.936646 -22.72203 -4.653938
-9.77227 -5.422402 -0.08068509 3.977867 -24.41687 -4.738488
-7.544813 -4.525118 1.414217 3.931902 -25.59002 -4.44977
-8.516281 -4.711814 -0.001904858 4.024158 -22.61622 -4.538759
-10.52937 -4.326704 -0.04196619 3.953922 -21.991 -1.379701
-10.61951 -4.91584 -0.09692126 3.999536 -11.71223 -4.405371
-10.55893 -3.677636 -0.1229635 3.992772 -24.72973 1.617061
-8.82865 -3.82951 -0.1482683 4.03048 -12.8586 -11.93834
-9.512766 -3.172837 -0.02012716 3.957068 -17.7818 -8.586728
-9.05913 -5.788681 0.02969569 3.891162 -22.36288 -5.684289
-8.956621 -5.968459 0.08328939 4.002666 -24.07496 -2.486916
-9.01571 -5.862083 -0.008184899 3.999696 -23.36851 -2.922013
-8.23726 -7.375065 -0.08712946 4.0449 -24.06652 -3.53531
-9.613496 -4.276951 0.05520355 3.949224 -22.32208 -5.832115
-8.754949 -5.184589 -0.1399972 3.98148 -22.20605 -2.780135
-9.305438 -5.221977 0.2218733 3.986467 -21.20916 -4.8409
-9.502137 -5.419519 0.1999571 3.887471 -23.26799 -4.510351
-9.047585 -6.082014 0.3784675 3.902153 -24.25988 -3.963953
-11.09055 -4.844163 0.002528681 3.954588 -24.91564 -19.04263
-9.664796 -5.82109 0.07033403 3.978334 -24.03718 -5.51307
-9.653356 -5.674089 -0.004876083 3.939812 -22.98469 -4.761467
-9.03519 -4.614808 -0.124012 4.009198 -16.94905 -15.61872
-10.96536 -4.337492 0.1591252 3.90136 -24.46268 -4.597859
-8.592514 -7.21835 0.1198396 3.912293 -23.27003 -3.385422
-10.21066 -4.50831 0.09078233 3.911972 -23.38697 -4.162102
-8.037784 -4.670474 0.3321548 4.042482 -22.23104 -5.668807
-8.788371 -5.560184 0.4181608 3.934002 -23.37285 -0.3796429
-10.33174 -5.626171 0.05508252 3.947694 -25.11539 -4.927173
-9.694336 -3.801976 -0.03999651 4.000473 -23.67593 -4.060689
-9.305947 -6.280346 -0.03658571 4.004453 -22.28177 -3.963107
-8.44575 -6.518241 -0.2145305 3.961988 -22.8874 -5.007469
-9.284374 -5.435053 -0.01050125 4.002499 -22.45348 -4.682722
-10.3863 -4.676244 0.02671011 3.98248 -23.69819 -3.880771
-9.258093 -6.813139 0.008936659 4.004082 -18.04339 -4.349022
-11.71242 -5.573415 0.3220907 3.929629 -20.4748 -4.384303
-9.703791 -4.908511 -0.2032336 3.993331 -22.638 -3.524489
-8.964009 -3.982443 -0.1231184 3.912943 -23.59771 -4.296009
-9.549792 -5.996713 0.1390694 3.939205 -22.41857 -5.985976
-7.435714 -4.712581 0.08572188 4.045285 -18.69234 -3.963426
-6.471337 -5.914535 -0.2508407 3.980567 -19.39665 -6.190083
-9.16837 -5.252158 -0.04127573 3.990944 -22.39464 -4.945146
-9.533172 -4.398862 0.09238855 3.980603 -25.04655 -3.868589
-8.34382 -5.077116 -0.1553991 4.0175 -17.8244 -3.381827
-7.437986 -4.830322 0.1253856 3.928064 -16.91887 -11.81248
-6.474787 -8.39756 0.1126952 3.989963 -23.14374 -4.092459
-9.053909 -4.486423 -0.006551421 3.989027 -20.09491 -4.303998
-9.344867 -4.564266 0.1881031 3.917536 -17.59802 -9.012884
-8.989116 -3.800868 0.04790299 3.968651 -23.53898 -2.560736
-8.766384 -5.281106 0.08344267 4.018309 -20.35818 -3.430825
-8.612237 -6.192994 0.1394007 4.042827 -18.64732 -4.083313
-8.829831 -5.127403 -0.04894176 3.98385 -18.89293 -5.729475
-9.091847 -6.347814 -0.0936542 4.040055 -16.58528 -8.107366
-7.826189 -6.631276 -0.06954084 3.941041 -22.35161 -1.114578
-10.65564 -3.478732 0.004521472 3.969909 -22.22551 -4.20034
-11.35427 -4.795642 0.1324718 3.959684 -24.12792 -2.421672
-9.15139 -4.796886 0.0191644 3.918784 -24.43483 -4.184048
-7.943529 -4.652292 0.06949463 4.037142 -26.69155 -3.421919
-9.241971 -5.859028 1.30124 3.978277 -22.92526 -5.09701
-9.597237 -6.101492 -0.07586107 3.99306 -21.80026 -9.167691
-10.45377 -5.293689 0.01981757 3.973031 -23.60027 -3.71352
-9.974315 -4.990375 0.1790995 3.977204 -23.14369 -4.877991
-9.543759 -4.54495 -0.07476267 3.905385 -24.30206 -3.438176
-7.726993 -4.769972 0.4577093 3.893226 -23.31126 -4.55004
-11.37003 -4.424933 0.3551729 3.977813 -24.02723 -3.598365
-7.621717 -6.121266 -0.2574005 3.932098 -23.64434 -3.539084
-9.124078 -6.44312 -0.0103833 3.958335 -18.55512 -8.529266
-8.06186 -5.798107 -0.0004110068 3.925187 -22.17521 -3.467419
-8.868385 -5.111527 -0.08620849 3.958367 -8.121577 -9.846856
-9.342981 -5.188747 -0.1430203 3.900501 -19.20929 -3.805759
-11.3858 -3.807951 0.04637889 3.939525 -12.51236 -16.46081
-10.13513 -3.740281 0.09602522 4.001684 -18.48173 -4.448676
-7.994343 -6.434158 0.425156 3.965176 -24.6611 -3.392525
-7.329542 -4.419465 0.1956925 3.971614 -22.7167 -4.643259
-9.420857 -5.43151 -0.1078545 3.893791 -24.77982 -2.93879
-9.242652 -5.607381 -0.06333834 3.894611 -20.32248 -8.493216
-9.621191 -5.973095 0.01105344 3.99602 -16.37166 -5.633547
-8.956157 -5.079803 0.09081459 4.022795 -13.02901 -6.908242
-9.557666 -4.334488 -0.0559283 3.932299 -22.83085 -4.438192
-9.468081 -4.730066 -0.1367852 4.053317 -23.13323 -2.837653
-9.123704 -5.219209 -0.04317657 3.986048 -23.2155 -4.818267
