"comp1" "comp2" "comp3"
-2.063781 0.649066 0.1791983
1.284323 0.7979026 1.900237
1.100432 0.593442 -0.5719983
0.5996506 0.6469707 -0.1806336
-0.7009106 0.6665735 0.03440489
1.098806 0.7822955 2.159734
0.607616 0.7805701 -2.217198
-1.132088 1.007952 1.278825
1.234297 0.69964 -4.474528
-1.0265 0.5915947 -1.133103
-3.918781 0.7483672 -1.505768
-1.719526 0.6767066 -0.8984666
-3.608421 0.5986057 1.009376
-5.482851 0.7997686 6.550656
-2.222039 0.8300236 3.265077
0.4402219 0.8576919 -0.8186433
1.223427 0.7961638 -0.6263183
3.284782 0.9435735 1.75637
3.25392 0.9503451 -0.8910725
0.5943892 0.8837762 3.398291
0.9174991 0.7816602 8.163186
-0.385882 0.5757622 2.02866
0.7301843 0.5888617 -0.2415068
0.6051751 0.5594858 -0.3903704
-0.5451136 0.6485718 0.6399318
1.294131 0.5863318 -0.3665317
-1.726547 0.7288136 1.093111
-2.44161 0.8990959 1.521254
1.06595 0.8614114 1.09125
-2.457982 0.8209737 -0.1271338
-1.969091 1.142388 0.9755222
0.3262703 1.189444 0.3156394
0.4026019 1.024036 0.6102495
-1.662877 0.9905099 -0.08852587
-0.9136624 0.8094381 -1.140573
1.65709 0.9489241 -0.4016061
1.296407 1.066588 4.514057
1.247497 1.119945 3.135516
1.352317 1.15651 5.252065
-0.1777881 1.13665 0.6619305
1.906362 1.027825 -0.05029882
0.3036468 1.078093 0.6968043
1.609316 0.8162374 12.00517
0.9686019 1.114069 16.512
0.1417898 1.286805 15.77679
0.6279634 1.216446 9.942405
-2.296393 1.203941 23.51594
0.01028925 0.9660377 -2.331599
0.3530936 1.072647 -0.4579433
-3.305721 1.379191 1.126247
2.053563 1.392038 11.99547
0.6397942 1.175487 9.421315
0.9240435 1.213993 13.25522
-3.603419 1.177875 9.185431
0.9541421 1.097651 8.867369
1.028672 0.85654 10.27549
-1.420262 0.7060665 2.840238
-0.4394239 0.6129684 -1.627206
0.2450225 0.5768538 0.9637502
0.4628702 0.5449496 -0.3778672
0.7221534 0.6633134 -0.01085742
1.253807 0.7103668 1.851846
1.200622 0.6355728 0.1921748
-0.05295481 0.8966749 2.409178
-0.2499569 0.9667477 -2.015659
1.550122 1.011024 1.141401
0.5438781 0.9080114 2.469868
-1.649608 1.082118 -2.386175
0.1305028 1.118681 17.5635
1.851054 0.9540154 13.22207
-0.3862517 0.6909736 -0.2627231
-1.300567 0.6528672 -1.524819
0.08874184 0.8335051 -0.604241
-0.4356204 0.6664389 -0.8343628
0.05438854 1.007817 1.063655
0.4603618 1.107931 -0.5823237
0.9628046 1.001357 11.36098
-1.968705 1.089815 -0.6535779
0.3901387 0.920993 -0.7537595
-0.2471287 0.7206874 1.669533
1.747382 0.7427447 1.594595
0.6027796 0.7611341 7.398124
-0.03880533 0.6764667 8.90791
-0.495972 0.9912784 0.7957286
0.9580883 0.9725412 3.672845
1.926477 0.8968661 -3.546908
0.8857358 0.9171811 1.64338
0.1860502 0.5582393 0.8940605
1.329044 0.7806293 -0.3308647
-0.02187352 0.8942453 -0.9279147
-0.5287762 0.9797751 -0.2701479
1.632911 1.051985 -0.8958539
1.513048 0.7110639 1.404464
0.8660755 0.5808166 0.02173972
0.1991516 0.612541 1.014234
-1.423732 0.5861853 0.302148
0.5040718 0.8731697 -1.050593
-2.679226 0.6732645 0.4998852
-1.689913 0.8007057 0.4204833
1.826159 0.8207499 -0.460677
-0.32311 0.7498822 4.905598
0.5747945 0.6274351 0.3340236
0.519193 0.6690359 0.5322023
0.9307634 0.6979096 1.064509
0.9241517 0.8818348 12.46756
1.398344 0.6405451 18.95681
0.5647986 0.9232646 4.721633
2.155608 0.9497485 2.751771
1.548082 0.7122777 5.049747
-0.04055577 0.6445562 1.388367
-0.7385902 0.7383044 0.7509446
2.485841 0.783793 -0.8743035
2.416808 0.785228 -0.8732367
-1.725054 0.8903528 -0.285423
1.309308 0.8867509 1.148751
-1.860762 1.100024 15.34919
0.7541635 1.255449 7.854426
2.601508 1.143555 -0.2432966
1.950406 1.16217 0.2129744
1.437872 1.129133 1.484916
2.016397 1.102255 0.1557116
2.374375 0.9727184 0.5923613
-1.907203 0.7644148 -0.9193926
-1.886444 0.7936809 2.256763
0.056151 0.720823 -1.494216
0.5674247 0.8518576 -0.5958275
-0.6228848 0.5480964 0.7640806
0.4848337 0.6151585 3.022277
-2.796124 0.8902614 2.628447
2.909721 1.114668 12.7255
1.666 1.002123 16.30998
1.199325 0.9978539 9.611993
-1.352976 0.9628678 -0.1673063
-2.504117 0.6959104 7.554389
0.8139196 0.6284052 6.018615
1.751583 0.8548201 1.23897
1.465041 0.9162682 0.1863269
1.558461 0.9604861 0.2054244
0.2733868 0.8544288 5.068944
-0.9636233 1.028987 1.174642
-1.252991 0.8909202 4.151751
-3.183536 1.169826 -0.3971631
-0.9176393 1.034456 3.887351
-0.4600651 0.8135399 1.960424
-1.862665 0.955602 1.354417
-1.097482 0.7063289 -0.3691751
0.2193341 0.6255994 1.012181
-1.193837 0.6979311 -0.2920062
0.3817173 0.586063 1.702873
0.6413132 0.5984729 0.5003297
2.008406 0.8190613 2.59867
-0.2470501 0.8881059 2.364717
1.525192 0.8630253 2.930343
-1.71646 0.9423352 -0.6910325
-2.264612 1.027385 3.015269
-2.220711 0.7575189 -1.702802
1.069111 0.572938 0.09644323
0.7969261 0.4356969 3.251714
1.165122 0.4752877 0.9783517
-0.9795618 0.4496246 1.678823
0.06643866 0.6462416 0.78311
1.717543 0.810017 -0.6105915
0.406781 0.6650881 0.5612963
0.8783105 0.6991766 1.052994
-0.6308501 0.8771575 4.928368
0.1410661 0.8084921 1.274602
0.1270122 0.8664241 0.3136514
-1.298375 0.9753216 1.877935
0.5119385 0.7837297 0.6659549
-2.867341 0.7845367 15.55564
0.7382031 0.6368344 10.4297
-1.409783 0.6900368 13.40488
1.361966 0.7815941 2.211084
-1.82152 0.7176167 0.01703452
-0.03133535 0.8317437 -0.6598565
-1.055903 0.6090391 -0.9634392
-1.125998 0.7977621 -0.4640098
-1.470943 0.7626393 2.097615
-1.927262 0.8032162 3.286214
-1.746859 0.9505131 -0.09313684
-0.31642 0.9326141 0.1679337
-0.6508578 1.037991 -0.04718707
1.288038 0.9322713 3.936799
-1.796407 0.8627856 5.635871
0.5723542 0.8805774 -2.495528
1.86596 0.9431247 -0.1728568
-2.242802 0.7955216 -0.3554611
-2.62776 0.6405156 1.292577
1.222448 0.7529034 1.689655
1.742857 0.6206781 0.6982193
0.4445391 0.7493538 1.569088
0.236378 0.6985864 2.738393
1.491704 0.838277 1.641628
0.7634627 0.8979478 -3.334609
-0.3720105 0.8814672 -0.6141795
-1.391766 0.8450367 0.0801055
-2.516459 1.009712 -0.4780374
1.837436 0.9096276 3.643186
2.477193 0.5868406 2.535784
2.839947 0.6171156 7.036837
0.4089853 0.8152364 2.65612
0.173875 0.8524144 1.231047
-1.108804 0.95062 3.754921
2.316312 0.9421493 -0.6369421
1.846043 0.855322 -1.786132
1.243165 0.9834903 4.980501
2.94246 0.9303464 1.103297
2.596843 1.044935 -0.1616959
1.393684 0.8996072 1.722283
1.202154 1.109357 -1.747136
0.1918398 0.9337584 -0.2950174
0.2838935 0.633567 -1.357355
1.387425 0.8055428 0.1721629
2.394265 0.6936175 13.01776
1.447418 0.9531417 0.6485112
1.322737 0.7932694 -1.317303
0.6504766 0.7503387 -0.1477056
-0.379827 0.8709143 -0.1806493
-1.645318 0.8982383 2.895935
2.07747 0.9260923 14.03135
1.596973 0.8724217 -0.4680173
-0.1994532 1.059065 0.8093535
-2.141578 0.9625299 4.394737
0.2866256 0.5926507 5.419521
1.652443 0.8406751 0.542143
1.183789 0.9610059 2.410008
-3.340462 0.8115672 9.550613
1.447057 0.8015599 5.624947
-1.857812 1.01152 11.30804
-0.6878651 0.8813213 0.06768258
-0.7291412 1.002168 2.878659
0.1324394 1.07242 0.4556115
0.2388592 0.9385595 0.703333
-1.936272 0.8500396 -0.2486745
0.4894787 1.044451 4.081905
0.2844712 0.7866787 2.285772
-1.724032 0.6903341 2.603313
0.8927843 0.7595198 -0.2197477
1.092706 0.5439694 0.8593748
-0.05319123 0.5058287 1.440783
-0.0673469 0.5558192 1.143573
0.939962 0.486949 1.568647
0.5870351 0.7343783 8.408596
1.77313 0.837012 8.861945
3.366169 1.096294 10.65209
-3.888869 1.022877 6.826922
-1.433888 0.9849028 17.80672
-0.7554059 1.074486 17.1492
0.6678631 0.9230754 16.79792
1.807247 0.656072 4.936805
3.884724 0.541802 6.645318
-2.196265 0.5831448 -3.41262
-0.8390662 0.782182 1.580957
2.169536 0.7441663 3.376085
1.531634 0.7526263 1.762248
1.605844 0.954102 1.205269
0.417737 0.8703292 0.7951913
0.07228639 0.8385959 1.37354
-0.2493774 0.7539568 -2.76239
-1.255467 1.009514 2.25542
0.2600693 0.7762476 -0.2496981
-1.730766 0.69507 1.434147
1.676313 0.6616085 3.833602
1.917861 0.7616626 7.765824
-0.1086802 0.7745505 8.286207
3.273601 0.9925972 10.16805
3.46081 1.20442 5.580664
1.278326 1.212138 10.58799
0.6541446 1.261083 15.78114
3.321383 1.133199 0.3682188
-5.108005 1.178481 -1.140081
-5.961626 0.9420838 13.62965
-7.868258 0.9699004 13.45492
-2.217376 0.7691902 9.218622
-1.987788 0.8820279 8.873441
3.634406 1.047584 11.66041
-0.8595523 1.258546 11.86678
-0.1742223 0.8299253 13.07969
-1.499368 0.8260009 2.188321
-0.6369407 0.7524901 3.096467
-1.491081 0.6557897 3.745789
-2.787888 0.724577 1.216916
-2.048634 0.9261855 0.6909544
1.110363 0.8717516 6.525115
0.9576451 0.8670552 -1.045995
-1.377826 0.8212034 1.494868
0.8178719 0.9187418 6.145244
1.543595 1.039597 1.759465
0.1145092 1.049329 -0.2047059
-0.3262387 0.861154 -1.592024
0.6643185 0.9356315 0.8143262
-1.515972 0.6064581 -2.846738
-2.819464 0.5615957 1.31386
-2.808671 0.7111581 -1.03586
-0.3671574 0.9159311 4.531181
0.7274561 0.7611448 -2.52282
0.447329 0.7749891 2.982289
0.4288288 0.840767 7.616093
-1.317517 0.6717717 3.47993
0.6166734 0.6013031 0.1216689
-0.0625339 0.7139838 0.1758233
1.008871 1.077715 -0.8113101
0.8895015 1.037402 7.523507
-3.319121 0.6484891 0.7808453
-2.019007 0.8160823 9.593811
1.007861 0.8914083 -0.3716165
2.070559 0.8001472 1.101823
-1.359381 0.7621 0.6867982
-1.096135 0.7605653 2.067029
-1.64667 0.9880036 2.039738
-0.1569269 0.8184232 -0.09304629
-1.82836 0.7240283 -0.9363595
1.262627 0.6924199 -2.864045
0.787717 0.8550702 4.970103
0.9915549 0.8033483 9.510628
-1.503509 0.703857 4.598036
-2.061342 0.6329025 1.254846
-0.277739 0.6885518 1.128276
1.107801 0.8407691 0.01284341
-1.431327 0.9524087 2.505729
0.01538243 0.9647585 0.6001672
1.913618 0.8171112 1.313638
1.051448 0.6665316 0.3534878
-1.003685 0.7475675 0.5922557
-1.260407 0.8016553 0.2125572
-1.67751 0.951905 7.65603
-0.2866913 0.8580568 4.808792
-0.331385 0.8520428 4.025068
0.9095184 0.9655304 5.907626
-0.5836416 1.015267 -0.9229044
-1.523396 1.078435 10.16135
1.424354 1.015268 13.60951
1.473729 1.106551 9.928548
1.053039 0.8260227 12.06218
2.132481 0.7795474 10.37442
-0.9800254 0.6409262 10.7194
-2.295919 0.7065121 0.2502018
-0.685643 0.8563831 -0.9590787
-1.531491 0.8978356 -3.259874
1.113788 0.8618299 3.710101
1.902882 0.8282844 0.9502519
2.337863 0.7680933 -0.2275555
2.286879 0.8339169 16.18529
-1.059486 0.7643386 14.34456
-2.123351 1.021631 10.61151
-1.656373 0.8978889 0.7456425
-1.577677 0.984288 8.610042
0.6972278 0.810768 3.680881
2.190565 1.019409 2.769008
0.9280279 0.9483842 -0.7326146
1.616293 1.080388 4.576923
3.913032 1.105247 -2.057949
4.141816 0.9905962 1.316556
1.548143 1.074471 2.988869
2.676359 1.189252 5.558877
1.692018 1.004198 6.683153
1.665525 0.9283026 15.5154
1.688769 1.070148 19.48653
-1.954117 0.8274381 7.916693
-0.2782485 0.7998797 3.987961
-0.6932018 0.8284149 0.7359755
1.645229 0.9607585 2.144145
0.7348781 1.216614 -2.325399
1.001634 1.125579 0.4011207
-0.3800631 1.250243 3.478734
-2.604593 1.12484 10.68432
-1.317146 0.8743137 8.531704
1.080537 0.8097332 5.499079
3.029477 0.7645892 2.154184
0.8473325 0.7381866 3.592972
-0.08232026 0.672996 0.2995313
-2.936131 0.6108215 0.2767866
-2.89099 0.6274702 6.707211
1.148249 0.7050582 1.640117
0.4299421 0.7968202 8.981993
0.08045869 0.8902371 6.622888
2.57519 0.7233536 1.84269
0.7924664 0.8537425 3.095471
1.452037 0.7296825 10.70995
-0.1423878 0.75349 9.101298
-1.529167 0.8676478 -0.3619894
1.222141 1.015293 4.850521
0.8749391 0.8139145 2.444816
0.06655159 0.5939771 -3.818104
0.1160831 0.6914224 0.7523573
0.4285635 0.8966589 0.7536607
1.495675 0.9270697 0.2844595
1.209887 0.9414729 -0.416501
0.5984349 0.9175729 -0.5059543
2.703755 0.7664471 0.6917255
1.848029 0.9718597 1.267803
0.2674452 0.838614 0.8493451
1.323401 0.918865 8.015783
-2.088714 0.8899236 -0.09454816
-1.712967 0.8892456 -0.4161078
-1.78172 0.992757 2.148701
0.5722321 1.03974 -0.4693399
1.063705 0.8430378 -0.5713248
2.903789 0.6723259 0.4662837
-0.7154222 0.9958825 12.37569
0.01234869 0.6124488 7.249719
1.032569 0.6031219 0.6522903
0.6540615 0.7666329 1.723349
3.893463 0.6287085 -1.026602
2.296021 0.6642627 -0.3181032
1.306292 0.5741961 -0.7962136
-0.5566531 0.631679 2.352431
-2.036129 0.7027875 4.398634
1.045475 1.016267 1.760073
1.501878 0.8728215 0.1591955
3.322469 0.8356985 -2.058962
1.488874 0.7871774 -0.7904884
1.567217 0.7568992 1.559601
1.722345 0.7193911 -2.654135
0.5947612 0.7925353 0.5809138
2.707879 0.9225181 0.6294998
-1.091729 1.089508 3.986755
-4.312923 0.9424027 3.956697
0.5011392 0.9975572 1.86384
0.9956239 0.9000669 -1.672228
-1.156183 0.9073875 0.7834416
0.4388159 1.101192 -0.414664
-1.499801 1.04521 3.465465
1.920196 0.9888351 1.724877
0.4435915 0.9710068 1.385113
-0.8705132 0.8408268 -0.3183251
-1.684701 0.7384224 3.414424
1.638686 0.7970263 2.749065
2.176146 0.7149476 0.542776
-0.007141271 0.5782325 15.28239
0.9870721 0.9274731 10.38735
-2.010674 0.8630534 8.671613
0.7058832 0.7681301 -0.4057843
-0.07787648 0.7529217 1.573908
0.299213 0.8139402 0.1507516
1.161287 0.8231417 -0.02343072
-3.930748 0.6837583 1.505532
0.1346256 1.04878 4.116663
1.638462 1.015745 0.1395352
-0.8070154 1.045757 -1.05363
0.3665119 0.7380536 -3.883972
1.329655 0.6303374 0.2739605
1.302835 0.6195869 4.389165
-0.8138452 0.5716495 1.556975
0.4107228 0.5234595 2.589504
0.2756552 0.580344 5.643969
0.2001547 0.5859064 9.197471
1.100835 0.4904238 6.713355
0.2534879 0.6624432 1.471036
0.4798718 0.4686395 0.8137329
0.3547134 0.5667281 4.131304
0.3634488 0.5266313 2.640988
1.068556 0.5564262 -0.1434134
1.371152 0.5319097 -0.9036001
0.7110978 0.5016972 1.099076
-0.466202 0.5856104 3.343475
3.249269 0.9744526 0.7403552
-0.7800081 0.8063909 -1.351692
-0.1772155 0.7158158 0.665115
-0.4652903 0.6332466 1.075421
0.7526431 0.7625431 2.160024
-0.08743099 0.755095 1.029097
1.245233 0.6461121 -0.460685
1.951752 0.56509 11.13567
1.184575 0.8130955 -0.005812649
0.3196825 0.5231374 0.1158555
0.8543218 0.4431313 0.1856207
1.139174 0.4423825 0.8927991
-1.594845 0.6858583 1.508492
1.354774 0.6481166 3.440319
-1.159366 0.6989589 6.177469
-1.19067 0.5433688 4.184787
-1.042734 0.6773215 -0.5272183
3.043069 0.7126712 3.673827
1.372973 0.8018588 -1.585962
0.6111575 0.809026 0.5216558
2.213107 0.9839079 1.65448
-0.9466859 0.7762064 1.498617
0.7648413 0.5707833 -0.1770904
-0.7684487 0.6474471 0.1284687
1.047988 0.8458891 -1.774064
1.108074 0.8445963 0.9658301
1.190816 0.9319543 5.619195
0.9801378 0.7428382 14.21674
-2.097075 0.8077602 1.939213
-2.337183 0.7716487 -1.078929
0.6430589 0.8198347 2.948074
1.044647 0.7483976 1.070433
1.6253 0.6177727 4.846928
0.3042035 0.7494825 -0.7651152
-0.6418947 0.7966155 -1.052078
-3.631402 0.974288 0.8233457
-2.889046 1.393517 -0.3049891
-2.241327 1.336599 2.256225
1.043104 1.056862 -4.08044
-4.688252 0.5812624 3.653111
-3.195141 0.8226374 -1.342333
-2.651465 0.8031462 -1.05596
-0.2046508 0.7984329 -0.4859057
0.612705 0.8608591 -0.838243
-1.094073 0.7353079 4.688175
-2.011257 0.8341659 5.141673
-1.525648 0.839464 2.755155
-0.4368391 0.8093014 -0.9691759
0.03853113 1.03667 1.52165
-0.3312033 0.9482733 1.220315
-1.439297 1.070533 0.0870435
-1.011381 1.035547 -0.6282013
2.600162 1.046311 -1.490465
1.668443 0.9574199 -1.347244
-1.997882 0.9294557 -0.6547828
0.7928233 0.7925135 -0.546689
-0.2746305 0.7725955 0.09234299
1.487834 0.723832 2.721211
2.019121 0.7034357 3.84352
0.5682415 0.7722635 4.400761
-0.3196779 0.7144653 1.295234
0.4550599 0.6289943 10.31716
0.03290879 0.515675 5.106296
1.606977 0.4947236 1.981843
0.7594689 0.9137982 1.014792
-1.319611 1.103205 2.395633
1.995881 0.9859229 -0.179169
0.6301667 0.8968143 0.2304374
-0.7353007 0.8097512 0.9835777
0.4775772 0.6964278 -0.7020854
-0.7674918 0.9836519 1.636095
2.025014 0.8723073 -1.764095
1.13534 0.9947741 -0.5942544
1.779211 0.9514552 -0.3204824
1.417025 0.81052 -0.1640336
-0.003123443 0.9613441 1.065834
-0.5576263 0.9910178 0.3648411
0.366093 1.006756 1.798379
0.6606011 0.5954387 -0.845653
1.082823 0.5727061 3.707023
0.9831129 0.5283246 4.464188
-0.05470731 0.7804031 4.666757
-1.494763 0.8354167 -1.061341
0.8243557 0.893762 6.823648
1.04426 0.8512973 -0.2491275
2.750515 0.9243919 -0.6096883
0.6596255 0.9121321 0.3471929
0.05526702 0.826184 0.6896468
-0.3894394 0.8995477 1.308504
2.601493 0.8539484 1.017682
-2.608293 0.7316885 -1.031391
-2.744451 0.8178394 0.1899272
0.1047528 0.6816955 0.9624944
-0.8399467 0.801286 -3.184955
-2.539914 0.8728794 1.0455
-1.674185 0.8415739 2.614646
1.018603 1.007163 7.727997
0.7726497 0.9022988 1.227499
-1.149519 1.082648 0.5915762
-3.392271 1.240872 1.406678
-2.234786 0.9095786 1.098806
-0.1275722 0.9827071 -1.574865
1.366932 0.801909 2.368339
0.11944 0.8544625 -0.4266764
0.7611806 0.8403222 4.439063
-0.5565021 0.7229855 -0.548073
1.123449 0.6599046 0.9643562
1.368614 0.9022688 1.381374
-1.018443 0.7730916 -0.9043024
-1.103111 0.8069615 4.978883
-1.073638 0.9935775 7.344172
1.005209 0.8139635 5.119016
1.15955 0.9429857 2.242892
-0.9098435 0.6727046 -0.1830535
2.146526 0.6832234 8.316128
2.68488 0.5595382 5.195894
2.216835 0.6632861 5.269172
0.1356341 0.5573463 7.523149
0.5876292 0.6189346 5.972294
0.2278137 0.7221455 1.460661
-1.416579 0.9688644 1.355632
-1.376455 0.9220123 4.60155
1.96042 0.8132699 -0.3289917
2.034726 1.094231 0.3514211
0.0414912 0.8087539 2.398221
1.216098 0.8871562 1.720249
-3.849222 0.6490615 -0.3665188
1.680799 1.026244 11.59953
0.1872483 0.9556105 14.05145
-1.056029 0.8971275 -0.02996968
2.479745 0.837961 2.233974
-0.8077742 0.949115 4.30963
0.7141788 0.8921096 1.308822
0.9249902 0.994346 -0.8947852
-0.5164171 0.9531422 21.92406
1.719598 1.060102 9.800045
3.481528 0.8786455 13.1505
1.601332 0.9562268 5.927467
-1.050993 0.8923285 -0.9865924
-2.79756 0.8003696 3.339192
1.598726 0.8091943 9.423009
-0.7014476 0.7600453 9.955312
-2.975028 0.5359132 -1.972904
1.505414 0.6399358 -2.527149
1.150975 0.5469202 -3.051832
1.715546 0.8019333 1.953954
-0.9198253 0.8381365 1.094364
0.3311274 0.8663143 1.205263
-0.8745435 0.95002 -0.1063913
0.9556721 0.8168463 -0.7551929
0.2783478 0.5866079 -2.386549
0.9838855 0.6148521 -0.5050032
-0.4396083 0.5822783 -0.8369564
1.015152 0.6376697 1.188589
1.491198 0.7729532 -0.986983
0.3124149 0.781512 1.115798
3.873958 0.7337254 3.42366
-2.407874 0.9984402 0.7068147
-3.153012 0.8992022 -0.01084348
-3.494965 0.7601676 -0.5486513
-0.3894658 0.7754434 0.8758251
0.0725155 0.8503135 3.860126
0.249302 0.7499517 -0.3501298
0.6311111 0.953372 1.737544
-1.132526 0.9128867 1.17678
0.464181 1.336057 0.04309268
1.676519 1.31985 1.411797
-14.13452 1.009326 4.480708
1.83408 1.064116 9.188464
1.293243 0.8268355 -3.016791
1.195652 0.7568781 8.127966
1.75665 0.6430933 2.596052
-1.597195 0.6053967 -0.6800527
-2.366319 0.6088939 -0.8161536
-0.7578997 0.611748 -0.3442713
0.5828452 0.6907932 -0.7956404
5.113647 0.7247283 0.7719579
3.131407 0.8163343 0.3416085
0.7337895 0.7892494 2.608114
-0.3183737 0.6646041 1.199272
0.8946416 0.6230739 2.392396
0.6964492 0.5808165 0.8762713
-0.5990924 0.9481053 0.3735311
-1.891885 0.8300204 -0.3197827
-0.9661582 0.8429558 7.355165
-0.8622502 0.8057948 2.145257
0.9734554 0.6923769 1.119207
-0.9580049 0.8084607 4.777095
-0.6124445 0.8960956 0.2455978
-1.252843 0.9780927 1.51994
-1.537683 0.6418572 2.883948
0.4730811 0.6781407 0.4640896
0.3886711 0.6187337 3.35416
0.6988631 0.57587 -0.7769829
0.7800591 0.5544706 0.6057193
-0.8501903 0.7392457 3.930366
0.7632785 0.6273737 1.743065
0.3727306 0.694508 1.578459
0.03532632 0.7155101 1.091897
1.147049 0.7080598 -0.7518279
0.02465332 0.6887451 0.08793518
-1.390428 0.8459442 0.788188
-3.60016 0.9603878 0.2563956
0.5131586 0.8383974 1.338274
-0.1879931 0.8070568 -2.077956
-0.6192478 0.7475653 0.3918493
0.2984246 0.6847694 2.939212
0.1688178 0.7223394 1.925994
-1.045086 0.7242573 1.986483
0.9299814 0.8202862 0.2562198
-0.6914369 0.7865755 0.9021887
-0.2097797 0.6852852 3.61974
-0.04436372 0.7553071 0.5978129
-0.01801803 0.77334 4.276998
-1.691089 0.8342658 1.229819
-0.4268833 0.5995016 3.585946
-0.5694567 0.6782964 2.925063
1.579799 0.6779576 1.060775
-2.2897 0.8493248 1.721772
1.433361 0.808609 0.4455626
1.670653 0.7380306 -0.6729637
1.614948 0.7556289 2.532592
0.434328 0.6657439 5.700402
-2.569014 0.7180636 4.658718
-1.628592 0.8677115 7.0249
0.522722 0.571712 6.074035
1.398439 0.5558843 2.910506
0.3738947 0.5268718 -0.03957215
1.117042 0.6315512 -1.111704
-0.8887003 0.537926 7.099292
1.105761 0.7577471 -0.4765216
0.2176222 0.8222149 0.2181657
0.50313 0.8309403 1.487602
1.429407 0.7615117 2.271402
1.103652 0.7308423 -0.3955614
2.488686 0.7682497 0.6933553
-0.5060752 0.778844 0.7087467
0.9086912 0.6032147 0.9394664
-0.4187084 0.8181201 5.806367
-0.7912724 0.7695474 -0.5943616
-1.105406 0.7692135 -2.605003
0.1776221 0.8807605 -1.258514
1.381978 0.9300956 0.5072323
4.393273 0.8574363 -0.3704353
2.635473 0.9844828 -0.2174955
0.6744129 0.799299 -0.5182522
1.048667 0.562008 -0.4925779
-0.5186851 0.4595775 0.9347982
0.8466432 0.565662 -1.645492
1.911825 0.668375 9.646975
-1.73637 0.7960961 7.532862
2.23518 0.8597725 10.05018
-1.944553 0.9022916 0.006960651
-1.525966 1.088904 3.426106
1.948829 0.932287 0.8101283
-0.1531602 0.9775304 3.658881
1.344891 1.004598 -0.9238684
1.498776 0.9700516 -0.3643264
1.846773 0.8397476 7.837186
0.2373815 0.8406111 21.33345
-1.885992 0.9877165 9.673491
-0.3471641 0.9961545 -0.7705614
0.8386857 1.130988 -0.07207993
1.926347 1.117462 0.4916879
-1.447924 1.131655 0.1321079
-0.3563873 1.051468 12.99869
-0.3784669 0.9750478 1.912361
0.9550061 0.9874681 1.342674
-0.009872973 0.8557977 14.13961
1.046598 0.8497795 0.5034747
1.315069 0.8597307 0.3483602
1.075887 0.8910021 -0.8689871
2.363004 0.8952988 -0.5651207
3.477075 1.2014 -0.3972278
0.7906407 1.23839 2.570153
1.658101 1.415502 4.041912
0.4002887 1.027339 2.241251
-0.04810567 0.9001672 1.943209
-2.062064 0.9505664 1.324079
-3.323137 0.8926903 2.936404
-3.585652 0.9076092 13.01438
-3.182309 0.7900166 10.40879
-0.04394679 0.9701599 -0.6697477
-0.4138286 0.9997377 6.568466
0.7424501 0.8877888 0.628477
0.5678707 0.8327837 11.17653
0.06299289 0.6953708 9.858184
-2.058171 0.441482 0.7484944
-1.390807 0.4267326 1.003347
0.2971483 0.5149097 0.9445812
1.378459 0.6537247 11.36013
0.09293636 0.7438478 5.520139
0.5912555 0.8176189 6.597039
0.4921657 0.7797142 0.8178326
0.01654201 0.8326432 0.3297031
0.2129955 0.8484748 0.6159331
0.03082869 0.6719786 0.9363122
-1.167936 0.7675755 -1.04927
1.509512 0.626062 -0.4429322
2.171949 0.7149084 2.816244
0.3212856 0.8967291 3.043553
0.5779218 0.7984133 0.5770889
-1.693308 0.6992956 -0.002092935
0.778328 0.7346098 -1.327712
-0.1270741 0.6343571 1.631753
1.728989 0.6850184 1.744534
0.004894688 0.8410277 3.351909
0.05492521 0.73669 0.7525401
0.208486 0.9893293 1.721737
-1.463207 1.076537 5.095356
1.093684 0.8604464 -1.226353
-0.9091218 0.7915053 2.135783
1.100631 0.8332056 6.280016
1.05064 0.7417607 1.928564
-0.9702093 0.7489259 -0.8796078
-0.7845321 0.6091767 -0.477474
1.709828 0.7499945 0.6280862
2.404588 0.6857334 4.749141
0.6696527 0.6870316 6.376129
1.484865 0.7218716 6.079851
0.5930703 0.7197371 4.492024
1.384733 0.7412311 7.779984
-2.854085 0.875391 -1.81237
0.6246148 0.806954 2.245824
-1.317014 0.9534376 -0.5935584
1.509307 1.104978 2.007129
2.623807 0.7668797 0.1531165
1.051674 0.6660545 4.203557
0.008128567 0.8539624 1.309633
-0.3306537 0.9555093 1.726447
2.342565 1.136704 3.944391
-0.3783057 1.090162 6.125618
0.524077 0.8110803 5.992958
0.4527488 0.6008753 -0.636116
0.9863379 0.6596403 1.385902
-1.463199 0.6339806 2.861629
0.06609849 0.575186 -1.29276
1.07978 0.6823124 -2.318956
0.6153521 0.5226565 0.6502183
0.3689304 0.6125347 0.4982312
1.132462 0.6150089 -1.630876
1.47818 0.6623946 0.4136544
-2.939686 0.7236642 2.558352
-2.830141 0.682136 -0.1810618
-0.8771859 0.6562235 -0.3649795
-0.5402684 0.5923415 -1.448572
-0.8786281 0.6845216 1.493172
-1.465456 0.8661217 3.048267
1.027103 0.7035451 5.444201
1.251962 0.8790579 3.636722
1.734229 0.8695467 0.4086011
1.097936 1.002035 11.02552
0.7955597 1.221172 5.595102
-1.10694 0.6514852 6.537603
-1.838549 0.9017238 -0.08990456
-1.316321 0.5136495 0.9236294
-1.099764 0.5031674 5.22903
0.6593024 0.6106273 1.764649
