"comp1" "comp2" "comp3"
0.5196761 0.05913088 0.1858344
0.9807613 0.03304905 0.2021874
0.5227334 0.00922728 0.2217025
0.8787306 0.02396013 0.5202549
0.3873006 0.02595311 0.1009064
0.09079306 0.01359458 0.3624479
4.532171 0.03419735 0.4311435
0.1419791 0.02103798 0.7592295
1.23658 0.01025755 0.4207899
0.3289065 0.0425639 0.3755052
0.8668202 0.03075454 0.9294912
0.583911 0.02282587 0.2438379
0.2363191 0.04242249 0.09321198
0.4319195 0.02334705 0.2615532
0.3785714 0.02033534 0.3523442
2.720968 0.0175519 0.08699644
0.7291404 0.03788531 0.8080734
3.606053 0.01968863 0.0925141
0.4913424 0.01235952 0.1273482
0.6558716 0.02359775 0.8630179
0.6478207 0.02794327 1.012775
0.543246 0.03722422 0.06298378
0.2041623 0.02219886 12.86306
0.04032064 0.02042779 0.03178463
0.5612334 0.01436338 0.5197684
1.042516 0.0182548 0.4891944
0.3249005 0.007522998 0.443861
0.7602771 0.02746625 0.144666
0.4466741 0.02799423 3.041354
0.816476 0.01724944 0.06400445
0.3726878 0.0587273 0.5884547
1.690918 0.01861092 0.9678735
0.9071746 0.0236983 0.3479805
0.1146902 0.0895704 18.00544
0.8889196 0.03130871 0.03952023
2.164061 0.02687619 1.011141
0.5231873 0.01718529 0.08676775
0.2255034 0.02629147 1.724519
0.4924528 0.01295146 0.09860997
0.18807 0.02995558 3.062208
0.4999688 0.0133646 0.05312543
0.8010361 0.05337897 0.07930329
0.5187629 0.05994097 0.1334601
0.4177262 0.01523319 0.1074911
0.5612774 0.01351893 0.1947037
0.1740664 0.05271678 0.03125665
0.5164016 0.02077018 1.285861
0.4940386 0.0352369 0.07334217
0.6446072 0.01615077 0.1898864
0.1667137 0.06729306 2.59709
0.4716726 0.02612939 0.1245399
0.7833682 0.03561792 1.652735
5.613288 0.01687583 1.056502
0.7628573 0.01654401 1.001016
0.1606857 0.0296224 0.01659537
1.045205 0.02551211 0.06851252
1.091154 0.01757134 0.2189925
2.818968 0.009739987 0.4123255
0.444772 0.01557769 1.406133
0.4277845 0.01208062 0.7405472
1.243568 0.01432398 0.1707349
2.886091 0.02005012 0.786094
0.3849431 0.01564079 0.05555178
1.636997 0.05963004 0.2093765
3.625697 0.04508298 0.3947005
1.182584 0.02674271 0.2159486
1.590518 0.03040271 0.5261982
0.4131141 0.01468595 0.1236309
0.1290527 0.01604394 0.7176136
0.7150796 0.03678904 1.866823
0.9443493 0.0751828 9.553628
1.137146 0.01696098 0.2739529
0.0333413 0.01743483 1.062591
1.037044 0.05062093 1.723326
0.5406151 0.02903173 0.3913588
0.6355883 0.03899533 0.30663
0.1876848 0.02616534 0.8831614
0.04138612 0.01478318 0.2370575
0.76164 0.02952335 0.04622477
1.232758 0.01763418 0.285701
1.3288 0.04940727 9.434136
0.2156301 0.02067585 1.704112
0.6104606 0.01898553 0.1095705
0.1335027 0.01987545 0.9893909
0.4217154 0.05154087 0.3036366
0.3213804 0.02044137 0.3952938
2.065501 0.02734973 1.360872
0.5727623 0.02378419 0.01441419
0.3225704 0.01880122 1.076451
0.0816616 0.0151813 12.20903
0.5541352 0.0213853 0.2881859
0.6710964 0.008357519 68.44392
0.4142668 0.01190821 0.4040557
0.09253974 0.03195839 0.8876215
0.3203394 0.01956986 11.36331
1.376203 0.009730162 1.409894
11.79314 0.02488933 0.1844361
0.03294175 0.01984225 0.1172552
0.02679814 0.02623766 2.596218
1.004918 0.01525256 0.2089598
0.5185322 0.01059668 0.9421011
0.8769835 0.01821614 1.127656
1.224902 0.04838108 0.06260089
0.5274599 0.03681701 0.04369225
1.208029 0.03993086 1.048696
0.3163372 0.02017726 0.7541199
0.1719496 0.009711091 7.404251
0.249514 0.03993269 64.63136
0.8406637 0.01596682 0.0421571
0.2183568 0.02222861 0.7686641
0.7077652 0.00772901 0.07568967
0.1480043 0.02462917 0.06088756
4.486345 0.01533642 0.2186876
0.04181709 0.0317251 0.07957255
2.589819 0.01119524 0.1706933
0.4809587 0.02119431 0.3323574
0.5613757 0.01539467 0.2005372
0.3301869 0.01584849 0.2015446
0.1907971 0.02935744 0.5447411
0.4239939 0.02202774 0.5191772
0.4917999 0.02232823 0.0806375
0.7234566 0.02071729 0.1499364
1.638263 0.08117685 0.1468805
0.3172152 0.01898252 57.91847
0.250435 0.01773692 20.11862
0.9244195 0.006839723 1.36553
0.5717495 0.04301628 0.06992964
0.3705478 0.03602991 0.06650381
2.098889 0.01569232 1.488622
10.48538 0.02855498 3.391726
1.581097 0.02249252 0.7132254
1.641313 0.05944107 0.0441079
0.441273 0.05301914 0.3880012
0.7370376 0.08673606 4.009698
0.6637097 0.03001295 3.461059
0.4812447 0.03191455 1.700705
0.3312031 0.01933614 0.0981016
1.153461 0.01442126 0.1803943
0.2299771 0.02092903 1.477397
0.02730625 0.07685345 0.5862348
0.4969727 0.01160309 0.02926984
1.338524 0.01855521 0.7736913
0.3069077 0.03371059 0.6380693
1.694308 0.03848367 0.08268656
0.09184301 0.01805792 0.2043005
0.03346554 0.0347046 41.83523
0.4010512 0.04403893 0.05496256
0.6745655 0.02217288 0.9781909
1.078897 0.02034186 0.05775257
0.2974125 0.01303157 0.6759508
0.03772406 0.0148875 11.39536
0.07327873 0.06382338 0.1811801
1.725317 0.01355189 0.1383945
1.235007 0.01510194 0.0627475
1.852091 0.04176724 25.70156
2.295451 0.0267686 0.2297564
0.1967241 0.04546814 0.03455137
0.08173838 0.03687122 1.142232
1.057975 0.02230802 0.4147391
0.3258693 0.02159562 2.847
1.050174 0.03501812 7.342108
1.674134 0.0128249 0.280656
0.935535 0.01425817 1.557432
0.8830087 0.008814666 0.1259168
1.004737 0.01249737 0.1904403
0.7495397 0.04049057 1.061903
1.627289 0.02688809 1.233003
0.8841392 0.04472498 0.1436117
0.05195875 0.01872778 0.4545034
0.03436077 0.01590012 0.08546396
0.03230098 0.0188225 116.0663
0.6940742 0.02234164 4.636789
0.6367862 0.02380146 0.5318005
6.730985 0.01144149 0.7632093
0.9076854 0.02274133 0.3596545
0.2530661 0.01756284 0.2487615
0.1493063 0.01880323 1.157545
0.2035906 0.04233975 6.137615
0.2648992 0.02293023 4.603347
0.03975685 0.05258366 0.05141026
0.5900722 0.02309097 5.680527
0.02769365 0.01473402 14.53063
0.1361147 0.004507928 1.159309
0.9741402 0.02767203 0.5700088
0.1336624 0.01090052 0.1247367
2.228408 0.0171576 0.1067863
0.5421418 0.01601276 6.482093
0.4356648 0.01238187 2.219058
0.5006728 0.01866902 0.2258577
0.7814312 0.01486826 0.04870287
0.1904486 0.01401952 0.3548411
1.642424 0.02745015 0.7178374
0.5165249 0.01748404 0.2321743
1.171382 0.04142662 0.02950872
0.2269886 0.02098895 1.054826
0.5276881 0.02538591 0.5169915
0.7341826 0.0221925 0.5438563
0.3368312 0.01658843 1.504268
1.618578 0.02004945 0.08430491
0.08908251 0.07642113 0.121392
0.6725084 0.01943759 0.1912146
0.8435806 0.01766722 0.481572
0.08266671 0.0238312 6.879418
0.7161524 0.03226961 0.07034406
0.8915704 0.01067103 5.496678
0.7186516 0.07752786 0.4692839
0.8570482 0.01850609 1.37601
0.1962677 0.0171571 0.9751522
0.1103483 0.02383545 0.02550206
0.714217 0.02062086 0.1074183
0.3158869 0.01897306 0.5304696
1.110203 0.04543274 0.459245
0.2402038 0.01628445 0.1306706
2.215676 0.03076932 0.1254369
0.7652203 0.02320057 0.09839445
2.984086 0.02897052 0.02110867
2.228018 0.03111134 0.1562215
0.1960748 0.03034016 0.3022484
1.29831 0.03351835 0.9624398
0.9037759 0.07523727 0.4068648
1.358282 0.04857718 0.04767311
0.9496914 0.01926613 1.496052
0.2671568 0.02174571 1.033115
3.540015 0.03275833 0.2812858
0.7670845 0.01782824 0.2603932
1.362447 0.01639715 0.03921301
0.4636603 0.01697735 2.744177
0.05905741 0.06177639 0.9988628
0.08584056 0.03067033 0.299421
0.3223547 0.02842147 0.08757935
1.761833 0.0444078 0.3667391
1.029599 0.01307652 0.1054636
1.763547 0.01829382 0.06027309
0.04180506 0.02403133 1.874321
0.2994858 0.06199576 0.06609318
0.2212153 0.01867228 123.337
1.614186 0.008745217 16.19096
0.9307238 0.05480182 17.60832
0.8018392 0.02662601 0.04734256
0.2542566 0.01083443 11.33954
1.205708 0.04379067 0.08613732
0.1333805 0.02610204 0.02618769
0.08072353 0.03818451 0.1061703
3.76452 0.01510906 0.1227759
2.819807 0.008371138 0.05563559
0.05794163 0.01641327 0.06922881
0.2728224 0.01460541 2.140567
0.3416449 0.01723147 0.2857232
0.2428142 0.03179508 0.09061699
0.9629796 0.01630346 0.7883731
0.3167063 0.02475548 1.513073
0.9756185 0.02821551 5.829726
0.5511143 0.03397796 1.021006
0.7204827 0.02359104 2.603654
0.6229411 0.02162238 0.590961
0.356163 0.01601321 2.152575
0.1942722 0.02620634 0.06131991
0.2121455 0.01683661 0.1541723
0.4981758 0.01508113 0.03568193
0.08259017 0.02927776 0.5704369
0.3798521 0.01255899 0.04838256
0.07611462 0.01357821 0.05892879
0.5120657 0.0234869 4.221068
0.06152307 0.01092353 4.500085
0.08678844 0.02628424 15.64239
0.9720517 0.03258697 2.732499
0.2019727 0.02546965 1.339378
2.160676 0.02701248 2.636317
0.3046863 0.01319425 0.04340484
0.3595595 0.04804958 0.2640982
1.921551 0.01481731 0.09075002
0.8006654 0.03055702 0.2127682
1.491391 0.02254835 0.4788826
0.08449106 0.02255838 0.09400666
0.419572 0.03643049 0.05091263
0.3881553 0.01573918 0.4122462
8.146813 0.02440022 5.032799
0.09130586 0.05228489 0.1068854
0.3298397 0.05776272 0.6283312
0.4683786 0.02066284 1.816643
0.7414975 0.01827319 18.2751
0.0176649 0.01362148 174.734
0.1800471 0.01061029 0.05523045
0.7741531 0.04623425 0.3130828
1.502126 0.01561732 0.1368134
0.2881886 0.03062526 0.03287242
0.8411455 0.01812965 0.2111273
0.8177166 0.03909723 0.0568143
0.3886116 0.0581465 2.065042
0.147424 0.01623404 1.18778
0.7292927 0.02455472 1.219496
0.7455665 0.05505653 0.8299923
2.407772 0.04764594 0.177436
0.5576737 0.009772793 0.4707715
1.413263 0.0192884 0.6949868
2.441307 0.021466 0.5160551
0.1839839 0.01333386 0.1640494
0.1953671 0.03506296 0.07697846
0.5585817 0.02160663 0.3844549
0.319547 0.02851523 0.03786203
0.8717389 0.03527848 0.0274564
0.8449806 0.04306077 0.07438013
0.7852278 0.05814815 0.4124733
0.2195874 0.02513692 0.4083687
0.2091663 0.01570905 4.464096
0.08917094 0.03218204 7.355736
0.05859627 0.01749307 23.44586
12.12661 0.01258809 4.234954
0.03717938 0.03620542 2.149146
0.4926902 0.03734915 0.2642032
1.177672 0.01450291 0.8068761
0.9982637 0.02249468 0.1534856
0.06546296 0.02208175 0.07690935
0.05274132 0.01438005 0.08032837
1.127362 0.01342833 0.04894821
0.0601692 0.01727142 0.5171295
0.2837029 0.01933152 0.1916859
0.3281247 0.03925955 0.327811
2.505293 0.01934654 0.6379068
0.3382372 0.03594904 0.1719552
0.07900798 0.02474613 0.1159696
0.6940801 0.01884147 1.215687
1.368529 0.01420487 0.3669775
0.2063368 0.0395451 0.2983873
0.6339808 0.0242425 1.237801
1.130708 0.02973971 0.6475059
0.7687666 0.0585464 1.50479
1.362311 0.05578921 35.36596
0.01826659 0.01663201 11.00926
0.41775 0.05172502 32.57509
0.4665243 0.03173279 5.32203
0.05744217 0.02067562 11.2753
1.870145 0.08592813 4.054832
0.1551755 0.01020166 0.2004659
0.4370168 0.03810995 1.399635
2.6296 0.02299554 1.442297
0.6265091 0.03669513 0.4152773
0.6139656 0.04290551 0.5104455
0.5283282 0.03253585 0.2715067
1.488577 0.04155716 7.805851
0.9428743 0.02785323 0.09621864
1.952601 0.02151468 0.3614612
6.283128 0.0151788 1.032239
0.1460706 0.03735926 0.5594467
0.2155184 0.0221308 0.1370686
0.1351245 0.01455469 0.2249787
0.5404563 0.03101903 0.3884951
0.2742561 0.03132894 6.139521
0.4165113 0.04723898 0.2456352
1.660957 0.0189021 0.05697421
1.682267 0.02253185 2.775151
0.5130399 0.01419455 0.05374228
0.17408 0.01317095 2.651652
0.2530557 0.01587994 2.48774
0.4379706 0.03658368 0.2997532
0.5313761 0.03599571 0.6596946
0.555032 0.02841318 1.99273
0.1753845 0.01399149 14.59439
0.282101 0.01947775 0.455382
1.733548 0.04327575 1.523291
2.929007 0.01859329 0.4642254
0.4850821 0.01918218 0.1627292
0.4069398 0.009529292 0.3755955
0.3791429 0.02206377 0.0920376
0.4749715 0.03779148 0.04408796
1.232843 0.01621767 0.2911969
0.2424619 0.03612589 2.332297
0.9426158 0.03293303 2.028945
0.1847447 0.02377334 0.2516586
1.003347 0.01257277 0.02378518
0.198645 0.02166542 0.06961269
0.789571 0.02076696 0.04184071
1.800897 0.03481874 0.2623898
1.519098 0.01639628 1.27022
1.539231 0.0314434 5.320118
2.451872 0.02038741 0.09501923
1.109477 0.01883395 0.8238697
0.0324807 0.03980676 0.2175853
0.4469296 0.0279474 0.07561417
0.09482961 0.01160386 6.382367
0.8335522 0.01473334 21.89928
0.4830884 0.01572521 0.05427526
0.5096585 0.01916568 0.8569825
0.3466477 0.03229776 0.02431139
0.5520097 0.03203656 0.0405064
0.2258814 0.0123771 0.06466731
0.3985917 0.02076884 0.7760582
0.4419252 0.01568266 0.02913453
0.2638484 0.02518563 0.1788045
2.285863 0.02255114 1.108343
1.919008 0.04834605 0.4938188
1.502046 0.06072407 7.970725
1.535122 0.01244911 0.9069573
0.7240393 0.02422728 0.2861595
0.07566526 0.01418392 0.03827049
0.3370639 0.01484553 0.09404987
0.5411782 0.01592697 0.8681475
0.2958227 0.01707818 0.6891425
0.7810369 0.0180961 0.1978167
1.566866 0.07521788 0.1415723
0.4029679 0.02487392 0.4596785
0.2597536 0.02618262 0.4112666
0.7793061 0.02133509 1.520365
0.4824492 0.02377506 0.04148624
0.6372179 0.04922958 0.2024915
0.2210761 0.01291908 15.43239
0.6106679 0.02335643 0.1227294
0.2106286 0.01105224 0.3706979
0.03303201 0.02630827 0.1564447
1.355705 0.01990937 0.9683098
1.510068 0.02298584 0.3527105
1.444801 0.02669889 0.09496811
0.6534949 0.02296435 7.595633
0.7659802 0.02310787 0.06618389
0.4816195 0.03137564 0.2019356
0.954597 0.06879801 0.06605691
1.245871 0.0170263 2.281345
1.628848 0.01343864 0.1878699
0.2348404 0.02148104 0.1378276
0.6184543 0.02686053 0.101588
2.419328 0.02743767 0.2081183
0.05535254 0.01539491 0.1090699
1.418062 0.00816424 129.7942
1.051415 0.02785211 0.6260662
0.2348519 0.01859008 0.9553262
0.1621853 0.01039083 61.2045
0.3694014 0.01550909 0.2325204
0.8224953 0.008933982 0.1122296
0.1415247 0.01010847 8.758786
0.1736891 0.03154702 0.8534694
0.5123861 0.01739368 0.4757104
0.05628488 0.02095704 0.2196088
1.000607 0.03665654 0.1611309
0.4639827 0.04120983 0.0796835
0.3101061 0.03675549 1.072551
0.1498021 0.01693592 30.0311
0.2769905 0.09254132 0.03501216
1.012578 0.03718329 1.210774
1.210508 0.02105457 0.1197521
0.1534806 0.01337117 0.1108364
1.459593 0.009298875 19.86714
0.6002593 0.01377071 0.3003881
0.2724275 0.09641581 0.08972843
2.036797 0.01147035 0.05773977
0.4650937 0.01837173 2.635485
1.499738 0.009497424 0.02202155
0.17917 0.02600495 0.1174545
0.9342672 0.04126889 0.6861961
1.186869 0.01730332 1.030616
0.5084047 0.02571479 0.1417572
0.4145169 0.03124252 7.489296
1.259749 0.02343891 0.3772468
2.341005 0.01710939 0.6731795
3.283924 0.0164232 0.01346814
0.3655522 0.02286436 0.06058496
1.464641 0.02383704 0.04671884
0.1831945 0.0327021 1.901611
0.03122116 0.0166313 0.05465176
0.5291398 0.0231804 0.06069144
1.021363 0.02156887 0.3609879
0.7437008 0.02631204 0.1108373
0.1153069 0.02517887 0.1550486
0.09612413 0.01229672 0.569228
0.8120498 0.02316034 1.745637
0.5390554 0.0129284 0.1490765
0.07958944 0.04631397 16.9831
1.053496 0.01676423 0.02650466
3.162794 0.04521451 0.08853177
0.2590255 0.03428527 2.950096
0.05527333 0.01440143 1.344408
0.04916427 0.02035274 4.874136
0.2617294 0.05675656 9.861927
0.5163498 0.01639724 80.63883
0.1206891 0.03329642 27.09395
0.2464718 0.01816226 23.76154
0.5584912 0.0153478 0.0202723
0.2761212 0.04873497 0.7276892
0.1537692 0.01715142 0.9528607
1.317541 0.01819046 0.3203678
0.7317133 0.02692033 4.014541
0.7569719 0.04238517 3.015
1.376751 0.02685317 1.81838
0.3218538 0.02104584 6.024491
0.06681734 0.02195872 0.0804606
0.03953286 0.0321284 1.400938
0.5960085 0.0135117 181.3414
0.1211582 0.02107458 6.296181
0.09625074 0.02127274 0.04716892
0.07539406 0.02072055 6.844288
1.923008 0.01933964 9.770565
0.5821547 0.01506834 3.261995
1.869186 0.01550155 0.8590453
0.07727715 0.01938772 0.137813
0.7489295 0.01399014 1.106278
0.6098165 0.01905623 0.4088886
1.060885 0.01975804 0.02225063
0.5960899 0.02430018 0.1478302
1.14253 0.01229683 0.7393648
0.3344944 0.01444023 0.1635934
0.1555075 0.07832137 0.5292131
1.309333 0.02026255 0.4912809
1.199574 0.01657765 0.3333281
1.889667 0.02505017 0.0907369
1.059189 0.02185829 0.122034
0.2614251 0.02146481 0.3240821
5.272371 0.02680265 0.3666662
0.5507156 0.09093595 0.7354517
0.9617457 0.03011009 0.1786492
1.184001 0.02861192 0.2166852
0.301065 0.01897157 0.2215611
0.3252485 0.01966543 0.04631439
2.750755 0.03051817 0.4465671
0.4701902 0.01984914 0.07160831
2.708066 0.04135634 0.4853576
4.741244 0.008949151 2.569758
0.4803311 0.01648015 0.3079501
2.961116 0.05744779 0.8093992
0.2800968 0.05014707 0.01321825
0.1677607 0.02181192 1.733411
0.1260698 0.03212005 0.0934644
1.519181 0.04020049 0.03515286
0.9903364 0.01404803 4.351644
0.5307144 0.0161931 0.2036629
0.5253496 0.01032284 1.620206
0.5548149 0.01360409 5.082068
0.04102376 0.03201853 4.365675
0.1065942 0.0161229 2.497288
3.840652 0.01484867 56.97511
0.7089073 0.02919823 0.1039299
1.155631 0.02097979 0.7981189
1.567644 0.01669014 1.154054
0.1818094 0.01943757 0.2059676
2.963724 0.03286796 4.047123
0.5860185 0.01882629 0.4250563
0.8999371 0.03898309 0.1138819
1.180917 0.0462075 0.04773096
0.9922377 0.02539283 0.1161881
0.8918922 0.03630412 0.03106289
0.2943861 0.02436032 3.85299
0.4334656 0.04573229 0.1021672
0.1665428 0.01221788 0.2326089
0.3729845 0.02126865 0.6382513
1.262954 0.01982487 1.316783
0.4474747 0.03210027 0.107511
0.4556278 0.02898101 4.240002
0.2645694 0.01287956 2.050941
0.07041713 0.02398443 0.2647494
0.4477094 0.02191673 0.3753239
0.1611583 0.02312531 0.676051
3.208229 0.05067068 22.58233
5.636736 0.02257509 0.9178303
0.1339285 0.02739267 25.4878
0.9562916 0.02302167 48.3662
0.7788186 0.02589688 1.680442
0.7700389 0.02295932 0.05086464
0.3262664 0.008871019 2.279044
0.5834198 0.01886708 0.4082495
0.4455579 0.02613108 0.2755857
0.2427557 0.03542441 1.298677
0.5785878 0.01913451 0.3662759
20.60777 0.03225432 0.4340489
2.786904 0.01727226 0.1384307
0.5865724 0.07443948 0.1962472
0.3948271 0.01453556 2.304939
0.1604971 0.0242764 0.37873
1.447297 0.03268287 1.034562
0.4860628 0.02311165 1.020729
16.01047 0.01881843 0.5016638
0.8010101 0.01997208 0.1202878
0.4096909 0.04006909 0.04002532
1.132374 0.01122258 2.392142
0.4538074 0.01407034 0.2720627
0.1050601 0.01430722 0.1787805
0.4606076 0.07033567 1.726662
0.2161841 0.0163903 1.013773
0.7447688 0.01694494 0.09737955
0.07464581 0.04070864 2.914422
0.1421726 0.02817801 3.178917
0.2473306 0.004922549 1.163116
0.591135 0.01245688 1.065188
0.9127737 0.01345579 0.3667372
0.2178947 0.01216873 0.04473505
0.669408 0.01577032 1.117324
0.3389958 0.03055007 1.048673
1.74132 0.01738658 0.09832314
0.7850919 0.02998279 0.3327303
0.05993001 0.03161354 0.01525071
0.1466852 0.0132695 2.797476
0.6452159 0.01905594 0.9175159
0.1835597 0.03351073 0.2436303
2.636124 0.01337909 1.10052
0.1999946 0.01861536 0.8481953
0.3924065 0.01662222 0.481096
0.3746352 0.01608996 0.3837496
0.1583206 0.0208504 0.9017903
1.152114 0.05601803 12.05323
0.2474725 0.02774292 0.2233093
0.6783582 0.01852384 0.232811
0.5681993 0.02065225 1.342277
0.4001858 0.02864651 0.9320639
0.4522293 0.05876943 0.03003897
0.888244 0.03585041 2.901996
0.8600693 0.008547333 13.53455
1.295332 0.01032605 0.05515752
2.047691 0.02517042 0.3946399
1.123838 0.008426745 0.1971489
0.219388 0.0115227 0.02063663
0.382859 0.07164947 2.108362
0.4491142 0.02203129 0.06482395
0.8483269 0.01351043 0.1987637
1.186143 0.01543595 0.3273524
0.548265 0.05565939 3.45082
0.2151684 0.05499516 0.09834851
0.3783656 0.01641489 0.1859098
0.1586771 0.0196543 0.1222571
0.4327898 0.007532479 0.1176134
3.435995 0.02473487 0.1201699
2.382324 0.04015592 0.2238353
0.5737061 0.0148382 0.8531608
0.5789593 0.02824482 0.7223913
0.6966811 0.01625721 0.1226783
0.3480617 0.02074414 0.9230089
0.514918 0.01949913 0.03851074
1.423745 0.01669002 0.3874793
0.5308025 0.02102532 9.670984
1.499655 0.02760951 0.2696536
0.7563427 0.02361166 23.08718
0.03744486 0.02727095 0.2631163
0.3439914 0.01925039 0.08619211
0.1012839 0.01569207 2.705259
0.00926369 0.03345471 0.6214042
0.6789195 0.01923159 0.05337165
2.069125 0.04401897 0.1597461
0.286668 0.01654367 0.1258755
0.1435526 0.0199046 0.9074823
0.01245796 0.01658097 10.80651
0.1171313 0.006232055 11.77293
0.1678326 0.01683963 0.2216361
0.4338611 0.05279922 1.024662
0.03993648 0.01946498 0.8732605
0.8712481 0.02195027 24.87027
0.2490108 0.007895172 0.3009551
1.044829 0.0281632 0.05706232
1.208052 0.04996247 0.1944562
0.2968391 0.02698458 0.3172136
0.8100688 0.03871878 0.03873846
3.234055 0.01004837 3.130745
0.2913387 0.01481274 0.3892719
1.384163 0.01794731 26.32438
2.271627 0.01416896 0.8479687
2.098898 0.01061993 0.5036076
1.092477 0.04431675 0.1545973
0.03082588 0.02907277 0.04382389
0.08442704 0.01493575 0.1960999
0.7766189 0.04168628 0.2070879
0.5554692 0.01015212 34.65168
0.6447462 0.01191415 0.4636243
0.599129 0.01982863 0.07729757
1.765072 0.02217555 0.3212402
1.743679 0.0161639 2.4249
0.5432515 0.04421696 0.07978036
0.2178043 0.01872808 1.481866
1.009269 0.02244795 0.3375761
5.31696 0.01092184 0.0376068
1.577013 0.02732533 0.1484259
0.1619429 0.02087196 0.0526281
1.062523 0.01475048 4.529428
0.5066268 0.01459687 1.440602
0.3003945 0.013786 0.8441589
0.4356272 0.01950744 0.1342828
0.3562587 0.02092378 0.5107662
0.0465283 0.01043288 34.53965
0.5705695 0.03010176 0.186493
0.1717363 0.01819658 0.3678089
0.9082181 0.02110207 0.113443
1.294474 0.01311501 0.0442419
1.001558 0.01542034 0.6621154
0.3966079 0.02276244 340.4538
0.6458131 0.02715207 7.629004
0.2988908 0.01243545 2.014284
0.2693385 0.007001573 23.54759
1.276096 0.01935288 48.78292
0.8622084 0.02630504 2.200989
0.6827479 0.02527658 0.2664164
2.19477 0.0341385 0.158174
0.5392225 0.02520168 1.158594
0.5593234 0.02155438 0.03247576
0.1233461 0.02053048 0.1021164
0.7242664 0.05141372 0.04380961
0.8419902 0.03306194 0.1996253
0.4107401 0.02559599 8.29397
1.242009 0.02880924 0.6294918
0.1287692 0.02324417 7.968972
0.102326 0.02548663 1.029414
1.616722 0.01286444 1.208951
0.1163545 0.008853467 65.65327
0.1088174 0.05054284 0.4961566
0.2607583 0.01979398 0.08853837
1.238792 0.02492499 0.02376092
0.5967237 0.01746246 1.141549
1.096085 0.02470673 1.388734
0.1764432 0.02295025 0.5650828
0.6329401 0.01465165 2.134354
0.3991607 0.02622295 0.07545977
1.178548 0.0270339 0.1531908
0.02337395 0.03211285 0.06312696
1.404139 0.02442689 0.8002898
0.5595581 0.0334215 0.09248483
0.247556 0.02098369 0.07351546
1.005976 0.02176921 0.2102785
0.244745 0.02696035 5.842297
0.06107976 0.01594317 0.09950876
1.790441 0.02860469 0.1650363
0.5892242 0.01832561 1.234121
0.1946657 0.01844599 1.916954
0.6465003 0.05071615 1.841794
0.2147909 0.04137126 18.7558
0.201206 0.0554956 0.5313728
0.6300537 0.01582875 0.3177677
0.07044456 0.01154966 3.785447
0.07384528 0.07265926 0.4951375
0.7050584 0.02682453 0.7405552
0.6480391 0.04481681 6.44567
0.7017219 0.05409786 0.09883014
0.1986777 0.01577727 0.04761837
0.06248876 0.01708797 0.2420243
0.7181883 0.02834932 0.06404882
0.4419492 0.01374654 0.1883896
0.4205412 0.02096125 0.318469
0.6747853 0.04374208 4.13341
0.5052718 0.02977716 0.4160081
0.3898649 0.02130867 2.65054
0.1165644 0.01314988 0.3465444
0.4066467 0.05946112 0.3809371
0.2512652 0.01995522 0.1512217
1.68481 0.02614836 1.771962
0.1340744 0.02775736 6.172412
1.717887 0.01109519 0.2968298
4.171287 0.01604908 1.532605
0.2137164 0.02752992 0.1414201
1.148014 0.0304588 0.4798946
0.7305043 0.01642984 19.06633
0.3246254 0.01592402 0.3027889
0.5677469 0.04403568 0.07100857
0.3202385 0.03761426 0.2145404
1.747095 0.01373049 0.9497604
0.3181512 0.02019473 0.2117706
0.2182082 0.008510074 0.06174021
0.9332697 0.03741759 0.1885893
0.115933 0.008436005 0.1846504
0.6496581 0.03378037 0.5870697
0.9810447 0.01955427 30.62171
0.4166371 0.03120891 7.706549
1.073932 0.04826412 66.91405
1.141721 0.0263268 62.40256
0.9219831 0.005819853 0.1887568
0.1720931 0.0260673 0.03235338
0.9186147 0.03056645 0.8436007
0.970734 0.03007577 0.1779688
1.666218 0.03146108 0.04331312
1.549683 0.02979457 0.204505
0.7576548 0.0114544 0.02951253
0.6424968 0.02090005 0.1654626
0.8472742 0.01458678 0.03636821
0.7349635 0.02216274 0.03389907
0.4803576 0.03361666 0.1610204
0.159404 0.02703727 0.2345756
0.4363976 0.03199285 0.9061155
1.33968 0.02434099 0.1737004
0.317689 0.02004725 0.01159273
0.9877901 0.01870192 0.08493217
2.942983 0.03723925 0.5667313
0.1823705 0.01827639 2.547703
0.562239 0.03235588 0.2893273
0.9946848 0.008730191 0.1647003
0.8852264 0.03021691 5.194941
0.7486399 0.008739211 0.643415
0.644317 0.1138704 0.04919513
0.6426628 0.01297602 0.3450876
0.4056776 0.02006457 4.214394
0.6850199 0.0244029 0.0200845
0.03589301 0.05087994 0.6179574
2.269427 0.07213559 0.07156022
0.6802225 0.0443975 0.1171337
0.5729243 0.01902972 2.852415
0.3340275 0.008609636 0.4109806
0.7994193 0.02242058 0.05751791
0.9647229 0.03056171 0.0872747
0.5107431 0.01329499 0.03374999
0.1152282 0.009620662 8.068424
0.3040705 0.02307483 0.8944288
0.5089977 0.01339824 0.2343465
0.8647406 0.02996651 0.1628541
0.6010323 0.03090875 0.1426246
0.1912801 0.02103485 1.292775
0.07558489 0.02921231 0.03272172
0.8891479 0.01044867 0.1810787
1.356708 0.02425795 0.0692695
0.4003242 0.03170984 0.2165725
0.8330753 0.02597026 1.646168
4.210696 0.01385247 0.1797107
1.158671 0.012003 0.3902194
0.7254886 0.02066167 2.2099
0.7816708 0.01982643 0.3532579
0.5909439 0.01991114 0.5962652
0.3841686 0.02616527 0.2122957
