"u.bar" "t.bar"
1.05691 0.7711919
1.035607 0.6584851
1.000479 0.9105911
1.085536 1.142441
1.02189 1.074375
1.084063 1.246662
0.9353177 1.209698
1.08901 1.261816
0.9831142 1.598065
0.8946965 1.731715
0.8919388 1.454377
1.124024 1.163332
0.9958998 1.088329
1.19118 0.9917686
0.9412564 1.24071
1.168927 0.9798178
1.051268 1.127779
1.076547 1.05935
1.12122 0.9782256
0.9814144 1.068105
1.014669 0.8866419
1.034569 0.984306
0.9881542 1.072388
1.176156 1.108101
1.07822 1.332009
0.9799596 1.157993
1.101103 1.077276
1.156196 1.089149
1.05248 1.360568
1.07716 1.053408
1.022271 1.273913
1.130319 1.25419
1.179735 1.356662
0.8694385 1.372091
1.101893 1.195888
0.9753755 1.260807
1.008309 1.165427
0.876319 1.375509
1.204001 1.617526
0.9370853 1.458353
1.051796 1.242661
1.05908 1.260977
1.115428 1.180638
0.9411148 1.37634
0.9266845 1.135327
1.122046 1.136752
0.9817265 0.971194
1.39755 0.8630498
1.038595 0.9860399
1.017277 0.7692122
0.8942319 1.000368
1.003329 1.091341
1.075551 1.066682
1.039768 1.403574
0.9426559 1.292924
1.065524 1.418033
0.9950207 1.403423
1.050976 1.177792
1.058963 1.075282
1.066327 1.051014
1.059453 1.273582
0.9997234 1.244341
0.9591265 1.174444
0.8745089 1.35395
0.9773398 1.645354
0.9636968 1.581938
1.175345 1.28252
0.9987126 1.197578
1.094261 1.384785
0.8939462 1.277542
0.9821793 1.012383
1.004818 1.108701
1.010798 0.956428
0.8429026 1.073854
0.9762872 1.255546
0.9718735 1.122726
1.080242 1.015388
1.132838 0.9577144
1.018165 0.8400081
1.133133 1.119452
1.07044 1.469873
1.110893 1.335344
1.183473 1.124629
1.042218 1.0868
1.107111 1.052133
1.027027 0.9380899
1.104883 1.055626
0.9697381 1.440534
0.933777 1.334231
1.067987 1.272219
0.9800034 1.590656
0.949737 1.500204
1.019757 1.475589
1.036066 0.992645
1.18561 1.320361
0.9896994 1.401501
0.92209 1.117778
0.9327202 1.271393
0.9529797 1.141956
1.142333 1.260763
0.9550486 1.073974
1.152537 1.171986
0.8847932 1.235387
0.9528328 0.8982455
1.151897 1.097613
0.9799906 1.007577
1.034322 1.24754
1.012536 1.083099
1.157614 1.199903
0.9949534 1.272842
0.9374386 1.083389
1.049536 1.053972
0.9097239 1.206181
1.040403 1.336511
0.9185499 1.105576
1.083919 1.084639
1.140076 1.097972
1.116287 1.038523
0.97423 1.279785
1.014629 1.419499
0.9544014 1.180509
1.048013 1.212694
0.9455034 1.782194
0.9786778 1.388104
0.950268 1.539784
1.116456 1.459473
1.013013 1.506576
1.101409 1.249897
1.165194 1.582341
1.074568 1.44502
1.134768 1.440364
0.9861602 1.35469
0.925393 1.311944
0.8405588 1.478467
1.03018 1.235553
0.9465424 1.152986
1.041784 1.179881
0.8997461 0.9441326
0.9493191 1.114824
1.011327 0.8923242
1.010916 0.9500587
1.07851 0.9008619
1.027209 1.032851
0.9884618 1.291221
0.9889751 0.9818606
1.261411 1.105985
1.003493 0.990378
0.9753158 1.01266
1.016798 1.027222
0.8818165 1.327484
1.000309 1.371352
0.9549379 1.183045
1.059894 1.226853
0.9711546 0.9726271
1.090089 1.025478
0.9622584 1.108114
0.7962969 1.140159
0.9021728 1.222255
0.9920059 1.108829
1.028652 1.236955
1.353421 0.929292
0.9538573 1.479475
0.9287023 1.208271
1.064288 1.169571
1.029808 1.144455
1.033078 1.309433
1.037054 1.432329
0.9310334 1.434202
1.082946 1.531631
1.155216 1.318688
1.017845 1.008998
1.21392 1.031719
1.11359 0.9002289
1.124104 1.087488
1.084565 1.151442
0.933183 1.088551
0.9619126 1.656407
0.7969177 1.963121
0.9246421 1.722488
1.016762 1.610801
0.9488149 1.673854
0.9283947 1.693888
1.016108 1.927645
0.9407125 1.459684
1.114604 1.241217
0.8489397 1.336716
1.040165 0.7511393
1.010841 0.7044398
0.9976538 0.6483332
1.041266 0.6164043
1.074848 0.8031224
1.209011 0.9418777
0.9032322 1.078004
0.9977973 0.9368512
1.015326 1.04989
1.072762 1.078585
1.003404 1.303204
1.002037 1.147841
1.057732 1.13642
1.132254 1.476523
1.123866 1.217234
1.080303 1.291634
1.024361 1.369066
0.9716137 1.508183
0.9376868 1.522931
1.034353 1.19095
1.09951 1.265711
1.194287 1.140202
1.014679 1.137365
1.209655 1.110423
1.023888 0.9996923
0.950829 1.259867
0.9949131 1.337907
1.006763 1.188339
1.015856 1.15634
0.9837719 0.9387808
1.147165 0.9288738
1.055895 0.9017259
0.9882411 1.071402
1.124028 1.012753
0.9930238 1.143245
1.043266 1.084667
0.9460869 0.9336674
1.017907 0.8564285
1.296101 0.8789996
0.9401837 0.9174571
1.023199 0.7899524
1.058705 0.8909269
0.899821 1.019191
1.165559 1.125102
1.1239 1.232481
1.079698 1.335579
1.025621 1.073562
0.8727563 1.06681
1.018656 1.129418
1.156477 1.354533
0.9002403 1.125034
1.057119 1.019591
0.9775973 1.492204
1.037285 1.526686
0.9026828 1.502606
1.063404 1.894375
0.9060736 1.85475
1.149347 1.485262
1.195609 1.256222
1.092269 1.239454
0.9438655 1.353513
1.037709 0.936054
1.006275 0.8170956
1.062814 0.7672033
1.012153 0.7258982
1.097725 0.9047451
1.0318 0.7978906
1.148156 0.7977909
1.072706 0.7805329
0.9888615 0.9044116
1.066351 0.9591583
1.018474 0.9066303
1.054388 0.8740395
1.064966 0.8615566
1.076055 0.9799164
1.103405 1.110895
1.000405 1.079092
1.106241 1.005897
1.030148 0.8479511
1.171581 0.9989455
0.88257 1.179666
1.096884 1.123058
0.9511082 1.262773
1.131936 1.041141
0.9880339 0.9747217
0.9863747 1.048058
1.125535 0.8481541
1.03869 0.8684523
0.9861103 0.8456479
1.038426 0.9614401
1.042439 1.068752
1.092904 1.03918
1.022022 1.083851
0.8288876 1.168958
1.102925 1.012435
0.9279566 1.017485
0.9474405 1.268167
0.9688209 1.398725
1.020688 1.175434
1.051493 1.203066
0.946804 1.301507
0.9911426 1.005479
0.9117355 1.472174
1.060768 1.087171
0.9236697 1.082277
1.022365 1.157085
1.154851 0.9398366
1.131058 0.9416425
1.180907 1.247565
1.071694 1.150666
0.8936029 1.413738
1.107773 1.488529
0.8134316 1.334871
0.8709693 1.891238
0.8357324 1.466388
1.034911 1.309347
1.071699 1.253126
0.9418867 1.033972
0.9207201 0.8573521
1.020916 0.9317822
1.082101 1.066227
1.166177 1.246637
1.030976 1.445503
1.034828 1.07149
1.022601 1.05412
1.149212 1.162128
1.033995 0.80585
1.113819 0.7898964
1.030759 0.974771
1.082351 0.7792639
1.090014 0.7520912
1.036392 0.7357946
1.091868 0.7805638
0.9693872 0.6836144
0.9989007 0.7961259
1.026303 0.8797092
1.081584 0.8280168
1.005659 0.9304689
1.095021 0.8643977
1.21066 1.092259
1.015209 1.245869
1.094446 1.645985
0.9809904 1.39335
1.036487 1.209629
0.954855 1.307023
1.038779 1.123712
0.9931706 1.193244
1.002682 1.258332
1.186609 1.33559
0.8986098 1.376088
1.059545 1.529557
1.023034 1.471343
0.9743296 1.207477
0.9867427 1.063521
0.9534952 1.118282
1.00378 1.205172
0.9511902 1.17343
0.9908928 0.9101705
1.097487 0.9689405
1.003838 1.030455
1.171357 1.003541
0.9882386 1.022412
0.9506141 1.045114
1.130469 1.043524
1.019826 1.093585
1.035377 1.150078
1.047499 1.193895
1.00419 1.12015
0.9830312 1.158076
0.9364632 1.018183
0.8926099 1.143551
0.9533678 1.299575
1.010451 1.653072
0.8816446 1.438279
1.008723 1.237974
0.9268983 1.305022
0.9318672 1.260872
1.06734 1.022415
1.031548 1.118931
1.0526 1.333175
1.031527 1.143733
0.9719444 1.358775
1.144675 0.9990227
1.163215 1.146351
0.8692475 1.093266
1.089986 1.111124
1.011933 1.024159
1.029082 1.238043
1.075644 1.208575
1.074628 1.528783
0.9337995 1.314739
1.106201 1.248892
1.14843 1.340553
1.137789 1.006839
0.9407409 0.9106664
1.197274 0.8842181
1.093168 0.9646861
0.9412889 1.243547
0.9561983 1.312172
0.9362177 1.278592
0.952463 1.069063
0.9713138 0.8414812
1.028879 0.8142224
1.04686 0.7256323
1.189245 0.8223103
0.9819131 1.030015
0.954724 1.026582
0.9860576 1.389604
0.8468421 1.547516
0.9425655 1.308694
1.07956 1.402089
1.12108 1.29546
0.9705481 1.455185
1.031852 1.014647
1.08106 1.096376
0.9412287 1.078033
1.054287 0.8302611
1.144778 1.246539
1.124262 0.9420671
0.8918424 1.246812
1.029756 1.611959
1.037101 1.280921
1.121718 1.335202
1.091592 1.399813
0.9526933 1.247039
1.031962 1.229794
1.023376 1.117253
1.004076 1.13803
1.133941 0.8518773
1.114673 0.9761897
1.114649 1.157117
1.147182 1.4715
0.8169791 1.87056
1.084288 1.593086
1.02384 1.599011
1.042544 1.729971
1.106908 1.699397
1.027842 1.706908
0.9042471 1.624806
0.8556467 1.547416
1.240507 1.478666
1.04388 1.274687
1.000402 0.9852554
1.026599 1.100905
0.9757989 0.934779
1.066197 1.189482
0.936002 1.192569
1.093783 1.148177
1.072971 1.313003
1.067437 1.115627
0.9779591 1.03681
1.005708 1.154036
1.130373 1.124636
1.113247 1.262066
0.8795769 1.395771
0.9978268 1.128916
1.019375 1.016786
1.083917 0.9671182
1.062571 1.176895
0.9355222 1.063913
0.9553543 1.318351
0.880442 1.106968
0.9659393 1.302956
0.8896505 1.625251
1.057077 1.202191
1.020718 1.125027
1.013457 1.104465
0.9101016 0.9381843
1.008688 1.271727
0.944108 1.112668
0.9638318 0.944003
1.053138 1.044187
1.00726 1.098834
1.042219 0.848027
1.101539 1.064629
0.979235 1.493331
0.9709843 1.797364
0.9396756 1.930415
1.250154 1.525858
1.111664 1.749323
0.8375534 1.268313
0.9028295 1.143472
0.984052 1.068721
0.9894778 0.8599674
0.9644538 0.8506649
1.074809 1.038801
0.9383107 1.068422
1.085494 0.9150988
1.194987 0.8610683
0.9141872 0.9567354
1.100681 1.397921
1.03311 1.378088
1.090307 1.450457
1.245091 1.344092
1.025169 1.575099
0.932548 1.187734
1.195445 1.145249
1.233584 1.171056
1.101007 1.384296
0.9811934 1.697127
0.8962125 1.563538
1.137854 1.188403
0.7954138 1.597254
0.9166105 1.439247
1.087234 1.489987
0.8981889 1.368216
0.9016291 1.296056
1.020965 1.399139
1.047295 1.330525
1.035649 1.500252
0.915071 1.279085
0.8927041 1.393888
1.089253 1.656285
0.9520148 1.372022
1.078576 0.8348424
0.9824271 0.9357097
0.9923319 0.7981957
1.050026 0.8088158
1.051188 0.7478514
1.080442 1.089295
0.9362389 1.22614
1.165078 1.126128
0.9858611 1.188031
0.9248379 1.054263
1.033151 1.178776
1.262941 0.9021607
1.126205 1.0827
1.039705 0.9369031
1.260612 1.046347
1.031603 0.826112
1.108462 0.8630777
1.057601 0.8622657
1.068508 0.7616946
0.9915611 1.095649
1.030704 1.226553
1.095911 0.9990189
0.9190462 1.027948
1.114172 1.212348
1.174295 0.9941924
1.01035 1.04827
0.9700766 1.210387
1.104574 1.089495
0.995323 1.450694
1.24208 1.359434
0.88247 1.366604
0.977414 1.305891
0.8867241 1.38307
1.05886 1.145419
1.081746 1.090297
1.127082 1.187537
1.039824 1.170903
1.038449 1.117684
0.9740522 1.20145
0.9737786 1.596914
1.057449 1.17184
1.02359 1.161117
1.029683 1.487447
1.137279 1.423846
1.091442 1.416302
1.043646 1.3922
0.990014 1.29103
0.9994847 1.558933
1.098479 1.638572
1.035984 1.223479
0.9693313 1.364164
0.9678004 1.250996
1.241619 1.283578
0.9619058 1.029274
1.052845 1.123144
0.9913274 1.06684
0.974575 1.252497
0.9806175 1.055986
1.054736 1.221691
1.077241 1.317219
1.101938 1.191326
1.229652 1.378364
1.044616 1.181411
1.064376 1.11824
1.003209 1.005648
0.9423535 1.225749
0.9034268 1.20076
0.9640855 1.070514
1.04987 0.9017285
1.259974 1.084867
0.8912536 1.267205
1.248106 1.244664
1.013831 1.176304
1.011878 0.9925528
0.9418689 1.095965
1.04902 1.007577
1.032452 0.9461994
0.9801296 1.063647
1.100318 0.9549556
0.9505451 1.218342
1.114315 1.17819
0.9671185 1.126745
1.033192 1.076163
1.099445 1.197202
1.104976 1.047522
1.093567 0.786695
1.038288 0.9775741
1.045344 1.00462
1.129874 1.216135
0.9706267 0.8023311
1.075979 0.979263
0.9644542 0.9867446
1.0064 1.075482
1.026472 1.044007
1.024231 1.222036
0.9362959 1.174998
1.10256 1.275784
1.010095 1.184787
0.9303111 1.070184
1.197581 1.030231
1.059436 1.03208
1.233688 1.215768
0.9656603 1.401239
0.9762144 1.106266
0.9630424 1.247388
1.011149 1.460069
1.160247 1.448665
1.122714 1.205214
1.099615 1.309648
0.9737746 1.02706
1.160793 1.213489
0.9769354 1.57337
0.9776876 1.318232
0.9600395 1.576913
1.002266 1.468588
0.9730066 1.108544
1.001153 1.133566
0.9495046 1.09381
1.092746 1.304884
1.05448 0.9373638
1.095406 0.9226518
1.074309 1.089323
1.057251 1.26117
1.050627 1.535011
1.077028 1.753659
0.9785878 1.651024
1.082846 1.367039
0.8746717 1.425163
1.06555 1.718919
0.9598866 1.144089
1.100066 1.123683
0.9993621 1.200681
1.090606 0.9070276
0.9783614 0.6885736
1.039792 0.9960644
1.091788 0.9958443
0.9544026 1.132091
1.076647 1.017474
1.197383 1.02799
0.9980043 0.8114954
1.030273 0.916465
1.017306 0.8594783
1.075955 0.9119986
1.073659 0.8859147
1.036622 1.006726
0.9572025 0.8506928
0.9810231 0.7248516
1.077309 0.8006799
1.111701 0.7675829
0.968877 1.020787
1.129195 0.8779907
0.9954886 0.7887768
1.012268 0.7207328
1.008189 0.7302287
1.051961 0.7592479
1.008824 0.7846896
1.04697 0.9719051
0.9899038 1.019097
1.046847 1.362428
1.098338 1.461125
0.896837 1.732809
0.9023966 1.616691
1.094009 1.490384
0.9531748 1.532979
1.057571 1.368045
1.131973 1.02468
1.08725 1.095685
1.03993 0.9712879
0.9038879 1.188298
1.057033 0.9717734
0.9711534 0.775235
1.114121 1.081593
0.8313424 1.370292
1.13397 1.419378
1.007404 1.183207
1.027317 1.474413
1.030662 1.03002
0.9651059 0.9533106
1.027143 0.9081207
1.000582 0.872096
1.230886 1.04965
1.03923 1.355624
1.080109 1.147915
1.018239 1.240023
1.123114 1.173996
1.037001 0.9388686
1.011892 1.11118
1.373379 1.046032
1.199489 1.025788
0.8387012 2.135606
0.9906792 1.295734
1.018069 1.171528
1.15188 1.073511
1.04196 1.019705
1.031912 1.289284
1.029897 1.499427
1.028427 1.430687
1.104038 1.526335
0.9816474 1.133439
1.204605 1.285582
1.176558 1.207508
1.018571 1.025211
0.9922109 1.286865
0.9324527 1.521428
0.9801989 1.463266
0.9165506 1.137694
1.155943 1.06709
0.8634423 1.145808
1.08706 1.079883
1.149268 1.01818
0.9810412 1.097349
1.063777 1.35266
1.119936 1.208527
1.086418 1.251704
0.8907033 1.311682
0.9534984 1.162454
0.9611621 1.078506
1.071433 0.7861305
1.022414 0.8884712
1.046797 0.9234998
1.046174 0.9342659
1.024293 0.893406
1.176984 0.938099
1.063492 0.9140327
0.9707501 1.205807
1.053225 1.165866
1.160456 1.503383
1.00842 1.239182
0.8104905 1.731879
0.9253408 1.348662
1.034115 0.96828
1.069444 0.8022146
0.9954853 0.8809336
1.042936 0.8549852
1.130721 1.001675
0.9139501 1.358313
1.193337 1.382273
1.010395 1.083649
0.9802381 1.047584
0.9045891 0.9763777
0.9021856 1.118722
0.9223974 1.018465
1.086352 0.9268997
1.077684 0.9835314
1.259666 1.042766
0.9787513 1.226479
1.166626 1.109548
1.107099 1.20917
1.021589 1.524298
1.004659 1.354807
1.120535 1.543836
1.090438 1.527182
1.134377 1.130014
1.143474 1.154634
1.108326 1.05278
1.020377 1.02805
1.147081 0.9549931
1.037412 1.217015
1.20947 1.485471
0.9153725 2.080253
0.8968904 1.461804
1.062164 1.729041
1.017404 1.373184
1.048481 1.156954
1.127383 1.406395
1.058358 1.270354
1.079144 1.202962
1.033009 1.407408
1.097073 1.121499
1.018444 1.165168
0.9550784 1.225302
1.062357 1.241184
0.931186 1.279506
0.8732248 1.218058
1.001424 1.153757
1.001209 1.305828
0.8913456 1.287467
0.9304857 1.537352
0.9874341 1.361846
0.9527327 1.260996
0.9989904 1.470007
0.8984965 1.141318
1.099991 1.123693
0.9667289 1.032356
1.034974 1.044808
1.02977 0.9124701
1.018075 1.099716
1.013098 0.9969819
1.094413 1.206604
1.117454 1.205634
0.939934 1.291795
1.067949 1.334901
0.9536434 1.47374
1.143765 1.359634
1.119524 1.193353
1.079577 1.118617
0.9825774 1.216198
1.091413 1.156968
1.001954 0.9817404
1.074159 1.032777
1.158807 1.33802
1.033322 1.211485
1.012949 1.230985
1.047914 1.104039
1.30134 1.055292
0.9558294 1.0248
0.9691269 1.125856
0.9903962 0.9799407
0.9879669 1.040561
1.015657 0.974333
1.102575 1.040896
1.092313 1.040613
0.9209626 1.016795
0.8954358 1.467515
1.110318 1.223039
1.08425 1.119289
0.9883465 1.135969
0.9986433 1.169418
0.9376845 1.229127
0.9903835 1.146484
0.9768261 1.073162
0.9649858 0.8742324
1.046793 1.164978
1.108914 0.8918175
1.163732 0.9992024
0.9488344 1.444407
1.199843 1.141965
1.005304 1.112748
0.8846832 1.006927
1.009845 1.13917
1.003305 1.163137
0.9975464 1.177993
0.8857875 1.203879
1.073043 1.050613
1.004623 1.125014
1.233658 1.054589
0.9441238 1.082284
0.9756122 1.231043
0.9289692 1.298978
0.8171254 1.365637
1.090564 1.654922
1.13781 1.811658
0.9313352 2.172989
0.912498 1.865543
0.8084592 1.332896
0.9471202 0.9653135
1.077665 0.7844441
1.09879 0.9670021
1.057988 0.9103617
0.9878744 0.8130258
0.9957301 0.8590175
0.9766631 1.245031
0.9356549 1.432721
1.047993 1.829167
0.9998941 1.144444
1.03302 1.173946
1.044962 1.268505
0.8686386 0.9645231
1.053208 1.266896
1.082723 1.142813
0.8860885 1.303553
1.010482 0.9928447
1.014261 1.225515
0.7929227 1.373911
1.049693 1.488076
1.078244 1.044677
1.092319 1.199055
1.016577 0.8773164
1.029826 0.809477
0.9654138 0.7686379
1.072277 0.8126038
1.093669 0.9273976
0.9585086 0.7904713
1.070181 1.085291
0.9461118 0.9713345
1.069019 1.162591
0.939397 1.063664
1.031114 0.9423062
1.048908 0.7103034
1.052789 0.9686014
1.031144 1.174013
0.9384235 1.300549
1.005691 1.390514
0.8335277 1.341009
1.00113 1.13066
1.09472 1.097831
0.9961241 1.048898
1.021607 1.220145
0.9124062 1.012406
1.01798 0.994325
1.133972 0.9800011
1.047595 1.009418
0.8606008 1.247473
1.054868 1.565259
1.051115 1.341125
0.974833 1.233031
1.073413 1.092911
1.176446 1.263274
1.142873 1.295914
1.088825 1.250262
0.849971 1.421107
1.067788 1.455966
1.094483 1.34413
1.085709 0.9520729
0.9852209 0.9249441
1.121065 1.416781
1.001814 1.019567
1.074624 1.201522
1.012052 1.075515
0.9592789 1.255438
0.9687395 1.199605
1.031534 1.036522
1.0221 1.158687
0.9691101 1.340002
1.053195 1.291846
1.014379 1.334259
0.9224705 1.05822
1.075806 1.340184
1.197104 1.428429
1.173086 1.310874
0.9353794 1.225525
0.9933174 0.9465794
1.189988 1.194417
0.9737818 1.218611
1.049385 1.331718
1.158277 1.198351
1.157665 1.235158
0.8965768 0.9482359
0.9900447 1.143597
0.972735 1.081322
1.001466 0.9826857
0.9480608 1.101463
1.039245 0.7229782
0.9672427 0.8633154
1.085474 0.8255728
1.093846 1.159555
1.055398 1.045471
1.062478 1.261835
0.9511154 1.246725
0.909009 1.251498
0.9706919 1.045207
0.9861432 1.2035
0.8807216 1.180667
1.07879 1.060621
0.978338 0.9298358
1.116893 1.102012
0.9663202 0.8666177
0.9255912 1.168085
0.9975703 0.9279475
1.029602 1.270564
1.253869 0.9438053
1.218068 1.074046
1.030976 0.9321583
1.064913 0.8017092
1.119506 0.9775494
0.9417952 1.007436
1.079919 0.8499264
0.9727148 0.8785161
0.9561931 0.8154213
1.047589 0.8715147
0.9699409 1.184385
1.392457 1.12262
1.11716 1.153126
0.9608825 1.142532
1.013592 0.8956652
1.173923 0.8654534
1.076541 0.9471544
0.9702699 0.8779155
0.9840715 0.9712129
0.9470205 1.307406
0.9323464 1.181381
0.9697951 1.375521
0.9953752 1.559048
1.016549 1.524789
1.041353 1.432635
0.9905404 1.418313
0.994934 1.137566
0.9394211 1.204815
1.203806 1.316749
1.049638 1.213068
1.023228 1.250588
0.9837145 1.259317
1.014454 1.08547
1.237461 0.9842833
0.9581312 1.121268
1.074329 1.625178
1.296485 1.498175
1.027529 1.160266
0.9455831 1.171344
0.8472582 1.005972
0.9689545 1.217714
1.301661 1.099178
0.9968048 0.9869239
0.9893563 1.136434
0.9512184 0.9749726
1.00349 1.056197
1.045855 1.18787
0.9863956 1.029327
1.23842 0.8936313
1.10847 1.176803
1.109651 1.343606
1.066113 0.8250785
0.9942544 1.418041
0.9913441 1.469659
1.096123 1.157208
1.069724 1.324906
0.984111 1.259708
1.022591 1.352012
0.9627039 1.409656
1.06089 1.192731
0.9748658 1.026441
0.9321011 1.045585
0.9472528 1.131594
1.05465 1.180626
1.251674 1.266502
0.9299679 1.30603
1.051881 1.060198
1.109694 1.025513
1.106861 0.940076
0.9615633 1.049817
0.9577592 0.8994019
1.034364 1.169834
1.119188 1.065147
1.004954 0.9290689
1.084036 1.015093
1.072143 1.072228
0.9808007 1.149418
0.8859689 1.182683
1.080214 1.262713
1.234758 1.161988
1.009147 1.351221
0.958292 1.142173
1.170867 1.007477
1.022972 0.9957034
0.9329309 1.276514
0.9874276 1.902779
0.9688237 1.323879
0.9499198 1.157861
1.123565 1.3055
0.9909964 0.9712398
1.087742 1.009435
1.018859 1.050936
1.021547 1.632217
0.961032 1.646112
0.8775286 1.514595
1.041819 1.648586
1.250718 1.449957
0.9246328 1.571802
0.8425057 1.614624
1.233705 1.435709
1.051248 1.356389
0.8223657 1.962901
1.043847 1.53427
0.9423384 1.676672
1.089563 1.589212
1.26988 1.377419
1.068682 1.898338
1.001859 1.56142
1.123892 0.9891518
1.038868 1.176528
0.9472474 1.22028
0.9542303 1.546324
1.088361 1.369239
1.047622 1.228306
0.9898801 1.477994
1.01559 1.434237
1.212849 1.179883
1.063813 1.748179
0.8826375 2.062421
0.9416041 1.777973
1.07666 1.296492
1.034291 1.444773
0.9387781 1.319069
0.8218441 1.560174
0.9281864 1.259317
1.069551 1.190139
1.003864 1.141917
1.034148 1.308163
0.9753408 1.035561
1.002936 1.312411
1.03615 1.427367
1.052439 1.492053
1.208405 1.008888
0.941116 1.237801
0.9688435 1.075829
0.9234823 1.009888
0.9835317 1.2307
0.9913647 1.08268
1.060597 1.22338
1.197762 1.287855
0.8954869 1.434888
1.016447 1.276837
0.9205023 1.310055
0.9735546 1.047308
0.979527 0.7813597
0.9764625 0.7632314
1.084137 0.9226418
0.8982494 1.528358
1.03619 1.116876
1.027753 1.076611
1.051659 1.256704
1.017407 1.161136
1.008985 1.443082
0.8545439 1.237497
1.156709 1.144307
1.097767 1.183918
1.030377 0.9734427
1.06819 1.077499
0.9068355 0.9846917
1.002494 0.9830047
1.010736 0.9863876
1.040849 1.040783
1.021254 1.122697
1.058761 1.288634
1.004236 1.247992
0.943835 1.279014
0.9313042 1.347372
1.011241 1.201885
0.827257 1.44678
1.078112 1.20229
0.839367 1.4886
0.7965854 1.75788
1.091739 1.102191
1.122554 1.00427
1.066473 1.022844
0.9177146 1.055268
1.1966 1.220825
1.067437 1.363552
1.054549 1.024448
1.020864 1.007656
0.9466823 1.080192
1.062703 0.9521099
1.020836 1.204919
0.9476444 1.118412
1.084055 1.09847
1.08333 0.9921934
1.143468 1.448687
0.8954112 1.396325
1.024866 1.510928
1.000237 1.203963
0.8928628 1.17764
1.076911 1.15917
0.9296241 1.267628
1.034137 1.047115
1.194396 1.171023
1.039754 1.11846
1.142705 1.012623
1.066906 1.078811
0.8615657 1.227992
1.164978 1.11076
0.9652543 1.427021
1.173339 1.206037
1.032922 1.098045
1.141812 1.07525
1.045978 0.9590975
0.9925014 1.040148
0.9247558 1.015348
1.067395 0.7961382
1.04768 1.00864
1.04443 0.9945675
1.06456 1.131471
1.000636 1.328392
0.9041495 1.172316
0.8859898 1.325754
0.9810078 1.333608
1.014429 1.066449
1.092972 1.258298
1.03714 1.213727
1.088228 1.11667
1.087356 1.23311
1.140705 1.080448
0.9646327 1.426764
0.9846673 1.392094
1.001583 1.350597
1.034014 1.21005
1.020144 1.654187
1.113479 1.464182
0.9360483 1.341028
0.9988973 1.083542
1.046546 1.17945
0.9531756 1.137452
1.082143 1.002992
1.017848 1.076861
1.082528 1.014954
0.8628807 1.444427
1.103027 1.050409
1.212402 0.8629347
0.9367884 0.9231599
1.143441 1.214836
1.039081 0.9524411
0.912746 1.092175
1.025223 1.080543
0.9774709 0.8460079
0.9785588 0.9061348
1.042488 0.9801212
0.998051 0.9346584
1.135656 1.03585
1.028756 1.191652
1.136564 0.9565508
1.28058 1.402286
1.040732 1.515076
0.9289497 1.532735
1.082779 1.438952
0.9538566 1.224923
1.00275 1.071024
1.01893 1.249085
1.147747 1.17785
1.107344 1.154939
0.9853893 1.556139
1.052598 1.400705
1.057743 1.509442
1.222616 1.248492
0.9698485 1.05476
1.0569 1.358925
0.9616954 1.081117
0.8706336 1.100016
1.105495 1.094945
0.991381 1.060137
0.9555949 1.184309
1.072418 1.170973
1.02651 1.335713
1.153059 1.145899
0.9885349 1.014188
1.126508 0.7978769
1.051163 0.8544882
0.9788458 0.8786102
1.111556 0.817677
1.067681 1.141312
1.129654 1.250398
0.9273392 1.308357
0.9506613 1.645886
1.074444 1.413161
1.065591 1.527799
0.9613181 1.292878
1.11182 1.145274
1.093555 1.098623
0.8630272 1.231339
0.8804306 1.375335
0.8787104 1.557432
0.9430644 1.424425
1.121416 1.073472
1.053042 1.128438
0.9061008 1.179688
1.048073 1.149102
1.068624 1.338691
1.099245 1.162933
1.056518 1.043379
0.9561672 1.030194
1.028213 1.111798
0.8858663 1.362252
0.9971999 1.724971
0.9440535 1.656305
0.9511594 1.488969
1.120741 1.322766
0.9254966 1.469522
0.9529698 1.618397
1.054931 1.39491
1.038536 1.281404
0.8951503 1.478239
1.033093 1.227424
1.111839 1.112309
1.075608 0.9809056
0.9515536 1.252255
0.931093 1.216922
1.075548 1.305769
0.9388646 1.419388
1.010502 1.344432
0.9807303 1.186288
0.9572231 1.229566
1.160681 1.301826
1.085401 1.213129
0.9285135 1.226906
0.9828801 1.109978
0.9091563 1.294061
0.7258716 1.51535
1.084268 1.311458
0.9704139 0.9985056
1.078672 1.083234
1.129863 1.1472
1.109625 1.222843
1.073052 1.312113
0.8888914 1.331073
1.090876 0.9217551
0.9324729 1.335702
1.044128 1.580516
0.8452521 1.819418
1.122338 1.254539
1.058223 1.519557
1.002115 1.14713
1.163181 1.247258
1.021677 1.099216
1.035988 1.341515
1.229664 1.296994
1.162046 1.170704
0.9477622 1.435499
1.089367 1.543037
0.9711442 1.201646
0.8544079 1.404402
1.084868 1.16138
1.153676 1.109621
0.9714725 1.130055
0.9996285 1.115295
1.047426 1.010886
1.025717 1.230873
1.004588 1.535087
1.040612 1.808129
1.007975 1.606645
0.9510259 1.153649
0.9657357 1.013915
1.065421 0.9609838
1.072424 1.181851
0.9458124 0.9274865
1.013244 1.156577
0.9567442 1.105586
1.072061 0.9996277
0.992682 1.061042
0.9773101 0.951921
0.9063442 1.093178
0.9758103 0.8915259
1.1602 0.9999731
0.986887 0.9854169
1.128996 0.9119347
0.9610854 1.009676
1.017973 0.9294714
1.040972 1.031576
1.079838 1.064239
0.9385577 1.010724
1.067381 1.165302
