"p_1" "p_2" "p_3"
0.2915602 0.414427 0.2940128
0.3038106 0.4104922 0.2856971
0.3182759 0.3697919 0.3119321
0.3129261 0.3883751 0.2986988
0.309933 0.3882589 0.3018081
0.2866299 0.4071873 0.3061827
0.3252305 0.3789537 0.2958158
0.2898929 0.4076994 0.3024076
0.3219204 0.3916267 0.2864529
0.3160317 0.377681 0.3062873
0.3022155 0.4118843 0.2859002
0.3363791 0.3680547 0.2955662
0.2939992 0.4157037 0.2902971
0.3048749 0.3836303 0.3114948
0.3036735 0.4082759 0.2880505
0.3138983 0.4101111 0.2759907
0.3063199 0.4027048 0.2909754
0.3287298 0.3951371 0.2761332
0.3289543 0.3606492 0.3103966
0.3043258 0.399716 0.2959582
0.3238406 0.3759477 0.3002117
0.3274396 0.3844499 0.2881106
0.3289246 0.3755113 0.2955641
0.2792926 0.4243819 0.2963255
0.3131349 0.3919746 0.2948905
0.3294188 0.3820115 0.2885697
0.30616 0.4333972 0.2604428
0.2772284 0.4113377 0.3114338
0.2835723 0.43912 0.2773076
0.2977316 0.3818365 0.3204319
0.3032558 0.3822615 0.3144827
0.3128868 0.3893465 0.2977667
0.3352466 0.3773286 0.2874248
0.311124 0.4121602 0.2767159
0.3154744 0.3874011 0.2971245
0.3124523 0.3791529 0.3083948
0.2964594 0.3861453 0.3173953
0.3152095 0.4008876 0.2839029
0.3240236 0.4003914 0.275585
0.3357737 0.3746646 0.2895617
0.3265724 0.4005937 0.2728339
0.3135826 0.3648054 0.321612
0.3298789 0.3742341 0.2958871
0.3229551 0.3766536 0.3003914
0.3384652 0.3818502 0.2796847
0.3209541 0.3823312 0.2967147
0.3029481 0.4022087 0.2948432
0.2945234 0.4045404 0.3009362
0.2930073 0.4217072 0.2852855
0.289461 0.380559 0.32998
0.3177366 0.3711891 0.3110743
0.2977538 0.3805827 0.3216634
0.3026919 0.3984184 0.2988897
0.3444684 0.3798091 0.2757225
0.3132193 0.3814069 0.3053738
0.3138367 0.3996758 0.2864875
0.3228415 0.3646464 0.3125121
0.3116751 0.3766892 0.3116357
0.314402 0.3706182 0.3149798
0.2722756 0.4058916 0.3218328
0.3210162 0.3762725 0.3027112
0.3308178 0.3550666 0.3141155
0.3047553 0.3991467 0.296098
0.3176937 0.3814586 0.3008477
0.3304552 0.3697052 0.2998397
0.3145169 0.3796023 0.3058808
0.3192675 0.3833737 0.2973588
0.3064855 0.3980537 0.2954608
0.3196276 0.4050127 0.2753597
0.2816044 0.4156592 0.3027364
0.320543 0.415799 0.2636581
0.3243614 0.3790925 0.2965461
0.3459614 0.3626232 0.2914154
0.3156475 0.3922916 0.2920609
0.3048098 0.3743516 0.3208386
0.3320612 0.3670453 0.3008935
0.2983779 0.3860409 0.3155812
0.309506 0.3959486 0.2945454
0.3099236 0.3844534 0.305623
0.3138671 0.3993895 0.2867435
0.3340231 0.38817 0.2778069
0.2878716 0.4157881 0.2963403
0.3297068 0.3763889 0.2939043
0.319143 0.3722725 0.3085845
0.2978445 0.3798394 0.322316
0.3335956 0.3778899 0.2885145
0.3025393 0.3732845 0.3241762
0.2973747 0.3755475 0.3270778
0.3412248 0.3542898 0.3044855
0.314588 0.4029168 0.2824952
0.3082028 0.3930952 0.298702
0.2959669 0.3885286 0.3155045
0.3403038 0.363593 0.2961032
0.3053261 0.3849701 0.3097037
0.3056088 0.3967893 0.2976019
0.3010855 0.4050222 0.2938923
0.2962259 0.4023923 0.3013818
0.3100523 0.3841107 0.305837
0.311804 0.3805717 0.3076242
0.3043383 0.3835044 0.3121573
0.2880541 0.4249539 0.286992
0.2972201 0.3928815 0.3098984
0.2917074 0.3911542 0.3171384
0.2963478 0.3889459 0.3147063
0.3022947 0.4025749 0.2951303
0.2990082 0.4027377 0.2982541
0.3033432 0.379466 0.3171908
0.312967 0.3992962 0.2877368
0.3256377 0.4021078 0.2722545
0.3202657 0.4019897 0.2777446
0.2939498 0.4218386 0.2842117
0.2847016 0.4208917 0.2944067
0.2815623 0.4042108 0.3142269
0.3176457 0.3908802 0.2914742
0.3065783 0.4038998 0.2895218
0.2740052 0.3940185 0.3319763
0.3086989 0.3791498 0.3121513
0.3041583 0.3978638 0.2979779
0.306325 0.4069737 0.2867012
0.326635 0.3764488 0.2969162
0.315012 0.378975 0.306013
0.327918 0.3734839 0.2985981
0.3388459 0.3629561 0.298198
0.302044 0.3971591 0.3007969
0.3288734 0.3859868 0.2851398
0.3257979 0.400241 0.2739611
0.297523 0.4000612 0.3024159
0.3284238 0.3801051 0.2914711
0.3108757 0.4062085 0.2829158
0.3142101 0.3973665 0.2884234
0.2827818 0.4073048 0.3099134
0.303759 0.390103 0.306138
0.3041546 0.3970623 0.2987831
0.3201559 0.3857779 0.2940662
0.3028908 0.4055967 0.2915124
0.3152834 0.3673361 0.3173805
0.310238 0.3832316 0.3065304
0.3215472 0.3811745 0.2972784
0.2918199 0.3952186 0.3129615
0.2994919 0.3687818 0.3317263
0.3069239 0.3972757 0.2958004
0.3223193 0.3790429 0.2986378
0.2822344 0.4002206 0.317545
0.3165714 0.4092785 0.2741501
0.3466986 0.3803488 0.2729527
0.3214073 0.4004759 0.2781168
0.3158125 0.3527458 0.3314417
0.3056961 0.4109049 0.283399
0.3225052 0.3891137 0.2883811
0.3166774 0.3983592 0.2849634
0.3016727 0.3933422 0.3049851
0.3114018 0.3829156 0.3056826
0.3072105 0.3799871 0.3128024
0.304093 0.3840264 0.3118806
0.2958481 0.4020558 0.3020961
0.3088133 0.3977319 0.2934548
0.3246582 0.3733872 0.3019546
0.3107829 0.4127604 0.2764567
0.3004733 0.3944419 0.3050847
0.315542 0.3923536 0.2921044
0.311391 0.3943052 0.2943038
0.3060085 0.4063653 0.2876262
0.3018037 0.3959545 0.3022418
0.2955177 0.3891462 0.315336
0.3475551 0.3776962 0.2747487
0.3217278 0.3714155 0.3068567
0.2822667 0.4101102 0.3076232
0.321348 0.3769779 0.3016741
0.331276 0.3839412 0.2847829
0.3197033 0.380017 0.3002797
0.3080017 0.3842346 0.3077636
0.3014494 0.3871665 0.3113841
0.302918 0.3883818 0.3087002
0.3116462 0.3974538 0.2909
0.3050459 0.3740094 0.3209447
0.3105195 0.3883851 0.3010954
0.3128205 0.394912 0.2922675
0.2859838 0.3793209 0.3346953
0.3075554 0.3741403 0.3183043
0.3178668 0.3690937 0.3130395
0.3059586 0.3881965 0.3058449
0.3326439 0.3791077 0.2882484
0.3346409 0.3954701 0.269889
0.3120887 0.3878102 0.3001011
0.3267848 0.3784061 0.2948091
0.3284659 0.3943907 0.2771433
0.3160211 0.3978615 0.2861174
0.3200685 0.3846054 0.2953262
0.3191112 0.3884189 0.2924699
0.3258616 0.3898599 0.2842784
0.313199 0.4032895 0.2835115
0.2947604 0.390398 0.3148416
0.3260183 0.3931213 0.2808605
0.3186501 0.3785609 0.302789
0.2858735 0.4059657 0.3081609
0.3152183 0.4145046 0.2702771
0.2951734 0.3786236 0.326203
0.3269293 0.4173245 0.2557462
0.3295004 0.3714564 0.2990431
0.325454 0.3694287 0.3051172
0.316017 0.3690281 0.3149549
0.3131846 0.3961838 0.2906316
0.325473 0.3716046 0.3029224
0.2861613 0.3979272 0.3159115
0.321669 0.3849386 0.2933924
0.3111193 0.402109 0.2867717
0.3118511 0.3661556 0.3219932
0.296421 0.4231839 0.2803951
0.3333839 0.3727934 0.2938227
0.3245992 0.3914596 0.2839412
0.2975186 0.4037782 0.2987033
0.3112642 0.392939 0.2957967
0.3250351 0.3633214 0.3116435
0.2806056 0.4236909 0.2957034
0.3113839 0.3881899 0.3004262
0.3202905 0.3978479 0.2818616
0.3085346 0.4089801 0.2824852
0.3132175 0.3887774 0.2980051
0.283292 0.4144317 0.3022762
0.3075443 0.3783076 0.3141481
0.3058771 0.4188734 0.2752495
0.3026506 0.3995846 0.2977648
0.3088359 0.4034168 0.2877473
0.3028812 0.3847192 0.3123996
0.32131 0.3985177 0.2801724
0.2968329 0.4059819 0.2971851
0.3068276 0.3952705 0.2979019
0.3141183 0.4182464 0.2676353
0.3262466 0.4022812 0.2714722
0.3026074 0.4093514 0.2880412
0.3074277 0.38027 0.3123022
0.3148865 0.3896229 0.2954906
0.3254387 0.3785344 0.2960269
0.3309335 0.3831875 0.2858791
0.3295752 0.3925791 0.2778457
0.3231738 0.4081986 0.2686276
0.3300005 0.377385 0.2926145
0.3020249 0.4036567 0.2943183
0.3110791 0.3769296 0.3119913
0.298181 0.3999178 0.3019011
0.2973675 0.406566 0.2960665
0.3027664 0.3913811 0.3058525
0.3396365 0.3616022 0.2987613
0.2983398 0.4050635 0.2965967
0.3158667 0.3863681 0.2977652
0.3032553 0.3914836 0.3052611
0.3048168 0.3985898 0.2965934
0.3179824 0.381353 0.3006646
0.2995863 0.4041551 0.2962585
0.2928121 0.4251631 0.2820247
0.2978745 0.3984506 0.3036749
0.3118494 0.4217033 0.2664472
0.3049806 0.3886105 0.3064089
0.3187083 0.4048669 0.2764248
0.3217823 0.3957161 0.2825015
0.3221358 0.3758474 0.3020169
0.3030983 0.3944557 0.3024461
0.3053103 0.3947874 0.2999023
0.3069385 0.3726197 0.3204418
0.3109122 0.3849301 0.3041578
0.3157251 0.4035229 0.280752
0.2969516 0.3777907 0.3252576
0.305233 0.394094 0.3006731
0.3187802 0.3730917 0.3081281
0.3169121 0.3792449 0.303843
0.3267592 0.3688319 0.3044089
0.3277166 0.3647783 0.3075051
0.3032415 0.4093709 0.2873876
0.303359 0.4106009 0.2860401
0.3069587 0.3981682 0.2948731
0.3138712 0.4099008 0.276228
0.3261583 0.3871008 0.2867409
0.2971885 0.4015321 0.3012794
0.3436038 0.367273 0.2891231
0.3063481 0.3566356 0.3370163
0.3341549 0.3669712 0.2988739
0.302946 0.4090666 0.2879874
0.2909417 0.3987932 0.3102651
0.3048007 0.3826616 0.3125377
0.2948966 0.4118199 0.2932835
0.295715 0.394582 0.309703
0.2996664 0.3877504 0.3125832
0.3122353 0.3913518 0.2964129
0.2968234 0.3945054 0.3086711
0.3135989 0.3727964 0.3136048
0.3093244 0.3847556 0.30592
0.3053458 0.3873617 0.3072925
0.320852 0.3593384 0.3198096
0.32814 0.3803387 0.2915213
0.3167954 0.4011001 0.2821045
0.326537 0.3804068 0.2930562
0.3078311 0.4175431 0.2746258
0.3255423 0.3827927 0.291665
0.3054304 0.3784919 0.3160777
0.3175185 0.3887348 0.2937466
0.3055266 0.3824748 0.3119986
0.3056704 0.3966815 0.2976481
0.300249 0.3756237 0.3241273
0.3411226 0.3890009 0.2698764
0.3231001 0.3984312 0.2784687
0.3139545 0.3727719 0.3132736
0.3082199 0.4086269 0.2831532
0.3125223 0.3817941 0.3056835
0.3069141 0.3995037 0.2935822
0.3100481 0.3877142 0.3022377
0.303915 0.3976142 0.2984709
0.3288843 0.3876494 0.2834663
0.2984843 0.4055282 0.2959875
0.296743 0.4293501 0.2739069
0.3028222 0.4025624 0.2946153
0.3093348 0.3787813 0.3118839
0.2772749 0.422145 0.3005801
0.2968628 0.4146581 0.2884791
0.3288743 0.3774543 0.2936715
0.3175375 0.3881122 0.2943503
0.3092527 0.4006137 0.2901336
0.3311731 0.3772728 0.2915542
0.2884122 0.4049612 0.3066266
0.3107597 0.384727 0.3045134
0.2831015 0.397155 0.3197435
0.3386707 0.395057 0.2662722
0.319322 0.3982557 0.2824223
0.3055317 0.3993742 0.2950941
0.3091229 0.39191 0.2989671
0.3115688 0.3923345 0.2960967
0.3182044 0.3811329 0.3006627
0.3020418 0.4033301 0.2946281
0.3070756 0.3976422 0.2952822
0.3153246 0.3879819 0.2966934
0.3171972 0.378315 0.3044878
0.266187 0.4217122 0.3121008
0.3287581 0.3683421 0.3028998
0.290115 0.4236659 0.286219
0.290572 0.4048801 0.304548
0.2962332 0.3926314 0.3111354
0.3150058 0.3891153 0.295879
0.3105379 0.4030892 0.2863729
0.3065357 0.3994777 0.2939866
0.2957146 0.4000121 0.3042734
0.2958422 0.393115 0.3110428
0.3235173 0.3959326 0.2805501
0.3081418 0.4018897 0.2899685
0.3238379 0.3860279 0.2901342
0.3142085 0.3977706 0.2880209
0.3337457 0.3961745 0.2700798
0.3024773 0.396057 0.3014657
0.3112718 0.3827036 0.3060246
0.3392489 0.3429845 0.3177666
0.2977485 0.3879281 0.3143234
0.3235518 0.3917704 0.2846778
0.2875186 0.427524 0.2849574
0.3026465 0.404296 0.2930574
0.3363168 0.392679 0.2710042
0.3272882 0.3766923 0.2960195
0.3187581 0.3787584 0.3024835
0.3034567 0.3930775 0.3034658
0.2961652 0.3975446 0.3062902
0.3339228 0.3859886 0.2800886
0.3071907 0.4017145 0.2910948
0.2884014 0.4011265 0.3104721
0.3170134 0.3870587 0.295928
0.3147322 0.369309 0.3159587
0.3124067 0.404443 0.2831503
0.3230839 0.3990839 0.2778322
0.3211691 0.3729499 0.305881
0.3334725 0.3652867 0.3012408
0.2858658 0.4217254 0.2924088
0.2775568 0.3973702 0.3250729
0.2975838 0.3930902 0.3093259
0.3256788 0.4032383 0.2710829
0.311315 0.388982 0.299703
0.2858107 0.4132639 0.3009254
0.281704 0.409406 0.3088901
0.3090645 0.391638 0.2992975
0.2772492 0.4347783 0.2879725
0.2965773 0.4170078 0.2864149
0.3138532 0.380063 0.3060838
0.3064624 0.4079522 0.2855854
0.3108248 0.3877663 0.3014089
0.3205483 0.384691 0.2947608
0.3147716 0.404082 0.2811464
0.3074074 0.4127759 0.2798167
0.3064309 0.3665673 0.3270018
0.2879513 0.4261721 0.2858766
0.3110834 0.3843314 0.3045852
0.2771083 0.4100546 0.3128371
0.3317943 0.3829156 0.2852901
0.2962766 0.3987129 0.3050105
0.3096699 0.3720051 0.3183251
0.3122777 0.3975699 0.2901524
0.3386033 0.3875534 0.2738433
0.3105625 0.3765183 0.3129192
0.3156323 0.381588 0.3027797
0.3040097 0.3889105 0.3070798
0.3177853 0.3977141 0.2845006
0.3140642 0.3745964 0.3113394
0.322567 0.370211 0.307222
0.2992824 0.4017171 0.2990005
0.3262173 0.4023298 0.2714529
0.3199694 0.3821697 0.2978609
0.3070569 0.3936787 0.2992644
0.3047877 0.3871194 0.3080928
0.3079526 0.4086325 0.2834149
0.3026217 0.395401 0.3019773
0.3159486 0.4047944 0.279257
0.2886835 0.3960209 0.3152956
0.2987368 0.3820206 0.3192427
0.2842494 0.3975804 0.3181702
0.3300675 0.3833678 0.2865648
0.3192132 0.4036609 0.277126
0.297544 0.3781076 0.3243485
0.3067213 0.390939 0.3023397
0.3199042 0.3874697 0.2926261
0.3081099 0.3848495 0.3070406
0.2959612 0.4017413 0.3022975
0.3261255 0.3828603 0.2910143
0.3083395 0.3426776 0.348983
0.3176516 0.3784305 0.3039179
0.3077042 0.4128728 0.279423
0.3025986 0.4044655 0.292936
0.3155771 0.4077846 0.2766383
0.3110403 0.3928712 0.2960885
0.2924492 0.3930732 0.3144777
0.3215537 0.3721121 0.3063342
0.3048039 0.4148104 0.2803856
0.2939738 0.4171444 0.2888818
0.3317314 0.3687443 0.2995243
0.296172 0.3964574 0.3073705
0.2889619 0.4253509 0.2856872
0.3190124 0.390427 0.2905605
0.2915777 0.4140356 0.2943868
0.3032116 0.3767354 0.320053
0.3248491 0.381534 0.2936169
0.3202081 0.3773329 0.302459
0.3258505 0.3903781 0.2837714
0.3356181 0.374814 0.2895679
0.2928729 0.3880196 0.3191076
0.3344854 0.390012 0.2755027
0.3026674 0.3862548 0.3110778
0.3157178 0.3917891 0.2924931
0.2875454 0.3870321 0.3254225
0.3254524 0.3744398 0.3001077
0.3024488 0.3735314 0.3240197
0.3300118 0.401489 0.2684993
0.3360947 0.3817749 0.2821304
0.3322664 0.3678174 0.2999162
0.3238594 0.3886511 0.2874895
0.310263 0.4147343 0.2750027
0.3293146 0.3735244 0.297161
0.3629262 0.3702884 0.2667853
0.2995382 0.3960667 0.3043951
0.30784 0.4047848 0.2873752
0.3085516 0.3977669 0.2936814
0.3400104 0.3989912 0.2609985
0.2929528 0.4084634 0.2985839
0.2944553 0.4163411 0.2892036
0.3231248 0.3964479 0.2804273
0.2771666 0.4163593 0.306474
0.2962346 0.3843328 0.3194325
0.2907732 0.4108925 0.2983343
0.3029463 0.4070459 0.2900078
0.3027369 0.3995534 0.2977098
0.2915267 0.3892647 0.3192087
0.2919776 0.3741109 0.3339115
0.3128292 0.3945133 0.2926575
0.304964 0.4133002 0.2817358
0.3106046 0.4009331 0.2884623
0.2823714 0.4063296 0.311299
0.2901475 0.4164408 0.2934117
0.324744 0.3802696 0.2949864
0.2753977 0.4013463 0.323256
0.3005528 0.4246521 0.2747952
0.3100007 0.3940845 0.2959147
0.3227815 0.3729171 0.3043014
0.3072778 0.397623 0.2950991
0.3052417 0.387148 0.3076103
0.3038385 0.3948606 0.301301
0.3133094 0.3965879 0.2901027
0.32426 0.3858305 0.2899095
0.3008294 0.421635 0.2775356
0.3004276 0.3967458 0.3028265
0.3103067 0.3894108 0.3002825
0.3076413 0.3883429 0.3040158
0.3153844 0.3930904 0.2915252
0.3010153 0.3967079 0.3022768
0.3326697 0.40034 0.2669904
0.331208 0.3906223 0.2781697
0.3049324 0.3981245 0.2969431
0.3216896 0.3867658 0.2915446
0.3283221 0.3778544 0.2938235
0.2964628 0.3996647 0.3038725
0.2921906 0.4016014 0.306208
0.3244652 0.3974402 0.2780947
0.2967316 0.3894604 0.3138079
0.3218051 0.3820616 0.2961333
0.2831707 0.3955155 0.3213138
0.3257024 0.3899413 0.2843563
0.3317535 0.3800198 0.2882267
0.322738 0.3734603 0.3038017
0.2992498 0.4302261 0.2705241
0.3115577 0.4093232 0.2791191
0.3355064 0.380465 0.2840286
0.2876485 0.4204338 0.2919177
0.3113553 0.3831361 0.3055086
0.3108444 0.3652297 0.323926
0.3040307 0.3911624 0.3048069
0.3124891 0.3799707 0.3075402
0.2857719 0.4025329 0.3116952
0.3311994 0.3905067 0.2782939
0.3096911 0.3835481 0.3067608
0.3203535 0.3753919 0.3042545
0.3084403 0.3947431 0.2968166
0.3063548 0.3801636 0.3134817
0.2988444 0.3711293 0.3300262
0.3091088 0.3842682 0.306623
0.3032198 0.419595 0.2771853
0.3369158 0.3638177 0.2992665
0.3074153 0.3950301 0.2975546
0.3168635 0.3901138 0.2930227
0.2847204 0.4013865 0.3138931
0.3164516 0.3845034 0.299045
0.3021297 0.4156369 0.2822334
0.3131069 0.3793213 0.3075718
0.3191146 0.3961177 0.2847677
0.3355463 0.3748811 0.2895726
0.3057063 0.4235661 0.2707276
0.3067573 0.389245 0.3039977
0.3238026 0.4052917 0.2709057
0.3172341 0.3996074 0.2831585
0.2972257 0.3905542 0.3122201
0.3144454 0.3896588 0.2958958
0.3024568 0.402512 0.2950312
0.3156118 0.378735 0.3056531
0.3042026 0.4015686 0.2942288
0.3238695 0.3603937 0.3157368
0.3220527 0.3993765 0.2785709
0.3170986 0.3906273 0.2922741
0.312796 0.3846794 0.3025246
0.3111523 0.4098686 0.2789791
0.3062377 0.3787591 0.3150032
0.3306184 0.3766485 0.2927331
0.3059691 0.3897854 0.3042455
0.3089639 0.398013 0.293023
0.3381046 0.3878388 0.2740567
0.3128475 0.3597303 0.3274223
0.3219653 0.3814431 0.2965916
0.3073937 0.4028931 0.2897132
0.3255065 0.3659893 0.3085042
0.3175376 0.3908889 0.2915735
0.3059877 0.3964152 0.2975972
0.3177104 0.3739319 0.3083577
0.3230063 0.3954898 0.2815038
0.2992824 0.4081959 0.2925217
0.3222079 0.3806 0.2971921
0.3129337 0.3965014 0.2905649
0.2921673 0.3900606 0.3177721
0.2962042 0.4036006 0.3001952
0.3091706 0.3903288 0.3005006
0.3192904 0.3995483 0.2811613
0.3359559 0.3954691 0.268575
0.3476931 0.4053583 0.2469486
0.3158131 0.3699703 0.3142166
0.3184306 0.3869447 0.2946248
0.3184624 0.3958598 0.2856778
0.3318633 0.3718647 0.296272
0.3150118 0.3631053 0.321883
0.3330927 0.3678168 0.2990905
0.3389025 0.3774705 0.283627
0.3124152 0.3924779 0.2951069
0.2895966 0.4014566 0.3089468
0.3234776 0.3865989 0.2899235
0.3221444 0.384731 0.2931246
0.3154942 0.4067342 0.2777715
0.3261628 0.3815928 0.2922444
0.2820057 0.4100569 0.3079373
0.3194586 0.3699208 0.3106206
0.2889465 0.3835531 0.3275005
0.3259376 0.3877582 0.2863042
0.3206043 0.3920387 0.287357
0.3027735 0.402803 0.2944236
0.2885383 0.4037421 0.3077195
0.2917359 0.3773158 0.3309482
0.3280714 0.3774521 0.2944765
0.291182 0.3715582 0.3372599
0.3278711 0.3741311 0.2979978
0.3302946 0.3820013 0.2877041
0.3105777 0.3805541 0.3088682
0.3248097 0.3918843 0.283306
0.292385 0.4153206 0.2922944
0.3221847 0.3966186 0.2811967
0.3275382 0.3853351 0.2871267
0.2826748 0.4031994 0.3141258
0.282452 0.4275889 0.2899592
0.3211785 0.3885958 0.2902258
0.3211177 0.4023977 0.2764846
0.3202861 0.3943434 0.2853705
0.2974981 0.3734762 0.3290258
0.3136877 0.3930036 0.2933086
0.3023006 0.4072708 0.2904286
0.3019276 0.3774905 0.3205819
0.2983269 0.4002348 0.3014382
0.2993089 0.4244757 0.2762154
0.3157854 0.3898342 0.2943804
0.3099214 0.3975843 0.2924943
0.3016562 0.4181875 0.2801564
0.3063805 0.4012371 0.2923824
0.2861217 0.3995138 0.3143645
0.3146982 0.391773 0.2935288
0.3049253 0.3869082 0.3081664
0.3027768 0.4072069 0.2900163
0.3124887 0.3907782 0.2967331
0.3090237 0.3884667 0.3025097
0.3195078 0.3835407 0.2969516
0.2972822 0.4086092 0.2941086
0.3037797 0.3922742 0.3039461
0.3016843 0.4017469 0.2965688
0.3152196 0.3873555 0.2974249
0.3141476 0.3794431 0.3064093
0.2889904 0.403868 0.3071416
0.3087851 0.3748357 0.3163792
0.3235467 0.3867009 0.2897524
0.2854803 0.4021061 0.3124136
0.323507 0.3926796 0.2838134
0.2972908 0.3997222 0.302987
0.3066224 0.4036728 0.2897047
0.296591 0.3899034 0.3135057
0.2763373 0.3834461 0.3402166
0.3144853 0.3980438 0.2874708
0.3047696 0.3976994 0.2975311
0.3035107 0.4082128 0.2882765
0.3201384 0.3810777 0.2987838
0.2877421 0.4073516 0.3049063
0.3186511 0.3864356 0.2949134
0.3174743 0.3879123 0.2946133
0.3405472 0.3655762 0.2938765
0.3052511 0.4153739 0.279375
0.2843484 0.3979006 0.317751
0.3321716 0.3784871 0.2893413
0.3269923 0.3542483 0.3187594
0.3159562 0.4064729 0.2775709
0.2928816 0.4173224 0.2897959
0.3001522 0.4066664 0.2931814
0.3171976 0.3907272 0.2920753
0.2957119 0.4036576 0.3006305
0.3012987 0.3884082 0.3102931
0.2968805 0.3836683 0.3194513
0.3018583 0.3981618 0.2999799
0.2650272 0.4007212 0.3342516
0.3228382 0.3785427 0.298619
0.3056151 0.3920951 0.3022898
0.3204763 0.4025706 0.2769531
0.2928511 0.4086251 0.2985238
0.3108916 0.3820101 0.3070982
0.3206114 0.3667493 0.3126393
0.3135985 0.4136391 0.2727624
0.3190593 0.3858229 0.2951178
0.2881441 0.3911656 0.3206903
0.3232896 0.358291 0.3184194
0.3232795 0.4103226 0.2663978
0.3246245 0.3695449 0.3058306
0.3044724 0.3877713 0.3077563
0.2949714 0.4221537 0.2828748
0.326434 0.366944 0.306622
0.2915551 0.3975353 0.3109096
0.3096248 0.38433 0.3060452
0.3133958 0.3747905 0.3118137
0.3031239 0.3755702 0.321306
0.3259183 0.3912683 0.2828134
0.3155597 0.3673025 0.3171378
0.3247636 0.4074323 0.2678041
0.3022097 0.4301572 0.2676331
0.3058664 0.4009126 0.293221
0.3085668 0.4081131 0.2833201
0.3226407 0.384042 0.2933172
0.3470612 0.3574468 0.295492
0.2895374 0.4154603 0.2950023
0.3040875 0.3846536 0.311259
0.3275546 0.3918422 0.2806031
0.3332292 0.3754573 0.2913135
0.3119269 0.4053743 0.2826989
0.313254 0.3764042 0.3103418
0.313042 0.3873541 0.299604
0.3233245 0.3863969 0.2902786
0.3071474 0.3923383 0.3005143
0.300849 0.4051227 0.2940283
0.3080112 0.4244938 0.267495
0.3282321 0.3906862 0.2810817
0.3078473 0.4006518 0.2915008
0.3158353 0.3952968 0.2888679
0.2934371 0.386029 0.320534
0.3224862 0.3844254 0.2930884
0.2913977 0.4055037 0.3030986
0.2969182 0.4085685 0.2945133
0.3092569 0.3877115 0.3030316
0.3047288 0.3693292 0.325942
0.3198228 0.3858036 0.2943736
0.3121798 0.3868308 0.3009894
0.3137501 0.3957642 0.2904857
0.324069 0.388218 0.2877129
0.2946297 0.4208616 0.2845087
0.307497 0.4262547 0.2662483
0.3493317 0.3622243 0.288444
0.3413082 0.3614939 0.297198
0.3328833 0.3750759 0.2920408
0.298518 0.3953898 0.3060923
0.3430146 0.3672743 0.2897111
0.3287652 0.352515 0.3187198
0.3164626 0.3858027 0.2977347
0.2989561 0.3832053 0.3178385
0.313449 0.3801973 0.3063536
0.3237606 0.3822074 0.2940319
0.3182659 0.3861724 0.2955617
0.3103886 0.4100814 0.27953
0.3000524 0.4085453 0.2914022
0.3321867 0.3933609 0.2744524
0.3372077 0.3965942 0.2661982
0.3084499 0.3667224 0.3248278
0.3430693 0.3804985 0.2764322
0.3272388 0.3997811 0.2729801
0.3065232 0.4015213 0.2919555
0.306585 0.3891343 0.3042807
0.3086969 0.3981476 0.2931555
0.3333685 0.3894012 0.2772303
0.2973445 0.3948705 0.307785
0.318269 0.3837269 0.2980041
0.3048345 0.4120886 0.2830769
0.3097303 0.3913239 0.2989458
0.3135274 0.3814812 0.3049914
0.3281291 0.3788258 0.2930451
0.3026907 0.3775465 0.3197629
0.3062009 0.3907365 0.3030626
0.2936563 0.4029631 0.3033806
0.2871837 0.4002837 0.3125326
0.2940077 0.3800151 0.3259771
0.3083566 0.4032267 0.2884168
0.3489042 0.3674563 0.2836395
0.3048569 0.3916077 0.3035354
0.3336094 0.3750266 0.291364
0.3094949 0.3858205 0.3046846
0.3401228 0.3531787 0.3066985
0.3146419 0.3785338 0.3068243
0.3101429 0.3936428 0.2962143
0.3100796 0.3750418 0.3148786
0.3046509 0.3983836 0.2969655
0.307088 0.3772039 0.3157081
0.2954273 0.4148878 0.2896848
0.3284836 0.3810835 0.2904329
0.3201555 0.3685393 0.3113052
0.3362489 0.392479 0.2712721
0.3154427 0.3897074 0.2948498
0.3198632 0.37301 0.3071268
0.3070817 0.3863021 0.3066162
0.2944201 0.3889754 0.3166045
0.3165289 0.3851591 0.298312
0.3255302 0.400015 0.2744548
0.2992584 0.3951774 0.3055641
0.2962605 0.3886619 0.3150776
0.3040749 0.3880917 0.3078334
0.3064305 0.4061507 0.2874188
0.3134662 0.4084091 0.2781246
0.3048065 0.3972711 0.2979224
0.3260957 0.3941819 0.2797224
0.2728586 0.4162007 0.3109408
0.3056761 0.4004848 0.2938391
0.3242891 0.367291 0.3084199
0.3243655 0.3876338 0.2880007
0.3018915 0.3805866 0.3175219
0.2910667 0.4052461 0.3036872
0.2967844 0.4039943 0.2992213
0.2833887 0.4306043 0.286007
0.3358076 0.3948512 0.2693412
0.3183291 0.3722938 0.3093771
0.3068479 0.3881457 0.3050064
0.312795 0.388173 0.299032
0.3237999 0.3910875 0.2851125
0.2873679 0.4023057 0.3103264
0.318416 0.3917565 0.2898275
0.3021949 0.3875152 0.3102899
0.2959793 0.4045288 0.2994919
0.2854418 0.3975495 0.3170087
0.3294795 0.371781 0.2987395
0.2818502 0.4081855 0.3099643
0.3267072 0.3831021 0.2901907
0.3181524 0.4191905 0.2626571
0.333106 0.3664626 0.3004315
0.3473501 0.3659343 0.2867155
0.3115633 0.3598793 0.3285574
0.298793 0.4128701 0.2883369
0.3109685 0.3872432 0.3017883
0.320102 0.4121571 0.2677409
