"comp1" "comp2" "comp3"
1.0672 -2.054611 -2.553265
1.097981 -1.94424 -2.649258
1.123092 -1.950297 -2.964577
1.020708 -1.949264 -2.987867
1.051728 -2.04847 -3.083064
0.9360839 -2.023764 -3.102861
0.9355147 -2.052321 -2.764156
1.034585 -2.102933 -2.682667
0.9784277 -1.817304 -2.732534
1.061226 -1.80239 -2.919106
1.081567 -1.918067 -2.662564
0.9966944 -2.03136 -2.481026
1.078555 -1.914343 -2.794157
0.9952241 -1.906506 -2.846067
1.019179 -1.831385 -2.887231
1.130993 -2.027343 -2.872704
1.150235 -2.001983 -2.817723
1.12577 -1.978051 -2.754762
1.110431 -1.959679 -2.428765
1.119884 -1.874289 -2.836018
1.104971 -2.121359 -2.601753
1.05979 -2.2066 -3.089025
1.09802 -2.235612 -2.793506
1.137934 -2.092129 -2.887828
1.109667 -2.220936 -2.706142
1.09202 -2.169443 -2.793983
1.128952 -2.289822 -2.838919
1.14142 -2.253472 -3.13685
1.116961 -2.180366 -3.270387
1.077911 -2.132929 -2.923441
1.132565 -1.975434 -2.877732
1.036011 -2.032282 -2.919949
1.059408 -2.05508 -2.89982
1.048083 -1.965288 -2.606782
0.9925709 -1.973463 -2.954994
1.018368 -1.901873 -2.987206
1.042051 -1.742989 -3.098065
1.157734 -1.808854 -2.785763
1.16069 -2.003456 -2.442506
1.144926 -2.005172 -2.481541
1.098771 -1.984154 -2.342927
1.104193 -1.901525 -2.648375
1.102785 -1.938604 -2.851265
1.093619 -2.03445 -2.59979
1.246052 -2.070889 -2.916985
1.235992 -2.092468 -2.962761
1.113551 -1.982015 -2.646992
1.236747 -2.105938 -3.060501
1.221269 -2.045399 -3.121892
1.195924 -2.018152 -3.306033
1.194702 -1.906444 -3.608768
1.238816 -2.041836 -3.388018
1.16448 -2.009669 -3.149178
1.210032 -2.106467 -3.345909
1.181683 -2.12542 -3.203112
1.187533 -2.149747 -2.995692
1.229598 -2.048714 -2.956059
1.14611 -2.115751 -3.021252
1.106241 -2.150743 -2.963976
1.24995 -2.207501 -2.962069
1.173918 -2.147941 -3.024839
1.027171 -2.125303 -2.997299
1.106796 -1.942577 -3.182119
1.048949 -2.132156 -2.895503
1.070207 -2.020894 -3.006797
1.046766 -2.006619 -2.958706
1.006157 -1.983656 -3.047351
1.03948 -1.899808 -2.88106
1.053874 -1.914766 -2.863038
1.018022 -2.089461 -2.835443
1.085479 -2.057625 -2.713857
1.176191 -2.090998 -2.790703
1.175737 -2.055834 -2.795167
1.20828 -1.967428 -3.017566
1.140161 -1.971064 -2.82555
1.107474 -1.881856 -2.763266
1.132383 -2.034119 -2.619064
1.112179 -2.094613 -2.783141
1.1554 -2.307859 -2.358983
1.202835 -2.314456 -3.119895
1.223163 -2.085528 -3.044143
1.20977 -1.974228 -3.171764
1.130536 -1.974586 -3.024504
1.097031 -2.11485 -3.180699
1.008969 -2.205818 -3.080832
1.055245 -2.252133 -3.121663
1.054261 -2.137619 -2.967706
1.032705 -2.12435 -3.054335
1.077389 -2.089245 -3.037067
1.156293 -2.029096 -2.942756
1.238563 -2.041892 -2.497196
1.234432 -1.976657 -2.551812
1.133246 -2.118048 -2.870787
1.139827 -2.207997 -2.727019
1.222022 -2.210241 -2.953943
1.259139 -2.031644 -2.571671
1.160574 -1.986052 -2.448082
1.074477 -1.94264 -2.594965
1.120766 -1.995699 -2.742203
1.187387 -1.892275 -2.794131
1.099101 -1.897567 -2.964363
1.092594 -1.952106 -3.231408
1.12632 -1.962382 -3.006163
1.158629 -1.986951 -2.796637
1.112567 -1.981815 -2.72827
1.061057 -1.892823 -2.985444
1.163849 -1.930318 -3.148037
1.250982 -2.020954 -3.313304
1.189955 -2.010254 -3.229689
1.102729 -1.870366 -3.096394
1.094939 -1.840402 -3.106382
1.046379 -1.90942 -3.444975
1.104351 -2.152866 -3.389132
1.176918 -2.136054 -3.184521
1.197263 -2.235559 -3.271726
1.2872 -2.022413 -3.437093
1.264575 -2.080543 -3.262599
1.187916 -2.102868 -3.232623
1.168557 -2.111928 -2.609782
1.184337 -2.266881 -2.708
1.203769 -2.344771 -3.00474
1.240176 -2.214399 -3.058928
1.225476 -2.298909 -2.825361
1.284373 -2.432499 -2.811484
1.195163 -2.510218 -3.111968
1.219082 -2.510481 -3.290116
1.144169 -2.408443 -3.222857
1.233556 -2.411304 -3.133243
1.242342 -2.412463 -3.268436
1.244782 -2.40774 -2.950558
1.099984 -2.380969 -3.293665
1.175452 -2.432628 -2.949564
1.143663 -2.375592 -2.853566
1.189646 -2.340154 -2.814635
1.166369 -2.320378 -2.795444
1.133774 -2.360512 -2.810797
1.139222 -2.369906 -2.798462
1.110409 -2.325984 -2.784384
1.094829 -2.203585 -2.851987
1.034543 -2.284934 -2.963216
1.211587 -2.273644 -2.786851
1.312722 -2.176638 -2.962332
1.342203 -2.191048 -2.96565
1.167251 -2.302507 -3.187866
1.239722 -2.162175 -3.041343
1.194436 -2.072044 -2.965942
1.135007 -2.149338 -2.854032
1.049389 -1.991072 -2.922203
1.012718 -1.891095 -2.685405
1.012125 -1.932135 -2.573485
1.011379 -2.064054 -2.816322
1.041626 -2.143468 -2.638965
1.092496 -2.038943 -2.694619
1.161197 -2.058335 -2.567597
1.065949 -2.024656 -2.534636
1.215673 -1.979172 -2.772022
1.124592 -2.022029 -2.972992
1.135286 -2.073243 -2.832249
1.20881 -2.045932 -2.750334
1.180628 -2.063509 -3.00839
1.203409 -1.997045 -2.785753
1.111522 -1.988963 -2.786732
1.182751 -2.004175 -2.689706
1.123222 -2.103607 -2.647139
1.09017 -2.108576 -2.672517
1.19858 -2.017441 -2.812566
1.245112 -2.05244 -2.943618
1.16711 -2.108904 -2.842104
1.124795 -2.13754 -2.846056
1.310282 -2.14041 -2.83838
1.310853 -2.082152 -3.124236
1.298224 -2.162084 -2.787438
1.26784 -1.959774 -2.615147
1.180215 -2.083843 -3.018766
1.160966 -1.985055 -3.273841
1.169874 -2.00926 -3.117325
1.241332 -2.018409 -3.021062
1.143578 -1.981066 -2.825697
1.166502 -2.073069 -2.553964
1.252939 -2.154481 -2.880005
1.346773 -2.058109 -2.991302
1.249648 -2.093854 -3.032253
1.273161 -2.250159 -3.214912
1.226829 -2.053019 -3.50732
1.333633 -2.014758 -3.162372
1.231737 -1.982093 -3.466585
1.148586 -2.026392 -3.108942
1.112331 -1.932497 -2.794063
1.113393 -1.90307 -2.8519
0.9682072 -1.992126 -2.547648
0.9717149 -1.84838 -2.724851
1.078509 -1.894255 -2.701397
1.075149 -2.08881 -2.726033
1.060988 -2.057062 -2.782657
1.048818 -1.873059 -2.644644
1.114913 -1.818271 -3.053668
1.223776 -1.905607 -3.040656
1.121489 -1.996781 -2.879451
1.192483 -2.139151 -2.735234
1.27505 -2.192807 -2.786397
1.155796 -2.062444 -2.941246
1.303587 -2.052734 -2.848253
1.243747 -2.034347 -2.776158
1.112393 -2.122497 -2.647738
1.180693 -2.130425 -2.933374
1.044603 -2.149898 -2.862923
1.102795 -2.200923 -2.782831
1.092167 -2.1697 -2.61952
1.195843 -2.099934 -2.503932
1.18509 -2.051996 -2.567242
1.205827 -2.078463 -2.491659
1.195651 -2.090312 -2.611612
1.181182 -2.020683 -2.412784
1.166728 -1.976505 -2.886652
1.106077 -1.949145 -2.893101
1.149097 -1.800419 -2.942738
1.096629 -1.921726 -2.847514
1.153321 -2.054973 -2.79918
1.175127 -2.091137 -2.689526
1.174128 -2.080097 -2.815392
1.186953 -2.154837 -2.919283
1.195085 -2.060288 -2.963195
1.173522 -2.040163 -3.041234
1.216401 -2.073155 -3.099633
1.294226 -2.189949 -3.141295
1.334999 -2.23802 -3.182484
1.284464 -2.23193 -2.700972
1.16839 -2.255835 -2.875466
1.0762 -2.333672 -2.86233
1.00499 -2.261488 -2.935469
1.086674 -2.275849 -3.022173
0.9738485 -2.041499 -2.879269
1.009586 -2.032323 -2.734329
0.9557003 -2.07997 -2.765377
0.9681714 -1.974861 -2.759851
1.01543 -1.944869 -2.4303
1.104833 -1.995302 -2.657219
1.084949 -2.004158 -2.817345
1.227475 -2.038494 -2.605872
1.19879 -2.010732 -2.807364
1.105237 -2.065627 -2.480532
1.053459 -2.197822 -3.001325
1.000103 -2.137339 -2.834398
1.022108 -2.041197 -2.997951
1.060068 -1.939435 -2.764879
1.128741 -2.001872 -2.795677
1.125687 -1.942075 -2.862849
1.122839 -1.877472 -2.881343
1.181944 -2.04001 -3.239905
1.171956 -2.166581 -2.911239
1.20683 -2.137589 -2.977543
1.21592 -2.080597 -3.260962
1.132578 -1.911975 -3.237465
1.15141 -1.922722 -3.287105
1.094312 -2.009765 -3.18368
1.192231 -2.064378 -3.093043
1.119658 -2.007055 -3.107783
1.007367 -2.004431 -3.039591
0.9155131 -1.998722 -2.735772
1.018834 -2.131679 -2.926432
0.9556822 -2.19708 -2.861607
1.047006 -2.16957 -2.722244
0.9905392 -2.028964 -2.774356
1.010684 -1.972136 -2.569387
0.9830323 -2.017508 -2.949881
1.090591 -2.070083 -3.153473
1.1223 -2.015537 -2.799616
1.110067 -1.886035 -2.557114
1.128806 -1.995612 -2.747935
1.110488 -2.02922 -2.52765
1.084039 -2.087948 -2.871413
1.078908 -1.833743 -2.645965
1.107577 -1.878912 -2.845472
1.051409 -1.93444 -2.894917
1.031322 -2.033158 -2.887382
1.073314 -1.94966 -2.896662
1.097246 -2.057366 -2.73412
1.075512 -2.113679 -2.788781
1.08822 -2.168266 -2.71272
1.092543 -2.139167 -2.880269
1.072141 -2.094892 -2.887446
1.23312 -2.26975 -3.006592
1.124855 -2.207564 -2.90677
1.165302 -2.277792 -3.150079
1.15814 -2.185805 -2.96073
1.194892 -2.144382 -3.03601
1.190005 -2.202423 -2.749516
1.045492 -2.167396 -2.964837
1.105559 -2.268992 -3.042831
1.088058 -2.210565 -3.103869
0.9855015 -2.099055 -3.108787
0.9583787 -2.122371 -2.626792
1.025751 -2.163783 -2.402754
1.070251 -2.215614 -2.699363
1.085377 -2.14606 -2.901926
1.037557 -2.179742 -3.091494
1.063319 -2.040568 -2.608672
0.9917205 -2.059479 -3.007768
1.072634 -2.02675 -3.099241
1.100955 -2.130402 -2.978268
1.228268 -1.971026 -2.872448
1.193876 -2.258749 -2.850064
1.144378 -2.22773 -2.601015
1.117592 -2.118557 -2.980296
1.140181 -2.16979 -3.119265
1.10354 -2.332394 -2.864188
1.043588 -2.245591 -2.808511
0.9901059 -2.032822 -2.83718
0.9057999 -2.100633 -2.799547
0.9200274 -1.917482 -2.841244
1.058552 -2.14685 -2.553427
1.094008 -2.027162 -2.778914
1.072467 -2.10499 -2.571479
1.141499 -2.02965 -2.877046
1.110421 -2.089996 -2.663974
1.126279 -1.914386 -2.654838
1.106668 -1.844154 -2.731011
1.09784 -1.900644 -2.851549
1.144212 -1.868755 -2.99438
1.063335 -1.986997 -3.084985
1.058703 -2.159953 -3.016896
1.025328 -2.148497 -2.887669
1.134276 -2.177541 -2.870824
1.063025 -2.047114 -2.924126
1.135554 -2.035517 -3.055187
1.144353 -1.993168 -3.452314
1.126986 -2.046644 -3.291858
1.195072 -2.171245 -3.142186
1.167127 -2.140488 -3.050289
1.142258 -2.123157 -2.95765
1.087681 -2.172931 -3.05739
1.139733 -2.177056 -3.361397
1.116355 -2.239442 -2.985512
1.153717 -2.278979 -2.994324
1.101487 -2.317971 -2.836916
1.056905 -2.396508 -3.247416
1.104388 -2.33165 -3.172624
1.208892 -2.22467 -3.031181
1.197541 -2.200372 -3.192709
1.280143 -2.148814 -3.479792
1.22864 -2.22605 -3.619981
1.081739 -2.136661 -3.495844
1.11197 -2.150277 -3.54339
1.273562 -2.264569 -3.341736
1.193722 -2.084247 -3.003992
1.209436 -2.020426 -3.066276
1.130059 -2.080457 -2.743574
1.111698 -2.036598 -2.869092
1.078454 -2.032962 -2.72688
1.134369 -2.099699 -2.807414
1.193761 -1.848972 -2.572294
1.270112 -1.763382 -2.775583
1.173815 -1.842257 -2.743631
1.239964 -1.837139 -2.746262
1.130933 -1.842946 -2.456783
1.136199 -1.972634 -2.64689
1.139659 -2.136155 -2.881339
1.243671 -1.807208 -3.36287
1.172335 -1.98459 -3.156929
1.24569 -2.102876 -3.291854
1.240517 -2.069683 -2.876904
1.169249 -2.034905 -2.785446
1.098052 -2.228508 -2.806816
1.132426 -2.09106 -2.859532
1.133572 -2.023924 -3.004885
1.17765 -2.096391 -3.055341
1.192535 -2.011859 -3.192631
1.088966 -1.943008 -3.000786
1.117314 -1.994721 -3.11919
1.213723 -2.116395 -3.142334
1.21522 -2.135445 -3.087134
1.157312 -2.205309 -3.006334
1.163541 -2.109318 -3.008125
1.163894 -2.171646 -3.016852
1.084602 -2.069986 -2.924444
1.053653 -2.242501 -2.906746
1.141337 -2.162652 -2.759964
1.188651 -2.312489 -3.207127
1.099948 -2.401519 -3.123432
1.110526 -2.319193 -3.233686
1.186703 -2.208462 -2.958447
1.29541 -2.047672 -2.988899
1.235038 -2.204192 -2.891375
1.263145 -2.151814 -3.142987
1.272359 -1.914412 -3.468753
1.316603 -2.141699 -3.275728
1.300633 -2.246505 -3.089028
1.230427 -2.093579 -2.984551
1.071514 -2.161088 -2.823176
0.9937984 -2.223547 -3.064921
1.158542 -2.300926 -2.849069
1.165896 -2.198168 -2.9086
1.134714 -2.285865 -2.954813
1.153173 -2.221191 -3.026106
1.028147 -2.218269 -2.934016
1.020417 -2.275418 -3.038535
1.105527 -2.299096 -3.107049
1.27163 -2.154901 -3.227687
1.240835 -2.121758 -3.084557
1.268935 -2.136442 -2.809724
1.295829 -2.079321 -2.677786
1.154551 -1.934897 -3.113751
1.074218 -2.079583 -3.151744
1.124494 -2.128244 -3.082711
1.059536 -2.191727 -3.024372
1.267852 -2.1523 -3.199866
1.243797 -2.248188 -3.348427
1.205831 -2.215013 -3.161935
1.263289 -2.220901 -3.396159
1.226403 -2.255112 -3.551843
1.141701 -2.226585 -3.361494
1.129063 -2.141068 -3.247208
1.044781 -2.241126 -3.361458
1.070633 -2.204457 -3.219906
1.083279 -2.157947 -3.086867
1.136133 -2.174804 -2.955291
1.100087 -2.14215 -3.28346
1.092703 -2.117643 -2.890261
1.086873 -2.09765 -2.916598
1.158054 -2.066437 -3.179192
1.077219 -1.89502 -3.115008
1.100879 -2.015783 -3.103957
1.246483 -2.058769 -2.939462
1.208449 -2.1735 -3.047213
1.235534 -2.243631 -2.798485
1.212545 -2.084123 -2.873063
1.196062 -1.915907 -3.171558
1.170713 -2.064111 -2.97884
1.186648 -2.080901 -3.025607
1.174862 -2.115908 -2.860678
1.145732 -2.105936 -3.038892
1.08958 -2.13028 -2.556926
1.131412 -2.100879 -2.819841
1.152674 -2.144757 -3.2801
1.099369 -2.072902 -3.378991
1.122215 -2.104581 -3.093053
1.07493 -2.294551 -3.488547
1.125163 -2.196039 -2.905883
1.041126 -2.019953 -3.135074
1.093316 -2.135037 -3.293606
1.115137 -2.04361 -3.200161
1.04645 -2.0661 -2.788545
1.135139 -2.138211 -2.543282
1.178575 -2.164796 -2.981029
1.196674 -2.332243 -2.746388
1.192144 -2.310761 -2.941559
1.225752 -2.196766 -2.650251
1.311764 -2.26967 -2.665006
1.352452 -2.170177 -3.025182
1.254444 -1.926916 -3.432139
1.154199 -2.009797 -3.319792
1.138703 -2.008383 -3.036219
1.161116 -2.039191 -3.039455
1.200877 -2.119617 -2.960185
1.230581 -2.161223 -2.904261
1.103134 -2.285861 -3.02498
1.108946 -2.208027 -2.697198
1.117071 -2.194707 -2.751869
1.048882 -2.11408 -2.621359
1.097201 -2.042036 -2.463869
1.12728 -1.998502 -2.564284
1.10335 -1.850042 -2.641251
1.012606 -2.119114 -2.520226
1.073928 -2.041356 -2.764457
1.071916 -2.175173 -2.829259
1.012233 -2.226341 -2.69591
1.126965 -2.081039 -2.830578
1.087707 -2.084648 -3.013754
1.128321 -2.181219 -2.972023
1.087524 -2.248881 -2.968626
1.038697 -2.416705 -2.712199
1.026963 -2.327767 -3.070654
1.056335 -2.257763 -3.152876
1.051644 -2.099515 -3.058874
1.089384 -2.089026 -2.840519
1.110494 -2.093132 -2.836208
1.154071 -1.959749 -2.818758
1.220666 -1.984144 -3.16589
1.116782 -2.016163 -2.646122
1.065685 -1.909301 -2.775295
0.9092775 -1.970241 -2.544303
0.9390511 -2.137153 -2.629415
0.9810895 -2.032728 -3.040277
1.073149 -2.138038 -2.70072
1.092692 -1.977831 -2.997696
1.097161 -1.913964 -2.600582
1.058221 -2.00286 -2.863694
1.145245 -1.909848 -2.34854
1.04376 -1.942809 -2.680647
1.137915 -2.064369 -2.670344
1.080151 -2.118497 -2.472468
1.133915 -2.189718 -2.68464
1.219238 -2.003754 -2.749519
1.132136 -2.045817 -2.591082
1.151899 -2.076949 -2.517155
1.125858 -2.163762 -2.69414
1.173062 -2.16654 -2.624261
1.179827 -2.207173 -2.448222
1.107626 -2.166031 -2.53092
1.112865 -2.174765 -2.905978
1.091524 -2.155362 -3.0964
1.096852 -2.171614 -2.907779
1.132176 -2.22239 -3.005153
1.047355 -2.223774 -2.733171
1.101292 -2.174278 -3.025998
1.120468 -2.257058 -3.115755
1.045471 -2.360175 -2.77843
1.084953 -2.291952 -2.843083
1.084729 -2.294813 -2.874196
0.9985121 -2.190436 -2.970053
1.123958 -2.192049 -2.827372
1.070631 -2.053681 -2.98631
1.221325 -2.079825 -3.113628
1.187935 -2.101082 -2.930573
1.2839 -2.111072 -3.071541
1.271328 -2.028845 -3.093908
1.212362 -2.064802 -2.963742
1.186525 -2.012031 -2.696583
1.17526 -2.181886 -2.741262
1.210934 -2.035713 -2.745921
1.084768 -2.094487 -2.686287
1.092336 -2.076162 -2.791774
1.182304 -2.129767 -2.813217
1.085061 -2.057162 -2.853388
1.14812 -2.255658 -2.78778
1.10506 -2.163232 -2.93152
1.12584 -2.034884 -2.949903
1.165751 -2.084658 -2.954489
1.11108 -2.083303 -2.963561
1.064766 -2.182837 -2.649459
1.05111 -2.092074 -2.642158
1.09618 -1.968279 -2.736526
1.147923 -1.937087 -2.708671
1.114124 -2.022603 -2.78051
1.122723 -1.805755 -3.059983
1.055801 -1.811392 -2.76685
1.12277 -1.692996 -3.092128
1.130789 -1.59989 -2.860504
1.085519 -1.753261 -2.860209
1.044987 -1.781469 -2.887237
1.184581 -1.707245 -2.771664
1.14148 -1.911212 -2.725016
1.086236 -2.0093 -2.754067
1.097115 -2.113794 -2.737695
1.052908 -1.964784 -2.735602
1.026041 -2.131591 -2.789039
1.037623 -2.110855 -2.865477
1.1501 -1.994318 -3.122564
1.040673 -2.092343 -3.060717
1.152696 -2.014242 -2.634848
1.264974 -2.093288 -2.411263
1.187068 -1.884207 -2.763366
1.175639 -1.834987 -2.699213
1.149338 -2.007567 -3.06004
1.145368 -1.921461 -3.192092
1.127462 -1.933015 -2.838143
1.148588 -1.917208 -3.011062
1.158693 -1.991707 -2.739247
1.140014 -2.106312 -2.712089
1.060386 -2.290415 -2.93271
1.10444 -2.138646 -3.093232
1.055126 -2.159875 -3.092722
1.14636 -2.127506 -3.031805
1.185131 -1.936534 -3.231087
1.195522 -2.088901 -3.526981
1.211027 -2.10962 -3.360279
1.102564 -1.983547 -3.033826
1.2343 -1.988469 -3.158376
1.229196 -2.031348 -2.804496
1.171992 -2.051703 -2.781949
1.027299 -1.97188 -2.567769
1.140796 -2.127481 -2.413985
1.099331 -2.007864 -2.99392
0.9499105 -2.023589 -3.011934
1.02625 -2.104895 -3.024442
1.041628 -2.115789 -3.111366
1.026593 -2.080954 -2.820295
1.13129 -2.052172 -2.982062
1.143607 -2.21321 -2.912376
1.158365 -2.11838 -3.026335
1.198646 -2.2276 -2.862668
1.119386 -2.329869 -3.080882
1.105506 -2.172287 -3.399974
1.179796 -2.041975 -3.071656
1.168609 -1.77964 -2.78115
1.063771 -1.892872 -3.119219
1.130307 -1.927092 -3.06904
1.158953 -1.957656 -2.776888
1.289463 -2.022668 -2.856883
1.206715 -1.973315 -2.773362
1.172697 -2.162455 -2.846251
1.139863 -1.996873 -3.102261
1.073035 -1.904781 -2.973973
1.089278 -1.907156 -3.008942
1.188093 -1.832189 -2.83473
1.022427 -1.853974 -2.733218
0.9346176 -1.982931 -3.139085
1.02302 -1.989485 -3.075178
0.9615045 -1.904137 -2.85112
0.9941437 -2.126047 -3.071863
1.077086 -2.144287 -3.350689
1.167663 -2.105125 -3.272986
1.166504 -2.19212 -3.465986
1.206927 -2.19935 -3.237415
1.253538 -2.049241 -3.155083
1.262159 -2.222488 -2.852477
1.219631 -2.291483 -2.430055
1.114848 -2.138091 -2.620117
1.126829 -2.099474 -2.745772
1.225027 -2.130557 -2.712733
1.195828 -2.216214 -2.634934
1.282473 -1.995699 -2.706482
1.259709 -1.969297 -3.045814
1.16077 -1.982778 -3.342467
1.11885 -1.924444 -3.094246
0.9604564 -1.84666 -2.596956
1.007477 -1.786302 -2.559898
1.069996 -1.812094 -2.375106
1.106999 -1.893717 -2.736035
1.192126 -1.996651 -2.81461
1.087409 -2.0274 -2.605065
1.08532 -2.097884 -2.423815
1.169564 -2.044619 -2.401374
1.185471 -2.170616 -2.85766
1.192221 -1.998494 -2.579268
1.119207 -2.141153 -3.007713
1.284746 -2.02293 -2.914349
1.204395 -2.104931 -3.135365
1.14251 -2.014485 -3.021578
1.066501 -1.97421 -3.104927
1.101702 -2.046363 -3.293735
1.064737 -2.015666 -3.156636
1.073729 -1.922289 -3.411559
1.083074 -1.910291 -2.97743
1.101002 -1.938384 -2.95361
1.047211 -2.11791 -2.783116
1.157855 -2.171881 -3.295758
1.324253 -2.144584 -2.700912
1.253981 -2.225179 -2.842514
1.146183 -2.087395 -2.819928
1.039422 -2.018496 -2.685396
0.9927266 -2.002415 -2.673993
1.09209 -1.983093 -2.838649
1.116561 -1.814875 -2.234426
1.061701 -1.862682 -2.656023
1.112722 -1.912709 -2.92804
1.01202 -2.105569 -3.064977
1.090641 -2.106201 -2.571884
1.212538 -2.164207 -2.761716
1.080587 -2.186051 -2.814866
1.069742 -2.278032 -2.693989
1.046864 -2.25125 -2.905119
1.039355 -2.298908 -2.668406
1.11324 -2.367741 -2.921844
1.20258 -2.432139 -3.092574
1.294794 -2.44101 -3.274664
1.286347 -2.495354 -3.274073
1.240656 -2.351741 -3.393922
1.190899 -2.4438 -3.602804
1.190387 -2.376771 -3.258006
1.148853 -2.352699 -3.4124
1.152513 -2.413555 -3.382037
1.175769 -2.285313 -3.405127
1.085533 -2.073179 -2.68134
1.118028 -2.198324 -3.088679
1.247428 -2.064632 -2.884345
1.141341 -2.127322 -2.897972
1.22484 -2.183918 -2.655628
1.223513 -2.094673 -2.86353
1.195743 -2.052565 -2.735102
1.198336 -2.246175 -3.114457
1.220579 -2.289779 -3.13525
1.164993 -2.229943 -3.002259
1.118917 -2.096031 -2.881673
1.116315 -2.157151 -2.702299
0.9879693 -2.14764 -2.712155
1.011333 -2.20922 -2.823839
1.062216 -2.156301 -2.741786
1.218274 -2.223558 -3.028247
1.212799 -2.271936 -2.616573
1.074724 -2.248643 -2.530531
1.031529 -2.240295 -2.640898
1.070238 -2.290702 -2.808848
1.072197 -2.184693 -2.631443
1.036706 -2.07905 -3.0183
1.085051 -2.146166 -3.312118
1.036259 -2.096146 -3.397326
1.111547 -2.17055 -2.766545
1.20851 -2.173461 -2.890427
1.187637 -2.089331 -2.790203
1.167535 -2.142863 -2.699695
1.085134 -2.107044 -2.593553
1.109826 -2.065759 -3.18408
1.173671 -2.147044 -2.978601
1.206965 -2.264334 -3.034879
1.302935 -2.255926 -3.118097
1.332868 -2.380532 -3.10445
1.282748 -2.321902 -2.98364
1.086944 -2.354869 -3.026246
1.047182 -2.327161 -3.176213
1.149421 -2.222932 -3.57759
1.247168 -2.277728 -3.305092
1.127523 -2.493024 -3.545708
1.178566 -2.57291 -3.294247
1.096875 -2.389782 -3.341132
1.201243 -2.468061 -3.297869
1.195691 -2.312612 -3.526916
1.204877 -2.435216 -3.117317
1.130176 -2.185237 -3.043587
1.129038 -2.184839 -2.901362
1.171589 -2.248898 -3.234538
1.218064 -2.039389 -3.203771
1.270966 -2.102648 -3.34932
1.186129 -2.016748 -3.438593
1.156324 -2.159267 -3.287223
1.152544 -2.09985 -2.985214
1.088802 -2.054204 -2.749038
1.19133 -1.982022 -2.899309
1.28271 -2.018875 -2.667492
1.228037 -2.131885 -2.824371
1.245574 -2.138233 -2.934184
1.269677 -2.058671 -3.019372
1.217832 -2.265527 -3.246809
1.142212 -2.191313 -3.273872
1.067073 -2.207725 -2.834741
1.167992 -2.203379 -3.097614
1.130321 -2.128296 -3.041444
1.080883 -1.99847 -3.047769
1.074279 -1.949947 -2.737674
1.16429 -2.007548 -2.800789
1.302223 -1.925946 -2.759422
1.275813 -1.92218 -2.586662
1.2322 -1.876382 -2.387005
1.230285 -2.058861 -2.97543
1.168703 -2.171008 -3.013854
1.184652 -2.142126 -3.289597
1.207321 -2.160792 -3.007694
1.168432 -2.20846 -3.018236
1.149232 -2.256977 -2.672131
1.126061 -2.292469 -2.990638
1.291797 -2.339851 -2.868224
1.429778 -2.404084 -2.804281
1.334048 -2.374882 -2.802504
1.189668 -2.338632 -2.915905
1.219518 -2.185794 -2.893062
1.199774 -2.106482 -3.096636
1.246888 -2.125912 -3.219682
1.117728 -2.220889 -2.828137
1.223852 -2.275105 -3.005587
1.219107 -2.250879 -3.108626
1.166635 -2.428945 -3.174651
1.239174 -2.280009 -3.015365
1.235684 -2.152087 -2.993671
1.288409 -2.136854 -3.252171
1.253834 -2.399494 -3.390009
1.184075 -2.377123 -3.127768
1.103449 -2.371314 -3.043388
1.102148 -2.211036 -3.319345
1.102724 -2.235035 -2.962111
1.121968 -2.164293 -2.863398
1.161331 -2.227794 -3.005269
1.207696 -2.120259 -3.053272
1.273629 -2.062488 -2.836902
1.289298 -2.211121 -2.987139
1.243181 -2.177384 -3.055819
1.2432 -2.254729 -3.077518
1.209414 -2.294636 -3.043304
1.106813 -2.035759 -3.02648
1.153245 -2.015258 -2.619903
1.181861 -2.140318 -2.653261
1.101673 -2.130574 -2.853081
1.096055 -2.131545 -2.952473
1.070224 -2.114696 -3.015278
1.117057 -2.162603 -2.957052
1.163878 -2.119556 -3.165325
1.126589 -2.096726 -3.275685
1.15108 -1.994646 -2.82569
1.132312 -1.842394 -2.300955
1.114992 -1.979653 -2.788168
1.16584 -2.149927 -2.899362
1.066925 -2.259925 -2.973626
1.125673 -2.041808 -2.750072
1.136811 -2.122252 -2.606548
1.096892 -2.091731 -2.84299
1.123648 -2.064397 -2.546961
1.070355 -2.273898 -2.481932
1.072069 -2.254325 -2.460365
1.108305 -2.223727 -2.972536
1.174021 -2.244696 -2.807463
1.171654 -2.224222 -2.753387
1.104613 -2.157503 -2.445471
1.124039 -2.140804 -2.623911
1.098728 -2.276201 -2.758877
1.140944 -2.280296 -2.901088
1.157534 -2.274682 -2.756984
1.148944 -2.315332 -2.791387
1.068667 -2.329438 -2.611427
1.135704 -2.262354 -2.867909
1.118071 -2.290316 -2.885797
1.105923 -2.219916 -2.930025
1.095989 -2.256888 -3.10626
1.080392 -2.140181 -3.218336
1.143909 -2.245152 -3.186695
1.127267 -2.22048 -3.047996
1.109637 -2.201284 -2.880024
1.127069 -2.09613 -2.648297
1.232804 -2.186338 -2.953545
1.134846 -2.006922 -2.546566
1.139373 -1.997284 -2.724717
1.171607 -2.097566 -2.759746
1.230799 -2.107919 -2.73416
1.250154 -2.204092 -3.074879
1.239923 -2.214268 -3.085467
1.231394 -2.176729 -3.124221
1.240561 -2.17071 -2.855616
1.270782 -1.973207 -2.680818
1.193382 -1.986251 -3.065229
1.23471 -2.110232 -2.882835
1.15017 -2.18893 -2.756819
1.263458 -2.235605 -2.764058
