"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.20642 4.020487 15.01824 3.993095 -30.33529 -3.749528
30.10337 4.007736 14.99581 4.04402 -30.20931 -3.777204
30.24976 4.024547 14.85818 4.079211 -29.91609 -3.832869
30.11263 4.00011 15.16019 4.003466 -30.11817 -3.880248
30.18608 4.006579 14.96617 4.117071 -30.36569 -3.919087
30.18731 3.981254 14.76686 4.068279 -30.23681 -3.850208
30.07788 4.016474 14.92455 4.03602 -30.00211 -3.726318
30.20705 4.040017 14.86976 3.959547 -30.0613 -3.836854
30.09552 4.027085 14.96962 3.924355 -29.80831 -3.729721
30.14638 3.986842 14.8358 3.994088 -29.93596 -3.764554
30.22023 4.031332 14.76818 4.065553 -30.16525 -3.806561
30.10969 3.960035 14.91463 4.052927 -30.12729 -3.730073
30.14841 4.027935 15.03723 3.96784 -29.9879 -3.826671
30.10529 4.007249 14.99253 3.989213 -29.95606 -3.840347
30.15039 4.009798 14.99722 4.049759 -29.85064 -3.745119
30.1997 3.994169 14.86535 4.066859 -30.1704 -3.770814
30.18122 4.015134 15.12297 4.05508 -30.3618 -3.806116
30.26693 4.012502 15.02519 4.048375 -29.9124 -3.805351
30.2196 4.005517 14.95678 4.009843 -29.73879 -3.828762
30.25993 4.048587 14.92381 4.02667 -29.97285 -3.821843
30.2743 4.047732 14.73095 3.98258 -30.20713 -3.852695
30.09881 4.029995 14.92045 4.054388 -29.98339 -3.90768
30.136 3.975814 14.86815 3.968902 -30.10955 -3.72152
30.14261 3.969589 14.90125 4.026606 -29.93845 -3.894375
30.19511 4.008942 14.88694 4.037013 -29.96209 -3.786294
30.18278 4.00194 14.89996 4.007704 -30.08279 -3.832875
30.14572 4.008946 14.98159 4.066632 -29.69522 -3.969714
30.20038 4.017872 15.04477 4.045963 -29.713 -3.813833
30.29268 4.025696 14.79158 4.054791 -29.88313 -3.877648
30.19158 3.99711 14.89077 4.028283 -29.85032 -3.970141
30.12956 3.996349 14.84852 4.043005 -29.72407 -3.867213
30.25396 4.029895 14.56696 4.048355 -30.48403 -3.993014
30.1078 4.008757 14.78401 4.090364 -30.33733 -3.838956
30.13668 4.008493 14.97139 4.019506 -29.80845 -3.971587
30.12204 3.959388 14.7666 4.035507 -30.03913 -3.524624
30.03264 4.008504 14.99292 4.001337 -30.16149 -3.691885
30.09477 4.02854 14.82339 4.079486 -30.40972 -3.915821
29.99927 4.054191 15.02551 4.007193 -30.33856 -3.724975
30.13326 4.013516 15.00652 4.088095 -30.14881 -3.717373
30.27946 4.024035 14.83083 4.072322 -30.35066 -3.725892
30.22133 4.026112 15.00001 4.003662 -30.29072 -3.935089
30.283 4.027405 14.8335 4.01357 -29.9653 -3.775908
30.2863 4.018444 14.86279 4.132168 -29.87771 -3.898822
30.23329 3.98997 15.00632 4.057519 -29.81343 -3.81495
30.17087 3.993965 15.01926 4.035581 -29.73313 -3.914511
30.19025 4.008032 14.9107 4.002572 -29.93667 -3.838093
30.09148 3.980272 15.03288 4.01562 -29.72337 -3.842202
30.14621 3.982012 14.80254 4.051222 -29.77695 -3.927262
30.04107 3.989655 14.96651 4.00248 -29.72739 -3.819605
30.12889 4.022389 14.91796 4.016334 -30.08286 -3.845252
30.15184 3.997295 14.87815 3.996648 -30.1066 -3.884857
30.2468 4.003045 14.87104 4.070977 -29.91634 -3.818733
30.19046 3.988546 14.82178 4.03939 -29.7378 -3.966567
30.19971 3.992202 14.93004 3.969398 -29.6988 -3.745879
30.20428 3.963102 14.75558 3.968227 -29.87849 -3.823927
30.2678 4.008801 14.95158 3.888614 -29.7065 -3.901942
30.26622 4.035672 14.97461 3.98452 -29.83669 -3.76022
30.32038 4.003017 14.82952 4.03848 -29.9989 -3.740239
30.25388 4.059509 14.84401 4.017477 -29.5469 -3.831781
30.33129 4.016836 14.84987 4.028339 -29.76705 -3.836966
30.20475 4.02862 14.93446 4.028369 -29.98786 -3.828806
30.08809 4.010739 15.0785 4.003647 -29.77787 -3.899311
30.19704 3.985432 14.91386 4.042441 -29.89036 -3.73796
30.14108 4.003223 15.05192 3.98049 -30.02164 -3.953132
30.1352 4.036006 15.09335 4.063953 -29.98372 -3.919131
30.12308 4.019286 14.8061 4.076646 -29.95779 -3.946167
30.20917 4.010267 14.65389 4.091432 -29.80272 -3.94209
30.13173 4.081801 14.76547 4.023587 -30.05265 -3.837105
30.09392 4.001128 14.97488 3.952476 -30.16142 -3.747568
30.08124 4.013251 15.00171 4.074587 -30.27327 -3.840838
30.17539 4.008384 15.15888 4.035432 -29.98515 -3.807461
30.26197 3.998284 14.90859 4.061556 -30.137 -3.813737
30.35754 4.023135 15.0924 4.046763 -30.19167 -3.829698
30.26305 4.016335 15.21789 4.041777 -30.01623 -3.895634
30.27812 4.004854 15.05557 4.06627 -30.13563 -3.82421
30.17968 3.976727 15.12648 4.056546 -30.27439 -3.778762
30.16381 3.985623 15.09929 4.023414 -30.21657 -3.597872
30.15872 3.992913 14.97602 4.100134 -29.92023 -3.853184
30.21584 4.031638 14.71565 4.017834 -30.10527 -3.834304
30.03819 4.000847 14.93884 4.065811 -29.89166 -3.802795
30.08521 3.994119 14.89954 4.004907 -29.70288 -3.683314
30.11876 4.06059 14.86814 3.972936 -29.72422 -3.823648
30.0681 4.003493 14.94684 3.977886 -29.75349 -3.808849
30.16666 3.983327 14.9663 4.066808 -30.26125 -3.851401
30.04775 4.029356 15.21778 3.998441 -30.08572 -3.856117
30.22774 4.033579 15.07711 3.964525 -30.37492 -3.861042
30.08426 4.05434 15.05421 3.983538 -30.2341 -3.769031
30.1314 4.02055 14.98554 3.998863 -29.98654 -3.688234
30.05809 3.985303 15.09231 4.024813 -30.15821 -3.814631
30.12806 4.033718 14.87863 4.042034 -30.10646 -3.964807
30.10872 3.955059 15.0482 3.964593 -29.9519 -3.931917
30.16184 3.969392 15.11249 3.939779 -29.87356 -4.012471
30.06342 3.988449 14.86668 3.958479 -29.84691 -3.770727
30.10984 3.993895 14.7995 4.025248 -30.31138 -3.902804
30.10043 3.949465 14.93971 4.012396 -29.92319 -3.69158
30.11659 4.003809 14.96445 4.107735 -29.62757 -3.948032
30.20069 3.996386 15.02851 4.095932 -30.42071 -3.817962
30.16618 3.996873 15.00492 4.015743 -30.07625 -3.819425
30.25606 3.965099 15.06698 3.996347 -30.27813 -3.628682
30.24845 4.009385 15.01058 4.07309 -30.16626 -3.642542
30.27381 3.994335 15.03025 4.055505 -30.51149 -3.714134
30.21873 3.99637 14.93729 4.058198 -30.12133 -3.649911
30.199 3.971868 14.96212 4.029147 -29.54349 -3.790704
30.01749 4.012829 14.98205 3.967254 -30.13312 -3.790008
30.19051 4.013837 14.88036 4.005066 -30.28596 -4.013349
30.27356 3.975684 15.15445 3.980858 -29.92551 -3.741826
30.34643 4.001139 14.89129 3.971459 -30.08032 -3.861427
30.17065 4.006892 14.96148 3.995655 -30.17723 -3.685846
30.14506 3.964498 14.9935 4.005527 -30.14977 -3.927953
30.14493 4.022088 14.89847 3.993933 -30.25771 -3.840116
30.13736 4.000713 14.85796 4.021955 -30.09473 -3.990139
30.22133 4.00003 14.79768 4.047445 -30.48478 -3.83142
30.14922 4.053442 15.03988 4.010473 -29.92991 -3.763411
30.08157 4.005675 14.88218 4.043135 -30.17638 -3.719036
30.20699 3.986695 14.88195 3.992137 -29.91864 -3.668516
30.20253 3.99938 14.87822 4.072704 -29.5638 -3.857675
30.18613 4.016671 14.97212 4.01442 -29.91285 -3.899333
30.21386 4.010854 14.88288 4.021686 -29.92532 -3.850105
30.25931 3.97118 14.644 4.017813 -29.9883 -3.6269
30.22237 4.025395 14.83076 3.98298 -30.01575 -3.665871
30.12064 4.009671 14.86582 4.044299 -30.08633 -3.729679
30.22252 4.003178 14.68853 4.019067 -30.06935 -3.778656
30.22162 3.955317 14.88131 4.064621 -29.68337 -3.926288
30.17512 4.017242 14.95247 4.045956 -29.99177 -3.732141
30.12805 4.0105 15.02659 4.07744 -29.9959 -3.781184
30.18812 3.995644 14.82652 3.989074 -29.83401 -3.673785
30.19353 4.049123 14.85564 4.00058 -29.91545 -3.878777
30.1699 3.977135 14.82706 4.092778 -29.81668 -3.948416
30.16009 4.038965 14.76508 3.95573 -30.05211 -3.938994
30.14393 4.023396 14.87887 4.004005 -29.88483 -3.909561
30.16968 4.024292 14.95119 3.952768 -29.57597 -3.967118
30.18055 3.998712 14.84183 4.030491 -29.80644 -3.97889
30.094 3.999375 14.89445 3.991246 -29.81616 -3.685815
30.09869 3.97175 14.80385 3.974673 -29.89444 -3.816361
30.13106 4.01311 14.8314 4.049105 -30.32646 -3.76934
30.04488 4.007354 14.798 4.133931 -30.60031 -3.842143
30.11433 3.993558 14.89832 3.988387 -30.13796 -3.787715
30.15767 3.957557 14.96704 3.990827 -29.79606 -3.850152
30.19452 4.025044 14.90685 4.024891 -30.00869 -3.759003
30.10145 4.007988 14.78872 4.005114 -29.89221 -3.888546
30.04846 4.005772 14.87931 3.991927 -29.95549 -3.836588
30.11202 4.010635 14.95394 4.021574 -29.94096 -3.966808
30.12226 3.995955 15.06222 4.047272 -29.77633 -3.896231
30.1413 3.99248 14.78766 4.065131 -30.05357 -3.955352
30.19878 4.02177 14.84661 3.995225 -29.9398 -3.752366
30.21738 3.979551 14.99437 4.018132 -29.95892 -3.899956
30.2398 4.01705 14.76221 4.038215 -30.08387 -3.918132
30.13346 3.994598 14.92298 3.935886 -29.82809 -3.755692
30.25742 3.980703 14.74052 4.047389 -30.10754 -3.902055
30.16417 3.991791 14.91734 4.022833 -29.90022 -3.967249
30.24237 3.977569 14.78205 4.008283 -29.97451 -3.639322
30.03416 3.997411 14.95031 4.004937 -29.75544 -3.823656
30.07027 4.020674 14.90909 4.07331 -29.92263 -3.795172
30.12066 3.989628 14.96147 4.027053 -29.85762 -3.856348
30.14676 3.982656 14.7075 3.955834 -30.0451 -3.704213
29.94841 4.050218 14.8592 3.984387 -29.92838 -3.575355
30.02374 4.030437 14.88638 3.997643 -29.89456 -3.770091
30.08703 4.007083 14.84768 4.018151 -29.97 -3.617271
30.13012 3.998409 14.94261 4.053507 -29.76029 -3.86823
30.18271 4.036914 14.85316 4.04883 -30.00681 -3.852735
30.17485 4.008868 14.95251 3.980284 -29.65981 -3.806647
30.13519 4.030733 14.77925 3.970628 -29.96559 -3.646132
30.15608 4.010493 14.81233 4.029634 -30.38694 -3.828202
30.10118 3.991863 14.92047 4.041596 -29.88637 -3.719166
30.17627 4.038581 14.81419 4.07467 -30.08176 -3.783497
30.08597 4.039593 14.784 4.123101 -29.99793 -3.750582
30.2198 4.010733 14.74858 4.071943 -29.78764 -3.860209
30.24916 4.025432 14.89376 4.00912 -29.79895 -3.729281
30.15286 4.032782 14.96155 4.035807 -30.12499 -3.80141
30.2412 4.026272 14.90353 3.989194 -29.95297 -3.766468
30.11488 3.944855 14.87622 4.073102 -30.13512 -3.548733
30.01522 3.981587 14.96466 4.040185 -29.77376 -3.807381
30.05114 4.045067 14.92551 3.979158 -30.06236 -3.809434
30.13522 4.059763 14.81827 4.069998 -30.06047 -3.774851
30.0772 4.012598 14.95169 4.008192 -29.91172 -3.799239
30.07151 4.020621 14.93578 3.952395 -30.10231 -3.730375
30.10478 3.961709 14.84612 4.035405 -29.99085 -3.896076
30.15071 3.965667 14.83551 4.036262 -30.13125 -3.855161
30.14194 4.002195 14.97919 4.064425 -29.84856 -3.793874
30.07791 4.015665 14.8036 3.970327 -29.90637 -3.786138
30.1769 3.988622 14.89753 4.046257 -29.78642 -3.833303
30.06854 3.984878 14.86202 4.046062 -29.87269 -3.954159
30.18432 4.064156 14.82712 4.041809 -30.06825 -3.822499
30.22632 4.03379 14.95511 4.0107 -30.01538 -3.811805
30.19347 3.993466 14.85736 4.004289 -30.09324 -3.912089
30.1821 4.038164 14.83845 4.026723 -30.19967 -3.736792
30.10676 4.013796 15.00937 4.015287 -30.2634 -3.869516
30.24059 4.034467 14.88946 4.006169 -29.95715 -3.801115
30.22221 3.997066 14.86646 4.043178 -29.88626 -3.844394
30.01247 4.035807 15.04985 3.973731 -30.05257 -3.852225
30.17073 4.026951 14.79631 4.091394 -30.25732 -3.775835
30.02372 4.001011 14.79426 4.089361 -30.15453 -3.933154
30.03776 4.01792 14.95319 4.030351 -29.72865 -3.767427
30.10669 4.049043 14.84981 4.011891 -30.05602 -3.879973
30.24767 3.990307 14.75232 4.039243 -30.0284 -3.729753
30.25407 4.060665 14.90449 3.971412 -30.25868 -3.908328
30.12822 4.036058 15.01259 3.949739 -30.04023 -3.792012
30.17016 4.025975 15.03131 3.967564 -29.95898 -3.709702
30.09895 4.01316 14.88848 4.066591 -30.16859 -3.734986
30.0992 4.012796 14.94529 4.040422 -29.8495 -3.684436
30.09854 4.057179 14.87284 4.058236 -30.092 -3.777137
30.07099 4.009413 14.82429 4.024567 -29.98815 -3.883574
30.08431 4.023446 14.86883 4.052071 -30.01101 -3.782314
30.07544 4.026229 14.89172 4.030124 -29.70838 -4.090945
30.04546 4.048543 14.92721 4.075106 -29.87637 -3.834534
30.02185 4.023381 14.89672 4.036872 -29.75071 -3.699722
30.12919 4.00734 14.738 4.041092 -30.24407 -3.807963
30.14236 4.029064 14.74244 3.967855 -30.33533 -3.624615
30.08658 4.034426 15.05525 3.97213 -30.16303 -3.879506
30.13347 4.0512 14.92107 3.991223 -30.13369 -3.955121
30.23309 4.040128 14.80671 4.050561 -30.21982 -3.620717
30.09183 4.028153 14.86328 4.040063 -29.78059 -3.870163
30.23476 4.030336 14.84923 4.070345 -30.19234 -3.771286
30.13137 3.994437 15.04591 4.00821 -29.64884 -3.785467
30.1888 4.00074 15.06093 4.006601 -29.76225 -3.832626
30.21739 4.003764 15.02282 4.001778 -29.92412 -3.877999
30.19199 4.005778 14.97 4.084427 -29.70982 -3.636613
30.33741 4.057811 14.87969 4.082273 -30.01929 -3.694564
30.16255 3.99317 15.06561 4.034361 -29.70075 -3.816138
30.1073 3.998813 14.90305 4.025391 -30.0455 -3.732549
30.10499 3.992611 15.018 3.946996 -29.67054 -3.711502
30.05328 4.008714 15.00767 4.046965 -29.91894 -3.783638
30.18089 4.016722 14.91708 3.954329 -29.97639 -3.772762
30.15557 3.988881 14.97953 4.002409 -29.91679 -3.659137
30.06033 3.977487 14.96968 3.962154 -29.62978 -3.806431
30.09261 3.99832 14.87005 4.050128 -29.91159 -3.866132
30.12766 4.008592 14.95788 4.015162 -29.68323 -3.945408
30.14065 4.055063 14.98361 3.95289 -30.15818 -3.801673
30.12033 3.97696 15.04292 4.029329 -30.09556 -3.779777
30.10306 4.017476 15.15931 3.957613 -30.41635 -3.774863
30.1051 4.011239 15.14581 4.071791 -29.69341 -3.785294
30.3331 4.013743 14.89856 4.027587 -29.85873 -3.875746
30.20176 3.995677 14.91044 3.973766 -29.77765 -3.839603
30.22331 4.016501 15.01011 3.957014 -30.00334 -3.897109
30.24066 3.970866 15.0331 3.99155 -30.09623 -3.704153
30.17773 3.993674 15.1026 4.037693 -29.87633 -3.721088
30.2023 4.017285 14.85923 4.01205 -29.74729 -3.927607
30.05459 4.062502 14.99373 4.074504 -29.98168 -3.724156
30.10326 4.039319 14.93157 4.014437 -30.07175 -3.831846
30.13316 4.009859 14.87863 4.078279 -30.25106 -3.768379
30.09281 4.024616 14.92522 3.995416 -30.26215 -3.961005
29.99921 4.005463 15.10328 4.028784 -29.90186 -3.95968
30.20955 3.984795 14.68003 4.041612 -29.91897 -3.772699
30.20479 4.011064 14.83258 4.000284 -29.7711 -3.781228
30.11047 4.021518 15.02769 4.032336 -29.71978 -3.83729
30.17038 4.004384 14.89079 4.055975 -29.8739 -4.044319
30.23845 4.032891 14.88528 4.064975 -30.19567 -3.879662
30.18172 3.996234 14.91769 4.0919 -29.78261 -3.687561
30.11258 4.015033 15.00378 4.077821 -29.95613 -3.740765
30.11878 3.991584 14.86253 3.955953 -30.18784 -3.773489
30.20611 3.990278 14.99526 4.002267 -30.30492 -3.750159
30.12177 4.028242 15.01089 4.045254 -30.19418 -3.739705
30.10212 4.016712 15.13835 4.044754 -30.04334 -3.867488
30.12181 4.063834 15.11779 4.0171 -30.20376 -3.77355
30.17335 4.032607 15.05783 4.038696 -30.10894 -3.870496
30.15539 3.976645 14.95258 4.011941 -30.12108 -3.81224
30.16489 4.031574 14.73296 4.014987 -30.40991 -3.933186
30.12354 4.010532 14.85893 4.075562 -29.96834 -3.962731
30.17028 3.975825 14.53263 4.009198 -29.90458 -3.82552
30.13839 4.030757 14.63686 4.103328 -29.76969 -3.817591
30.16051 3.993331 14.75197 4.004881 -30.06018 -3.68273
30.19608 3.963833 14.78369 4.044676 -29.99563 -3.788601
30.06522 3.995414 14.91258 3.982162 -30.20732 -3.811437
30.16826 3.998949 14.94421 4.018345 -30.67253 -3.847197
30.0798 4.006295 14.97532 3.900499 -29.97637 -3.896679
30.08138 4.007529 14.93044 4.012467 -29.92918 -3.8654
30.15982 3.973023 14.89464 4.048008 -29.87956 -3.828008
30.08077 3.984269 14.84809 4.058012 -29.90476 -3.997855
30.10179 3.98378 14.804 4.082782 -29.80729 -3.863532
30.20619 3.974196 14.72934 4.059173 -29.82395 -3.735178
30.13736 3.995875 14.78994 4.025169 -29.7991 -3.736045
30.18106 4.015104 14.86552 4.055977 -29.80346 -3.846644
30.25621 4.053035 14.88832 4.080761 -30.30295 -3.8108
30.16839 4.001566 14.9241 4.074356 -30.15093 -3.780795
30.27639 4.012876 14.77154 4.03705 -29.93196 -3.870452
30.07861 3.987304 14.95915 4.028102 -29.65088 -3.857294
30.14759 3.987284 14.91901 4.025068 -29.93582 -3.652066
30.13859 4.006784 14.95217 4.009734 -29.68935 -3.863545
30.14773 4.038646 14.82616 4.066733 -29.865 -3.833746
30.31713 3.989107 14.54984 4.186797 -29.95801 -3.925797
30.17697 4.013109 14.95459 3.982034 -29.64233 -3.851113
30.22327 3.995218 14.9393 4.072937 -29.88348 -3.824015
30.15974 3.996626 14.99855 4.030619 -29.84388 -3.854942
30.22428 4.006529 14.82987 4.077208 -29.92929 -3.863733
30.2184 4.032509 15.01424 4.03609 -29.95379 -3.730945
30.05576 4.002697 15.04787 3.96253 -29.95189 -3.995689
30.2063 3.975565 14.90781 3.959951 -30.1422 -3.876017
30.24298 4.005786 14.88385 4.033507 -29.80337 -3.804952
30.37223 3.968768 14.93036 3.943824 -30.10546 -4.01441
30.36532 4.00533 15.11708 4.064699 -29.71476 -3.782498
30.33551 4.022369 15.09626 4.049615 -29.85321 -3.750522
30.26233 4.009928 15.12276 4.079153 -29.73268 -3.726942
30.24716 4.001211 14.9804 4.004622 -29.77569 -3.77308
30.25635 4.007418 15.00178 3.988978 -29.83791 -3.911899
30.17915 4.010519 14.96889 4.100389 -30.11651 -3.875297
30.2452 4.009992 15.07654 3.98427 -29.83335 -3.713479
30.16342 3.9537 15.15071 4.038104 -30.03848 -3.712485
30.26177 4.017049 14.99352 3.991811 -30.56749 -3.661157
30.29622 4.015453 14.99722 4.068929 -30.05246 -3.885944
30.48333 4.017673 14.99344 4.058197 -30.26628 -3.861453
30.3583 3.978478 15.04833 3.98769 -30.12469 -3.926764
30.24611 3.98322 15.1326 4.0101 -29.72628 -3.679964
30.39549 4.032081 14.77693 4.065945 -30.38515 -3.858222
30.25152 3.990597 14.97075 4.080227 -29.82636 -3.883838
30.1942 3.987069 14.88736 4.061079 -29.82824 -3.899517
30.12009 4.02323 14.91672 4.067407 -29.91718 -3.745801
30.09077 3.987433 14.82649 4.090999 -29.94655 -3.795379
30.17869 4.008012 14.84141 4.125317 -30.1656 -3.93574
30.08395 4.007484 14.97512 4.019735 -30.19045 -3.918769
30.22569 4.029446 14.81861 4.067927 -30.4536 -3.886425
30.11284 4.006698 14.8784 4.02029 -30.1225 -3.928008
30.1231 3.99912 14.90028 3.994965 -30.12868 -3.68239
30.07694 3.990419 14.99741 3.951858 -29.98814 -3.929134
30.12685 4.017955 14.99022 4.074759 -29.88143 -3.697473
30.20477 4.026358 14.95926 4.05452 -30.02027 -3.72247
30.19317 4.050819 15.09387 4.108367 -29.78891 -3.836119
30.11469 3.990582 14.9695 4.05754 -30.08576 -3.777136
30.11873 4.023374 15.01512 4.104243 -30.07994 -3.782902
30.14488 4.053181 14.6925 4.113717 -29.86482 -3.944752
30.06566 4.028562 14.59495 4.065671 -29.86555 -3.930438
30.06259 3.995232 14.7756 3.978631 -29.87722 -3.916191
30.13631 3.993545 14.79432 3.981713 -29.80442 -3.852163
30.17329 3.975186 14.94006 3.984019 -30.03202 -3.623892
30.06435 4.041696 14.95827 4.030521 -29.90441 -3.958675
30.0827 4.018049 14.93408 4.072393 -29.85063 -3.720507
30.08121 4.00986 14.85942 3.98707 -29.72944 -3.685657
30.01794 3.990873 14.74498 4.047308 -29.78917 -3.950486
29.99889 4.026229 14.75677 4.025292 -29.80533 -3.96705
30.07028 3.977533 14.77016 4.000874 -29.98936 -3.905452
30.14342 4.006164 14.99142 3.984923 -29.95984 -3.948564
30.21974 4.011921 15.01963 3.969999 -29.7705 -3.785732
30.2727 4.015726 14.86518 4.019395 -29.9491 -3.85446
30.02389 4.033678 14.92069 4.036767 -29.82506 -3.816357
30.1184 3.983382 14.82447 4.01277 -29.81676 -3.832127
30.15571 4.014573 14.9072 4.049586 -29.87252 -3.737287
30.07873 3.973055 14.85243 4.009752 -29.76052 -3.677719
30.13538 3.980663 14.90465 4.03297 -29.99202 -3.651692
30.16337 3.999245 15.12285 4.001512 -29.76552 -3.75266
30.21593 4.006587 14.98719 3.984223 -30.00671 -3.912082
30.11994 4.0196 14.90061 3.990215 -30.09361 -3.737653
30.2056 3.995811 14.89114 3.997257 -30.20545 -3.810302
30.17927 4.033467 14.85201 4.089861 -30.08842 -3.955338
30.10533 3.985899 14.86297 4.038332 -29.82223 -3.768414
30.24354 4.02473 14.68931 4.027429 -30.07377 -3.748647
30.23714 4.070149 14.74348 4.024295 -29.79918 -3.784081
30.24613 3.994727 14.73703 4.067306 -29.9466 -3.805952
30.27089 4.000706 14.52464 4.022303 -29.80968 -3.89921
30.1381 3.999613 14.52631 4.028249 -29.66937 -3.881333
30.08913 3.979869 14.59312 3.962684 -30.05321 -3.799837
30.04375 4.020448 14.52661 3.986145 -30.02482 -3.864067
30.06168 4.00574 14.60346 3.954491 -29.88427 -3.799294
30.10281 3.97301 14.50354 4.110962 -30.37473 -3.724087
30.03671 4.00981 14.93856 4.019707 -29.85037 -3.784221
30.11805 4.026249 14.76653 4.011581 -29.96921 -3.970234
30.05764 3.980049 14.8801 4.01964 -30.07145 -3.989055
30.13173 4.030542 14.78113 4.06792 -30.18131 -3.875008
30.16687 4.005809 14.74087 3.995972 -29.99878 -3.895964
30.15191 4.01761 14.65186 3.986565 -29.59306 -3.888447
30.17818 4.016973 14.6615 4.061982 -29.97931 -3.883959
30.17061 4.010018 14.84888 4.06989 -29.7358 -3.720779
30.16728 3.990414 14.92971 4.023813 -29.74033 -3.787669
30.10193 3.934857 14.87909 4.048019 -29.62995 -3.907118
30.18211 4.011728 14.62301 4.102678 -29.87059 -3.823113
30.21411 3.985897 14.81755 4.081673 -30.04878 -3.671894
30.1416 3.958966 14.86486 4.008754 -30.0408 -3.809646
30.10727 3.986057 15.02054 3.98332 -29.53448 -3.808464
30.15665 4.018214 14.83884 4.05126 -29.78191 -3.784085
30.16766 4.015699 14.95397 3.950453 -29.95359 -3.681005
30.12912 3.979433 15.00765 4.041417 -30.05718 -3.885161
30.16512 4.023034 14.98287 4.027193 -30.14756 -3.910123
30.22537 4.020635 14.85776 4.046013 -30.28581 -3.845476
30.1636 4.042088 15.07396 3.952835 -29.98129 -3.809982
30.25265 4.012132 14.94751 4.065469 -29.83833 -3.962673
30.28986 3.996914 14.81233 4.022222 -30.06428 -3.914967
30.13014 3.970575 15.00387 4.033013 -29.87559 -3.724234
30.28713 3.979403 14.7632 4.030955 -30.2641 -3.779148
30.15724 4.002957 14.8737 4.028079 -29.95207 -3.655693
