"p_1" "p_2" "p_3" "p_4"
0.1671444 0.0007888355 0.788663 0.0434038
0.1764844 0.001404409 0.7751646 0.0469466
0.174059 0.0004042564 0.7735704 0.05196641
0.1746411 0.002139705 0.7696783 0.05354085
0.1778954 0.009752537 0.7595489 0.05280314
0.1507945 0.0002843486 0.7898446 0.05907655
0.1664355 0.001790516 0.7696128 0.06216111
0.1663221 0.002502679 0.7729265 0.05824865
0.1534557 0.001042176 0.7912914 0.05421067
0.1744213 0.001242546 0.7746587 0.04967749
0.1650384 0.009554467 0.7753028 0.05010439
0.1535007 0.002972153 0.7891341 0.05439305
0.1553046 0.001139121 0.7785159 0.06504037
0.1621336 0.00200806 0.7712997 0.06455862
0.1642773 7.796863e-05 0.786623 0.04902171
0.1680566 0.0006291948 0.7695628 0.06175136
0.1718141 0.0005450173 0.7772008 0.05044008
0.1764079 0.0008041941 0.7686847 0.05410327
0.143872 0.004021198 0.8132417 0.03886502
0.1649578 0.0002706326 0.7798057 0.0549659
0.1672706 0.0001572875 0.7798383 0.05273382
0.1874792 0.0001308378 0.759493 0.052897
0.1448 0.001424062 0.7900482 0.0637278
0.1504871 0.002432402 0.7771919 0.06988863
0.1618987 0.0006467001 0.7882949 0.0491597
0.1616435 0.0005471855 0.7662753 0.07153397
0.161142 0.002387763 0.7795596 0.05691065
0.1739478 0.0001901982 0.7675971 0.05826493
0.1718539 0.001892638 0.7675295 0.05872394
0.1620135 0.004856622 0.7769753 0.05615453
0.1793572 0.001339014 0.7710279 0.04827584
0.1706833 0.0004206912 0.7776184 0.05127758
0.1706609 0.0003526469 0.7876638 0.04132263
0.1747148 0.0002331698 0.7668784 0.05817364
0.1691677 0.001326221 0.7852703 0.04423585
0.1481699 0.0009394112 0.7822447 0.06864601
0.1583493 0.0002485917 0.8007938 0.04060824
0.1603047 0.000355769 0.785009 0.05433052
0.1491268 0.001369935 0.7932976 0.0562057
0.1626789 0.003769855 0.7780668 0.05548447
0.1860214 0.001903624 0.7470543 0.06502064
0.1668295 0.000481654 0.7768065 0.05588239
0.1616664 0.002208706 0.7893042 0.04682061
0.1437345 0.0007210518 0.7877989 0.06774549
0.1548154 0.0001789581 0.7964169 0.04858875
0.16479 0.009366842 0.765966 0.05987717
0.1941124 0.001688188 0.7572026 0.04699682
0.1644193 0.0004316073 0.7765081 0.05864104
0.1652167 0.002900523 0.7755726 0.05631011
0.1622968 0.005503853 0.7791093 0.05309009
0.1736027 0.0008862324 0.7559504 0.06956066
0.1607825 0.0001325063 0.7890532 0.05003177
0.1667977 0.005394081 0.7687096 0.05909865
0.166088 0.001892898 0.776062 0.05595706
0.176097 0.001185888 0.7602405 0.06247658
0.1543939 0.00437252 0.7904123 0.05082126
0.163529 0.002271637 0.7815584 0.05264095
0.1433473 0.000113478 0.8116877 0.0448515
0.1743043 0.0005180848 0.7666456 0.05853201
0.1448529 0.006058845 0.7859786 0.06310968
0.1575528 0.009709611 0.782543 0.05019463
0.1652494 0.00513425 0.7617762 0.0678402
0.1575346 0.003012682 0.7792324 0.06022036
0.1340577 0.003522715 0.8086832 0.05373642
0.1681033 0.001468612 0.7640049 0.06642324
0.1481875 0.0003270543 0.7977915 0.05369387
0.1775367 0.003663554 0.7652683 0.05353143
0.1699195 0.0008032251 0.7774193 0.05185799
0.1778163 0.0001979357 0.7730625 0.04892326
0.1588815 0.0004281235 0.7929178 0.04777257
0.1729321 0.000371375 0.7758237 0.05087283
0.1673185 0.0002457636 0.782357 0.05007874
0.1412272 0.00313024 0.8049742 0.05066836
0.1571886 0.006632966 0.7868286 0.04934991
0.1535832 0.003307194 0.7950445 0.04806516
0.1537747 0.003174553 0.7732958 0.06975502
0.1570449 0.0006831417 0.7757072 0.06656472
0.1707226 0.004958395 0.7765648 0.04775421
0.1672489 0.0005008348 0.7751359 0.0571144
0.1670925 0.003095543 0.7806855 0.04912649
0.1549415 0.000249747 0.7949949 0.04981382
0.1388488 0.0004270684 0.810193 0.0505312
0.1641404 0.0008534849 0.7780898 0.05691626
0.1681181 0.0004628199 0.7842304 0.0471887
0.1644326 0.003181209 0.7742276 0.05815857
0.1903716 0.001708801 0.7564678 0.0514518
0.1384924 0.001288801 0.7883293 0.07188951
0.1584751 0.002472823 0.7862515 0.0528006
0.156365 0.002457099 0.7935048 0.04767318
0.1781289 0.002126657 0.7644696 0.05527485
0.1679125 0.001347138 0.7714975 0.05924286
0.1807217 0.0002931356 0.7776641 0.04132106
0.1604616 0.0008698437 0.786223 0.05244555
0.1718786 0.0006663666 0.7693219 0.05813306
0.1572727 0.004250797 0.7940872 0.04438923
0.1619404 0.0002036776 0.7750322 0.06282379
0.163303 0.0005357945 0.7728435 0.06331778
0.1508686 0.000284906 0.7872453 0.06160119
0.1504747 0.0009270683 0.8071354 0.04146289
0.1576437 0.007137479 0.7875866 0.04763222
0.1629522 0.001673529 0.7942507 0.0411235
0.1618006 0.002938351 0.7776876 0.05757342
0.1686956 0.001197824 0.7747503 0.05535633
0.172575 0.003677312 0.7622403 0.06150733
0.1672115 0.003785447 0.7807319 0.04827117
0.1745206 0.001379522 0.7680216 0.05607823
0.1451739 0.007202066 0.7951928 0.05243121
0.1799117 0.003006965 0.76259 0.05449129
0.180685 0.00104242 0.7613186 0.05695395
0.1818628 0.002610093 0.7678236 0.04770349
0.1655774 0.002790208 0.7795397 0.05209268
0.1522313 0.00132125 0.7952928 0.05115465
0.1596475 0.0002541979 0.7976213 0.04247694
0.1634582 0.0008404525 0.7833142 0.0523872
0.1547377 0.0001286831 0.7848007 0.06033293
0.1684026 0.003067046 0.7712523 0.0572781
0.1449509 0.0009998015 0.7896258 0.06442351
0.1540843 0.003130877 0.7913929 0.05139187
0.1700373 0.004038066 0.7646362 0.06128844
0.1753628 0.00400469 0.7562193 0.0644132
0.181424 0.00371615 0.7707292 0.0441306
0.1624586 7.541319e-05 0.7907604 0.04670559
0.1839523 0.0006486398 0.7695683 0.04583069
0.1679798 0.0004762064 0.7705718 0.06097225
0.1652731 0.0006321104 0.786843 0.0472518
0.1543936 0.001481268 0.7845984 0.05952675
0.1683819 0.002634015 0.7774812 0.05150289
0.173004 7.086154e-05 0.7766562 0.05026892
0.1678589 0.0004427074 0.7731132 0.05858516
0.1451165 0.0002796078 0.8088782 0.04572572
0.1470459 0.001058488 0.8016029 0.05029264
0.1635315 0.0002126344 0.7912533 0.04500259
0.1550415 0.005197596 0.7864464 0.05331446
0.1551694 0.0006028314 0.7976065 0.04662133
0.1729755 0.00200924 0.7823407 0.04267452
0.1649243 0.002124551 0.7806845 0.05226664
0.1852928 0.003632779 0.7631167 0.04795765
0.1497856 0.00752899 0.7977033 0.04498215
0.1629103 0.0003205163 0.7712148 0.06555443
0.1615426 0.002409834 0.7797069 0.05634065
0.1762265 0.002552529 0.7634607 0.05776028
0.1871285 0.0003959856 0.7591509 0.05332458
0.1624287 0.001132807 0.7849356 0.05150282
0.1528824 4.590475e-05 0.8062973 0.04077435
0.1682752 0.007594168 0.7747936 0.04933702
0.1609541 0.000371907 0.7868329 0.05184106
0.1646414 0.00236465 0.7839713 0.04902257
0.1741904 1.793991e-06 0.7568806 0.06892721
0.1402596 0.001289178 0.8060633 0.05238802
0.1691387 0.0003589461 0.7804845 0.05001783
0.1751906 0.001259644 0.7646236 0.05892613
0.15538 0.0004480052 0.7929867 0.05118537
0.1625803 0.000605072 0.7759489 0.06086576
0.1739395 0.00217468 0.7662327 0.05765311
0.1360616 0.007700814 0.8112118 0.0450257
0.1748414 0.000372955 0.7757767 0.04900889
0.1682056 0.003953433 0.7738363 0.05400468
0.1632829 0.003998448 0.7812614 0.05145721
0.1613597 0.002290488 0.7778763 0.05847349
0.1435894 0.00246418 0.7952349 0.05871152
0.1907078 0.000513183 0.7570145 0.05176454
0.181403 0.000577152 0.7645205 0.05349939
0.156881 0.001150117 0.7845263 0.0574426
0.1566363 0.008861658 0.7784845 0.0560175
0.1633886 0.0001063819 0.7826645 0.05384048
0.141947 0.006209789 0.7948924 0.05695086
0.1180567 0.03775772 0.7913287 0.05285683
0.1516655 0.04143154 0.7558839 0.05101904
0.1277657 0.04056765 0.7735762 0.05809046
0.1280045 0.03117359 0.7939328 0.04688914
0.1640926 0.004192421 0.7744181 0.05729688
0.1484772 0.000567688 0.7878842 0.06307094
0.1681381 0.02546476 0.7580177 0.04837941
0.1675813 0.02294276 0.7545352 0.05494075
0.1731926 0.01128406 0.7624061 0.05311724
0.1693242 0.004588284 0.7722577 0.05382979
0.1870183 0.001511713 0.7634417 0.04802831
0.1758922 0.004340231 0.7664168 0.05335079
0.1551908 0.001335832 0.7864157 0.05705763
0.1552202 0.001351506 0.7860693 0.05735897
0.1477062 0.001573133 0.8036692 0.04705146
0.1627306 0.0008399625 0.7773386 0.05909078
0.1593002 0.001102432 0.7907548 0.04884256
0.1782156 0.004283033 0.7645637 0.05293763
0.1774054 0.006533241 0.7570962 0.05896515
0.1623613 0.0008939066 0.774477 0.06226785
0.1599946 0.0006153878 0.782775 0.05661501
0.1645163 0.0002877034 0.7815279 0.05366809
0.1569922 0.003261801 0.7953518 0.04439422
0.1748516 0.001930582 0.7735072 0.04971057
0.1646668 0.00140415 0.7765512 0.05737788
0.153023 0.0003973904 0.7955637 0.05101593
0.1849148 0.0004917619 0.7648126 0.04978083
0.1577451 0.0003377479 0.8003401 0.04157705
0.1600668 0.001633865 0.7847911 0.05350818
0.165479 0.0008337923 0.7652139 0.06847327
0.1856954 0.001441221 0.7498483 0.06301513
0.1568487 0.0001386182 0.7900537 0.05295907
0.1628087 0.0003606143 0.7654015 0.07142919
0.1687102 0.002971186 0.767014 0.06130454
0.1735824 0.0001105437 0.7757848 0.05052228
0.1677107 0.0004287809 0.7701495 0.061711
0.1878094 0.004638406 0.7497126 0.05783957
0.1853069 0.0005757343 0.7554746 0.05864271
0.1664636 0.0006226148 0.787042 0.04587176
0.1673597 0.0008005783 0.7685469 0.06329285
0.1473785 0.0007684232 0.7974669 0.05438624
0.1709453 0.0009806719 0.7819419 0.04613216
0.1750886 0.004075082 0.7576742 0.06316204
0.1661366 0.0008069936 0.7826831 0.05037335
0.1477199 0.0003621061 0.7979982 0.05391975
0.1509697 0.008404583 0.7890267 0.05159904
0.1531297 0.002818381 0.7923144 0.05173752
0.1472631 0.001224628 0.7896642 0.06184807
0.1711292 0.0002743304 0.7779374 0.05065914
0.1451838 0.0006522247 0.7999288 0.05423516
0.1607939 0.005410246 0.7746044 0.05919139
0.1694678 0.002128639 0.7721115 0.05629214
0.1556373 0.006751853 0.7826778 0.05493305
0.1624209 0.001300435 0.7822426 0.05403599
0.1849735 0.005112241 0.7574052 0.05250909
0.1616772 0.003066534 0.7720917 0.06316462
0.1604294 0.004873367 0.7741731 0.06052418
0.1636028 0.0002049568 0.7750029 0.06118933
0.2007766 0.002033707 0.7538834 0.04330621
0.1698131 0.002308614 0.7716988 0.05617945
0.1638381 0.003273072 0.7788013 0.05408745
0.1795034 0.00143847 0.7785977 0.04046043
0.1789071 0.006040377 0.7629196 0.05213291
0.1419595 0.004225408 0.7865894 0.06722571
0.1511254 0.002804787 0.7844812 0.0615886
0.1692607 0.00188918 0.784195 0.04465508
0.1814452 0.004133027 0.771231 0.04319083
0.175648 4.68891e-05 0.7570718 0.06723336
0.1665272 0.01077516 0.7694264 0.05327124
0.1487512 0.006112584 0.7933594 0.05177688
0.1670339 0.0007511019 0.780591 0.05162395
0.1617873 0.001773284 0.7826533 0.05378606
0.1544513 0.000457525 0.7876783 0.05741287
0.1636954 0.00296812 0.778397 0.05493948
0.169882 0.0001346525 0.7844784 0.04550501
0.1785196 0.003030617 0.7532982 0.06515154
0.1742993 0.002602726 0.7695244 0.05357354
0.1605193 0.0007008485 0.7778164 0.06096347
0.154177 0.003121386 0.7914189 0.0512828
0.182218 0.0004605034 0.7637413 0.05358014
0.165377 0.0007972628 0.772293 0.06153276
0.1562726 0.006114529 0.7896114 0.04800154
0.1745245 0.001483779 0.7778505 0.04614122
0.1579345 0.0008163519 0.8004377 0.04081151
0.1745726 0.006810678 0.7695587 0.04905798
0.1614985 0.001123275 0.7926521 0.04472616
0.169477 0.002774266 0.7758673 0.05188146
0.1586083 0.0007068774 0.7798547 0.06083012
0.1510613 0.0003269854 0.7917909 0.05682086
0.1667391 0.0009913203 0.7708544 0.06141524
0.1780715 0.0002541581 0.7664597 0.0552147
0.1763693 0.001795533 0.7705674 0.05126782
0.186102 0.001538394 0.7520643 0.06029529
0.1686106 0.001928292 0.7627438 0.06671738
0.1646405 0.0008749194 0.7832757 0.05120891
0.1710941 0.001394285 0.7789375 0.04857413
0.1418858 0.0002561705 0.8099721 0.04788593
0.1689015 0.0002352067 0.7790427 0.05182068
0.1476187 0.0003209071 0.798 0.05406044
0.184702 0.002337173 0.7594357 0.05352517
0.1640071 0.004176642 0.7833758 0.04844052
0.1693416 0.0179177 0.747138 0.06560274
0.1800828 0.0003491641 0.7655962 0.0539719
0.1737363 0.001914548 0.7774739 0.0468753
0.180977 0.002293981 0.74878 0.06794904
0.1538101 0.03238576 0.7533619 0.06044231
0.1364465 0.03610379 0.7793307 0.04811897
0.1694606 1.078844e-05 0.7734789 0.0570497
0.1679631 0.0006707021 0.7739461 0.05742007
0.1680776 0.001303509 0.7783364 0.0522825
0.1533129 0.0007067384 0.7883472 0.05763315
0.1596169 0.0007322636 0.780932 0.05871881
0.1990644 0.001503543 0.7493019 0.05013022
0.1827222 0.0007057836 0.762299 0.05427302
0.1513448 0.0008340879 0.791155 0.05666609
0.1668032 5.618974e-05 0.7930858 0.04005475
0.1583734 0.00345062 0.7742259 0.06395004
0.1827833 0.0003218722 0.7629315 0.05396335
0.1527301 4.174234e-05 0.802784 0.04444419
0.1670402 0.001770278 0.7884917 0.04269782
0.1575581 0.000596085 0.7880518 0.0537941
0.1535241 0.001472352 0.7973863 0.04761726
0.1529413 0.004409353 0.791861 0.05078833
0.1578613 0.001031391 0.7956838 0.04542347
0.1476454 0.000306725 0.7996725 0.05237539
0.1795754 0.001265701 0.7610326 0.05812628
0.1559807 0.0002717787 0.8004866 0.04326097
0.1637385 0.0008681431 0.7875284 0.04786488
0.1733473 0.0001415366 0.7730979 0.05341335
0.1675115 0.002113849 0.7855079 0.04486676
0.1754309 0.002501591 0.7741541 0.04791348
0.1569893 0.0002635138 0.7988814 0.04386572
0.1603079 0.0004202977 0.7786646 0.06060726
0.1669477 5.789841e-05 0.7857957 0.04719863
0.1774492 0.0004327753 0.7701955 0.05192257
0.1692904 0.002387763 0.7768684 0.05145344
0.1653864 0.001106877 0.7878384 0.04566832
0.1457178 0.001479591 0.7985185 0.0542841
0.1638455 0.00108744 0.7772658 0.05780128
0.1713613 0.001175141 0.7869235 0.04054008
0.1752636 0.00122465 0.7638165 0.05969525
0.1578115 0.005710414 0.7901262 0.04635189
0.1625182 0.01234638 0.7628061 0.06232927
0.1674282 0.002300722 0.7697478 0.06052335
0.1931048 0.001312538 0.7621358 0.04344689
0.1273137 0.02400365 0.7981988 0.0504839
0.1524291 0.001654664 0.8016736 0.04424257
0.1542254 0.002003396 0.7951924 0.04857881
0.1659743 0.0008240841 0.7821724 0.05102923
0.1693213 0.0002312594 0.7826575 0.04778996
0.1717576 0.003356784 0.7618392 0.06304647
0.1686423 0.003645643 0.7783371 0.04937494
0.1834691 0.001166455 0.7683327 0.04703166
0.167378 0.004391319 0.7737022 0.05452845
0.1517647 0.001586844 0.7979096 0.0487388
0.1595848 0.001134831 0.793675 0.0456053
0.174679 0.0006948011 0.7764645 0.04816174
0.1867209 0.000233039 0.7556973 0.05734883
0.187192 0.002328573 0.7550789 0.05540058
0.1621356 0.002529289 0.7719762 0.06335885
0.1664394 0.004187131 0.7780338 0.05133967
0.1838458 0.003064557 0.75953 0.05355972
0.1523718 0.0002934861 0.7970319 0.05030278
0.1501006 0.001887494 0.7939023 0.05410961
0.1777616 0.004260654 0.7546505 0.06332729
0.1685227 0.005708013 0.7691678 0.05660142
0.1855999 0.0008044756 0.7639637 0.04963188
0.1433527 0.0006176669 0.8006387 0.05539094
0.1616811 0.003813419 0.7859244 0.04858104
0.1776931 0.0007152346 0.7744399 0.04715177
0.1545823 0.0001390355 0.7918203 0.05345836
0.1797187 0.0004035709 0.7743273 0.04555048
0.1772817 0.0005130745 0.7611539 0.06105131
0.154274 0.0002860057 0.7990917 0.04634831
0.1592102 0.006205527 0.772766 0.06181827
0.1513501 0.01222867 0.7755472 0.06087402
0.1728126 0.006428537 0.7789058 0.04185305
0.1668089 0.002072238 0.7901999 0.04091903
0.1766082 0.0006038661 0.7676022 0.05518577
0.1592429 0.003069801 0.7778132 0.05987412
0.169563 0.006260094 0.7533847 0.07079213
0.1616126 0.0009826749 0.779268 0.05813672
0.1584244 0.0005411727 0.782029 0.05900539
0.1849618 0.004669149 0.7502746 0.06009443
0.1661352 0.002773856 0.7735332 0.05755772
0.16258 0.002272663 0.7899532 0.04519409
0.1592495 0.006844746 0.7897727 0.04413297
0.1573347 0.002313291 0.7736074 0.06674454
0.1490053 0.001412047 0.8036838 0.04589886
0.1811841 0.00102891 0.7679011 0.04988592
0.1592638 0.003658601 0.7880784 0.04899922
0.1665037 0.004930356 0.7683273 0.06023857
0.1663276 0.004130232 0.7758463 0.05369583
0.1558635 0.0001936747 0.7913157 0.05262712
0.1542615 0.008321026 0.7743131 0.06310435
0.158517 0.001914228 0.7899111 0.04965768
0.1659626 0.0009345367 0.7883148 0.04478804
0.1692167 0.001285628 0.772467 0.05703066
0.1667642 0.002634345 0.7655836 0.06501787
0.1578883 0.001693437 0.7798049 0.06061337
0.1692258 0.00335026 0.7660376 0.06138626
0.1722612 0.001369091 0.7731601 0.05320964
0.1554527 0.0007258294 0.7875265 0.05629498
0.1505099 0.001103686 0.7973049 0.05108154
0.1573643 0.001723972 0.7827133 0.05819843
0.1683769 0.0008130726 0.7848839 0.04592614
0.1600625 0.00096963 0.7915999 0.04736793
0.1495531 0.006372219 0.7931139 0.05096075
0.1720838 0.002775652 0.7671878 0.05795276
0.1667863 0.0003725433 0.7831238 0.04971737
0.1688604 0.001505272 0.7780352 0.05159912
0.1710774 0.001613267 0.7747016 0.05260769
0.1672549 0.0001482126 0.7824637 0.05013317
0.152538 0.001011092 0.7963538 0.05009716
0.1581614 0.004589239 0.7903656 0.0468838
0.1618587 0.002687341 0.7783461 0.05710785
0.1496855 0.0007911053 0.7916716 0.05785178
0.1715758 0.001674842 0.7803182 0.04643114
0.1762041 0.001024672 0.7853842 0.03738703
0.1793206 0.0004480331 0.7637938 0.05643754
0.1820697 0.0007648879 0.7634784 0.05368701
0.168905 0.0006373916 0.7772413 0.05321632
0.1751552 0.0002373084 0.7680553 0.05655215
0.1485733 0.001304351 0.806007 0.04411539
0.1762849 0.002016549 0.7702196 0.05147899
0.1742989 0.001444709 0.7661261 0.05813022
0.1582666 0.003072155 0.7705397 0.0681215
0.1682565 0.003496591 0.7690555 0.05919136
0.1554328 0.001622577 0.8003257 0.04261895
0.1666091 0.007488122 0.7725651 0.05333771
0.1708752 0.001907893 0.7932245 0.03399243
0.1631771 0.001264625 0.786425 0.0491333
0.1421414 0.0006372078 0.8127359 0.04448543
0.1413852 0.004318536 0.7835373 0.07075898
0.1529037 0.001357061 0.7944422 0.05129705
0.1553165 0.000730861 0.7832422 0.06071041
0.1690146 0.007235748 0.7768896 0.04686004
0.173123 0.0001909107 0.7772771 0.04940902
0.1629023 0.001255529 0.7726656 0.0631766
0.1585543 0.000553518 0.788299 0.05259312
0.1707389 0.001003603 0.7764613 0.05179621
0.1570138 0.0006426347 0.7944146 0.04792895
0.1615186 0.00600431 0.7706473 0.0618297
0.147843 1.695758e-05 0.7978639 0.05427614
0.1369515 0.007980296 0.7875831 0.06748508
0.1655725 0.01288021 0.7759061 0.04564119
0.1824812 0.003966284 0.7585761 0.0549764
0.1486791 0.0001798452 0.7885555 0.06258547
0.1604281 0.0008287052 0.7872228 0.05152034
0.152383 0.0005930727 0.7828978 0.06412612
0.1480886 0.0002831496 0.8007583 0.05086997
0.1700551 0.0009246297 0.7727943 0.056226
0.1581941 0.0009061585 0.7902142 0.05068549
0.1588498 0.0006151985 0.782605 0.05792999
0.1664663 0.0003215642 0.7657057 0.06750648
0.1522893 0.0006618372 0.7965333 0.05051559
0.1609647 0.003866643 0.7801809 0.05498773
0.1689119 0.001018024 0.774351 0.05571903
0.1613697 0.0007716269 0.7904283 0.04743032
0.172325 0.0002622475 0.782244 0.04516878
0.1692124 0.006300695 0.7654765 0.0590104
0.181658 1.730239e-05 0.7689359 0.04938879
0.1640004 0.0005563947 0.782315 0.05312827
0.1884232 0.003422553 0.7574352 0.05071899
0.1766928 0.003870618 0.7738026 0.04563399
0.1521727 0.0001240044 0.7894213 0.05828202
0.1659557 0.001838247 0.7835882 0.04861787
0.1618594 0.007052301 0.7628579 0.06823043
0.1772305 0.001335056 0.7582621 0.06317242
0.1552165 0.006360957 0.7874004 0.05102216
0.1799388 0.002105166 0.7544076 0.06354843
0.1684709 0.0002781311 0.7840945 0.04715644
0.1614183 0.000664072 0.7903025 0.04761516
0.1549707 0.001878736 0.7740754 0.06907518
0.1793435 0.001182912 0.7764484 0.04302514
0.1897105 0.002487623 0.7553141 0.05248782
0.1673819 0.003916122 0.7763774 0.05232459
0.18292 0.0001013115 0.7682478 0.04873087
0.1610695 0.001131655 0.7855978 0.05220103
0.1555154 0.0003667152 0.7800699 0.06404791
0.1883538 0.001658483 0.7776196 0.03236804
0.1504105 0.003279466 0.7958005 0.05050961
0.1642133 0.001337221 0.7783645 0.05608494
0.1742849 0.000733903 0.7814169 0.04356426
0.1704087 0.000947944 0.7702186 0.05842476
0.1573314 0.0008980342 0.7956113 0.04615922
0.1791027 0.004053301 0.7690075 0.0478365
0.1630345 0.001083514 0.7772595 0.05862247
0.166387 0.008535846 0.7684806 0.05659653
0.1563789 0.0008991374 0.7862295 0.05649242
0.1730925 0.0004578906 0.788925 0.03752467
0.1656047 0.0001815466 0.7688713 0.06534241
0.1761876 0.002078742 0.7726458 0.04908778
0.166604 0.0003574886 0.7822331 0.05080541
0.181829 0.00541224 0.7585145 0.0542442
0.139936 0.001080816 0.8105237 0.04845952
0.1661623 0.0006958066 0.7919877 0.04115411
0.1587071 0.00486941 0.7919458 0.04447771
0.1562679 0.0004492398 0.7869288 0.05635413
0.1739603 0.001339166 0.7683892 0.05631135
0.1583323 0.002043875 0.7886115 0.05101229
0.1694603 0.00215028 0.7753131 0.05307633
0.1657117 0.002189893 0.7753805 0.05671788
0.1875565 0.0003553632 0.7562901 0.05579813
0.1733773 0.006030817 0.7819139 0.03867799
0.1551854 0.002375226 0.7803354 0.06210395
0.1591446 0.0003577137 0.7871635 0.05333418
