"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.6938 4.080529 1.897904 0.5851023 -30.10285 -3.890574 30.19627 4.047586
14.63117 3.93801 0.9998956 3.825556 -29.91453 -3.989596 30.2086 3.824281
14.34378 4.03274 -13.22693 -1.830505 -30.12079 -3.800088 29.91447 4.07465
14.34966 3.993549 7.260758 13.6519 -30.57551 -3.899809 30.164 3.971734
14.49596 4.11074 0.4291088 4.853719 -30.27061 -3.892025 30.04221 4.057549
14.51157 4.064766 -0.7331554 -3.472013 -30.13141 -3.873259 30.21017 3.933124
14.82636 4.122976 -3.080414 -11.31706 -30.07841 -4.01465 29.8658 4.058437
14.67908 4.000182 2.746282 -3.269753 -30.06985 -3.95752 30.14329 4.012491
14.4435 4.022261 17.69887 -12.15696 -30.07275 -3.946308 30.10003 3.978734
14.1065 4.058916 4.331694 -5.708518 -30.19286 -3.942079 30.03202 3.881091
14.56335 4.016754 13.43588 -10.37667 -30.16818 -3.988168 30.04075 3.86511
15.12241 4.064394 -5.623102 -21.30044 -30.05558 -3.853834 29.86284 4.010074
14.95658 3.955193 3.721962 1.172101 -30.03772 -3.950074 29.99762 3.984817
14.67351 4.058682 9.070422 18.5382 -30.26116 -3.92213 30.01293 3.867059
14.85422 4.063205 15.22195 1.869174 -30.4015 -3.90599 30.07527 4.072453
14.87607 3.98179 12.44721 4.918606 -30.25379 -4.015335 29.99306 3.917135
14.77588 3.994865 -24.33142 4.473993 -30.1235 -3.78661 29.82056 3.790168
14.67472 3.984704 -4.07265 -7.318293 -30.17873 -3.915032 30.33429 3.95276
14.50389 3.89511 7.520799 -13.58377 -30.03501 -3.983891 29.95117 4.016476
14.795 3.957193 17.99679 2.361326 -29.87504 -3.837881 30.29071 4.094964
14.52632 3.914717 -13.70408 -2.547202 -30.03757 -3.82644 30.1138 3.854932
14.69872 4.043696 -18.09834 -13.7078 -29.97616 -4.019119 30.14807 3.770194
14.59405 3.844769 19.17933 6.080907 -29.94403 -3.953421 30.17264 3.798529
14.63369 4.044096 9.707868 15.52557 -30.09237 -3.851591 30.08682 4.033489
14.51806 3.989186 -13.23544 -7.384496 -30.16019 -3.93992 30.0606 4.048791
14.76431 4.082113 11.10471 -0.3600647 -29.97226 -3.950868 30.43235 4.017286
14.30421 4.068832 -35.95001 -2.445041 -30.03335 -3.933584 30.25982 3.967412
14.27204 3.933057 -30.06688 -4.221556 -29.90914 -3.875068 30.45564 4.059201
14.39414 3.99248 -30.41135 -4.334733 -29.98252 -3.931926 30.35414 4.068127
14.47423 4.140096 -29.67369 -3.964632 -29.89414 -3.978878 30.14755 4.102029
14.40164 4.007283 -30.46732 -5.044331 -29.83849 -3.973408 30.10501 3.742226
14.51067 3.961148 -2.915081 8.336442 -30.1801 -3.88774 29.87305 3.959097
14.51503 3.989825 8.041743 5.667555 -30.18951 -3.931623 30.40999 3.948417
14.56068 4.012127 8.161889 -23.86216 -29.86485 -3.907525 30.272 3.87553
14.33672 3.903602 9.317095 -16.75402 -30.15292 -3.968255 30.13639 3.869415
14.49816 3.921465 -0.595538 26.39227 -30.00414 -3.992614 29.99302 4.038748
14.30395 4.116825 17.86088 8.618408 -29.90253 -3.885039 29.82149 3.879532
14.39585 4.022475 1.59401 8.339668 -29.83548 -3.917793 30.08156 3.984461
14.40582 3.952849 9.03608 3.501439 -29.94893 -3.909677 30.27861 3.73222
14.89915 4.119968 4.048783 -6.936174 -30.03247 -3.842874 30.11284 4.019259
15.08676 4.026663 0.4976895 20.88805 -30.02023 -3.932722 30.30906 3.965832
14.90904 4.005223 -2.817758 -10.76157 -30.0421 -3.922857 30.01523 4.210926
14.72498 3.994566 2.532717 15.2207 -30.04815 -3.870407 29.92609 3.946405
14.77673 4.023092 -30.0545 -7.993564 -29.84761 -3.893942 30.15578 3.828207
14.87337 3.937774 -31.25112 -4.647308 -30.28186 -3.856843 30.12218 3.89498
14.59911 4.066313 -29.94819 -3.67489 -30.19815 -3.81167 30.04423 3.997096
14.68962 4.08894 -29.93453 -4.585652 -30.13837 -3.787004 30.10081 3.896019
14.59664 3.888982 -29.97276 -4.10057 -30.06174 -3.901366 30.27458 4.046367
14.71902 3.886262 -29.70827 -4.089281 -29.86368 -3.911076 30.00929 3.867642
14.79575 3.983727 -29.11571 -3.997523 -30.08828 -3.848878 30.05066 3.79167
14.88945 4.1003 -29.07763 -4.137884 -30.07269 -3.923575 30.13966 4.005233
14.82967 4.096851 -29.26207 -4.578771 -30.2625 -3.895752 29.99195 3.961055
14.68703 4.039841 -8.258186 1.205487 -30.12671 -3.950453 30.27283 3.949544
14.65068 4.190015 1.426848 7.777133 -30.16638 -3.947754 30.00181 3.824184
14.60852 4.019926 13.51407 8.085789 -30.02676 -3.930822 30.09663 4.013529
14.60554 4.016626 5.684655 4.425538 -30.1585 -3.888261 29.94868 3.985915
14.57569 3.990326 1.081643 -9.058275 -30.11645 -3.903788 29.96263 3.902776
14.67436 4.144233 11.79799 0.3583011 -30.13105 -3.869138 30.18029 3.99905
14.87034 3.998965 -13.03621 -13.2282 -30.23813 -3.916063 30.3177 3.951283
14.78096 3.993873 5.620671 3.441238 -30.31743 -3.846879 29.74508 3.928327
14.91982 4.030538 3.976331 1.131674 -30.27397 -3.927874 29.76802 3.900727
14.77717 4.007423 14.68989 -0.7083448 -30.10781 -3.935808 29.8181 4.032338
14.93264 4.035636 -29.53739 6.675314 -30.1623 -3.962686 30.28695 3.906324
15.0346 3.978568 0.07851804 1.091658 -30.22006 -3.83396 29.99616 3.953838
14.61502 3.984738 -7.355093 16.22448 -30.35529 -3.969148 30.04508 3.838745
14.63097 3.886652 -0.8157971 -6.309479 -30.2004 -3.95582 29.85916 4.018057
15.06275 4.02963 6.037282 1.497997 -30.16774 -3.867744 29.92413 4.030793
14.96214 4.048988 -6.934617 -4.792116 -29.99626 -3.852274 30.09237 4.024439
14.579 4.094632 9.78907 12.76445 -30.24051 -3.945062 30.17843 4.067525
14.92874 4.066021 -21.35545 -11.21481 -30.17507 -3.962048 30.31967 3.920286
15.11149 3.980611 11.72676 2.807527 -30.21 -3.8714 30.10752 3.967916
14.79145 4.000477 -0.7321305 -6.666341 -30.67108 -3.840664 30.23919 3.751494
14.68357 4.157849 -20.08087 0.5626865 -30.1851 -3.919927 29.96321 3.955165
14.658 4.131598 15.56593 23.58919 -30.00094 -3.896367 30.30279 4.024822
14.48636 4.240882 -4.342562 5.937351 -30.00015 -3.918078 30.23631 3.974584
14.33279 3.970522 17.37569 2.540695 -30.00565 -3.896308 30.05225 4.083702
14.39711 4.091016 -22.01741 -7.038932 -30.03879 -3.895368 30.32304 4.13308
14.23868 4.000805 -10.74301 -12.60911 -30.20892 -3.902516 30.27426 3.858853
14.36111 4.056499 -11.43388 1.404053 -29.95597 -3.984234 30.15341 3.979924
14.17061 4.145214 -6.431574 -5.036586 -30.73543 -3.990057 29.87417 3.790862
14.78867 4.146086 -5.396453 9.633146 -29.9812 -3.937811 29.9538 3.973368
14.69196 3.935342 7.719739 1.807844 -30.2571 -3.90021 30.09819 3.941205
14.96225 4.058066 4.362619 4.746407 -30.03201 -3.875831 29.87555 3.975621
14.70307 4.133325 0.7860279 -12.24944 -30.09584 -3.957046 30.05524 4.027236
14.94184 3.968534 -4.597162 2.734028 -30.36392 -4.017289 29.84975 3.971225
14.79636 3.80041 10.49665 15.67114 -30.16852 -3.93708 30.06773 3.8912
14.70185 3.980482 10.08966 0.9143437 -30.02401 -3.820232 29.72199 4.035198
14.46157 4.052342 11.30356 3.322736 -30.30393 -3.919381 30.03324 4.052674
14.82 4.265913 -7.703488 -3.426244 -30.12962 -3.979311 30.00123 4.071752
14.90665 4.02802 15.52039 -17.85931 -30.02273 -3.986404 30.14901 3.933039
14.91372 4.085404 -6.035714 21.61228 -30.21163 -3.808287 30.28232 4.021102
14.54451 3.968047 11.16827 -7.424753 -30.29835 -3.919856 30.31367 4.045147
14.81996 4.019752 7.459987 11.6995 -30.2148 -3.920075 30.18449 3.969541
14.86383 4.099825 6.055837 15.26452 -30.02081 -3.811158 30.08858 4.016171
14.86532 3.919219 8.322179 -2.893178 -30.21028 -3.800114 30.12737 3.86307
14.9819 4.19944 9.320862 0.4857944 -30.0666 -3.860672 30.37075 4.02686
14.81966 4.047347 1.3443 -10.76854 -30.34331 -3.89837 30.09465 4.002007
15.11426 4.16949 10.25055 4.453111 -30.31781 -3.887653 29.88372 3.878884
14.95765 4.077147 1.750661 6.006786 -30.15492 -3.926649 29.95483 4.174291
14.74477 4.017873 -5.611668 6.972 -30.19751 -3.864483 30.07424 3.912109
14.72282 4.010926 -4.445608 -5.664397 -30.23824 -3.935693 30.48814 4.014218
14.62863 4.058178 3.182704 6.872481 -30.36795 -3.922881 30.14064 4.041101
14.95457 3.935985 14.60629 3.341066 -30.04522 -3.953547 30.02325 4.124106
14.76702 3.884897 2.591825 7.335556 -30.11284 -3.86623 30.22533 3.918994
14.913 4.043247 -3.63317 24.80085 -29.96905 -3.833487 30.19931 3.88618
14.76737 4.040373 10.12356 10.03461 -30.1182 -3.894841 30.0805 4.01824
14.39222 4.10122 8.008812 5.489938 -30.04256 -3.830155 30.32436 3.912374
14.41728 3.972981 -3.378574 17.58955 -29.92932 -3.843673 30.33378 4.02903
14.50405 4.125262 0.1037793 13.1171 -30.17331 -3.922583 30.20691 4.135245
14.88948 4.051017 1.52538 -6.720577 -30.12302 -3.881258 29.80938 4.043067
14.65512 4.073799 12.06668 4.270417 -30.23542 -3.91974 30.35533 3.956701
14.55018 4.000442 19.04313 -5.820587 -30.17556 -3.900301 30.2147 3.998197
14.74861 4.093913 -11.66861 8.647465 -30.11499 -3.925243 30.17646 4.012737
15.05442 3.924246 -7.884853 -3.762814 -30.15683 -3.875035 29.9367 4.093259
14.74181 4.073105 7.01564 1.045804 -30.15511 -3.918217 29.8261 3.885387
14.67303 3.985107 3.435123 8.954707 -29.97088 -4.00145 30.02575 4.053889
14.52062 4.153471 -14.03186 27.3125 -30.16689 -4.001418 30.14856 4.063776
14.70343 3.930833 -21.48742 20.27363 -30.28293 -3.93597 30.11022 3.901716
14.56676 4.030652 17.10664 -8.446757 -30.19182 -3.951088 30.01428 3.992906
14.59261 4.053948 -14.40061 -14.52299 -30.10894 -3.954953 29.92468 3.925668
14.53373 4.140604 -0.5950029 13.28028 -30.05739 -3.918066 30.23485 3.988068
14.63657 3.925192 0.8591211 14.6002 -30.05998 -3.872933 30.24211 3.920451
14.49137 4.133772 7.734862 6.600609 -30.1013 -3.926183 30.15844 3.969046
14.82379 3.941682 -5.264793 9.025681 -29.96728 -3.868917 30.22096 3.979844
14.76465 4.051235 -5.699394 -11.21849 -29.83713 -3.944499 30.03182 4.04124
14.68491 4.033456 -0.2870941 0.5769243 -30.13954 -3.932357 30.48236 3.945628
14.7906 4.067248 5.455629 0.6760927 -30.2471 -3.92094 30.61237 4.060367
14.57151 3.961329 -12.67043 12.25904 -29.93895 -3.891524 29.96414 4.009302
14.42273 3.952981 -19.13056 -4.384382 -30.27577 -3.878564 30.1346 4.118509
14.77392 4.087735 -6.225288 -7.473938 -30.01784 -3.911374 30.33574 4.125882
14.70367 4.06244 13.09862 7.290981 -29.94888 -3.810304 30.66172 3.972205
14.62531 4.146689 -7.789523 -3.352174 -30.13793 -3.961161 30.28572 4.016592
14.14366 3.955906 4.530825 -0.1874867 -30.09677 -3.936145 30.11849 4.059001
14.28761 3.976727 -17.7444 -14.50481 -30.03534 -3.894634 30.39351 4.019306
14.32043 4.099738 10.49151 1.666069 -30.28931 -3.810921 30.16917 3.859783
14.46282 4.175066 7.033203 -0.5027151 -30.43729 -3.809865 30.2317 4.075892
14.62461 4.07698 0.03976759 -8.230718 -30.13115 -3.955535 29.96335 3.846982
14.82208 4.058445 -1.547205 13.56724 -30.15445 -4.039037 30.0885 3.885963
14.79436 4.076144 0.2371466 -3.660362 -29.92446 -3.962848 30.26456 3.881205
14.57252 4.059722 -18.30722 -7.326189 -30.49228 -3.86639 29.99951 4.151639
14.69781 3.952717 9.184123 17.48721 -30.11897 -3.874272 29.93925 3.948795
14.68247 4.086623 6.327745 11.88473 -30.00282 -3.863942 29.80422 4.080342
14.60107 3.915081 11.31948 -3.162639 -30.14161 -3.934043 30.05902 3.981381
14.50572 4.120165 -3.524802 3.079133 -29.88414 -3.92285 30.30192 3.892527
14.64984 4.023953 -5.108775 -2.737086 -30.00079 -4.031062 30.15034 3.923722
14.36909 3.977904 8.774347 -0.3521881 -30.13997 -3.995598 30.03733 3.923542
14.38244 3.992576 0.7727291 0.8592988 -30.09721 -3.912929 30.046 4.037976
14.65309 4.038439 -18.77757 -10.54809 -30.18324 -3.918965 30.0347 4.086119
14.78463 4.065757 31.02406 -18.826 -29.92754 -3.843288 30.21037 3.956205
14.86807 4.069284 -8.374819 3.510786 -30.16852 -3.948752 29.97619 4.022795
14.77017 4.072425 9.386719 -1.747306 -30.06202 -3.905898 30.09409 4.022414
14.3187 3.978254 4.249524 -2.836248 -30.06415 -3.859176 30.09514 4.021398
14.67983 3.977109 -4.907396 6.036414 -30.08239 -3.914105 30.21617 3.969101
14.87368 4.116389 8.672994 10.70078 -29.88332 -3.826633 29.98349 3.87918
14.86623 4.0533 31.41789 1.435034 -30.28543 -3.852331 30.04997 4.029559
14.98583 3.974112 9.002264 5.819815 -30.18753 -3.885072 30.09796 4.162645
14.86991 4.029002 5.455758 2.380992 -30.22036 -3.93613 30.17867 4.063477
14.95995 4.056944 2.266014 -6.216698 -30.00907 -4.02924 29.8996 4.010501
14.60609 4.123203 14.28455 8.481859 -30.09072 -3.917116 29.75792 3.903532
14.37288 4.001969 -4.561525 -12.34621 -30.50733 -3.939446 29.96986 4.118206
14.67426 4.016401 -9.01785 7.567812 -30.09392 -3.925976 30.16957 3.971037
14.87301 4.047478 -4.402962 12.8662 -30.08892 -3.888311 30.28009 4.009928
14.85432 4.004373 0.6923405 5.721839 -30.22872 -3.931672 30.13085 4.00853
14.57488 3.970232 0.4667788 -5.413855 -30.4216 -3.827734 30.51434 4.024058
14.95072 4.051028 -14.13272 5.035597 -29.94698 -3.970428 30.25179 3.995088
14.42514 3.906273 1.065452 -16.16383 -30.18374 -3.867523 30.35535 3.835232
14.54126 3.964098 -6.247762 2.772533 -29.83007 -3.894396 30.2462 4.097508
14.53842 4.071219 11.2462 8.75154 -30.072 -3.953111 30.23887 4.068084
14.828 3.995625 -17.54187 1.174461 -29.89994 -3.867674 29.96346 3.869544
14.65515 4.01652 -3.4122 -10.52437 -29.82278 -3.959427 30.04542 3.86127
14.7206 3.989169 3.348333 4.745115 -29.81117 -3.925759 30.50777 4.031559
14.66271 4.069789 3.984497 -10.06011 -30.0138 -3.913803 30.45931 3.82832
15.05964 3.938275 0.2760273 3.731763 -30.03592 -3.925267 30.16527 3.955317
14.78942 4.103561 19.52136 9.763711 -30.13306 -3.919943 29.8465 4.061415
14.52122 4.151415 -1.372088 7.117042 -30.34892 -3.893421 30.14518 3.854232
14.72246 4.082783 -10.97842 -1.049045 -30.28564 -3.948814 30.23503 3.915639
14.43994 4.114147 13.39812 -1.033201 -30.2186 -3.881315 30.27714 3.891414
14.68169 4.093992 -1.212431 11.16127 -30.05967 -3.857834 29.95312 3.978303
14.89466 3.982116 10.73263 11.39531 -30.13318 -3.914425 30.13151 3.84357
14.82226 4.043156 3.889026 0.09394077 -30.43641 -3.873599 30.13254 3.898568
14.86556 3.954633 -15.79035 -0.6439474 -30.1054 -3.921939 30.00111 3.975473
14.68828 3.868158 15.61305 7.904177 -30.19872 -3.829604 30.31501 3.966282
14.41778 4.005581 -11.17483 10.64214 -30.19824 -3.975438 30.08959 3.808159
14.49961 3.991289 -9.151351 -10.78302 -30.11655 -3.806237 30.09694 3.88749
14.88756 4.060598 -13.95268 -6.663926 -30.23614 -3.871722 30.15792 4.017744
14.73031 3.94122 12.83567 6.096627 -30.23961 -3.864133 30.22974 4.003304
14.53068 3.943594 -15.64815 3.184599 -30.48327 -3.916939 30.60138 3.936022
14.59257 4.117547 6.223491 3.094539 -30.03863 -3.824097 30.49958 3.956626
14.40548 4.097549 19.80194 -11.27171 -30.16103 -3.978761 30.06124 3.914007
14.51772 4.128223 -5.191278 -0.251271 -29.96133 -3.957421 30.21045 3.967281
14.67272 3.96973 9.63697 6.425571 -29.95739 -3.903712 29.93734 4.067795
14.40344 3.994562 -5.560768 -1.129453 -30.01182 -3.791177 30.27351 3.877447
14.30798 4.01433 -6.798645 -3.009733 -30.18326 -3.958827 30.37116 3.828839
14.4911 4.027625 3.702427 0.9783626 -30.0818 -3.985447 30.23285 3.81086
14.35137 4.024516 -6.36772 12.82985 -30.02131 -3.853317 30.3856 3.925935
14.52283 3.9538 12.86305 5.174435 -29.96052 -3.901406 30.15444 3.827228
14.86629 4.015919 5.981985 -4.50114 -29.90706 -3.930785 29.93125 3.946255
14.97975 4.143605 12.83014 -5.139436 -30.15171 -3.851081 30.49438 4.175162
15.00738 4.150477 10.16084 5.742033 -29.90344 -3.852812 30.29525 3.928234
14.58697 4.040947 -14.27615 0.9150476 -30.15664 -3.874944 30.42254 4.011295
14.41389 4.033967 16.61834 -3.108233 -30.19729 -3.9155 30.32608 4.080835
14.5169 4.036108 0.7397774 0.9608632 -29.95792 -3.95416 30.29303 4.007737
14.52846 4.008223 14.40987 3.379438 -29.93458 -3.900539 30.27345 3.890591
14.7526 4.087776 -8.151699 -15.32988 -30.01481 -3.86472 30.31318 3.993136
14.84773 4.100165 -6.718069 9.906705 -29.97134 -3.93122 30.14563 3.981301
14.80774 4.10397 -7.812513 -10.23039 -29.94673 -3.942315 30.08908 4.085182
14.55827 3.997012 -1.08353 -7.517795 -30.07849 -3.87995 30.07249 3.949745
14.5907 4.025715 1.34603 4.400489 -30.0473 -3.921793 30.30395 3.897025
14.65407 4.114851 14.14503 9.330073 -29.99073 -3.909414 30.12828 3.967668
14.46116 3.908775 -3.19365 24.47388 -30.39089 -3.88429 30.39381 4.027717
15.05944 3.957119 9.111498 -18.84719 -30.04098 -3.88822 30.10618 3.910367
14.66898 3.967555 2.232487 -1.896141 -29.98057 -3.879185 29.8642 3.979294
14.52978 4.065077 -3.461957 -13.01307 -29.99779 -4.052218 30.36329 4.044924
14.86847 4.123128 22.75801 -1.673836 -29.91267 -3.992865 29.94626 3.993992
14.96147 3.970653 -12.70086 6.603075 -30.22941 -3.902004 29.97655 3.799862
14.96094 4.077019 1.062958 10.97813 -29.85046 -3.914228 29.79526 4.098059
14.59101 3.869677 -16.36489 -5.642226 -29.96016 -3.940958 29.86211 3.834195
14.34473 3.981825 5.420876 11.03906 -30.13692 -3.902605 29.99704 3.893399
14.33412 3.986812 13.83007 3.182658 -30.15679 -3.930708 29.94906 3.993561
14.28603 3.984654 5.830973 -6.594067 -30.35825 -3.969851 30.06516 4.056553
14.74856 3.993123 6.63511 -1.09264 -30.039 -3.980121 30.08201 3.831355
14.87585 4.056255 11.53535 3.138769 -29.95032 -3.982185 30.11033 3.956837
14.45958 3.984952 1.515946 5.099484 -30.12069 -3.947627 30.34012 4.07933
14.75505 4.059595 12.54738 -11.36313 -30.11894 -3.83095 30.09423 4.098356
14.68589 4.015777 -3.141249 5.602721 -30.3298 -3.882672 29.85672 3.834074
14.97907 3.788984 -17.19792 -6.930307 -30.19516 -3.840714 30.00006 3.94559
14.69566 3.985434 -5.358354 10.83243 -30.16914 -3.957253 30.22412 3.949061
14.52933 3.877176 3.621646 5.377727 -30.17096 -3.857984 30.06828 4.039208
14.74519 3.940911 -8.693659 12.20829 -30.23093 -3.994449 30.04415 4.007944
15.0581 4.028291 1.503397 -13.52663 -29.67529 -3.938479 30.24012 4.041392
14.67216 4.046213 15.22147 2.996534 -30.1158 -3.823318 30.02805 4.024667
14.44007 4.003833 6.733698 6.11307 -30.04372 -3.92086 29.92865 3.985375
14.60056 4.09318 12.71525 -3.137026 -29.79425 -3.930002 29.83477 4.020527
14.60458 4.018333 9.210577 17.11025 -30.1823 -3.870437 29.87608 3.966313
14.58015 4.075438 17.3011 10.01794 -30.00148 -3.946184 30.15788 4.035073
14.38167 4.057546 15.33283 4.401345 -30.3154 -4.053436 30.38133 3.944187
14.59862 4.260432 -25.12749 18.60562 -30.03002 -3.890056 29.93395 3.908172
14.56699 4.138478 5.803207 -3.107582 -30.13133 -3.918304 30.0711 4.146258
14.50912 3.935651 9.745618 -6.204192 -30.1562 -3.976873 30.06983 3.971692
14.58852 3.900575 -1.000244 10.96261 -30.14567 -3.876615 29.96521 3.863551
14.62136 4.00501 2.600673 23.79483 -30.16706 -3.894856 29.94002 3.940217
14.47914 4.001749 -9.029901 -6.860166 -30.25535 -3.878023 30.0072 3.87594
14.08277 4.098804 2.508796 12.73796 -30.75559 -3.999368 30.34771 3.902253
14.5981 3.952803 -2.580021 -5.249115 -30.13458 -3.903968 30.04898 3.857539
14.15639 4.057327 -5.434584 29.59081 -30.27478 -3.939854 30.0701 3.976788
14.63625 4.036601 19.27574 -11.83415 -30.15441 -3.879287 29.86086 4.085479
14.82026 4.035695 -11.43907 2.935305 -30.09959 -3.84826 30.28804 3.873681
14.83111 4.072191 -2.244921 12.91942 -30.16064 -3.959082 30.2984 3.930009
14.91239 3.955639 1.740235 -15.40036 -29.98027 -3.963978 30.11876 4.079106
14.93715 4.0561 -7.556306 16.07337 -30.18054 -3.847253 30.06135 3.902559
14.85583 3.986248 1.25259 -0.8992669 -30.42723 -3.929351 30.14753 4.044711
14.81099 4.007041 3.912009 -11.2293 -30.05067 -3.927776 30.07719 3.939436
14.59289 3.934331 7.156671 -13.97572 -30.32079 -3.911835 29.93308 4.002043
14.72163 3.997847 6.6082 4.0587 -30.06247 -3.914931 30.10917 4.007929
14.74478 4.050454 12.22693 1.317732 -30.15425 -3.841692 30.40972 4.000665
14.8168 4.075611 -2.454709 0.002768591 -30.0379 -3.989067 30.07698 4.003241
14.31224 4.102634 16.79376 6.150845 -30.2839 -3.953243 30.11426 4.033929
14.58957 4.050539 14.05784 2.87915 -30.12016 -3.817953 29.75981 3.986454
14.51147 4.025412 5.833477 4.667521 -30.07769 -3.975104 30.17751 3.771846
14.65624 4.108496 13.58004 4.195485 -30.04143 -3.923526 29.94777 3.942339
14.80272 3.989782 -0.9430752 7.850676 -30.15707 -3.974048 30.06689 4.05791
14.64952 3.978576 -8.313249 3.401074 -30.14416 -3.961949 30.38484 4.091306
15.17558 4.177239 23.71127 -0.4967024 -29.8079 -3.959194 30.25888 3.895364
14.6964 4.010273 -1.597241 -3.250008 -30.11024 -3.863755 30.40994 4.024049
14.67799 4.081863 -8.027725 -3.830206 -29.84552 -3.927826 30.2868 3.84938
14.69127 4.070252 11.48437 8.716632 -30.09643 -3.900318 30.26737 3.933371
14.88079 3.818669 -0.6393473 -28.61056 -30.2029 -3.868454 30.44256 3.962713
15.05528 4.077702 9.640506 -12.19376 -30.07126 -3.951391 30.50949 3.777424
14.43814 4.132011 -3.014206 -4.746134 -30.49147 -3.935971 30.6932 4.005828
14.82106 4.025109 7.784757 6.63888 -30.14523 -3.910072 30.3529 3.892314
14.59464 4.004087 -0.7786844 -7.348874 -29.87476 -3.864914 30.30729 3.904347
14.54445 4.038914 -6.721225 -0.7846551 -30.09881 -3.818447 29.93107 3.84509
14.59334 4.00173 -2.265385 -1.980957 -30.40865 -3.971106 30.22131 3.911174
14.94414 3.963315 7.523724 -7.424873 -30.18318 -3.943711 30.17641 3.866793
14.80405 3.933754 -12.4172 -2.994365 -30.14731 -3.925961 30.03984 3.949608
14.33426 4.01703 -0.5156173 -1.511426 -30.22895 -3.917587 30.50733 3.938901
14.69617 3.936522 -14.02149 -3.281888 -30.14293 -3.871637 30.21128 3.999948
14.67553 3.920642 -16.15138 -5.203015 -30.22793 -3.960762 30.2143 4.139726
14.77736 4.017974 -7.916325 -8.007098 -30.17046 -3.99878 29.95184 4.121146
14.55812 4.029108 0.06808623 4.486618 -30.55167 -3.858951 29.92675 4.051201
14.66371 4.191845 5.470745 19.9492 -30.24935 -3.939208 29.89797 3.828181
14.66148 4.010709 -14.00226 8.355891 -30.466 -3.933814 29.98844 4.117481
14.60037 4.011268 12.60089 -1.972103 -30.20293 -3.964422 30.09121 3.893843
14.98049 4.195952 8.556235 5.218012 -30.56407 -3.957852 30.01133 3.922485
