"u.bar" "t.bar"
1.014509 1.103066
0.9993758 1.10165
1.026717 1.097862
1.037936 1.064181
1.020751 1.090892
0.9978811 1.097736
1.022461 1.047986
1.022714 1.062923
0.9776274 1.148838
1.000974 1.124127
0.9672978 1.170367
0.9998816 1.116629
0.9728663 1.155334
0.9869124 1.140118
0.9858302 1.152971
0.9738534 1.185578
1.014457 1.164377
0.986176 1.15944
0.9768769 1.19835
0.9734544 1.194568
1.023783 1.161973
0.9786412 1.172292
1.016056 1.120627
1.034413 1.058601
0.9752597 1.089376
0.9826942 1.097743
0.9948038 1.086023
0.975685 1.158452
1.02546 1.136308
1.039454 1.118197
1.040567 1.096426
1.011855 1.076829
1.029625 1.105545
0.9857338 1.136544
1.064423 1.134452
0.9747071 1.146981
1.02419 1.172481
0.993785 1.160578
0.9890364 1.123446
1.048718 1.070457
1.018558 1.040833
1.014487 1.087487
0.9700427 1.117329
0.9911658 1.103028
1.021516 1.106966
0.9663945 1.092547
1.004727 1.105755
1.009283 1.076753
0.983282 1.129025
1.027281 1.08817
0.9480024 1.087299
1.019887 1.064154
1.0128 1.138487
1.016041 1.194304
0.9914394 1.10731
0.9965425 1.131255
1.054312 1.080776
1.00242 1.065156
0.9951429 1.146192
1.005482 1.0803
1.029789 1.068103
1.014555 1.039683
0.9967361 1.063317
1.019002 1.114191
1.00398 1.106035
0.9835379 1.089371
1.010735 1.090974
1.069153 1.020885
1.016641 1.089626
1.024481 1.047598
1.05101 1.043426
0.9906246 1.099705
0.962956 1.159745
0.9978979 1.1706
0.976406 1.124575
1.014815 1.150744
0.9669428 1.119143
1.026462 1.151097
0.9367603 1.15461
1.034336 1.133436
1.007352 1.110072
1.044815 1.097864
1.034158 1.092776
0.9666763 1.085774
1.043099 1.108961
0.9905124 1.142241
0.9943008 1.118426
0.9724936 1.117144
1.011936 1.138432
1.001687 1.157085
1.027678 1.098768
1.027776 1.12892
1.001036 1.053251
1.09463 1.118272
0.9844028 1.11463
1.015003 1.117937
0.995818 1.184036
0.9952614 1.194752
1.018756 1.096337
1.002103 1.110655
0.9599032 1.096168
0.9393644 1.173196
0.9966346 1.108606
0.989773 1.098986
0.9935621 1.117524
1.009892 1.135295
1.048193 1.121854
1.00224 1.152344
0.9441725 1.197271
1.025933 1.21347
0.9691365 1.249105
0.9694346 1.242657
0.9715897 1.222407
1.002275 1.187739
0.967557 1.156638
0.985826 1.155265
0.9413901 1.138781
1.024527 1.204209
0.9645179 1.191144
0.9764263 1.188529
0.9809076 1.140507
0.9950115 1.103429
0.9776755 1.120903
0.9676924 1.178715
0.9946898 1.122247
1.018852 1.125966
0.9603772 1.113248
0.9755994 1.142284
1.016461 1.128878
1.001417 1.140142
1.057165 1.14582
0.9976593 1.152808
1.004455 1.125019
1.000842 1.122795
0.9666926 1.157052
1.010828 1.064016
1.018391 1.093572
0.9568412 1.146947
1.04966 1.120653
1.007772 1.129254
0.9965909 1.118833
1.039333 1.08998
1.003418 1.053151
1.073516 1.066286
0.987074 1.051825
1.002564 1.036587
1.024566 1.064129
1.03298 1.015208
1.01249 1.044169
1.023942 1.032437
1.005403 1.06544
1.046203 1.054075
0.9737238 1.099374
1.00362 1.128454
0.9887455 1.06286
0.9956094 1.108705
0.9814665 1.120921
1.009602 1.171051
0.9970082 1.129455
1.025251 1.106109
1.019061 1.1555
1.007554 1.11043
1.003958 1.103182
1.033485 1.080526
1.023845 1.091273
1.00251 1.129514
0.9419627 1.146998
1.000598 1.078706
1.020423 1.105213
1.02749 1.071481
0.9969733 1.103409
1.024649 1.139655
1.010802 1.146687
0.9837012 1.146543
1.053081 1.170125
1.019086 1.14129
0.9707083 1.129381
0.9884356 1.082459
1.000271 1.102455
0.9754002 1.110745
0.9725795 1.140413
0.9932897 1.137409
1.020389 1.098544
1.02191 1.155555
1.01344 1.161094
0.9839734 1.205646
1.010842 1.077767
0.9553884 1.105623
1.005245 1.12044
1.013184 1.149415
0.9707584 1.129858
1.000576 1.112107
1.009631 1.076439
0.9963288 1.120116
0.9662779 1.086719
1.021417 1.145672
1.012134 1.14444
1.009954 1.143296
1.005316 1.060357
1.010555 1.074603
1.031498 1.061265
1.016425 1.110592
0.9877186 1.079893
1.02192 1.115313
1.002574 1.118287
1.014465 1.126942
1.007203 1.064029
0.9890858 1.014477
1.008657 1.05029
1.037451 1.064321
0.9768369 1.093238
0.9976527 1.07138
1.001176 1.065907
1.000142 1.076848
1.019113 1.126503
0.9973951 1.112755
0.9783753 1.139681
1.006954 1.123275
0.9709775 1.102722
1.003176 1.094964
1.010939 1.088933
0.9827642 1.098606
1.044412 1.073653
1.039475 1.084191
1.016251 1.056762
0.9975797 1.102382
0.981315 1.104536
1.012164 1.101334
1.025571 1.112354
1.013762 1.091916
0.9731991 1.094896
0.9889134 1.125532
0.998737 1.114834
0.980865 1.109724
0.9703834 1.076607
1.008428 1.067628
0.9734008 1.09028
1.032126 1.022281
1.0014 1.08601
1.017609 1.052709
1.006835 1.064408
0.9711224 1.094253
0.975702 1.076485
0.9707696 1.084919
0.9346282 1.082472
0.9897412 1.060176
1.047842 1.114164
1.010331 1.177426
1.001714 1.165809
0.9758334 1.168183
0.9871572 1.118599
1.023299 1.044193
0.9857783 1.033734
1.045957 1.055983
1.071627 1.109963
1.003387 1.074819
0.9617348 1.093519
1.053306 1.035863
1.01551 1.002582
1.045169 1.005644
1.010827 1.007902
0.9899517 1.054428
1.00278 1.075334
0.9982317 1.094006
0.9945968 1.072077
1.006156 1.0607
1.024577 1.071468
1.013935 1.043508
1.055799 1.026808
1.070972 1.050697
0.9883205 1.10322
1.013609 1.085477
1.018396 1.053845
0.9897043 1.080479
0.9945271 1.059998
1.019115 1.049101
1.01603 1.05022
0.993373 1.062381
0.9841928 1.092958
1.024967 1.114823
1.017188 1.14962
1.015659 1.16971
1.007638 1.15387
0.989546 1.148388
1.006982 1.157895
1.051674 1.106504
0.999917 1.14006
1.008485 1.155882
0.9870539 1.114419
1.005047 1.116501
1.035838 1.043613
1.017589 1.084852
0.9829516 1.081986
1.022076 1.095546
0.9712553 1.114272
1.016836 1.118984
0.9508869 1.121667
1.021804 1.084054
0.9799865 1.080676
0.9861577 1.082643
1.011508 1.07434
0.9901414 1.090814
0.9815968 1.117095
0.9963672 1.077359
1.003085 1.102962
1.036734 1.096872
0.9697736 1.092054
1.015264 1.082171
1.003466 1.142957
0.9860347 1.165176
0.9489286 1.173854
1.011021 1.139435
1.031223 1.154561
0.9794259 1.149917
1.023051 1.15744
1.003651 1.167592
1.011473 1.152513
0.9823671 1.189834
0.9776271 1.13946
1.02071 1.128164
0.9525226 1.127736
1.021408 1.100721
1.00856 1.058077
1.043157 1.102435
1.026914 1.034114
0.9976145 1.067899
0.979855 1.048582
1.028624 1.028222
1.037431 1.025121
0.9947828 1.07436
1.070498 1.047795
0.9878433 1.111256
1.000522 1.098395
0.9715661 1.112085
0.9902536 1.088422
1.028219 1.057626
1.006539 1.061359
0.9997668 1.095508
0.9732167 1.112654
1.04553 1.124774
1.026604 1.129494
0.9845861 1.132009
0.9864349 1.230103
0.9785716 1.171854
1.025915 1.115856
0.9764539 1.063383
1.015506 1.098695
1.000852 1.137688
1.015222 1.175618
0.9575407 1.200831
1.00011 1.144906
1.022388 1.144129
0.9551201 1.162318
1.024576 1.139316
0.9791581 1.174991
0.953748 1.164544
0.9763527 1.17355
0.9955683 1.214876
0.9650474 1.18026
1.012517 1.149499
1.010355 1.070258
1.034089 1.08898
0.9989398 1.049669
1.036298 1.092797
0.9743265 1.093746
1.000795 1.118404
1.016528 1.079825
1.004721 1.066035
0.9676219 1.085424
0.9756967 1.101568
1.005129 1.101984
1.053405 1.1188
0.9575976 1.124731
1.010422 1.081994
1.059004 1.109791
1.017103 1.095178
0.9683128 1.077172
1.033207 1.095117
1.031934 1.159644
0.9684975 1.175432
0.9881161 1.166919
0.9623556 1.164813
0.9985905 1.178011
0.957999 1.139294
1.023246 1.178742
1.03296 1.212967
0.9823221 1.235602
1.037541 1.273908
0.9510529 1.227901
0.9970824 1.151281
0.9779733 1.115686
1.001735 1.139283
1.009602 1.125648
0.99897 1.160604
0.9469799 1.13161
1.004698 1.124736
0.9980016 1.126836
1.0054 1.117531
0.9683766 1.141375
0.9947148 1.124011
1.019546 1.137138
0.974663 1.11274
1.008107 1.155747
0.9920514 1.127631
1.030771 1.108435
0.9898784 1.123767
1.00327 1.155284
0.9465645 1.177308
1.059092 1.171508
0.9913376 1.154468
0.9676958 1.122448
0.9995765 1.047676
1.006563 1.075009
1.011643 1.099113
0.9262788 1.119019
1.024477 1.098358
0.9821581 1.119415
1.001871 1.130415
1.050779 1.140569
1.010055 1.142938
1.036292 1.18743
1.02315 1.129623
1.017572 1.123528
0.9826069 1.082941
1.022988 1.086039
1.00459 1.127014
0.9864617 1.119085
1.033527 1.116418
0.9859978 1.176936
0.9848351 1.166475
1.045786 1.152807
1.010855 1.139254
1.025342 1.106986
1.024163 1.070384
1.026241 1.059804
1.02663 1.085446
1.010067 1.065833
0.9820104 1.081369
0.9848752 1.119745
0.987054 1.111727
0.9919097 1.168151
1.010128 1.174495
0.999048 1.20793
1.010344 1.109204
1.036999 1.07409
1.038141 1.116572
0.9702259 1.117156
1.032942 1.074324
0.9986904 1.079209
1.001503 1.148249
0.9979707 1.12365
0.981371 1.183779
0.9908794 1.115544
1.026383 1.120969
0.9734805 1.148784
1.028706 1.134723
0.9458493 1.173546
0.967583 1.219639
0.9805652 1.212152
0.9559674 1.216495
0.9455706 1.175364
0.9498244 1.196302
0.9438008 1.200685
0.9686654 1.154973
1.00616 1.159306
0.9776401 1.117315
0.9553945 1.128816
1.004228 1.125867
1.003922 1.109503
1.004344 1.127505
1.029572 1.101946
1.000094 1.141662
0.9775381 1.122304
1.034605 1.132319
1.006137 1.210807
0.9711798 1.12532
0.9535417 1.107864
0.9726681 1.135513
1.019463 1.114259
1.029371 1.086412
0.9910684 1.034107
1.033177 1.058839
1.026009 1.054599
0.9589906 1.117702
1.008635 1.101177
1.005013 1.114878
1.000199 1.082666
0.9697411 1.099569
1.013956 1.050044
1.031611 1.050704
1.07982 1.078667
1.006209 1.102264
0.973944 1.121894
1.038298 1.10257
1.017867 1.117449
0.9933206 1.105609
1.002248 1.060276
1.010265 1.048858
1.013978 1.048551
1.013934 1.03162
0.9754213 1.058118
0.9888556 1.092812
1.002667 1.071059
1.007346 1.073941
1.007864 1.125661
0.9899235 1.155457
1.009357 1.113791
0.971405 1.162443
1.003604 1.109707
1.014168 1.204584
1.041394 1.167885
1.015978 1.131461
0.9901032 1.139564
0.9626418 1.152692
0.989051 1.190575
0.9944984 1.147333
0.9934056 1.091089
1.028537 1.140964
1.013018 1.117989
1.0218 1.07603
1.00511 1.091465
0.9936641 1.134193
0.9643022 1.127559
0.9788123 1.135846
1.022289 1.108019
1.008609 1.140548
0.9780593 1.135517
1.022982 1.084371
1.016051 1.100694
0.9765808 1.103345
0.99831 1.086701
1.029145 1.103489
1.019148 1.020974
0.9985701 1.052048
1.01861 1.031143
0.9775709 1.059179
1.016027 1.040959
0.9989923 1.049754
0.9854747 1.080251
0.9843458 1.108713
0.9823445 1.083152
1.063679 1.1011
0.9707819 1.177575
1.013221 1.144924
0.9499168 1.129576
0.9721152 1.14968
1.017469 1.101252
1.063707 1.049577
1.033599 1.032049
0.9830185 1.016822
1.027844 1.052943
1.026078 1.090028
0.9841848 1.103131
1.016066 1.118709
0.9624324 1.187162
0.9746439 1.101485
1.019597 1.124524
0.9792621 1.101323
1.009939 1.12427
0.9545651 1.155248
0.9677359 1.168334
0.9659862 1.196069
1.022735 1.181493
0.9954802 1.199146
0.9931061 1.158845
0.9852214 1.111352
0.9851584 1.189138
0.9583294 1.18588
1.0397 1.168381
0.9646178 1.145897
1.014064 1.122878
1.009948 1.140671
0.9827638 1.1792
1.012781 1.145681
1.021826 1.116378
1.032706 1.150325
1.000766 1.145609
0.9938975 1.122071
1.00859 1.083196
0.9611716 1.091869
0.9871309 1.102854
1.063341 1.107825
0.9985551 1.05861
1.009349 1.07986
1.043845 1.047687
0.9762072 1.102612
0.9910276 1.127448
0.9903407 1.071714
0.9616843 1.107389
0.9933019 1.114943
1.017495 1.113376
0.9734319 1.085336
1.042634 1.075987
0.9778393 1.09305
0.9849729 1.115522
0.9789524 1.107525
1.030012 1.065796
0.9986159 1.129692
0.9963656 1.121262
1.008667 1.122636
0.9821936 1.146705
1.017404 1.122072
1.023857 1.088751
0.9997916 1.100297
1.016983 1.117865
1.007475 1.122175
0.9747356 1.123384
1.000329 1.137461
0.9949479 1.157155
1.055855 1.144067
0.9825289 1.117238
0.9813582 1.182252
0.976297 1.186671
0.9578426 1.183618
1.05494 1.084671
0.9914107 1.073179
0.9985921 1.026941
1.041185 1.061195
0.9825799 1.075381
0.9374069 1.134864
0.982535 1.130934
1.01606 1.126866
1.023164 1.122137
1.027843 1.112236
0.9924389 1.121205
1.013845 1.119758
1.027311 1.154985
0.9544888 1.117149
1.107559 1.125328
0.9701982 1.135879
0.9916662 1.098851
1.006703 1.167353
0.9725035 1.123655
0.9856085 1.164677
0.95546 1.162769
1.017732 1.10862
1.033941 1.099157
0.9672671 1.13523
0.9398982 1.158052
0.9745992 1.127173
0.9603349 1.163662
0.9453972 1.239403
0.9707569 1.194817
1.026503 1.128719
1.001812 1.169963
0.9701631 1.137216
0.9956541 1.130699
1.018876 1.178978
0.9856952 1.117196
1.001278 1.093685
1.000915 1.135317
1.052202 1.141845
0.982362 1.191965
0.9807595 1.133647
0.9742656 1.123525
0.9852015 1.098795
0.9958984 1.09316
1.01752 1.103012
1.020806 1.080637
1.004409 1.112178
0.9974504 1.155267
0.9943056 1.129043
0.9785191 1.098664
0.9895252 1.11974
1.025561 1.162579
0.9563464 1.123868
0.9831002 1.107213
0.9966227 1.095669
1.037392 1.056693
1.082584 1.045618
1.011579 1.097335
1.043463 1.070864
1.025726 1.046629
1.070076 1.042341
1.011082 1.071152
0.9995293 1.152687
0.9406557 1.145111
0.9846051 1.120964
1.023815 1.111131
1.031251 1.135017
1.011616 1.116581
0.9917475 1.140794
0.9870247 1.135768
1.022154 1.091274
0.9756046 1.110813
0.99442 1.090628
1.015354 1.082185
0.998794 1.081524
0.9934629 1.174179
0.9581819 1.135888
1.040928 1.152853
1.001285 1.125299
1.030425 1.169713
0.9779403 1.1817
0.9629917 1.268624
0.9720825 1.195434
1.012793 1.121942
0.9942024 1.155835
0.9563808 1.173608
0.9865581 1.236535
0.9585386 1.211899
1.031155 1.181868
1.00168 1.150718
0.9673947 1.114415
1.009037 1.10102
0.9641513 1.131193
1.0215 1.135836
0.9535521 1.142912
0.9846466 1.141027
1.014537 1.095609
0.9805928 1.135794
1.035276 1.125196
0.9897587 1.177316
0.9958558 1.196772
1.006597 1.208897
0.9911107 1.165209
1.035183 1.200274
1.008471 1.177938
1.015909 1.126232
0.9566258 1.213406
1.005923 1.194478
1.024262 1.174983
1.009279 1.179984
0.9761578 1.195381
1.00443 1.185344
0.9995298 1.252859
0.8986204 1.136572
0.9931727 1.110422
1.008425 1.137446
1.004729 1.095383
0.9443377 1.075545
1.026911 1.058477
0.9866087 1.177215
0.9359704 1.161576
1.020044 1.193819
0.9333547 1.145884
1.011298 1.081016
1.001321 1.094122
1.00747 1.080903
1.010513 1.068197
1.053628 1.075282
1.028861 1.071851
0.9948798 1.058108
0.973776 1.055456
0.9906451 1.043744
1.026178 1.065676
0.9692568 1.102837
1.000061 1.041133
1.034601 1.087615
0.9897773 1.045041
1.015097 1.073682
0.9854495 1.088171
0.9860372 1.120695
0.9763134 1.089459
0.9817415 1.113529
0.9707768 1.104396
1.00447 1.060757
1.032126 1.057147
1.007478 1.068184
1.021024 1.066474
1.052121 1.086384
1.019019 1.093721
1.011068 1.061718
1.008812 1.09925
0.9809544 1.164942
0.9937473 1.169239
1.022988 1.150002
0.977806 1.164436
0.9820293 1.115213
1.029823 1.130541
1.008097 1.119492
1.01036 1.12746
0.9983381 1.113968
1.012022 1.027359
1.006613 1.084568
1.008725 1.094052
0.9990196 1.140814
1.064104 1.085983
1.059437 1.114153
0.940767 1.096939
1.019505 1.108911
0.9996101 1.121975
0.9663744 1.150482
0.9797722 1.155763
1.006817 1.201417
0.9894782 1.232501
0.9834964 1.197965
1.021559 1.172913
1.019218 1.207139
1.003874 1.1349
1.000382 1.070408
1.037598 1.118092
0.9597587 1.147668
1.035948 1.108555
1.003734 1.134416
0.9695212 1.110946
1.013119 1.136955
0.9706622 1.153767
0.9563813 1.161114
0.9955215 1.130925
1.006888 1.209811
0.9886878 1.146618
1.031763 1.153665
0.9948014 1.142497
0.9552911 1.173728
0.9655082 1.127306
1.021224 1.136727
0.9781237 1.144153
1.002957 1.144718
0.964548 1.122109
0.9673022 1.090577
1.023699 1.075529
0.9529121 1.158176
1.027842 1.112497
1.004693 1.048926
1.053329 1.020913
0.9708793 1.068582
1.011112 1.171417
0.9885259 1.17191
1.021827 1.138937
1.053191 1.128717
1.014198 1.097675
0.9842982 1.091773
1.015551 1.074004
1.026054 1.091177
0.9804372 1.142882
0.9806633 1.153213
1.016032 1.109473
1.030754 1.063666
1.051672 1.055741
0.9967509 1.0127
0.9802795 1.075802
0.9952147 1.058478
1.021263 1.050118
1.011304 1.139755
0.9575724 1.10533
0.9498771 1.140605
0.9805395 1.157015
1.013069 1.204961
0.9839817 1.223305
1.000354 1.167338
1.014965 1.150992
0.9944169 1.163246
0.9694086 1.169612
0.9644599 1.224771
0.9841021 1.183781
0.9929534 1.177614
1.003531 1.162381
0.9968123 1.154007
1.070222 1.091335
0.9871042 1.123417
0.9842116 1.149302
1.018011 1.117078
1.043285 1.160034
0.9676683 1.185115
1.010488 1.141226
0.9960702 1.152891
0.9981117 1.160848
1.067599 1.102993
0.9785942 1.129723
1.020552 1.147366
1.017249 1.099773
0.9759615 1.12709
1.000579 1.114487
1.000726 1.08614
1.021621 1.061463
1.03335 1.114333
1.000878 1.100882
1.027607 1.079375
1.003164 1.11715
0.9650428 1.108992
0.9312462 1.169673
1.056379 1.112477
0.9869406 1.08628
0.9672583 1.119026
1.026783 1.154806
0.9581494 1.192906
0.9627735 1.129896
1.015355 1.112926
1.044627 1.078717
0.9906492 1.108039
1.000342 1.055213
1.016128 1.045629
0.9864585 1.096794
1.040611 1.102956
1.028454 1.083526
1.011981 1.074892
0.9719522 1.114281
1.032892 1.171913
1.016647 1.105279
1.029713 1.079989
0.9765865 1.072199
1.020472 1.027975
1.009199 1.035433
1.057008 1.004545
1.020148 0.9725665
0.9908067 0.9908044
0.9995086 1.011704
1.031388 0.985798
1.040475 1.066264
1.000927 1.09581
1.019481 1.083862
0.9834512 1.077259
1.012898 1.07388
1.035996 1.093332
1.012701 1.062754
1.033725 1.113161
1.0252 1.120811
0.9634003 1.164655
0.9467063 1.205746
0.9429983 1.157499
1.029284 1.159403
1.027256 1.129189
0.923163 1.144717
1.000857 1.108028
1.071295 1.129175
0.9976158 1.103913
1.011114 1.082091
0.9651645 1.086253
0.9868145 1.128307
1.001994 1.113202
1.039014 1.110414
1.018873 1.117011
1.036408 1.156597
1.016878 1.156074
0.9836726 1.147582
1.029598 1.170882
1.036711 1.151347
0.9895248 1.189395
0.9977014 1.122961
0.9821273 1.116678
1.028003 1.126889
1.024338 1.080911
0.9761617 1.152552
0.9685845 1.181849
1.025704 1.151112
1.001664 1.141358
0.9703132 1.214907
0.981079 1.194551
1.00654 1.115236
0.9865306 1.100313
1.02769 1.118235
1.051771 1.12583
1.00928 1.110747
1.008877 1.09716
0.9899044 1.110279
0.9843947 1.09676
1.020386 1.114702
1.002143 1.062659
1.072492 1.110203
0.970696 1.085129
0.9987858 1.035455
1.010727 1.026512
1.004788 1.032878
0.9805198 1.030724
1.050874 1.063931
1.009355 1.087415
1.004049 1.110478
1.009569 1.117682
0.956216 1.144483
0.9684939 1.116984
1.061226 1.09719
0.9700151 1.139319
1.04241 1.122418
0.9657806 1.144022
0.9802755 1.147465
1.00124 1.144568
1.000319 1.216491
0.9556661 1.19147
1.064739 1.183422
0.9755071 1.118565
0.9901278 1.11554
1.015041 1.107188
0.9981417 1.10663
0.9630399 1.129401
0.9781365 1.109888
1.009225 1.079514
1.003554 1.052878
0.9717694 1.03575
1.006836 1.052279
1.004148 1.075227
1.067889 1.075006
1.028816 1.088248
1.02443 1.07419
0.9904074 1.100405
0.9961839 1.125554
1.003248 1.100568
1.0034 1.053668
0.9813442 1.067326
0.9915279 1.071821
1.011406 1.109081
1.002952 1.104708
0.9963358 1.087389
0.9673931 1.057755
0.9844072 1.081925
1.020099 1.104712
0.9973006 1.089987
1.047815 1.182472
1.085787 1.118249
1.047815 1.11228
0.988399 1.16249
0.9824944 1.081373
1.007206 1.106227
0.9771782 1.120834
0.9804067 1.138768
1.002325 1.137618
0.9701258 1.170087
0.9954838 1.170343
1.005014 1.184812
1.019479 1.170008
1.025411 1.199687
0.9728241 1.166929
1.014818 1.19763
0.9462316 1.145027
1.003021 1.114098
0.9814643 1.071354
1.029039 1.063057
0.9934574 1.094947
1.003871 1.108733
1.029716 1.097079
0.9986264 1.083952
1.019052 1.105698
1.051055 1.091292
0.9725146 1.168334
1.038206 1.160551
1.008576 1.136165
0.998858 1.129103
0.9668444 1.161529
0.9751698 1.13004
1.035547 1.088942
0.9938098 1.123234
0.9939078 1.093571
1.025607 1.069196
0.9766989 1.116666
0.9822394 1.087589
1.013275 1.152838
1.024572 1.094798
1.007663 1.047594
1.015716 1.057779
1.055388 1.073377
1.0586 1.086195
0.9602101 1.142703
0.9986187 1.13278
0.9933795 1.167176
1.020791 1.106452
0.9871249 1.126583
0.9909827 1.1132
1.017393 1.075914
0.9855159 1.067521
0.9862598 1.03088
1.038765 1.054486
1.017568 1.022093
1.037367 1.054635
1.013177 1.055044
0.9826567 1.031257
0.9805916 1.069091
0.943629 1.123165
1.011979 1.14248
0.9632612 1.135608
0.9693333 1.138383
1.009042 1.182923
0.9990745 1.129721
0.9784921 1.117383
0.9982988 1.092106
1.012547 1.098582
0.9759876 1.102915
1.035924 1.072848
1.030185 1.078065
1.003164 1.079559
0.993199 1.12147
1.015668 1.069953
0.9395668 1.121826
0.9896317 1.09922
1.003485 1.124138
0.9797716 1.105207
1.041754 1.081385
1.014743 1.100675
0.9897677 1.148182
0.9543823 1.130558
1.019286 1.07316
1.038529 1.085538
0.987906 1.064252
0.9966451 1.069641
0.9951425 1.06095
1.005246 1.086968
1.010516 1.053799
1.009957 1.05586
0.9784369 1.074578
0.9443982 1.122886
0.9834194 1.150266
0.9993116 1.111993
0.9930236 1.098149
1.024694 1.108539
1.029725 1.129886
1.033876 1.170047
0.9785204 1.202175
0.9661314 1.174906
1.007878 1.179307
1.016554 1.165349
0.9497475 1.206025
1.030713 1.127848
0.9952123 1.130906
0.99111 1.144148
0.9822379 1.15425
0.9960248 1.135623
1.035024 1.15356
1.040549 1.045622
1.037838 1.086767
0.9817456 1.10472
1.001139 1.134152
0.9844033 1.182848
0.9668369 1.168492
1.006889 1.125478
1.002237 1.144836
0.9969611 1.206465
0.9981113 1.097069
1.039216 1.118912
0.9965881 1.101739
0.9585359 1.154949
0.9791456 1.173136
0.9561273 1.244447
0.963521 1.168398
1.025565 1.108736
0.9892784 1.167648
0.9765166 1.128005
1.010704 1.088769
1.002925 1.094702
1.040878 1.087848
1.020426 1.090764
0.9715034 1.146036
0.9771476 1.147138
1.008528 1.20236
0.9793927 1.143058
0.9976188 1.177436
1.0005 1.119244
1.037999 1.161617
0.9696149 1.145988
1.00044 1.098907
0.9892787 1.056034
0.9907483 1.053732
1.004167 1.08
0.9331054 1.088907
1.066058 1.109819
0.9547734 1.095583
1.027591 1.068263
0.9927501 1.043798
1.060088 1.033157
1.032106 1.027741
1.007813 1.048169
1.034436 1.049984
1.013858 1.062502
1.019696 1.065324
1.021248 1.079467
1.008186 1.060995
0.9743788 1.083542
0.9516277 1.064279
0.987197 1.105879
1.01882 1.104428
0.9475122 1.122879
0.9575379 1.12229
0.9702417 1.102162
0.9713682 1.079407
1.000849 1.129446
1.04922 1.076749
0.9775501 1.112985
1.03737 1.097634
1.002021 1.127635
1.058967 1.139451
1.033307 1.159005
0.9752623 1.201167
1.00308 1.199037
0.9830695 1.261765
0.9684088 1.133873
0.9982761 1.192359
0.9712667 1.230382
0.9722006 1.18344
1.004163 1.195381
0.9705933 1.183915
1.034206 1.170527
0.9882038 1.195071
0.9803959 1.178694
0.9954914 1.167211
1.001615 1.216475
1.010525 1.216125
0.9596852 1.272283
1.023881 1.189016
0.9775866 1.134928
0.979231 1.083739
1.007219 1.209922
1.003218 1.164162
1.028041 1.164773
1.005021 1.11509
0.9811955 1.184654
0.9748564 1.139936
0.9308917 1.158243
0.983237 1.144167
1.003011 1.13419
1.002312 1.183523
0.9763604 1.077318
1.032713 1.087023
1.01737 1.136803
1.021027 1.123007
1.036505 1.103707
0.9625901 1.11551
0.9758827 1.129479
1.043206 1.123994
0.9921059 1.138465
1.003148 1.082885
0.9889302 1.082824
0.9654569 1.05908
1.028093 1.06807
1.010192 1.101802
1.013543 1.071878
0.9928304 1.078338
1.004622 1.069334
1.066572 1.052209
1.022126 1.055431
1.00702 1.061401
1.01468 1.053104
1.059414 0.9925702
1.033031 1.027591
1.002648 1.035874
1.016729 1.037386
0.9681136 1.09528
0.9738136 1.225591
0.9996304 1.251713
0.9677032 1.189366
0.985329 1.132382
0.9801459 1.194276
0.9503111 1.172331
0.9629166 1.17814
0.9764448 1.130935
0.9971067 1.138506
1.031219 1.141472
1.041688 1.105089
1.006065 1.145032
0.9760534 1.162141
0.9702151 1.117009
1.027373 1.128265
1.00834 1.06627
1.035207 1.083276
1.003763 1.111439
0.9711203 1.113307
0.9957639 1.109807
0.9476568 1.145852
0.9484717 1.186794
1.012259 1.161952
1.031666 1.167045
0.9914015 1.123664
0.9949225 1.085272
1.061517 1.095158
1.00935 1.140559
1.013311 1.074435
1.026305 1.069207
1.047896 1.075583
1.010817 1.052163
1.031906 1.047214
1.021563 1.045697
1.006768 1.05289
1.037944 1.095845
1.024804 1.044533
1.00764 1.070892
1.024712 1.079478
1.034688 1.084347
1.011925 1.064802
1.035152 1.103348
0.9909477 1.102397
0.9908263 1.057164
1.028379 1.114813
1.009822 1.137203
0.9786407 1.145722
1.035312 1.147798
0.9808413 1.131302
0.9947881 1.1084
1.021817 1.196017
0.9879493 1.199246
0.9415488 1.228304
0.982978 1.181767
0.9914347 1.170201
1.005283 1.102383
0.9981862 1.089307
1.00067 1.075135
1.029312 1.093465
0.9891413 1.134778
0.9605885 1.167352
0.9873466 1.185307
0.9789291 1.186474
0.962209 1.213358
0.958482 1.18278
0.9590017 1.111517
1.010853 1.134125
1.022507 1.152081
0.9866012 1.172656
0.9937605 1.155326
0.9977576 1.171272
1.012971 1.193014
0.9372658 1.171616
0.9876886 1.19864
1.006719 1.144038
0.974919 1.14084
0.9677554 1.152932
0.9917071 1.163115
0.9600747 1.1623
0.9798566 1.16774
1.014134 1.141331
1.019705 1.149113
0.9840569 1.097383
0.9926483 1.094725
0.9980969 1.117316
0.9663005 1.088836
0.9962476 1.074164
1.009607 1.067943
0.9813327 1.102943
0.9940968 1.137516
1.004458 1.089645
1.041703 1.102102
1.001806 1.117979
1.031267 1.1178
1.017123 1.066385
0.9834179 1.105456
1.018109 1.107435
1.028766 1.080042
0.9763365 1.082865
1.057797 1.078244
0.9923282 1.105565
1.015953 1.088221
1.022668 1.178923
1.022852 1.188622
0.9837121 1.188489
0.9700277 1.145917
1.008366 1.120956
0.9885587 1.131593
1.029879 1.127014
1.040109 1.118469
1.007502 1.063482
1.035518 1.127736
0.9868527 1.11611
0.9867655 1.124928
1.041612 1.097728
1.051133 1.106377
0.9980808 1.134645
