"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.09808687 0.06028964 0.1422574 0.044252
0.1393231 1410373 0.1788701 0.04833898
0.09202234 13.05547 0.1608898 0.1137608
0.02102464 0.4230415 0.1728099 0.09527865
0.1135652 0.6801523 0.1246246 0.07698628
0.02516775 378.972 0.09246651 0.1686606
0.09427171 539.2636 0.09174684 0.06876869
0.06436423 17955963 0.1029772 0.02133011
0.07621045 2.464043 0.1015707 0.2371626
0.07961395 5.158948 0.1178015 0.1888884
0.04181628 11349.21 0.1243647 0.01120908
0.1234708 313.1107 0.09887185 0.08837193
0.09499238 0.2976697 0.169118 0.08920169
0.08084464 5451900 0.1592099 0.1280465
0.05349742 150.5754 0.2027958 0.05347198
0.05236205 0.6370373 0.09979528 0.1840947
0.05024867 2.15544 0.1316152 0.08016018
0.08038348 78.81239 0.1092996 0.07601707
0.1443292 175.9564 0.1265076 0.1091144
0.06275521 0.8169404 0.1440824 0.09479699
0.06522674 62.02519 0.1271421 0.03405294
0.04278051 0.1659189 0.0983125 0.08267895
0.2177558 0.09509912 0.1303048 0.1589122
0.03304798 0.04267164 0.1474854 0.07282818
0.04917606 5.222973 0.1614171 0.06216235
0.04038983 793.5593 0.1522652 0.02651552
0.1325538 4.805506 0.1182582 0.01725978
0.08892391 0.9542063 0.1645823 0.01900198
0.08361283 958.4554 0.130281 0.1006674
0.03849655 0.07971595 0.07331691 0.05990405
0.06582195 1.129379 0.1139883 0.07088141
0.04433494 3.318068 0.1927184 0.06407536
0.105453 2.549585e+12 0.07483088 0.09669532
0.08059259 0.1123078 0.07857174 0.02835721
0.08382566 3.975847e+14 0.1042009 0.02859649
0.1034021 55840686 0.1559425 0.03695842
0.1917998 51059.4 0.10691 0.02277583
0.1369729 4.512649 0.1610469 0.1747838
0.144382 11.04039 0.1602963 0.08336185
0.08814635 1.308191 0.2071396 0.02808077
0.07053022 4.394531e+12 0.09318673 0.07253488
0.03651476 1.03184 0.07343462 0.06508609
0.04303905 710.6455 0.06746777 0.215367
0.04923389 7.689854 0.1447227 0.1913458
0.07881213 3620418581 0.1493911 0.02680972
0.06661946 18.88637 0.175141 0.07300632
0.03089039 15.06161 0.1051285 0.0587917
0.1689897 0.01976797 0.136142 0.08655989
0.1348666 109.342 0.06134665 0.09787914
0.210472 12.34641 0.1127096 0.01070329
0.07291186 3558.679 0.1761804 0.02443296
0.1327152 0.1351563 0.1268971 0.2157727
0.04677775 4.262556 0.1316961 0.07689638
0.1267202 209949.2 0.1508739 0.03893355
0.203574 3.509327 0.1519518 0.02477583
0.09747039 432.665 0.107208 0.03545114
0.09033881 1.855337 0.1419837 0.04562354
0.05677589 15.27389 0.08004911 0.06755199
0.04670701 0.1530574 0.08579284 0.04545374
0.2255421 91405.79 0.1067705 0.1948255
0.1756036 58.6308 0.1178529 0.1100879
0.290357 0.1041308 0.1015688 0.02693901
0.09854664 452.6744 0.1005084 0.06119666
0.08927001 243907549 0.1994578 0.05627131
0.06297226 365.7797 0.09641446 0.2215361
0.08183656 1459.409 0.091309 0.2579834
0.09550691 1.193484 0.1070848 0.01443561
0.1352859 6966857638 0.08492057 0.02967329
0.1540539 54945917319 0.1000112 0.01399409
0.07433626 24.34115 0.1261528 0.0858586
0.03835133 0.7348324 0.1434161 0.05664731
0.05348028 0.2136416 0.1489699 0.1105248
0.02742216 430.1855 0.1771738 0.1779787
0.03826522 3.783594 0.1722758 0.05345911
0.03283103 0.4441948 0.1084437 0.03013684
0.03625336 4.941247 0.1544582 0.04364374
0.2051006 2322.945 0.1700823 0.09950952
0.09254163 98.9794 0.104484 0.1803254
0.1104594 20.21802 0.07738688 0.08072919
0.06723652 0.4499785 0.1198797 0.05859256
0.08959495 0.04690624 0.1615926 0.03268435
0.05487997 8.884122 0.1355873 0.02258378
0.2013076 145648.9 0.1595797 0.06208746
0.2300749 1.022901 0.1657182 0.04173757
0.1811713 3455.537 0.1384677 0.04465652
0.1588531 13388304632 0.1289293 0.06466697
0.04960099 1.226409 0.1351588 0.07518551
0.03457608 50.0794 0.1248014 0.0293984
0.06797638 2.131642 0.2302278 0.3846446
0.09215093 0.2272632 0.07741258 0.02608097
0.02371481 0.2060644 0.1283961 0.02317645
0.04099005 0.0295718 0.1381416 0.0899306
0.06853205 5.378409 0.1079262 0.07541371
0.1513742 0.8605726 0.1818682 0.0628311
0.1700869 0.6009119 0.1497146 0.02062276
0.08685428 6.938456 0.1685678 0.01963446
0.1483509 12.56343 0.1561472 0.1221524
0.05843315 3466995 0.1076349 0.04320991
0.06068046 0.5793744 0.1882052 0.07311892
0.1825501 7.889757 0.1426715 0.07874516
0.1099178 2472391 0.1464413 0.04568808
0.09544073 160487.3 0.175094 0.03407256
0.06216917 0.6890127 0.1312262 0.02657235
0.03940868 195902.2 0.1509049 0.06868912
0.03365502 0.7662809 0.143048 0.04871815
0.07824653 21.85383 0.09254161 0.03769446
0.04796089 0.4924444 0.09024979 0.09140746
0.05256742 1.470218 0.13236 0.02945925
0.08024043 0.1302956 0.0957438 0.05084187
0.1575642 1.933626 0.06759763 0.07532011
0.05775226 4.554333 0.1119718 0.05726637
0.07597836 1.440751 0.1032533 0.02783623
0.06659756 111337658 0.1617404 0.1187201
0.1115207 1118172410 0.09903384 0.04059892
0.08991838 0.3045899 0.1115748 0.05236475
0.09925049 0.6692774 0.1270782 0.0136525
0.09548513 8389118 0.1470564 0.04135257
0.09544573 0.111975 0.1284825 0.0494109
0.2142258 2.473663 0.1802993 0.0683507
0.1263525 35.91419 0.1638638 0.02286201
0.0595421 0.06823087 0.08886992 0.3562962
0.1289811 455.4065 0.157962 0.1196339
0.1008195 497.7858 0.0955867 0.0575429
0.05703796 14.51664 0.180694 0.01343351
0.05199629 0.1679145 0.1500983 0.03685253
0.06834041 0.04524962 0.1307652 0.05668378
0.03152552 0.4026316 0.1270715 0.06048123
0.03606009 308.0527 0.1517172 0.06057508
0.08561601 72.0508 0.1515546 0.08892826
0.05989938 1351.503 0.08165665 0.04043038
0.03323598 0.07957197 0.1056874 0.1063632
0.05747707 11.96638 0.1808297 0.05413159
0.07576986 5036.13 0.1509214 0.1365596
0.1398491 0.4675342 0.1492621 0.05389275
0.1416835 0.1960695 0.1381601 0.02747344
0.07859778 907.0289 0.1541049 0.08915906
0.1515694 15.70475 0.1601496 0.0440814
0.1683206 2601.948 0.1016068 0.125565
0.05050807 4.918612 0.1174189 0.1079255
0.05969959 2.78439e+13 0.1006096 0.07541105
0.07000049 0.1488847 0.1026974 0.02726253
0.09094462 0.08504787 0.1123074 0.06212917
0.03351617 0.1608907 0.162868 0.07098362
0.1033075 1.723736 0.1334551 0.1931969
0.03218405 0.08762658 0.09787625 0.1143148
0.1305529 19375461 0.1025525 0.05325905
0.1042277 5.430674 0.1319358 0.05963513
0.1473661 11.41188 0.1532629 0.1281142
0.07995643 34099635 0.1548007 0.1060384
0.05547463 0.2247702 0.1130541 0.06106444
0.09801082 28842.99 0.1254919 0.08869828
0.118302 442358.7 0.1194654 0.06197803
0.1403112 1.21292 0.1605901 0.02675734
0.09449618 1478.662 0.1741936 0.193147
0.04520017 3.4107 0.1258289 0.6237205
0.03731423 55.11698 0.1746972 0.08438549
0.04389281 0.08867552 0.113454 0.04477088
0.01211385 0.1977359 0.1224375 0.06410391
0.07059116 1053.413 0.1636028 0.04454898
0.09543942 2262.747 0.1219492 0.06843345
0.2299474 4.817395 0.1071039 0.05157145
0.1181806 8264.748 0.1913521 0.06973078
0.05123036 3.569484e+12 0.1152192 0.03495627
0.05892917 378.3891 0.1407245 0.05331931
0.05740057 0.4008866 0.1987967 0.04912333
0.05014679 0.05550969 0.2214288 0.02608997
0.05222938 1.649615 0.1345262 0.04442751
0.08753341 16.56992 0.1876013 0.04156688
0.06074881 8.656906e+13 0.1454145 0.09159456
0.1249276 0.4550782 0.1861201 0.1209625
0.08302752 2.363567 0.07091399 0.02052234
0.1374708 9.408477 0.1465292 0.02324152
0.1052927 0.03942869 0.1056904 0.1870461
0.07573857 1.355729 0.1385933 0.0588192
0.1349611 74.38954 0.1121034 0.03269355
0.1306803 813098.8 0.147129 0.1064666
0.03383319 2828.86 0.146534 0.02321361
0.06306014 160482.3 0.1336979 0.1112515
0.06102506 1031.763 0.1618859 0.02219747
0.04526021 323.7131 0.1269668 0.04358264
0.09037424 0.05829147 0.0803609 0.1114991
0.04472288 6169.455 0.1054827 0.07247467
0.05878242 2.623871 0.1011531 0.6910958
0.07700257 125.487 0.1262318 0.25199
0.0176259 11.79671 0.1104934 0.1479021
0.0486639 6.257217 0.1515546 0.1693281
0.02674869 4.374837 0.05859936 0.06173626
0.02788086 0.4756945 0.107675 0.07682535
0.02607778 60.53334 0.1424779 0.01669252
0.04112913 886094.6 0.1422722 0.04564247
0.01804794 0.09819437 0.1168195 0.01995679
0.0522604 0.4245282 0.09150228 0.03928744
0.07172334 0.1938659 0.1112207 0.2238052
0.04806432 5.465403 0.06919976 0.09580575
0.1187696 12.05945 0.06573563 0.1080014
0.05996311 1.104533 0.1251946 0.1004085
0.03727642 0.396888 0.1311438 0.08692305
0.1091624 448.2925 0.1666427 0.04027036
0.09447487 562.7901 0.136087 0.077289
0.06299447 78.10742 0.1724933 0.129774
0.106985 0.1094198 0.1787523 0.03951401
0.1143296 134.7249 0.1916968 0.04883546
0.1243255 2807.732 0.174729 0.09609401
0.07067322 0.02452999 0.07796658 0.0104992
0.1050193 1597.973 0.1184198 0.0282847
0.1515731 0.3780502 0.180179 0.01841408
0.1070174 8.377968e+15 0.1286822 0.05426967
0.1395468 8.893183 0.1270265 0.08651106
0.1055767 1.160434 0.1445763 0.140584
0.02463785 0.4220266 0.1545308 0.04654715
0.02674911 2817.977 0.1049516 0.0613821
0.0817145 44997603 0.07949511 0.06522216
0.157063 791.979 0.1257653 0.06933905
0.07331884 0.05242348 0.1412434 0.04049103
0.1375083 0.7223014 0.1619194 0.03655558
0.0975094 0.4664434 0.1354113 0.02930655
0.08797162 2.138475 0.08871887 0.03253702
0.01354832 1.010052 0.07074209 0.174259
0.01321192 1.849353 0.1541621 0.03184466
0.01126854 0.05011259 0.1069124 0.08301661
0.05979517 10516.92 0.09676114 0.1124944
0.02897446 0.1197772 0.09597281 0.09281623
0.1102507 178320844 0.1225531 0.125227
0.1128371 7.785778 0.135412 0.1093542
0.1040017 0.2691324 0.198357 0.03488793
0.09286541 585085.4 0.1578596 0.1037138
0.05005371 0.2008957 0.1870646 0.02328919
0.1617537 12.08253 0.124488 0.02920686
0.1529151 41.61593 0.07395741 0.02886488
0.1616289 63.29303 0.1295855 0.08499748
0.1580829 0.08995852 0.1268304 0.09147469
0.1104948 3546.185 0.146052 0.02124716
0.2297996 1.291293 0.1298537 0.02650099
0.2215339 1.657667 0.1654902 0.2555196
0.04157222 41.44439 0.1294973 0.05082761
0.08317115 1.241469 0.139147 0.03357669
0.08271601 121.1025 0.1475414 0.03485592
0.2178671 1543.111 0.128329 0.01919378
0.2367787 23.06806 0.1170035 0.08155892
0.1396454 642.8161 0.1143271 0.03681152
0.2736137 21485.31 0.1029935 0.02672483
0.08762794 0.6488563 0.1489993 0.1561094
0.2412157 145.3127 0.1404641 0.1112246
0.03721183 0.5674048 0.0821879 0.1279013
0.0773746 0.1106484 0.1302961 0.1055104
0.08354712 0.5248395 0.08556184 0.09602419
0.07929011 15.01973 0.09760225 0.009291652
0.05335516 2.972725 0.09665653 0.145695
0.05520517 2.143477 0.117676 0.1097129
0.08282062 64.14159 0.09423852 0.07664091
0.1278898 1870.308 0.09541125 0.06209985
0.1503194 408.5995 0.1379526 0.1107707
0.0370771 155.097 0.202521 0.05322577
0.1603776 33.92366 0.09402167 0.02833165
0.04619758 5.288117 0.1261081 0.06792039
0.07618692 32.25528 0.1353003 0.04790936
0.07132925 99.91999 0.1482686 0.02707698
0.02489326 8567.165 0.1296753 0.04022437
0.06009995 5.978802 0.0759099 0.142669
0.05008403 0.052007 0.1025682 0.09506053
0.0682324 2.248129 0.1300241 0.1032096
0.1184106 22509.98 0.1505097 0.09047222
0.03386939 1.987262 0.07259728 0.01044051
0.1229757 51419973769 0.1310934 0.05752657
0.07938941 6.137435 0.09909165 0.154223
0.09211531 0.603236 0.1201721 0.05305753
0.08794051 3621.869 0.1524057 0.1683284
0.3216296 267.2061 0.1093439 0.02049432
0.2229264 76740910645 0.1629745 0.05047108
0.04956458 0.1310339 0.1396271 0.09541796
0.04285141 2547.922 0.1465856 0.02595612
0.05311058 1.769158 0.1553151 0.01215067
0.06578764 0.6227824 0.1159009 0.06683189
0.01712442 0.3535608 0.1301305 0.08054836
0.05107427 50.30086 0.1564901 0.04043831
0.09510451 2684283 0.08176725 0.2191848
0.07655016 5.346446 0.1009829 0.06403678
0.06614656 7.471401e+15 0.1270483 0.02863766
0.04262447 50.55471 0.1149745 0.09758992
0.209353 1.175949 0.1301693 0.06132684
0.07050165 3600.181 0.1304777 0.05366384
0.07145115 0.1684412 0.1595743 0.04693352
0.04555637 21165.63 0.1227955 0.05650793
0.04495873 24.80353 0.1569046 0.06854989
0.04249335 878.8347 0.1122616 0.08621221
0.01799334 4.292704 0.1492925 0.05312305
0.05850686 0.05430075 0.05109494 0.05108467
0.09750978 1.728332 0.07393797 0.03989668
0.04010802 11471632 0.0944602 0.04236793
0.1058476 0.5995289 0.1170556 0.03912812
0.1105258 1.113724 0.1559552 0.05057846
0.03380633 0.2396541 0.1624886 0.01549456
0.1650377 656.5007 0.0889419 0.05789278
0.1983469 0.03817782 0.1252361 0.0217204
0.05136146 21.27271 0.1159647 0.02284981
0.1411934 2.135486 0.08817456 0.1668893
0.04971676 2.676653 0.1309275 0.01987194
0.0373921 197071.8 0.1165264 0.09761652
0.1043437 589.6023 0.1095173 0.2087745
0.1052962 0.07615536 0.1165733 0.03854583
0.09973996 161536.7 0.1283767 0.02646268
0.1455831 1253236 0.1853319 0.01462687
0.3134362 342.0139 0.07727478 0.02552062
0.1023884 0.2310836 0.115921 0.1433505
0.04672 35486.38 0.1471627 0.04375806
0.03663639 13924696 0.1067694 0.0321307
0.02093751 1.586406 0.1518211 0.1486181
0.09622679 49.36455 0.1458391 0.2730205
0.05899393 79.67246 0.1846959 0.04300862
0.05348659 26.3853 0.1399026 0.02985553
0.06003212 3.215713 0.1164097 0.1470679
0.04401749 1259426 0.1257427 0.08792101
0.05193059 2644158739 0.1284938 0.1492575
0.02552441 996895 0.118774 0.08644379
0.07552244 873900.1 0.0945452 0.06158384
0.09741571 108.891 0.1612946 0.0198617
0.07931231 2.289155 0.1081343 0.06216448
0.05797247 25748662 0.1187151 0.01185737
0.1831258 0.5535745 0.09155866 0.1810564
0.1701414 1329.14 0.07656899 0.1102888
0.07380396 14.90894 0.1565643 0.04689491
0.1033251 0.04267132 0.1272468 0.03907993
0.117638 2483748218 0.1961526 0.03517366
0.1016217 439.6483 0.1122733 0.04476703
0.07277338 54.31106 0.09484689 0.04913568
0.1125842 1.255157e+15 0.09250065 0.06122965
0.08550908 1.596584 0.09867337 0.2350414
0.06605914 4.853779 0.08031653 0.1652081
0.06030864 302.7352 0.1298782 0.06158643
0.05508309 0.6276701 0.1214216 0.03610278
0.09039527 118.7182 0.1449706 0.0493934
0.0197453 2.410475 0.1708538 0.03380333
0.03946451 1.889594 0.1343409 0.02096334
0.03362662 0.6067304 0.1088815 0.0293406
0.03174181 0.8345143 0.1216707 0.05032228
0.04114487 12.30596 0.08421472 0.03086961
0.1018388 0.2297524 0.0926266 0.02220596
0.03319715 0.276699 0.1105101 0.02186951
0.061283 217.8514 0.1135612 0.05400177
0.06717045 2765951635 0.09719707 0.05849142
0.0268045 25.44297 0.06788125 0.01902901
0.07690887 557.5392 0.1207079 0.03361471
0.04505562 1.063092 0.1281669 0.1090032
0.118693 1.989299e+42 0.1084434 0.02096789
0.03940237 0.08959231 0.1247564 0.106991
0.03378238 0.2922434 0.1326545 0.05351392
0.118199 10375.69 0.05583173 0.1219228
0.01970995 0.4769389 0.08859444 0.0958642
0.05398085 1.700015 0.06274612 0.04352991
0.1081259 0.04904725 0.1325673 0.05754715
0.06812361 84.67854 0.239282 0.06781966
0.02494412 0.157229 0.1506671 0.05574392
0.1377116 0.3868747 0.1831877 0.05565275
0.09932457 0.2631099 0.2548306 0.05891806
0.1069498 1.350658 0.1461522 0.1339799
0.1484056 0.3198399 0.1400941 0.02602781
0.09691627 1239.362 0.08874047 0.03679038
0.1381398 0.2807986 0.08487773 0.01541989
0.07272226 2.462485 0.135246 0.110099
0.09138741 5.918053 0.1320387 0.05842201
0.2345403 0.4711924 0.08573764 0.06936901
0.08441049 0.1482424 0.1001852 0.1223905
0.09723194 40448.09 0.1137115 0.1246967
0.05607797 9085.976 0.1720198 0.1422871
0.1872083 1.721074 0.1190366 0.1442567
0.1150671 246.0113 0.1139976 0.02711895
0.222033 7.334958 0.1512592 0.2307137
0.1864323 6.200703 0.1328533 0.05248663
0.1840802 103.6684 0.07473246 0.04231249
0.1935583 0.6514695 0.1429375 0.09086598
0.03911969 9.192904 0.1101524 0.05401356
0.1052548 681.1906 0.1023603 0.1176234
0.02909207 173.567 0.1423826 0.0751888
0.2172764 19.94267 0.1730446 0.03418317
0.09611845 824619.5 0.2314434 0.0683241
0.09502046 0.7060954 0.1620519 0.05511094
0.0423963 0.05027668 0.1228698 0.03805254
0.1081155 1.268644 0.1137645 0.02636137
0.01317023 2.037492 0.1119597 0.03612718
0.02667489 30.38888 0.2679978 0.05001744
0.06294489 0.5447518 0.08573569 0.0552832
0.04841243 310.1691 0.09976943 0.02116147
0.3388939 97.35194 0.08138622 0.02955129
0.2329456 9191.566 0.1110908 0.05053016
0.07965572 6.573289 0.1115322 0.03533636
0.2362894 1.222566 0.1026076 0.02770035
0.1098218 0.2937044 0.08073686 0.0708426
0.1054614 0.488907 0.10211 0.03011066
0.1292243 17.81414 0.08581558 0.03486054
0.09512802 80.94149 0.1559902 0.03285032
0.04240314 5390.034 0.1284833 0.04007312
0.04924574 15225360528 0.1481716 0.09485216
0.1150926 0.9703677 0.1160563 0.03105145
0.09482189 0.1081455 0.1441309 0.07966013
0.1033195 3434.413 0.113254 0.02294672
0.0604566 0.5448419 0.1724592 0.2120498
0.05733637 33.12438 0.1042702 0.02161958
0.08595961 0.2886852 0.1336271 0.1997859
0.1201629 2665.091 0.1588721 0.03701795
0.08979055 2.990323 0.1538175 0.07473402
0.1303072 26835.24 0.1534161 0.01054099
0.296703 0.3026247 0.1567575 0.0704779
0.1656269 186.4744 0.1222469 0.09116359
0.02894261 16496141754 0.1207207 0.124429
0.1645525 115.4068 0.1645832 0.02263643
0.04092638 127915820 0.1070928 0.03258744
0.1119012 2.801576 0.2059981 0.08581201
0.07647832 84.07221 0.1753306 0.04004397
0.07207464 1169.846 0.11908 0.2093584
0.1515399 1.044785 0.1627796 0.008821515
0.1247667 2.362165 0.1675575 0.09123644
0.09396786 1.782241 0.08567335 0.08505206
0.07720926 30.16899 0.1018711 0.1557951
0.06076518 16865.4 0.1537937 0.06130512
0.02657552 0.191498 0.154236 0.02646284
0.03397366 8.191366 0.1437143 0.04412796
0.02948562 1.400937 0.1123623 0.2703763
0.02703838 0.07540374 0.07811385 0.05499068
0.04516647 2836.93 0.1405758 0.0297925
0.06742158 0.6404013 0.1260277 0.06087466
0.1168652 132.1584 0.1772343 0.3016863
0.3443465 13.18043 0.1334836 0.04511523
0.05184579 751.9984 0.1247214 0.1202977
0.06855483 12276020592 0.1059938 0.0925311
0.03944419 6.028203 0.166427 0.01808346
0.0796593 12475.56 0.1191962 0.1255475
0.06508496 4.280877 0.1643338 0.04535959
0.06996606 0.3138462 0.112084 0.03780667
0.09170586 195.2592 0.1191743 0.1373173
0.142224 9291.555 0.1279784 0.03313437
0.1575366 58647.05 0.08631338 0.09157264
0.02686768 246062.1 0.1816925 0.05961969
0.1175215 251.134 0.09491761 0.1265826
0.02636803 5.561877e+12 0.1018372 0.01850113
0.1289183 4.047258e+12 0.0727767 0.2348522
0.03291137 0.4786704 0.1227015 0.04303885
0.1416346 6537.261 0.126271 0.02893778
0.0654939 16522.7 0.1685211 0.1070698
0.2281503 425.3521 0.1837482 0.01715159
0.1024919 1.026505e+14 0.09426899 0.07622211
0.1769388 6052477733 0.1324997 0.1351146
0.1944875 43209.22 0.09483741 0.0306421
0.2175823 2.665767 0.08729881 0.1572146
0.05305793 1.271649 0.1618101 0.04423393
0.03000352 0.5173698 0.09886432 0.0266485
0.02072237 234.441 0.1103455 0.04445569
0.02635396 62.94805 0.1474932 0.06310328
0.1529626 1.20888 0.1090361 0.01519372
0.30703 2.539759 0.09808353 0.04937088
0.06682059 1.074693 0.1135526 0.04273068
0.05021763 183.0803 0.1098134 0.1259273
0.1212763 1971.374 0.1196459 0.1897222
0.04536005 8.789998e+14 0.1208132 0.02581692
0.07957617 232222112 0.1060014 0.1670735
0.156866 2.795018 0.102942 0.1261844
0.04343755 0.2662339 0.1049784 0.05975578
0.01969464 18.61336 0.1341078 0.02137365
0.09416713 0.03860709 0.07817997 0.01737029
0.1895859 3.02511 0.1358692 0.06960635
0.2379926 238.9861 0.1101222 0.2019254
0.1034337 811.6495 0.1311851 0.1488586
0.1352168 7.974836 0.09949133 0.03535087
0.2059182 0.2084355 0.1170568 0.04002351
0.0512384 51.96236 0.1514797 0.05811933
0.08812102 6.766009 0.2164242 0.03122628
0.07973125 0.4790528 0.2006319 0.08008468
0.05578999 0.1156421 0.2644075 0.05754978
0.1330875 4.333177 0.1706527 0.06877769
0.05374804 46239932 0.1182973 0.09422708
0.168634 3801.981 0.1060335 0.2103282
0.05497038 0.9780361 0.205564 0.2268075
0.08539336 2.370875 0.1016207 0.08140681
0.0792942 1216545 0.176224 0.1139375
0.07623533 6.021662 0.136547 0.02240031
0.07343309 498589.3 0.1231776 0.05213877
0.06921811 90.10428 0.1925161 0.09298279
0.178877 0.216451 0.1554794 0.02487231
0.07319613 0.2068315 0.1001832 0.1330809
0.04304469 27.94598 0.1665668 0.05107146
0.05694563 12792.29 0.1456988 0.4707111
0.09228987 5.480524e+15 0.07145713 0.2729159
0.04012216 1.028708 0.1216637 0.05421138
0.05134539 30492.48 0.1295697 0.0664441
0.1563794 0.1272385 0.09781431 0.04766275
0.1856664 18443.86 0.1399955 0.09512436
0.05161499 0.2196431 0.08259947 0.03573928
0.04811609 6.078732 0.08103078 0.03638026
0.1714833 0.2003524 0.1343673 0.0519249
0.1737034 69.79224 0.1088927 0.118233
0.1819777 0.898942 0.1481709 0.07988597
0.06280366 2.264778 0.1163834 0.04921634
0.0727129 128.3462 0.1006391 0.05075778
0.2245845 267181.9 0.09531592 0.06518564
0.1270979 18061.99 0.1290873 0.01905312
0.156784 415.1189 0.1041583 0.04082282
0.1252846 934.5038 0.1347944 0.1629203
0.09338335 471.0987 0.1093274 0.08861778
0.3281979 2.957811 0.1278352 0.0575764
0.1378281 0.3185907 0.1758242 0.02246196
0.075657 0.5045418 0.1475889 0.02757064
0.07124605 20.29354 0.1382726 0.03136584
