"u.bar" "t.bar"
0.9864447 1.266493
0.9856627 1.27241
0.9600994 1.224668
1.007499 1.155263
1.028566 1.199769
0.997108 1.166507
1.014949 1.152673
1.008448 1.143018
0.9969614 1.184108
0.9625344 1.236147
1.023992 1.264782
1.07148 1.297176
1.008131 1.228763
0.9722474 1.217195
0.9768953 1.235004
0.9616044 1.258744
0.9979078 1.141206
1.008169 1.08376
1.060906 1.076884
1.060688 1.162082
1.051361 1.161146
1.045771 1.169351
0.9647002 1.116955
1.005408 1.123841
1.052991 1.151905
0.9750946 1.217833
0.9791728 1.173638
1.011789 1.148747
1.03383 1.145966
1.014813 1.174944
0.9916163 1.279613
1.007017 1.295662
1.004245 1.288815
0.9793156 1.270261
1.005929 1.289498
0.9818685 1.272941
0.9740827 1.230995
1.025586 1.208979
0.9539337 1.222792
1.037605 1.292426
0.991725 1.201393
0.9899549 1.191156
0.999428 1.189197
0.9967979 1.146909
0.9937531 1.179281
0.9937646 1.166258
1.012133 1.202574
0.9863718 1.324388
1.011522 1.316986
0.9943032 1.192298
1.017855 1.205597
0.964976 1.17866
1.00518 1.160467
1.082199 1.184758
0.9899282 1.213082
0.9594463 1.251533
1.011067 1.257231
1.059173 1.28509
0.9618436 1.306529
1.012075 1.259101
0.9673561 1.178075
0.9845043 1.25436
0.9716115 1.29603
0.93475 1.220804
1.012529 1.221072
0.9786066 1.225866
1.007853 1.203636
1.036401 1.221441
1.050867 1.288475
1.026003 1.221523
0.976426 1.231181
0.9875159 1.205326
0.9890288 1.244959
0.9555293 1.261391
1.004757 1.229973
0.9863262 1.168745
0.9795334 1.144091
1.010904 1.158497
1.021858 1.168374
0.9618037 1.172979
1.017184 1.194589
0.9978084 1.195896
0.9946068 1.250196
0.9801445 1.236983
1.02282 1.225499
0.9873381 1.281222
0.9709431 1.285494
1.013418 1.35544
1.018724 1.24038
0.9941804 1.254736
0.9726803 1.214761
0.9677785 1.281414
0.9656251 1.256939
0.9648254 1.329946
1.00789 1.323057
0.9544499 1.282421
0.9377957 1.269614
0.9983982 1.348511
1.006837 1.321242
0.9848301 1.368462
0.968035 1.299281
1.009307 1.303311
1.008464 1.316377
0.969123 1.307708
1.060594 1.311068
0.9650396 1.364389
0.9499738 1.378084
0.9584818 1.326641
0.9564391 1.406172
1.002899 1.40281
1.019097 1.321558
0.9782283 1.28836
0.9690584 1.235041
0.9519479 1.172438
0.9641533 1.218745
0.9533386 1.232199
0.9669479 1.239643
0.9357997 1.31202
1.027896 1.197234
0.9784402 1.190098
0.9680159 1.194665
1.028848 1.27804
0.9537166 1.248233
1.014054 1.273237
0.9774115 1.250687
0.9529483 1.363701
1.044693 1.251686
0.9850867 1.170434
0.9955317 1.21675
0.9767866 1.355274
0.9874882 1.316914
0.9895342 1.284391
1.034378 1.26064
0.9913926 1.236629
0.9639436 1.297641
0.9845179 1.271098
0.9875397 1.253557
1.030806 1.218027
1.029131 1.166896
1.032771 1.201869
0.9852019 1.222945
1.031489 1.156499
1.021914 1.13502
0.9898927 1.226045
0.9724414 1.270711
0.9431591 1.230257
1.040725 1.231064
1.007525 1.251951
0.9870227 1.273663
1.032424 1.1596
0.963565 1.215855
1.011753 1.266205
0.9629576 1.312989
1.022943 1.279002
0.9800457 1.283744
0.9603075 1.209241
1.019355 1.218494
0.9600835 1.210029
1.034696 1.146317
0.9829478 1.155655
0.9797976 1.187655
0.9909982 1.116524
1.018379 1.128729
0.9794265 1.139525
1.008642 1.102734
1.028112 1.192374
1.045912 1.175077
0.9658181 1.213604
0.9719145 1.214227
1.062041 1.303247
0.979179 1.334609
1.018527 1.323431
1.00048 1.231778
1.007085 1.233076
1.012374 1.213613
1.001188 1.252755
1.013912 1.202125
0.9730446 1.247424
1.043692 1.207385
0.9867911 1.239609
1.019972 1.226877
0.9983502 1.233114
1.003624 1.265846
1.018018 1.213144
0.9874539 1.196525
1.030946 1.199475
1.018786 1.177076
1.027424 1.186198
1.003472 1.171334
1.004457 1.195676
0.9912256 1.279552
1.031164 1.200787
0.9796298 1.219311
0.978604 1.220243
0.9880679 1.225956
1.011707 1.253946
0.9911836 1.265152
1.023966 1.225151
1.042466 1.245799
1.016481 1.243996
0.9753838 1.180829
1.005297 1.118551
0.9601456 1.104456
0.9479543 1.197637
0.9470191 1.237687
0.9967946 1.211133
0.9975096 1.223935
1.005603 1.243783
1.011726 1.249875
0.9403615 1.25802
0.9863536 1.283476
0.9968262 1.317116
0.9858146 1.32014
0.9596066 1.324189
0.9300849 1.329496
1.028706 1.302262
0.9833384 1.275714
0.9949622 1.295742
0.960342 1.207327
0.9814371 1.226417
0.991811 1.214725
1.005001 1.19099
1.029573 1.231529
0.9725127 1.257976
1.022472 1.209743
0.9994869 1.222206
1.001818 1.22304
0.9940456 1.220141
0.9838042 1.187231
1.025266 1.225757
0.9549359 1.274061
0.9905932 1.247294
1.066753 1.227451
1.002148 1.209831
1.000009 1.202267
1.045238 1.178149
0.9895167 1.217503
0.9900893 1.252162
0.9959297 1.289499
0.9786168 1.338616
0.9576461 1.376439
0.9869235 1.316074
0.9520334 1.331803
0.9485462 1.26582
0.993362 1.25419
1.006605 1.159405
1.042583 1.159782
1.005994 1.19648
0.9823711 1.202875
1.009481 1.200912
0.9538878 1.300637
0.9980108 1.214551
1.024211 1.159072
1.011573 1.169358
1.039637 1.105625
1.021643 1.129763
1.014284 1.156604
0.9866365 1.14522
1.062451 1.185328
0.997784 1.253661
1.026655 1.241719
0.9992331 1.205817
0.9817637 1.140455
1.023578 1.179621
1.021657 1.257189
1.021585 1.210904
1.012479 1.242051
1.008939 1.225625
1.029772 1.268985
0.9941918 1.228906
1.025166 1.203719
1.004991 1.241376
0.9996146 1.179301
0.9970485 1.205859
1.047115 1.198753
0.9681782 1.185674
1.005073 1.25273
0.9816669 1.222562
0.9575468 1.255059
0.9872489 1.208688
0.9948076 1.237497
1.001544 1.255592
0.9968604 1.238104
0.9779768 1.334755
0.9871677 1.369583
1.001065 1.348763
0.9912818 1.358441
0.9917836 1.300686
0.9655854 1.284264
0.99318 1.302299
0.9792143 1.344423
0.9411624 1.324137
0.994853 1.282421
0.9859757 1.235798
0.9739167 1.263745
1.048391 1.260883
0.9560599 1.317161
0.9831413 1.260422
0.9815374 1.268156
0.9927993 1.220426
0.9973803 1.225966
0.917942 1.259597
0.9629319 1.31977
1.007334 1.289116
0.9534841 1.270576
0.9766336 1.260073
0.949071 1.19451
0.9946107 1.233648
1.029211 1.221888
0.9872676 1.253481
1.013698 1.350841
0.9746398 1.233303
0.9881976 1.176735
1.025873 1.174925
1.014652 1.284567
1.015314 1.276991
1.023015 1.266068
0.981168 1.213297
1.038759 1.125609
1.014707 1.122236
1.018632 1.160884
0.9641805 1.138511
1.036079 1.092595
0.9963214 1.08535
0.9902869 1.091288
1.050284 1.070467
1.023881 1.105231
0.9876318 1.155415
0.9724166 1.203163
1.070695 1.163659
1.042665 1.133284
1.022835 1.183528
0.9902095 1.10747
0.9834717 1.149882
1.015376 1.156784
1.020373 1.132319
1.032138 1.113949
0.9721912 1.110224
1.003434 1.090462
1.027263 1.087942
1.029385 1.101934
1.013714 1.084396
1.000012 1.096837
1.027685 1.054904
1.030284 1.053772
1.029515 1.035463
1.00539 1.038701
0.9755353 1.063632
1.010224 1.117154
0.9714621 1.107036
0.9912972 1.121793
0.9760868 1.174428
1.038872 1.158312
1.01568 1.302078
0.9405734 1.439279
0.9873827 1.390919
0.9819104 1.275697
1.023486 1.246423
0.9530606 1.20886
1.05933 1.228074
1.010748 1.214742
0.959212 1.259015
1.004909 1.302571
1.034461 1.341865
0.9494866 1.256802
1.011234 1.151986
1.079493 1.172664
1.000338 1.19496
0.9782815 1.158678
0.9791528 1.208342
0.9974982 1.197782
0.9938144 1.272739
0.9784148 1.181012
1.02332 1.136088
1.032359 1.243769
1.069432 1.215823
1.003986 1.192416
0.9885217 1.262874
0.9809835 1.237341
0.9932513 1.229233
0.9701754 1.249869
0.9798313 1.325355
0.9968203 1.260017
1.021965 1.186887
1.001494 1.213884
0.9745316 1.164362
1.032397 1.190419
0.9841266 1.19863
0.9858008 1.200475
1.002999 1.157158
1.043041 1.160733
1.014283 1.122432
1.036649 1.128643
0.9980457 1.189222
0.9827734 1.208394
1.014409 1.216507
0.9848853 1.241831
0.9598945 1.357993
1.062391 1.243602
1.04047 1.192213
1.012718 1.061547
0.9554738 1.066975
1.013565 1.117942
1.000717 1.117425
1.02025 1.149291
1.032009 1.091968
1.017787 1.142136
0.9444653 1.284613
0.9978602 1.285736
1.033262 1.255277
0.9953046 1.22917
1.001411 1.244932
1.023936 1.244622
0.9911077 1.17685
1.01192 1.19156
1.038826 1.211466
0.9900606 1.195757
0.9851027 1.22466
1.002454 1.160985
0.9589816 1.141683
0.9835526 1.214588
1.006335 1.235021
1.004296 1.204498
1.012608 1.28421
0.9988079 1.293862
1.045629 1.243744
0.9995158 1.283224
0.9979511 1.341112
0.9679276 1.351173
1.02156 1.2337
0.9912606 1.242658
0.9681702 1.240313
1.027361 1.155363
0.9912936 1.208262
1.003748 1.202259
0.9561665 1.234276
0.964451 1.253922
0.9928681 1.247702
0.9729043 1.212909
1.028001 1.198564
1.007823 1.318086
0.9718456 1.271915
0.9722638 1.208456
1.017327 1.233926
0.9681367 1.194907
1.012403 1.21286
0.9908557 1.165316
1.016769 1.173544
1.035535 1.192711
0.9566638 1.190598
0.9623549 1.175372
0.9733206 1.22136
0.9999076 1.217427
1.000391 1.235021
0.9871256 1.233021
0.9902359 1.259747
0.9695294 1.121889
1.00581 1.205133
0.9944087 1.238774
0.9833511 1.261122
1.033056 1.243332
0.9823148 1.272042
0.9734678 1.178518
0.9881842 1.200415
1.001383 1.28422
0.9895192 1.294869
0.9704896 1.239552
1.003337 1.252289
0.9896044 1.252748
1.019256 1.269097
1.006258 1.199694
1.036141 1.191474
0.9931398 1.228522
0.9841104 1.245532
1.046406 1.190775
0.9574515 1.220257
0.9720263 1.23775
1.035334 1.191028
1.051705 1.226457
0.9838946 1.308997
1.002095 1.235808
1.009039 1.288371
0.9509762 1.211642
1.005029 1.221221
0.9839748 1.219101
1.006981 1.235704
0.9915403 1.251473
0.9750128 1.345203
0.9843006 1.314974
0.9699071 1.398578
0.9619534 1.326949
1.00737 1.255483
1.009891 1.280074
1.000634 1.27139
0.9825114 1.332285
0.9924643 1.370983
0.948623 1.259412
1.017824 1.289368
0.9667422 1.318996
0.9636614 1.256839
0.9301202 1.277024
1.016172 1.24626
0.99595 1.26432
0.9929683 1.256349
0.9816494 1.349836
1.008966 1.359456
0.9731364 1.364234
0.9853523 1.33537
0.9780212 1.322335
1.024409 1.264229
0.998814 1.259258
1.03554 1.251524
1.011633 1.209672
1.021283 1.221723
1.001518 1.204391
0.9794084 1.220648
1.028689 1.265538
0.9985509 1.328541
0.9677367 1.342665
0.967722 1.342938
0.9856431 1.282181
0.9737028 1.312729
0.9466259 1.346167
1.027862 1.313247
1.002872 1.372518
0.9674427 1.329772
1.023634 1.416907
0.9652976 1.370646
0.9984049 1.314557
0.998124 1.360312
0.9920885 1.27899
0.9546759 1.26236
0.985315 1.361875
0.9818755 1.306537
0.9590634 1.306126
1.025391 1.220586
0.9436549 1.262594
0.9659103 1.352379
0.9977338 1.357353
0.9659178 1.263356
0.9688111 1.270422
1.007316 1.231313
0.9999269 1.15808
0.9841909 1.157546
0.9803794 1.175045
1.042827 1.101484
1.044473 1.181004
0.9667303 1.175233
0.9853068 1.150395
0.977228 1.155515
0.9893261 1.16002
0.9911532 1.164307
1.023045 1.148635
1.027671 1.108135
0.9976808 1.097473
1.036108 1.111085
0.9810744 1.082423
1.013581 1.141855
1.052064 1.136894
0.9728177 1.194285
1.026745 1.175173
1.049762 1.219417
1.003442 1.230333
0.9986169 1.210624
1.013241 1.181286
0.9908897 1.211362
1.025589 1.184663
0.9939189 1.209936
0.9703438 1.224985
1.021881 1.180014
0.9711978 1.166347
1.020976 1.174478
1.04298 1.215815
1.001674 1.187078
1.014866 1.181978
0.9848502 1.188029
1.006138 1.116952
0.9778739 1.157086
0.9901149 1.166099
1.013814 1.298071
0.9607181 1.211168
1.056402 1.236363
0.9786503 1.223412
0.9959218 1.159069
1.004318 1.171554
1.021341 1.163876
0.9744334 1.170369
0.9858031 1.197398
0.99125 1.253706
1.00096 1.225965
1.014459 1.267659
0.9995049 1.235124
0.987608 1.217716
1.002457 1.224101
0.9974323 1.204948
1.010326 1.164457
0.9711494 1.178107
1.029576 1.18128
1.00488 1.189643
0.9487087 1.209896
1.029782 1.207461
0.9756024 1.177137
1.059131 1.211061
0.9771882 1.217746
0.9351759 1.157099
1.000066 1.176799
0.9973418 1.20251
1.024147 1.172829
1.008494 1.20318
1.026597 1.15682
0.9647783 1.175845
0.9913812 1.213931
1.01515 1.204236
0.9861477 1.177322
1.015433 1.120789
1.032317 1.198186
0.940155 1.209047
0.9598796 1.232369
0.9918073 1.259876
1.000449 1.292632
0.9899548 1.259502
0.9809243 1.286764
1.022598 1.182017
0.9842234 1.254386
1.020841 1.225928
0.995496 1.237298
0.9958805 1.242187
1.019321 1.265685
1.028027 1.224715
1.01909 1.181721
1.02861 1.231852
0.9828119 1.242433
0.977039 1.275181
0.9725511 1.28529
0.9449388 1.312046
0.998781 1.34952
0.9691277 1.263384
1.016288 1.274358
1.010677 1.302205
0.9782828 1.271132
0.9879598 1.244784
0.9721117 1.249412
0.9881535 1.232226
1.005673 1.226671
0.9594692 1.256188
0.992302 1.256796
1.027738 1.286185
1.013781 1.2524
0.9967095 1.192418
0.9940913 1.185678
1.036561 1.181565
0.9990129 1.238418
0.9804578 1.281238
0.9796756 1.221142
1.031449 1.191019
1.011904 1.218813
0.9988424 1.182199
0.9700621 1.113215
1.03032 1.091626
1.003139 1.145195
0.9966825 1.219812
0.9925396 1.28475
0.9287359 1.295461
1.037112 1.289875
0.9739013 1.190624
1.012716 1.274934
0.9869759 1.232903
0.9405534 1.222275
1.030497 1.269917
0.9630724 1.302779
1.008151 1.30727
0.9960094 1.271948
0.959647 1.234999
0.9824926 1.21549
0.9836428 1.239529
0.996631 1.210826
0.9860441 1.24726
1.05899 1.288006
1.050145 1.16801
0.9811384 1.198184
1.009217 1.15041
1.02991 1.155789
1.000128 1.160835
1.005801 1.166294
0.9571347 1.220733
1.05587 1.184053
1.023641 1.104427
1.014673 1.144455
0.9935905 1.150823
1.017294 1.236937
1.01376 1.191244
0.986884 1.149055
0.988342 1.174429
1.01435 1.176079
0.9995546 1.147545
1.053571 1.167105
1.010203 1.12251
0.9601138 1.133614
1.052028 1.141049
1.001962 1.123527
1.013066 1.159895
0.9774786 1.199057
1.035458 1.173823
0.9801916 1.126295
0.9731571 1.166193
1.044506 1.160591
1.007853 1.188215
1.042785 1.200811
1.013453 1.256191
1.000168 1.197072
0.9708337 1.289428
0.9695949 1.296785
0.9768877 1.278357
0.9985409 1.183908
1.021419 1.269662
0.99281 1.251166
0.9800154 1.252261
1.037191 1.169546
1.019564 1.181036
1.014067 1.215402
1.041127 1.180183
0.998074 1.139565
0.9876854 1.183531
1.036176 1.213387
1.001638 1.166663
1.027794 1.19343
1.018798 1.176217
0.9506661 1.15095
1.018198 1.193113
1.00406 1.186393
1.00427 1.122704
1.023123 1.148502
1.024077 1.123417
1.012668 1.107272
1.004577 1.208864
1.017202 1.180818
1.051982 1.119628
1.026893 1.159001
0.9705857 1.170248
0.9796498 1.179085
0.9860625 1.179507
0.9776343 1.17847
1.00724 1.270101
1.028681 1.264805
1.006432 1.220552
0.9834695 1.307445
0.977679 1.242263
1.001492 1.23519
0.947049 1.237885
1.015155 1.27698
0.95135 1.330394
0.9655829 1.22729
1.015281 1.239044
0.9922154 1.173556
1.017323 1.137719
1.020213 1.203609
1.012417 1.152569
1.038437 1.166184
1.021523 1.127999
1.019457 1.176042
1.012956 1.177567
0.9939335 1.20592
0.9869709 1.256475
1.026077 1.24106
1.0002 1.267765
1.019209 1.296332
0.9747213 1.328549
0.9847931 1.196366
0.9712213 1.180353
1.006891 1.156346
1.003651 1.117033
1.018652 1.147545
0.9756818 1.184533
1.029454 1.244138
1.01269 1.21379
0.9889366 1.212172
0.995914 1.23229
0.9824644 1.202079
1.026173 1.176282
0.9520163 1.188306
1.000605 1.193441
1.064654 1.212763
0.9818684 1.281426
1.000876 1.22735
1.00892 1.215905
1.070723 1.150203
0.992962 1.147187
1.000986 1.130163
1.040285 1.137625
0.9730305 1.090949
0.983693 1.173387
1.049739 1.109895
1.042887 1.118669
1.028031 1.080568
1.014523 1.101503
1.002281 1.173827
1.022858 1.13651
0.9997925 1.105589
0.9566096 1.186538
1.032431 1.155404
0.986821 1.206374
1.013446 1.158324
1.02856 1.147904
0.9441937 1.215481
1.030072 1.200611
1.03097 1.159441
1.017036 1.219429
1.01108 1.215349
0.9836513 1.198489
1.032373 1.294917
1.030838 1.243012
1.00128 1.170387
0.9914293 1.139265
1.001576 1.147309
0.9727695 1.120661
1.030252 1.136107
0.987076 1.158509
1.000698 1.133925
1.024709 1.101331
0.9786296 1.163324
1.011505 1.326828
0.9079065 1.305358
0.9989949 1.283162
1.022109 1.26178
1.023896 1.252515
0.959311 1.24959
0.9649361 1.209314
1.000453 1.185373
1.038754 1.203962
0.9910326 1.235712
1.029105 1.20398
1.013981 1.217843
0.9539308 1.250462
1.005859 1.142161
1.012137 1.216245
0.9911949 1.194633
0.9995847 1.202143
0.9367706 1.271581
0.9880216 1.257382
1.037391 1.169181
1.020601 1.166811
1.01005 1.124534
1.023578 1.15341
1.04114 1.13512
0.9942068 1.15038
1.033606 1.161616
0.99127 1.177659
1.011299 1.201648
0.9930307 1.199608
1.007003 1.205567
1.006619 1.226793
0.9887319 1.217835
1.00038 1.191447
0.9398824 1.163898
0.9984606 1.217227
0.9944023 1.162297
1.037213 1.182059
1.022976 1.205301
0.9869479 1.264743
1.014999 1.273979
0.9944805 1.253848
0.9599959 1.322312
0.9771279 1.296018
0.9251741 1.325178
0.996573 1.322923
0.9533248 1.335104
0.9572518 1.292666
0.9933364 1.25262
1.017286 1.264307
0.9540732 1.303261
1.028473 1.176185
1.004472 1.19461
0.9952613 1.194732
0.9779934 1.176858
1.029405 1.191012
0.9921589 1.180479
0.9691671 1.224575
0.9954149 1.210181
0.9983429 1.1904
1.024904 1.226536
1.008517 1.277883
0.953674 1.217759
1.000391 1.36035
0.973133 1.371744
1.023433 1.311212
1.010238 1.320637
1.019461 1.278182
0.9688037 1.285978
0.9899525 1.292778
1.005661 1.257779
1.017539 1.184037
0.9389109 1.207674
1.054394 1.171721
1.045383 1.095419
1.036197 1.144498
0.9823992 1.138015
0.9711763 1.116773
1.025248 1.103419
0.9722604 1.150456
1.042963 1.146914
1.00137 1.165858
1.017224 1.120794
0.9935727 1.175935
1.008893 1.137368
1.007594 1.203826
0.9172865 1.231301
0.946121 1.19336
0.9947837 1.157841
0.9841542 1.131295
0.9793241 1.154223
1.008318 1.124771
1.062548 1.106859
0.9439156 1.1766
1.014552 1.143091
0.993527 1.248245
0.9846851 1.192124
1.016656 1.190285
0.971785 1.245637
0.987942 1.161919
1.026844 1.155559
1.034679 1.164693
0.9619345 1.176782
0.9585697 1.183603
1.021842 1.157831
0.9944906 1.219516
0.9777978 1.281623
1.015583 1.218409
1.05705 1.230844
0.9657675 1.305503
0.9789709 1.288133
1.009098 1.340802
1.006878 1.194692
0.9689058 1.251862
1.042856 1.215471
0.9680554 1.16407
1.000558 1.250072
0.99994 1.163034
1.006581 1.159542
0.9728008 1.214869
0.9836927 1.174841
0.9752726 1.217044
1.03049 1.21811
1.022055 1.264187
0.9726641 1.307725
1.001011 1.304289
0.9904197 1.269641
1.044065 1.274246
0.9787207 1.28186
0.9895181 1.300914
1.057978 1.30907
0.9902845 1.29668
0.9906971 1.302415
0.9614176 1.295418
0.9826103 1.299816
1.028732 1.28185
0.9886123 1.311035
0.9714459 1.291633
0.9576841 1.254344
0.996374 1.238778
1.020005 1.19478
0.9845563 1.254709
0.9953404 1.254962
1.060288 1.171877
1.01688 1.233415
0.9722334 1.221889
1.00443 1.192232
1.010377 1.24724
0.9578001 1.314134
0.9828874 1.311657
0.9719328 1.297277
1.023376 1.2383
1.022822 1.215264
0.9768287 1.199737
1.018625 1.20203
1.013428 1.159691
1.001572 1.153542
0.95591 1.149241
0.9709599 1.198842
0.9710423 1.201906
0.9648964 1.220555
1.012422 1.220007
0.9928028 1.267272
0.9207343 1.323929
0.9762272 1.253121
1.00634 1.312861
0.993172 1.294965
0.9850378 1.308818
1.021032 1.41919
0.9515559 1.401442
0.9896891 1.289426
1.000071 1.234497
0.9782644 1.222913
0.995312 1.193343
1.016146 1.177931
1.010604 1.27382
1.01192 1.255301
1.020857 1.243324
0.9608983 1.213565
0.9548125 1.249374
1.020695 1.21592
0.9591895 1.218537
0.9902376 1.185148
1.042843 1.161392
0.988962 1.142768
1.033888 1.09611
1.019012 1.089103
0.9803398 1.104808
1.031023 1.144077
1.011469 1.125013
1.023325 1.198553
0.9806498 1.137373
1.045486 1.165413
0.9985106 1.207635
1.009512 1.192838
1.044619 1.258149
1.030019 1.261151
0.9823557 1.240275
1.009839 1.250079
0.9965379 1.309375
0.929586 1.373762
0.9976949 1.269841
1.025961 1.278313
0.9436814 1.228574
0.9935418 1.246798
1.017166 1.248904
0.9840506 1.235447
0.9856708 1.215271
1.007915 1.265519
1.00341 1.274746
0.9661469 1.241344
1.009923 1.290975
0.9722396 1.316313
0.9756585 1.322532
0.9864746 1.226931
1.025765 1.245354
0.954016 1.291817
0.9537995 1.287319
1.070637 1.314664
0.9634418 1.319683
1.005888 1.210806
0.9462222 1.21614
0.9778143 1.259502
1.034283 1.21823
0.9726217 1.232686
0.9695231 1.241473
0.9390064 1.227509
0.9749687 1.245953
1.029381 1.284422
0.9298306 1.293115
0.9891532 1.254922
0.9703745 1.194916
0.9585787 1.208603
1.004838 1.178669
0.942088 1.190417
1.021284 1.172813
0.9771906 1.171774
1.035045 1.206154
0.9943043 1.210638
0.9819876 1.224118
1.019933 1.268433
1.011539 1.239389
1.010736 1.214496
0.9895789 1.222481
0.9752247 1.22393
0.9892233 1.171858
0.9973223 1.199015
0.9707798 1.170246
1.000844 1.208977
1.00394 1.185552
0.9710839 1.320217
0.9742587 1.313646
0.9810412 1.310139
0.9650965 1.261061
1.007658 1.185647
1.001494 1.163923
0.9721671 1.271597
0.9328349 1.249278
1.005753 1.254721
0.919191 1.235892
1.032206 1.232375
0.954544 1.248024
0.9899941 1.225206
1.02723 1.194519
1.001328 1.155727
0.9901763 1.181251
0.9732447 1.253815
1.017644 1.187087
0.9854834 1.147403
1.034104 1.153378
1.018855 1.166156
1.000715 1.203548
1.029123 1.144965
0.9967263 1.109161
1.011889 1.093324
1.019743 1.071541
1.041343 1.0593
1.046413 1.05575
1.02888 1.123267
1.015926 1.1483
0.9854922 1.17283
0.9812965 1.167011
1.002857 1.110776
1.00368 1.173096
0.9868022 1.15124
1.013117 1.167749
0.9825755 1.162639
0.9813501 1.204221
1.069091 1.206934
1.01879 1.191449
0.976601 1.325054
0.9517705 1.245376
1.011112 1.268029
0.9833717 1.200225
0.9803555 1.204736
0.9460276 1.19881
0.9725197 1.205875
0.9916975 1.155306
1.002209 1.132988
1.04074 1.137024
1.018003 1.119235
0.9846683 1.170815
0.9936252 1.141269
1.006978 1.223697
1.004999 1.206212
0.9947682 1.195582
0.9575812 1.260466
1.006092 1.207375
1.032739 1.161237
0.9779984 1.178924
1.024232 1.263322
1.002432 1.161546
1.003076 1.172764
1.002587 1.208657
0.9824528 1.24814
1.039719 1.225459
0.9417818 1.27678
1.055272 1.210436
1.09257 1.276547
1.004809 1.255331
1.008316 1.277831
1.030901 1.196975
0.9565375 1.210067
0.9787234 1.150641
0.987309 1.209529
1.002502 1.23434
1.007849 1.172659
0.9977288 1.203931
0.9573021 1.252984
1.029179 1.245763
0.97457 1.199557
1.003633 1.177804
1.057897 1.255265
0.9790912 1.284026
1.037272 1.21904
0.9854589 1.183521
0.9664143 1.232509
0.9987453 1.171278
1.045464 1.178599
1.003063 1.110426
1.012278 1.156242
0.9827156 1.166117
1.028617 1.169947
0.9688411 1.196159
0.9730997 1.218482
0.9564019 1.233741
0.9791244 1.222489
1.009232 1.245213
1.047856 1.247961
1.013984 1.185496
1.032654 1.207186
1.031733 1.147601
1.005664 1.11647
0.9838858 1.09347
1.051176 1.107463
1.010118 1.126224
0.92893 1.161503
0.9716494 1.151255
1.038537 1.163248
0.9696335 1.179568
0.9641353 1.293156
1.000179 1.255699
0.9978529 1.219271
1.005181 1.160113
1.035743 1.224421
1.030981 1.155083
0.9913431 1.202804
0.9703604 1.224971
0.9511487 1.283121
1.016753 1.250075
1.015453 1.247857
0.9553167 1.237384
1.020877 1.188039
1.000643 1.269191
0.9646764 1.263409
0.9616388 1.267436
0.9471129 1.390825
0.9231827 1.431929
1.024187 1.375512
0.9778611 1.354202
1.0191 1.341808
1.007332 1.349458
0.9833295 1.232825
1.003459 1.234125
0.9758122 1.304468
0.9749707 1.350085
0.968137 1.340165
1.003724 1.237344
0.971222 1.181036
1.035377 1.207272
1.066604 1.197164
1.078759 1.193325
0.9669264 1.201959
0.9464267 1.184787
0.934817 1.201344
0.973123 1.255933
0.9937719 1.276918
0.9956336 1.269546
1.032351 1.3025
1.004254 1.35227
0.9840897 1.339488
0.9442552 1.316541
1.012971 1.250039
0.9429313 1.359776
0.9590887 1.386775
0.954842 1.303838
1.003226 1.237836
0.9978891 1.253848
1.037569 1.317116
0.9717259 1.230027
1.038073 1.25101
1.042871 1.291042
0.9399944 1.270516
1.02942 1.200306
1.020736 1.216483
0.9737844 1.243466
1.029873 1.201575
1.063739 1.224615
0.9893192 1.279384
0.9753456 1.259057
0.9872033 1.19987
1.015501 1.206603
1.018868 1.212894
0.955118 1.262256
0.9836176 1.188182
0.9830604 1.219034
0.9991254 1.246429
0.9796423 1.259423
0.976914 1.195987
1.038907 1.158249
1.026511 1.221814
0.9882183 1.239511
1.022424 1.220817
0.9963788 1.229658
0.9978484 1.154556
1.02609 1.237267
1.07369 1.224197
0.9929857 1.142218
0.9780696 1.22166
0.9521093 1.194228
0.9357093 1.22481
0.9665801 1.22968
0.9826905 1.221925
0.9628947 1.179527
1.006529 1.229064
1.041256 1.20984
1.0434 1.24537
1.002868 1.265438
1.05778 1.224647
0.9778867 1.16574
0.9983305 1.238652
1.035981 1.324958
1.02238 1.319211
0.9761512 1.313341
0.9858558 1.300094
0.9826141 1.25902
0.9679945 1.215615
0.9823881 1.234309
0.9711805 1.259056
0.9632272 1.23925
1.01498 1.228848
0.9480771 1.238618
0.9967809 1.211466
0.9719209 1.239054
0.9684579 1.265126
0.9327171 1.332603
1.032017 1.219248
1.002108 1.24888
1.014458 1.249937
0.9883261 1.266819
1.033581 1.284338
1.016861 1.354617
0.9782534 1.319489
0.9566178 1.338741
1.001513 1.272051
0.9444713 1.304709
1.026583 1.275218
0.9806659 1.243603
0.9672412 1.231316
1.036746 1.225349
0.9710015 1.302806
0.9917236 1.306943
0.9608989 1.303168
0.9817048 1.313834
0.9594556 1.255936
0.9714108 1.213594
1.016779 1.211426
0.9390515 1.199431
0.9567941 1.175705
1.053041 1.246368
1.009826 1.241259
0.9716373 1.243775
1.023812 1.239178
0.9903216 1.193072
0.9787285 1.247713
0.9815519 1.178564
1.041545 1.211356
1.050399 1.196183
0.9852973 1.221813
0.9770844 1.184633
1.013995 1.166446
0.9763186 1.205138
0.9529514 1.2038
1.008883 1.116039
0.9993701 1.12678
1.000987 1.140631
0.9585748 1.136004
1.032909 1.177554
0.9904702 1.30901
1.037692 1.199563
0.9854674 1.239801
1.019094 1.201128
1.015474 1.236001
1.006 1.197035
0.9782345 1.281841
1.024716 1.215359
