beta1_1 beta2_1 beta1_2 beta2_2 
0.06866719 0.9600544 1.926419 0.04085911 
-0.04536661 0.9903579 1.860494 0.06882031 
-0.1312476 1.030009 1.896601 0.05381923 
-0.3519522 1.122023 1.912014 0.04531369 
-0.1855256 1.068819 1.922203 0.04085393 
-0.08185048 1.006502 1.936318 0.03345166 
-0.1300214 1.050551 1.931209 0.03789071 
-0.01187439 0.9942487 1.844313 0.07357391 
0.09670117 0.9481463 1.869079 0.05959008 
0.08376299 0.9378639 1.928334 0.03698631 
0.1303933 0.9344282 1.95944 0.0238705 
0.08597604 0.9433113 1.913376 0.04431192 
0.1595872 0.9187602 1.920328 0.04161381 
-0.094504 1.04732 1.919642 0.03559386 
-0.04504975 0.9842875 1.956213 0.02267228 
0.03932919 0.9846722 1.962949 0.01889011 
0.09699414 0.9413451 1.918453 0.04221631 
0.004117696 0.9768612 1.955981 0.02849298 
0.1243011 0.9494376 1.901104 0.04902653 
-0.08303982 1.032427 1.881904 0.05932703 
0.1754064 0.9103945 1.90727 0.04430837 
-0.04795139 1.01264 1.92619 0.04137457 
-0.03418246 1.003033 1.919855 0.04484956 
0.03045041 0.9889255 1.928967 0.03742176 
0.1212322 0.9246907 1.901319 0.04959774 
0.101595 0.9229093 1.929845 0.03935498 
-0.01420807 1.009356 1.917306 0.04292305 
0.3083996 0.8514872 1.912679 0.04622533 
0.004815699 0.9990726 1.85909 0.06820679 
0.2199598 0.8777904 1.898357 0.05122804 
0.01685917 0.9845118 1.919328 0.03974176 
0.1029501 0.9441399 1.928341 0.03856166 
0.07403226 0.9679626 1.903244 0.05283259 
0.005801166 0.9849427 1.934309 0.03985355 
0.1229744 0.9386798 1.878454 0.05710289 
-0.01285494 1.005403 1.94346 0.0305984 
-0.08180063 1.016729 1.959542 0.02639545 
-0.2746969 1.095564 1.910819 0.05111444 
0.02164816 0.9807128 1.915127 0.04676129 
0.05077413 0.9651441 1.922984 0.03755551 
0.1232075 0.9358002 1.926668 0.03583314 
0.01432561 0.9799397 1.865295 0.06492451 
-0.07122383 0.9889052 1.929776 0.0376877 
0.09958899 0.9493826 1.908568 0.04711754 
0.0447694 0.9660383 1.889749 0.05595994 
0.1769094 0.9162534 1.941474 0.03132191 
0.01717877 0.9772636 1.909319 0.04483291 
-0.04771173 1.00962 1.94086 0.03036575 
0.04493053 0.9619636 1.921913 0.04288816 
0.06339133 0.9578825 1.881988 0.05442182 
-0.04448327 1.005826 1.869576 0.06495828 
0.1015809 0.9337452 1.915984 0.04362542 
-0.0724108 1.000328 1.90794 0.04271938 
0.04229962 0.9747881 1.864232 0.06495888 
-0.03909369 1.00207 1.942837 0.03513554 
-0.007212948 0.9909716 1.89748 0.04801752 
-0.002643441 0.9889795 1.885996 0.06070115 
-0.01010367 1.004917 1.922328 0.04128072 
-0.05552304 1.014692 1.904698 0.04307717 
0.03463486 0.9606184 1.934683 0.03636178 
-0.08257952 1.037017 1.893686 0.0502734 
-0.05647087 1.005538 1.945031 0.03526156 
-0.0770158 1.017467 1.92696 0.03979165 
-0.0208629 0.9680023 1.862856 0.06873877 
0.09223923 0.9403771 1.942026 0.03431741 
-0.1190896 1.029596 1.898961 0.04771577 
0.1756925 0.907528 1.910804 0.05095674 
0.0819741 0.9603171 1.916865 0.04298222 
0.0344172 0.9657745 1.93231 0.03361374 
0.1614564 0.9181013 1.898112 0.04746424 
0.08543115 0.9523385 1.926163 0.033183 
0.1320069 0.9301784 1.952645 0.02245519 
-0.08710442 1.023606 1.91107 0.04679994 
-0.2559226 1.076353 1.918724 0.0447251 
-0.1574844 1.055934 1.926153 0.03661824 
-0.05029144 1.017668 1.914036 0.03977342 
0.02329289 0.9696922 1.885388 0.05392501 
-0.1081742 0.9822302 1.890325 0.05448916 
-0.09595839 1.04233 1.934485 0.03098552 
0.09604743 0.9410837 1.894914 0.05362128 
-0.09092231 1.018371 1.89169 0.05219601 
-0.03730238 1.017126 1.976946 0.01376642 
-0.1108941 1.03224 1.876625 0.05328407 
0.2477128 0.8576379 1.851677 0.07317687 
-0.114605 1.041215 1.91254 0.04365019 
-0.2068575 1.068549 1.856596 0.0693998 
-0.2142927 1.080887 1.880137 0.05909423 
-0.1383084 1.04258 1.950424 0.02632491 
-0.2131855 1.058883 1.915519 0.03926802 
0.05424705 0.9603393 1.962001 0.02568361 
0.05646471 0.9788889 1.973242 0.02566473 
-0.1400684 1.041583 1.893955 0.05447416 
0.04310451 0.9692329 1.947022 0.02940158 
0.03044719 0.9814631 1.933101 0.03496791 
-0.05781291 1.022806 1.934638 0.03396158 
-0.03340493 1.004526 1.890877 0.05643056 
0.04594655 0.9638842 1.964013 0.02835473 
-0.1039818 1.015884 1.904922 0.0466916 
0.02589547 0.9619587 1.909715 0.04722504 
-0.01168923 0.9757999 1.927732 0.039306 
-0.1593238 1.056758 1.869232 0.06518405 
-0.03100441 0.9994245 1.903312 0.04539081 
0.008188287 0.9786568 1.954765 0.02405944 
-0.02264793 0.9875319 1.904783 0.04431045 
-0.03235114 1.005452 1.895375 0.05684937 
0.0360558 0.9632395 1.930997 0.03577192 
0.06946856 0.9598482 1.955801 0.02899829 
0.01623148 1.002578 1.869511 0.06848501 
0.2370618 0.8919525 1.924333 0.03665937 
-0.2141895 1.083693 1.930174 0.03926723 
0.06720798 0.9600298 1.914118 0.04665805 
0.1560431 0.9096785 1.871236 0.0616696 
0.01102234 0.9807218 1.885515 0.05868031 
0.1200973 0.9190831 1.941776 0.03226523 
0.03278804 0.9647231 1.896674 0.05278424 
0.019155 0.9776587 1.907899 0.04938527 
0.103957 0.9426874 1.909531 0.04231704 
-0.01721793 0.9805522 1.889805 0.05782212 
-0.2832063 1.088534 1.921371 0.04031404 
0.03747047 0.9670408 1.895303 0.05369495 
0.04728217 0.9770294 1.945084 0.03255708 
0.001677154 0.9716168 1.906334 0.04686658 
-0.07524253 1.019924 1.96787 0.01856504 
0.07503126 0.9615606 1.992142 0.01159297 
-0.01362575 0.9791302 1.921788 0.04009895 
0.06507763 0.9582072 1.967914 0.02162504 
-0.1452951 1.024018 1.891017 0.0528176 
0.1916694 0.9007617 1.862356 0.06818269 
-0.05653198 1.014951 1.923084 0.04000201 
0.05860388 0.9621962 1.962596 0.02834447 
-0.1814081 1.055171 1.917162 0.04398764 
0.04427968 0.9543136 1.953225 0.03160361 
0.08708626 0.9484017 1.903745 0.05119716 
0.02260644 0.9799767 1.874526 0.05883911 
-0.1774391 1.06432 1.941493 0.03196267 
0.0739215 0.9310496 1.900408 0.05090729 
0.0002744823 0.9702879 1.913408 0.0430305 
0.2213968 0.880199 1.93323 0.03786877 
-0.1741877 1.061385 1.915525 0.04685194 
0.09183372 0.9483821 1.917615 0.04455785 
0.1329938 0.9190992 1.936954 0.03445497 
0.1052897 0.9528702 1.926127 0.03800259 
0.1849022 0.92407 1.918383 0.03907732 
0.06088081 0.9579039 1.946441 0.02945077 
0.04019233 0.9737721 1.941192 0.02734872 
0.09599426 0.9492853 1.891741 0.0580229 
0.03463206 0.9644423 1.924589 0.04146342 
-0.1146099 1.014733 1.89782 0.04924158 
-0.2944093 1.09585 1.850982 0.07205021 
0.003757247 0.9793988 1.940775 0.02791789 
-0.009844945 0.9946159 1.938979 0.03196965 
0.2256167 0.8970621 1.94891 0.02797003 
0.07939937 0.947993 1.910611 0.05048527 
-0.01276523 1.005286 1.941778 0.03314789 
0.1997397 0.9042208 1.863813 0.06716669 
-0.03125535 1.011083 1.943298 0.03344764 
-0.004664777 0.9771212 1.912568 0.05257167 
0.09962331 0.94795 1.922181 0.04201766 
0.07194922 0.9601283 1.916021 0.04350165 
0.01612673 0.9909872 1.924914 0.040974 
0.08487475 0.954214 1.913485 0.04026426 
0.124823 0.940523 1.881676 0.05931397 
-0.0438555 0.9885811 1.862065 0.06470485 
-0.01172725 0.9938156 1.949879 0.02582814 
0.02709055 0.9724771 1.953014 0.02486343 
0.06568982 0.953935 1.929089 0.03957656 
-0.2868086 1.099377 1.904678 0.04877331 
-0.026843 1.007542 1.877294 0.06440944 
0.018409 0.9688645 1.856193 0.06661662 
0.06682788 0.9486278 1.950207 0.02318849 
-0.02593598 0.9866126 1.949507 0.029382 
0.05092549 0.9635396 1.93032 0.03733041 
0.103139 0.9406971 1.895574 0.04943258 
0.1306807 0.9206007 1.894924 0.05456669 
0.1055369 0.9301167 1.92075 0.03745002 
0.07389393 0.9619757 1.983361 0.008274024 
0.007395149 0.9900756 1.919355 0.04250373 
-0.07659839 1.016019 1.881075 0.05953002 
-0.04555596 1.00987 1.93724 0.03431722 
0.002568589 0.9890934 1.903481 0.04887895 
0.0870286 0.9381906 1.982838 0.01161357 
0.2118467 0.8902729 1.89969 0.05332604 
-0.01168864 0.9927844 1.910398 0.04308617 
-0.08159319 1.021781 1.924633 0.04108145 
-0.0441055 1.019033 1.922746 0.04353449 
0.1060795 0.9402233 1.904039 0.04677076 
0.1477061 0.9224313 1.958599 0.0280817 
0.2271045 0.886085 1.864769 0.07077532 
0.08925084 0.9356489 1.945981 0.02886241 
0.07697228 0.9485407 1.870358 0.06119373 
-0.0276642 0.9917195 1.92364 0.03347813 
0.09845183 0.939046 1.923255 0.0360911 
0.1085108 0.9479477 1.905368 0.04554604 
-0.08255649 1.007575 1.901277 0.04410621 
0.09144045 0.9644781 1.943248 0.03150721 
0.1375807 0.9295295 1.963232 0.03017907 
0.02728389 0.9722064 1.936693 0.03206266 
0.2006633 0.9017979 1.897738 0.05046729 
0.07541744 0.9525645 1.954046 0.02203539 
-0.08272751 1.006831 1.945115 0.03355817 
0.06509266 0.9542334 1.965412 0.02177391 
-0.4198106 1.142507 1.815474 0.09333081 
0.0331655 0.9656672 1.878075 0.05784598 
-0.04224766 1.01539 1.950241 0.02831866 
0.12035 0.9308528 1.895651 0.04980965 
0.04178848 0.9619754 1.89332 0.05098268 
0.07713366 0.9652539 1.920778 0.03902316 
0.003193021 0.993549 1.928586 0.03371818 
-0.06067992 1.010242 1.919683 0.04447136 
0.01470244 0.9811021 1.887544 0.05643065 
0.1037744 0.9514733 1.864306 0.06765071 
0.2960898 0.8529555 1.882191 0.05575636 
-0.01420442 0.9923979 1.890711 0.04925674 
0.01529371 0.9794642 1.944081 0.02571174 
0.005993177 0.9685951 1.899955 0.0505436 
0.1315969 0.9374023 1.940482 0.03189797 
-0.1215813 1.033192 1.893258 0.05411973 
-0.1333162 1.050765 1.857483 0.06709034 
0.08263408 0.9262765 1.875287 0.05947876 
0.09492419 0.9553438 1.946939 0.02959391 
-0.1365403 1.055023 1.874984 0.06261527 
-0.07107413 1.022567 1.887096 0.05659958 
-0.02199745 0.9914163 1.871511 0.06416728 
0.02577917 0.9729163 1.877588 0.06367746 
0.006966005 0.9931908 1.95753 0.02315082 
0.2024761 0.909694 1.880289 0.05698472 
0.1568978 0.9291689 1.972744 0.01831726 
0.08223329 0.9498872 1.960551 0.01976186 
-0.1116816 1.047693 1.922977 0.0349102 
0.06448893 0.959279 1.954492 0.02993814 
0.1887522 0.9031638 1.895155 0.04843353 
-0.03688149 1.004786 1.931252 0.03590573 
-0.03848135 1.003034 1.914613 0.04757474 
-0.09835503 1.017322 1.932183 0.03281338 
-0.1350396 1.028854 1.905308 0.04825315 
-0.08306695 1.027301 1.880155 0.05603866 
0.02186534 0.9738479 1.936112 0.03174374 
-0.001141702 0.9902987 1.906833 0.0434826 
0.1361201 0.9309965 1.880649 0.06119149 
-0.01989587 0.9950172 1.948131 0.0232709 
-0.008897881 0.9961467 1.899458 0.04984369 
0.05724087 0.9666181 1.958937 0.02937494 
0.09376089 0.9526227 1.914898 0.04498364 
0.06823034 0.9410124 1.941241 0.03145706 
0.01795154 0.9707625 1.964596 0.01879718 
0.02198574 0.9714274 1.877835 0.05900031 
-0.1982406 1.0633 1.931448 0.03878198 
0.1137748 0.9181004 1.94687 0.0243041 
0.1701465 0.911694 1.912565 0.04379223 
-0.1028573 1.009094 1.926228 0.04366999 
-0.02092435 0.9829803 1.976031 0.01296982 
-0.02691253 0.9919582 1.904933 0.04992683 
0.009581388 0.9760269 1.912922 0.04412271 
-0.005729426 0.9914084 1.91506 0.04595689 
0.1545778 0.9100697 1.964334 0.02154241 
0.1191174 0.9263632 1.927731 0.03526599 
-0.1950305 1.061707 1.928255 0.03743719 
0.1459043 0.9115278 1.914187 0.04379089 
0.1280619 0.9084425 1.964719 0.02018335 
-0.1367833 1.037573 1.921356 0.04142713 
-0.1210862 1.042377 1.895353 0.04988873 
0.1702482 0.909821 1.933968 0.03407201 
0.1219489 0.939777 1.926727 0.03810371 
0.0832017 0.9365031 1.949776 0.02601294 
0.1643943 0.9017463 1.968566 0.02095988 
0.03286871 0.9893739 1.972317 0.01773081 
-0.02310795 0.9984177 1.901038 0.05213383 
-0.01852712 0.9999706 1.900204 0.0480543 
0.03364747 0.9813982 1.950965 0.02731149 
0.101703 0.950773 1.916573 0.04790295 
-0.008310254 0.9846012 1.90023 0.05108277 
0.08782191 0.9568331 1.902674 0.04752035 
0.01753898 0.9800981 1.953067 0.02771571 
0.03265981 0.9832175 1.895808 0.05233886 
0.04503878 0.9778518 1.947232 0.03221668 
0.02935838 0.957091 1.913285 0.0492972 
0.01474639 0.9762542 1.91134 0.04055891 
0.03019423 0.9769441 1.948499 0.03183138 
-0.1987311 1.088116 1.844431 0.06841919 
-0.1208347 1.010353 1.915027 0.04245004 
0.1336017 0.9249339 1.970913 0.01946445 
-0.283699 1.102586 1.909021 0.03731825 
0.0008886889 0.9742392 1.929509 0.03987364 
-0.01058314 0.9973177 1.924166 0.04015574 
-0.0471623 1.004737 1.942986 0.02847729 
0.02825309 0.9640951 1.960309 0.01794117 
0.1149357 0.9352899 1.890054 0.05644853 
-0.03711193 0.9935701 1.923654 0.04210429 
-0.03396977 1.001323 1.929021 0.03413146 
-0.132307 1.022893 1.892416 0.05366277 
0.07755623 0.9468543 1.928732 0.0362549 
0.1291686 0.9171339 1.908154 0.04455348 
0.001987948 0.9880508 1.925708 0.0349198 
0.08824375 0.9614512 1.893088 0.04956453 
-0.1377793 1.04901 1.952248 0.03075622 
0.09874141 0.952412 1.907663 0.04747323 
0.07229517 0.9676558 1.925035 0.03838321 
0.1301539 0.9245794 1.958283 0.02543209 
0.08246418 0.9483514 1.902854 0.04860467 
-0.1048338 1.041523 1.935339 0.03879209 
-0.06555328 1.004926 1.971465 0.01537367 
0.0003249429 0.9712069 1.931409 0.03839971 
0.1631524 0.9170904 1.943379 0.03168406 
0.04066369 0.9573009 1.864601 0.06873945 
-0.1583268 1.047024 1.873062 0.06052872 
0.06015724 0.9642523 1.955891 0.03231098 
-0.04342486 1.021383 1.936325 0.03802053 
-0.08982233 1.029996 1.905479 0.05260166 
0.05667771 0.956823 1.976766 0.01841798 
-0.01108441 0.9998641 1.940191 0.03856854 
-0.01085999 1.000331 1.937515 0.03017161 
-0.121876 1.039366 1.91176 0.04551852 
-0.0125432 1.000334 1.976943 0.02243345 
0.125128 0.9244927 1.917996 0.03976826 
0.09061115 0.9504127 1.926993 0.03298102 
0.04448996 0.9771649 1.90689 0.04859962 
-0.02438353 0.9997662 1.987202 0.01329538 
0.0529996 0.9541171 1.927033 0.03549736 
0.1235302 0.9324309 1.889336 0.05395286 
-0.1343221 1.053385 1.933108 0.03603416 
0.112841 0.928318 1.896016 0.05646141 
-0.1154439 1.034604 1.958573 0.02975345 
-0.110237 1.056038 1.942268 0.03056369 
0.05068862 0.9517938 1.938354 0.03009546 
0.178636 0.9137128 1.882332 0.05759138 
-0.03441568 1.00647 1.979175 0.01436932 
0.1684967 0.9291017 1.912088 0.03969689 
0.03287461 0.9688528 1.924844 0.03996691 
0.1105032 0.931576 1.922738 0.04183327 
0.05563136 0.9682548 1.889106 0.05566171 
-0.03293951 1.002555 1.896978 0.0501001 
0.1382099 0.922346 1.856825 0.07117101 
-0.05379638 1.018921 1.900714 0.04896223 
0.06716376 0.9516566 1.912578 0.04760372 
-0.09375531 1.022425 1.924107 0.04254488 
0.1225181 0.9334825 1.875285 0.06461782 
0.02631237 0.9760301 1.943978 0.02720622 
0.07334969 0.931484 1.919151 0.04350177 
-0.01445851 0.9913494 1.927658 0.03918912 
0.09347747 0.9344004 1.949299 0.02402997 
0.0651159 0.9581736 1.920016 0.03878834 
-0.04781787 1.010859 1.919233 0.04128639 
-0.07404683 1.017165 1.915751 0.04349994 
0.1594301 0.9028223 1.906869 0.04754158 
0.03681526 0.9768529 1.926196 0.03692609 
0.03684594 0.9745563 1.914246 0.04115902 
0.006354458 0.9911512 1.945132 0.0287159 
0.06802021 0.9658898 1.943269 0.03020903 
0.1415435 0.9403142 1.915629 0.038291 
0.06363858 0.9648532 1.891349 0.05642487 
-0.1420803 1.053874 1.886604 0.06204031 
0.1833483 0.9083263 1.921439 0.04541301 
0.03815901 0.9664469 1.90203 0.0496038 
0.1404113 0.936872 1.96034 0.02223377 
-0.2359019 1.093874 1.912222 0.04069632 
0.02923425 0.9782546 1.923623 0.04552105 
0.08906225 0.9766587 1.925462 0.04298341 
-0.06978292 1.009918 1.865538 0.06646253 
-0.1549903 1.049277 1.893629 0.05119635 
0.09992652 0.9423825 1.866366 0.05862291 
-0.01847683 0.9997032 1.918405 0.04156415 
-0.1265718 1.039557 1.922788 0.04210368 
-0.02741066 0.9906707 1.883451 0.05567378 
0.02455616 0.9529841 1.899198 0.04911664 
0.05266542 0.9628196 1.941974 0.03759055 
0.005945685 0.9857848 1.93721 0.03415418 
0.09059398 0.9293923 1.936552 0.03685448 
0.004639652 0.9819537 1.916637 0.0436937 
0.1306751 0.9321436 1.954549 0.02711268 
-0.1061192 1.027796 1.908458 0.04410965 
0.0749833 0.948749 1.931034 0.03806023 
-0.1032467 1.008389 1.912072 0.04554545 
-0.001903668 0.9898139 1.870125 0.05681421 
0.07249635 0.9622408 1.954196 0.02729652 
0.1074259 0.950417 1.905233 0.04819346 
0.1446065 0.9251031 1.94763 0.02623154 
0.09204499 0.9448414 1.926797 0.03980876 
-0.06598468 1.007791 1.946408 0.02786682 
-0.06899953 1.011352 1.932471 0.03359356 
-0.06913545 1.023505 1.889708 0.06345253 
0.0363024 0.9705502 1.933807 0.04301779 
0.04116667 0.9786605 1.910534 0.04609469 
0.1262956 0.9270057 1.945306 0.03231486 
-0.003469974 0.981379 1.896186 0.04908741 
-0.09623099 1.001965 1.916799 0.04131122 
0.04729819 0.9676784 1.936899 0.03234366 
-0.06517855 1.007021 1.89544 0.05346092 
0.0707859 0.9540158 1.908559 0.04432346 
-0.1239307 1.041785 1.929765 0.03994356 
-0.2364234 1.088474 1.904223 0.04743842 
-0.1477125 1.037264 1.975222 0.01508222 
0.1370124 0.9211587 1.858399 0.0681453 
0.1947119 0.8960655 1.928059 0.03470576 
0.02925732 0.9730136 1.88147 0.0561039 
0.05172964 0.9604112 1.905005 0.04717045 
0.113011 0.9442384 1.973455 0.017301 
0.01404294 0.9698591 1.964016 0.0263103 
0.1792678 0.9048865 1.849298 0.07396089 
0.005528229 0.9829331 1.867878 0.0598288 
0.01947537 0.9665908 1.919277 0.03883111 
-0.01658488 0.9911176 1.944577 0.03140258 
-0.0615935 1.011651 1.893819 0.04732649 
-0.05429835 1.010922 1.92746 0.03712198 
0.01612937 0.9611224 1.904639 0.04568854 
-0.0335675 0.9820292 1.89948 0.05171974 
0.01440435 0.9507121 1.967089 0.02313113 
0.07638715 0.957755 1.925624 0.03874734 
0.1743785 0.9237903 1.919789 0.03966687 
-0.01167139 1.00426 1.917133 0.04647057 
0.1385991 0.9315604 1.923876 0.04391597 
0.1680071 0.9088195 1.997732 0.007883427 
-0.1069328 1.03395 1.914966 0.0445024 
0.05819288 0.9716163 1.934109 0.04171079 
0.05591166 0.9676894 1.968285 0.02280487 
-0.0009916856 0.9763285 1.938068 0.03554644 
0.2201423 0.8954929 1.896197 0.05217455 
0.2155674 0.8930882 1.922574 0.03544471 
0.2958445 0.8404918 1.922216 0.04368766 
0.02032096 0.9834899 1.926645 0.03309131 
0.02481356 0.9766418 1.900255 0.04906048 
0.08631359 0.959319 1.969477 0.02334767 
0.03709293 0.9726023 1.924404 0.03302258 
-0.1803375 1.068466 1.937961 0.0315873 
0.1656181 0.9109053 1.927492 0.03537606 
0.0994136 0.9436373 1.914005 0.04452576 
0.04053041 0.9790885 1.958093 0.02175938 
0.01355421 0.97631 1.858405 0.07204721 
-0.1496788 1.056786 1.924415 0.0372074 
-0.09234747 1.021716 1.933935 0.03747272 
0.2025857 0.9139773 1.951505 0.0264963 
0.1886346 0.9146007 1.895099 0.04905576 
0.1232963 0.9449588 1.951287 0.02384472 
0.121886 0.941249 1.914845 0.04164588 
-0.001492989 0.9976036 1.911637 0.0452372 
0.08231917 0.9532636 1.964558 0.02236936 
-0.04989059 0.9968974 1.917851 0.04322977 
0.02759978 0.9687975 1.954742 0.02212167 
-0.008423597 0.9877599 1.920075 0.03707676 
0.1594656 0.9216227 1.931447 0.03613253 
-0.03639458 1.003248 1.93005 0.03520644 
-0.0303837 1.005032 1.93075 0.03284017 
0.01530794 0.9788274 1.97712 0.0216474 
-0.08776671 1.00333 1.950814 0.02999185 
-0.07261874 1.011426 1.903105 0.05191903 
0.11684 0.9445767 1.881175 0.05709517 
0.09377466 0.9576994 1.959242 0.02255603 
-0.007950022 0.9788534 1.924622 0.03751265 
-0.05536094 1.017561 1.919922 0.03812827 
0.1116121 0.913922 1.930534 0.04045718 
0.170971 0.9148257 1.916172 0.04526702 
0.02831328 0.9710732 1.914292 0.04451771 
-0.001608873 1.002605 1.898985 0.05586161 
-0.06978369 0.9952586 1.990385 0.008634295 
-0.09621865 1.015907 1.93138 0.03881562 
0.04422044 0.9696828 2.013773 0.002826351 
-0.1115361 1.027514 1.924903 0.03852081 
-0.2807962 1.108268 1.861097 0.06667693 
-0.1040827 1.015117 1.916288 0.04909965 
0.004193353 0.9825702 1.918371 0.04226721 
0.2445747 0.8923603 1.901202 0.04953371 
0.2963764 0.851194 1.873315 0.06207694 
0.1053256 0.9682395 1.911626 0.04738183 
-0.07987023 1.02484 1.93514 0.03759306 
0.1882471 0.8921337 1.917581 0.03773538 
0.140626 0.9356228 1.909394 0.0455658 
0.1007367 0.9206153 1.930765 0.03253953 
0.09966045 0.9490284 1.847272 0.07329489 
0.1636477 0.8906732 1.942024 0.03343567 
0.03092656 0.9856181 1.938609 0.0340834 
-0.1545303 1.049048 1.907266 0.04918409 
-0.008201548 1.000527 1.918277 0.04133886 
0.06346253 0.9662626 1.880478 0.05956054 
-0.1378736 1.054982 1.92214 0.03956051 
-0.110117 1.02305 1.935429 0.03594106 
0.2278643 0.8939336 1.907399 0.04285586 
-0.05166704 0.9910506 1.900061 0.05586839 
-0.09890306 1.008161 1.922397 0.04078675 
0.1129878 0.938597 1.925684 0.03577568 
0.134873 0.9138709 1.973632 0.01968625 
0.0550065 0.9728633 1.93096 0.0373874 
-0.1444775 1.049267 1.922569 0.03779736 
0.08742915 0.9659633 1.896213 0.05441265 
0.06583644 0.9815152 1.919832 0.04190477 
0.1545275 0.9301099 1.909098 0.04990279 
0.05165366 0.96821 1.9541 0.02878236 
0.06583621 0.9789749 1.873191 0.06259982 
-0.03078818 1.015937 1.876498 0.0597937 
0.1275976 0.930093 1.921886 0.04017054 
-0.06167427 1.02183 1.933205 0.038519 
-0.1338828 1.015228 1.89811 0.05299961 
0.02562036 0.9939205 1.936071 0.03173258 
0.04984223 0.94111 1.925413 0.03781209 
0.06034503 0.9641202 1.909599 0.04311259 
0.1286375 0.9310226 1.886117 0.05745276 
-0.1669685 1.072734 1.906084 0.04640244 
-0.0467516 0.9934986 1.917828 0.0430157 
-0.09808709 0.9934146 1.907743 0.04614114 
-0.128472 1.024392 1.873337 0.06399521 
0.05834965 0.9674477 1.935484 0.0345181 
-0.1284251 1.054565 1.962779 0.02317669 
0.06914081 0.9568079 1.967743 0.02045273 
-0.03742575 0.9979559 1.935765 0.04108774 
-0.01448315 0.9977345 1.892097 0.05449494 
-0.2169455 1.058942 1.934604 0.03771892 
0.05841294 0.9644905 1.904187 0.05144484 
