u.bar t.bar 
1.014832 0.8077393 
0.9925577 0.7777376 
1.058399 0.7662632 
1.117104 0.8439123 
1.037558 0.8270622 
1.023444 0.8747397 
1.043129 0.8682476 
0.9575871 0.9302905 
1.06677 1.006123 
0.9919256 0.873488 
1.127612 0.8128233 
1.014222 0.7725127 
0.9757084 0.9292857 
1.087865 0.8232139 
1.076828 0.8885114 
1.036891 0.8257026 
1.030715 0.7394961 
1.093084 0.9129781 
1.083336 0.8188131 
1.07062 0.8324336 
1.057243 0.8652427 
0.9979273 0.9140674 
1.035278 0.7447956 
1.123871 1.030223 
1.224232 1.153483 
0.970191 0.9252565 
1.067857 0.7859295 
1.063059 0.822958 
0.9985939 0.8126563 
0.9949773 0.8147605 
1.012022 0.7839466 
1.056925 0.9735462 
1.131693 0.7605726 
1.05275 0.855576 
1.001622 0.8317279 
0.9692905 0.7674078 
0.9753939 0.9195427 
1.094011 0.9965814 
1.159183 0.8743438 
1.040073 0.9789301 
1.00044 0.8262254 
1.253963 0.8275962 
1.105794 1.062077 
1.061648 0.7056037 
1.011231 0.8331611 
0.9759362 0.7571933 
1.03279 0.7331988 
1.009055 0.9736484 
1.01781 0.8417544 
1.031693 0.798159 
0.9741729 0.9686315 
1.097261 0.9460126 
1.059283 0.7623288 
1.067309 1.137792 
1.059372 0.7821411 
1.032035 0.8293008 
1.042336 0.8264956 
1.150875 1.02883 
0.9506738 0.947353 
1.096593 0.9577667 
1.059385 0.931274 
1.015277 0.8689224 
1.06792 0.8002894 
1.016426 0.9440314 
1.092431 0.7969119 
1.044193 0.8343654 
1.046921 0.8711684 
1.000145 0.8662386 
1.05092 0.8195876 
1.101078 0.759042 
0.9951779 0.7468551 
0.9423146 0.8967205 
1.070037 0.8451901 
1.027188 0.9598672 
1.011251 0.851969 
1.091337 0.8421028 
0.9938635 0.8100953 
1.027611 0.8971605 
0.9731851 0.9887999 
1.047571 0.8507541 
1.007644 0.8650383 
1.054814 0.7533774 
1.022387 0.7788764 
1.023087 0.8642492 
1.133233 1.189724 
1.069053 1.097839 
0.9434581 0.9384903 
1.039294 0.8888098 
1.0764 0.9532138 
1.027913 0.9233116 
1.040708 0.8143316 
1.04066 0.8468838 
1.002333 0.8138031 
1.071872 0.8152726 
1.017342 0.83032 
1.011995 0.8472299 
0.9753883 0.9212694 
1.094181 0.8750079 
1.048451 0.8120673 
1.002889 0.7897139 
1.081547 0.9222924 
1.01652 0.8312688 
1.019145 0.857352 
1.087019 1.076643 
1.000663 0.9451321 
1.08048 0.8362754 
1.096552 0.925381 
1.034081 0.8712687 
1.038754 0.8317405 
1.130476 0.8786162 
1.104965 0.8397313 
0.9924497 0.9013431 
1.083693 1.049029 
1.127213 0.9610902 
1.023942 0.8719793 
1.046376 0.9443961 
1.106882 1.027561 
1.071412 0.8381941 
1.077706 0.965739 
1.013499 0.7562481 
1.031999 0.92001 
1.066501 1.016908 
1.038256 0.7947666 
1.099565 0.9762904 
1.087685 0.8595598 
1.020823 1.000001 
1.084475 0.7743587 
1.007126 0.8434655 
1.02806 0.8677546 
1.013824 0.7956404 
1.001395 0.8600685 
1.11571 0.8579142 
1.022657 0.8344296 
1.014892 0.8330219 
0.9498643 0.8531778 
1.031953 0.8202617 
1.07698 0.7700694 
1.09948 0.8620371 
1.034543 0.7094117 
1.007053 0.7917018 
0.9758205 0.734651 
1.00116 0.7831238 
0.9764145 0.872189 
1.004311 0.8385633 
1.087785 0.8230361 
1.037023 0.8871628 
1.019256 0.84954 
0.9982143 0.8785891 
1.063712 0.7696243 
1.017317 0.7131019 
1.103868 0.8702262 
1.187747 1.00589 
1.160851 0.8693859 
1.020983 0.9946785 
1.082135 0.9119882 
1.025277 0.7570516 
0.9991738 0.7553106 
1.033824 0.9043049 
0.993538 0.923111 
1.000959 0.7673964 
1.003398 0.8516535 
1.178499 0.8329595 
0.9863551 0.9140643 
1.037119 0.9392142 
1.082599 0.910873 
1.082995 0.8291344 
1.056042 0.8152603 
0.9991305 0.9043841 
1.045245 0.8052473 
1.051108 0.9454314 
1.05454 0.8875652 
1.035884 0.8984665 
0.9789426 0.8408477 
1.158413 0.8681106 
1.064974 0.8621743 
1.090092 0.8428285 
1.01971 1.02752 
0.9789576 0.9746352 
1.044988 0.9328796 
1.053701 0.8094252 
0.9916261 0.7936679 
0.9926982 0.8518639 
0.9918865 0.9065158 
1.070378 0.8819799 
1.043114 0.8327229 
1.006488 1.121685 
1.123724 0.8484238 
1.088259 0.9931264 
1.08 0.8943513 
1.075935 0.90779 
0.9814175 0.9117791 
1.097464 0.9156204 
1.05897 0.7939266 
0.9777245 0.9979003 
1.071945 0.7821971 
0.9840716 0.7937893 
1.000834 0.7941134 
1.04202 0.8550244 
0.9964516 0.830114 
0.9678601 0.8968869 
1.112467 1.048588 
1.064831 0.7782236 
1.040201 0.7762281 
1.025994 0.7600952 
1.114872 0.7982588 
1.015633 0.9574162 
1.089726 0.9596719 
1.009942 0.844203 
1.043788 0.7746731 
1.017301 0.8570529 
1.017605 0.7923594 
1.102948 1.054825 
1.023946 0.8074013 
1.000156 0.8760644 
0.9752811 0.869408 
1.168714 1.056655 
1.002721 0.8719504 
1.034705 0.8464437 
1.006284 0.8282195 
0.9816923 0.8209233 
1.021556 0.818296 
1.077656 1.07499 
1.031317 0.8688502 
1.01637 0.898992 
1.222015 0.9780769 
1.010888 0.7178433 
0.9886351 0.8121125 
1.014852 0.8503388 
1.012286 0.8713789 
1.043308 0.8628383 
1.012388 0.7788264 
0.9972986 1.035907 
1.026669 0.888842 
1.078516 0.7811087 
1.005479 0.8231035 
1.070105 0.9863763 
1.086479 0.8887245 
1.109789 0.8725624 
1.173758 0.9730752 
1.123267 0.8224396 
1.039328 0.9066672 
0.9948889 0.8716915 
1.015066 0.818548 
1.095298 0.776586 
0.9699527 0.8538135 
0.9868094 0.7991635 
1.018299 0.8660307 
1.015994 0.7920708 
1.000745 0.7334046 
0.9939523 0.7845947 
1.016526 0.8525344 
1.11223 0.8900893 
0.9933734 0.8505323 
1.001284 0.7902419 
0.9869594 0.8086731 
1.016784 0.7654954 
1.00231 0.9035367 
1.027653 0.7778687 
1.008118 0.94011 
1.091312 0.9372444 
1.213957 0.9900194 
1.061027 0.7716973 
1.164252 0.8978725 
1.060614 0.8704608 
1.025044 0.8679043 
1.10226 0.8723823 
0.979707 0.7768879 
1.021631 0.8012016 
1.022308 0.7586099 
1.156494 0.766265 
1.025645 0.815251 
0.9950937 0.9650023 
0.9934698 0.8487345 
1.044372 1.134233 
0.9634614 0.7569694 
1.063279 0.8648469 
1.085471 0.8860541 
1.028151 0.8927406 
1.04143 0.8049828 
1.00417 0.8531398 
1.097031 0.8518616 
0.9886397 0.8133989 
1.025175 0.8919528 
0.9815439 0.8696965 
1.020359 0.8027158 
1.007704 0.7668813 
1.022455 0.847654 
1.020859 0.8136031 
1.01196 0.7808551 
0.9956285 0.8921156 
1.040715 0.849109 
1.015749 0.723332 
0.9829736 0.8233141 
1.072877 0.9361885 
1.060505 0.818737 
1.013204 0.8074063 
1.029324 0.8555383 
0.9880039 0.8937694 
1.002982 0.8348311 
0.998282 0.8680647 
1.16008 0.9019645 
0.9663067 0.7828956 
1.042151 1.017783 
1.064399 0.8816348 
1.010538 0.8222129 
1.10161 0.9509214 
1.009339 0.7903801 
0.9429688 0.9216929 
1.051493 0.9034211 
1.044615 1.01211 
1.05548 0.7181189 
1.13506 0.9694689 
0.9993945 0.8810709 
1.085659 0.9159076 
1.092687 0.8343584 
1.065255 0.8327765 
1.101039 0.8734927 
1.029863 0.9964257 
1.135139 0.851695 
1.028708 0.8227669 
1.069052 0.8530011 
1.054945 0.9062707 
1.155094 0.9934992 
1.196785 1.053454 
1.054065 0.8812846 
0.9858783 0.8479743 
1.000373 0.8750558 
1.039627 0.8569083 
0.9466279 0.9650408 
1.082834 0.9825664 
1.033753 0.925212 
1.036817 0.839402 
1.038681 0.7828357 
1.112842 0.8286512 
1.010206 0.7605555 
1.000605 0.9082592 
1.086142 0.7863511 
1.072381 0.8937294 
1.060135 0.7819653 
0.9892093 0.8652274 
1.046364 0.7736191 
1.020688 1.026408 
1.033748 0.8748534 
1.077129 0.9725261 
1.066426 0.9095217 
1.094551 0.9741201 
1.022418 0.7775496 
1.028912 0.7944232 
1.15707 0.8476985 
1.073692 0.7488411 
1.081005 0.8027638 
1.0623 1.0072 
1.081241 0.9496123 
0.9715712 0.9347828 
1.089682 0.8326568 
1.034912 0.8397843 
0.9786225 0.7988334 
1.012196 0.9242517 
0.9861854 0.9193801 
0.9898374 0.7863584 
0.9842095 0.7858301 
1.040456 0.8476501 
1.05773 0.727544 
1.083551 0.8999222 
1.025906 0.817627 
1.0167 0.7789601 
1.117373 0.9903301 
0.9946078 0.9174215 
1.04403 0.9822815 
1.08094 0.8976654 
1.06333 1.023722 
1.037615 0.8473621 
1.023728 0.9597292 
1.048521 0.9960701 
0.9698001 0.8674491 
0.9887404 0.7725274 
1.051468 0.7701909 
0.9875605 0.8445443 
1.079229 0.9492186 
1.096407 0.8228122 
1.044027 0.8375491 
1.062599 0.8570797 
1.127096 0.9784751 
0.9887566 0.7677353 
1.00927 0.8271589 
1.013105 0.818334 
1.005939 0.7899077 
0.9980009 0.753031 
1.015592 0.9485853 
0.9608733 0.9114481 
0.9870833 0.8137538 
1.012828 0.8852753 
1.044993 0.7741378 
1.016988 1.015234 
1.029728 0.7900429 
0.9997705 0.8406442 
1.043647 0.8772711 
0.9876426 0.8036232 
1.051207 0.825808 
1.057742 0.8345054 
1.010894 0.8593935 
0.9728824 0.8099263 
1.017605 0.8527062 
1.037698 0.826036 
1.042232 0.7562159 
0.9945189 0.9238024 
0.9945541 0.9075721 
0.956876 0.8985624 
1.011534 0.8117171 
0.9946743 0.8675756 
0.9852619 0.8214956 
1.035212 0.9088391 
0.9574325 0.962888 
1.116386 0.8582007 
1.031644 0.9366865 
1.011426 0.8483528 
1.030066 0.7394996 
0.9887413 0.8179962 
1.020107 0.9321235 
1.050536 0.8006445 
1.029691 0.7778255 
0.9748353 0.8942678 
1.005122 0.7887682 
1.047513 0.7579351 
1.136145 0.9569438 
1.108419 0.8384674 
1.026433 0.9580444 
1.136445 1.035267 
1.032119 0.8168174 
1.009049 1.005558 
1.072995 0.9256065 
1.070237 0.7494168 
1.055019 0.903959 
1.048378 0.9164225 
1.001196 0.8373626 
1.030522 0.7425465 
1.044395 0.8337875 
1.071422 0.9196914 
1.017102 0.7949928 
1.038161 0.7554999 
0.9902386 0.7552959 
1.038785 0.8540863 
0.9780975 0.8330288 
0.9400492 0.8997043 
0.9977979 0.8188513 
1.14575 0.9474476 
1.182331 0.8907466 
1.116218 0.692882 
0.9940985 0.9082368 
1.026107 0.7909622 
0.9959407 0.754476 
1.110317 0.8107387 
0.9949587 1.020274 
1.127791 0.921926 
1.030555 0.7490074 
0.9945152 0.8061564 
1.010689 0.8284278 
1.090361 0.8325738 
1.09951 1.131147 
1.034773 0.7544822 
0.9858155 0.8609 
1.058889 0.7315693 
1.009186 1.017836 
0.9857581 0.8295935 
1.077316 0.8341157 
0.9801508 0.8252706 
1.017662 0.9049984 
1.062557 0.8139286 
0.9748047 0.7746155 
1.145213 0.8603373 
1.014732 0.7936301 
1.035503 0.7355342 
1.034297 0.7880633 
1.072554 0.8020082 
0.9739077 0.8632896 
1.114791 0.9808042 
0.9779716 1.120406 
1.007998 0.9428923 
1.119383 0.7584035 
1.008667 0.7634406 
1.028888 0.8218716 
1.390572 0.8136043 
1.002431 0.8149063 
1.018169 0.7966291 
1.007823 0.8396143 
1.106139 0.8582772 
0.9924506 1.064342 
1.019714 0.777859 
1.133686 0.9542199 
1.090599 1.049608 
1.16335 0.8770851 
1.097474 0.9908813 
0.9763755 0.9590675 
1.075901 0.8846742 
0.9948701 0.8340197 
0.9308961 0.9358595 
1.032759 0.9020067 
1.04627 1.057596 
1.035673 0.8354973 
1.080706 0.9197677 
1.08698 0.8759717 
1.065242 0.8506518 
1.036365 0.9165157 
1.15131 0.9517742 
1.039484 0.9139981 
1.071236 0.927735 
1.023517 0.8336364 
0.9715538 0.8199497 
0.9931971 0.8464492 
1.027142 0.9875798 
1.045679 1.040365 
1.057726 1.008964 
0.9188811 0.9840509 
1.090738 0.8783174 
1.034853 0.9510907 
1.045381 0.8096077 
1.051302 0.924859 
1.049505 0.8774576 
1.007178 0.8315942 
1.068566 0.8915411 
1.013979 0.8592484 
1.148458 0.9690904 
0.9964788 0.7990912 
0.9882994 0.8429045 
0.9627288 0.9090201 
1.025007 0.8585401 
1.004462 0.7391315 
1.113461 0.7962256 
1.029141 0.8843794 
0.9803628 0.8456777 
1.070128 0.8755765 
1.081244 0.8925654 
1.131996 1.001985 
1.003323 0.7756581 
0.9775315 0.8909223 
1.124667 0.785964 
1.074007 0.7463011 
1.044136 0.9787659 
1.140298 0.8111849 
1.14283 0.9997479 
1.000803 0.8041699 
0.9771261 0.9267824 
1.003186 0.8087107 
1.02319 0.8655565 
1.09626 0.9230895 
1.000138 0.9954051 
0.9994495 0.8000757 
0.9873542 0.8709501 
1.057744 1.103097 
1.095308 0.8929016 
1.120036 0.8895605 
1.133051 0.9069339 
1.033377 0.8406207 
0.9913432 0.8274526 
0.9796311 0.9111382 
1.05946 0.9570905 
1.012566 0.9099725 
0.9943519 0.8815425 
0.9983468 0.8257815 
0.9999995 0.917735 
1.000127 0.8619327 
1.011761 0.8831174 
1.099476 0.876312 
1.01603 0.9288538 
1.108052 0.8412445 
0.9905131 0.9340104 
0.982399 0.8418216 
1.036945 0.8671139 
0.9913139 0.8654756 
1.015104 0.9989647 
1.010504 0.9669962 
1.057712 1.010831 
1.012581 0.9070752 
1.065652 0.8805713 
1.059224 0.8783256 
0.9984243 0.7681443 
1.042906 0.9891731 
1.071772 0.8128113 
1.020486 0.8398202 
0.995612 0.7688429 
1.037201 0.8360467 
1.062307 0.9805159 
1.050199 0.8845137 
0.9924844 0.8980322 
0.9647249 0.856452 
1.011132 0.7764203 
1.029708 0.8596805 
0.9907459 0.8496643 
1.019412 0.8324766 
1.239714 0.8964116 
1.09934 0.9806653 
0.9801283 0.9044541 
1.003434 0.8811378 
0.9884379 0.7455235 
1.06836 0.7548637 
1.035703 0.8593244 
0.9488985 0.8687728 
1.015778 0.9195959 
1.023845 0.8316383 
1.002362 0.9869083 
1.049665 0.816751 
1.085978 0.7749316 
1.016619 0.6913265 
1.03434 0.8691126 
1.021405 0.9203774 
1.145847 0.9281902 
0.972461 0.9128139 
1.041365 0.8204426 
0.9800862 0.7550502 
1.01675 0.8643393 
1.065927 0.7396338 
1.044599 0.8315222 
0.9692417 0.8395816 
1.006682 0.769476 
1.07398 0.7813938 
1.011143 0.8519149 
1.068051 0.9278139 
1.002857 0.9071833 
1.069165 0.8826096 
1.121382 0.8271188 
0.9822467 0.9471843 
1.024871 0.8456251 
1.012545 0.8374248 
1.101003 0.9115476 
0.9940767 0.8836471 
1.054687 0.9223315 
0.9850522 0.7819111 
1.076319 0.7712623 
1.027802 0.8476859 
1.010779 0.8209665 
1.001562 0.7779786 
0.9797008 0.8101142 
1.00782 0.7748119 
1.076128 0.9115748 
1.129685 0.9555876 
1.082988 0.7447171 
1.170216 0.7706364 
1.121542 1.016976 
1.035809 0.9534588 
1.008819 0.8479338 
0.9724759 1.009104 
1.103846 0.8675407 
1.07915 0.8901592 
0.9440959 0.8685209 
1.154753 0.8514693 
0.9982344 0.8865631 
1.035693 0.7736302 
0.9939073 0.8526836 
1.001094 0.9366478 
1.027478 0.8602588 
1.121369 1.062111 
1.120129 0.8445944 
1.076283 0.7730206 
0.9720242 0.7805684 
1.018767 0.9245993 
1.003937 0.789048 
1.016104 0.7594227 
1.05204 0.9366307 
1.099068 0.8844668 
1.018557 0.8957128 
1.024099 0.7079643 
1.024028 0.7979892 
0.9864065 0.8313057 
0.9370899 0.9236749 
1.036113 0.9155291 
1.063733 0.8091579 
1.181883 0.8715336 
0.9840637 0.9493046 
1.063348 0.9199637 
1.000436 0.8417809 
0.9955385 0.7877068 
1.004757 0.7909827 
0.980547 0.7678797 
0.9962838 0.9333936 
0.9954127 0.8523379 
1.077228 1.017676 
1.064013 0.8294598 
0.951134 1.02311 
1.21351 0.9888009 
1.076511 1.069912 
1.016478 0.8512273 
0.9873717 0.9687425 
1.048662 0.8266869 
1.073934 0.9336348 
1.039479 0.8080509 
1.032002 0.832195 
0.9838895 0.8400825 
0.9966307 1.162916 
0.9855758 0.7687323 
1.060886 0.9048013 
1.086158 0.9160116 
1.063616 1.086651 
1.069544 0.9521361 
1.007515 0.8386242 
0.9754945 0.8352402 
1.060245 0.8230851 
1.015381 0.7919925 
1.006028 0.902548 
1.074786 0.9289547 
1.031919 0.8262859 
1.148332 0.8783951 
0.9775891 0.8801045 
1.026816 1.059366 
1.046571 0.9277137 
1.005965 0.7318363 
1.015529 1.025863 
1.021726 1.086442 
1.057949 0.8623314 
1.03682 0.9530147 
1.031059 0.8641912 
1.019665 0.9436573 
1.091458 0.9264497 
1.079027 0.7866967 
1.029519 0.8942776 
1.048467 0.9482837 
1.063192 0.8796091 
1.012177 0.8866892 
1.074108 0.9412725 
0.9749239 0.8689427 
1.010609 0.7858053 
1.024492 0.7598979 
1.011958 0.7956353 
1.001983 0.7173106 
1.014894 0.8871256 
1.025452 0.901478 
1.030826 0.8797206 
1.124161 0.8581098 
1.047658 0.8874929 
1.03296 0.7673803 
1.033344 0.8724124 
1.00362 0.8367672 
1.018225 0.8659077 
0.9769105 0.8948565 
1.058476 0.7964104 
1.097864 0.8658267 
0.9761418 0.820501 
0.9995773 0.8501084 
1.017813 0.8448163 
1.03356 0.9621846 
1.056185 0.9345445 
1.003831 0.8841701 
1.003728 0.8547547 
0.9799522 0.7908563 
1.02577 0.7610472 
1.033124 0.8705181 
0.9969358 0.8020289 
1.060713 0.8344155 
1.045844 0.8512569 
1.067225 0.8566701 
1.030243 0.8732616 
1.008236 0.7276459 
1.081858 0.8385358 
0.9849315 0.9007687 
1.117903 0.9392402 
1.064167 0.8673769 
1.050646 0.8542178 
1.023639 0.8645503 
1.043957 0.8257165 
1.048871 0.845591 
1.077058 0.756131 
1.112475 0.970897 
1.046889 0.9843301 
1.100229 0.9246639 
1.029313 0.9267161 
1.025615 0.8458599 
1.007147 0.9687061 
1.067168 0.7966312 
0.9787704 0.7755342 
0.9988812 1.022397 
1.082567 0.7950401 
1.040774 0.8851235 
1.02313 0.873762 
1.002271 0.8170093 
1.105045 1.005694 
1.008323 0.8433691 
1.040786 0.7925358 
1.126208 0.7827162 
1.078869 0.9745029 
1.033384 0.839926 
1.018741 0.8394976 
1.114232 0.9350126 
1.017401 0.9211825 
1.011924 0.7825018 
1.03958 1.00642 
1.102954 0.934455 
0.9944766 0.9090176 
1.013023 0.7220331 
1.030548 0.9087832 
0.9860251 0.7378133 
1.012265 0.8033259 
1.117097 0.9820315 
0.9843882 0.989645 
1.041337 0.8574161 
0.9873688 0.779578 
1.083841 0.8422345 
0.9656692 0.9352614 
1.074799 0.860045 
1.071893 0.8296285 
1.022293 0.8321365 
0.9992707 0.8755094 
1.097931 0.9873802 
1.121926 0.9047366 
1.208811 0.9242092 
1.018404 0.7330435 
1.056167 0.9966564 
1.012693 0.8388387 
1.008886 0.846575 
1.013093 0.9026564 
1.017757 0.793669 
1.055583 0.8601012 
1.057602 0.7942167 
1.009334 0.8810727 
0.9770983 0.8563098 
1.058972 0.8792132 
1.02238 0.8788597 
1.130488 0.7609371 
1.085253 1.023907 
1.035347 0.8240305 
1.058165 0.8749881 
0.9718593 0.7549158 
1.009706 0.7714237 
1.134346 0.991317 
1.052074 0.9475017 
1.144326 0.9191472 
1.027136 0.8652825 
1.103262 0.8514234 
1.07932 0.7985934 
0.9596418 0.7890179 
1.021456 0.9135297 
1.049448 0.8695215 
1.013486 0.7923774 
1.006141 0.8483438 
1.064643 0.7986563 
1.054446 0.7787098 
1.120089 0.9350227 
1.042767 0.9216814 
1.014719 0.8128952 
1.012731 1.046242 
1.187458 0.8651503 
1.08807 0.8124531 
1.014125 0.822518 
1.061686 0.9048444 
1.114951 0.8595288 
1.033692 0.8641898 
1.035587 0.78007 
1.012993 0.7719183 
0.9651161 0.954728 
1.066077 0.949783 
1.142279 0.9252657 
1.039531 1.118403 
1.100634 1.038053 
1.051499 0.9124776 
1.046856 0.8925487 
0.9775928 0.8357316 
0.9928654 0.8346043 
1.00932 0.7860567 
0.9941341 0.7361371 
1.025849 1.068684 
1.013026 0.7828311 
1.042162 0.768187 
1.131306 0.9422863 
1.171044 0.9889343 
1.102897 1.151269 
1.158449 0.8261235 
1.003278 0.8562202 
0.9825957 0.87966 
0.9920343 0.8706511 
1.018112 0.8245715 
1.03039 0.8060572 
1.106822 0.7694516 
1.005471 0.8711129 
0.9966427 0.8216171 
1.061582 0.7737549 
1.091932 0.8655527 
1.02536 0.8245076 
1.140154 1.036276 
1.077003 0.7383817 
1.243006 0.9325737 
1.106053 0.7717959 
1.062601 0.7779222 
0.9859787 0.917675 
1.026295 0.9041407 
1.015841 0.8286685 
1.031979 0.8140243 
0.9923801 0.8494875 
1.084096 0.908919 
0.9681157 0.7712888 
1.041732 0.7921657 
1.128461 0.792056 
1.13499 0.9610875 
1.066954 0.8392247 
0.9924838 0.8541016 
1.008976 0.8422409 
1.082824 0.8631774 
1.003647 0.8062234 
0.9951604 0.7777215 
1.02249 0.8616043 
1.059568 0.7908737 
1.039038 0.8229756 
1.101764 0.9402878 
0.9547545 0.8880133 
0.9755151 0.8712308 
1.002513 0.83071 
1.031269 0.7831083 
1.076722 0.8897252 
1.049421 0.9092221 
1.132315 0.8246818 
0.972195 0.8210044 
1.038418 0.7735399 
0.994265 0.9247002 
1.041838 0.7797397 
1.110011 1.015697 
1.14907 0.8548401 
0.981627 0.9303246 
0.994682 0.8686643 
1.060996 0.7851472 
1.014168 0.9960157 
1.208201 1.021562 
1.018355 0.8970223 
0.975799 0.8525041 
1.064015 0.7931821 
1.069924 0.8616569 
1.005856 0.8593007 
1.072787 0.910587 
1.04233 0.7936912 
1.042641 0.7841082 
0.9960569 0.8848926 
1.043276 0.8293443 
0.9884081 0.7787294 
1.079654 0.9279175 
1.066021 0.9776227 
1.07665 0.9566366 
1.036449 0.7656318 
1.037656 0.8179816 
1.011756 1.133658 
1.174069 0.888263 
1.076323 0.8408991 
0.9517182 0.8466995 
0.9825379 0.8982029 
1.141902 0.8206954 
0.9632513 0.8249275 
1.069116 0.925012 
1.015372 0.752552 
1.034077 0.6575451 
1.056908 0.7875991 
0.9989397 0.9293013 
1.141469 1.060289 
1.097801 0.8167601 
0.9639164 0.7902378 
1.004189 0.7862546 
1.031688 0.8370453 
1.118167 0.9349062 
1.09537 0.9412663 
1.057666 0.7066397 
0.9924592 0.8416402 
1.039567 0.9089415 
1.101753 1.323247 
1.06606 0.7892719 
0.9828049 0.8605702 
1.015979 0.9241956 
0.9624188 0.7570786 
1.001692 0.8820329 
1.068221 0.9116842 
1.004426 1.0373 
1.025787 0.8433732 
1.061259 0.8132092 
1.03949 0.9540885 
1.03109 0.9409659 
0.9990719 0.7434828 
1.086901 0.9223053 
1.00314 0.8352548 
1.004254 0.8352626 
1.068872 0.7929012 
0.9616242 0.9497592 
1.071169 0.9478169 
1.014761 0.8194373 
1.084201 0.7822585 
1.10938 0.9449889 
1.053391 0.8677048 
0.9912181 0.8076855 
1.019114 0.8077533 
1.022809 0.7209285 
0.9972584 0.762319 
1.027839 0.7326154 
1.050315 0.9277336 
1.027667 0.8693614 
1.02092 0.9436873 
1.008189 0.7402575 
1.000551 0.7340264 
1.033356 0.8475682 
0.9427956 0.8373949 
1.149537 0.8527872 
1.004954 0.9254835 
1.001425 0.8392228 
1.032205 0.8536842 
1.077752 0.8436542 
1.099659 0.8256078 
1.09146 0.9217658 
1.040627 0.7611976 
1.018312 0.7959575 
1.018725 0.8464661 
1.042862 0.8966566 
1.015773 0.9348009 
1.098797 0.774313 
1.066855 1.105357 
1.031233 0.7659657 
1.123837 0.818982 
0.9773081 0.8510107 
0.9989649 0.8290382 
1.034953 0.8925439 
1.09469 0.90582 
1.024547 0.8560886 
0.9919701 0.7743081 
1.000831 0.8665603 
0.9886821 0.8755285 
1.104137 0.883084 
1.023761 0.8873173 
1.020676 0.8864261 
1.001455 0.8091613 
1.006067 0.812761 
1.012716 0.9637111 
1.021256 0.8794124 
1.072494 0.8467384 
0.9981665 0.7680271 
1.026267 0.9519435 
1.0152 0.8030281 
1.045122 0.7813292 
1.035402 0.9348738 
1.035163 0.812406 
1.068603 0.9095186 
1.020602 0.9917256 
1.041716 0.7571617 
1.011048 0.7319322 
1.01717 0.8169811 
1.013418 0.8607738 
1.005954 0.8614831 
1.062439 0.9002037 
1.035843 0.8355663 
1.018204 0.8893183 
1.029109 0.8195099 
0.9485287 1.008123 
1.06158 0.9671589 
1.015476 0.9142423 
1.031982 0.7665682 
1.072977 1.080215 
1.045682 1.046264 
1.027245 0.861108 
1.014181 0.7273881 
1.033221 0.9476051 
1.017798 0.8127373 
0.9860098 0.7517915 
1.126388 0.8637601 
1.007654 0.920678 
1.013414 0.8228106 
1.036022 0.7967718 
1.00737 0.7897536 
1.010153 0.8625707 
1.10163 0.8830851 
1.040419 0.8026851 
0.9869494 0.8710483 
0.9891717 0.8036298 
1.050813 0.7331432 
1.039222 0.8186029 
1.040504 0.8280802 
1.02847 0.9520347 
1.015558 0.9426694 
1.009218 1.097166 
1.082472 0.8543996 
1.032589 0.687662 
1.044326 0.922146 
1.006417 0.8439752 
1.024502 0.7685309 
1.030601 0.7535662 
0.9995116 0.7563397 
1.041584 0.9148758 
1.077893 0.8436377 
1.00501 0.8081324 
1.00191 0.7880919 
1.018474 0.8965239 
0.9653827 0.8678758 
1.021814 0.806444 
1.00384 0.8948173 
1.008916 0.8016973 
0.9539258 0.9562795 
0.9785984 0.7584892 
1.020571 0.813705 
1.013577 0.9717154 
1.054812 0.8847941 
1.104757 1.040881 
1.071483 0.9509566 
1.158618 1.083344 
1.006111 0.8911953 
0.9863691 0.8325006 
0.9740286 0.8630768 
1.002019 0.7608595 
1.038007 0.8813018 
1.0629 0.9014223 
0.9536875 1.048235 
1.041726 0.8640809 
1.11346 0.9525048 
1.019392 0.8044308 
1.03861 0.8446357 
0.9847902 0.8796579 
0.9811812 0.819505 
1.004696 0.8449589 
1.097305 0.864547 
1.073816 0.9055118 
0.9887312 0.8423762 
0.9798858 0.8964903 
1.184345 0.9226668 
1.115525 0.9522724 
0.9808327 1.009218 
1.011142 0.8570866 
1.019458 0.8952002 
1.006084 0.7863975 
1.057117 0.7883793 
1.040369 0.8212029 
1.07435 0.8490478 
1.013286 0.8581774 
1.074579 0.8236289 
1.00527 0.7668199 
1.080592 0.7175316 
1.008832 0.7976393 
0.9627829 0.8652049 
0.9822781 0.8516981 
1.024723 0.8519513 
1.143358 0.9634684 
0.9921578 0.8316059 
1.002066 0.9457396 
0.9919681 0.8070464 
1.045043 0.9759416 
1.010082 0.8796044 
1.078112 0.7515998 
1.074227 0.8374288 
1.00003 0.8376521 
0.9748724 0.9496289 
1.054306 0.8958258 
1.152179 0.7830793 
1.016229 0.8417007 
0.9817195 0.963283 
1.012718 0.9132081 
1.083599 0.9315658 
1.007359 0.8745441 
1.047374 0.8088073 
0.9967885 0.7301977 
1.057409 0.8972111 
1.022718 0.8026863 
1.025955 0.8907302 
1.057178 0.8219927 
1.007008 0.7716536 
1.017048 0.7874577 
1.043059 0.8627802 
1.01148 0.7835371 
0.9611615 0.803078 
1.016331 0.8938603 
1.083379 1.034624 
1.076209 0.8534495 
1.020483 0.8619232 
1.019116 0.7920045 
1.107232 0.8738785 
1.054814 0.8961752 
0.9917228 0.7110089 
