tau2_1 tau2_2 
0.007668752 0.00177005 
0.01469796 0.003504025 
0.01897856 0.002621125 
0.01001327 0.003358942 
0.01216326 0.003659179 
0.01288651 0.002559568 
0.01102269 0.003703298 
0.004275906 0.003443751 
0.00790565 0.002961982 
0.01580055 0.00360887 
0.006062659 0.003591768 
0.004576211 0.00327474 
0.003733936 0.003382392 
0.02063837 0.002686353 
0.03672012 0.005051308 
0.01427053 0.003020805 
0.008976542 0.002750268 
0.01714426 0.003219458 
0.008083347 0.003700977 
0.01717037 0.003958038 
0.007307569 0.003726661 
0.006565876 0.002594048 
0.01085914 0.003760813 
0.01918148 0.002970086 
0.004991808 0.002641464 
0.007981681 0.003450454 
0.01098934 0.00339817 
0.0112395 0.00234463 
0.00694787 0.002816278 
0.002921554 0.002698493 
0.00751398 0.003326249 
0.02666859 0.003296722 
0.009247896 0.003544937 
0.00529925 0.002719357 
0.0028496 0.003157658 
0.002905174 0.002278061 
0.01070111 0.002689159 
0.01421484 0.003787999 
0.005542341 0.003711572 
0.04116102 0.003707963 
0.01780712 0.004033903 
0.01530507 0.003377987 
0.02681269 0.003431296 
0.02438236 0.002521816 
0.008180841 0.003555899 
0.008157812 0.002530373 
0.01630573 0.00414994 
0.01129523 0.00316455 
0.0123029 0.00286675 
0.007049151 0.002023535 
0.006225635 0.003005218 
0.00344591 0.003629923 
0.005335241 0.003470597 
0.008367043 0.002488286 
0.02016785 0.003283429 
0.01491707 0.003903873 
0.01566214 0.003159343 
0.0181027 0.003402784 
0.006009424 0.003634184 
0.01243374 0.003707454 
0.004710151 0.002803163 
0.01912788 0.002562737 
0.02775582 0.003009069 
0.006586145 0.00248989 
0.004182831 0.003911562 
0.008229453 0.002889551 
0.01150177 0.00312239 
0.01982381 0.004142658 
0.009158207 0.002857228 
0.02602359 0.002542146 
0.01952313 0.003500908 
0.02029433 0.003604336 
0.01111998 0.00302391 
0.005465286 0.002945706 
0.003866503 0.003345467 
0.009946438 0.003238195 
0.01923778 0.004013199 
0.01616492 0.003658464 
0.01330038 0.002536616 
0.0102463 0.002597193 
0.02982986 0.00295239 
0.01403779 0.003408271 
0.0196555 0.003204735 
0.03051131 0.003183314 
0.009511164 0.002977399 
0.01239983 0.003099709 
0.01405942 0.00413306 
0.01495784 0.003086343 
0.01494234 0.002682128 
0.0108324 0.003377155 
0.007266779 0.003398346 
0.02928765 0.003358245 
0.01508875 0.003637119 
0.01159316 0.004270047 
0.0161995 0.003045271 
0.02370471 0.003294034 
0.01687911 0.003633515 
0.02053713 0.002606288 
0.01094318 0.002153317 
0.004395168 0.002768348 
0.0137857 0.002776758 
0.01371485 0.002799158 
0.0194372 0.003652765 
0.00875572 0.003480221 
0.00456421 0.002630899 
0.02088753 0.002843784 
0.01155329 0.002791618 
0.006734899 0.002927179 
0.01346535 0.003640222 
0.01948474 0.003319047 
0.007768952 0.003035032 
0.01608467 0.002939407 
0.02200552 0.003546805 
0.02205964 0.003047118 
0.01243145 0.002516868 
0.01695405 0.003583129 
0.004658807 0.002555169 
0.01371537 0.003303973 
0.01689693 0.003365111 
0.0174525 0.003312066 
0.01162786 0.003223683 
0.008602361 0.003164609 
0.00924866 0.004112309 
0.006966521 0.00266571 
0.01223608 0.003691105 
0.01436627 0.00233454 
0.01493779 0.002840522 
0.01266646 0.003062153 
0.01977582 0.002979828 
0.008403235 0.002785951 
0.007410057 0.002512954 
0.007682913 0.003521602 
0.0138818 0.002806567 
0.006392777 0.002674158 
0.01045862 0.002999494 
0.006361813 0.00307161 
0.01141425 0.003344748 
0.003859777 0.002876611 
0.009842208 0.00238079 
0.007118078 0.002377069 
0.005136464 0.001924501 
0.01369513 0.00309482 
0.009914073 0.002953828 
0.008151281 0.002733293 
0.006746671 0.003575187 
0.01396487 0.003039276 
0.01392904 0.003041552 
0.01707841 0.003050461 
0.009074473 0.003226031 
0.005452786 0.001969807 
0.009300817 0.002484253 
0.02553066 0.003408034 
0.0200805 0.003524906 
0.006128085 0.002534678 
0.02226755 0.003561222 
0.02201034 0.003498001 
0.02023236 0.002905759 
0.02237608 0.003115931 
0.008479728 0.00256426 
0.009289863 0.003438106 
0.004253526 0.002473616 
0.006450402 0.002833575 
0.007210245 0.002381062 
0.007929723 0.002695753 
0.004503975 0.002173242 
0.008517392 0.003268622 
0.008970385 0.003090684 
0.01741659 0.003645024 
0.01129526 0.002712692 
0.009383666 0.003840433 
0.01582667 0.003452414 
0.01925818 0.003248584 
0.02063925 0.003104827 
0.007386249 0.00240104 
0.0157142 0.003334169 
0.008641827 0.003350084 
0.01175842 0.002705391 
0.04975834 0.004027402 
0.01450734 0.003639969 
0.01165217 0.004312842 
0.007923112 0.002429302 
0.008852464 0.002453942 
0.02183781 0.003168481 
0.01521129 0.003207076 
0.009960686 0.003950317 
0.01549888 0.003452914 
0.008341506 0.003035346 
0.01848233 0.002938831 
0.01484191 0.003294316 
0.01894254 0.003199888 
0.01300612 0.003124947 
0.02092434 0.002374096 
0.01971212 0.002597303 
0.005748181 0.002639572 
0.006592991 0.0029938 
0.008925019 0.002713126 
0.01427324 0.003789571 
0.02736846 0.002871768 
0.01284177 0.002752328 
0.01553964 0.004225893 
0.01957868 0.002591579 
0.01110745 0.002508848 
0.0152266 0.003553637 
0.01571536 0.003327493 
0.01552136 0.002618622 
0.00757207 0.003235274 
0.007729441 0.002417436 
0.01476443 0.004120306 
0.01971688 0.00290525 
0.01970244 0.003512437 
0.01108077 0.005110541 
0.01048037 0.003034402 
0.01312891 0.003506588 
0.01933362 0.00236727 
0.01367509 0.002962477 
0.01506578 0.003105837 
0.01329559 0.002958668 
0.01891743 0.003228303 
0.02052121 0.004047379 
0.006858544 0.002759008 
0.01934287 0.002568307 
0.0133662 0.002802066 
0.01264253 0.00311691 
0.01192479 0.002911325 
0.008609581 0.002287798 
0.005068193 0.002499537 
0.02238412 0.004256982 
0.01726718 0.00295254 
0.01165661 0.003206011 
0.01224336 0.004319398 
0.01437822 0.002787774 
0.02892899 0.003008042 
0.007536802 0.003110366 
0.02477181 0.00431069 
0.02077268 0.004296275 
0.01968576 0.003702951 
0.01553813 0.002920118 
0.01144382 0.002834835 
0.01239194 0.003431348 
0.006107657 0.003692705 
0.006447914 0.002800258 
0.01054072 0.003077006 
0.009394292 0.004192736 
0.007725479 0.002793447 
0.01149547 0.002293687 
0.01225007 0.004293759 
0.006546253 0.003081714 
0.005735604 0.002828894 
0.02154415 0.002856045 
0.01209465 0.003762134 
0.003132419 0.002933193 
0.006311912 0.003542364 
0.01480232 0.003573602 
0.007544897 0.002681001 
0.01296654 0.002988711 
0.009263754 0.003144713 
0.01150534 0.003817587 
0.005679224 0.003571764 
0.0152476 0.002086996 
0.01444163 0.003067506 
0.007678121 0.00256764 
0.004595554 0.003795022 
0.004180478 0.003533907 
0.00850917 0.002970927 
0.004388463 0.002747814 
0.00797659 0.003249989 
0.01026837 0.002913143 
0.01277798 0.003893206 
0.01408065 0.002625056 
0.02360689 0.003276736 
0.01823326 0.003794229 
0.003934577 0.003358524 
0.0171806 0.003335191 
0.01226594 0.00313735 
0.00487298 0.002847778 
0.01040977 0.002979381 
0.007630316 0.003057158 
0.02730028 0.00316634 
0.005562282 0.003200483 
0.009194176 0.004323221 
0.006872113 0.002967534 
0.01149911 0.004273898 
0.02017133 0.003102571 
0.01401502 0.003914087 
0.01747396 0.003936254 
0.004865641 0.003166616 
0.01554406 0.003964824 
0.01027215 0.003046733 
0.01793518 0.003513031 
0.01302533 0.002896729 
0.01744725 0.002805608 
0.0274183 0.003240227 
0.01027161 0.002584109 
0.02369136 0.002997077 
0.01440744 0.002661422 
0.006114314 0.002266732 
0.01198313 0.004777885 
0.01532414 0.003962292 
0.00975348 0.002811303 
0.01283324 0.002945504 
0.007357234 0.004448044 
0.007908362 0.002679209 
0.01089935 0.003757118 
0.01475687 0.003323674 
0.00608167 0.002566943 
0.01304758 0.003860303 
0.0191664 0.002899608 
0.015767 0.002701274 
0.02583443 0.002858796 
0.02386655 0.004383145 
0.01652662 0.002926299 
0.01351614 0.002147426 
0.01239373 0.003196653 
0.01241148 0.003036062 
0.02132681 0.003179271 
0.01003273 0.003030549 
0.01854088 0.003866129 
0.01844669 0.00268091 
0.02486262 0.003830479 
0.009611845 0.003624868 
0.020854 0.002772222 
0.0374585 0.003025008 
0.01380853 0.004474567 
0.01118518 0.002623837 
0.01584317 0.002825556 
0.01963155 0.003924916 
0.0198724 0.003247914 
0.01426438 0.003494175 
0.004252799 0.002996393 
0.008005065 0.002932009 
0.01295155 0.002819133 
0.0168582 0.002826697 
0.01120637 0.003400454 
0.009060515 0.003937215 
0.005293836 0.003797663 
0.005978992 0.002493267 
0.01364733 0.003318987 
0.009458421 0.002925386 
0.02526792 0.003732335 
0.00730782 0.002755947 
0.009485188 0.002489435 
0.00784989 0.002763731 
0.005227346 0.002507522 
0.007011063 0.003375551 
0.005776385 0.003504854 
0.01415832 0.00199832 
0.02194367 0.003302167 
0.009502781 0.00343836 
0.008082014 0.003087678 
0.006227694 0.003711597 
0.006971349 0.003243435 
0.01052185 0.003784373 
0.01396544 0.003278596 
0.003218039 0.003053147 
0.01168856 0.002690751 
0.01784677 0.003592899 
0.01302205 0.002689709 
0.0158226 0.003573748 
0.01866093 0.002685861 
0.003830931 0.002525707 
0.006998972 0.003317794 
0.00908033 0.002632448 
0.007311585 0.002962211 
0.01290245 0.00235015 
0.02638 0.003092782 
0.01047488 0.002951729 
0.01695805 0.002271836 
0.01282315 0.003483381 
0.01717395 0.002908972 
0.01536193 0.002930606 
0.01167523 0.002644308 
0.01687592 0.004310559 
0.006188752 0.003607101 
0.008054526 0.002671327 
0.01461515 0.003854141 
0.01410814 0.003366796 
0.02939996 0.003213215 
0.01626402 0.002973296 
0.02662973 0.003261695 
0.01900696 0.003186253 
0.01047446 0.002696813 
0.02266711 0.00370802 
0.01443639 0.003844765 
0.01285379 0.002654488 
0.01354448 0.002310051 
0.01753297 0.003031889 
0.02013244 0.002123122 
0.01072317 0.002577432 
0.02216918 0.002537468 
0.0197717 0.003657256 
0.004192254 0.002571196 
0.007193019 0.003148371 
0.005304092 0.002999115 
0.004286025 0.003028284 
0.01134132 0.003301872 
0.01479758 0.002999708 
0.02206886 0.003163147 
0.008414757 0.003729132 
0.01570775 0.002833671 
0.01171037 0.002632889 
0.009580743 0.004733847 
0.00925846 0.003486009 
0.006951689 0.00321966 
0.02947236 0.003533562 
0.01279023 0.002811113 
0.01138125 0.002957772 
0.03140565 0.003540729 
0.01166791 0.002430585 
0.01572381 0.002677114 
0.01696028 0.00331045 
0.009750511 0.003868597 
0.01850343 0.002923396 
0.007534954 0.003751593 
0.003972126 0.003180253 
0.01040167 0.002747039 
0.01363576 0.002517617 
0.01067705 0.00377551 
0.009681462 0.003443559 
0.01635913 0.003435571 
0.008287504 0.003476723 
0.02026367 0.003236163 
0.01655964 0.003325094 
0.0290374 0.003211828 
0.01419387 0.003073486 
0.006696098 0.003301765 
0.01675142 0.003440689 
0.005589456 0.004802331 
0.01253181 0.00413811 
0.02378705 0.003665576 
0.01913499 0.002599514 
0.004739464 0.002860987 
0.01209721 0.003008375 
0.01180597 0.003124527 
0.02860744 0.003847645 
0.006630262 0.003069252 
0.01037572 0.00385503 
0.003501548 0.002594538 
0.003607932 0.002932538 
0.01382655 0.003772626 
0.006697369 0.002654318 
0.007649139 0.003564626 
0.00948809 0.003118849 
0.01812574 0.002308843 
0.005910191 0.003490008 
0.01090782 0.002695252 
0.009130094 0.002610438 
0.02149909 0.002663161 
0.007705455 0.003244946 
0.01896441 0.003403614 
0.009539572 0.002393218 
0.0216769 0.003621346 
0.01616131 0.003078375 
0.03218512 0.002898089 
0.009022399 0.002844147 
0.01969364 0.003089177 
0.01574371 0.003363541 
0.01265701 0.003831365 
0.01183852 0.002946691 
0.01357984 0.003042849 
0.02107754 0.003462684 
0.01518626 0.003592624 
0.01223451 0.002866874 
0.01441486 0.002807717 
0.006227597 0.00265027 
0.01596299 0.004593048 
0.01960131 0.003561583 
0.005135015 0.004495332 
0.01995253 0.00268103 
0.01778053 0.00345531 
0.01806379 0.002935668 
0.003177272 0.002247934 
0.005540844 0.003293846 
0.007057969 0.002967325 
0.005790245 0.003508288 
0.02551158 0.003826173 
0.01238603 0.003100259 
0.008794216 0.003288589 
0.01512018 0.003344406 
0.01217991 0.001947464 
0.01589664 0.00201489 
0.01598063 0.00191517 
0.01061526 0.002850428 
0.0514191 0.003711852 
0.01479492 0.003128006 
0.008720139 0.003384436 
0.007089872 0.002626767 
0.01096896 0.00265503 
0.005780802 0.003055616 
0.006146458 0.003278082 
0.01492227 0.003272643 
0.01017715 0.0024306 
0.01285088 0.003004779 
0.01092748 0.003301539 
0.02283836 0.002702468 
0.01727933 0.002640417 
0.01356192 0.003213024 
0.01340428 0.003550755 
0.01605247 0.0029594 
0.0199551 0.003367739 
0.005204641 0.003251192 
0.007493121 0.002172853 
0.02169471 0.003101495 
0.004621812 0.002336274 
0.008284714 0.003084977 
0.01539945 0.002914981 
0.006416703 0.00319837 
0.009204705 0.002920873 
0.009867647 0.003050911 
0.007550588 0.002749787 
0.007459359 0.002370559 
0.01269326 0.002717964 
0.003661992 0.003032155 
0.02119337 0.003257019 
0.01868205 0.00313175 
0.01464579 0.002733517 
0.01023084 0.002676877 
0.02084109 0.003386116 
0.006975779 0.00338738 
0.01180627 0.003405983 
0.01427453 0.002387081 
0.003066226 0.0032147 
0.01885584 0.003153928 
0.00826127 0.002874633 
0.009931067 0.002422811 
0.02315853 0.00341904 
0.01123359 0.003735346 
0.009164537 0.002992301 
0.00479097 0.002856761 
0.01174894 0.00294937 
0.006610725 0.003280972 
0.01165129 0.003512403 
0.007857459 0.002396429 
0.01625775 0.00323525 
0.02232023 0.004312277 
0.01597876 0.00296077 
0.02229238 0.003148799 
0.004717702 0.002346715 
0.01605855 0.002335288 
0.005980855 0.006215813 
0.009371834 0.003170842 
0.00853094 0.003454708 
0.02465425 0.003013747 
0.01002434 0.002287136 
0.01069659 0.003158277 
0.003489998 0.002779572 
0.01043823 0.003278792 
0.01598695 0.002918882 
0.02581506 0.003505944 
0.01044995 0.003155832 
0.003190612 0.002850804 
0.0130254 0.00412271 
0.007597977 0.00267464 
0.01581773 0.003263942 
0.01513525 0.003529297 
0.00607732 0.003147574 
0.02096413 0.003294574 
0.02216622 0.003513479 
0.02297714 0.002737989 
0.02094502 0.003440894 
0.01677446 0.002303867 
0.01304597 0.002717884 
0.009473522 0.002754358 
0.006642892 0.00258742 
0.01821705 0.00387316 
0.009062068 0.002742657 
0.007653089 0.002909273 
0.00634843 0.003634403 
0.004296244 0.004035172 
0.01043655 0.002606448 
0.01576916 0.002375108 
0.004881806 0.003096824 
0.01961519 0.003759116 
0.01309795 0.003262581 
0.01900649 0.002757282 
0.008885583 0.003420976 
0.01631433 0.002917017 
0.006384216 0.00244876 
0.01051491 0.003911875 
0.005098084 0.002569549 
0.02054787 0.003822626 
0.01921059 0.003083739 
0.02411529 0.003111921 
0.03386492 0.002435999 
0.01370676 0.00271888 
0.008601076 0.003200321 
0.01733374 0.003863999 
0.006026759 0.003396936 
0.006718251 0.002476468 
0.00794313 0.003478428 
0.006482394 0.002458342 
0.02757134 0.003400009 
0.005497529 0.003909382 
0.007247297 0.002814445 
0.008935214 0.002490314 
0.0337694 0.003233806 
0.007766785 0.003349168 
0.005208678 0.002881928 
0.01620561 0.003290519 
0.01015972 0.002790766 
0.01277958 0.002750402 
0.01133966 0.002653374 
0.009596097 0.002969282 
0.008478088 0.003659432 
0.01950946 0.00318447 
0.03699182 0.003733164 
0.0107376 0.002489481 
0.009488146 0.003017424 
0.01294107 0.002428998 
0.02593404 0.004536277 
0.005550696 0.003997656 
0.01009446 0.00256674 
0.01143751 0.004047911 
0.01292999 0.003431668 
0.00691246 0.003733011 
0.006614315 0.002543933 
0.007031224 0.003298899 
0.01958827 0.003672815 
0.025894 0.003033864 
0.007073315 0.002959147 
0.01327521 0.00285071 
0.01485768 0.002634514 
0.01465103 0.002973747 
0.02253475 0.003548944 
0.02067503 0.002666959 
0.01277274 0.002483121 
0.006339639 0.004428002 
0.02639064 0.002800302 
0.01477562 0.002408678 
0.01042619 0.002683653 
0.003477502 0.002274055 
0.02159446 0.003478899 
0.005868721 0.003027818 
0.004538825 0.00255047 
0.009581433 0.002433679 
0.005263722 0.002364167 
0.02607573 0.003049603 
0.008177184 0.002559966 
0.006046398 0.003432779 
0.01029373 0.003650101 
0.02794011 0.003605908 
0.009679905 0.003337962 
0.01201057 0.002881304 
0.009380819 0.003192554 
0.01301611 0.002863963 
0.01124558 0.002642285 
0.01255484 0.002859723 
0.01076263 0.003158722 
0.008184947 0.002764596 
0.01421757 0.003551853 
0.012873 0.002909387 
0.01667224 0.003246274 
0.01182234 0.004050092 
0.008899252 0.003644824 
0.006335387 0.002714704 
0.02554154 0.002752755 
0.01315427 0.00304729 
0.01185141 0.00269979 
0.009901795 0.00320566 
0.006074019 0.002697015 
0.0264264 0.003388276 
0.02075514 0.003052148 
0.01367471 0.003226984 
0.007748062 0.0034811 
0.007488289 0.004153975 
0.01041779 0.002922421 
0.008997103 0.002502347 
0.0124729 0.002685323 
0.0160604 0.002943518 
0.01129888 0.00389944 
0.00314516 0.00273678 
0.01915229 0.003075964 
0.02778251 0.002803881 
0.01506754 0.003110208 
0.01436774 0.002889438 
0.009959334 0.003447465 
0.01542814 0.003080141 
0.01460056 0.00294602 
0.004397886 0.003541109 
0.01067473 0.00210144 
0.01429656 0.004236537 
0.01610157 0.004267652 
0.02584873 0.002755835 
0.02016447 0.003129985 
0.01009332 0.002846572 
0.02021928 0.00302905 
0.00978847 0.0033436 
0.01508171 0.004494241 
0.01715015 0.003721674 
0.01692621 0.004399751 
0.006471871 0.003408293 
0.01944545 0.003147464 
0.005257859 0.003295694 
0.01640974 0.002768583 
0.01151737 0.002818801 
0.01097117 0.002624239 
0.003148707 0.004558357 
0.02445483 0.003027973 
