u.bar t.bar 
1.131548 1.517623 
1.022253 1.540651 
1.024706 1.623837 
1.114345 1.590955 
0.8753497 1.847964 
1.037901 1.624079 
1.187888 1.623796 
1.006178 1.682706 
0.9719313 1.884245 
1.052214 1.543931 
0.994636 1.484208 
0.8109973 1.753628 
0.9327656 1.868347 
1.034694 1.694834 
0.8800198 2.054846 
1.088377 1.600342 
0.8709956 4.080424 
1.1479 1.426946 
1.061629 1.667498 
1.096097 1.84532 
1.086478 1.631346 
0.9360103 1.44104 
1.009229 1.681001 
0.8879704 1.554141 
1.12892 1.572117 
0.9577041 1.606751 
0.9786438 1.642777 
0.9289302 1.485048 
1.001005 1.625995 
1.144889 1.492418 
1.014146 1.380034 
0.9813707 1.567208 
1.081983 1.606673 
1.02571 2.424402 
1.087196 1.735534 
1.213127 2.464211 
0.8919612 2.02672 
0.9518131 2.027546 
1.000839 1.380546 
1.303542 1.426076 
1.211086 1.965436 
0.9073301 1.743707 
0.9308198 1.727225 
1.096001 1.677686 
1.036096 1.671269 
1.010863 1.388286 
1.108071 1.131619 
0.8804048 1.092611 
1.046705 1.609017 
0.9337147 1.385887 
1.014717 1.536875 
0.9987262 1.469752 
1.148724 1.276367 
1.081963 1.526434 
1.047669 1.500106 
1.048227 2.088714 
1.025746 2.560572 
0.8988895 2.359639 
1.136355 1.766092 
0.9324186 1.990804 
1.07024 1.785516 
1.044979 1.732624 
0.8856778 1.300501 
0.9213203 1.507447 
0.9945075 1.541137 
0.893892 1.787356 
0.9239645 1.911656 
1.045765 2.031917 
1.159748 1.758982 
0.9756537 1.660467 
1.012553 1.593491 
1.071505 1.583136 
1.30638 1.707333 
1.141383 1.707928 
0.866197 1.844833 
0.928128 2.412015 
0.8493901 2.276777 
1.109557 2.098969 
0.9372097 2.043529 
0.9573332 1.953321 
1.351384 1.699248 
1.205554 1.720781 
0.9135709 1.41092 
0.9594263 1.536429 
1.346522 1.26543 
1.115868 1.060929 
0.9645091 1.090794 
1.206603 1.093523 
1.079355 1.251255 
1.256432 1.364755 
1.230162 1.522532 
0.9974494 1.586441 
0.960773 1.624946 
0.8510529 1.606815 
0.8986606 1.552528 
0.9421971 1.528503 
0.9022428 1.520877 
0.7231787 1.493429 
1.052988 1.837807 
0.9945655 1.729651 
1.093476 1.223131 
0.9280562 1.230243 
1.133225 1.50482 
0.9524593 1.389085 
1.034709 1.261579 
1.029875 1.579007 
1.239405 1.36428 
0.9083672 1.875754 
1.055514 1.457206 
1.052098 1.354069 
1.044379 1.519003 
0.8559392 1.522836 
0.9657141 1.342426 
1.09291 1.249014 
0.9685164 1.228824 
0.9870703 1.415552 
0.9660274 1.372328 
0.9810411 1.150426 
0.9677328 1.328303 
1.104209 1.477057 
0.97866 1.499258 
1.086426 1.595319 
0.9368967 1.415064 
1.144654 1.27229 
1.088514 1.210686 
0.9804553 1.413342 
1.075599 1.043521 
0.9814639 1.277092 
1.048172 1.37598 
1.131243 1.396371 
1.188774 1.251524 
0.8780567 1.166769 
1.05365 0.8718821 
1.063355 0.9943305 
1.052711 0.9150555 
0.9927284 0.8347715 
1.007242 0.9950405 
0.9714733 0.9572334 
1.014695 1.250537 
1.15233 1.296458 
1.10503 1.182093 
0.8802965 1.163521 
0.9961007 1.277844 
0.9133152 1.644824 
0.9346447 1.545328 
1.061334 1.337717 
1.036549 1.378993 
0.9163567 1.409461 
1.028848 1.285939 
1.081182 1.157653 
1.08032 1.021689 
1.089208 1.128485 
1.124612 1.014575 
0.9900171 1.142742 
0.9681599 1.09081 
0.9717933 1.197051 
0.9748336 1.110548 
1.107333 1.21599 
0.982453 0.8972163 
1.11542 0.8043121 
1.139168 0.8730642 
1.20027 1.01832 
0.9594504 1.192934 
0.9472065 1.129791 
1.146561 1.025488 
0.9177991 1.189814 
1.063565 1.139673 
1.010068 1.366578 
1.075977 1.287656 
1.094077 1.393209 
0.9452442 0.9705421 
1.014976 1.339879 
1.043267 1.214214 
0.906509 1.656608 
0.9985858 1.744419 
1.269308 1.951419 
1.135723 1.809731 
1.187802 1.597376 
0.9058661 1.481462 
0.8637437 1.697276 
1.096586 1.482237 
1.183502 1.640692 
0.9973366 1.190792 
1.046988 1.276478 
1.01276 1.179608 
0.9095163 1.203996 
0.942732 1.389024 
1.101867 1.218913 
1.093385 1.12074 
0.8926907 1.027772 
1.061918 1.064942 
1.254778 1.070472 
0.9815252 1.131899 
1.097246 1.02062 
1.119179 0.991853 
1.00452 0.9398042 
1.007671 1.216985 
0.8970268 1.397234 
1.144125 1.388963 
0.843803 1.824173 
1.055621 1.520559 
0.8913875 1.426698 
0.81377 1.498391 
1.011775 1.248481 
0.9601554 1.219136 
1.060999 1.27944 
0.9887635 1.114558 
0.8857221 1.563415 
1.011821 1.528079 
1.055194 1.558355 
1.03517 1.345201 
0.8519565 1.05644 
1.205849 1.420268 
1.036399 1.275668 
0.9481209 1.197971 
1.136455 1.501904 
1.062364 1.188985 
1.10378 1.587928 
1.155865 1.348612 
1.052889 0.988114 
1.114682 0.8175013 
1.105137 1.03097 
1.03399 1.129861 
1.026404 1.154805 
0.9701706 1.026234 
1.069797 1.269616 
1.033874 1.294231 
0.9967697 1.319358 
1.028694 1.257942 
1.100646 1.280046 
1.045624 1.182402 
1.01471 1.414266 
1.027449 1.5079 
1.136196 1.58327 
1.09768 1.51504 
0.9885604 1.601648 
1.20855 1.305727 
0.7970094 1.616949 
1.187005 1.37199 
1.021891 1.711234 
0.9638333 1.517767 
1.196863 1.599755 
0.9712515 1.472362 
0.9374807 1.457988 
0.7939267 1.39973 
0.7797549 1.556586 
1.016019 1.408523 
0.9443888 1.23611 
1.055322 1.392633 
0.9468317 1.261959 
1.125942 1.403416 
1.015806 1.263401 
0.903716 1.017022 
1.004325 1.176247 
1.002711 1.190212 
1.175673 1.29469 
1.020194 1.402273 
0.9669095 1.192076 
1.072963 1.000574 
0.9877255 0.9571474 
1.115885 0.9300701 
0.9996285 1.068788 
1.045758 1.033611 
1.1262 1.203372 
1.253063 1.438782 
1.091922 1.743649 
1.062004 1.411392 
1.027274 1.485986 
1.099691 1.331008 
1.12003 1.345018 
1.132227 1.401792 
1.078769 1.450006 
0.9940869 1.920463 
1.191562 1.974482 
1.237847 1.475695 
0.9458279 1.41443 
1.042676 1.182049 
1.098899 0.9151909 
1.049508 1.749225 
1.078621 1.309807 
0.9214599 1.240093 
0.9723161 1.416642 
0.9708858 1.655716 
1.011561 1.61092 
0.9311456 1.762264 
1.062601 1.593985 
1.134274 2.291246 
1.10848 1.430225 
1.046956 1.591185 
0.9477527 1.501643 
1.086976 1.547333 
0.9447533 1.44693 
1.198057 1.405832 
1.101622 1.539028 
1.059806 1.44645 
0.9829707 1.503719 
1.072794 1.61333 
0.8157836 1.703258 
1.184579 1.255746 
1.026305 1.202941 
0.9607299 1.183313 
0.9978656 1.311853 
1.102181 1.197507 
1.026878 1.28439 
1.00869 1.350544 
1.00609 1.306193 
1.085426 1.350247 
1.244108 1.370008 
1.093121 0.9665459 
0.9942321 1.043277 
0.8989625 1.130641 
1.100996 2.038962 
0.9780194 1.373876 
0.9547089 1.644046 
1.052203 1.390868 
0.9772544 1.376923 
0.8514045 1.527175 
1.17079 1.19583 
0.9712238 1.186784 
1.011802 1.603681 
0.9389826 1.815199 
1.10324 1.273805 
1.015882 1.606793 
0.9753988 1.58808 
0.9433971 1.461208 
0.9780643 1.363933 
1.069962 1.34845 
1.140115 1.111143 
1.108922 1.117136 
0.9886002 1.197521 
1.005069 1.205049 
1.096292 1.2234 
1.062868 0.9534484 
1.026272 0.7894567 
1.068642 0.7052689 
0.9590835 0.8216866 
1.293838 0.937888 
0.9068484 0.9122899 
1.03001 0.8874352 
0.9719293 1.059128 
0.9886769 1.271763 
1.049751 1.064993 
0.9808625 0.914421 
1.045419 0.803959 
1.102868 0.8436368 
1.080352 0.82912 
1.024172 0.9618915 
1.051641 1.078184 
0.9321507 0.8675912 
1.128141 0.9446334 
1.081222 0.9284696 
0.921839 1.180757 
1.019928 1.062723 
1.01945 1.12003 
1.320271 0.9530085 
1.018065 0.8681929 
1.043734 0.8874927 
1.138105 0.8626236 
1.117444 1.008358 
0.9575209 1.341048 
0.9857696 1.2803 
0.9744718 1.439499 
0.9519668 1.221347 
1.086262 1.188803 
1.222804 0.9285452 
1.31993 0.9774762 
1.017137 1.019676 
1.013016 1.054314 
1.049072 0.9905735 
1.084157 1.023095 
0.9351058 1.048306 
1.194853 1.132756 
1.059518 1.184499 
1.091835 1.200791 
1.038978 1.028479 
1.242225 0.894891 
0.9372321 1.042469 
0.9673472 1.141343 
0.9693951 1.348907 
0.9669233 1.571048 
1.152994 1.613646 
0.8665263 1.4508 
1.025877 1.50551 
0.9460531 1.625239 
0.8031873 1.965503 
1.028435 1.899435 
1.037999 1.758857 
1.047034 2.163217 
1.137763 2.575082 
0.8520396 1.754561 
1.053839 1.470387 
1.06751 1.062678 
0.9167179 0.9842458 
0.9861792 0.8952321 
1.117361 1.09589 
1.102391 1.162849 
1.170272 1.21557 
0.9095784 1.178334 
1.109222 1.291689 
1.060583 1.47565 
1.075322 1.588731 
1.187335 3.754356 
0.9416505 1.385865 
1.109047 1.240598 
1.064783 1.348058 
1.010048 1.123505 
0.9555787 1.058367 
1.153161 1.23519 
1.050144 1.138517 
1.079307 1.20164 
1.036314 1.145608 
1.078663 1.453142 
1.182936 1.292934 
0.9978875 1.748343 
1.021008 1.584919 
0.9015235 1.515801 
0.8878753 1.51754 
1.086171 1.440064 
1.085562 1.365074 
1.043929 1.050165 
0.9846024 0.8888793 
1.055939 1.116242 
0.9532781 1.073013 
1.010748 1.210929 
0.9995837 0.894183 
1.164716 1.007416 
1.063786 0.9196281 
0.9788857 1.102619 
0.9564218 1.725231 
0.834302 1.668709 
0.9089245 1.792763 
1.090581 1.659285 
1.008774 1.802679 
1.054188 1.384302 
0.9581132 1.526155 
0.9977575 1.443988 
0.9390446 1.762916 
1.099276 1.506922 
0.9536822 2.427188 
0.9148896 2.204299 
1.020036 2.640438 
0.8833938 2.097797 
0.9393995 2.053249 
1.172647 1.948482 
0.9962636 2.330504 
0.8433615 2.331501 
0.8422348 1.867438 
0.8691211 1.923855 
0.9974907 1.788843 
1.03537 1.603232 
1.099768 1.549282 
1.261752 1.410754 
1.012476 1.84424 
0.9430839 1.78973 
1.187061 1.359969 
1.014287 2.030938 
0.7470941 2.359505 
0.9326266 2.037967 
1.132998 1.8583 
0.9616304 1.633432 
1.011463 1.269486 
1.144525 1.421619 
1.10066 1.230182 
0.9632629 1.10077 
1.112936 1.798903 
1.008774 2.018052 
0.8728754 1.750068 
1.021439 1.774401 
1.075418 1.247507 
1.320448 1.485301 
1.014202 1.406571 
1.065134 1.2211 
0.8174087 1.636728 
0.9571727 1.594148 
0.8762286 1.547406 
0.9223628 1.406917 
0.8763506 1.351131 
0.9827978 1.456135 
0.9322778 1.838916 
0.9470775 1.345877 
1.007789 1.371126 
1.044577 1.017201 
0.9806977 0.9694661 
1.014817 1.011815 
1.131976 1.128111 
0.998523 1.268763 
0.9461906 1.131561 
1.119854 1.369841 
0.9589628 1.69149 
1.077776 1.411352 
0.9877958 1.698839 
1.047619 1.961985 
0.9345754 1.594026 
0.8110463 2.042977 
0.9465705 2.086412 
0.8175957 2.488208 
1.085855 2.03993 
0.8390427 2.157747 
1.119789 1.846644 
1.162001 1.651676 
1.144218 1.403994 
0.9707514 1.648298 
0.9083826 2.169103 
1.026223 2.231393 
0.8720375 1.702944 
1.139635 1.716513 
1.046517 1.485748 
1.062849 1.500218 
1.047917 1.771373 
1.300272 1.652875 
1.127534 1.813914 
1.161432 1.810496 
1.017134 1.55669 
0.853126 1.733433 
1.03365 1.275014 
0.9560379 1.55168 
1.101127 1.0723 
1.101674 1.26478 
1.096075 1.40521 
1.121838 1.310801 
1.059984 1.254706 
0.9332788 1.548734 
0.9180635 1.700885 
0.9658869 1.153341 
1.044241 0.9736312 
1.171136 1.107643 
1.045923 1.448978 
0.8714049 1.245928 
0.9464919 1.355377 
1.381021 1.370169 
1.066068 1.703412 
0.9244196 1.600245 
0.9914624 1.974382 
0.8297962 1.938402 
1.00611 2.176277 
1.04311 2.327019 
0.9155556 2.355187 
0.9929866 2.724254 
0.9419641 2.620167 
1.10625 2.239281 
1.102121 2.43625 
0.962205 2.287168 
0.9727504 2.0188 
0.9645983 2.496696 
0.8774545 2.46779 
0.8694647 2.345351 
0.7556469 2.1643 
0.8647078 2.185351 
0.8370613 1.98888 
1.057621 1.589427 
1.246695 1.965313 
0.9430668 2.107714 
1.027387 1.257664 
1.192839 1.609374 
1.176088 1.406057 
1.05598 1.683147 
0.9391428 1.697435 
0.9413004 1.458258 
1.007438 1.545413 
0.9654496 1.446039 
1.040532 1.377357 
1.025552 1.317518 
0.9958209 1.357975 
0.8960649 1.613473 
0.8502943 2.528003 
0.9786939 2.156994 
0.9476131 2.10942 
0.9066663 1.71535 
0.9203519 1.308899 
1.127137 1.022118 
1.190562 1.422886 
1.028252 1.223673 
1.195738 1.225613 
1.034634 1.003726 
1.114119 1.007993 
1.004761 1.231723 
0.8406749 1.494684 
0.8901905 1.599161 
0.9266662 1.515964 
1.011036 1.391281 
1.052604 1.564871 
1.030419 1.511533 
0.8786333 2.28529 
0.8592751 2.135167 
0.905181 1.797049 
1.029708 2.12237 
1.08908 1.715625 
1.022461 1.98599 
1.030736 2.55036 
1.114205 1.792432 
1.000235 2.676319 
1.342288 1.712613 
0.8762013 1.981983 
1.139137 1.790557 
1.117215 1.742165 
0.8497028 1.494865 
1.044897 1.478368 
1.06619 1.385511 
1.03999 1.349097 
1.096454 1.40243 
1.182501 1.37245 
1.21843 1.314001 
1.146129 1.594403 
0.9881364 1.370993 
1.062315 1.30998 
1.12708 1.099674 
1.028561 1.12861 
1.143983 1.236647 
1.213777 1.380806 
0.9827655 1.29118 
0.9508539 1.294502 
1.171883 1.168185 
0.9217821 1.070519 
1.038912 0.9450658 
1.165044 1.030643 
0.9521395 1.058877 
0.9466114 0.9897931 
1.021119 1.096279 
1.020394 1.151207 
1.020507 1.119332 
1.050687 1.118213 
1.176778 1.062879 
0.9221006 1.085943 
1.246947 0.8677277 
1.045458 0.9196764 
1.012176 1.060918 
0.9402593 1.357345 
1.098018 1.449521 
0.9532918 1.691673 
1.044618 1.710139 
1.02004 1.4346 
1.124064 1.299921 
1.158953 1.323296 
1.08346 1.619892 
1.158218 1.311129 
0.9655191 1.244198 
1.207053 1.193057 
1.178174 1.1641 
1.272632 1.067154 
1.103164 1.012665 
1.035304 1.129442 
1.066184 1.333198 
1.099498 1.567756 
1.070409 1.357989 
1.002904 1.23736 
1.010581 1.131795 
1.079799 1.026215 
1.196647 1.02787 
1.100501 1.07596 
0.9777491 0.9941467 
1.085634 1.362275 
1.039226 1.05273 
1.13602 1.289153 
1.05201 1.171562 
1.041744 1.785398 
0.9944499 1.832682 
0.7957211 1.925967 
0.8274467 2.099265 
0.9386856 2.370292 
0.9557651 1.446166 
1.037099 1.681325 
1.125259 1.828184 
0.7474999 1.718861 
1.051663 1.468184 
1.099898 1.215098 
0.8711285 0.9662333 
1.09734 1.223796 
1.257994 1.426869 
1.072945 1.265303 
1.269534 1.190107 
0.9208094 1.367118 
0.911231 1.122141 
1.00773 1.339972 
0.9136251 1.111082 
1.295843 1.277421 
1.270356 1.363401 
1.068348 1.371555 
1.039565 1.464088 
1.113394 1.245806 
0.9021715 1.440775 
1.133906 1.335304 
1.172421 1.342742 
1.171634 1.286642 
0.9501018 1.22701 
1.025738 1.474442 
1.109756 1.78329 
1.139544 1.471469 
0.9723591 1.505489 
1.140718 1.159853 
1.053403 1.605156 
0.896041 1.948318 
1.135154 1.757761 
1.089682 1.73473 
0.9762811 1.720059 
0.9952859 1.733124 
1.118296 1.400491 
1.092723 1.379464 
1.158373 1.467143 
0.8380678 1.723592 
1.088534 1.215233 
0.8333164 1.416619 
1.082605 1.244791 
1.046434 1.379141 
0.9238435 1.263823 
1.143514 1.196091 
0.9993428 1.250372 
0.9804398 0.9025352 
1.11719 1.434687 
0.8418585 1.348153 
1.176179 1.296813 
1.003903 1.248227 
1.13043 1.367157 
1.196532 1.403039 
0.9021869 1.524172 
1.091759 1.596428 
0.9406063 1.494119 
0.9686225 1.51508 
0.8050117 1.595622 
0.9572807 1.547235 
0.9975647 1.350033 
1.011607 1.416621 
1.01865 1.467521 
0.9310342 1.363946 
0.8559805 1.569128 
1.004095 1.417928 
1.23663 1.276457 
0.9797179 1.266572 
1.084522 1.005962 
1.048449 0.8932313 
0.9098457 1.00582 
0.9439995 0.7451475 
0.9584701 0.7574546 
1.029312 1.091569 
1.06735 1.372477 
1.088726 1.535564 
1.010358 1.413831 
1.084054 1.39908 
1.084087 1.427834 
1.399968 1.5979 
0.8816884 1.880005 
0.952442 1.936399 
1.009 1.989135 
0.9395351 2.216391 
1.006844 1.704506 
1.003757 1.379168 
1.005139 1.766675 
1.109095 2.672197 
0.8672142 1.863053 
1.020325 1.587726 
1.078268 1.749761 
1.10557 1.864458 
1.238545 2.092122 
1.115383 1.498123 
0.9207982 1.814434 
1.012738 1.51177 
1.014751 1.338875 
0.9217793 1.519653 
0.960348 1.442115 
0.9183865 1.424441 
1.009129 1.257664 
0.9066349 1.625424 
1.0112 1.597934 
1.138838 1.607014 
1.029352 1.185349 
0.9329052 1.281095 
1.027316 1.227255 
0.9915054 1.322139 
0.9629403 1.050543 
0.9199924 1.583656 
1.04626 1.45106 
0.9763241 1.801996 
1.021472 1.655571 
0.9437367 1.581473 
0.9191254 2.006048 
1.219675 1.599463 
0.8057276 1.926866 
1.219746 1.861183 
0.8787555 1.890232 
1.095371 1.898997 
0.8696197 1.86996 
0.9541703 2.267536 
1.282121 2.338583 
0.9045266 1.71208 
1.143309 1.784711 
0.8234844 2.309731 
0.8692927 1.683093 
1.002067 1.701513 
1.242745 1.377016 
1.053129 1.544743 
1.100459 1.429342 
0.8792076 1.629397 
0.982874 1.658022 
0.9570667 1.940564 
0.9085718 1.877791 
1.131827 2.955434 
0.8118623 1.958505 
1.090796 1.68107 
0.9611102 1.427884 
0.7685685 1.7094 
0.8991619 1.778292 
1.099776 1.611752 
1.19576 1.742928 
0.8634162 1.59459 
0.86213 1.648085 
0.8632399 1.663645 
1.085749 1.974145 
1.111046 1.675313 
1.031168 1.959794 
0.9339937 1.71289 
0.9642075 1.995536 
0.9943055 2.192268 
1.072199 1.404879 
1.043229 1.527187 
0.8896227 1.610677 
0.9763437 1.789881 
1.015839 1.678627 
1.158431 1.839566 
1.19757 1.789507 
1.067629 1.480573 
1.206264 1.52499 
1.131886 1.598942 
1.018654 1.492014 
0.9855829 1.539386 
1.017777 1.631326 
0.9714277 1.505064 
0.9213516 1.447334 
0.8266447 1.405492 
0.8061264 1.383461 
1.080495 1.526883 
1.113495 1.213516 
1.018984 1.270901 
1.085496 1.277883 
1.026815 1.661312 
1.146518 1.549538 
0.912934 1.877064 
0.9255289 1.695156 
1.071148 1.571694 
0.8430999 1.459034 
0.8935694 1.405593 
1.073193 1.774214 
0.8147935 1.62395 
1.039405 1.479326 
1.177136 0.937971 
0.9449383 1.112722 
1.016247 1.159002 
0.9475536 1.314048 
0.8311686 0.9680074 
0.8826332 1.648514 
0.8509918 2.003165 
1.016872 1.928707 
0.8327418 1.559592 
0.963035 1.65911 
0.9204135 1.762218 
0.9409321 1.362149 
1.033983 1.692182 
0.8991867 1.183581 
1.129342 1.482804 
0.9024142 1.290947 
1.142388 1.157208 
1.068259 1.188442 
0.9742573 1.192451 
0.9932913 1.358965 
0.9469979 1.231311 
0.9490729 1.080142 
0.9875297 1.05184 
1.137634 0.980814 
1.05246 1.053921 
1.032464 1.233951 
0.9547395 1.462251 
0.9266413 1.307365 
1.092444 1.371383 
1.051843 1.47052 
0.9921434 1.190473 
0.8124746 1.160854 
1.094853 1.036869 
1.125854 0.9571471 
1.013946 1.073124 
0.9655368 1.192527 
1.19357 1.219016 
1.031897 1.193007 
1.267554 1.059446 
1.110619 0.9674557 
1.051112 1.159408 
1.242643 1.181749 
1.036076 1.155425 
0.9404712 1.231452 
0.9368392 1.181593 
0.9390097 1.042508 
0.983349 1.204816 
1.036152 1.131224 
0.8786779 1.155514 
1.194407 1.085406 
0.9780459 1.062701 
1.338949 1.101756 
0.931776 1.293388 
1.059205 1.463712 
1.149028 1.419555 
1.109303 1.345664 
0.9188418 1.426416 
1.139033 1.314432 
0.8975922 1.669481 
1.127273 1.695203 
1.051529 3.143422 
0.9203559 2.842263 
0.9729445 2.514831 
0.9038463 2.032102 
0.9263938 1.975302 
0.8791738 1.652908 
0.9667146 1.466572 
0.9034747 1.306309 
1.012204 1.373632 
1.029208 1.210401 
1.070463 1.639001 
1.069642 1.161495 
1.220411 1.380028 
1.163136 1.253447 
1.237609 1.281256 
0.9988603 1.183704 
0.8711915 1.394411 
0.96201 1.30355 
1.016933 1.444991 
1.011652 1.306491 
0.8521089 1.415419 
0.9645195 1.520869 
1.065682 1.268167 
1.093404 1.464566 
0.9447415 1.56148 
1.1133 1.718143 
1.104085 1.189961 
1.190089 1.337779 
0.9887449 1.223188 
1.027915 1.277177 
1.067031 1.321834 
0.9775665 1.257862 
1.076539 1.153012 
0.9746708 1.355987 
1.134261 1.329914 
0.9270009 1.429227 
0.8892221 1.418143 
0.8573659 1.697707 
1.062331 1.363589 
1.126718 1.110667 
1.227755 1.140194 
1.09352 1.211569 
1.158885 0.9466472 
0.9134888 1.370543 
1.020952 1.512729 
0.950242 1.40935 
1.085981 1.590499 
0.9483069 1.689535 
1.081075 1.722685 
1.158044 1.388514 
1.034067 1.445253 
1.056432 1.794827 
0.8880113 1.618511 
1.010313 1.440599 
0.8771398 1.521372 
1.135937 1.318713 
1.156215 1.361134 
0.8462302 1.636503 
0.9796791 1.723554 
1.15272 1.862789 
1.06067 1.705326 
0.9362097 1.488288 
1.035013 1.568497 
1.049518 1.332382 
0.9914329 1.611326 
1.041654 1.249364 
0.9729548 2.02437 
0.9259471 0.9743038 
1.183312 1.10669 
1.021257 1.158287 
1.03811 1.284008 
1.176624 1.44036 
1.007423 1.413469 
0.9664371 1.301614 
1.000915 1.358485 
0.8938865 1.500464 
0.8584854 1.475663 
0.9168466 1.270676 
0.9850356 1.294266 
0.988981 1.178294 
0.9434401 1.832652 
0.9336293 1.480777 
1.333272 1.425937 
1.144863 1.436105 
0.8656369 1.42357 
1.032207 1.131118 
0.9549064 1.381277 
0.9531592 1.373326 
1.01534 1.125846 
1.092377 1.219639 
0.9453345 1.560259 
1.031438 1.613778 
0.808308 2.337131 
1.010759 2.220647 
1.077575 2.128983 
0.9322763 2.192634 
1.007908 2.05867 
1.326727 2.200327 
1.317649 2.192553 
1.091883 2.01978 
1.05765 1.720818 
1.190443 1.315685 
0.8734001 1.300077 
0.9964585 1.509134 
1.08115 1.245727 
1.00812 1.436055 
0.927125 1.563728 
0.9528706 1.535673 
1.097119 1.990125 
0.9145347 1.909808 
1.164389 1.89454 
0.933676 1.504923 
1.266403 1.470496 
1.00837 1.157035 
0.8853258 1.63689 
1.007736 1.5762 
1.117842 1.382656 
0.9815884 1.64214 
1.085959 1.305052 
1.14464 1.190631 
0.9558829 1.243111 
1.101664 1.084353 
1.05734 0.9828161 
1.028575 0.8439254 
1.00629 0.9106647 
1.025549 1.014131 
0.9855981 0.8101266 
1.086448 1.055697 
1.093458 1.299112 
1.086418 0.9587653 
1.001384 1.326016 
1.086833 1.574754 
1.11957 1.444052 
0.9422155 1.634423 
0.8623822 1.570832 
1.055921 1.499477 
0.9498313 1.60968 
0.9261265 2.173618 
1.029445 1.436654 
1.274487 1.969268 
0.9784881 2.228895 
0.8073569 1.58582 
0.9846699 1.445026 
0.8554325 1.47577 
1.19865 1.439551 
1.038124 1.585092 
1.18832 1.506409 
1.124907 1.439826 
1.14334 1.417465 
0.9384629 1.810648 
0.990936 1.47056 
1.083763 2.043843 
0.8762945 2.538284 
0.9795073 2.306983 
1.036899 1.446952 
1.093518 1.416473 
0.8305871 1.877869 
1.072423 1.429662 
1.12083 1.467537 
1.036098 1.145054 
0.9306964 1.356254 
1.069647 1.317178 
1.061878 1.29608 
1.121509 1.59457 
1.159682 1.500048 
0.9532592 1.703821 
1.046085 1.383589 
1.239788 1.222494 
0.959148 1.661665 
0.9198562 1.337237 
1.16111 1.462915 
1.066747 1.490004 
0.9778884 1.30912 
0.8865506 1.289905 
1.014448 1.237353 
1.043433 1.401712 
1.161723 1.205703 
1.013346 1.019502 
1.019142 0.9639849 
0.8847637 1.26685 
1.012681 1.316598 
1.191909 1.314301 
1.18447 1.286599 
1.039616 1.121515 
1.07515 1.407242 
1.004087 1.504427 
0.8792002 1.386409 
0.9713093 1.475579 
0.7576515 2.589449 
0.9377567 2.456368 
0.7513006 2.364146 
0.9982324 1.830007 
1.093018 2.531458 
0.9766011 2.234182 
0.8945146 1.724132 
1.065168 1.823879 
1.05071 1.552868 
0.9437316 1.813215 
1.12068 1.348794 
1.288313 1.773977 
1.199402 2.203179 
1.369259 1.950928 
1.061431 2.01807 
0.9557378 1.65219 
0.9685366 1.698524 
1.327018 1.671155 
1.207962 1.644885 
0.9697748 1.328456 
1.275582 1.471286 
1.168862 1.446211 
1.101096 1.58916 
0.9029479 1.448955 
1.202709 1.283225 
1.09858 1.389461 
0.8658293 1.364543 
0.9823485 1.274556 
0.9526446 1.292711 
0.9944568 1.375395 
0.9257586 1.036207 
0.9829607 1.136099 
1.024256 1.451812 
0.9205836 1.326376 
1.019102 1.407095 
0.9924106 1.136477 
1.254668 1.174516 
1.069734 1.137761 
1.050649 1.165617 
1.053236 1.117377 
1.181042 1.214155 
0.9794129 1.146754 
1.288161 1.088893 
0.9427548 1.217819 
0.961723 1.562016 
0.9887214 1.490361 
0.9123072 1.655412 
1.184106 1.957711 
0.793256 3.659436 
0.9040447 2.222489 
0.7017016 2.508173 
0.887957 2.563606 
0.7737073 5.072012 
0.851806 1.928715 
0.8125463 2.014178 
1.054503 1.81356 
0.8902149 1.67359 
1.186274 1.636665 
0.9250434 1.541086 
0.956152 1.354247 
1.00559 1.066953 
0.9544217 1.428423 
1.0654 1.599246 
0.946798 1.504467 
0.8668655 1.773026 
0.9776287 1.761972 
0.9878997 1.482184 
1.021201 1.581744 
0.8112462 1.49036 
0.9282405 1.328509 
1.075433 1.091498 
0.921695 1.270871 
1.080649 1.340293 
1.302043 1.31775 
0.9684492 1.379859 
0.987821 1.5148 
1.008681 1.518483 
0.9781674 1.763571 
0.9229925 2.082626 
1.093813 1.622932 
1.095913 1.798931 
1.090922 1.794248 
0.954654 3.628886 
1.097675 1.523349 
0.9916199 1.215016 
1.024575 1.225709 
1.113036 1.086116 
1.04857 1.207257 
0.992566 1.197747 
1.022685 1.15065 
1.02782 1.496779 
1.003421 1.275712 
1.173932 1.152818 
0.9456532 1.221909 
0.9567966 1.248827 
1.005408 1.397475 
1.020621 1.451541 
1.059642 1.510147 
1.051915 1.20256 
0.9083676 1.171424 
1.008919 1.452516 
1.056781 1.175768 
0.9009556 1.608801 
0.8459912 1.653312 
0.9578542 2.232889 
0.8688093 2.004203 
1.375958 2.473583 
1.104036 1.942559 
0.8504161 2.054358 
1.058397 1.487392 
0.934104 1.62004 
1.209224 1.50429 
1.004677 1.773594 
1.130114 1.628664 
1.025705 1.378785 
1.159498 1.275603 
1.022749 1.246317 
1.063826 1.142501 
1.107345 1.203791 
0.9727098 1.685723 
1.105927 1.749895 
0.9859996 1.996355 
1.217771 3.232005 
0.9289996 1.528791 
1.050864 1.50474 
0.9589183 1.87022 
0.9860323 1.746237 
1.027865 1.52081 
0.9850931 1.496624 
1.041 1.41538 
0.9144265 1.293966 
1.238932 1.248667 
0.9756965 1.573957 
1.090447 1.445006 
