beta1_1 beta2_1 beta1_2 beta2_2 
0.1237446 3.996255 -15.57926 -3.637966 
0.9109189 3.954652 -17.37683 -3.175753 
-0.1076071 3.926057 -11.02332 -5.68133 
0.5459399 3.97356 -23.1852 -5.124933 
-0.1423751 3.926115 -14.28384 -5.914902 
0.4500303 3.944983 -13.68497 -5.143474 
0.1990369 3.965437 -10.03396 -3.194135 
0.02422247 4.005133 -11.64043 -7.005451 
0.06068576 3.906855 -11.64337 -5.969738 
0.7643453 3.898734 -14.96227 -4.268505 
0.01985822 3.955493 -11.37878 -5.173963 
-0.1524253 3.976204 -11.8858 -6.473502 
0.4833077 4.02458 -11.86379 -3.90601 
-0.131004 4.042164 -11.43628 -5.776001 
0.3676012 3.888938 -10.7823 -7.061198 
0.1565371 3.988974 -11.61048 -6.853419 
0.1907055 3.958601 -12.43054 -4.40437 
0.1367736 3.98504 -13.01145 -4.291519 
0.0004825793 4.055595 -15.77448 -5.817587 
-0.06050987 4.007333 -12.63112 -6.222517 
0.02700952 3.940194 -16.03996 -4.271732 
-0.03593367 3.94627 -14.35706 -6.706712 
0.01752266 3.937726 -12.16525 -4.608803 
0.06417448 3.950914 -10.91369 -9.754511 
-0.07906234 3.956131 -8.145416 -13.0915 
-0.05981463 4.033526 -12.9954 -5.685356 
-0.02901066 3.963632 -13.84495 -4.156881 
-0.1026567 3.937342 -13.09706 -5.128214 
0.06108649 3.991951 -14.70254 -4.384548 
-0.08322415 3.920016 -15.09714 -4.132479 
0.3021284 4.012557 -17.02963 -7.512815 
0.1642967 3.979207 -17.10788 -3.947003 
0.1270713 4.042051 -14.2049 -6.17302 
0.1465858 3.938548 -12.87575 -6.231993 
0.00558409 4.012993 -16.6198 -5.115038 
10.35891 4.020518 -70.25475 -3.999807 
0.114021 3.946501 -12.52285 -5.686758 
0.4508384 4.001922 -14.63864 -4.604242 
0.1618766 3.961177 -13.27133 -5.117429 
0.3768459 4.01107 -11.92291 -4.738088 
0.3760467 3.959413 -12.46099 -6.272039 
0.04710864 3.992915 -9.982395 -4.614682 
-0.02500706 3.929388 -13.43236 -3.787451 
-0.09204156 3.983903 -11.36183 -4.898703 
0.003235028 3.946444 -13.59794 -5.471344 
0.006744801 4.069684 -12.6797 -4.856075 
-0.008263608 3.906772 -12.85584 -3.820121 
0.1441072 4.024708 -12.13482 -4.55967 
0.3627851 4.001824 -13.28212 -5.782042 
0.03445483 3.957227 -12.66533 -6.260708 
-0.1433584 3.941824 -11.59131 -9.127038 
0.2258319 4.014883 -12.7452 -5.231332 
-0.05963676 3.953777 -12.07505 -5.897318 
0.4554928 3.994632 -11.97277 -5.797773 
-0.0008890309 3.982922 -12.52133 -1.37885 
0.6750912 3.989372 -21.85802 -6.61446 
0.03298898 3.899476 -14.16281 -3.341871 
-0.07303775 3.969988 -12.14263 -5.344852 
-0.01634665 4.001874 -11.57017 -4.697436 
0.2831323 3.949973 -12.14645 -4.209855 
-0.07690323 3.860102 -12.81908 -4.950543 
0.1255763 4.012576 -13.06267 -3.788495 
0.415772 3.903829 -15.27542 -7.596266 
-0.4087519 3.982994 -11.71168 -4.843612 
-0.1814872 3.970984 -12.71363 -4.369901 
0.1849958 3.972734 -14.69329 -7.03599 
0.3534498 3.914389 -14.46034 -6.417731 
-0.07027412 3.970682 -15.0275 -5.291008 
0.6672894 4.013017 -23.69557 -6.276402 
-0.1713826 3.998581 -14.31948 -4.849078 
0.4005995 4.036586 -20.82796 -6.740252 
-0.1961041 4.016693 -11.197 -6.866986 
0.1054698 3.875112 -14.96472 -6.521317 
0.289808 3.976144 -14.07694 -4.395452 
0.01841733 3.973967 -14.64066 -5.797379 
0.441591 3.936476 -17.56314 -4.346065 
4.090667 4.009704 -17.57204 -7.264877 
0.03909265 3.964301 -13.32123 -5.630617 
-0.1701468 3.934967 -15.40866 -5.264906 
0.1096772 3.931987 -16.1761 -4.835206 
0.02347051 3.843095 -15.58535 -6.904149 
0.9260152 3.990543 -20.85697 -4.589055 
0.07389143 4.019766 -14.2667 -4.75743 
-0.01221221 3.968953 -13.44644 -4.712933 
0.05196343 3.938153 -12.00958 -4.776759 
0.151119 3.974337 -12.78531 -5.559819 
0.8698173 3.935197 -20.08223 -5.076741 
0.1814821 3.93112 -16.20665 -5.71888 
0.1429919 3.998432 -12.87375 -7.725158 
0.5441484 4.00585 -13.59613 -7.409747 
0.725976 4.013607 -13.0533 -5.318724 
-0.004455218 3.943331 -12.70713 -4.873119 
0.8800891 4.016465 -16.74097 -4.912179 
1.624724 3.956079 -17.1397 -5.555163 
0.491606 3.913632 -15.53291 -4.24528 
-0.1047025 3.920672 -13.22137 -4.461145 
0.2046629 3.987563 -14.10686 -4.854813 
0.5413331 3.986258 -16.69785 -4.508902 
0.1238259 4.009216 -13.33084 -4.768725 
0.156694 3.967438 -11.23812 -5.239905 
0.2217453 3.943126 -13.067 -8.807164 
0.06242346 4.003669 -12.43029 -4.904696 
0.06731808 3.898695 -14.55353 -5.639443 
0.3408009 3.959628 -14.25692 -6.010403 
-0.02100855 3.926928 -10.83576 -6.050814 
0.132132 4.045886 -12.93 -4.560162 
0.03038317 3.929586 -12.73843 -4.76695 
-0.1094093 3.926916 -13.50286 -8.841673 
0.4224375 3.90444 -11.78643 -6.521178 
-0.139709 3.979361 -10.49723 -7.406493 
0.1319219 3.961158 -13.99648 -4.458436 
0.09790546 3.982382 -12.98383 -3.996457 
0.4052858 3.915372 -11.78794 -4.964071 
0.3636814 3.925548 -13.85821 -5.445653 
-0.09977268 3.964484 -9.864054 -6.782195 
0.7730279 3.947464 -18.04213 -4.013319 
-0.1530931 3.896265 -14.16695 -4.882746 
0.001513493 3.959686 -15.35856 -4.393557 
-0.1961022 4.004892 -13.82368 -4.557783 
-0.08793019 3.930978 -15.17601 -7.381708 
-0.07568763 4.051158 -11.68665 -6.17358 
-0.05648977 3.998912 -12.70684 -5.245878 
0.5770714 3.920663 -15.62467 -4.731517 
0.03147535 3.980754 -16.02294 -5.847814 
0.1468919 3.955476 -12.47965 -5.803181 
0.505527 4.041319 -13.4531 -4.963667 
-0.07042107 4.020213 -12.34957 -4.57915 
-0.007939314 4.006682 -11.30536 -5.979063 
0.09250633 3.979236 -11.26665 -7.303498 
0.07798922 3.988725 -7.097054 -10.94321 
-0.08731384 3.955029 -11.50726 -5.777337 
0.02678104 3.920485 -4.913268 -12.23337 
-0.04292919 4.01971 -6.989511 -15.41074 
-0.140633 3.838352 -10.50883 -9.496255 
0.4539884 3.960428 -12.2819 -5.175847 
-0.1290644 3.98855 -12.9716 -5.150717 
0.2917725 3.942178 -12.69442 -5.469624 
0.1118922 3.983404 -13.72526 -5.436549 
-0.06994295 3.963048 -12.04246 -7.010663 
14.45722 4.017255 -91.56925 -7.586397 
1.46106 3.984615 -17.36116 -6.71613 
1.171563 4.050674 -25.0235 -5.058017 
0.6543766 3.980035 -19.07698 -4.308196 
18.38058 4.018636 -109.3102 -7.766034 
1.10186 3.973627 -16.41172 -6.217416 
-0.301016 3.982756 -10.10092 -6.829442 
0.1049626 4.012418 -9.390719 -8.812187 
2.230218 3.956564 -10.83994 -5.74069 
0.5619152 4.023705 -12.04797 -6.39564 
0.1430417 4.00849 -12.51697 -5.537436 
0.89588 3.985438 -16.51575 -6.67487 
8.51759 3.960917 -15.37538 -7.290316 
1.372663 4.011888 -17.18666 -3.707068 
-0.05171224 3.976279 -10.76315 -5.449016 
1.493136 3.981175 -12.62734 -5.04605 
-0.04625524 3.939009 -13.92725 -5.911609 
-0.2959114 3.965875 -15.56539 -4.328207 
-0.1879644 4.014539 -16.92892 -4.498632 
-0.1489062 3.955509 -13.06648 -4.96906 
0.0629696 4.007479 -12.88917 -4.33456 
0.1127839 4.000193 -12.92446 -5.134991 
-0.00284033 3.95152 -12.40478 -5.223331 
0.4200245 3.978459 -12.0834 -3.98541 
0.1429843 4.005505 -10.85007 -5.257018 
-0.01158509 3.979784 -11.77231 -6.973195 
-0.2251326 3.871603 -11.66256 -7.368279 
-0.07454348 4.001435 -14.20166 -3.750913 
0.2649025 3.889307 -15.96798 -5.645775 
0.1245428 3.989852 -12.94669 -4.665647 
-0.1546733 4.002876 -11.55492 -6.073312 
0.482948 3.914096 -10.5187 -2.493263 
0.4449657 3.973765 -13.01241 -4.706916 
3.116995 4.022028 -28.57617 -4.725374 
-0.06875186 3.939046 -14.07001 -5.057458 
0.003030363 3.990257 -15.27582 -5.481651 
0.8193811 3.924015 -20.59098 -7.060328 
-0.1717423 3.893903 -15.52601 -3.862742 
0.4916599 4.01629 -23.86248 -4.542515 
0.007567441 3.979855 -11.90695 -6.031683 
-0.0100472 4.02932 -14.01146 -4.949215 
1.42943 3.949303 -15.79646 -5.349159 
-10.21581 4.002614 29.41319 -4.804305 
-9.642197 4.000577 39.68031 -5.477831 
-0.2745066 3.953245 -11.62264 -9.605392 
0.4993953 3.944833 -14.29478 -5.860576 
-0.1015344 3.883429 -13.74433 -4.979816 
0.7795425 3.903752 -18.70804 -4.140072 
-0.1900043 3.871557 -13.88404 -5.101707 
0.2840844 3.992763 -14.76325 -5.956626 
0.1064074 3.984868 -12.00322 -4.740862 
0.4379101 3.953863 -12.38869 -5.31509 
-0.2081477 3.795035 -11.32217 -4.824334 
0.9447833 3.968898 -19.56804 -4.428236 
0.1851354 3.961139 -14.85957 -5.803448 
0.8025858 3.922803 -21.30487 -5.657136 
-3.531435 3.97017 11.88769 -4.746794 
4.103677 3.990145 -42.95807 -5.453248 
-0.2705313 3.955972 -12.96879 -6.132916 
-0.0946069 3.961934 -13.701 -5.240905 
0.1045203 4.052523 -17.86234 -6.579215 
-0.1015263 3.983417 -15.11653 -6.090775 
-5.354409 3.956744 21.62414 -5.020005 
0.3484783 3.919658 -14.73887 -4.647689 
0.3360927 3.966374 -12.3941 -5.697649 
0.03457455 3.91516 -12.26878 -5.130883 
0.3032432 4.032918 -11.732 -4.435011 
0.9998738 3.98599 -18.86412 -4.212075 
0.09665171 3.911628 -16.2564 -4.041625 
5.993343 3.94792 -55.18932 -4.528422 
0.5923777 3.938903 -18.7663 -3.419973 
-3.363101 3.946569 1.043809 -4.547705 
-5.823691 3.955117 12.18991 -6.026753 
-0.1138349 4.003365 -12.1087 -4.639699 
-0.1770804 3.954645 -10.89848 -6.669575 
0.06438344 4.026001 -12.1165 -4.944569 
0.9281359 3.994386 -16.88606 -4.838937 
0.9591789 3.961553 -17.71496 -4.524751 
0.1260713 3.949312 -13.32404 -7.664482 
-6.38184 3.950906 18.87731 -4.76417 
0.318027 4.032345 -14.83515 -4.11708 
0.08795876 4.012747 -12.35945 -10.82625 
0.09817294 4.017302 -14.34427 -4.85046 
-0.05551155 3.944947 -15.2442 -3.903716 
0.06066156 3.956086 -14.13426 -5.045617 
0.427061 3.962643 -13.24689 -5.278661 
0.7177303 3.980409 -16.45218 -5.859295 
0.07654308 3.975488 -11.71577 -4.922189 
-0.2525586 4.013487 -10.64667 -6.09473 
0.7343145 3.963117 -12.37418 -4.181763 
0.04751421 4.069712 -12.38945 -4.715638 
0.10983 3.986046 -13.96636 -4.579268 
0.2150572 3.931532 -13.56841 -5.759965 
-0.1536567 3.96593 -17.14945 -5.112431 
2.393732 3.998231 -18.42118 -4.208239 
0.6621177 4.010543 -13.34079 -4.731293 
0.443176 4.006493 -13.75189 -4.363976 
0.1264435 4.066519 -14.16384 -4.578008 
0.4600809 3.991634 -15.36424 -5.028752 
0.06583051 3.950184 -13.93323 -4.833281 
-0.1757753 3.972858 -11.73057 -3.394449 
0.4364377 3.974658 -14.8338 -4.049695 
0.06368578 3.946008 -12.74598 -5.303749 
-0.1199254 3.964593 -11.28006 -3.92202 
-0.2971585 4.022698 -5.683628 -6.626796 
-0.2772652 3.909712 -11.76394 -11.51503 
0.5555548 3.953683 -14.43785 -5.070988 
0.1153453 4.013106 -11.27686 -7.429401 
-0.09222236 3.973049 -6.815538 -11.64191 
-0.006628412 3.926374 -11.17615 -5.038511 
1.354143 3.938223 -21.399 -7.090459 
0.3995918 4.016564 -15.28095 -4.161749 
-0.01486396 4.033994 -12.78727 -5.440777 
0.3022139 4.039093 -19.94203 -6.990709 
-0.05346689 4.0562 -14.46091 -4.103945 
-0.1000463 4.010497 -13.58875 -7.320475 
-0.2047345 3.965778 -13.92283 -5.19164 
-0.2607226 3.929139 -11.88845 -8.765267 
1.025016 3.946876 -19.78923 -3.147295 
0.3213348 3.947501 -14.41383 -4.631038 
0.2436504 3.915432 -13.60473 -4.795255 
-0.05443366 3.923347 -12.518 -4.888662 
0.1506735 3.947205 -14.25844 -5.969305 
-0.2143035 3.892996 -13.82906 -3.578338 
0.2891837 4.016972 -15.4439 -4.263248 
0.2778664 3.935929 -13.89751 -5.143629 
-0.07407651 3.898168 -12.11622 -4.867608 
1.103788 3.989644 -20.11496 -4.889245 
-0.0261529 3.911253 -14.00862 -4.720241 
0.1579636 4.010721 -17.26845 -4.155041 
-0.09961325 3.911262 -9.364853 -5.189936 
-0.018006 3.947803 -12.10077 -4.395814 
0.6123985 4.087871 -14.08989 -5.310832 
0.6464916 4.009579 -13.5724 -4.841106 
0.6155422 4.026847 -14.69263 -4.685508 
0.1543856 4.032382 -13.59292 -5.562712 
0.2976226 3.928184 -12.10285 -4.526363 
0.0495459 3.966227 -13.28767 -6.383897 
-0.08114809 3.949166 -13.75925 -4.848289 
0.1539913 3.933457 -15.40726 -8.046007 
0.4365968 4.054676 -16.53704 -4.561219 
-0.02235821 3.947556 -12.13704 -5.390477 
0.3115381 3.980472 -12.50088 -4.910011 
-0.01649239 3.943471 -15.16125 -3.411703 
-0.2193635 3.934439 -12.22927 -5.1424 
0.8661643 3.975453 -14.33184 -6.37836 
0.4361834 3.998285 -12.57363 -5.14297 
0.2853642 3.973721 -13.31126 -4.38224 
0.1311274 3.944958 -12.20679 -5.973949 
-0.1940822 3.950686 -12.71785 -5.369007 
0.1800392 3.99863 -12.47463 -5.224494 
-0.03350147 3.962372 -11.9245 -3.760027 
-0.1342265 3.998871 -12.07985 -7.228669 
0.2444583 3.970256 -14.06074 -6.383788 
-0.06646552 3.973187 -14.09673 -5.113775 
0.3602873 3.972656 -17.50316 -4.217851 
0.1564465 4.010727 -16.16174 -4.912393 
0.2142102 3.940605 -13.89975 -6.634774 
0.3616858 3.962897 -14.88458 -4.894928 
0.08262881 3.969198 -13.54073 -6.564419 
-0.06961773 3.92852 -13.16432 -4.548103 
0.5587483 3.938127 -14.94611 -5.079547 
0.0764369 3.96501 -11.72443 -6.108516 
0.262318 3.966794 -11.40133 -6.330651 
-1.689252 3.950342 -7.023741 -6.229099 
-1.90438 3.995815 -3.557311 -4.305472 
-3.943264 3.92027 -0.0074751 -6.777741 
-1.743995 3.914911 -6.771162 -7.159938 
0.2602074 3.984426 -13.62037 -3.686385 
0.1760838 3.979266 -13.52952 -5.150543 
0.182437 3.994556 -14.058 -5.306644 
-0.08424907 4.058359 -11.4314 -5.237102 
0.1707329 3.990437 -13.65663 -4.582833 
0.05334431 4.001364 -12.57758 -4.732411 
0.4107929 3.914545 -15.23517 -4.619071 
0.02284617 3.957404 -13.44459 -4.683228 
-0.08646244 3.973036 -12.08533 -5.594607 
-0.06777637 3.956053 -11.04121 -4.307877 
0.05116235 3.930964 -10.75992 -6.520092 
0.1865515 3.947273 -14.21808 -4.047178 
-0.2291297 3.967821 -13.1068 -4.348632 
0.1909245 4.024745 -16.3905 -5.828743 
0.3719008 4.060489 -18.23126 -3.585452 
-0.04870153 4.002046 -14.12076 -3.645665 
-0.08797118 3.918785 -12.6997 -3.539785 
-0.1793079 4.010268 -13.90214 -4.079794 
0.08012711 3.970378 -13.47003 -8.786893 
0.4401429 3.963875 -12.28508 -4.184146 
-0.0363949 4.010732 -12.27276 -6.712323 
-0.07340269 3.932877 -14.16757 -4.711507 
0.03627096 4.020733 -15.78681 -6.309027 
0.7161436 4.017176 -20.97885 -3.604921 
-0.009716606 3.91693 -15.0983 -5.835162 
0.2148993 3.954072 -15.38743 -4.11636 
0.1578073 3.954359 -9.259494 -4.179957 
0.1954442 3.883448 -12.30103 -5.020286 
0.0116948 4.001727 -12.54161 -5.412214 
0.3241121 3.919653 -12.67571 -6.062418 
-0.07896692 3.947375 -11.42575 -6.902724 
-0.1228229 3.961744 -11.99116 -5.979745 
0.005703794 3.96136 -11.90316 -4.545607 
0.928903 3.982546 -20.83328 -3.80679 
0.2375571 3.992797 -14.76765 -4.719074 
0.1193523 3.9594 -12.49389 -5.303879 
0.3095186 4.00039 -12.35058 -6.187932 
0.01737318 3.971016 -12.90111 -4.052138 
0.3668348 3.972233 -12.55867 -9.212178 
0.1210474 3.912437 -12.59806 -5.09733 
0.2676796 4.01867 -14.13427 -5.453988 
0.3387893 3.973566 -13.70884 -4.856934 
0.1156409 3.95742 -13.20534 -4.931939 
-0.06559361 3.996743 -12.13472 -3.393237 
0.1189715 3.988499 -13.44173 -5.123185 
0.3792282 3.99755 -12.75432 -4.503548 
-0.1167466 3.869626 -12.34137 -9.284347 
0.9625771 3.977409 -21.3184 -4.97569 
-0.1167547 4.017373 -12.23694 -4.925115 
0.03071268 3.985729 -13.6363 -5.688291 
0.02909275 4.016893 -11.41313 -3.949253 
0.03770375 3.9674 -11.11992 -5.184758 
0.7353497 3.987713 -15.65355 -4.806368 
-0.02988127 3.97066 -11.8335 -5.097827 
0.2549854 3.976471 -11.59099 -5.140648 
0.6196099 3.974613 -14.4363 -4.85463 
0.07832182 3.986119 -11.79436 -4.761759 
0.2968319 3.959887 -12.44273 -5.693713 
0.3166654 3.997695 -14.42473 -2.770952 
-0.04989144 3.931212 -10.43811 -5.612999 
0.7763753 4.09924 -17.01996 -5.403864 
0.07290567 4.014566 -14.24285 -7.101811 
-0.2236513 4.031112 -12.47694 -5.508125 
-0.1904942 3.966661 -7.188937 -14.45212 
0.2549275 3.926481 -16.43252 -4.540767 
-0.04688355 4.01924 -12.43354 -6.028004 
0.1109261 3.906011 -13.89568 -4.999033 
0.8095131 3.949626 -17.60087 -4.865912 
-0.1388494 3.929526 -11.26069 -5.299464 
-0.02094287 3.963723 -11.79771 -3.157762 
-0.0718456 3.957655 -12.63465 -4.87527 
0.06737134 4.048347 -15.19826 -3.895313 
-0.2712788 4.01507 -11.92994 -5.457269 
-0.042429 3.971894 -12.46444 -6.116071 
-0.02519221 4.027257 -13.97502 -5.643994 
-0.0848327 4.002711 -13.82862 -4.871396 
-0.1136279 3.926266 -14.47748 -4.484042 
-0.02670925 4.009027 -13.58771 -4.446821 
2.404367 3.978636 -20.45659 -5.970516 
1.10156 3.993971 -17.85277 -3.913792 
0.1675328 3.919645 -15.10462 -4.439285 
-0.1925378 4.02261 -12.18149 -11.19292 
-0.01269324 3.915849 -12.09018 -4.422752 
-0.07299 3.89375 -12.15733 -2.750656 
-0.06814926 3.962313 -12.19694 -4.901796 
0.2154911 3.975613 -13.01228 -4.472753 
0.05812086 3.896592 -10.5036 -5.350778 
0.4329327 4.006693 -11.98994 -5.660483 
0.1482911 3.953446 -12.81027 -4.026767 
-0.03465797 3.918184 -13.70353 -6.583335 
0.08577705 3.952473 -15.43278 -4.58949 
-0.02661052 3.939176 -12.82948 -4.534054 
3.28327 4.001935 -20.55829 -5.48588 
-15.31038 3.952144 19.25251 -4.534151 
-2.562799 3.971696 -7.832172 -6.712262 
4.397057 4.0253 -27.11218 -5.02522 
2.037048 3.952744 -15.0787 -5.403548 
0.2429491 3.931344 -11.92521 -4.896614 
0.01793997 3.968908 -12.90228 -5.622766 
0.6494729 3.949096 -13.63511 -4.941226 
0.14868 3.934705 -12.88626 -7.955345 
0.02533999 4.005538 -16.77565 -4.336104 
-0.2462619 4.002395 -16.1128 -6.264641 
-0.1668865 3.958603 -13.04418 -6.868646 
0.1149343 3.978955 -15.77833 -6.132602 
0.2617503 4.014761 -18.29278 -4.867067 
0.8528101 4.045198 -23.30814 -4.012363 
0.05528094 3.861225 -15.92716 -4.241059 
0.3333412 3.985672 -11.29399 -5.142808 
-0.2277475 3.971745 -9.939398 -14.45151 
-0.1027683 3.98411 -12.42748 -8.478598 
0.1372287 3.995942 -13.33978 -3.071968 
1.155089 3.916466 -20.65212 -5.707517 
-0.1718844 4.012865 -12.9897 -4.428912 
-0.1317647 3.957043 -13.44823 -5.279562 
-0.08681298 3.919263 -13.09106 -4.604769 
0.01223147 3.989126 -12.59729 -4.770677 
0.1165804 3.93836 -15.86493 -5.220825 
-0.126313 3.96175 -14.85524 -3.15456 
-0.119667 4.039002 -12.27733 -4.258536 
-0.09348899 3.960585 -11.68107 -6.605459 
-0.09164846 3.861524 -11.10264 -10.58286 
0.05633875 3.991441 -11.94901 -11.64274 
-0.07314836 4.000886 -16.64538 -5.723417 
-0.182304 3.92596 -11.4722 -8.28674 
-0.1623819 3.970543 -9.438509 -10.93415 
-0.1130432 4.024909 -10.57832 -6.308575 
0.5294196 3.997109 -18.15583 -5.542426 
0.6874237 3.946514 -13.91615 -3.682951 
0.06621832 3.981187 -15.26847 -4.632611 
-0.1129604 3.966023 -13.84855 -5.711205 
0.2514375 3.997525 -15.47026 -3.040551 
-0.06211594 3.973356 -10.72232 -3.973576 
0.1710157 3.986936 -11.03607 -2.706829 
0.1992215 3.985739 -12.3071 -4.808026 
1.138279 3.961972 -15.16663 -4.275357 
0.2727474 3.94123 -12.03836 -4.569709 
-0.08492305 3.904619 -10.11639 -7.388859 
0.1693085 4.028758 -11.22499 -6.000279 
0.7388646 3.937781 -14.16988 -4.493298 
1.558737 3.968863 -9.923548 -5.069687 
-0.1225083 3.924534 -12.33775 -4.158864 
0.2839857 3.978125 -13.47581 -5.259421 
0.7567742 3.947758 -14.42173 -5.614398 
-0.02231256 4.007711 -12.05309 -5.359415 
-0.04151498 3.968654 -10.898 -7.608512 
0.2150137 3.96929 -16.89595 -5.098371 
0.123237 4.026606 -11.87947 -6.622538 
0.06218801 3.96452 -11.74958 -6.094834 
-130.4386 3.958891 753.9148 -3.890471 
0.2765314 3.959364 -13.99256 -3.835476 
0.06498577 3.950762 -14.45394 -5.069034 
0.3454899 4.01458 -16.15451 -2.491351 
-0.01934312 4.003931 -14.16717 -5.919569 
0.3298149 4.002689 -16.06001 -5.137082 
0.03128074 3.966421 -11.53535 -4.948756 
0.3532058 3.987131 -12.83277 -3.726447 
-0.04873648 3.922271 -13.19185 -8.560544 
-0.1085744 4.008513 -12.76586 -4.130637 
0.1319466 3.961018 -13.86354 -4.283452 
1.756648 3.914814 -22.49017 -5.160837 
0.7846159 3.990539 -12.46619 -5.606544 
0.01545607 3.915774 -10.72667 -5.807343 
0.5589875 4.014213 -13.19535 -5.204116 
-0.03630768 3.988317 -10.65692 -5.96865 
-0.120089 4.003998 -12.59653 -4.586429 
0.4647808 4.021738 -13.57945 -4.908597 
0.8351573 3.910798 -22.39909 -6.401567 
0.1151237 4.004137 -18.57314 -2.201254 
-0.08392738 3.943236 -14.03642 -6.606828 
0.401402 3.957285 -12.07527 -4.630678 
0.05212445 3.988521 -12.29744 -4.925948 
0.03790592 3.97672 -13.1664 -4.413542 
0.1340727 3.968855 -12.75048 -5.038787 
0.1531635 3.987849 -12.03523 -7.087935 
-0.2841991 3.934401 -12.28382 -9.980604 
-0.09282354 3.930664 -11.08107 -7.781266 
0.2045864 3.988818 -12.17048 -5.653582 
-0.04346495 3.941593 -12.23044 -5.058326 
-0.08180274 3.900616 -12.74943 -2.828559 
0.4314757 4.057217 -12.62032 -5.872002 
0.8899487 4.018123 -15.36461 -8.342136 
-0.3108127 3.917551 -13.21604 -3.828353 
-0.2273712 3.96361 -12.42626 -4.761099 
0.7364847 3.99179 -12.10034 -4.788546 
-2.542827 3.96866 -3.272366 -5.847015 
-0.2261618 4.019447 -11.5351 -6.022476 
0.425357 4.022749 -16.7088 -3.802888 
0.4398304 4.00235 -16.11193 -4.979714 
-5.060142 3.994227 10.54247 -4.290277 
29.28854 3.968282 -130.558 -5.536114 
0.6936121 4.02171 -9.421552 -4.338188 
-0.09962666 3.968322 -11.68103 -6.059423 
0.2406164 4.019768 -9.674846 -4.275534 
0.3389095 3.976622 -13.14743 -5.592227 
0.1797964 4.051104 -12.42878 -4.98833 
0.2138411 3.930249 -12.16298 -4.942753 
5.48599 3.972311 -27.48731 -5.792636 
0.2340424 3.957781 -11.85283 -4.605445 
0.04573885 3.99792 -11.29431 -6.570986 
0.4596049 3.944378 -16.8185 -5.179418 
1.287264 3.992193 -12.68766 -2.832931 
7.760597 3.997524 -16.23208 -5.682786 
-0.08153891 3.990735 -11.12712 -4.775404 
0.7206706 4.016513 -13.97907 -4.862764 
0.003623947 3.913675 -14.06414 -3.886479 
-0.01882405 4.064242 -15.56942 -5.375719 
0.333114 3.930231 -13.49394 -4.346289 
0.7829069 3.961356 -14.4098 -4.816919 
0.1609054 3.978093 -12.98497 -6.342032 
-0.2678975 3.987621 -10.9887 -7.657517 
0.5879203 3.935755 -21.55576 -4.382587 
-0.007777841 3.996292 -15.50482 -4.484019 
0.1956713 3.997271 -14.06431 -6.160101 
-0.006615499 3.969713 -11.95602 -5.810708 
0.1061194 4.022751 -12.99448 -6.392615 
0.1930681 3.923501 -17.07147 -4.83925 
0.1237105 3.869403 -17.32095 -4.360404 
0.0004116373 3.96713 -14.79134 -5.749257 
-0.1168876 3.975727 -15.36373 -5.51433 
-0.0911096 3.944589 -16.51524 -4.420195 
0.1529943 3.867944 -16.11176 -4.24781 
-0.09066968 3.937748 -14.67693 -4.523885 
-0.03860083 4.02147 -13.59198 -5.160879 
0.04610421 4.00525 -13.78634 -4.505338 
0.01181495 3.999476 -14.58415 -4.718134 
0.08359665 3.959571 -12.20197 -7.884799 
0.006986258 3.939673 -13.44077 -3.748423 
0.1550369 3.944944 -12.02369 -4.401639 
0.04218704 3.983435 -12.80414 -5.46339 
0.0743045 3.847742 -14.5438 -3.157375 
0.06728005 4.023589 -13.16483 -5.352369 
-1.57933 3.980305 -1.684348 -5.2627 
18.87319 3.99507 -69.41937 -9.902411 
0.3124448 3.940356 -14.66783 -7.25072 
0.4618636 4.006654 -15.0514 -4.274852 
0.5111034 3.928034 -13.19671 -4.044197 
