nu alpha 
1.650031 0.2659087 
2.019651 0.1598142 
2.549714 0.3036565 
1.730005 0.4466541 
2.466584 0.38493 
4.017936 0.1698911 
3.041428 0.3082984 
4.851245 0.2862493 
2.284147 0.4440616 
1.791337 0.2398354 
2.248568 0.480542 
3.584763 0.1846421 
1.590888 0.3460143 
1.251323 0.3666753 
3.191322 0.395028 
2.804992 0.4149836 
1.210276 0.492692 
1.337901 0.3605575 
1.065373 0.4961608 
1.281229 0.4231529 
1.238226 0.4626076 
0.9338314 0.4695861 
1.011995 0.2850771 
1.674607 0.1317198 
2.305122 0.1706455 
1.949932 0.4746006 
1.561982 0.4493665 
1.588237 0.4251507 
1.105569 0.1658721 
1.047795 0.2514923 
1.425837 0.1822942 
1.570926 0.3077553 
1.32928 0.1643773 
1.19897 0.1675703 
1.049042 0.4265214 
2.666889 0.2073104 
1.503019 0.2162782 
1.620428 0.4191228 
1.629611 0.2172159 
1.619251 0.3282683 
1.941972 0.3017397 
1.679348 0.3716849 
2.631986 0.1424643 
1.967758 0.4129233 
2.099553 0.3505849 
2.787146 0.07759132 
3.68687 0.238281 
2.534059 0.3678952 
1.82523 0.4583196 
1.672018 0.2848208 
1.520597 0.3089888 
2.606069 0.1836803 
2.498423 0.1551618 
2.774205 0.1790693 
2.017695 0.4600364 
2.927294 0.2862689 
2.63335 0.4435652 
2.274836 0.4883627 
1.98054 0.481903 
2.68601 0.2676883 
1.574457 0.1920721 
1.745471 0.2456198 
1.452577 0.1751469 
1.508062 0.3704775 
0.7954817 0.3924847 
1.526203 0.1138078 
1.221969 0.2944841 
1.214671 0.3860914 
1.106962 0.2976364 
1.64426 0.3564376 
1.558801 0.1294694 
1.678063 0.242418 
1.369896 0.4131757 
1.763405 0.2866667 
1.474141 0.3584279 
1.434371 0.4947086 
3.189325 0.4070457 
1.356107 0.4625167 
1.189069 0.3794224 
2.229269 0.1965457 
1.78067 0.4001921 
2.380425 0.3851529 
1.842857 0.416193 
1.586718 0.1885704 
1.545957 0.4914974 
1.589321 0.3683043 
2.290031 0.2784484 
2.110206 0.1437859 
2.174309 0.3959403 
1.707528 0.2607713 
1.932352 0.2779208 
1.63857 0.2341814 
1.611619 0.36651 
1.207309 0.2626668 
1.023889 0.3630653 
1.222488 0.3157712 
1.424875 0.2077423 
1.56666 0.3597492 
0.8821064 0.2127743 
2.091103 0.224565 
2.150964 0.115857 
1.673464 0.3426558 
1.991423 0.3570638 
2.917425 0.4167606 
2.068761 0.1722017 
1.627516 0.1315927 
1.77843 0.3455734 
3.030573 0.1711813 
2.439967 0.3863695 
2.952759 0.1556386 
1.856487 0.3214493 
1.845971 0.2514913 
2.947967 0.4010779 
1.73923 0.4819706 
1.314266 0.08421482 
1.584781 0.3146938 
1.885147 0.4193016 
2.319753 0.3704954 
1.335847 0.1836335 
1.859281 0.3516188 
1.36063 0.2516324 
1.177585 0.4874444 
1.076235 0.182157 
1.193897 0.4750463 
1.441877 0.2775611 
1.586864 0.3135128 
1.974792 0.3883513 
2.757687 0.3510324 
1.616552 0.2247111 
1.373831 0.4637497 
1.834518 0.1354883 
2.251735 0.3078134 
2.124018 0.4190911 
3.939271 0.4358151 
2.587919 0.09518529 
1.571396 0.4329959 
1.824091 0.3012227 
1.235832 0.4729024 
1.058244 0.06043192 
2.080417 0.4791972 
2.162168 0.4258035 
1.075937 0.3324915 
1.507985 0.4641476 
2.363525 0.1717413 
1.857425 0.2220632 
1.35137 0.2192691 
2.563829 0.442456 
2.156122 0.1939519 
2.590236 0.3036143 
1.853919 0.06428043 
2.279871 0.4288005 
3.134953 0.2415482 
1.902426 0.3986278 
2.385888 0.2099184 
1.89548 0.474526 
1.515792 0.4654828 
1.400461 0.4892909 
1.083388 0.3289263 
0.9018392 0.1810672 
1.007234 0.384097 
1.482539 0.4030557 
1.431981 0.4713724 
2.396316 0.2300149 
1.636614 0.4644938 
1.729863 0.1843698 
1.745569 0.4922977 
1.666054 0.3927567 
1.831358 0.4582327 
2.012822 0.3269856 
2.321887 0.3495 
1.897995 0.1672506 
1.433269 0.3185223 
2.424071 0.3903116 
1.480865 0.2603429 
1.511644 0.3651439 
1.601734 0.1022434 
1.381597 0.4330684 
1.77973 0.2609373 
1.421272 0.2189514 
1.729105 0.09038277 
1.519171 0.1517986 
1.338866 0.3985261 
1.681421 0.4939259 
1.023105 0.2257282 
1.502904 0.3043066 
2.570624 0.4942672 
2.810151 0.2823905 
1.50366 0.214089 
1.268876 0.2469165 
1.748513 0.3883973 
2.66487 0.2529468 
3.042643 0.1411854 
1.749046 0.4456657 
2.562028 0.04906188 
2.019363 0.08980734 
2.029879 0.3106807 
1.732836 0.3497705 
2.335877 0.1761131 
2.640977 0.2331415 
5.174327 0.1529662 
3.008538 0.4669464 
2.942927 0.246072 
1.363963 0.06353434 
1.98217 0.3125189 
2.165576 0.293573 
2.187061 0.3481661 
2.256827 0.4767552 
1.841098 0.4641991 
1.716566 0.08623651 
1.671248 0.4416345 
2.562393 0.4181712 
2.604498 0.05099782 
2.170585 0.4499419 
2.599239 0.356408 
3.398703 0.4338768 
2.65828 0.2298766 
2.019343 0.2196224 
1.510532 0.4089035 
2.246867 0.4390797 
3.822573 0.2060652 
2.486856 0.1613487 
2.109341 0.02818036 
1.75274 0.1399032 
1.289976 0.4849495 
1.821898 0.3181702 
2.25483 0.3366028 
2.114652 0.4733485 
3.041496 0.4745944 
3.640398 0.4189717 
2.52945 0.2722711 
4.723506 0.163722 
8.557234 0.1704337 
3.007191 0.4098635 
4.061219 0.1243008 
3.019092 0.2997356 
2.135583 0.4904884 
2.931268 0.07162285 
2.394628 0.2133728 
8.976398 0.2126168 
12.55527 0.2026377 
6.531484 0.0514247 
3.979296 0.3637267 
11.6597 0.3790753 
3.216721 0.4693957 
6.060897 0.2999607 
2.020639 0.1309034 
2.121918 0.3005332 
2.55417 0.4860967 
1.56073 0.4831204 
3.58838 0.1300503 
2.306805 0.3085148 
1.718394 0.3457815 
2.463202 0.2495106 
1.33114 0.4704776 
1.87485 0.3114743 
2.012562 0.3547327 
1.404552 0.326216 
1.340555 0.4778344 
1.296635 0.4933101 
1.133026 0.2679654 
1.148281 0.3914421 
1.26359 0.422425 
1.5487 0.2123112 
1.924692 0.4050653 
1.708359 0.4139855 
1.748717 0.2564366 
2.011129 0.1890318 
2.022237 0.450793 
1.840827 0.2938777 
1.341459 0.2577312 
1.635257 0.3912191 
1.628849 0.2177784 
2.339025 0.4316272 
2.221484 0.4980656 
2.493087 0.1113347 
2.325641 0.09706457 
3.208485 0.2214072 
4.707898 0.4675832 
4.177103 0.292317 
8.461613 0.1957586 
6.67024 0.4792903 
3.196166 0.4342641 
1.670812 0.4533122 
2.433478 0.2682411 
2.043818 0.13051 
1.208817 0.04621294 
2.477048 0.118581 
2.171743 0.4341179 
1.693482 0.1109471 
1.197712 0.2783684 
1.215842 0.4590797 
1.506285 0.4364126 
1.177475 0.39184 
1.223305 0.3077774 
1.571424 0.3069633 
2.144765 0.3129018 
1.242016 0.1289262 
1.530792 0.3853878 
1.062466 0.4018097 
1.251202 0.4503669 
1.107995 0.4252538 
1.337894 0.2883045 
1.506777 0.22854 
1.927427 0.4228507 
2.643054 0.2862509 
2.950528 0.3675426 
2.771898 0.3311915 
4.861667 0.4144983 
2.047898 0.369274 
2.052045 0.1588163 
1.814616 0.1507588 
1.960925 0.3814586 
1.497406 0.1381726 
2.3415 0.3936106 
1.456336 0.2563673 
1.574301 0.4779471 
2.325027 0.4566177 
1.694325 0.4895165 
1.875211 0.3338841 
4.525414 0.3614473 
4.186684 0.2814638 
2.535247 0.2069857 
2.632811 0.2255533 
1.527346 0.4696541 
2.351786 0.4008574 
3.673553 0.4448807 
1.552746 0.1617148 
1.74315 0.3643477 
1.737319 0.4560837 
1.657344 0.3825117 
1.542665 0.3252306 
1.961112 0.1828304 
1.491061 0.08806734 
2.009068 0.4755073 
1.947662 0.3224764 
1.242722 0.187988 
2.413994 0.4115504 
1.460006 0.244798 
2.155821 0.3895607 
1.825911 0.4840292 
1.482429 0.2553739 
3.5475 0.0969794 
1.743886 0.3914559 
3.114306 0.430886 
2.457498 0.4281753 
2.139749 0.2133702 
1.931175 0.3453394 
1.800288 0.1312617 
2.98988 0.4744537 
2.735123 0.2500533 
2.834639 0.4415662 
3.427255 0.29538 
2.771461 0.2143876 
2.096336 0.4863017 
2.343088 0.4998872 
1.460182 0.2882773 
1.38972 0.4542467 
1.870549 0.2899464 
1.958563 0.1069694 
1.254489 0.3994893 
1.059553 0.03108708 
2.060113 0.2202736 
2.16473 0.4448396 
2.301652 0.4273612 
1.977774 0.1778915 
1.789198 0.2672577 
1.259521 0.4106392 
1.993711 0.2031223 
1.217976 0.3902201 
1.809724 0.4667316 
1.261028 0.08862507 
1.137989 0.1561206 
1.197472 0.3646303 
1.831735 0.4629857 
3.256351 0.2183796 
1.880862 0.4545753 
1.355063 0.3643764 
1.110353 0.3695547 
1.05915 0.3867317 
1.468763 0.4322518 
1.001848 0.3309691 
0.9060763 0.3852862 
0.984955 0.2670828 
1.064985 0.3913183 
1.472264 0.4485927 
1.379943 0.3105456 
1.809146 0.08352073 
1.871499 0.318769 
1.336899 0.480259 
1.408963 0.4670951 
1.878406 0.4391797 
1.478403 0.1386053 
1.502176 0.4529466 
1.097805 0.1955628 
1.869552 0.4103137 
1.513548 0.3447434 
1.260511 0.4617468 
1.327705 0.03453388 
1.491527 0.2738407 
1.850103 0.2417524 
1.645957 0.386886 
2.706122 0.4346167 
1.724529 0.4021319 
1.160275 0.4560515 
1.446721 0.1744909 
2.218029 0.1438185 
1.980947 0.4341766 
2.167821 0.1402901 
2.201261 0.4061058 
1.442175 0.2392599 
1.320143 0.2741731 
1.556837 0.2411197 
1.887643 0.3643244 
2.045991 0.2543027 
1.897198 0.3160368 
1.540174 0.4955696 
2.166371 0.4611523 
1.54242 0.1947579 
1.220373 0.1291146 
1.505574 0.4993403 
1.684789 0.3057031 
4.047619 0.4671974 
4.351755 0.1702268 
2.753828 0.2976928 
1.873399 0.1936019 
2.464333 0.177143 
1.800472 0.444722 
2.342696 0.4305052 
1.001402 0.4381953 
1.51804 0.08420906 
2.248271 0.3723326 
2.233459 0.1754877 
2.21293 0.07308522 
1.512999 0.4533825 
2.342301 0.444851 
2.351278 0.1659031 
3.105695 0.144287 
1.895289 0.2106777 
1.744021 0.1389639 
1.526276 0.450447 
2.449812 0.396225 
1.786473 0.4870358 
1.549945 0.4684309 
1.336732 0.3676097 
1.797048 0.05460513 
2.243724 0.3809139 
2.083199 0.2883041 
1.517565 0.4432011 
1.740375 0.1708703 
1.792228 0.4582423 
1.941111 0.4849498 
1.78119 0.2040043 
2.249059 0.3242318 
3.297615 0.2721783 
1.891795 0.3186437 
1.785275 0.209321 
1.553863 0.3149681 
2.131805 0.06052949 
1.377368 0.2714023 
1.50875 0.36791 
1.716374 0.4403887 
1.669355 0.4269485 
2.323336 0.4465052 
2.178519 0.4069435 
2.073046 0.3451632 
2.562963 0.2874855 
1.367588 0.4281654 
2.741262 0.1766748 
1.903372 0.4765433 
5.758865 0.4662137 
2.481901 0.2207082 
4.533172 0.04760599 
2.016689 0.4670396 
1.450221 0.2980123 
1.41586 0.4094157 
1.454794 0.3002036 
1.109374 0.4050817 
1.285308 0.2772915 
1.353383 0.4262158 
1.486226 0.3009189 
1.132721 0.374523 
1.172253 0.2904974 
1.47661 0.3115326 
1.948876 0.3584058 
1.1383 0.4154986 
1.18863 0.1437019 
1.794209 0.371447 
1.305256 0.4857879 
2.316332 0.4042434 
1.90976 0.4725032 
1.527955 0.4867096 
1.299326 0.3553831 
1.314011 0.3142764 
1.444833 0.3042778 
1.463767 0.457014 
1.552688 0.3271738 
1.758454 0.4399786 
1.480759 0.1045351 
1.567541 0.42535 
1.980968 0.3060953 
1.572674 0.3741812 
1.545072 0.3039414 
1.795087 0.2133867 
1.577562 0.4958772 
2.314656 0.1691624 
1.826352 0.2931387 
2.254885 0.3244523 
2.335532 0.1622976 
1.824052 0.4259567 
2.037298 0.467482 
2.804349 0.425054 
3.189871 0.3117935 
3.818712 0.2127134 
7.954876 0.132302 
2.429667 0.2397575 
1.034548 0.3599852 
2.06641 0.3445992 
2.285251 0.2474903 
3.799076 0.2575245 
1.967893 0.378494 
1.45674 0.1860256 
1.340674 0.3860434 
1.643597 0.3906209 
1.260783 0.223063 
1.450538 0.3872248 
1.676773 0.3752753 
1.318244 0.4983792 
1.061917 0.3405738 
0.9310628 0.1557004 
1.247206 0.2266965 
1.583479 0.2249308 
1.81206 0.4370647 
1.365708 0.4569813 
1.653782 0.3341322 
1.79601 0.3011875 
2.701745 0.3821691 
1.678193 0.4883593 
1.332033 0.4530827 
2.261618 0.2527221 
2.372702 0.4422609 
1.241442 0.4076895 
2.576474 0.2315408 
2.598092 0.2679486 
2.59673 0.1468349 
1.403715 0.3778332 
2.364495 0.1619427 
2.230843 0.4273969 
1.723626 0.2084727 
1.324315 0.2690483 
1.369902 0.3467146 
2.067335 0.2147371 
2.856006 0.3090061 
2.488457 0.2799053 
2.206393 0.3858212 
2.927837 0.4054444 
2.748355 0.431896 
3.238102 0.07444684 
3.327075 0.3783368 
2.118261 0.3941959 
1.469234 0.2734199 
2.462288 0.1672999 
1.542497 0.3508182 
2.049407 0.4848939 
3.378936 0.4226447 
3.484422 0.4573485 
1.54626 0.3345895 
1.638271 0.4642626 
0.9156601 0.08858929 
1.613726 0.1670051 
1.461248 0.3417529 
1.401631 0.384087 
1.264981 0.4573744 
1.525763 0.3074368 
2.358114 0.2993953 
2.004111 0.4137811 
1.32555 0.3926719 
1.133798 0.46679 
2.135661 0.08265026 
1.871986 0.2037524 
2.116542 0.3541256 
2.089453 0.202096 
1.403563 0.1774377 
2.836637 0.3453149 
2.432597 0.1205114 
2.408143 0.48654 
2.036257 0.2707004 
3.429233 0.2936152 
2.780588 0.472583 
2.130227 0.1659799 
2.199357 0.4316805 
2.564506 0.3969236 
2.238882 0.08899657 
2.526868 0.3021244 
1.929518 0.1253881 
1.770675 0.4360026 
1.067216 0.4670333 
1.761314 0.2009185 
2.257418 0.3605737 
2.042435 0.49033 
1.71721 0.04864462 
2.380298 0.194425 
1.986104 0.4855686 
5.384888 0.1502368 
2.228303 0.4439915 
2.780266 0.4781859 
2.227258 0.1728457 
2.918986 0.4819406 
2.576819 0.06856266 
1.342642 0.1434245 
3.311736 0.2165024 
2.388046 0.2925895 
2.033698 0.431958 
1.962174 0.3913773 
1.600985 0.3667754 
1.247867 0.4907557 
1.47419 0.1078239 
1.676234 0.3606237 
2.167328 0.4475057 
1.106082 0.2946632 
1.458341 0.4344198 
1.389552 0.3075298 
1.348019 0.4574873 
2.321919 0.4275422 
1.334926 0.3511006 
1.678212 0.2895369 
1.449901 0.3645278 
1.480761 0.3640991 
0.9694293 0.1314481 
0.8980984 0.2388622 
1.19396 0.2942515 
1.423214 0.3351621 
1.330422 0.2926574 
2.465789 0.1822013 
1.48011 0.4642724 
2.224306 0.4006751 
2.17954 0.2619298 
2.515033 0.4519249 
2.407749 0.4438137 
1.568368 0.3991713 
0.9362192 0.3835168 
1.771692 0.2978383 
1.693598 0.3991122 
1.731181 0.4372938 
1.371138 0.1741656 
2.952871 0.4807998 
2.113344 0.4606871 
3.158468 0.03390078 
2.730048 0.2282768 
1.663355 0.4050241 
1.537984 0.3687745 
2.118661 0.4683425 
2.120434 0.4051257 
2.453725 0.4135329 
1.520804 0.2343588 
3.000607 0.1638101 
1.765627 0.4688541 
2.980574 0.3105716 
2.270424 0.3936725 
2.246107 0.2564776 
2.655701 0.3380826 
2.692525 0.1546725 
2.011819 0.134368 
2.697506 0.1529604 
2.002628 0.412804 
1.345531 0.2364714 
1.641105 0.4574137 
1.601562 0.2900066 
1.631343 0.2697961 
1.960221 0.4981477 
2.078407 0.4554847 
1.215457 0.1351272 
2.513982 0.4138616 
1.901781 0.2294684 
1.51168 0.3889333 
1.807634 0.2488363 
1.607961 0.1069923 
1.32913 0.158407 
1.867329 0.4128925 
1.442003 0.1207374 
2.201209 0.2592356 
1.537942 0.4565329 
2.649972 0.1360724 
1.307288 0.4047509 
2.390825 0.3882304 
3.218862 0.07279159 
1.81304 0.4521557 
2.744494 0.3458002 
3.344524 0.2421554 
2.451628 0.3969664 
9.807149 0.2614956 
2.493072 0.1824693 
2.757032 0.1718036 
2.259365 0.1143687 
1.798281 0.1280073 
2.414595 0.3049722 
3.43128 0.1716908 
2.573482 0.4636808 
2.61478 0.1415045 
2.237839 0.0486539 
2.228795 0.2331368 
2.447426 0.3374856 
1.588129 0.3198858 
1.552345 0.1455834 
1.575783 0.402977 
2.846515 0.1964859 
1.931992 0.2388611 
2.021292 0.3289976 
3.274823 0.1450815 
1.956533 0.2306845 
2.15895 0.4347819 
6.355902 0.4072223 
2.12643 0.3282006 
1.597594 0.3788779 
2.284836 0.1009003 
3.166859 0.4328367 
2.041386 0.3063312 
1.596424 0.1553829 
2.526226 0.228975 
1.461469 0.1752656 
1.156794 0.4244522 
1.522292 0.2257227 
1.30647 0.2925135 
1.878688 0.4729924 
1.742407 0.2728718 
6.740367 0.3877916 
4.958454 0.1954131 
5.256327 0.3957104 
3.012725 0.3113213 
2.977058 0.1197073 
3.499659 0.3470246 
3.749716 0.2966582 
1.779312 0.1329713 
1.293065 0.1656738 
2.559997 0.4698943 
2.284988 0.3332859 
1.895615 0.1485916 
1.332219 0.4774586 
2.934983 0.1640126 
3.420698 0.3266043 
5.190244 0.3280385 
4.375366 0.3444266 
3.008101 0.37188 
3.011421 0.4766525 
1.909719 0.08268508 
2.506891 0.2400793 
1.862925 0.2548386 
2.142845 0.3421796 
1.697489 0.3740924 
1.24491 0.06362136 
1.574269 0.3661013 
1.567523 0.1053022 
1.102715 0.2603963 
1.5609 0.2265725 
1.270353 0.2812527 
1.811248 0.2207187 
2.70266 0.4607435 
2.01187 0.2468324 
1.776386 0.2022854 
1.623899 0.2141904 
1.579474 0.2520774 
1.108449 0.1815176 
1.260246 0.3122468 
1.134661 0.2669192 
1.539196 0.1831217 
1.583931 0.3435855 
1.278043 0.4171599 
1.237329 0.3701465 
1.037767 0.282291 
1.696311 0.1501032 
1.899615 0.1931995 
2.936447 0.4239531 
2.408821 0.4561248 
2.329526 0.0301811 
2.188963 0.4058176 
1.574602 0.4672342 
1.250559 0.3041598 
2.097087 0.0987239 
1.1106 0.1812308 
1.427437 0.1879419 
2.079239 0.4123028 
1.315206 0.2850846 
1.722364 0.4000993 
1.473308 0.3441184 
1.968687 0.3490153 
1.845357 0.04745302 
1.236501 0.3725955 
1.678938 0.4433719 
1.175946 0.4004826 
2.212809 0.4601914 
1.896161 0.4200557 
1.16679 0.2478884 
1.16402 0.192291 
1.562411 0.3899242 
1.367448 0.4878631 
1.647432 0.4028442 
1.731198 0.1051111 
1.001106 0.220065 
1.67228 0.2893882 
1.566922 0.3549015 
1.577829 0.1667201 
1.215943 0.4548408 
1.771773 0.1843403 
3.079969 0.498494 
2.735339 0.3013265 
1.639166 0.05834989 
2.109365 0.423779 
2.786277 0.3737411 
2.887333 0.03276911 
2.752461 0.4140085 
3.274227 0.1620207 
1.521894 0.03628112 
1.865343 0.1300477 
2.407119 0.377131 
2.829304 0.4172945 
1.800668 0.2968174 
1.817563 0.09657497 
1.482071 0.2880423 
1.248576 0.2190032 
1.633826 0.4962134 
2.043955 0.3415534 
1.776473 0.3040884 
2.509413 0.4987414 
1.343747 0.1390356 
0.9462151 0.2747034 
1.874437 0.3211767 
1.603675 0.2716476 
1.544644 0.1905218 
1.49714 0.388884 
1.312809 0.4935369 
1.37791 0.2403736 
1.236515 0.3466114 
1.329588 0.2762445 
1.286057 0.4217358 
1.322566 0.2240692 
1.210119 0.09382401 
1.788514 0.08477461 
1.500378 0.3907424 
2.068595 0.1483014 
1.717741 0.1134663 
1.848489 0.389759 
1.942179 0.4403496 
1.508913 0.2965598 
3.017108 0.1837981 
2.163264 0.3036148 
1.634146 0.2576018 
3.398062 0.210235 
1.869347 0.1178875 
1.640154 0.1878113 
2.175981 0.2450423 
1.379411 0.2699381 
1.92642 0.3493067 
2.049598 0.1894328 
2.06699 0.1503281 
1.817701 0.228654 
2.19306 0.4589911 
2.043093 0.101198 
2.681531 0.2299528 
2.03628 0.07176517 
1.770187 0.2800596 
2.565955 0.3862724 
1.525739 0.07789993 
1.608642 0.4243561 
1.841318 0.4316985 
1.542526 0.1277372 
1.470775 0.232114 
1.43471 0.414243 
1.671396 0.3397253 
1.341265 0.08051557 
1.389209 0.3853758 
1.22061 0.2122531 
1.573665 0.182564 
2.241304 0.327991 
1.838786 0.1372346 
1.564606 0.2041438 
1.537169 0.3745243 
1.67392 0.2922744 
1.369956 0.303738 
1.509856 0.2680996 
1.058231 0.3740662 
2.190817 0.4112281 
2.519369 0.2749331 
4.891703 0.140515 
10.4938 0.3092795 
10.6664 0.07225446 
4.427792 0.1544782 
1.736768 0.2824682 
2.186366 0.4027765 
1.948226 0.09518892 
1.991199 0.3085101 
1.128811 0.4860118 
1.93065 0.3791545 
2.769907 0.4084279 
1.891047 0.2505628 
1.773074 0.2007566 
2.367885 0.3928386 
4.173603 0.3795111 
3.433237 0.262623 
2.896542 0.2017231 
2.981001 0.3738762 
1.652866 0.1052601 
2.296351 0.1152642 
1.418535 0.4805492 
1.711645 0.104957 
2.366065 0.4640109 
2.44468 0.1720322 
2.404135 0.4190477 
1.869684 0.4415921 
3.886289 0.4089941 
4.512217 0.1171369 
6.134966 0.1818355 
2.803388 0.371693 
1.9263 0.4714064 
1.906076 0.2084393 
1.765305 0.4225605 
2.071641 0.3032078 
1.761261 0.3653656 
1.750841 0.2850216 
2.073679 0.2374352 
1.784002 0.1508286 
1.51584 0.4033432 
2.053804 0.2205963 
1.458903 0.3949808 
1.0353 0.2696252 
1.922475 0.1262368 
1.6041 0.3349139 
1.560595 0.3929482 
1.899646 0.4527204 
1.591377 0.4759058 
1.697918 0.3546306 
3.110358 0.1937006 
3.064668 0.2837912 
1.877224 0.3483416 
1.509052 0.3217368 
1.722503 0.4000933 
2.016804 0.4002384 
1.335745 0.3298237 
2.117109 0.3025558 
1.540244 0.4701422 
1.872592 0.3401132 
3.993073 0.316258 
2.203267 0.2772255 
3.624776 0.1041428 
3.93938 0.2488872 
2.548486 0.4595589 
2.007092 0.3403135 
3.943119 0.231521 
2.119106 0.2183436 
2.708447 0.1706941 
2.380606 0.4795432 
2.168682 0.2204314 
3.547204 0.1713172 
1.783405 0.2158391 
1.139735 0.3852866 
2.349813 0.4331142 
2.151919 0.1022691 
1.823186 0.3912739 
1.986958 0.276328 
2.26696 0.4546928 
1.747617 0.3829519 
2.892945 0.3546496 
3.049785 0.03801268 
2.374228 0.4625493 
1.669165 0.06018781 
2.30282 0.4547955 
2.275923 0.2691217 
3.64236 0.2132091 
1.754846 0.2145002 
3.651156 0.394232 
2.937779 0.1614149 
4.572619 0.2140448 
4.284957 0.451559 
2.459569 0.1145173 
1.675026 0.3453847 
2.111509 0.1793121 
1.501015 0.3778455 
1.564528 0.09302139 
2.732386 0.355498 
2.120072 0.2299299 
1.773603 0.1268177 
1.90434 0.2026677 
3.090098 0.0380737 
1.573419 0.2518447 
2.101645 0.3968419 
2.056752 0.4723055 
1.462752 0.488918 
1.746001 0.337954 
1.439134 0.3756104 
2.22015 0.4328079 
1.49872 0.4832257 
1.247792 0.3990155 
1.187621 0.1444567 
1.796287 0.2091689 
2.036948 0.271164 
1.907598 0.4008876 
2.135246 0.1897813 
1.715481 0.20677 
1.605335 0.3255741 
1.797556 0.1205504 
1.963175 0.1247452 
2.361196 0.4774397 
2.028484 0.3159128 
1.889923 0.4609413 
2.661539 0.1311796 
5.008398 0.2544975 
3.087165 0.4653019 
3.251041 0.2917611 
1.370098 0.1368105 
1.21011 0.2508489 
1.383189 0.4471073 
1.693649 0.04351958 
1.826623 0.391327 
1.78818 0.3727406 
2.055897 0.3703916 
1.892433 0.3783821 
1.820493 0.3368856 
2.526737 0.2005297 
1.758237 0.3133904 
1.629504 0.1950868 
4.465373 0.2046223 
2.685135 0.4964713 
4.528101 0.09440886 
3.682417 0.3235251 
2.479895 0.09639784 
2.550199 0.4888873 
3.138022 0.2475303 
3.61167 0.1844142 
2.096279 0.3364356 
2.779837 0.1387056 
6.565999 0.3621234 
2.530432 0.114463 
2.100563 0.2403883 
2.411783 0.4361969 
2.793539 0.3761165 
3.779494 0.4710835 
3.806017 0.2855814 
2.001367 0.4931344 
1.953223 0.333654 
1.175943 0.1803126 
1.44743 0.4773529 
1.961048 0.3319705 
1.973394 0.4514943 
2.679395 0.41111 
2.367774 0.2973124 
2.690876 0.3983756 
2.235258 0.1725258 
1.432207 0.1995519 
2.285743 0.1573033 
1.288844 0.3593824 
1.479828 0.4536358 
1.349111 0.4184666 
2.113422 0.3419332 
2.024213 0.1253522 
1.786032 0.2027233 
1.236794 0.2385908 
1.246957 0.1392901 
1.70681 0.402646 
2.323649 0.430547 
1.795069 0.4429254 
1.491235 0.2867694 
2.973316 0.1949381 
2.041477 0.3359458 
1.809737 0.3982106 
2.209563 0.1715707 
2.384449 0.4034577 
1.490007 0.1905988 
1.594496 0.3799142 
2.034702 0.3481369 
1.45529 0.4426119 
1.631491 0.2428192 
2.174553 0.0967212 
1.678843 0.2832702 
1.17519 0.1435283 
1.697305 0.3422077 
2.483445 0.2249559 
3.61334 0.4095518 
1.83775 0.1545717 
3.201489 0.3811797 
1.411388 0.4912039 
1.815555 0.236906 
2.219457 0.06305202 
3.094995 0.4083858 
2.337221 0.3958288 
1.791186 0.3667212 
2.456559 0.3760991 
1.965286 0.1338263 
1.491011 0.4178105 
1.476511 0.4317307 
1.211855 0.1622117 
2.092867 0.1717253 
1.486768 0.2625881 
1.110793 0.4172343 
1.332554 0.1225294 
1.404665 0.4878449 
1.52275 0.2015729 
1.893896 0.3494348 
1.799879 0.2061727 
3.127678 0.2832455 
1.671745 0.4991682 
2.350127 0.467107 
1.627614 0.3590579 
1.341985 0.09952508 
1.48973 0.4843769 
1.964833 0.2029689 
1.89215 0.4965966 
1.756781 0.2220206 
1.336722 0.3386878 
1.088401 0.4507488 
1.61672 0.3526977 
1.59219 0.3208942 
1.570279 0.4836095 
1.944799 0.2470356 
2.020534 0.2116716 
1.550055 0.3333525 
2.444352 0.03323631 
2.341813 0.2814135 
1.060583 0.318398 
1.672768 0.1576869 
1.768938 0.3752455 
1.532733 0.07483774 
1.173857 0.3554582 
1.475487 0.4593461 
1.195536 0.3430603 
1.146025 0.414559 
1.273921 0.3925777 
2.354732 0.4784959 
2.21186 0.3639858 
1.350036 0.1938701 
2.082158 0.3904803 
1.362321 0.04517847 
1.10285 0.4751707 
1.695692 0.3059111 
2.345877 0.05635857 
1.629378 0.4292501 
5.071292 0.1144983 
3.634164 0.4569447 
2.528294 0.3193139 
1.920436 0.2906264 
2.553795 0.3723801 
3.835639 0.2072381 
3.659244 0.2585314 
3.969301 0.1262983 
6.086107 0.3358933 
3.188601 0.1828209 
3.862522 0.12612 
1.766699 0.2894995 
2.66074 0.4848374 
1.806798 0.447653 
1.964857 0.373419 
2.172949 0.4273265 
2.241513 0.3695184 
2.273776 0.3000483 
2.641537 0.1489164 
1.814944 0.2265923 
1.96436 0.2526763 
1.868968 0.09034121 
1.841928 0.4064898 
7.1954 0.4915295 
4.392089 0.3847586 
1.689452 0.2447587 
2.450599 0.1778469 
4.260288 0.3770934 
2.167987 0.1350811 
1.487384 0.2661773 
1.853151 0.4632814 
2.385243 0.1625594 
2.239164 0.2014657 
2.521079 0.2339745 
3.200279 0.1887508 
3.374623 0.3974646 
2.3099 0.452229 
1.668317 0.4532241 
1.570176 0.3442196 
1.464369 0.1861801 
1.884504 0.4303523 
