nu alpha 
2.379186 0.2236865 
2.800378 0.4542144 
2.416061 0.3866887 
1.607028 0.157396 
1.925258 0.4227933 
2.91946 0.374415 
1.593523 0.1099715 
3.477409 0.3738109 
3.979085 0.477361 
4.505547 0.4837786 
2.920425 0.4856531 
4.62401 0.4549482 
4.349591 0.1996376 
6.700453 0.2458318 
4.815568 0.482838 
3.614448 0.09988427 
5.68088 0.1734278 
5.910126 0.4311576 
5.871372 0.1886393 
3.400588 0.1444795 
14.28094 0.04947508 
4.883907 0.1084627 
5.841318 0.2250968 
4.680566 0.4833871 
4.604919 0.2207626 
3.205347 0.3442368 
2.470195 0.2878874 
2.439516 0.2260847 
4.403574 0.4411338 
3.963212 0.08679885 
3.58858 0.468889 
4.424906 0.1249477 
4.578291 0.2421191 
4.247101 0.3010418 
5.340453 0.1684094 
4.889238 0.4027931 
4.169388 0.2802889 
3.363862 0.3358973 
6.02973 0.1215387 
2.907777 0.1347138 
2.525992 0.06389894 
6.59764 0.3902569 
4.066662 0.4994999 
7.244616 0.3848558 
3.766778 0.386261 
3.2722 0.3423883 
3.882049 0.3979937 
2.484573 0.2731421 
3.295898 0.2303205 
3.069951 0.224096 
2.146545 0.3243129 
3.016257 0.1407682 
2.647736 0.1707549 
2.298197 0.3671569 
2.068862 0.1148428 
4.091605 0.3854495 
3.910886 0.4663483 
4.13343 0.06472151 
5.09948 0.3515245 
2.092792 0.3663434 
2.650231 0.09299964 
2.393371 0.2709996 
2.235006 0.301402 
1.980712 0.1388531 
2.644504 0.2824347 
2.579955 0.03898298 
2.252907 0.2232592 
3.34103 0.4796415 
4.295683 0.2163857 
3.019193 0.2573167 
2.292319 0.4926289 
3.428459 0.4745866 
4.649125 0.04490928 
3.238262 0.3313044 
3.742114 0.353738 
2.731056 0.2864009 
4.2865 0.3624569 
5.917797 0.1327605 
2.867333 0.3678448 
1.936384 0.1073028 
2.222458 0.2512974 
2.321725 0.2744062 
3.601906 0.4423578 
5.276291 0.1672392 
2.149765 0.3613949 
3.070108 0.3857629 
3.114601 0.3083575 
1.401603 0.4937592 
1.669287 0.2772159 
1.726782 0.3849331 
3.580753 0.4073067 
9.249036 0.1272367 
3.456608 0.224537 
6.83851 0.3461981 
3.647467 0.1929272 
8.717627 0.3949208 
3.774147 0.2216112 
2.738422 0.2730648 
2.340334 0.4997354 
3.885439 0.2243186 
3.553651 0.4186112 
3.413477 0.1153306 
3.456538 0.3139275 
3.541833 0.4005461 
2.886802 0.2915657 
2.584197 0.0625683 
2.846109 0.4565904 
2.998799 0.2528862 
3.375477 0.2294162 
2.617118 0.2824896 
3.11863 0.2887978 
3.815273 0.1714078 
2.206979 0.3917673 
1.808948 0.4398264 
2.623137 0.1956907 
3.060569 0.3393207 
3.400841 0.2475919 
3.084001 0.07212141 
2.676396 0.1770296 
1.735135 0.2831069 
2.693568 0.3859773 
1.935228 0.09834339 
1.290134 0.08862563 
2.439298 0.3784093 
2.774327 0.3920394 
4.602106 0.04461801 
2.640369 0.4281842 
4.414575 0.3216109 
8.135703 0.1353485 
3.897538 0.1065882 
2.407826 0.4135921 
1.877304 0.4999389 
3.854538 0.06852303 
2.19174 0.3694846 
2.323953 0.482163 
4.360629 0.2232393 
4.10188 0.2298576 
3.492345 0.3189663 
1.836652 0.4226946 
1.998166 0.3368357 
2.413008 0.208445 
3.335441 0.3841347 
3.055737 0.3602978 
4.183405 0.2650059 
3.236449 0.3778087 
2.79881 0.3360251 
4.556129 0.2573419 
4.393622 0.3270963 
3.079416 0.442651 
2.058857 0.4560887 
4.09377 0.3754407 
4.155311 0.144721 
4.153418 0.112469 
6.165436 0.4630897 
3.098424 0.4428286 
3.15137 0.2554274 
3.343174 0.06574777 
2.602857 0.4337053 
3.440458 0.2143489 
2.000633 0.3056061 
2.445311 0.1320276 
4.624207 0.3248228 
4.263408 0.4369181 
2.275071 0.3287765 
3.53925 0.2793421 
2.766787 0.3274661 
3.187938 0.1519046 
2.884261 0.169627 
2.154733 0.2501801 
1.8387 0.2654617 
2.898773 0.1229588 
1.909794 0.137219 
3.208949 0.07229925 
2.161137 0.2725624 
2.605025 0.2155815 
1.857374 0.03322449 
4.761655 0.1932098 
2.014261 0.2104456 
2.185085 0.1854564 
2.510894 0.2852391 
5.946369 0.1856139 
3.75238 0.3644219 
2.70266 0.1825571 
3.904153 0.1921585 
3.288931 0.3665533 
2.931399 0.4497757 
3.16292 0.3980366 
2.420581 0.4880154 
4.543034 0.4502 
2.332071 0.1604427 
2.287678 0.4874481 
2.700628 0.3599044 
2.533922 0.3997149 
3.770525 0.2182649 
7.155443 0.3082137 
4.712428 0.2139482 
6.692396 0.03093996 
3.32972 0.1720653 
3.274982 0.344901 
4.357436 0.2962768 
6.533517 0.03444728 
5.042483 0.1566396 
5.221048 0.2669167 
5.303646 0.0969574 
5.356786 0.3939129 
3.206557 0.07390898 
3.583663 0.4065668 
6.089332 0.3844964 
3.296134 0.4587372 
7.350875 0.4011738 
3.338524 0.04979976 
1.872176 0.4251686 
3.149717 0.1846306 
2.305399 0.4489606 
3.163564 0.2189394 
2.300423 0.2160269 
5.154867 0.07773528 
3.264024 0.3557007 
3.067028 0.2563381 
2.428877 0.2572519 
2.141587 0.2148783 
1.629048 0.2029569 
4.85004 0.1534553 
2.866863 0.3746662 
2.604817 0.1482059 
2.319677 0.1718882 
2.810005 0.189314 
2.673488 0.4526611 
2.627378 0.2079298 
2.817793 0.1561559 
3.374769 0.4289715 
2.653812 0.3058785 
3.224251 0.4018082 
3.149194 0.2513489 
3.660882 0.2048113 
3.007882 0.04411446 
3.636618 0.1284114 
4.702817 0.2928036 
2.699811 0.4762649 
1.963564 0.137404 
5.815004 0.288367 
5.865117 0.3585794 
3.355709 0.3529393 
3.995561 0.1789843 
2.272026 0.1826814 
2.671888 0.4011409 
3.059562 0.3775553 
3.592354 0.3651547 
3.156772 0.1659376 
3.426303 0.148997 
2.158451 0.1973655 
1.789309 0.2840456 
2.268632 0.1855026 
2.386268 0.147825 
3.740334 0.309911 
3.580499 0.1676179 
2.303295 0.4822452 
2.138428 0.4009208 
2.375437 0.2279356 
1.64019 0.4922556 
1.605583 0.29313 
4.220453 0.412312 
2.043942 0.4124237 
2.532095 0.448213 
1.592706 0.3972118 
2.086444 0.201433 
2.143393 0.3925696 
2.421024 0.4275569 
4.568968 0.0258157 
2.202386 0.2907076 
2.707469 0.4198317 
3.982117 0.4432541 
3.151836 0.239146 
5.04979 0.246955 
2.795217 0.4317641 
3.670329 0.3714288 
4.728097 0.3702263 
2.346274 0.3050227 
3.715803 0.07858485 
4.906725 0.3283957 
2.607752 0.06540723 
2.30817 0.4041816 
3.212631 0.2867982 
2.284538 0.3674583 
2.892781 0.3904322 
2.56822 0.4458256 
2.527423 0.4725418 
1.989731 0.4805832 
2.927593 0.4690762 
3.38102 0.3409348 
3.748712 0.2635319 
2.57659 0.3403781 
1.637038 0.3293422 
2.610808 0.430095 
2.686051 0.09164816 
2.393828 0.4468576 
1.814712 0.4965663 
3.434731 0.167654 
3.362158 0.31164 
3.251796 0.173389 
2.229166 0.3585426 
1.995726 0.4930567 
2.349861 0.4918147 
1.631493 0.2756228 
2.521952 0.2613463 
2.901926 0.4342388 
2.751323 0.4575321 
4.645797 0.3776758 
4.588593 0.2981643 
2.803739 0.1380466 
2.414568 0.2814965 
3.773757 0.2911755 
2.510031 0.2767359 
3.314951 0.414717 
2.145071 0.4322596 
2.928797 0.4779101 
5.578187 0.3462948 
4.162775 0.4783649 
1.899886 0.2323379 
2.537502 0.4550593 
3.013725 0.2734604 
2.862616 0.2011047 
4.004886 0.370071 
3.739946 0.3222258 
3.66989 0.3341952 
4.34471 0.0392823 
4.048638 0.3892682 
2.358869 0.3691001 
3.196261 0.4787847 
4.046574 0.2307979 
5.239125 0.2371643 
3.849442 0.04316917 
3.384995 0.2937381 
6.728203 0.1417574 
3.705051 0.324594 
3.981995 0.495629 
4.730495 0.3221275 
7.275991 0.04877539 
2.768238 0.2139844 
3.29815 0.3922225 
4.477928 0.4091418 
2.15686 0.2577373 
2.423503 0.3215537 
3.347646 0.3668002 
2.479547 0.4584661 
5.935223 0.1955206 
3.42203 0.3599162 
3.740253 0.2465981 
3.802992 0.1369831 
1.911444 0.1910668 
2.330005 0.3039296 
2.89577 0.3954975 
2.336567 0.445634 
1.754277 0.1231257 
2.259262 0.1435221 
3.860136 0.3589962 
2.610569 0.1050676 
1.677081 0.2827653 
2.824473 0.3939293 
1.890819 0.4158879 
1.563903 0.2018375 
1.799968 0.4379824 
1.295995 0.2425173 
1.366545 0.3704636 
1.829467 0.2557962 
2.168732 0.3422869 
1.949535 0.3655683 
3.046157 0.3471513 
2.886031 0.385884 
2.403134 0.4049883 
1.94133 0.1763713 
3.563294 0.1567522 
2.631457 0.2898194 
1.858899 0.1798835 
3.61151 0.1103359 
3.643815 0.1928149 
3.951593 0.3947516 
1.610842 0.3741954 
4.00857 0.02031813 
1.895977 0.1879762 
3.459957 0.470135 
2.189226 0.1117528 
3.041085 0.2545119 
1.952766 0.2175112 
1.820827 0.04014936 
1.70001 0.0919844 
1.602141 0.4531362 
1.819369 0.1919501 
2.927585 0.06185225 
2.998838 0.1625458 
2.374828 0.4519057 
3.418506 0.3085877 
3.436671 0.0818332 
2.909905 0.4205552 
2.876877 0.4623445 
2.880621 0.228543 
2.910072 0.2705824 
1.6778 0.4759232 
2.133413 0.274515 
1.612643 0.2709354 
2.201887 0.3949445 
2.358857 0.386397 
1.538984 0.3057476 
2.702672 0.3546926 
2.647897 0.1131705 
1.713606 0.3041668 
3.668192 0.2451562 
2.417058 0.0584022 
1.583655 0.1716986 
2.168042 0.1823811 
1.519787 0.3068673 
1.771768 0.2924758 
2.104851 0.3218269 
2.355477 0.2846987 
2.357967 0.4385424 
3.867087 0.2835668 
2.546375 0.4142071 
2.151897 0.08885737 
2.964867 0.2420647 
2.425232 0.2789069 
4.169488 0.1762601 
3.307121 0.3722301 
2.479778 0.2503711 
3.228366 0.1966153 
1.846606 0.3649131 
5.293921 0.367636 
4.502858 0.1454956 
6.201041 0.3171575 
4.168727 0.357407 
2.937924 0.4209788 
2.44009 0.1518368 
4.062604 0.4225252 
6.509344 0.2958792 
3.626605 0.4429382 
4.61843 0.269283 
4.095014 0.282257 
2.405374 0.1048445 
2.263312 0.2929665 
3.106029 0.4540444 
1.571595 0.4767783 
2.99022 0.3933927 
4.2174 0.4039158 
2.093581 0.1925854 
2.648879 0.277525 
1.777784 0.4252468 
2.396439 0.4489339 
2.821032 0.1543287 
2.575149 0.1908462 
3.916816 0.231653 
2.081124 0.245461 
7.032901 0.2253473 
5.291127 0.2095068 
4.449701 0.2769264 
2.887203 0.2285562 
7.999836 0.1434302 
6.045402 0.1057325 
2.697251 0.06269303 
4.189015 0.05529176 
3.517125 0.07379442 
4.312057 0.4867479 
4.137986 0.3745564 
3.353583 0.4679916 
3.106701 0.1920497 
1.623259 0.182237 
2.702822 0.1150426 
3.702719 0.4051023 
1.963877 0.4454701 
2.327526 0.4474239 
2.271282 0.3540831 
1.792257 0.4967623 
4.481724 0.1551882 
1.908488 0.3985664 
3.048178 0.4441684 
0.9944853 0.4176275 
2.071482 0.1961279 
2.066981 0.3651288 
1.790682 0.3439196 
2.408385 0.3455812 
2.267853 0.2723185 
1.748883 0.2577074 
1.986088 0.22057 
2.577173 0.3127154 
4.536596 0.2428747 
4.437206 0.2664409 
5.910649 0.3099853 
2.474142 0.2333131 
5.498925 0.2219174 
2.844795 0.04246802 
3.88157 0.4812714 
5.180642 0.3099668 
2.500717 0.2189538 
3.675821 0.3616629 
2.003507 0.2759518 
2.579495 0.4220484 
4.645719 0.07632841 
1.617773 0.2642997 
4.144707 0.08920075 
3.572014 0.08539554 
4.343148 0.2444261 
3.486804 0.1975224 
3.75728 0.3500645 
4.911674 0.1798845 
3.053057 0.1384384 
2.733334 0.4367517 
3.23706 0.4311068 
2.694488 0.1687319 
3.226108 0.2038238 
2.04901 0.0349473 
4.751913 0.4509945 
5.604248 0.4686378 
3.716821 0.2530692 
2.971782 0.1733615 
2.503134 0.1657267 
1.992202 0.3030497 
2.408968 0.3099158 
2.311852 0.1551803 
2.587026 0.3002208 
3.864883 0.304504 
3.666412 0.1486025 
5.42546 0.3137329 
3.380598 0.1372354 
4.602662 0.4113349 
2.709094 0.3081475 
4.521726 0.1133039 
2.382893 0.253588 
2.141432 0.4045837 
2.2554 0.3376003 
1.695138 0.276096 
3.118534 0.1355197 
3.167572 0.1213142 
2.548254 0.02709958 
3.208793 0.2598163 
4.403568 0.3423828 
3.039266 0.3055071 
4.198647 0.1444476 
4.128901 0.2309059 
3.205778 0.2813448 
2.69175 0.1946364 
1.905723 0.234128 
2.09716 0.1258179 
2.507275 0.1500874 
1.992292 0.1815743 
3.475804 0.2484495 
2.229298 0.445664 
2.180706 0.3551122 
2.573676 0.07340931 
2.721674 0.4999953 
2.168803 0.1019333 
3.138253 0.09693017 
5.164709 0.2028651 
3.278171 0.4477544 
2.453376 0.4647139 
4.597636 0.1673423 
3.182395 0.07507742 
3.906358 0.1245094 
3.208463 0.4610029 
3.328647 0.1553682 
3.01218 0.1259372 
2.468903 0.4331336 
2.052622 0.4286159 
2.998307 0.4551143 
2.473489 0.0858941 
2.082185 0.3035181 
3.633204 0.2467414 
3.775914 0.08194449 
3.166518 0.2791691 
3.749232 0.2464302 
6.425757 0.1365837 
4.353327 0.3809435 
3.954668 0.4033036 
2.406195 0.1556979 
3.139331 0.2539683 
5.73741 0.4517573 
4.142496 0.4580422 
3.169042 0.4930696 
2.579773 0.194909 
2.731142 0.1113685 
2.044099 0.4129648 
2.059208 0.1703047 
2.15864 0.3845828 
2.392387 0.4632516 
1.513108 0.3289141 
2.590952 0.2715134 
1.765302 0.3729497 
3.241526 0.2765604 
2.520137 0.4993353 
2.493806 0.116561 
3.951991 0.2834159 
1.918292 0.1294143 
1.718188 0.1945015 
2.035348 0.489402 
5.376519 0.3150161 
2.652034 0.2888983 
3.367164 0.3842042 
2.288649 0.1532013 
2.227844 0.3732062 
2.54312 0.1351355 
3.94362 0.2169786 
2.518608 0.2384293 
4.000769 0.2743643 
1.571575 0.1679291 
2.826791 0.3913034 
3.171746 0.4127077 
2.508684 0.43401 
2.222939 0.4726848 
2.95005 0.4061455 
5.047623 0.2237532 
2.263874 0.4347276 
3.449452 0.1628848 
3.99249 0.1185943 
4.003746 0.1580974 
4.346137 0.2101953 
3.223052 0.3304647 
2.727451 0.05356298 
2.542312 0.4105036 
2.913007 0.02393203 
3.097956 0.3468994 
5.02944 0.1101614 
2.64439 0.1617162 
2.377537 0.4106269 
3.111903 0.2266319 
1.539499 0.4536443 
2.373133 0.4848609 
3.106741 0.216108 
2.030953 0.3688018 
2.463522 0.2343442 
2.096232 0.2074615 
2.23376 0.2110452 
3.094463 0.4346537 
3.35182 0.3187237 
3.637074 0.2728722 
2.796187 0.1352433 
3.519471 0.1399632 
4.436065 0.4813867 
4.288902 0.4689227 
4.627322 0.1668725 
3.425058 0.1273135 
4.007276 0.2682932 
3.900708 0.3497616 
3.70641 0.3823339 
2.306691 0.4776734 
3.963055 0.4760256 
4.906271 0.3586296 
2.894056 0.4320082 
4.079462 0.4201745 
4.62992 0.4674287 
5.285282 0.207475 
5.602878 0.3012927 
3.157114 0.2834193 
3.693502 0.2089518 
3.262124 0.4339498 
3.607143 0.2979201 
2.803988 0.08736883 
4.408572 0.06570206 
3.371928 0.2283747 
3.963922 0.4818241 
2.685856 0.4899994 
3.351248 0.3015248 
3.387664 0.2239839 
2.696143 0.2919576 
3.452277 0.2190911 
3.650516 0.0293382 
6.875915 0.192314 
2.75108 0.3031259 
2.704482 0.2915216 
2.934646 0.2883045 
3.513955 0.03216006 
5.109128 0.3199368 
3.078503 0.1204926 
4.111245 0.4731107 
2.960111 0.1271157 
2.732874 0.33642 
2.489222 0.4299995 
2.238284 0.06072759 
2.446023 0.2444028 
2.410544 0.1755443 
3.497817 0.4957496 
3.802088 0.4860331 
2.237422 0.4700118 
5.032475 0.4135375 
4.262798 0.402131 
4.449513 0.4884653 
2.271279 0.1509749 
2.481211 0.2946767 
4.572129 0.07062223 
3.02947 0.3656745 
3.466094 0.2266189 
2.515399 0.1125264 
1.90337 0.1834118 
1.61096 0.4011687 
1.521694 0.4496117 
2.43025 0.130601 
2.408508 0.3009266 
2.302622 0.321597 
2.818158 0.3493509 
2.70497 0.448478 
2.296798 0.3919956 
3.00067 0.3836617 
2.459053 0.4387689 
4.998189 0.05733677 
3.808385 0.4419944 
2.58058 0.4269292 
2.69962 0.404002 
2.806242 0.3919179 
3.852263 0.2120322 
7.424383 0.2538929 
3.23363 0.3890649 
2.337247 0.2514955 
2.971825 0.3461441 
5.140886 0.2771529 
3.930376 0.1846255 
2.313443 0.3688972 
2.641587 0.4473925 
2.120205 0.3057983 
3.697689 0.2382076 
2.468049 0.1694992 
1.927312 0.2929346 
2.484817 0.2614824 
2.071057 0.4186734 
1.752937 0.1762542 
3.602063 0.3372343 
4.167592 0.2891418 
2.821791 0.3707482 
1.508873 0.1741735 
3.135732 0.1789624 
2.90573 0.3520319 
4.185398 0.3452377 
2.186666 0.4294336 
2.52024 0.4053528 
2.775595 0.1860238 
4.341427 0.2679593 
3.397217 0.1920981 
5.420594 0.395018 
3.108674 0.4761721 
4.034776 0.1911334 
2.891076 0.2983589 
5.93668 0.1302355 
2.577698 0.2205504 
2.675095 0.225463 
3.428871 0.4916918 
2.295564 0.1782823 
4.817097 0.3518737 
5.246343 0.07358085 
4.281856 0.3895287 
5.894648 0.2474513 
2.18181 0.4384707 
4.388942 0.484651 
4.802736 0.1042635 
4.679341 0.2124125 
5.525838 0.145295 
3.120473 0.4779673 
3.509498 0.1978458 
3.073873 0.223984 
4.971216 0.331934 
4.981791 0.34357 
4.641303 0.1250321 
3.098305 0.1541478 
1.656984 0.2643817 
3.301774 0.3429458 
4.128417 0.2817977 
1.775701 0.08195968 
2.175938 0.4000182 
2.679518 0.358976 
3.56762 0.06797573 
2.284134 0.3497756 
1.605277 0.4123112 
2.537083 0.2527567 
3.323975 0.4893858 
4.027444 0.2162087 
3.61141 0.1633648 
2.618984 0.3398189 
5.524907 0.2510548 
4.277953 0.108921 
2.757172 0.3008765 
3.903449 0.1239596 
1.857385 0.2171817 
2.731363 0.1688041 
2.736645 0.1964478 
3.93754 0.2457093 
4.084517 0.3795326 
3.318227 0.2629244 
2.833576 0.05666076 
4.460863 0.1050188 
2.841535 0.3623515 
2.476666 0.1362159 
2.896798 0.2300264 
2.46482 0.4361718 
2.349263 0.4346189 
3.273714 0.0568878 
2.93329 0.2678136 
2.907366 0.08872533 
4.798926 0.3161275 
3.582461 0.1510676 
3.533371 0.359615 
1.763504 0.3629047 
2.801359 0.4658162 
2.155379 0.4725503 
2.558839 0.3970693 
1.931621 0.3879301 
3.77202 0.4696137 
2.363237 0.4208116 
2.763801 0.07236371 
2.788877 0.3383364 
2.553047 0.4724512 
2.677792 0.2091898 
4.3797 0.253866 
4.933896 0.3075567 
4.577873 0.2392187 
4.141437 0.3556588 
3.829698 0.2685287 
2.355642 0.09492111 
3.841941 0.4966656 
3.394913 0.08860276 
2.287556 0.3378241 
3.005433 0.1844881 
2.370684 0.4861123 
4.042241 0.4350733 
2.092742 0.402563 
3.848587 0.4764457 
2.798876 0.2750651 
2.03515 0.2901093 
5.22388 0.1525453 
2.357602 0.191835 
3.251027 0.2548743 
3.111587 0.08891046 
4.431514 0.3829271 
3.89466 0.08157652 
3.366597 0.118022 
3.55162 0.2353055 
2.92918 0.3203669 
3.906731 0.3730993 
2.87392 0.2667112 
1.872426 0.4880346 
2.707661 0.363199 
2.477417 0.4289848 
5.357347 0.4049202 
3.019291 0.4553961 
1.912386 0.3062851 
2.447431 0.3176701 
2.755593 0.1652569 
2.731921 0.2554092 
3.348297 0.2876003 
2.457917 0.1958982 
2.207878 0.3744498 
2.01113 0.1645733 
2.01894 0.05352609 
2.675272 0.4333187 
3.121677 0.4963862 
2.730714 0.3858549 
2.661282 0.4705804 
1.498053 0.3342532 
4.609336 0.05537208 
3.265127 0.1452084 
3.445863 0.4996899 
2.915765 0.4353204 
3.36975 0.4049469 
3.192399 0.301797 
3.673917 0.3265322 
2.307768 0.4586436 
4.965745 0.203358 
3.819698 0.175257 
3.24459 0.2584448 
1.962842 0.4661055 
1.70723 0.3906264 
1.336132 0.1637622 
2.710268 0.1135398 
3.049486 0.3168788 
3.027443 0.2540999 
2.722813 0.2139383 
2.110328 0.4134661 
1.855905 0.3099584 
1.57342 0.08124829 
2.838328 0.1889434 
1.7956 0.2812923 
2.380239 0.1803851 
2.557627 0.3723833 
1.984629 0.2371642 
2.64269 0.1944641 
2.144765 0.3458645 
2.376058 0.1913023 
3.119341 0.2541405 
3.886737 0.2111944 
2.440701 0.4848395 
3.033902 0.03473435 
4.537254 0.4272238 
2.996135 0.07906964 
8.385341 0.3011233 
2.717603 0.2203624 
2.520354 0.4426841 
3.181888 0.4113086 
2.650735 0.276358 
7.760049 0.339882 
6.503592 0.3564163 
4.946662 0.03647078 
4.923142 0.3191994 
3.975646 0.4732779 
3.366517 0.4456566 
3.845143 0.4860771 
3.987441 0.264976 
3.710003 0.4994173 
4.179136 0.3792267 
5.014258 0.4376534 
3.321274 0.03418567 
4.000542 0.4876496 
2.376069 0.2811719 
1.869854 0.269678 
2.478701 0.4960544 
4.864297 0.1752563 
2.626752 0.4155798 
1.857246 0.2726698 
2.376918 0.1218521 
2.465147 0.09510601 
2.24237 0.4752419 
3.553532 0.227634 
2.77638 0.08464451 
8.900443 0.2202872 
2.732631 0.3390153 
3.969933 0.03279848 
2.76807 0.1082062 
4.751947 0.04616992 
2.416991 0.4825025 
4.700218 0.2179722 
2.866384 0.219331 
7.172906 0.09130377 
5.810736 0.2154894 
4.830673 0.255619 
3.609436 0.4212626 
8.648102 0.1223189 
3.507764 0.3074079 
7.894965 0.3623481 
4.813186 0.2372056 
4.588472 0.1028758 
3.386798 0.3260186 
4.037087 0.3470921 
5.449329 0.04964963 
2.958159 0.1929722 
1.867721 0.425554 
2.354364 0.1341966 
3.441198 0.4860247 
4.050818 0.2336188 
2.873026 0.2047448 
4.2247 0.3022474 
3.366196 0.4835848 
2.661854 0.4882963 
1.896948 0.1879528 
2.033916 0.4677041 
1.829041 0.333515 
2.576885 0.429063 
2.664875 0.3336339 
3.800532 0.2543483 
2.626505 0.2848328 
2.585171 0.09411151 
2.047137 0.3029165 
2.900151 0.2707377 
3.052981 0.1465368 
4.490192 0.3554272 
3.285695 0.4025445 
3.356496 0.2081312 
3.980904 0.2720674 
1.959999 0.284276 
3.340123 0.04485085 
3.953148 0.4956876 
4.243744 0.1374213 
2.118559 0.3534977 
2.894971 0.2627697 
3.241316 0.09834278 
2.541165 0.05889867 
3.000972 0.3256407 
3.240867 0.139317 
4.826536 0.2222357 
4.99368 0.1616029 
5.674209 0.3285506 
3.600664 0.4909276 
2.206854 0.426458 
6.063981 0.4146473 
6.981669 0.2610261 
3.657096 0.1606119 
3.144923 0.3529974 
3.144867 0.3948375 
2.782467 0.02584508 
3.398818 0.3495073 
2.859996 0.361324 
2.945429 0.1700878 
5.687801 0.1861197 
4.483694 0.2852283 
2.597979 0.2934117 
4.043137 0.1631853 
2.494247 0.2339595 
2.48442 0.4720765 
1.979458 0.4974122 
2.660239 0.2585412 
2.759596 0.3628592 
2.438341 0.3399602 
3.935072 0.2392229 
2.270671 0.4628105 
2.796984 0.3545194 
2.812139 0.3569724 
2.006101 0.07060847 
2.583931 0.4390547 
2.727403 0.4620215 
2.42451 0.2748329 
2.421878 0.3870009 
2.97895 0.2821973 
2.595297 0.2405155 
2.400185 0.2464272 
2.556432 0.4235869 
2.678795 0.4747984 
2.457473 0.2291832 
1.959575 0.1714881 
3.224994 0.1319049 
3.148599 0.4026838 
3.439734 0.1369283 
3.668558 0.1978933 
2.291646 0.2921726 
2.21878 0.1163417 
2.95305 0.266435 
3.600595 0.4489027 
3.366592 0.05067414 
7.880972 0.08883218 
3.48532 0.4184402 
3.350234 0.13886 
3.551814 0.3396351 
3.452745 0.2227808 
3.375328 0.05925446 
1.981584 0.4304318 
1.386619 0.2324989 
2.761147 0.4592822 
2.478577 0.04803163 
1.706558 0.3275737 
2.09752 0.07591541 
3.221565 0.413802 
3.814883 0.2364066 
8.16822 0.2610732 
3.971775 0.1775219 
8.654329 0.1901478 
8.408414 0.2676054 
3.819338 0.2992449 
3.821266 0.1803571 
2.598908 0.3179562 
2.599888 0.4786674 
3.302893 0.2256085 
2.226224 0.3652612 
5.502952 0.4335124 
2.361823 0.1489906 
5.117479 0.2621505 
4.272997 0.2286961 
4.06108 0.4174542 
1.968977 0.1434935 
3.251375 0.4443346 
3.77298 0.05918732 
2.107807 0.3703892 
2.4929 0.4093053 
1.892581 0.2160649 
2.22506 0.2455072 
1.81166 0.3109386 
2.192195 0.3879403 
2.622178 0.1203895 
1.459922 0.07517167 
2.348506 0.4259178 
1.254541 0.1656602 
2.785421 0.2292645 
2.258175 0.1915028 
2.298304 0.4410768 
5.603126 0.4636776 
1.798878 0.478456 
2.467538 0.3031354 
2.761696 0.32177 
3.40012 0.111702 
3.002828 0.2602837 
3.212702 0.246885 
4.277766 0.08813154 
3.570346 0.4285443 
2.559599 0.09762906 
3.290561 0.1683772 
3.60324 0.4231524 
4.450651 0.07173554 
5.364 0.3210877 
4.779055 0.4233431 
3.506757 0.1433085 
4.142493 0.3555072 
4.151623 0.3659104 
5.300054 0.1247721 
2.89161 0.2168804 
4.663522 0.1326143 
3.589228 0.02493317 
4.615833 0.4367457 
3.434536 0.1957214 
5.628261 0.2358422 
5.140948 0.3437233 
4.912226 0.4057762 
5.862082 0.2388564 
4.039 0.4544205 
3.511594 0.4280892 
5.127583 0.08637171 
8.525072 0.2532809 
5.17242 0.3697014 
3.084854 0.3689349 
7.280327 0.2151891 
4.857193 0.1780703 
3.139343 0.3826949 
2.963498 0.3902979 
3.690347 0.3316668 
2.14794 0.4416095 
2.619515 0.3559888 
5.918084 0.370521 
3.492343 0.4395841 
2.682638 0.1684115 
2.138873 0.0483331 
3.65562 0.434005 
1.974551 0.4164486 
2.878718 0.2729536 
1.939384 0.2208907 
2.416629 0.297625 
2.310535 0.3831275 
1.822843 0.2569039 
2.380116 0.1702721 
3.297342 0.4820678 
3.034627 0.1300404 
2.1003 0.3395981 
1.905586 0.290243 
2.84415 0.4856657 
3.097823 0.3155971 
2.825772 0.02318651 
2.775876 0.1681043 
1.885024 0.2389191 
1.783196 0.1690387 
2.780961 0.3227916 
5.894809 0.06364313 
4.109743 0.341923 
2.203743 0.4217986 
2.476687 0.2645676 
5.428895 0.3484329 
2.288347 0.4769554 
2.084802 0.289739 
2.857471 0.327266 
1.5132 0.46577 
2.42494 0.170097 
3.132097 0.08906153 
2.800542 0.2142666 
3.158635 0.02047371 
1.97961 0.2175274 
1.755492 0.2295406 
2.876134 0.4480329 
4.256824 0.101677 
1.915602 0.270982 
2.265534 0.4603684 
3.570714 0.2566699 
3.552473 0.4763629 
2.575389 0.07544559 
2.943492 0.2390979 
2.779231 0.3145095 
3.330851 0.2187919 
4.065906 0.1400852 
3.114789 0.09266536 
2.263273 0.1335488 
2.126222 0.2165771 
1.550965 0.4295348 
4.053519 0.4263833 
2.228018 0.1934054 
1.9903 0.3219697 
2.543363 0.2694666 
2.763135 0.06829842 
4.358672 0.1704295 
3.153401 0.1146394 
4.488919 0.3088019 
4.006757 0.2780182 
3.031445 0.1542541 
2.104386 0.4786467 
3.958304 0.08452046 
3.916852 0.3588189 
4.694409 0.2104011 
3.350587 0.3013535 
3.305013 0.3461718 
1.947814 0.2950842 
3.534853 0.0936673 
4.068153 0.2491941 
