beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.83867 4.003323 -30.94697 -4.078364 15.46959 4.390896 
30.22835 3.908116 -31.23126 -4.180829 14.1985 4.243942 
29.74094 4.15335 -30.44929 -3.691709 15.15491 4.141445 
29.80058 4.116854 -30.53316 -4.281566 15.15236 4.166873 
29.71898 3.987029 -30.92036 -4.063181 15.17265 4.279173 
29.70489 3.987017 -30.34622 -4.196592 15.42584 4.336307 
29.61887 3.754243 -30.76281 -4.158766 15.54364 4.409716 
29.79794 3.637618 -29.57508 -4.095049 15.46123 3.920813 
29.68686 4.124062 -30.26716 -4.136885 15.80394 4.461222 
29.72971 4.011264 -31.11269 -3.890633 15.13441 3.979357 
29.78958 3.949264 -29.81655 -4.179853 15.19099 4.276634 
29.61034 4.221504 -30.85089 -4.137447 15.49592 4.341355 
29.59476 4.002505 -30.88392 -4.131302 15.64061 4.188254 
29.96171 4.102296 -30.82866 -3.944488 15.65344 4.093568 
29.91331 3.858675 -30.44727 -3.966996 15.34225 4.42591 
30.07455 4.113836 -30.80566 -3.874675 15.34163 4.309152 
29.85284 4.054671 -29.83437 -3.743851 15.8047 4.016608 
29.79742 3.823593 -30.46799 -3.952549 15.65874 4.262944 
29.55571 3.927608 -30.72439 -4.052489 15.08842 4.110658 
29.82861 3.749992 -29.66333 -4.141277 15.20813 4.059799 
29.63699 3.991713 -30.53566 -4.073325 15.38974 4.008555 
29.74116 3.828175 -29.92538 -4.097322 15.64298 4.276468 
30.08737 4.201633 -29.65625 -4.127268 15.59988 4.056869 
29.89626 3.837941 -30.04896 -3.800957 15.58526 4.150763 
29.96881 3.934461 -29.70555 -4.039966 15.1715 4.143843 
29.73741 3.936125 -29.32766 -3.951541 15.21759 4.41032 
29.59676 3.727807 -30.76223 -3.888257 15.7611 4.050728 
29.81428 4.076381 -30.17158 -3.975018 15.31054 4.063793 
29.86682 3.688892 -30.68937 -4.017577 15.23027 4.128542 
29.69334 3.778281 -30.83555 -4.436943 15.32606 4.3104 
29.88584 3.854589 -30.38412 -4.095021 15.6191 4.275202 
29.71472 3.916719 -29.91382 -4.048919 15.58287 4.096509 
29.63722 4.035402 -30.75908 -3.989385 15.08417 3.860445 
29.92419 3.957918 -31.4435 -4.387383 15.12594 4.400238 
29.5904 3.934245 -30.38498 -4.09762 15.30485 4.266807 
29.84526 4.009466 -29.95046 -3.906623 15.989 4.334055 
29.67638 4.030654 -30.75933 -4.004409 15.55827 4.149402 
29.64206 3.870895 -30.57117 -4.240935 15.83541 4.12681 
30.21119 3.927102 -30.122 -3.946293 15.59873 4.264059 
30.1668 4.091435 -29.92897 -3.744463 15.02507 4.040633 
29.95057 3.755752 -30.10861 -4.067382 15.44032 4.201584 
29.70242 4.025992 -31.59167 -4.144513 14.68855 4.328351 
30.42852 4.121538 -29.90249 -4.146625 15.35109 4.260607 
30.14318 4.099624 -30.9256 -4.087735 14.94967 4.265404 
29.66641 3.874475 -29.37912 -4.01827 15.41187 4.434084 
29.77373 4.032171 -29.75147 -3.983604 15.27312 3.843495 
29.86199 3.961938 -30.94119 -4.581007 14.37292 4.103336 
29.85506 3.794309 -28.93311 -4.375388 15.34994 4.270273 
29.58242 3.983406 -30.64702 -3.851952 15.23483 4.341154 
29.80898 3.871246 -30.32615 -3.802046 15.34271 4.060601 
29.84624 3.936689 -30.56461 -4.212834 15.59669 4.100272 
29.69704 4.035601 -30.61819 -3.821232 15.22283 4.048009 
29.57593 3.996902 -33.12683 -3.511595 15.39313 4.364751 
29.8463 3.882189 -32.00319 -3.813024 14.9528 4.355564 
29.66134 3.925177 -30.39594 -4.177576 15.46078 4.40009 
29.91297 4.032685 -30.70706 -4.005215 15.87996 4.060151 
29.70274 4.058223 -29.84286 -4.088311 15.40279 4.54559 
29.93292 3.954267 -30.51106 -3.96076 15.78029 4.436963 
29.90917 4.041268 -31.80785 -4.031045 15.52793 4.391527 
29.64874 3.894832 -29.14843 -4.080219 15.41825 4.394676 
29.91134 4.024429 -31.16525 -3.96252 13.71424 4.443497 
30.00851 3.739463 -29.50064 -3.878055 15.67758 4.237086 
30.00183 3.942382 -30.05572 -4.033926 15.48909 4.191675 
29.72015 3.878235 -30.81936 -4.094124 15.5115 4.376326 
29.963 3.942504 -30.13961 -3.885986 15.97202 4.076716 
29.76395 3.760587 -30.08473 -3.700373 15.39258 3.946042 
29.99926 3.809404 -30.57845 -3.94531 15.60061 4.168455 
29.94976 3.956477 -30.17549 -3.976085 15.70547 4.116298 
29.72051 4.030909 -31.12923 -4.012994 16.17408 4.115024 
29.68916 4.0479 -30.34145 -3.824264 16.02135 4.28274 
29.82974 3.839252 -29.79246 -3.940091 14.98351 4.204444 
29.80614 3.763446 -29.58716 -4.066732 14.92485 4.380103 
30.25179 3.963155 -30.49788 -4.151165 15.67109 4.242514 
29.64714 3.991529 -30.52853 -3.907235 15.60107 3.942618 
29.83242 3.819952 -30.12533 -4.055531 14.47598 4.522868 
29.60837 3.949526 -30.39139 -4.095062 15.35513 4.009347 
29.86254 3.804833 -32.97992 -3.912829 15.09688 4.135854 
29.74384 4.368241 -29.05089 -3.416549 15.19839 4.19944 
29.7329 3.966271 -29.19984 -4.020363 15.35826 4.419846 
29.96769 4.09055 -30.06313 -4.059179 15.69127 4.032622 
30.01002 3.706251 -31.0446 -3.975485 14.96912 4.22652 
29.91935 4.174145 -30.21814 -3.979435 15.58544 4.161397 
29.88066 3.917207 -30.78835 -3.995493 15.21059 4.109647 
29.86654 3.921985 -30.14024 -4.122782 15.52836 4.278344 
29.79895 3.787971 -31.15273 -4.231867 15.11767 4.139137 
29.72546 4.410054 -30.16051 -3.625437 15.53098 4.162692 
29.69487 4.078091 -31.54218 -4.023787 15.4152 3.900707 
29.52851 3.956648 -31.70736 -3.945783 15.32311 4.202801 
29.77415 4.271026 -30.68479 -3.952794 15.30637 4.296459 
30.67126 3.889196 -30.99006 -3.973802 15.30356 4.323027 
31.49323 3.844607 -35.02548 -4.127898 13.55932 4.340943 
29.62535 3.874329 -29.78665 -3.70391 15.81511 4.260579 
29.88508 4.134737 -30.13293 -3.736981 16.02725 4.189621 
30.11962 4.023475 -30.91132 -3.975385 15.58201 4.069689 
30.07746 4.102959 -31.27702 -4.132836 15.36102 4.197279 
30.15848 4.028202 -31.45305 -3.818603 15.32549 4.241781 
30.29102 3.795445 -30.94559 -3.670655 15.37068 4.472682 
30.07549 4.117117 -32.55334 -4.176465 14.97843 3.866226 
29.93425 3.883684 -31.22448 -4.006769 15.03578 4.500045 
30.20548 3.888593 -31.19153 -4.083669 15.29413 4.00537 
30.17562 3.874079 -30.44044 -3.720375 15.86394 4.184327 
29.61339 4.096616 -30.49943 -3.843638 15.39863 4.359975 
29.94822 3.909866 -29.5535 -4.058863 15.76735 4.417626 
29.98311 3.83391 -29.86807 -3.992211 15.66173 4.215361 
30.5222 3.764445 -30.11651 -3.877894 14.98685 4.502191 
29.89276 3.992376 -30.07046 -4.179386 14.99265 3.908481 
29.87682 4.110695 -30.30328 -3.769638 15.25394 4.099528 
29.97242 3.921487 -30.65885 -3.415718 15.25389 4.160124 
29.67197 3.905585 -31.88176 -3.791878 14.71212 4.37353 
29.79168 3.958384 -31.79277 -4.199315 15.55922 4.220791 
29.7376 3.960127 -31.3076 -4.00548 15.77027 4.055687 
29.78002 3.939865 -31.16985 -4.195011 15.14701 4.431529 
29.697 3.953289 -30.40114 -4.058624 15.37933 4.355553 
29.72089 4.236641 -32.19846 -4.097687 14.65699 4.465918 
29.8209 3.995448 -31.23828 -3.974489 15.64148 4.478676 
29.76255 4.159254 -30.81184 -3.866423 15.47009 4.221153 
29.64681 3.871547 -31.63957 -3.974561 15.34946 4.242845 
30.07034 4.12359 -30.87464 -4.093153 15.48619 4.753379 
29.76039 4.060661 -30.96003 -4.01094 16.04202 4.38055 
30.09111 3.843256 -30.90399 -3.582813 15.87074 4.160255 
29.75273 3.92541 -30.87671 -4.205292 15.22643 4.567042 
29.92131 3.989918 -31.03113 -4.149435 15.58895 4.114001 
29.97233 3.939328 -31.23117 -4.038209 15.73853 3.981084 
29.70422 3.918702 -30.99433 -3.805305 15.47222 4.191509 
29.86873 3.736533 -31.03675 -4.376054 15.24328 4.468501 
29.74913 3.91088 -30.66584 -3.728762 15.06935 4.375012 
29.90031 4.074417 -31.17729 -3.867842 15.08316 3.988887 
29.64423 3.809464 -29.68384 -3.78516 15.34647 4.369309 
30.08253 3.813826 -30.6606 -4.171919 15.4029 3.915266 
29.78504 3.767605 -30.57021 -4.148689 15.08011 4.262748 
29.78735 3.962172 -31.49028 -4.159947 15.7987 3.903906 
29.91796 3.909098 -32.87748 -4.310584 15.10948 4.21563 
29.91373 3.753654 -30.77102 -4.090886 15.64471 4.382682 
29.7388 3.887199 -29.32764 -4.276528 15.5322 4.256719 
29.71412 3.938427 -29.72945 -4.015444 15.33412 4.414937 
29.54646 4.123038 -29.82086 -4.106374 15.24545 4.040692 
29.89607 3.982188 -29.96783 -4.086376 15.4964 4.163266 
29.93076 4.022789 -30.03603 -4.141753 15.07916 4.38895 
29.72464 4.025226 -31.22823 -3.9145 15.08669 4.149456 
29.53184 3.863518 -29.8078 -3.551173 15.78834 4.352835 
29.76512 3.64364 -30.18161 -3.942184 14.97114 3.968095 
29.66796 3.947382 -30.32217 -3.680388 15.56006 4.317928 
29.7702 3.896146 -30.7496 -3.999791 15.0919 4.395676 
29.81247 3.867598 -30.3801 -4.137598 15.61964 4.290588 
29.63746 4.014016 -30.61558 -3.839622 15.36976 4.365613 
29.99604 3.98285 -30.23015 -4.24313 15.43374 4.295908 
29.87188 4.008521 -30.54555 -3.905243 14.73509 4.336076 
29.70421 3.957198 -30.52798 -4.113066 15.19203 4.247889 
29.80402 4.115579 -32.33923 -3.911996 15.01421 4.365249 
29.95811 4.108927 -31.86119 -3.808501 15.28692 4.482975 
29.70487 3.976177 -31.70223 -4.158312 15.57653 4.541239 
29.7349 3.869321 -32.25403 -4.127992 15.80649 4.376784 
29.66061 4.09694 -31.67994 -4.009216 15.23661 4.301364 
29.93207 4.038258 -30.5241 -3.877073 15.57961 4.321311 
29.99267 3.973743 -31.65419 -4.125927 15.81512 4.156034 
30.26878 3.865858 -31.41513 -4.055336 15.73509 4.212921 
29.75036 4.195974 -30.95375 -4.028905 15.73002 4.321139 
29.50075 4.043345 -30.64089 -3.953871 15.25891 4.433375 
29.8209 3.758833 -31.70387 -3.880128 14.62201 4.5258 
30.12608 4.069628 -31.42513 -4.175931 15.51483 4.346167 
29.79044 4.052839 -32.10945 -4.357876 15.20564 4.600267 
29.83504 4.078329 -30.69913 -4.098304 15.62625 4.472676 
30.1314 3.812575 -33.21666 -4.021359 15.23991 4.482728 
30.01672 3.848278 -30.66091 -3.968579 15.61485 4.074383 
29.55424 3.893405 -30.3207 -3.72233 15.24474 4.038434 
29.78189 3.842372 -30.85716 -4.075617 15.60707 4.505663 
29.75729 4.001664 -31.68958 -4.006398 15.11286 4.09468 
29.84682 3.998644 -30.86546 -3.964099 15.91172 4.333845 
29.74521 3.937335 -30.27438 -3.818556 15.50284 4.101813 
29.51569 3.958489 -30.58219 -4.063714 15.49498 4.118451 
30.04912 3.859619 -31.21722 -3.877244 14.5844 4.236545 
29.67947 3.932183 -29.99812 -4.022406 15.49894 4.151303 
29.50656 3.940574 -31.0391 -4.031342 15.63993 4.35141 
29.83369 3.719817 -30.50178 -4.02522 15.06078 4.574354 
30.07145 3.78109 -30.0672 -4.231098 15.38402 4.335389 
29.80319 3.966612 -29.7363 -4.011197 15.42693 4.312992 
30.36362 3.825017 -31.02511 -3.914145 15.11882 3.970156 
29.86839 3.963036 -30.14724 -4.01047 15.29717 3.967531 
30.07998 4.042841 -32.32188 -4.052448 14.27091 4.191396 
29.98665 3.98321 -29.99301 -3.681008 15.24507 4.42716 
29.79254 4.014265 -30.78551 -3.731819 15.72817 4.592771 
29.49228 4.035856 -30.31276 -3.910575 15.18289 3.988295 
30.10116 4.0195 -31.45308 -4.195867 15.91338 4.436374 
29.78214 3.979952 -31.47595 -3.862546 15.62814 4.292493 
29.67064 4.017179 -30.51218 -4.118816 15.86963 4.286767 
29.64563 4.000174 -32.36139 -4.160552 15.15795 4.093374 
30.09027 3.873391 -30.7464 -4.031991 15.11792 4.041008 
29.78225 3.740253 -30.37527 -3.833526 15.43869 4.409169 
29.86463 3.918915 -29.73438 -3.890503 15.61994 3.837493 
29.90787 4.033713 -33.47518 -3.955387 15.33101 4.349541 
29.8796 3.793711 -30.58515 -4.009129 15.51746 4.340373 
29.70733 3.783491 -30.63839 -4.029963 15.71993 3.752555 
29.75633 3.942331 -31.3796 -4.219767 15.36062 4.32095 
29.8365 3.827996 -32.28676 -4.125506 15.48727 4.204116 
29.55686 4.135317 -30.66939 -4.3824 15.51451 4.360852 
29.77144 3.897059 -31.5691 -3.400293 15.86592 4.192418 
29.75184 3.994537 -31.51151 -3.819868 15.13365 4.319897 
29.76128 3.78272 -30.95284 -3.791772 15.11591 4.285887 
29.57894 3.837193 -30.87914 -4.089593 15.30042 4.122698 
29.93696 4.110124 -31.75441 -3.92511 15.05226 3.97082 
29.67475 4.313322 -30.51833 -4.129387 15.60549 4.096387 
29.73014 3.849668 -30.35444 -4.075532 15.13056 3.814614 
29.67197 3.860391 -30.29447 -3.868231 14.78657 4.396656 
30.05099 4.044959 -29.98692 -4.252716 15.48808 4.32235 
29.42851 4.312983 -31.18136 -4.022081 15.20304 4.276636 
29.68197 3.839561 -30.6138 -4.198928 15.49081 4.51308 
29.81141 3.938302 -30.40789 -3.963844 15.26536 4.063766 
29.80165 4.512812 -30.24188 -4.147459 15.37115 4.352191 
29.6602 3.810355 -29.96091 -3.682724 15.22814 4.251061 
29.80957 3.655345 -29.89661 -3.916498 15.61944 4.04279 
29.60369 3.932358 -30.53071 -4.110266 15.15724 3.858814 
29.73436 4.009453 -30.99777 -4.264351 15.82052 4.339397 
30.03108 3.892001 -30.98502 -4.239162 15.14962 4.390558 
29.67783 3.720841 -31.15833 -3.808604 15.48477 4.174036 
29.89284 3.866374 -30.85783 -4.042539 15.1591 4.063572 
30.35565 4.099518 -30.31314 -3.929093 15.09601 4.302598 
30.30178 4.00243 -29.81362 -4.157483 15.32207 4.398534 
29.75413 3.743428 -30.26268 -4.015855 15.09029 4.330411 
29.93776 3.967144 -30.71227 -3.420482 14.42199 4.360738 
29.73663 3.93402 -31.15119 -3.950756 15.90155 4.415049 
30.08569 4.061519 -31.25283 -3.900439 15.57093 4.104545 
29.68305 3.603856 -30.28694 -3.979495 15.01403 4.531866 
29.6653 4.085757 -29.69051 -4.148717 15.11893 4.476255 
29.75782 4.184547 -29.65352 -3.939745 14.23554 4.082192 
30.13858 4.0067 -28.9304 -3.899766 15.63351 4.288008 
29.89324 3.914724 -29.52123 -4.111203 15.14461 4.093812 
29.69487 3.986065 -29.9903 -3.970712 15.61647 4.322974 
29.90309 3.817191 -29.82373 -3.707609 15.65001 4.33228 
29.64483 3.832429 -30.27524 -4.114554 15.24202 4.08439 
29.60314 4.157216 -30.10302 -3.99892 15.30807 4.348136 
29.78919 3.821417 -30.26356 -4.28237 15.2687 4.143357 
30.0388 3.826429 -30.02733 -4.10902 15.42334 3.973501 
29.94144 4.179031 -29.87896 -4.153899 15.68635 3.959465 
29.84323 3.909349 -30.89936 -4.122427 15.06028 3.955341 
29.81606 3.571362 -31.73656 -3.989423 15.18052 4.148388 
29.3955 4.058805 -30.6367 -3.930587 15.56944 4.043567 
29.8895 3.869525 -30.8882 -4.237506 15.91798 4.205549 
29.85536 4.080097 -31.78166 -3.45365 14.93249 4.273618 
29.94803 4.04996 -30.05678 -3.945437 15.45383 4.45958 
29.99933 4.057642 -31.34265 -4.204711 15.37575 4.335186 
29.83174 4.052433 -31.34393 -4.046207 15.46292 4.148394 
29.6584 3.739188 -30.97616 -3.773023 15.35457 4.162673 
29.88891 3.959611 -30.63737 -4.19374 15.21062 4.136442 
30.11879 4.059351 -31.1969 -4.062414 15.00737 4.077342 
29.80405 4.047936 -30.95777 -3.960867 15.69124 4.526534 
30.0317 4.210402 -31.10193 -4.043309 15.64386 4.263847 
30.11831 3.913785 -31.31788 -4.010547 16.17383 4.464864 
29.72893 3.968909 -30.76656 -4.197421 15.54239 4.311592 
29.91733 3.840559 -30.44557 -3.842141 15.27651 4.402336 
29.99288 3.922796 -29.80871 -3.870363 15.32783 4.232542 
29.80413 3.849977 -29.87915 -4.02417 14.63655 4.096172 
29.8593 3.772173 -33.34563 -3.909687 14.58819 4.287486 
29.84641 4.520164 -29.38679 -4.102782 14.90431 4.439523 
29.70852 3.962521 -29.19754 -4.014437 14.69389 4.257196 
30.36097 3.690185 -30.61899 -3.911182 14.96982 4.135564 
29.75177 4.010181 -29.45245 -4.153245 15.549 4.309693 
29.82276 4.151243 -30.67173 -4.179174 15.5184 4.109401 
29.72601 3.756524 -30.47787 -3.662426 15.90306 4.107951 
29.76291 4.045784 -30.5251 -4.033076 15.61819 4.104125 
30.20593 4.15017 -32.18629 -3.926088 15.34005 4.484131 
29.78602 3.869975 -31.29116 -4.034865 15.44914 4.307805 
29.69015 3.935384 -31.41102 -4.37801 15.62308 4.081766 
29.58608 4.096359 -32.12813 -3.912698 15.57889 4.554362 
29.95931 3.899775 -32.0974 -3.65513 15.65173 4.096135 
29.58865 3.888391 -34.04249 -3.679643 15.2959 4.217588 
29.87649 3.964992 -30.47744 -4.01675 15.36299 4.386668 
29.56641 4.194858 -29.65931 -4.2486 15.8054 4.288494 
29.76833 4.022899 -30.53747 -4.085563 15.23359 4.14199 
29.77629 3.930943 -29.86695 -3.576101 15.66674 4.065712 
29.96771 3.89716 -30.67765 -4.129705 15.25638 4.095953 
29.66494 3.902953 -30.8679 -3.92676 15.08316 4.199334 
29.8329 3.780581 -31.13139 -3.674993 15.43296 4.218504 
29.85655 3.822031 -31.03512 -4.060224 15.73706 4.23751 
29.74795 3.733711 -33.08658 -3.966117 15.41147 3.658771 
29.67645 3.886366 -31.3793 -4.055252 15.51515 4.172076 
29.77719 3.945392 -30.3065 -4.077511 15.98518 4.073638 
29.63821 4.043581 -31.24166 -4.120645 15.29236 4.233308 
29.69253 3.791565 -31.0623 -4.169934 15.63192 4.001295 
29.60159 4.056784 -30.12704 -3.945089 14.64331 4.086996 
30.21097 3.753205 -29.86469 -3.972279 15.62909 4.400219 
29.9753 3.772408 -30.77083 -3.970724 15.51917 4.26832 
29.83172 3.880878 -29.9489 -4.25525 15.5669 4.383329 
29.56143 3.865045 -29.11558 -3.887601 15.32499 4.20646 
30.14371 3.817822 -32.47246 -3.715089 14.55077 4.531365 
29.60915 4.239356 -29.41748 -3.983017 15.31672 3.94449 
30.86796 4.048944 -34.35215 -4.109509 13.6394 4.19524 
29.6774 3.824287 -30.47306 -4.076452 14.87321 4.250876 
29.51224 3.936927 -30.45708 -4.031971 14.80379 4.096072 
29.72853 3.902094 -29.90166 -3.934311 14.97868 4.035537 
29.55629 3.84746 -29.65907 -4.124586 15.31361 4.4216 
30.09839 3.975677 -33.29886 -3.981468 14.17807 4.218213 
29.9803 4.102803 -29.88001 -4.060056 14.76024 4.210002 
29.45214 3.833002 -29.93521 -4.000899 15.29593 4.154296 
29.80802 3.735805 -30.49636 -4.342639 15.88217 4.112397 
29.69088 3.595577 -30.16675 -4.064622 15.43867 4.132885 
29.7676 3.778489 -30.70813 -4.026807 15.49264 4.116983 
29.59873 3.702775 -29.85465 -4.001446 15.23049 4.341136 
29.78565 4.029234 -31.76106 -3.95754 15.67656 3.950575 
29.6248 3.976068 -31.97484 -4.284171 14.97841 4.172199 
29.78385 4.047283 -31.99876 -3.973574 15.07177 4.035849 
29.55645 3.95883 -32.39474 -4.130063 15.92411 4.698525 
29.78188 4.107281 -33.49209 -3.865418 15.70643 4.07544 
29.70684 3.885109 -32.60703 -3.995505 15.71811 4.208047 
29.87848 3.886346 -33.0657 -4.027989 15.85574 4.159344 
29.78492 4.098122 -32.21132 -4.061089 15.60066 4.276603 
29.68031 3.908754 -32.62221 -4.058181 15.35551 3.963449 
29.91015 3.883616 -32.35968 -3.938454 15.83447 3.918541 
29.94698 3.873033 -30.23297 -4.227852 15.60526 4.38037 
29.8102 4.043182 -32.19379 -4.292043 15.2647 4.294651 
29.93058 4.00961 -30.87554 -3.742189 15.61796 3.972317 
29.63866 3.858273 -30.94633 -4.006225 15.82621 4.372917 
29.60832 3.882976 -31.31679 -4.023067 15.6408 4.35644 
29.86377 3.979916 -32.63343 -4.312583 15.29047 4.401457 
29.60995 3.949942 -30.42419 -4.165236 15.67675 4.2438 
29.88649 3.888896 -31.59166 -3.625956 15.4498 4.225068 
30.01057 4.062772 -31.92649 -3.817254 15.57619 4.379595 
29.80837 4.128058 -31.65666 -4.058146 15.68597 4.466435 
29.38122 4.11638 -32.5553 -3.766253 15.38995 4.278253 
29.54505 4.059739 -31.72742 -4.287246 15.3106 4.170101 
29.79554 3.775695 -31.58462 -3.838453 15.09973 4.233779 
29.9982 3.841897 -32.36374 -4.146108 14.45358 4.249419 
29.78101 3.834232 -32.20633 -3.970833 15.20282 4.0488 
29.94581 3.959483 -32.58274 -3.964175 15.09574 3.982335 
29.72473 3.633738 -30.87739 -4.291402 15.45217 4.561465 
29.60841 4.042854 -30.3906 -4.124787 15.85054 4.188481 
29.8753 3.895832 -31.75892 -3.775524 15.60312 4.413151 
30.16512 3.942368 -29.99641 -4.149584 15.56782 4.543652 
29.96691 4.123952 -29.73417 -4.028144 15.5083 4.251821 
29.74878 4.071533 -33.34682 -3.984006 15.11085 4.049679 
29.7035 3.900395 -29.41832 -3.844333 15.86728 4.284472 
29.968 4.008502 -30.95749 -4.414438 15.60781 4.397313 
29.8716 4.248083 -31.03053 -3.692873 15.73494 4.220105 
29.82068 3.696636 -33.70146 -3.794731 15.71805 4.219321 
29.90579 3.906335 -32.81043 -3.958975 15.45938 4.066567 
29.72665 3.880101 -30.94366 -4.103413 15.46876 4.226231 
29.77497 3.815189 -30.9413 -3.870502 14.84708 4.304643 
29.62907 3.822728 -30.06114 -4.044166 15.31539 4.330874 
29.74783 4.11063 -31.4933 -4.108824 14.83688 4.327778 
29.93887 4.110795 -30.56762 -3.969125 15.98205 4.058787 
29.94111 3.95291 -30.89296 -4.133862 15.65638 4.151271 
29.69503 4.016469 -31.84711 -3.968906 14.82529 4.343521 
30.20657 3.759855 -30.43552 -4.120829 15.08797 4.342731 
30.10959 3.711671 -29.88403 -4.028574 15.29817 3.904622 
29.58822 4.310971 -29.983 -3.939721 15.69146 4.224769 
29.73847 4.044267 -30.34781 -3.94672 15.57838 4.208818 
29.64954 4.035703 -29.62719 -3.899587 15.80915 4.105033 
29.69703 3.919071 -29.56163 -3.965518 15.5429 4.111059 
29.49446 3.902242 -29.79232 -3.9375 15.5112 4.141388 
29.76531 3.832137 -29.42022 -4.27488 15.82265 4.150469 
29.68599 4.067697 -30.8659 -4.013594 15.447 4.055277 
29.42301 3.644795 -30.03382 -4.138819 15.37714 4.361852 
30.31236 3.947616 -31.04432 -3.973101 15.56789 3.970462 
29.94656 4.029909 -31.51505 -3.730002 15.28811 4.483489 
29.64994 3.904631 -30.87317 -3.886107 15.44202 4.241563 
29.66625 3.873019 -30.52608 -3.799281 15.0289 3.996849 
29.70877 4.100784 -31.31439 -4.015442 14.94824 4.206678 
30.25252 3.907597 -33.01655 -3.245419 15.06743 4.063678 
29.66481 4.219227 -31.40091 -3.760628 15.66309 4.291367 
29.73491 4.000528 -31.62287 -4.112052 14.73844 4.012416 
29.6921 3.814414 -31.73359 -4.252868 15.22634 3.914367 
29.91997 3.987579 -30.00162 -3.781172 15.5783 4.317833 
30.31408 4.176827 -31.33923 -4.063207 14.61049 4.460709 
29.82677 4.000565 -30.87641 -4.098037 15.46879 4.239793 
29.78218 3.897575 -28.96695 -4.201718 15.35231 4.004324 
29.92463 4.035806 -29.75315 -3.961132 15.46543 4.189033 
29.91972 3.984575 -29.44248 -4.143614 15.50127 4.534253 
30.02406 4.125001 -29.53189 -4.141175 15.29753 3.921965 
30.14593 3.674624 -30.39092 -3.983779 13.90808 3.877709 
29.50092 4.0031 -30.50318 -4.058364 15.19398 4.360335 
29.92174 3.912628 -30.20587 -4.139768 15.5157 4.693701 
29.71914 3.90511 -30.20597 -3.809557 15.31489 4.072174 
30.32797 3.848405 -29.95511 -4.01487 15.64841 4.261388 
29.60278 3.832405 -29.47545 -4.17971 15.51126 4.356544 
29.68278 3.901876 -30.10885 -3.458127 15.50283 4.592764 
29.67946 3.86444 -30.26991 -3.768935 16.03708 4.115324 
29.58876 3.673676 -30.57218 -3.817794 15.63226 4.267726 
