p_1 p_2 p_3 
0.2694489 0.296289 0.4342621 
0.2582719 0.3741692 0.3675588 
0.3145921 0.2788877 0.4065202 
0.2901228 0.3305605 0.3793167 
0.2999216 0.3040488 0.3960296 
0.2614619 0.2857708 0.4527673 
0.3441077 0.2554708 0.4004215 
0.2555283 0.3236877 0.420784 
0.2662934 0.3648684 0.3688382 
0.2879239 0.3384845 0.3735915 
0.2924067 0.2601698 0.4474235 
0.2183362 0.295541 0.4861228 
0.2306405 0.3657989 0.4035607 
0.2564996 0.3550879 0.3884125 
0.3023852 0.2886147 0.4090001 
0.2957751 0.3049732 0.3992517 
0.2861973 0.358135 0.3556677 
0.2073313 0.3478353 0.4448334 
0.2264982 0.2774497 0.4960521 
0.3359824 0.3203643 0.3436533 
0.3620596 0.2783525 0.359588 
0.2640588 0.3540559 0.3818853 
0.2686595 0.340347 0.3909935 
0.2576072 0.3638048 0.378588 
0.3226245 0.2744983 0.4028772 
0.2772042 0.2993703 0.4234254 
0.3120973 0.3314607 0.356442 
0.2840541 0.3106974 0.4052485 
0.3720481 0.2199144 0.4080375 
0.3172035 0.280982 0.4018144 
0.2824251 0.2574135 0.4601614 
0.2845114 0.2913684 0.4241202 
0.3215919 0.2392116 0.4391965 
0.2886297 0.3239731 0.3873972 
0.2564845 0.3605175 0.382998 
0.2159533 0.320988 0.4630586 
0.3040887 0.3420863 0.353825 
0.307301 0.1784307 0.5142683 
0.2027665 0.3212822 0.4759513 
0.191238 0.3328929 0.4758692 
0.351506 0.3191048 0.3293893 
0.3001597 0.2715998 0.4282404 
0.2558174 0.3050057 0.4391769 
0.3152006 0.2170884 0.4677109 
0.3088986 0.2880607 0.4030407 
0.3049366 0.2891521 0.4059112 
0.2362292 0.2675535 0.4962173 
0.3327945 0.2764104 0.3907951 
0.260426 0.2689167 0.4706573 
0.2427402 0.3250088 0.432251 
0.2684715 0.3183541 0.4131744 
0.3295859 0.3660121 0.3044021 
0.314437 0.3529238 0.3326392 
0.3076175 0.3483459 0.3440365 
0.2765591 0.3721566 0.3512843 
0.3081831 0.2927592 0.3990577 
0.2784671 0.3136163 0.4079167 
0.2964099 0.3179929 0.3855972 
0.2098101 0.3431854 0.4470046 
0.3780685 0.2532986 0.3686329 
0.2843369 0.3601892 0.3554739 
0.2412503 0.3378743 0.4208754 
0.3017614 0.29045 0.4077886 
0.2672577 0.3130974 0.4196449 
0.2300857 0.3418425 0.4280718 
0.2467237 0.3190272 0.4342491 
0.288854 0.2806582 0.4304878 
0.2936684 0.3247895 0.3815422 
0.3037878 0.2637334 0.4324789 
0.2523369 0.3118233 0.4358398 
0.3251408 0.2593027 0.4155565 
0.2966425 0.3371536 0.3662039 
0.3400227 0.3122785 0.3476988 
0.3012282 0.3646009 0.3341709 
0.2622582 0.290486 0.4472558 
0.2891866 0.2991257 0.4116877 
0.2539128 0.3208161 0.425271 
0.2664764 0.3557457 0.377778 
0.2657888 0.3705817 0.3636294 
0.2874187 0.3327591 0.3798222 
0.2879167 0.4098787 0.3022046 
0.2545832 0.3095085 0.4359084 
0.2594032 0.3342241 0.4063727 
0.3234713 0.2499365 0.4265922 
0.2813013 0.3219999 0.3966989 
0.3185737 0.2556098 0.4258165 
0.2895736 0.2515866 0.4588398 
0.3333406 0.2425934 0.4240659 
0.2157913 0.3586099 0.4255988 
0.2954063 0.3240608 0.3805329 
0.2537879 0.3103356 0.4358765 
0.2690707 0.2860614 0.444868 
0.2762108 0.3217097 0.4020795 
0.3142611 0.2781438 0.4075951 
0.2210294 0.3151706 0.4638 
0.2699812 0.3859117 0.3441072 
0.2854825 0.2183965 0.496121 
0.2116352 0.4364042 0.3519605 
0.2696496 0.3421457 0.3882046 
0.325311 0.3193732 0.3553158 
0.2812202 0.321384 0.3973957 
0.2750367 0.378017 0.3469462 
0.2322146 0.3416613 0.4261241 
0.2255618 0.2711704 0.5032677 
0.3071155 0.2913882 0.4014963 
0.2570401 0.3090139 0.4339459 
0.3534314 0.2488951 0.3976735 
0.2903665 0.3945092 0.3151244 
0.3461444 0.2827934 0.3710622 
0.2709174 0.3910924 0.3379902 
0.2984633 0.2330089 0.4685278 
0.2608478 0.3971284 0.3420238 
0.2826 0.2940708 0.4233292 
0.3002426 0.3152076 0.3845497 
0.3230172 0.2811072 0.3958756 
0.3098222 0.4071206 0.2830572 
0.3059752 0.3398293 0.3541955 
0.2189693 0.3341902 0.4468405 
0.3403145 0.2739766 0.3857089 
0.3675447 0.216216 0.4162393 
0.2402954 0.3202193 0.4394853 
0.2202179 0.2433698 0.5364123 
0.2591327 0.316398 0.4244692 
0.34466 0.3692918 0.2860483 
0.2762486 0.3121426 0.4116089 
0.2456682 0.2761778 0.478154 
0.2462987 0.2707329 0.4829684 
0.2681887 0.3921071 0.3397041 
0.2009882 0.3821182 0.4168936 
0.3859818 0.2226565 0.3913617 
0.2613268 0.3559165 0.3827567 
0.2741278 0.3574907 0.3683815 
0.3506894 0.2216337 0.427677 
0.2634875 0.3513623 0.3851503 
0.4018221 0.2364572 0.3617207 
0.3210071 0.2871912 0.3918017 
0.3695583 0.2360485 0.3943933 
0.2589407 0.3327206 0.4083387 
0.2557273 0.3511539 0.3931188 
0.2463164 0.3429171 0.4107665 
0.2632694 0.2954017 0.4413289 
0.3421393 0.2904624 0.3673982 
0.3893216 0.2215054 0.389173 
0.3178706 0.295707 0.3864224 
0.2819604 0.2803908 0.4376489 
0.319022 0.2702738 0.4107042 
0.2335063 0.3598044 0.4066893 
0.3872198 0.2701339 0.3426462 
0.2835896 0.3030311 0.4133793 
0.2815524 0.3478668 0.3705808 
0.312259 0.276556 0.4111849 
0.3484971 0.3194969 0.332006 
0.3142247 0.2952148 0.3905605 
0.2696229 0.3186614 0.4117157 
0.2737009 0.3156814 0.4106177 
0.2889509 0.3174969 0.3935522 
0.2436758 0.2882475 0.4680767 
0.3024798 0.2898126 0.4077076 
0.2876322 0.3155382 0.3968295 
0.2416084 0.2450265 0.5133652 
0.340416 0.2783709 0.381213 
0.3200711 0.2776819 0.402247 
0.2465451 0.3522911 0.4011638 
0.2622256 0.3491212 0.3886533 
0.2113276 0.3164247 0.4722477 
0.2174489 0.3147853 0.4677658 
0.2582004 0.3756131 0.3661865 
0.244456 0.2808133 0.4747307 
0.266021 0.354419 0.37956 
0.3449523 0.2548475 0.4002002 
0.1776708 0.2542582 0.568071 
0.2659097 0.3426644 0.3914259 
0.33114 0.2493237 0.4195363 
0.2693192 0.2810716 0.4496092 
0.3312309 0.2915762 0.3771928 
0.1823681 0.300029 0.5176029 
0.3354501 0.2823952 0.3821547 
0.2265105 0.2858179 0.4876716 
0.2982914 0.2920301 0.4096785 
0.2652692 0.2422783 0.4924526 
0.2442056 0.2991939 0.4566006 
0.271133 0.2772977 0.4515693 
0.1998746 0.4000608 0.4000646 
0.293028 0.2439331 0.4630389 
0.2722226 0.3384159 0.3893615 
0.2580502 0.2871712 0.4547787 
0.2848015 0.2906578 0.4245407 
0.2728982 0.2751602 0.4519415 
0.3083655 0.3486567 0.3429778 
0.2778281 0.3859518 0.3362202 
0.2606408 0.3298794 0.4094797 
0.2716299 0.332496 0.3958741 
0.2328528 0.358675 0.4084722 
0.251445 0.3054511 0.4431039 
0.3032056 0.3485967 0.3481976 
0.2901816 0.2021711 0.5076473 
0.3209406 0.316346 0.3627134 
0.2059861 0.3728661 0.4211478 
0.2715445 0.3206384 0.4078171 
0.2675751 0.4299012 0.3025237 
0.2760086 0.2930609 0.4309305 
0.2427136 0.2756631 0.4816233 
0.2662695 0.3451897 0.3885408 
0.2913837 0.3443191 0.3642971 
0.3318629 0.2612957 0.4068414 
0.3475746 0.3076562 0.3447693 
0.2823688 0.2966795 0.4209517 
0.2620112 0.3216016 0.4163872 
0.230299 0.2970305 0.4726705 
0.3113615 0.3246411 0.3639974 
0.3221932 0.2713447 0.4064621 
0.3079777 0.3543568 0.3376655 
0.2561364 0.3672678 0.3765957 
0.2664848 0.2755904 0.4579248 
0.3251786 0.2615291 0.4132922 
0.2879852 0.2556207 0.456394 
0.2608646 0.2806636 0.4584719 
0.3021843 0.3023029 0.3955129 
0.3177931 0.3021569 0.38005 
0.3276292 0.3073134 0.3650574 
0.2305272 0.2943377 0.4751352 
0.262918 0.3575656 0.3795164 
0.2991307 0.2671848 0.4336845 
0.3216834 0.2718297 0.4064869 
0.2915061 0.3068718 0.4016221 
0.2612821 0.382168 0.3565499 
0.2692591 0.3623999 0.368341 
0.3119553 0.3219883 0.3660565 
0.2243613 0.3850735 0.3905652 
0.3139179 0.3089533 0.3771288 
0.3823846 0.2792106 0.3384047 
0.2607977 0.2767984 0.4624039 
0.262023 0.2375577 0.5004193 
0.3365892 0.3056684 0.3577425 
0.224361 0.425324 0.350315 
0.2232008 0.3472561 0.4295431 
0.2556471 0.2327391 0.5116138 
0.2994231 0.2572498 0.4433272 
0.2756036 0.2418066 0.4825898 
0.3122379 0.3036379 0.3841242 
0.3356791 0.2341759 0.4301449 
0.2452802 0.2767987 0.4779211 
0.3479768 0.3635214 0.2885017 
0.2076509 0.2987968 0.4935523 
0.3461318 0.3204354 0.3334327 
0.2570224 0.22001 0.5229675 
0.3313735 0.3189946 0.3496319 
0.3522105 0.2918302 0.3559593 
0.3318415 0.2825547 0.3856038 
0.2745813 0.3832839 0.3421348 
0.3401379 0.2402033 0.4196589 
0.3147134 0.3353539 0.3499328 
0.2555785 0.2844107 0.4600108 
0.2759317 0.3354254 0.3886429 
0.3028589 0.2883721 0.408769 
0.2619995 0.3356873 0.4023131 
0.3202553 0.2421866 0.437558 
0.2934996 0.3373172 0.3691832 
0.3923795 0.3216377 0.2859828 
0.2377631 0.3033004 0.4589365 
0.2452307 0.3331724 0.421597 
0.2732771 0.366523 0.3601999 
0.3763583 0.2747276 0.3489142 
0.293159 0.2686718 0.4381692 
0.3177544 0.2463148 0.4359307 
0.1921276 0.2931219 0.5147505 
0.2950723 0.2780519 0.4268758 
0.2276348 0.4393867 0.3329785 
0.3150814 0.271645 0.4132736 
0.2152222 0.264007 0.5207707 
0.3190049 0.2797365 0.4012586 
0.2868809 0.3111291 0.40199 
0.3083792 0.3591569 0.3324639 
0.2431292 0.3209791 0.4358916 
0.2602797 0.3479508 0.3917695 
0.2616322 0.307833 0.4305348 
0.2870124 0.2785665 0.4344211 
0.2680349 0.2964788 0.4354863 
0.276968 0.3559316 0.3671004 
0.2171026 0.3462049 0.4366924 
0.3085867 0.3096567 0.3817566 
0.2598841 0.3540999 0.386016 
0.3136045 0.3048127 0.3815828 
0.2860065 0.3307224 0.3832711 
0.2636494 0.2042355 0.5321152 
0.2856787 0.266715 0.4476063 
0.2633082 0.3787301 0.3579618 
0.3271595 0.3359903 0.3368502 
0.2304187 0.3135173 0.456064 
0.2928451 0.2613495 0.4458055 
0.2220521 0.3675896 0.4103584 
0.3544412 0.364078 0.2814808 
0.3122816 0.3525232 0.3351952 
0.2714922 0.3083824 0.4201253 
0.1765857 0.352279 0.4711353 
0.325805 0.3556692 0.3185257 
0.2400345 0.347042 0.4129235 
0.268279 0.299649 0.432072 
0.3456003 0.2354758 0.4189239 
0.3096596 0.2772306 0.4131099 
0.2271842 0.336714 0.4361018 
0.2999802 0.3049782 0.3950416 
0.3209591 0.2968678 0.3821731 
0.2955556 0.2766775 0.4277669 
0.2912257 0.3066847 0.4020896 
0.3077829 0.3070037 0.3852134 
0.2692867 0.3332389 0.3974744 
0.2717363 0.3932243 0.3350394 
0.3452002 0.3259737 0.3288261 
0.2712884 0.3215442 0.4071674 
0.2856727 0.3134253 0.4009019 
0.2694974 0.3272647 0.4032379 
0.2905489 0.2769143 0.4325368 
0.2228497 0.3823542 0.3947961 
0.2554701 0.3293312 0.4151988 
0.3033339 0.3917805 0.3048856 
0.261464 0.29619 0.442346 
0.2618514 0.3101623 0.4279864 
0.2619612 0.2755257 0.4625131 
0.3312801 0.2399843 0.4287357 
0.2513911 0.1924346 0.5561743 
0.3235158 0.3611457 0.3153385 
0.347332 0.2838923 0.3687757 
0.2367347 0.3877857 0.3754796 
0.2236779 0.444166 0.3321561 
0.2641193 0.2653147 0.470566 
0.3125927 0.2961126 0.3912947 
0.2770574 0.3345634 0.3883792 
0.3465089 0.3010878 0.3524033 
0.241056 0.2699267 0.4890173 
0.2155292 0.3296644 0.4548064 
0.2047913 0.3959414 0.3992672 
0.2833479 0.2744116 0.4422405 
0.2986097 0.3098841 0.3915063 
0.3027733 0.309601 0.3876257 
0.221135 0.3207421 0.4581229 
0.2392324 0.3402044 0.4205632 
0.3147809 0.3329521 0.352267 
0.2114589 0.2611654 0.5273757 
0.3216183 0.3240255 0.3543562 
0.3423254 0.3225581 0.3351166 
0.2748499 0.3791082 0.346042 
0.1888508 0.2500921 0.5610571 
0.27574 0.2905193 0.4337407 
0.2275476 0.3513532 0.4210991 
0.305811 0.2792284 0.4149606 
0.217533 0.3302952 0.4521718 
0.2293047 0.3421555 0.4285398 
0.2846048 0.222509 0.4928862 
0.3146375 0.2833048 0.4020577 
0.3108374 0.323352 0.3658106 
0.4001081 0.2304898 0.3694021 
0.287604 0.2899675 0.4224286 
0.3237026 0.2788154 0.397482 
0.2960259 0.2597187 0.4442553 
0.3532756 0.2731784 0.373546 
0.2548453 0.3460573 0.3990974 
0.3180691 0.2500645 0.4318664 
0.2518177 0.2805051 0.4676772 
0.3012545 0.2639086 0.4348369 
0.2530823 0.2874524 0.4594653 
0.270256 0.3082959 0.4214481 
0.2445585 0.3121972 0.4432444 
0.2927435 0.3193846 0.3878718 
0.2862444 0.2731589 0.4405967 
0.2984525 0.2411012 0.4604464 
0.2984427 0.3282351 0.3733222 
0.3047912 0.2842836 0.4109252 
0.31789 0.3460891 0.3360209 
0.3077414 0.2199452 0.4723135 
0.3112311 0.2791328 0.4096362 
0.3060492 0.2795196 0.4144312 
0.2862921 0.3340048 0.379703 
0.2773895 0.3321083 0.3905022 
0.3103369 0.3642335 0.3254296 
0.2513811 0.304239 0.4443799 
0.2927358 0.3296341 0.3776301 
0.2681349 0.2141386 0.5177265 
0.3010623 0.3772731 0.3216646 
0.2625283 0.3238623 0.4136093 
0.3056934 0.3601532 0.3341534 
0.2917563 0.2438928 0.464351 
0.270622 0.2878187 0.4415593 
0.2177374 0.3358647 0.4463979 
0.2426453 0.3355559 0.4217988 
0.1980606 0.3295243 0.4724151 
0.2995743 0.2672545 0.4331712 
0.2313439 0.3648807 0.4037754 
0.2640662 0.3687104 0.3672234 
0.2887875 0.3293286 0.3818839 
0.2618124 0.2111677 0.5270198 
0.2585054 0.2401343 0.5013603 
0.3164539 0.2372492 0.4462969 
0.2566418 0.3760153 0.367343 
0.2556109 0.2915885 0.4528006 
0.2361761 0.3098078 0.4540161 
0.2858831 0.2710825 0.4430343 
0.2926408 0.3629029 0.3444563 
0.2460367 0.2912484 0.4627149 
0.2406475 0.393538 0.3658145 
0.3354056 0.2741931 0.3904013 
0.2319843 0.3818385 0.3861772 
0.3002626 0.2814236 0.4183138 
0.3303875 0.2860125 0.3836 
0.253018 0.276811 0.470171 
0.2938527 0.2606216 0.4455257 
0.3731578 0.2764495 0.3503928 
0.2475365 0.3837563 0.3687072 
0.3010813 0.2800352 0.4188835 
0.2215786 0.2751895 0.5032319 
0.245941 0.4507234 0.3033356 
0.2635514 0.3318102 0.4046385 
0.2188749 0.3059547 0.4751704 
0.3232321 0.2653614 0.4114066 
0.259423 0.3396546 0.4009224 
0.2758887 0.3365895 0.3875218 
0.252526 0.3213507 0.4261232 
0.2676067 0.3164953 0.415898 
0.2396453 0.3181999 0.4421548 
0.2812232 0.2909765 0.4278003 
0.279683 0.3524128 0.3679042 
0.3018796 0.3174581 0.3806623 
0.271241 0.3434122 0.3853468 
0.3876571 0.2118585 0.4004844 
0.2979802 0.2930108 0.409009 
0.2770099 0.351674 0.3713162 
0.3702277 0.3096108 0.3201615 
0.2522287 0.2997984 0.4479729 
0.3415869 0.2255077 0.4329054 
0.2683236 0.2985401 0.4331363 
0.3355543 0.2952517 0.369194 
0.1969511 0.3763265 0.4267224 
0.3106838 0.3264397 0.3628765 
0.2937538 0.3612066 0.3450395 
0.270154 0.3319155 0.3979305 
0.2725769 0.3436692 0.3837539 
0.2773235 0.2187661 0.5039104 
0.2532162 0.2977426 0.4490413 
0.2338894 0.3903797 0.3757308 
0.2669013 0.2988201 0.4342786 
0.2942327 0.2922383 0.413529 
0.2279441 0.3069241 0.4651318 
0.3490924 0.2429049 0.4080026 
0.3003439 0.2736993 0.4259568 
0.2928338 0.2998869 0.4072792 
0.2522395 0.3563285 0.391432 
0.3269138 0.2813613 0.3917249 
0.2380924 0.3253107 0.4365969 
0.2983953 0.2748174 0.4267873 
0.2733284 0.3056668 0.4210049 
0.2259012 0.3761075 0.3979913 
0.2584645 0.3011974 0.4403381 
0.2422861 0.3145575 0.4431564 
0.3281125 0.2199596 0.4519279 
0.3547444 0.2436042 0.4016514 
0.190859 0.3893812 0.4197598 
0.2648282 0.2954897 0.4396821 
0.273765 0.3282266 0.3980084 
0.209857 0.3466298 0.4435132 
0.2537631 0.3031357 0.4431013 
0.2871767 0.3538727 0.3589506 
0.2984072 0.3546964 0.3468965 
0.3141841 0.2820463 0.4037696 
0.257282 0.3560938 0.3866241 
0.1637232 0.3741151 0.4621617 
0.2034767 0.3838168 0.4127065 
0.1925739 0.439267 0.3681591 
0.2965712 0.2826833 0.4207455 
0.3518787 0.3257783 0.3223431 
0.347844 0.3008579 0.3512982 
0.3060114 0.3791167 0.3148719 
0.2971226 0.2489081 0.4539694 
0.2424454 0.2973468 0.4602078 
0.2739903 0.3052467 0.420763 
0.3702685 0.2383779 0.3913536 
0.2914525 0.313028 0.3955195 
0.2790227 0.2762276 0.4447496 
0.2751017 0.3900026 0.3348957 
0.3056092 0.2617328 0.432658 
0.2443202 0.3222591 0.4334207 
0.2166515 0.3869062 0.3964423 
0.2759201 0.2786897 0.4453902 
0.2389267 0.2815745 0.4794988 
0.291589 0.2667768 0.4416342 
0.2471092 0.2660048 0.4868859 
0.2258657 0.2751964 0.4989379 
0.2516598 0.2795361 0.4688041 
0.2710986 0.2961785 0.4327229 
0.2507415 0.3711923 0.3780662 
0.3360915 0.3223306 0.341578 
0.29751 0.3613982 0.3410918 
0.3298016 0.2466667 0.4235317 
0.2920656 0.2892644 0.4186701 
0.286633 0.2789544 0.4344126 
0.3098924 0.2717176 0.4183901 
0.2600792 0.2840695 0.4558513 
0.2433719 0.3687992 0.3878289 
0.2946369 0.3707428 0.3346203 
0.2762502 0.3421918 0.3815579 
0.2301626 0.30338 0.4664574 
0.2429702 0.3277222 0.4293076 
0.3023472 0.3137353 0.3839176 
0.3151612 0.2532562 0.4315826 
0.2611373 0.3635652 0.3752975 
0.31798 0.2890502 0.3929698 
0.2988291 0.296483 0.4046879 
0.3580382 0.1778463 0.4641155 
0.3216811 0.2751014 0.4032175 
0.281452 0.2570506 0.4614974 
0.2173421 0.3680477 0.4146102 
0.3255774 0.2534166 0.4210061 
0.2084423 0.3477154 0.4438424 
0.2558473 0.283319 0.4608337 
0.3122583 0.3549039 0.3328378 
0.3174776 0.2381368 0.4443856 
0.2644488 0.2898063 0.4457449 
0.2708804 0.3005897 0.4285299 
0.2648339 0.337689 0.3974771 
0.2627917 0.2531405 0.4840679 
0.2640457 0.3449301 0.3910242 
0.2322731 0.305377 0.4623499 
0.335824 0.3219742 0.3422018 
0.3602071 0.2752962 0.3644967 
0.2712319 0.2661632 0.4626049 
0.3390044 0.2772989 0.3836967 
0.2600665 0.3087598 0.4311737 
0.2799591 0.2770512 0.4429897 
0.3095884 0.2936567 0.3967549 
0.2686695 0.2855946 0.4457359 
0.3253224 0.3396861 0.3349915 
0.3181387 0.3453363 0.3365251 
0.2951892 0.3350589 0.369752 
0.1699507 0.4878579 0.3421914 
0.2857622 0.3270905 0.3871473 
0.2433932 0.2357074 0.5208994 
0.2690221 0.2906048 0.4403731 
0.2406939 0.3437996 0.4155065 
0.3133448 0.3227272 0.363928 
0.3034314 0.320009 0.3765596 
0.2500994 0.2970876 0.452813 
0.3498178 0.3242645 0.3259176 
0.3195199 0.3034189 0.3770612 
0.3200957 0.3367105 0.3431939 
0.2032344 0.3258061 0.4709595 
0.2387433 0.328953 0.4323037 
0.3731112 0.2653695 0.3615193 
0.3471361 0.295359 0.3575049 
0.2892295 0.2931629 0.4176076 
0.326644 0.345845 0.327511 
0.3219577 0.3050342 0.373008 
0.2343521 0.3640652 0.4015827 
0.2874888 0.3969607 0.3155504 
0.232222 0.3728276 0.3949504 
0.3262714 0.3798078 0.2939208 
0.2710487 0.2997449 0.4292064 
0.2514325 0.2124762 0.5360912 
0.3550578 0.306997 0.3379452 
0.2613479 0.3527822 0.3858699 
0.3729986 0.2162244 0.410777 
0.2765534 0.3448337 0.378613 
0.2575173 0.3818127 0.3606701 
0.2765925 0.3280034 0.3954041 
0.3551734 0.2431769 0.4016497 
0.3509443 0.2866976 0.3623581 
0.2998034 0.3304537 0.3697429 
0.3282452 0.3256499 0.346105 
0.2633793 0.3091077 0.427513 
0.3022438 0.3952121 0.3025441 
0.3317611 0.271032 0.3972068 
0.3188972 0.3178793 0.3632235 
0.2591227 0.4142186 0.3266587 
0.3033454 0.3244146 0.37224 
0.2835708 0.2825283 0.4339009 
0.294637 0.3164205 0.3889426 
0.1952252 0.3764855 0.4282892 
0.3413858 0.30284 0.3557742 
0.2777102 0.2786559 0.4436339 
0.2921806 0.3827207 0.3250987 
0.2450532 0.372871 0.3820758 
0.2632507 0.3851283 0.3516209 
0.2864011 0.314391 0.399208 
0.3235795 0.2610606 0.4153599 
0.3116273 0.3396644 0.3487082 
0.2473062 0.3177725 0.4349213 
0.2781082 0.3326213 0.3892705 
0.2620269 0.327358 0.4106151 
0.2817173 0.2745873 0.4436953 
0.2449808 0.4428682 0.312151 
0.3015363 0.3524918 0.3459719 
0.2559443 0.3436416 0.4004141 
0.2942413 0.2645782 0.4411805 
0.259284 0.3282696 0.4124464 
0.3129901 0.2561822 0.4308277 
0.3040746 0.2667376 0.4291878 
0.3236769 0.256703 0.41962 
0.335869 0.2540414 0.4100896 
0.2860591 0.2916406 0.4223003 
0.2832375 0.2571685 0.459594 
0.2750846 0.322965 0.4019503 
0.359719 0.2365936 0.4036874 
0.2098101 0.2931326 0.4970573 
0.2573474 0.2623009 0.4803518 
0.2423325 0.3371619 0.4205055 
0.3321754 0.2485522 0.4192724 
0.2430002 0.3840712 0.3729286 
0.3163345 0.2369814 0.4466842 
0.2975467 0.1799152 0.5225381 
0.3231754 0.2504882 0.4263364 
0.2448678 0.3492226 0.4059096 
0.2243848 0.3889003 0.3867148 
0.3531748 0.2512655 0.3955597 
0.2467108 0.3172428 0.4360464 
0.2877417 0.2460371 0.4662212 
0.3715505 0.2359622 0.3924873 
0.3284448 0.3338621 0.3376931 
0.2956638 0.3313112 0.373025 
0.3038081 0.3167904 0.3794015 
0.1773231 0.3144122 0.5082648 
0.2556575 0.2894046 0.454938 
0.302885 0.3030422 0.3940727 
0.2798472 0.2699927 0.4501601 
0.3276682 0.2882452 0.3840866 
0.2228387 0.3462269 0.4309344 
0.2168623 0.3083488 0.4747889 
0.2286658 0.3420977 0.4292365 
0.2956728 0.3041795 0.4001477 
0.2772885 0.3621866 0.3605249 
0.2882457 0.3072312 0.4045231 
0.2987393 0.2582829 0.4429778 
0.2813753 0.2565233 0.4621014 
0.2374197 0.3404399 0.4221404 
0.3343364 0.2496543 0.4160093 
0.3436437 0.2907274 0.3656289 
0.2636213 0.318156 0.4182227 
0.2474127 0.2725267 0.4800606 
0.2648273 0.4255242 0.3096485 
0.1965601 0.3866999 0.41674 
0.3126993 0.2330039 0.4542968 
0.2094026 0.3134843 0.4771131 
0.2253629 0.3836257 0.3910113 
0.2188645 0.340602 0.4405334 
0.2317796 0.2464927 0.5217277 
0.2642956 0.2963233 0.4393811 
0.2779614 0.3165269 0.4055117 
0.2561909 0.3525571 0.3912521 
0.2642281 0.3397743 0.3959975 
0.2945376 0.3460005 0.3594619 
0.3038877 0.3661101 0.3300022 
0.3916094 0.2698916 0.338499 
0.3584531 0.3095762 0.3319706 
0.3192915 0.2917391 0.3889694 
0.2656193 0.3654854 0.3688953 
0.2699782 0.2908371 0.4391846 
0.2754413 0.3667213 0.3578375 
0.2976601 0.3421675 0.3601724 
0.2845851 0.264715 0.4506999 
0.2774098 0.2724043 0.4501858 
0.3124808 0.3517631 0.3357561 
0.2487686 0.3634567 0.3877747 
0.1865646 0.3137446 0.4996908 
0.3625611 0.3610623 0.2763767 
0.2777608 0.2858863 0.4363529 
0.2610637 0.2816867 0.4572496 
0.2536899 0.4442652 0.3020449 
0.2939639 0.3954005 0.3106356 
0.2125729 0.2661863 0.5212409 
0.3613091 0.2450833 0.3936076 
0.2312341 0.3656141 0.4031519 
0.3155427 0.3370159 0.3474413 
0.2975965 0.3958924 0.3065111 
0.2626171 0.3070367 0.4303462 
0.2834537 0.3665545 0.3499918 
0.2876665 0.3515629 0.3607706 
0.3133701 0.2442759 0.442354 
0.2551136 0.3415355 0.4033509 
0.2656235 0.3116477 0.4227288 
0.2144846 0.4802852 0.3052302 
0.2755359 0.3605568 0.3639074 
0.2607068 0.2769979 0.4622953 
0.2545111 0.3134864 0.4320025 
0.3208098 0.3623065 0.3168837 
0.2553932 0.3401428 0.404464 
0.2664318 0.261725 0.4718433 
0.2581658 0.3433366 0.3984975 
0.3054855 0.3344596 0.3600548 
0.32494 0.2997249 0.3753351 
0.2860843 0.3270517 0.386864 
0.2316002 0.2859078 0.482492 
0.2581248 0.2388673 0.5030078 
0.2726546 0.4034309 0.3239145 
0.2732383 0.2975111 0.4292505 
0.2754274 0.3912027 0.3333698 
0.3141233 0.3364324 0.3494443 
0.2963769 0.29749 0.4061331 
0.2883123 0.32357 0.3881177 
0.3125373 0.2766608 0.410802 
0.2594677 0.30948 0.4310523 
0.3660393 0.324879 0.3090817 
0.2318209 0.4031146 0.3650645 
0.260536 0.3195076 0.4199563 
0.2315451 0.3454354 0.4230195 
0.2500067 0.3595698 0.3904235 
0.2577316 0.3557352 0.3865332 
0.2788943 0.2930716 0.4280341 
0.3458622 0.3179793 0.3361585 
0.268253 0.3331977 0.3985492 
0.2727272 0.3269853 0.4002875 
0.2309372 0.3296551 0.4394077 
0.2906502 0.3263068 0.383043 
0.3232334 0.2697945 0.406972 
0.2966026 0.2837076 0.4196898 
0.3008717 0.2444408 0.4546874 
0.2022228 0.343125 0.4546521 
0.2392735 0.3226056 0.4381209 
0.2862279 0.2736951 0.440077 
0.2595063 0.3687198 0.3717739 
0.2954146 0.275848 0.4287374 
0.1963361 0.370849 0.432815 
0.3602556 0.2853651 0.3543793 
0.3011046 0.2732549 0.4256405 
0.3054859 0.3010922 0.3934219 
0.3094819 0.2259413 0.4645767 
0.2806272 0.2480914 0.4712814 
0.2646511 0.3278167 0.4075322 
0.2414152 0.3689658 0.389619 
0.2864099 0.2277126 0.4858775 
0.358783 0.2680677 0.3731493 
0.27444 0.331074 0.394486 
0.3188978 0.3322903 0.3488119 
0.3461643 0.2767068 0.3771289 
0.2148457 0.2569991 0.5281552 
0.2707762 0.3319431 0.3972807 
0.312075 0.2561973 0.4317277 
0.2526943 0.4008594 0.3464463 
0.2994821 0.3262277 0.3742903 
0.2335536 0.2749999 0.4914465 
0.2199375 0.406258 0.3738045 
0.2217251 0.3732931 0.4049818 
0.3136171 0.3374104 0.3489724 
0.3322259 0.3206864 0.3470877 
0.3107165 0.3136333 0.3756502 
0.3354153 0.2883336 0.3762511 
0.2688494 0.3217148 0.4094358 
0.2438909 0.3743937 0.3817154 
0.3091785 0.3359873 0.3548342 
0.2754883 0.2951607 0.429351 
0.2812511 0.3023795 0.4163694 
