"nu" "alpha"
4.312668 0.1069938
3.530777 0.4128968
2.701544 0.2465264
13.61889 0.08070025
24.538 0.08669465
28.54451 0.06211135
8.175429 0.1776063
3.874771 0.3386472
7.645249 0.2496873
7.553936 0.3225507
6.998533 0.05420917
2.648707 0.09394526
5.21798 0.257379
11.79733 0.1565433
6.534992 0.4572209
11.2366 0.1523286
8.471612 0.394328
6.597908 0.3597155
6.222084 0.348657
6.88069 0.4280849
36.04295 0.05111569
5.238363 0.2588652
3.763985 0.07984785
6.658137 0.1343195
7.631905 0.3636718
36.04899 0.02306982
6.48065 0.3092843
6.495356 0.339844
11.0445 0.3431059
22.00435 0.1884714
18.31754 0.04870265
93.65773 0.05391841
3.410079 0.2807757
6.566641 0.3516362
2.59066 0.4154692
20.55671 0.04364336
12.98582 0.08530253
6.969902 0.1699774
8.261828 0.1622001
35.04415 0.09461358
156.6937 0.0221028
8.77572 0.1089654
22.28325 0.1184306
10.53089 0.1675542
6.92757 0.1151954
27.57249 0.1395449
7.206881 0.1541118
10.35484 0.05635652
9.213342 0.03031362
5.956672 0.0635718
6.738797 0.2764373
10.54407 0.1446252
11.72886 0.08371129
12.99314 0.166555
5.111085 0.09132877
12.81224 0.3145067
28.37692 0.07094452
25.40925 0.0388831
29.07971 0.02547231
4.573188 0.2250016
12.45696 0.1144252
3.510394 0.2886267
5.216902 0.07992349
39.12949 0.1433886
49.57399 0.02402236
22.08066 0.1413294
19.05301 0.06536954
5.485641 0.3059908
7.513012 0.1397852
7.675024 0.353131
14.36494 0.1899301
2.269416 0.05295611
20.39132 0.06173925
19.4472 0.1216337
16.88402 0.09796532
11.86096 0.1158552
8.247079 0.08396055
7.71809 0.3472622
8.903961 0.2832167
5.373989 0.2378466
3.813141 0.1911634
16.24031 0.200624
29.6026 0.08491081
26.13934 0.119876
4.447896 0.2047062
5.724556 0.1596441
8.639169 0.06547607
10.56482 0.3719519
6.442679 0.07358467
13.54978 0.1315132
16.82826 0.07078378
7.048241 0.3106662
4.69294 0.4750817
11.58328 0.08504943
3.689229 0.4331432
5.263734 0.2241912
7.128034 0.2886747
11.41611 0.2894558
6.155145 0.4253216
9.602624 0.4335495
20.19913 0.1009081
14.25273 0.179096
40.83615 0.1211768
6.306655 0.3458523
3.890858 0.3323104
4.177133 0.3438502
6.436326 0.1446127
44.32274 0.0414046
37.73198 0.05464733
16.63842 0.0529961
4.204259 0.2119335
7.275692 0.2288886
9.982812 0.4441576
7.021703 0.1678655
11.8698 0.1400956
5.11688 0.4586169
4.349442 0.2097367
5.905702 0.07634163
8.682313 0.1623283
7.103319 0.2621916
8.060739 0.3493647
3.111819 0.1332684
18.89333 0.1058187
7.542017 0.2603194
6.854058 0.1149248
5.059031 0.3558307
4.685565 0.265615
30.21441 0.02476884
11.47953 0.02505791
9.595963 0.06550615
4.444596 0.4298845
9.380653 0.3567928
7.577827 0.1814507
12.47294 0.1026314
11.31446 0.1754319
13.15978 0.1815394
47.4527 0.06100698
4.922122 0.4738681
11.13153 0.1107791
16.81675 0.09794544
18.05949 0.1082688
61.12504 0.03641088
10.24628 0.4617009
12.23014 0.2899542
8.814864 0.0767069
7.14222 0.197594
6.13076 0.1517151
5.779344 0.352788
3.203363 0.4454904
8.767227 0.1104876
5.865218 0.3063284
16.53386 0.3427434
4.965868 0.1307631
3.724131 0.09732683
9.092068 0.1720756
38.23576 0.03780158
32.38411 0.02580402
24.32068 0.04153054
29.4908 0.08835117
23.11864 0.05784826
7.800707 0.1158703
55.85852 0.03247897
27.94581 0.04439413
16.8564 0.06210151
21.0153 0.1563166
51.06439 0.03894063
11.21252 0.1072419
7.873815 0.09208165
16.03333 0.09476022
11.72142 0.1117156
7.617261 0.1043657
8.921534 0.05779207
5.612903 0.485633
6.326813 0.08584222
81.81257 0.02664148
9.215146 0.03581643
8.964859 0.153288
5.604445 0.1410056
4.998807 0.176791
11.44749 0.1765526
9.327367 0.1646323
4.452098 0.1733573
4.258336 0.3586229
6.46215 0.4004712
7.043066 0.1389722
2.707324 0.179553
14.77117 0.1413591
4.505006 0.2825828
5.151015 0.2134563
13.7956 0.09297446
14.85194 0.08973485
4.859724 0.2321701
7.380779 0.1840992
25.59503 0.03588182
4.343237 0.160731
3.965543 0.1882284
7.678364 0.147436
3.397589 0.4685536
14.6824 0.2304182
10.46815 0.04176769
3.685137 0.4167223
6.751949 0.2440488
16.57523 0.07669161
11.77323 0.3449209
6.180169 0.1483072
9.256626 0.1164721
5.711582 0.04245082
34.48493 0.02057533
23.03908 0.04296767
4.406798 0.4431621
22.74805 0.1705256
3.839028 0.1170972
5.479814 0.08592989
6.274412 0.4300882
10.69365 0.1027215
12.40151 0.02115417
4.657015 0.1662419
73.60089 0.0329978
11.49456 0.1206756
6.456935 0.2545341
22.96471 0.04507759
31.38135 0.06282324
16.2334 0.06719964
8.063626 0.19953
3.515642 0.3106523
8.724183 0.04686353
15.87427 0.04861764
2.852768 0.2697186
5.908222 0.3254186
4.803187 0.1388504
4.961048 0.3711365
3.551766 0.4472943
19.62415 0.07983873
6.42864 0.24865
11.56648 0.08485945
11.79111 0.05163507
13.07503 0.1201202
14.41069 0.1553825
12.03806 0.4892446
23.10228 0.1143288
3.420672 0.2808284
5.174989 0.1826042
9.328671 0.2281861
5.768415 0.3324488
3.725589 0.05264814
3.99279 0.09791079
13.49467 0.0940135
5.834636 0.2342052
4.265274 0.1783813
2.645597 0.1431219
4.881129 0.0500324
8.524334 0.2980744
13.29015 0.03775866
20.15205 0.04577083
3.770929 0.2311542
5.593086 0.3359093
7.066751 0.1255024
22.54165 0.1244251
4.191893 0.4703062
2.805565 0.2262588
5.192242 0.341187
8.089156 0.2196833
24.37297 0.1105756
10.83456 0.1294973
27.23728 0.1644101
6.612317 0.02234503
84.95393 0.02026438
19.69581 0.05130643
3.916588 0.1492955
13.74665 0.08349849
14.96209 0.2770666
11.11726 0.085658
14.41647 0.02575057
4.907056 0.3072349
4.197951 0.2220972
8.646355 0.2088305
4.542613 0.3894706
3.654712 0.1467338
8.410478 0.4059934
30.3973 0.04708369
9.456826 0.07707856
12.83991 0.1887087
15.45865 0.09019016
3.823689 0.08099243
3.900715 0.2453227
16.9767 0.04118652
14.52657 0.04690696
9.354105 0.2889427
43.68851 0.06937563
4.171054 0.3999521
4.277295 0.2759349
4.823228 0.2312778
27.20089 0.05073839
8.689696 0.1617155
8.580949 0.1032204
16.59054 0.08067397
15.1245 0.3540642
6.432765 0.3388824
7.945456 0.04330443
5.043303 0.04210287
9.826343 0.1134166
6.95333 0.2022329
4.328484 0.495358
11.39014 0.1108017
10.88049 0.3226451
5.552153 0.2567405
16.83755 0.08073273
11.4533 0.06521051
10.26099 0.0840436
4.548954 0.3206262
3.805072 0.1758304
13.18231 0.2258251
6.635945 0.08035136
3.689707 0.1883703
6.790056 0.3098086
5.025476 0.03362442
9.490557 0.0844687
13.78259 0.02378756
36.14034 0.04423819
8.53273 0.04567949
4.213254 0.4355579
12.68368 0.3662142
5.944676 0.03963666
7.2713 0.04633093
8.3933 0.4553905
4.098596 0.1256551
3.864296 0.3406578
8.744463 0.06448666
5.037123 0.2699068
20.81343 0.2175003
15.02665 0.06007088
3.543523 0.1919503
11.36368 0.0983604
5.138128 0.2125244
5.065594 0.2480582
4.945096 0.3117545
7.693493 0.2307229
7.941864 0.2940908
9.909473 0.1680537
4.061253 0.1370677
4.540234 0.1137427
8.034786 0.294654
5.85085 0.2285316
6.829008 0.2556671
11.35171 0.1650843
5.753323 0.1774436
2.223574 0.1237548
6.855716 0.3829999
8.604083 0.3181911
14.84801 0.08668258
12.10013 0.3056743
8.265284 0.3733515
9.071208 0.05855302
4.633761 0.2658266
5.831882 0.2272402
4.760537 0.4893745
109.3253 0.02806762
23.77472 0.1262384
15.51203 0.02162344
4.740057 0.2273726
4.438404 0.4401841
4.852462 0.1590327
7.000087 0.4271755
22.72206 0.05635569
9.373884 0.2876648
7.755002 0.3269367
8.475944 0.03858402
7.020237 0.3407766
23.79373 0.05948374
9.686631 0.1097496
3.436372 0.1892232
6.88032 0.2014592
16.01362 0.1776211
9.014519 0.2795877
4.758985 0.4484955
19.2266 0.2397705
9.250362 0.08272692
4.078012 0.3788856
5.187708 0.1768835
5.709776 0.4853074
19.81189 0.04318115
9.958856 0.1407927
5.727552 0.3985395
6.986766 0.1627157
4.537382 0.08980179
5.074973 0.1358554
11.10911 0.1844086
9.842275 0.1312012
8.218614 0.03322914
6.191651 0.3993222
3.269409 0.2252327
47.70934 0.06264548
11.96993 0.1627092
27.09565 0.06089353
3.730064 0.4837112
9.53564 0.1258054
9.182552 0.02167381
20.56715 0.04037794
6.701269 0.2790365
16.31188 0.06705568
25.9831 0.1032807
18.87183 0.0440942
16.73585 0.1454201
7.778342 0.1343595
9.219326 0.05901558
8.504984 0.3145408
111.3071 0.03602876
25.5356 0.03884673
31.32465 0.1005043
39.10186 0.09944205
19.19913 0.1134422
12.36745 0.05959208
6.871833 0.3666816
8.214357 0.08045741
6.471591 0.3368311
5.139907 0.4413824
6.481273 0.3101253
15.1949 0.04231298
63.87453 0.02591259
12.09736 0.1969456
52.68907 0.03383792
6.606073 0.2229078
13.88266 0.1312446
2.530185 0.335538
8.757971 0.123576
9.87658 0.113588
3.224372 0.3923099
5.118798 0.3060245
7.276999 0.08992138
31.47131 0.04174563
4.67637 0.04435564
16.49467 0.05280153
7.2225 0.1964909
22.61059 0.09369229
15.85353 0.03310794
34.95243 0.03400654
21.00317 0.1098239
47.02322 0.03369402
3.55424 0.3506862
4.082703 0.0592127
3.201035 0.09903215
3.909739 0.079843
5.164542 0.3156597
2.658171 0.2975017
6.641913 0.288081
4.807973 0.08080472
3.588314 0.4303398
7.239853 0.1685759
3.595082 0.2077801
4.943123 0.04486978
18.75234 0.03438662
15.02997 0.09511718
3.935351 0.1393253
3.653343 0.492789
56.39358 0.06784317
5.03893 0.4739254
10.16013 0.141906
168.6678 0.03722846
35.02597 0.03479741
10.01304 0.1250981
17.31051 0.2346669
4.459548 0.247796
14.60808 0.1087885
25.99352 0.03474159
16.57438 0.06629141
13.57873 0.2851383
6.481946 0.04324503
6.622662 0.3623579
5.68357 0.1884041
3.381804 0.3178569
6.173743 0.2601919
36.05207 0.03654338
12.0446 0.277551
7.340778 0.1467513
38.41743 0.09161619
23.86853 0.2607159
9.219532 0.2478384
30.04049 0.02328939
13.7113 0.09548626
84.03689 0.02308147
3.781876 0.4992438
5.600692 0.4403818
5.649584 0.2796609
13.31523 0.04448208
22.4206 0.09574183
13.77833 0.1737073
12.0356 0.3737762
23.01268 0.0876587
14.34811 0.0735933
12.84315 0.05758242
8.79881 0.1496961
39.69889 0.02836784
7.604802 0.1710123
6.198024 0.09615549
20.88879 0.05371306
49.08634 0.02347849
4.726218 0.3015731
6.148545 0.0991427
9.910952 0.2864951
14.61311 0.1209155
3.061184 0.2879206
8.277606 0.1748046
6.267641 0.04832081
4.410054 0.2232674
17.24203 0.07096146
12.11069 0.1084963
7.76128 0.4147929
8.146805 0.1581724
5.701056 0.2048538
12.39748 0.05232918
10.76748 0.31156
8.710602 0.1640026
10.79248 0.2034629
8.925144 0.1108545
8.140343 0.3252208
4.056521 0.1724585
4.851173 0.02853075
17.54234 0.09252258
6.806484 0.3620865
8.740717 0.46269
33.67088 0.02349168
10.76727 0.114379
8.137584 0.3736884
16.73268 0.2038239
24.50912 0.1229546
15.77879 0.4655907
20.60172 0.0486179
10.73776 0.06345675
17.3763 0.1298599
3.539748 0.210922
4.454003 0.1732231
3.570845 0.23378
12.20474 0.03944986
4.500234 0.3554965
15.88548 0.2010377
69.53538 0.03009536
10.32345 0.3732825
9.120597 0.2020878
21.15153 0.03062177
10.90184 0.2272898
5.770185 0.4484069
7.392902 0.1053379
62.98344 0.0483884
4.838064 0.08692355
4.73569 0.2356849
3.573681 0.4049551
9.917195 0.2971094
19.90543 0.04065661
6.288743 0.2125272
7.054061 0.4869646
6.451235 0.087601
70.84248 0.07397392
6.521454 0.1957011
28.70846 0.07303686
16.37538 0.2698577
16.2304 0.0944395
23.02647 0.02257366
5.259315 0.1560307
3.120177 0.2984902
2.542914 0.4767912
73.77678 0.02009695
13.94934 0.2803672
10.52461 0.3975954
7.023601 0.1176627
20.07852 0.09519979
5.001699 0.4913053
34.97071 0.04507877
29.2146 0.05648809
24.27506 0.07009642
5.034282 0.4645717
12.1638 0.1554004
9.952338 0.2414649
7.856551 0.1237798
15.79404 0.04616939
3.990647 0.1022976
24.14861 0.03591161
15.55776 0.05837323
5.641369 0.2872639
6.045404 0.4133653
6.649508 0.2676782
12.12847 0.08790496
14.33971 0.1233444
18.51876 0.04451196
36.80355 0.04035197
7.904224 0.09334338
8.072682 0.3354307
5.625146 0.3460407
9.149467 0.4356455
11.34843 0.07918493
15.41571 0.09836252
3.764347 0.382047
7.500295 0.0692543
4.886735 0.2859206
3.170795 0.4759382
8.010656 0.1414153
9.239039 0.3731462
32.00084 0.02603414
8.343411 0.1361841
4.270308 0.2809806
6.579146 0.3197133
13.92488 0.1875085
8.638186 0.4133731
19.7255 0.09694006
17.54093 0.221777
25.68929 0.1180119
3.038146 0.235212
5.35625 0.1722771
4.839786 0.06660736
8.959097 0.2760158
7.680209 0.4255835
20.99426 0.172237
2.752183 0.4656575
8.437476 0.1083422
3.408885 0.437579
4.351138 0.2220935
5.947964 0.2463649
34.84689 0.05858499
23.43251 0.1067941
4.9481 0.4416785
4.859799 0.02315139
7.411015 0.2684523
11.87275 0.3772817
17.92684 0.08369473
7.010492 0.2426609
40.79728 0.07158182
24.08816 0.09560039
17.17289 0.1347397
58.02614 0.02223025
5.464991 0.3151299
4.964087 0.3216305
12.19544 0.1106553
7.902514 0.1112494
5.710958 0.2097425
8.054321 0.2090577
6.35593 0.3580717
4.677045 0.2195708
7.39136 0.08825534
14.16999 0.02033409
13.19353 0.2439085
13.84191 0.2677993
5.745619 0.332504
6.421356 0.06667075
19.17166 0.1056661
6.430295 0.4109582
12.31397 0.1247398
16.7208 0.07728188
16.09566 0.09441368
7.625624 0.1942062
9.780303 0.1488129
12.22404 0.3028348
17.27667 0.1982918
28.7528 0.06013704
31.16581 0.08402388
16.08706 0.0616908
12.56539 0.04013808
6.920629 0.08010599
8.921054 0.2754988
9.795994 0.213759
20.74887 0.0726135
13.2684 0.1514375
18.37039 0.06723788
6.861506 0.1484616
4.198669 0.3186013
11.93033 0.0550353
15.44054 0.05554053
29.57058 0.06387344
4.97865 0.2626359
8.20939 0.4596055
50.90745 0.02837858
5.264082 0.1542538
2.81609 0.4514254
4.157943 0.09044414
7.816082 0.2869092
12.24579 0.0424137
3.623844 0.4557154
10.7886 0.04455724
4.426996 0.299223
7.921873 0.16106
5.825556 0.2971389
9.334536 0.03668687
4.652221 0.459013
3.460051 0.174775
24.88253 0.1423141
4.908655 0.1705721
6.745438 0.04804989
7.052763 0.3315973
8.540607 0.04756449
29.33879 0.1005066
4.603637 0.3786671
22.75736 0.03892728
5.431114 0.2690677
4.038922 0.4942706
9.898031 0.1546698
13.00753 0.2299237
28.34025 0.07420853
6.136484 0.3801528
8.842867 0.1343063
16.27916 0.1130741
9.643079 0.2187895
4.921715 0.1405107
6.202154 0.3106971
21.35348 0.1858577
6.657689 0.3208074
4.477406 0.07978846
6.132831 0.3130949
19.87176 0.07659771
16.58876 0.06576623
18.73927 0.05757713
7.552848 0.1288067
3.252685 0.3547708
6.016058 0.3081142
5.772594 0.3736836
3.747597 0.1940538
4.959537 0.4961439
8.048286 0.04888222
55.15015 0.04677
11.33991 0.2759659
14.14374 0.1057308
29.53757 0.06971318
16.73557 0.04089913
14.80831 0.08311902
8.53938 0.2613494
7.177793 0.4088417
2.631357 0.4963813
55.35078 0.05075663
17.63337 0.1004093
22.42805 0.145734
35.89309 0.04178801
9.134002 0.05855853
16.48255 0.04402374
7.538028 0.08677382
6.121084 0.0823039
15.24581 0.1923823
7.212667 0.2448306
4.048711 0.2840441
6.211458 0.2076283
10.83783 0.1109643
8.1632 0.07950899
9.171172 0.1741168
5.618067 0.05381446
4.391065 0.3710976
3.69822 0.3611162
18.90824 0.08603
9.68786 0.2885783
6.839323 0.3898502
39.9093 0.03331966
33.3872 0.07143752
14.82082 0.06969714
2.863665 0.3257274
4.486385 0.3063843
8.379317 0.05989792
12.83583 0.06074255
9.799631 0.2981308
10.0854 0.1215728
15.63993 0.1322156
9.904297 0.2600079
16.0907 0.08392783
10.89729 0.1984476
3.700634 0.4223
17.85408 0.04285075
15.33943 0.240333
7.333864 0.1531765
18.0636 0.07510334
25.04116 0.0343294
13.184 0.1428391
17.4083 0.1732618
14.18935 0.0894718
20.00735 0.1297173
10.57549 0.2521464
3.085487 0.4108872
8.281928 0.2108183
3.327236 0.05794021
6.415742 0.1934229
3.539857 0.3254889
7.751356 0.3240123
7.751111 0.2583745
4.403229 0.05483722
4.30907 0.1741976
6.153881 0.2438812
9.988631 0.4477575
4.627543 0.178475
9.162078 0.1213291
5.597673 0.07830096
68.78857 0.03545303
124.2653 0.02794149
35.12994 0.03087089
18.26434 0.0667124
26.13914 0.1042949
15.46666 0.1001562
7.080764 0.217568
29.75275 0.1078832
12.2549 0.1265752
5.410331 0.3519681
6.051703 0.1464004
2.93648 0.3782878
11.46437 0.2975221
3.655961 0.1863378
8.936956 0.189466
14.69799 0.09689776
31.05755 0.07659266
5.694113 0.1248393
16.76128 0.21917
2.610494 0.3363067
3.940817 0.1779692
40.05363 0.02553813
18.51328 0.096059
33.33247 0.04482816
18.31087 0.04677122
8.747412 0.2623463
7.432797 0.03244607
9.001916 0.1553582
11.36597 0.1791356
2.58582 0.1554732
28.87914 0.0610758
6.4629 0.1408627
8.568761 0.3323905
5.65542 0.3150318
9.753978 0.09994266
14.1344 0.0218269
4.422993 0.4057614
5.884778 0.2197235
18.36244 0.2829595
13.3288 0.03487354
9.505965 0.1677217
12.9839 0.09585725
31.07696 0.041789
64.34162 0.04375793
40.15916 0.1095778
8.564847 0.1346517
15.15161 0.06057298
37.49095 0.03916828
20.88185 0.1082544
23.62176 0.02204091
79.50166 0.02639865
111.4699 0.05179081
7.803177 0.04222888
14.12734 0.0236651
30.82626 0.02635404
28.70672 0.0583701
10.25657 0.1299046
6.264145 0.1651398
20.90335 0.07512609
9.09015 0.0646785
3.618296 0.4693507
3.945169 0.187362
10.36207 0.1209934
10.77769 0.1796726
16.0672 0.04682746
4.394754 0.4059811
3.418152 0.1655415
11.7567 0.07936539
10.60242 0.08130257
11.30787 0.05489966
5.127224 0.228889
2.955453 0.4636478
4.051804 0.1122545
16.20377 0.1043931
58.38939 0.1223782
8.792706 0.08153922
5.318239 0.1203867
12.96282 0.08779927
9.63953 0.1086115
8.825411 0.1300175
3.711725 0.3644807
81.8132 0.03869952
98.07355 0.024813
5.067367 0.1095347
33.32831 0.05744536
30.83204 0.05167271
8.498618 0.0475154
13.81977 0.08628099
12.92141 0.09840552
20.35462 0.07814551
13.96458 0.08642003
2.000511 0.1433839
4.299503 0.1132817
2.816884 0.3779062
3.540663 0.102909
4.423352 0.1958956
2.326069 0.4351765
2.606053 0.212531
8.208401 0.3223147
7.650066 0.0342309
12.92745 0.2474525
12.44121 0.4018107
19.38176 0.1123344
5.377424 0.156566
4.751062 0.2723583
8.951085 0.1053609
9.784812 0.0465245
40.89208 0.09864148
49.30654 0.03786898
6.450648 0.3560181
4.30335 0.2184867
3.665274 0.1497301
12.21408 0.1824688
4.069713 0.3938833
20.22876 0.1461862
20.47679 0.08872459
9.3758 0.2775773
10.27203 0.1172028
8.253482 0.1606812
7.822487 0.2446429
59.84667 0.04193492
4.82888 0.1058214
4.212505 0.4886569
7.467427 0.3011429
40.39409 0.02708918
10.27326 0.095386
5.820588 0.2375056
3.789625 0.08984235
8.237345 0.1038938
32.11195 0.05840361
4.57065 0.224736
6.535519 0.2541168
12.99165 0.03425663
9.677253 0.4870197
5.855899 0.08241518
7.394632 0.3312386
8.642565 0.1877112
13.73472 0.0853507
7.83215 0.2037435
3.823432 0.1011469
2.682135 0.05908321
13.1562 0.1362863
20.69081 0.3758262
10.94971 0.02164675
3.562409 0.1393127
2.472412 0.2767858
5.656524 0.2851251
2.942337 0.2059674
4.357266 0.3750896
6.301897 0.207013
3.451297 0.1161648
6.498594 0.05189835
13.50559 0.09144934
29.46708 0.04266953
5.783697 0.4981121
10.06618 0.1849966
8.921103 0.3728424
24.80752 0.08112032
84.44272 0.02328577
21.36762 0.07448883
6.678303 0.3114888
6.505717 0.1838915
4.380262 0.2386478
3.702351 0.3782135
13.56204 0.0228242
3.337323 0.2470239
2.697616 0.3363734
16.71918 0.2757995
8.622364 0.2412124
23.11111 0.1171386
3.927002 0.2360717
7.387459 0.201933
5.872957 0.1920896
26.01221 0.1580356
17.21978 0.211825
2.613091 0.2158469
3.519637 0.08416551
6.339625 0.1354181
4.291811 0.2244053
5.212569 0.4260165
3.091461 0.4677694
7.221889 0.2686621
5.532758 0.3056646
3.490114 0.2047182
9.185301 0.06830202
13.22913 0.1218558
13.78829 0.1909513
8.948259 0.3950284
6.227275 0.4566776
5.301587 0.08929898
36.74338 0.07401069
40.86181 0.08035069
13.01097 0.1992536
6.720558 0.4595394
5.246844 0.4019204
15.33841 0.03506166
50.79951 0.0441498
4.663176 0.3700374
3.564838 0.372797
3.956737 0.1883319
17.60793 0.06420466
6.416133 0.04798162
6.232496 0.2557299
22.95986 0.1944793
11.80466 0.1944718
7.548922 0.3761627
13.87797 0.4494604
9.134594 0.1847232
11.65773 0.2355383
14.56201 0.1071497
15.60259 0.2578152
8.457217 0.1622642
54.64233 0.0310202
5.761737 0.236305
7.843251 0.2425915
4.195572 0.1416159
4.666425 0.07849551
3.218586 0.2843515
26.45201 0.1129682
4.499926 0.2737221
5.81927 0.3443601
8.065079 0.1731889
4.968839 0.3916896
80.07227 0.0389398
19.41681 0.05799091
4.575399 0.2438539
9.998669 0.1737168
12.8464 0.1766477
22.78067 0.07080256
2.899317 0.05464707
4.567206 0.3088559
8.828845 0.1824856
18.12895 0.09137796
7.445027 0.136767
12.73781 0.4325572
6.782824 0.2386668
21.34659 0.07751995
36.11292 0.03308167
32.81802 0.05146867
11.57447 0.09719341
13.73814 0.07788318
4.099402 0.3895433
3.433146 0.1930768
5.362754 0.3617237
8.540367 0.3383159
17.04649 0.1425838
11.42271 0.08106205
5.11913 0.251068
26.09801 0.07411234
6.56663 0.1316232
27.76531 0.08309127
6.661656 0.2955321
4.658386 0.1049239
24.09474 0.09516213
6.943793 0.1438403
30.84341 0.04108403
11.83928 0.08933441
8.647074 0.1475883
12.7032 0.134137
11.33815 0.03799145
11.03214 0.381308
6.133506 0.1100425
17.92346 0.1289742
3.476318 0.3827098
27.57673 0.07540857
3.247838 0.3811093
3.882387 0.436197
11.42339 0.1344565
2.976622 0.4628183
3.951282 0.3315159
10.79607 0.1499002
7.402136 0.03583468
17.30831 0.03227809
7.04931 0.2811202
9.418908 0.05398049
10.84442 0.1580888
9.531446 0.4725244
7.128907 0.08798965
6.360937 0.2399114
7.731891 0.08326908
56.28321 0.02564048
10.10446 0.1460786
12.5572 0.1102159
15.11805 0.3144742
31.66385 0.07422546
4.590357 0.412429
5.421729 0.2776894
7.597229 0.1298433
3.44517 0.1529025
4.92074 0.2564604
3.755298 0.4541668
7.604949 0.1543937
14.9865 0.09304594
5.225562 0.4701764
4.918594 0.2068185
5.373775 0.18624
16.39458 0.148835
6.954043 0.4768603
7.567303 0.4454654
24.02871 0.1114714
9.167871 0.3783635
9.849273 0.165305
28.44424 0.05514035
6.769218 0.2782882
6.149021 0.4209054
5.686255 0.09353248
5.451389 0.1940261
7.760937 0.1535915
3.570616 0.3292131
30.37416 0.0310295
15.16447 0.03903507
11.04485 0.104078
8.517544 0.05116613
2.874576 0.3580273
5.849826 0.4489819
9.779203 0.1048796
6.371255 0.3131508
9.859815 0.1169556
9.660221 0.2214349
19.70656 0.05759477
9.094378 0.4316637
5.51774 0.170169
2.523818 0.202377
2.162415 0.2341135
8.144748 0.3716215
14.26691 0.1174153
20.21616 0.1512867
12.27652 0.2883348
15.33486 0.08144083
29.89253 0.07579853
8.90037 0.07134804
4.662584 0.269795
35.23892 0.04149842
12.21081 0.1924385
19.8321 0.07450436
16.31413 0.09862811
3.643273 0.4847289
16.83542 0.03441281
3.573429 0.4436387
8.623937 0.157418
6.471946 0.3423416
16.44105 0.09475573
30.17637 0.0961797
8.58619 0.2661909
3.6549 0.06962387
14.45353 0.02604077
8.51141 0.1324533
31.35355 0.06983122
5.34111 0.04278136
7.098081 0.03530503
21.34211 0.07915594
23.35409 0.06026333
3.983064 0.2302804
3.939318 0.380417
3.472944 0.3905446
2.717224 0.1257996
2.423302 0.3095689
5.900566 0.3344285
7.657598 0.3672654
10.84723 0.3567753
110.1272 0.03226181
5.728024 0.3605533
12.17329 0.1065652
4.444065 0.157491
3.156646 0.4939575
9.948662 0.4369434
8.89064 0.1137737
13.17235 0.1356364
13.68003 0.3783287
5.362392 0.4718499
9.179926 0.09672204
32.86801 0.09578265
9.406444 0.2235061
5.816148 0.08403179
46.35067 0.05696343
5.294192 0.1955179
15.14976 0.1146947
