"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.110638 0.924474 1.913802 0.04317363
0.05393431 0.9562981 1.91395 0.04287274
-0.09249761 1.02329 1.911187 0.04720688
0.05656926 0.9738442 1.946728 0.03074949
-0.1386747 1.058759 1.914569 0.045665
-0.08292332 1.025221 1.923296 0.04083372
0.08163123 0.9585729 1.93152 0.03488208
0.004693994 0.9868682 1.921862 0.0371721
-0.1069209 1.029187 1.920257 0.04392538
-0.08472679 1.002356 1.916464 0.03857114
0.1900611 0.9010225 1.903423 0.04426883
-0.06364179 1.018344 1.894215 0.04649682
0.1398086 0.919706 1.948529 0.03103865
-0.2204113 1.113346 1.910584 0.04748415
-0.09129111 1.03252 1.885234 0.0562369
0.002078741 0.993173 1.893549 0.05252947
-0.1153472 1.045685 1.911482 0.04452932
-0.1489804 1.047868 1.933901 0.02571019
-0.1659701 1.067199 1.893724 0.04971058
0.1310863 0.9330858 1.886477 0.05329332
-0.3232218 1.115154 1.856655 0.073753
0.03518018 0.9711326 1.880763 0.05844927
0.1570991 0.9067322 1.936881 0.02768635
0.05984179 0.9565546 1.928582 0.03759868
-0.3730392 1.136156 1.942295 0.0282473
-0.1626637 1.067959 1.926148 0.03575485
0.04693058 0.9608306 1.910943 0.04411936
-0.06580794 1.021286 1.946774 0.02899135
0.02703601 0.9822272 1.862493 0.06626257
0.06204261 0.9719761 1.954072 0.02759094
0.04666345 0.9714452 1.928912 0.02893575
0.1468332 0.9093979 1.901898 0.04992513
0.06890777 0.9512006 1.954474 0.0251847
0.007402459 0.9617399 1.939625 0.03190717
0.08935547 0.9458512 1.921061 0.04235731
-0.05089255 0.9974437 1.914987 0.04291124
0.1644563 0.9108931 1.952627 0.02966013
0.0405115 0.9750944 1.933165 0.03844252
0.1568509 0.9262171 1.945237 0.03176794
-0.04171046 0.9952543 1.828116 0.07792429
-0.4361428 1.165314 1.956903 0.02861445
0.02597454 0.9675633 1.936818 0.03760741
0.07527338 0.9345097 1.947251 0.02677419
0.006474873 0.9856275 1.871196 0.06351776
0.04275592 0.9604009 1.904945 0.0476589
0.1278473 0.9312385 1.882612 0.06154372
-0.1277707 1.031586 1.93865 0.03336579
-0.05932545 1.005015 1.877886 0.05519014
0.0006431292 0.9854791 1.879204 0.05688519
0.004467966 0.9644346 1.906628 0.04678926
-0.07700369 1.022735 1.905637 0.04444056
0.06339984 0.9500784 1.896456 0.05193368
-0.1626562 1.045105 1.901804 0.04963036
0.02288901 0.9629111 1.92316 0.03813209
0.04128057 0.9710431 1.924025 0.04089371
-0.02067902 0.9969919 1.954902 0.02521941
-0.07741043 1.023783 1.927898 0.04035333
-0.01396533 0.9952405 1.875983 0.06066509
-0.02706661 0.998749 1.923181 0.044093
-0.04681107 1.013186 1.903948 0.04565275
-0.09169607 1.028717 1.889716 0.05360647
0.1169453 0.9389491 1.888137 0.06013558
0.01807354 0.9868889 1.969427 0.02540197
0.07809888 0.9462475 1.902227 0.04719011
0.03483032 0.9781669 1.886912 0.05706003
-0.08466871 1.02267 1.928033 0.03575561
-0.08814091 1.026897 1.920622 0.03630184
0.06983763 0.9761213 1.855922 0.0709575
0.02596604 0.9678321 1.920543 0.03277099
-0.003545726 1.005943 1.866537 0.06599428
0.1376891 0.9334721 1.941079 0.03269902
0.1479547 0.9282076 1.925934 0.03359281
-0.05838402 0.9955402 1.941484 0.03091435
0.2145591 0.8914757 1.905862 0.05037652
0.06550058 0.9567657 1.919953 0.04207869
-0.03292271 1.005054 1.897026 0.04970692
-0.0130831 0.9959534 1.969806 0.02776859
-0.01221923 0.9874111 1.906517 0.04562718
0.1254428 0.9324745 1.895618 0.05799357
0.02468616 0.9782785 1.931793 0.03664729
0.01128903 0.9813517 1.87192 0.06633076
0.01988485 0.9727861 2.004111 0.002213938
-0.06447555 1.006823 1.928566 0.03369259
0.1398328 0.9106595 1.872098 0.06530806
0.1503782 0.9197346 1.939822 0.02612512
-0.0878644 1.027837 1.911425 0.04844097
-0.01841959 0.9818242 1.867665 0.06568239
-0.0144112 1.001485 1.997664 0.008554063
0.05057103 0.9577831 1.917292 0.04592772
0.1533853 0.91649 1.931328 0.03508927
0.1225112 0.9280334 1.868435 0.06032801
-0.01937891 0.9923965 1.953221 0.03335856
-0.06963116 1.000684 1.898971 0.04264325
-0.0653003 1.020953 1.900432 0.05067879
0.125599 0.9239671 1.901079 0.04974701
-0.01329365 0.9994306 1.94848 0.0238492
-0.006711987 0.9941248 1.913887 0.0426804
0.03249732 0.976895 1.946946 0.03281512
0.04646607 0.9752863 1.925113 0.04014743
0.08855826 0.9584249 1.93802 0.03994302
0.03215918 0.9794295 1.957434 0.02388567
0.08406594 0.9434796 1.957175 0.02287588
-0.02774249 0.9924376 1.977533 0.02418039
-0.2134747 1.063905 1.999128 0.002828456
0.1878665 0.8961747 1.918448 0.04078278
0.05393578 0.9596802 1.934403 0.03935533
0.08845852 0.9350847 1.898238 0.05393906
0.08513045 0.957466 1.964098 0.02041107
-0.1291356 1.043711 1.920793 0.04018355
0.06567757 0.9544157 1.906641 0.04854794
0.1697456 0.8971261 1.876205 0.06413436
-0.06046759 1.016919 1.884334 0.05315618
0.04741426 0.9496164 1.901532 0.04676704
-0.1077093 1.02661 1.917102 0.04279323
-0.01575156 0.9901365 1.844987 0.07929906
0.1809364 0.902795 1.929963 0.03614689
0.04148407 0.965555 1.941624 0.03261099
-0.0216643 0.978562 1.922663 0.03804867
0.03058817 0.9850622 1.898401 0.05327377
0.2321632 0.8973309 1.919966 0.04580039
0.00228691 0.9942255 1.871868 0.06053982
0.114839 0.9242578 1.917146 0.04329041
0.09753046 0.9439895 1.927601 0.03903301
0.2260603 0.8960951 1.945957 0.02899391
0.1675884 0.9019309 1.88715 0.05315117
0.1425439 0.9222124 1.954164 0.02363959
-0.05371179 1.000789 1.946747 0.03143212
-0.05280718 1.014957 1.895701 0.05197027
0.04276521 0.9695671 1.883297 0.05739593
0.06240103 0.9864614 1.862581 0.06576639
0.06209031 0.9559809 1.908278 0.04947372
0.08619619 0.963603 1.984229 0.01516308
0.01395412 0.9757485 1.937291 0.02634127
0.1120535 0.9253269 1.924763 0.03939997
-0.08509161 1.007031 1.926915 0.03968484
0.05097483 0.9622132 1.857878 0.06674641
0.05910047 0.9483296 1.941585 0.03017397
0.06844443 0.9471881 1.913737 0.04835647
0.147848 0.9074669 1.944454 0.02948288
-0.02653126 0.9965683 1.93297 0.02987075
-0.09105676 1.011621 1.887849 0.05448938
-0.02047447 0.9987771 1.962396 0.02288317
-0.08210494 0.9865126 1.942769 0.03035562
-0.06350478 1.013558 1.933057 0.03921578
0.08024714 0.9628489 1.942715 0.03137395
0.1377009 0.9026276 1.903522 0.05246224
-0.009033897 0.987424 1.927069 0.04049912
0.3185671 0.8383938 1.878534 0.05815764
0.007750315 0.9832348 1.891524 0.05219565
-0.01903579 0.9881305 1.903608 0.05257548
-0.02850199 0.983293 1.920546 0.04211781
-0.02193777 1.005656 1.955008 0.02553499
-0.08425224 1.005573 1.909374 0.04429575
0.02737574 0.9687194 1.935663 0.04324911
0.0005587684 0.9826876 1.948123 0.02789076
-0.03417344 1.011729 1.996737 0.006730613
8.999787e-05 0.9887011 1.956603 0.02345391
-0.1004427 1.04378 1.926489 0.04147579
-0.04037172 1.011952 1.912282 0.04523688
-0.04887598 1.011894 1.975656 0.01620482
0.1159103 0.9351058 1.914233 0.04274925
-0.01542573 0.99179 1.957073 0.02842894
-0.1242102 1.028489 1.904221 0.0500372
-0.002289402 0.9911573 1.923822 0.04167522
-0.08880969 1.008881 1.866963 0.06526414
-0.06366119 1.024332 1.926224 0.04325414
0.01780621 0.9646108 1.90361 0.05128663
0.1619702 0.9125765 1.883131 0.05851035
-0.03339522 0.9991399 1.921096 0.04149435
0.1649923 0.902013 1.939655 0.02855048
0.08604459 0.9588363 2.020072 0.0002906342
0.01356148 0.989782 1.90607 0.05067253
0.0338174 0.9734724 1.92618 0.04324994
-0.1263821 1.026342 1.889652 0.05755593
0.03904643 0.9751719 1.928602 0.04133934
-0.1563388 1.050909 1.930287 0.03602221
0.1286452 0.9254616 1.89015 0.05365478
-0.01092526 0.990239 1.917199 0.04395187
0.09378645 0.9597279 1.940367 0.03609858
0.009290026 0.9802186 1.926857 0.03990422
0.009406659 0.9945824 1.924417 0.0402217
-0.1037088 1.022946 1.919726 0.04506895
0.1378698 0.9191238 1.911082 0.03955782
0.03920788 0.9824051 1.921089 0.04319649
0.02568305 0.9849027 1.923489 0.0372464
0.02873395 0.9733252 1.927348 0.0349281
-0.1167597 1.05138 1.916008 0.03927746
-0.1081864 1.029687 1.97012 0.01955378
-0.0520135 1.017132 1.960533 0.02292171
0.08682759 0.9464453 1.926688 0.03901353
0.02783251 0.988968 1.961051 0.02839645
0.09336574 0.9335842 1.915054 0.0434947
-0.2221317 1.086411 1.909263 0.04387474
-0.1162607 1.036447 1.920176 0.04201133
-0.02233351 0.9909427 1.920634 0.04256694
-0.01222406 0.9910065 1.918428 0.04372603
0.02489284 0.971506 1.894113 0.0533702
-0.03773128 1.005604 1.932776 0.03010484
0.3132839 0.8456941 1.908009 0.04204324
-0.001240408 0.9684225 1.903384 0.04567895
-0.1924656 1.063023 1.886427 0.05737716
-0.04223453 1.019603 1.921936 0.03939772
0.1206246 0.9340399 1.924328 0.03966148
0.1093459 0.9375518 1.879754 0.05475277
0.1018562 0.9348061 1.874317 0.05791431
-0.004401054 0.9894004 1.914087 0.04465431
0.02562563 0.9696282 1.958002 0.02555186
0.1505747 0.9246929 1.87332 0.06001272
-0.1817211 1.055735 2.000601 0.004618821
0.06810753 0.9420366 1.939389 0.03059723
-0.06037392 0.9951723 1.895511 0.05459822
0.05721059 0.960532 1.82471 0.08602484
-0.07129581 1.019421 1.862381 0.06418256
-0.001276545 0.9992012 1.972347 0.01828434
-0.1021635 1.03305 1.943558 0.02493711
-0.04862198 1.00276 1.962077 0.02333245
0.04831687 0.9640352 1.878885 0.06872988
0.06401617 0.9536384 2.009561 0.002180574
0.08928688 0.9399608 1.943945 0.02781408
0.02611467 0.9795666 1.900885 0.05237845
0.02710274 0.9615774 1.946616 0.03287783
0.142769 0.933939 1.888363 0.05162338
-0.1300649 1.024395 1.924167 0.03305703
0.05704195 0.96921 1.926387 0.03381877
0.1906633 0.9140449 1.921148 0.03558102
0.1277624 0.9389547 1.951497 0.02518831
0.009107628 0.9807943 1.916884 0.04319752
0.04512287 0.9711552 1.917854 0.04057226
-0.2097076 1.06766 1.898052 0.05233563
0.2031684 0.8972752 1.93837 0.0370669
0.01282466 0.9848576 1.92175 0.03630908
-0.009049137 0.9798146 1.96039 0.02229972
-0.3168229 1.135918 1.905999 0.05604257
0.04871963 0.9636671 1.907127 0.04484227
-0.1518029 1.051914 1.92166 0.036604
0.1247569 0.9249664 1.90271 0.04564112
0.1144946 0.9363718 1.94218 0.02993159
-0.02898172 0.9909213 1.918913 0.0430358
0.003424783 0.9819982 1.915841 0.04021302
-0.03909916 1.010304 1.907 0.05112476
0.06728908 0.9624607 1.922677 0.04387344
0.01761582 0.9646185 1.933433 0.03600201
-0.133046 1.03377 1.937461 0.02956164
0.07115089 0.9611715 1.9336 0.03581475
0.09245912 0.9329292 1.981839 0.008096487
0.2057457 0.8840949 1.923883 0.03424836
-0.1023389 1.031843 1.944508 0.03040319
0.1332401 0.9325788 1.960361 0.01754681
-0.04831695 1.020372 1.921043 0.04032612
0.03773617 0.9811355 1.937734 0.03316233
0.1354552 0.9171235 1.940545 0.0277711
0.2353535 0.8759218 1.949948 0.02227835
0.1532519 0.9175081 1.899187 0.05362968
0.1623578 0.9029936 1.928474 0.04039654
-0.01803657 0.9853613 1.961536 0.01817401
0.05892471 0.9668047 1.919088 0.04372286
0.01858849 0.9960104 1.935848 0.03186329
0.03446083 0.9711239 1.951679 0.02426475
-0.0388277 1.002004 1.919448 0.0451729
-0.0259436 0.9881691 1.871209 0.05904308
0.1062569 0.929716 1.913323 0.04470199
-0.02193925 1.014095 1.903839 0.04572602
-0.1103225 1.014461 1.924035 0.04193513
-0.253573 1.076276 1.91827 0.03696197
-0.05669634 1.018595 1.975542 0.01204802
0.06429515 0.9618126 1.94608 0.02520847
-0.1401336 1.043006 1.900157 0.04754604
0.02098512 0.9651492 1.947683 0.02808675
0.1873174 0.8981502 1.990987 0.01387461
0.01636274 0.9787648 1.9045 0.05362585
-0.02261451 0.9615767 1.96389 0.02455382
0.2635415 0.894565 1.971554 0.01711022
-0.03919204 1.003036 1.927232 0.03984483
-0.09820811 1.038971 1.916239 0.04471723
0.1111453 0.9334753 1.902722 0.04566715
0.02770844 0.9824311 1.992852 0.01177762
-0.04985139 1.002516 1.913625 0.04597297
0.02907849 0.9740045 1.942351 0.02925575
0.1152348 0.9462668 1.950856 0.02992192
0.001569243 0.9890914 1.961185 0.02568987
0.1000642 0.9382754 1.925446 0.03671105
0.07296169 0.9577694 1.862816 0.064718
0.06794881 0.9532163 1.929141 0.03854783
0.1156016 0.9441061 1.908775 0.04120509
-0.05624159 1.004138 1.936866 0.03160906
-0.07072659 1.021547 1.886078 0.05622991
0.04163354 0.9722114 1.896914 0.05187335
0.083495 0.9493046 1.889167 0.05438063
-0.09566156 1.030354 1.922154 0.0412499
0.04005264 0.9686798 1.940803 0.0296606
-0.04560241 0.9873128 1.94101 0.02825467
0.038376 0.9801306 1.954986 0.02485986
0.01434639 0.9818431 1.949758 0.02790165
0.2399936 0.8622528 1.967797 0.01878148
-0.08321591 1.013638 1.915008 0.04453636
0.03972735 0.9561045 1.908819 0.04552659
0.179902 0.8994509 1.919458 0.04175058
0.05274064 0.9709983 1.975838 0.01449013
0.0447949 0.9597739 1.853783 0.06599006
-0.117171 1.030881 1.954588 0.02211266
0.07976164 0.941655 1.880348 0.05893468
-0.02055275 0.9886002 1.911361 0.04273159
0.02249018 0.9536005 1.917868 0.05277208
-0.03431836 0.9953572 1.953696 0.02372985
-0.05887433 1.006817 1.882513 0.05751339
0.1448881 0.9156712 1.907543 0.05028472
0.0966437 0.9478512 1.892124 0.05750764
0.1018018 0.9360221 1.947625 0.03004187
0.1232364 0.9264816 1.935132 0.0309767
0.1082046 0.9373938 1.917301 0.04156618
-0.07787275 1.019055 1.883167 0.05542436
0.1779902 0.9111031 1.949959 0.03110871
0.05682021 0.9561331 1.945665 0.02806524
0.03470887 0.9542478 1.911192 0.04778302
-0.01430581 0.9963364 1.921328 0.04997658
-0.07167472 1.023939 1.885469 0.05381659
-0.02003349 0.9905427 1.890296 0.05149479
0.08097689 0.9469872 1.931352 0.03637181
0.2633107 0.8664197 1.953358 0.02688787
-0.0483841 1.013717 1.91106 0.04243991
0.1044566 0.938699 1.891116 0.05778782
0.003518552 0.9912468 1.950212 0.03326021
0.01218363 0.9684817 1.898092 0.04798747
0.02464111 0.9767699 1.939204 0.0321756
0.06709579 0.9515826 1.905164 0.05304642
0.04888672 0.9570312 1.912966 0.0406979
0.01233571 0.9868804 1.886367 0.0588499
0.03375907 0.9646556 1.8975 0.05079264
-0.04636894 0.9898803 1.955368 0.02981524
0.03799763 0.9710845 1.948799 0.02831175
0.02309767 0.9579455 1.908096 0.0431779
-0.0341298 1.007737 1.916506 0.04416871
0.1068045 0.9464449 1.934019 0.03590794
-0.1114987 1.023207 1.924811 0.0410624
-0.01849144 0.9740953 1.871092 0.06616339
0.04079773 0.9648981 1.928719 0.03663759
-0.08097547 1.032499 1.923939 0.04242526
-0.09099852 1.024251 1.922756 0.03463289
-0.000520212 0.9911628 1.930963 0.04095493
0.03673712 0.9730822 1.897913 0.05260947
-0.0830703 1.011646 1.948994 0.03044728
-0.02326214 1.006598 1.940302 0.02918541
-0.07089803 1.0058 1.877515 0.05637835
0.0282147 0.9849055 1.950139 0.02778465
0.2311891 0.8850771 1.917008 0.03696521
0.1695806 0.9138754 1.899522 0.05349963
0.1281633 0.916642 1.926254 0.03973843
-0.01517776 0.9843826 1.92337 0.04193729
0.007569742 0.9850089 1.902847 0.0468831
0.08778176 0.9561591 1.88749 0.05916745
0.1421233 0.9348635 1.928502 0.03843021
0.1129259 0.9276053 1.91644 0.04114326
0.03320926 0.9891051 1.905744 0.04344649
-0.03267673 0.9975677 1.988184 0.01883802
-0.02056618 1.01237 1.94577 0.03002883
0.2574509 0.8823994 1.886015 0.06046749
-0.1112048 1.014793 1.938932 0.037367
-0.02207242 0.9915554 1.922406 0.04475668
0.1520229 0.903003 1.917755 0.0416861
-0.1461966 1.04575 1.911044 0.04390197
0.03744354 0.9573525 1.916393 0.03939756
0.03306311 0.9643269 1.881303 0.05741257
-0.06493547 1.010425 1.94098 0.0330967
-0.2746696 1.085652 1.921014 0.04204371
0.1165049 0.939195 1.939713 0.03418955
0.08324265 0.9625198 1.907556 0.05737836
0.2179902 0.8838215 1.937471 0.03440659
0.2664551 0.8855949 1.893786 0.0494817
-0.07901612 1.024779 1.945176 0.03238861
-0.0934583 1.044162 1.887035 0.0571174
0.0317697 0.9929214 1.912155 0.04482048
0.09596516 0.9556093 1.866506 0.06151961
0.08766826 0.9537724 1.877131 0.05780061
0.06969297 0.9615848 1.892867 0.05209965
-0.2720756 1.100426 1.942181 0.02726349
-0.07076208 1.027892 1.916618 0.04226617
0.06690101 0.9540763 1.855547 0.06939196
0.01996319 0.9518311 1.962132 0.0233904
-0.1216436 1.04197 1.929684 0.03660351
0.1538898 0.9058066 1.90262 0.05041885
0.0352447 0.9591044 1.954578 0.02711885
-0.008043446 0.9813072 1.990616 0.01115532
0.02295428 0.9851068 1.892319 0.05281913
0.06430758 0.9816501 1.946147 0.03011834
0.222709 0.9098375 1.889718 0.05573734
0.139567 0.9310711 1.865518 0.06741006
0.01465806 0.9645717 1.874262 0.06147534
0.03342363 0.9595573 1.912382 0.04854697
0.157533 0.9011745 1.96667 0.02081042
-0.004181446 0.9908019 1.867406 0.06310836
0.02352286 0.9827343 1.92808 0.04013431
0.09494207 0.9514811 1.915686 0.04053112
0.05044227 0.9506466 1.932685 0.03747719
0.1327627 0.9152866 1.963627 0.02087516
-0.06307765 1.007805 1.911644 0.04456568
0.06378618 0.9567 1.896127 0.0492357
0.1868001 0.9141262 1.944775 0.03350651
0.1227081 0.9232545 1.952033 0.0271369
0.04381167 0.9676643 1.926361 0.03870875
0.0965769 0.9349845 1.901086 0.04772605
0.04384665 0.9596051 1.969295 0.02185561
-0.05113251 1.011659 1.929997 0.03376823
0.01401676 0.9747252 1.923873 0.03494992
-0.01894711 0.9877681 1.938213 0.03174224
-0.01898732 0.9721406 1.916075 0.04305434
-0.07298992 0.9987941 1.918285 0.04066511
0.06914776 0.9549793 1.905185 0.05051767
-0.02795666 1.000313 1.904496 0.04938382
0.0006759025 0.9828767 1.888694 0.05591975
0.1586018 0.9167809 1.972085 0.01929578
0.08853561 0.9586299 1.914898 0.0468498
0.0795457 0.9490083 1.926528 0.03545574
-0.06436131 1.011003 1.893816 0.05181527
0.09876916 0.9451406 1.958392 0.02425705
0.09088739 0.9473984 1.992875 0.009535837
0.1003895 0.9443083 1.947049 0.02707216
0.1036807 0.9352622 1.903462 0.05070467
-0.1844882 1.064062 1.952484 0.02699724
0.004377119 0.9645089 1.873358 0.06096449
-0.07004272 1.012407 1.880364 0.05722373
-0.04486261 1.008095 1.958566 0.02379196
0.08709475 0.9541374 1.919303 0.03514186
0.06084495 0.9627929 1.929195 0.03784412
-0.0246615 0.9894734 1.913061 0.04541717
-0.009332549 0.9827091 1.879587 0.05773865
-0.03582084 1.005723 1.89132 0.05400019
-0.01296345 0.9942258 1.959989 0.02419442
0.1880817 0.8967069 1.956391 0.02691123
0.03232191 0.9862251 1.89187 0.0485629
-0.06950981 1.013046 1.930954 0.03095393
-0.1112467 1.025187 1.909657 0.04689229
0.105879 0.9352569 1.903277 0.04964378
-0.02604525 0.9898629 1.910612 0.05008276
-0.07159232 1.011906 1.931135 0.03300104
0.07379086 0.9540886 1.902011 0.04769075
0.03395973 0.9695533 1.881027 0.05970574
0.1360401 0.9324747 1.943039 0.03046741
-0.1246173 1.054345 1.934276 0.03507201
0.032211 0.9679162 1.946718 0.03264259
0.05510543 0.9590509 1.939776 0.03340299
-0.1438917 1.051787 1.883187 0.05934692
-0.02319998 0.9987167 1.923961 0.04066632
0.09052659 0.9413679 1.883165 0.05716462
0.1639047 0.8983827 1.962497 0.02667675
-0.06194566 1.017077 1.942467 0.03464408
0.05436539 0.9601482 1.891589 0.05600771
0.06405159 0.9728982 1.930851 0.02661003
0.1102821 0.9408169 1.968434 0.02314895
-0.02598045 1.018466 1.905896 0.05343155
0.007404917 0.9930459 1.954983 0.02118021
0.1728976 0.9116434 1.895947 0.05232689
-0.03016759 0.992083 1.878068 0.05659486
0.03911926 0.974503 1.913357 0.04187969
-0.216143 1.083125 1.866598 0.06323014
0.1363494 0.9408182 1.94141 0.03462101
0.1122998 0.932526 1.884724 0.0592145
0.07348284 0.9566853 1.97489 0.01491843
0.1338929 0.9223919 1.923346 0.03700497
-0.1146183 1.032095 1.89315 0.05162051
-0.1402357 1.045246 1.873537 0.0539756
-0.1432555 1.04153 1.904291 0.04702563
-0.07955016 0.9973954 1.90425 0.04902561
-0.0873528 1.012862 1.953869 0.02758489
-0.07811621 1.021979 1.916588 0.03952874
-0.009634979 0.98395 1.938228 0.03425618
-0.04598453 1.007948 1.861445 0.06603972
-0.007531335 0.9950716 1.929762 0.04135562
0.1069661 0.9337664 1.902032 0.04614384
0.1632917 0.9206274 1.884032 0.05816013
0.1164474 0.9308105 1.956645 0.02643068
-0.03468749 1.012682 1.926768 0.03698346
0.07200739 0.9524261 1.956839 0.02696131
0.01956126 0.9770175 1.923211 0.04090557
-0.08611461 1.041074 1.821684 0.08949647
0.06694394 0.9515575 1.956044 0.02535146
-0.0346006 1.008185 1.923739 0.04279307
0.1406337 0.91186 1.943491 0.02972073
-0.1080731 1.035507 1.898662 0.04431484
0.1079412 0.94694 1.908935 0.04289687
-0.01391132 0.9917722 1.886437 0.05904106
0.1107828 0.9468895 1.914832 0.04176454
0.08543767 0.951886 1.960573 0.02381995
0.2261004 0.8752377 1.926803 0.03759544
-0.2477613 1.093332 1.918862 0.03859647
-0.09041494 1.050645 1.870732 0.0640478
0.1770358 0.9123848 1.92275 0.04539006
0.2047482 0.9015474 1.925459 0.03736553
-0.06465653 1.003515 1.907955 0.045385
0.172926 0.900645 1.865047 0.06087994
0.05223203 0.9618663 1.936476 0.0378712
-0.008366533 0.9838328 1.902138 0.04588512
0.02189159 0.9971782 1.929301 0.03481816
-0.08546249 1.026091 1.903428 0.05167587
-0.06579407 1.007299 1.899975 0.04803535
-0.1128351 1.043027 1.922457 0.04179684
0.04886165 0.9731129 1.95861 0.02757754
0.1318541 0.9299272 1.92226 0.03839028
0.01270714 0.9908231 1.917713 0.04348125
0.0295484 0.9832308 1.883872 0.05280053
0.01449553 0.9649374 1.910197 0.04571356
0.04702754 0.9578255 1.934422 0.03078502
0.08558561 0.9519424 1.872316 0.06701094
0.2546504 0.8674004 1.918441 0.0412332
-0.03575999 0.9930573 1.945682 0.03066239
0.1063753 0.935532 1.8975 0.05096629
0.05007022 0.94152 1.966157 0.02605663
