"comp1" "comp2"
-0.01715736 0.01169021
-0.05065355 0.006041387
-0.04760416 0.0008301436
-0.00531013 -0.01730088
-0.00524314 -0.009775545
-0.02235584 -0.01548004
-0.09997102 0.004846817
0.1344813 0.02046257
0.003628395 -0.01365717
-0.1090471 -0.01959419
-0.08745899 0.002352858
-0.02953014 0.004659475
-0.01397405 -0.01471043
0.08249979 0.004394102
-0.05767063 0.0006190072
0.04623106 0.005360112
-0.06854468 -0.003233873
0.04964439 -0.04196841
0.001971065 0.0234907
0.008027628 0.002903673
-0.002038427 0.02278155
0.0184461 -0.01397582
0.03303028 0.002489554
-0.07523555 -0.01106834
-0.06979603 0.0306808
-0.01757112 0.002592085
0.02337792 0.01221756
-0.02388554 0.008942646
0.06175716 -0.006811448
0.1746951 0.01546403
0.03772931 -0.01179348
0.05092357 -0.01654125
-0.03732673 0.01581594
-0.07992253 -0.00901402
-0.1279746 0.00095751
0.08634606 -0.02663809
-0.09241061 -0.04518432
-0.02972725 -0.003686942
-0.04603113 0.02761976
-0.06621257 -0.02628996
-0.04847204 -0.01582664
0.08306754 -0.01264934
0.05813933 0.001701574
0.01265559 0.002977504
-0.02889916 -0.0270336
-0.04212171 -0.005835568
0.09650595 0.008665515
0.01230646 0.02758404
-0.07972126 -0.03420551
-0.07745408 0.007609755
-0.01851778 0.007601303
-0.05698812 0.001502658
-0.0327221 -0.02652019
0.1957314 -0.01068712
-0.01444196 0.0004273802
0.03128523 -0.01834974
0.108643 -0.00177997
0.007942568 0.01566876
-0.005681116 0.01837323
0.07246868 0.004863508
-0.0129788 -0.02831961
-0.04368524 0.001015294
-0.03413487 0.007724617
0.0168396 -0.01886135
0.01036156 -0.00512618
0.1158005 -0.03489011
-0.1761253 0.009592452
-0.03095268 -0.004804925
-0.112621 -0.01150999
0.02404146 0.01530616
-0.08418376 0.0192268
-0.0226051 -0.02453775
-0.03305409 -0.006167159
0.1717612 0.004223496
0.05418317 -0.01661668
0.07443635 -0.01255091
0.07521054 0.01257244
-0.1117585 0.0001008947
-0.0280611 -0.02320347
0.0105977 -0.005033683
-0.06972952 -0.02256396
-0.0697933 -0.004546154
-0.1156505 -0.02041727
-0.07962761 0.0120391
0.003630188 -0.008342335
-0.06013676 0.0193045
-0.002567879 0.005332646
-0.02138187 0.01114385
-0.1094778 0.0268445
-0.1288875 0.002219492
-0.07910349 -0.02966736
-0.149451 -0.004072165
0.0138983 0.003107793
-0.02593961 -0.02627271
-0.01526065 -0.01795534
0.06887479 -0.02599976
0.01792004 -0.002233646
-0.01212569 -0.01612533
0.1470518 -0.01627997
-0.04642607 -0.01119545
0.008896827 0.004083083
-0.06209771 -0.01465301
0.02099448 -0.01206375
-0.04580952 0.01288984
0.0463587 0.02428205
-0.07273876 -0.01907788
-0.03437644 0.01460339
0.01471247 -0.02550155
-0.04002314 -0.0156793
-0.005183649 0.00883909
0.002566652 -0.01958921
-0.01057996 -0.01858002
0.05304716 -0.02606848
0.02732866 -0.005745767
-0.01051056 0.009671062
-0.02702001 -0.007307762
-0.04044861 -0.006781194
0.1262058 0.01097298
-0.04037409 0.02708628
-0.02214617 -0.003353553
-0.02741209 0.00916905
-0.07654455 0.001063165
-0.02362125 -0.01073253
-0.03869685 0.0251601
0.05006861 -0.002131798
0.0614136 0.001287114
-0.02250616 -0.01622186
0.03410581 0.003096754
0.03122749 -0.01267169
-0.02959457 -0.01941836
-0.04705369 -0.01344427
0.04827693 -0.01588459
-0.02326495 -0.005805693
-0.05860141 0.02321798
-0.03915643 0.008546587
0.03793881 0.01196545
-0.08418816 0.01575757
0.1093631 -0.01292787
0.04367496 0.0006571447
-0.05747423 0.01443066
0.003672101 0.01509266
0.05920869 0.00780005
0.1327441 -0.002188023
0.05261806 0.004629593
0.04324052 0.009983983
-0.02604822 -0.0213101
-0.2314258 -0.01217418
-0.02550483 -0.01101906
-0.06282743 0.00334438
0.009694766 0.01737699
-0.01158859 -0.0003714723
-0.08169657 0.0005417683
-0.1617426 0.02451989
0.07390252 -0.01907896
-0.0405467 -0.0196107
0.03367395 -0.0110803
-0.01094857 0.01971452
-0.07760307 -0.0177187
0.02067116 -0.005366307
-0.01416811 0.01640645
0.006116117 -0.01195826
0.01731443 -0.01215536
0.02702138 -0.009326124
0.03129326 -0.005784674
-0.01309205 -0.01116601
-0.002701312 -0.02025606
0.07514317 0.0004981642
-0.06867696 -0.004135978
0.0176444 -0.02481408
-0.05233336 -0.001981355
0.0619349 0.02612206
-0.03184826 -0.04523683
-0.09741961 -0.0007907507
0.01698166 0.006347157
0.001508137 0.006447937
0.05247856 0.004183163
0.006686533 -0.01405559
-0.01392497 -0.009069841
0.1439067 -0.02684091
-0.1072268 -0.009621642
0.01388049 -0.01329207
0.05004467 0.003080637
0.05748962 0.01035287
-0.009620346 -0.01454569
0.04464274 -0.006464765
0.003546685 0.006477812
0.003624099 0.02276452
-0.02317535 -0.01939876
0.007258885 0.01572284
-0.0438051 -0.01428839
0.005689678 -0.0102076
-0.0795399 0.02917209
-0.07424236 0.000440694
-0.05680194 -0.02912899
-0.05246765 -0.01172488
-0.04447362 -0.003802289
-0.09556682 -0.01016187
0.005632325 0.01054231
0.07389312 0.01208949
-0.09864124 -0.014037
-0.006332481 -0.009798598
-0.08516649 -0.03194031
-0.07336032 0.007006052
-0.06443944 -0.006178282
0.006813194 0.01269318
-0.01700225 -0.01678754
0.03881702 0.004403375
-0.01451484 -0.04111193
0.04958547 -0.003942033
-0.04265554 0.006855779
-0.08445293 -0.008791397
-0.04223531 0.007215606
-0.0515557 0.004704132
0.1674089 0.0258379
-0.004595924 -0.01232481
-0.02157621 -0.02346772
-0.02861988 0.007525593
-0.1070498 0.008403021
-0.03075753 -0.02105485
0.1066739 -0.002350726
0.02077573 -0.006996492
0.03461603 -0.01346788
-0.04434101 -0.006035319
-0.01654094 0.03484176
0.0215277 0.0001824688
-0.05318539 -0.01449421
-0.08442522 -0.01872091
0.06900949 -0.01189395
-0.0006858459 0.002285793
0.0799725 -0.01581403
-0.03990478 0.001823283
-0.0741201 -0.01895306
0.001059711 0.006730232
-0.006420501 0.01673609
-0.03666286 0.01550605
0.06118688 0.02529617
0.1390136 -0.01367446
-0.01109728 -0.006020196
-0.06174339 0.01506042
-0.03959197 0.02419466
-0.06130225 0.0007477035
-0.05216372 -0.005687747
-0.07885233 0.01176473
-0.05399805 -0.005237335
-0.08054461 -0.009113337
-0.04174168 0.02320095
-0.0803957 0.01194776
-0.02201021 0.02661455
-0.1457823 0.01235622
-0.08658833 -0.01579571
-0.03708679 -0.0103395
-0.01605512 0.0006044313
0.002417556 -0.03111552
-0.08244721 0.01055846
0.03135187 -0.003208752
0.02724807 -0.002460427
-0.04094145 0.01149974
-0.02957299 -0.005327874
0.1085118 -0.01953252
0.004856664 -0.008900729
-0.04093786 0.01109861
-0.0256759 0.001959573
0.07351439 0.02724048
0.07968012 -0.02605027
-0.06400944 -0.00558099
0.01120084 -0.005471896
0.01029849 -0.006570646
-0.05191665 -0.00920498
-0.1383029 0.004270537
-0.08233586 -0.01795643
0.01482724 -0.002406638
0.004606736 -0.03062694
-0.02820122 -0.03126644
-0.02024019 0.0003630518
-0.06959668 -0.01557392
-0.007057505 0.006283154
-0.03588318 -0.0176455
-0.01905405 0.004254867
0.05920396 -0.02437041
0.1469755 -0.01567873
-0.04060238 0.007701359
-0.03648072 -0.01124496
-0.1275354 0.007936141
-0.01896064 -0.020791
-0.03731184 -0.003986054
-0.03505737 -0.01952363
0.006584598 0.0005412276
-0.07338014 -0.02407626
-0.01324616 -0.008348165
0.01490124 -0.01000521
-0.09441504 -0.0102166
-0.05627056 0.0123795
-0.1031166 -0.03279872
-0.04161854 0.003618857
0.009565919 0.003865357
-0.0410281 -0.0309105
-0.08082512 -0.002971631
-0.007666533 0.004051955
-0.01629086 0.007210821
-0.01327818 1.921169e-05
0.0128092 0.0112802
-0.05404724 0.002873167
0.08704894 -0.02396516
-0.03673791 0.02759506
-0.002804594 -0.003935307
-0.05842786 -0.008092602
0.06034663 0.01160302
-0.00610704 -0.01361491
-0.0641682 0.01509332
-0.04588029 -0.01624922
0.01797807 -0.02210379
-0.045166 -0.001138026
-0.01051698 -0.01264146
-0.07575471 -0.005065094
-0.02376235 0.004656503
-0.004235119 -0.0147747
-0.01916433 -0.007891514
-0.1511699 -0.02084576
0.008130152 -0.01710955
-0.07609992 0.006821934
-0.0507601 -0.001759699
0.00512762 -0.009263426
-0.04696186 -0.03379387
-0.06680568 0.0007173101
-0.04222223 -0.02282029
-0.09522557 -0.01012069
-0.03561332 -0.04196866
-0.01147289 0.02602697
0.06361481 -0.01660797
-0.01952202 0.005132696
0.1492559 0.004980455
-0.05985945 0.03441934
-0.03582125 0.004338678
0.06852855 -0.001284503
0.007025428 -0.002782669
-0.01720362 -0.01542868
-0.02431131 -0.01535766
0.01036848 -0.01837738
0.03187389 -0.01791253
-0.01660471 -0.004105257
-0.0002794138 0.008219294
-0.03211937 -0.002229899
0.05404165 -0.0303348
0.02045106 -0.01327325
-0.02413979 -0.003000692
-0.03608856 -0.01212765
-0.1319207 -0.006366937
0.03258685 0.004273368
-0.1630372 -0.006497581
-0.05396636 0.001705491
-0.0358865 0.01145335
0.009379887 -0.003249874
-0.06519682 -0.02054499
0.07371372 0.01649274
-0.005253844 0.007602138
-0.06542836 -0.03085273
-0.01030656 -0.01269405
-0.0211304 -0.002679836
-0.0827307 -0.01537382
-0.0002651903 -0.03424281
0.02720965 0.02256964
-0.05490741 -0.01233243
-0.08137573 -0.02434851
0.08450071 -0.006501181
-0.07735083 0.01452549
-0.1044629 -0.02002173
0.03139053 -0.02134779
-0.009124927 -0.01086594
-0.1159238 -0.001416493
-0.03243822 -0.0525085
-0.02462877 -0.02214204
-0.01000003 -0.009411753
0.007864799 -0.01099356
0.009159277 -0.01763019
-0.04428354 0.001048581
0.01086906 -0.004887515
-0.1165797 -0.01242703
0.02880516 -0.009049751
0.02059281 -0.0004677802
0.1104548 0.004087155
-0.0784275 0.003148801
-0.03014605 -0.02957854
0.004750898 -0.04192683
-0.01599375 0.01457044
-0.003180945 0.02131643
-0.008738601 -0.005951517
0.03227974 -0.01794488
0.1194631 0.01703639
-0.07338243 -0.03015258
-0.1112105 -0.0007801251
0.06055908 0.009730999
0.08180101 -0.009533584
0.0130951 -0.0135757
0.03156731 -0.0033481
-0.1254312 -0.01042941
-0.03772577 -0.01680778
0.004082043 0.006064627
-0.008514902 -0.01234414
0.02451223 -0.01222614
-0.04441642 -0.02045143
-0.04668976 -0.0009437276
-0.0386105 -0.01837663
-0.07517977 -0.01330292
0.02777909 0.01715161
-0.02668102 0.01067469
-0.03738064 0.03572055
0.02471106 -0.02655197
-0.02217788 0.01109179
-0.0256285 -0.0008402254
-0.02285279 -0.01255207
-0.0430575 -0.008839538
-0.02562929 -0.003387403
0.02319713 -0.03017781
0.05566876 -0.02120672
0.05385509 -0.0009565941
-0.003663639 -0.01182292
0.06845092 -0.006309587
-0.05811087 0.0008496127
0.01109711 -0.0109609
0.03682513 0.009840798
-0.0507736 0.008542623
0.006276072 -0.007991882
0.008801862 0.001459826
-0.005935027 0.00352574
0.04821895 -0.0008480252
-0.02828262 -0.005984292
-0.001636859 -0.008871461
-0.02488967 0.003582461
-0.0344768 0.03035957
-0.1273635 0.003118455
-0.1099337 -0.01104126
-0.01944716 0.0007065758
-0.03178663 -0.009636616
0.004257552 0.003211426
0.1026214 -0.001025554
-0.1129936 -0.01637859
0.03977486 -0.0008698617
-0.006691636 0.005023401
-0.01692745 0.003947214
-0.1461169 0.0015396
0.01271483 -0.01138091
-0.0541696 -0.01980944
0.06465367 -0.02120514
-0.05471576 -0.02111843
-0.1060692 0.002075943
-0.0004043017 -0.01217893
-0.06377923 -0.005860586
0.06938172 0.007900606
0.05188554 0.006284439
-0.1024629 0.005989061
-0.04135702 0.0002136278
-0.02582343 -0.001754453
-0.00420694 0.003846807
-0.01500369 -0.02160379
-0.066138 -0.01133642
0.01828102 0.0004961065
-0.04365313 0.01750499
-0.002751152 -0.005003864
0.01639297 -0.001815531
0.03095361 0.009636451
-0.06639743 0.01684076
-0.02245933 -0.02396361
0.005011728 -0.007426585
-0.0643159 -0.03640961
0.01918884 -0.01517495
-0.002943621 -0.01925577
-0.08360415 0.02047406
-0.0972431 -0.01069878
-0.06443551 -0.01615441
0.1170348 0.02927386
-0.2098733 0.02272403
0.02560791 -0.01387125
-0.01108351 0.001925067
-0.02728809 -0.01046753
-0.02870561 -0.00267446
0.09409969 0.01120127
-0.1245839 0.006307762
-0.01920416 -0.007661489
-0.06032784 -0.002913955
-0.003196335 -0.01858913
-0.196288 -0.01242496
-0.05131881 0.01596099
-0.05568112 0.01920685
0.02311794 0.02011996
-0.0133247 -0.003214271
-0.1146671 0.00577813
0.08319844 0.007456853
0.03365191 -0.0363556
-0.08440708 -0.005250793
0.001249511 -0.01029492
0.05184959 -0.004692782
-0.03924724 0.00894077
-0.04648775 0.01846821
-0.1085385 -0.02282791
-0.04424904 0.006987503
0.009812427 0.010592
-0.05879844 -0.02588048
-0.1249791 -0.02412662
-0.08646074 0.003307459
-0.0102704 -0.02790101
0.007040678 -0.0181413
-0.05846485 -0.004148817
-0.1472229 0.01030666
-0.1653419 -0.02634943
-0.02885033 -0.0003664385
0.0009927989 -0.02072621
0.1009692 -0.02384243
-0.05116836 -0.007317487
-0.07400677 0.01572339
0.09066073 0.008665412
-0.08963567 0.007359139
-0.03281362 -0.01240851
-0.04732466 -0.007110181
0.0243777 -0.001629239
-0.002351437 0.01021819
0.003045101 -0.01654213
-0.03041459 0.005317041
-0.03290702 0.01479808
0.202859 0.02501891
-0.0697209 0.0113846
0.02893399 -0.02739387
-0.04130802 -0.01544992
-0.02944153 -4.195761e-05
-0.06547435 -0.01776708
-0.06124352 -0.02089564
-0.02172995 -0.00889017
-0.04314792 -0.02636794
-0.07625427 0.008103996
-0.04034423 -0.008916015
-0.009542579 -0.01481985
-0.03797406 -0.001778826
-0.04540755 0.002059854
0.02398584 -0.01906095
0.0429916 0.01351068
0.067014 -0.0323669
0.002837782 -0.001263645
-0.05991987 0.01024556
-0.03941916 -0.01355799
-0.03823926 0.01244254
-0.0903362 -0.006358783
0.03616313 -0.004846227
-0.0007531057 -0.01516663
0.06407789 0.01421264
-0.05717767 -0.006488234
-0.1835932 0.004373264
0.08149081 -0.003444365
-0.03118572 -0.02102011
0.01143964 0.00213739
-0.1016461 -0.0005687561
-0.03879808 -0.01529012
-0.02981012 -0.003896859
-0.0719044 -0.01315482
-0.09598528 -0.006003288
-0.09895324 -0.02142426
-0.03349525 -0.01345491
-0.02926839 -0.01573133
0.06698027 -0.002149406
-0.001780352 0.009331252
-0.05434551 -0.007592857
0.003745235 0.003584524
-0.03593566 -0.01788698
-0.0679341 0.01288704
-0.0162911 0.01557091
0.001919442 -0.005053015
-0.02619888 -0.01645076
0.01725996 0.02611292
0.02988625 0.01640852
0.008659904 -0.005414538
0.06252084 0.00976212
-0.05112854 -0.02414406
-0.1070109 -0.01626413
0.0800463 0.001329768
0.05922495 -0.01449926
-0.01812425 0.01955346
-0.02430504 0.01669653
-0.01626 0.001803492
0.001370004 -0.00722548
-0.0671118 -0.02674518
0.003247894 -0.01866281
0.04046071 -0.02253232
0.09831806 0.01119964
0.05245601 -0.01801459
0.03382363 -0.0393091
0.04924269 0.002153127
0.07524494 0.004560239
0.02954061 -0.005148152
0.08122698 -0.01879259
-0.04936344 -0.001720485
0.02012867 0.00221182
-0.0124799 0.01416246
-0.0628099 -0.01079107
-0.01431519 -0.003855124
-0.001799829 0.005940934
-0.002020816 -0.01680111
0.08818469 -0.007548871
-0.03095519 0.01570804
-0.04591548 0.01491177
-0.04256969 0.003624924
-0.02457956 -0.01366938
-0.003459858 -0.01188514
-0.0004802784 -0.001827817
-0.07953639 -0.01063094
-0.009374857 -0.04033549
-0.0557973 -0.01597223
-0.05857378 -0.02047225
-0.08529947 -0.004345764
-0.04759284 0.01338371
0.0004619162 0.01441578
-0.02890161 0.005570176
-0.1290689 -0.008091737
-0.01793291 -0.02901591
-0.003765818 -0.01649248
-0.0181636 0.008912772
0.04204589 -0.001872169
0.101819 -0.01042069
-0.08812423 0.01790027
-0.05648217 -0.02258535
-0.03070214 -0.003374595
-0.05872326 0.01272864
0.003794028 0.01689436
0.1582181 -0.0002735169
0.06579344 -0.02145221
-0.02270492 0.007535798
-0.04882228 -0.02447212
0.005564675 -0.02077006
0.006941467 -0.002596404
0.01467532 -0.02419283
0.07146964 -0.02953675
-0.06376938 -0.02394858
-0.0008595512 0.001207609
-0.09097931 -0.02157042
-0.05944324 -0.001367151
-0.003027635 -0.01115713
-0.02552479 0.03401114
-0.002206492 -0.01523865
-0.1014876 0.008514472
0.001453928 -0.007250411
-0.03296099 -0.01500288
-0.03165527 0.00884007
-0.02441632 0.01711464
0.03121936 0.0006550447
-0.1476587 0.01854308
-0.04953422 -0.003165884
-0.0618389 -0.002252983
0.01910484 0.005837702
-0.1560662 0.003460201
0.05620938 -0.05098414
0.1140535 -0.01716926
-0.06006733 0.0132599
0.07189279 -0.01068784
0.006770121 0.01554953
-0.03345802 -0.004360631
-0.1125121 -0.01704937
-0.05995893 0.01149037
-0.105202 -0.002213268
-0.03936134 -0.001878318
-0.1329982 -0.0160684
0.07790629 -0.009667387
-0.06963884 -0.01346096
0.01773067 0.002178246
-0.04338605 -0.008839588
-0.05732919 -0.005837109
-0.09553826 0.009957799
0.01195983 0.00648935
0.005407909 -0.02343571
-0.06443654 -0.005491039
-0.08339977 -0.006913048
-0.07439149 -0.01554025
0.002345545 -0.002449666
-0.01619905 -0.01493913
-0.1277853 0.0006976261
-0.05820563 -0.01028996
-0.02147528 0.006881636
-0.01673745 -0.01230319
0.06357715 -0.007339496
-0.01097652 0.02421922
-0.0569727 -0.0160531
-0.02531386 0.01217745
-0.03285715 -0.01398272
-0.04510567 -0.033145
-0.04401084 -0.003699874
0.05486394 -0.01086166
-0.01695533 -0.01975698
-0.004331487 0.00639467
-0.01395914 0.003461624
-0.06571825 -0.01836971
-0.04472915 -0.01710839
-0.0772409 -0.005707336
-0.09414774 0.006049372
-0.03434131 -0.02120393
-0.07847788 -0.01380968
-0.08248777 0.01933274
-0.07447335 -0.0194261
-0.05380659 -0.02157673
-0.02111891 -0.01218697
0.008200734 0.004880496
-0.1201166 -0.01785626
0.1872808 -0.01089391
-0.04423721 -0.02049807
0.007179129 -0.03508873
0.006596994 -0.04117417
-0.004055171 0.007044215
0.0439531 0.003190347
0.06816024 -0.008493987
-0.04024035 0.001170959
-0.06412715 0.01795257
-0.03440534 -0.003715934
-0.05175832 -0.009887335
0.05603254 0.02927616
0.01493778 -0.006763736
-0.07596643 0.006017175
-0.03324804 -0.01986605
0.004292569 -0.02510767
-0.05777368 -0.008466909
0.06978024 0.01923001
0.02567395 -0.006208464
0.03574639 0.0082851
0.05886721 0.001019178
0.09612824 -0.02123559
-0.05846823 0.008661405
-0.04830589 0.01458015
0.0582756 0.00953397
-0.1095835 0.03172463
0.03439736 0.0164192
-0.04925839 0.01380724
0.07534057 -0.01315297
-0.01704218 0.02497012
-0.0068679 -0.002501037
-0.03025959 0.01976184
0.08989413 -0.01379609
-0.08723145 0.008042957
0.06695554 0.001328278
-0.04299264 0.01639813
-0.02808298 -0.007622275
-0.02033614 -0.0460128
0.01623483 0.003017709
0.0352956 0.01497451
-0.03879835 0.003062385
-0.05855418 -0.008959494
-0.01459657 0.004503015
-0.01605867 -0.006403146
-0.02958693 -0.006782336
-0.0235915 0.008062953
0.07938512 0.006113161
-0.1056615 -0.02147702
-0.01619239 -0.007401089
-0.007223116 -0.024001
-0.0239174 -0.009968542
0.03306164 -0.006837665
0.1147927 -0.001316122
-0.009922976 -0.01524065
-0.08109928 -0.00785445
-0.165117 -0.03120483
-0.05126488 -0.03623784
-0.08298602 0.0192153
-0.02547699 0.0473232
-0.2110004 0.02572137
-0.05340737 0.005170856
0.1539654 -0.008402652
0.0359629 0.02746873
-0.04262247 -0.008693874
-0.06931435 -0.005031966
-0.03643762 -0.0009818871
-0.03056328 0.01075603
-0.004889016 -0.005834148
0.04576975 -0.001645942
-0.07935759 -0.01343157
0.136167 -0.0296631
-0.07262383 -0.01571291
-0.05499152 0.006899167
0.004972323 0.002774271
-0.03392037 -0.01212256
0.0234228 -0.01391648
-0.02976144 -0.02723961
0.007065891 0.002295294
-0.004292286 -0.02457665
0.02470483 -0.02511539
-0.02568996 -0.006447457
-0.01856734 0.007581872
-0.07002488 0.01666561
-0.008023873 -0.008554354
0.02284972 0.005970173
0.1390213 0.004683663
-0.1051518 -0.02098064
0.02285763 -0.01470358
-0.01463963 0.01900198
-0.05100439 0.003828296
-0.08078705 -0.009964524
0.05348677 0.0004351845
0.1245811 0.01210059
-0.07087585 -0.03201803
-0.03873894 0.01408343
-0.02763539 -0.007020762
-0.1263791 0.005750539
-0.03218441 0.01062337
-0.009856777 0.04411238
-0.04858979 0.001517308
0.04631204 -0.03171445
-0.04332284 -0.008486263
-0.05666306 0.0113679
0.05662425 0.001849372
-0.07611381 -0.01881974
-0.01130104 -0.008647289
-0.004071827 -0.01209637
0.03485684 -0.006799705
-0.04702871 -0.02087717
-0.03379543 0.005510216
-0.05684841 -0.01444589
0.006884496 -0.01781255
-0.0174524 -0.03154369
0.008301029 -0.002861404
-0.06556631 0.004991448
0.01924944 -0.002791904
-0.008131078 0.01193239
0.0307149 -0.004021946
-0.02423596 -0.007580749
-0.1288107 0.01734428
-0.02304926 -0.01442274
-0.04678136 0.01767432
0.007766678 -0.05670625
0.01506484 0.006322595
0.008502837 -0.02150785
-0.06100025 -0.01581707
0.03972246 0.04222478
0.02195433 0.002484252
-0.08118794 0.02766954
-0.08543067 -0.01098045
-0.08355628 -0.006508507
-0.008052548 -0.03332694
-0.04978755 -0.01475282
-0.03364897 0.0005621007
-0.02259393 -0.008230226
0.136211 0.009094763
0.01046856 -0.008677932
-0.04303976 -0.002310714
-0.07384 -0.01950776
0.003532645 0.02140074
-0.001793948 -0.002870856
-0.03034875 -0.01641809
-0.03880884 -0.02090106
0.1363686 0.009123439
-0.06093363 0.0104845
-0.03985025 -0.02337523
-0.04873731 -0.008883917
0.01680042 -0.006837773
-0.01628848 -0.009935583
0.005459237 0.007504686
0.03290358 -0.003281854
0.1038776 0.009520971
-0.07605712 -0.01220682
-0.00753519 -0.02054571
-0.05284165 0.001440877
0.02315205 -0.01865033
0.09445829 0.0004791663
0.005970626 0.02108839
-0.09283311 -0.01485761
-0.008325697 -0.01369522
-0.07721072 0.02247985
-0.06556723 0.01806494
-0.00856566 0.01297444
-0.0210191 0.005283683
0.006286482 0.01795238
0.1149977 -0.00972117
-0.004742439 -0.006482156
0.06424402 0.01257157
-0.07901228 -0.01051169
0.01802481 0.0115096
0.01026008 -0.02559453
-0.07500311 -0.02215448
0.1277085 0.02020635
-0.05588738 0.03603523
0.04035408 -0.01346945
0.01872172 0.01903964
0.05623839 0.003895349
-0.1357706 -0.01879592
-0.008931297 0.009949614
0.009968409 0.01200925
-0.02400333 -0.008087077
0.05898618 -0.00221302
-0.07275159 0.02639473
0.03191129 -0.01739121
-0.09839088 -0.004735702
0.05783119 -0.003630104
-0.02171027 -0.009907625
-0.003839315 -0.002475894
-0.0053703 -0.02196313
-0.06299701 0.01155215
-0.01128487 0.009199542
0.02626139 0.01109459
0.0199809 -0.0108081
-0.03983346 -0.003756266
-0.07076849 0.002291582
0.06019821 -0.01408825
-0.07232005 -0.02442388
0.1123316 -0.008878442
0.03975849 0.008428322
0.05964995 -0.01172738
-0.07491078 -0.02232505
0.06313521 -0.0137919
0.03469443 0.01092273
0.1554977 -0.005526274
-0.05593613 -0.01822527
0.1450155 0.02497349
-0.08258094 -0.01995822
-0.04224035 -0.001135996
0.03005739 -0.01729445
-0.03576273 -0.006917592
-0.03805561 0.01358277
-0.005198872 0.02235384
-0.004035534 -0.01564146
0.04669116 0.007773138
-0.08929345 -0.007033902
0.01438803 -0.0113278
-0.1397732 -0.01928809
0.1145048 0.00789329
0.02603678 -0.006886254
-0.09015665 -0.03210328
0.1518212 -0.0193559
-0.03163384 -0.0255553
-0.0357309 0.0005045403
-0.02344057 -0.0136963
-0.01886802 -0.008363179
-0.09540931 -0.03436481
-0.05746003 0.0150516
-0.05063767 -0.007460019
-0.06936839 0.02691427
0.06048093 -0.004924582
-0.01835162 0.001745546
0.08811343 0.0288775
0.04073757 -0.01187408
-0.1144813 -0.019091
-0.03688355 0.007665668
-0.01625154 0.005171493
0.008183409 0.007931878
-0.08409559 -0.00571939
0.02693409 0.03252218
-0.0121407 -0.01952062
-0.09237237 -0.002874416
-0.008534003 0.001489684
-0.04001408 -0.01133658
-0.01516592 -0.003960476
-0.04005161 0.009163081
-0.1056832 -0.008645013
-0.01867537 0.01995483
-0.04602133 0.00946734
-0.1236048 -0.003747813
-0.1309337 0.0149221
-0.02872325 0.007939698
-0.07851961 -0.01953516
0.008429648 -0.0118976
-0.02673621 0.02777978
-0.1719989 -0.02188867
-0.0452323 -0.005958328
-0.07224728 0.01979316
-0.04042976 -0.0007945742
0.02751334 -0.01672838
0.00131293 -0.002171588
0.04494562 0.0293467
-0.01030336 0.01057299
-0.03440999 -0.007087731
-0.08344824 -0.0198971
-0.05636087 -0.01246895
-0.02904579 0.01735692
0.03695778 -0.002461656
0.02078143 0.0155504
0.001788073 0.01231681
-0.01624337 -0.008628609
-0.04472816 0.02541733
0.00834255 -0.007448181
-0.05660294 -0.005121018
-0.1245737 -0.02197554
-0.03811967 0.01594451
-0.06526497 -0.02479618
0.02322196 -0.01407438
-0.06764826 -0.02720318
0.01654309 0.008022579
-0.01076575 0.01945879
0.04672092 -0.01519324
0.006338904 -0.003191806
-0.010866 -0.02087464
-0.02694926 -0.01124206
-0.06798013 -0.02619924
-0.0311269 -0.01536554
-0.02500217 -0.01501
-0.0714471 0.02787585
-0.09964122 -0.01348389
-0.0524855 -0.007267167
-0.02471549 -0.02515433
-0.05108753 0.005559765
0.05839574 0.002584691
-0.05584763 -0.00024848
-0.04024666 -0.00651043
-0.06786082 -0.02710645
0.1056738 -0.01671125
0.0711375 0.01495988
0.05113722 0.01392484
-0.1493916 -0.01017114
0.0111372 -0.001313818
-0.03012438 0.005128241
0.1387699 -0.009891915
0.01642203 0.005748087
-0.01861866 0.004257314
0.005965848 -0.00478914
0.01266807 -0.01045505
0.01253099 -0.02186731
-0.03970325 -0.002397846
0.04329711 -0.01791267
-0.06548157 0.02406593
0.1130806 -0.006978129
0.07186601 -0.005437378
-0.05988694 0.01127317
0.01215574 0.003053732
-0.1155367 0.003190242
0.04049234 -0.03296423
-0.08910123 0.01416866
0.06934114 0.01365376
0.06963291 0.01140999
-0.0132332 -0.001375056
0.109671 -0.004911877
0.001069431 -0.008820139
-0.03132029 -0.01607821
0.02225161 0.004759501
-0.06322978 0.02502569
-0.08677513 0.003141528
-0.001729774 0.0003585947
-0.04267052 -0.01573019
-0.05229608 -0.03567483
0.1324259 -0.0263167
-0.1497111 -0.001655042
0.02317049 0.01757507
0.01480766 0.01343511
-0.0799668 -0.04076946
-0.05506347 0.01320146
-0.04271589 0.008132373
0.0184669 0.007226112
-0.01393979 -0.001873024
0.01052566 2.435337e-05
-0.113227 -0.001235895
0.01607321 -0.02170546
0.01435505 -0.03041803
0.04469552 -0.02343382
-0.02461903 -0.01086521
-0.06538577 0.007687927
-0.08033774 0.01474487
-0.003181977 -0.005789713
-0.021982 -0.0006124338
0.01678601 -0.007425199
0.1042654 0.01767456
0.004674047 0.001710782
-0.03186211 -0.001230987
-0.02941729 -0.02677438
-0.05349816 -0.000119043
-0.01881461 0.033726
-0.01264236 0.00705059
-0.007207522 0.004873246
