"u.bar" "t.bar"
1.219208 1.092855
1.022714 0.7859319
1.028916 0.8466106
1.034742 0.8693258
1.20509 0.883903
1.006038 0.9368578
1.069153 0.8099513
1.041129 0.8538854
0.9575054 0.9062738
0.9642629 0.8513116
0.957254 1.036943
1.014957 0.900526
1.062575 0.8571196
0.9792909 0.9187146
1.030317 0.904163
0.9903479 0.7610093
1.05338 0.7810615
1.063921 0.8681088
0.9934923 0.9705653
1.004897 0.735841
0.9928541 0.7389665
0.9371309 0.9498673
1.127781 1.021962
1.138856 1.056113
1.068336 0.9466085
1.061272 0.9248703
1.012891 0.9915224
0.9925647 1.050983
1.116201 0.925783
1.107389 0.9920815
1.086938 0.8568647
1.028984 1.004165
1.073128 0.889653
1.194581 0.8945409
1.027102 0.8374439
1.047081 0.7851227
1.044553 0.8984484
0.9799728 1.033409
1.035177 0.8766715
0.9787364 0.8080967
1.011722 0.8786453
1.023625 0.7115762
0.9953763 0.7823534
1.026028 0.9454976
1.173417 0.8773114
1.031543 0.9327805
1.181957 0.86265
1.032366 0.7666217
1.145259 0.7701786
1.113866 0.8689654
1.114155 0.8960788
1.014633 0.8020129
1.038827 0.71626
1.049527 0.8639888
1.097493 0.9159039
1.036653 1.047184
1.147807 0.8759675
0.9753906 0.8597296
0.9736463 0.861242
1.0039 0.7452225
0.9919813 0.9290421
1.010608 0.82477
1.063264 0.8535106
1.000383 0.8791819
0.9981375 0.862056
1.069726 0.8779779
1.021996 0.9108727
1.040826 0.8282122
1.022791 0.7505069
1.082046 0.8190608
1.051807 0.8264048
1.06341 0.9306521
1.006937 0.8655508
1.007668 0.7281614
0.9955496 0.8088894
1.02941 0.8972132
1.057229 1.040152
1.050224 0.790557
1.002852 0.6868401
1.006307 0.8238059
1.059783 0.824052
1.099746 0.8478656
1.123665 0.9038437
1.123419 0.8558771
1.055239 0.9263021
1.026461 0.8221126
1.006006 0.8025698
1.043005 0.8315226
1.064057 0.9475028
1.005125 0.8045463
1.023092 0.7259814
1.053754 0.9995604
1.086621 1.051743
1.067369 1.086122
1.019061 0.9516572
1.117124 0.9252247
1.053807 0.83627
1.133845 0.8594894
1.053408 0.8908454
0.9493993 0.8760931
1.011703 0.8569923
1.012783 0.8114746
1.096726 0.8193665
1.037405 0.8699172
1.00776 0.8347403
0.9831577 0.940808
1.022211 0.764028
1.008596 0.7565063
1.025897 0.75171
0.9867968 1.018614
0.9992 0.8846152
1.024474 0.7904822
1.072177 1.017389
1.039176 0.8688386
1.084927 0.9019475
1.013921 0.819775
0.9771801 0.7897052
1.014456 0.8617041
1.0465 0.7358891
1.050078 0.9937949
1.028595 0.8376493
0.9958416 0.8314163
1.02841 0.8213446
1.025215 0.8077615
0.9997279 0.8387101
1.037289 0.7158715
1.020985 0.9146189
1.12385 0.9906142
0.9804757 0.8093299
1.126408 0.9616179
1.003969 0.8849977
1.089495 0.8287163
1.030031 0.7134095
0.9594939 0.9243028
1.180081 1.114786
1.242978 0.9021206
1.070146 0.8792284
1.037888 0.8268592
0.9796655 0.7775103
0.9571277 0.837985
0.9297086 0.9616778
1.256779 0.8672648
1.058475 0.7608206
1.197474 0.7797074
0.9844704 0.9137094
1.165904 0.8818941
1.015506 0.811186
1.022479 0.8655507
1.062505 0.8157559
1.052388 0.8247565
0.9926222 0.8461159
0.9709431 0.842359
1.093257 0.7836324
1.019674 0.8333631
1.175254 0.8470393
0.9604093 0.7499228
0.998558 0.8481421
1.067631 0.8895484
1.052672 0.8427844
1.048376 1.02297
1.080194 0.9112612
0.9509884 0.9040247
1.030735 0.8273264
1.022139 0.8142953
1.040694 0.9806194
1.010814 0.9611592
1.012004 0.7596284
1.074279 0.7539851
0.9698971 0.9150765
1.006943 0.8112038
1.108062 0.873858
1.150019 0.9614486
1.012477 0.8028967
1.002898 0.7687121
1.155472 1.010836
1.066052 0.9015632
1.015817 0.7554623
0.9959518 0.9237945
1.056278 0.8086555
0.9957725 0.7971975
1.08156 0.979709
1.053058 0.9065427
1.033544 0.8374079
1.01785 1.037621
1.036302 0.8691202
0.9993294 0.9329592
1.030857 0.7222475
1.020712 0.7813242
1.001109 0.8667142
1.055446 0.9480013
1.052747 0.9581555
1.190626 0.9115915
0.9704022 0.9050886
1.021639 0.8633641
1.031434 0.8535799
0.9944581 0.8851139
1.004883 0.767992
0.9927671 0.834876
1.012582 0.792965
0.959595 0.8352851
1.002377 0.7719254
1.007489 0.8340631
1.041333 0.8231218
1.17727 0.9539722
1.206299 1.064672
1.043348 0.8696313
1.003264 0.9035378
1.028508 0.8393789
1.048481 0.7050551
1.169112 1.155761
1.141522 0.968389
0.9935288 1.052136
0.9919975 0.7518861
1.022562 0.850082
1.004887 0.7564635
0.9775258 0.8970721
1.110444 0.9721633
1.02407 0.7984929
0.9784181 0.7223911
0.9931096 0.8458403
1.028956 0.8246365
1.034579 0.7892124
1.14435 0.9572175
1.026386 0.947344
1.071113 0.7687809
1.139064 0.952636
0.9918645 0.8406408
1.097582 0.9298852
1.021204 0.7753709
0.9886868 0.7951663
1.069687 0.8276046
0.9959864 0.9266236
0.9795544 0.8787094
1.028512 0.8327272
1.089808 0.817402
1.010271 1.1126
1.058299 0.8108263
1.057408 0.8467635
0.9912208 0.8227582
1.025034 0.9294565
0.9298853 0.9793764
1.035503 0.945976
1.021616 0.852492
0.9860689 0.9282885
1.048699 0.8445492
1.04285 0.8768561
0.9889681 0.9195179
1.002476 0.7949638
1.123294 0.8517982
1.08055 0.8420196
1.029809 1.027255
1.091468 0.8694572
0.989513 0.865173
1.170338 0.8065934
1.138748 0.8981699
1.014691 0.9394685
1.084103 0.8975944
0.9952276 0.7396029
1.014069 0.797948
1.043772 0.8098854
0.9756202 0.8077727
1.028893 0.8187553
1.045421 0.8402975
1.078148 0.8022276
1.000078 0.8780899
1.059184 0.8355419
1.06404 0.7966042
1.133426 0.9933448
1.011167 0.780843
0.9796123 0.8547351
1.092655 0.9119743
1.018168 0.7846856
1.080144 0.9067489
1.066859 0.8192321
1.014954 0.9921292
1.059613 0.859667
1.108319 0.8556229
0.9966801 0.7849603
1.101325 1.030212
1.14814 1.069197
0.9870075 0.9118558
1.139497 1.053689
1.009557 0.8022521
1.052763 0.7572338
1.011759 0.8052266
1.041555 0.7499448
1.041989 0.7801567
1.043095 0.8477814
1.008965 0.8980052
1.011011 0.8323679
1.060516 0.8406991
0.9512549 0.756629
1.010078 0.8626985
1.003468 0.8575874
1.011211 0.7477063
0.9788487 0.9752397
1.032675 0.7569382
1.030019 0.8086193
0.9844556 1.018027
1.022986 0.9515441
1.003361 0.7879833
1.022705 0.8131298
1.096278 0.7535654
1.050348 0.8164638
1.043248 0.9592261
1.007754 1.03535
1.044279 0.9604656
0.9925034 0.9303459
1.042484 0.7583567
1.030872 0.83143
1.078356 0.7794429
1.08436 1.016114
0.9815002 0.8010392
1.031599 0.9229514
1.000572 0.779739
1.021286 0.8069182
0.9906331 0.8429682
1.051067 0.7974292
1.017422 0.8406397
1.053744 0.8742745
1.011026 0.8677956
1.054205 0.908067
1.026136 0.8915328
0.9996035 0.7974933
1.023399 0.8067144
1.172628 0.931717
1.01444 0.8746503
0.9736279 0.8732475
1.010895 0.8222274
1.007527 0.8599463
1.016142 0.7345953
1.020326 0.8410531
1.047218 0.7557036
1.027478 0.9874032
0.9909247 0.9215544
0.9659582 1.008395
0.9775438 0.9048638
1.046371 0.8208172
1.005673 0.8217524
0.9906978 0.8388133
1.111797 0.8177146
0.9502645 0.8961876
1.037421 0.8197196
1.122398 1.098869
1.083898 0.9785836
1.020818 0.8949925
1.018377 0.8847803
1.124076 1.002203
1.032737 0.9254108
1.004727 0.8290659
1.207842 0.9722685
1.054455 0.762376
1.03216 0.9331075
1.025407 0.893628
0.997583 0.8385428
1.109169 0.7976175
0.9724486 0.8488329
1.224812 0.77836
0.9929835 0.8764992
1.043206 0.917472
1.131435 0.8255584
1.024587 0.8234947
1.017313 0.7529376
0.9764141 0.8505136
1.084647 0.8234854
1.000844 0.7473192
0.9935106 0.7332579
1.072761 0.8377316
1.066258 0.9672956
1.014833 0.7685737
1.040386 0.9127946
1.014133 0.842752
1.007011 0.891719
1.03734 0.8239446
1.031065 0.9111099
0.9888588 0.8971791
1.053166 0.7296621
1.062583 0.8385785
0.9789616 0.9735121
1.012929 0.8664902
0.9857732 0.7755721
1.147666 0.9454332
0.9709601 1.105559
1.019221 0.7948369
1.046499 0.8168954
0.9770402 0.9671029
1.087934 0.7966066
1.131115 0.8835432
1.030185 0.8135311
1.037524 0.8213903
1.031478 0.7999833
1.024684 0.7276054
1.0422 0.8771316
1.023984 0.9100743
1.053541 0.8782213
0.9878063 0.8456024
0.9835746 0.853059
1.065995 0.8392014
1.029382 0.8722371
1.027426 0.8416238
1.091004 0.8114288
1.022009 0.7840277
1.076033 0.7636442
0.9977188 0.812323
0.9856028 0.8283477
0.9837796 1.07755
0.9966818 1.031108
1.074386 1.029916
1.071185 0.9849583
1.221641 0.9519762
1.054597 0.7586832
1.080351 0.8319183
1.017347 0.9390459
1.053685 0.9331262
0.980629 0.8750066
1.128333 0.915042
1.05556 0.8448205
1.154864 0.8829918
1.059409 0.834684
1.04144 0.7273565
1.083585 0.8095299
1.064522 0.7740004
1.033004 1.139044
1.054896 0.9156117
1.037254 0.8046283
1.113711 0.9260448
1.125283 0.9279288
1.041192 0.7825455
1.11354 0.9554714
1.023287 0.8516092
1.005322 0.7808136
0.9731973 0.8683459
1.030702 0.8498673
0.989518 0.8811577
0.9915492 0.8472125
1.022164 0.9234551
1.003675 0.8989331
0.9917476 0.8611977
1.016516 0.86998
0.9503794 0.9936192
0.9716872 0.824428
1.029079 0.8698517
1.167298 0.9449923
1.010243 0.8029079
1.017593 0.8915823
1.013653 0.9103079
1.118168 0.9669626
1.027768 0.8264273
1.138059 0.9688074
0.9271049 0.8872644
0.9912318 0.775462
1.000991 0.787725
1.008143 0.8543599
1.165872 0.7652577
1.030706 0.8965219
1.107683 0.9915694
1.088869 1.032614
1.026492 0.8795725
0.9293259 0.8298441
1.235969 1.052808
1.121364 0.7228239
0.9982893 0.8352232
1.001971 0.8609779
0.9850239 0.94286
1.003645 0.8012507
1.076547 0.8636031
1.00071 0.8272763
0.9999354 0.8681138
1.05805 0.866678
1.009222 0.8421796
1.028928 0.8628802
1.022838 0.7887364
1.042973 0.9159647
1.062048 0.8373247
1.025502 0.8191784
1.064791 0.8730767
1.027174 0.7563051
1.003102 0.8124324
1.031667 0.8809775
1.037539 0.8055296
1.084634 0.7652823
1.013938 0.9846073
0.9681451 0.8218757
1.043186 0.87618
1.031827 0.7725011
1.008377 0.8007258
1.013617 0.8422388
0.9794478 0.9214366
0.9934804 0.9497211
0.9804403 0.8868994
0.9837909 0.8042284
1.009561 0.7656778
1.119087 0.9095358
0.9891569 0.823492
1.121023 0.786297
1.027191 0.732443
1.108479 0.9071132
1.064231 1.101786
1.0382 0.8862502
1.212204 1.094719
1.014407 0.7992963
1.065679 0.7994207
1.005207 0.821265
1.016645 0.8204224
1.040822 0.9422639
0.9633385 0.9810704
1.062 0.7456833
1.020433 0.8990044
0.9566878 0.962318
1.056079 0.8825007
1.017809 0.9353
1.069515 0.8129365
0.9601554 0.9887932
1.000299 0.7214133
1.007667 0.867341
1.006464 0.9395774
0.9818531 0.8399371
0.9904682 0.7733543
0.99619 0.7850011
1.031725 0.8405136
1.041987 0.8106334
1.071769 0.8225247
0.9682786 0.9598924
1.01146 0.771235
1.015815 0.9890679
1.310358 0.860981
0.9682931 0.8624092
1.069709 0.9933979
1.067949 0.8393076
1.004903 0.8456597
1.034974 0.8485858
1.048882 0.8362168
1.044347 0.7798853
1.069106 0.8620446
1.069736 0.8465413
1.003329 0.8366975
0.9747975 0.8581884
0.9776847 0.8318736
0.9911363 0.7407983
0.9900877 0.8142345
1.040388 0.7500417
1.123339 0.9021858
1.032193 0.8039027
1.096745 0.8308188
1.034416 0.8834534
1.003786 0.8213145
1.063836 0.8019977
1.034954 0.8700829
1.088636 0.9786154
0.9956492 0.7212781
0.9624711 1.057632
1.149922 0.8953554
1.180264 1.019664
1.098654 0.8640419
0.9902037 0.7986712
1.012705 0.8354212
1.023248 0.7519585
1.0235 0.8706954
1.009141 0.8883963
1.123715 0.870807
1.113473 0.9118002
0.9738865 0.8344847
0.9903218 0.8710609
1.016041 0.8677749
1.002291 0.8454566
1.068832 0.9720703
1.046127 0.9101357
1.014336 0.8998826
0.9998879 0.6832146
1.068046 0.8426514
1.02608 0.9081944
1.010463 0.8299406
1.080665 0.8459577
1.114469 0.9612816
1.01375 0.9649491
1.029693 0.8789054
1.080943 0.7981481
1.052127 1.056581
0.968926 0.8584655
1.090122 1.0124
1.018285 0.8337477
0.9863009 0.7984437
0.9722125 0.8985391
1.044426 0.7610791
1.057898 0.8141594
0.9722483 0.8972032
1.017479 0.8423039
1.020375 0.7927214
0.991548 0.8953083
1.041668 0.9010973
1.006603 0.9452125
1.025393 0.8848368
1.061072 1.098229
1.058915 0.8030474
1.085582 0.8169925
1.019177 0.9144785
1.016723 0.8017395
1.024218 1.06647
1.064702 0.918371
0.9806045 0.870372
1.005982 0.8353532
1.05001 0.7428309
1.115702 1.007854
1.127891 0.8467528
1.003389 0.8193659
1.055707 0.8380782
1.039105 1.109827
1.03031 0.7927448
1.079261 0.8292439
1.019904 0.8675729
1.007154 0.870597
1.000636 0.8485348
1.035194 0.8577364
1.043446 0.9356167
1.025929 0.7448055
1.024166 0.7648679
1.123269 0.8431267
0.978291 0.9029444
1.007421 0.8552616
0.9772062 0.8433526
1.022491 0.8079289
1.010565 0.9747224
1.184383 0.997014
1.035185 0.9145562
1.185131 0.8777875
1.037128 0.8403133
1.088623 0.8187157
0.9904501 0.7976891
1.035323 0.8389685
1.032285 0.7928309
1.050539 0.8840425
1.135446 0.8224126
1.079705 0.8915317
1.046444 0.9445142
1.098743 0.9260331
1.071624 0.9458081
1.082553 0.7807345
0.9865993 0.8771814
1.07989 0.8665384
1.090995 0.8341604
0.9825715 0.7559424
1.108264 0.9656545
1.020121 0.8431739
1.069317 0.7868888
1.026977 0.8499989
1.012362 0.8771717
1.143164 0.9335883
0.989593 0.8651246
0.9943989 0.9230188
1.067532 0.9116792
1.009478 0.8069997
1.068357 0.8739572
1.02927 0.7781709
0.9927484 0.9065487
0.9862005 0.8341902
0.9785377 0.8433427
1.032223 0.7924832
0.9780068 0.8228694
1.006468 0.7061549
0.9856144 0.9182988
1.035037 1.036353
1.07922 0.8547848
1.02728 0.7858408
0.9252742 0.8812743
1.009371 0.7746752
1.11351 0.7667072
0.990176 0.8847932
0.9988935 0.7718042
1.029709 0.9576468
0.9718552 0.996671
1.032513 0.7823765
1.060338 0.8778997
1.04543 0.855262
1.16455 0.9560694
1.043061 0.8776115
1.010098 0.7654815
1.016177 0.8170548
1.01891 0.8409997
1.08337 1.094834
1.038414 0.9170494
0.9850615 0.8724426
0.9841343 0.8484649
1.045486 0.893214
0.9517444 1.096235
0.9810797 0.881942
1.027188 0.719853
1.130188 0.9095082
1.05656 0.8709617
1.027779 0.88215
1.002514 0.7861001
1.0095 0.788484
1.004412 0.8725736
0.9538241 0.7919132
1.017013 0.8292671
1.007989 0.837646
0.9874425 0.8190778
0.986772 0.8310681
1.005736 0.8174787
1.040609 0.7754042
1.097517 0.7883449
1.003634 0.8717455
0.9987598 0.8075464
1.058149 0.9308964
1.00601 0.9013794
1.117384 0.9329361
1.056721 0.8945454
1.114457 0.8314145
1.121874 1.207111
1.003743 0.8695325
1.060084 0.8738607
1.08069 0.707466
1.043859 0.7950931
1.0349 0.7471985
1.082881 0.8815012
1.06575 0.9704573
1.075508 0.882013
1.049005 0.8027846
1.027645 0.7902898
1.031478 0.9231332
1.001863 0.7880791
1.037303 0.708963
1.0131 0.9397656
1.031166 0.7907871
1.000136 0.8294765
1.072273 0.940708
1.019747 0.864131
1.063742 0.8712716
1.18708 0.9789277
1.111675 0.8041146
1.015586 0.9066255
1.033823 0.9154109
0.9910188 0.8654076
1.053005 0.8688107
1.049836 0.816244
1.024332 0.9056087
1.035676 0.8253776
0.9822584 0.9806151
1.044374 0.7711662
1.04881 0.928275
1.074421 0.9018232
0.9809523 0.8601113
1.004659 0.8990428
1.015587 1.014393
0.9980944 1.116549
0.9852578 0.9758407
1.014749 0.8442736
0.9834575 0.8065378
1.062004 0.9830145
0.998573 0.7915106
0.9692008 1.045555
1.056043 0.9016994
1.007359 0.8284374
1.022763 0.8219686
1.022198 0.7870188
1.013599 0.8993281
1.093794 1.058604
1.063302 0.8729396
1.02373 0.9418684
1.022149 0.7168327
1.064712 0.898271
1.057585 0.847697
0.9872522 0.8800913
1.022166 0.8839393
1.360725 0.8515012
1.018405 0.8469832
1.029397 0.9286932
0.9989199 0.9129361
1.041871 0.8156213
1.144543 0.8341518
1.002187 0.9040536
0.9827488 0.9479761
1.076559 0.774875
1.045833 0.815674
1.04156 0.8187624
1.002169 0.7746187
0.9731496 0.8361436
1.112366 0.9337279
1.021122 0.8682869
1.051972 0.8584913
0.9986551 0.8876521
0.9812614 0.773483
1.01267 0.7591777
1.064041 0.7640846
1.013294 0.7630584
1.065186 0.8969309
1.006858 0.8325988
1.00948 1.022862
1.009191 0.8643098
1.003193 0.8364857
0.9758887 0.8141944
1.009216 0.7815264
1.030047 0.8366801
1.017065 0.8660991
1.192928 0.8716745
1.199239 0.9251914
1.054979 0.7966723
1.034212 0.9070425
1.045643 0.796721
1.14915 0.8802675
1.07717 1.025824
1.090082 0.9476694
0.9586225 0.8640983
1.012131 0.8522477
1.069226 0.8888627
1.03215 0.895337
0.9501775 0.9565623
1.065611 0.806518
1.072206 0.8978563
1.040796 0.9125217
1.015693 0.8761722
0.9833701 0.8207416
1.00405 0.7423571
0.9904383 0.9094007
1.061895 0.7575788
0.989217 0.8589948
1.000217 1.083605
1.179383 0.906617
1.285518 1.003091
0.9871658 0.8056262
1.09891 0.8573859
1.023639 0.9245965
0.9904443 0.8051626
1.010014 0.8188979
1.03054 0.9966221
1.127259 0.9877811
1.021308 0.8360011
0.961122 0.8439771
1.173548 1.006254
1.114652 0.8193731
1.073419 1.058361
1.049366 0.9079347
1.048545 0.8649924
1.034586 0.7656285
1.150225 0.9703814
1.071265 0.8053056
1.013562 0.8538822
1.058329 0.8422043
0.9978386 0.7908345
1.005751 0.8122672
1.042443 0.7998281
1.174916 0.8072979
1.059738 0.8371969
1.109377 0.8493382
1.014693 0.7671156
0.9683723 0.846104
1.040323 0.8785298
1.005702 0.8603616
1.000968 0.8490503
1.057011 0.8189803
1.01111 0.80772
1.036128 1.056444
1.073566 0.9409403
1.051367 0.9248683
1.107418 0.8939707
0.968907 0.9419338
0.9882048 0.8662801
1.006656 0.9182842
1.075582 0.8303365
1.044435 0.983357
1.013997 1.085
1.12731 0.8568333
1.006757 0.840753
1.096913 0.8170289
1.140956 0.8007059
1.047322 0.8560928
1.004967 0.8129915
1.005339 0.8114304
1.021225 0.7478244
1.110565 0.7496393
1.119845 0.7810922
0.9614026 0.8886053
1.108891 0.8250609
1.012707 0.825849
0.9997909 0.7596696
1.00465 0.8532467
1.203386 0.9686631
0.9948744 0.9425287
1.014411 0.7455167
0.9870158 0.8786097
1.010219 0.8322097
0.9617146 0.9444133
0.997938 0.8039965
1.036928 0.9258089
0.9759217 0.828817
1.030839 0.892753
1.065703 0.949796
0.9903212 0.7535285
1.003337 0.9806548
1.143379 0.9201208
1.057548 0.7737236
1.12454 0.839891
1.009347 0.793086
0.9753578 0.7870068
0.9836031 0.8718781
0.9842538 1.106852
1.005986 0.8867603
1.11593 0.7923944
1.095163 0.8485165
1.06492 0.8082748
1.069963 0.708152
1.050181 0.9370622
1.113364 0.8321084
1.092258 1.008521
1.191822 0.9619766
1.014505 0.8686463
1.08191 0.6864741
0.9988401 0.863839
1.022081 0.7519912
1.034437 0.804091
1.031306 0.7604808
1.002961 0.8441424
0.944433 0.8996526
1.039406 0.7775545
1.007456 0.8203373
1.028816 0.9759138
1.029579 0.78292
1.016835 0.8223592
0.9810744 0.9072126
1.115719 0.9254653
1.021874 0.8554009
1.058361 0.7258042
0.9729831 0.8647431
1.156688 0.9461118
1.029355 0.9105335
1.109403 1.112242
0.9926697 0.9342878
0.999181 0.8338688
1.110814 0.8433457
0.9977588 1.077275
1.20458 1.347969
0.9807082 0.9815264
1.003207 0.8267977
1.01865 0.8480193
0.9798414 0.7466635
1.07635 0.8554457
1.074716 0.8095037
1.040716 0.8774907
1.062529 1.023413
1.012758 0.8770365
1.044992 0.8241951
0.9910438 0.8841651
1.00793 0.7795014
1.048865 1.074402
0.9338014 0.9245487
1.026276 0.8207256
1.021301 0.887515
1.045931 0.9664187
1.154933 0.8609331
1.121183 0.7780664
1.001357 0.7681899
1.071547 0.8599181
1.073371 0.9250151
1.056852 0.7871374
0.9678339 0.9449726
0.9996726 0.9654724
0.9916674 0.7767924
1.037615 0.9195172
1.040585 0.953431
1.014069 0.820628
1.107478 0.9408982
1.159814 0.8400644
1.030589 0.8360503
1.057936 0.8824692
1.034689 0.8607996
1.061187 0.9035645
1.066211 0.9023766
1.222491 1.006508
1.033469 0.9473621
1.010012 0.8710384
1.049952 0.9205385
1.006664 0.803711
1.096839 0.7506965
1.011724 0.7975345
1.03626 0.8709565
0.9773542 0.8541984
0.9837753 0.790181
1.064977 1.057982
1.096564 0.9456155
1.066846 0.7952284
1.007073 0.8240089
1.046637 0.9266866
1.054475 0.7698027
1.024903 0.7685904
0.9956376 0.9419809
1.175259 0.9295564
1.014398 0.7563729
1.001662 0.7653624
1.038277 0.7868964
1.004028 0.934684
1.046753 0.8310863
0.991958 0.9098375
1.069933 0.8971165
1.095199 0.7850886
0.9872429 0.9055384
1.070028 0.91895
1.131688 0.8081339
0.9977538 0.9582326
1.01762 0.8402914
0.994922 0.8174494
0.9702456 0.9204616
1.003456 0.8096215
0.9766436 0.8669431
1.04197 0.8300713
1.087882 0.8392607
0.9982529 0.852695
1.07108 0.8729486
1.075405 0.9484839
1.084102 0.9117462
0.9930475 0.7889142
1.120054 1.007723
1.099207 0.911719
1.049437 0.9614721
0.9882147 0.713464
1.001113 0.8587845
0.9901562 0.8124778
1.108068 0.9187508
1.125249 0.9779153
1.001772 0.81414
1.02218 0.8817859
1.04128 0.8509572
0.9733354 0.9476852
1.035211 0.8544185
0.9897311 0.9645831
0.9888296 0.8765292
1.102374 0.8403341
1.156373 0.736926
0.994243 0.7369996
1.036393 0.9020053
1.00284 0.6750464
1.049253 0.7890473
0.9990507 0.8748087
1.022391 0.9057799
0.9853246 0.7389833
1.044069 0.8508329
1.016994 0.854904
1.123978 1.040631
1.197596 0.7966996
0.9907401 0.8674842
1.048982 0.7269864
1.051923 0.9743884
1.018341 0.8651725
1.112543 0.8707486
1.1346 0.951241
1.1225 0.8713681
1.015364 0.907355
1.046442 0.7665002
0.9612026 0.8971738
1.040393 0.7943331
1.003589 0.8645284
1.017878 0.8937272
1.010446 0.7752003
1.004904 0.877891
1.130034 0.9780354
1.136815 0.8248889
1.003489 0.8306442
1.134792 0.9144027
1.069075 0.846708
1.132084 0.8478173
1.000984 0.7898886
1.028521 0.8691151
1.038111 0.8637382
1.005163 0.748786
1.034093 0.7746874
0.9971402 0.8512781
1.019189 0.8577397
1.008639 0.872613
1.038251 0.8297986
1.03951 0.9729461
1.01554 0.9088428
1.045125 0.8501117
0.9832941 0.8116801
1.010474 0.8293691
0.997405 0.9877997
1.015207 0.7739294
1.114266 0.8460769
1.072345 0.8135389
1.026383 0.8950793
1.024585 0.8801116
1.063889 0.7822054
0.9930739 0.7755194
1.040413 0.8519975
1.067965 0.9849169
1.015855 0.8132585
1.016197 0.9097419
1.047672 0.7918491
1.022502 0.7659773
1.062844 1.033012
1.06129 1.166908
0.976053 0.8059309
1.084994 0.8584399
0.9919739 0.8400837
1.290707 1.197067
0.9946525 0.9039543
1.039448 1.05449
1.167422 0.8348359
1.01191 0.7645987
1.053329 0.8269523
1.085991 0.9042801
1.107406 0.8387031
1.18335 0.9171261
1.052437 0.8310101
0.9887179 0.8448694
1.163254 0.8794095
1.006926 0.7862457
1.125721 0.8547673
1.004462 0.7780357
0.939393 0.9194674
0.9734014 0.7157874
0.9972499 0.7701892
1.169878 0.7466928
1.053311 0.752752
1.103763 0.9040856
1.001386 0.8444672
1.022763 0.8033893
1.006476 0.9453854
1.147754 0.987372
1.04754 0.9442576
1.086561 0.8785592
0.9958019 0.7656955
0.9620822 0.9147564
1.093992 0.9302555
1.032406 0.7952886
0.9907949 0.7873508
1.075542 0.9779547
1.062401 0.8548744
0.9507596 1.105886
1.043948 0.8971485
0.9977342 0.8992979
1.014209 0.7714301
1.005148 0.7977418
1.050585 0.8589574
1.064621 0.7576449
1.008251 0.8846159
1.00146 0.8582979
1.02043 0.8376626
0.9936236 0.7787823
1.052443 0.9937015
1.080813 0.9644268
1.034191 0.768991
1.05525 0.7934997
1.097634 1.012799
1.058709 0.9022925
1.012117 0.8409607
1.044877 0.8048833
1.086053 0.8175325
1.053516 0.7979851
1.195823 0.9680629
0.985644 0.9467074
1.035737 0.8588866
1.074829 0.8181525
0.9994819 0.818914
1.014422 0.89483
0.9861977 0.8976918
1.165415 1.009967
1.049827 1.028785
1.095867 0.9908027
1.027302 0.8124783
1.05135 0.9432393
1.0251 0.8726075
1.084073 0.6790507
1.041008 0.8929391
0.9861993 0.9522662
0.9968281 0.736717
1.179279 1.029262
0.9781944 1.039093
1.128269 0.9045698
1.044618 0.8855978
1.010452 0.8352769
0.9879903 0.8495492
1.074726 0.723365
1.008042 0.8002156
1.010596 1.022945
1.04674 0.8546175
1.063994 0.8288142
1.041656 0.8801472
1.02099 0.7375765
1.191096 1.212522
1.17417 1.035799
1.061197 0.9233451
1.145603 0.8842088
1.057878 0.9195493
1.128715 1.137545
1.087357 0.8342039
0.998261 0.9298832
1.050445 0.7230006
1.031874 0.7161137
1.020506 0.8652857
1.123452 0.9387095
1.056119 0.8427986
1.0913 0.7885438
1.136389 0.863258
1.027853 0.8567662
1.016849 0.8162174
0.990256 0.7840361
1.015534 0.8190344
1.128801 0.9884947
1.105171 1.002853
1.000827 0.796597
1.018716 0.810667
0.9764584 0.8295843
0.9564337 0.9841557
0.9793571 0.7888845
1.057797 0.8272198
1.116611 0.9473696
0.9994482 0.8649348
1.002664 0.8490417
1.257339 1.034884
0.9652411 1.067797
1.081384 0.9113023
0.9206533 1.013333
1.024169 0.9202783
1.060747 0.8203629
1.091713 0.828513
1.133427 0.9102139
1.07332 0.8063381
1.08284 1.075426
0.9957908 0.8275903
1.02715 0.9053637
1.061493 0.7825871
1.061531 0.8792249
1.02699 0.8226318
0.9681652 0.9080422
1.03216 0.7799383
1.021386 0.7706805
0.9941131 0.9125725
1.017856 0.8234868
1.047479 0.8320909
1.014545 0.8285411
1.08264 0.8705611
1.045416 0.891907
1.172797 0.840126
1.010673 0.8215245
1.00482 0.7211537
1.001654 0.8640031
1.022913 0.7830792
1.001701 0.9276384
1.075945 1.019855
1.027495 0.8629133
1.043159 0.7628575
1.035668 1.060321
1.047877 0.7940889
1.032443 0.8900236
0.9710371 0.9630576
0.9631975 0.8672479
1.07477 0.8265561
1.034527 0.8105634
1.043101 0.7633969
0.9854665 0.811255
0.9450712 0.9232041
0.9855934 0.8404563
1.041192 0.8756339
1.134058 0.9860464
0.995984 0.8310261
1.044809 0.8311547
1.039845 0.7909817
1.008308 0.8247405
1.147351 1.038064
1.001471 0.7610983
1.000911 0.8083749
1.002943 0.7652655
1.067207 0.7772618
1.022507 1.002962
1.045794 0.9054351
1.10064 0.898863
1.051264 0.9190787
1.029358 0.9673712
1.009044 0.9038902
0.9754001 0.8724208
1.006281 1.114469
1.117297 0.8525426
1.245818 0.9456378
1.062058 1.144304
