"u.bar" "t.bar"
0.9671527 0.8922985
1.024849 0.9065305
0.9850068 0.8892107
0.9845383 0.8679607
1.003175 0.8623846
0.9882391 0.8688231
1.009568 0.8588077
1.023761 0.8982553
0.9883562 0.8807926
1.017349 0.8378254
0.9787584 0.8507129
0.9821102 0.8836795
0.9874684 0.8860666
0.9990323 0.9030018
1.00378 0.8685107
0.972147 0.8741445
0.9929498 0.8857603
0.9939823 0.8556983
1.008143 0.8496656
0.9991755 0.8705473
1.03081 0.8346442
1.001079 0.8294048
0.9859275 0.8340154
0.9931246 0.85042
0.9850815 0.8694247
1.014895 0.8786541
1.031414 0.8495015
1.007716 0.8395266
1.002462 0.8579278
0.9942841 0.8554141
1.003155 0.8692186
1.037035 0.8917427
0.9827923 0.8772944
1.017655 0.8776958
0.9989611 0.8834925
1.038843 0.9011457
1.002675 0.902367
0.9984018 0.8982425
1.01147 0.8674603
0.9961789 0.8842159
0.9779429 0.8766921
0.971346 0.8782049
1.026916 0.8508605
0.9692078 0.8738902
1.017284 0.874172
1.003276 0.8869498
0.9949843 0.8724962
1.005931 0.9205503
1.005538 0.8764447
1.028984 0.8857506
0.9725796 0.8881507
1.022621 0.8528505
0.9812691 0.9018212
1.017828 0.9380668
0.9891446 0.9324559
1.011191 0.8842252
1.013939 0.8966929
1.005691 0.8859093
1.011499 0.8868351
1.006281 0.8796702
1.001444 0.8735874
1.013032 0.8880003
0.9811122 0.8442621
0.9696578 0.9084989
1.003655 0.8935085
0.9846112 0.9168111
0.9875464 0.9265936
1.011557 0.9010801
0.9998423 0.936095
0.9947698 0.9342393
0.9706775 0.8813872
0.9907825 0.8694128
0.9986735 0.8872924
0.9707856 0.9093195
0.9980178 0.8914718
1.0011 0.8866747
0.9875092 0.8749261
0.9631724 0.8786134
1.01153 0.9211473
1.004855 0.8873031
0.9928166 0.9019241
1.007353 0.8696401
1.003732 0.9613294
1.000165 0.927536
0.9889601 0.9112602
0.9904854 0.9204888
0.9881648 0.9068688
0.9894259 0.8799077
1.004202 0.8804076
1.01783 0.90324
1.030211 0.8809064
1.012309 0.8987875
1.007495 0.8807385
0.9963328 0.8764315
0.9883553 0.9040009
0.9958077 0.880147
1.028723 0.872367
1.020141 0.8858658
0.977785 0.8828809
0.9837762 0.8861888
0.995162 0.8804022
1.042738 0.88214
1.0132 0.8622453
0.9925871 0.8755422
0.9912712 0.8737967
1.026656 0.8446291
0.9994613 0.8807162
0.9936031 0.8793536
1.009014 0.8830829
1.004326 0.8670312
1.001912 0.8465171
1.03101 0.865397
0.9813636 0.848038
1.007289 0.8632714
0.9812286 0.8460054
0.9900566 0.8602541
1.013725 0.8652177
0.9932716 0.8628508
1.027576 0.862106
0.9736347 0.9043862
0.9975896 0.8944463
0.993081 0.8620897
0.9899862 0.9035103
1.000097 0.9085901
0.9810895 0.9432753
0.9827835 0.9209428
0.9890616 0.918426
1.003308 0.8806407
0.9909351 0.8872373
0.9918611 0.9212033
1.016487 0.8837197
1.008188 0.8907935
1.036989 0.9046892
1.025698 0.8726821
0.9840729 0.8814005
1.00294 0.8964931
0.9862953 0.9147603
0.9598087 0.9151191
0.9984033 0.9225783
0.9673547 0.8848137
1.020232 0.8676761
1.00482 0.8983166
0.9582928 0.9547738
0.9854523 0.945525
0.9792258 0.8667915
0.9844571 0.8391875
1.008673 0.8509914
1.004364 0.8509595
1.029339 0.8128755
1.033213 0.8384722
1.006649 0.8063535
1.004166 0.8204564
0.9800208 0.8668083
1.023699 0.8518007
0.9775566 0.8731809
1.006694 0.8661894
1.003312 0.8723104
0.9858293 0.8956059
1.010959 0.8913754
0.9988811 0.8999461
0.9798834 0.9054894
0.9807785 0.8946473
0.9970963 0.8905403
1.025057 0.8744695
0.9917067 0.9147017
0.996617 0.8772929
1.008487 0.8926047
1.018547 0.9111467
1.021432 0.9132724
1.003253 0.9471602
1.009575 0.9277597
1.010569 0.8874572
0.9958124 0.8843106
1.009938 0.8994109
1.005192 0.8843835
0.9696974 0.8885714
0.9787718 0.9005904
1.002381 0.9254834
0.98847 0.9050187
1.032132 0.8370146
0.9865261 0.8720517
1.003991 0.8404374
1.03556 0.8222794
1.01732 0.8426448
1.010462 0.8541061
0.9881788 0.860653
0.9945058 0.8534358
1.040764 0.8462953
1.004129 0.8723954
0.9989076 0.8935333
0.9956727 0.8534715
1.025371 0.8434318
0.9909792 0.8401023
1.002126 0.8316757
1.013768 0.8264959
0.976438 0.8700945
1.014644 0.9059992
0.9847003 0.8901965
0.9772836 0.8845486
0.9978958 0.8946556
0.9877572 0.9185464
0.984438 0.9675887
0.9845222 0.8866258
0.988957 0.9037314
0.9918023 0.9190893
0.9956276 0.9082468
0.9934268 0.8473771
0.9911434 0.8515035
0.9761345 0.9371524
1.001143 0.8862216
1.014703 0.8802475
0.9870721 0.8542702
1.004928 0.8148993
1.006965 0.8466777
1.031806 0.8408788
1.016086 0.8375435
1.001779 0.8510217
0.9935687 0.8375088
1.012175 0.8580302
1.011969 0.8815782
1.00878 0.8869424
0.96124 0.8837458
0.9973578 0.8791139
1.033253 0.9101857
0.9967546 0.8707076
1.027843 0.8643671
1.01396 0.8728184
1.013714 0.8322209
1.000448 0.8413027
1.016439 0.8465954
0.9878296 0.8510742
0.9927485 0.8018077
1.003967 0.851702
1.0161 0.8634562
0.9929965 0.8873776
1.010319 0.8928186
1.01053 0.8682508
0.994589 0.8678861
0.9796768 0.8548519
1.013849 0.8494239
1.011121 0.8216915
1.001127 0.8575386
1.008534 0.8740076
0.9933247 0.8402385
1.007202 0.867151
1.024262 0.8737447
1.000014 0.9108017
0.9859036 0.8858752
1.020479 0.8845255
1.008854 0.8793086
0.9887264 0.8862926
0.9997086 0.8793584
0.9919868 0.8669898
0.9728805 0.8635547
0.9790221 0.8771409
1.016744 0.8300736
1.009582 0.824884
1.005888 0.8805677
0.9965221 0.8564432
1.011099 0.8505433
1.001589 0.8422764
1.020544 0.924992
1.003417 0.9172478
0.9979683 0.9194438
0.9973481 0.90422
0.9899571 0.9456799
1.002316 0.9000471
0.9850887 0.9057992
0.9853218 0.9124724
0.994891 0.9387338
0.9797577 0.9135097
1.011425 0.8961042
0.9933558 0.8829743
0.9915899 0.9004181
0.9745287 0.9125702
1.00357 0.927467
0.9722796 0.9418851
0.9794852 0.929548
1.008434 0.8963205
1.024915 0.9040845
1.020097 0.8814827
0.9975275 0.8672267
0.9924504 0.8669338
1.009171 0.8430977
1.000321 0.8846294
0.9725206 0.8993246
1.02479 0.8777123
1.012116 0.8448958
1.008098 0.8569345
1.012686 0.8528136
1.002157 0.8789988
0.9813742 0.8998006
0.9712982 0.9079835
0.9915277 0.9158608
0.9952325 0.9528308
1.014597 0.9401071
0.9927863 0.9688585
1.009315 0.9471184
1.007692 0.9574554
0.9830429 0.9456685
0.9800238 0.910407
1.000101 0.8786662
1.030142 0.9331018
1.004253 0.886451
1.011232 0.9008617
0.9194811 0.9531218
0.959896 0.9172001
0.961142 0.925429
0.9802012 0.9274273
0.963759 0.9658976
1.002889 0.9486293
0.9538961 0.9384505
0.9960167 0.9255675
0.9994811 0.8745627
1.014294 0.878458
1.003683 0.9074479
0.9999875 0.8910381
1.005111 0.9082182
0.9934059 0.8920048
1.001582 0.9200183
0.9985146 0.9224633
0.9943909 0.9229675
1.000186 0.9440844
0.9974091 0.9507987
0.9746074 0.8999804
1.007056 0.8575689
0.987729 0.8632721
1.027562 0.8798736
1.000762 0.8887753
1.000747 0.8659588
0.9977118 0.8804483
0.9918818 0.8991684
1.011994 0.8856953
1.001978 0.8909585
0.9845095 0.8668316
1.015932 0.8583962
0.9940776 0.8579031
1.026856 0.872766
0.9906391 0.8460102
1.006703 0.821998
1.014289 0.8315684
1.020257 0.8721262
0.9713603 0.8758677
0.9865754 0.9277705
0.9948746 0.8837856
0.989725 0.8868846
1.022152 0.8785502
0.9937174 0.8695022
1.01139 0.8684674
1.012212 0.8479048
1.007149 0.9184168
0.9766767 0.936716
1.000104 0.9117616
0.9679964 0.9492323
1.008904 0.9452322
1.001123 0.9405116
0.9990577 0.9049734
0.9820827 0.9287758
0.9890891 0.8894943
1.007124 0.8952415
0.9980163 0.8997958
0.9958959 0.8875281
1.017818 0.9154481
1.019089 0.90795
0.9855955 0.9377032
1.020247 0.9193804
0.9813545 0.9211649
1.034624 0.8954939
0.9912577 0.889685
1.008835 0.8713735
0.9978662 0.8540249
1.007926 0.8463595
1.026373 0.8825099
0.9983927 0.8580496
0.9864408 0.8676175
1.011955 0.8903393
1.018874 0.8798472
0.9825758 0.8897036
1.026896 0.8773411
0.9709008 0.9023887
1.037267 0.8591269
1.013563 0.8669843
0.9928443 0.8673433
1.032355 0.899387
1.000518 0.9136169
0.9986742 0.8985444
1.006761 0.8571287
1.020205 0.8559568
1.006714 0.8204188
0.9889215 0.8580465
1.021944 0.8895465
0.9991717 0.8593569
1.014276 0.8382477
0.9846561 0.8472758
1.018842 0.861225
0.9958612 0.8708071
0.9993094 0.8773375
1.039183 0.8938722
1.015114 0.8740012
0.9947642 0.8625183
1.012222 0.8880489
1.008756 0.8642394
1.007791 0.8473271
0.9954452 0.8436854
1.024186 0.8531171
1.031947 0.8917337
1.003377 0.8745021
1.005283 0.9020204
1.01989 0.9016813
1.002529 0.8934897
1.002612 0.9042141
1.017844 0.8798983
1.027769 0.8724807
0.9898338 0.8582497
1.01768 0.8346596
0.9995196 0.8423152
1.007079 0.8488576
1.009784 0.8295954
0.9966638 0.8584115
1.012336 0.8874771
1.009687 0.9144804
0.9819175 0.8985423
1.010485 0.8769021
1.005867 0.8753204
0.9776696 0.9147677
0.9798324 0.9018519
0.978513 0.9398003
0.9669712 0.9591389
0.9964618 0.9831172
0.9955701 0.8920496
1.014191 0.8636297
1.003356 0.8730324
0.9959036 0.8940025
0.9813995 0.8725798
1.004552 0.8671442
0.9829009 0.881076
0.9862508 0.8671739
1.018151 0.8539974
0.9880538 0.8834734
0.9722788 0.8867952
0.9877312 0.9003651
0.9977354 0.8840013
1.010778 0.8539641
0.997873 0.8881315
1.006684 0.8981902
1.02016 0.9200076
1.001223 0.884398
1.019361 0.8828072
1.022769 0.852968
1.004953 0.9201649
1.00526 0.8979078
0.9958612 0.8968013
0.9886448 0.9093563
1.011174 0.9174216
0.9775818 0.8816435
0.9962038 0.8780756
0.9997641 0.8421226
1.003085 0.8535295
0.998443 0.858631
1.020264 0.8588076
0.9858078 0.9292489
1.006607 0.9334356
0.9788867 0.9060731
1.000615 0.8959091
0.97119 0.9105758
1.015755 0.9456907
1.009539 0.9204414
1.003904 0.8570809
1.001571 0.8771431
0.985023 0.9158151
1.021387 0.8899304
0.9875815 0.8932103
1.003972 0.8488326
1.027015 0.8403966
1.026386 0.8650441
1.006894 0.8784796
1.007301 0.8605783
0.9735638 0.8696424
0.9898864 0.8814425
1.005145 0.8592129
1.008716 0.8545568
1.004633 0.8695876
1.001777 0.8368957
1.009198 0.8395554
0.9878875 0.8522985
0.9941999 0.8950051
0.984325 0.8885527
1.05723 0.8501934
0.9813428 0.8736833
1.020788 0.8878862
1.003831 0.9015418
1.034963 0.8662198
0.9968913 0.8419139
1.020197 0.8300939
0.9941368 0.8417963
1.009459 0.8367883
1.024219 0.8605466
1.003724 0.8619531
0.9927727 0.8892495
1.002678 0.9136451
0.9775615 0.8832635
0.991204 0.906369
0.985698 0.89472
0.989787 0.9210896
0.9874633 0.9239461
0.9912948 0.9106666
0.9797264 0.9269418
1.000224 0.9077714
1.002909 0.8978941
1.006911 0.8622585
1.017468 0.8575404
1.004519 0.8698774
0.9834332 0.8925541
0.9913415 0.8972379
0.9932431 0.8992694
0.998174 0.8691519
0.9781025 0.8942528
0.9978804 0.8826147
0.9942088 0.9436515
0.978044 0.9164044
1.03031 0.9014324
1.012621 0.8977378
1.00795 0.9116626
0.9825051 0.9189607
1.00118 0.8799273
1.026693 0.8969692
0.9743356 0.8979381
0.9890756 0.9132034
0.9845712 0.911435
1.025136 0.9630679
0.97728 0.9487108
0.9996194 0.9209532
0.977655 0.9165556
0.9792947 0.8849002
1.001349 0.8654551
1.027531 0.8761438
1.001438 0.8637089
0.990633 0.8728052
1.019072 0.8527171
1.010497 0.8792115
0.9793323 0.927559
0.9961393 0.9047459
1.019416 0.9039678
1.02011 0.8573679
1.006329 0.8891375
0.9733157 0.8698719
1.008867 0.8783762
1.009572 0.9005643
0.9949375 0.878369
0.9923075 0.8697157
1.012844 0.8933397
1.012373 0.8638711
0.9808654 0.8747735
1.001603 0.877707
0.9960486 0.8576725
0.9662972 0.9000518
1.020176 0.9181592
0.9760613 0.9334244
0.9585899 0.9454114
0.9925575 0.9182886
0.9832657 0.8787822
1.021873 0.8968858
0.9840462 0.8892114
1.010882 0.8457534
0.9885789 0.8723736
0.9892452 0.8836664
1.001571 0.8882381
1.004363 0.9142366
0.9836601 0.9281083
1.020455 0.8847729
1.009865 0.9347354
1.013501 0.8923708
0.9795232 0.8786162
0.9805354 0.9298087
0.9978134 0.9079347
1.004511 0.8982185
0.9737199 0.8834491
0.9923608 0.868923
1.016319 0.869312
1.004402 0.8794475
1.034884 0.8755168
0.9914399 0.8830333
0.9956483 0.8808944
1.018441 0.8835434
0.9928853 0.8662981
0.9996467 0.8606235
1.024179 0.8402335
1.029954 0.8458535
0.9998685 0.8785631
0.9962511 0.8571107
0.9992205 0.8362749
1.026575 0.8611518
1.000669 0.843025
1.005597 0.8895235
1.036087 0.8838562
1.032838 0.8574006
1.003967 0.8761273
0.9949773 0.924664
1.00146 0.9290009
1.000004 0.9203354
0.9850602 0.8995822
0.9865229 0.8845055
1.013628 0.8708376
0.9847954 0.883147
0.9856612 0.8853737
1.017366 0.8715242
1.011476 0.8914728
1.0207 0.8909758
0.9665245 0.905055
1.013981 0.901095
1.01287 0.888698
0.9969995 0.837264
0.9672297 0.8833755
0.9908875 0.8989689
0.9785326 0.9037761
0.9973548 0.9007806
0.9730099 0.9176621
0.9937592 0.9302629
0.9924811 0.9396017
0.9775003 0.9041341
0.9800953 0.9779663
0.9354899 0.9752986
0.9753994 0.9932447
0.9781391 0.9667327
0.9508289 0.942345
0.9838401 0.9536095
0.9864681 0.9186494
1.005142 0.9056855
0.9920557 0.9119473
1.008562 0.9160833
0.9800886 0.9254839
0.9966987 0.9174684
0.993129 0.9242662
0.9967069 0.8812027
0.9829576 0.8723876
1.003756 0.879704
0.9874478 0.8821387
1.006552 0.8827828
0.9875197 0.8989394
1.009425 0.9102947
1.014711 0.9405961
0.9891916 0.8755044
1.021773 0.8664296
1.01423 0.8555829
1.028158 0.8643609
0.9935383 0.8886101
1.014984 0.8562758
0.981177 0.8918001
0.9988202 0.9045554
1.001266 0.9051541
1.012361 0.8960126
0.9892952 0.8841993
0.9825114 0.8631487
1.023711 0.8556009
0.9887401 0.8552058
1.00904 0.82594
1.016964 0.828857
1.014267 0.8367578
0.97446 0.8401851
0.9916246 0.8552406
0.9736346 0.8601011
0.9666699 0.8839116
1.000605 0.9076652
0.958844 0.9427879
1.012234 0.9176809
1.026952 0.8838189
1.021422 0.8416149
1.019475 0.8610723
1.014234 0.8787688
0.9876786 0.940622
0.9531431 0.9053725
0.9950326 0.8947649
0.9907814 0.8676606
1.02838 0.9126943
1.013658 0.8629697
0.9964103 0.8716782
0.9941088 0.9346605
1.008478 0.9161362
0.9884375 0.9103682
0.9954216 0.9218199
1.012453 0.9031442
1.01344 0.9041276
1.009482 0.9005516
0.9955419 0.9190441
0.9768602 0.8915288
1.012007 0.8911606
0.9956827 0.9229164
1.016401 0.8814448
0.9847286 0.8698374
0.9890407 0.8804598
0.9793093 0.9519052
0.9988451 0.8947138
0.979229 0.8985747
1.002737 0.9242139
0.986673 0.891709
0.9834903 0.9218737
0.992997 0.9450985
0.9853012 0.9225505
0.9871657 0.9330995
0.9918362 0.9099177
1.012563 0.8991727
0.994008 0.8770326
1.031438 0.8707747
1.022467 0.8573425
1.003057 0.88328
0.9898351 0.9183786
0.9934574 0.8960215
1.007934 0.8899022
0.9915888 0.8573265
1.02344 0.9165263
0.9944141 0.8594515
0.9776277 0.8554235
0.9812847 0.8810134
0.9822161 0.8945205
1.01277 0.8789434
0.9987808 0.855575
1.009101 0.8653588
0.9797224 0.8527878
1.008581 0.8499853
1.004974 0.8473564
1.016416 0.8345429
0.9637173 0.8573766
0.9990569 0.849531
1.009786 0.8668172
0.9964881 0.8709112
0.9775393 0.8899222
0.9970186 0.912337
1.022705 0.9150283
0.9825682 0.9161829
1.007362 0.9186105
1.002135 0.8683682
0.9917256 0.8877069
1.005516 0.8854985
1.011078 0.8705745
1.01219 0.8591724
0.965974 0.9048315
0.9849601 0.8862077
0.9836071 0.9315486
1.000111 0.9177338
0.9956252 0.8929488
1.032821 0.9060226
0.979606 0.8973619
1.001803 0.8954564
0.9930906 0.8916739
0.9994261 0.8772826
1.017055 0.8999419
0.9775257 0.9096498
0.9782565 0.8825072
1.000873 0.8362158
1.016282 0.8808139
1.010556 0.8853557
1.008705 0.9243359
1.018643 0.9038626
1.003322 0.856389
0.9958813 0.8700455
1.005167 0.8589146
0.9895572 0.8955043
0.9928675 0.8827819
0.9658879 0.8954799
1.011802 0.902829
0.9904653 0.9021616
0.9808215 0.9023895
1.011218 0.90349
0.9936164 0.8970434
1.016607 0.9013922
1.00403 0.9256848
0.9954034 0.903966
0.9929744 0.8932937
0.9866785 0.8861032
1.0034 0.9258456
1.003478 0.9243743
0.9871644 0.9387567
0.9814317 0.9225553
0.9998348 0.8713329
1.01971 0.8794016
0.9762805 0.8696743
0.9884713 0.9012838
0.9916573 0.917958
1.014716 0.8639379
0.9919656 0.8766685
1.014829 0.867623
1.029841 0.8607562
0.9971689 0.8506668
1.029351 0.8929899
0.9900664 0.847793
1.007618 0.8747586
1.005776 0.8460788
0.9786886 0.8712561
0.9752679 0.9004298
1.013606 0.8890896
1.008203 0.8383499
1.005939 0.8731072
0.9956327 0.8739052
1.014649 0.9006192
0.9790613 0.9009226
1.003824 0.8910683
0.985545 0.9252247
0.9757994 0.9171543
0.9948978 0.9092138
0.9980302 0.9362807
0.9725357 0.9230674
0.9947767 0.9024276
0.977103 0.9209316
0.9984316 0.9022368
0.9787142 0.8961269
0.9625525 0.9077856
0.9872258 0.8871215
1.011017 0.8925626
0.9934008 0.8866675
0.9936156 0.8693556
1.023678 0.886201
0.9849537 0.8981947
0.9713213 0.922136
1.004666 0.92295
1.000717 0.9013282
0.9858286 0.9314015
0.9675316 0.9406168
0.9817253 0.9201346
1.010999 0.9040171
1.01046 0.9015798
0.9872931 0.9139571
1.014013 0.8762858
0.9884558 0.8686217
0.9964304 0.8532865
0.9937024 0.8558871
0.9893761 0.8376038
0.9942003 0.8504499
1.016799 0.8306624
1.005146 0.8655286
0.979319 0.835428
0.9813633 0.8361798
0.9819317 0.852715
0.9934685 0.869501
0.9867061 0.8584108
1.05463 0.8477547
1.001219 0.8606831
0.9779399 0.857436
0.984683 0.8610319
0.998953 0.8782886
0.9898032 0.8823311
0.9972414 0.8898635
0.9849947 0.8982585
1.000649 0.942807
0.9773652 0.8880373
0.9951791 0.8928514
1.025205 0.8911695
1.002335 0.8842469
1.007492 0.8954495
0.9860528 0.8866187
0.9911077 0.8815099
1.022471 0.8558667
1.003583 0.8897978
0.983168 0.9002551
1.006831 0.8704736
1.00158 0.8358176
0.9996163 0.8777391
0.9891175 0.8516411
1.007386 0.850084
0.991356 0.9012683
1.007813 0.9131976
1.027067 0.8969832
1.003189 0.8814953
0.9734645 0.902362
0.990641 0.8832398
0.9925039 0.8900162
0.9725594 0.9335051
0.9768375 0.9410172
1.006894 0.9354987
1.02006 0.9054364
0.998413 0.9356076
0.9868165 0.881568
0.9934918 0.889799
1.009715 0.8805749
0.9979995 0.8596758
1.015826 0.8498261
1.001673 0.8631722
1.010764 0.8726318
1.000924 0.8863295
1.001001 0.9076775
0.9956048 0.9215695
0.9723628 0.9037309
1.047477 0.8785249
1.006022 0.8379217
1.002673 0.8633999
1.034032 0.8738807
0.9780239 0.8669234
1.022724 0.8673298
1.03781 0.8596477
0.9997283 0.8771941
0.9914056 0.8755144
1.034332 0.8686555
1.009385 0.8287714
0.9762675 0.8804571
0.9834908 0.8879842
0.9901013 0.8893756
0.9923562 0.9182053
1.008928 0.8668783
0.9964431 0.8980766
0.9971207 0.8967299
0.9812491 0.8929415
1.011792 0.8970064
1.020597 0.8911259
1.001634 0.8809583
0.9910533 0.8819396
0.9995169 0.8318302
1.010998 0.8300828
1.000699 0.848216
1.017958 0.8514572
1.033448 0.831555
0.9955777 0.8397394
0.9936072 0.8494828
1.027509 0.8367359
1.005991 0.8464339
1.0294 0.8121589
1.012535 0.8194933
1.013785 0.854238
0.9893251 0.8653955
1.024533 0.8715362
1.010645 0.8684942
0.9865032 0.9034622
1.004713 0.8843509
1.018907 0.8504139
0.9752023 0.8764898
1.005288 0.8688627
0.9859201 0.8632875
0.978499 0.8603673
0.998146 0.8772829
0.9817607 0.8942182
0.9798829 0.8925122
0.9788758 0.9151231
0.9751947 0.9229104
1.025406 0.902731
1.000627 0.9119244
1.012463 0.9596041
0.996333 0.9159689
0.9556578 0.9534934
0.9928611 0.9630988
0.9872182 0.9178516
1.002815 0.9018443
1.009322 0.9042592
0.9671835 0.91449
1.005365 0.9456307
0.9816262 0.8965998
0.9801947 0.8927939
1.02454 0.8634345
1.01718 0.8044607
1.006129 0.8019457
0.9925733 0.8329305
1.022618 0.8427592
1.012348 0.849275
0.9871348 0.8753697
1.016402 0.8720463
1.007658 0.906629
1.02644 0.8750852
1.004889 0.8992259
1.016181 0.8946824
0.9920395 0.9139562
1.001579 0.8937309
1.008678 0.9276808
0.9926742 0.8926986
0.991961 0.8864282
0.9874512 0.8410939
1.003359 0.8369097
0.9893426 0.8713045
1.010752 0.9254412
0.9962997 0.889081
0.9976891 0.8829869
0.990397 0.8792904
0.9974576 0.8729543
0.9797136 0.866292
0.9907282 0.8776984
0.9968975 0.8284484
0.9988928 0.845361
0.9934485 0.8379842
1.004735 0.8145388
0.9820313 0.8630954
0.983713 0.8892641
1.002242 0.8820421
1.020133 0.8789544
1.023792 0.8886996
0.998799 0.8806819
1.020068 0.912671
0.9663691 0.8634696
1.019819 0.8723361
0.9859414 0.8902235
1.009231 0.8723939
0.9765611 0.9067736
1.017021 0.8719946
1.030615 0.8605804
0.9963882 0.8693571
0.9958125 0.8864128
0.9938572 0.9096956
0.9945719 0.8727381
0.9929307 0.8625859
0.9853995 0.8502271
0.9964945 0.8750262
0.9920683 0.9028178
0.970631 0.9084032
1.011124 0.8831808
0.9970427 0.8847566
1.005118 0.9077064
1.008118 0.8963849
0.9781009 0.9205481
1.015171 0.8862338
1.002191 0.840502
0.996367 0.8409248
1.000442 0.8359094
1.021514 0.8143981
1.027659 0.8265132
0.9957208 0.8469943
0.9980105 0.8646043
0.9991127 0.8723462
0.985993 0.8717161
1.003062 0.8211134
0.9930156 0.8557854
1.023131 0.8454878
0.9983593 0.8518234
1.01047 0.9019528
0.9995103 0.8819101
0.995313 0.9004899
0.9879913 0.8783855
0.9909932 0.8748564
0.9846583 0.8680655
0.9675656 0.9064761
0.9904633 0.8922657
0.9984338 0.8570656
0.9930146 0.845077
0.9870378 0.9021934
1.024121 0.8938299
1.001259 0.9105643
1.005175 0.9640241
1.019957 0.8769217
1.02202 0.8614841
1.007377 0.851489
0.9814836 0.8918531
1.044279 0.8174045
1.000465 0.8495482
0.989168 0.8655041
1.001932 0.8509891
1.025566 0.8807753
0.9845459 0.9042612
1.014826 0.9227401
0.9976462 0.9005214
1.016071 0.8942253
1.00809 0.8792226
1.010362 0.8548887
1.015022 0.8360124
0.9721937 0.8761381
0.9878731 0.8781514
0.9891943 0.8908273
1.007518 0.8981253
0.9996535 0.9161115
0.9626039 0.9084051
1.006039 0.9136996
0.9829097 0.86889
0.9968251 0.9018875
0.9900714 0.9029981
0.9631819 0.9016901
1.034178 0.8741507
1.001927 0.8613072
0.9872384 0.8682415
0.9730883 0.865318
0.9898253 0.8883152
0.9854575 0.9149692
0.9769433 0.8816561
1.002762 0.8934371
0.998257 0.9165001
0.990669 0.9298095
0.9963164 0.8794013
1.004673 0.8926351
0.996567 0.8763877
0.9995032 0.9554513
0.9861673 0.9411949
0.9560127 0.9223564
0.9776341 0.9179394
0.992539 0.9080415
1.012111 0.8650776
1.031755 0.8503213
1.000848 0.8767381
0.9677459 0.8876173
1.009467 0.8961567
0.978314 0.9265285
1.012919 0.9171725
0.9849871 0.8948254
0.9887327 0.9198914
0.9885401 0.9462683
0.9855485 0.9910304
1.005251 0.9687753
1.01749 0.8844676
0.9858713 0.8980188
0.9946232 0.8979132
1.00507 0.871711
1.029574 0.8923443
0.983722 0.8932603
1.001229 0.8631367
1.033425 0.851174
0.9919289 0.8940713
1.025547 0.9146429
0.9881054 0.898404
0.9864939 0.8833064
1.016534 0.8382314
1.025853 0.8435165
1.013892 0.8503091
1.021042 0.8631044
0.9966637 0.8291138
1.037946 0.8476667
0.9758521 0.8618447
1.026167 0.8685904
1.014798 0.8891233
1.004115 0.9094852
0.9896129 0.9148906
1.005288 0.8716604
1.021973 0.851723
1.004113 0.8772871
1.003644 0.8897436
0.9950292 0.8954209
1.012974 0.9060394
0.9666566 0.9364925
1.000361 0.9267917
1.019506 0.9221863
0.9957555 0.8635917
0.9639609 0.8913619
1.00514 0.8603709
1.028258 0.8462283
0.9870958 0.8760187
1.012466 0.8594253
1.006935 0.9103872
0.993986 0.8841913
1.002744 0.8780969
0.9751148 0.9085356
1.006463 0.9038835
1.005923 0.8443794
0.9900518 0.8822289
0.9973945 0.8709965
0.9968706 0.8859403
0.9932712 0.8383686
1.004333 0.8578452
1.011056 0.8648403
1.017383 0.8281294
1.006854 0.845533
1.021507 0.8415714
0.9982184 0.8236353
0.9989745 0.8430418
0.9988355 0.89685
0.9948862 0.8938495
0.9975533 0.9000501
1.003255 0.8650014
0.9779508 0.8703782
1.020953 0.868685
0.9995924 0.8728205
0.9725421 0.8970949
0.9842497 0.8873832
0.9928349 0.961958
1.000844 0.913279
0.9773948 0.9210139
0.9824925 0.8803265
0.9917622 0.9021039
0.9812841 0.9373783
1.019782 0.9052491
1.006581 0.9028802
0.9873081 0.9123889
0.9908852 0.8585131
0.996869 0.8891493
0.9732161 0.8939121
1.041237 0.8899331
0.98432 0.9040391
0.9955585 0.9222383
1.000605 0.9007573
0.97818 0.9350598
0.986021 0.8908214
1.00057 0.8704376
1.011644 0.8551684
0.9983804 0.884169
0.9979479 0.8692866
0.9709512 0.8619111
1.034733 0.8276278
1.016667 0.8368682
1.001194 0.8693508
1.008541 0.8576754
0.9768254 0.8715346
0.9838164 0.8451756
0.9852352 0.8664806
0.9990793 0.8822555
1.029941 0.8465102
1.017845 0.824063
0.9772226 0.8684085
1.002818 0.886691
0.9852603 0.8966076
1.004318 0.8771708
1.002581 0.8795319
1.021916 0.9123356
0.9837198 0.8634433
0.9929285 0.8974565
0.9855599 0.8943468
0.9916881 0.8978652
1.008215 0.9183601
0.9825648 0.9073404
1.016146 0.905095
0.9818004 0.9135996
0.9839762 0.9152245
1.008228 0.8925768
1.001551 0.9199209
0.9805445 0.8764641
0.9909332 0.8887839
0.9944047 0.8740755
1.027212 0.8691121
0.9908152 0.8445181
0.9715988 0.8826535
1.017429 0.8677588
0.9839746 0.8723837
1.006583 0.8829483
0.9796624 0.8997982
0.9897778 0.8792997
0.9856001 0.855666
1.021636 0.8846429
0.9913711 0.8515815
1.009661 0.8471071
1.000418 0.8250491
1.01064 0.8085569
1.01495 0.814412
1.00511 0.8616061
0.9826201 0.8437116
1.00377 0.8289184
1.037623 0.8527512
1.017025 0.8617412
0.982974 0.8920072
0.9790143 0.8795476
0.991434 0.8752431
1.008267 0.9040127
0.988665 0.9128724
