"nu" "alpha"
9.558023 0.1276069
6.134822 0.1373859
9.753705 0.3906679
7.338458 0.128452
5.870649 0.06815455
7.960896 0.07713861
7.738765 0.1740456
7.548727 0.03477519
8.512128 0.3392395
12.6428 0.1130217
8.037626 0.329701
6.954453 0.2346975
6.421386 0.1914662
5.875321 0.3002823
7.408871 0.2384437
5.790456 0.2855742
6.626041 0.3337185
9.722124 0.0940888
8.495518 0.4400765
8.155607 0.2806248
6.061802 0.4178981
7.703707 0.09177334
6.972895 0.1976452
7.661624 0.3305802
8.066645 0.03189374
9.066178 0.1387951
8.301382 0.06361712
6.446082 0.2626341
7.109343 0.3477051
8.205203 0.0821459
7.938767 0.2860392
9.519513 0.1817496
9.905141 0.1877511
8.797603 0.4061607
8.250795 0.2867991
8.222872 0.1720976
6.777952 0.1016205
9.44985 0.313474
7.268975 0.05842345
6.572789 0.1151849
10.39822 0.3608655
8.566412 0.03149151
6.141109 0.190634
5.807008 0.05780031
4.728323 0.1398374
5.632728 0.3490746
7.887771 0.2577698
8.112795 0.1254438
7.038332 0.2849048
9.959352 0.3338787
8.132872 0.4277221
8.592763 0.1422585
5.879051 0.4165279
6.931865 0.2425053
6.372512 0.2654962
6.68757 0.1047797
6.842234 0.1247101
8.013057 0.1643158
5.890278 0.36157
9.201731 0.3220793
7.80388 0.296972
8.419269 0.3299314
7.882776 0.3521799
9.75193 0.4243173
6.349366 0.3377906
9.418069 0.2695894
8.078088 0.2081625
6.437401 0.3279407
6.716687 0.2028492
8.520336 0.2658412
7.437295 0.1702963
9.358606 0.1072488
8.247514 0.06255759
5.121812 0.4872897
7.381683 0.1028891
6.92372 0.4808502
6.654506 0.2179689
6.824026 0.2639202
8.66692 0.1402277
6.475728 0.1697511
7.566354 0.3661985
7.068846 0.2840453
8.596274 0.2018276
7.263447 0.09596808
7.24372 0.2933785
8.761063 0.1761955
5.922908 0.436535
7.001989 0.4316631
7.906895 0.138861
10.02046 0.05937981
9.172021 0.281127
8.445888 0.04549302
7.108213 0.3442129
7.951538 0.1980034
9.637284 0.2820972
7.328243 0.2854187
9.78131 0.1518397
8.399271 0.1162454
9.230001 0.2997469
8.687027 0.02550221
8.319326 0.0697647
6.784858 0.4643596
6.440434 0.1965215
8.000479 0.3081191
8.657698 0.0333219
7.287824 0.09897257
8.998588 0.03796977
7.178997 0.1470285
8.408001 0.04530322
6.801869 0.0985045
8.104734 0.2369998
6.927965 0.3456926
8.673143 0.4193161
7.265621 0.2754684
10.15075 0.02534009
5.827528 0.1332345
10.23327 0.1048319
10.22144 0.06465212
6.503901 0.3051854
9.163624 0.1985958
9.468069 0.1422368
7.6514 0.101223
7.000985 0.08744609
7.615385 0.1211236
6.09343 0.2717227
8.097606 0.3707009
8.234211 0.04992847
7.741823 0.06981117
12.59051 0.1162096
11.36811 0.06748947
10.56884 0.2133937
9.692419 0.1609937
9.676362 0.4310125
7.642995 0.0962721
7.671174 0.200478
7.383183 0.3215187
6.999464 0.1444766
5.165258 0.09652484
7.050355 0.190358
8.691566 0.1365163
7.387988 0.3410495
6.479619 0.3561868
8.372129 0.1497194
6.537334 0.3328409
8.036676 0.06978472
7.059201 0.2172692
7.393431 0.07962282
8.846947 0.08790686
8.747662 0.1716087
6.902857 0.03095025
7.714143 0.222768
7.089141 0.3614255
7.589018 0.09337516
10.61004 0.02014408
6.590781 0.3090988
9.885647 0.06914657
6.51677 0.4521204
7.932239 0.2883871
7.928369 0.03833496
7.027471 0.1457341
10.02809 0.2255267
8.030531 0.1387525
7.781053 0.4305201
10.48004 0.182724
5.880492 0.3848899
8.177614 0.2140644
8.517061 0.2324021
12.5134 0.1769962
7.981175 0.1292582
6.206855 0.4651396
6.953583 0.2440672
8.577254 0.2609728
7.369931 0.06318859
9.375611 0.3106931
5.659672 0.4470884
8.57679 0.1984417
5.792076 0.2257401
6.618302 0.07242689
7.923258 0.2077685
9.855752 0.08688826
6.505944 0.2608414
7.776414 0.04670328
8.255135 0.2698236
11.46812 0.3308825
8.544681 0.1694228
9.339809 0.1284325
8.937922 0.3425453
7.961481 0.2070077
9.474515 0.3716068
9.947391 0.1366201
9.285144 0.1927782
10.46561 0.03037321
7.427184 0.2611497
7.078416 0.07668605
7.77572 0.1710189
7.63036 0.3450399
10.81882 0.4430659
6.656696 0.1568498
8.524389 0.2084839
6.435057 0.1011706
8.567407 0.1375766
8.52642 0.2778003
6.257303 0.3830211
13.27396 0.09538841
7.795055 0.4387803
8.59663 0.09269377
8.089643 0.3770491
9.195191 0.2231511
10.66208 0.1036875
8.117975 0.2061307
12.20726 0.2198565
6.368682 0.2650147
8.333156 0.139886
5.806471 0.09264299
6.583013 0.1870322
6.65368 0.1243834
6.060983 0.3397445
6.513428 0.4468325
10.20312 0.3395063
9.170888 0.391106
5.694235 0.08644594
6.132156 0.07138046
8.153068 0.1887549
7.23982 0.2351503
6.977556 0.0639933
6.161559 0.2380581
4.954708 0.1046965
5.353414 0.07831786
5.319996 0.3127118
6.034484 0.292133
6.094197 0.08555528
5.782135 0.1637893
6.548868 0.4617654
8.58454 0.3493432
6.522037 0.02314433
6.318065 0.1457293
6.214147 0.1391697
7.565327 0.1904542
6.432692 0.1589781
8.73593 0.05318157
14.16552 0.05242555
11.55116 0.2322312
11.25864 0.2106567
11.31563 0.322398
6.869897 0.3873274
8.321037 0.1122507
9.455387 0.1421456
8.125474 0.2893249
7.019793 0.1743715
6.625358 0.1940281
8.198728 0.1351161
7.530141 0.2499033
9.959395 0.3134357
10.15914 0.3243368
8.585711 0.04997619
8.369993 0.1155855
10.33276 0.2261953
10.2792 0.02455312
10.40456 0.02954716
6.262037 0.2587358
9.573702 0.08206887
8.056293 0.2395724
7.576009 0.1567281
7.503696 0.07701092
9.249488 0.08264597
6.503141 0.2124752
8.063801 0.09354545
10.60157 0.02655614
5.996343 0.223587
7.138134 0.2264949
5.863638 0.4575964
7.63418 0.3246639
7.831707 0.204059
5.52267 0.2334245
7.357314 0.4407196
5.923475 0.3053423
7.123497 0.3269859
7.33943 0.185133
7.339742 0.2584918
7.238899 0.1935599
7.723369 0.05326411
8.961538 0.2914897
9.728072 0.1317225
7.880656 0.02753499
6.343243 0.2573918
7.487362 0.1491019
7.077116 0.1879931
7.572377 0.2822805
10.17627 0.3748573
7.435378 0.1209806
7.468289 0.3147895
7.554952 0.4688528
6.110266 0.3170017
8.797749 0.121735
6.858944 0.3578116
7.113389 0.3613158
5.481914 0.2287149
6.507084 0.1760219
5.534205 0.3605147
7.028144 0.2968141
7.02215 0.1034598
7.15512 0.3681936
7.456357 0.2861706
6.901574 0.1046617
6.526992 0.3100672
7.566205 0.0633943
6.359761 0.3659416
7.048767 0.1885733
5.587122 0.2420686
7.064261 0.1988825
8.93631 0.2180526
7.642545 0.4703783
6.900186 0.3165119
7.063892 0.339104
8.705837 0.3807846
7.483641 0.1935328
6.17935 0.1122874
9.131461 0.1889387
7.873139 0.09677746
7.057961 0.189481
7.819095 0.4137257
7.700472 0.2398796
7.983464 0.2910143
6.756818 0.2104203
7.756966 0.13217
5.979964 0.3771139
7.399719 0.2340623
5.970774 0.3510439
6.553585 0.1440453
6.553712 0.2508903
5.480258 0.1605497
5.821138 0.323333
7.102391 0.4358922
6.607615 0.4611654
8.881746 0.2142513
7.111423 0.1463102
6.100862 0.2554131
7.135684 0.3066089
7.909662 0.2117338
5.881066 0.0443886
6.676122 0.3437698
8.718823 0.2262485
6.729561 0.1878869
8.232736 0.3181042
8.55359 0.141623
9.418835 0.306273
6.603529 0.1538621
6.062529 0.2056162
9.411603 0.3112237
7.889785 0.3718075
9.068938 0.08802761
5.670716 0.1982669
6.503844 0.3136064
6.968245 0.2132047
6.741436 0.1956272
13.82473 0.1154461
6.159713 0.1888827
7.459299 0.212741
7.91294 0.327551
6.742826 0.1748268
8.169954 0.1758025
7.373765 0.07507301
8.148836 0.1462595
10.23016 0.2312877
5.34559 0.4121829
6.763022 0.4231065
6.099025 0.4253459
5.797727 0.3548928
7.215476 0.03575
6.787599 0.1059536
6.04601 0.2979519
7.673367 0.4858174
8.785649 0.3893131
8.80144 0.2403225
9.853128 0.1264882
8.072999 0.2291079
9.765598 0.2643208
6.961665 0.4035065
7.831389 0.3712168
7.008371 0.09553065
7.49037 0.2756773
9.133398 0.0276097
11.04194 0.3173545
9.296208 0.121587
7.078874 0.3890645
8.184192 0.2689746
9.358971 0.08879918
11.92112 0.443159
9.106126 0.09156172
11.63513 0.1154861
7.79242 0.3035006
7.635206 0.1352678
10.65808 0.1050978
9.436566 0.2453651
6.769212 0.166662
7.554077 0.1388312
7.12922 0.2237033
6.581274 0.05885738
8.803941 0.05447883
5.839096 0.0772944
8.191004 0.2603719
6.210806 0.1501107
5.77161 0.4622412
6.68587 0.4057508
7.068506 0.1338814
6.808653 0.2622493
6.577279 0.4064609
6.096588 0.4312012
7.468728 0.3397198
10.35199 0.02885621
6.352484 0.2503111
6.630389 0.06259384
6.626025 0.479816
7.252472 0.09857648
6.327831 0.2969087
7.433902 0.2083348
7.223668 0.1407095
8.114269 0.2565579
6.70896 0.241726
8.354619 0.3507679
7.701836 0.1554362
8.367521 0.1394158
9.189573 0.2496099
9.72063 0.4702088
7.444864 0.03553825
7.716022 0.2023811
6.250555 0.2411216
5.543831 0.4497138
6.321184 0.06216574
8.438779 0.09222256
6.620995 0.2092931
14.26108 0.1754082
10.25665 0.04403351
6.341272 0.135067
8.115085 0.1412578
8.419198 0.1684813
10.1995 0.1532836
7.342768 0.2735518
11.93152 0.04566531
7.525689 0.2312951
8.618681 0.1784326
9.241046 0.1261919
8.272913 0.02695825
7.985882 0.08649864
7.765833 0.06174003
9.087457 0.08957549
7.778027 0.1938428
11.55189 0.2096897
7.175935 0.09101223
6.958076 0.1341437
7.960197 0.3168126
12.69805 0.07629599
6.982446 0.4207947
5.629083 0.1701626
7.738698 0.2421112
10.77785 0.3948664
8.560793 0.3399179
9.895738 0.1721337
10.3181 0.1475038
6.780162 0.2921964
9.590655 0.4637323
7.808502 0.3074729
11.55705 0.2448384
8.148496 0.3493212
6.998008 0.3893811
11.42288 0.2933409
8.73873 0.2659055
7.66308 0.3964628
7.965155 0.1176814
9.092169 0.2088574
9.019492 0.09790796
9.188843 0.3355422
8.856909 0.388538
6.893461 0.1078685
7.014621 0.3197873
9.926853 0.3739301
5.840792 0.4140733
7.531504 0.1072367
11.84105 0.1735888
8.817016 0.4168043
7.550316 0.1325096
7.935538 0.07673153
6.431759 0.3727689
9.213432 0.1418641
7.014076 0.3158163
5.246808 0.1964261
9.353691 0.09575048
8.874275 0.2040204
6.198015 0.2257278
7.171386 0.1532392
6.869959 0.281545
9.326775 0.1648179
8.691928 0.2045051
8.22142 0.2524809
8.953631 0.4772082
6.95912 0.1751629
6.42953 0.2654986
8.277874 0.4158241
8.332143 0.3181833
8.486898 0.1845551
7.618683 0.02398693
7.09283 0.163816
6.864292 0.372261
7.664868 0.2827885
7.123156 0.4021467
7.103982 0.2506438
10.62609 0.1073275
8.438161 0.1356555
7.118131 0.149556
8.812374 0.2058954
6.030639 0.2135689
5.835583 0.2365989
11.92665 0.08954732
8.323166 0.1123985
7.149778 0.3527703
7.181319 0.2300529
8.542595 0.02449679
6.810022 0.09532802
9.462739 0.03025433
7.952715 0.07589852
6.797577 0.0548824
9.455359 0.1127376
7.433351 0.3776645
8.648635 0.2436263
8.232219 0.1479912
9.604109 0.2668028
9.180441 0.2934061
7.152181 0.1876284
7.476207 0.2202852
5.512289 0.07977371
6.665868 0.06242813
5.749271 0.1477081
5.899942 0.327501
6.045021 0.4746942
5.372778 0.3245906
5.368772 0.2572148
6.94078 0.2033841
7.729754 0.2608135
5.564521 0.1317572
7.176565 0.3135952
6.151172 0.08709348
8.657028 0.4182672
7.014254 0.2223278
8.089487 0.1003255
5.820783 0.1076329
6.722245 0.1008405
7.27288 0.08998867
6.37112 0.4980108
5.002105 0.3624793
6.579906 0.04058871
6.875798 0.4536444
6.508675 0.1701193
4.465298 0.2926733
7.456416 0.4905635
7.052623 0.2428586
8.547613 0.1507161
8.244763 0.1349902
7.829407 0.1017123
8.115406 0.04180073
11.7869 0.07792885
7.972404 0.06425553
10.94497 0.1872548
7.221959 0.09450285
9.092489 0.2098052
6.506546 0.2194176
8.284584 0.3778078
7.518594 0.1021524
6.918015 0.3352842
7.460497 0.4956119
5.042527 0.118967
6.386581 0.1004896
6.100716 0.05404047
7.596978 0.1240441
5.394847 0.3686005
10.19475 0.06869076
7.417189 0.1176696
9.336638 0.1016392
7.847934 0.2453148
7.676526 0.1910336
6.343589 0.07372911
5.915614 0.451495
5.659509 0.06244031
6.955421 0.2644738
5.352261 0.2026243
6.286263 0.3226713
11.98057 0.2594218
6.68029 0.1393974
6.466849 0.4092942
6.050726 0.2287272
4.511647 0.1997561
7.428321 0.123125
6.905306 0.124683
6.97367 0.05088784
6.247022 0.3048119
8.351404 0.1683991
5.45785 0.4523598
7.127478 0.2203571
8.353923 0.1757356
10.8674 0.2067407
8.647889 0.2836937
7.078576 0.09116726
6.501006 0.3516493
8.398638 0.2391255
6.618193 0.2462548
7.451122 0.1166827
6.934147 0.1725179
6.764304 0.3007213
7.356953 0.2465118
7.383066 0.1617525
6.605506 0.0668036
7.884412 0.248049
8.188633 0.120706
10.68366 0.07192485
6.648136 0.2786076
6.749147 0.2685221
5.961594 0.4768066
6.004858 0.0857823
5.06403 0.05399003
8.083672 0.0872966
8.024663 0.2063255
6.436192 0.206062
8.263331 0.3248241
10.07178 0.07871953
7.174633 0.08679431
7.884977 0.1407921
9.046564 0.1898625
7.78694 0.07444256
7.354049 0.08513615
7.658964 0.4669177
10.31028 0.04501807
8.499731 0.1233356
9.993366 0.06171335
7.572496 0.2529065
9.317078 0.05273174
6.597461 0.2872176
6.737444 0.1236962
6.134368 0.2520152
7.43823 0.2374282
5.83482 0.2544235
7.480888 0.2926685
6.490815 0.1389781
6.164385 0.1423869
8.679996 0.338726
8.073742 0.1595994
6.587174 0.10834
4.997879 0.2840072
7.401188 0.3933328
7.933784 0.1440631
8.094179 0.157747
6.262944 0.1686828
7.94835 0.4972827
7.354205 0.08807284
7.866802 0.4294548
6.771705 0.08681244
7.067774 0.2884276
8.239584 0.3900771
8.160824 0.3901584
5.858728 0.4932474
6.29472 0.1678862
7.315543 0.3968373
7.39942 0.1264635
9.796265 0.1296801
8.043668 0.08167242
7.486393 0.08297727
6.857142 0.04204681
8.219883 0.2004244
6.976485 0.08778544
5.994283 0.2369953
8.440741 0.3672205
6.335043 0.3185495
9.902016 0.4193038
6.024019 0.232541
8.058541 0.3540616
8.168703 0.03714162
6.006936 0.3598078
7.802339 0.4539628
10.26793 0.21559
6.278602 0.03227723
8.41889 0.2110711
8.203759 0.4772458
7.923516 0.1278784
9.824704 0.1869592
7.10947 0.35024
9.420066 0.1712346
7.651107 0.1530485
6.940103 0.3074359
8.744732 0.2102933
6.585308 0.3694086
8.980292 0.1157296
5.898987 0.2929877
9.364287 0.2260702
8.41095 0.3835219
7.50508 0.3791696
7.317328 0.2189651
8.321651 0.2603024
9.523108 0.07195578
6.797674 0.4370207
7.646661 0.1424352
6.391491 0.1877923
9.992523 0.1537154
9.636901 0.3155269
8.310628 0.1970619
7.175099 0.1254818
7.526303 0.3314277
6.223281 0.09045455
7.041308 0.4620005
4.968723 0.2828928
6.041609 0.2257634
9.407707 0.2082785
11.75995 0.3540643
9.906694 0.33372
8.270727 0.08390525
7.649354 0.08278129
5.888751 0.2817382
7.254211 0.08410039
7.887028 0.2840308
7.169015 0.1108441
7.07447 0.2646356
10.74126 0.0950976
5.801867 0.3159862
7.67846 0.4118796
8.96102 0.07828185
6.888668 0.1073556
8.496062 0.2986276
8.013836 0.02142286
6.843884 0.03425792
7.032462 0.3489973
6.702083 0.1726697
4.845636 0.2985646
8.916528 0.2426201
6.042468 0.06310977
6.792368 0.3925345
9.180742 0.3333945
6.260611 0.1590257
7.249835 0.1477936
7.699775 0.06033699
10.07336 0.1205471
8.766035 0.2181952
8.746478 0.1280646
10.27423 0.2122784
9.399909 0.2313232
5.851032 0.4638712
7.575552 0.1753366
5.993985 0.1025867
5.976749 0.1728326
11.32131 0.09732291
6.862039 0.2119387
12.77332 0.08940086
11.23493 0.1546369
7.990744 0.06458913
11.69589 0.05853171
8.462624 0.1554947
10.62082 0.2448315
8.362413 0.2424573
7.555967 0.3989675
6.746229 0.2752779
7.606424 0.1064012
7.468755 0.2700907
10.11617 0.1674793
7.446071 0.2409029
8.867397 0.2401043
8.714543 0.08203184
7.434067 0.4380647
7.409794 0.4527608
8.695383 0.05027698
6.363186 0.1115932
7.63833 0.2646823
5.916293 0.2192955
5.459063 0.05225985
6.515579 0.2970998
6.117008 0.09206647
7.063561 0.266961
6.73374 0.2352868
9.692111 0.2413898
10.23471 0.08747896
9.125164 0.1134384
8.83867 0.05322615
12.39025 0.1605479
9.15177 0.4070463
7.784748 0.1562214
7.882518 0.2552321
8.379078 0.4893013
8.438005 0.2132994
9.022889 0.1007029
9.327035 0.1395933
9.219606 0.2325445
7.480986 0.3559313
5.654145 0.2092807
8.365724 0.4283148
7.281252 0.1174364
7.263615 0.03906241
10.03666 0.108403
11.37505 0.3989172
11.80507 0.08424671
9.864233 0.06244755
10.23764 0.02352477
8.257299 0.1138806
12.24774 0.03029015
9.839274 0.207424
9.082913 0.2798775
9.823305 0.1542537
7.359112 0.08466771
9.947891 0.1878438
6.862591 0.1138494
9.33574 0.3559442
8.975124 0.158787
6.605169 0.04793758
8.065803 0.3663675
8.496049 0.2860943
7.836044 0.02045009
8.291199 0.4895272
6.223166 0.10818
7.562894 0.3235288
10.312 0.2189731
8.305362 0.0847086
10.53457 0.2951703
8.16278 0.1658914
6.876269 0.1380779
9.408402 0.1087045
8.296805 0.1479482
6.541319 0.250205
8.218227 0.1472203
8.841946 0.2009129
9.311763 0.1756122
7.705709 0.1963973
6.585635 0.3200009
5.905544 0.08726577
7.622078 0.1915975
7.25621 0.3573811
6.759321 0.2972407
6.694467 0.08230761
8.420499 0.222626
8.196293 0.2803725
8.310132 0.4546108
8.226166 0.1803344
9.728221 0.3818097
12.32205 0.08412046
8.888055 0.3339287
7.955014 0.3046726
9.317208 0.2728295
15.46428 0.3407158
9.340341 0.2513626
7.977131 0.1084315
9.500712 0.2866395
12.43412 0.06591307
8.148015 0.03718716
9.550935 0.2369947
5.950627 0.2550437
5.916666 0.4999494
6.746484 0.1548852
8.037305 0.3387146
7.584652 0.04909224
9.925136 0.169292
9.364853 0.2323257
21.49576 0.06202588
13.97469 0.1954994
9.306111 0.1118919
5.471826 0.1092707
7.08172 0.3075784
6.057401 0.2066221
7.019962 0.1396057
6.476813 0.1348469
8.968963 0.03038469
6.985469 0.3684405
9.278237 0.3817178
5.91191 0.2038373
8.152577 0.3209859
10.21565 0.1102852
6.47669 0.4040026
4.955042 0.224833
6.863092 0.234031
5.575848 0.1786576
7.432068 0.05832729
10.05502 0.1606536
5.250069 0.2331596
13.03511 0.1665508
6.81264 0.4286665
6.071938 0.08071026
9.453547 0.110354
8.218419 0.1795788
7.040438 0.4557833
6.001538 0.2511412
6.335546 0.1347354
5.608569 0.1698408
9.049431 0.4701355
4.928928 0.1747886
8.870616 0.2602498
8.919861 0.2287585
5.7611 0.05578087
8.144888 0.4159557
5.860769 0.4835291
6.340627 0.329949
8.606557 0.1169743
6.599042 0.2986647
6.838269 0.3761168
6.738595 0.1949127
6.108975 0.1292409
8.608257 0.1738757
7.865561 0.1017055
6.296718 0.1793931
6.728329 0.0864443
8.391911 0.06285411
5.669844 0.3200153
5.551142 0.1367815
5.186935 0.4662304
5.653381 0.307177
9.249112 0.1559113
6.473759 0.4312574
8.287784 0.1794623
6.432425 0.06840594
5.561927 0.2619355
7.504596 0.2880935
5.378416 0.4997396
6.979136 0.2741434
9.915805 0.2336347
5.792122 0.1923336
7.889209 0.147168
5.741231 0.4904318
5.727288 0.3628001
11.50793 0.3546856
9.907376 0.1632273
11.98628 0.09367477
7.60628 0.1403792
11.24844 0.2553217
6.109625 0.09975291
7.026003 0.07852789
6.046362 0.158832
9.984248 0.1466444
8.084649 0.1764815
6.53946 0.1573887
6.601395 0.3754104
8.558254 0.1384555
7.851974 0.1289392
7.207231 0.3470048
6.318592 0.2127995
7.809411 0.1660193
6.548344 0.1848113
6.310285 0.1790357
6.837698 0.2715462
8.288719 0.4242266
9.235885 0.4059772
9.677027 0.06581881
8.432343 0.2614147
7.140059 0.379428
9.764602 0.1074809
7.849904 0.2189145
7.002322 0.1151302
8.547316 0.3326837
8.945001 0.3110793
8.347603 0.2142036
6.249268 0.2135052
10.83161 0.3919923
7.332296 0.1294849
6.658133 0.2712487
7.222057 0.1726588
5.500898 0.4081459
5.697634 0.034556
5.382659 0.308277
7.7389 0.1840942
10.53565 0.380741
9.210124 0.3357767
7.22943 0.2072431
8.103776 0.0936072
9.326343 0.2745543
7.725555 0.4275925
9.706338 0.4745839
7.7644 0.2229796
7.639079 0.4361891
9.848487 0.02650298
6.770707 0.06406214
8.246752 0.2807625
6.853227 0.3323813
4.659828 0.3803292
7.756881 0.04926126
7.709729 0.236907
6.087772 0.2247393
6.580394 0.2553083
5.973356 0.3003352
7.422132 0.1111879
7.968992 0.2527713
10.10344 0.08375152
9.158928 0.08293359
6.672355 0.3345494
9.754802 0.2079386
6.184691 0.08393076
8.002091 0.3182937
8.286143 0.03623418
8.312906 0.321436
10.13962 0.1865746
7.754678 0.06116696
7.708523 0.2591892
7.162563 0.3224422
8.053498 0.2900612
6.414429 0.3344059
6.967138 0.3660706
10.30511 0.203176
5.965249 0.2958164
6.875585 0.0981356
7.608028 0.3162935
7.32141 0.4551353
9.255901 0.2735639
8.054199 0.05576159
7.455708 0.2874848
7.678609 0.4949799
8.847142 0.1349791
8.847905 0.06745866
8.674576 0.05949674
7.596071 0.2581958
9.415033 0.2258855
6.742344 0.2919863
8.964547 0.4779953
7.322264 0.3728033
8.256738 0.07471785
7.635691 0.2583485
5.896032 0.4017932
10.72468 0.02023874
7.544108 0.1327309
6.732962 0.1669154
7.03793 0.299779
5.668389 0.4061031
6.05018 0.09160264
5.814267 0.3553866
10.87781 0.04746603
7.861783 0.1049296
7.10982 0.2793067
9.574893 0.05504699
5.939554 0.2952937
6.221341 0.372061
10.03442 0.236635
7.747032 0.2186001
6.890385 0.143268
7.489772 0.1839859
8.950196 0.1633251
7.41659 0.1087118
5.539011 0.3430915
10.47656 0.3410058
8.291555 0.319948
6.661875 0.1997993
5.561473 0.3780892
6.787303 0.2647356
7.014724 0.4182016
7.424628 0.3266643
7.388577 0.1064593
8.041693 0.2113217
6.323758 0.2877473
7.408034 0.486171
6.631389 0.09104032
7.829386 0.1109051
9.163043 0.0454961
6.710131 0.2969779
8.123086 0.242917
7.123551 0.3103637
7.229027 0.1164791
9.4256 0.2256335
6.255987 0.3162602
6.203794 0.306534
6.663437 0.3669731
5.783752 0.3046227
5.964046 0.2270881
6.819162 0.1726111
7.793386 0.2671538
7.354209 0.05198009
8.377088 0.3843219
8.253989 0.08764931
6.509812 0.1708815
6.405245 0.04485359
5.939699 0.4985173
5.38189 0.06280475
6.843987 0.1293249
7.763784 0.2036854
9.498571 0.4639378
8.991049 0.2129992
6.611491 0.03596704
7.12799 0.2997335
6.029084 0.1230837
6.614396 0.1947229
8.773689 0.2275184
9.364451 0.120859
7.168299 0.3173756
6.243874 0.4741016
7.819049 0.03160141
5.711565 0.3817523
7.435269 0.3534214
6.87612 0.330707
7.217042 0.1990892
6.796229 0.06447133
6.950073 0.3682511
8.874877 0.4224612
8.500935 0.211521
7.255292 0.3306484
7.723747 0.06719679
5.539188 0.4159821
5.147146 0.3007225
6.03705 0.3095575
5.669125 0.2071413
5.399311 0.3834996
6.329526 0.2492514
7.284081 0.07107133
9.436688 0.1429648
7.94515 0.1565708
5.185148 0.4778929
11.74413 0.1850335
6.141873 0.2865988
8.450249 0.1254395
8.34854 0.1384567
6.857801 0.1117015
7.860977 0.1444575
9.354593 0.2125014
9.945077 0.2536552
10.15586 0.04323774
6.993909 0.2698888
7.32573 0.3092968
7.521861 0.2899684
5.723981 0.04951989
6.479517 0.4361697
6.601049 0.2836726
7.569507 0.04040167
6.87729 0.4977114
8.085414 0.277867
5.671648 0.2274873
8.781317 0.1412756
9.524856 0.3802253
8.029406 0.02530514
7.330441 0.07687405
7.79765 0.4892708
5.705346 0.2718228
5.803126 0.1977003
6.86789 0.206776
6.814805 0.2671323
8.775649 0.288584
8.082645 0.09294438
9.049397 0.197321
9.300223 0.2188818
7.469807 0.06958527
8.285119 0.1594233
9.995553 0.1911364
5.333395 0.4899651
6.512666 0.1354801
6.198656 0.398014
12.42537 0.286444
6.050849 0.2899629
9.383082 0.06906195
6.341334 0.1338837
8.17126 0.2723231
7.124347 0.3740718
7.064975 0.1192339
6.922436 0.3239063
7.760438 0.2351488
7.957939 0.145689
8.640118 0.2756529
10.03215 0.3591322
8.195194 0.1363958
8.25453 0.3810921
8.04117 0.2333464
6.670581 0.1540256
9.344028 0.09513016
7.006615 0.4501424
9.06255 0.1026467
8.650794 0.225373
7.536029 0.07837315
