"comp1" "comp2"
-13.02816 -3.481356
-13.18306 -3.543028
-13.45341 -3.241913
-13.15035 -3.597204
-12.91182 -3.305162
-12.37607 -3.204793
-12.44861 -3.548589
-12.48993 -3.747739
-11.96603 -3.462743
-12.39533 -3.18464
-12.46251 -3.117124
-12.30623 -3.515524
-12.84957 -3.716192
-13.31711 -3.142675
-13.03771 -3.255415
-12.73754 -3.205103
-12.69354 -3.30307
-12.90913 -3.160955
-12.65946 -3.178308
-12.72898 -3.058441
-13.34052 -3.270343
-14.43826 -3.347145
-14.01718 -3.565545
-13.86076 -3.292484
-12.96422 -3.33083
-12.86236 -3.366511
-12.94137 -3.778449
-13.025 -3.506775
-13.08858 -3.565899
-12.71679 -3.746884
-12.41109 -3.386933
-12.00795 -3.032303
-11.86738 -3.643513
-11.78924 -3.391999
-12.89744 -2.923205
-12.94539 -3.415051
-13.35225 -3.284084
-12.31357 -3.399624
-11.94509 -3.59981
-12.97294 -3.103672
-13.23726 -2.962773
-13.12708 -3.440437
-12.52142 -3.186146
-12.01828 -3.562549
-12.28975 -3.652694
-12.52629 -3.428586
-12.23975 -3.393383
-12.33635 -3.37593
-12.97118 -3.45215
-12.838 -3.433949
-12.62748 -3.686566
-12.35337 -3.503819
-12.75351 -3.019804
-12.44981 -3.127008
-12.14677 -3.148114
-12.28835 -3.440716
-12.40033 -3.271543
-13.01272 -3.720562
-12.76373 -3.379399
-13.25731 -3.453543
-13.01214 -3.602969
-13.34144 -3.89335
-13.75062 -3.905042
-13.87711 -3.496055
-13.20486 -3.628628
-12.68409 -3.122897
-12.95291 -3.426333
-12.98808 -3.110178
-12.6392 -3.167648
-12.93526 -3.47682
-13.02645 -3.151221
-12.86595 -3.935723
-12.60843 -3.390326
-12.12615 -3.503066
-12.3699 -3.608152
-12.4681 -3.339916
-12.85414 -2.992937
-12.78675 -3.317235
-12.52555 -3.20313
-12.69632 -3.452082
-12.48919 -3.694975
-12.63397 -4.062109
-12.88037 -4.166662
-12.79884 -3.772293
-12.68609 -3.176673
-12.80356 -3.271828
-13.0911 -3.367676
-12.73862 -3.804707
-12.76483 -3.693713
-12.69775 -3.627643
-12.09941 -3.335148
-12.68629 -3.4857
-12.16564 -3.880491
-13.06124 -3.158572
-13.23042 -3.197528
-13.57743 -3.155421
-13.76225 -3.093996
-12.95228 -3.375619
-13.1857 -3.500621
-13.4677 -3.478784
-13.52572 -3.508427
-13.18955 -3.109363
-13.32446 -3.49845
-13.20582 -3.806829
-13.61664 -3.732038
-13.43405 -3.355364
-13.74791 -3.103201
-13.38672 -3.504262
-12.97051 -3.581338
-12.87221 -3.382025
-13.11965 -3.512609
-13.20034 -3.05193
-12.72593 -3.252026
-12.81622 -3.144569
-11.91732 -2.952704
-12.30875 -3.641079
-12.97627 -3.570275
-13.48598 -3.635857
-12.8424 -3.397596
-12.58532 -3.126728
-12.93416 -3.698976
-13.2043 -3.548258
-13.1705 -3.471519
-12.671 -3.338724
-12.86577 -3.511592
-12.5993 -3.190442
-12.97294 -3.174988
-12.73728 -3.224502
-12.53434 -3.300762
-13.1767 -3.489574
-13.5872 -2.973533
-13.08105 -3.150088
-12.77948 -2.931947
-12.02181 -3.282456
-13.22148 -3.41991
-13.27486 -3.24423
-12.7283 -3.549446
-13.12787 -3.450069
-12.95071 -3.772091
-13.10136 -3.462429
-12.97286 -3.717481
-13.17636 -3.251443
-12.73057 -3.613152
-12.94799 -3.659149
-12.58376 -3.896101
-12.78759 -3.905802
-13.35882 -3.601384
-13.15856 -3.079263
-13.48098 -3.30731
-13.10526 -3.25318
-13.18406 -3.414981
-12.61017 -3.169578
-12.53877 -3.502693
-13.02032 -3.977998
-12.33372 -3.660333
-12.34154 -3.344503
-12.75023 -3.203807
-12.41019 -3.396473
-13.51377 -3.612902
-13.8322 -3.541629
-13.91659 -3.130026
-14.09194 -3.588628
-13.48535 -3.524822
-13.1667 -3.332531
-13.11165 -3.27949
-12.61517 -3.306526
-12.81725 -3.612446
-13.44856 -3.256354
-13.01439 -3.231086
-12.46212 -2.930857
-12.71026 -3.25086
-12.12776 -3.639694
-12.70749 -3.599519
-12.4453 -3.754641
-12.45684 -3.551531
-12.17229 -3.634794
-12.82112 -3.532443
-12.64821 -3.641563
-12.53286 -3.782916
-12.65638 -3.492165
-12.24475 -3.474354
-12.27212 -3.308336
-12.86036 -3.685745
-12.82056 -3.683867
-13.0912 -3.640862
-12.13791 -3.420074
-12.81305 -3.140165
-12.8177 -2.947369
-12.67258 -3.352222
-13.267 -3.729138
-12.09729 -3.656523
-12.54721 -3.575668
-12.60851 -4.008591
-12.38261 -3.685109
-12.9707 -3.518422
-12.46383 -3.5406
-12.35774 -3.650631
-12.35808 -3.267752
-12.89625 -3.254251
-12.14215 -3.199794
-12.20408 -3.3707
-12.77428 -3.311281
-13.32245 -3.339598
-12.93093 -3.463106
-12.64447 -3.586265
-13.40919 -3.457525
-13.0156 -3.631917
-13.30821 -3.309475
-12.62429 -3.631209
-13.08917 -3.71223
-13.467 -3.49693
-13.56765 -3.623827
-13.21612 -3.911609
-12.46778 -3.647694
-12.29648 -3.613564
-12.38931 -3.836607
-11.95271 -3.746382
-11.92392 -3.383127
-12.17499 -3.436738
-12.76193 -3.692024
-12.79904 -3.812661
-13.0468 -3.723551
-12.62163 -3.863547
-12.14186 -3.913871
-12.50283 -3.7013
-12.83778 -3.406528
-12.47 -3.416588
-12.64228 -3.411937
-13.18346 -3.617715
-12.97189 -3.493051
-13.77675 -3.060929
-13.39305 -3.528036
-13.62828 -3.410688
-13.99344 -3.569756
-14.06819 -3.579305
-13.94353 -3.368307
-13.48052 -3.042468
-13.37862 -3.386137
-13.02298 -3.320362
-12.65642 -3.465011
-13.0857 -3.372046
-12.96065 -3.513193
-12.0434 -3.594567
-12.62215 -3.60556
-12.93948 -3.392511
-12.47 -3.590493
-12.64959 -3.605062
-11.71104 -3.813225
-11.49956 -3.065495
-11.64211 -3.145598
-12.2259 -3.054416
-12.41451 -2.997077
-12.9747 -3.424221
-13.32102 -3.373709
-12.43441 -3.401392
-12.69291 -3.40727
-12.73052 -3.256229
-12.99872 -3.009931
-13.34465 -2.847766
-13.03953 -2.959617
-12.7897 -3.413059
-12.91363 -2.853891
-12.15025 -3.106781
-13.23398 -2.715867
-12.92563 -3.173801
-12.78751 -3.232061
-13.63205 -3.419311
-14.26222 -3.625057
-14.19134 -3.438213
-13.23756 -3.24913
-13.05838 -3.781031
-13.27523 -3.866597
-12.94309 -3.357726
-13.20341 -3.498956
-13.33443 -3.429149
-13.44256 -3.340636
-13.36832 -3.155307
-12.9873 -3.247464
-13.28371 -3.128931
-12.97064 -3.178081
-14.08035 -3.359246
-13.12616 -3.109339
-12.96402 -3.398076
-12.60104 -3.392413
-12.82428 -3.386081
-12.54987 -3.235155
-12.39742 -3.023742
-12.74095 -3.079163
-12.52055 -3.682079
-12.56088 -3.358034
-12.84318 -3.403818
-12.59183 -3.606677
-12.85655 -3.644937
-12.82693 -3.272217
-13.34746 -2.925151
-12.72902 -2.976552
-13.06908 -3.474788
-12.23554 -3.461919
-11.87889 -3.415523
-12.74402 -3.507137
-12.95858 -3.651464
-12.69876 -3.416151
-13.56309 -3.421641
-13.46628 -3.367775
-13.49312 -3.486648
-13.53296 -3.09855
-13.27247 -3.081389
-12.76966 -3.248057
-12.95525 -3.525682
-13.25498 -3.394004
-13.1763 -3.807051
-13.33943 -3.893605
-13.20484 -3.532912
-13.28936 -3.778817
-13.11844 -3.552879
-13.07688 -3.301205
-13.46236 -3.290054
-12.66252 -3.450096
-13.20532 -3.829707
-12.96064 -3.518598
-12.39906 -3.397342
-12.75458 -3.441736
-12.97366 -3.962978
-13.88504 -3.671788
-12.7824 -3.5482
-13.40472 -3.607426
-12.70153 -3.55146
-12.19555 -3.654189
-12.18947 -3.433125
-12.30459 -3.479947
-12.60249 -3.235622
-12.75961 -3.522724
-12.60246 -3.245824
-12.97624 -3.116031
-12.85458 -3.278821
-12.65805 -3.27112
-13.02129 -3.520746
-12.87305 -3.162051
-12.7242 -3.222123
-13.12264 -2.857263
-12.38493 -3.11174
-12.04841 -3.466867
-12.46262 -4.20012
-12.09082 -3.597754
-12.71931 -3.658646
-12.78211 -3.664183
-12.40115 -3.349664
-12.72137 -3.381541
-13.41293 -3.529767
-14.0663 -3.690672
-13.88562 -3.821276
-14.30859 -3.840259
-13.7826 -3.75878
-13.49223 -3.510649
-13.28573 -3.464059
-12.74459 -3.531657
-13.15578 -3.456818
-12.71748 -3.083156
-12.63847 -3.479512
-12.15575 -3.288182
-12.0913 -3.485845
-12.61979 -3.480717
-11.98174 -3.485267
-12.25465 -3.358586
-12.43502 -3.573951
-12.46003 -4.053526
-13.37462 -3.964464
-13.56937 -3.85434
-13.43385 -3.990458
-13.28521 -3.754665
-13.15667 -3.854299
-13.09633 -3.761926
-12.71562 -3.614503
-13.41806 -3.883652
-13.14224 -2.947238
-12.97525 -3.005018
-12.58125 -3.112428
-13.65797 -3.5692
-13.27936 -3.705052
-12.82509 -3.936497
-12.50032 -3.888391
-12.68636 -3.371348
-13.00137 -3.550709
-12.72705 -3.28504
-12.42964 -3.599339
-12.40992 -3.121327
-12.0669 -3.187334
-12.3773 -3.223298
-12.50735 -3.026067
-12.54419 -3.35005
-12.53439 -3.417906
-11.99827 -3.426177
-12.75014 -3.10334
-12.68559 -3.347767
-12.75891 -3.455506
-12.32703 -3.374845
-12.10623 -3.600344
-12.83176 -3.255347
-12.91505 -3.553659
-12.85738 -3.470677
-12.521 -3.196514
-12.86473 -3.574801
-13.09085 -3.433171
-13.32438 -3.335947
-13.23613 -3.430087
-13.2894 -3.453548
-13.31361 -3.340902
-13.03744 -3.404364
-12.57787 -3.352722
-12.46811 -3.671452
-12.74912 -3.593914
-12.37533 -3.432483
-11.83984 -3.276555
-12.55262 -3.166991
-12.68063 -2.824032
-12.72477 -3.217001
-12.22338 -3.360761
-12.97327 -3.387905
-12.7442 -3.518222
-12.78587 -3.286259
-11.87121 -3.252322
-11.94325 -3.327747
-12.45607 -3.559513
-12.00407 -3.550017
-12.73293 -3.221564
-13.91225 -3.29472
-13.62527 -3.52556
-12.71003 -3.321673
-12.31089 -3.336764
-12.61923 -3.437793
-12.83462 -3.791532
-12.92119 -3.873732
-12.42086 -3.938533
-12.51053 -3.55946
-13.00293 -3.794845
-12.89026 -3.785647
-12.58161 -3.616807
-12.88394 -3.529583
-12.7598 -3.495508
-12.80324 -3.477188
-12.29536 -3.48797
-12.871 -2.904197
-13.01072 -2.945002
-12.87126 -3.046812
-13.00397 -3.150592
-13.14698 -3.189741
-13.06456 -3.038588
-12.85695 -3.36285
-13.13514 -3.207066
-13.29826 -3.42824
-13.09004 -3.112466
-13.61996 -3.036326
-13.55325 -3.287874
-13.72186 -3.324458
-13.18099 -3.507698
-13.07632 -3.82949
-13.27614 -3.460665
-13.59017 -3.209919
-13.39251 -3.343843
-12.82573 -3.494286
-12.8126 -3.312439
-12.56277 -3.287986
-12.51243 -3.5286
-12.95765 -3.445471
-13.01826 -3.234052
-12.67364 -3.303618
-12.4947 -3.435306
-12.36326 -2.977986
-12.97617 -3.176591
-12.61497 -3.30932
-11.6518 -3.278876
-12.42616 -3.584867
-12.79454 -3.784532
-12.70691 -3.64255
-13.10018 -3.681752
-12.79519 -3.789881
-13.0232 -3.761284
-12.68756 -3.353123
-13.22235 -3.522225
-13.44614 -3.47303
-12.56308 -3.407462
-12.44474 -3.314856
-12.71127 -4.011174
-13.03681 -4.205492
-12.94923 -4.177811
-12.26069 -3.895236
-12.36902 -3.878484
-12.60586 -3.890429
-12.4678 -3.635455
-12.24647 -3.524038
-12.29693 -3.556401
-12.94878 -3.631677
-12.49786 -3.173793
-12.12674 -3.379246
-12.45382 -3.418081
-12.36663 -3.459729
-12.27889 -3.442216
-12.84152 -3.537431
-13.75293 -3.597692
-13.21327 -3.335412
-13.524 -3.75562
-13.04053 -3.488856
-13.22348 -3.593517
-13.07001 -3.164696
-11.79714 -3.419765
-12.36342 -3.296001
-12.06385 -3.439039
-12.51415 -3.518395
-12.44871 -3.61991
-12.15142 -3.326087
-11.90286 -3.522218
-12.12936 -3.477286
-12.08314 -3.213513
-12.30792 -3.380044
-12.52776 -3.669529
-12.68072 -3.162423
-13.00541 -3.365228
-12.70913 -3.155576
-12.21526 -3.313043
-12.85747 -3.665771
-12.47432 -3.294709
-12.39802 -3.018343
-12.66088 -3.307782
-13.12267 -3.158723
-13.52247 -3.685929
-12.37588 -3.318674
-12.17205 -3.327623
-12.11399 -3.294192
-12.6416 -3.397065
-12.23298 -3.529669
-12.08755 -3.352159
-12.35718 -3.030022
-12.13781 -3.047695
-12.19988 -3.333769
-12.59535 -3.317766
-12.7472 -3.491129
-12.72072 -3.253376
-12.79832 -3.430007
-12.68617 -3.42428
-12.91627 -3.640943
-13.2643 -3.494237
-13.22112 -3.268898
-12.3516 -3.039331
-12.21558 -3.114626
-12.57283 -3.337113
-12.98459 -3.542251
-13.14768 -3.331662
-13.55472 -3.41525
-13.06557 -3.575256
-13.60416 -3.584785
-12.838 -3.458041
-12.11572 -3.298783
-12.08278 -3.405287
-11.97973 -2.973153
-11.52277 -2.965876
-12.21387 -3.045084
-12.41589 -3.07724
-12.72455 -3.372411
-12.45696 -3.324362
-12.7323 -3.823992
-12.34962 -3.828702
-13.01647 -3.625079
-13.06652 -3.557908
-12.57581 -3.446225
-12.98277 -3.202224
-12.54689 -3.510934
-12.68121 -3.598038
-12.34443 -3.603943
-12.58658 -3.119678
-12.65863 -3.498806
-12.13373 -3.761403
-12.91718 -3.365856
-12.98856 -3.592082
-12.68053 -3.580139
-12.93586 -3.133781
-12.96809 -3.309965
-12.57226 -3.463976
-12.25746 -3.760681
-13.20092 -3.496713
-12.79827 -3.821506
-12.22457 -3.423536
-12.08476 -3.659484
-12.21556 -3.549583
-12.73998 -3.407345
-12.37549 -3.264821
-12.69238 -3.941749
-13.36987 -3.582646
-12.58626 -3.589274
-12.86329 -3.61392
-12.39419 -3.484702
-12.89662 -3.523467
-13.35823 -3.363957
-12.62773 -3.433286
-12.7335 -3.381141
-12.46908 -3.203088
-12.3378 -3.206096
-12.75198 -3.208217
-12.34713 -3.325055
-12.83798 -3.454183
-13.10624 -3.298425
-12.94097 -3.03969
-12.79525 -3.289166
-12.19594 -3.595726
-12.59062 -3.446943
-12.59181 -3.457943
-12.19527 -3.183927
-11.94709 -2.98361
-12.11936 -3.254708
-12.64175 -3.35622
-12.51444 -3.422851
-12.46242 -3.751199
-12.49988 -3.394132
-12.66446 -3.665959
-12.13823 -3.741056
-13.06749 -3.605482
-13.27758 -3.651997
-13.49277 -3.444137
-13.27495 -3.128549
-13.44075 -3.54603
-12.80153 -3.256634
-12.00189 -2.879792
-12.73988 -2.967832
-12.375 -3.219889
-12.46918 -2.837559
-12.47249 -3.44854
-12.26198 -3.451088
-12.27747 -3.549016
-12.83244 -3.37714
-12.24152 -3.266933
-12.58138 -3.360681
-12.7653 -3.325586
-12.5693 -3.382691
-12.11358 -3.523464
-12.36875 -3.595844
-12.36358 -3.387217
-12.46555 -3.074992
-12.68359 -3.430675
-12.7528 -3.717139
-12.94191 -3.437111
-12.70369 -2.915403
-13.21654 -3.194327
-13.36706 -3.192302
-13.18131 -3.215781
-12.73558 -3.481914
-12.4378 -3.419448
-12.79377 -3.36071
-13.15248 -3.083146
-13.53939 -3.198343
-13.63528 -3.197127
-13.53426 -3.049077
-13.54879 -2.930515
-13.77602 -3.570285
-13.40765 -3.681146
-13.13756 -3.651731
-13.11153 -3.583208
-12.62696 -3.661233
-12.50392 -3.914744
-12.90271 -3.461914
-12.86379 -3.316525
-12.81532 -3.329218
-12.47477 -3.269313
-12.454 -3.592148
-12.2119 -3.720946
-12.17009 -3.453433
-12.66959 -3.653685
-12.97163 -3.670307
-12.7912 -3.846168
-13.5628 -3.776298
-13.3314 -3.718547
-12.90891 -3.572518
-12.20659 -3.290387
-12.8849 -3.262067
-13.07068 -3.82399
-13.35465 -4.123788
-13.65659 -3.698539
-13.1999 -3.237304
-13.30029 -3.106867
-13.31329 -3.169247
-13.04739 -3.100644
-12.4806 -2.771935
-12.80446 -3.054487
-12.78893 -3.04319
-12.65555 -3.122136
-12.76227 -3.172002
-12.6349 -3.524207
-12.96038 -3.692838
-13.12814 -3.925712
-12.63707 -3.913538
-12.39832 -3.801206
-13.23517 -3.387279
-13.49782 -3.265284
-14.06529 -3.482741
-13.37271 -3.437827
-12.83934 -3.61584
-12.79717 -3.135652
-12.53724 -3.554807
-13.04077 -3.325921
-12.86369 -3.205339
-12.33266 -3.116572
-12.92877 -3.606439
-12.65985 -3.506666
-12.70714 -3.337016
-12.16765 -3.378532
-12.20654 -3.659251
-11.94538 -3.532101
-12.72186 -3.356478
-13.73436 -3.335922
-13.28177 -3.432717
-13.19252 -3.38755
-12.86746 -3.423043
-11.94714 -3.401347
-12.39309 -3.711792
-12.25303 -3.415287
-12.17755 -3.639299
-12.24369 -3.586761
-12.74493 -3.625257
-12.89392 -3.742383
-13.11725 -3.684199
-12.89735 -3.683238
-12.48873 -3.537402
-12.45502 -3.320388
-12.18978 -3.160231
-12.64352 -3.192911
-12.96445 -2.749605
-13.46695 -3.04472
-13.17157 -3.353648
-13.16283 -3.286839
-13.39772 -3.513202
-12.85001 -3.265816
-13.03262 -3.302393
-13.33878 -2.868327
-12.64347 -2.943167
-12.46359 -3.05554
-13.09076 -3.238198
-12.33586 -3.746382
-12.1186 -3.544478
-13.01494 -3.310113
-13.23752 -3.58573
-12.68329 -3.306743
-12.92462 -3.15915
-12.69974 -3.273707
-12.38557 -3.338451
-13.13547 -3.399617
-12.75293 -3.418183
-12.58987 -3.138974
-12.68387 -3.105032
-12.26834 -3.576501
-12.06607 -3.397155
-12.52798 -3.32769
-12.10791 -3.45096
-11.83827 -3.195523
-12.01425 -3.021282
-11.7501 -3.040882
-12.04107 -3.197841
-11.79711 -3.121105
-12.19966 -3.229057
-12.3318 -3.244267
-12.80358 -3.197564
-12.41395 -3.658805
-12.33306 -3.35268
-12.73051 -3.412584
-12.53398 -3.350041
-12.73927 -3.607347
-12.46217 -3.235799
-13.19212 -3.311701
-12.50876 -3.156145
-13.08799 -3.400473
-12.3495 -3.665308
-12.75204 -3.386975
-12.57557 -3.327602
-12.34006 -3.28057
-12.60393 -3.002699
-12.56539 -3.387527
-12.88588 -3.19455
-13.46058 -3.414625
-12.64496 -3.314835
-12.73722 -3.296881
-12.66713 -3.336554
-12.78701 -3.246576
-13.18862 -3.594459
-12.72492 -3.738303
-12.25437 -3.681618
-12.40636 -3.67454
-12.07294 -3.658515
-12.09432 -3.563069
-12.78599 -3.152996
-12.89834 -3.108879
-13.08042 -3.105958
-13.48179 -3.53949
-12.83429 -3.169602
-13.48476 -3.0787
-13.35137 -3.342473
-13.35274 -3.320304
-13.84687 -3.823577
-13.26298 -3.428504
-12.80761 -3.137134
-12.48915 -3.378565
-12.66642 -3.428153
-12.72382 -3.222495
-12.62089 -3.334457
-12.1388 -2.906836
-11.81541 -3.077249
-12.55807 -3.448906
-12.52119 -3.252414
-11.87865 -3.19749
-12.34217 -3.565305
-12.29815 -3.617354
-12.5072 -3.230858
-12.9646 -3.645626
-12.04948 -3.647985
-12.55917 -3.849606
-13.15695 -3.472574
-12.89674 -3.979689
-12.75174 -3.617214
-12.92812 -3.382214
-12.67089 -3.285307
-12.65031 -2.953125
-12.91637 -3.288849
-12.47436 -3.189761
-13.00937 -3.065578
-12.94707 -3.204246
-12.69101 -3.122128
-13.42441 -2.874899
-12.80831 -3.145678
-12.7299 -3.130954
-12.93502 -3.046357
-13.00992 -3.376583
-13.36538 -2.900298
-13.0886 -2.941912
-12.83337 -3.078604
-12.49809 -3.580914
-12.65487 -3.393646
-12.87596 -3.317411
-12.89826 -3.093507
-13.92488 -3.32341
-12.94756 -3.464613
-12.49313 -3.360748
-12.96812 -3.59082
-12.25053 -3.68748
-12.42344 -3.580772
-12.61147 -3.428189
-12.56305 -3.327651
-12.80217 -3.788041
-12.46039 -3.581234
-13.0279 -3.385468
-13.12257 -3.494302
-12.90324 -3.533608
-13.27638 -3.250425
-12.70083 -3.4236
-13.14285 -3.368197
-12.42189 -3.220656
-11.9133 -3.19764
-12.15136 -3.454188
-12.5413 -3.40811
-12.37522 -3.540401
-12.48814 -3.669117
-12.26076 -3.770807
-12.4857 -3.267289
-13.54373 -3.363845
-13.19116 -3.251904
-12.88015 -3.275604
-12.52245 -3.591088
-13.01766 -3.391987
-13.26254 -3.365011
-12.71244 -3.593393
-13.13572 -3.188396
-13.00102 -3.163697
-12.44224 -3.465596
-12.52768 -3.583801
-12.91015 -3.545718
-12.56887 -3.454778
-12.09449 -3.325996
-12.55091 -3.478185
-13.12932 -3.435445
-12.60951 -3.389137
-12.32175 -3.519183
-12.57006 -3.303853
-12.1507 -3.249599
-12.30669 -3.494457
-12.16423 -3.538289
-12.41194 -3.533274
-12.36952 -3.466204
-12.65304 -3.311065
-11.80007 -3.24029
-12.02285 -3.385744
-12.39479 -3.511433
-12.6637 -3.361971
-12.24034 -3.553955
-12.53988 -3.405284
-12.99016 -3.433132
-13.11123 -3.692432
-12.95746 -3.578584
-12.62978 -3.194388
-12.6462 -3.083553
-12.96366 -3.399607
-13.11728 -3.597162
-12.23158 -3.491317
-12.63441 -3.727597
-12.88721 -3.53108
-12.83581 -3.432577
-13.05146 -3.38954
-13.18412 -3.599293
-12.98006 -3.334923
-12.58591 -3.693947
-11.98464 -3.409688
-12.50571 -3.600394
-12.39846 -3.689992
-12.65369 -3.889424
-12.91587 -3.972278
-13.08928 -4.155877
-13.50951 -3.874206
-13.08847 -3.878306
-13.18877 -3.993588
-13.30423 -3.806723
-12.74364 -3.800518
-12.72655 -3.996465
-12.60353 -3.744222
-12.84036 -3.409358
-13.03317 -3.489063
-13.36584 -3.615242
-13.24373 -3.584782
-12.30166 -3.467851
-12.42981 -3.661168
-13.16137 -3.194964
-12.42118 -3.213257
-12.88148 -2.874075
-13.09184 -3.308511
-13.34204 -3.202205
-13.27773 -3.287431
-13.41134 -3.465053
-13.40065 -3.142114
-13.32563 -2.946264
-13.23836 -3.641513
-12.77615 -3.365218
-12.72887 -3.245272
-12.41734 -3.146011
-12.71849 -3.460153
-12.86033 -3.491247
-12.37733 -3.197202
-12.99162 -3.297959
-13.46861 -3.130958
-13.12828 -3.283413
-12.79203 -3.732332
-12.9303 -3.737159
-12.54802 -3.691313
-12.31224 -3.902402
-12.74708 -3.559869
-12.63129 -3.277596
-12.94185 -3.3773
-13.28523 -3.610545
-13.36026 -3.516679
-13.7043 -3.485733
-12.92542 -3.132779
-11.98627 -3.587453
-12.08148 -3.717908
-12.329 -3.688195
-12.18601 -3.390518
-12.12746 -3.52501
-12.45281 -3.322732
-12.93576 -3.305792
-13.21237 -3.263123
-13.23556 -3.352357
-13.06833 -3.63371
-12.68919 -3.139721
-12.91573 -3.269214
-12.64548 -3.535227
-13.02646 -3.688502
-12.65196 -3.236966
-12.872 -3.293743
-12.18966 -3.319468
-11.8572 -3.105974
-12.48803 -3.326393
-12.82164 -3.576192
-12.23626 -3.091696
-12.3981 -2.973916
-12.51031 -3.055597
-12.00005 -3.239551
-12.32073 -3.484056
-12.10701 -3.513696
-12.96876 -3.543745
-13.2845 -3.340253
-12.87563 -3.544698
-12.37981 -3.509873
-12.74215 -3.369508
-12.83695 -3.165458
-13.02739 -3.037303
-13.05814 -3.553506
-12.9584 -3.400711
-12.61759 -3.13205
-12.5337 -2.947386
-12.29323 -3.143143
-12.09455 -3.129336
-12.86323 -3.225735
-13.21176 -3.430913
-13.05052 -3.564575
-13.00553 -3.441213
-13.31014 -3.178976
-12.59078 -3.241125
-11.97481 -3.106904
-11.19323 -3.021319
-11.89682 -3.496216
-12.4544 -3.297631
-12.64786 -3.273154
-13.11154 -3.776942
-12.7183 -3.562858
-12.72552 -3.545043
-12.37632 -3.488547
-12.41089 -3.324966
-12.89625 -3.709945
-13.15211 -3.522221
-13.21165 -3.142921
-13.07305 -3.457339
-13.18004 -3.413397
-12.67696 -3.226114
-12.52818 -3.155933
-12.41241 -2.96483
-12.32283 -3.509878
-12.66348 -3.690039
-12.48498 -3.558581
-12.51497 -3.675159
-12.82415 -3.062042
-12.67877 -3.517472
-12.72628 -3.505857
-12.68771 -3.828276
-12.11131 -3.555426
-12.11287 -3.44738
-13.09001 -3.584385
-12.74304 -3.58037
-12.68584 -3.488865
-12.36884 -3.665256
-12.63775 -3.318406
-12.55483 -3.341597
-11.99666 -3.111487
-12.3019 -2.90291
-12.35076 -3.005777
-12.07501 -3.353872
-12.28687 -3.093335
-12.43911 -3.397076
-12.23201 -3.037391
-12.21166 -3.154593
-12.70891 -3.221141
-13.39609 -3.318982
-12.89296 -3.69467
-12.57525 -3.29479
-12.82295 -3.319957
-12.81668 -3.337924
-12.25495 -3.244959
-11.87951 -3.433831
-12.52656 -3.122264
-12.66275 -3.113979
-12.64395 -3.228012
-12.87163 -3.68408
-12.82763 -4.054753
-12.54091 -3.669242
-13.12924 -3.581443
-13.20075 -3.589866
-13.15576 -3.794323
-13.13871 -3.586817
-13.82335 -3.532944
-13.33953 -3.860592
-13.07467 -3.533798
-12.82294 -4.263594
-12.84484 -4.02914
-12.3383 -3.836609
-12.45539 -3.73223
-13.28957 -3.290455
-12.80062 -3.195927
-12.95201 -3.457933
-13.14906 -3.37483
-12.63317 -3.615568
-12.3296 -3.726805
-11.70105 -3.672378
-12.6361 -3.543273
-12.24578 -3.671989
-12.57488 -3.890365
-13.01439 -3.4355
-12.81454 -3.176206
-13.32077 -3.476266
-13.39142 -3.393166
-12.99395 -3.173939
-11.72493 -3.025065
-11.86378 -3.395612
-12.11693 -3.174385
-12.24847 -3.151704
-12.70339 -2.94395
-13.26256 -3.215001
-12.54969 -3.471881
-12.55855 -3.489603
-12.6136 -4.160479
-12.2635 -4.027336
-12.70464 -4.219093
-13.23519 -3.831272
-13.37934 -3.971988
-13.44241 -3.550382
-13.38321 -3.28726
-13.72892 -3.333717
-14.0245 -3.128994
-13.91945 -3.407272
-13.48814 -3.564018
-12.80319 -3.376874
-12.77273 -3.424908
-13.08542 -3.51207
-13.31446 -3.71534
-12.90734 -3.980904
-13.48424 -4.089973
-13.10493 -3.740676
-12.70084 -3.638065
-12.99302 -3.716029
-12.40381 -3.625809
-12.8114 -3.699825
-12.44205 -4.002289
-11.90058 -3.580734
-12.6882 -3.607149
-12.83705 -3.164678
-12.85461 -3.344039
-13.11042 -3.420579
-13.34698 -3.455694
-13.47787 -3.576586
-13.43986 -3.91111
-12.85462 -4.028704
-13.24092 -3.852931
-12.66912 -3.948598
-12.73222 -3.779645
-12.85597 -3.917013
-12.59811 -3.692777
-13.35239 -3.407487
-12.89974 -3.381657
-12.72961 -3.163741
-12.60237 -3.149953
-12.5284 -3.031487
-12.82095 -2.793453
-13.31942 -3.497137
-13.45196 -3.562591
-13.2066 -3.448775
-13.34789 -3.260779
-13.24931 -3.492283
-13.51875 -3.25984
-12.80444 -3.217055
-12.75701 -3.054229
-13.14942 -3.240313
-13.57281 -3.427784
-13.19858 -3.415884
-13.09305 -3.077013
-12.69828 -3.141455
-12.89913 -3.190275
-13.05777 -3.289031
-13.37819 -3.198741
-12.78008 -3.304685
-12.88219 -3.300473
-12.71818 -2.907892
-12.77164 -3.111695
-13.12623 -3.014589
-12.42554 -2.999284
-13.05899 -3.076781
-12.32666 -3.15319
-12.61611 -2.907009
-12.16139 -3.040475
-12.26513 -3.117285
-12.71494 -3.433424
-13.37597 -3.44173
-13.30037 -3.589176
-13.57367 -3.387988
-13.88521 -3.610839
-14.01756 -3.812737
-13.65479 -3.868846
-13.72037 -4.078478
-13.78586 -3.730849
