"p_1" "p_2" "p_3" "p_4"
0.7993954 0.001778183 0.1540674 0.04475894
0.7959788 0.001761897 0.1603548 0.04190449
0.7799792 0.0008773812 0.1674716 0.05167175
0.7934411 0.001090867 0.1383597 0.06710829
0.7847384 0.0008441322 0.1648453 0.04957219
0.7808586 0.01715154 0.1503279 0.05166192
0.775192 0.003822648 0.1696905 0.05129483
0.7886004 0.005986031 0.1462846 0.05912899
0.7784645 0.0002064488 0.1657008 0.05562818
0.7618065 0.005977448 0.1773348 0.05488122
0.7644213 0.003487457 0.1699564 0.06213481
0.773486 0.0005620917 0.1653013 0.06065063
0.7767088 0.002177465 0.177393 0.04372081
0.7865255 0.0002474126 0.1529641 0.060263
0.7827198 8.664845e-05 0.1564892 0.06070429
0.7731399 0.0006010459 0.1680641 0.05819496
0.7881696 0.0005619616 0.161612 0.04965642
0.7673127 0.001837957 0.1732414 0.05760799
0.7638489 0.003502628 0.1678967 0.06475172
0.7780506 0.006024545 0.1598032 0.05612169
0.779917 0.001299554 0.1618602 0.05692328
0.7923113 0.0009986773 0.1515782 0.05511183
0.7811298 0.0005273794 0.1618923 0.05645062
0.7891927 0.00414186 0.1523481 0.05431737
0.7948625 0.01018476 0.1454272 0.04952559
0.8100162 0.001448759 0.1388555 0.04967951
0.7865789 0.0003690756 0.1646101 0.0484419
0.7880944 0.000737622 0.1568396 0.0543284
0.7846395 0.0009231639 0.1585551 0.05588224
0.7859604 0.001868717 0.1636703 0.04850055
0.7904703 0.0001326477 0.155801 0.053596
0.791053 0.0003878338 0.1582458 0.05031337
0.7834671 0.0007100837 0.1731091 0.04271376
0.7633259 0.0008885777 0.177581 0.0582046
0.7918202 0.002474886 0.1651372 0.04056774
0.7930255 0.002443456 0.1459433 0.05858771
0.7650638 0.001540323 0.1756372 0.05775864
0.7533419 0.0259607 0.1538134 0.06688407
0.7840065 0.002723767 0.1631298 0.05013988
0.7944298 0.0006403634 0.1498404 0.05508942
0.7582554 0.002133043 0.1701165 0.06949504
0.7768973 0.003303364 0.1668691 0.05293018
0.7915584 4.493501e-05 0.1645708 0.04382593
0.773716 0.005191761 0.1657761 0.05531619
0.7813722 0.001190404 0.157415 0.06002236
0.7373562 0.002709613 0.2076203 0.05231395
0.7882281 0.001888387 0.1516307 0.05825275
0.7820142 0.003616762 0.168569 0.04579997
0.7969132 0.001429679 0.1531884 0.04846867
0.760226 0.001681837 0.1801418 0.05795042
0.7608026 0.0002834507 0.1814459 0.05746801
0.7836568 0.009470758 0.1631771 0.04369528
0.7835164 0.0009773083 0.1507253 0.06478095
0.7720293 0.0006643795 0.1705884 0.05671789
0.7899536 0.001407941 0.1704108 0.03822764
0.7759136 2.8482e-05 0.1658296 0.05822833
0.7814343 0.002134011 0.1547122 0.06171943
0.8110951 0.03004166 0.1103634 0.04849987
0.7828459 0.02364264 0.1282048 0.06530665
0.7862823 0.01963273 0.1447905 0.04929451
0.7844525 0.002590529 0.1674098 0.04554708
0.7848315 0.001205095 0.1559441 0.05801931
0.7842842 0.001425921 0.1535931 0.06069675
0.7800459 0.01830602 0.1455038 0.0561443
0.7846155 0.0001697968 0.1590687 0.05614601
0.7767725 0.0003318147 0.1686588 0.05423684
0.7636159 0.0001450263 0.1760659 0.06017318
0.7886883 0.0003324746 0.1534617 0.05751753
0.783724 0.0009357511 0.1637487 0.05159157
0.7889057 0.002034847 0.1599187 0.04914077
0.7942837 0.001104213 0.1604451 0.04416693
0.7617666 0.0001292801 0.1740513 0.0640528
0.7875193 0.0014308 0.1610281 0.0500218
0.7738468 0.0008951602 0.1549633 0.07029482
0.7917185 6.905565e-05 0.1506832 0.05752918
0.7814565 0.007062939 0.1519387 0.05954182
0.772897 0.01369084 0.1659463 0.04746578
0.7726935 0.003510849 0.1602253 0.06357037
0.7728164 0.0008426778 0.1642261 0.06211474
0.805014 0.0002603316 0.1374332 0.05729248
0.7889015 0.002136693 0.1605275 0.0484343
0.7766931 0.006039799 0.1668453 0.05042185
0.7772894 0.004765502 0.1626829 0.0552622
0.7681066 0.001503669 0.177737 0.05265274
0.7869726 0.004273378 0.1452611 0.06349294
0.766578 0.0039309 0.1831014 0.04638974
0.7864068 0.0007289817 0.1690885 0.04377571
0.7777728 0.0009274284 0.1592131 0.06208667
0.786889 0.0009266314 0.1604445 0.05173987
0.7496716 0.003485012 0.1673199 0.07952346
0.7843515 0.0006894539 0.1695004 0.04545871
0.798779 0.003727351 0.1449701 0.05252357
0.7838704 0.0008522295 0.1532864 0.06199095
0.7806085 0.0003444266 0.1712783 0.04776877
0.777078 0.0005948818 0.1689026 0.05342455
0.7762594 0.002580031 0.1638722 0.05728838
0.7792313 0.003996669 0.1633868 0.05338519
0.7755534 0.0008778698 0.1600569 0.06351177
0.7659989 0.0002184625 0.1813204 0.05246222
0.7549587 0.006639371 0.1738268 0.06457513
0.7579245 0.0008298441 0.1820461 0.05919958
0.7911359 0.001629433 0.1565129 0.0507218
0.7899114 0.002867911 0.1466737 0.06054695
0.7728138 0.004842478 0.1749783 0.04736551
0.7836279 0.002858217 0.1556599 0.05785391
0.7909964 0.002564542 0.1574121 0.04902698
0.7629419 0.006151551 0.1585616 0.07234501
0.8077778 0.0009168392 0.1436375 0.04766781
0.7933121 0.0008876425 0.1674996 0.03830058
0.7681389 0.000562888 0.1806865 0.0506118
0.7874949 0.0005572599 0.1702508 0.04169705
0.7683184 0.001910026 0.1729154 0.05685621
0.7841331 0.004300767 0.1648353 0.04673075
0.7843061 0.0008351666 0.1635495 0.05130922
0.7978709 0.001450331 0.1505089 0.05016984
0.771407 0.001901882 0.1787749 0.04791623
0.7622634 0.003459158 0.1691503 0.06512711
0.7829955 0.0008842121 0.1639363 0.05218399
0.767351 0.002603387 0.1736961 0.05634953
0.7976839 0.0003490998 0.1533938 0.04857323
0.7735249 0.0003184521 0.1657581 0.06039856
0.7694346 0.000221525 0.175575 0.0547689
0.7587515 0.005751636 0.1857894 0.04970745
0.7901323 0.001633545 0.1589153 0.04931882
0.7694838 0.002865174 0.1644128 0.06323815
0.7766357 0.0008669249 0.1716451 0.05085232
0.7868686 0.0005934723 0.1658589 0.04667912
0.7956732 0.001142177 0.156391 0.04679364
0.7998708 0.0004326207 0.1470012 0.05269537
0.7925247 6.519007e-06 0.1559479 0.05152097
0.7821479 0.0008363839 0.1700299 0.04698581
0.7853203 0.002142223 0.1596005 0.05293688
0.7924825 0.0004458364 0.1601045 0.04696722
0.7738623 0.006255175 0.1620347 0.05784782
0.7985662 0.000970704 0.1620713 0.03839185
0.7985494 0.0001555707 0.1483777 0.05291741
0.7813177 0.001438072 0.1652403 0.05200394
0.7972447 0.003052296 0.1449889 0.05471406
0.7920849 2.518255e-05 0.1516368 0.05625314
0.7758108 0.0008618377 0.1697692 0.05355811
0.7775486 0.0007198475 0.1802013 0.04153022
0.7778952 0.002462706 0.1678792 0.05176291
0.7866356 0.00759013 0.1591585 0.04661575
0.7762216 0.0006331147 0.1678697 0.05527559
0.7812829 0.0001106083 0.1699135 0.04869296
0.7728264 0.0004564886 0.1654803 0.06123684
0.7563129 0.0007809073 0.1795784 0.06332778
0.7842577 0.0001220868 0.165134 0.05048623
0.7837674 0.004972064 0.1558036 0.05545693
0.7654288 0.00362203 0.1784012 0.05254797
0.7863542 0.0008045587 0.1647124 0.04812882
0.770507 0.001919539 0.1789544 0.04861912
0.7938689 0.001317333 0.1599219 0.0448919
0.7674478 0.003513248 0.1645254 0.06451359
0.7702613 8.624215e-05 0.1736338 0.05601874
0.7912948 0.001981091 0.1480022 0.05872183
0.7577281 0.0004732628 0.1961645 0.04563409
0.7573467 0.002114561 0.1794262 0.0611125
0.7641712 0.003712041 0.1813737 0.05074305
0.7797919 0.0001462701 0.1541685 0.06589331
0.7844025 0.0002352672 0.1654558 0.04990637
0.7696922 0.0009767755 0.1768777 0.05245331
0.7748539 0.002504173 0.1614929 0.06114903
0.8024499 0.001641503 0.1487408 0.04716775
0.7678799 0.001126937 0.1735825 0.05741068
0.8065223 0.0001859693 0.1470669 0.04622484
0.7849931 0.003276839 0.1566874 0.0550427
0.7724247 0.001898681 0.1784062 0.04727042
0.7877605 0.002747659 0.1558812 0.05361062
0.7635789 0.001010794 0.1825871 0.05282319
0.7661201 0.0001014242 0.1723399 0.06143855
0.7952273 0.0003642996 0.1531957 0.05121269
0.8055742 0.0006629996 0.1459552 0.0478076
0.7795968 0.003075253 0.1549818 0.06234614
0.7741599 0.0004871687 0.1638582 0.06149479
0.7785371 0.0003616408 0.1672907 0.05381049
0.7737099 7.246777e-05 0.1737555 0.05246221
0.771824 0.003820181 0.1688129 0.05554291
0.7707465 0.004886873 0.1547473 0.06961935
0.7661141 0.003274697 0.167421 0.06319018
0.7444395 0.0002737681 0.1867913 0.06849539
0.7906009 0.002219572 0.1639804 0.04319918
0.7770358 0.001886266 0.1689202 0.05215779
0.7809561 0.00237262 0.1601043 0.05656697
0.7800068 0.009979419 0.1590765 0.05093737
0.7522782 0.0007683338 0.184922 0.06203141
0.7695964 0.001026388 0.184885 0.04449215
0.7632536 0.003415154 0.1700307 0.06330064
0.7866871 0.004130496 0.1623778 0.04680458
0.8161943 0.000278819 0.1375996 0.04592725
0.7751601 0.002391382 0.165897 0.05655151
0.8170877 3.861606e-05 0.144782 0.03809169
0.8000416 0.0005226823 0.1502789 0.04915683
0.7889195 0.0005711807 0.1542779 0.05623145
0.7494371 0.0005301881 0.1943531 0.05567957
0.7835318 0.002430138 0.1674684 0.04656963
0.7818021 0.002617743 0.1663801 0.04920009
0.7691176 0.0003937192 0.1620033 0.0684854
0.761899 0.001983867 0.183311 0.0528061
0.7718192 0.001454575 0.1820079 0.04471835
0.7629197 0.00446229 0.1723574 0.06026063
0.769039 0.001264802 0.1644968 0.06519939
0.7907358 0.003242577 0.1512795 0.05474211
0.7838509 0.0006816533 0.1593805 0.05608694
0.784544 0.003922578 0.1532781 0.05825532
0.7500771 0.0008556911 0.194424 0.05464317
0.7751738 0.0007138373 0.1701231 0.05398925
0.8009406 4.08325e-05 0.1500885 0.04893004
0.7773774 0.0006068947 0.1658267 0.05618899
0.7714954 0.0008093821 0.1691916 0.05850357
0.7829223 0.002364673 0.1624966 0.05221649
0.7775643 0.0005750025 0.1677819 0.0540788
0.767994 0.001562608 0.1699505 0.06049285
0.7550964 0.0006999608 0.1767955 0.06740815
0.7830339 0.0007337727 0.1671364 0.04909592
0.7647546 0.0003116213 0.1822444 0.05268938
0.7868099 0.0004973365 0.1640831 0.04860971
0.7630443 0.001844827 0.1821267 0.05298417
0.7808883 0.001136219 0.1658131 0.05216234
0.796952 0.0001482507 0.1567428 0.04615694
0.7646043 0.00531782 0.1717546 0.05832328
0.7851892 0.0001094449 0.1654468 0.0492545
0.7476839 0.0003506894 0.1991246 0.05284086
0.7700001 0.0008264012 0.1609059 0.06826765
0.7919494 0.001700437 0.1529145 0.05343566
0.7711707 0.001340696 0.1750518 0.05243681
0.7715796 0.001767218 0.1713401 0.05531305
0.749344 0.001001895 0.1824382 0.06721595
0.7820984 0.002797556 0.1517411 0.06336296
0.7931217 0.0005417748 0.1496582 0.05667838
0.7700413 0.00247145 0.1713592 0.05612806
0.7538122 0.0001563658 0.1921201 0.0539113
0.7806603 0.002973113 0.1597838 0.05658271
0.7623056 0.0005708153 0.1756163 0.06150727
0.7781816 0.0002081769 0.1738608 0.04774944
0.7767292 0.0007045359 0.175928 0.04663832
0.7754745 5.508814e-05 0.1666919 0.05777853
0.7908408 0.0003419327 0.1523929 0.05642438
0.763699 0.0003393641 0.1719654 0.06399619
0.7726268 0.0004371914 0.1756458 0.05129018
0.790772 0.008042135 0.1511516 0.05003433
0.7739114 0.01014294 0.1660881 0.04985749
0.7994006 0.0001144288 0.1493652 0.05111973
0.7508417 0.003873655 0.1802114 0.0650733
0.7631615 0.001382262 0.1828668 0.0525894
0.7721445 0.009823424 0.1505864 0.06744566
0.7707534 0.01006914 0.1516855 0.06749193
0.7732121 0.001206343 0.188317 0.03726457
0.7743388 0.002294114 0.1665287 0.05683842
0.7798974 0.002837437 0.1615387 0.05572648
0.7965797 0.0005624242 0.153139 0.04971884
0.778745 0.003189288 0.1542706 0.06379514
0.7855742 0.003061153 0.1514219 0.05994275
0.7732299 1.038928e-05 0.1846253 0.04213443
0.7685175 0.002949453 0.1720765 0.05645654
0.7838478 0.02349829 0.1466712 0.04598266
0.7868833 0.01867519 0.1325015 0.06194001
0.7711859 0.03488502 0.1427467 0.05118237
0.7879945 0.03453372 0.1242898 0.05318201
0.7999442 0.009317635 0.1384921 0.05224602
0.7739709 0.001728302 0.1668039 0.05749694
0.7994822 0.004386401 0.1535797 0.04255169
0.7958651 0.009112619 0.1444658 0.05055648
0.7744226 0.002689263 0.1691463 0.05374182
0.8059693 0.002454008 0.1507901 0.04078663
0.7814457 0.01627454 0.1417761 0.06050365
0.7839033 0.001463008 0.1678573 0.04677641
0.7802765 0.0001205498 0.1621861 0.05741687
0.7927746 0.001681308 0.1586889 0.04685523
0.7839348 0.0004212741 0.1699354 0.04570859
0.7695439 0.0008115447 0.1734314 0.05621315
0.7907456 0.004208688 0.1496765 0.05536924
0.8036675 0.0001326785 0.1484811 0.0477187
0.7660508 5.669454e-05 0.1764003 0.05749227
0.7863238 0.005725708 0.160399 0.04755147
0.7906484 0.002463366 0.1606838 0.04620446
0.7974086 0.0002055859 0.1528837 0.04950206
0.7631198 0.002310702 0.1810024 0.0535671
0.769192 0.003770432 0.1501312 0.07690636
0.7950214 0.001637123 0.1488477 0.05449375
0.7765355 0.000447904 0.175209 0.04780757
0.764277 0.004137734 0.167616 0.06396925
0.7727088 0.001837702 0.1641545 0.061299
0.7792335 0.001828459 0.1640261 0.0549119
0.7851314 0.007120664 0.1628001 0.04494785
0.7672397 0.0001222538 0.1814508 0.05118728
0.8033449 0.002317656 0.1439092 0.0504282
0.7802629 0.0004482268 0.162061 0.0572278
0.7886482 5.625753e-05 0.1620752 0.04922036
0.8051027 0.001963402 0.1530986 0.03983535
0.7882502 0.008108518 0.161716 0.04192529
0.7864562 0.001379655 0.1611329 0.0510313
0.7795045 0.003546982 0.1647063 0.05224223
0.7754743 0.00231696 0.1607883 0.06142046
0.781832 0.0002418069 0.1634838 0.05444248
0.7643462 0.0002863803 0.1671292 0.06823817
0.7618946 0.003783377 0.1816593 0.05266272
0.7909772 0.001848867 0.1613393 0.04583461
0.7653575 0.002211513 0.1784784 0.05395255
0.7918736 0.000110323 0.1580482 0.04996782
0.7839433 0.002004807 0.1687876 0.04526432
0.7863209 0.0002903766 0.1650104 0.04837833
0.7787902 0.003519682 0.1575396 0.06015046
0.7851573 0.003153639 0.1680274 0.04366165
0.7639273 0.005036148 0.1688941 0.06214248
0.8036773 0.0005698509 0.1532757 0.04247712
0.7649483 0.0007383459 0.180864 0.0534493
0.7631718 0.001886705 0.16737 0.06757153
0.7817873 0.004820772 0.1640129 0.04937896
0.7892427 0.00169403 0.1580405 0.05102275
0.7717324 0.0007833435 0.1730597 0.05442459
0.7826663 0.0002588654 0.1601063 0.05696857
0.780977 0.00104668 0.157455 0.06052132
0.7710181 0.0009396199 0.1585958 0.06944649
0.7816627 0.001171662 0.1657467 0.05141891
0.7739947 3.827211e-05 0.1713361 0.05463091
0.7873308 0.003512387 0.166363 0.04279378
0.7784923 0.002473805 0.1625018 0.05653207
0.7839488 0.0002664841 0.162071 0.05371371
0.7673651 0.005155928 0.1774875 0.04999142
0.7664723 0.003562635 0.1740081 0.05595692
0.7737921 0.0008104733 0.1620852 0.06331216
0.7797219 0.001285688 0.1639593 0.05503315
0.7820376 0.003044954 0.1581793 0.05673815
0.7870309 0.0001745502 0.1582575 0.05453702
0.7941483 0.0002612332 0.1539841 0.05160636
0.7801051 0.001523681 0.1668347 0.05153654
0.7861534 0.002507726 0.1578446 0.05349429
0.7841019 0.001384976 0.1634475 0.05106564
0.7642201 0.003587637 0.1780763 0.05411596
0.7913263 0.00910107 0.144141 0.05543168
0.7898315 0.005047844 0.1609249 0.0441957
0.7910428 0.001384383 0.1546771 0.05289577
0.7980938 0.0002610554 0.151972 0.04967318
0.7620941 0.001645332 0.1676891 0.06857144
0.7671096 0.0009757127 0.1721057 0.05980904
0.8126356 0.001992635 0.127841 0.05753078
0.775405 0.02779178 0.141886 0.05491719
0.7997166 0.007563769 0.1331506 0.0595691
0.7950012 0.0002479747 0.1561414 0.04860945
0.7915515 0.000364366 0.1601051 0.04797904
0.7858204 0.00236329 0.1682408 0.04357559
0.7823425 0.0001247878 0.1715826 0.04595007
0.7775625 0.0001888591 0.1651661 0.05708255
0.7873199 1.598735e-05 0.1580022 0.05466185
0.7634221 0.0039348 0.1759595 0.05668368
0.7844759 0.00079618 0.1662189 0.04850901
0.7750057 0.002540127 0.1702729 0.05218128
0.7785852 0.0006582161 0.1584592 0.0622974
0.7566115 0.009523434 0.1703411 0.06352396
0.7795059 0.0001693753 0.1652583 0.05506644
0.7683201 0.0005887136 0.1839998 0.04709144
0.7962584 0.001111325 0.1382384 0.06439189
0.7710601 9.464169e-05 0.1759901 0.05285515
0.7998338 0.001579698 0.1587961 0.03979042
0.783047 0.0003351659 0.1702643 0.0463535
0.7746726 0.0001262641 0.1739219 0.0512793
0.7688815 0.0008114705 0.1681585 0.06214854
0.786802 0.00161801 0.1550672 0.05651279
0.7742998 0.0011629 0.1688582 0.05567908
0.7754157 0.006746506 0.1616699 0.05616789
0.7731824 0.0008752651 0.1688598 0.05708247
0.7878769 0.0003553091 0.1583465 0.05342133
0.7768392 0.003514594 0.1591684 0.06047781
0.7786749 0.002378062 0.1753727 0.04357439
0.7866238 0.0006967806 0.1551001 0.0575793
0.7764839 0.01269788 0.1506306 0.06018764
0.7777555 0.0012786 0.1643478 0.05661806
0.7878621 0.001900987 0.1655989 0.04463806
0.7717478 0.000949901 0.1737756 0.05352665
0.7908781 0.001018357 0.1526816 0.05542192
0.7751061 0.000778475 0.1650669 0.05904856
0.7985655 0.000255534 0.1520579 0.04912109
0.7878278 0.001696559 0.1504771 0.05999863
0.7635886 0.002619919 0.1875372 0.04625421
0.7717019 0.000423507 0.1677947 0.06007995
0.7913572 0.0005396943 0.1451118 0.06299136
0.777178 0.001077506 0.1597584 0.06198608
0.7827192 0.0009767183 0.1700214 0.04628269
0.7805872 0.002514928 0.1658484 0.05104943
0.7656858 2.916299e-05 0.1802143 0.05407071
0.7858086 0.002606514 0.1641881 0.04739681
0.7817716 0.001255673 0.1697536 0.04721914
0.7832689 0.006797127 0.1528892 0.05704479
0.7929331 0.0008775888 0.1607965 0.04539289
0.7814609 0.00303714 0.1604538 0.05504815
0.789881 0.0005339206 0.1586589 0.05092622
0.7723404 0.0009075373 0.174102 0.05265008
0.745713 5.503722e-05 0.1855823 0.06864965
0.7575019 0.0012421 0.1934181 0.04783792
0.7796849 0.006820579 0.1636557 0.0498389
0.7729824 0.001445365 0.1661271 0.05944513
0.7911199 0.003009482 0.156103 0.04976767
0.7915022 0.006143049 0.1572659 0.04508883
0.7693526 0.001417934 0.1681215 0.06110801
0.7900831 0.0001561798 0.1547144 0.05504633
0.7762068 0.00652691 0.1735359 0.04373041
0.7618844 0.001313232 0.1635085 0.07329383
0.7960892 0.001320772 0.1644462 0.03814387
0.8078683 0.0001109376 0.1424292 0.04959153
0.7708441 0.004208565 0.1732491 0.0516982
0.7636281 0.0004105246 0.1827435 0.05321786
0.7878367 0.0006898416 0.1490002 0.06247323
0.7684772 0.005472746 0.1762863 0.04976378
0.8025219 0.0001777699 0.1444105 0.05288986
0.752036 0.0009014617 0.1860312 0.06103135
0.7618399 0.01085593 0.1706712 0.05663294
0.7811545 0.001035612 0.1625831 0.05522677
0.8029904 0.007316281 0.148323 0.04137033
0.7984282 0.002808073 0.1539222 0.0448415
0.7760041 0.009281401 0.1831713 0.03154324
0.7915741 0.002857023 0.1593042 0.04626474
0.795063 0.0007518414 0.142014 0.06217125
0.7948188 0.0004611791 0.1525362 0.0521838
0.7778201 0.0009853632 0.1700587 0.0511358
0.7671864 0.001587938 0.1759068 0.0553189
0.7744107 0.0002612307 0.168244 0.05708408
0.7823572 0.0003723682 0.169887 0.04738342
0.781941 0.001077176 0.1629072 0.05407462
0.7795625 0.001840668 0.1683541 0.05024274
0.76738 0.0008695204 0.1847654 0.04698514
0.7693126 0.0006872606 0.1842434 0.0457567
0.7880912 0.002342693 0.1646623 0.04490384
0.8058596 0.02045594 0.1207408 0.05294366
0.7698543 0.05783616 0.1125683 0.05974128
0.7894711 0.01396983 0.1560197 0.04053937
0.7876569 0.02224233 0.136841 0.0532598
0.7991793 0.002720879 0.1603676 0.03773218
0.7363658 0.002935801 0.2075175 0.05318086
0.7760281 0.002165118 0.1708867 0.05092007
0.7837922 0.007531705 0.1605076 0.04816848
0.7790708 0.0005859234 0.1772114 0.04313193
0.7882024 0.005032469 0.1655576 0.0412075
0.7698509 0.0003503571 0.1751997 0.05459901
0.7777039 0.0001182141 0.1671998 0.05497812
0.7592456 0.01489295 0.1525682 0.07329328
0.7760296 0.00395248 0.1571082 0.06290969
0.7786915 8.229656e-05 0.1666969 0.05452932
0.7814161 0.002303287 0.1706269 0.04565375
0.7819895 0.0006432725 0.1588251 0.0585421
0.7720064 0.00307691 0.1636523 0.06126436
0.7919033 0.002189928 0.1611684 0.04473845
0.7560391 0.002106145 0.1709221 0.07093267
0.7859082 0.0009143623 0.1539291 0.05924832
0.7642661 0.0001064072 0.1824953 0.05313221
0.7898338 0.007915741 0.1465977 0.0556527
0.7801103 0.006269087 0.1445 0.06912058
0.7942043 0.003310836 0.151468 0.05101686
0.7922877 0.002980793 0.1544759 0.05025563
0.765919 0.0008960228 0.1855694 0.04761559
0.7853064 0.003400286 0.1670892 0.04420416
0.772682 0.000477549 0.1678577 0.05898273
0.7559045 0.0005678369 0.1810891 0.06243853
0.7867541 0.002697926 0.151292 0.05925601
0.794823 0.00514663 0.1585767 0.04145365
0.7922833 0.002587597 0.1521279 0.05300124
0.790702 0.002940716 0.1533776 0.05297964
0.7674315 0.001313931 0.1730778 0.0581768
0.792778 0.000534127 0.1666631 0.04002483
0.7859693 0.0004609883 0.1628053 0.05076439
0.7946619 0.002355704 0.1472614 0.055721
0.7880612 0.0007826261 0.1594551 0.05170105
0.7522928 4.60142e-05 0.1923169 0.05534426
0.7797561 0.002060766 0.1804264 0.03775671
0.7898458 0.0005326722 0.1539849 0.05563668
0.76919 0.0008062946 0.1791032 0.05090045
0.7928792 0.002319605 0.1542006 0.05060056
0.7856874 0.0001881153 0.164269 0.04985549
0.7774145 0.004001427 0.1665477 0.05203639
0.7972923 0.001239031 0.1556404 0.0458282
0.7872822 0.003530236 0.1470143 0.06217333
