"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-30.37119 -3.953833 14.41966 4.025908 0.6601716 2.492855 30.26293 3.964047
-30.1818 -3.97338 14.81162 4.000105 -11.78755 -19.19688 30.23825 4.075976
-30.11835 -3.850519 15.09126 3.92017 10.33512 -1.83744 30.05612 3.988366
-30.09521 -3.943519 15.13777 4.082148 6.464744 8.063149 30.3857 3.975692
-30.43542 -3.881668 14.96787 3.918479 -1.724837 0.9516461 30.14312 4.012072
-30.31716 -3.906758 14.69555 4.001985 -7.230603 2.269592 30.16134 3.842387
-29.97186 -3.90569 14.47295 3.921513 -0.4078851 -2.59897 30.11048 3.956776
-29.9857 -3.882091 14.11918 3.833828 -8.350717 16.75492 30.36864 3.932091
-30.14591 -3.920982 14.35004 4.033335 5.79151 -11.80367 30.31713 3.970908
-30.05098 -3.946748 14.56397 4.089073 12.65664 -3.165575 30.16607 4.29221
-30.10043 -3.818579 14.75776 4.00466 5.465352 -5.507788 30.07614 3.997928
-30.23114 -3.824696 14.46248 4.022417 -6.872175 2.628511 29.88813 3.977564
-30.31194 -4.023101 14.19859 3.972548 -1.885102 -9.139939 30.38957 3.876588
-30.05636 -3.953147 14.73245 4.018531 5.836117 1.479907 30.27862 3.879636
-30.11573 -3.903386 14.7243 4.014544 1.19247 16.79435 30.4162 3.938915
-29.92088 -3.911735 14.72114 4.011912 21.92689 1.333762 30.25035 3.978448
-30.14442 -3.865962 14.41291 3.946469 -6.978952 16.30863 30.50436 4.077479
-30.18718 -3.891744 14.72663 3.9971 6.081391 -1.723471 30.3768 4.059868
-30.04735 -3.865756 14.63736 4.071444 1.073215 1.710363 30.10631 3.923208
-30.14348 -3.819119 14.53526 4.000186 0.1069129 -18.511 30.12602 3.90498
-30.07478 -3.848582 14.54637 4.033848 9.506749 10.88445 30.30462 3.917533
-30.26798 -3.873139 14.73678 4.002273 4.502406 2.500125 30.28978 4.158076
-30.11554 -3.87662 14.821 4.08252 -8.864458 30.3453 29.89478 4.05775
-30.06686 -3.957833 14.62732 3.773285 -6.698337 5.937545 30.10423 3.867122
-30.11901 -3.960324 14.44066 4.056512 -8.848565 -1.449938 29.98592 4.130574
-30.01281 -3.933436 14.90103 4.042284 11.58036 -4.003273 30.11312 3.977799
-30.05933 -3.950386 14.56578 3.892406 -2.504732 -4.750941 30.18035 4.058286
-30.22066 -3.937567 14.37585 4.045822 16.02196 7.232252 30.516 3.862617
-29.77868 -3.914038 14.86955 4.028525 -3.282033 -5.313307 29.96529 3.950172
-30.21885 -3.902996 14.63017 3.885136 -9.219351 9.366163 30.2891 3.874099
-30.02799 -3.856459 14.63924 4.003651 5.435647 -0.3274473 30.09017 3.950099
-30.01779 -3.933673 14.23853 4.089917 13.83883 -2.457817 29.91019 3.944396
-30.03834 -3.81287 14.2353 4.026749 0.2249648 8.71341 30.06617 4.029698
-30.02841 -3.902092 14.19546 3.908265 3.358424 7.616244 30.08067 3.976611
-30.19693 -3.92064 14.26456 3.866292 -5.558831 23.01075 30.20957 3.96371
-30.01565 -3.897411 14.41801 3.894962 4.607915 6.477105 30.36464 3.992274
-30.09711 -3.985995 14.65099 4.026591 8.63463 -0.2715377 30.46269 4.014034
-30.10422 -3.93962 14.73849 3.964587 5.119008 13.74043 30.12839 3.932795
-29.9361 -3.923291 14.84612 4.023326 1.310391 16.12735 30.25385 3.842095
-30.07522 -3.896921 14.64492 4.099965 -11.45788 3.096347 30.60393 3.996903
-30.03263 -3.971297 14.59534 3.993574 -7.194717 -14.05316 30.46113 3.989783
-30.04157 -3.879495 14.60474 4.051578 -21.30853 -5.942666 30.23332 4.010311
-30.47336 -3.853907 14.38787 3.987879 8.76593 -2.855345 30.05557 3.931478
-29.99161 -3.829589 14.70745 4.046284 14.53841 7.460615 30.09371 3.918316
-30.11915 -3.900111 14.6837 3.943736 18.62144 4.071105 29.68647 3.851837
-30.41014 -3.983596 14.42572 3.926481 -6.667279 -12.67358 30.40479 3.983907
-30.18893 -3.858852 14.36342 4.055072 -5.652349 19.33521 30.12673 3.982341
-30.32317 -3.959044 14.32756 3.89264 8.571254 -11.49194 29.96867 4.181417
-30.01625 -3.908407 14.46888 4.110965 6.684318 -0.3837225 30.04781 4.06024
-29.94057 -3.980674 14.62544 3.878175 -3.875867 8.588356 30.03778 3.877738
-30.17528 -3.765728 14.62327 3.96996 7.388491 -3.602661 29.86885 3.870023
-30.18738 -3.998158 14.64605 3.92334 -4.780641 -3.610549 30.08219 4.003381
-30.05625 -3.837031 14.89738 4.054034 -1.710246 -5.15086 29.97859 3.91871
-30.36119 -3.856327 14.87116 4.049312 -8.305355 -6.242353 29.89382 3.739417
-30.25849 -3.864198 14.77181 4.066182 16.68803 -6.326611 30.27419 3.983524
-30.23834 -3.865934 14.83064 4.088743 -2.67495 4.856515 30.39759 4.005571
-30.29458 -3.921056 14.95393 3.991762 17.4236 5.040265 30.04268 3.938
-30.04427 -3.904036 14.90464 4.036901 22.73863 -2.420588 30.15815 3.715956
-30.05709 -3.916065 14.83717 4.061994 0.4407614 -2.743421 30.08124 3.888028
-30.21173 -3.862993 14.45297 3.958835 -10.29169 5.828944 30.0976 3.940974
-30.19457 -3.987728 14.53734 4.098509 -2.165262 -6.605799 30.31176 3.976458
-29.94112 -3.888883 14.38931 4.101381 3.938366 1.693136 30.4183 3.874579
-30.30059 -3.83048 14.5017 3.993706 -9.703364 -28.36118 30.14108 3.980877
-30.04277 -3.901265 14.665 3.962268 5.781227 10.57066 30.09282 4.032781
-30.10298 -3.983118 14.88381 3.996199 -23.06571 -17.71319 30.16502 3.914579
-30.21964 -3.93897 14.75984 4.090719 -11.25848 -1.080617 30.11359 4.011872
-30.1164 -3.91884 14.76487 3.9637 -5.053996 -5.521517 29.9388 3.980152
-30.187 -3.865452 14.62252 4.088694 10.07123 -7.35186 29.78467 3.939885
-30.09216 -3.907542 14.88052 4.169771 -19.06594 -6.678188 29.95592 4.012566
-30.2041 -3.906929 14.72649 3.964511 -3.540014 -2.403744 30.06565 4.128329
-30.17355 -3.941182 14.56748 4.003463 10.75698 -6.213378 29.91567 3.853138
-30.17137 -3.902754 14.78655 4.186507 13.84857 -7.129875 30.04229 3.940755
-29.98587 -3.960802 14.79614 4.041849 0.6801676 -17.41763 30.10093 3.985487
-30.27571 -3.875472 14.3644 3.989249 -7.036366 -2.073592 30.16463 3.909383
-30.13837 -3.79765 14.53837 4.006295 26.77251 -5.009196 30.19801 4.027323
-29.9431 -4.01515 14.65433 4.067021 14.38401 13.14127 29.68516 4.006757
-30.00663 -3.884903 14.54511 4.101836 8.952744 13.13106 29.87666 3.984381
-30.42281 -3.940736 14.48041 3.985733 -7.604046 7.7309 30.25463 4.047704
-30.263 -3.909835 14.71529 4.053036 15.3746 6.266514 30.03413 4.054449
-30.24702 -3.908929 14.93134 4.162864 -11.58302 -10.54792 30.0432 4.075602
-30.1459 -3.900945 14.87012 3.974021 -3.331789 5.746097 30.42526 4.062305
-30.23638 -3.881222 14.75995 3.960058 -1.135762 0.7139527 30.04201 4.040806
-30.01937 -3.994626 14.8369 4.038391 5.086251 -9.181016 29.89113 3.997881
-30.05024 -3.911094 14.63223 4.060157 -10.1436 -1.58773 30.04044 3.761611
-29.92194 -4.052373 14.57794 4.010311 -2.494896 -8.574826 30.23638 3.77599
-30.01371 -3.984204 14.48219 4.036001 1.947115 -2.768314 29.88838 3.997809
-29.96705 -3.824998 14.45816 3.893098 26.56227 -1.396879 29.84962 3.960262
-30.02015 -3.930273 14.4153 4.027316 8.81866 0.650401 30.12913 3.916656
-30.02094 -3.833542 14.69141 3.931593 9.615464 3.700247 29.94072 3.971004
-30.07732 -3.905594 14.43095 4.088912 -6.082599 11.86694 30.1533 3.96661
-29.95207 -3.943279 14.62426 3.971324 0.2625561 -4.538591 30.27292 4.012875
-30.05215 -3.974601 14.70457 3.885276 21.28457 4.238339 30.31587 4.100643
-30.19789 -3.925985 14.65303 4.074379 -1.100122 -5.147192 30.10322 4.106866
-30.17014 -3.964817 14.89887 3.985099 7.957746 8.367045 29.95791 4.064634
-30.22134 -3.935991 14.71344 4.06395 6.290901 4.274235 30.06981 4.017562
-30.43089 -3.953706 14.64753 4.007321 9.996641 3.226882 30.03765 4.066528
-30.33148 -3.903146 14.65075 4.08649 12.31805 -15.58097 29.9441 3.963781
-30.37525 -3.890708 14.82258 4.102485 12.04284 -0.2539238 29.91713 4.035146
-30.20567 -3.902384 14.76905 4.13472 13.02428 -2.53167 30.20395 3.945615
-30.15262 -3.867434 14.89098 4.014774 21.9558 4.474447 30.27628 4.02004
-30.17863 -3.957156 14.67072 4.052456 9.099027 -4.101296 30.10316 4.036797
-30.2562 -3.964603 14.28668 4.104129 12.43092 -2.84616 29.93281 3.964781
-30.22436 -3.897847 14.41046 4.046799 9.804634 11.66714 30.01431 3.842398
-30.0358 -3.91092 14.80192 4.086028 7.56447 15.78579 30.09255 3.934468
-30.21872 -3.886298 14.31946 4.160204 0.8322276 18.23077 30.03459 3.970466
-30.21528 -3.962317 14.461 4.095237 4.212026 17.32943 30.17163 3.893159
-30.00164 -3.990307 14.71482 4.075461 2.484511 -11.8731 30.00865 3.975262
-30.1634 -3.897378 14.77797 4.042219 7.358452 12.42315 29.98668 4.054519
-30.1779 -3.853317 14.68272 3.967274 -7.520257 7.580088 29.94784 4.087352
-30.20635 -3.968729 14.6164 4.006068 14.16364 7.58739 30.04464 3.996924
-30.09162 -3.934174 14.73603 3.979908 12.58582 -23.87262 30.20163 3.984033
-30.49554 -3.988341 14.47573 4.026503 7.148612 0.3869565 30.14385 4.00262
-30.30857 -3.840063 14.39286 3.944895 10.53909 -11.09073 29.97228 4.120955
-30.0886 -3.825211 14.4403 3.925616 14.38303 7.795039 29.86497 3.979296
-30.00102 -3.888665 14.56599 3.977417 11.13699 11.78006 30.3006 3.97883
-29.86821 -3.919178 14.76419 4.069396 -8.534367 -7.96208 30.19294 3.879787
-30.00007 -3.962403 14.41406 3.87655 -11.87587 -8.928437 30.20835 3.863184
-30.36492 -3.919177 14.36684 4.119388 -27.55866 13.14953 30.11154 3.916332
-30.00173 -3.921132 14.77961 4.058172 11.35763 7.123134 30.27581 4.026704
-30.07787 -3.943121 14.58935 4.154292 24.8182 9.170726 30.19367 4.085135
-30.12599 -3.875517 14.79281 4.018723 3.870437 12.47452 30.16698 3.993734
-30.4562 -3.923798 14.69376 3.946798 5.649695 16.34598 30.14863 4.004159
-30.59077 -3.938798 14.61234 3.967 5.220938 -0.01112661 30.35195 3.974992
-30.38631 -3.911605 14.64909 4.05848 -13.58568 13.64602 30.01289 4.022057
-30.10649 -3.965108 14.55629 3.999776 -16.33521 -14.06888 29.98241 4.002649
-30.06859 -3.959932 14.54077 4.063562 1.609232 -3.320953 29.91109 4.19474
-30.11246 -4.022119 14.41354 4.014461 10.63504 9.55084 30.1215 3.846641
-30.24792 -4.052065 14.31581 3.975503 13.47771 12.36293 30.42649 4.090092
-30.03754 -3.899859 14.30949 4.114842 13.22786 4.72611 30.22293 3.738371
-30.36491 -3.857921 14.4696 4.026095 10.61733 6.536584 30.12017 3.927815
-30.28893 -3.969441 14.41569 4.032609 11.08671 3.321557 30.0252 4.083391
-30.06813 -3.795283 14.52623 3.990805 -2.038154 -7.330659 29.72528 4.029613
-30.12939 -3.86704 14.65565 4.046065 8.512528 5.017636 29.99353 4.111326
-30.27727 -4.017437 14.49759 4.071616 7.284296 6.112044 29.89497 4.002991
-30.12581 -3.85475 14.85508 4.020547 7.72203 6.721745 29.80255 4.0099
-30.24517 -3.852737 15.04701 3.964144 -4.861896 5.395589 30.0751 3.864469
-30.48473 -3.873198 14.71564 3.977599 -5.936726 -3.376818 30.27421 4.114832
-30.14784 -3.883062 14.87474 4.154692 4.305214 11.08824 30.05226 3.92412
-30.37471 -3.874935 14.44877 4.029271 2.023165 -4.980669 30.2027 3.961522
-30.18769 -3.888449 14.90981 4.01689 -9.933182 1.265146 30.05978 3.900433
-30.30725 -3.906363 14.95401 4.097793 4.150575 10.96519 29.7994 3.962718
-30.32442 -3.959617 14.56269 4.024453 -7.949627 5.794814 29.83442 3.859812
-30.07758 -3.894729 14.57122 4.072335 -2.526067 0.1744186 29.92936 4.244516
-30.1391 -3.888467 14.57937 3.998622 -1.972132 0.6665603 30.46391 3.975163
-30.07035 -3.86614 14.57579 3.855142 14.45546 -3.265794 30.13181 3.938458
-30.01603 -3.956523 14.87403 3.978669 1.825153 8.7169 30.06195 3.976802
-29.93936 -3.934609 15.08255 4.059818 -2.181203 19.47335 30.11164 3.806358
-30.27257 -3.969485 14.70125 4.045852 -7.818175 2.867343 30.16382 4.063585
-30.10713 -3.888072 14.77399 3.970503 -16.82325 -6.848944 30.01349 3.984585
-30.42491 -3.795494 14.8437 4.007325 -2.746565 -1.783132 30.44051 3.92601
-30.27644 -3.934872 14.72835 4.045544 13.3379 0.2960103 30.27228 4.107885
-30.29222 -3.923596 14.5182 4.081924 2.68739 -0.6241454 30.32456 4.007228
-29.96839 -3.918785 14.76734 4.046701 -1.971513 -0.2259855 30.15465 3.978926
-30.10383 -3.888764 14.60292 3.955525 4.053624 10.49706 30.35935 3.944937
-30.2751 -3.912834 14.62157 3.858245 -0.07013926 -4.682912 30.53775 4.045368
-30.54436 -3.880425 14.39738 3.988477 -3.587924 -3.849731 30.03604 4.12804
-30.41685 -3.942673 14.31085 4.072374 -16.57034 3.986004 30.23895 4.021534
-30.207 -3.936033 14.70919 4.029421 4.848436 7.724159 30.03075 3.990346
-30.10172 -3.907294 14.81443 4.053646 10.10716 7.247236 29.97217 3.882526
-29.965 -3.94832 14.52359 3.986613 -24.53217 1.488558 30.12217 3.999396
-30.08121 -3.847012 14.62291 3.963228 1.296216 -3.618233 30.0513 3.819685
-30.09352 -3.875427 14.56452 4.073791 -3.159095 11.34421 30.20826 3.903037
-30.25862 -3.995048 14.62675 4.028215 8.737717 6.210926 30.22643 3.866869
-30.07063 -3.9772 14.85169 4.082344 1.939546 -0.8547362 29.98619 4.018489
-30.20463 -3.900869 15.01524 4.041852 -1.62777 11.92793 30.51625 3.857196
-30.09724 -3.927313 14.87682 4.025248 -6.547855 14.5294 30.36427 3.967154
-30.25912 -3.863217 14.67007 4.09294 3.034823 -0.6886143 30.017 3.774047
-30.22506 -3.949842 14.337 3.970615 -17.17726 0.6563137 29.98106 4.10223
-29.92553 -3.807384 14.55859 3.921053 14.3669 4.597915 30.04909 3.997907
-30.03826 -3.877895 14.63329 4.048742 12.20998 4.543962 30.35212 3.928021
-30.15901 -3.942379 14.6782 4.036934 -8.179195 -8.66838 30.36124 3.994484
-29.89837 -3.866674 14.78669 4.12803 -10.17538 -4.256343 29.9675 4.04015
-30.41294 -3.95299 14.48266 3.835452 0.368855 5.495466 30.0204 4.005416
-30.29215 -3.889195 14.49283 4.120519 25.59413 -0.2393025 30.31605 3.988091
-29.91674 -3.844476 14.76035 4.053802 -1.116151 0.707622 30.20193 3.999071
-30.07306 -3.972039 14.68172 4.051567 -4.134905 -22.41709 30.49197 4.11537
-30.19554 -3.940839 14.69455 3.993805 15.99251 19.6092 29.87491 3.950527
-30.23871 -3.822166 14.75403 3.872215 -0.7830427 3.143354 30.35214 3.895893
-30.11723 -3.95922 14.86007 4.026207 9.713382 2.648825 29.89418 4.080892
-30.1517 -3.948638 14.9076 3.942779 16.31913 2.699314 30.00021 3.934077
-30.13658 -3.88222 14.9126 3.947229 12.73833 7.274115 30.04642 3.975278
-30.08347 -3.99947 14.87955 4.020205 9.909879 -9.193103 30.06001 3.893697
-30.20152 -3.891027 14.7308 4.071603 0.3579977 -13.28467 29.8323 3.873355
-30.13748 -3.967474 14.93154 4.03137 15.69754 4.59829 30.13283 3.941436
-30.37014 -3.898189 14.76141 4.022754 -1.299458 -14.18187 30.46958 4.013222
-30.13009 -4.036771 14.88041 4.035129 13.59664 3.584929 30.18586 3.966503
-29.86073 -3.973064 15.02596 3.982593 -11.27292 3.521385 30.36066 3.946703
-30.13142 -3.893135 14.78542 3.885694 18.24965 2.643692 30.12846 3.980682
-30.12826 -3.938246 14.71061 4.019787 5.768515 12.59011 30.22336 4.093158
-30.16891 -3.868822 14.78427 4.109762 -15.37383 20.19116 30.22187 4.062756
-30.02166 -3.917085 14.7299 4.005216 7.678308 2.691027 30.26707 4.009302
-30.24431 -3.914711 14.55855 3.935045 -16.90086 -13.92419 30.14229 3.941141
-30.0885 -3.900891 14.67461 3.94527 0.811877 -0.2039129 30.25824 4.079726
-30.2131 -3.897775 14.73692 4.01508 5.264128 3.772347 29.98009 4.061737
-29.99306 -3.798147 14.88795 4.000743 8.083645 1.849877 30.10446 4.043925
-30.17035 -3.970266 14.68647 4.085317 -13.35221 9.911702 30.15868 3.991201
-29.99921 -3.863785 14.59142 3.947404 15.80051 8.285668 30.07576 3.739892
-30.17347 -3.869814 14.25224 4.022459 -7.648527 6.844783 30.34186 3.7645
-30.01124 -3.916225 14.44978 3.927421 14.83801 4.946719 29.89124 3.8441
-30.12812 -3.894421 14.49341 4.108667 -4.695173 10.8614 29.99431 3.978338
-30.07744 -3.919003 14.64845 3.880203 19.8533 -0.03762574 30.0514 3.91795
-30.10309 -3.934495 14.86348 4.04046 -9.977513 2.769804 30.00029 3.881147
-30.08246 -3.927895 14.49193 4.024421 3.465987 19.61054 30.63154 4.040069
-30.146 -3.917423 14.22491 4.002777 -4.371074 -7.804101 30.26888 4.068627
-29.87041 -4.007448 14.62362 4.006592 -10.28306 18.03094 30.03376 3.842013
-30.09501 -3.942457 14.65504 4.027426 0.8802878 -9.655978 30.12894 4.010594
-30.23924 -3.906654 14.67888 4.016694 -17.77853 -10.30913 29.92723 3.82286
-30.14103 -3.859982 14.80485 3.936436 -0.633895 16.00433 30.06081 3.997627
-30.12724 -3.849795 14.66531 4.004923 -16.30036 1.101319 30.02043 4.033769
-29.87105 -3.878928 14.7131 4.035401 -1.032992 -4.944307 30.13029 4.004134
-29.82009 -3.998283 14.77625 3.988938 11.08987 -3.329624 30.0675 3.967642
-29.89938 -4.013335 14.62571 3.964716 16.11708 11.14448 30.2585 3.95336
-29.8232 -3.884043 14.71948 3.984991 1.687661 -4.733148 30.07618 4.039501
-30.39338 -3.873091 14.7273 4.021765 24.75341 -11.07492 30.46224 4.020315
-29.84979 -3.833618 14.58315 3.98323 -0.08455703 4.786283 30.09521 3.902524
-29.9497 -3.99083 14.37566 4.160602 -13.15295 0.5240438 30.27592 3.761554
-30.18725 -3.943802 14.60062 4.141239 0.06932197 3.991251 30.17459 3.966032
-29.95756 -3.846801 14.4927 3.98011 22.56833 -6.164745 30.28361 3.972613
-30.0897 -3.868281 14.27906 4.0255 -11.02252 2.063131 30.19474 4.031891
-30.05199 -3.979109 14.67563 4.023665 -15.12019 1.01653 29.88208 4.178214
-30.0419 -3.865808 14.49311 3.941761 -6.826187 11.06176 30.44544 3.936823
-30.00535 -3.90714 14.78548 4.078179 5.230058 11.30015 29.75255 3.669816
-29.93244 -3.928193 14.55961 4.089812 12.15791 12.82564 30.08016 3.96879
-29.89902 -3.891448 14.351 3.978813 -18.3508 -13.64009 30.21526 3.997833
-30.02573 -3.855544 14.52425 3.874195 7.508326 -1.348098 30.16424 4.031256
-30.27624 -3.898 14.30602 4.021826 -8.133269 -3.676338 29.86828 4.172301
-30.06329 -3.910462 14.94116 4.056317 0.04603963 -19.06014 30.04472 3.83596
-30.21552 -3.977405 14.86179 4.055879 -7.472727 -23.91681 30.30147 3.925554
-30.03088 -3.96688 14.77147 3.899261 -4.743189 4.911756 30.19187 4.089029
-29.96396 -3.949449 14.7905 3.991994 10.34338 14.2895 29.90323 3.939217
-29.84374 -3.921222 14.7422 3.926168 9.643021 -10.04777 30.02299 4.022706
-29.92306 -4.038598 14.67987 3.872815 9.455765 2.280325 30.1368 3.887146
-30.35729 -3.91937 14.59677 4.016939 6.950976 -2.876288 30.27662 3.894455
-29.99051 -3.992936 14.8116 3.980139 1.140569 -1.275887 30.23312 4.037797
-30.02363 -3.879661 14.70407 3.910509 11.68827 10.96646 30.1501 4.006728
-30.08059 -3.957747 14.97253 4.042538 10.20167 11.94541 30.37483 4.128194
-29.91989 -4.061532 14.78004 4.025894 -6.947372 1.985409 30.08016 3.907224
-30.33461 -3.912085 14.6159 4.128231 -3.39479 -3.491996 30.29155 4.009228
-30.05758 -3.927893 15.11995 3.876995 13.41721 3.301823 30.20915 3.919615
-30.34458 -3.971977 14.81693 3.996396 -4.634941 -9.380551 30.19509 4.046786
-30.19385 -3.869653 14.76058 4.029808 -0.1253543 -8.622726 30.09986 3.860564
-30.47189 -3.870518 14.46998 4.000973 9.924519 -3.540895 30.40659 3.898741
-30.24028 -3.998484 14.72292 4.01076 -1.574541 -14.68086 30.2498 3.964308
-30.27334 -3.878174 14.66809 4.030302 -5.070825 1.918856 29.98125 3.952361
-30.52556 -3.959094 14.59748 4.199619 2.021806 1.832719 30.07952 4.119237
-30.34396 -3.818411 14.52595 4.090456 9.443673 -0.8212407 29.93918 4.01379
-30.1913 -3.864508 14.77203 4.009728 -4.37545 20.89369 30.01287 3.791489
-30.25645 -3.920596 14.82922 4.000468 0.4370845 -18.22302 29.89761 4.023585
-30.01273 -3.981074 14.83889 3.950095 -5.541776 -0.3576122 30.00009 3.816017
-29.96068 -3.945056 14.84081 4.128815 8.555693 3.80079 29.93014 3.991364
-29.94864 -3.865896 14.93152 4.00191 -9.303304 -10.43687 30.1694 4.011281
-30.20384 -3.892136 14.62128 3.945878 13.50857 2.938753 30.31725 4.030326
-30.28105 -3.828791 14.69803 4.121945 0.08911643 -22.7442 30.18617 4.00507
-30.29562 -3.976349 14.29729 3.975631 15.30767 3.755273 30.36926 4.109937
-29.87509 -3.906074 14.67329 3.963741 8.632347 -5.272735 30.43317 3.911415
-30.25439 -3.891609 14.39905 3.949449 -15.28563 9.51749 30.11066 4.039477
-29.99141 -3.882103 14.62334 4.07086 -2.175433 -7.376109 29.98312 3.83687
-30.24065 -3.898977 14.56127 4.009393 6.591986 2.780989 30.1227 4.022081
-30.22771 -3.89107 14.71006 4.036023 -9.037078 -13.91755 30.04134 4.112142
-30.12865 -3.903232 14.67522 4.045129 21.53927 4.993683 29.9071 3.89933
-30.00144 -3.943252 14.8317 4.072649 2.667748 -0.2868759 29.84864 4.084309
-30.06967 -3.896146 14.43759 4.057277 8.404966 7.926215 30.06947 3.910481
-30.12517 -3.988486 14.55147 4.034281 -1.660087 -10.9573 30.16162 3.872106
-29.87612 -3.949148 14.4211 4.071763 1.27745 -1.551986 30.05759 3.954867
-30.03471 -3.875769 14.39833 3.942238 -24.41922 5.320411 30.12419 3.897348
-29.96566 -3.86975 14.61181 4.01522 20.08055 -4.026865 30.07487 3.918272
-30.18829 -3.897829 14.53926 3.986813 -17.5009 3.334776 29.92462 3.980911
-30.03968 -3.884373 14.86176 4.006693 -8.588786 -3.884719 30.01972 3.96879
-30.20168 -3.920119 14.53835 4.136347 13.23256 -8.383473 30.31391 3.893387
-30.21257 -3.907423 14.82855 4.137784 -7.800118 11.97322 30.04269 4.094597
-30.29334 -3.843337 14.83947 4.06386 -3.730648 2.069994 29.90481 4.001472
-30.06831 -3.893289 14.55768 4.014459 7.633098 13.99539 29.88684 3.931143
-30.10061 -4.024932 14.78733 3.998867 12.57207 -0.9603883 30.15576 3.912991
-30.26024 -3.930897 14.68012 3.969501 13.37771 -4.519708 30.21407 4.095953
-30.01441 -3.795761 14.80753 4.077835 5.025283 15.29869 30.05197 4.071613
-30.17191 -3.920842 14.65615 3.940403 -4.417791 -2.955904 30.24845 3.915247
-30.20728 -3.944475 14.97219 4.045908 4.421906 18.52258 29.82247 4.144797
-30.31704 -3.810155 15.13851 3.972212 5.458575 -12.59372 30.27235 4.085637
-30.40266 -3.894803 14.78508 4.014523 4.170791 -6.937807 30.41791 3.916174
-30.1306 -3.891013 14.56576 3.968576 -10.66132 1.218056 30.17401 4.074974
-29.99103 -3.967654 14.41964 4.09671 1.336582 -7.963409 29.96094 3.870416
-29.97626 -3.970779 14.62526 4.001586 14.68955 4.552575 29.94338 4.120032
-30.31542 -3.871776 14.28397 4.146469 -16.83314 -1.940486 30.35566 4.061934
