"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.09534564 25.15533 0.06261571 0.06551999
0.107929 1066.213 0.2377364 0.1177256
0.09129892 43742783 0.05635626 0.1074946
0.09165539 87.84096 0.2339881 0.03356862
0.1319044 3.924251 0.1210235 0.1705467
0.1263013 2.318548e+13 0.1803676 0.075842
0.1438448 233584.7 0.2348688 0.04166308
0.1319969 105371.2 0.1412873 0.06221312
0.2185164 1449025 0.2334372 0.0233524
0.1159321 0.5378995 0.07028836 0.08792169
0.1917674 0.4065517 0.06801107 0.07728272
0.1540736 2.231633 0.07095835 0.03673575
0.117513 12803.59 0.07567709 0.02731564
0.1376048 1768667 0.02735271 0.04371856
0.1282428 1430488818 0.07223296 0.07260182
0.2005438 1919.819 0.09220967 0.113514
0.1020614 5862.471 0.06772043 0.09729103
0.1734981 0.3108284 0.04353599 0.04721102
0.1495323 59412.78 0.2569207 0.07895069
0.1052977 0.196004 0.1096266 0.1243325
0.1173259 0.09428205 0.0878352 0.03606241
0.1007518 0.06012678 0.1973734 0.111265
0.1217156 0.02184738 0.06047631 0.05749926
0.1614401 26.00553 0.04718293 0.03826891
0.1095565 11.12676 0.1343868 0.05667941
0.06527731 0.04807311 0.1364001 0.07337595
0.1112582 120.5251 0.09191499 0.0241575
0.1364017 3.158565 0.07499049 0.07092265
0.1126038 8.450372 0.04939082 0.04487187
0.1054158 0.4405917 0.05865339 0.02610682
0.1294847 0.6370342 0.04807147 0.0628207
0.1601479 1.593697 0.1191844 0.2276879
0.09627015 0.6322846 0.04403833 0.1037621
0.06331853 0.6653288 0.05592652 0.04062569
0.1072906 259.833 0.08775579 0.03678338
0.1172475 1648.527 0.06855772 0.05041591
0.09983887 4.227332 0.083016 0.06484098
0.1452681 0.3705154 0.2793697 0.02539092
0.198578 0.03369871 0.1276612 0.112818
0.1513321 8577.627 0.01756876 0.02532418
0.1425098 8.251918 0.08409574 0.07431899
0.1641614 82903990 0.1073596 0.0986415
0.1266591 2442987110 0.09814783 0.07864792
0.07745141 0.4504294 0.2771743 0.04443769
0.09152029 13.06514 0.3572274 0.03536516
0.1255767 12183.95 0.07417933 0.02492868
0.1230183 0.6113266 0.06949293 0.04516464
0.1704298 41.96067 0.03694827 0.01255759
0.1016471 8.991787 0.06173653 0.02102828
0.2255532 0.4736657 0.04944614 0.09093654
0.1874552 1.472958 0.05847514 0.09375591
0.1602276 575.6455 0.09016929 0.03639545
0.1631327 28.10497 0.06884989 0.04522191
0.1947931 96.80639 0.1380614 0.02614041
0.09921512 814.3464 0.1497154 0.01837094
0.1277525 731.1197 0.06455362 0.01327512
0.1617937 0.2968497 0.07087108 0.07407615
0.1825588 1.301631 0.1423635 0.1181392
0.1179773 393.38 0.06117494 0.0208873
0.1358553 3940 0.08543493 0.02738798
0.1734818 2.032421 0.1064878 0.02404578
0.1808344 63.7945 0.1116724 0.1460909
0.2142345 7.741553 0.1632276 0.04905422
0.1456968 0.6997128 0.02676541 0.01515916
0.1302685 55455291 0.02380085 0.04211693
0.09222159 181877909459 0.1118046 0.05833414
0.09638477 0.09162271 0.1403828 0.03412297
0.07767003 32679.26 0.175981 0.1134338
0.1324751 135281903 0.4407035 0.04484039
0.1137456 1.966888 0.2340306 0.0253597
0.164953 27.1929 0.134306 0.5235726
0.1326349 0.1175975 0.0265002 0.06011563
0.09330032 1918.972 0.02754648 0.04850283
0.07568084 44.14797 0.01327143 0.04599526
0.06674785 7.955848 0.08498306 0.07429377
0.08736924 143.0526 0.1869811 0.02191475
0.1327999 25976.65 0.1064645 0.01713383
0.1035982 1.176372 0.08675474 0.09719573
0.1465367 148997.1 0.02596275 0.02713628
0.1046059 3.051421 0.04166745 0.03746203
0.09817267 7.271273 0.03619729 0.0185306
0.1758358 4818775319 0.04022027 0.01491374
0.1195958 7.947989 0.04364244 0.04061016
0.1179952 6446794646 0.168859 0.04586293
0.1172928 0.02495076 0.1711615 0.3247841
0.08432295 4.775622 0.122257 0.08932452
0.1024096 3.619877 0.06659008 0.08654761
0.08846056 18.57895 0.0831984 0.05313343
0.133113 31.58162 0.09723572 0.07757367
0.1806214 29.39601 0.07479797 0.02529086
0.1656906 7368.084 0.07442558 0.04806632
0.1661497 50.84494 0.09563038 0.09195742
0.09659767 33.04739 0.0845827 0.2110614
0.1336794 1140275 0.08672471 0.09085077
0.1032988 156618963 0.1953825 0.3657388
0.1545674 5484.192 0.1589384 0.07989297
0.1146207 0.551934 0.2364148 0.1451919
0.1536562 95.22254 0.1402392 0.03378556
0.09262784 298.0972 0.2516464 0.03003238
0.1292117 4243110347 0.1659693 0.1871903
0.1356863 0.09519903 0.08763666 0.03696852
0.1315329 0.1306367 0.1198291 0.02519123
0.1066356 89340.66 0.0473296 0.1369768
0.05067388 0.7105717 0.09382091 0.1306515
0.0965601 242.4334 0.06766117 0.236849
0.125349 4.067528 0.06724578 0.1389054
0.1231674 877323242 0.106002 0.08974116
0.1381687 0.3942562 0.2761659 0.02114507
0.1416971 31981.52 0.1115125 0.04193976
0.3195678 0.2351654 0.06406163 0.132258
0.2382052 0.6536932 0.01193161 0.06325396
0.1415855 19.39664 0.06054102 0.1453249
0.1097616 0.3476599 0.0726446 0.05608933
0.1766469 1011508070 0.1429793 0.1560946
0.1525303 14444010 0.1409547 0.03030838
0.1298147 0.2855585 0.05199498 0.03459248
0.103421 0.05551462 0.07454788 0.1330096
0.1148365 119907914 0.2798357 0.04785256
0.158757 1.08015e+12 0.1180879 0.03857127
0.1143478 20.02716 0.06313518 0.0824039
0.1259506 28.73339 0.1303857 0.1643553
0.1073087 2.199844 0.05441565 0.06436677
0.2298344 0.3462235 0.05563394 0.1764478
0.1232044 1.021899 0.04861009 0.1609015
0.102278 373.4567 0.1592659 0.0401545
0.1086971 5516.536 0.08687595 0.05005912
0.09444186 2887.97 0.1413616 0.02108337
0.1288171 1.159089 0.07298013 0.08885012
0.1469611 16176.64 0.1206546 0.0485812
0.1442528 0.2131065 0.08383662 0.1210925
0.123374 81.80055 0.0889732 0.1160763
0.1282368 0.148541 0.05628209 0.1558091
0.1896675 0.09300856 0.1535638 0.07844296
0.1251077 10.58632 0.1211485 0.03985622
0.2594365 476509492158 0.1447401 0.06191193
0.1095609 5.764574 0.1691986 0.07328475
0.1491309 39353662 0.1790263 0.05730634
0.09867731 0.3832316 0.07235877 0.01728202
0.135866 79.60879 0.06589846 0.1103317
0.111798 0.2015577 0.1428094 0.04383102
0.1013276 221.5521 0.169452 0.1341535
0.06266826 48.15213 0.0886792 0.04618365
0.1099255 1.10163e+15 0.04284595 0.06650445
0.1649577 0.07459453 0.07095866 0.1042407
0.1494806 97408.58 0.04093167 0.1468787
0.1365324 4.874556 0.06104853 0.07881755
0.166108 421.8468 0.04442335 0.06731997
0.1192995 481.3817 0.2744291 0.01645258
0.1312471 122835672 0.09081978 0.05438772
0.1010776 64.25439 0.04796878 0.04903835
0.1007617 22.11807 0.03141329 0.1057068
0.1040579 307.0011 0.07763908 0.09512924
0.1275336 9.323138 0.0556592 0.03624972
0.1490409 0.683068 0.2427405 0.02609358
0.154148 14.24984 0.08347378 0.05062108
0.1392504 1053.646 0.01014615 0.1420222
0.1104581 21584.13 0.03269906 0.04763835
0.217884 38.16326 0.05886042 0.05556621
0.1303633 0.02565115 0.09572899 0.02239101
0.1639705 0.07142384 0.1073789 0.0267771
0.1213357 47035948258 0.1169923 0.05615759
0.0801489 2.532999 0.1511314 0.03809539
0.06738334 132024610 0.1641086 0.06602938
0.2314136 44771.38 0.1998534 0.1008524
0.1557989 17.00151 0.09630726 0.04626212
0.08059718 0.2639797 0.2580247 0.1215088
0.101697 2.879129 0.322158 0.04686782
0.1609004 4.872536e+29 0.1122974 0.07675591
0.07119438 419.6561 0.09676039 0.03414
0.08848531 4693.261 0.09317632 0.02219905
0.104772 5201.752 0.09250771 0.1558736
0.1108804 201.7017 0.1013341 0.02633448
0.08549624 0.4950985 0.1155537 0.09083
0.1461428 0.2259173 0.1579785 0.03332249
0.1139907 104.5237 0.1743174 0.04282995
0.199551 22.97146 0.1151361 0.04276496
0.1158824 1450.57 0.1190317 0.06658726
0.1245182 15028.42 0.1203458 0.02597558
0.09776656 0.03911882 0.0434131 0.04443541
0.1437216 0.9633931 0.05181619 0.3827908
0.1143285 25883941 0.3667874 0.32154
0.1150797 494209.8 0.08252263 0.03268398
0.1120583 1.634792 0.08781643 0.1220085
0.09488402 633.9003 0.1341929 0.03225563
0.146792 0.1209302 0.1523136 0.177556
0.1176764 155.4343 0.1032051 0.06232319
0.1170744 4.809466 0.0627928 0.06300301
0.07488819 1.313335 0.1225 0.02047352
0.08944909 737809.5 0.1342633 0.05229739
0.1702586 42728.47 0.1113691 0.133185
0.1037609 0.9283712 0.05938905 0.02876048
0.1188732 0.0494588 0.1204674 0.04844223
0.09439199 287365.8 0.2237403 0.02974145
0.127404 5229.121 0.1056588 0.2908899
0.103027 1.833535 0.05639757 0.04729549
0.1461694 25.91661 0.05377613 0.02889332
0.1179581 2.201464 0.0648419 0.04855097
0.2099585 652.7352 0.04572604 0.05423754
0.1569576 3009.906 0.07477244 0.0355295
0.159831 403.2221 0.03771729 0.09982343
0.128517 50.75894 0.2844575 0.1529453
0.1711631 2.989111 0.09709104 0.05994328
0.1258592 143597.8 0.0814381 0.0290367
0.1027881 0.4938325 0.04451088 0.07074795
0.09516358 77.66834 0.06148641 0.03770083
0.1125541 0.7507949 0.1170149 0.02419129
0.1101282 1.276765 0.07674767 0.2075976
0.1827683 315099218 0.0573415 0.224653
0.1144317 722877927 0.1162817 0.1403934
0.1107812 44.50568 0.1391684 0.1249878
0.08726292 1217172 0.11974 0.04529817
0.182664 26014062951 0.03905913 0.04253351
0.1255339 2634656161 0.1982681 0.09529993
0.1309828 61314.97 0.09544275 0.1390728
0.06609716 7.776501 0.01878308 0.1823702
0.1240706 0.08039042 0.1040235 0.0554379
0.1264364 1.070655e+21 0.06219108 0.165341
0.1169055 0.242882 0.05377945 0.0903433
0.1234167 0.02065403 0.03423359 0.1305898
0.07487119 0.8250735 0.05955752 0.0954053
0.0684414 10.08408 0.0444247 0.01264219
0.1067101 14.10379 0.03642679 0.07540943
0.1037689 154.5735 0.01286349 0.09257089
0.1671848 14.53588 0.07889725 0.05953232
0.1057791 0.2574233 0.05116438 0.07577691
0.176101 97.02838 0.4283632 0.1722482
0.1263535 1.985629 0.1339341 0.1176486
0.1069547 21783.62 0.1579788 0.04780305
0.1260254 8.869111 0.08962307 0.0436065
0.1116676 2.484071 0.0688143 0.03530715
0.07514072 0.2220498 0.04840332 0.05170599
0.1432082 1.4154 0.06071999 0.1959833
0.07747294 3.660987 0.01241773 0.1579862
0.09713296 10.92784 0.06179321 0.1061936
0.08592444 9897.072 0.1165056 0.0541607
0.1296538 502091.2 0.200466 0.03912662
0.08732013 8.964572 0.1045077 0.06556221
0.1100904 0.2343489 0.08188383 0.03847079
0.2419579 0.3328105 0.08439729 0.1371913
0.09550144 1.371188 0.1165654 0.1259262
0.1325178 6.414517 0.07630672 0.04043323
0.1254807 663731423155 0.3097612 0.06054294
0.09796779 0.8406693 0.08859179 0.03117837
0.1139523 33.71601 0.06683978 0.01983383
0.2044524 96.43892 0.1133126 0.3104169
0.1613596 25.35196 0.1550767 0.1350632
0.09627724 0.2857292 0.2133983 0.07640042
0.1174681 54.47925 0.06750164 0.07262427
0.111961 0.472414 0.1967302 0.05884071
0.0620367 274.0885 0.0689721 0.03276636
0.0541882 17943016 0.09410258 0.130494
0.08888302 8.21219 0.08818308 0.05391623
0.07000761 0.07818729 0.2611336 0.03762563
0.1312228 0.2120342 0.2332976 0.06854872
0.09840615 0.6346726 0.08425993 0.03881286
0.1083221 805.2279 0.1262035 0.1187748
0.1220636 4.329201 0.09450152 0.05525719
0.1259679 0.3226171 0.03575992 0.07587436
0.07905196 9.509174 0.0889669 0.03157382
0.0979972 2.467975 0.2829042 0.1058182
0.1055844 1.670829 0.1732929 0.0637951
0.1408727 0.4493465 0.1077728 0.02108915
0.09407802 2.653973 0.04911103 0.1680692
0.1368952 102.3321 0.06131902 0.1958017
0.165491 0.2023625 0.2123233 0.1750801
0.1597466 21.08793 0.0586414 0.02526287
0.1337619 7.934198 0.08814599 0.04974255
0.1353289 7.837626 0.0815897 0.1686184
0.08848306 6.581415e+19 0.08443172 0.02583165
0.08257685 0.2453653 0.0624244 0.05802336
0.07864505 1.712881 0.06952712 0.04621176
0.1170817 35315068369 0.09422284 0.1113273
0.08436478 61339.5 0.07928165 0.1072848
0.1291456 63.93069 0.1606278 0.1178833
0.06210842 59.6859 0.103895 0.05712259
0.07870445 0.08032585 0.09769003 0.1145244
0.08850016 529.5798 0.1274947 0.07030256
0.1157137 0.3911825 0.1527185 0.02276703
0.1173109 1.299807 0.06151149 0.02327301
0.1181458 14.05077 0.1219962 0.02983692
0.1088838 31.4991 0.05120239 0.04345263
0.08340979 1574.407 0.06102709 0.07161183
0.1091273 62.78279 0.09379785 0.2405947
0.1047592 6.768205 0.09406794 0.03178014
0.1148559 195.8779 0.2222453 0.07583816
0.09520454 243276.4 0.1598324 0.07437146
0.1243592 9.136726 0.1080437 0.1144483
0.1141242 0.04199472 0.1164538 0.0489234
0.1385145 0.4607045 0.08565037 0.02381237
0.1623747 42.77209 0.04344321 0.05872866
0.1062729 118.0631 0.04014728 0.04321409
0.08755658 2.879406 0.03598937 0.1882765
0.1671651 79.4367 0.1033924 0.02618364
0.1890352 17.86229 0.1002711 0.3146276
0.2301968 76.77648 0.1545537 0.02449505
0.1792305 0.04691564 0.06309847 0.04601907
0.1873927 0.1674221 0.1174723 0.05101193
0.1222476 399.2734 0.04647413 0.1174058
0.1035657 2150.966 0.09946752 0.05705679
0.07820549 3.907948 0.04028377 0.01762565
0.1333871 0.231388 0.1254034 0.1023233
0.1857921 1189.546 0.01741621 0.03363517
0.1026486 337.3351 0.04597181 0.04294965
0.086015 0.0974897 0.1258147 0.06858919
0.1571386 1.988515 0.07035365 0.08417138
0.1311327 0.2814494 0.103319 0.1042963
0.07631294 59.74587 0.0892695 0.05323347
0.07553687 340.586 0.245233 0.06486234
0.06860902 5741.45 0.1099948 0.06798393
0.08576428 1271.273 0.2484889 0.07130087
0.1131533 166.7569 0.0797903 0.05655681
0.1384258 0.4961462 0.06175311 0.1077889
0.147549 1.621805 0.04074462 0.3082411
0.1946986 24.36579 0.04349871 0.06005852
0.1168481 0.2084144 0.1603157 0.05074715
0.1118771 6.537317 0.07406322 0.1165816
0.1078404 4113983249 0.03022434 0.01711208
0.1079352 8.710912 0.07422496 0.02087354
0.1225562 1.576899 0.1127316 0.09247112
0.09729657 1.163273 0.1148237 0.03239214
0.06919457 0.06074135 0.07103473 0.08252828
0.1485462 6.951887 0.05460182 0.1222121
0.1207807 0.9994871 0.06086484 0.1167673
0.08162639 388.804 0.05276276 0.03701902
0.1274229 2951.44 0.03379657 0.03227417
0.1500654 3867188 0.1290613 0.05746593
0.09366723 0.01769868 0.05472034 0.04435572
0.07532366 910.0624 0.2016466 0.03373568
0.1634527 1743.477 0.07382939 0.1342533
0.1185486 0.5690166 0.1524108 0.0773647
0.1021781 31342.58 0.08499515 0.2490927
0.08459251 60.75547 0.1092948 0.05821307
0.1290588 1.603202 0.1325416 0.1440155
0.1416632 18145.57 0.1286577 0.06658699
0.1301853 0.1243728 0.2771219 0.07338092
0.1857077 974.7072 0.09330496 0.0682225
0.2353133 15598088665 0.1459373 0.02499721
0.148972 7.093278 0.1248657 0.04346871
0.1462612 0.2229861 0.04812568 0.05394729
0.1302604 0.8337483 0.1387417 0.0212837
0.05683752 5.576948 0.02709997 0.04203492
0.1605267 1.350906e+12 0.0505992 0.03618985
0.1165593 1.012008 0.04251931 0.1846038
0.1345429 22.80447 0.02885273 0.1120608
0.1408872 1233879771 0.02181951 0.0480055
0.1670098 0.05632472 0.1184863 0.04038602
0.1155329 1903.134 0.2358864 0.07651825
0.078056 0.08521006 0.05679955 0.0366109
0.1052131 1.423388 0.08118219 0.03998028
0.09749 51.09466 0.0847288 0.1763857
0.1087312 12.57077 0.041984 0.06948136
0.1013074 0.3781449 0.05334128 0.06441575
0.1047215 821.3004 0.03727276 0.03051684
0.115362 1.54289 0.07902901 0.01580925
0.09765166 0.09991558 0.1860262 0.1904341
0.1310568 0.6249424 0.1257412 0.0867796
0.1188276 1.281413 0.03730843 0.04268275
0.08937889 25.58116 0.02732888 0.03226358
0.1066354 22.52033 0.1186168 0.02495867
0.09368456 0.39432 0.1550885 0.1496257
0.1169275 28.98159 0.1037661 0.0571453
0.09242669 0.1490803 0.2039661 0.1419523
0.1008593 0.01804687 0.1428874 0.05006188
0.1429964 17.47899 0.2354179 0.08126072
0.191945 204.7716 0.0801206 0.04147149
0.1822786 0.1061686 0.07823852 0.04978589
0.2066289 0.1023116 0.0626616 0.06189251
0.1372737 1.887791 0.07297845 0.07743854
0.1466798 24.82894 0.08692133 0.03051822
0.1569978 1.013283e+12 0.0399658 0.01453711
0.1670971 8.543332 0.2243418 0.05939891
0.08296723 7.8617 0.2099099 0.1591047
0.07934062 93.01331 0.149245 0.1114392
0.08555365 3.228783e+12 0.08026415 0.3576068
0.09912271 0.511109 0.04358873 0.05844468
0.1515065 12.14843 0.0147874 0.1121183
0.1531634 6079687133 0.0414107 0.02869737
0.1457723 45.04278 0.06930979 0.04017874
0.1344501 33012.75 0.1027769 0.08947319
0.1828527 23668.65 0.1046293 0.05319849
0.1091219 0.4837066 0.01971672 0.2938448
0.1000152 31.72105 0.07878754 0.04652121
0.1536659 4.525785 0.07178179 0.1015061
0.1497193 6.378131 0.06169344 0.174992
0.10954 1423.42 0.08088446 0.3028504
0.1594061 19.9145 0.09144764 0.05752
0.1329568 9683.094 0.1035036 0.04783777
0.1377991 6.040387 0.04616442 0.03240107
0.142572 2899.593 0.02819555 0.03226484
0.09921631 0.2678397 0.03446981 0.0465973
0.06471972 103.1797 0.03558362 0.07431921
0.1421837 0.08884322 0.02648713 0.02090407
0.1248905 1.119239e+12 0.07693911 0.02532878
0.1100495 0.1116773 0.08576789 0.07380509
0.1362675 4.040805 0.08705955 0.2985763
0.1411576 55.93949 0.1696224 0.02121134
0.1256588 0.1189558 0.05243289 0.02448186
0.089816 2.224002 0.0434643 0.1017184
0.1308325 1.826283 0.02192278 0.03830412
0.2014717 3.294267 0.01641566 0.03014518
0.1185835 2.681475 0.04208311 0.08202792
0.1870269 0.1047887 0.05609823 0.06184409
0.1144988 1.962084 0.0222374 0.1187943
0.205623 10183.31 0.1271711 0.08025152
0.1105788 0.2530146 0.1904895 0.2837133
0.04969877 0.2593841 0.1803609 0.209342
0.06373155 103.7246 0.08458237 0.05327762
0.0833525 0.5375102 0.2582926 0.03653964
0.127119 1.421925e+22 0.1143309 0.04022905
0.1282899 0.5472328 0.05491148 0.0413073
0.1148634 2.911867 0.03306248 0.01659145
0.1291042 4.290459 0.03845305 0.0297228
0.09716277 4.912972 0.08003727 0.1161761
0.1613066 13.81042 0.04512087 0.05690984
0.1525465 24.30757 0.05362938 0.05244537
0.1313047 0.3249131 0.06819682 0.06586929
0.1637409 0.0748404 0.1623991 0.05518551
0.1463419 6.133273e+12 0.1086212 0.05637653
0.2145047 369.5198 0.08142138 0.06182964
0.1350006 2.640656 0.04413185 0.09401921
0.1644768 0.1142196 0.04539468 0.04908287
0.1191114 2.102022 0.2271718 0.01685436
0.122323 13.16912 0.1188329 0.1536685
0.1554085 12832.2 0.0369427 0.03571663
0.1736632 1.04112 0.237619 0.04786635
0.08665985 0.742427 0.08926113 0.03582058
0.1621121 1864161045 0.0659617 0.05546104
0.1168594 26.53597 0.0625852 0.06147431
0.1567734 22.87253 0.1599649 0.1581766
0.1378297 935.2376 0.05734735 0.09353684
0.1652267 0.3219685 0.1079718 0.2851688
0.1437058 128220.3 0.06943374 0.2191149
0.1078483 0.1782735 0.04423913 0.1620003
0.1198146 56423.46 0.1205628 0.07301855
0.1170881 1680.967 0.05591477 0.1308744
0.1156013 45.36661 0.0769622 0.1402378
0.1642263 452306 0.06968566 0.05724169
0.10466 128281.3 0.0575641 0.03471421
0.07118809 1741307 0.1163085 0.09656009
0.1457451 3561.311 0.0999154 0.1233657
0.135202 4564.226 0.1949654 0.03024706
0.1559581 9.271114 0.05008205 0.03883807
0.1353589 11.87081 0.0529114 0.08350626
0.1112006 1098813 0.0474702 0.1872837
0.1123623 0.1516685 0.03252179 0.08580118
0.1041281 0.4259667 0.07708657 0.1968741
0.09074433 590.1146 0.2892555 0.04594288
0.08149055 3.821631 0.1617702 0.09282897
0.06862053 0.1859491 0.138472 0.04742661
0.06739333 8.338697 0.1080668 0.06145887
0.07706541 0.1698439 0.07938662 0.01958342
0.08190389 0.7966556 0.06466053 0.3241224
0.1420213 0.06326796 0.1214822 0.03878825
0.1695182 0.03050316 0.0468255 0.04124954
0.07957738 33.62198 0.03497867 0.1072348
0.08036472 16.02422 0.05461838 0.02145853
0.1120475 1.237673 0.1237101 0.1132072
0.07456168 4115.113 0.1666317 0.1147249
0.1133471 791.0577 0.2371151 0.03305412
0.132462 501.7515 0.1470331 0.03147887
0.2012568 0.9275643 0.211242 0.08530694
0.1585329 91.18093 0.04067217 0.01392385
0.1743763 31.63995 0.1466205 0.0603395
0.09803677 553.1226 0.0564983 0.0250995
0.1027556 269283217 0.2884879 0.06710975
0.111558 323216 0.07538405 0.05877988
0.1245446 201683.2 0.1589539 0.08619627
0.07499274 0.962798 0.03723657 0.04584283
0.09464224 5.083239 0.09390281 0.2282764
0.1263354 1.133031 0.1059848 0.1212788
0.1382329 2.894701 0.4428211 0.1929017
0.1519221 1375.319 0.1194741 0.03767225
0.08407816 1794.646 0.09773473 0.05911816
0.08582755 5.451746e+15 0.09350705 0.1827521
0.08693968 0.1566213 0.05151969 0.01102031
0.1228477 452.9877 0.0538691 0.02603688
0.1097254 75.77287 0.053123 0.181995
0.07350752 1.664192 0.06152505 0.09116847
0.1470476 290.6103 0.1605437 0.02973146
0.1184795 10.88209 0.05599591 0.02542692
0.2140578 66737918 0.03265794 0.0425292
0.1085772 0.4985692 0.1133469 0.05640464
0.1712138 26.35264 0.09239566 0.0867816
0.09249993 206056.2 0.04022185 0.03687541
0.1560225 0.8237342 0.1861902 0.03042396
0.1896758 1024647 0.06826886 0.05915763
0.1495227 1.524305 0.1646338 0.02878735
0.144214 4.488114e+12 0.1824456 0.05569178
0.1332694 45.72707 0.07554145 0.01764623
0.1115318 1.208222 0.1053828 0.07241355
0.1272779 477853.2 0.2076864 0.07938231
0.1116088 3.606313 0.1176297 0.05089978
0.1106592 0.7852326 0.6150923 0.1223875
0.1635125 0.6947792 0.1033951 0.02365253
0.1597632 0.0569936 0.09315232 0.03929521
0.1408572 8783.664 0.1312713 0.03442024
0.1049056 8.241899 0.1242747 0.01772341
0.1288179 0.1767629 0.08603542 0.04907868
0.0851376 0.3177755 0.1458511 0.06113534
0.122067 1680.842 0.1135777 0.09309946
0.1669748 10052043050 0.09497423 0.4539777
0.07587818 394.56 0.1119197 0.0673124
0.07999689 170.2684 0.2096627 0.08478909
