"nu" "alpha"
2.7368 0.320194
3.140416 0.3244623
2.486829 0.4198207
2.90886 0.265845
2.791482 0.1342154
2.554914 0.3739842
2.570116 0.3208171
2.97583 0.2483729
2.827401 0.3113567
3.517033 0.05765214
2.593189 0.1536107
2.6907 0.2961899
2.537953 0.4440901
2.823369 0.4390448
2.694767 0.4061479
2.970836 0.479128
2.968319 0.2995342
2.831824 0.4530015
3.10342 0.3841389
3.247498 0.4146087
3.074837 0.3949438
2.832014 0.2262287
2.191555 0.3904903
3.13408 0.3859752
2.693012 0.09533024
3.06362 0.2908687
2.711782 0.1655778
2.977987 0.4971328
2.792904 0.3944122
2.677092 0.1352699
2.619471 0.235413
3.165226 0.3042457
2.755487 0.4673358
3.393142 0.229835
2.708721 0.3557331
3.281225 0.1368235
2.554579 0.3007299
2.457043 0.2899758
2.477586 0.3866206
2.961999 0.3681713
2.804094 0.2844534
2.571681 0.1183449
2.598595 0.4512568
2.923815 0.290225
2.574192 0.3290373
2.816685 0.466602
3.132866 0.4685554
2.726574 0.3108678
2.396509 0.40738
2.490333 0.4072653
3.043849 0.4274353
2.871378 0.2232867
2.704283 0.4392114
2.481403 0.2308962
2.435278 0.0635337
2.4845 0.3896295
2.332144 0.1723249
2.925915 0.484781
2.489445 0.2099248
2.675511 0.2433668
3.019096 0.3944259
3.139884 0.2028777
2.889618 0.2313136
2.835339 0.3196805
2.473337 0.4246017
2.918191 0.34013
2.869355 0.1583747
2.681977 0.1401456
3.084322 0.377138
3.072466 0.4680509
2.808578 0.289851
3.036565 0.3926861
3.116737 0.05708928
3.14422 0.3852666
3.099889 0.1452343
3.426312 0.4485363
3.058866 0.2484482
2.912488 0.2347339
2.78683 0.03307862
2.827647 0.4542386
2.649382 0.486733
2.512495 0.3150407
2.349203 0.2301774
2.540348 0.130262
3.02487 0.3892824
3.196852 0.3503491
2.569334 0.2717088
2.986285 0.4660737
2.869079 0.4795071
2.924167 0.3442335
2.418907 0.3082764
2.976673 0.3630721
2.877179 0.3808476
2.961721 0.3084696
3.316992 0.1730561
2.781457 0.4696723
3.095623 0.3658902
3.007172 0.2074306
2.78784 0.08571202
3.248937 0.1536111
2.982464 0.4441021
3.153259 0.4867754
3.45804 0.08022456
2.795302 0.2811295
2.990274 0.1620885
3.0059 0.2348732
2.694022 0.4644835
2.60271 0.175771
3.059548 0.3592835
2.573271 0.3725114
3.212301 0.1593325
3.2579 0.2052621
3.274061 0.1092156
2.865517 0.4606644
2.597469 0.1293215
2.685214 0.2034144
2.907784 0.2151368
3.085899 0.1378547
2.885282 0.3372369
2.856153 0.094999
2.85679 0.1266815
3.064274 0.2296558
3.105683 0.4286943
2.627367 0.1144987
2.959503 0.4528962
2.560318 0.4142954
2.808656 0.1295398
2.789672 0.233771
2.626151 0.1858378
3.122799 0.3566844
2.978205 0.3521002
2.935583 0.3561972
3.041568 0.09062511
3.016848 0.4306677
2.588117 0.4317041
2.796058 0.1307574
2.560582 0.4522504
2.512837 0.3952435
2.214471 0.2171225
2.608486 0.369789
3.049291 0.3919495
3.161721 0.4998366
3.228504 0.4958482
3.390992 0.2499143
2.899853 0.02769241
2.993401 0.281943
2.585937 0.1968695
3.134736 0.3617484
3.16207 0.3145772
2.639064 0.1411272
2.905191 0.1635707
2.972885 0.4251716
2.810898 0.4342967
2.98899 0.2016079
3.153715 0.2971373
3.199337 0.1281992
2.554568 0.2355143
2.633606 0.4887453
2.671031 0.09058541
3.154104 0.2523668
2.652489 0.4673103
2.923404 0.2702011
2.820029 0.3978575
2.527735 0.1442332
2.926401 0.4670392
2.685284 0.4990362
2.991232 0.1785835
2.872159 0.2495655
2.84812 0.2683396
3.125072 0.3277868
2.35156 0.4890666
2.494167 0.3661493
2.366849 0.3279573
2.896546 0.2917266
2.644931 0.1225611
3.052481 0.1162051
2.73342 0.3238112
2.646737 0.1030588
2.785263 0.1934423
2.526518 0.2316519
3.047359 0.2612592
3.214813 0.3129883
3.008102 0.2258276
2.953829 0.2676313
3.185209 0.2766251
2.849565 0.2272484
2.870911 0.1848022
2.797564 0.4369625
2.919772 0.1232762
2.561187 0.08370327
2.672508 0.231866
2.841695 0.03129586
2.911418 0.4478935
2.658768 0.3683164
2.900622 0.159255
3.002121 0.3012559
2.770628 0.4836338
2.952529 0.4811109
3.471838 0.4110889
2.923543 0.2873908
3.103474 0.09163565
3.073483 0.02049491
3.141651 0.2731884
2.645966 0.2172393
2.77609 0.1773509
2.73097 0.1361923
2.839061 0.2590963
2.884298 0.2479384
2.230168 0.3155753
2.710227 0.3159081
2.658738 0.1743946
2.634398 0.4993925
2.78952 0.1360772
2.505384 0.4264731
3.226426 0.4982449
2.86508 0.1778399
2.396229 0.468216
2.52754 0.09652974
3.157029 0.2138528
2.828711 0.4678701
3.132412 0.2876194
3.562041 0.2776707
2.897112 0.1752088
2.945937 0.3883022
3.38576 0.1180249
2.848151 0.2201188
2.674973 0.2843677
2.827198 0.1217871
2.881962 0.2739225
2.776342 0.269669
3.507402 0.1448643
3.175685 0.4345223
2.950069 0.1497186
3.2039 0.366934
2.961664 0.3701192
2.754465 0.2053936
2.711969 0.4885183
2.863555 0.2223417
2.846217 0.2231109
3.20836 0.33462
2.951648 0.1054316
2.982436 0.4417331
2.824236 0.2010124
3.090673 0.14631
3.001364 0.2545262
2.50386 0.2856491
3.62912 0.2049414
2.833798 0.04364482
2.732884 0.1775029
2.93435 0.4876232
2.984454 0.3529225
2.754571 0.1979797
2.666479 0.4644504
2.967949 0.3047349
2.732047 0.2408501
2.648184 0.2803336
3.135444 0.2266506
2.778722 0.4241828
2.956394 0.2753265
2.791311 0.2688361
3.366656 0.489783
3.422171 0.3645251
2.989718 0.4973238
2.441744 0.3889416
2.66354 0.3530111
3.217945 0.3337538
2.535139 0.3108207
3.086804 0.3846691
2.632434 0.3361067
2.971293 0.06376826
3.493975 0.1818118
2.681939 0.4736068
2.721288 0.1883408
2.925036 0.2368783
2.926346 0.1538465
3.06763 0.3072149
2.645282 0.3060789
2.713729 0.3436493
2.464326 0.374373
2.435598 0.4932977
2.775685 0.2929456
3.33959 0.2749676
2.839482 0.2929587
2.781352 0.1603216
3.358972 0.02942763
3.084765 0.4422306
3.364275 0.3638749
2.826446 0.2393621
2.684888 0.2223476
3.095283 0.2768728
2.995303 0.2638641
3.064156 0.4249523
2.850608 0.4578727
2.763642 0.4217318
2.991701 0.3103073
2.640384 0.4060893
3.442967 0.1731584
3.151151 0.4749088
3.480692 0.1710965
2.989446 0.4123916
3.833482 0.24393
3.021517 0.3002031
3.153769 0.3359973
2.77873 0.2048112
3.125635 0.3979412
3.10902 0.4030864
2.947604 0.242337
2.617559 0.2939532
3.073128 0.2781445
3.074677 0.471453
3.187968 0.4855189
3.233231 0.415305
3.049906 0.3603467
2.945595 0.4319776
3.289468 0.3936349
3.345936 0.1978303
3.647112 0.2486658
3.320603 0.1468873
2.618023 0.1274694
3.324031 0.4340826
3.480145 0.1235626
3.280805 0.1266179
3.256506 0.3963099
3.158114 0.3810897
3.459827 0.299741
2.93893 0.4716562
2.928917 0.2659463
3.025621 0.3051591
3.175829 0.04161803
2.621151 0.3799375
2.697906 0.3564345
3.057981 0.3654473
3.090637 0.3250579
3.660187 0.248378
3.387905 0.4219097
3.779955 0.1319669
3.703733 0.06544423
3.202901 0.4066978
3.308075 0.4241238
2.958205 0.4148977
2.559473 0.4513716
3.091709 0.3197921
3.047941 0.3247187
3.086169 0.1164007
2.809882 0.3696425
3.056451 0.2349438
2.742722 0.3569716
2.603563 0.2231678
2.483365 0.3311333
2.752825 0.3564588
2.951841 0.2354955
3.323085 0.4486551
3.598649 0.1627063
3.298301 0.2005127
2.916761 0.4910754
3.447322 0.4361408
2.899999 0.4579858
3.48716 0.1831491
3.068238 0.4694828
2.828229 0.4745713
2.804 0.4068795
3.169589 0.2892377
3.081935 0.3585196
2.703183 0.1210332
3.150068 0.3913672
2.63476 0.4139989
3.116631 0.3456292
2.711327 0.1864535
3.205519 0.1514956
2.626016 0.0806996
3.302405 0.4163531
3.321946 0.3669572
3.351836 0.1520769
3.337895 0.3855519
2.639474 0.2142757
2.85716 0.1783048
3.29213 0.2027952
3.349185 0.4105408
3.088168 0.1656108
2.888722 0.3478837
2.695901 0.3944602
2.956214 0.1942634
2.792068 0.2102827
3.142304 0.269157
2.75472 0.1842081
2.458762 0.2777131
2.580859 0.2719543
2.737514 0.3589643
2.767315 0.4874459
3.330252 0.4920009
2.562225 0.02988235
2.887971 0.2820561
3.108224 0.2438613
2.914428 0.2704756
3.038237 0.2167564
3.025438 0.4294088
3.103232 0.3255105
3.231863 0.2657941
3.14396 0.1224368
3.686114 0.2843766
3.498249 0.3264605
3.528684 0.4690038
2.834616 0.4089288
3.098668 0.4131659
3.715696 0.217251
2.896228 0.4893534
3.061107 0.27851
3.163623 0.3815151
3.150979 0.4733014
2.878585 0.1147887
2.72323 0.2394255
2.655499 0.2890209
3.164152 0.1906083
2.860619 0.3675699
3.150829 0.4201552
2.895367 0.3784119
2.946008 0.4664652
2.81516 0.2729718
2.769727 0.4073807
2.814935 0.3453206
2.769854 0.1456043
2.985122 0.08926839
2.91844 0.3613148
2.771678 0.4933171
2.715864 0.1003393
2.967209 0.432723
2.984578 0.2346716
2.501302 0.3900443
2.818854 0.2902179
3.001981 0.1971548
3.267364 0.29626
2.424802 0.2473531
2.45527 0.3633755
3.132608 0.3679431
2.894838 0.07076987
2.335461 0.4097556
3.252384 0.02459912
2.96959 0.2061914
2.524124 0.4514931
2.695177 0.4367176
2.834159 0.3582259
2.990772 0.2519977
2.686713 0.4753464
2.390819 0.1072945
2.89215 0.2521336
2.80609 0.2477387
2.807812 0.467333
2.781169 0.09455877
3.018641 0.03815466
3.012824 0.4593192
2.415184 0.4537848
2.668395 0.3436664
2.589079 0.3048692
3.032784 0.2281162
2.854831 0.1964471
2.813929 0.4101755
3.008505 0.2436726
2.654899 0.3723583
2.993936 0.429099
2.381056 0.3124511
2.849395 0.2347688
2.763873 0.2997937
2.851224 0.1408109
3.306755 0.4546556
2.865667 0.09546993
2.904525 0.1011399
3.043814 0.3313892
2.749484 0.3281982
2.749623 0.3571069
2.457431 0.2594689
2.510265 0.2952418
2.550637 0.2828349
2.62302 0.1897162
2.282443 0.2965963
2.692403 0.07768826
2.484682 0.4837588
2.429713 0.42662
2.661612 0.3579235
2.859372 0.3508365
2.779189 0.457142
2.567468 0.3402478
2.494491 0.3021331
2.290824 0.3520833
2.732253 0.4006423
2.266894 0.4868874
2.365685 0.290292
2.527369 0.238019
2.502015 0.1325689
2.802878 0.1411293
3.714922 0.04004864
3.677342 0.3814172
3.045793 0.3576275
3.45222 0.1762079
2.877973 0.1536684
2.91586 0.1434651
2.949089 0.2741697
2.676558 0.1522242
3.220682 0.1440959
3.213878 0.3931235
3.218751 0.4697163
2.45932 0.2389888
2.890832 0.3103643
3.131218 0.4039077
3.253778 0.2083602
3.07362 0.3306349
3.288057 0.4894449
2.649042 0.08891397
3.29961 0.4447668
3.64616 0.2869425
3.088471 0.4262499
3.045128 0.3468632
3.019374 0.3649595
3.716055 0.391527
2.865593 0.1855373
2.886288 0.2609254
2.934678 0.4647643
3.506602 0.3265588
2.91887 0.04088823
3.684211 0.3418628
4.119147 0.4760049
3.661458 0.07783536
3.220651 0.4214544
3.000457 0.2952914
3.107472 0.04768847
3.38854 0.1726875
2.503128 0.3483198
2.859099 0.06384557
2.968639 0.2017141
2.638243 0.1076292
2.343694 0.2484485
2.511956 0.456808
2.683951 0.4801924
2.894517 0.3604941
2.864672 0.4317702
3.107574 0.3442417
3.386165 0.438468
2.812206 0.4583255
2.760275 0.4257522
3.134627 0.4756518
2.65253 0.4262624
3.347939 0.449582
3.11429 0.3776979
2.572945 0.2821718
3.131968 0.4982615
3.104055 0.2867347
2.800931 0.3028609
2.382896 0.3756406
2.622331 0.1271692
2.521515 0.3446891
2.480598 0.177981
2.931758 0.255432
2.800291 0.378057
2.653045 0.2666343
2.711138 0.2419754
3.078428 0.3803153
2.92582 0.4589215
2.610415 0.2381304
2.740974 0.1205237
3.15771 0.4098327
2.823171 0.2028723
2.653298 0.1993087
2.804431 0.2245847
2.717348 0.2431161
2.89656 0.08791624
2.634048 0.4562494
3.074873 0.4138272
2.447158 0.4322988
3.111656 0.09472304
3.385942 0.1072573
2.547106 0.3968762
3.242808 0.1820714
3.195391 0.4074964
2.77568 0.158421
3.650555 0.06717082
3.123325 0.1852483
2.676197 0.07712779
3.115557 0.3685339
3.110613 0.4063906
2.670557 0.1194807
3.236943 0.3174404
3.464388 0.1983386
2.915208 0.4998885
2.799198 0.422611
3.00706 0.2482286
2.91977 0.1282509
3.62048 0.1330721
2.754712 0.3561033
2.893367 0.4659053
2.591152 0.4195729
2.631493 0.1295709
2.769383 0.411858
2.847323 0.06974009
2.852647 0.4640636
3.319723 0.4362668
2.573916 0.1458533
2.867971 0.3075099
3.000704 0.1412411
2.833028 0.3383105
2.768378 0.1537624
2.987147 0.3676261
3.311465 0.2033386
2.922734 0.3328148
2.779971 0.4575727
3.208861 0.3376707
2.749629 0.4175565
2.754343 0.2500805
2.853157 0.3318355
2.349012 0.4927152
2.959042 0.2784187
2.804178 0.2370142
2.969215 0.169332
3.097465 0.1957847
2.975637 0.03992228
3.182001 0.3293576
3.211192 0.454672
3.0387 0.4505375
2.694904 0.3245347
2.757978 0.3228424
2.87804 0.1916371
2.450416 0.3014049
2.890854 0.2175668
2.968758 0.2918547
3.186266 0.07753074
3.567789 0.06439334
3.066356 0.1775613
3.126918 0.1470098
2.897223 0.4241199
2.764085 0.358082
2.607884 0.225122
2.780321 0.3260443
3.254087 0.2623211
2.521131 0.4951357
2.548189 0.2136386
2.593687 0.1952302
3.248955 0.08000531
3.208163 0.2257993
2.866464 0.1849835
3.007223 0.1609769
2.928602 0.4782981
2.86349 0.3759047
2.976229 0.3438201
2.999384 0.260091
3.075513 0.1977786
2.814036 0.314931
2.890564 0.3217136
2.738207 0.2421988
3.193052 0.2155897
3.295753 0.1637553
2.948978 0.4069263
3.02743 0.388874
2.923084 0.2403195
2.949362 0.2377749
3.286942 0.3276271
3.144763 0.2362659
2.85426 0.4410801
2.962927 0.4498993
2.842077 0.2330439
3.307045 0.3389312
3.083302 0.09305723
3.207066 0.3155519
3.554261 0.3286563
3.367054 0.4392851
3.777245 0.4482249
3.422336 0.2981446
3.39096 0.1714976
3.169545 0.3682064
3.270678 0.3664288
3.181171 0.4614216
3.608288 0.2502875
2.548985 0.3976735
2.961307 0.08281875
2.883746 0.4173106
3.058726 0.2387797
3.1686 0.3577981
2.85386 0.3205281
3.29369 0.2899193
3.10294 0.153963
2.580123 0.1811437
3.182175 0.3139287
3.09502 0.3243956
3.308141 0.4915478
3.533988 0.2181471
3.271782 0.4078344
3.055294 0.2050699
3.123724 0.1729721
3.376807 0.4238988
2.851154 0.05794702
3.02588 0.02518278
2.567801 0.3092971
2.42286 0.06896583
2.749128 0.3890345
2.673783 0.3519425
2.868687 0.2752682
3.278174 0.3813487
3.345389 0.2238471
3.015566 0.3423532
2.861602 0.4617919
2.654696 0.4100459
2.732445 0.4953364
2.841737 0.4463039
2.84563 0.3246948
3.005719 0.4105205
2.910347 0.4054347
2.966206 0.3944883
3.268657 0.1276427
2.769609 0.1534777
3.758364 0.2728479
3.218989 0.4977438
3.316227 0.08463405
3.639391 0.4993792
2.798615 0.3131627
3.224116 0.2759222
3.554309 0.3419717
3.527342 0.1915943
3.688058 0.1996345
3.306784 0.2912482
2.846313 0.08592719
3.29209 0.4511893
3.093927 0.3805227
3.061084 0.3342336
3.052282 0.4954699
2.765542 0.4508374
2.953311 0.41671
2.657268 0.1309045
2.997509 0.1185038
3.099087 0.218917
3.089025 0.2504469
3.212077 0.4576375
3.067301 0.2390802
2.566435 0.1653636
2.922814 0.2510172
2.672569 0.4680948
2.785049 0.2376326
3.106413 0.3239257
3.027226 0.2895405
2.512884 0.3020477
2.994428 0.2893967
3.059877 0.4463884
2.80861 0.3357848
3.046374 0.2984524
3.05334 0.4746854
2.770739 0.3264823
2.82912 0.4160187
3.202699 0.2034934
2.828581 0.4279395
2.957855 0.1268939
2.933578 0.2491328
3.111351 0.3675097
3.084651 0.2926907
3.692169 0.4262559
3.234783 0.2197903
3.051408 0.2267204
3.244017 0.2533898
3.183387 0.3662245
2.819769 0.3025189
3.381777 0.2909935
3.124188 0.1359822
3.2442 0.1975273
3.342375 0.3171272
3.203027 0.3954473
2.979985 0.09861333
2.983337 0.2806145
2.949789 0.4817806
3.256455 0.1083492
2.619369 0.3957025
2.586814 0.3751857
3.502315 0.4742523
3.441293 0.3677537
3.463838 0.4347168
3.598545 0.1016769
3.397784 0.409871
3.995033 0.1442428
2.714346 0.3616768
3.116546 0.2929158
3.485152 0.4927797
3.059609 0.2300966
2.819579 0.4752105
3.23127 0.1547536
2.761857 0.3154309
3.033083 0.0948782
2.896863 0.3487054
3.120865 0.3030235
2.931075 0.4691292
2.780118 0.2356163
2.914681 0.260737
2.7697 0.2884155
2.881503 0.1222636
2.749876 0.2021012
3.742267 0.3156855
2.254918 0.411318
2.711391 0.3805079
2.566275 0.3392946
2.769544 0.08976092
2.940085 0.3617627
2.907406 0.2016946
3.413263 0.1360135
3.037354 0.4344346
2.968528 0.2522522
3.811386 0.2202361
3.076703 0.2094995
2.951526 0.3654864
2.644889 0.273335
2.450883 0.4168893
3.047174 0.3627865
2.853538 0.1769572
3.182575 0.4389922
3.226957 0.4271784
2.680069 0.362388
3.517987 0.3274186
2.665927 0.4382618
2.846267 0.3297935
2.654104 0.436628
2.931903 0.140105
2.725412 0.3013816
3.177622 0.1752416
2.641487 0.06899834
2.51694 0.2759679
2.488142 0.3634691
2.323046 0.3182782
2.644135 0.2737122
2.767795 0.2456734
2.846853 0.3195264
2.477585 0.3739673
2.832162 0.3511998
2.434827 0.4915389
2.950309 0.349904
2.580639 0.1815983
2.938025 0.386896
2.402377 0.1571172
2.803759 0.3268967
3.17989 0.4719793
2.791546 0.1269934
2.99534 0.1990876
2.706872 0.4607359
2.964848 0.1694303
3.024778 0.2797408
2.959709 0.4421919
2.584912 0.4199053
3.039497 0.304708
2.83387 0.3659415
2.644872 0.4260753
3.153848 0.2001228
3.190667 0.3473879
2.613728 0.3551559
2.899446 0.2645791
3.078375 0.348187
2.732157 0.3868438
3.149135 0.4622158
2.918313 0.3649411
2.748215 0.04889626
2.747207 0.4053552
2.370786 0.3473425
2.495209 0.2057079
2.770309 0.4352502
2.938279 0.08320562
3.05641 0.1341603
2.665695 0.2998675
3.104224 0.472551
3.135847 0.2962795
2.79156 0.1840262
3.596793 0.3668875
3.233685 0.06424215
3.216579 0.3593622
3.684238 0.3576243
3.346123 0.2367248
2.883337 0.1361557
2.500001 0.3683182
2.989908 0.197014
2.715227 0.09792701
2.829924 0.2953124
2.852968 0.2262535
2.781463 0.4551484
2.577438 0.1809027
3.160397 0.3856582
3.515803 0.4335778
2.546274 0.4053334
2.903181 0.09359993
2.979085 0.4577487
3.259629 0.32165
3.377286 0.1798973
3.668058 0.2164922
3.314854 0.2516383
3.167411 0.207952
3.208622 0.277361
2.794343 0.4386501
2.941987 0.3878648
2.655803 0.342826
2.76613 0.04957327
2.763471 0.267371
2.885816 0.2548574
3.468635 0.4285995
3.132793 0.1819694
3.057777 0.374421
2.877707 0.2936447
3.506039 0.3623107
3.23009 0.3699416
4.380657 0.2121273
3.497536 0.2372647
3.542044 0.2497107
3.277956 0.3330042
3.15774 0.1192185
3.147988 0.2485046
3.163772 0.03297674
2.942722 0.4968895
2.842803 0.3144979
2.775997 0.4701892
2.495583 0.4864478
2.65971 0.2351292
2.692446 0.3807481
2.740017 0.3820447
2.355619 0.1251638
3.261863 0.3519826
3.703384 0.4272617
3.272136 0.1570389
3.165539 0.4310395
3.096251 0.4334604
2.643009 0.3516448
2.719252 0.3663658
2.924137 0.3040986
2.25106 0.2711346
2.352564 0.06054196
2.348717 0.3889688
2.501241 0.2906898
3.154883 0.1431653
2.6593 0.1491586
3.316114 0.2674644
2.676575 0.4897072
2.958396 0.3657003
2.796397 0.3521914
3.133638 0.402673
3.436266 0.1982601
3.122764 0.3248855
3.108375 0.1803373
3.355074 0.4388719
3.377115 0.1570809
3.264392 0.231171
3.06434 0.4294816
3.032109 0.3611756
3.315985 0.1863683
2.836872 0.4958541
3.358441 0.3799676
3.170744 0.3202014
3.671463 0.4954953
3.058941 0.09090388
3.78196 0.2526259
3.06262 0.279368
2.363455 0.1860184
3.004683 0.3121967
3.294061 0.1967288
3.092539 0.1863948
3.430894 0.2370075
3.359262 0.1704592
2.884901 0.2020669
2.820494 0.2442218
3.19301 0.1077855
3.154005 0.1920446
3.418365 0.1642416
3.457715 0.1144559
3.112315 0.1401916
3.261339 0.1862085
3.502662 0.318685
3.101627 0.3834174
3.962808 0.2874576
3.288951 0.286722
3.195738 0.1165168
3.739195 0.279617
3.241913 0.3931516
3.07364 0.3058038
2.925643 0.3992803
2.674723 0.09249196
3.642523 0.488478
3.324833 0.1755208
2.963841 0.2877681
3.077037 0.1318023
3.169679 0.4152435
3.337206 0.4138095
2.9178 0.03210807
3.633056 0.1672647
3.208244 0.1950043
3.307975 0.494994
3.662255 0.3026669
3.558777 0.239554
3.122669 0.1238518
4.167496 0.4260863
3.384295 0.4199419
3.449558 0.1772229
3.50153 0.09086538
3.582492 0.2597464
3.172269 0.3786121
3.133475 0.4903302
3.492914 0.0710732
3.266839 0.2485856
3.316761 0.2948965
3.100363 0.358024
3.271843 0.2537468
3.141496 0.3976688
3.744001 0.4858966
3.557521 0.4639775
4.071493 0.4897834
3.061554 0.4814214
3.397726 0.2041978
3.496244 0.04084389
3.132975 0.407686
3.274161 0.4687687
3.243455 0.2150212
3.104768 0.4156017
3.917796 0.2670755
2.952973 0.2583115
3.606879 0.0993388
2.766475 0.3363079
2.909291 0.1879139
2.208666 0.08550111
2.924162 0.1355598
2.616832 0.3979352
2.778889 0.2671162
3.388464 0.3545578
3.566814 0.1811363
2.843699 0.1684412
3.584361 0.2857423
3.158683 0.0520099
2.767513 0.4357429
3.023435 0.3755847
3.023679 0.464575
3.269617 0.4240838
3.031641 0.3600303
2.751372 0.07193745
2.583569 0.3241493
3.123481 0.4408059
2.6368 0.3805688
3.24538 0.1867145
2.643161 0.4459784
2.641851 0.3543423
2.508956 0.4109411
2.617423 0.2548212
2.905876 0.4664477
2.335074 0.3670257
2.62147 0.2131788
2.604918 0.07343435
2.907269 0.3915194
2.746074 0.2544198
2.791718 0.2866232
2.787333 0.3503575
3.004833 0.4256535
2.638111 0.4080392
2.706256 0.2893375
2.567501 0.3536078
3.04734 0.2327754
3.306495 0.2404636
2.697618 0.1067609
3.025695 0.0900654
2.832453 0.2708572
3.249555 0.2849649
2.910289 0.4454468
3.382067 0.2985663
