"u.bar" "t.bar"
1.000832 1.060387
1.039254 1.09802
1.0098 1.124891
1.031101 1.10879
1.022429 1.150731
1.05033 1.091907
0.991496 1.108757
1.000309 1.091115
1.032558 1.056398
0.9833449 1.054937
0.97352 1.08506
1.021139 1.125196
1.039558 1.135161
1.009257 1.12213
0.9505837 1.166269
1.0185 1.160241
0.9727115 1.161943
1.034497 1.159127
1.012574 1.197433
0.9952267 1.289779
0.9683292 1.253112
0.9880087 1.22429
0.9748344 1.184306
0.9570577 1.162411
0.9788151 1.145522
0.976903 1.181143
1.011543 1.166694
1.022 1.141912
1.027803 1.139961
0.9788213 1.15035
1.018971 1.101426
1.004619 1.130312
0.9714616 1.095405
1.012033 1.079759
1.019759 1.060209
1.013834 1.080441
1.021122 1.062334
1.007464 1.095543
0.9933131 1.049182
0.988308 1.079308
0.9865437 1.057393
1.043056 1.100027
0.9957334 1.110152
0.9767488 1.072163
0.9912561 1.081002
1.04058 1.063504
1.040719 1.111554
1.010612 1.085058
0.9868321 1.115306
0.9964755 1.145715
0.9463807 1.192174
1.020536 1.193996
1.049839 1.179122
0.9669921 1.152274
1.031042 1.104778
1.018369 1.119749
1.017081 1.115949
1.034943 1.056548
1.006224 1.098379
1.006527 1.07682
0.9955459 1.158742
0.9986834 1.106592
1.04516 1.109764
0.9975451 1.072642
1.000713 1.103652
1.029982 1.140354
1.008701 1.068119
1.017499 1.019224
1.002634 1.055419
1.013068 1.024196
1.000267 1.02063
1.064833 1.02398
0.9752536 1.065293
1.008099 1.055642
0.9407336 1.057271
1.001885 1.047092
1.024106 1.078143
0.9927618 1.059396
1.062052 1.101032
0.9675456 1.076461
0.9796622 1.101633
0.9988448 1.07097
0.9627794 1.113972
0.9962851 1.119877
0.9870771 1.116031
1.003797 1.135102
0.9951526 1.162628
0.9932497 1.098093
1.000262 1.092971
1.026623 1.16055
0.9490137 1.117307
1.031541 1.074809
1.056295 1.06479
0.9936586 1.078621
0.9626721 1.09524
0.9818918 1.082756
1.024808 1.086634
0.9645733 1.06563
1.022314 1.065484
1.020961 1.039544
1.039481 1.021314
0.998207 0.979248
1.058108 0.9984299
1.030771 0.9447833
1.024206 0.9501718
1.0018 0.982533
1.039962 0.9846054
1.017228 1.001985
1.031944 0.9897607
1.029225 0.9953831
1.01087 0.9976131
1.000788 1.02478
1.003856 1.005546
1.01128 1.053935
1.032355 1.059485
0.9647181 1.041932
1.00898 1.056403
1.028577 1.034825
1.034301 1.096814
0.9930913 1.096682
0.9657366 1.177055
1.021467 1.115144
0.9883582 1.10015
1.040959 1.13963
1.050155 1.208504
0.9984872 1.159869
0.9529627 1.149471
0.9904094 1.11409
0.9739604 1.149296
1.005722 1.172803
0.9884559 1.173504
1.048098 1.168129
1.018681 1.128974
1.012972 1.10815
0.9843399 1.154369
0.9818172 1.138997
0.9740581 1.143364
1.003015 1.141764
1.011094 1.176683
0.9859909 1.223559
0.9749026 1.210637
0.9865374 1.180541
0.9732959 1.127968
1.003261 1.145623
0.9894382 1.192078
0.9946561 1.189432
0.9901222 1.156057
0.9812181 1.128593
1.014602 1.15728
0.9651098 1.136275
0.9937091 1.134364
0.9731075 1.17312
0.9760505 1.204649
1.013156 1.150833
0.991765 1.208934
0.9467178 1.189214
0.976031 1.192072
0.9774593 1.149289
1.035417 1.202246
1.016798 1.174764
0.9741854 1.195477
1.003821 1.164434
1.041646 1.132487
1.017184 1.127483
1.016561 1.139805
1.029396 1.134082
0.9919634 1.167869
0.9986023 1.172899
1.031737 1.124001
0.9431897 1.134053
1.009662 1.120702
0.9884797 1.079249
1.064009 1.042562
0.9753494 1.057689
1.030295 1.080785
1.000735 1.091727
1.07538 1.098664
1.013281 1.139462
1.005658 1.162515
1.02799 1.008186
1.044004 1.023716
1.035609 1.082671
1.018202 1.112276
0.9836358 1.106371
1.033752 1.098893
0.96243 1.059642
1.004426 1.07756
0.9770607 1.042507
0.9714736 1.092625
0.9902904 1.057852
0.9813714 1.066779
1.022669 1.076776
1.018305 1.09767
0.9709056 1.183644
0.9883078 1.202109
1.024589 1.207527
0.9435544 1.25322
0.9486889 1.218516
1.028277 1.217262
0.9539864 1.184594
1.021626 1.126368
1.010502 1.139712
1.01674 1.158617
1.006662 1.108656
1.002598 1.096838
1.023728 1.110319
1.00919 1.126
1.006334 1.1206
0.9860733 1.100804
1.018108 1.063069
1.028728 1.0878
0.9574866 1.041455
1.021069 1.053484
1.003825 1.043723
1.02506 1.073328
1.029236 1.10337
1.004246 1.126361
1.0068 1.146801
0.9830813 1.199208
0.9618506 1.216627
1.007637 1.162631
0.9934474 1.125508
1.006794 1.116939
0.9768646 1.124435
0.948812 1.073188
0.9933128 1.101384
1.004259 1.065114
0.9977442 1.038828
0.9900655 1.055824
0.9974323 1.062578
0.9600056 1.121674
0.998079 1.134668
1.034408 1.140675
0.942909 1.121757
1.005844 1.137828
0.9978001 1.14621
0.9657923 1.092425
1.002043 1.096413
1.04549 1.034843
1.018168 1.041319
1.010759 1.046358
1.026775 1.03502
1.030364 1.062239
1.022893 1.058887
1.013327 1.054335
1.025676 1.068304
1.020629 1.058354
1.022572 1.095806
1.057838 1.089317
0.9969567 1.095157
1.001216 1.137617
0.998275 1.114376
1.030975 1.12338
0.9629513 1.182255
0.9581528 1.166661
0.987565 1.138384
1.04458 1.105979
0.9951202 1.084931
0.9862117 1.085504
0.9851022 1.084684
0.9991816 1.083254
1.037265 1.098953
1.018157 1.098832
0.9969066 1.055244
1.031295 1.064063
1.001882 1.062186
1.001423 1.065716
0.9817887 1.114005
0.9696122 1.176365
0.9843856 1.209702
0.9990749 1.169799
1.001519 1.08823
1.02651 1.057095
1.023601 1.032733
1.000018 1.051459
1.003224 1.066112
1.038857 1.102839
0.9882912 1.103872
1.007807 1.096779
1.007642 1.150132
1.027953 1.080424
1.028676 1.090582
1.003703 1.106206
1.016559 1.200892
1.013001 1.140519
0.984338 1.145071
1.051129 1.046036
1.03325 1.093764
0.9878349 1.073617
1.013141 1.131161
0.9755742 1.152996
1.002982 1.165318
0.9976518 1.170111
1.036977 1.14548
0.9941144 1.191668
0.991828 1.166341
1.004594 1.134586
0.9414291 1.155168
1.027454 1.138982
1.031973 1.114605
0.9959192 1.083529
1.05333 1.070495
1.015987 1.089101
1.004346 1.117169
1.008969 1.088607
1.008778 1.077752
1.03138 1.050997
1.005293 1.110831
1.021195 1.112716
0.9829083 1.140905
0.9757558 1.149342
0.9966889 1.181869
0.9886986 1.17153
1.015114 1.158421
1.015651 1.154203
0.9910195 1.121364
1.021606 1.138533
1.027621 1.133805
0.9582153 1.107598
0.9730508 1.123988
0.9733869 1.129918
1.011222 1.104146
0.9889133 1.138971
0.9814199 1.198941
1.017864 1.155717
0.9941088 1.124421
0.9806659 1.09496
1.003175 1.135485
0.9706994 1.192406
1.041592 1.164437
0.9612785 1.106638
1.028677 1.123512
1.043309 1.108813
1.065287 1.063892
1.03461 1.05807
0.9934347 1.095922
1.011331 1.115826
0.9739336 1.081667
1.048505 1.097089
0.9818499 1.125932
0.9880712 1.13516
1.030879 1.091552
1.039637 1.079343
1.02501 1.064385
1.002156 1.114576
1.006256 1.084675
0.9821833 1.154026
0.9804655 1.142633
0.9813405 1.120291
1.04717 1.067003
1.025146 1.10089
0.9625518 1.087731
0.9960006 1.08656
0.9799976 1.099247
1.033443 1.077089
1.029051 1.06995
1.003478 1.064691
0.9701649 1.09533
1.007657 1.076344
0.9623977 1.059612
1.046736 1.064907
1.017044 1.049071
1.024884 0.9987225
1.017974 1.008033
1.004873 1.041395
1.023057 1.024588
1.016928 1.010866
1.017113 0.9672363
1.032391 0.9731528
1.034463 0.9580008
1.003176 1.014663
1.000562 1.065086
1.0255 1.058275
1.000643 1.074854
0.9667721 1.113832
1.000928 1.085608
1.014454 1.097099
0.9945468 1.092547
1.023617 1.104273
1.010481 1.068326
0.9777015 1.114244
0.9976684 1.090647
1.035637 1.068709
0.9844382 1.125582
0.9771117 1.127541
1.006628 1.121587
0.9634385 1.101395
0.9918623 1.108307
1.000178 1.13545
1.031062 1.107969
1.054636 1.113835
0.9892794 1.095896
0.9902144 1.112436
1.036926 1.106781
0.9783764 1.127238
1.008192 1.148112
0.968099 1.094741
1.031686 1.128333
1.02454 1.123742
0.9625773 1.171847
0.9655127 1.138837
1.001975 1.162764
0.9894709 1.107162
1.012907 1.134677
0.9689261 1.118005
0.9724209 1.140335
1.019224 1.101874
1.017776 1.08831
1.023379 1.08125
0.9853114 1.06614
0.9894903 1.05905
1.013178 1.056348
1.055288 1.066245
1.006605 1.074194
1.040249 1.053948
0.9696879 1.025619
1.000114 1.030912
0.9628338 1.060731
1.006349 1.059308
1.037534 1.060221
1.044036 1.090957
0.9631606 1.063241
0.9861849 1.041249
1.009687 1.059844
0.9830437 1.064648
0.9905207 1.024885
0.9696078 1.056406
1.030334 0.9921323
1.041656 1.007868
1.042373 1.02544
0.9759183 1.077659
0.9943234 1.097063
1.013835 1.128248
1.008208 1.09465
1.002914 1.135922
1.003636 1.1019
1.010013 1.084022
1.050785 1.104878
1.063843 1.081423
0.9704966 1.076082
0.9849117 1.096768
1.021858 1.10411
1.036558 1.101627
1.015666 1.05472
1.038154 1.047411
0.9837473 1.028459
0.988828 1.093888
0.9931886 1.113407
1.017885 1.132808
0.9870611 1.10504
1.024215 1.060004
1.01664 1.078185
0.9811401 1.061834
0.9903663 1.047555
1.006002 1.083474
1.04042 1.080864
1.020378 1.093134
1.014159 1.060663
0.9635477 1.083074
1.010658 1.148712
1.002053 1.138356
0.9909776 1.148212
0.9848706 1.15877
0.9968854 1.116823
1.009235 1.116244
1.002378 1.153251
1.017561 1.168315
0.9858869 1.15362
1.02811 1.10569
1.039823 1.080307
1.025546 1.115777
1.049286 1.082209
1.005252 1.081132
1.048452 1.075477
1.022746 1.106527
1.019104 1.083094
0.9709033 1.043263
0.9990625 1.038338
1.021426 1.020113
0.9702223 1.008747
1.031375 1.080922
1.033076 1.109703
1.022206 1.071824
1.034529 1.069573
1.001047 1.094406
1.005852 1.088041
0.9767122 1.128331
1.015682 1.136363
1.010539 1.112169
0.9960402 1.091851
1.0199 1.09847
0.9815748 1.124005
1.040695 1.120406
1.001505 1.073405
1.01505 1.057706
1.013647 1.079087
0.9877658 1.113071
0.9838113 1.141481
1.023844 1.115624
0.9944818 1.115848
0.9842686 1.154003
1.0306 1.136171
1.011444 1.109827
0.9641861 1.093735
1.037595 1.119361
1.028527 1.075266
0.9930054 1.094179
1.009508 1.089976
0.9607672 1.066898
0.9376194 1.109967
0.9993356 1.095157
1.021374 1.135584
1.01554 1.112923
0.980464 1.094456
1.002722 1.072606
1.009849 1.14355
0.9899185 1.122757
0.9540315 1.125784
1.012667 1.073996
0.9902911 1.1138
0.9739715 1.081821
1.03394 1.11164
1.033706 1.110485
0.9985271 1.098855
0.9917117 1.105781
0.9635629 1.081036
1.005483 1.068295
0.997389 1.131423
0.9943664 1.133917
0.9644166 1.217833
0.9803343 1.186917
0.9437425 1.207692
1.01243 1.213054
0.9805762 1.191251
0.9672259 1.234339
0.957023 1.185312
1.002582 1.15161
1.000334 1.138307
1.023249 1.125562
1.034965 1.129641
1.042861 1.115207
0.9941735 1.104231
0.9747411 1.112418
1.032065 1.09041
1.002981 1.15774
0.9953782 1.221485
0.97459 1.229346
1.018456 1.242629
1.019119 1.168956
0.9736238 1.229072
0.9785576 1.182568
1.039652 1.171707
0.9767126 1.189144
0.9946341 1.155109
0.9118203 1.186849
0.999041 1.155226
0.9807734 1.141836
1.041431 1.151503
1.008367 1.084079
1.029527 1.040204
0.9966123 1.019794
1.038403 1.070088
1.006738 1.052069
1.006269 1.10442
0.9798138 1.214373
0.964508 1.254567
1.028943 1.210149
0.9888668 1.172757
0.9860955 1.180516
1.030134 1.150311
1.010874 1.190703
0.9689565 1.17635
0.9072451 1.202404
1.043133 1.183287
0.9992765 1.183353
0.9843413 1.168371
1.012074 1.098849
0.993013 1.137873
1.000308 1.107724
0.9845222 1.159393
1.037892 1.158477
1.022911 1.167751
1.00687 1.142721
1.009569 1.131694
0.9791342 1.104594
0.9925397 1.109725
0.9890906 1.142002
0.9754352 1.12046
1.011891 1.148272
1.018687 1.135509
1.006066 1.096538
0.9978167 1.156059
1.050098 1.166648
1.041261 1.21681
0.9884811 1.170188
1.050109 1.17812
1.040851 1.179731
0.9999645 1.155684
1.012443 1.155098
1.062048 1.115544
0.9927043 1.116163
0.9991201 1.064755
0.9876289 1.098834
1.019889 1.138478
0.9994113 1.135372
1.01503 1.14113
1.001037 1.1003
1.056409 1.049554
0.9741186 1.071295
0.9619441 1.039421
0.989122 1.036675
0.9888652 1.067331
0.9791174 1.076988
1.032957 1.076198
0.9803825 1.026157
0.996696 1.015074
1.024694 1.045707
1.009327 1.074338
1.045842 1.019264
1.015364 1.000285
0.9933608 1.058736
0.9846894 1.060948
0.9900453 1.098956
0.9975653 1.102619
0.9969082 1.08929
0.9667797 1.211098
1.037803 1.169577
1.026325 1.181226
0.9795366 1.12235
1.012497 1.122846
1.054352 1.08251
0.9777183 1.143331
1.024486 1.130157
0.9960394 1.121425
1.004554 1.112689
0.9851263 1.132131
0.9892258 1.126041
1.029401 1.151153
0.9980307 1.152369
1.056254 1.121272
0.969007 1.184801
1.002026 1.204901
0.9937592 1.2701
1.00124 1.15904
0.9883362 1.166148
0.9804258 1.131536
1.058846 1.166613
1.010761 1.113994
0.9893674 1.094054
1.015011 1.075786
1.037382 1.056285
1.016511 1.147605
0.9937286 1.15991
0.9651051 1.08788
1.004365 1.163827
1.014245 1.134935
0.9752529 1.142564
1.006123 1.139941
1.008811 1.091747
0.97663 1.091603
0.9946311 1.061668
1.009706 1.074488
1.03034 1.104692
0.9495074 1.177007
0.9633211 1.184561
0.9371745 1.249342
1.020492 1.180846
0.9693634 1.252233
1.003497 1.274367
0.9318328 1.281099
0.9911622 1.210099
0.9959538 1.180993
1.003167 1.157333
1.027967 1.145499
1.008346 1.146852
0.9633578 1.162779
1.01233 1.132369
1.029535 1.110823
0.9986336 1.091662
0.986398 1.138627
1.022892 1.101014
0.9936294 1.084183
0.9990563 1.045727
1.038529 1.057066
0.9883274 1.053655
1.033803 1.092922
1.018346 1.127368
0.9959662 1.096539
0.9997077 1.093038
1.022539 1.054161
0.9972742 1.129485
1.008145 1.10156
0.994699 1.08136
0.9900045 1.119226
0.9860943 1.084215
0.9857307 1.05897
1.03278 1.09041
1.0319 1.118544
0.9748768 1.102921
1.020819 1.103343
1.000543 1.090665
1.002986 1.080451
0.9978541 1.065768
1.041813 1.063066
0.9793522 1.075892
0.9451743 1.096295
0.9691899 1.083222
0.9749699 1.142334
1.011876 1.130507
0.9760158 1.190969
0.969148 1.165357
0.9444485 1.187151
0.9678553 1.17618
1.00941 1.12459
1.000095 1.110625
1.021877 1.225742
0.9425386 1.239415
0.9626843 1.214717
1.021142 1.18179
0.9332493 1.157769
0.981564 1.11516
1.01299 1.115505
1.031228 1.116285
1.048878 1.151315
1.024547 1.099415
1.016171 1.150836
0.9933405 1.128274
1.00271 1.132904
1.025718 1.113532
1.049567 1.06318
0.9997845 1.121178
0.9674926 1.108312
0.9879662 1.119662
0.9796542 1.104332
1.00653 1.038811
0.9710837 1.08012
1.024132 1.073382
0.9893646 1.060942
1.007933 1.114437
0.969017 1.095535
1.033013 1.071167
0.9862789 1.055453
0.9645975 1.070553
0.9674491 1.081201
1.034426 1.062932
0.9972368 1.085893
0.9705502 1.089715
0.9757557 1.097061
1.005398 1.048508
0.9689958 1.094412
1.012976 1.047248
1.019324 1.083026
0.9819195 1.118284
0.9888199 1.079603
1.001718 1.063359
1.002163 1.066966
0.9764019 1.051165
0.9903195 1.110961
0.9745274 1.110002
1.005385 1.150376
1.025801 1.116027
1.048611 1.135287
0.9867538 1.130554
1.012305 1.194069
0.9826873 1.133474
1.00055 1.098401
0.9991661 1.177608
1.017466 1.13607
0.9903231 1.105021
1.014848 1.144806
0.9760205 1.137746
0.994185 1.079229
0.9707843 1.130228
1.015952 1.1649
1.020201 1.192723
1.01657 1.121709
0.9797023 1.184981
0.9744438 1.21021
0.9798896 1.186835
0.9798703 1.163921
0.9341891 1.194921
1.025921 1.155382
0.9831039 1.163602
0.9725571 1.155477
1.000274 1.128031
1.011831 1.115438
1.042356 1.106118
0.9823827 1.078019
1.006237 1.089197
1.029868 1.065997
1.045771 1.086235
1.020127 1.068902
1.029076 1.049655
1.036569 1.078638
1.066647 1.050643
0.9636706 1.08044
0.9941489 1.09919
0.9959233 1.097167
1.006045 1.086324
1.000917 1.084495
1.044535 1.169422
0.9398404 1.175287
0.9671565 1.140232
0.9856887 1.180766
1.013447 1.167453
0.9624902 1.12665
0.9876301 1.073464
1.002024 1.069564
1.018423 1.081066
1.006713 1.107755
1.018005 1.129636
0.9997527 1.090334
0.957773 1.112782
0.9854288 1.157914
1.000965 1.148923
1.020573 1.124711
1.000784 1.170049
0.9845696 1.145838
1.002039 1.17949
1.011939 1.107601
1.015447 1.120848
1.006854 1.143894
0.9780524 1.178204
0.9814142 1.142913
1.047977 1.082714
0.9682263 1.198506
0.9763904 1.233888
1.000168 1.212116
0.9808153 1.195874
1.00072 1.140649
0.9693512 1.085891
0.9650862 1.082207
0.984777 1.106027
0.995227 1.140343
1.023262 1.110142
0.9388547 1.125373
1.006282 1.121252
0.9868011 1.117941
1.049292 1.097835
0.9628898 1.088734
0.9941125 1.08824
0.9930782 1.092688
0.9983992 1.073795
0.9989341 1.106638
1.031923 1.093108
0.974227 1.085911
1.027615 1.165007
1.059172 1.172071
1.011785 1.091876
0.971166 1.156467
0.977152 1.196056
0.9964897 1.136556
1.01782 1.125748
1.030975 1.133697
1.016423 1.202195
1.005806 1.152023
0.9954343 1.1201
0.9970441 1.099156
1.024088 1.108671
0.9956344 1.105403
1.025852 1.100091
1.007254 1.132085
1.058816 1.132455
0.9886467 1.164952
1.037655 1.121673
0.9927274 1.06513
1.008777 1.08608
0.9815658 1.089545
1.023324 1.167775
1.001693 1.122161
1.017284 1.077093
1.030448 1.13033
1.000794 1.126634
0.9741199 1.1213
1.016741 1.137206
0.9644986 1.179273
0.9927506 1.166132
0.9871516 1.130248
0.9922539 1.145279
0.9896539 1.168244
0.9806941 1.167877
0.9898092 1.103786
1.017886 1.11741
0.9955001 1.117686
0.9886425 1.125883
0.9818676 1.179888
1.004448 1.129134
1.021596 1.122137
1.039073 1.182182
0.9616154 1.221591
0.9796539 1.230755
0.9844091 1.202924
0.9947415 1.176605
0.9778385 1.130446
0.9758575 1.104396
1.004167 1.074222
0.9966244 1.109028
0.9903082 1.060327
1.033351 1.062101
0.9920628 1.037166
0.993709 1.042839
0.942468 1.071385
0.9537831 1.087918
0.9907908 1.056632
1.011358 1.03961
1.012688 1.088283
0.9921822 1.111144
0.9911709 1.130581
1.000285 1.115476
0.9738001 1.172745
0.9313234 1.234229
0.9829605 1.144703
0.9924924 1.164302
0.9914245 1.122824
1.02639 1.121193
0.9965226 1.041637
0.955934 1.076485
1.007457 1.057256
1.018177 1.069166
0.9486119 1.142356
0.9967572 1.164746
0.9706241 1.118183
0.9790865 1.064548
0.9866039 1.090149
0.9588194 1.056897
0.9986154 1.117494
0.9898594 1.137381
0.9618354 1.157293
1.035505 1.107465
0.9960158 1.095534
0.9985831 1.096254
0.9892234 1.130657
0.9995733 1.128035
0.9838085 1.156531
1.036834 1.104627
0.9722092 1.149415
1.012062 1.096524
0.9669868 1.130783
1.063256 1.046872
0.9725883 1.098191
1.012899 1.098676
0.9757667 1.08633
0.9809579 1.119831
0.9886661 1.074497
0.9822548 1.064712
1.024414 1.074234
1.054981 1.108433
1.018634 1.152348
0.9811031 1.138976
0.9726705 1.116406
0.9985947 1.088536
1.026236 1.029712
0.9461373 1.067254
1.006396 1.08457
1.01105 1.073708
1.029972 1.060147
1.050647 1.069683
0.9854422 1.056342
0.9880881 1.032983
1.046223 1.089146
1.037679 1.089423
1.00019 1.128802
1.025072 1.094043
1.046846 1.175088
1.000557 1.148587
0.9966485 1.093021
0.9519856 1.11438
1.051088 1.108625
1.024158 1.149459
0.9942418 1.1763
1.004277 1.128353
1.032874 1.132325
0.9685717 1.139701
1.03562 1.138999
0.9693382 1.113323
1.047648 1.153647
1.000839 1.204425
0.9269039 1.142517
1.04661 1.112338
0.9868831 1.128969
1.007264 1.150514
0.979662 1.160252
0.9760241 1.139049
0.9781144 1.199516
0.9526799 1.162543
1.006483 1.091559
1.020831 1.08861
1.061553 1.051268
1.018564 1.047398
1.013436 1.088393
1.011552 1.136264
1.012796 1.132359
1.011351 1.118704
1.027659 1.073044
0.9808912 1.115764
1.00735 1.080284
1.026207 1.061158
1.015147 1.078904
1.041371 1.111244
0.9841299 1.147291
1.009211 1.172432
1.008771 1.07472
1.005922 1.085096
0.9864018 1.148072
1.016819 1.084412
0.9781043 1.131584
0.989424 1.165606
1.023778 1.124943
1.009567 1.128464
1.001892 1.093714
0.9822732 1.131218
1.02863 1.084121
0.9958658 1.097531
0.9857943 1.010975
1.011628 1.044567
0.9845902 1.084091
1.022305 1.123754
0.9598416 1.086736
0.9667241 1.125843
0.965376 1.146588
0.9903443 1.147244
1.009366 1.091441
0.992108 1.094298
0.9914413 1.182179
0.963683 1.198492
0.983802 1.14296
0.9848904 1.152015
0.9680618 1.146224
0.9825172 1.080475
1.024978 1.149694
1.062233 1.160846
0.965595 1.119305
1.016968 1.098632
1.022292 1.111222
1.028813 1.133577
0.9932681 1.088294
0.9439021 1.086427
1.023186 1.051942
1.032231 1.031913
1.003585 1.055947
0.966642 1.081673
1.057079 1.09696
0.9902532 1.080959
1.0308 1.037183
1.017682 1.037047
0.9804615 1.042568
1.006351 1.077494
0.9918625 1.131921
1.008359 1.112973
1.052227 1.035087
0.9701158 1.072962
0.9572175 1.084429
1.022494 1.048129
0.9674007 1.080296
1.000734 1.048966
0.9977697 1.109237
1.017294 1.152545
1.009892 1.176877
0.9544927 1.125332
1.06538 1.041201
0.9666612 1.08987
1.001547 1.113071
0.9758772 1.103224
1.01544 1.112373
0.9753798 1.131246
0.9585649 1.175563
0.9696278 1.15941
0.9844527 1.136766
1.009045 1.087428
0.9650712 1.131532
1.013583 1.142013
0.9944351 1.130241
0.9732055 1.147119
0.959183 1.13661
0.9988764 1.093827
1.055738 1.064387
0.9742697 1.086793
1.006003 1.122096
1.054459 1.14599
0.961168 1.156468
1.006977 1.130673
1.003859 1.132844
1.020254 1.094564
1.02732 1.08939
0.9911734 1.14863
1.01865 1.128715
0.996794 1.073617
1.01527 1.072617
0.9607471 1.134858
1.013716 1.120036
1.021174 1.148148
1.008919 1.157266
1.017647 1.117122
1.019908 1.17649
1.017135 1.15067
1.04442 1.082932
0.9718744 1.089329
1.067959 1.126576
0.9700467 1.147548
1.033501 1.11699
1.014509 1.130553
0.9956278 1.116054
1.04535 1.139774
0.9959014 1.179927
0.9537212 1.206387
0.9961144 1.221174
0.9371593 1.23217
0.9928781 1.222709
1.016464 1.203871
0.9507277 1.252635
1.035381 1.197746
0.9589184 1.211658
0.9727722 1.150215
1.015396 1.151794
0.9861482 1.127973
0.9948972 1.146146
0.9452711 1.167985
0.9988511 1.119935
1.006232 1.129198
0.9941327 1.107075
0.9791036 1.124008
1.028645 1.092765
1.017383 1.07951
0.9858742 1.069302
0.9759424 1.104447
0.9913135 1.090261
1.00476 1.056437
0.9842224 1.101443
0.9589641 1.04818
1.02138 1.062944
1.005156 1.091295
1.017062 1.083799
0.9847147 1.092258
0.9852914 1.082706
0.9614258 1.12182
0.9858527 1.082325
0.996971 1.131598
1.024963 1.121066
1.028664 1.182262
1.017641 1.151649
1.003504 1.080478
1.050068 1.033648
1.022005 1.084665
1.014565 1.125333
1.00559 1.118496
1.020865 1.159647
0.9883439 1.06213
0.9887855 1.061104
1.021288 1.108732
0.9743654 1.122101
0.9578369 1.156855
1.036657 1.136096
1.009016 1.149599
1.038382 1.129501
0.9999095 1.12942
1.014634 1.143616
0.970236 1.105149
1.027171 1.136434
1.010983 1.079944
0.9626584 1.13414
0.9829182 1.123379
0.9837507 1.115066
1.011522 1.164309
0.9924139 1.142095
0.9679259 1.196661
0.9977809 1.147387
0.984135 1.149462
0.9950536 1.16582
0.945514 1.158763
1.013554 1.192134
0.968054 1.162465
0.9500823 1.11834
0.9618367 1.143489
1.008744 1.228524
0.9518361 1.195409
0.9827363 1.151091
1.008163 1.126989
0.9981866 1.153111
0.9504986 1.211174
0.9998234 1.207858
1.033602 1.146242
0.9937823 1.114895
1.021458 1.134593
0.9976618 1.098462
0.9735001 1.134629
0.9901876 1.139078
1.029012 1.135747
0.986279 1.167674
1.014365 1.154067
1.009123 1.198021
0.9985465 1.143307
0.989387 1.156425
0.9839675 1.195284
0.9430503 1.150987
0.9335253 1.180445
0.9641949 1.161028
0.9814827 1.18359
0.9984638 1.149779
1.006368 1.125737
0.9869206 1.134635
0.9964956 1.106184
0.9940624 1.152086
0.9738497 1.139445
1.021724 1.148176
0.9586689 1.203762
0.9810959 1.217145
0.9990929 1.166552
0.9947196 1.131193
1.005942 1.170129
1.006082 1.114492
1.0054 1.100869
1.017119 1.132148
0.9645129 1.146714
0.9838092 1.179054
0.9718737 1.157913
1.026321 1.199502
0.9838644 1.111303
1.017749 1.159441
1.008792 1.132553
1.039529 1.169855
1.029459 1.154446
1.000504 1.175171
1.028335 1.183045
0.9805246 1.238089
1.013891 1.132223
0.9881437 1.1605
1.004076 1.136919
0.9944572 1.098737
1.012731 1.10239
0.9888166 1.114103
0.9485559 1.191905
0.9903754 1.151387
0.9748405 1.160599
1.006484 1.110061
0.9816598 1.136735
0.9850357 1.119796
1.00084 1.124238
1.013233 1.109451
1.008099 1.118189
0.9827825 1.071273
0.97152 1.100578
1.061138 1.065353
1.031711 1.07112
1.020042 1.056567
0.9924681 1.096615
1.010815 1.164317
1.013526 1.129738
1.042017 1.096148
1.003893 1.121505
1.035829 1.102118
1.018905 1.098057
0.9969611 1.09752
0.9733427 1.151519
1.000062 1.167962
0.9844003 1.136148
0.981596 1.173475
0.9421157 1.136369
1.006389 1.146985
0.9873965 1.177549
1.02067 1.134278
0.998896 1.125449
0.9962738 1.137004
0.9996661 1.192156
0.9859007 1.16112
0.9859677 1.12073
1.006158 1.122856
0.9991591 1.120509
0.982475 1.132918
0.9861238 1.100443
1.010493 1.047735
1.00259 1.084813
1.009527 1.108316
0.9929232 1.126499
1.016324 1.182223
0.917786 1.166217
0.9606509 1.109922
0.9879478 1.210537
0.9961486 1.131832
0.9731826 1.087541
0.9476234 1.128898
0.9569472 1.144007
0.9994254 1.129201
1.019726 1.088807
0.9975656 1.101495
0.9856626 1.09998
1.012762 1.100064
0.979212 1.136904
0.9832527 1.165573
0.9985726 1.110941
1.015619 1.121372
1.000827 1.12353
1.007329 1.164708
1.010084 1.150217
0.995452 1.143008
0.9765309 1.125453
1.021025 1.128064
1.003608 1.102555
0.951039 1.1285
1.038453 1.117995
0.9848514 1.113711
1.037067 1.142248
1.019106 1.142375
0.9923302 1.135869
0.9770019 1.268453
0.9695482 1.209536
0.958089 1.211659
1.045123 1.144115
1.033065 1.076092
1.022144 1.045067
1.028281 1.057626
0.9878982 1.059772
0.9825955 1.067287
1.032797 1.10003
1.018411 1.113834
0.984368 1.085579
1.017542 1.078284
1.014714 1.078089
0.9865944 1.083723
1.016867 1.092003
0.9778842 1.127181
1.020934 1.190208
0.993062 1.094489
0.9922262 1.111445
0.9914219 1.151866
1.006024 1.150392
1.004182 1.139075
1.007965 1.123302
1.031746 1.156369
0.9929847 1.135825
1.018291 1.100613
0.9922915 1.113899
0.9758796 1.096618
1.008401 1.114793
0.9650644 1.139169
0.9711576 1.147327
0.9657296 1.126966
1.032001 1.16074
1.002024 1.214839
0.9514873 1.211648
