"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-10.59061 -5.141097 -25.65335 -4.583955 0.138508 3.992647 9.900155 -1.209114
-10.00275 -4.98783 -24.37843 -4.475029 -0.01689184 3.966087 8.010598 0.3894113
-9.818799 -5.365675 -24.37078 -4.48661 -0.04805857 3.944641 0.9972853 10.12529
-9.932309 -4.89242 -24.76275 -4.245617 -0.08018696 3.970474 7.65644 7.692717
-10.12431 -4.811582 -25.45863 -4.465644 0.009876185 3.977582 -0.3378161 3.901823
-10.29004 -4.943182 -25.2282 -3.953214 -0.1241001 3.977933 0.3216326 -3.615903
-10.48478 -4.769867 -25.29907 -4.600973 0.1036808 3.979952 2.126385 6.516793
-10.19346 -5.053779 -25.10527 -2.876546 -0.0678439 4.006088 -18.87607 -11.47886
-10.27518 -4.897011 -25.08695 -3.712734 -0.06290264 3.959456 -0.181487 0.1985617
-10.10708 -4.948763 -24.17859 -4.935614 0.01138472 3.970885 -13.04585 -10.72421
-10.13451 -5.081589 -25.30463 -4.843073 -0.0767532 3.955683 4.469783 12.93814
-10.36509 -4.913303 -24.61444 -5.532157 0.02418034 3.965215 -21.45213 -3.133389
-10.3755 -5.065211 -25.29423 -4.792537 -0.05609253 3.979303 -9.733843 7.701763
-10.29697 -5.098885 -24.76812 -4.945442 -0.0858781 3.97662 -1.403765 -6.331853
-10.26047 -4.922026 -24.87344 -4.807435 -0.01891265 3.972561 17.36223 15.04519
-10.39168 -5.147013 -24.98704 -5.150172 0.03968379 3.960125 4.438932 1.63623
-10.11626 -5.009308 -25.37912 -5.1101 0.05864725 3.985479 6.51521 -12.86762
-10.12763 -5.343135 -24.97287 -5.661093 -0.01037121 3.974449 -13.14154 -8.106076
-10.31763 -5.04656 -24.45858 -4.463017 -0.09096609 3.971135 14.20174 -2.007732
-10.33057 -5.062629 -24.35347 -5.199133 0.04607475 4.003539 16.01113 5.54537
-10.23812 -4.987969 -24.01394 -4.235023 0.01459781 3.945215 2.060395 -0.4582935
-10.17074 -4.961728 -23.63706 -4.265766 -0.01100386 3.94683 5.6436 -6.630395
-10.20051 -5.07121 -25.26484 -4.221439 0.01354031 3.959121 5.768568 6.840903
-10.29502 -4.904449 -24.45769 -4.706008 -0.002287088 3.994913 14.79891 -19.18966
-10.40794 -4.99752 -24.48227 -4.803072 0.007737486 3.972625 16.78436 -4.667049
-10.20818 -4.903158 -24.55729 -4.772288 0.02130261 3.985074 9.863661 -15.89532
-9.976122 -5.249493 -24.61933 -4.649185 0.01514953 3.952573 -9.049186 -6.858735
-10.40043 -4.924237 -24.54604 -5.299927 0.09720208 3.999309 -6.645237 -5.598499
-10.03338 -5.101799 -24.26271 -4.559705 0.003194058 3.963714 2.13833 -24.6111
-10.06139 -5.084399 -24.61717 -5.515325 0.04130378 3.979707 -5.998727 -16.88151
-10.29336 -4.998637 -25.41293 -4.347583 -0.00182296 3.965085 -8.336861 10.03205
-10.35967 -4.978052 -25.1369 -4.967214 0.01297001 3.967741 -2.218088 3.352872
-10.05979 -5.060052 -25.59399 -4.594778 0.02213568 3.962526 3.702554 10.0871
-10.15504 -5.107444 -24.89977 -4.598293 0.001883911 3.973259 12.75677 10.51235
-10.46476 -5.075605 -24.16959 -4.857641 0.04395153 3.956208 1.690762 -3.598077
-10.52726 -4.995749 -24.65793 -5.060266 -0.01656339 3.960619 -0.5062074 4.857688
-10.46351 -5.002928 -24.25281 -4.709957 0.01081928 3.953442 -1.63748 6.260827
-10.22372 -4.918535 -25.14312 -4.718213 -0.004595604 3.98852 -7.277339 -0.1294436
-10.1775 -5.067351 -24.26355 -4.494712 -0.03244161 3.975031 -13.83453 -8.739546
-10.43066 -5.000949 -24.65035 -5.509444 0.06902021 3.976402 -7.144943 -8.064277
-10.34535 -4.982933 -24.23196 -4.902839 -0.02271156 4.01786 10.84725 8.098721
-10.14857 -5.110921 -24.24901 -5.38432 -0.05392832 3.944998 3.613342 -1.397461
-9.929551 -4.931063 -23.96081 -4.328422 -0.1385814 3.972172 3.496776 5.958475
-10.20154 -4.936456 -24.60459 -4.727043 -0.1058367 3.9546 4.506788 4.198365
-10.31775 -4.782497 -23.96744 -5.178377 0.02846445 3.955275 -1.548279 -14.99764
-9.896597 -5.09884 -24.22499 -5.675713 -0.00526511 3.955716 -6.905378 -10.53586
-10.2745 -4.953611 -24.8873 -4.759281 0.006737221 3.967429 -7.149015 -6.860405
-9.963527 -4.944448 -24.10184 -3.910873 -0.006208611 3.976965 0.2356707 7.093687
-10.12414 -5.008003 -25.24362 -4.990898 -0.06807028 3.971404 12.84299 -1.679933
-10.20883 -5.018916 -24.33108 -4.665993 -0.00335931 3.953959 4.065623 -18.37496
-10.24201 -4.991372 -23.78041 -4.944301 0.005196757 3.979264 -0.8626316 -0.9606021
-9.981739 -4.848572 -24.64037 -4.606344 0.04775811 3.966625 -11.23249 1.22969
-9.783711 -4.956392 -23.24215 -4.019472 -0.05373056 3.978052 5.507606 10.89075
-10.43695 -4.938189 -24.49031 -4.665569 0.01045804 3.971952 2.015608 -4.509929
-10.43898 -4.930743 -24.25216 -4.635125 0.002824789 3.98438 -0.4335606 12.09635
-10.19867 -4.998987 -24.74965 -4.978769 -0.003128295 3.971278 -0.119679 -9.316243
-10.1784 -5.015084 -23.87025 -5.284125 0.005662572 3.968232 9.800126 -4.508537
-10.27563 -5.190398 -24.55737 -4.830368 -0.03047321 3.986561 1.233155 -5.67528
-10.86061 -5.050274 -24.30091 -4.829596 0.05912341 3.987011 11.33194 6.445208
-10.53473 -4.993631 -24.82229 -4.967256 0.02991385 3.977899 -6.175145 1.829492
-10.42301 -5.25706 -25.18093 -4.783847 -0.02296047 3.998833 16.6159 6.7298
-10.09074 -4.932768 -24.79001 -4.546533 0.03948336 3.979214 2.430131 4.606304
-10.17013 -5.108815 -24.66079 -4.502066 0.005722152 3.971756 17.16944 -3.370939
-10.08048 -4.974262 -23.84114 -4.81096 -0.002766659 3.968727 13.31798 -9.676671
-10.04045 -4.99453 -25.10977 -4.832726 0.01147143 3.957989 14.44583 -5.550688
-10.32026 -5.104415 -23.30893 -5.663095 0.06387226 3.956806 -10.08379 -3.258377
-10.31953 -5.225166 -26.64334 -4.211683 0.08934642 3.966507 -12.92497 19.70857
-10.27027 -4.928584 -24.59305 -4.562466 0.05509701 3.989623 -2.412531 2.17519
-10.04379 -5.128998 -23.72228 -4.227693 0.0908548 3.964098 -8.364119 -5.218628
-10.21164 -5.044488 -24.71695 -5.008804 0.002578127 3.986059 8.256597 -8.10845
-10.10963 -5.160498 -25.23778 -4.736212 0.09855272 3.953429 -12.53525 -5.481288
-10.00844 -5.155488 -25.76468 -4.526208 -0.02460337 3.972482 -9.965535 -14.35785
-10.51137 -4.990722 -24.60659 -4.125257 0.03902373 4.00583 -11.78301 -2.359436
-10.05918 -5.122116 -24.27865 -5.309527 -0.1569878 3.975966 5.029235 2.748691
-10.41436 -4.985996 -24.51515 -4.665943 0.1136515 3.983645 -23.23525 -3.832947
-10.40752 -4.878843 -24.18727 -4.90148 0.01515031 3.991322 -4.911722 -5.480037
-10.09546 -4.768392 -24.07164 -4.095765 0.02465419 3.968999 15.24496 3.476653
-10.20501 -5.093583 -24.4367 -5.350867 0.1105808 3.969897 -1.346884 -11.66941
-9.829284 -4.858767 -25.3807 -4.324326 0.1016356 3.977185 -10.02761 -13.65575
-9.931181 -5.087434 -25.02917 -5.220275 -0.02074523 3.963671 0.519218 -7.426819
-10.50156 -4.898298 -24.72997 -5.029471 -0.007870237 3.96609 12.51412 -21.21933
-10.32638 -5.043196 -25.86809 -5.420176 0.07981435 3.993954 9.276857 13.35639
-9.719128 -5.024253 -24.71511 -4.196702 0.0245284 3.966273 1.032585 3.082932
-10.016 -5.174635 -24.17589 -5.037507 -0.05177646 3.976984 5.300787 2.813347
-10.48121 -4.941161 -24.6183 -4.773109 -0.04369736 3.982711 7.949783 7.540623
-10.53519 -4.893631 -25.14477 -4.452048 -0.02769882 3.966819 0.6860848 4.404286
-10.7338 -5.014172 -24.46205 -3.554213 0.02954315 3.973031 -4.921033 1.016439
-10.04186 -5.072141 -24.25757 -3.489281 -0.07383725 3.973455 5.188908 -7.740812
-9.914396 -5.084136 -24.13526 -4.623309 -0.05798923 4.007072 1.412995 -5.749068
-10.06476 -5.042938 -25.74234 -3.943811 -0.001534822 3.999505 -2.489034 -12.48325
-10.12317 -5.048294 -25.12492 -4.910246 0.01354937 3.974407 -24.34486 -11.69703
-10.67313 -5.013522 -24.59484 -4.718983 -0.02835057 3.977331 15.93149 -3.552754
-10.20263 -5.091209 -24.7353 -4.300792 -0.04185999 4.005325 -19.5801 -2.09464
-10.42085 -4.897692 -24.83679 -5.295451 -0.02162313 3.985454 9.795467 -0.7834554
-10.18027 -4.92198 -24.68744 -4.236871 -0.01952099 3.961669 -15.21656 -6.368293
-10.20651 -5.103338 -22.36779 -5.051751 0.0130827 3.983739 16.58797 3.788341
-9.914959 -5.025007 -24.11995 -4.938101 -0.01621993 3.986787 -2.205055 5.530807
-10.03494 -4.949651 -24.8881 -4.447327 -0.1032464 3.964212 -1.750745 -9.482657
-10.29149 -5.032447 -25.23076 -4.656086 -0.04227309 3.9856 -20.27003 -11.78412
-10.18101 -5.127052 -25.05839 -4.454076 -0.04066877 3.979746 5.711993 -11.79486
-10.3772 -5.069986 -24.11196 -4.217122 -0.07125081 3.975645 0.1789404 0.1958374
-10.45376 -4.977452 -24.29397 -4.900936 0.02160456 3.978891 -3.124998 -3.888772
-10.39258 -4.950193 -25.73835 -4.329655 -0.05330628 3.956668 7.501657 -0.6275312
-10.2602 -4.919945 -24.3154 -5.189388 -0.05370985 3.968166 4.706166 3.038368
-10.16154 -5.04094 -24.94569 -4.765621 0.02974507 3.97073 -8.886015 -6.675896
-10.42182 -4.999382 -24.83738 -4.640973 0.0641683 3.972289 -10.2699 -5.771668
-10.31285 -4.992506 -24.63046 -4.766432 0.09377323 3.980278 -4.594694 -2.376555
-10.30657 -5.084523 -24.81173 -4.29538 0.02630521 3.989019 -4.891055 2.920396
-10.10561 -5.036891 -24.52892 -4.619817 0.04532814 3.977637 -11.05129 -5.822392
-10.26849 -4.978464 -25.47744 -4.639016 0.0121383 3.981764 16.04985 17.94195
-10.32411 -5.064852 -24.32647 -4.989783 0.02882541 3.956098 -15.23206 0.278101
-10.13556 -5.00698 -24.3336 -5.039864 -0.007651073 3.96864 0.6329273 -24.03208
-10.02268 -5.065185 -25.69996 -6.260083 0.04823778 3.979334 -22.21852 -5.078753
-10.3298 -4.945186 -26.19036 -4.480223 0.01420826 3.982814 -22.26688 -4.788762
-10.30011 -5.038209 -26.22658 -3.625657 0.03096694 3.98333 -22.48526 -5.044367
-10.19658 -5.06757 -27.22944 -3.895382 0.005106418 3.979027 -22.52347 -4.934526
-10.35926 -4.993575 -24.22996 -4.278152 -0.0912878 3.999045 -22.52307 -5.034965
-10.54239 -5.016132 -25.63273 -5.013212 -0.01025705 3.972542 -22.83482 -5.300365
-10.60932 -5.152837 -26.33038 -4.976064 0.01669273 3.9936 -23.28283 -4.882673
-10.4603 -5.136815 11.90973 10.72344 0.002760271 3.945828 -24.52882 -4.821527
-10.4138 -5.066856 -15.49612 -10.33045 -0.01522951 3.968625 -25.72279 -5.19866
-10.15454 -4.915627 9.457349 3.946746 -0.03219346 3.996865 -23.7711 -3.994827
-10.13961 -5.010303 1.589217 -3.468868 -0.06593759 3.963561 -24.77241 -4.377331
-9.94858 -5.076988 -2.371382 19.04067 0.08525503 3.985257 -23.87771 -4.579005
-10.2356 -4.890537 8.54961 10.30422 -0.01682134 3.984555 -24.44368 -4.2744
-10.35179 -5.018902 -8.270975 -12.71078 -0.009554728 3.983217 -24.32523 -4.766375
-10.36493 -5.125866 5.425954 -10.22155 -0.01975738 3.974475 -25.08273 -4.53976
-10.22072 -5.003862 6.363923 9.211262 -0.01029281 3.963993 -25.03895 -4.893451
-10.01978 -5.300673 0.6476414 11.75703 0.01549531 4.013799 -25.34238 -4.977795
-10.23183 -5.156529 -5.453775 14.05284 -0.02789645 3.964938 -23.92395 -4.655527
-9.956625 -4.964362 2.146099 -19.08971 -0.05104181 3.959291 -24.84742 -4.262931
-10.46699 -5.075419 -13.38364 4.143408 -0.01467454 3.988298 -24.97026 -5.012148
-9.902903 -5.146011 10.59458 10.20956 -0.04221655 3.999854 -24.5359 -4.509358
-10.12201 -5.016681 6.481208 -1.052941 0.04198564 3.99269 -24.58886 -4.759768
-10.00303 -5.055064 2.366045 6.104695 -0.02185274 3.974839 -24.5479 -5.06633
-9.781647 -4.89103 -4.399444 0.9892242 0.04619375 3.98478 -24.99504 -4.575237
-10.01375 -4.923571 11.64851 5.629791 -0.006473544 3.987628 -24.59265 -4.134553
-10.26866 -5.088085 1.995769 5.748402 -0.03224002 3.976205 -24.97853 -4.177176
-10.56426 -4.977065 8.223572 -6.280651 0.08091379 3.976635 -24.582 -5.191645
-10.46608 -4.830813 -3.215864 -16.32886 0.05162453 3.961677 -25.22049 -4.443541
-10.10218 -5.129214 -3.261148 -11.66299 0.03076149 3.987832 -24.829 -4.371011
-10.40871 -4.870473 1.109984 4.132195 0.1699131 3.963088 -26.1233 -3.682496
-10.11434 -4.920613 -1.020695 4.560769 -0.02623555 3.981858 -24.66908 -5.319684
-10.32871 -5.119254 11.041 7.06204 -0.05611909 4.006771 -25.23886 -4.735079
-9.961287 -5.019589 4.190051 -2.981088 -0.0007288665 3.983472 -24.91483 -4.348815
-10.1392 -4.973529 9.034468 -15.17634 -0.01371944 3.972637 -25.82377 -5.424998
-10.1141 -5.065107 14.49492 19.62517 -0.001883633 3.966882 -24.5485 -4.688908
-9.956269 -5.014202 1.704023 2.562816 -0.06026875 3.988711 -24.37574 -4.598321
-10.1848 -5.021673 -20.89821 -23.24918 -0.06773736 3.941457 -23.84141 -4.719411
-10.33688 -4.956862 19.72468 -17.54613 0.04885755 3.984472 -24.88186 -4.074278
-10.24137 -4.91924 -4.258871 -4.25963 -0.07183542 3.95121 -24.94948 -4.75168
-10.29608 -4.937819 -8.260927 -9.29768 -0.03397917 3.974478 -24.40379 -4.567089
-10.55485 -4.970268 5.736139 13.13917 0.01403194 3.987053 -25.3177 -4.447294
-10.45933 -4.999196 -17.46366 -11.67469 0.05449482 3.995559 -24.75712 -4.917325
-10.25656 -5.026709 3.428257 5.522586 -0.04433137 3.974248 -25.13761 -4.99885
-10.45574 -4.926789 -5.382274 -4.894024 0.058841 3.983209 -24.33127 -5.518092
-10.07887 -5.069951 2.458352 6.042885 -0.01458844 3.970129 -25.02931 -3.573169
-10.85012 -4.917776 17.19094 -4.433435 -0.002895577 3.983999 -24.55499 -5.044067
-10.76633 -5.082059 -6.498579 -3.470857 0.04798402 3.978794 -25.26579 -4.242808
-9.846632 -5.104239 4.094756 -4.505531 0.008803406 3.967891 -23.54634 -4.29553
-10.19939 -5.181739 -9.242265 -0.8974538 0.0406955 3.997285 -24.66749 -4.513434
-9.933753 -4.95122 -2.001469 2.685747 -0.05667212 3.955884 -24.73501 -5.685881
-9.896501 -4.949321 -11.55588 -10.43643 -0.02239673 3.976058 -24.65613 -4.635138
-9.912129 -4.984927 -18.75184 -1.846494 -0.02344138 3.977358 -24.32748 -5.313621
-10.05874 -5.132992 -9.199261 -2.524828 0.00980139 3.984439 -24.24495 -4.708298
-10.48286 -5.084668 -0.6004851 3.919147 0.002777456 3.973003 -24.56835 -4.965858
-10.24371 -5.052962 -1.260788 6.351447 -0.05767965 3.972768 -24.4333 -4.07028
-10.42239 -4.888079 -0.4189525 -8.680481 -0.07478472 3.976358 -24.165 -5.209256
-10.39674 -5.112084 -2.103365 -12.84957 0.01980169 3.954533 -23.99531 -5.543926
-10.40832 -4.83897 -3.529898 -8.10981 0.0287847 3.985026 -24.33664 -4.940686
-10.50532 -5.00569 -2.894135 12.28479 0.08066801 3.961262 -24.03544 -5.020461
-10.35837 -4.969946 -1.423204 -9.965968 0.0291344 3.947586 -24.22621 -5.054844
-10.54724 -4.977821 -8.308132 -12.27155 0.05352909 3.992905 -25.07375 -4.574236
-10.31449 -4.984558 4.632443 -0.7049645 0.0139562 3.953596 -24.4353 -4.523113
-10.66514 -4.944526 -4.014527 18.29176 0.04886183 3.966552 -24.90603 -4.157482
-10.70415 -4.929997 -9.423188 11.40684 -0.03358389 3.982668 -24.48895 -4.210326
-10.38285 -4.943914 -8.717223 -5.890406 -0.03793423 4.012685 -25.07756 -3.973279
-10.57722 -4.999374 6.551931 12.40702 -0.04350005 3.969523 -24.5545 -4.208638
-10.46956 -4.934536 -4.101624 -4.398902 -0.09466035 4.027804 -24.48944 -4.395897
-10.48383 -5.058309 6.41263 0.6547685 0.02036641 3.963115 -24.14395 -4.036141
-10.55618 -5.061994 -6.759986 -3.992951 0.01044474 3.980825 -24.67323 -5.182992
-10.32506 -5.00329 12.78083 -6.900076 0.00669332 3.965326 -24.24475 -4.670354
-10.35516 -4.916254 3.803179 -8.924282 0.08282531 3.971338 -24.17586 -4.016358
-10.07575 -4.964595 -12.98816 8.577898 0.005710524 3.967498 -26.48918 -4.88898
-10.14832 -4.951995 -4.263911 4.155072 0.0002802903 4.013712 -25.84673 -3.804907
-10.57088 -5.041735 8.508269 5.039895 0.1003778 3.973702 -25.32489 -4.282636
-10.33865 -5.164586 -2.58724 2.101555 0.1189112 4.006756 -24.1102 -4.630818
-10.08558 -5.360078 3.20866 -6.881917 0.0250916 4.018704 -24.98195 -4.654503
-10.07886 -5.073908 13.04042 -1.791394 0.009993952 3.970919 -24.83335 -4.926123
-10.16806 -5.013723 4.288395 -3.175461 -0.05630253 3.97856 -24.85982 -4.610154
-10.23217 -5.040091 -3.308702 -4.508511 -0.01106736 3.955021 -24.4831 -4.810637
-9.77258 -4.889315 -6.841067 -8.817342 0.05918681 3.97679 -25.22426 -4.339215
-10.263 -4.834415 -6.206952 3.918963 -0.002640412 3.979717 -24.46229 -4.743977
-9.746413 -5.218701 21.41473 -7.838549 -0.06040633 3.97307 -25.15186 -4.139546
-10.56609 -5.087286 0.4709345 -12.46037 -0.02209864 3.964879 -25.15121 -4.734134
-10.74175 -4.955433 -2.264293 -14.03328 0.0785127 3.986683 -24.96851 -4.64191
-10.83632 -5.015484 -9.176683 -0.3960825 0.01313899 4.003658 -23.48795 -4.973165
-10.34338 -5.06787 1.914646 8.088433 0.01265358 4.002959 -24.01792 -6.230529
-10.20047 -4.821002 -2.030673 -3.587477 -0.01327177 3.991515 -25.32066 -4.071721
-9.989385 -5.005021 -10.99822 12.63283 0.005323808 4.032029 -24.41937 -5.463481
-10.41789 -4.881491 12.90769 -8.649499 -0.02802513 3.958333 -24.33696 -4.449809
-10.16595 -4.993288 9.672679 -9.110801 -0.08350914 3.976616 -24.97291 -5.152294
-10.30774 -5.024772 9.943865 1.725642 0.02762782 3.954371 -24.84213 -4.809569
-10.22462 -4.917554 1.370046 1.31668 0.04134859 3.966547 -26.42989 -4.205438
-9.958405 -4.911649 0.05765393 2.672273 0.09852229 3.976999 -24.21118 -5.139065
-9.827848 -5.137044 1.992922 -21.21573 0.01893048 3.954465 -24.4033 -4.905895
-10.13362 -4.938137 4.587884 -2.84763 -0.06117065 3.995564 -24.08503 -4.748775
-10.44892 -5.232711 6.102594 4.957378 -0.0006893998 3.956736 -24.41981 -4.915992
-10.31177 -5.003807 10.34593 8.69503 0.06604782 3.96276 -25.49174 -3.986467
-10.21901 -4.983521 4.701723 10.86904 -0.06504733 3.969977 -24.62898 -4.909656
-10.48524 -5.006917 -8.719328 -13.86196 0.03702971 3.993874 -24.33825 -4.73297
-10.82621 -4.82136 14.43407 -5.906298 -0.03399858 3.97108 -24.0027 -4.837639
-10.30156 -5.081076 -11.90584 -0.7658916 0.01391254 4.002528 -23.63255 -4.447878
-10.17071 -5.073299 -9.670639 -23.53713 0.005164474 3.972472 -24.74654 -4.36431
-10.07333 -4.915363 -16.92453 -8.887668 0.07458223 3.98112 -24.25642 -4.665425
-10.02194 -4.930029 5.818919 -11.81062 -0.003276241 3.961672 -25.33381 -4.454973
-10.13548 -5.043037 -22.34934 -17.54801 0.03798807 4.000368 -24.43161 -5.085387
-10.1301 -5.004498 -0.1766334 8.361463 0.02273348 3.977208 -24.25511 -4.147227
-10.41516 -4.900505 -3.673139 -17.25484 0.0628807 3.981899 -24.8376 -4.518797
-9.91498 -4.923557 4.925677 -11.86692 -0.007473292 3.979292 -24.82806 -4.489039
-10.07318 -5.053953 7.097422 5.076218 0.01119774 3.976013 -24.92332 -4.643173
-10.42912 -4.861358 7.232211 11.06618 0.01933932 3.979748 -24.1477 -4.504966
-10.37678 -5.006771 5.647766 3.949417 -0.06919571 3.941893 -24.32813 -4.477617
-9.892762 -4.964961 4.006013 4.427385 -0.165139 3.98438 -25.32569 -5.204146
-10.05861 -5.184768 0.1038342 3.736931 0.0395055 4.006413 -24.78071 -4.63292
-10.24816 -4.928396 -0.7282823 3.404283 0.05954943 3.981329 -25.04154 -4.435717
-10.28692 -4.874603 8.845136 -0.79435 -0.02628923 3.986623 -25.46674 -4.221678
-10.02248 -4.949625 14.3013 10.58867 -0.005113802 3.977131 -24.63829 -3.894048
-10.0276 -4.94941 -9.257019 14.11525 -0.001847904 3.934629 -24.12051 -3.88385
-10.37902 -4.90354 6.109247 0.8889839 0.01122563 3.996353 -24.5865 -4.85309
-10.35779 -5.012238 4.9562 -6.625973 -0.02129768 3.985819 -26.1953 -5.06797
-10.2695 -5.206559 -10.41363 -0.8074487 0.006540949 4.001112 -24.27497 -4.654962
-9.87201 -5.019515 -4.551203 -7.244793 -0.009023396 3.999515 -23.86217 -4.422252
-10.39309 -5.295063 -11.63779 -9.587508 0.02756861 3.976805 -23.80538 -5.194593
-10.11243 -5.150136 -3.635724 5.987808 -0.09715804 3.969629 -25.06801 -5.205843
-10.21733 -5.007181 11.31618 0.8072039 0.1124565 3.994552 -24.31182 -4.312255
-10.22926 -5.027214 -10.20995 -10.95546 0.02790645 3.95145 -24.93843 -4.735304
-10.29617 -5.131137 -6.595496 -12.42436 0.03761141 3.98946 -24.7374 -4.032873
-10.55255 -5.040315 5.922584 4.700621 -0.01833901 3.985569 -23.70205 -4.724567
-9.753284 -5.082672 6.078699 12.10712 -0.01977774 3.95948 -24.80326 -4.523242
-9.902761 -5.124004 5.574677 9.708121 -0.06502453 3.965988 -24.38856 -3.416667
-10.21598 -4.92737 5.58384 9.218805 0.04754757 3.993982 -24.57968 -3.980779
-10.24405 -5.012903 -7.001668 -3.666555 -0.03174482 3.971246 -24.71459 -5.425498
-9.988725 -5.131459 -4.548035 -3.431276 -0.0422183 3.983734 -25.47675 -4.101703
-10.13596 -4.819827 4.287105 -0.4144421 -0.04913341 4.010459 -24.48361 -4.349486
-10.23575 -4.967579 4.420214 0.00363769 -0.1145126 3.977048 -24.38432 -5.034409
-10.11932 -5.041912 -3.361243 -1.909286 -0.03740707 3.960629 -23.64612 -4.451034
-10.1766 -4.89428 -9.728107 22.74885 0.01058448 3.978417 -23.71097 -4.81115
-10.06425 -5.120184 12.4286 -2.19188 0.0005090402 3.989192 -25.66582 -4.894178
-9.975065 -5.06447 2.118308 -11.43992 -0.05877772 4.000263 -24.50672 -5.246765
-10.28593 -5.05574 24.09695 0.2552679 0.1114826 4.005564 -23.95851 -4.730545
-10.30053 -5.072526 -2.149517 9.721193 -0.05176389 3.996656 -24.59297 -5.079896
-10.28387 -5.060279 -7.546632 2.614141 -0.02218511 3.97952 -23.87471 -5.028194
-10.23785 -5.283023 -8.243248 -10.88381 0.04736111 3.983208 -24.92168 -3.822367
-10.06203 -5.093398 5.358102 -6.355511 -0.0132289 3.958937 -25.30341 -4.359642
-10.52438 -4.990661 4.610619 15.47704 0.00748001 3.984506 -25.1335 -4.530102
-10.41891 -4.971926 2.749627 3.759639 -0.02146284 3.991995 -24.88691 -5.010443
-10.319 -5.144288 -9.394854 -2.322774 0.01030141 3.972607 -24.81666 -5.226177
-10.26715 -4.807632 19.56568 -11.67353 -0.04285781 3.973917 -24.35875 -4.316339
-10.40843 -4.946941 15.20097 -8.25189 0.0006001014 4.001023 -24.01616 -3.62983
-10.55389 -4.898501 -9.438488 -7.655968 0.132583 3.974317 -25.01632 -3.652768
-10.04836 -4.927739 9.582543 0.5496186 -0.06011064 4.001639 -24.61127 -5.287468
-10.27911 -4.922895 12.35771 -2.029752 0.03030194 4.015707 -24.67216 -4.019447
-10.6063 -5.186356 -6.720798 -21.23076 0.00319386 3.973111 -25.28281 -4.584332
-10.14879 -4.962032 -9.01691 -4.04974 0.009437834 3.967663 -24.7625 -3.811296
-9.808304 -5.032382 1.363007 9.02362 0.02332141 3.978535 -24.09945 -4.89023
-9.700812 -5.077898 17.4972 -3.256796 -0.04935029 3.975659 -24.92895 -4.937341
-10.04442 -5.012538 -17.32863 4.229072 0.1096904 3.997317 -25.7075 -5.037273
-10.0677 -5.035293 -22.87799 -4.924688 0.04138244 3.95224 -26.55232 -4.000191
-10.36895 -4.932469 -22.48401 -4.769156 0.1326089 3.969257 -26.5305 -3.618306
-10.17667 -5.003863 -24.59802 -4.518832 0.03046387 3.973005 -23.13024 -4.685607
