"p_1" "p_2" "p_3" "p_4"
0.02034212 0.1722117 0.7622294 0.04521668
0.02983586 0.154313 0.7751237 0.0407274
0.03118056 0.1773135 0.7742242 0.01728175
0.01743603 0.1740273 0.7546777 0.05385896
0.03545911 0.1668074 0.7711973 0.02653624
0.04878392 0.1474668 0.7899931 0.0137562
0.05536611 0.1500382 0.7825975 0.01199825
0.0461915 0.1628754 0.7902896 0.0006435076
0.06956514 0.1581573 0.7703947 0.001882923
0.0545553 0.2047705 0.7367148 0.003959383
0.06529212 0.1700568 0.7592029 0.005448223
0.05548677 0.1856235 0.7563611 0.002528646
0.05713467 0.1735111 0.764648 0.004706229
0.05534414 0.1680663 0.7703327 0.006256891
0.05342401 0.170815 0.6878228 0.08793818
0.05134534 0.1629189 0.7587903 0.02694547
0.05757424 0.1577697 0.7680753 0.01658074
0.06926957 0.1708024 0.7556622 0.004265836
0.06341031 0.1748072 0.7514732 0.01030927
0.06794839 0.1439118 0.7868929 0.001246939
0.05782282 0.1667351 0.7751522 0.000289835
0.05519599 0.1582439 0.7774648 0.009095294
0.05496113 0.1617526 0.7761116 0.00717472
0.05377332 0.1914489 0.7387664 0.01601137
0.04584588 0.1460466 0.7986849 0.009422648
0.06397353 0.1803587 0.7422718 0.01339599
0.06131582 0.1705572 0.7584781 0.0096489
0.06566592 0.143172 0.7778798 0.01328236
0.05215008 0.1472669 0.7902259 0.0103571
0.06356515 0.1575328 0.7780855 0.0008165729
0.06193665 0.1613016 0.7727563 0.004005494
0.04397067 0.1588028 0.7965793 0.0006472707
0.05306169 0.167884 0.7744862 0.004568122
0.06366205 0.1625526 0.773698 8.744465e-05
0.05305574 0.1651995 0.7747498 0.006994942
0.04622766 0.1623271 0.7767795 0.0146658
0.05473485 0.1568876 0.7856201 0.002757498
0.05275003 0.1648489 0.7822652 0.0001358272
0.05386234 0.1696453 0.7751395 0.001352843
0.05148077 0.1650717 0.7731894 0.01025818
0.04879115 0.1806751 0.7695645 0.0009693006
0.06059365 0.1829937 0.7561397 0.000273027
0.04463007 0.1535903 0.8006796 0.001100111
0.04980842 0.170576 0.7787987 0.0008168221
0.04917194 0.1676506 0.7830872 9.024351e-05
0.06062413 0.1799752 0.7530945 0.006306245
0.04735231 0.1547678 0.774234 0.02364586
0.04719255 0.1778989 0.7700672 0.00484141
0.04094164 0.1603864 0.7966614 0.002010556
0.04473153 0.1739915 0.775378 0.005899037
0.06635412 0.159139 0.7745019 5.061516e-06
0.05082213 0.1576809 0.7914382 5.873782e-05
0.05779723 0.1815728 0.7535352 0.007094857
0.05869182 0.1739614 0.765069 0.002277773
0.04617751 0.1801818 0.7732585 0.0003822443
0.04394145 0.159915 0.7875858 0.008557691
0.05597094 0.1664057 0.7773388 0.0002845605
0.05292891 0.1537687 0.7887366 0.004565852
0.04399713 0.1747387 0.7779528 0.00331138
0.06692355 0.1743835 0.7585836 0.0001093799
0.04646651 0.1674241 0.7851408 0.000968614
0.05267666 0.1491839 0.7931846 0.00495487
0.05938766 0.1638241 0.7660456 0.01074257
0.06291707 0.1256265 0.771766 0.03969041
0.04954762 0.1419413 0.7872608 0.02125033
0.066431 0.1648823 0.7626205 0.006066213
0.04671085 0.1681141 0.7835995 0.00157558
0.04981536 0.1793236 0.7691946 0.001666431
0.05606365 0.1588248 0.7821723 0.002939244
0.05763803 0.1541168 0.7842569 0.00398831
0.04702451 0.1482461 0.7915312 0.01319818
0.05603046 0.1490513 0.7912637 0.003654566
0.04471192 0.1624104 0.7928214 5.62815e-05
0.04519798 0.1544369 0.795038 0.005327152
0.0474075 0.163449 0.7833612 0.005782299
0.04664736 0.1789434 0.7710953 0.003313903
0.05808997 0.1874804 0.7528394 0.001590231
0.04395119 0.1557978 0.7978599 0.002391137
0.06029012 0.1434181 0.7946504 0.001641377
0.05048992 0.1766245 0.7656272 0.007258425
0.0687644 0.1500272 0.7790226 0.002185867
0.05800036 0.1565331 0.7853029 0.0001636361
0.06235502 0.1702713 0.7652687 0.00210498
0.0568302 0.1801683 0.7622612 0.0007403563
0.05171103 0.1554334 0.789431 0.003424592
0.04171812 0.1550039 0.7945225 0.008755455
0.0527653 0.1758801 0.7669254 0.004429194
0.04338147 0.1950838 0.7475956 0.01393914
0.03986112 0.1779676 0.7781017 0.004069617
0.05627442 0.1593266 0.7787411 0.005657811
0.0580461 0.1580579 0.7684245 0.01547148
0.04927791 0.1500034 0.7875328 0.01318593
0.06116623 0.156865 0.7798725 0.002096285
0.05908118 0.1649267 0.7739675 0.002024567
0.0668111 0.1632287 0.7695074 0.000452826
0.04986509 0.14682 0.8026595 0.0006553895
0.05393345 0.1600948 0.7834174 0.002554352
0.05107521 0.1592889 0.7891388 0.0004970859
0.06953257 0.1707962 0.7578434 0.001827819
0.0607768 0.1656608 0.756507 0.01705537
0.0529148 0.1437288 0.7789671 0.0243893
0.04474846 0.1843191 0.7631921 0.007740365
0.0452459 0.1455336 0.8082398 0.0009806925
0.06022768 0.1637523 0.7714387 0.004581312
0.06767506 0.1754361 0.7509553 0.005933478
0.05335393 0.1599311 0.7855158 0.001199198
0.05101863 0.1543899 0.7920839 0.002507558
0.05328977 0.1657442 0.7798561 0.001109943
0.06867563 0.1865715 0.7447158 3.700613e-05
0.05597831 0.1657359 0.7703194 0.007966319
0.05848849 0.1520265 0.7892096 0.0002753987
0.05187609 0.171659 0.7662927 0.01017214
0.06404159 0.1681604 0.7635475 0.004250545
0.05194838 0.1744664 0.7686144 0.00497079
0.05555402 0.1534179 0.7889732 0.002054936
0.05184064 0.1518098 0.7921373 0.004212302
0.03599483 0.181257 0.7820031 0.0007450875
0.0579087 0.1449592 0.7946729 0.002459182
0.05552924 0.1493746 0.7939107 0.001185435
0.05076305 0.1557362 0.7914141 0.002086607
0.07381941 0.1858011 0.7403291 5.043374e-05
0.06601001 0.1589515 0.7671862 0.007852263
0.06368325 0.1608097 0.7742485 0.001258505
0.0465121 0.1697384 0.7782234 0.005526124
0.03791947 0.1439914 0.803696 0.01439314
0.0653437 0.1649398 0.769439 0.0002774738
0.0559215 0.1627143 0.778889 0.00247518
0.05356392 0.1454306 0.7935038 0.0075017
0.0489472 0.1569604 0.7927198 0.001372559
0.04931263 0.1454772 0.8004596 0.004750557
0.07420514 0.165088 0.7448399 0.01586695
0.0528769 0.1859143 0.7583661 0.002842723
0.04465564 0.1796361 0.7602338 0.01547451
0.04528174 0.1919296 0.7624955 0.0002930925
0.06503813 0.1645177 0.765838 0.004606182
0.04513801 0.1708791 0.773303 0.01067985
0.05631764 0.1431044 0.798344 0.002233926
0.05200128 0.1738168 0.7700558 0.00412617
0.048751 0.1788012 0.7651455 0.007302384
0.04734415 0.1662165 0.781988 0.004451359
0.05092321 0.1714986 0.77547 0.002108133
0.05407803 0.1498453 0.7917131 0.004363665
0.05901874 0.1605157 0.7792951 0.001170408
0.04699076 0.1542805 0.7984907 0.0002380362
0.0460842 0.1573379 0.7747303 0.02184768
0.05182777 0.1642384 0.7657455 0.01818827
0.04109476 0.1750637 0.7791816 0.004659996
0.0526158 0.1476239 0.7976156 0.00214477
0.05728664 0.1790651 0.7605705 0.003077746
0.04674986 0.1626381 0.7896883 0.0009237204
0.0382045 0.1842188 0.7739313 0.003645391
0.05666263 0.1585511 0.7822644 0.002521864
0.04882108 0.1382513 0.7910252 0.02190236
0.04710538 0.15001 0.8006224 0.002262202
0.04714043 0.1757782 0.7769413 0.0001401277
0.04739064 0.1706183 0.7745257 0.007465353
0.05195568 0.1568067 0.7893372 0.001900431
0.0555485 0.1545059 0.7895228 0.0004228502
0.0513387 0.173843 0.7687295 0.006088797
0.06425105 0.1620078 0.7735745 0.0001666887
0.04794974 0.1801887 0.7707295 0.001132003
0.06595879 0.1657219 0.7667351 0.001584259
0.05826014 0.1449669 0.7959292 0.0008437995
0.05654382 0.1791049 0.7549393 0.009411964
0.06099947 0.1602096 0.7762295 0.002561374
0.04730015 0.1839471 0.7650496 0.003703155
0.05141944 0.1629686 0.7850436 0.0005683471
0.05977686 0.170554 0.7660197 0.003649423
0.07722983 0.1560837 0.763523 0.003163448
0.04879391 0.1632186 0.7795133 0.008474199
0.04535421 0.1578877 0.7947421 0.002016034
0.05571369 0.1645152 0.7762192 0.003551877
0.061947 0.1506064 0.7869708 0.00047582
0.04445214 0.1730266 0.7778567 0.004664476
0.04599548 0.1681299 0.785549 0.000325649
0.07177464 0.1489402 0.7693246 0.009960527
0.06003884 0.1611542 0.7652999 0.01350704
0.05492589 0.1747011 0.7600529 0.01032014
0.07477986 0.1503974 0.771412 0.003410725
0.03888614 0.1624918 0.794944 0.003678088
0.05413877 0.1598118 0.782783 0.003266373
0.0539364 0.1498561 0.777845 0.0183625
0.06899221 0.1587999 0.7709453 0.001262649
0.04585767 0.1657328 0.7724577 0.01595187
0.04259936 0.1471301 0.8097138 0.0005567518
0.04438094 0.17394 0.7798794 0.00179963
0.04457348 0.1611557 0.7899662 0.004304636
0.05191169 0.1637651 0.7780148 0.006308397
0.05650749 0.1604879 0.7814383 0.001566372
0.04459286 0.1678209 0.7866444 0.0009418477
0.05841213 0.1393129 0.7942014 0.008073507
0.05860222 0.1652589 0.7718793 0.004259631
0.05361957 0.1560838 0.788409 0.001887633
0.04057493 0.1735329 0.7858809 1.125654e-05
0.05155642 0.1806355 0.7632642 0.004543809
0.043951 0.1800553 0.7742604 0.001733326
0.05461794 0.1494856 0.7693105 0.0265859
0.05780357 0.1896396 0.7517529 0.0008039142
0.04956287 0.1703999 0.7762584 0.003778827
0.06085633 0.1448584 0.792242 0.002043354
0.04686513 0.1751342 0.7616686 0.01633211
0.06261992 0.1497641 0.7814368 0.006179203
0.04366962 0.1672764 0.7845287 0.004525317
0.05699814 0.1703104 0.7647992 0.007892223
0.05314081 0.1767815 0.7619664 0.008111314
0.03957311 0.1752902 0.7812767 0.003860006
0.05876708 0.156291 0.7768219 0.008120099
0.07065702 0.1788487 0.7486958 0.001798477
0.05424659 0.1360345 0.8075896 0.002129331
0.05199114 0.1525474 0.7896502 0.005811232
0.04552714 0.1720419 0.782421 9.97748e-06
0.0693437 0.1504196 0.7762814 0.0039553
0.05409419 0.1640878 0.7806914 0.001126645
0.0533053 0.16894 0.7748834 0.002871301
0.05677936 0.1752537 0.7677786 0.0001883254
0.05612736 0.172093 0.7703208 0.001458889
0.05997266 0.1879198 0.7502661 0.001841383
0.05871944 0.1485421 0.7901967 0.002541849
0.06074289 0.1530737 0.7858297 0.0003537434
0.052693 0.1795701 0.7661346 0.001602334
0.05783932 0.1634272 0.772613 0.006120532
0.05374514 0.1656077 0.7708723 0.009774854
0.05144392 0.1597609 0.7865212 0.002273961
0.04540525 0.1549461 0.7970167 0.002631915
0.06137418 0.1605908 0.7624105 0.01562461
0.04959046 0.1672406 0.7673751 0.01579382
0.04730579 0.1818947 0.7686073 0.002192172
0.05516751 0.14677 0.7974086 0.0006538994
0.04907002 0.165528 0.7832377 0.002164313
0.05528216 0.1650375 0.7784117 0.001268673
0.05883946 0.1427983 0.7959906 0.002371667
0.05715221 0.1631954 0.7712493 0.008403117
0.04245319 0.1713264 0.7731609 0.01305955
0.05004574 0.1656177 0.7741449 0.01019164
0.05960438 0.1787988 0.7600634 0.001533377
0.05928522 0.1666868 0.7622981 0.01172985
0.04310757 0.1676095 0.7880972 0.001185784
0.04898837 0.18362 0.7659571 0.001434516
0.05598461 0.1653618 0.7781453 0.0005083033
0.06328072 0.1839599 0.7510311 0.001728206
0.06069034 0.1601824 0.7783881 0.0007392096
0.06168106 0.1425628 0.7946257 0.001130403
0.06955933 0.1587163 0.7707982 0.000926167
0.04509068 0.1506486 0.8012324 0.003028247
0.06715802 0.1743914 0.7575806 0.0008699671
0.06129281 0.1407926 0.7969933 0.0009212918
0.04997263 0.1816568 0.7629705 0.005400022
0.04344691 0.1398199 0.8103291 0.006404071
0.05851374 0.1488754 0.7925003 0.0001105038
0.05642689 0.1501751 0.7899739 0.003424139
0.04943398 0.1606363 0.7811023 0.008827397
0.05614751 0.1814862 0.7564825 0.005883795
0.0476985 0.1749244 0.7766566 0.0007204536
0.04958186 0.1531067 0.785993 0.01131847
0.04509418 0.162286 0.7917272 0.0008925532
0.05861273 0.1591527 0.7790106 0.00322394
0.05911813 0.1454813 0.7946698 0.0007308209
0.04947754 0.1546622 0.795858 2.282029e-06
0.05329642 0.1633596 0.7814422 0.001901803
0.05029663 0.148263 0.7988162 0.002624198
0.06130539 0.173271 0.763719 0.001704604
0.05252022 0.1547648 0.7922326 0.0004823668
0.04424831 0.1610781 0.7878773 0.006796286
0.05118508 0.1676022 0.7777599 0.00345276
0.05974792 0.1731971 0.7615293 0.005525713
0.05195467 0.1728965 0.7741732 0.0009756534
0.0490142 0.1732435 0.7744399 0.003302441
0.05057043 0.1620874 0.7861819 0.001160256
0.05292329 0.1780842 0.7657824 0.00321005
0.06080466 0.1321699 0.8003785 0.006647033
0.04836588 0.1540859 0.7915375 0.006010686
0.03919284 0.1311744 0.8161564 0.01347636
0.0456199 0.1542431 0.797293 0.002844014
0.06242345 0.1360858 0.7986521 0.002838669
0.06850146 0.1665121 0.7616232 0.003363229
0.05545561 0.16703 0.7705555 0.006958878
0.06055564 0.1560828 0.7823574 0.001004199
0.05990895 0.1787687 0.7596671 0.001655313
0.05653233 0.1657997 0.7754111 0.002256849
0.06625011 0.1651556 0.7678523 0.0007420103
0.06994243 0.1644245 0.764494 0.001139013
0.06087541 0.1565908 0.7803516 0.002182199
0.05438723 0.1494757 0.7933436 0.002793458
0.04945095 0.1719141 0.7691162 0.009518796
0.01268831 0.1526333 0.7840312 0.05064721
0.001535539 0.1709495 0.7767986 0.05071631
0.001070165 0.1562282 0.7886023 0.05409929
0.002580444 0.1645972 0.7785775 0.0542449
0.000718508 0.1530158 0.8057644 0.04050137
0.000587583 0.1819818 0.7736267 0.0438039
0.0004238433 0.1530052 0.7854132 0.06115779
0.002012658 0.1826965 0.7521839 0.06310693
0.0003124473 0.1594 0.7615133 0.07877425
0.003622982 0.1620562 0.7704876 0.06383326
0.0006219774 0.1606992 0.7820091 0.05666976
0.00235787 0.1529786 0.7946138 0.0500497
0.003299557 0.1492021 0.7937415 0.0537568
0.0005543004 0.1566499 0.7801994 0.06259648
0.002869927 0.1678502 0.7782475 0.05103233
0.002165407 0.1727554 0.7735867 0.05149251
0.002811808 0.1429133 0.8043613 0.04991357
0.0006699078 0.15692 0.788061 0.05434904
0.001865827 0.1675875 0.7761078 0.05443893
0.001913265 0.1654625 0.7700712 0.0625531
0.003538417 0.1652494 0.775584 0.05562825
0.001416116 0.1801715 0.7697014 0.04871104
3.226136e-05 0.1585147 0.771844 0.06960905
0.01899515 0.1487495 0.7730386 0.05921677
0.008019887 0.1801784 0.7739 0.03790168
0.003578976 0.162527 0.783298 0.05059609
0.006876576 0.1481686 0.7742828 0.07067199
0.001480234 0.1602211 0.7805565 0.05774222
0.001108932 0.1539554 0.7875098 0.05742588
0.001905282 0.1694801 0.7738061 0.05480848
0.008710717 0.1439977 0.7959244 0.05136715
0.01038481 0.1398719 0.8005292 0.04921408
0.006943277 0.1570164 0.7632031 0.07283726
0.0008539629 0.1740289 0.7728724 0.05224473
0.004633056 0.1575197 0.7845566 0.05329058
0.002698055 0.1548722 0.7814655 0.06096425
0.002889807 0.1599173 0.7736053 0.06358768
0.001002835 0.1411879 0.8025523 0.055257
0.01215005 0.1659662 0.7707726 0.05111118
0.0001976711 0.1537104 0.7885829 0.05750896
0.003436663 0.1718662 0.7789183 0.04577883
0.0009577656 0.1696088 0.7792048 0.05022863
0.007814928 0.1783437 0.7654622 0.04837913
0.01713041 0.1491145 0.7774622 0.05629293
0.0001084974 0.174145 0.7678445 0.05790204
0.006180056 0.1802616 0.7512933 0.06226501
0.001985176 0.1786938 0.7684046 0.0509164
0.002295678 0.1547752 0.7901401 0.05278905
0.003222746 0.1438591 0.8071292 0.04578902
0.003442585 0.1642998 0.778256 0.05400167
0.009404274 0.1641071 0.7786037 0.04788499
0.01116175 0.1376133 0.7933842 0.05784069
0.006263152 0.1551118 0.7874906 0.05113445
0.01055147 0.1612479 0.7838655 0.04433505
0.0007583294 0.1678775 0.7813329 0.05003124
0.001524886 0.1629335 0.7956228 0.03991877
0.003180313 0.1502083 0.7955541 0.05105728
0.01304805 0.155762 0.7840214 0.04716857
0.01148121 0.1721577 0.7711289 0.04523213
0.02801525 0.1708505 0.7482586 0.05287565
0.008392495 0.1606777 0.7734871 0.05744278
0.0001867995 0.1801738 0.7703829 0.04925646
0.003108327 0.1635043 0.7896657 0.04372164
0.007559803 0.1501316 0.7789029 0.06340561
0.01373702 0.1566971 0.7745738 0.05499199
0.001817126 0.1657708 0.76889 0.06352208
0.02452151 0.1365209 0.7899967 0.04896087
0.0008106762 0.1499329 0.7993712 0.04988519
0.00869041 0.1677317 0.7646963 0.05888158
0.003038758 0.169874 0.783142 0.0439453
0.0008163852 0.1458374 0.8063697 0.04697648
0.001465849 0.1303366 0.8005919 0.06760572
0.003783834 0.1327478 0.8024902 0.06097809
0.001441148 0.1704352 0.7721183 0.05600539
0.001176805 0.1678757 0.7895877 0.04135986
0.007579546 0.2019618 0.7308079 0.05965081
0.02222137 0.1648701 0.7577717 0.05513686
0.01607245 0.163651 0.7715707 0.04870586
0.002072416 0.1922209 0.7415934 0.06411324
0.003149877 0.1641928 0.7776157 0.05504157
0.00420464 0.1538218 0.7796894 0.06228416
0.005530914 0.1500922 0.7874023 0.05697458
0.004842182 0.1556697 0.7806592 0.05882887
0.02309834 0.1582386 0.7514407 0.06722238
0.0008088721 0.1682191 0.7709464 0.06002565
0.0004997151 0.1537768 0.7915915 0.05413199
0.0003677334 0.1651039 0.7708966 0.06363178
0.001446433 0.1582314 0.7961027 0.04421946
0.01041102 0.1496161 0.7806146 0.05935829
8.305515e-05 0.1665048 0.7742924 0.05911976
0.002792699 0.1553321 0.785643 0.05623212
0.001222961 0.1547784 0.7867581 0.05724054
0.0005560932 0.1697696 0.7629011 0.06677318
0.00753711 0.1381932 0.7986784 0.05559122
0.0002562911 0.1714367 0.7660478 0.06225922
0.0003993649 0.1625111 0.7845341 0.05255537
0.0008089615 0.17043 0.7738668 0.05489417
0.02218199 0.1725892 0.7564031 0.0488257
0.001687653 0.1775177 0.7638817 0.05691296
8.116753e-06 0.1699274 0.782584 0.04748051
0.002591947 0.1520207 0.7982615 0.04712585
0.0005267307 0.1558796 0.7859606 0.057633
0.005014615 0.1545197 0.7864596 0.05400614
0.007773202 0.1590919 0.7835643 0.04957065
0.0005216874 0.1971763 0.7605111 0.04179099
0.003169182 0.1442897 0.7999818 0.05255931
0.0006273897 0.1606284 0.7870292 0.05171493
0.004571344 0.1564705 0.7770053 0.06195286
0.007906046 0.1507005 0.7902863 0.05110708
2.133133e-05 0.1590408 0.798182 0.04275589
0.003941234 0.1551063 0.779271 0.06168155
0.007679719 0.1702747 0.7719121 0.05013354
0.0153633 0.1491441 0.7937111 0.04178148
0.005570389 0.1687918 0.7771532 0.04848462
0.007593532 0.154589 0.7734547 0.06436277
0.007064767 0.1643915 0.7711533 0.05739037
0.007181157 0.1531448 0.7881728 0.05150116
0.02838253 0.1752532 0.7575403 0.03882397
0.004841248 0.1552506 0.7809112 0.05899694
0.006726097 0.1623945 0.799054 0.03182532
0.002312627 0.1634141 0.7754156 0.05885761
0.009149317 0.1559877 0.7862278 0.04863519
0.007953731 0.1539034 0.7793683 0.05877453
0.006477171 0.1677377 0.775617 0.05016809
0.005351662 0.1825346 0.763974 0.04813973
0.0256497 0.1529917 0.7611162 0.06024239
0.0203209 0.1731213 0.7465176 0.06004018
0.02675821 0.1693519 0.7501935 0.05369645
0.003407764 0.161587 0.7753055 0.0596997
0.001611157 0.1509116 0.7999054 0.04757181
0.0007077996 0.1652412 0.7779868 0.05606416
0.00880351 0.1551848 0.7752644 0.06074731
0.007806021 0.1493278 0.7782125 0.06465372
0.01110099 0.1422128 0.7852457 0.06144045
0.0007402731 0.147595 0.8016275 0.05003722
0.004549486 0.1711906 0.7751646 0.04909532
0.005435407 0.1651045 0.7747816 0.05467854
0.006380478 0.1758754 0.7646823 0.05306187
0.01369408 0.1667663 0.7711431 0.04839651
0.03079687 0.1597346 0.7524564 0.05701217
0.01346514 0.1630424 0.7669108 0.05658168
0.009934983 0.1458035 0.7751218 0.06913971
0.003548294 0.1585812 0.786896 0.0509745
0.01956086 0.1474986 0.7759097 0.0570309
0.009967449 0.1553881 0.7891628 0.04548166
0.00629089 0.1826881 0.7467437 0.06427724
0.002389803 0.1554998 0.7771633 0.0649471
0.0008131777 0.1526089 0.7889539 0.05762398
0.0002418516 0.1585703 0.7707822 0.07040558
0.001013982 0.1755595 0.7666717 0.05675482
0.0001702121 0.1669531 0.7771657 0.05571097
0.0106237 0.1564834 0.7890117 0.04388122
0.002318431 0.1649583 0.7739094 0.05881381
0.009166779 0.1633695 0.7778559 0.04960788
0.009877511 0.1589511 0.7657352 0.06543619
0.0005582815 0.1662066 0.7775525 0.05568265
0.005441522 0.1665473 0.768185 0.05982621
0.000618504 0.1559536 0.7926293 0.0507986
0.001438269 0.1748911 0.7607417 0.06292891
0.003999473 0.1802468 0.7716417 0.04411196
0.009137749 0.1516969 0.7721914 0.06697394
0.006692208 0.1834037 0.7592431 0.05066099
0.0009406237 0.1744081 0.7797844 0.04486685
0.01615566 0.1541718 0.7738419 0.05583063
0.008432157 0.1766848 0.7592218 0.05566131
0.0003633237 0.1823888 0.7625964 0.05465148
0.03742097 0.1563181 0.7506703 0.05559059
0.001351636 0.1754659 0.7734155 0.04976694
0.01132326 0.1497325 0.7858272 0.05311708
0.006025086 0.1419507 0.8015279 0.05049632
0.008530078 0.1812838 0.7549161 0.05527
0.005702953 0.1684665 0.7759284 0.0499021
0.006175263 0.167268 0.7680717 0.05848508
0.004127323 0.1532255 0.7757919 0.06685527
0.0005486658 0.1736653 0.7853757 0.04041038
7.661878e-05 0.1501126 0.7965859 0.05322484
0.01286236 0.1521668 0.774913 0.06005778
0.002257715 0.1680989 0.7677074 0.06193596
0.000908782 0.1585585 0.7820635 0.05846918
0.004917836 0.1716078 0.7507425 0.07273187
0.02086208 0.1641471 0.7690842 0.04590659
0.03465513 0.1365831 0.7667693 0.06199248
0.05891764 0.09865845 0.7879353 0.0544886
0.03939123 0.1279509 0.7771722 0.05548568
0.05350601 0.1228482 0.781791 0.04185483
0.0670467 0.1005913 0.7730363 0.05932573
0.06637743 0.07986643 0.8041673 0.04958884
0.04428496 0.1011122 0.7921545 0.06244836
0.03008956 0.1508804 0.7578287 0.06120133
0.001518596 0.1655298 0.7805266 0.05242492
0.0008334027 0.1653346 0.7793384 0.05449355
0.007728079 0.1520142 0.7903829 0.04987478
