"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.4386268 0.2653922 0.01691384 1.921753
0.878545 0.265162 0.009507922 0.07502359
8.165775 0.2699006 0.007912804 60.50755
4.095243 0.4092411 0.007535667 1.487294
8.864654 0.2701644 0.01368422 46.76402
3.002323 0.1474139 0.0176439 286.5672
4.387524 0.2310221 0.01655283 3.128189
3.651107 0.2249282 0.02152479 183.4639
2.816758 0.307028 0.008196158 0.2714895
5.227228 0.1595422 0.008751136 288856.1
2.856917 0.2135683 0.009537744 43253.81
0.7986464 0.3412521 0.02234514 9143.789
7.989402 0.2153763 0.01768301 17.94651
1.793959 0.09246771 0.01272835 14.62834
1.636223 0.2170456 0.01838555 30.70056
4.170727 0.2905273 0.01686896 1.092026
7.078654 0.2951246 0.01172141 0.1614316
3.252481 0.1822899 0.009224428 34.05241
4.255083 0.3113377 0.01363197 0.03939202
5.337009 0.1482798 0.01109105 81.18749
0.7441745 0.2004214 0.01532166 40392161
7.359998 0.2779322 0.01102963 0.2510808
8.580447 0.3016587 0.01034827 27.08228
0.6783796 0.1422554 0.009357336 2.293185
27.97485 0.791069 0.01264931 3.17153
3.932527 0.3189327 0.0160698 1.36249
0.03945935 0.1730916 0.01962353 1.890766
1.677449 0.393262 0.0171845 1.445169
16856369 0.08744543 0.01620764 3.284463
2.209846 0.2734804 0.01577016 4.321133
6894.43 0.1447448 0.0118926 5.685193
0.06520955 0.2320612 0.01335162 3.057675
0.9831119 0.1897501 0.01302669 3.907424
74.18634 0.4461288 0.01273982 5.462442
63.35111 0.1806957 0.01180738 6.045288
2.056945 0.1762917 0.01013031 2.083249
1.266127 0.1131382 0.02388432 1.046353
0.1973111 0.3631347 0.01753088 2.796699
0.721266 0.3229811 0.01251335 8.284296
22.07607 0.1821834 0.00885718 3.034015
8.166637 0.08987098 0.007384255 2.532174
26.95349 0.15629 0.01323191 2.774077
0.3393946 0.3061319 0.01377611 0.6401792
2528.367 0.1639998 0.009796489 1.28369
0.08091096 0.1387248 0.01304823 3.230726
85.94868 0.1377893 0.01025175 0.6807524
0.190328 0.4738427 0.008193948 6.98299
0.1517512 0.259073 0.01122022 0.138904
2.866164 0.4186027 0.01139541 0.3815922
1.116205 0.4066937 0.01432121 9.240733
350.1337 0.331638 0.008282661 7.067008
90.40184 0.179914 0.01144685 6.695569
0.01424036 0.2673795 0.0125593 1.687058
0.318658 0.1776652 0.007345377 6.186967
469.9394 0.2836105 0.01403776 2.936104
15.48549 0.7401457 0.009720224 0.9783713
11176.51 0.265074 0.007774585 4.515426
168069.3 0.1618089 0.009534199 5.611666
0.05729034 0.123954 0.01224505 0.5539659
199.9159 0.6228522 0.01657572 1.215535
4498.896 0.1087846 0.01474575 0.4270621
311.2152 0.08262563 0.01439345 1.152524
1.531311 0.167402 0.01405768 1.782948
488.8812 0.1806206 0.01259187 8.653486
2.446156 0.1404875 0.01223645 4.235443
0.1312226 0.5002103 0.01066726 4.851041
0.8556811 0.1911485 0.008175933 1.097623
10459.01 0.1759764 0.009351185 3.793947
0.6686157 0.4696225 0.009957603 5.561167
0.9277284 0.2585379 0.01551296 16.46214
2.02562 0.08297803 0.01637781 63.99763
2.147834 0.1755294 0.01021183 64.62934
8.437402 0.09761126 0.01584997 3.149839
5.70818 0.137873 0.01182879 18.28761
1.719252 0.8554402 0.01054201 20.62109
2.667379 0.2011808 0.01591625 0.6861669
2.461073 0.09166681 0.01167232 1.562442
1.306259 0.1845751 0.009540555 0.9116242
0.9319783 0.1582412 0.007673025 335376601
2.749302 0.08221569 0.006784705 6.941146
0.9858654 0.2814073 0.009016223 1.043007
2.38389 0.07106748 0.01396358 0.1718968
1.236346 0.9895846 0.01811236 1275803928
9.607748 0.2073271 0.01317789 14.37008
2.753481 0.3382239 0.01061464 3.879599
10.82579 0.2485737 0.007543791 1.6872
2.276045 0.1997833 0.009523274 4.856877
0.4464371 0.1265296 0.01133112 0.08620609
2.824455 0.05590176 0.01493147 0.1651377
3.460041 0.3089969 0.01519544 0.1178984
9.046053 0.06838559 0.01574274 0.9240716
8.93956 0.2748973 0.009763205 6.212741
6.47096 0.2033343 0.01095221 42.52421
0.5327182 0.04152209 0.01800494 0.04170938
5.909522 0.05037667 0.009694396 2121488
3.872393 0.2791923 0.004347025 26.79595
1.485164 0.4668534 0.00802095 222.6662
12.18611 0.2032088 0.006951667 4.275459
9.678143 0.1904253 0.007254338 6.892576
7.611328 0.3960117 0.009628906 46.56031
1.624309 0.3605276 0.008773503 94.16447
9.673149 0.1653734 0.01302778 56.39847
5.508589 0.1685675 0.01493407 0.3755896
7.53075 0.1721216 0.01033262 0.2241808
4.633887 0.4590848 0.01881084 437.6086
13.3986 0.1286322 0.01316901 671.873
4.9027 0.20256 0.01385198 0.07941211
7.398026 0.08432005 0.01117877 562.536
7.811814 0.06423697 0.007547468 5.736056
4.15844 0.09840445 0.01075183 21.84216
10.07015 0.1357253 0.01213739 23992.61
1.052558 0.1082289 0.01035412 6.34117
2.450017 0.1666158 0.008260766 3.006829
2.028968 0.4678862 0.01037534 64.61555
1.141909 0.3090652 0.01003035 1.179475
0.6708644 0.2009696 0.01231176 1.446015
7.980098 0.1363411 0.01951907 63.75608
2.711083 0.04026611 0.0211327 0.8562823
1.392135 0.1078403 0.009992436 0.2316447
2.253832 0.2049283 0.01616731 715.9791
1.909339 0.1337195 0.01413977 10.92823
1.714217 0.1332916 0.0126167 7.246303
3.221455 0.06725553 0.006967232 0.2804994
1.823842 0.3595129 0.01400017 0.6386961
4.442661 0.7866493 0.02113007 16.74207
0.6775463 0.927289 0.0125573 1.572671
3.174869 0.2338816 0.01166974 375.9726
2.889455 0.3623984 0.01271089 103.9138
3.082075 0.1225827 0.009343923 19.83564
5.21804 0.07920353 0.01433437 0.4361031
5.10698 0.09908319 0.01246753 0.8839998
3.321915 0.3534461 0.01305508 113.4048
6.915429 0.4104302 0.01199879 228.3466
4.667971 0.1769461 0.01503588 0.4124578
6.736702 0.1501404 0.009634369 371.6133
8.92679 0.1810404 0.01194246 14.80004
7.025119 0.07432079 0.010593 15.63556
6.283282 0.08488503 0.01030123 0.07741323
1.925053 0.04764155 0.02031255 155.8618
2.998975 0.1246635 0.01437869 6.712775
6.140127 0.1925494 0.01411616 46.32741
5.854558 0.1653524 0.01515312 508.7147
1.244314 0.1245956 0.01394981 49.24407
1.240555 0.09294721 0.01460332 155.7261
2.145588 0.2976348 0.01040712 664.8051
2.934574 0.1299327 0.005918883 27.8058
3.239166 0.3929641 0.0127331 190.0278
6.710377 0.2702098 0.01412381 24.92355
2.766282 0.2475324 0.01318355 4.098222
3.843013 0.3532781 0.01754176 5.128986
6.220551 0.7644142 0.01218835 0.5225299
8.649969 0.6350301 0.01417648 2961317
1.622757 0.3537598 0.01578007 22.39484
3.494877 0.2997891 0.006656489 15.71289
3.517555 0.07733815 0.009625554 9.857748
6.05647 0.1425474 0.01809693 1.291087
4.650258 0.07230891 0.0124717 13.3816
1.497541 0.6535157 0.007797912 1.067082
1.998816 0.1664847 0.01483745 14.86315
2.697953 0.03716819 0.01176042 89.34488
3.369133 0.1804698 0.01424339 148.4955
4.44307 0.1484382 0.009585995 447218.5
3.896406 0.0958474 0.01744872 2.870615
3.323185 0.09784953 0.01030534 7.484192
1.140167 0.04027234 0.01688718 0.08313788
6.243346 0.1036923 0.0128428 321.8217
3.454687 0.04521893 0.009766986 0.221792
5.723316 0.09163248 0.01201046 0.1908347
8.557387 0.484783 0.006664372 12.41414
0.9460944 0.2264189 0.009529903 6.059658
1.689476 0.1605761 0.01405203 28.6047
7.966945 0.3894825 0.007727077 8.572995
2.875292 0.4616797 0.01161605 0.9767864
0.6808931 0.1256514 0.01147319 219.7439
3.22907 0.1447132 0.01105561 54.81376
7.22661 0.105374 0.01419064 377.0888
2.214742 0.3391403 0.01558418 55.71033
1.200216 0.118931 0.01811848 0.09620165
0.5149377 0.3355142 0.01269421 0.05714957
4.373792 0.1507872 0.01847418 16.94672
0.7606369 0.1456157 0.01287297 2.554029
3.60105 0.1445706 0.01596684 30.47849
8.393511 0.09641839 0.01349944 0.1479761
0.3462891 0.04117759 0.01189843 2.100903
8.972947 0.03857637 0.01438625 1.263229
4.135391 0.1569608 0.01888559 0.5024425
4.266721 0.3365905 0.01455745 2.799878
1.047203 0.1945408 0.01180675 231.8672
0.702417 0.1399466 0.01212693 1.096129
1.278002 0.1578846 0.01804615 10.7703
0.637947 0.04711838 0.009028848 1.939251
8.911729 0.06002609 0.01216997 0.3346254
6.202611 0.1086984 0.01583088 6.119202
5.35401 0.06394713 0.01458415 4413032
0.5026169 0.08728606 0.01477498 1.305852
5.986495 0.06566971 0.01184924 61.82355
9.720919 0.1823837 0.01238718 0.06160494
5.418005 0.1202834 0.01127801 0.0473051
10.13532 0.1087185 0.01393964 0.697374
12.65868 0.3916978 0.007266699 920.1463
6.268295 0.530646 0.008354929 110.1596
5.294971 0.06754114 0.01688093 0.5916804
0.4764321 0.1917363 0.01239496 257.0694
0.7719906 0.1949158 0.01430548 9.81488
0.424308 0.2612648 0.01397171 0.5963899
1.384239 0.07727045 0.01086757 21.35029
2.099101 0.1655838 0.008922506 1.808392
5.875291 0.0825282 0.01131422 29.8519
8.487324 0.1200384 0.008951021 0.06821265
5.853034 0.2046617 0.01711166 6.220322
0.8017789 0.1069267 0.01828156 4.559626
0.7356671 0.07483687 0.01149701 36.66201
2.189933 0.1889713 0.01130466 0.7579966
4.997593 0.2055968 0.008572263 0.09307613
2.831696 0.2837982 0.006670201 0.103918
9.412176 0.1100134 0.01223288 1.145137
6.816563 0.3183169 0.01538251 21.12631
1.246137 0.4967234 0.01126988 3030.772
10.71856 0.2650816 0.007562133 0.219585
1.556351 0.1599985 0.00927684 0.7194417
2.425365 0.1155028 0.01276065 0.2713505
3.023872 0.1030365 0.01076427 20.29307
5.84778 0.2403173 0.01263462 785.7294
4.656948 0.1109946 0.009043743 136.4056
3.377172 0.1841879 0.0165677 2.248729
4.023865 0.113917 0.01174569 0.1187097
2.734595 0.2669625 0.009874224 0.8559832
9.43269 0.3020556 0.006131341 3296.114
9.250174 0.1149046 0.01257455 626.6903
4.07692 0.4210494 0.01708673 60.9443
3.688171 0.3846038 0.01372132 1.356277
5.028975 0.07918193 0.01136133 0.1658255
1.143189 0.2716231 0.01451996 184.4793
6.003021 0.4638896 0.01293401 0.6147204
1.400607 0.1470261 0.02012594 0.6056159
5.355463 0.1746685 0.01976958 0.05054334
6.02388 0.1385292 0.009545531 0.2141914
6.650324 0.1251178 0.008968622 0.1331641
6.821811 0.1814732 0.0106774 1.048074
2.032561 0.0398963 0.0137655 1.160305
2.966731 0.06460658 0.01575678 0.8781504
2.094324 0.04332397 0.009041404 0.3608894
4.981604 0.1239194 0.01243107 0.7848648
1.274559 0.08790808 0.01140779 140.6939
7.754846 0.1160191 0.0166917 832.3273
1.8873 0.1044012 0.01700226 93.58791
5.036467 0.1709908 0.01463998 2.064069
2.459026 0.4025834 0.01232243 0.1483863
2.594432 0.2362881 0.01630981 202.4843
1.341901 0.0627208 0.02050526 164.4011
1.484289 0.05166701 0.01038539 0.2088557
10.90219 0.1828277 0.01023002 85.5011
3.329013 0.1232164 0.01308386 0.2058653
3.603466 0.341868 0.009094976 3.269725
6.259025 0.3342498 0.009752975 187.3902
3.405136 0.2873538 0.01532844 80.84666
2.87745 0.3684538 0.01373522 111.7926
1.379937 0.1124115 0.01456826 9.076165
4.055782 0.1230986 0.01366892 1.785874
2.877008 0.223116 0.01413168 0.06569873
3.973934 0.2353015 0.01248647 431.8319
9.501874 0.3664405 0.01470321 1.147177
5.361969 0.047539 0.01573477 0.2337235
3.939119 0.02258459 0.01321205 187.5834
4.517168 0.0506588 0.01498849 18.98025
8.517637 0.06420663 0.01051073 0.6837579
1.909455 0.02026991 0.01003998 0.02371123
3.474765 0.08034441 0.0103481 42.08669
1.461297 0.454799 0.01087861 0.2937216
2.123865 0.3912581 0.01119625 0.893515
3.098062 0.08717418 0.0149379 0.2173631
4.893014 0.07774413 0.01050315 1.766551
3.085133 0.0974174 0.01393296 0.5099951
3.922267 0.2608735 0.009158356 3.227921
3.726268 0.5321866 0.008857797 0.6489978
9.020321 0.2828858 0.01053141 0.1424469
4.084442 0.2276876 0.008593048 0.06349158
2.277218 0.1321845 0.01550561 12.66297
5.129967 0.08577695 0.0182639 0.2457335
4.417244 0.2883386 0.01336474 2.388422e+14
5.096416 0.09788917 0.01697364 3.171161
6.300256 0.2875741 0.013757 254.1516
1.40841 0.2098899 0.00762974 62.97356
2.248505 0.1400471 0.01416792 62.43473
0.9764771 0.2443208 0.01815286 5.12336
2.471984 0.1645386 0.008313488 0.2534981
10.5492 0.080637 0.009833049 2304.299
5.354015 0.1180445 0.009509044 3.085724
5.830809 0.05971134 0.01747075 16.61604
4.197838 0.09517574 0.007576754 18.59404
7.207082 0.03379527 0.01037712 76.38468
1.270555 0.03073298 0.007139603 57.25019
4.916039 0.4376498 0.009465389 343.1875
1.454152 0.09462806 0.01229354 1054.297
1.321589 0.2161677 0.009536576 5.046366
8.413443 0.1515792 0.01010584 16.02418
2.793787 0.04686573 0.01285422 95.15001
2.961825 0.09267609 0.01047809 2.487154
4.339146 0.3552055 0.01793425 2065.363
1.236615 0.3214326 0.01509898 0.5968523
6.286636 0.1842833 0.01640167 6715590445
5.11037 0.2085758 0.01187875 33.58226
2.518724 0.1110213 0.01070784 578.8439
0.2926429 0.1708256 0.01262941 36.76804
1.885972 0.1552904 0.009706164 118513.4
8.303253 0.1195096 0.009578545 98.8143
10.48045 0.1563853 0.00971621 84426896392
4.015251 0.1581101 0.01392924 17.49655
6.19143 0.3749148 0.0100788 186.663
5.887829 0.3906256 0.00952024 1.519716
6.085125 0.1252245 0.008386344 74.73803
2.009915 0.2167471 0.01214127 8.198698
0.4256289 0.03219563 0.008062467 21.30718
1.304398 0.1673613 0.0123161 169.1973
0.6501774 0.205054 0.0220066 80.99714
1.167694 0.215865 0.014501 7.028155
0.451538 0.395603 0.01068919 5.610103
2.715491 0.5286864 0.0165045 0.1245759
1.477311 0.1496942 0.01221187 274.5117
0.8893737 0.07495066 0.01305259 19.48208
2.15134 0.08169433 0.0153519 27.28582
1.575807 0.06698781 0.008986237 11.0743
1.46337 0.08489988 0.01086242 364.1814
0.2558319 0.04476186 0.0130601 10.34662
1.178721 0.22268 0.01496769 32.91105
5.095957 0.1463183 0.01270311 1835.145
3.431537 0.1691672 0.01672075 5.359426
4.679419 0.1464511 0.01031515 0.1295916
5.286973 0.1391605 0.01318036 15.13429
7.781274 0.1340941 0.01045365 406.6323
3.753735 0.737401 0.01787495 72.05362
4.72575 1.059302 0.01109121 3.998322
8.27617 0.3006693 0.0138734 17.3867
8.348915 0.1384984 0.01026824 0.5690723
2.103291 0.1121445 0.01449442 0.8662981
3.489339 0.4402996 0.01155995 0.01555394
4.837808 0.1895259 0.01132184 36.81954
4.104175 0.1175078 0.009789417 174.9483
3.936269 0.231336 0.01985808 3261.711
4.411182 0.3177263 0.01413347 5.258326
2.33094 0.1956244 0.0123709 103.7412
5.633735 0.131171 0.0122828 0.1843588
4.695655 0.1278432 0.01139261 1525.786
1.530149 0.2853567 0.01149842 7.993219
8.339273 0.2161688 0.01459138 121.842
1.744806 0.1941293 0.01248503 0.155897
2.202313 0.1312216 0.009856944 1.683049
6.565793 0.1233353 0.01414364 1.928197
11.65099 0.1198073 0.01391999 10.38369
5.705826 0.2150501 0.008756784 2.568476
6.041898 0.331902 0.007941125 41.54751
1.124048 0.09762801 0.01172058 7637.356
2.16725 0.1855978 0.01607288 1.164774
4.48428 0.1732611 0.01447034 0.1014878
1.487001 0.4840457 0.01483627 2.223012
5.747203 0.3099529 0.007785074 2.084762
4.688499 0.240772 0.01304688 1323.351
4.036535 0.249549 0.01093287 9.312858
5.607512 0.1147483 0.01823115 15.7049
0.5811806 0.1763697 0.007115491 1.894908
0.1581147 0.4497104 0.0078674 7.051913
1.658569 0.06486702 0.01000247 5.025029
3.824953 0.2283845 0.01754188 3.986388e+19
2.181213 0.2576144 0.01281309 147.5035
1.89572 0.101592 0.009335348 0.05724892
3.117842 0.1160426 0.01578894 18.5019
2.186655 0.2892932 0.01680421 1.114287
2.472262 0.1571963 0.01224645 3418086
0.6045854 0.1749418 0.01084537 6.661281
5.311537 0.3541383 0.01408809 1.870766
5.964435 0.4889865 0.01616894 0.611875
3.052071 0.1145733 0.02061281 54.39726
0.5802166 0.2904603 0.009604781 4.141173
1.139014 0.1477892 0.01228984 13.45573
1.964681 0.508831 0.01597594 4.944073
2.807432 0.1911539 0.008150045 9.760678
7.94277 0.2671445 0.01204059 5.154304e+13
3.327682 0.12844 0.01279638 0.06291123
3.943566 0.2342761 0.01325162 19487876871
3.838024 0.3904788 0.01062376 2.917938
6.15536 0.1408149 0.01435794 0.05519911
5.310679 0.5036655 0.0137166 35.38213
5.823676 0.2126543 0.01646026 932.2726
2.361292 0.2833257 0.01102197 2.726415
0.994965 0.3025254 0.01425868 1.702683
4.934342 0.3101636 0.01139672 0.0283243
3.890289 0.3120353 0.01205559 45.61033
5.661277 0.1218924 0.007945001 1.201209
2.989414 0.09824973 0.008664447 0.2624512
7.535121 0.1163484 0.01077657 1.410446e+20
2.92695 0.1011797 0.01392312 0.2001986
1.887151 0.2209581 0.0117411 103.694
3.602899 0.1768359 0.01023927 71527945
2.21827 0.386549 0.005982622 3.599089
5.231892 0.3668475 0.008147699 1.063815
4.615757 0.1261459 0.02184377 14.44464
5.529399 0.3517174 0.01099661 556.7937
9.253582 0.2896049 0.01360973 0.3655296
6.291357 0.5233467 0.009666748 211.163
2.685991 0.2157314 0.01905735 0.05490738
4.409569 0.1593698 0.01477282 0.4215625
4.555717 0.3486367 0.01438495 29.38983
3.301668 0.09549427 0.01682366 0.1943181
8.287486 0.0538577 0.01522972 0.2253304
4.248882 0.08265396 0.01246962 0.241114
4.019338 0.0954784 0.01151198 154.7504
2.885059 0.09113693 0.005715238 1.070312e+19
2.345101 0.06483886 0.01143027 0.2554372
1.145581 0.05941328 0.01150325 0.8264236
3.549521 0.1361712 0.008109057 1.18693
2.301032 0.07978515 0.01690936 33.71036
1.154073 0.1255033 0.01581681 35.05292
3.02103 0.2751098 0.01411842 0.3883964
7.074887 0.05819484 0.01500619 0.2173962
1.330008 0.1125019 0.008524372 24.47512
0.735407 0.03188807 0.01420613 3.23437
2.266153 0.01990287 0.01675284 173.0787
0.4427671 0.3943167 0.01659401 3.14287
0.1520541 0.1344831 0.010776 1.012725
6.359312 0.08536376 0.008715414 44.15766
6.737493 0.3973013 0.01132532 700.0581
4.646545 0.2083009 0.01012871 161.4416
3.493988 0.3224875 0.01410907 2.12834
2.477033 0.1240467 0.007035729 3.634589
2.535791 0.03849677 0.007460169 26802904
5.007272 0.2104593 0.01503524 6.638142
2.721336 0.206643 0.01439932 0.1397242
0.9244393 0.06737863 0.01363008 55.02947
0.5823225 0.02771913 0.0152157 384.4224
0.3927147 0.1246658 0.01524064 132.8188
0.8283262 0.08748399 0.03063584 8.724653
1.342774 0.4421372 0.01750707 0.04593014
2.438584 0.4141929 0.01203886 19.32365
1.564116 0.1760272 0.01584411 0.6452951
0.2748104 0.09843063 0.01099523 5.537049
1.11046 0.1296098 0.012339 2.259263
7.751651 0.1893402 0.01910866 6.538149
10.69625 0.08769634 0.01644032 1.106086
0.4666376 0.1071539 0.01249435 7.412648
1.335885 0.2797192 0.01222518 4.428714
88.23475 0.1387044 0.01124478 0.6705946
101.0392 0.1865517 0.01481167 1.342024
1.461308 0.5646816 0.02062117 3.648043
2.696725 0.1580454 0.01410143 4.576014
1.643086e+12 0.2078955 0.01335653 4.346267
0.1574318 0.2187547 0.01272762 1.576568
0.9917192 0.1056892 0.01077796 0.8545044
0.06885488 0.07716951 0.01167459 1.534571
2.334599 0.1781776 0.01430627 1.189993
9.58429 0.1040972 0.01104353 4.216906
0.7665963 0.1520849 0.009464952 2.637284
0.2103006 0.1770323 0.007558272 2.105054
2.914251 0.4040767 0.01692439 1.198957
0.6885129 0.1692772 0.01185187 1.227238
642.0234 0.2152139 0.01359956 0.312167
5.930264 0.2471448 0.01663961 1.3869
129.9681 0.2681658 0.01114476 6.767414
6.446451 0.3528403 0.01171109 6.020317
6.608117 0.3444085 0.007399352 4.966864
45901.99 0.0916221 0.008377294 3.212981
34809862 0.03876883 0.009892006 5.300193
856.4173 0.1426946 0.009889146 0.9992464
59488.64 0.06063917 0.005846343 3.180541
31.73615 0.6273773 0.007281161 4.119632
4.610542 0.1249019 0.008855295 5.849138
16.88191 0.145709 0.01649011 8.222821
2.947698 0.1265304 0.009347979 10.09156
0.4398582 0.5757125 0.01287328 7.098512
88.32712 0.4349672 0.01503448 4.099953
16.28101 0.3939255 0.009263241 1.296022
1.958873 0.201082 0.01025182 12.4717
10.63654 0.1397254 0.009099393 0.7186879
0.5832298 0.2343679 0.01934585 2.639423
185.3779 0.1168483 0.01335277 5.070815
9.204807 0.1055697 0.008231496 7.322928
11.64161 0.1168822 0.01289061 4.312497
79.67456 0.1542016 0.01118075 1.596305
257.1317 0.07886251 0.01206935 1.406874
0.04940448 0.09124298 0.007555118 1.463194
36.50948 0.2931784 0.009565598 0.1866238
11.84698 0.3098482 0.01226515 6.991347
2354357569 0.1487242 0.008808751 6.641433
7.573015 0.1009289 0.009452772 1.923804
2.349218 0.2614415 0.008671556 3.635437
162.6231 0.09269006 0.01573057 1.37906
0.434927 0.2660285 0.01035419 5.478806
0.2674772 0.1396598 0.02188205 4.264837
11929.46 0.1626473 0.01348688 1.006857
0.09854689 0.1199238 0.01315268 0.7235613
88.2058 0.2774088 0.01290875 5.486058
1.222159 0.4689982 0.01888835 4.600389
9801708 0.7257969 0.01031897 0.4702826
170957.2 0.2035906 0.01182072 4.793609
0.4130292 0.3333953 0.007074421 9.070498
202.086 0.1895169 0.01393558 5.344692
13.1736 0.08646083 0.01916593 2.565446
256.5549 0.2774158 0.02143021 3.088523
9.547395 0.1824488 0.01492311 8.613537
0.02040683 0.2020808 0.01427901 4.816187
0.01875188 0.3891478 0.01555321 6.835046
75.41544 0.5449317 0.01003844 4.317185
5.464972 0.2291849 0.01235237 5.326234
9.594591 0.1593427 0.02367684 7.125186
67.20876 0.1048737 0.01449413 3.994007
76842.98 0.1246824 0.008167029 9.379745
0.08048718 0.1283115 0.01578499 0.4388121
23.0896 0.05214933 0.02003832 4.759902
0.03206598 0.05623548 0.02666365 0.4864408
0.9934246 0.2362005 0.01672292 1.285286
8.060044 0.236014 0.0142231 3.771287
11.01909 0.08152988 0.009522531 5.622698
