"nu" "alpha"
3.589183 0.391514
3.752097 0.1643705
4.149331 0.32975
3.157941 0.04546699
3.213254 0.486378
3.126793 0.427504
2.761822 0.3377235
2.988457 0.4362243
2.711166 0.1682049
2.909913 0.2356748
3.121533 0.1903946
2.521195 0.4859745
2.731574 0.3774813
2.953021 0.1691831
3.269478 0.4836488
3.008322 0.4849108
2.952722 0.4432849
3.584928 0.264945
3.115298 0.1295502
3.452517 0.1327786
3.083354 0.3359031
3.207137 0.1180792
3.366859 0.2603929
2.87686 0.4480106
3.430532 0.137554
3.041182 0.2237151
3.557568 0.2564342
3.112866 0.4077749
3.22756 0.3648403
2.899444 0.04511685
2.875183 0.3215311
3.439809 0.4467338
4.672638 0.4649385
3.413366 0.1455097
2.899811 0.2684811
3.68673 0.4646849
3.319919 0.2982995
3.432314 0.3560059
3.662779 0.2433341
3.273538 0.2264222
3.392941 0.4394225
3.31243 0.2505499
3.685894 0.3807792
3.519917 0.3735071
2.996258 0.2964031
3.200399 0.1865372
3.899868 0.1772683
4.192523 0.461618
2.959514 0.3021592
3.269477 0.4803464
2.82345 0.1614593
3.672327 0.3872158
2.879074 0.35498
4.929569 0.2001115
3.393297 0.3114562
3.11201 0.3661354
2.790717 0.47023
3.02263 0.1348804
3.358786 0.2002225
3.140665 0.2408219
3.728982 0.4251829
2.938527 0.3074694
3.054179 0.3193897
3.16525 0.2884698
3.317454 0.3735604
2.77983 0.3206978
2.972065 0.1012789
3.308444 0.124648
3.863156 0.06847065
3.436378 0.1660533
3.227106 0.4881113
2.789107 0.1248295
3.370654 0.282566
3.383463 0.3368859
3.184607 0.3455669
3.625181 0.241618
4.654417 0.1676564
3.574047 0.1697861
3.383365 0.4548135
2.887285 0.469058
3.341627 0.2308662
3.804862 0.1258481
3.764394 0.16735
4.217749 0.07144185
4.431392 0.3382714
3.106098 0.1059409
3.598925 0.4513597
3.211049 0.3463585
3.099295 0.195696
3.3072 0.3597508
3.271392 0.3431257
2.804234 0.2378806
2.972932 0.2970827
3.266712 0.09021645
3.524855 0.07835883
3.28195 0.3791626
3.013516 0.1564943
4.358553 0.4572152
3.694022 0.419944
4.103068 0.06943136
3.882451 0.1505363
2.982476 0.1559803
3.73948 0.03573716
3.394032 0.2645955
4.157838 0.3093191
3.646856 0.2656133
3.154964 0.3223799
2.963138 0.1831217
3.100519 0.3298802
3.057338 0.0824439
3.2767 0.1536157
3.492287 0.2482549
2.929844 0.4435779
2.680406 0.4549223
2.665128 0.1692528
3.007944 0.3440444
3.123914 0.2003931
3.160263 0.4591172
3.319245 0.4039671
3.12132 0.1291001
2.811991 0.4646646
3.303764 0.2453923
3.329558 0.2700443
2.984314 0.4090048
3.009122 0.3437025
3.738783 0.2206165
3.272825 0.4224165
2.882571 0.3129186
2.77918 0.3596253
2.843977 0.3809103
3.12617 0.4673911
2.916158 0.1509921
2.50822 0.2271788
2.287007 0.4803806
2.940494 0.4102613
2.425336 0.05374182
2.704256 0.3971539
2.880429 0.2392076
3.386787 0.2028552
2.80563 0.1854593
3.201946 0.3698034
2.770727 0.3464006
3.219467 0.3945475
2.66323 0.4052268
3.243196 0.3510818
2.970107 0.2419142
3.067549 0.450479
3.146864 0.4669893
3.104427 0.181652
2.89964 0.2213241
3.291133 0.1774209
3.066347 0.1434627
3.06584 0.1846766
2.821382 0.3262886
3.917077 0.4904923
3.328641 0.3904706
3.407272 0.2392952
3.315945 0.1412447
2.767067 0.3097236
3.184328 0.1295393
2.941841 0.174337
2.414834 0.4148153
2.552065 0.4553876
3.266833 0.2219047
3.097479 0.4312927
2.61827 0.2505903
3.472031 0.1178246
3.510398 0.3670693
3.667025 0.266221
3.665539 0.1588111
3.163074 0.3088502
2.979918 0.4845589
3.102233 0.2600132
2.837923 0.2391153
3.148286 0.2806362
3.506194 0.1319934
3.174272 0.4888146
3.05487 0.4736048
3.817014 0.08699179
3.515639 0.4588028
3.124039 0.4898006
3.695376 0.1686569
3.421987 0.3536902
3.761121 0.06855839
3.374507 0.3763505
2.599555 0.3089097
3.108566 0.3832634
3.070442 0.319322
3.637658 0.3904722
3.970202 0.1275733
4.211487 0.06719907
3.386907 0.1843883
3.109007 0.2142726
3.165204 0.2481918
2.81642 0.3581277
2.711208 0.2785416
2.62523 0.2878023
2.74398 0.1516176
3.015193 0.1378221
3.461148 0.116264
3.855166 0.2748765
3.08217 0.3298258
3.687434 0.4059348
3.602077 0.08336543
2.503756 0.4141284
3.457101 0.4703579
2.914735 0.103843
2.89004 0.3695066
2.905179 0.4035025
3.290626 0.346613
3.007868 0.1840562
3.520913 0.1711429
3.182313 0.3359865
3.762646 0.1147567
2.803187 0.1161413
3.409637 0.4947078
3.101756 0.1855935
2.963714 0.3259014
2.967931 0.4637639
2.787437 0.4677375
3.36113 0.1196077
3.036818 0.4116686
3.351573 0.3852109
3.014536 0.1174384
3.385008 0.4106947
3.384133 0.2078024
3.396862 0.2409004
3.302856 0.2560294
4.783857 0.1346994
3.676588 0.07336508
4.181902 0.1524665
3.742311 0.07251959
2.552421 0.3827657
3.463485 0.2792717
3.562047 0.2363114
3.629135 0.270661
3.725374 0.3041611
5.071573 0.3328894
3.283461 0.4348829
4.381282 0.4893292
3.229172 0.3363801
3.842274 0.195094
3.448678 0.4611692
4.185761 0.1505973
3.217881 0.1222519
3.404514 0.1615164
4.414127 0.358322
3.109551 0.283234
3.786356 0.2876864
3.615418 0.1938607
3.234379 0.1162221
3.391589 0.1649917
2.683373 0.06249914
3.117699 0.328555
3.456571 0.3256467
2.930891 0.3048475
3.131672 0.2539997
2.950118 0.3389389
2.933462 0.3145139
2.922984 0.2181657
3.550623 0.2580478
3.467889 0.3972337
3.417371 0.1248487
3.398441 0.4917824
3.774665 0.1851828
3.349659 0.3315212
3.295542 0.3152134
3.655782 0.1822886
4.206876 0.4950644
3.147004 0.04892672
3.031326 0.2695597
3.403316 0.1369063
3.110099 0.3228597
2.567782 0.2104518
2.987554 0.2435442
3.564687 0.165082
3.087415 0.09246891
3.426537 0.3871861
3.124171 0.311307
5.882913 0.3335971
2.978397 0.2974503
2.850769 0.1266132
3.089406 0.38218
3.463224 0.4010407
3.107777 0.2223574
3.14804 0.09127621
2.877216 0.4896875
3.265019 0.1786348
3.297726 0.4747546
3.395951 0.1196639
2.988889 0.256127
4.063127 0.2927418
3.49216 0.3494739
3.68942 0.4183255
3.564142 0.1715035
3.444973 0.1983125
3.850957 0.3610848
2.838955 0.1123561
2.664422 0.445502
3.443975 0.3313655
3.31774 0.1878418
2.696637 0.4833878
2.625199 0.2457321
3.367819 0.4309508
2.874654 0.3678501
3.491934 0.1724736
2.786201 0.4986029
3.177805 0.09982953
2.836062 0.4717911
2.733239 0.2697349
3.349946 0.1581891
2.439587 0.2527458
3.434574 0.08676025
2.892833 0.2752792
2.988317 0.05399573
3.264877 0.3585465
3.66518 0.3170806
3.586992 0.4263818
3.751038 0.2856987
3.342305 0.04649963
3.538915 0.3735261
3.231871 0.4251581
3.208321 0.1062824
2.793627 0.4019773
3.333808 0.07416909
3.269296 0.1799285
4.52021 0.1569274
3.168985 0.3991813
3.579904 0.2364551
3.920374 0.2753154
2.92291 0.1012471
3.007293 0.2230369
3.102743 0.3653044
2.809262 0.2410833
3.398547 0.3770904
3.160128 0.1866054
3.151423 0.1221546
3.313302 0.2086813
2.885571 0.3083998
3.445197 0.2161052
2.944672 0.359546
2.718053 0.2020267
3.201196 0.0612617
2.824247 0.3475318
3.005335 0.36516
2.822767 0.24989
2.768813 0.1807069
3.156206 0.4787755
2.856865 0.4192046
3.135061 0.2204047
2.597101 0.08092939
5.479341 0.2523326
4.34076 0.3355335
2.247815 0.460769
2.695498 0.1841955
3.011979 0.417236
3.233011 0.3840791
2.815813 0.3870154
2.718226 0.2847672
3.505016 0.2082143
2.83459 0.4777617
3.648917 0.3253488
2.638123 0.2283978
2.755082 0.4186286
2.901415 0.3428842
2.802228 0.1138051
3.130633 0.06413327
2.918403 0.25669
3.587256 0.2969255
2.65172 0.3764757
3.896153 0.2712094
3.659999 0.3587813
3.190789 0.4687406
3.383974 0.2555275
2.709011 0.2198849
2.693045 0.47324
2.901551 0.3159584
2.747357 0.282236
2.922218 0.4795798
2.942808 0.4839875
3.274265 0.1276049
2.765631 0.4686198
3.612226 0.3110013
3.694693 0.2015737
2.949343 0.1273875
2.788218 0.2942428
3.154934 0.1885199
3.789657 0.4588067
2.973623 0.1654312
3.433035 0.4956872
3.192657 0.2261706
2.912932 0.1642116
3.258485 0.2196896
3.106546 0.4986265
3.86381 0.3543142
2.74803 0.1852283
2.382485 0.2534769
3.066522 0.3234058
2.490321 0.3522448
2.579006 0.2541137
2.812847 0.244447
2.892335 0.3355167
2.952286 0.3131977
3.191191 0.4013833
3.020529 0.3552523
2.876475 0.2693006
2.849103 0.2411042
2.788679 0.2988355
2.74845 0.1724898
3.468751 0.1002842
2.60443 0.3476849
3.025866 0.3394468
3.119888 0.2614576
3.147971 0.07662055
2.604034 0.4704052
2.608451 0.1616789
3.223888 0.3605651
3.681238 0.2399468
2.84249 0.2119434
3.175919 0.4435071
3.013024 0.3075954
3.050576 0.4991266
2.780845 0.2856782
2.782455 0.1126624
3.200046 0.3508774
3.0895 0.2042436
3.369212 0.3579448
2.771854 0.1939123
3.543701 0.1946567
3.443428 0.1586216
3.40149 0.09548016
3.174308 0.4907685
2.852859 0.2956031
3.681048 0.1817632
3.058642 0.3431975
2.946104 0.08371884
3.169253 0.2662064
2.720225 0.1825921
3.359296 0.3531043
3.245039 0.2722707
3.942082 0.1874935
3.305182 0.1781629
3.166562 0.4254644
3.279408 0.4532308
2.841965 0.3921652
3.414727 0.4901604
3.381516 0.3259165
4.696773 0.278752
3.281667 0.07319672
3.486533 0.2417364
3.437109 0.4478987
2.566404 0.3219716
2.903251 0.4217193
3.031653 0.2919755
3.270141 0.3977229
3.560386 0.1818762
3.315218 0.1208488
2.638411 0.3815411
2.584232 0.2239377
3.498257 0.2095342
3.402319 0.317477
2.982299 0.3637502
3.339126 0.3585189
2.523613 0.3208889
3.42888 0.2851495
3.315902 0.09964215
3.676735 0.09408346
3.547946 0.1829561
3.421831 0.1958555
3.455412 0.4268527
3.669117 0.06618523
3.69359 0.4166055
3.566478 0.1726133
3.436186 0.2580695
2.986615 0.1502354
3.505942 0.4475122
2.814011 0.1130319
3.90811 0.2330306
2.925755 0.311084
2.874188 0.2958835
2.85074 0.1060775
2.87801 0.1591302
3.180097 0.4931238
3.466555 0.4334837
3.640395 0.196601
2.938425 0.4508473
3.731237 0.1809154
3.215315 0.4663887
3.319704 0.2725978
3.637306 0.1983782
3.74934 0.3602226
3.612284 0.2398231
3.881803 0.4779652
3.032054 0.4887568
3.150169 0.1104344
2.825558 0.4861025
2.626005 0.08555068
2.888337 0.2370539
4.680815 0.437457
2.96896 0.2951449
3.155103 0.2697874
3.136188 0.3933
3.952848 0.3526955
3.784485 0.3444066
3.434875 0.4690732
3.156279 0.2401221
3.55372 0.3420265
4.369573 0.2048058
3.766547 0.03137765
3.52605 0.3929221
3.302588 0.3519516
2.788996 0.133226
2.827131 0.2986083
2.652499 0.4608021
2.748894 0.2165548
3.173446 0.04845374
3.096124 0.3849789
3.079986 0.1502351
3.273917 0.3601337
2.983599 0.4051014
3.193308 0.2888862
3.993495 0.1955186
4.274657 0.2920337
3.730892 0.1546412
3.933307 0.2448045
3.259316 0.2178151
3.553944 0.3821469
3.65921 0.1298316
3.065733 0.4283212
4.016739 0.3950841
3.105051 0.3870122
3.246365 0.1631175
3.436949 0.055743
3.514636 0.04678894
4.532482 0.3945476
3.214595 0.4299834
2.873137 0.3064828
3.44335 0.2831863
4.46658 0.2021152
4.557986 0.3560304
3.3652 0.1273336
4.45968 0.3005264
3.412641 0.1828299
3.41156 0.3568902
3.2171 0.2094634
2.910563 0.326269
2.806599 0.3750623
2.955992 0.2144285
2.822212 0.4086836
3.562116 0.3027909
3.648069 0.2247338
4.338544 0.0662851
4.84847 0.4350346
3.301917 0.3384431
4.249617 0.3750572
3.430857 0.2737223
4.028417 0.3413343
4.252783 0.2175161
3.494167 0.2653524
3.374868 0.4776399
3.437447 0.4252664
3.254578 0.3849705
2.700272 0.446702
3.338471 0.2634494
2.861109 0.444417
2.944497 0.3516541
3.336862 0.4363083
2.669818 0.3129927
3.352429 0.4058038
2.689607 0.493068
3.838641 0.4105236
3.059542 0.19284
2.868198 0.3277799
3.975035 0.2031909
3.803866 0.1394186
3.394285 0.1680776
3.676375 0.390559
2.842202 0.3010274
2.707253 0.08745565
2.975662 0.4925516
3.27906 0.3903042
2.872955 0.4197595
3.285578 0.3534777
3.035834 0.3811552
2.853617 0.3157099
3.583514 0.07142589
3.133043 0.2801204
3.359113 0.2235061
3.03081 0.08852169
3.31283 0.4189043
2.788791 0.1227521
2.873406 0.4822461
3.06328 0.1667133
3.512225 0.2448636
3.155124 0.2298554
3.959316 0.3990343
3.119038 0.3441006
2.81354 0.4889367
2.843824 0.3881579
2.905732 0.4208849
2.883902 0.2375946
2.963391 0.4952095
2.796078 0.1334146
3.391749 0.276673
3.185392 0.165512
3.144598 0.08421106
4.906766 0.3612496
2.921884 0.2204091
3.270013 0.2046963
3.309568 0.3239087
3.568521 0.1627921
3.062153 0.164406
4.657154 0.2517585
2.420597 0.02819126
3.200651 0.130043
3.098753 0.4032272
2.704365 0.197326
3.351031 0.191713
2.687854 0.3508765
3.033391 0.3149548
2.476704 0.1966872
3.588988 0.4352524
3.484991 0.2641403
3.170498 0.3335074
3.141105 0.172691
3.009556 0.3218612
3.266162 0.3904646
3.304029 0.3456092
3.302429 0.4341787
2.978019 0.2250825
3.068433 0.2865471
2.982177 0.06480173
3.450995 0.4673458
3.528733 0.4370849
3.243512 0.4483336
3.181123 0.4338255
3.19199 0.1286388
3.310771 0.3330155
3.553105 0.3380701
3.104785 0.4789355
3.241754 0.4514673
2.872001 0.2544418
3.470577 0.05047437
3.21575 0.2991564
3.426618 0.2957446
3.472634 0.3193018
3.307174 0.2829408
3.266374 0.03712765
3.524604 0.2694796
4.801183 0.3389368
4.013942 0.4977151
2.85665 0.4904988
3.185789 0.4110018
3.12538 0.2386627
3.157418 0.2155482
3.323994 0.2077651
3.093009 0.2521651
3.077583 0.2137654
2.625848 0.07191934
2.767503 0.1548414
2.682595 0.2141858
2.858455 0.2487276
4.11068 0.1479768
3.46052 0.3373234
4.262817 0.4486404
3.355604 0.3367504
3.911098 0.2393817
3.756914 0.1377108
3.070296 0.2964201
3.252849 0.2263257
3.707711 0.2620385
3.731899 0.06383134
3.45738 0.2140006
3.494678 0.2022661
3.627916 0.2355918
3.573797 0.4417099
4.098082 0.07900126
3.143665 0.1171655
4.186356 0.234539
3.371574 0.4410982
4.8702 0.2980924
3.545647 0.3765908
3.603685 0.3390125
3.847085 0.1158698
3.421145 0.1113503
3.576977 0.4387576
4.745438 0.06312485
3.821513 0.3122796
2.765106 0.1108539
3.155721 0.3480074
3.828561 0.06478609
4.152082 0.4080391
3.660557 0.05964443
3.163974 0.4384752
4.074649 0.3307929
3.391763 0.4070646
2.803782 0.3117885
2.679199 0.3054736
2.929067 0.1020184
3.104599 0.3191078
3.408499 0.2558314
3.256474 0.2102153
2.782519 0.4866801
2.856712 0.2225421
3.435115 0.4581718
3.03651 0.3258993
3.012854 0.1057923
3.495049 0.1916155
3.352984 0.1167017
3.766176 0.2556211
3.399519 0.1848389
3.161336 0.4184859
3.086608 0.3666546
3.009216 0.4148135
3.840949 0.1421337
3.005317 0.4609397
3.512516 0.4423212
2.983476 0.1890451
3.226249 0.3396262
2.927772 0.4846403
2.660328 0.2136976
2.733456 0.1877243
2.861803 0.4256213
3.190472 0.3350885
3.160449 0.3679443
2.921461 0.1187249
3.155625 0.1342787
2.816134 0.249442
2.708423 0.209957
2.914823 0.2130461
2.817047 0.3441141
2.787377 0.1477284
3.622726 0.04398644
3.276272 0.2967969
3.870249 0.210759
2.992932 0.3478746
3.237966 0.2281106
3.32088 0.1725956
3.154709 0.3260801
2.463443 0.1247325
3.033228 0.1727117
3.072015 0.133776
2.725842 0.3782167
3.210338 0.418348
3.708049 0.2062626
2.773929 0.3474552
2.875814 0.4413044
3.102819 0.4536065
2.756317 0.337932
4.127973 0.1444356
4.43047 0.3453913
3.796894 0.2853178
3.599534 0.05524086
2.916097 0.03434369
3.350326 0.1061821
3.106973 0.05727463
2.468441 0.2017588
3.448624 0.1990448
2.768835 0.3120687
2.707943 0.2331769
3.218743 0.3978828
3.728512 0.4348098
2.854538 0.2516372
3.567805 0.2330669
2.801136 0.3634853
3.275754 0.1693049
2.697924 0.3296945
2.497175 0.29936
2.853076 0.08404392
2.678518 0.4586336
2.895412 0.2785679
2.805771 0.380438
2.762338 0.280226
3.602685 0.3773724
3.954782 0.1431097
3.326665 0.2724345
3.5919 0.1076206
3.103529 0.2477467
2.766994 0.4747148
3.391003 0.3079275
3.206069 0.1675382
3.738765 0.3595994
3.430469 0.4311816
3.873059 0.09516349
3.489055 0.3955931
3.958257 0.2693803
3.406268 0.2695963
3.174814 0.283478
3.902842 0.4680825
3.456163 0.1709073
3.892368 0.4532573
3.493575 0.2706887
3.267145 0.06203513
2.853335 0.08699451
3.181622 0.4856163
3.174726 0.1032296
3.435053 0.1633617
3.241337 0.02735087
2.891672 0.3883422
3.16252 0.4536231
2.793263 0.3472276
3.461565 0.1066346
2.754898 0.4339776
2.827936 0.4874511
3.01495 0.2438162
3.341393 0.2953584
3.187183 0.1887672
3.307764 0.3987354
4.170999 0.1590889
3.405534 0.3817523
3.17093 0.1694118
3.520826 0.2403004
3.680601 0.322251
3.512972 0.4836884
3.002487 0.200622
2.707184 0.08762506
4.054706 0.2631593
2.960224 0.2192455
3.57883 0.3523109
2.938336 0.2187965
3.312399 0.3451205
3.269033 0.2202389
3.595219 0.4349372
3.845028 0.3232459
3.829281 0.230801
3.747412 0.3478652
3.671162 0.2790136
3.554653 0.3535666
3.314216 0.1515709
4.191914 0.452912
3.3875 0.3082619
3.223 0.3566057
3.139795 0.1137069
3.869552 0.4809427
3.116766 0.04196344
2.961932 0.1636023
3.785006 0.1301546
3.588264 0.4709059
3.244375 0.1872029
3.630018 0.1529277
3.306529 0.3110544
5.852406 0.1571052
2.975252 0.336239
3.503291 0.3725969
3.165333 0.08503131
3.32662 0.3670282
3.610119 0.465092
3.290001 0.3061826
3.409891 0.334259
4.046875 0.3562367
3.481334 0.334177
3.321233 0.4059968
3.467494 0.3749511
3.391095 0.2342788
2.949119 0.2352265
2.87297 0.163493
2.883958 0.2609551
2.526923 0.0950767
3.123468 0.08985469
3.49836 0.2842833
2.893486 0.2451656
3.231048 0.2661723
3.139518 0.2494995
3.282197 0.4086393
3.452623 0.4420926
3.332963 0.2926138
3.225357 0.2598081
3.026688 0.4016164
3.918368 0.2616195
3.074079 0.1664534
3.180219 0.3517902
3.091139 0.4714878
3.16138 0.3043331
3.639772 0.273479
2.960489 0.4791454
3.067281 0.427441
3.059445 0.2049763
2.919406 0.3976528
3.259768 0.2671428
3.203559 0.1609153
2.850566 0.3215625
2.883423 0.4852187
2.924136 0.3124034
3.456637 0.2511645
3.380533 0.05349369
3.67701 0.1482383
3.079856 0.3853758
2.743772 0.3396712
3.250411 0.08425586
4.12611 0.3125209
3.175542 0.0804103
2.918525 0.3077934
3.782513 0.2317427
2.957516 0.1805892
3.431869 0.3821644
3.185799 0.4330885
3.916574 0.4837513
3.073924 0.1664123
3.307773 0.4806414
3.243715 0.4555283
3.622376 0.2793163
4.126671 0.09413733
3.691668 0.2802754
3.060361 0.3204773
3.402401 0.4252197
3.249413 0.2388737
2.970696 0.2888909
3.026089 0.3417608
3.120172 0.2170995
4.718856 0.1996648
6.630389 0.1783329
3.521731 0.1113466
4.699638 0.08633179
2.844826 0.1944076
3.765417 0.05828901
3.079238 0.1786619
2.865362 0.1005022
3.266751 0.2179578
2.935321 0.2532704
3.4842 0.2888267
3.374737 0.4055315
3.051944 0.2824865
3.708495 0.2527682
3.234928 0.312823
3.494983 0.06066458
3.298033 0.1014832
3.268791 0.461196
3.580513 0.4818455
3.010177 0.350063
3.402379 0.4844636
3.335252 0.2417891
5.326081 0.4985558
3.564373 0.406578
3.676526 0.0969532
3.951178 0.4124944
3.13951 0.2563169
4.138764 0.4832564
3.309845 0.1238181
3.256266 0.4904521
2.577993 0.09172345
2.728237 0.3097786
3.230136 0.1762274
3.676286 0.2011986
3.312936 0.3169022
3.137013 0.2776582
4.01582 0.2252364
3.409419 0.1778972
7.509384 0.1766256
4.043641 0.2393538
3.989415 0.0472566
3.659841 0.1321864
2.782567 0.4426651
3.334104 0.2182647
3.458215 0.1517784
3.299839 0.210294
3.47632 0.3710818
2.928336 0.4374601
3.317592 0.2153119
3.302917 0.3604042
3.636931 0.3040463
3.231509 0.02503835
3.550433 0.2500937
3.236861 0.4872731
3.737945 0.2944152
4.943829 0.2575259
3.217819 0.2072168
3.475726 0.1291214
3.321581 0.3396591
3.491381 0.3603519
3.426897 0.02317928
3.601707 0.1001957
4.285979 0.09115535
3.048837 0.4734292
2.876303 0.1235473
3.942767 0.1241069
4.372145 0.4634499
3.171065 0.1901231
4.124107 0.2838435
3.395199 0.4488003
3.533639 0.3742633
4.998077 0.4576672
4.98169 0.2379848
3.383313 0.07892211
3.802737 0.1659343
5.782231 0.06828323
3.901261 0.4774515
5.04411 0.4717666
3.693625 0.4912889
3.132085 0.4646462
3.274872 0.4107511
3.041547 0.3295773
3.68216 0.4876307
3.348364 0.2921325
2.844818 0.4857429
3.435948 0.2095393
3.513516 0.4631491
3.326664 0.1923785
3.469106 0.1376791
2.683299 0.1054648
3.994369 0.3587577
3.638198 0.2042171
3.431823 0.07680513
3.153362 0.2027389
4.002283 0.4214812
2.662798 0.4232998
2.853824 0.4123117
2.894139 0.3473721
3.106735 0.1945015
2.849128 0.308094
3.095224 0.4519639
2.965025 0.1353999
3.20581 0.1394145
3.099547 0.2845169
3.771424 0.1112691
3.25693 0.3287341
3.498767 0.3562004
3.338578 0.05091801
3.27968 0.2321928
3.14242 0.1323884
3.259159 0.2187324
3.165357 0.3229408
2.935118 0.1349285
2.609662 0.4251474
3.224433 0.4760186
2.91771 0.4464824
3.398065 0.3110903
3.669893 0.3304178
3.087937 0.3884849
3.979602 0.3904752
3.397639 0.1949018
2.827171 0.4093925
2.94813 0.3606524
2.95198 0.1063417
2.718552 0.3083676
3.214904 0.2514876
2.866506 0.205056
3.217743 0.2871076
3.189657 0.328126
3.480341 0.2673913
2.909449 0.2162756
3.409113 0.2159207
3.476798 0.1644813
2.946375 0.327178
3.293537 0.3233535
3.405537 0.2255301
3.231141 0.1563648
3.387776 0.2682662
3.202625 0.425503
3.383668 0.1361608
3.601405 0.05291053
3.076034 0.3969869
3.133667 0.4867008
2.714084 0.2349702
