"u.bar" "t.bar"
0.9996048 1.154129
0.9909841 1.140194
0.9532011 1.139674
0.9893561 1.14915
1.002738 1.106908
1.013371 1.099522
1.003284 1.056736
1.015367 1.04051
1.020931 1.182449
0.9875812 1.178069
1.002178 1.095839
0.9827081 1.010234
1.016861 1.036125
1.034247 1.077394
1.011885 1.044957
1.019618 1.070656
0.9975742 1.136797
0.9694705 1.15271
1.009755 1.068973
1.042768 1.058463
1.007251 1.028734
0.9906057 1.103958
1.039935 1.083326
0.9739437 1.048775
0.9970193 1.118268
0.9805227 1.116354
1.027009 1.065798
0.9786896 1.070018
0.9733353 1.042578
0.9856178 1.048374
0.9845497 1.068639
1.031977 1.082571
0.9855271 1.039427
1.002513 1.01753
1.029785 1.017517
0.984852 1.046298
0.9764337 1.017681
1.006616 1.132088
1.00791 1.103884
0.9923387 1.125979
0.9862882 1.084627
1.056195 1.048371
0.9744039 1.080309
0.976961 1.209149
0.9477932 1.200553
1.02043 1.090597
1.023112 1.083382
1.016714 1.085058
1.001318 1.151506
1.012212 1.218226
0.9714365 1.122991
0.9973715 1.167349
0.9694016 1.124146
0.9780581 1.170426
0.9911234 1.111249
1.037164 1.220966
0.9837987 1.162709
0.9816792 1.148141
0.9466183 1.194453
0.9759276 1.129231
0.9679388 1.135913
1.017704 1.100573
0.9822773 1.066464
1.007375 1.072421
1.02696 1.087984
1.03435 1.076527
0.9745089 1.115031
0.9861875 1.082573
1.03906 1.025008
0.9849702 1.063958
0.9868898 1.033833
1.016781 1.123172
0.9909878 1.018979
1.002381 1.117799
0.9931993 1.076523
0.9719345 1.067226
0.9993514 1.14683
1.029064 1.137865
0.996534 1.152092
0.9678942 1.141124
0.9697082 1.180894
0.9795053 1.097447
0.9697675 1.078736
0.9778876 1.121601
0.9892718 1.137955
0.9927235 1.140799
0.9783905 1.066635
0.9741508 1.098988
1.006506 1.072077
1.005557 1.100547
1.027867 1.096825
0.9591833 1.084206
0.996329 1.056224
1.005411 1.029188
1.043786 1.105199
0.9829498 0.9241977
0.9953137 1.095591
0.9806272 1.148266
1.007143 1.094539
0.9828095 1.137765
0.9905883 1.136463
0.9943493 1.127782
1.004264 1.085227
1.03294 1.108424
1.02414 1.05606
1.013256 1.009578
0.9842828 1.050184
0.9739427 1.128629
1.023031 1.143117
1.013078 1.125278
0.9676198 1.075474
1.01306 1.024584
1.011507 1.012267
1.028602 1.065252
0.9826846 1.127928
0.9774029 1.063033
0.9885584 1.07115
1.001488 1.042757
0.990133 1.105106
1.024963 1.076057
0.9747293 1.04297
1.010666 1.104307
1.030116 1.015202
1.012437 1.053269
1.012661 1.107745
1.024891 1.048641
0.9974685 1.145265
1.002161 1.152722
1.030436 1.112289
0.9810093 1.115594
1.006237 1.067217
1.020341 1.093596
0.9855396 1.129522
0.9653203 1.116114
0.9968426 1.167736
0.9812894 1.14146
0.9992391 1.147692
0.9831259 1.054422
1.03499 1.062003
0.9980025 1.071246
0.9899265 1.112034
0.991848 1.111857
0.9807784 1.135621
1.012607 1.133307
0.975256 1.060876
0.9792545 1.088321
1.061406 1.105852
0.9910961 1.128568
1.036277 1.116598
1.006633 1.130394
0.9748574 1.097187
1.008668 1.090566
1.011242 1.068509
0.9731094 1.093044
0.9932395 1.088653
1.012228 1.027133
0.9765378 1.08556
0.9964788 1.06336
0.9984572 1.074945
1.016477 1.113877
1.016971 1.147279
1.009618 1.129631
1.001081 1.069146
0.9751185 1.180442
1.005133 1.119942
1.013747 1.090902
0.9830152 1.085234
0.9784649 1.065725
0.9974603 1.09119
0.9832303 1.076137
1.023373 1.106756
1.000155 1.084009
0.9932529 1.067582
1.022327 1.001522
1.004064 1.062917
1.013239 1.030278
1.01537 1.028433
1.013049 1.028616
1.032342 1.004418
1.032582 1.081079
1.006963 1.081648
0.9973323 0.9627806
1.003011 1.042942
1.033271 1.018037
1.000042 1.090858
0.9808906 1.096934
0.9984714 1.104376
0.991848 1.08809
1.009665 1.077788
0.9779593 1.029278
1.00926 1.164005
0.9981143 1.125639
0.9894167 1.087109
1.001568 1.081838
0.9833421 1.118767
0.9933051 1.062717
0.9952945 1.044176
0.9994586 1.085291
0.9763224 1.122701
1.060484 1.089436
1.004045 0.9495524
0.959617 1.042707
0.9997103 1.07603
1.002954 1.040307
0.9599638 1.023262
1.037578 0.9969511
1.041301 1.07679
1.009699 0.9935324
1.021462 1.025291
0.9935757 1.020503
1.092029 1.041098
1.062304 1.084918
1.059295 1.033687
1.021063 1.082661
0.9545221 1.091913
0.9947501 1.12209
1.02061 1.101109
0.9860785 1.131844
0.9799655 1.097047
0.9548988 1.106334
1.020723 1.063728
0.9801685 1.070385
0.9511905 1.089786
1.015711 1.053177
1.027771 1.114167
1.019723 1.003944
1.033192 1.070178
0.9763442 1.062231
1.036872 1.061431
1.013331 1.056297
0.9909938 1.064127
1.029365 1.065694
0.9687891 1.111311
0.9715477 1.067173
0.9952784 1.086337
0.9634344 0.9982755
1.019117 0.9803626
0.9917255 1.060139
0.9764253 1.026262
1.009193 1.142094
0.9932681 1.063622
1.001512 1.103492
0.9722796 0.9865102
1.005994 1.122972
0.9703352 1.127009
0.986794 1.079373
1.006931 1.093951
1.017376 1.066665
0.9837329 1.094635
1.015033 1.080445
1.003315 0.9953592
0.9876264 0.9848385
0.9881207 1.072196
1.009348 0.96705
1.0008 1.025053
1.025592 1.015896
0.9962485 0.9089412
1.000511 1.053105
1.032475 1.060832
1.051239 1.056671
1.012001 1.05639
1.024569 1.060796
0.9607116 1.088667
1.013014 1.134175
1.012829 1.086821
1.00661 1.039215
1.007015 1.069153
1.013984 1.02209
1.022347 1.045334
1.058358 1.089808
1.018094 1.05419
0.9841881 1.136201
0.9714487 1.13962
1.026908 1.109322
1.000903 1.091796
0.9898966 1.083831
1.027689 1.073416
0.9995618 1.134797
1.000986 1.15827
1.025436 1.196126
0.9427852 1.152271
1.007825 1.15293
1.015525 0.9703645
1.030451 1.061156
1.00413 1.072718
0.9577599 1.100979
1.00422 1.084924
0.9980017 1.077852
1.034216 1.156754
1.004234 1.109527
0.9573148 1.089427
0.9905853 1.167694
0.9767821 1.18181
1.011811 1.080499
0.9620049 1.072915
0.9977386 1.137732
1.032123 1.117389
0.9914244 1.085355
1.009497 1.082166
0.9841184 1.025734
1.012397 1.087665
0.9999329 1.065488
1.004259 1.032397
1.045479 1.044056
0.9926342 1.093608
0.9782752 1.131673
0.9889937 1.131343
0.9876395 1.094691
0.9956477 1.052981
1.002509 1.058982
1.030956 1.013109
1.016829 1.056536
1.025861 1.013389
0.9857656 1.012685
1.03319 1.006119
1.005897 0.9893548
0.9962892 1.045049
0.981272 1.01299
0.9941809 1.040535
0.9862876 1.094999
0.9886088 1.076361
0.9905504 1.122704
0.9965137 1.172073
1.022213 1.186885
0.9699882 1.169412
0.9764234 1.114838
0.9547765 1.043208
0.9694548 1.041192
0.99357 1.10441
0.9729717 1.100496
0.9725473 1.038608
1.018332 1.062545
0.9857821 1.08167
0.9887719 1.031767
1.021201 1.063731
1.039232 1.072613
1.00068 0.9979943
1.023939 0.98048
0.9802698 0.9649829
0.9979108 0.9995276
0.9941025 1.060067
1.04706 1.063329
0.9980291 1.094032
0.9787346 1.136843
1.051873 1.068576
0.9737188 0.9837933
1.018407 1.035678
1.009977 1.097335
1.013846 1.124628
1.017016 1.046976
0.9684093 1.021922
0.9891869 1.059296
1.059504 1.012627
1.009143 1.02962
1.004147 1.087582
1.051042 0.9900477
0.9918404 0.9539907
1.006775 0.8906638
0.9903692 0.8850192
1.037669 0.9209538
0.9669567 1.050532
1.015666 1.07562
1.029783 1.073869
1.015233 1.079364
0.9925606 1.048635
1.000784 1.082997
1.006357 1.01925
1.010615 1.024685
0.9624518 1.098617
1.022635 1.053916
1.040251 1.088759
1.020785 1.031866
0.9579848 1.054727
0.9746713 1.082856
0.9634134 1.119527
1.014356 1.089379
1.014723 1.118032
0.9767701 1.091587
0.9933986 1.133169
1.021263 1.139884
0.9891715 1.062332
1.000468 1.086624
0.9529978 1.125206
1.046368 1.02256
0.9973622 1.010343
1.014195 1.084091
1.023748 1.057951
0.9877715 0.9216744
1.056714 0.967339
1.031486 1.056348
0.9536591 1.070357
0.9738791 1.090911
0.9782304 1.054455
1.051739 1.069239
0.9687084 1.144033
0.9921654 1.156264
0.988238 1.14654
0.9831302 1.057206
1.016573 1.064289
0.9948785 1.041353
1.00705 1.04686
1.004269 1.065674
0.9978705 1.027953
1.017396 1.068882
0.9470181 1.118886
0.9569329 1.125225
0.9828844 1.113088
1.016886 1.098691
0.9989766 1.106272
0.9787462 1.069442
1.047747 1.041416
1.021008 1.139632
1.012981 1.127495
0.9977402 1.148804
1.000461 1.10689
1.010196 1.13644
1.00045 1.095914
0.9913622 1.137389
0.989453 1.191983
0.9703834 1.163059
1.005559 1.172336
1.014157 1.091157
0.981877 1.019702
1.014505 1.007503
1.009251 1.073548
1.059754 1.079884
1.003806 1.05059
0.9649933 1.075792
1.079686 1.041523
1.019381 0.9513411
0.9864711 1.018533
0.9911385 1.022329
1.021213 1.066826
1.000473 0.9998984
0.9890277 1.011245
0.9590269 1.036387
0.9918212 1.028173
0.9991612 1.086584
1.033376 1.068112
1.011681 1.035743
0.9916188 1.052971
1.040743 1.022711
1.039282 1.048572
0.9781867 1.084489
0.9901867 0.9983254
1.00426 1.104467
0.9735703 1.114662
1.010481 1.103555
1.00386 1.031605
1.030451 1.042078
1.024326 0.9543755
0.9768998 0.9896246
1.01001 1.030178
1.018344 1.031014
0.9922786 0.9973261
0.9993269 1.027337
1.041714 1.001788
0.9898459 0.9851733
1.007443 1.067793
1.027499 1.02616
0.9770139 1.009056
0.9880603 1.058784
1.015672 0.982448
0.9917796 1.01324
1.032065 0.9558915
1.009781 0.9731733
1.015202 1.000314
1.002476 0.9734777
1.004431 1.043877
1.0185 0.9764196
1.009301 0.9974373
1.04079 0.9575547
1.008055 1.007075
0.9980861 1.068559
0.9965536 0.9856332
1.011074 1.035706
0.9964623 1.093306
0.9822549 1.134705
1.039754 1.12572
0.9781534 1.130004
0.9877187 1.1013
1.004584 1.174185
1.007139 1.187577
0.955063 1.138952
0.971509 1.139141
0.9828503 1.08898
1.018957 1.139246
0.9936432 1.160915
1.014393 1.153245
0.9738737 1.069554
1.015863 1.106295
1.025293 1.109824
0.9770834 1.145493
1.015953 1.130771
1.000954 1.072948
1.012249 1.098317
0.9949291 0.9898297
0.9939997 1.028162
0.9844132 0.9362191
1.031539 0.95464
1.006025 1.099707
0.9816344 1.092105
0.9882369 0.9979466
0.9778788 1.067995
1.003223 1.069253
1.050738 1.155959
0.962143 1.177764
0.9826041 1.148027
0.980933 1.106317
1.017656 1.107991
0.9659411 1.065185
0.9734885 0.9926235
1.002395 1.062299
1.012455 1.068146
0.9991683 1.058376
0.9647939 1.100103
0.9765543 1.065051
0.9890862 1.127409
0.9863811 1.127846
0.9667356 1.191539
0.9830672 1.217701
1.013944 1.216958
0.9789022 1.19398
0.9729436 1.162496
0.9761679 1.132398
0.9737404 1.162917
1.007483 1.094889
1.023103 1.078865
1.012833 1.222867
0.9815868 1.19279
0.9953614 1.189152
1.020729 1.236511
1.005948 1.175816
0.9516516 1.208939
1.011585 1.169214
1.007244 1.138907
0.9756871 1.08263
0.990875 1.058202
1.003568 1.041095
1.010621 1.049279
0.9868445 1.092331
0.9893757 1.081727
1.008469 1.112442
0.9953518 1.101551
0.9941415 1.167749
1.024039 1.094266
0.9775678 1.143126
0.9483907 1.12661
1.009834 1.080605
1.000277 1.104089
0.9872178 1.096952
0.9732317 1.17105
1.02973 1.040349
1.025106 1.017882
0.9590786 1.09436
1.035333 1.110251
0.9945888 1.134585
0.9864725 1.17917
1.022821 1.175228
0.9959782 1.185876
0.9750877 1.044354
0.9677625 1.090542
0.9903187 1.126445
1.01052 1.059247
0.9778975 1.1162
0.956772 1.117586
0.9866015 1.063476
1.000552 1.109301
0.9949125 1.081361
0.9968296 1.070738
1.041372 1.089475
0.9801268 1.138208
0.9854915 1.048774
1.008152 1.092883
0.9761749 1.162122
0.9892553 1.090895
0.9626711 1.06848
0.998668 0.9916901
1.019346 1.104101
1.012031 1.123799
0.9784594 1.125245
0.975809 1.113948
0.9796359 1.144365
0.9896393 1.127278
1.005847 1.094023
0.9733152 1.041117
0.955038 1.073286
0.9884211 1.129067
1.052825 1.031734
1.024016 1.108558
0.9750841 1.104375
0.9823781 1.090032
1.020794 1.057233
0.9915797 1.082737
0.9864073 1.0745
0.9998267 1.096381
0.9995013 1.106125
0.9949313 1.064151
0.9750431 1.047017
1.01542 1.069994
1.003961 1.106726
0.9738768 1.10788
1.021401 1.108577
1.023666 1.11712
0.9833249 1.10203
0.9663462 1.087722
1.001977 1.116664
1.012775 1.161139
0.9799333 1.121609
0.9828932 1.144445
1.040348 1.087744
1.000424 0.9227215
0.9873548 1.000245
0.9812092 1.00056
1.022136 0.992307
1.000502 0.9606473
0.9907923 0.9901951
1.038595 1.012548
1.033698 0.9601118
1.044579 1.006689
0.9957076 1.047391
1.005603 1.111817
1.007332 1.056433
0.9662381 1.051059
0.9963181 1.03466
0.9726274 1.045042
1.017165 1.077829
1.005731 1.057243
0.9988082 1.09911
0.9783091 1.090347
1.012004 1.07512
0.999883 1.038933
0.9817743 1.076068
0.9789141 1.035744
0.9676912 1.017167
1.042818 1.050737
0.9721632 1.057481
0.9881316 1.077359
1.025799 1.050268
0.9922709 1.040942
0.9595272 1.082685
1.022853 1.104835
0.9902377 1.096399
1.06602 1.103657
0.9663977 1.161849
0.9772477 1.191301
1.010241 1.206477
0.9807825 1.189647
0.9928888 1.190392
0.9874404 1.059734
1.021235 1.056169
1.009055 1.110213
0.9869119 1.103759
1.070886 1.07981
1.027015 1.016624
1.010916 1.081641
1.039063 1.102094
0.9732301 1.109278
0.9993263 1.130025
1.049997 1.167266
0.9461587 1.115804
0.9883981 1.104796
1.045452 1.143344
1.010858 1.069643
1.012054 1.103796
1.030748 1.071871
1.003862 1.077904
0.9854503 1.055888
1.002752 0.9790935
1.012213 0.9991746
1.007262 0.9595805
1.002301 1.052732
1.013136 1.017492
1.009115 1.047023
0.9816662 1.076922
1.030063 1.046391
0.9543758 1.070473
0.9602488 1.129805
0.9785687 1.07002
1.041045 1.081436
1.014719 1.087312
0.9862082 1.091412
1.020911 1.034319
0.9954684 0.9788801
1.033242 1.055553
1.013308 0.9555401
0.9935061 1.073558
1.007139 1.046915
0.9797596 1.032609
1.059393 1.074616
1.015466 0.9998794
0.9846681 1.063197
0.9880308 0.989633
0.9885918 0.9943511
0.9708307 1.056656
0.9912896 1.042372
0.9838634 1.086827
1.038766 1.094668
1.005197 1.025844
1.033105 1.010093
0.9932369 1.024048
1.008393 1.07587
1.004465 1.056123
0.9878392 0.9687559
0.999679 1.080575
0.9784104 1.035119
0.9710761 1.010098
1.002394 1.074655
1.019979 1.059638
1.021908 1.043118
0.9845921 1.051927
1.003563 1.064075
0.9929467 1.112805
0.9830797 1.05536
0.9864703 1.078839
1.034154 1.149647
1.0282 1.100125
0.9727127 1.101134
0.988189 1.038361
0.981297 1.035811
0.9729203 1.107672
0.9818254 1.108775
0.9983222 1.102985
0.982937 1.131136
0.9808147 1.126756
1.030041 1.066985
0.9965803 1.058443
1.00072 1.054608
0.9645044 1.05441
0.9797416 1.067667
0.982987 1.0832
0.9914032 1.11757
0.9685544 1.025011
0.9758151 1.088707
1.024116 1.144667
0.9479214 1.129698
0.9879278 1.104696
0.9767881 1.117776
1.014345 1.133435
1.022703 1.12342
0.982882 1.077315
0.9583525 1.013388
0.9908162 1.055219
1.017837 1.004525
0.985354 1.066305
1.028766 1.093945
1.020839 1.099595
1.03163 1.08484
0.9705714 1.157636
1.030189 1.113109
1.01215 1.153359
0.9871815 1.082644
1.001374 1.117664
0.9532113 1.12679
1.003786 1.156375
0.9697697 1.131637
0.9867052 1.094534
0.9672863 1.141541
0.9818561 1.120957
0.9592989 1.148667
0.9865892 1.126106
1.0023 1.096247
1.02475 1.115632
0.9925477 1.102839
0.973418 1.169567
0.9677423 1.149304
0.95818 1.162063
1.007124 1.165889
0.9947625 1.190209
1.022335 1.143255
0.9934779 1.130207
0.9771192 1.078508
1.046338 1.04657
0.9980829 1.089899
0.9877539 1.116964
0.9900442 1.094517
1.020509 1.102804
0.9846569 1.058819
0.9980834 1.107556
1.016377 1.073806
1.021948 1.068102
1.024508 1.032428
1.037178 1.035475
0.9881839 0.9640546
0.9993664 1.034693
1.015963 0.9954797
1.020391 1.010638
0.985335 1.034717
0.9664892 1.108864
1.034652 1.126649
0.9510322 1.167532
1.002374 1.110286
0.9595532 1.09006
1.006361 1.115975
1.008654 1.046072
1.049177 1.044662
0.9937114 1.051633
0.9835085 1.01039
1.008455 0.9174606
1.02644 1.003244
1.085416 1.025321
0.9902798 0.9881358
0.9890111 1.019227
0.9995407 0.9808052
1.023098 1.006734
1.016015 1.026439
0.9795244 0.9640822
1.059265 0.9975257
0.9752638 1.009686
1.034809 1.02027
1.000081 1.087134
0.9694677 1.145915
1.058476 1.075001
0.9935277 1.081709
1.030865 1.092557
1.014598 1.078344
1.023322 1.041561
1.017526 1.013766
1.017987 1.010681
1.014766 1.020008
1.040818 1.025894
1.016774 1.127679
0.9894767 1.052193
0.9798687 1.005102
1.003447 1.111853
1.006968 1.038814
0.9839394 1.127955
0.9931296 1.078416
1.004109 1.097211
1.0497 1.059442
1.025601 1.095194
1.019885 1.073205
1.007538 1.044202
1.039736 1.035633
1.009558 1.047644
0.9848624 1.005717
1.033821 0.9556829
0.9862222 1.074346
0.9914159 1.018013
0.9939743 1.036485
1.027105 1.011215
1.048282 1.08179
0.9879984 1.118322
1.012758 1.10674
1.017246 1.152688
0.9971193 1.10232
0.9492907 1.069438
0.9705588 1.078069
1.011442 1.191141
0.9765949 1.086879
1.038215 1.16775
0.9683276 1.071671
0.9939435 1.149092
0.9970903 1.158358
1.022992 1.087124
1.010384 1.109736
0.9897332 1.119282
0.9934254 1.108877
1.059722 1.051438
1.006419 1.093947
1.004593 1.115553
0.9523677 1.069745
1.044746 1.06446
1.002483 1.055727
1.010433 1.069638
0.9887871 1.125607
1.031973 1.099821
0.9964893 1.155371
0.9829068 1.134026
0.9725286 1.180117
0.9454464 1.214228
0.9635601 1.118917
1.000992 1.074449
0.9992093 1.084772
1.037728 1.050397
1.008898 1.046542
1.073984 1.00754
0.9738867 1.06366
0.9984336 1.012251
1.02077 1.028408
1.033315 1.060011
1.03129 1.006277
0.9549231 1.040773
0.983626 1.000002
1.026768 1.043995
1.028647 0.9691601
1.013579 0.9014419
1.016335 0.898348
0.9792207 1.129995
0.9540478 1.182787
0.9791352 1.162829
0.9466151 1.152295
0.9722205 1.151371
1.030039 1.12991
0.9902552 1.176857
0.9635032 1.207295
1.007673 1.165901
0.9791942 1.144613
1.005825 1.138644
0.9875347 1.166107
0.9814462 1.208639
1.010481 1.150715
1.030912 1.125142
1.051371 1.16023
0.9932746 1.096748
0.9879359 1.089591
1.026365 1.132087
1.0156 1.209207
0.951929 1.146835
0.9941167 1.124548
0.9933928 1.143204
0.9988172 1.127735
1.000523 1.134085
0.9920916 1.169874
0.9702008 1.175481
0.9840315 1.147874
1.001429 1.172919
0.9672539 1.158199
0.9969391 1.222484
0.9741835 1.281908
0.988971 1.316118
0.9580805 1.163506
0.9849601 1.085815
0.9727455 1.121452
0.9930719 1.187818
0.9829509 1.151817
0.9491876 1.212282
1.040433 1.161532
0.998362 1.120397
0.9741702 1.127403
0.9827357 1.103363
1.015723 1.12354
1.051064 1.057708
0.963524 1.084889
1.01361 1.110109
1.004517 1.096498
1.01097 1.184495
0.992909 1.122013
0.9304016 1.165987
1.036257 1.19541
0.9685013 1.211575
1.013458 1.200048
0.9934843 1.144314
0.9775689 1.216404
0.999579 1.177133
0.9914376 1.150936
0.9721319 1.207187
1.014924 1.19305
0.976818 1.201348
0.9718873 1.08732
1.012963 1.084148
0.9822165 1.18744
1.01279 1.162738
0.9895316 1.204814
0.9787945 1.153766
0.9928191 1.221169
0.9646449 1.167347
1.005932 1.173681
1.021503 1.134603
1.076982 1.082254
1.00651 1.117826
0.9605162 1.122169
1.010984 1.095542
1.024018 1.121655
0.9591358 1.155434
0.9630679 1.128766
1.009287 1.135671
0.9747922 1.062546
0.995074 1.111122
0.9998854 0.9830434
1.026792 1.078222
1.01298 0.9794006
0.9941304 1.115475
0.99028 1.096243
1.032729 1.104645
1.032947 1.112445
0.9716134 1.117185
0.9759339 1.141913
0.9722697 1.101308
0.9858511 1.041704
0.9938288 1.049062
1.064277 1.047884
0.996691 1.004379
1.00313 0.9659107
0.987429 1.001011
1.02869 1.016827
1.017239 1.012971
1.035539 0.9923131
0.9994542 0.9680432
0.9942132 1.042281
0.988769 1.036969
1.032689 1.093904
1.011334 1.134817
1.02528 1.167769
1.017707 1.128017
0.9811271 1.109863
1.001504 1.047988
1.006879 1.080912
0.9856056 1.11305
0.9674536 1.108751
1.036968 1.137553
0.9998664 1.125162
0.9597232 1.106528
0.9733315 1.156166
1.029054 1.116013
0.9861184 1.150716
0.9932343 1.113502
0.9721752 1.117036
0.9829327 1.143553
1.052663 1.158409
1.020988 1.109897
0.9889941 1.098214
1.008242 1.102133
0.9891276 1.104183
0.9889474 1.066864
0.9913069 1.023802
1.012235 1.101794
1.011778 1.01284
1.009979 1.011802
0.9883105 1.022237
1.047913 0.9289768
1.006046 1.055899
1.040501 1.104061
1.021945 1.015593
0.990021 1.030269
0.997747 1.056839
0.9697406 1.082436
1.006843 1.080614
1.000097 1.034396
1.013347 1.120568
0.997512 1.055415
0.9634598 1.107323
0.9545188 1.124021
0.9444794 1.090973
1.035731 1.094574
0.9782108 1.126954
1.035224 1.100067
0.9775767 1.093308
0.9981033 1.098544
0.9847002 1.121905
1.00897 1.096085
0.9886536 1.164263
0.9905763 1.131676
1.00595 1.091066
1.005714 1.052755
1.02875 1.132993
0.9953673 1.079494
0.9869598 1.07722
0.984958 1.108966
0.9643401 1.120942
0.9827887 1.124489
1.016152 1.083723
1.026118 1.041599
0.987274 1.174479
0.9509293 1.009026
1.000324 0.9520404
0.9877948 1.113834
1.043282 1.063214
0.9784443 1.192427
0.9751274 1.152313
0.9671592 1.059906
1.020217 1.068504
1.010526 1.063083
0.9867888 1.092391
0.9718278 1.122899
1.01295 1.128913
0.9555029 1.122438
1.020085 1.174587
0.9952287 1.066498
0.979137 1.075385
1.008087 1.024889
0.9998203 1.122149
0.9656938 1.123221
1.004026 1.101373
0.9685039 1.140929
0.9952753 1.116054
0.9868181 1.218412
0.9952112 1.196245
1.001713 1.163453
1.013152 1.162786
0.9715078 1.095487
0.9859595 1.079737
1.039588 1.097703
0.9739244 1.1326
1.036798 1.121219
0.9819062 1.10823
0.9958433 1.053844
0.9750154 1.110521
1.001022 1.028569
1.010857 1.011546
1.009494 1.08782
0.9511412 0.9910703
0.978132 1.063347
1.022263 1.049628
0.9970029 1.075885
1.057814 1.077271
1.045485 1.035587
1.017561 0.9991206
0.9875845 0.9148182
1.02431 0.8978664
0.9863947 0.9945832
1.008318 1.012659
1.031297 1.008373
1.014021 1.055107
1.017564 1.095376
0.9903352 1.116137
1.000716 1.17446
0.9547048 1.14071
0.9894643 1.161866
1.018346 1.165413
0.9836863 1.182426
0.9765109 1.133875
1.010993 1.047336
0.9624254 1.067244
1.007939 1.029995
1.011885 1.05661
1.059521 1.024977
1.00636 1.028822
0.942639 1.157005
0.9598722 1.053685
0.9917991 1.089193
0.9945416 1.107107
0.9921939 1.050214
1.017486 1.107253
0.9511941 1.076485
1.016047 1.145541
0.9797612 1.195222
0.9679323 1.212003
0.9440396 1.191713
0.9869592 1.177053
0.9615947 1.123823
1.000157 1.042962
0.9819811 1.047974
0.9795343 1.16256
0.9945772 1.258175
0.9881799 1.198598
0.9660118 1.240119
1.007441 1.176184
0.983266 1.182727
0.9824616 1.134625
1.010574 1.115906
1.007471 1.092767
0.9699742 1.121447
1.014661 1.048883
0.9294893 1.105204
1.016036 1.130267
1.010771 1.043304
1.004674 1.002322
0.9930688 1.04669
1.060519 1.025837
1.024376 1.095371
1.015159 1.03706
1.066415 1.006992
1.016178 0.9964263
0.9567708 1.136298
0.9958112 0.9963941
0.9831178 1.124991
1.007353 1.086834
1.006755 1.050075
0.9709135 1.141768
0.9944099 1.147733
0.9677173 1.241414
0.9778401 1.249264
0.9928235 1.232509
0.9777279 1.194935
1.015415 1.178723
1.010593 1.141095
0.9718767 1.20409
0.9976842 1.164952
0.9864367 1.138178
0.9923096 1.210679
0.9501044 1.159939
0.9852381 1.212513
0.9709581 1.092761
0.9835629 1.078389
0.9806477 1.10619
0.991996 1.068577
0.9761704 1.075803
1.021638 1.052242
0.9667329 1.094859
1.02138 1.119987
1.052072 1.046935
0.949218 1.123286
0.9871594 1.091049
0.9978006 1.121812
1.024994 1.040155
1.050082 1.093953
1.028642 1.057906
0.9873431 1.026326
1.023124 1.116664
0.9998155 1.10976
0.997112 1.15409
0.9669514 1.14364
1.009714 1.110163
1.029969 1.091557
1.026943 1.0834
0.9827964 1.102006
0.9927558 1.100793
0.986468 1.125286
1.000488 1.088993
0.9862483 1.038879
1.011576 1.052658
0.9977441 1.095826
0.9988639 1.172257
1.02874 1.161939
0.9476242 1.205597
1.003245 1.243848
0.9718137 1.248485
0.9817197 1.181654
0.9371458 1.19616
0.9962696 1.178167
0.9727126 1.156414
1.00036 1.199438
1.004185 1.17113
1.009548 1.132244
0.9771059 1.059583
0.9773177 1.10217
1.020888 1.083887
1.044204 1.050507
0.9726876 1.045865
1.003341 1.044773
0.9745279 1.091987
0.9966918 1.108029
1.026976 1.10431
1.026048 1.090937
1.001814 1.071165
1.005555 1.133206
0.9594332 1.179931
1.019493 1.117379
0.9692523 1.040555
0.9530089 1.145202
0.9795846 1.084954
1.000767 1.075202
0.9604891 1.135851
0.9987904 1.122651
1.004473 1.129328
0.9681028 1.118752
1.016714 1.006295
1.01499 1.102818
1.041575 1.08582
1.008358 1.071193
0.9924964 1.03368
1.00134 1.093995
0.9829517 1.107615
1.007415 1.06008
0.9936335 1.041422
0.9897085 1.073653
1.040856 1.037952
0.9516505 1.07801
0.9801126 1.081138
0.9690282 1.132595
1.015235 1.079524
1.005397 1.12752
0.9611189 1.16004
0.9873854 1.132133
1.048294 1.086046
0.962413 1.139101
1.023645 1.089897
1.037759 1.113998
0.9841449 1.104448
1.004827 1.124973
0.9981929 1.121474
0.9927542 1.116654
0.9831849 1.054852
0.9965058 1.069348
0.9903773 1.085721
1.039303 1.073077
0.9956534 1.040787
0.9817419 1.027549
0.9859929 1.079742
0.9900543 1.03044
1.010547 1.018665
1.00384 1.038215
0.9889985 1.022021
1.001699 1.018979
0.9723718 0.9947257
1.024716 0.9510954
0.9962283 1.071033
1.010152 1.101814
0.9776369 1.069028
1.00212 1.097631
1.048044 1.124758
1.018983 1.098547
0.9750426 1.109933
1.037183 1.180148
0.9955146 1.073809
1.03195 1.080003
0.9500188 1.180931
0.9960259 1.11343
0.9890278 1.053497
1.034225 1.022916
1.019884 1.050899
1.01912 1.171772
0.9954393 1.209149
0.968531 1.217994
0.9898437 1.138758
1.006298 1.054009
0.9852989 1.111707
0.9895286 1.121193
0.99866 1.177421
0.9733303 1.111473
0.9811434 1.176714
0.9986407 1.143567
1.006975 1.076854
1.029592 1.027958
0.9754207 1.121369
1.007514 1.026626
0.9869136 1.068093
0.9968685 1.087611
1.004347 1.110926
0.9808117 1.072951
1.015759 1.045011
0.9336859 1.086385
1.037034 1.016319
0.9900596 0.9961395
1.029573 1.046417
1.002052 0.9680898
0.9858377 1.062863
1.007974 1.002296
1.003762 0.9260446
1.046084 0.9570704
1.011708 1.004526
1.035329 1.087311
0.9691069 1.069706
1.036763 1.072965
