"p_1" "p_2" "p_3" "p_4"
0.06652293 0.0008055992 0.1713007 0.7613708
0.0555397 0.00547705 0.1663489 0.7726344
0.05486188 0.001753352 0.1788649 0.7645199
0.05298343 0.001508629 0.1890862 0.7564218
0.0474803 0.00117669 0.1700656 0.7812774
0.05571418 9.608525e-05 0.1610946 0.7830951
0.06199101 0.00469263 0.1651436 0.7681728
0.05989072 0.003528593 0.1630261 0.7735546
0.05359312 0.002101967 0.1715608 0.7727441
0.06665874 0.001223543 0.1650239 0.7670939
0.05868198 0.0001798443 0.1663576 0.7747806
0.05411239 0.0006067786 0.1573134 0.7879674
0.06035318 0.001342638 0.1756541 0.76265
0.05420931 0.0005594733 0.1515575 0.7936738
0.04932129 0.008439089 0.1557863 0.7864533
0.04510673 0.0001526634 0.1590228 0.7957178
0.056477 0.003408988 0.146176 0.793938
0.05806962 0.002283652 0.1693634 0.7702833
0.04101592 0.0007617773 0.1790502 0.7791721
0.05822258 2.449235e-05 0.1611563 0.7805966
0.03995837 0.001493559 0.157976 0.8005721
0.05400553 0.0006178421 0.1670045 0.7783721
0.05729944 0.0006324572 0.1757438 0.7663244
0.04146176 0.002409407 0.1497616 0.8063672
0.05177317 0.0002983797 0.1803159 0.7676126
0.04639952 0.006582582 0.1597023 0.7873156
0.04663877 0.0002229675 0.1479754 0.8051629
0.05427849 0.0001320137 0.1571847 0.7884048
0.04082517 0.01070277 0.1624964 0.7859756
0.04806401 0.00249238 0.1652718 0.7841718
0.06156808 0.0002419434 0.1606264 0.7775636
0.05608522 0.002222132 0.1661562 0.7755365
0.04987987 0.0006606111 0.1628724 0.7865871
0.04783769 0.001725897 0.1709648 0.7794716
0.05705616 0.002682427 0.1668878 0.7733736
0.0594955 8.535997e-05 0.1587183 0.7817008
0.0490164 0.01058475 0.1486638 0.791735
0.06494043 0.0005327044 0.1716669 0.76286
0.06241057 0.0003113678 0.1723908 0.7648873
0.05663703 0.003585143 0.1477156 0.7920623
0.04631686 7.607127e-05 0.1777803 0.7758267
0.0659156 0.001911709 0.1513847 0.780788
0.04278923 0.003428354 0.1743893 0.7793931
0.04829485 0.0005054249 0.1660138 0.7851859
0.04131937 0.0008974789 0.168916 0.7888672
0.04927635 0.0005221567 0.1646653 0.7855362
0.04063959 0.0001002383 0.1739641 0.7852961
0.06655337 0.007655386 0.1479472 0.777844
0.05046734 8.429339e-05 0.1715785 0.7778698
0.05209895 0.0005997153 0.1477453 0.799556
0.04450411 0.01293143 0.1630782 0.7794862
0.04879196 0.001999317 0.1771794 0.7720293
0.06344014 1.305574e-06 0.1764751 0.7600835
0.05522428 0.001186219 0.1588185 0.784771
0.06070877 0.004526808 0.159771 0.7749935
0.05481253 0.002203468 0.1363456 0.8066384
0.04992088 0.0001029182 0.1518942 0.798082
0.05816193 0.001283672 0.1582166 0.7823378
0.05667843 0.001861623 0.156508 0.784952
0.06976811 0.0002503525 0.154096 0.7758855
0.06034298 0.004476781 0.163479 0.7717012
0.04503674 0.0007038163 0.1625347 0.7917247
0.04495858 0.001163521 0.1967624 0.7571155
0.05483795 0.003365795 0.1774503 0.7643459
0.05058741 0.01818925 0.1482505 0.7829728
0.04718799 0.007972073 0.1764889 0.768351
0.04480094 0.001854495 0.1667046 0.7866399
0.04809553 0.001655349 0.1571997 0.7930494
0.06088904 0.0007870109 0.1587263 0.7795976
0.06735318 0.0003367977 0.1618774 0.7704326
0.05674691 0.006245362 0.143871 0.7931367
0.05729573 0.06680114 0.09523772 0.7806654
0.05530425 0.04644695 0.1147487 0.7835001
0.05708349 0.006094915 0.1690842 0.7677374
0.06293347 0.0004915492 0.1742923 0.7622827
0.05521114 0.0009168038 0.1547709 0.7891012
0.06603583 0.00666051 0.1482428 0.7790608
0.05284113 0.0009458433 0.1636911 0.7825219
0.05182588 0.002174792 0.1702353 0.775764
0.06020614 0.002965851 0.1723574 0.7644706
0.05426841 0.0003412493 0.1838626 0.7615278
0.05164169 0.01019054 0.1539958 0.7841719
0.04574212 0.001607164 0.1638984 0.7887523
0.05923113 0.01907988 0.1288646 0.7928243
0.06541882 0.01803995 0.1438037 0.7727376
0.05817464 0.0004033121 0.1551895 0.7862326
0.05385417 3.465329e-05 0.1807975 0.7653137
0.06136157 5.180289e-05 0.1735541 0.7650326
0.05504169 0.007330069 0.1755331 0.7620952
0.05181331 0.01484842 0.1527715 0.7805668
0.05263513 0.02292428 0.1476557 0.7767849
0.05124255 0.03071972 0.1370602 0.7809775
0.05831062 0.02035684 0.1407156 0.7806169
0.06907224 0.003271295 0.1626644 0.764992
0.04458688 0.003234178 0.1567787 0.7954003
0.05299893 0.0003536722 0.1611726 0.7854748
0.05490032 0.003775623 0.1730345 0.7682896
0.06311992 0.001115664 0.1797914 0.755973
0.05750437 0.004297001 0.182853 0.7553456
0.05395779 0.01124677 0.1653961 0.7693993
0.04554545 0.004263963 0.1641906 0.786
0.0579697 0.001503063 0.1801724 0.7603549
0.04938338 0.0001111755 0.1708765 0.779629
0.05174693 0.00458562 0.1516981 0.7919693
0.05653821 0.003227938 0.1622992 0.7779347
0.05101987 0.001780297 0.1564621 0.7907377
0.05292454 0.003424418 0.1435769 0.8000741
0.063084 0.004901864 0.1724296 0.7595845
0.04996062 0.004439292 0.1491446 0.7964555
0.05935581 0.001159073 0.176585 0.7629002
0.04756771 0.0007199181 0.1390839 0.8126285
0.05181123 0.0003664819 0.1653931 0.7824292
0.06521921 0.001793858 0.1656171 0.7673699
0.06206343 0.0001303945 0.1514108 0.7863954
0.06705885 0.001275779 0.1461602 0.7855052
0.04943621 0.004209234 0.1664685 0.7798861
0.04670498 0.004670025 0.172818 0.775807
0.06081675 0.0001608488 0.1762133 0.7628091
0.05626542 0.002001048 0.1693855 0.772348
0.05329712 0.0006031846 0.1847455 0.7613542
0.06854531 0.002929618 0.1551491 0.7733759
0.06544687 0.001271186 0.1563878 0.7768942
0.06006915 0.002706146 0.174244 0.7629807
0.06273896 0.0002514873 0.1652513 0.7717583
0.05953615 0.003395707 0.1780336 0.7590346
0.0511286 0.001138128 0.1691192 0.7786141
0.06072525 0.0006025549 0.1572974 0.7813748
0.05778577 0.0004213522 0.1601274 0.7816655
0.04938597 0.0012004 0.1620744 0.7873392
0.05281952 0.003685668 0.1695749 0.7739199
0.05049269 0.0006392081 0.1565171 0.792351
0.05137228 0.0003160774 0.1674389 0.7808727
0.03604088 0.0005952973 0.1781833 0.7851806
0.05565063 0.003202978 0.1787249 0.7624215
0.05360249 0.0006318657 0.1524257 0.79334
0.04597726 0.0007568272 0.1575311 0.7957348
0.05658332 0.001738951 0.1749878 0.7666899
0.05657487 0.003335759 0.1621732 0.7779162
0.0637123 0.001724693 0.1560121 0.7785509
0.05592141 0.0005328219 0.16176 0.7817858
0.04970468 0.0001386648 0.1579236 0.7922331
0.04786014 0.0003079777 0.1654075 0.7864243
0.05653456 0.000297406 0.1598652 0.7833028
0.05415902 0.0006058715 0.1453276 0.7999076
0.05165988 0.0003834863 0.1686005 0.7793562
0.0620462 0.00597521 0.157755 0.7742236
0.04195973 0.001690994 0.1645054 0.7918439
0.04215865 9.571098e-05 0.1799861 0.7777596
0.07024436 0.001062028 0.1536258 0.7750678
0.05207275 0.0005781545 0.180515 0.7668341
0.04130304 0.0007377671 0.1786394 0.7793198
0.05914048 0.0001630677 0.1505221 0.7901743
0.0594044 0.0005000078 0.1831305 0.7569651
0.0468142 0.001041554 0.1464289 0.8057154
0.06870332 0.001761808 0.1532192 0.7763156
0.05167884 3.668059e-05 0.1674286 0.7808559
0.05283031 0.0002747597 0.1989036 0.7479913
0.06485006 0.002093618 0.1685929 0.7644634
0.0613188 0.002416133 0.159413 0.776852
0.05108027 0.001421492 0.1581339 0.7893643
0.05746204 0.001837992 0.1695319 0.7711681
0.06496142 0.0008621806 0.1747753 0.7594011
0.05811004 0.001370101 0.1763063 0.7642136
0.04130683 0.002888718 0.1787836 0.7770209
0.05083322 0.003450508 0.1733951 0.7723212
0.05952806 0.000376964 0.1741108 0.7659841
0.06186299 0.0005224498 0.1630198 0.7745948
0.04845236 0.002103681 0.1532235 0.7962204
0.05237416 0.0003110892 0.1599614 0.7873533
0.05463638 0.002176839 0.1487311 0.7944556
0.05680308 0.0002724419 0.1600075 0.782917
0.05854523 0.0005601351 0.1573364 0.7835582
0.05860446 0.01716994 0.1479644 0.7762612
0.05024727 0.008730045 0.1501088 0.7909139
0.06854868 0.002552505 0.1615021 0.7673967
0.05659832 0.001641327 0.1743384 0.767422
0.06461091 0.003207623 0.1679255 0.764256
0.03768556 0.004133534 0.1544069 0.803774
0.05119895 0.0007540789 0.1495975 0.7984495
0.05970925 0.0005821939 0.1659241 0.7737844
0.05644729 0.001091764 0.1421002 0.8003608
0.05502081 0.006048703 0.172833 0.7660975
0.0633232 0.001095988 0.1709321 0.7646488
0.04278461 0.001482681 0.1629993 0.7927334
0.0440283 0.001841534 0.1708846 0.7832456
0.05789101 0.001665437 0.16827 0.7721735
0.04687451 0.0001589617 0.1690313 0.7839352
0.06547349 0.003274948 0.1713149 0.7599366
0.05699441 0.001677251 0.1521159 0.7892124
0.05211966 0.006087504 0.1673539 0.774439
0.055326 0.0001491377 0.169768 0.7747569
0.05083936 0.01581362 0.1628779 0.7704692
0.0502143 0.002998258 0.1772225 0.7695649
0.04778876 0.003123544 0.1577901 0.7912976
0.05188076 0.0007193515 0.1752604 0.7721395
0.05255779 0.002001407 0.1544775 0.7909633
0.04810866 0.0006353233 0.1612285 0.7900275
0.05036326 0.0001627254 0.1663418 0.7831322
0.05137239 0.001356788 0.1704453 0.7768255
0.05056282 0.006838638 0.1456488 0.7969497
0.05289931 0.00267408 0.1638614 0.7805652
0.056876 0.002229093 0.161948 0.7789469
0.05552413 0.005147393 0.1486369 0.7906916
0.07136177 0.0008888528 0.1672007 0.7605487
0.05805541 0.001251321 0.1394556 0.8012376
0.0504939 0.0006861152 0.177234 0.771586
0.06228661 0.0005568466 0.1719956 0.765161
0.04369742 0.001001402 0.1706464 0.7846548
0.05563494 0.001768393 0.1567935 0.7858031
0.04570921 0.002784957 0.1549712 0.7965346
0.05448741 0.001821421 0.1717827 0.7719085
0.06209513 0.003501922 0.1654687 0.7689343
0.04801726 0.006775245 0.1594423 0.7857652
0.05024632 0.0008536698 0.196 0.7529
0.06718231 0.002154581 0.1629689 0.7676943
0.05813766 0.0006076156 0.1767122 0.7645426
0.05752781 0.0003355678 0.1728312 0.7693054
0.05706505 0.0009757923 0.1624819 0.7794773
0.04322913 0.006285161 0.1613755 0.7891102
0.06478651 0.003729628 0.1388352 0.7926487
0.05533738 0.001347086 0.16084 0.7824756
0.0502435 0.001337098 0.1633157 0.7851037
0.06048975 0.000586077 0.1656719 0.7732523
0.0490022 0.0005748215 0.1809161 0.7695069
0.05677022 0.004582364 0.1403483 0.7982991
0.05558045 0.0009051125 0.1701352 0.7733792
0.05643873 0.01592328 0.137106 0.790532
0.05187047 0.004596438 0.161661 0.7818721
0.06277599 0.001517369 0.1747162 0.7609904
0.06127011 0.000541915 0.1723425 0.7658455
0.05023397 0.0005101148 0.1737314 0.7755245
0.05750017 0.006261985 0.1773643 0.7588735
0.06563469 0.004169629 0.1601567 0.770039
0.0464865 0.001192587 0.1668589 0.785462
0.0462732 0.00243973 0.1608491 0.790438
0.05761216 0.0005695214 0.1422183 0.7996001
0.05081173 0.003535505 0.1727947 0.7728581
0.0545911 0.0005003483 0.1691567 0.7757519
0.03920028 0.002481699 0.169396 0.788922
0.06145973 0.001782377 0.1761416 0.7606163
0.0493495 0.002274859 0.1577944 0.7905812
0.05028226 0.00116785 0.1681065 0.7804434
0.05542011 0.0005333652 0.1469995 0.797047
0.05122584 0.001070782 0.1814464 0.766257
0.0584638 0.001168853 0.1513484 0.789019
0.04640595 0.004327069 0.1723317 0.7769353
0.06107085 0.004910958 0.1769642 0.757054
0.05105999 5.049539e-05 0.1666951 0.7821944
0.06567929 0.00257688 0.1527942 0.7789496
0.04703271 0.002585505 0.1743313 0.7760505
0.0480087 6.902541e-05 0.1560835 0.7958388
0.0540161 0.0007387144 0.1707142 0.774531
0.06120636 0.001378024 0.1574136 0.780002
0.05969206 4.363472e-05 0.1625169 0.7777474
0.06188294 0.003213524 0.1703346 0.7645689
0.04770797 0.000585403 0.1765059 0.7752007
0.04554211 0.001362033 0.1606808 0.7924151
0.05340143 0.006072044 0.1502023 0.7903242
0.051382 6.096372e-05 0.1636136 0.7849434
0.05454057 0.001457311 0.1614161 0.7825861
0.0529846 0.0004201134 0.1702182 0.7763771
0.05644972 0.0002098097 0.1598951 0.7834453
0.05200482 0.0006853063 0.1577042 0.7896057
0.05543226 0.002418983 0.1449743 0.7971744
0.05154965 0.003873832 0.1587035 0.785873
0.05581268 0.003438108 0.1476591 0.7930901
0.05487621 0.006504195 0.1486297 0.7899899
0.04818179 0.0002461253 0.166663 0.784909
0.04267951 0.001717902 0.1519846 0.803618
0.04982815 0.000167629 0.1888048 0.7611994
0.05856023 0.000832227 0.2029505 0.737657
0.0602808 0.00360924 0.1491826 0.7869274
0.04489254 0.007243083 0.1710794 0.776785
0.0528273 0.004554397 0.1679815 0.7746368
0.05966391 0.0001586669 0.1529141 0.7872633
0.04905584 2.464705e-05 0.1683389 0.7825806
0.0468293 0.0002750723 0.1795663 0.7733294
0.05584343 0.000546364 0.1567612 0.786849
0.05454233 0.001757716 0.159601 0.7840989
0.04937976 0.002328149 0.1640946 0.7841975
0.04437897 0.003181058 0.147471 0.804969
0.05368452 0.004956025 0.1768802 0.7644792
0.05940059 8.951654e-05 0.1766053 0.7639046
0.05011687 7.083104e-06 0.166149 0.7837271
0.04990805 0.002399882 0.1516489 0.7960432
0.04661432 0.006557831 0.1592877 0.7875402
0.05667363 0.001414008 0.1645624 0.7773499
0.06176901 0.00381008 0.165979 0.7684419
0.0580259 0.001138292 0.1618574 0.7789784
0.05117127 0.008083284 0.1585887 0.7821567
0.05290646 0.000305134 0.1901296 0.7566588
0.06204684 0.003104713 0.1646117 0.7702368
0.04743587 0.0001061862 0.1680133 0.7844447
0.04655264 0.0001567819 0.1607124 0.7925782
0.05713905 0.00226248 0.1682131 0.7723854
0.04203837 0.001164956 0.1562719 0.8005248
0.0545427 0.004394467 0.1375334 0.8035294
0.05977251 0.001094074 0.1652393 0.7738942
0.05005387 0.0006850188 0.1738898 0.7753713
0.05426153 0.003079881 0.161485 0.7811736
0.05652351 0.0009801164 0.1822372 0.7602592
0.0662938 0.0003809368 0.147647 0.7856783
0.04905086 0.002444878 0.1507155 0.7977888
0.04954079 0.0005430564 0.1841012 0.7658149
0.05605358 0.0007038113 0.1686617 0.7745809
0.0524674 0.0001471858 0.1697679 0.7776175
0.06395994 0.0006263844 0.1606555 0.7747582
0.07061779 0.0001783088 0.1683455 0.7608585
0.05126388 0.002663018 0.1590182 0.7870549
0.04735891 0.0002374207 0.176749 0.7756547
0.04839096 0.001869056 0.162425 0.7873149
0.06102956 0.0001573449 0.1822565 0.7565565
0.04725299 0.002146209 0.1710412 0.7795596
0.06082736 0.0006974342 0.1431032 0.795372
0.04926776 0.001009296 0.1476651 0.8020579
0.05890034 0.006830744 0.156474 0.7777949
0.04736531 0.001804636 0.1644259 0.7864041
0.04938485 0.00353678 0.1462624 0.800816
0.04734532 0.0005208025 0.1691054 0.7830284
0.05674742 0.0007367768 0.1530532 0.7894626
0.05313656 0.001376479 0.1450574 0.8004295
0.06375327 0.0006564411 0.1685724 0.7670179
0.06001638 0.005694792 0.1347404 0.7995484
0.04722768 0.001453459 0.1622284 0.7890905
0.05823266 0.003025018 0.1636071 0.7751353
0.0518032 0.003180493 0.1440457 0.8009706
0.04261815 0.001209183 0.1474547 0.8087179
0.05610876 0.0003841512 0.1668676 0.7766395
0.05623124 0.0007168636 0.1491113 0.7939406
0.04407442 0.0003493078 0.1700518 0.7855245
0.05461326 0.001266845 0.1604555 0.7836644
0.06569275 0.0008666706 0.1695309 0.7639096
0.05977301 0.002699453 0.1559851 0.7815424
0.04815713 0.0002508838 0.1697575 0.7818345
0.04692983 0.0004956316 0.1722592 0.7803153
0.05841807 0.002874129 0.1681679 0.7705399
0.06019132 0.001928598 0.1647454 0.7731347
0.05323191 0.0008765905 0.1664707 0.7794208
0.05546014 0.0006034773 0.1527524 0.7911839
0.05740235 0.0004079739 0.1651975 0.7769922
0.06323858 0.002098399 0.1788128 0.7558502
0.05019664 1.270112e-05 0.1793003 0.7704903
0.06519493 0.000382829 0.1414402 0.7929821
0.06013836 0.0009290087 0.1660863 0.7728463
0.0555526 0.007944808 0.1508887 0.7856139
0.06277886 0.002955733 0.1677355 0.7665299
0.05484134 0.0002776002 0.1693654 0.7755156
0.04959015 0.000266354 0.1610131 0.7891304
0.05957389 0.00127616 0.1687169 0.770433
0.05877807 0.0001754502 0.1933757 0.7476708
0.04510978 0.002208344 0.1702089 0.782473
0.04740646 0.0009577133 0.1676253 0.7840105
0.05554373 0.001665639 0.1598499 0.7829407
0.04520996 0.004218821 0.1842089 0.7663624
0.05812386 0.004093825 0.1890828 0.7486995
0.03551893 0.0005997162 0.1608609 0.8030204
0.04254714 0.00180101 0.1453607 0.8102912
0.05821291 0.001344062 0.1857071 0.7547359
0.05538283 0.001165071 0.1554067 0.7880454
0.05775216 0.0005622348 0.146308 0.7953776
0.05011903 0.0006704185 0.1750922 0.7741184
0.05113999 0.000626107 0.1810544 0.7671795
0.06681957 0.00123554 0.1538287 0.7781162
0.05160971 0.0007710644 0.1605037 0.7871156
0.0510605 0.004186608 0.1672825 0.7774704
0.05132854 5.558434e-05 0.1785124 0.7701035
0.06730071 0.001535314 0.1628282 0.7683358
0.05625631 0.001499801 0.1623009 0.779943
0.06426803 0.0009885036 0.1663267 0.7684167
0.05105743 0.0004087539 0.1729869 0.7755469
0.0623987 0.0004518054 0.1716942 0.7654553
0.05492781 0.002434054 0.1712038 0.7714344
0.05107992 0.000940294 0.1706318 0.777348
0.05591273 0.000298102 0.1621768 0.7816123
0.05977756 0.0001579255 0.1723971 0.7676674
0.04660685 0.002372822 0.1746992 0.7763212
0.04592573 0.002848166 0.1794333 0.7717928
0.05294509 0.0009941442 0.1657234 0.7803374
0.04986051 0.001953241 0.1776435 0.7705427
0.05362713 0.001289108 0.1725481 0.7725357
0.05103248 0.00223737 0.1535107 0.7932194
0.04719798 0.005589569 0.1702307 0.7769818
0.06250701 0.0002404761 0.1521827 0.7850699
0.03928055 0.00655849 0.1683661 0.7857949
0.06398606 0.0001538753 0.1397872 0.7960729
0.05606432 0.0002466926 0.1655218 0.7781672
0.05359616 0.0002130598 0.1727222 0.7734686
0.05306967 0.003732175 0.154934 0.7882641
0.05919075 0.0008320246 0.1518388 0.7881384
0.04921446 0.002682731 0.1689073 0.7791955
0.05549803 0.0009748984 0.1640632 0.7794639
0.05506358 0.0137028 0.1519677 0.7792659
0.0609638 0.04044679 0.1240714 0.7745181
0.04593549 0.05476944 0.1212343 0.7780608
0.05116879 0.03981451 0.1116116 0.7974051
0.06155364 0.03885508 0.1619696 0.7376217
0.05025237 0.05581286 0.1209602 0.7729746
0.05997846 0.03229954 0.1259856 0.7817364
0.04658117 0.002833007 0.1705338 0.780052
0.04745832 0.004608074 0.1510517 0.796882
0.06048354 0.0002871572 0.1719055 0.7673238
0.04770652 0.004420689 0.1510029 0.7968699
0.05126741 0.0003164314 0.169469 0.7789471
0.06100417 0.003403698 0.1588563 0.7767358
0.0396233 0.001251742 0.162551 0.7965739
0.05307536 0.00157285 0.1789756 0.7663761
0.04287405 4.254257e-06 0.144295 0.8128267
0.04830439 0.0006742512 0.1763036 0.7747178
0.05117547 0.0002293044 0.1592039 0.7893913
0.04733335 0.0001964035 0.1724106 0.7800597
0.05340438 1.892568e-05 0.1659477 0.780629
0.06430221 0.004352786 0.1581567 0.7731883
0.06026512 4.302375e-05 0.1644413 0.7752505
0.04714636 0.003581772 0.1770881 0.7721838
0.05226466 0.004777699 0.1703073 0.7726503
0.0537283 0.002218823 0.1503348 0.793718
0.06132574 0.003889449 0.1623385 0.7724463
0.04854771 0.0007868094 0.1671536 0.7835119
0.05794974 0.0003831195 0.1806671 0.761
0.05255465 0.0009317921 0.1696851 0.7768285
0.05681452 0.0001160379 0.1554907 0.7875787
0.06136132 5.394463e-05 0.1503811 0.7882037
0.05085735 0.002803183 0.1593467 0.7869928
0.05665801 7.662924e-05 0.1567441 0.7865212
0.0548849 0.002082883 0.1698176 0.7732146
0.06836112 0.002676864 0.1708234 0.7581386
0.06530564 0.0009326711 0.175336 0.7584257
0.04670017 0.001268978 0.1658318 0.786199
0.05686115 1.975803e-05 0.1537456 0.7893735
0.0622199 0.0004386168 0.1715582 0.7657833
0.05195568 0.001598491 0.1640751 0.7823708
0.06073212 0.004185248 0.1487311 0.7863516
0.05099147 0.0006656269 0.1504002 0.7979427
0.05392637 0.00309443 0.1707248 0.7722544
0.05735918 0.003616326 0.158039 0.7809855
0.06177308 0.0007986776 0.1466065 0.7908217
0.06357055 0.0001455137 0.1548213 0.7814627
0.04733789 0.000615497 0.1645593 0.7874873
0.05074135 0.0002594665 0.1553465 0.7936527
0.06039172 0.0009998168 0.148806 0.7898024
0.05226012 0.0009272785 0.1683841 0.7784285
0.05681818 0.005468355 0.1730237 0.7646897
0.05403075 0.004173943 0.173609 0.7681863
0.0515399 0.006575893 0.1696494 0.7722348
0.05476843 0.0141616 0.1513035 0.7797665
0.05124154 0.0001930139 0.192104 0.7564614
0.05949697 0.001763809 0.1676149 0.7711243
0.04181091 0.001683668 0.1590489 0.7974565
0.06111584 0.002022617 0.174278 0.7625835
0.0589797 3.956432e-05 0.1539624 0.7870183
0.06308755 0.007303702 0.1656714 0.7639374
0.04598079 0.001309047 0.1745285 0.7781816
0.05389026 0.001478596 0.145643 0.7989881
0.05441563 0.0002172602 0.1617267 0.7836404
0.05745057 0.003893762 0.1617151 0.7769406
0.05914163 0.00962937 0.1504313 0.7807978
0.06459494 0.003484034 0.1773186 0.7546024
0.05914159 0.001619188 0.1535849 0.7856543
0.04983426 0.0009906239 0.171443 0.7777321
0.05665148 0.003294123 0.173346 0.7667084
0.06592602 0.004921263 0.1690172 0.7601355
0.04786861 0.001487027 0.162895 0.7877494
0.05898031 0.0008811592 0.1570587 0.7830798
0.06305137 0.002032339 0.1541705 0.7807457
0.0546543 0.000833302 0.174713 0.7697994
0.05767795 0.0007877957 0.1401078 0.8014265
0.05770937 0.000396844 0.1618817 0.7800121
0.05848987 0.001868759 0.1696602 0.7699812
0.05608843 0.001620458 0.1802787 0.7620124
0.0540259 0.0006299714 0.1859121 0.7594321
0.05700979 0.0004504043 0.1633875 0.7791523
0.06006464 0.001366308 0.1604221 0.778147
0.03680891 0.0002498406 0.1793488 0.7835924
