"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
29.91949 4.096733 14.74482 3.991497 6.23337 -4.279901 -30.1293 -3.8991
29.98345 3.974887 14.69744 3.932104 11.41335 7.201615 -30.21557 -3.89985
30.07809 3.928445 14.75361 4.103111 10.93098 18.13755 -29.9914 -3.907217
30.10137 4.034828 14.29423 3.981137 -1.627758 19.98623 -30.56373 -3.853208
30.05035 3.994062 14.8096 4.15022 9.529912 -1.081151 -30.04479 -4.03449
29.78119 3.938664 14.82908 4.006313 -4.305697 6.570775 -30.07836 -3.90507
30.00103 3.940019 14.54042 4.068359 -25.07709 4.868961 -30.00383 -3.916425
30.04419 4.038288 14.68222 3.94303 -7.540912 -9.647627 -29.96779 -3.902838
30.25195 4.138462 14.59612 4.00825 -5.503385 -17.33553 -30.00565 -3.922295
30.07904 3.94805 14.36629 4.043026 -7.699177 0.6685318 -30.44056 -3.946442
30.22359 3.878551 14.89036 3.977448 -5.233601 12.1858 -29.90353 -3.956841
30.03038 3.755825 14.60461 4.006652 7.757553 -9.10774 -29.91166 -3.922864
30.11594 4.037588 14.78583 4.082033 16.29953 -6.513854 -30.09468 -3.940471
29.80743 4.060769 14.07119 3.982974 -16.60393 -18.07873 -30.15539 -3.825877
30.18062 3.925353 14.35587 3.997319 -8.792354 -2.463387 -29.89756 -3.915677
30.08911 4.0503 13.99136 3.939205 10.00695 5.038773 -29.97232 -3.961344
29.95303 3.817873 13.72173 4.030531 -19.18763 15.02269 -30.26739 -3.880339
30.18831 3.880146 14.18081 4.049513 4.314929 -11.67833 -30.16958 -3.92533
30.13721 3.977301 14.57729 4.098379 9.954357 8.033828 -29.84802 -3.913553
29.92697 3.814675 14.52858 4.064602 -15.23732 -1.600708 -30.29459 -3.955791
30.0957 3.876442 14.85955 4.068802 10.15802 14.78925 -30.16533 -3.899146
30.11286 3.893052 14.73466 4.102836 -9.080203 -8.332709 -30.22142 -4.001154
30.39632 3.987257 14.58917 4.031796 -7.414506 -9.418475 -30.27433 -3.824881
30.23342 3.937197 14.62333 4.181505 -21.56809 -13.5085 -30.06188 -3.895351
30.19694 3.958455 14.80325 4.005232 -6.061247 7.913554 -29.9552 -3.877695
30.02312 4.005985 14.67582 4.24586 -8.064565 0.4010484 -30.36482 -3.872805
29.98874 4.106628 15.0193 4.073613 16.29633 5.819955 -30.06251 -3.868233
30.06003 3.917455 14.76762 4.044944 -8.974328 -7.906784 -30.23754 -3.919432
30.05544 3.972073 14.83686 4.017027 17.12657 3.076653 -30.16302 -3.934073
30.13051 3.845847 14.78891 4.059268 12.77438 -2.270877 -30.20159 -3.921495
30.02384 4.169393 14.55248 3.946063 14.40739 3.323898 -29.95642 -3.903583
30.20763 3.905962 14.90761 4.101256 -9.243919 -7.012124 -30.13848 -3.910091
30.23744 4.057159 14.62132 4.195825 -2.358005 8.209445 -30.03026 -3.919665
30.06431 4.137048 14.7772 4.036495 -7.441391 10.25864 -30.22253 -3.955412
29.91459 3.994629 14.60236 4.024601 4.004361 -2.005415 -30.18734 -3.876841
29.94425 3.976164 14.36228 3.987953 13.81756 6.664424 -30.06496 -3.797049
30.33486 3.87109 14.33551 4.086393 -5.318072 -5.816964 -30.24191 -3.965411
30.08146 4.080859 14.70812 4.024109 12.89468 7.544015 -29.96922 -3.965389
30.06764 4.009049 14.55093 4.06527 -3.644067 -13.96761 -30.479 -3.909198
30.19474 3.936231 14.58778 4.016669 -0.9937835 -4.522137 -30.17924 -3.836494
30.30749 3.967625 14.57883 3.957847 6.662862 3.158699 -30.19939 -3.922762
30.13556 3.879829 14.70673 4.103158 -11.32712 12.45269 -30.28563 -3.90174
30.10195 3.850591 14.58537 4.163986 -1.577097 28.58926 -30.25778 -3.918653
29.89107 4.105501 14.2259 4.051494 7.935863 3.617087 -30.49045 -3.811158
30.0969 4.02811 14.46115 4.090066 6.582462 6.10535 -29.9749 -3.784629
30.10282 3.891841 14.45096 3.943068 -9.722861 0.6178733 -30.1195 -3.915226
30.36356 3.943274 14.56194 4.089392 6.647178 0.1192732 -30.28099 -3.8859
29.91958 3.992841 14.44939 4.081448 2.888152 -22.22886 -30.37252 -3.929331
30.33231 4.154257 14.68367 4.028378 7.522245 11.70318 -30.1255 -3.911696
29.97325 3.944429 14.64732 3.968545 -20.64276 6.488074 -30.24879 -3.948242
30.14735 3.951441 14.68569 3.896422 6.113553 4.243264 -30.23401 -3.890456
30.41725 3.847195 14.44919 4.09303 -3.683387 -2.710254 -30.17464 -3.965266
30.148 4.103787 14.59835 3.955142 14.52462 7.843353 -29.9853 -3.794761
30.23843 3.762679 14.71078 3.991878 -13.01267 3.502908 -29.81562 -3.910066
30.061 3.883631 14.38699 4.016693 4.23679 -12.05079 -30.1057 -3.951375
30.01308 4.124381 14.57628 3.94318 19.6298 5.630152 -29.78619 -3.896408
30.09734 3.987847 14.7033 3.88836 1.482764 7.952046 -29.9285 -3.933909
30.10058 3.743757 14.19638 4.000174 3.236819 8.181195 -30.02082 -3.893879
30.29753 4.031952 14.59763 4.005617 14.34876 9.674248 -29.85797 -3.874372
30.06317 4.041749 14.55717 4.003111 -0.2734749 5.285311 -30.23686 -3.867939
30.12721 3.979593 14.66924 3.9579 -4.94665 -7.577364 -30.29848 -3.937279
30.12035 4.032527 14.83204 3.933877 -6.024313 -1.481333 -30.07151 -3.979439
30.21215 3.986207 14.9556 4.046627 10.18531 -14.2422 -30.03636 -3.898588
30.12127 3.876624 14.67159 4.012945 -30.21256 0.7322504 -30.16177 -3.979333
30.02655 3.902645 14.62327 4.033646 -1.235929 -5.925136 -30.18017 -4.122672
30.39391 3.897174 14.62556 4.062195 -6.383332 16.8605 -29.78097 -3.924105
30.26089 4.049431 14.58425 4.052637 14.01526 4.566009 -30.06261 -3.947449
30.1028 4.086603 14.68009 4.07485 5.419985 -22.59228 -30.15599 -3.885876
30.10518 3.95002 14.6239 4.089961 -2.102389 -26.45496 -30.00248 -3.928736
30.0035 3.898178 14.8469 4.12002 10.56472 7.52759 -30.1563 -3.880607
29.91154 4.052607 14.78804 4.071029 6.396088 5.976681 -30.0557 -3.936674
30.21808 3.988236 14.8924 4.100508 11.68472 10.331 -30.1797 -3.909607
30.09589 3.756909 14.53551 4.010474 12.51786 17.91083 -30.23928 -4.061027
30.02884 4.009061 14.68569 4.060792 -6.348934 -10.70836 -29.92171 -3.970579
30.29147 3.858978 14.4175 4.005841 -1.013043 -7.403285 -30.11841 -3.95036
30.21533 3.975538 14.49522 3.961465 -10.16002 -11.96919 -30.02512 -3.914522
30.0372 3.78366 14.58025 4.20847 -49.04301 -1.852806 -30.1523 -3.919489
30.00884 3.922895 15.16183 3.975522 -28.5573 -4.420389 -30.13839 -3.928858
30.50266 3.758943 14.79884 4.085269 -29.1142 -4.388499 -30.50918 -3.859186
29.97278 4.107144 14.74382 4.016715 -28.86743 -4.54113 -30.4142 -3.905399
30.04499 3.911707 14.92156 3.942394 -1.511394 -0.160434 -30.31901 -3.870421
29.95079 3.930869 14.91119 4.023409 9.403531 -11.13997 -30.15564 -3.960774
30.14452 3.963424 14.39028 4.083685 2.660109 -14.61425 -30.34748 -3.888646
30.07979 3.947574 14.55973 4.069865 8.525382 8.812911 -30.00148 -3.930161
30.17061 3.993461 15.03638 4.093036 -21.80592 2.083901 -29.91257 -3.963507
30.46527 3.929424 14.5065 3.947655 10.20861 5.541523 -30.31148 -3.835037
30.3009 4.0039 14.52145 4.211575 -17.02163 7.009489 -30.23774 -3.954958
30.26477 3.996051 14.63331 3.94146 -7.06441 0.9044852 -30.11214 -3.907378
30.10619 3.978703 14.67267 3.88978 -1.239453 -6.044714 -30.06592 -3.967365
29.81866 3.940254 15.02911 3.824122 11.36067 0.8505084 -30.21338 -3.96076
29.73625 4.210495 14.75166 4.113377 17.92834 7.630587 -30.12987 -3.892133
30.08457 4.016573 14.69164 3.960648 2.143071 26.16315 -30.24373 -3.926806
30.38683 3.932403 14.78435 3.953532 -2.182183 8.055904 -30.1524 -3.838913
30.21996 4.020217 14.65293 3.924474 -1.886247 -13.48953 -29.97738 -3.865464
30.15011 4.020087 14.42682 4.096849 2.316708 -2.337926 -30.12501 -3.937246
29.95023 4.037561 14.2584 4.017426 4.941927 6.859113 -30.08425 -3.987918
29.88844 4.022959 14.47614 4.014043 4.840927 1.914079 -30.07735 -3.900624
30.11821 3.900829 14.37292 4.220418 9.743336 -1.11289 -30.06927 -3.939909
29.85052 3.839143 14.52933 4.129338 6.320499 -7.836244 -30.265 -3.943796
30.46731 3.941 14.66705 4.05744 7.421226 -10.83481 -29.87382 -3.90485
30.06988 3.997765 14.53889 4.04899 4.756708 12.86966 -30.05275 -3.979701
30.2103 3.947674 14.51256 4.094017 9.2585 6.032154 -29.94828 -3.930484
30.32911 4.04619 14.48004 4.071799 -0.8480463 4.332026 -29.95705 -3.902395
30.22746 3.891321 14.2011 4.063403 13.81255 -1.021077 -30.12812 -3.879647
30.09025 4.087358 14.4018 4.065898 -3.670303 0.9284429 -30.21507 -3.890529
30.0969 4.02236 14.46866 3.903664 -7.222834 8.178914 -30.02371 -3.987878
30.10314 3.955047 14.43848 4.130623 0.7239072 0.8682119 -30.15899 -3.903287
30.3297 4.136612 14.65745 3.938798 -7.931968 -14.79283 -30.23277 -3.961393
30.21261 3.999944 14.62647 3.995118 -18.32241 -15.15445 -30.29349 -3.900542
30.26496 3.968981 14.50929 3.962601 -7.785975 -1.032236 -30.32023 -3.991027
30.39323 4.028707 14.47914 4.015249 -13.77591 18.44037 -30.2329 -4.003299
30.06015 3.984925 14.48563 4.077567 -3.414095 17.13285 -30.01428 -3.939688
30.29877 3.9912 14.7469 3.956446 1.068789 6.643821 -30.12734 -3.929286
30.03715 3.985203 14.84028 4.10546 1.486417 -2.682831 -30.03381 -3.946495
29.95856 3.961139 14.83917 3.827364 -6.613821 -1.41873 -30.20284 -3.879733
30.05769 3.830456 14.8646 3.930085 -6.217069 20.61246 -30.11691 -3.888563
30.18029 4.127086 14.57249 3.900125 -18.08274 15.69407 -30.22822 -3.901331
29.88731 3.985204 14.68833 3.971909 11.64214 2.6344 -30.11778 -4.01333
30.00857 3.958927 14.70548 4.004795 -3.195018 3.224399 -30.12325 -3.839608
30.0298 4.024138 14.43336 3.884921 9.393786 7.123263 -30.19681 -3.950102
30.14039 3.903592 14.5019 4.026244 3.914084 -7.36874 -30.03058 -3.88058
30.11892 3.879623 14.58022 4.007881 15.13629 6.682339 -30.02282 -3.935298
30.26153 3.876826 14.39565 3.921872 -3.326844 -0.4416343 -29.95341 -3.84486
30.11984 4.061303 14.15621 4.061762 7.131052 -8.323765 -30.35773 -3.919275
30.04197 3.851195 14.27837 4.10561 7.563931 1.651116 -30.05476 -3.906262
30.15037 3.965251 14.26349 3.91729 -6.209548 6.971893 -30.01592 -3.943259
30.0925 4.000816 14.57363 4.024347 -8.952896 -15.77813 -30.09224 -3.888475
29.97677 3.879626 14.56491 4.041663 11.16036 3.23281 -29.92932 -3.857662
29.91975 4.034874 14.63713 4.027178 4.736975 10.17438 -30.15842 -3.969431
30.13205 3.948057 14.47777 4.075877 5.448043 10.35025 -30.29185 -3.930888
30.01375 4.08702 14.79782 4.06587 -11.93953 -3.63014 -30.2318 -3.826793
30.27908 3.838088 14.92055 4.049458 26.15955 -8.375203 -30.00627 -3.857075
29.87661 3.926207 15.00782 3.931421 -2.296766 0.7647761 -30.22851 -3.914228
30.02652 3.96855 14.88039 4.088674 -9.939066 3.007053 -30.3306 -3.856726
30.05701 3.900942 15.00018 4.030814 -10.76148 17.91783 -30.17182 -3.982962
29.96008 4.015292 15.04332 4.054194 23.51602 -3.061759 -30.03837 -3.930295
29.7464 4.049212 14.8897 3.97109 17.05112 -3.113535 -30.14078 -3.944211
29.94263 4.028684 14.68584 4.084987 -0.1598585 7.815553 -30.31484 -3.934988
30.01076 4.093963 14.8198 4.174035 -17.89881 20.26166 -30.24151 -3.889436
29.91442 4.078187 14.99285 4.081296 1.055136 14.83191 -30.17467 -3.914738
29.95285 4.1776 14.85765 3.970826 -3.705941 15.00555 -30.17447 -3.919843
29.88094 3.915755 14.71555 4.118255 -6.905289 -15.32339 -30.23118 -3.908277
30.19997 4.123482 14.73771 4.043914 13.41817 7.527521 -30.19252 -3.895334
30.08996 3.951569 14.64326 4.043517 -1.110303 11.8071 -30.40471 -3.902864
30.18726 3.975367 14.48194 4.05544 -9.289582 6.274427 -30.28146 -3.890183
30.27592 3.98487 14.93348 3.903299 6.076245 17.56387 -30.3074 -3.997367
30.09023 4.082579 14.98736 3.983946 -10.47032 11.39059 -30.02406 -3.857207
30.0083 4.023277 14.62333 3.949818 5.203506 0.2801745 -30.16201 -3.967431
30.14754 3.827191 14.65808 4.071751 -5.515454 -16.89271 -30.37577 -3.977658
30.24137 3.777903 14.68886 3.902278 -4.69223 2.912874 -30.00618 -3.918335
30.01556 3.912918 14.25811 3.871909 17.94309 6.17483 -30.18847 -3.950701
29.98843 4.000961 14.42887 4.060469 -0.04606206 -21.38215 -30.03907 -3.886086
30.00486 4.009132 14.39259 4.022742 -17.59666 0.7574466 -29.98638 -3.85375
30.10172 3.836255 14.40851 4.076485 -17.42804 8.46443 -29.99224 -3.9104
29.86794 4.161464 14.38342 3.848434 12.15805 11.97826 -30.12322 -3.8495
29.97725 4.038014 14.80879 3.990877 -0.4587267 -20.94761 -29.97489 -3.870476
30.09186 4.036178 14.62718 3.991175 2.397561 17.2123 -30.21712 -3.823232
29.75864 4.103928 14.6439 4.089936 5.566442 21.0838 -30.15661 -3.963553
30.0627 3.970927 14.69609 4.056824 -26.2509 4.12077 -30.17499 -3.990009
30.00782 4.053351 14.48464 3.842159 -6.269137 3.143416 -30.32535 -3.948671
29.89883 4.072639 14.65247 4.061299 -2.230073 1.586473 -30.03309 -3.925532
29.97706 3.94673 14.48893 3.974254 18.15655 -8.608206 -30.02342 -3.909838
30.02779 3.927958 14.62899 4.070792 14.25955 -5.139428 -30.04826 -3.85599
30.02102 4.112989 14.35726 4.026879 2.64689 9.825729 -30.11976 -4.004815
29.9458 3.968449 14.66158 4.037025 11.02666 -7.386826 -29.95706 -3.95249
29.737 4.018598 14.64465 3.946441 -9.11076 -8.637585 -30.24791 -3.907364
29.81268 3.919436 15.15387 4.073752 -11.33053 -12.78613 -30.06339 -3.901799
29.89597 3.861522 14.74374 4.035804 -2.371008 -0.6224571 -30.20664 -3.904293
30.17917 3.958919 14.6148 3.946217 4.169425 -23.27692 -30.00631 -3.984464
30.38429 4.119959 14.59055 3.956296 2.763316 -13.17687 -30.22491 -3.88108
30.13855 4.036525 14.77273 3.877501 3.477754 16.22735 -29.94595 -3.876525
29.91152 4.024037 14.40167 4.024264 -7.051741 -3.392874 -30.06393 -3.999177
30.00692 3.81707 14.29211 4.031244 13.08792 5.664032 -30.22429 -3.863778
30.00337 3.996226 14.47289 3.980495 -9.527561 -4.560587 -30.11292 -3.879623
30.09171 3.859137 14.5047 4.028157 -4.239695 -22.12211 -29.9911 -3.938624
30.07651 3.946942 14.44569 4.059596 -3.106223 -0.9362809 -29.83932 -3.979844
30.09563 4.050834 14.35907 4.029711 -4.19703 -2.726692 -29.95343 -3.92741
30.09124 3.979923 14.23794 4.085433 -12.61142 -6.799411 -29.94725 -3.915616
30.20835 3.979833 14.49554 3.952549 9.658826 9.6793 -30.04643 -3.940965
30.00495 3.928334 14.42235 4.018059 -3.701988 -3.25453 -29.98834 -3.900586
29.85787 3.900856 14.92647 4.089721 11.10265 13.23699 -29.87213 -3.862561
30.02261 3.986001 14.76534 4.152569 -4.63473 0.8311282 -30.10908 -3.902317
30.26355 3.982144 14.63663 4.020491 8.253047 -5.267818 -30.16454 -3.897464
29.92861 3.90527 14.48211 4.082178 -2.074791 7.105287 -30.02045 -3.831683
30.17524 3.900191 14.49892 4.032982 2.141362 0.5219513 -30.03987 -3.929118
30.00186 3.992244 14.52648 3.98632 -4.916827 17.32722 -30.01259 -3.910513
29.97788 3.807638 14.18918 3.85373 8.280683 0.576541 -30.11106 -3.845317
30.07197 4.175194 14.0386 3.999385 12.28267 -18.85578 -29.76815 -3.866252
30.05557 3.82709 14.11318 3.932397 -3.562243 8.723344 -29.96102 -3.963037
30.06645 4.038517 14.40121 4.006339 6.550593 -14.91626 -29.96103 -3.964263
30.12871 4.085814 14.56888 4.075995 -3.273675 2.245242 -29.97824 -3.870823
30.149 3.902442 14.39623 4.079712 1.719785 2.307736 -30.31103 -3.857098
30.24714 4.006391 14.2438 4.099157 10.2812 5.053413 -30.27724 -3.949169
30.3677 3.774283 14.42219 3.998779 17.14985 23.44428 -30.10555 -3.873105
30.14557 3.774927 14.39086 3.994545 -0.4984749 -21.14309 -29.87239 -3.829433
30.26769 3.857773 14.6987 3.918649 -8.105427 -23.09709 -30.40322 -3.915593
30.15395 3.928333 14.95609 4.042873 6.253825 -3.733828 -29.94933 -3.973616
30.40036 3.949896 14.69284 4.106281 -4.973327 -9.760689 -30.22894 -3.942451
30.06228 3.941728 14.81737 3.953055 -2.404231 11.47182 -30.13735 -3.921751
30.08801 3.977034 14.7306 4.025248 10.77276 -12.91558 -29.90999 -3.938192
30.08138 3.985688 14.79412 3.994056 15.22721 5.741411 -29.84481 -3.967318
30.31504 4.12568 14.65169 4.00069 14.46883 11.79034 -30.13937 -3.93232
29.93866 3.946757 14.46768 3.964631 13.79244 -6.923493 -30.05671 -3.910827
30.26974 3.890933 14.62096 3.975793 0.6160352 0.9763685 -30.21545 -3.936511
30.11944 3.926273 14.58468 3.989769 -4.80308 -7.903207 -30.06434 -3.816349
29.95304 4.093414 14.50911 4.141833 9.05099 -2.823348 -30.02547 -3.904172
29.93327 4 14.85526 4.073899 -3.397944 4.71226 -30.11634 -3.897948
30.00549 4.139901 14.78411 4.005798 3.333218 16.23102 -30.09964 -3.96707
30.19732 3.716326 14.82127 4.133042 6.220342 -5.027007 -30.26126 -3.768541
29.91629 3.909916 15.0539 4.104666 17.431 8.692398 -29.92058 -3.92682
30.33529 3.95412 14.72436 4.120373 -3.129849 4.69827 -30.23874 -3.937569
30.23936 3.915765 14.6966 3.985912 12.12642 3.373927 -29.7861 -3.866179
30.38381 3.918283 14.65784 4.12368 -11.64322 -5.250342 -30.11388 -3.8734
30.05958 3.844921 15.08491 3.90326 0.9180593 11.48881 -30.07159 -3.98295
30.2178 3.933066 14.95863 3.871044 13.17794 3.13069 -30.01413 -3.878978
29.89832 4.016494 14.68143 4.13763 12.99874 3.910551 -30.19125 -3.948413
30.25703 4.025198 14.58833 4.058091 11.73864 3.071183 -30.05652 -3.960606
30.36616 3.842701 14.82091 4.082782 2.51091 -10.34581 -29.89277 -3.821562
29.98449 4.18462 14.53906 3.977763 13.70061 2.679755 -30.06864 -3.913595
30.00403 3.866409 14.6034 4.038052 1.972152 -0.1752886 -30.12485 -3.891624
30.25872 4.11773 14.71504 4.184934 16.03445 3.839221 -30.08394 -3.989047
30.19323 3.890455 14.42206 4.045368 -10.05197 -2.043728 -30.14741 -3.941707
30.00071 4.166199 14.74594 4.10159 -16.49884 0.7828511 -30.01704 -3.949293
30.55175 4.077979 14.76663 4.039036 13.59437 4.287221 -29.98907 -3.879419
30.57191 3.899594 14.81854 3.960534 13.67342 5.189833 -29.95482 -3.859064
30.80972 3.976374 14.54551 4.060652 5.883127 13.2094 -29.96197 -3.848445
30.31376 3.901251 14.59648 4.152067 7.852255 -4.946982 -29.91121 -3.916445
30.03876 3.868154 14.96833 4.078111 0.02349045 6.100408 -29.89774 -3.936122
30.2392 3.910277 14.52503 4.043311 9.492865 -8.397732 -30.0285 -3.824704
29.99615 3.756349 14.24561 3.936802 20.71867 -6.360503 -30.0658 -3.982209
30.27896 4.005099 14.7156 3.918888 -3.151353 -4.814449 -29.98197 -3.908543
30.35017 3.860212 14.55224 4.001392 -3.377815 -12.81492 -30.34091 -3.867044
30.08908 4.118252 14.67513 4.149986 -11.08674 -7.711743 -30.08191 -3.901763
29.95512 3.829151 14.84049 3.980313 11.30019 4.198051 -30.10624 -3.783755
30.1377 4.07754 14.83552 4.011312 3.125977 -19.64459 -29.85589 -3.907433
30.22559 4.026183 14.67196 4.026191 -2.085426 12.84652 -29.83338 -3.940422
30.02107 3.931622 14.67746 3.960297 10.34919 6.929324 -29.90905 -3.947873
30.42257 3.903594 14.67765 4.071142 12.32459 2.09742 -29.92942 -3.908483
30.07058 3.809897 14.49991 3.999695 -1.565153 8.17526 -29.84058 -3.860667
29.8847 4.007431 14.80654 4.107264 3.229857 18.3792 -30.10756 -3.863048
29.94232 3.958008 14.80916 4.057447 4.677928 -7.025821 -29.99027 -3.965063
30.08771 3.874977 14.72832 4.015289 -4.570909 12.38294 -30.14909 -3.90704
30.32153 4.049598 14.72194 4.083741 4.108736 -13.62975 -30.1296 -3.847995
30.17213 3.714331 14.73175 3.963834 24.16385 -6.240992 -29.86449 -3.947942
30.08947 4.034168 14.81348 4.008542 10.45482 10.73223 -29.92238 -3.935369
30.30659 3.942453 14.80064 4.112748 -7.183837 -11.42478 -29.9703 -3.919268
30.19316 3.997335 14.86273 3.864759 -16.43867 -18.8479 -29.99136 -3.891805
29.85505 4.089496 14.86847 4.043754 -3.44068 -23.59824 -29.92904 -3.888558
29.94464 3.941166 14.65855 4.050684 -8.105528 -3.848637 -30.07167 -3.911751
30.06051 3.956163 14.8997 4.151415 2.291753 -1.146859 -29.97018 -3.901849
30.24044 4.092724 14.60596 4.067883 -12.12137 16.62957 -30.15793 -4.006712
30.12934 4.012071 14.84715 4.023464 -19.02957 4.156845 -29.99366 -3.835618
30.13956 4.098218 14.91032 4.065585 4.950321 -1.431987 -30.15419 -3.953946
30.00252 4.012063 14.89408 4.152406 0.7043083 8.836905 -30.11374 -3.88937
30.19022 3.838656 14.85061 4.104983 -16.8969 1.584311 -29.97634 -3.856389
29.91823 3.85646 14.88584 4.048748 -1.328229 9.957648 -30.02244 -3.866568
30.13527 3.975687 14.76132 4.105092 -17.02254 -9.064415 -30.36204 -3.844238
29.94488 4.002866 14.57462 4.168858 3.77188 7.892294 -30.27852 -3.939174
29.93117 4.089794 14.8919 4.017578 -5.069759 30.1622 -30.09499 -3.968526
30.07575 3.92902 14.41836 4.018425 -9.341072 -2.804471 -30.13193 -3.920194
30.09301 3.927041 14.54999 4.003048 -9.29083 -5.747919 -30.13556 -3.932742
30.37352 3.979199 14.85423 3.838275 4.787755 -0.6395608 -30.27838 -3.941695
30.18476 3.896993 14.60388 3.952554 12.90325 -5.618245 -29.95549 -3.95912
30.25508 4.027993 14.71866 3.9476 9.81477 -6.621188 -30.06 -3.940994
29.93893 3.962797 14.49619 4.12512 12.03467 -4.011861 -30.04413 -3.947532
30.11183 3.988545 14.17039 4.028815 -7.24208 -4.94366 -30.19873 -3.896244
30.0891 4.040673 14.83792 3.98155 13.86286 4.452849 -30.02466 -3.958477
30.21076 3.902054 14.66732 4.010051 6.074293 -4.548371 -30.36188 -3.93819
30.17358 3.892717 14.8283 3.951907 2.237771 9.11281 -30.19559 -3.910742
30.27495 4.051584 14.90083 3.978516 -8.536011 -0.2863557 -30.08044 -3.992136
30.22007 3.755061 15.01651 3.940165 -11.30641 4.747518 -30.0737 -3.946424
30.13421 3.938385 14.84439 4.002339 8.159671 17.41875 -30.18243 -3.900939
30.02794 3.944486 14.72619 4.025372 13.5009 2.638281 -30.44323 -3.848862
30.3658 3.975083 14.81687 4.090895 1.665372 8.07136 -29.98015 -3.929374
30.47452 3.996477 14.77147 4.118144 -10.20233 -16.97772 -30.22273 -3.967795
30.14385 3.978686 14.70558 4.036163 12.69498 3.65759 -29.99414 -3.86774
30.16766 3.969209 14.8008 4.051738 8.024401 -6.546944 -30.23246 -3.862479
29.97273 3.954695 14.81603 3.958572 -5.325273 10.04629 -30.10013 -3.920569
30.10384 4.065498 15.24583 4.115046 13.71078 5.305093 -29.95897 -3.905989
30.31617 3.947422 15.23588 4.038468 14.24225 3.433623 -29.88312 -3.964084
30.01498 3.879063 14.93624 4.041446 13.99661 4.213905 -30.10933 -3.837776
30.41932 3.931087 14.80588 4.009686 13.58066 3.000923 -30.0653 -3.970368
30.41847 4.033147 14.95362 4.007336 10.90447 3.760087 -29.93719 -3.895536
