"nu" "alpha"
2.403673 0.1355974
2.847728 0.4061469
2.577277 0.310374
2.909181 0.07232944
2.946108 0.3802559
2.828176 0.2336237
2.863768 0.334732
2.887593 0.3348401
3.022012 0.4685802
3.066133 0.09564161
2.731687 0.1279563
2.651691 0.300253
2.997327 0.4516201
3.305079 0.3843604
3.079784 0.2420562
3.006416 0.3584253
3.018715 0.2880232
2.911589 0.2824596
3.099965 0.4472655
2.745202 0.3726916
2.42354 0.2323584
2.968223 0.4649621
2.709847 0.1553383
2.59952 0.1459832
2.308708 0.08862371
2.609551 0.2959341
2.767927 0.3066959
2.92229 0.362571
2.531501 0.2411859
3.466789 0.4924608
2.938386 0.08259088
3.036299 0.341338
2.897093 0.3965567
3.066877 0.2133577
3.172257 0.3322508
3.920455 0.1016726
2.852034 0.07866179
2.913668 0.3563964
2.928212 0.3957063
2.561315 0.2609634
3.224441 0.2202275
3.101695 0.1634981
3.492608 0.3660903
3.18703 0.2315294
3.185934 0.1687965
2.834049 0.1842151
3.074374 0.1080617
2.919332 0.4297427
2.832054 0.4106582
2.492167 0.2733258
2.808888 0.496884
2.762274 0.1014369
2.830355 0.3087936
2.800695 0.1899188
2.577138 0.2259391
2.481245 0.1659938
2.893471 0.1823664
2.874429 0.05528609
3.28931 0.1235329
3.619109 0.2945861
3.013917 0.1782345
2.572345 0.1420619
2.597673 0.437441
2.533494 0.2794803
2.896133 0.3681776
2.319527 0.4310103
2.775602 0.2062311
2.976956 0.1137434
2.510721 0.07007752
2.719542 0.4003049
2.757378 0.2873057
2.785056 0.2162943
2.721361 0.3672572
2.444717 0.4213954
2.810618 0.4673485
2.797318 0.1022247
2.996434 0.3588934
2.408464 0.2240095
2.492796 0.357205
3.051411 0.3666876
2.609826 0.3794349
2.525382 0.349424
2.914448 0.2851085
2.76552 0.4845486
2.653431 0.2096984
3.21094 0.1224268
3.022051 0.3877891
3.105019 0.3517386
3.701349 0.2722017
3.448205 0.1484165
3.20914 0.2776772
2.797411 0.2066275
2.905606 0.2364541
3.415571 0.2468738
3.264053 0.3897147
3.399902 0.0205783
3.537995 0.1648292
2.942383 0.4619519
2.753957 0.2570856
2.660213 0.4609753
3.140285 0.3013849
3.572562 0.2693306
3.034149 0.204432
3.333443 0.4022161
2.831326 0.1788229
3.860003 0.3509117
3.441078 0.4448066
3.094558 0.3023007
2.794849 0.05592523
2.495394 0.3915937
2.67272 0.1488849
2.710464 0.2876429
2.698334 0.1235524
3.063083 0.2028562
3.020403 0.1635485
3.322074 0.3397991
3.548992 0.2379088
3.409821 0.310971
3.505321 0.4019832
3.873587 0.1796736
3.386146 0.4472644
3.51886 0.2122221
2.861088 0.09051073
3.01707 0.3311154
3.11507 0.331001
3.106515 0.1873641
3.06096 0.1169074
3.079404 0.1020553
3.365693 0.4791152
3.453555 0.05357938
3.526573 0.3554841
3.369868 0.1818505
3.492021 0.3166169
2.869203 0.4153062
2.889465 0.4899506
3.087157 0.4421748
2.61799 0.09881636
3.005863 0.2486584
3.056907 0.3320986
3.024464 0.4411048
2.820162 0.09194725
3.454181 0.2682806
3.52869 0.1331987
3.253727 0.2676518
3.417311 0.4243253
3.573078 0.3594223
3.21843 0.1611399
3.118835 0.3533987
3.283425 0.07914182
2.685378 0.1911346
2.873347 0.3436484
3.327492 0.236603
3.152521 0.3786825
2.734181 0.4981004
3.100461 0.3041064
2.692755 0.3014487
3.070693 0.3360824
2.95811 0.427891
2.937819 0.2734413
2.999643 0.1729364
2.858376 0.2901122
2.889308 0.183389
2.978945 0.2820501
3.096351 0.3572275
2.802353 0.4766408
2.851466 0.445103
2.743216 0.276022
3.097947 0.3207298
3.57199 0.2327048
3.618767 0.3006698
2.8862 0.2873995
2.818047 0.3006013
3.658363 0.1704462
2.877997 0.3781635
2.597681 0.2798947
3.08785 0.4150476
3.127666 0.3649416
2.909176 0.1588298
2.941652 0.1094361
2.807519 0.3794936
2.664397 0.1910053
2.931931 0.3764065
2.873584 0.174365
2.98983 0.4778395
3.307868 0.4873317
3.341524 0.3453842
3.698413 0.4615575
3.261731 0.1363117
3.243417 0.4847009
3.385786 0.2247905
3.004209 0.3549897
2.977484 0.08690783
2.956863 0.1925523
3.475976 0.2534285
3.027481 0.1063686
3.406767 0.2162076
2.765032 0.207349
3.621482 0.3596212
3.522836 0.3327135
3.04018 0.3473212
3.156061 0.2679651
3.016601 0.4063054
2.636304 0.4552508
2.611301 0.4227548
3.205961 0.1853432
2.816994 0.4061562
2.99879 0.1564808
2.970662 0.2862619
2.83321 0.3653661
2.282238 0.1323316
2.451557 0.3581598
2.815903 0.1912568
2.916541 0.3941812
2.765023 0.1394713
2.896668 0.3598252
3.207185 0.2279171
3.832554 0.2071733
2.953369 0.1455101
3.333673 0.4589398
2.794871 0.3250831
2.94968 0.2742177
3.03693 0.3144289
3.221581 0.1931338
2.811562 0.2231951
3.040513 0.1947725
2.558055 0.2879284
2.636102 0.4650028
2.63286 0.3707916
2.292158 0.3585181
2.690954 0.3284434
2.547224 0.471489
2.586813 0.06513743
2.774814 0.3437456
2.463551 0.1210872
2.610183 0.1353009
2.421365 0.2771803
2.686684 0.1283365
2.731597 0.08591455
2.602551 0.4938943
2.824454 0.1616002
2.60103 0.3386052
2.873548 0.4849013
2.788452 0.2610722
2.899732 0.3183806
2.879193 0.3016579
3.051056 0.371239
3.679497 0.4309755
3.222899 0.4745402
3.410893 0.4797685
2.744365 0.4280437
2.816376 0.3589331
2.632902 0.3264864
2.831996 0.2674299
2.843618 0.3677295
2.680393 0.185225
3.37323 0.2279572
2.945795 0.2185506
2.562499 0.05014714
3.173267 0.3812869
3.027971 0.3558544
2.688271 0.4628548
3.0929 0.1856433
3.091043 0.4522605
2.963856 0.1206524
2.742433 0.2195548
2.658626 0.07379399
2.430273 0.3786425
2.581531 0.3997413
2.52625 0.274979
2.426859 0.1459516
2.61398 0.3650951
2.455988 0.2214195
2.748498 0.4476823
2.716264 0.4396838
2.852404 0.4776877
2.958332 0.3810348
3.067666 0.4423595
3.297445 0.04908884
3.17325 0.342701
2.923745 0.4591924
3.235774 0.3496805
3.397458 0.4270096
2.967138 0.17559
2.944514 0.2842547
3.060625 0.128892
3.483481 0.3127951
2.831701 0.0673371
3.145789 0.3272891
3.180569 0.09961599
2.792814 0.05068832
2.827097 0.2878241
2.995978 0.3872986
2.95394 0.3347917
2.952634 0.4163026
2.995629 0.1199068
2.760419 0.2467753
3.258854 0.2949365
3.092127 0.4954605
3.391477 0.1479685
3.605773 0.1603794
3.318188 0.1632323
3.099015 0.2660801
2.823279 0.1656846
3.494077 0.2467005
3.304503 0.4024357
3.300214 0.496572
3.290561 0.4755606
2.822924 0.1441983
3.323082 0.3255549
2.943635 0.2672927
2.680688 0.3822455
2.743503 0.2194791
3.144 0.04235351
2.736563 0.315525
2.598851 0.2388256
2.61524 0.4698205
3.053442 0.2723351
2.756974 0.321392
2.578127 0.3689922
2.614371 0.142353
3.172518 0.2157799
2.833772 0.1858287
2.619769 0.07043682
2.695612 0.2638007
2.515823 0.3505263
3.195608 0.3612988
2.734594 0.3297708
2.98692 0.4399234
3.123342 0.2958458
3.025437 0.1099677
2.570409 0.1142339
2.693678 0.4990242
3.064642 0.260366
2.738078 0.3605968
2.968419 0.4471703
2.887613 0.4332835
3.210292 0.1369732
3.809637 0.2008662
4.17055 0.1029333
3.194804 0.4810236
3.335855 0.1261468
3.251398 0.2895846
2.938963 0.1471168
2.668364 0.2309677
2.65681 0.1236773
3.007435 0.2826468
2.918344 0.09807161
2.73627 0.2362572
2.473041 0.3216765
2.378787 0.4549078
3.023051 0.1563066
2.622723 0.1768189
2.464113 0.1431742
2.656057 0.3488921
3.274636 0.2353425
3.049432 0.4776948
3.02771 0.4260915
3.560431 0.1098142
2.764761 0.3625985
3.384794 0.2071543
3.031693 0.4513322
3.402031 0.0382026
2.897284 0.452044
2.871965 0.1463295
2.805011 0.2247205
3.098394 0.436376
3.308003 0.271738
3.244616 0.3348744
3.237443 0.2525012
2.943247 0.07643535
3.307676 0.47857
2.985061 0.2425999
2.852139 0.4969586
2.80535 0.323593
3.491741 0.2537566
3.114367 0.4181009
2.250897 0.3720065
2.985228 0.3873327
2.79119 0.2376306
2.442611 0.29421
3.432061 0.2616922
2.97981 0.4220689
3.514559 0.430706
3.221205 0.2827601
2.489087 0.4904667
2.366168 0.1444854
3.202257 0.4872407
2.818127 0.1176468
3.266831 0.157281
2.894361 0.4697991
2.6264 0.4408312
3.109409 0.2800194
2.847995 0.3554099
2.917598 0.1942481
3.35396 0.3054578
2.788491 0.2204532
3.101117 0.3824603
2.93005 0.3186726
2.564309 0.144405
3.019482 0.1258362
2.734174 0.2945118
3.078568 0.1696417
2.190668 0.4612069
2.599666 0.4297939
3.005957 0.1446429
2.652545 0.4743755
2.747107 0.374573
2.769321 0.122433
3.086141 0.3180142
3.485571 0.1689924
3.146451 0.4648554
3.091204 0.3370631
3.701608 0.3123971
2.644004 0.4593007
2.612781 0.2183004
2.858848 0.3239728
2.638292 0.4224934
3.122449 0.254044
2.898603 0.4477303
2.716541 0.2852108
2.607474 0.3082335
3.647937 0.1350088
2.607041 0.2179173
2.694583 0.475884
3.25037 0.4338826
3.225273 0.3881593
2.922601 0.4743254
2.890221 0.2116806
2.967367 0.2079401
2.708199 0.4188904
3.001203 0.2521789
2.705559 0.4188594
3.15481 0.4607546
3.200076 0.06510225
2.789137 0.429145
3.107155 0.3895847
3.598313 0.05739211
3.69513 0.2512501
2.715147 0.4165018
3.013171 0.2891337
2.916382 0.4064068
3.423879 0.1779467
2.757045 0.0721665
3.024786 0.229539
3.091088 0.2295769
3.068577 0.4679594
3.343682 0.1617937
3.568643 0.4010482
3.314289 0.1872919
2.574949 0.4176224
2.934798 0.394
2.93309 0.4222049
3.318615 0.345367
3.142417 0.10406
3.105832 0.4432541
3.16303 0.3087965
2.580091 0.4316739
2.837557 0.300752
2.762633 0.2530188
2.824649 0.4991767
2.828697 0.4516617
2.857483 0.2993426
3.000958 0.41547
2.865007 0.08926966
3.004599 0.1131575
2.984874 0.3988011
3.30854 0.1297093
3.007991 0.3140071
2.987998 0.2978338
2.850696 0.2173271
2.623047 0.1165471
2.717851 0.2278921
2.671311 0.402623
3.096231 0.4293344
3.154151 0.4440721
3.008355 0.2479026
2.446185 0.3959343
2.647763 0.2104138
2.997262 0.3704522
2.40555 0.09803818
2.671362 0.4774859
3.053688 0.3773757
3.305481 0.2761338
3.154312 0.2490877
3.203618 0.08352507
3.180299 0.3024269
3.02915 0.1573201
2.772164 0.2208967
3.132557 0.2462542
3.085034 0.1175273
3.089265 0.03599537
2.669044 0.4071376
3.482861 0.3777974
2.930498 0.1835797
2.731264 0.02069647
2.920767 0.3676426
3.069908 0.2106483
2.936911 0.06323119
2.662551 0.2991468
2.85589 0.3926364
2.915013 0.4486773
3.161307 0.3983371
3.572998 0.2669698
3.226728 0.4845646
3.14153 0.4133414
2.7069 0.4905887
2.98431 0.2921143
2.593732 0.1861489
2.79235 0.1511016
2.581163 0.2137269
3.46471 0.1080786
2.612652 0.1612277
2.910944 0.3063007
3.115663 0.3448575
3.398237 0.2903366
3.152098 0.4957022
3.019769 0.4947341
2.873022 0.338211
2.825582 0.05590219
2.813503 0.1806297
3.142939 0.1590458
3.018442 0.3096654
3.096577 0.4423801
2.905872 0.3931802
4.141186 0.2825635
3.188837 0.4769227
3.35048 0.487875
2.530227 0.3061552
2.771941 0.3735695
2.79604 0.3741499
2.976552 0.2543799
3.104419 0.1692973
2.429327 0.3889878
2.829017 0.2519419
2.817324 0.3867641
2.904427 0.2609387
2.785643 0.4531693
2.741528 0.3530585
2.78025 0.3355616
2.756109 0.2360105
2.860322 0.2056389
2.978221 0.3598938
3.085124 0.3556123
3.243249 0.3078873
3.786324 0.3953809
3.068974 0.09295236
3.248515 0.4232773
2.950299 0.2464636
3.383386 0.2861089
2.760562 0.3231915
3.313518 0.1512111
3.378952 0.04136999
3.259985 0.2629532
2.760761 0.4590453
2.925014 0.4788948
3.256255 0.4410444
2.881036 0.3940758
2.785995 0.2640551
3.059719 0.3503045
3.503797 0.1142929
3.685697 0.1167241
3.757591 0.3882021
3.256623 0.1680201
3.039316 0.3948496
2.428546 0.1515986
2.759324 0.1762068
3.121461 0.2299118
3.314458 0.2565122
2.778996 0.4799786
2.784413 0.4289738
2.789616 0.4621703
2.366142 0.03119464
2.528096 0.4968588
2.735851 0.3325018
2.830156 0.3399898
2.460279 0.4551386
2.883713 0.4785921
2.619373 0.4631922
2.917817 0.4697896
2.918257 0.2278158
2.512475 0.2311182
2.578654 0.1643522
2.750217 0.3425593
2.531521 0.2312288
2.305794 0.3274917
3.041016 0.2391835
3.030268 0.3377192
2.922618 0.2560324
3.430495 0.164534
2.785154 0.1087884
2.673168 0.2197394
3.337983 0.1063485
2.675813 0.1369141
3.174931 0.2443872
2.755519 0.1210631
2.537295 0.4019455
2.985358 0.3047016
2.955082 0.2324344
2.712183 0.3403986
2.503813 0.08851782
2.905576 0.3044037
2.927025 0.1994419
2.940302 0.1878552
3.179008 0.2715939
2.635219 0.1519478
3.286289 0.160466
3.581152 0.1316732
3.166328 0.3261422
3.017129 0.2636645
2.702308 0.1882382
3.30969 0.1263413
3.533718 0.3998114
3.43484 0.2068595
3.139397 0.1117662
3.190348 0.07657056
3.354689 0.1621949
3.41339 0.2825527
2.846765 0.1890226
3.156809 0.4408204
3.383045 0.07500944
3.037814 0.3730272
3.066323 0.178098
3.005256 0.09841321
2.937302 0.4965955
2.93131 0.2079032
2.825363 0.3327067
2.870596 0.3148669
3.013732 0.1608963
2.977017 0.4720111
2.736453 0.3028293
2.648982 0.3079175
2.715081 0.2644968
3.028174 0.1763182
3.075859 0.3765878
3.601365 0.2704643
2.961687 0.2864756
3.127207 0.382439
3.133808 0.4190279
3.342522 0.4660555
2.712501 0.1008214
3.267788 0.4907973
2.930649 0.3336251
3.128716 0.1227588
2.449119 0.1535569
2.321732 0.3794483
2.910968 0.1086213
3.028768 0.3369223
2.596014 0.3917362
2.596546 0.4932189
2.552613 0.07385889
2.658388 0.4335105
3.075119 0.3800434
3.437282 0.3555928
2.776 0.334643
3.57398 0.02547452
3.408067 0.1915268
3.558634 0.1856046
3.817435 0.4651294
3.065259 0.1942336
4.021864 0.1679967
2.590451 0.3448735
2.968472 0.3549868
2.84517 0.2846034
2.881729 0.3885169
2.611669 0.4828042
2.724688 0.08184203
2.521355 0.1170169
3.190736 0.4010604
2.804358 0.376168
2.874424 0.449578
3.011272 0.2774345
2.757665 0.3729129
2.577097 0.2008729
2.752204 0.2513567
3.091105 0.179789
2.902615 0.325011
3.046937 0.1392002
2.323308 0.4053172
3.05484 0.1952087
2.73302 0.3449353
2.911392 0.4371806
3.167117 0.3590529
2.936219 0.361124
2.829329 0.4110273
2.948332 0.1684154
2.7162 0.473992
2.597644 0.4745348
2.566695 0.4665018
3.121357 0.2993915
2.663532 0.357382
2.495641 0.4078786
2.477926 0.08035443
3.116071 0.4745753
3.435066 0.43476
3.258538 0.1002411
2.956992 0.2840864
3.084058 0.1964244
3.288432 0.2297244
3.572837 0.2362416
2.769835 0.4081973
3.129346 0.3585816
2.568473 0.1836414
3.006092 0.4506208
2.97283 0.3663599
3.121929 0.1744318
2.631593 0.4159649
3.217262 0.3694234
2.873878 0.4083405
2.775414 0.2108008
2.868833 0.3544342
2.929244 0.1483716
3.258488 0.4254118
2.502129 0.1644298
2.972514 0.2699986
3.18236 0.03539195
2.711732 0.1255082
2.5134 0.4950701
2.358547 0.3731827
3.27972 0.08531015
3.016227 0.1321997
2.558295 0.2855675
2.538176 0.3273889
2.792806 0.4687279
3.26194 0.4016439
2.666734 0.2083752
2.826116 0.1726802
2.555845 0.2941576
2.6664 0.4515726
2.244049 0.4801003
2.876749 0.4630593
2.547604 0.05560025
2.662928 0.4932277
2.381406 0.2846102
2.575589 0.4986297
2.625656 0.2233945
2.668912 0.4960853
2.830053 0.343816
3.249162 0.2612554
2.580328 0.1777523
3.208268 0.4352246
2.885781 0.2409546
2.710244 0.3487991
2.765332 0.236628
3.342447 0.235941
3.219562 0.2693484
3.481739 0.07378512
2.999235 0.2208053
3.510688 0.2809425
2.700565 0.2061877
3.12309 0.2017634
3.055517 0.4555717
3.267486 0.4478848
2.747223 0.1774821
2.770189 0.299747
2.751767 0.2697202
3.07275 0.4497299
2.622132 0.1503641
3.244473 0.2329629
2.873214 0.07802687
2.321952 0.0318576
2.816459 0.2908657
2.729355 0.1642692
2.897777 0.04700363
2.84804 0.1990394
2.823249 0.479422
3.219062 0.472349
2.779758 0.2442649
2.438829 0.2580148
2.685304 0.341032
2.617974 0.3596619
2.616298 0.1138652
2.886234 0.2395942
2.517934 0.2547823
2.591939 0.3570389
3.01781 0.1894235
2.893264 0.4871101
3.077811 0.02926539
2.705112 0.4183813
2.924645 0.4218261
3.187196 0.1614458
3.052926 0.4040351
3.086393 0.3823545
2.885357 0.4845955
2.99185 0.2680921
2.876591 0.090906
3.109748 0.2168746
2.954614 0.06565653
3.553979 0.4272567
3.316757 0.171878
3.123585 0.3436025
3.226677 0.2319655
2.907139 0.3883531
2.938899 0.1539997
2.789056 0.3990681
3.009138 0.2811147
3.126635 0.1451021
3.13512 0.2476709
2.562501 0.1630421
3.008324 0.0917733
3.076992 0.4275036
3.022687 0.1587059
3.058456 0.2004515
3.040793 0.4727342
3.386596 0.4547961
2.991231 0.07572627
3.234745 0.184186
2.910784 0.3925626
3.606999 0.3712178
3.377888 0.3469245
3.659016 0.13041
3.466667 0.3639893
3.327846 0.4794224
3.536172 0.3168193
3.318627 0.09817113
3.354209 0.4963012
3.352766 0.3844122
3.09145 0.1495113
3.452701 0.463519
3.498077 0.09122348
3.729586 0.3267922
3.952167 0.3789922
3.333332 0.3398015
2.663593 0.3975836
3.870176 0.4822432
3.27319 0.1357341
2.831289 0.3378705
2.912739 0.3713957
2.975727 0.4656832
2.709558 0.4594941
3.229827 0.4145899
3.410885 0.1475319
2.613286 0.1869042
2.556279 0.4490811
2.698968 0.2272619
3.454976 0.1784772
3.114429 0.3443747
3.45083 0.4130585
2.944021 0.3751304
2.993582 0.02699644
2.601199 0.2768802
3.003178 0.1299278
2.609382 0.2273847
3.36231 0.3391344
2.9672 0.3132902
3.060908 0.1845739
2.706131 0.06655772
2.513875 0.1596725
2.516867 0.4492639
2.655561 0.2690405
2.863584 0.3622299
2.98947 0.4263122
2.941131 0.3756392
2.548153 0.1473489
2.872473 0.06085033
2.600903 0.3031343
2.599103 0.1612829
2.352969 0.3652537
2.777194 0.3486635
2.78774 0.3019129
2.668181 0.416934
2.602947 0.4491097
3.096134 0.3785361
2.676346 0.183474
2.839258 0.4867406
2.780843 0.3035255
2.52925 0.3807696
2.584076 0.4928606
2.696864 0.3627846
2.991819 0.2870591
2.312233 0.07471174
3.12543 0.3694619
2.523038 0.2648798
2.760167 0.2229102
3.361517 0.07716
3.087849 0.02847148
2.88437 0.3375929
2.955139 0.484445
2.875658 0.4469156
3.22203 0.4758283
3.312044 0.3692519
2.902767 0.2228326
2.88777 0.2046018
2.623114 0.4037359
2.98865 0.470141
2.647401 0.4812515
3.14387 0.3232883
2.895474 0.4192054
2.854108 0.2041521
2.867313 0.3307217
2.642068 0.1947732
2.736177 0.303036
2.597316 0.1620466
2.85935 0.3636802
2.778254 0.4700395
2.851248 0.1963986
2.742597 0.199709
2.944411 0.3208552
2.496182 0.1820673
2.582084 0.1912435
2.513251 0.2313664
2.780215 0.4530719
2.888789 0.4705863
2.557227 0.1983921
2.472913 0.4851148
2.774963 0.3162069
2.293378 0.4900993
2.519237 0.3058394
2.574607 0.4064544
2.714357 0.4333493
2.656576 0.3611234
2.831468 0.1360979
2.749197 0.2598167
2.848276 0.1432576
3.071929 0.4878511
3.342853 0.1848884
2.963402 0.1435355
2.964915 0.421118
2.544498 0.1134006
2.960533 0.3742873
2.778917 0.4479631
2.657884 0.4521899
2.936392 0.4487403
2.562644 0.4550695
3.011614 0.0353066
2.926076 0.131867
2.93995 0.3355417
2.601423 0.4650473
2.594459 0.09182308
2.717992 0.4025292
3.081678 0.3174374
2.861797 0.3970017
2.823193 0.380735
3.171871 0.3152689
3.035626 0.1923903
3.019015 0.1894943
2.739311 0.4419121
3.146138 0.4082165
2.902303 0.2999991
2.964018 0.1294216
3.000234 0.3340424
2.544722 0.468861
2.47892 0.1330009
3.060026 0.3551085
2.95112 0.3805575
3.185171 0.06991155
3.063792 0.11151
2.718455 0.3027513
2.740863 0.3943731
2.81653 0.3312743
3.0817 0.4044885
2.711675 0.4019842
2.597957 0.3784311
2.590485 0.1520697
2.849923 0.436945
2.518653 0.4857283
2.556173 0.3976675
2.889208 0.4971748
2.705662 0.2835995
2.754249 0.4309794
2.917734 0.330522
3.063536 0.4640009
2.752391 0.03042521
3.010154 0.1654133
3.09465 0.4183219
3.029512 0.07830104
3.371959 0.3783478
3.316906 0.1487102
3.385467 0.324768
2.844236 0.1146555
2.985375 0.2324706
3.010016 0.4862887
3.105145 0.1505376
2.9866 0.05168062
2.628675 0.1177978
2.622194 0.3218576
2.732443 0.08448475
3.043236 0.3960013
3.155374 0.3764777
2.785919 0.1303918
2.843424 0.3792642
3.222205 0.3929758
2.93773 0.4878241
2.793576 0.2174957
3.226248 0.1392859
3.206034 0.1386923
3.378681 0.4248269
3.237342 0.3834149
3.231472 0.08789182
3.196702 0.2510416
3.15409 0.1446499
3.056729 0.3157431
3.225441 0.1125165
3.506873 0.1403541
3.324537 0.2811973
2.634505 0.4763922
2.802564 0.4417847
3.560592 0.03278339
3.055876 0.357466
2.852877 0.1281466
2.893265 0.4531075
3.01446 0.335032
3.420006 0.1920145
2.818193 0.2833797
2.656627 0.3406064
2.816794 0.3161671
3.050242 0.2313625
2.972074 0.09929219
2.971792 0.3463094
2.84465 0.3034199
3.432994 0.3643472
2.886428 0.4306708
3.245472 0.1881027
2.999028 0.3612375
3.240893 0.4614829
3.249784 0.3422937
3.162702 0.4837212
3.504015 0.03588621
3.68144 0.4206138
3.124187 0.4220176
2.786533 0.4937915
2.78973 0.2396094
3.231369 0.1002841
3.077031 0.4858584
2.478668 0.2981667
2.996819 0.2038542
2.638724 0.4151797
2.701334 0.3297293
3.119143 0.1897038
2.987473 0.3357787
2.958971 0.1565671
2.736043 0.2002981
3.04763 0.4976217
2.546749 0.3941567
2.949943 0.3364484
2.695325 0.4755035
3.184219 0.08345707
3.199152 0.1157982
2.833386 0.2733952
2.75021 0.3995983
2.442906 0.1780713
2.490606 0.3961603
2.9792 0.3675807
2.889106 0.134064
2.861409 0.3049096
3.071455 0.3512739
2.965055 0.07545428
3.509781 0.4189703
3.334432 0.06983014
3.013313 0.2472643
3.586851 0.2716428
3.759 0.3962464
