"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.0614137 1.225144e+13 0.05049365 0.1813644
0.07310086 0.4293958 0.09551253 0.1353781
0.0404317 8.805941 0.09428585 0.1161263
0.02372364 0.9889438 0.1152252 0.0783646
0.05501906 86194.88 0.05158264 0.159393
0.01810542 0.1265024 0.06830585 0.1169302
0.07465366 1.29321 0.04167281 0.2004552
0.04184422 0.09224475 0.06884572 0.1017155
0.04316439 4.48898 0.01872233 0.09780216
0.158633 1.918946 0.03866936 0.1337625
0.0778837 0.4385453 0.07470995 0.1003292
0.04122691 1.127856 0.1414042 0.07638556
0.02619599 47.73892 0.03082402 0.09883381
0.07752403 41.14033 0.09027879 0.08722359
0.02221562 3411383 0.1394156 0.1148778
0.09467509 0.8041831 0.1014092 0.1175947
0.07305825 1096.45 0.05098809 0.1434745
0.2767338 0.2239801 0.08386841 0.1535132
0.08565075 7681.959 0.06678556 0.1250824
0.0458812 498.6856 0.09269845 0.1199357
0.08030506 32342.67 0.04991685 0.07095411
0.1307317 10.48185 0.0768914 0.1182005
0.1945239 36380855 0.09002569 0.1346586
0.3576793 1.786011 0.05167475 0.1265098
0.3287203 3.188772 0.06375984 0.1012236
0.01422496 21.77059 0.1076374 0.1006264
0.02457171 899.3968 0.1031672 0.09133773
0.09855991 16525.49 0.0659307 0.146522
0.03045842 0.04987985 0.06760125 0.1161119
0.03843192 219.3723 0.04237952 0.146507
0.08404813 0.500559 0.03798236 0.09742546
0.08939909 586.0931 0.1360142 0.1343112
0.03635989 3995.657 0.05260372 0.1400898
0.03041541 27921.31 0.0924346 0.1143858
0.05895424 0.5078372 0.06263209 0.09103945
0.1669737 1.823957 0.06013391 0.1325826
0.1314579 0.2416559 0.06848384 0.1675403
0.09197851 84.98351 0.03668148 0.1334512
0.04572501 1.668686 0.0666596 0.1193626
0.02927801 10.13284 0.05177209 0.1324448
0.09150343 0.2188124 0.03256036 0.07901733
0.05378726 10.55578 0.0327472 0.1052907
0.1350429 0.05377308 0.1080798 0.1454507
0.1696406 2660.965 0.08191263 0.1240353
0.02122833 0.218589 0.02110166 0.1402718
0.01637039 1.097377 0.01591327 0.1555606
0.07117628 0.4609412 0.1288381 0.231934
0.03383372 0.0362888 0.2093086 0.140305
0.06083394 6.454532 0.04232636 0.1206106
0.02031309 0.3304843 0.1310717 0.176617
0.02391056 22.10418 0.04597946 0.1464787
0.0586744 0.4069544 0.06392182 0.1456741
0.1867712 45.9776 0.07125371 0.1490671
0.06533817 1.168143 0.06769113 0.1215944
0.07807863 6.969871e+19 0.0590314 0.1211987
0.04621718 2.592075 0.05594184 0.145338
0.06067384 496615947514 0.07394189 0.1457512
0.0656957 1.760072 0.07099434 0.1264461
0.02692286 0.7317285 0.04410854 0.08699328
0.07490243 0.5363608 0.1419455 0.09008362
0.4944436 0.1210156 0.1918386 0.1013018
0.0592193 31.08235 0.07128309 0.133206
0.1118998 3.078097 0.1077577 0.1499894
0.08854602 1.101356 0.03436685 0.1189033
0.08331861 0.475095 0.07809709 0.07772489
0.05860607 0.6404129 0.07602476 0.1103429
0.4074657 0.3490783 0.04474144 0.1596881
0.02370554 2.734365 0.103524 0.101266
0.117263 0.3427862 0.06404491 0.1044297
0.03321825 0.08975816 0.09464419 0.08672914
0.03117339 4.955315 0.05043017 0.07562078
0.0991044 0.845145 0.04307978 0.1006528
0.04135256 13.32807 0.07762435 0.1168882
0.08680857 0.4324957 0.02285598 0.1062135
0.03330079 92.91872 0.03729866 0.1071166
0.06190206 7.656375 0.1145222 0.1124744
0.2184668 6.86929 0.1101997 0.1567655
0.07234595 2.280477 0.1009056 0.1072169
0.06470224 126818374722 0.1047549 0.1302717
0.08060651 18.11966 0.02262018 0.1079212
0.05388038 0.08618163 0.03964302 0.1194471
0.03619402 181.1392 0.01811734 0.1530172
0.1424066 1.428466 0.06748414 0.1598536
0.09054862 1466.311 0.2240958 0.1512129
0.04386278 1.333948 0.1022428 0.1161007
0.1318782 0.06730387 0.1556178 0.1357797
0.02160585 3.207043 0.08635579 0.1030646
0.08080454 95.49677 0.1358605 0.1013992
0.1025043 8.36854 0.05665953 0.06238662
0.04078132 24.64824 0.05125254 0.1053759
0.1395188 0.4162342 0.04371842 0.1748778
0.04469668 136575.2 0.1067443 0.1899283
0.068141 0.4379631 0.1399666 0.1671338
0.09561492 0.09468656 0.07942763 0.1876849
0.02305562 6.252656 0.1143983 0.1178243
0.08132994 41555978177 0.1292468 0.2410049
0.05373647 7.597405 0.09066302 0.1582724
0.02556164 16.26835 0.03540272 0.1283796
0.077597 496.5757 0.1452044 0.1012262
0.04530738 0.3524015 0.1352534 0.1023626
0.01275428 3.693732 0.0396165 0.1352235
0.215211 1.658419 0.1301699 0.1505951
0.02357373 182722914 0.147438 0.1326144
0.1389204 2646.545 0.07849788 0.132771
0.01499945 68.11906 0.08111689 0.1009552
0.02545305 58.53733 0.1887264 0.08756707
0.0420249 323099948570 0.04141363 0.2056377
0.1271169 6.67339 0.05116619 0.1345225
0.07818965 412257423 0.133715 0.1413328
0.09666923 0.1359134 0.07364367 0.1455906
0.2507592 1.0495 0.1307001 0.1568302
0.09695619 405.4173 0.07222329 0.1556878
0.1188295 9.177038 0.02707579 0.1519774
0.06636372 175406853 0.05897855 0.1194671
0.02092634 38903.61 0.03615857 0.1102871
0.08307233 3360801 0.1149283 0.1280192
0.0254508 19996582 0.08972896 0.1642553
0.06994632 1.086666e+14 0.08841277 0.1719502
0.02390955 2137.99 0.04279263 0.1556571
0.02493413 4.914607 0.03587342 0.1637171
0.07886127 0.03216462 0.02473569 0.07728618
0.1284603 2437.573 0.05424981 0.07149729
0.04306848 318.8357 0.1313333 0.1370413
0.02393319 0.01614278 0.2835614 0.1186068
0.05816393 3.734944 0.1237351 0.1337337
0.1612098 1.108506 0.2005876 0.08019199
0.07957681 107.2191 0.04570321 0.1175633
0.0524787 28.33502 0.06272223 0.09426884
0.08539079 4.529231 0.08157994 0.1388519
0.04521218 931788580 0.041501 0.1230335
0.1224869 2679.47 0.06593572 0.2166646
0.03680715 0.1244182 0.09008572 0.1260232
0.03742659 0.7508266 0.1154083 0.1871226
0.03611089 3.903946 0.06036854 0.0944661
0.06392165 12.96315 0.08301893 0.1136845
0.04149994 4247120 0.05883648 0.07119958
0.06526958 0.8729676 0.08085483 0.09372632
0.02076711 120.7076 0.1116111 0.08740904
0.1747303 4.968445e+14 0.09657221 0.1562472
0.32122 374.7905 0.09779836 0.08402052
0.02198753 20.82164 0.0774816 0.1531447
0.03798332 260.559 0.04916045 0.159994
0.03593716 4.112199 0.08411771 0.1017037
0.1036112 20.40877 0.1504301 0.08714966
0.1197761 5320.475 0.2011801 0.1490042
0.04167277 101.7312 0.1186505 0.07884055
0.04443788 0.3344461 0.03504626 0.1288355
0.08760568 0.0353272 0.04939516 0.1451908
0.02434854 9.519628 0.09859677 0.106181
0.04805782 235062907531 0.1162116 0.06070058
0.04838882 11.74137 0.1504658 0.1066766
0.06569961 0.1087676 0.2093882 0.104175
0.07629206 248.2135 0.04198637 0.133526
0.02618564 157377579 0.04658273 0.1731775
0.08382684 0.7758273 0.07147957 0.1209639
0.0316961 2.583545 0.1334386 0.1539193
0.07016967 0.04549859 0.05938309 0.2097317
0.02711145 2041.156 0.09533448 0.0841132
0.05582044 1.120698 0.1331413 0.06963096
0.2005355 8847.109 0.09874917 0.1039832
0.03183405 10.68291 0.1669624 0.09668845
0.08457288 2017461280 0.05851462 0.09235836
0.06915994 0.09220974 0.04862911 0.107921
0.039249 2.321419 0.09229896 0.1350818
0.07367887 112.0079 0.112976 0.1658468
0.0310084 3.048788 0.08866229 0.1493071
0.1017388 5.876771 0.1234459 0.1424817
0.054824 481.0167 0.06709068 0.1425083
0.1074137 0.1246073 0.08961217 0.1518481
0.05449659 0.1263258 0.2348369 0.1360192
0.09664688 1.481711 0.0748691 0.1622066
0.07155818 0.01507245 0.4815065 0.1624074
0.09739848 0.704194 0.04805337 0.1348294
0.09554722 0.1780549 0.04137886 0.1273586
0.02865314 0.363754 0.0281509 0.1239439
0.2181304 7.563935 0.1022802 0.1239099
0.04578983 1.450145 0.127357 0.09520465
0.0515237 5.217514 0.1510685 0.1582866
0.03379445 389.0572 0.07401626 0.1173363
0.1183606 492423737588 0.089765 0.2369376
0.04687338 7.971238 0.09383072 0.1468892
0.01548994 1867.927 0.08492744 0.1846504
0.06727505 16.08046 0.1070678 0.07919496
0.02075529 0.39689 0.2665269 0.1021805
0.02901912 7.834127 0.07010231 0.1153928
0.04100113 59187891035 0.03774305 0.08242765
0.06388295 0.3660668 0.08589488 0.1280087
0.06440882 40.63851 0.08795356 0.1165536
0.1152092 0.1983188 0.1541553 0.1351369
0.2337634 29075143759 0.05042601 0.1651822
0.1406856 6.301675e+15 0.08054466 0.1445428
0.0800096 222.3806 0.04813175 0.1836484
0.06133268 88.52633 0.05325349 0.09406669
0.09834383 0.07124114 0.1426744 0.06528987
0.1222795 4.326054e+14 0.13331 0.05514021
0.0434779 2.825939 0.1065111 0.09662645
0.06947293 50.86928 0.06530519 0.1832381
0.03799913 33.84662 0.1328455 0.09647023
0.01956674 0.9764408 0.180091 0.1579447
0.06279489 1.098665e+24 0.1326307 0.1320625
0.09461034 5.337381 0.0853411 0.1036504
0.02356112 87.95043 0.04549059 0.1535674
0.03032921 1388.005 0.04811058 0.09345598
0.1015058 10252175732 0.1067986 0.1201196
0.03833138 0.2277104 0.1832405 0.06270725
0.05067241 1.5738 0.1272091 0.1166915
0.04019077 174.2415 0.06975213 0.05970719
0.01470499 56.94146 0.07165875 0.08031089
0.152959 3.61665 0.1732469 0.1547837
0.08341153 22501.68 0.06469325 0.1399532
0.1224808 1.600787 0.0354173 0.08878753
0.1048143 0.03878377 0.06260873 0.06830348
0.04850166 1.074422 0.1528596 0.1082747
0.02134779 9.748503 0.08566006 0.1354451
0.031659 76.01368 0.08268029 0.1319881
0.04886994 0.6919967 0.01738186 0.1056153
0.06053819 0.9692925 0.04089883 0.1019865
0.04679231 0.505244 0.06728665 0.09650589
0.03266981 687.4514 0.1242513 0.168857
0.1366474 4.222529 0.04277878 0.2006389
0.02995716 1.132252 0.06551815 0.1483488
0.05338684 0.02224221 0.05469614 0.1589559
0.04149697 0.1133057 0.05829968 0.1471655
0.01868311 0.1387517 0.1177699 0.1339824
0.05796619 116.6769 0.05428909 0.2159761
0.06374868 73.66632 0.129784 0.2006559
0.04482536 0.06927373 0.133468 0.1189877
0.1103281 2237.978 0.2503709 0.1709388
0.07740335 0.4721487 0.2871252 0.1531005
0.1175909 5196.486 0.08088418 0.1941961
0.1833207 3580.121 0.05146169 0.1063586
0.01088643 5.584045 0.03023456 0.05799452
0.08124194 21207.41 0.04089294 0.1017461
0.05296569 72631.58 0.05223526 0.1192744
0.1174902 8.910469e+12 0.06493862 0.1106773
0.1344667 22409026 0.109825 0.1216498
0.03898806 3.505479 0.07582359 0.1356524
0.3941618 1.968531 0.07591994 0.08230689
0.03725253 61.22335 0.04354964 0.1624235
0.1070412 0.3207704 0.07750171 0.1307443
0.1683091 415.6108 0.1336746 0.101583
0.06502077 0.2306514 0.181795 0.1421544
0.119659 48334853370 0.1116473 0.18594
0.1037894 3321419473 0.2295077 0.08366548
0.04970528 0.02055864 0.1167436 0.1438886
0.06282121 1541.538 0.07198662 0.1747443
0.03218478 2.494778 0.1403438 0.177189
0.0969804 3.282901 0.06919235 0.1580748
0.1268068 58.17837 0.06412397 0.1180424
0.02676227 557324.6 0.1820573 0.09482334
0.05818503 6.539277 0.1315907 0.1352414
0.05394319 24.78079 0.1779835 0.102262
0.06965153 72284.44 0.1177779 0.1073746
0.03101146 1191.739 0.05165372 0.1013966
0.05090662 1.631624 0.0712292 0.08735143
0.04653562 0.04689401 0.1345032 0.06795144
0.04370772 363101743176 0.2046486 0.09337292
0.02362463 6582160 0.07173717 0.05844614
0.1544796 2.51593 0.1125217 0.1248742
0.05127862 285.0313 0.06371873 0.1000326
0.1245024 7.516822 0.08132037 0.1086656
0.03164002 0.09906625 0.0399973 0.1060857
0.04789114 0.05740485 0.02891319 0.09204255
0.1182661 1.635225 0.05506116 0.1560438
0.02952578 5.355146 0.08835786 0.07206323
0.03033317 15671.99 0.1333727 0.1540419
0.05412149 253043.2 0.06394798 0.1032683
0.06641483 0.1671718 0.110873 0.155678
0.1410767 367.3741 0.0494099 0.1625112
0.07095583 0.06817566 0.02648032 0.1008647
0.09608303 15.27117 0.06227111 0.1156112
0.1198475 374641148 0.05494566 0.04446505
0.04492098 0.1803709 0.04965736 0.07749374
0.05882417 46.48741 0.03635974 0.1527294
0.02079813 0.3749786 0.1688419 0.08743942
0.04901355 298891.3 0.1047812 0.1018786
0.08787735 1.496655 0.1135881 0.1258051
0.07548575 3.778112 0.1080067 0.09598693
0.07535961 0.07132837 0.0587382 0.08389878
0.08193281 53.77694 0.1010252 0.1350007
0.03193183 0.1906176 0.09099929 0.1178901
0.03425901 0.1443284 0.08104831 0.1776933
0.01475166 0.06665527 0.06497008 0.148279
0.03985331 12321.48 0.1062394 0.08958048
0.04171734 1336.077 0.07990825 0.1504399
0.02776132 0.9533674 0.2193272 0.1354646
0.08955066 287.8047 0.07763343 0.1096557
0.1077441 0.238854 0.06982136 0.1135146
0.0282316 407.6451 0.08597699 0.07409972
0.03093762 0.111319 0.04253316 0.1472069
0.01846853 1.998934 0.102071 0.07696938
0.1234036 1814.299 0.1031375 0.1468141
0.03634727 73.52987 0.05889808 0.1237169
0.1158876 487.2777 0.1169437 0.1094182
0.05208844 33.06513 0.230333 0.0819197
0.06315828 1137.963 0.1739827 0.08628927
0.2133141 30.80398 0.1745427 0.1243535
0.08661779 9158.758 0.1245709 0.08040217
0.06917525 5.123688 0.07589021 0.09652426
0.04786057 41.91491 0.02605782 0.1336405
0.02019001 11510.32 0.02028877 0.1022504
0.02212458 29.92426 0.0801129 0.1097162
0.03169044 103026.5 0.1445394 0.126256
0.05909003 130.5011 0.198363 0.08060941
0.05744168 2.172823 0.08059882 0.1243872
0.03160442 30.92576 0.06805447 0.1951431
0.04399524 0.2999871 0.04384593 0.1305781
0.03743907 5.238824 0.05532875 0.1149675
0.09367398 481158.9 0.04777219 0.08910472
0.02866466 0.8645952 0.02350305 0.07436064
0.2110565 1.237442 0.1354805 0.1102952
0.1656693 0.07987385 0.2251216 0.113469
0.01526272 16.30572 0.1389264 0.1976991
0.04922163 0.4138311 0.04363125 0.2300289
0.1645182 95145426 0.04937456 0.1405164
0.07197418 39.69262 0.047363 0.07963644
0.1713403 0.8403774 0.04111745 0.1131901
0.09964922 1.498515 0.06347416 0.1813516
0.09610792 8.767018 0.07451136 0.1262652
0.01255707 111.1753 0.08084054 0.117394
0.09382062 0.123293 0.395485 0.1362217
0.1514935 0.06877502 0.2307209 0.1552914
0.05266034 43.54628 0.07856967 0.1314885
0.0230919 17882.17 0.06560325 0.1203553
0.1012809 443.4533 0.09433946 0.1521729
0.02479718 0.1714988 0.1004099 0.2104042
0.04757994 8.163504 0.09874167 0.1492964
0.06369452 0.5948333 0.09960831 0.108925
0.02596798 2297.546 0.09561769 0.09471405
0.08609567 0.1345584 0.2324415 0.1411931
0.05745249 12.48175 0.1963823 0.1131974
0.1238254 438618 0.07120577 0.1847875
0.04748038 118.3255 0.1006852 0.105341
0.04406224 89.36978 0.09158964 0.07636877
0.05587422 8.955524 0.06766736 0.1014265
0.01337466 0.09515807 0.1302425 0.1106515
0.06828131 26308.98 0.07389549 0.1137443
0.02078144 186360.7 0.1469979 0.1168592
0.02796241 24.40713 0.1941061 0.1768533
0.03758084 19525774 0.0421373 0.1874352
0.04621901 2.233067 0.04580687 0.1113946
0.04659318 8.489795 0.07938812 0.1677452
0.2520815 4484.751 0.06667304 0.1316995
0.01642807 11876465 0.03707548 0.155166
0.02490922 3.152561e+13 0.07947207 0.1022331
0.0427374 17.39303 0.1195378 0.1731386
0.02069959 8936956 0.1361023 0.1224185
0.0295288 0.06096318 0.105436 0.1391782
0.0196415 3.439876 0.09229772 0.147674
0.03435163 288.1496 0.08747578 0.1143236
0.1712988 463.644 0.07790344 0.09105478
0.102153 89.59254 0.09794715 0.123117
0.01971859 8079957 0.1642704 0.1669046
0.04763405 2420.907 0.0684815 0.1515481
0.02528949 33.94774 0.05523981 0.1273926
0.01716991 0.09046977 0.04490916 0.1846556
0.02633579 0.4616524 0.1604474 0.1090165
0.07783378 0.4748394 0.1314455 0.08406412
0.07905293 1.989378 0.08766602 0.1182708
0.07200879 16454804 0.07876555 0.1038751
0.1147438 0.02933832 0.0376764 0.1919593
0.08174764 0.4082062 0.1332685 0.223677
0.1211443 0.5018969 0.05787967 0.09974778
0.03793285 49.57515 0.1819679 0.05229851
0.1353369 251.1128 0.08710098 0.0911703
0.04145461 0.7966662 0.1114634 0.1343027
0.04003858 2.294719 0.04090335 0.09449818
0.109654 1.075508 0.01069531 0.09415953
0.0737877 1.842413 0.0301509 0.219942
0.02338303 2.012514 0.04479221 0.1548138
0.09718416 0.7721213 0.03203859 0.09738781
0.07904055 3.51057 0.02605003 0.1603651
0.06635107 85.80343 0.03536453 0.1716203
0.3524293 11.09514 0.0740417 0.122066
0.04666587 37.66743 0.04278998 0.09862294
0.09461256 1.940612 0.07860693 0.1783026
0.04522632 89383.45 0.04836851 0.1821358
0.08894861 32.90397 0.02519826 0.1410371
0.17097 9.02376 0.03848659 0.1480412
0.1530093 8.815478 0.2919423 0.08992964
0.02521558 0.4675902 0.08273043 0.143279
0.1494064 1.154361 0.1023917 0.1737255
0.1076515 118715.3 0.1525715 0.1151152
0.05309495 357.9166 0.1005893 0.0841061
0.03730092 0.5784146 0.04867353 0.1797657
0.04180304 0.1796642 0.05289549 0.186577
0.1097663 177642288 0.05622705 0.1601072
0.03249191 1.037221 0.06981468 0.2356409
0.03134754 279.3328 0.03251828 0.2293315
0.08844459 122.3952 0.05443654 0.1573026
0.04535357 10.2363 0.1377398 0.1167848
0.01750543 15.20239 0.1690281 0.1199644
0.04135316 1699.781 0.07385408 0.1666942
0.014128 2.88189 0.05905289 0.2066073
0.05570273 0.08378674 0.06337091 0.09441911
0.03142149 83547.74 0.1070247 0.08887429
0.04550107 0.1634545 0.07679426 0.1508998
0.03099225 0.1396732 0.1214405 0.1255272
0.02314151 29.12234 0.07671565 0.08926722
0.1538096 2.022723 0.07026221 0.0874346
0.05494314 10.88126 0.1507956 0.1150027
0.02071339 52.79319 0.07196711 0.1253492
0.08304132 3.924359 0.09793984 0.1234202
0.06504763 217937.1 0.1056914 0.08808228
0.05349916 43.13906 0.07928295 0.08492348
0.05709945 12519838145 0.05786824 0.1223816
0.03899365 3.037066 0.07780655 0.08304786
0.07762682 64.91292 0.1636821 0.09979715
0.01736022 0.1901934 0.0361374 0.107733
0.04935755 0.2372024 0.05167764 0.09131228
0.06340749 33.47809 0.08231181 0.1158493
0.02147787 1.114601 0.0618604 0.09790198
0.02177066 3733.64 0.08809966 0.1089746
0.08471889 1.518183 0.1980207 0.1464863
0.01901712 11.70121 0.1726081 0.126852
0.02339107 13.58355 0.07569013 0.1147853
0.03415627 24.04978 0.03866207 0.1028845
0.06718463 15.27805 0.04140791 0.1932131
0.06522218 1.179089 0.03297104 0.1732458
0.1143696 99.1593 0.09249734 0.1503644
0.05014141 10581.7 0.07352264 0.06330675
0.0534577 1.060769 0.1165903 0.1254992
0.05107206 2.010144e+29 0.06342796 0.09740782
0.170617 0.1534615 0.1397247 0.1544702
0.05015699 9206.046 0.1060896 0.1229204
0.03068067 17.009 0.0756899 0.1888373
0.1204424 3.247475 0.1248138 0.134068
0.04021817 3.434467 0.07554451 0.1144385
0.1464167 38.4422 0.1482048 0.1419618
0.01953394 250.9315 0.1048947 0.1174694
0.05921591 2036832166 0.1396807 0.09082426
0.02881314 9.294661 0.06417753 0.1268008
0.1208554 0.244437 0.2682283 0.1342673
0.03691617 308.2351 0.111337 0.1188801
0.01823567 716126.8 0.04942843 0.1159358
0.04153187 318163963 0.1388596 0.09196129
0.05465804 8.746783 0.05742324 0.09858727
0.03494723 1317.96 0.04676063 0.1486511
0.1082354 1.418771 0.07254914 0.1297987
0.04557112 0.4172013 0.0735964 0.161002
0.02113712 93553.75 0.08406729 0.1542258
0.08426887 287.9058 0.07191269 0.1226704
0.2445263 5.414994e+14 0.1477447 0.1487518
0.0838424 6.359713e+18 0.06549707 0.07920909
0.0873398 0.6527674 0.1751081 0.1209852
0.01822322 22.1516 0.09175337 0.1532005
0.02182832 0.1621402 0.1830618 0.08750249
0.04959122 753452.8 0.04661895 0.1048371
0.07394799 0.07774294 0.182398 0.1458595
0.06222008 0.8516381 0.0493798 0.1744045
0.01993399 46026.21 0.05472541 0.1217623
0.02949336 1.116846 0.3318578 0.102469
0.05638167 1.67214 0.06462552 0.2548715
0.07335529 4.31259 0.1106354 0.1029144
0.08092988 0.7046094 0.1039696 0.1518146
0.0973953 1.230184 0.08116347 0.1639176
0.05624261 11871.55 0.08923553 0.1851406
0.05924765 0.0620493 0.05871281 0.1176058
0.04354882 0.1424637 0.07366367 0.1422402
0.09554551 0.05456615 0.04941238 0.09650845
0.06919485 3193.778 0.1074328 0.1626044
0.05791998 0.3717825 0.1366054 0.08741502
0.3283245 212.2946 0.1151775 0.08681633
0.02813696 34770219404 0.07160343 0.06549219
0.04790643 280384.8 0.05987341 0.0839074
0.04343041 1.376694 0.04319408 0.08685476
0.02975786 0.5686514 0.1369221 0.09749844
0.04165037 14523.42 0.07575336 0.1393777
0.03440707 550.4632 0.05983026 0.1068562
0.03268906 13.79469 0.07380211 0.09428778
0.02844892 10.24859 0.1838771 0.1249646
0.03050889 1010.859 0.04325183 0.1610659
0.01745994 396.6103 0.04537083 0.1315729
0.04991624 47470.69 0.1321818 0.09807652
0.08678385 0.3091457 0.1378639 0.09937118
0.06505559 0.4954926 0.03779797 0.1153068
0.04358181 2043077129 0.08479244 0.1139863
0.1977562 0.05751224 0.03839267 0.1444957
0.2434798 3.299379 0.01273147 0.1396538
0.110703 14.76178 0.1008993 0.1115399
0.04338541 0.009313634 0.03191688 0.1322418
0.02420462 5.697988 0.07965189 0.1515524
0.06203446 1022623970 0.06950967 0.255164
0.04931079 12.62111 0.09279238 0.1599928
0.02329113 1.329342 0.06836253 0.1325793
0.01904343 158.8309 0.05503376 0.0941473
0.05721855 2.689877 0.0580132 0.08010862
0.05607541 0.08445094 0.03076095 0.09247112
0.03941612 4360349 0.3752557 0.2118821
0.1858655 1252584 0.1100403 0.1888529
0.06618955 344.1073 0.06640406 0.07278186
0.1190098 46.04581 0.06861088 0.1082382
0.09991166 148.4646 0.162872 0.1095293
0.02931427 2351666856 0.07955196 0.13097
0.03599425 28.93555 0.04402451 0.0632425
0.1044408 0.5277461 0.02060367 0.1016929
0.2914432 684.6551 0.03159765 0.1237949
0.1401061 8339879 0.04645663 0.1551443
0.2151221 449.0414 0.03957335 0.1255432
0.2152668 333.5621 0.0445352 0.08926474
0.09426297 0.09207742 0.05147545 0.1602796
0.0195935 0.8321976 0.07697395 0.1051608
0.02467675 0.2343304 0.04808263 0.2174395
