"u.bar" "t.bar"
0.9872432 1.061216
1.011211 1.066574
1.032881 1.052063
0.9844185 1.06223
1.002406 1.097656
1.028764 1.119353
1.007202 1.157863
1.023195 1.121134
1.016181 1.10191
0.9965297 1.138774
0.9871 1.162114
1.016866 1.13844
0.9903932 1.091951
1.030251 1.186846
0.971665 1.247639
1.008435 1.264908
0.9422252 1.296815
1.004996 1.169208
1.027818 1.135836
1.026735 1.145499
0.9493881 1.181677
0.975807 1.203013
0.976045 1.249472
0.9865269 1.145939
1.024852 1.110684
1.010442 1.085631
1.02728 1.0862
0.9802232 1.097162
0.9949071 1.104602
1.024398 1.128691
0.9752678 1.117899
1.009785 1.091205
1.017555 1.090195
0.9896786 1.068972
0.973111 1.056961
0.9931896 1.062858
0.9946934 1.085888
0.9584777 1.075344
1.029712 1.067662
1.009714 1.095201
1.014207 1.114035
1.018113 1.112623
1.010435 1.099776
0.9844146 1.113656
0.9772262 1.14585
0.9820679 1.153476
0.9867867 1.138282
0.9796019 1.135541
0.991712 1.140988
1.015247 1.136006
0.9937794 1.135118
0.993798 1.159758
0.987033 1.091949
1.006545 1.093807
1.00171 1.082911
0.984641 1.051504
0.9885604 1.12536
1.056484 1.090518
0.9821611 1.091301
1.017263 1.050755
1.005406 1.111944
0.9738695 1.061777
1.002954 1.123564
1.018629 1.081055
0.9744991 1.120279
0.981039 1.131068
0.9804384 1.105956
1.026672 1.075452
1.036282 1.138185
1.001013 1.111632
0.9944081 1.074215
1.000786 1.116613
0.9713234 1.157658
0.9986933 1.17311
0.973313 1.171081
0.9585405 1.142862
1.000613 1.101773
0.9860516 1.145156
1.022651 1.126214
1.044983 1.072446
0.9972695 1.078301
1.012908 1.091488
1.003581 1.039781
1.016073 1.060836
1.006351 1.045497
1.006675 1.020604
1.010371 1.034773
1.06987 1.044356
1.032267 1.078132
0.9996008 1.099094
0.9552806 1.047897
1.038849 1.089643
1.011607 1.062207
1.024339 1.100064
0.9906689 1.098096
0.9979069 1.064418
0.9769784 1.073341
0.9905761 1.095156
0.9696238 1.146457
0.9688712 1.119504
0.9779915 1.149086
1.041133 1.127474
1.010392 1.115857
1.008667 1.164242
1.007686 1.141024
0.9791023 1.118042
0.9784987 1.123486
1.011008 1.127303
0.9727708 1.17882
1.038771 1.152861
0.9827598 1.189244
0.9603443 1.1267
0.9980058 1.113678
0.9918917 1.078742
1.039814 1.078104
0.9922108 1.116056
1.038842 1.121413
0.9867595 1.145224
0.9942686 1.156049
0.9662153 1.163516
1.012864 1.150981
0.9929455 1.121942
1.000817 1.105998
0.9711082 1.103649
1.021672 1.13846
1.032222 1.102873
1.01667 1.097264
1.006076 1.133899
1.053961 1.146166
0.986616 1.133133
1.005829 1.085373
1.002631 1.017247
1.032006 1.089977
0.9886881 1.10938
0.9835055 1.098213
1.02235 1.109889
0.9828975 1.115195
1.014292 1.121765
0.9755702 1.10931
0.9651277 1.102382
0.9928098 1.05902
1.006207 1.069825
1.02703 1.106248
1.057212 1.100679
0.9656804 1.132487
0.9701215 1.121577
0.9564289 1.128068
1.042202 1.119995
1.006036 1.144522
0.9681532 1.126514
1.025847 1.143282
1.028714 1.171678
0.9985737 1.159181
0.9798619 1.151706
0.9974481 1.178748
0.9486498 1.154672
1.00201 1.116311
1.006638 1.168381
1.025216 1.161797
1.022991 1.136128
1.041341 1.088062
0.99655 1.08674
1.008679 1.010743
1.042262 1.051894
1.000586 1.049885
1.000966 1.050836
1.005463 1.040954
0.9844908 1.060992
1.005435 1.15089
0.9882527 1.125682
1.013761 1.135227
1.028658 1.131351
0.9671202 1.176133
1.030576 1.113454
1.037845 1.128865
0.9659316 1.168277
1.029447 1.210436
1.021317 1.123163
1.014162 1.129921
0.9823502 1.15485
0.9892314 1.109576
0.9604455 1.089689
1.021367 1.118637
0.995254 1.071822
1.015007 1.083042
0.9749877 1.063034
1.006712 1.063874
1.004227 1.104005
0.9938595 1.10901
1.016479 1.135828
1.005922 1.104669
1.010381 1.090236
1.043082 1.047715
1.027344 1.066648
0.9723227 1.063244
0.9899622 1.068883
1.002022 1.091662
1.034815 1.076166
1.0235 1.112241
0.9755922 1.102359
1.024165 1.11963
1.036035 1.13834
0.9945071 1.095397
1.0125 1.074328
0.9704401 1.076072
1.050895 1.100659
0.9832854 1.094651
0.9788336 1.164021
0.9758604 1.19203
0.9680344 1.128389
0.96963 1.179608
0.9995722 1.198684
0.9314213 1.26863
0.9694812 1.163531
0.9917508 1.098495
1.011323 1.11594
0.988423 1.157533
0.9923297 1.162645
0.9940163 1.172562
0.9785414 1.147839
0.984879 1.114525
0.9557519 1.135407
1.007837 1.136594
0.9715026 1.099936
1.023936 1.108165
0.9915394 1.160841
1.0154 1.15698
0.9605284 1.171906
1.001883 1.15682
0.9917025 1.127353
0.9819364 1.066468
1.003216 1.156803
0.9983047 1.184219
0.9655036 1.217171
0.9975288 1.134115
1.042962 1.141764
1.019016 1.145912
1.003954 1.125231
0.9910801 1.121458
1.020911 1.103069
1.015235 1.067873
1.042979 1.048718
1.005838 1.077113
1.026311 1.039168
0.9696513 1.055646
1.005745 1.038301
1.016152 1.000763
1.030939 1.010901
1.028243 1.047018
1.00512 1.078479
1.036749 1.090321
1.019139 1.089663
1.011313 1.112053
0.9728078 1.089489
1.003185 1.085551
1.016076 1.045463
0.9837728 1.106974
0.9951015 1.076535
0.993476 1.086231
1.018109 1.092897
1.024693 1.048599
1.005737 1.080788
0.9860063 1.055815
1.015989 1.129578
0.9948558 1.136993
1.025508 1.107255
1.022341 1.132972
1.012901 1.138235
1.043305 1.169767
1.025797 1.078373
1.005993 1.113017
0.9611572 1.124467
1.030994 1.166351
1.030055 1.187447
0.989894 1.211498
1.003759 1.148361
0.9944636 1.17492
1.035721 1.149405
1.005247 1.184009
0.9883208 1.155517
1.017184 1.144706
0.986307 1.179047
1.028124 1.10982
1.05164 1.116568
0.9539196 1.093588
1.004992 1.149688
1.026232 1.132922
0.9837702 1.192548
0.9451892 1.135042
0.9769593 1.096334
1.005108 1.075005
1.006448 1.098556
1.024558 1.084174
1.034543 1.047024
1.008287 1.063684
1.00213 1.109017
0.9970562 1.139158
1.066102 1.094758
1.022504 1.119019
0.999506 1.129568
0.9843334 1.134738
0.9915283 1.156517
0.9994916 1.153955
1.006706 1.097705
1.050501 1.07336
1.02232 1.080352
0.9862072 1.071768
1.037122 1.094397
1.012432 1.106778
0.9544514 1.100128
0.9373034 1.106318
0.9673436 1.116771
1.036879 1.17054
0.990491 1.125032
1.024942 1.093838
1.021109 1.113567
1.055968 1.086792
1.019072 1.078706
1.015428 1.136055
1.013884 1.141587
0.9685537 1.106057
1.036323 1.090372
0.9865099 1.119229
0.9839054 1.082777
1.015741 1.114919
1.002091 1.090638
1.017756 1.06743
0.9936047 1.071689
0.9511757 1.110714
1.009679 1.161293
0.9767846 1.138418
1.00605 1.110929
1.023133 1.107784
1.018279 1.089212
1.008597 1.120969
1.024404 1.142515
1.032993 1.150203
1.016202 1.142026
1.036046 1.134023
0.9805359 1.092262
1.018843 1.087471
0.9815633 1.141609
0.981895 1.093764
0.9863385 1.106374
0.9936442 1.138463
0.9769575 1.082201
1.008201 1.125762
1.005149 1.149459
1.000352 1.138457
0.9744335 1.095843
1.002629 1.104797
0.9963818 1.118722
0.9820807 1.138989
1.032782 1.115622
1.007347 1.157589
0.9897936 1.080655
1.018475 1.098788
1.002562 1.089098
0.9913174 1.069468
0.9467723 1.103792
0.9582336 1.112693
1.003296 1.149716
1.063684 1.108713
0.9956695 1.013999
0.9804257 1.077594
1.013305 1.084034
0.969075 1.1122
1.073838 1.064969
0.9646339 1.152218
0.9326533 1.214915
1.024594 1.160837
1.006837 1.184314
0.9939097 1.138926
1.033891 1.196622
1.030152 1.172718
0.9967827 1.152999
0.9961198 1.166592
1.005146 1.133642
1.032819 1.103621
0.9605155 1.105275
1.005838 1.083678
1.01427 1.07542
0.9459816 1.069658
0.9714744 1.102656
0.9919487 1.100265
1.005058 1.144075
0.9948826 1.136213
1.004447 1.110696
0.9703048 1.12837
1.004377 1.101541
0.9997076 1.126758
1.022719 1.093061
1.01805 1.078442
0.9701839 1.095775
0.9953981 1.10228
0.9759603 1.171095
0.990677 1.215305
0.983283 1.167646
0.9854615 1.143879
1.02621 1.123213
1.007132 1.129131
0.9850236 1.119133
1.045125 1.064675
0.9974657 1.077339
0.9899747 1.124906
0.9814867 1.11893
1.014722 1.181517
1.019783 1.111162
0.956228 1.134222
0.9680079 1.139144
0.9989855 1.120197
0.9917222 1.080608
0.9793759 1.080311
0.9997062 1.106568
1.029928 1.106469
0.9871743 1.090314
1.026024 1.118607
1.003686 1.092348
1.041499 1.152659
1.012561 1.089574
1.005233 1.05263
1.02065 1.073102
0.9676029 1.115435
1.004103 1.155068
1.015663 1.203757
0.9792166 1.149246
0.9890429 1.168482
0.9594801 1.148164
1.00744 1.092854
1.010322 1.15541
1.009904 1.049446
1.003953 1.112381
1.006604 1.147742
1.039687 1.121765
1.028092 1.123356
0.9835182 1.123383
0.9697148 1.100764
1.054217 1.049546
1.009919 1.090019
1.01401 1.098562
1.030601 1.097601
0.9943074 1.068339
1.01939 1.099808
1.009232 1.109043
0.9873946 1.10802
1.066453 1.055937
0.9805354 1.005139
0.9970616 1.017193
1.057757 1.051216
1.012592 1.062792
1.021865 1.077425
1.043089 1.102923
1.051086 1.133031
0.9802246 1.097972
1.042968 1.104634
1.033483 1.123481
0.975009 1.159137
0.9993857 1.146473
0.9896912 1.116758
0.9841034 1.123243
1.016369 1.122748
1.027447 1.171723
1.017853 1.085044
0.9766848 1.061834
0.9655805 1.104961
0.9918177 1.082055
1.019719 1.102371
1.08511 1.084048
0.9834787 1.11269
1.023642 1.083265
0.987371 1.107756
0.9715041 1.133379
0.9911784 1.103088
0.9983079 1.099589
0.9656076 1.114943
1.004757 1.153667
0.9780208 1.155929
0.9701398 1.150789
0.9932932 1.11612
1.036005 1.140754
1.022304 1.143866
0.9801706 1.102589
1.01638 1.08997
1.024006 1.073334
1.045649 1.083672
1.017859 1.073712
1.002685 1.099577
1.015784 1.165887
0.9634777 1.19663
0.9949051 1.116227
1.030664 1.180534
0.9735548 1.169405
0.9848253 1.147451
0.9896283 1.097553
0.9886459 1.154585
0.9558241 1.136208
1.027911 1.158663
1.043645 1.107649
1.030955 1.052984
1.03115 1.139131
0.9839275 1.141357
1.021492 1.177421
1.028391 1.180769
1.046571 1.174518
1.001188 1.174625
0.986678 1.215146
0.9802676 1.211924
1.037557 1.232061
0.9666021 1.207003
0.9623274 1.220144
0.9916399 1.154842
1.024186 1.142356
1.033074 1.165998
1.012945 1.077645
1.001722 1.065267
1.006027 1.0534
1.033121 1.075621
0.9956961 1.073398
0.9597184 1.125808
1.00243 1.161502
0.9438512 1.194196
0.9891205 1.167358
1.013973 1.157438
1.002256 1.160709
1.008127 1.132046
0.954381 1.134079
0.9745025 1.200131
0.9722166 1.1618
1.014287 1.183877
1.036957 1.194764
0.9767763 1.128516
0.9960738 1.067914
1.069028 1.068656
1.004255 1.112234
0.985051 1.144048
0.9597791 1.179575
0.9346656 1.186374
1.016882 1.142721
0.9868474 1.156875
0.9808525 1.185773
1.00766 1.157471
1.010985 1.12626
0.9668394 1.121001
1.002673 1.066882
0.9781214 1.09599
1.002605 1.10297
1.046478 1.09677
0.9851557 1.170767
0.990729 1.107308
1.011427 1.075096
1.019413 1.077715
1.032586 1.056841
1.011125 1.075979
1.016708 1.068361
0.9608654 1.077628
1.011251 1.100813
0.9861397 1.180287
0.9770419 1.118259
1.028937 1.140034
1.054877 1.064906
0.9774943 1.090066
0.9968996 1.131284
1.012798 1.162738
1.005859 1.145697
1.016835 1.094769
0.9899338 1.093083
1.00734 1.140106
1.022012 1.147654
0.9853149 1.127249
0.9866496 1.19026
1.009657 1.178031
0.981357 1.125376
1.001505 1.129836
0.964755 1.125983
0.9844818 1.150553
1.028462 1.141074
0.9871422 1.119614
0.9449926 1.190231
0.9579748 1.200041
1.034295 1.162754
0.9963133 1.13522
1.012362 1.159603
1.009638 1.138297
1.019963 1.080801
1.015596 1.111622
0.98853 1.116125
0.9644 1.118121
1.017347 1.114145
1.020185 1.150884
0.9461306 1.165418
1.042692 1.149814
0.9989077 1.134202
0.9651873 1.137259
1.018926 1.173305
0.9932418 1.165993
1.003637 1.187959
0.9588858 1.191756
1.028501 1.18482
1.020488 1.14419
0.9806222 1.057334
0.9547228 1.08648
1.012083 1.115656
1.046314 1.134769
1.042858 1.118182
0.989791 1.132243
0.985048 1.117693
0.9713208 1.198441
0.9827245 1.167639
1.002949 1.200316
0.9759673 1.148559
0.965744 1.165962
0.9689534 1.11284
1.018063 1.147272
0.9693597 1.079886
0.9998514 1.104903
1.049355 1.079479
1.015899 1.018055
0.9976287 1.088454
0.9943258 1.081723
1.021698 1.0718
0.9467527 1.156956
0.9919784 1.14233
1.000633 1.183679
0.9675169 1.165879
1.009948 1.173188
1.046985 1.123935
0.9892965 1.149768
0.9376858 1.182019
0.978442 1.230882
0.9888833 1.164435
0.9863189 1.214374
1.034658 1.182638
0.9967755 1.172088
0.9621222 1.180367
0.9782045 1.115163
0.9791973 1.093572
1.040276 1.114629
0.9773501 1.10756
0.9766618 1.120546
1.003786 1.103986
0.9816631 1.069367
0.9861667 1.094175
1.009788 1.122654
1.011839 1.063425
1.01383 1.038845
1.025372 1.075603
1.043153 1.042494
1.00942 1.055669
1.025869 1.069333
1.005919 1.120643
1.01197 1.13421
0.9888381 1.166395
0.9771518 1.170967
0.9914198 1.122538
0.970338 1.173397
1.030578 1.11682
0.975698 1.163877
0.9988402 1.190506
0.9949996 1.116254
1.005859 1.087276
1.01922 1.090945
1.001876 1.075148
1.044493 1.097875
1.051475 1.056564
1.015038 1.074962
1.008277 1.081138
0.9957284 1.075568
0.984021 1.088654
1.063689 1.071145
0.9855404 1.104591
1.023884 1.083526
1.031259 1.054913
1.009631 1.05618
0.9542733 1.100228
0.9945689 1.108794
1.021183 1.134205
0.986286 1.109004
0.9674785 1.165257
0.9801737 1.154084
1.011682 1.159905
1.022539 1.068941
1.021017 1.058655
1.039869 1.05173
1.014371 1.048774
0.9918578 1.101702
0.9775563 1.125647
1.035852 1.076782
0.9803155 1.114612
1.019009 1.216806
1.010645 1.135066
1.052276 1.126114
0.9717039 1.159699
1.014337 1.099339
1.023566 1.055503
1.035012 1.066359
0.9994473 1.0598
1.011442 1.080692
1.05197 1.066635
1.007658 1.060194
0.9995787 1.040174
1.015955 1.059348
0.9950009 1.039727
1.044485 1.057677
1.049378 1.089883
0.9784781 1.097681
1.041062 1.143307
0.998223 1.172779
1.031668 1.113243
1.01603 1.0853
1.013798 1.016389
1.028127 0.995741
0.9903929 1.026228
1.04977 1.058061
0.9795109 1.069273
1.033877 1.068749
1.003794 1.101731
1.003379 1.082966
1.006581 1.052432
1.003631 1.094536
0.9776316 1.092195
0.968143 1.150643
1.002176 1.11539
0.994772 1.137017
0.9620265 1.113031
0.9817377 1.096593
0.9358224 1.091785
0.970321 1.165354
0.9933211 1.175335
1.066503 1.102282
0.9929431 1.097122
0.9640343 1.11108
0.9662294 1.138904
0.9968449 1.109159
1.022615 1.106378
1.018809 1.109333
0.9658156 1.13121
1.027924 1.106975
1.005073 1.129387
0.9929293 1.079618
1.025526 1.070133
1.00444 1.050312
1.02515 1.0691
1.007179 1.07845
1.007095 1.114483
1.037053 1.117614
1.036051 1.084779
1.01233 1.100213
1.008139 1.120094
0.9803204 1.110302
1.019662 1.158748
1.000945 1.210456
1.003128 1.201165
0.9820417 1.18016
0.9982383 1.14772
0.9698482 1.091219
1.055587 1.090851
1.020164 1.067165
1.022916 1.058605
0.9883816 1.093427
0.97992 1.112007
0.9812017 1.127282
0.9727492 1.152634
0.9491311 1.187577
1.010275 1.080567
1.019565 1.068822
1.009222 1.063046
1.009267 1.08485
1.00664 1.038547
0.9783555 1.122108
0.9696109 1.165475
0.9783518 1.15397
1.002767 1.130691
1.019327 1.171666
1.065048 1.153402
1.016238 1.109592
0.9702039 1.109413
1.010871 1.074912
0.9940847 1.090378
0.9746019 1.070041
0.9793364 1.058232
1.0103 1.095061
1.002558 1.090235
0.9688131 1.093676
1.037236 1.051746
1.035731 1.046247
0.9785616 1.09838
0.9745321 1.096435
0.9914078 1.113101
1.078863 1.068442
1.03035 1.088759
0.987826 1.1437
0.997764 1.136416
0.9834191 1.091435
0.9578617 1.079436
1.00597 1.085728
1.000832 1.050722
0.9851799 1.050513
0.9938144 1.070485
1.088527 1.101385
0.9936407 1.103658
1.009283 1.115883
1.00785 1.128544
1.007766 1.151071
0.9926388 1.154635
1.014512 1.175848
0.9711921 1.142202
1.001891 1.138303
1.012612 1.136058
0.9895838 1.147907
0.99925 1.116842
0.9804951 1.109713
1.010865 1.116042
1.004475 1.116075
0.9735416 1.170971
1.00651 1.115745
1.006649 1.167217
0.9783737 1.208619
1.005579 1.091132
0.9893958 1.128678
0.9874802 1.099205
0.9879676 1.114027
0.9795986 1.141094
0.9955576 1.087967
0.991335 1.137513
1.020961 1.098566
1.00552 1.112068
0.9734348 1.14924
1.015505 1.145317
1.061651 1.136248
0.9677851 1.139023
1.018672 1.137546
1.009254 1.157311
1.047021 1.113635
0.9903023 1.133719
0.9724924 1.077566
0.982299 1.11028
1.022235 1.108011
0.9883313 1.161801
0.9972636 1.173229
1.048843 1.12465
0.9445058 1.128811
1.007917 1.096322
1.000432 1.128927
0.9643385 1.130684
1.050399 1.148667
0.9778436 1.169333
1.037323 1.139266
0.9847156 1.13935
1.025831 1.18164
0.9694938 1.166651
0.9449684 1.167709
0.9908238 1.241772
0.9655131 1.200725
1.014206 1.066215
1.024648 1.037195
1.010344 1.059543
0.9978434 1.110854
0.9843677 1.133676
1.014067 1.101797
0.999959 1.100699
1.035482 1.061363
0.9927983 1.042994
0.9673087 1.072937
0.9785976 1.117826
0.9820801 1.085633
0.9899173 1.098599
1.016617 1.063508
0.9927605 1.074898
0.9857879 1.094481
0.985701 1.107483
1.008622 1.066807
1.025792 1.064122
0.9910761 1.096106
0.9747228 1.069929
0.984954 1.059595
1.032653 1.088745
0.9870827 1.083765
1.012856 1.173038
1.058076 1.121144
1.020568 1.151535
0.9956254 1.15287
1.019181 1.117334
1.036002 1.150453
1.018626 1.166739
0.9977389 1.120502
0.9761541 1.177348
1.01659 1.155806
0.9932913 1.137323
1.006947 1.183143
1.000383 1.110141
1.015548 1.070254
0.9642542 1.035679
0.9621713 1.045473
0.9766201 1.127763
0.9711988 1.106495
0.9869004 1.087935
1.007038 1.063727
1.019294 1.134296
0.9957893 1.109831
1.014594 1.036567
0.9785298 1.094606
1.035873 1.076493
0.9987628 1.093016
0.9781325 1.076336
1.003201 1.063455
1.010144 1.054859
0.9899381 1.022831
1.052553 1.026107
1.041677 1.011138
0.9651685 0.9764294
1.025696 1.052346
1.044519 1.04529
0.9960032 1.097702
0.9925007 1.088043
0.9976874 1.101715
1.00101 1.0958
1.036407 1.091327
1.068177 1.146158
0.9630739 1.141416
1.001266 1.164032
0.9622778 1.112611
1.007037 1.129814
1.027258 1.087667
1.01268 1.087733
1.003063 1.061514
1.027694 1.039245
1.029176 1.085266
0.9985472 0.9997052
1.048961 1.03065
1.030323 1.037484
1.003501 1.045941
0.9952851 1.006679
0.958722 0.9899676
1.043913 0.9771287
1.0382 0.9773007
1.040636 1.016255
1.011441 1.058582
1.019154 1.078543
1.017248 1.057888
1.038278 1.08607
1.013077 1.090752
1.010479 1.092836
0.9884517 1.158493
1.084795 1.087272
1.013035 1.079671
0.9890129 1.080382
1.01394 1.051781
0.9778359 1.06946
0.9977306 1.07053
1.043198 1.091036
0.9538179 1.168984
1.005475 1.115325
0.986897 1.073144
1.042976 1.069471
1.009525 1.118706
1.010708 1.104563
1.012137 1.0839
0.9895165 1.112742
1.021044 1.133257
1.013493 1.126314
0.9835332 1.159275
1.013364 1.131817
1.065957 1.155033
1.045112 1.199551
1.012627 1.180807
0.962302 1.141093
0.9682496 1.139459
1.030493 1.096869
1.01342 1.113521
0.9697683 1.150283
0.9851189 1.164211
1.034884 1.144523
0.9819566 1.200744
1.003311 1.140897
0.9948584 1.154559
1.019442 1.118825
0.9903778 1.092168
1.021922 1.100018
0.9936795 1.130845
1.014109 1.071374
0.9892792 1.057446
1.03015 1.047513
0.9986518 1.030839
1.056877 1.026945
1.003385 1.071804
0.977723 1.079352
0.9944714 1.14802
0.9875128 1.157816
1.000977 1.106109
0.9925223 1.063211
1.05961 1.074581
0.9988894 1.089758
1.01551 1.114675
1.016517 1.049702
1.017457 1.120594
1.002139 1.121489
1.007662 1.139837
1.015365 1.108829
1.020213 1.125155
0.9889663 1.130035
0.9826526 1.090019
1.062342 1.050383
0.9968552 1.089102
1.014384 1.13266
1.06095 1.067273
0.9868586 1.122742
0.9608329 1.131424
0.9935744 1.136435
0.9910418 1.193898
1.007071 1.129141
1.014696 1.109473
0.9967703 1.134554
1.008943 1.144375
0.9991863 1.119822
0.9972429 1.091752
1.03192 1.083924
1.000634 1.110941
0.9746905 1.12852
1.003202 1.154958
0.9596082 1.140281
0.9705413 1.181193
1.014108 1.139576
1.018427 1.125839
1.033248 1.095693
1.008454 1.067143
1.013389 1.071213
0.9837784 1.056714
1.005745 1.077251
1.01197 1.095757
1.028685 1.065967
0.9946736 1.029014
1.031803 1.055606
0.9683371 1.095695
0.9804833 1.149898
0.9458716 1.173739
0.9976105 1.154772
1.03236 1.15131
0.9827953 1.118118
1.024036 1.106388
1.029333 1.093054
0.9830802 1.089626
1.006578 1.073941
1.021541 1.038748
0.9663655 1.113228
0.9609651 1.084911
1.013164 1.101913
0.9980133 1.175116
0.9994895 1.257156
1.035677 1.192539
0.9807677 1.245343
0.9986892 1.267374
0.9864547 1.140962
0.9903735 1.095555
0.9891263 1.094916
1.032148 1.100734
1.015293 1.113351
0.9966598 1.131511
1.000749 1.096726
1.01601 1.071856
0.9703216 1.039808
0.9990372 1.04207
1.004649 1.086008
1.019615 1.043166
1.005246 1.022542
1.016956 1.059726
0.9797165 1.107991
0.9956108 1.054311
1.003226 1.09135
0.9640829 1.144451
0.9905743 1.139909
1.00429 1.102183
0.9744454 1.123675
1.013351 1.091464
1.03038 1.071371
1.048122 1.062668
1.042315 1.020212
1.03419 1.03478
1.010949 1.020786
1.002608 1.047832
1.063949 1.022892
1.00791 1.049024
1.00892 1.022505
1.024611 1.064478
1.01917 1.024674
0.9991365 1.116787
0.9513911 1.161993
0.968009 1.162545
0.9587285 1.183759
0.9611698 1.139449
1.003377 1.140167
0.9567149 1.155609
0.9540973 1.178859
0.9887569 1.191374
1.019737 1.169754
1.015865 1.161702
0.9478192 1.186179
1.034748 1.201324
1.00138 1.1631
0.9691216 1.143738
1.027825 1.091462
1.013877 1.037508
0.9983224 1.038425
1.005077 1.057173
1.026744 1.073879
1.021343 1.065965
1.016335 1.085921
1.019112 1.068745
0.9559827 1.060644
0.9849295 1.056347
1.016989 1.102164
0.9797126 1.162491
1.067218 1.082989
1.027149 1.10894
1.040713 1.095356
0.9849508 1.120655
0.956497 1.141545
0.9472177 1.140678
0.9927322 1.168051
0.985546 1.200407
0.9968476 1.151358
1.053307 1.118687
0.9857595 1.155986
0.9878441 1.112833
0.9797547 1.113186
0.9872738 1.1138
0.9944862 1.119784
0.9296222 1.109711
1.058259 1.085633
0.9835366 1.160461
1.021941 1.163458
0.9695836 1.153043
0.9851851 1.151588
0.9986246 1.12629
0.9818541 1.164165
1.013444 1.154364
1.000007 1.143095
1.013734 1.118341
0.9625363 1.147672
0.9913057 1.137439
0.998924 1.092522
1.046228 1.06828
0.960114 1.104057
1.029196 1.107189
0.9707429 1.200847
0.9885936 1.165809
1.001706 1.116083
1.018407 1.092341
1.042398 1.056672
1.018841 1.076797
0.9718416 1.064406
1.01186 1.096298
0.9769117 1.105692
0.9738452 1.153642
0.9872214 1.153447
0.9965342 1.113577
0.9827432 1.129066
1.012254 1.106241
1.021624 1.175148
0.9948271 1.156169
1.011588 1.14822
0.9892861 1.081926
1.026379 1.106051
1.001106 1.154608
0.9949717 1.17952
0.9835783 1.172447
1.037276 1.132076
1.063744 1.165873
0.9900442 1.089883
1.033761 1.136156
0.9868021 1.169921
1.02864 1.127399
0.9770735 1.214765
0.9724701 1.256579
0.9793043 1.254457
0.9867095 1.235378
1.011963 1.153033
0.9790782 1.157137
0.9515948 1.188437
0.9787807 1.133409
1.080626 1.107853
1.037116 1.144836
0.9874682 1.125361
0.9783929 1.123978
0.9744547 1.092546
0.9494666 1.09269
1.024743 1.082426
1.014181 1.092211
1.000735 1.104191
0.9776565 1.088293
0.9872005 1.115118
1.002235 1.107562
0.9984277 1.1103
0.996801 1.179454
1.015626 1.16798
0.997577 1.121421
1.000744 1.094809
1.022921 1.160821
1.007614 1.164177
1.04777 1.145112
0.9854887 1.100689
0.9713023 1.125487
0.9839138 1.12124
0.9908408 1.089488
1.035948 1.098096
0.9705211 1.101113
1.029204 1.088734
1.027483 1.097377
1.035406 1.068955
0.9689791 1.062917
1.011639 1.09433
0.9813408 1.145781
0.9778224 1.128671
1.00223 1.11149
0.986542 1.056542
0.9854767 1.051539
1.033703 1.010663
1.068621 1.050334
1.007641 1.069777
1.029934 1.106015
1.00447 1.102543
0.9380388 1.130272
0.9761304 1.156621
0.9752383 1.168287
1.035711 1.117769
0.9937616 1.146738
1.042802 1.123918
0.9774849 1.165255
1.006809 1.173051
1.001996 1.165275
1.011625 1.097404
0.9337768 1.1157
0.9462396 1.089249
1.021444 1.1067
1.017391 1.133431
0.9757952 1.164211
1.021428 1.179385
0.9864423 1.221146
0.9796532 1.229646
0.9944054 1.245829
0.9786619 1.196849
1.010656 1.149515
1.025509 1.164734
0.9550578 1.194091
1.013258 1.159782
0.9605391 1.147782
1.005311 1.194094
1.019837 1.264881
0.9542303 1.167695
0.9893432 1.121831
1.007342 1.144346
1.031787 1.166126
0.9382934 1.201913
1.027445 1.158073
0.9550971 1.197587
0.9890679 1.13519
0.999865 1.124834
1.036567 1.122043
0.9931559 1.087843
1.050403 1.00351
0.9861224 1.045667
0.992309 1.045152
0.9949092 1.019728
1.002646 1.072086
1.005748 1.07748
0.9975891 1.120433
0.9955712 1.130687
0.9891101 1.113508
1.02853 1.088845
0.9650504 1.088435
1.03296 1.061888
1.035529 1.074999
1.005948 1.114211
0.9786362 1.118503
1.029329 1.059534
0.9736608 1.02906
1.005333 1.025872
1.03508 1.020485
1.049475 1.049758
0.9599536 1.049292
0.9687984 1.07524
0.9739116 1.056222
1.016856 1.138035
0.940974 1.170569
0.99171 1.153757
0.9908788 1.132109
0.956716 1.16004
0.9902481 1.14075
0.97999 1.126041
0.9603061 1.151244
1.002387 1.061116
1.00687 1.040698
0.9998394 1.050482
0.9549285 1.061802
1.015734 0.9686269
1.046659 0.9907797
1.022393 1.043612
1.019314 1.087597
1.036104 1.065678
1.003125 1.080392
1.020714 1.097145
0.9916058 1.077202
1.030568 1.030237
1.023783 1.075758
0.9982731 1.105909
0.9970031 1.053577
0.9757136 1.099009
1.065237 1.039942
0.9961338 1.081544
1.030163 1.114119
1.009865 1.161344
0.9911824 1.043545
1.019251 1.143424
1.011741 1.085653
1.000708 1.081163
1.002615 1.054971
0.9848546 1.055136
1.040825 1.03832
1.041706 1.029693
1.016442 1.034006
1.020682 1.064082
0.9705973 1.086867
1.021349 1.113581
1.036874 1.111208
1.042963 1.120099
1.017403 1.087346
0.9886702 1.093889
1.077456 1.110458
0.9838565 1.133083
0.9991659 1.101108
1.005208 1.098186
1.025915 1.084114
1.031605 1.072034
1.040704 1.044264
0.9596683 1.103305
1.002149 1.124403
1.005158 1.148557
1.003914 1.11991
0.9999622 1.12828
0.9581292 1.129268
1.012032 1.106716
1.005781 1.065353
1.026984 1.069403
