u.bar t.bar 
0.9585791 0.9872774 
0.9775067 0.9328897 
0.9425918 1.002599 
1.019688 0.9296738 
0.9818524 0.9046649 
1.120427 1.027957 
1.09625 0.9987241 
0.9664251 0.9473361 
0.9627687 0.9868412 
1.008127 0.987945 
1.000245 0.9718364 
1.089892 0.8950254 
1.1027 0.9259971 
0.966558 0.9328276 
0.9970517 0.9574047 
0.9969178 0.8520397 
0.9276704 0.8755758 
1.01599 0.8956639 
0.970639 0.8454623 
0.9270778 0.9059481 
1.003144 0.891725 
1.077161 0.9209943 
0.8740266 0.962377 
0.8877941 1.08216 
0.9498868 0.9668142 
0.9181994 1.045063 
1.0163 1.05704 
1.289558 1.348604 
0.9096126 1.029203 
1.059286 0.8934307 
0.8897209 1.06189 
0.8993401 0.9607791 
0.8395083 1.070475 
0.902133 1.081188 
1.096971 1.135605 
1.001817 1.022473 
0.9856356 1.07076 
0.9357667 1.067922 
0.9934298 0.9192952 
0.904045 0.989671 
0.9548944 1.018973 
1.050797 1.025974 
0.9441199 1.100712 
0.8748141 1.133025 
1.090912 1.150461 
0.7883347 1.210667 
1.05329 1.571508 
0.9952184 1.744893 
0.8344511 1.401465 
0.9200991 1.212522 
1.106916 1.175318 
1.070778 1.152429 
1.080405 1.067028 
1.023821 1.048733 
1.231658 1.028919 
0.9190939 1.000349 
0.8890089 1.078314 
0.7979411 1.041771 
0.8854472 1.085502 
0.971238 1.037284 
0.9324761 1.114887 
0.9543269 1.058438 
0.996874 1.128964 
0.9957735 0.9721153 
0.9908386 1.001241 
0.8852002 1.055774 
0.9869778 0.9578638 
0.87553 1.035586 
0.9688409 0.961406 
1.080994 0.9924748 
0.9676343 0.9626542 
1.072674 1.000769 
1.109585 0.9697182 
0.9577969 1.031767 
1.021982 0.9531756 
1.016594 0.9812838 
1.020067 0.9806075 
1.008565 1.023437 
0.8814379 0.9466518 
0.9603338 0.9086499 
0.985607 0.8746307 
0.9891161 0.8777011 
1.027936 0.8537155 
0.992298 0.9256949 
0.9948313 0.8228126 
1.055923 0.8591029 
0.9675859 0.8774291 
1.027354 0.7977416 
0.9315865 0.8296415 
0.9527102 0.8475571 
0.9782628 0.7952842 
1.008803 0.7760196 
1.000261 0.8092321 
0.9498815 0.9052884 
1.064428 0.7985626 
1.024019 0.8729565 
1.007091 0.853831 
0.928692 0.8545682 
1.0018 0.8201872 
0.9971896 0.8412387 
0.9689947 0.8025003 
0.9841903 0.8255354 
0.9082542 0.8285144 
0.9828212 0.9038038 
1.058702 0.8305541 
0.9930791 0.8772085 
0.9938112 0.79626 
1.02812 0.8062395 
0.9808023 0.8149842 
1.002689 0.8624343 
0.9971594 0.8120577 
1.019775 0.8132953 
1.01005 0.9265488 
0.995222 0.8394724 
1.013347 0.8598546 
0.9714556 0.8103514 
0.9734697 0.8378967 
0.9220347 0.9429406 
1.00289 0.900242 
1.012495 0.8757401 
0.9866197 0.8987895 
0.932444 0.9231768 
0.9863987 0.8817531 
0.987218 0.958647 
0.9981245 0.8407747 
0.9839687 0.8489225 
1.069588 0.9005755 
0.9720415 0.8048707 
1.095635 0.8458456 
1.01541 0.7619614 
0.9672525 0.8003638 
0.9889585 0.7639343 
1.010842 0.8440804 
1.007235 0.8711054 
1.005729 0.8443521 
0.9496006 0.849252 
1.005663 0.8232081 
0.9791607 0.8761551 
1.001719 0.9162069 
1.078381 0.7121044 
1.038877 0.8812622 
1.126961 0.9005051 
1.033183 0.93026 
0.9361156 0.9602518 
0.9706733 0.9295476 
0.9090815 0.9094762 
1.032517 0.930699 
1.036111 0.8578853 
1.090686 0.9342758 
0.9883455 0.88559 
0.9310682 0.9642087 
1.020322 0.9325216 
0.8589016 0.9817481 
0.9605734 1.008841 
0.989301 0.9871052 
0.9739649 0.8700729 
1.005776 0.869405 
0.9640152 0.8855084 
1.005007 0.8288628 
1.062888 0.7531454 
1.035471 0.8316263 
1.005485 0.8368303 
0.9314097 0.8578202 
1.055375 0.8476009 
0.9822847 0.7734179 
1.084992 0.8055351 
0.9899583 0.847584 
0.9964287 0.7535227 
0.9870517 0.8093523 
1.045542 0.8493661 
1.015252 0.8360662 
1.030166 0.8657276 
1.042521 0.7806279 
0.9855975 0.7854908 
1.16691 0.7664486 
0.9879765 0.8016004 
1.063067 0.8419987 
0.9966361 0.8277655 
0.9429244 0.7750126 
0.9362117 0.8291026 
1.004456 0.9184008 
1.007068 0.8069423 
0.9812476 0.8127245 
1.009085 0.7670688 
1.014341 0.8339187 
1.012104 0.8688113 
0.9482654 0.916301 
1.007724 0.7751987 
0.9704472 0.848788 
1.003704 0.8063135 
0.9737531 0.804776 
1.016686 0.8272224 
0.9692434 0.8760138 
1.043323 0.8454173 
0.9704929 0.8429124 
0.9882966 0.8471289 
0.9850838 0.8704901 
0.966678 0.8770205 
1.011116 0.8450611 
0.9479526 0.892571 
0.9978805 0.8153941 
1.051678 0.7917048 
0.9784124 0.8495873 
1.039694 0.8317718 
0.9857416 0.7644864 
1.048224 0.9164697 
1.040105 0.8899031 
0.9771548 0.8426888 
0.9727589 0.8774045 
1.035391 0.8830731 
1.018239 0.8436413 
1.000466 0.8436088 
0.9644125 0.8382457 
0.895035 1.00598 
0.9172563 0.98654 
0.9832023 0.9451907 
1.033452 0.858499 
0.9991176 0.9001263 
1.011978 0.8278302 
1.045352 0.7905067 
0.9961747 0.819945 
0.9494873 0.8383231 
0.9798428 0.8292418 
0.9875015 0.8312704 
0.9960753 0.8061379 
1.028034 0.7898946 
1.006132 0.8393492 
1.007153 0.8355601 
0.951875 0.8585711 
0.9901193 0.8426709 
1.00284 0.9159837 
0.9398052 0.8738038 
0.9891851 0.8462568 
1.049547 0.7691186 
1.032925 0.7719557 
1.052975 0.8557175 
0.984581 0.782646 
1.028403 0.7841476 
1.026332 0.7768997 
0.9941343 0.8272713 
1.061568 0.7776203 
0.9828136 0.8065743 
1.030926 0.8210003 
1.00706 0.884082 
1.005033 0.8092179 
1.006384 0.8152635 
1.003744 0.7648506 
0.9818613 0.7929277 
0.9728888 0.8863075 
0.9808085 0.8721512 
0.9780524 0.8049031 
1.066724 0.7786772 
1.02042 0.8028601 
1.013755 0.8625471 
0.963444 0.8974453 
0.9978553 0.916663 
1.004577 0.9762958 
1.018538 0.8648133 
1.002611 0.895316 
0.9889358 0.8950426 
1.062085 0.8929635 
1.011381 0.8366492 
0.9763508 0.9536314 
0.9554935 0.8954501 
0.9994242 0.8730194 
1.002248 0.8218459 
0.9892513 0.9646529 
1.028968 1.0309 
0.9448455 1.073134 
0.9583972 0.9725101 
0.9671864 0.8845914 
0.9759526 0.936346 
0.9429563 1.089062 
0.8841382 1.029054 
0.9252675 1.01724 
0.9673335 1.056084 
0.9294764 1.070548 
1.049323 1.131749 
0.9233553 1.015029 
0.8971961 1.051961 
0.9475032 0.9936388 
0.9962382 0.9645206 
1.074141 0.9672461 
1.034218 0.9113226 
1.006828 1.001199 
0.9739784 0.8982558 
0.9706246 0.9086244 
0.889048 0.9086122 
0.9915087 0.7890799 
0.9901264 0.8711419 
0.9384622 0.8611234 
1.08164 0.8554437 
1.007173 0.8203111 
0.940567 0.9446581 
0.9902385 0.7805231 
0.9563966 0.8555496 
0.9905076 0.8607516 
0.9998557 0.8444133 
1.035756 0.81517 
1.061829 0.9308494 
0.9139536 0.8401537 
1.075305 0.8588137 
0.9830416 0.8811843 
1.036455 0.8675584 
0.9977958 0.9253689 
1.044619 0.8311771 
0.8985729 0.9365098 
0.9836046 0.9233329 
0.9962468 0.84205 
0.9572657 0.8255174 
0.9485492 0.8722498 
0.9935173 0.8796218 
0.995952 0.8981165 
1.005864 0.8552783 
0.938341 0.9098506 
1.004034 0.8694442 
0.9173563 1.002335 
1.060607 0.880937 
0.9835364 0.9411406 
1.00822 0.8777518 
1.047313 0.8786304 
0.9569379 0.8556094 
1.035894 0.9122933 
0.9410695 0.8073649 
0.8755463 0.8482419 
1.032378 0.9100599 
1.053621 0.9260333 
0.9599983 0.9129453 
1.061977 0.9667306 
1.027131 0.9404007 
0.9513993 0.9045508 
0.9165322 0.8869744 
0.9300203 0.9317409 
0.9839318 0.8649437 
0.9633231 0.8910777 
1.067288 0.9004038 
1.010855 0.9591357 
0.9391173 1.067905 
1.051568 1.041582 
0.9884259 1.080287 
0.9819827 0.9743812 
1.018501 0.85453 
0.9516685 0.8547505 
0.9813386 0.8615086 
0.9450648 0.8772588 
1.045125 0.8607657 
0.9885351 0.8210872 
0.9639322 0.7896335 
0.9971367 0.7842068 
0.9560372 0.7511043 
0.964592 0.7724142 
0.9800047 0.8187664 
1.004773 0.7822241 
1.002397 0.815692 
0.9772718 0.8119536 
1.002277 0.8036755 
0.9837746 0.9034099 
1.004892 0.8737047 
1.004028 0.8823046 
1.005052 0.8870233 
1.005657 0.8627717 
0.9665684 0.8387929 
0.9907665 0.8481503 
0.9430377 0.8683234 
1.000933 0.8174498 
1.023108 0.824109 
1.008509 0.7113451 
1.016355 0.7557448 
0.9208939 0.7945534 
1.014341 0.7823317 
0.9315923 0.7992924 
0.9897852 0.8061894 
0.9773208 0.9699234 
1.005198 0.8654711 
1.00083 0.8545139 
1.016674 0.7389606 
0.9919001 0.8326657 
1.106071 0.8702722 
1.015284 0.9215854 
1.033214 0.8701129 
0.9609891 0.7785363 
1.034113 0.9219093 
0.9766859 0.848429 
1.017439 0.8873669 
1.016374 0.8088003 
0.990397 0.8257426 
0.9766063 0.9017324 
0.9940014 0.8367689 
0.9827024 0.8869588 
0.979454 0.8570166 
0.9959659 0.8144895 
0.9711525 0.8247125 
0.9652588 0.8071609 
0.9647683 0.9293184 
1.008175 0.8023751 
0.9714239 0.8670322 
0.9908988 0.8655943 
0.9898472 0.8535038 
1.042104 0.9751043 
1.018191 0.8329059 
0.9715017 0.9106232 
1.01454 0.9118834 
0.9965168 0.8189429 
1.005788 0.8829643 
0.9669563 0.8555568 
0.9981594 0.870739 
1.016179 0.888927 
1.045235 0.9299346 
1.078209 0.8806254 
0.9625372 0.8675852 
1.023755 0.9831921 
1.01214 0.949004 
1.043058 0.9147508 
0.9821958 0.9264362 
0.9231853 1.00414 
0.9498243 0.9037405 
0.9704456 0.9243916 
1.053561 0.8583117 
0.8538052 0.9337209 
0.9035324 1.009233 
0.9443697 1.044028 
1.018625 0.983903 
0.9417563 1.060604 
0.954262 1.146104 
0.8845019 0.9933136 
0.9726464 1.103658 
1.00435 0.989107 
0.9345583 1.111643 
0.9069947 1.041288 
0.9663265 1.079684 
0.9391008 0.9517974 
0.9714853 1.055305 
1.016825 0.8927041 
0.9124669 0.9720424 
0.8958125 0.8869023 
0.9870506 0.834578 
1.145864 0.8950454 
1.02479 0.9555148 
0.9472885 0.9066037 
0.9640195 0.9799545 
0.9585764 0.8403442 
1.038436 1.004408 
0.9572312 0.9558721 
0.9864144 0.8974296 
0.9149549 0.9040472 
0.962067 0.899097 
0.9893825 0.9348692 
0.9459568 0.9656075 
0.9888056 0.8262808 
1.043466 0.8705658 
0.9861718 0.8679805 
0.9815237 0.7955364 
0.9449843 0.8143171 
1.058662 0.8203566 
0.9519526 0.8059519 
1.006799 0.8793403 
0.9403033 0.9037684 
1.017045 0.8506004 
0.927684 0.8666715 
0.9192393 0.8491934 
0.9767621 0.7318253 
1.002795 0.8802039 
0.9820862 0.8458608 
1.004716 0.8632563 
1.002272 0.7778612 
1.003393 0.7292983 
1.099107 0.7802709 
0.9593536 0.7869552 
1.028674 0.7036998 
1.008374 0.7930224 
0.969857 0.7569381 
0.9576407 0.8499038 
1.021242 0.829274 
0.9890695 0.8594927 
0.98532 0.7470361 
0.9963665 0.7875447 
1.039158 0.8414819 
1.025312 0.8436231 
0.9762468 0.8385799 
1.028952 0.8343104 
1.020111 0.8289895 
0.9242219 0.8379954 
1.019636 0.8727973 
0.946471 0.9494383 
0.9166132 0.9950873 
0.965091 0.8413252 
0.9648681 0.8815705 
1.033395 0.8642742 
0.9676924 0.8758167 
0.9801091 0.8984083 
0.9753808 0.9010714 
1.061157 0.8309091 
0.9579414 0.9286808 
0.9312851 0.8808126 
0.9807556 0.9249736 
0.9888435 0.8893151 
0.9317017 0.9398669 
1.026265 0.8712491 
1.020183 0.892586 
1.006924 0.9478663 
1.01307 0.7803962 
1.002721 0.9153215 
1.001139 0.871193 
1.00684 0.8438869 
0.9769576 0.9670732 
1.011013 0.9295802 
0.9215237 0.9178638 
1.056916 0.9512344 
1.078649 0.838651 
0.9422489 0.8884621 
1.035345 0.7846827 
0.9887037 0.9222576 
1.095547 0.9385134 
1.003911 0.8579436 
0.9963895 0.8267222 
1.025112 0.8326651 
1.029691 0.8151524 
1.041076 0.9045595 
0.9548444 0.8988241 
1.004916 0.899078 
0.9907181 0.920813 
1.052052 0.8731024 
1.004342 0.8422837 
1.00644 0.872336 
0.9185331 0.8640601 
1.0514 0.9327834 
1.016806 0.9922365 
0.9633937 0.936398 
0.8913764 0.9694171 
1.020981 0.8293608 
0.9851666 0.8590064 
0.9725253 0.8631369 
1.02231 0.8142611 
0.9527662 0.8799359 
0.9609826 0.8721636 
0.9507022 0.7761838 
0.9795865 0.8406806 
0.9544012 0.9074391 
0.8992693 0.921524 
1.021366 0.9165291 
0.9841072 0.8699163 
0.9988296 0.8110404 
1.016961 0.8118292 
0.943133 0.8453685 
0.9906962 0.8158135 
1.025525 0.8373018 
1.009143 0.8326829 
1.089267 0.8079609 
0.9655511 0.7794604 
1.031205 0.7933972 
0.9875562 0.7280725 
0.9644483 0.8038175 
1.028889 0.7407458 
1.016596 0.7555145 
1.006062 0.7910948 
1.009435 0.7200371 
0.9530345 0.8287945 
0.994555 0.806218 
0.8581665 0.8909968 
0.9160262 0.8818693 
0.9802661 1.125249 
0.9746784 0.8513213 
0.9461682 0.8828674 
0.945714 0.8898846 
1.025307 0.860565 
1.066776 0.8601779 
0.9970279 0.856536 
0.9719155 0.9537788 
0.972605 0.885402 
0.9749177 0.8851539 
0.962374 0.8321384 
1.003061 0.7999418 
0.9443901 0.7814993 
0.9947181 0.9120498 
1.011868 0.8080308 
1.002703 0.9126861 
0.97107 0.8040676 
1.008038 0.8810283 
0.9678385 0.7786922 
0.9927086 0.7687819 
1.003212 0.7933765 
1.060983 0.8329696 
0.9766471 0.804306 
0.9595659 0.6834841 
0.9732032 0.7404891 
1.015113 0.7135316 
1.028375 0.7376262 
1.012075 0.8548783 
0.9813649 0.7819276 
1.040622 0.7809748 
0.9607317 0.8011475 
0.9893935 0.8168281 
0.9634181 0.8674845 
1.023783 0.7724703 
1.028165 0.8371156 
0.9800458 0.8814305 
0.9920696 0.8320631 
0.9718098 0.7658088 
0.9817091 0.8248601 
1.019458 0.8672814 
1.024839 0.983956 
1.0067 0.8111081 
0.9549757 0.8721411 
1.031675 0.7823769 
0.9709233 0.7369193 
0.9938327 0.7735978 
0.9514948 0.9967003 
0.9785182 0.852604 
0.9487478 0.8813073 
0.9760256 0.8829162 
0.9846945 0.838715 
0.9592643 0.9015006 
1.005241 0.9453056 
1.174252 0.9366678 
0.9281931 0.9721295 
0.970995 0.9151795 
1.087698 0.919849 
1.044119 0.9301079 
1.000295 0.9169493 
1.164837 0.9063943 
0.970682 0.8735919 
1.039082 0.7941881 
0.9668222 0.7349078 
0.9796283 0.8019264 
1.001571 0.7257448 
1.046969 0.7578229 
0.9986633 0.7540468 
0.9995576 0.7854436 
1.076114 0.7393077 
1.002179 0.7550142 
1.062566 0.7739675 
0.9581187 0.9091195 
1.010101 0.8647936 
1.01741 0.8560544 
1.007527 0.8763264 
0.9934436 0.8151212 
0.9627503 0.978324 
1.009883 0.8670943 
0.9749929 0.861158 
0.993947 0.8598466 
1.006605 0.8908542 
0.9824497 0.8835467 
0.977923 0.8571478 
0.9022732 1.039596 
1.01571 0.8749424 
1.06969 0.8522178 
0.9635777 0.8727275 
1.036617 0.8506706 
0.9823887 0.9365421 
0.9725971 0.7834938 
0.9574107 0.8645449 
0.9760828 0.8315719 
1.087792 0.8220349 
0.9857565 0.9387958 
1.039312 0.8630111 
1.017644 0.9417436 
0.9489065 0.9032935 
0.9794462 0.8258546 
0.977218 0.8800115 
1.017084 0.9178773 
1.01696 0.8959448 
0.967911 0.9255366 
1.010432 0.9236628 
0.8736321 1.168769 
0.8628847 1.052937 
0.9093318 0.8650297 
1.025994 0.9077784 
1.023327 0.9070192 
1.026084 0.9184575 
0.9950975 0.9711661 
1.05793 0.8888273 
0.9485657 1.04339 
1.013152 0.895572 
0.9532793 1.055024 
0.9233295 1.053936 
1.027896 0.9194485 
1.122134 1.041856 
0.9644308 0.9628676 
0.963671 1.000377 
0.8770508 1.15295 
0.9619614 1.089657 
1.086948 0.9919462 
0.9063566 1.071221 
1.011145 0.9143699 
0.8907387 0.945828 
1.021715 0.8728152 
0.9493175 0.9718438 
0.9806393 1.036794 
0.9567542 0.9645911 
0.9665923 0.9097567 
1.055261 0.9582747 
1.021622 1.06033 
1.042351 0.9600852 
0.9588403 0.9768205 
1.105428 1.018112 
0.9817152 0.9228426 
0.9550382 0.9365127 
0.9792682 1.003227 
0.9376615 0.9424311 
0.9487252 1.043843 
1.091392 1.018821 
1.05317 0.91836 
0.9605731 1.050864 
1.07732 1.089946 
1.038524 1.02227 
0.958293 1.058088 
0.8979756 1.009029 
0.9252998 1.0281 
0.9579417 1.096073 
0.8199326 1.080226 
0.9859435 0.9965434 
0.9859638 0.9980795 
0.887686 0.9857958 
0.9993841 1.118918 
0.9379759 1.030207 
0.9757531 0.9966737 
1.016196 1.035959 
1.082908 1.026506 
0.897704 1.167496 
0.9117171 1.168906 
0.8994074 1.395732 
0.8034357 1.312411 
0.855655 1.036697 
0.9319658 0.9499405 
1.063426 0.8111226 
1.029459 0.8332507 
1.010432 0.8377828 
0.957164 0.7796286 
0.9961527 0.7653114 
0.9956263 0.831822 
1.025006 0.8186468 
0.9540781 0.8273886 
0.9974189 0.8571667 
0.9718319 0.7515638 
0.9418788 0.8180716 
1.041296 0.9052501 
0.9923269 0.8929513 
0.905019 0.8651317 
0.9576962 0.9398425 
0.976991 0.9547594 
1.054736 0.8065502 
1.024647 0.8536526 
1.000492 0.817163 
0.9952061 0.8377176 
0.9724591 0.7969537 
1.034104 0.812731 
1.05169 0.7971166 
1.033592 0.8532037 
0.9965728 0.8663932 
1.007731 0.7787574 
0.9616696 0.7959309 
1.028529 0.7865471 
0.9950887 0.8206987 
0.9696128 0.7893915 
1.078195 0.7825938 
1.023072 0.8912066 
0.9606052 0.9036816 
0.9706624 0.8959458 
0.9924906 0.8985728 
1.028157 0.9495159 
0.9054243 0.9110792 
1.013559 0.9092712 
1.00898 0.773965 
1.01982 0.897865 
0.9227862 0.8361562 
0.9789278 0.8165532 
1.003094 0.9156466 
1.027469 0.8449587 
0.9964584 0.904462 
1.029748 0.8186486 
0.8876724 0.8600843 
0.9985143 0.911375 
0.9661616 0.903924 
1.077786 0.8013081 
0.9671276 0.8716191 
0.9918203 0.9983435 
1.044944 0.8814256 
1.024241 0.8644781 
0.9046466 0.9666564 
0.9747061 1.096213 
0.985787 0.9683534 
1.039287 0.9165801 
0.9872526 1.084507 
1.146656 1.104151 
0.9819157 1.023139 
1.041105 1.02307 
0.9049818 1.219039 
0.9260061 0.9879348 
0.9815819 0.9774108 
1.031218 1.037473 
0.9420409 1.128266 
0.9895944 0.960714 
0.9821173 1.022251 
1.071309 0.9142868 
1.016388 0.8877328 
0.9721652 0.9490338 
0.8731398 1.024525 
0.8831991 0.9509521 
0.9753585 1.012766 
0.9293389 1.083636 
1.048833 1.007515 
1.020702 0.9275424 
0.8988849 0.8773411 
1.006673 0.8537141 
0.9369694 1.000488 
1.107593 0.9630494 
0.9459243 0.9311705 
0.9766815 0.9339052 
1.056676 1.070878 
0.8964374 0.9946112 
1.175568 0.9679345 
1.095973 1.086182 
0.9680758 1.01071 
0.9930254 0.9228774 
1.035174 1.031535 
0.9997524 1.063593 
0.8944885 1.111573 
0.9579089 0.9307594 
0.9189191 0.9527888 
1.008022 0.9736479 
0.9553808 0.8841618 
1.009326 0.9020688 
0.9233732 1.032225 
1.0147 0.8422069 
1.022987 0.9563642 
1.033041 0.9398814 
0.9879074 0.9018988 
0.9879063 0.8989915 
0.9534726 0.8372785 
0.9660235 0.9509313 
0.9277068 0.9578227 
1.003164 0.9473367 
1.017095 0.8978006 
0.9538359 0.9530608 
1.051446 0.8348936 
1.022162 0.7913148 
1.005035 0.8500717 
1.009125 0.9394785 
0.9367056 0.8909632 
1.083554 0.930008 
1.002102 0.9029837 
1.0581 0.8944586 
0.9715217 0.7986464 
0.9997361 0.8284195 
1.181785 0.9982104 
0.9526487 0.933074 
0.9877557 0.9399551 
0.9592963 1.000358 
1.042371 0.8671785 
0.9071123 1.04191 
0.8844604 0.9147871 
0.9753547 0.9170824 
0.971475 0.9726018 
0.9418605 0.975893 
0.9408888 0.9217191 
0.8458846 0.9696544 
1.03483 0.9388381 
0.9227399 0.9988078 
0.9079116 0.9478194 
0.9626626 0.9009378 
0.9633803 0.9442112 
0.9422966 0.9331054 
0.9369732 0.8796838 
1.039468 0.9340464 
1.028401 0.9088812 
0.9287029 1.03564 
1.007271 1.052871 
1.006696 0.9401324 
1.020052 0.9825743 
0.9903386 1.031177 
1.044996 0.9924132 
0.9951371 1.034633 
0.7926828 0.9763414 
0.8970189 1.037771 
1.081027 1.136111 
0.9421959 0.9235738 
1.086447 0.8286312 
0.9665139 0.8565368 
0.9628491 0.9391116 
1.008969 0.9409971 
0.9615615 0.9497377 
0.9550929 1.01675 
0.9648012 0.9266253 
0.9374761 0.9392786 
1.018016 0.8964445 
1.0643 0.866542 
1.020473 0.930072 
0.9593518 0.9547543 
0.9934251 0.9150528 
0.9573384 0.8743362 
0.9883468 0.840444 
1.053782 0.8901024 
1.032211 1.057517 
0.9931327 0.8865976 
0.9902614 0.8801765 
0.9779976 0.8576558 
0.9816267 0.8710569 
1.046577 0.9207488 
1.0338 0.8432892 
0.9757689 0.8686117 
0.9776446 0.8742467 
1.071487 0.823 
1.000346 0.8738609 
0.9903373 0.8741508 
1.037809 0.8843095 
0.9704391 0.8556848 
0.9316395 0.9332228 
0.9600931 0.9199312 
1.019931 0.9893265 
0.9447527 0.9205301 
0.9651501 1.020104 
0.9616763 0.9036737 
0.8683556 0.931046 
0.9645001 0.9701335 
0.9427583 0.9698488 
0.9936768 0.9592332 
0.9077564 0.8959195 
1.090079 0.948975 
1.013844 0.9330475 
0.8985036 0.9641206 
1.020607 0.9245307 
1.005803 0.939857 
1.017093 0.9034941 
0.9719569 0.9083177 
0.8987839 1.093208 
0.9840506 1.096514 
1.06989 0.9751242 
0.9963238 0.9464218 
1.016184 0.9331286 
1.010418 0.9389409 
0.9556102 0.9153689 
0.8812876 0.8694502 
0.9556478 1.068634 
0.9797947 0.9233291 
0.9860361 0.8319137 
0.9680013 0.9520371 
1.01683 0.939818 
0.9246849 0.9124425 
0.9048461 1.079838 
0.9555507 1.029465 
0.9748969 0.8806651 
1.036477 0.9576245 
1.045035 1.041626 
0.9758295 0.9215944 
1.013513 0.9656243 
0.90159 1.00743 
0.993986 1.015116 
1.007189 1.025139 
1.030564 0.9453534 
1.027746 0.9044184 
1.001766 0.9496718 
0.9705942 1.001097 
1.045014 0.9370122 
0.8959388 0.9348655 
0.8492877 1.005077 
0.9709305 1.105356 
1.019355 1.069472 
0.990438 0.9117501 
0.9957086 0.9855037 
0.9603052 0.9043327 
1.018849 0.98529 
0.9898209 0.9204 
0.9455978 0.9322704 
0.9746958 0.9318694 
0.9572326 0.9867654 
0.9785736 0.9477427 
1.058606 0.8934013 
0.9967844 0.8806195 
0.9674268 1.002669 
0.9432011 0.8572049 
0.9534663 0.8335316 
0.9631859 0.8604725 
1.003118 0.8591712 
0.9519389 0.8997585 
0.9747311 0.8601425 
0.9080266 0.9716593 
0.9739016 0.855308 
1.001316 0.8353958 
1.03035 0.799598 
0.9447476 0.9143222 
0.9876139 0.8129299 
1.01099 0.8297188 
1.022356 0.8377532 
0.980953 0.8055537 
0.9926417 0.7847807 
0.9823698 0.7647087 
1.012165 0.8144065 
1.0132 0.8468395 
1.110826 0.9006009 
1.02678 0.791598 
0.9966411 0.7901726 
1.020126 0.8334754 
1.052964 0.7976695 
0.9520946 0.9145304 
0.9836619 0.9267547 
0.9095606 0.9825946 
0.8819017 0.9561932 
0.9634125 0.9081554 
0.9983518 0.8651493 
1.008568 0.816373 
0.9598702 0.9401459 
1.023974 0.8889991 
1.133525 0.8980229 
0.9139551 0.9353619 
1.080231 0.8491462 
1.036244 0.8409908 
0.977721 0.8393542 
0.9229559 0.9843435 
0.966071 0.8188149 
0.9797991 0.8771596 
0.9484045 0.8360367 
0.9975128 0.941679 
0.9256164 0.9745352 
0.9930823 0.9715479 
0.9399375 0.852357 
0.937866 0.8799226 
0.8924385 0.9897345 
1.039314 0.9134292 
1.029754 0.8567534 
1.006446 0.9613977 
0.9721366 0.95518 
1.050675 0.9477556 
0.9907709 0.9140076 
0.9868458 0.8969712 
0.9616722 0.9164492 
0.9225237 0.8631616 
0.9156654 0.9352537 
0.9098109 0.9556551 
0.9912801 0.8572293 
0.9861483 0.9395117 
0.9737648 0.9092476 
0.924467 0.9267644 
1.004086 0.8969869 
1.059567 0.9188197 
0.9608437 0.9018643 
0.9239891 0.954024 
1.016365 0.845519 
0.9442841 0.945349 
1.059632 0.9289124 
0.975277 0.7740226 
0.9749801 0.8525836 
1.008274 0.9002093 
1.048726 0.8327023 
0.9275722 0.9236889 
0.9700735 0.8315293 
0.9508187 0.782859 
0.9982364 0.7869378 
0.9265978 0.7871532 
1.053387 0.7970942 
1.067862 0.8582555 
1.001732 0.7857385 
0.9887377 0.836487 
0.95597 0.8016786 
0.9975767 0.8035703 
1.028217 0.8052367 
0.8700588 0.9473275 
1.026628 0.9732676 
1.010348 0.9100073 
1.001668 0.9063885 
1.062268 0.8527047 
0.9989617 0.8020882 
0.9945954 0.7774488 
0.9711491 0.8313335 
1.007011 0.8757144 
0.9364553 0.8595286 
1.016319 0.8308245 
1.031067 0.8071233 
1.028376 0.9684941 
0.9859577 0.8573239 
0.9670173 0.880582 
0.9815129 0.8565879 
0.9438145 0.9824603 
1.079134 0.9584981 
1.008095 1.011247 
0.9675264 1.036918 
0.9437428 1.072072 
1.049178 0.8639825 
1.002459 0.8320695 
1.198687 0.8927701 
1.02534 0.8574286 
0.8808666 0.9222198 
0.9978269 0.8418238 
0.9325593 0.8726559 
0.9700981 0.7914072 
0.9625775 0.8397813 
0.9278133 0.8382777 
1.020616 0.9007386 
0.9800011 0.8063728 
1.011916 0.8267026 
1.01364 0.8604633 
0.9422504 0.7783887 
0.9694081 0.8851671 
1.109566 0.8209923 
0.979043 0.9270035 
1.049935 0.9592506 
1.012201 0.8874856 
0.9821273 0.8746137 
0.9948797 0.9110551 
1.058127 0.9297535 
1.14518 0.8771966 
1.030383 0.8700275 
0.9301663 0.9189898 
1.06228 0.8122952 
1.039915 0.9373249 
0.9454273 0.8331599 
0.9941566 0.8136366 
0.9984763 0.8666988 
1.029597 0.9316554 
1.109416 0.8375959 
0.9614831 0.8237756 
0.9866166 0.799394 
0.988779 0.7913594 
0.9992988 0.8244153 
0.9844006 0.8374836 
0.9862553 0.8172291 
1.012771 0.8643036 
0.9567086 0.8324756 
1.031554 0.8560116 
0.985912 0.878584 
0.9336247 0.8105319 
0.9703769 0.8883801 
0.9328681 0.8409646 
0.9594944 0.8864291 
0.9655235 0.8292405 
0.9950964 0.7962933 
0.9789615 0.8931911 
1.064942 0.8433432 
0.9847695 0.9057706 
1.010731 0.8610684 
0.9458927 0.9099709 
1.005152 0.8472732 
0.9546077 0.8792415 
1.027926 0.8233875 
0.989331 0.8719259 
0.9984661 0.7766684 
0.9893832 0.7775036 
