nu alpha 
116.2336 0.02217138 
20.37298 0.03358528 
14.11208 0.05151711 
7.998125 0.08128234 
25.45017 0.05799206 
18.4829 0.06703679 
12.4639 0.1945408 
20.10458 0.1744193 
7.13608 0.3812763 
8.229341 0.1766354 
11.82374 0.1188979 
4.554274 0.2140607 
5.508383 0.2428308 
6.572644 0.420739 
4.554591 0.168599 
6.94535 0.07979473 
7.991711 0.1492393 
13.2971 0.3281455 
14.66494 0.2307701 
9.416431 0.1659937 
3.744675 0.4004403 
17.4031 0.1594489 
20.05155 0.1268327 
6.997984 0.3304524 
3.447167 0.1490697 
10.73327 0.04728019 
7.958105 0.261141 
6.650023 0.1411178 
6.10443 0.1806369 
4.731034 0.358265 
5.366212 0.4429518 
5.295304 0.1879758 
13.8412 0.05226608 
4.037203 0.331167 
13.60856 0.03817647 
5.769857 0.200761 
8.802398 0.1062484 
2.599365 0.2987567 
6.948362 0.3657655 
7.616543 0.4214771 
4.911336 0.1434466 
4.907434 0.2482361 
5.44544 0.1137279 
7.713142 0.2728935 
50.63518 0.05413373 
11.80269 0.04477474 
4.42456 0.3121937 
5.5332 0.3621928 
6.62988 0.03966774 
6.109311 0.3467058 
5.77405 0.2883996 
3.455318 0.2612424 
7.290542 0.1785348 
7.668468 0.169536 
8.597915 0.05845501 
7.629513 0.2218281 
11.68759 0.2002535 
7.689319 0.3400612 
18.53943 0.1450418 
5.588157 0.1467311 
13.7761 0.03369178 
4.568185 0.1625781 
4.084255 0.2106767 
4.881022 0.06127154 
2.924164 0.3250785 
4.691301 0.2760352 
15.6291 0.113568 
6.726562 0.1729875 
6.414786 0.1018594 
7.130206 0.1815027 
9.249439 0.1425301 
5.850988 0.1817888 
6.9187 0.2453537 
4.293202 0.2058675 
9.581638 0.1049524 
4.696712 0.2481338 
3.161828 0.2512204 
5.421499 0.4109934 
5.88664 0.06018858 
1.712775 0.4493701 
3.010913 0.4023914 
2.714752 0.4234714 
3.406119 0.3091381 
5.371306 0.304892 
5.817683 0.384738 
4.557205 0.3081372 
4.101295 0.472629 
5.231562 0.2275142 
5.214782 0.2973138 
2.779795 0.4285292 
4.278994 0.2540415 
17.1758 0.03263515 
8.294234 0.1976476 
14.63116 0.1742216 
3.359519 0.3678944 
17.18911 0.07247588 
3.263235 0.4670914 
6.746335 0.4767368 
6.373298 0.3259572 
3.046838 0.1834434 
5.532739 0.06830866 
5.008731 0.2659362 
8.188623 0.4579065 
5.479141 0.2498502 
2.739938 0.05830643 
3.012742 0.1417177 
3.268329 0.02258322 
3.730764 0.3734984 
3.89636 0.3404625 
3.219048 0.2192077 
3.111427 0.4307887 
3.746375 0.3717112 
4.554357 0.2729302 
7.183124 0.2217059 
5.257907 0.2445238 
5.839163 0.1555274 
3.958387 0.3324934 
3.615699 0.05082384 
10.58604 0.05563786 
6.131928 0.2352824 
11.88668 0.1763781 
5.810184 0.249466 
4.734596 0.484287 
4.796363 0.1982984 
5.714529 0.1127778 
11.22276 0.1544562 
30.46819 0.0304925 
9.20041 0.1132118 
5.814579 0.295215 
10.81294 0.04653551 
5.90952 0.3578768 
7.515101 0.05911465 
36.91198 0.02809221 
9.32233 0.3113304 
31.4981 0.1109472 
7.178581 0.1525254 
17.07988 0.07213356 
37.00879 0.05706331 
12.78818 0.1572063 
5.747794 0.04082594 
15.12164 0.02948866 
11.64535 0.3153517 
47.78545 0.05506976 
15.67282 0.1058369 
98.82065 0.04716517 
24.92404 0.1079218 
22.5488 0.1660098 
23.8706 0.04180914 
25.40252 0.02849551 
50.80598 0.1162249 
108.9772 0.03856721 
8.623184 0.138205 
47.53955 0.02635169 
9.859522 0.03520711 
7.149424 0.4704867 
8.973228 0.103682 
17.88684 0.1080145 
26.7665 0.03415375 
13.62885 0.1196772 
16.67382 0.1372688 
5.847463 0.1576136 
5.291968 0.1031592 
20.4955 0.1717828 
4.247903 0.3802072 
3.7502 0.09064318 
11.98497 0.06493459 
11.92299 0.1632988 
11.63163 0.09106125 
23.76813 0.03788818 
7.797922 0.1280057 
15.64738 0.1163809 
8.962118 0.1177948 
12.44835 0.1706434 
16.82005 0.05278636 
18.90741 0.1744734 
27.36079 0.0716862 
20.42403 0.06290315 
13.11187 0.2603412 
10.90572 0.1973366 
96.5777 0.04743111 
11.26959 0.1741266 
85.24301 0.02527622 
53.33338 0.04949214 
7.981979 0.2413313 
8.053403 0.1379826 
19.16086 0.02444985 
13.13236 0.06394358 
7.540071 0.02166705 
14.18498 0.0840418 
7.385192 0.1977404 
7.407636 0.3962393 
32.9319 0.2506325 
6.718543 0.3552032 
5.57432 0.389725 
10.37012 0.1541474 
7.995091 0.1134882 
45.02652 0.02997339 
8.455567 0.3124876 
7.674113 0.1469474 
6.373491 0.1450713 
12.38523 0.2629849 
6.409907 0.1704035 
11.97908 0.1122818 
50.18216 0.02938645 
7.266808 0.1983013 
8.287875 0.09019962 
20.97044 0.1144978 
16.19237 0.1585358 
43.09611 0.1033408 
16.66658 0.1336668 
60.607 0.02463494 
21.2922 0.1217308 
33.22933 0.0970662 
19.44423 0.07586824 
24.00492 0.1066161 
47.00128 0.08589982 
6.838541 0.1911345 
15.32912 0.0468719 
30.677 0.03956759 
8.325408 0.2442322 
15.78968 0.2432164 
38.19043 0.07093383 
15.6335 0.2205236 
6.623852 0.04092756 
55.52173 0.07010571 
17.00496 0.2697948 
6.561774 0.25317 
9.935248 0.0515403 
18.34126 0.08116301 
40.89981 0.0407272 
8.761027 0.0464705 
57.66127 0.04425248 
3.656469 0.2149202 
11.31641 0.07012017 
19.71613 0.09244486 
11.9408 0.1148852 
4.419012 0.1220331 
7.930217 0.2524566 
12.81432 0.1622898 
5.885581 0.144187 
21.44393 0.03613019 
10.12509 0.09854463 
8.296451 0.3444757 
7.795692 0.06775597 
43.89063 0.03309689 
7.897928 0.03015152 
40.49602 0.04555957 
4.504207 0.1195281 
36.64714 0.0828438 
16.71546 0.10217 
32.11676 0.04484066 
35.82338 0.03601945 
60.46534 0.02801426 
80.68905 0.02512139 
129.8405 0.03828765 
33.24247 0.05270721 
23.42809 0.1462665 
18.55608 0.2084479 
12.75577 0.1581792 
5.015107 0.1799531 
1.962603 0.2676528 
80.65628 0.0327125 
7.346294 0.1386009 
4.467276 0.3696165 
6.916528 0.4321784 
5.091128 0.2293246 
9.954337 0.3079721 
4.387233 0.420021 
4.7964 0.2638493 
5.025031 0.2041747 
4.290731 0.2333162 
11.59763 0.3120866 
4.425424 0.1672569 
5.061364 0.2565201 
4.007681 0.1712934 
6.263459 0.3806271 
9.180412 0.05194854 
3.773381 0.1785353 
3.170497 0.4113631 
2.868328 0.4401306 
6.010294 0.4348129 
6.390001 0.4162157 
1.851198 0.2332428 
3.540125 0.1618917 
2.914432 0.4771573 
2.058822 0.4460388 
1.836824 0.3903916 
3.728727 0.4039964 
8.499458 0.1725481 
3.300194 0.3457012 
6.38849 0.1986198 
3.998098 0.4291703 
2.64276 0.4583283 
9.980826 0.03177699 
4.70257 0.05543022 
2.003098 0.2990558 
4.144575 0.4439969 
3.482668 0.1164033 
8.498028 0.1759702 
18.72379 0.02396788 
3.082351 0.4548478 
8.835688 0.08632721 
4.851436 0.3085684 
6.742718 0.07364262 
7.984273 0.1161929 
4.182054 0.217599 
16.0511 0.1546087 
6.499679 0.2078066 
18.01008 0.2618073 
11.3986 0.2813291 
118.5594 0.02022973 
6.1929 0.4617465 
5.317504 0.3616937 
27.34224 0.1448416 
5.423663 0.0448445 
31.81892 0.06922772 
12.17859 0.04659956 
48.88261 0.02821652 
5.659739 0.2434553 
9.052097 0.06263057 
6.740025 0.1685628 
9.370381 0.0215043 
15.64991 0.1457428 
8.810837 0.2510756 
14.28802 0.16829 
86.47931 0.04712543 
5.988871 0.4554293 
11.60425 0.2690037 
14.42702 0.04582469 
9.994109 0.1603885 
8.688665 0.3099813 
9.179593 0.4118005 
18.48171 0.1768128 
59.01786 0.08113937 
11.92231 0.1688147 
9.920513 0.09282943 
8.399554 0.2894756 
11.02959 0.1653831 
9.116351 0.3204319 
4.954915 0.2327185 
8.750944 0.09994522 
6.528451 0.1383948 
9.989855 0.02056736 
15.96061 0.1411956 
10.45362 0.03323937 
9.613391 0.3996937 
8.36305 0.1990519 
12.90236 0.04715861 
8.871072 0.2857851 
14.46133 0.3544837 
10.82932 0.2491053 
4.864509 0.3233291 
3.127271 0.24728 
6.916195 0.4805788 
10.5048 0.07827468 
8.45772 0.1326541 
26.84918 0.04014158 
4.659625 0.07093541 
4.959289 0.2582216 
4.730647 0.0398618 
3.534499 0.1811758 
5.963953 0.419995 
6.470854 0.05849373 
4.188754 0.4489071 
6.414384 0.2163826 
6.534761 0.2796133 
7.81597 0.3616595 
4.355426 0.265706 
19.41394 0.0580716 
3.1733 0.454066 
6.483788 0.4483505 
4.268797 0.3110809 
9.039844 0.3086322 
18.60241 0.02480333 
10.77596 0.2823291 
7.738505 0.2924304 
12.96276 0.07172055 
23.24629 0.02337505 
2.645166 0.03627956 
3.534694 0.4470909 
10.04407 0.1066061 
8.59451 0.2458725 
10.4129 0.1555911 
4.955131 0.1276124 
5.961819 0.111949 
5.478874 0.04183428 
5.818057 0.077716 
3.99061 0.4432508 
48.45741 0.03769254 
7.252216 0.1592126 
5.908973 0.4484138 
3.394338 0.08797082 
4.055531 0.3580041 
5.82847 0.3959091 
4.519487 0.112288 
4.927349 0.2042232 
5.123614 0.4262969 
16.88121 0.1970686 
3.231979 0.2198462 
5.89602 0.1590967 
9.367726 0.0540915 
6.896569 0.2908143 
8.904755 0.1011488 
6.805501 0.2373904 
6.285743 0.07603062 
7.855254 0.08672392 
4.674029 0.1918993 
33.96126 0.0474307 
5.222762 0.04603919 
9.24664 0.2210508 
4.312943 0.4657916 
8.106691 0.2540741 
4.320026 0.2496339 
10.55856 0.1239082 
18.79644 0.1782426 
6.849037 0.4124015 
10.50045 0.1486837 
9.741085 0.2339682 
13.16164 0.2256485 
6.010668 0.1996194 
6.898044 0.08773806 
16.26213 0.06705347 
11.21964 0.09302982 
7.222677 0.04946546 
12.06801 0.09380946 
42.66397 0.05704126 
10.75003 0.1777191 
47.82082 0.1614841 
11.42792 0.193937 
15.84538 0.2160964 
13.45504 0.1050666 
18.64885 0.02905231 
8.228756 0.3172744 
15.03843 0.06714721 
20.55714 0.02223187 
10.81495 0.02308667 
5.617983 0.3879941 
32.794 0.02932129 
46.55469 0.07414467 
7.837697 0.2952922 
30.98215 0.07304552 
13.67662 0.1541991 
110.7338 0.04727076 
10.72669 0.208873 
7.405707 0.414749 
14.68299 0.1172802 
113.4075 0.02238258 
25.33236 0.05269869 
33.64149 0.03802226 
7.882719 0.2653306 
7.498518 0.4827973 
5.879924 0.08989519 
7.842283 0.05609038 
7.192046 0.3039431 
13.38352 0.0668452 
9.937512 0.1950998 
8.384948 0.04733962 
41.47924 0.04219883 
26.36678 0.04230309 
24.63646 0.07354416 
34.454 0.03452737 
15.57554 0.2001616 
24.20143 0.1697809 
16.64005 0.06098488 
21.74183 0.06820685 
44.16765 0.02518566 
26.31937 0.1811355 
22.00097 0.1054316 
12.34665 0.03505996 
18.58988 0.1321688 
3.789039 0.4189324 
8.094188 0.1495086 
7.426555 0.228703 
24.95355 0.09491933 
9.463038 0.2010036 
25.09559 0.08910782 
21.90081 0.0979404 
14.03768 0.1720314 
7.215185 0.07903139 
6.607123 0.1070124 
68.95579 0.07380199 
4.42554 0.421768 
5.836187 0.1815345 
12.28529 0.2651648 
11.40119 0.4955369 
6.993871 0.4459441 
8.199624 0.3297969 
16.70162 0.0233068 
13.79389 0.1393154 
6.829565 0.3062652 
4.53425 0.262028 
6.604131 0.4987159 
8.364283 0.2299427 
7.724819 0.07479939 
5.485616 0.2996191 
8.297825 0.2222326 
21.73407 0.04970839 
5.356392 0.1980488 
6.754369 0.3201253 
19.39788 0.1610527 
11.83862 0.2741802 
19.05872 0.08274048 
9.82902 0.03192012 
15.05605 0.08764327 
6.121429 0.4785572 
7.648987 0.1911318 
7.007315 0.06725098 
6.004545 0.1349699 
23.17579 0.05526655 
14.02363 0.2536554 
19.05563 0.07426303 
8.576917 0.04481453 
3.204091 0.3549427 
6.388081 0.4003078 
7.912068 0.2108316 
15.155 0.04335374 
23.4887 0.04898157 
2.935018 0.2114348 
8.9408 0.03351822 
10.16642 0.4292817 
3.007475 0.3304761 
3.514317 0.06672164 
34.33805 0.08229331 
7.873742 0.2011194 
2.936087 0.1098237 
2.378819 0.1872642 
5.056425 0.4935109 
10.22497 0.196165 
11.32288 0.1089893 
12.19259 0.2813779 
3.242762 0.1192273 
3.719955 0.1132902 
4.575135 0.4829248 
3.385181 0.1651403 
5.84162 0.2671323 
14.7109 0.09898217 
6.078516 0.2043618 
21.04583 0.1191439 
6.003769 0.1843238 
7.028971 0.04692445 
16.13625 0.2184512 
7.874456 0.107501 
6.982274 0.04198125 
18.37697 0.05723571 
5.300388 0.2828652 
14.21356 0.05491793 
9.592546 0.3337333 
5.843675 0.3066787 
9.140552 0.08435272 
7.288473 0.318718 
6.287 0.3537284 
15.44297 0.03472961 
8.658776 0.05246454 
6.638623 0.4244977 
9.385606 0.3647598 
6.208755 0.07740092 
8.656247 0.1764442 
4.421252 0.3434577 
3.389122 0.1503146 
4.198524 0.2352528 
5.176495 0.4527731 
3.001412 0.1837349 
2.761399 0.3635764 
1.226329 0.1158857 
1.780616 0.4906089 
1.0807 0.3491258 
2.814761 0.1710134 
1.367265 0.05940612 
2.901443 0.3050709 
2.319812 0.4721917 
2.145133 0.0438365 
3.097641 0.2110901 
3.514049 0.2626878 
1.622117 0.1863674 
1.496565 0.1465262 
1.817785 0.394595 
1.420357 0.3444401 
1.705375 0.3053036 
2.230581 0.1487916 
2.145339 0.3592069 
1.221605 0.360015 
1.066357 0.4912674 
0.9510878 0.3934128 
1.626086 0.4242982 
1.126115 0.3923821 
1.283134 0.2419818 
0.4157847 0.4686662 
0.6046654 0.4331293 
0.6356698 0.3834872 
0.7442144 0.3198447 
1.018774 0.3733389 
0.8786589 0.381614 
0.7977759 0.1584268 
0.9063009 0.3269711 
0.9854729 0.480149 
0.9169981 0.3221514 
1.073067 0.4204016 
0.8191262 0.4287873 
1.235664 0.3358011 
0.7436778 0.08539103 
0.9192618 0.2755367 
1.923334 0.4853136 
1.511322 0.4932499 
1.905631 0.3919569 
2.250787 0.18455 
1.939588 0.2162983 
1.311461 0.2828029 
2.346336 0.09731328 
1.469865 0.150668 
1.322694 0.05464062 
2.308948 0.08993211 
1.420734 0.3531359 
2.14028 0.4911282 
1.510581 0.2158269 
1.394252 0.4680452 
1.339814 0.1588958 
1.956556 0.3282254 
1.405523 0.3628479 
1.503917 0.2346333 
1.814803 0.1508161 
2.104336 0.4204319 
1.482284 0.3809697 
1.517399 0.3002982 
2.042563 0.25577 
2.21661 0.3410823 
4.967954 0.04884695 
3.781171 0.2184335 
5.657494 0.07014339 
2.629182 0.4802519 
1.33448 0.3256723 
1.665355 0.225923 
3.630275 0.3845642 
4.266007 0.1145114 
4.006818 0.2010235 
2.828893 0.2587738 
3.302994 0.1603844 
3.727525 0.3995821 
2.948649 0.2561081 
3.963056 0.48513 
3.915289 0.4327855 
2.750865 0.04304774 
5.659925 0.1935865 
4.269051 0.3781732 
5.985752 0.06192898 
6.945533 0.05309024 
5.540999 0.1489494 
3.08036 0.2581503 
3.967935 0.1586089 
4.58077 0.1224051 
3.310314 0.213546 
4.445041 0.1036392 
3.74987 0.2075286 
2.709858 0.4528576 
1.553978 0.3475552 
1.694963 0.343629 
2.665781 0.245207 
7.669865 0.4251515 
4.511902 0.08275027 
25.30214 0.1012141 
7.464538 0.1072387 
4.906525 0.4245492 
6.008864 0.3567425 
6.534187 0.2419214 
4.76165 0.1734094 
4.327349 0.1187065 
3.668515 0.3556463 
2.402596 0.09224196 
1.615035 0.3322848 
3.420505 0.3915605 
3.870999 0.415932 
2.000923 0.3177072 
2.307584 0.4876615 
3.403545 0.08614436 
3.874914 0.1723454 
3.895884 0.1939319 
2.670068 0.2951854 
2.062393 0.3094322 
2.219482 0.2631445 
1.148196 0.3934874 
1.030617 0.4484617 
1.64324 0.4746547 
0.9000222 0.3082067 
1.655636 0.3787483 
0.9535131 0.2499562 
1.284635 0.1924523 
2.095063 0.2350313 
2.009927 0.09984493 
1.820354 0.2306295 
1.596346 0.4851295 
1.895578 0.2937604 
2.018802 0.3579296 
1.657507 0.03505549 
1.52267 0.4666167 
2.004512 0.3383396 
1.810624 0.2048994 
2.007523 0.2438747 
2.672473 0.4546783 
6.595858 0.374605 
3.348143 0.2185111 
3.116161 0.3990785 
8.11917 0.07291023 
5.939773 0.1203569 
5.847128 0.2866954 
5.135516 0.308221 
2.217316 0.4228153 
4.700151 0.1688785 
1.798095 0.4942102 
2.744568 0.4985312 
1.913231 0.4236687 
1.681957 0.467534 
1.890059 0.4929334 
4.842501 0.1915772 
2.322713 0.2919545 
2.654967 0.2091428 
2.300552 0.3076003 
3.20111 0.4295268 
5.572289 0.3703529 
6.024893 0.1383293 
3.491457 0.2360589 
4.690893 0.1700227 
6.584711 0.2100834 
2.461568 0.3555369 
3.693187 0.261417 
4.801265 0.3238002 
4.335892 0.08437539 
6.16014 0.108702 
4.195795 0.2340496 
3.57554 0.2150873 
2.924688 0.3048712 
2.77877 0.4392407 
3.425413 0.04959578 
4.951369 0.4536581 
2.811217 0.3847711 
4.373865 0.1005286 
3.002592 0.3112872 
4.619441 0.280786 
11.17265 0.3051532 
11.87057 0.02356202 
6.334737 0.1817059 
4.486771 0.3220315 
3.978787 0.1682777 
3.172955 0.4713427 
2.417281 0.1718408 
1.770603 0.4122843 
2.336286 0.2575114 
1.971645 0.3404061 
1.291716 0.2537618 
1.363155 0.4466041 
1.2561 0.2277379 
1.203338 0.2933081 
1.330014 0.09308016 
1.154624 0.2192891 
1.274164 0.2396826 
1.567006 0.2104444 
0.9886174 0.4583868 
0.9914878 0.4545393 
1.937535 0.1584384 
2.007522 0.4180497 
6.548631 0.3699893 
5.72566 0.1070601 
3.51984 0.1463069 
3.69275 0.2482051 
3.66509 0.2712045 
6.117659 0.3474727 
3.637655 0.31447 
2.603587 0.2051286 
3.739384 0.1527897 
1.361725 0.4312875 
1.650479 0.4326172 
3.047724 0.1662248 
2.274476 0.09231787 
2.337802 0.4185537 
2.196997 0.1980793 
1.516142 0.3951275 
1.572266 0.4257413 
2.030935 0.2723301 
1.690108 0.3128355 
1.522055 0.1378768 
2.676618 0.4913011 
2.31367 0.2529128 
1.99895 0.4263106 
2.130893 0.4375567 
2.854138 0.2266067 
1.585842 0.3391559 
3.761676 0.452259 
2.09992 0.4868763 
1.977927 0.1220856 
2.317352 0.2533723 
1.532895 0.2726706 
1.32435 0.1972549 
1.588492 0.03245422 
1.353078 0.3817689 
1.75569 0.03333537 
1.926421 0.3349002 
1.594547 0.4747386 
3.285971 0.2650566 
1.91169 0.4948895 
1.066633 0.3999972 
1.049109 0.2744783 
1.967808 0.4971199 
2.150824 0.07429227 
2.664265 0.4916805 
2.687027 0.1358672 
2.514207 0.477025 
4.209946 0.3607776 
3.086819 0.3787975 
2.635559 0.3720479 
2.805729 0.2387832 
2.45089 0.3540356 
3.54645 0.4648777 
2.147993 0.1564718 
2.864336 0.2761549 
3.707308 0.1927021 
7.293136 0.1466443 
6.887918 0.2711713 
3.370729 0.4820387 
2.991848 0.1507025 
2.61139 0.1118685 
2.352948 0.4570306 
2.315176 0.338251 
3.93243 0.1543487 
2.36507 0.4303595 
3.330364 0.4726065 
3.918794 0.03387246 
3.257532 0.1389374 
5.828744 0.1634213 
2.896262 0.2278583 
5.333832 0.4569548 
3.990276 0.4734268 
5.237205 0.1713402 
7.8113 0.1929608 
5.681731 0.4283212 
6.581978 0.2952173 
5.535552 0.2855631 
3.079121 0.3860925 
2.29692 0.2496717 
2.167748 0.1673785 
1.772912 0.24115 
1.479422 0.3820639 
1.514914 0.170812 
1.165183 0.1928359 
1.392921 0.2950706 
1.97331 0.1938903 
2.053974 0.3126169 
2.967632 0.2059568 
2.904492 0.4998961 
3.136265 0.1135624 
3.196482 0.278498 
3.021123 0.2647724 
3.035244 0.186697 
3.014879 0.2552622 
2.701737 0.4634478 
2.295524 0.4401315 
1.532751 0.1700948 
1.906486 0.491852 
2.142271 0.2534106 
4.012619 0.08880215 
3.067813 0.2004152 
2.655951 0.4339493 
3.002432 0.02095211 
4.146811 0.46109 
4.633106 0.1347491 
5.908557 0.02075781 
3.096239 0.1197888 
3.070241 0.4301919 
5.176815 0.1170714 
5.836436 0.1825352 
5.320894 0.4312643 
3.795026 0.4285029 
4.600206 0.2649411 
8.720199 0.2018085 
4.576529 0.2331845 
4.98641 0.193972 
4.564517 0.3708488 
5.869687 0.1886764 
5.922226 0.1971668 
5.760322 0.3442404 
2.170924 0.4153238 
2.861857 0.03682064 
4.283495 0.2956853 
1.832285 0.3867906 
3.542847 0.2313892 
2.250422 0.163883 
3.377835 0.3070594 
3.82011 0.4605179 
2.626539 0.4726884 
3.723396 0.260394 
3.767803 0.1263444 
5.31301 0.2387216 
1.940871 0.3643755 
1.958454 0.06752412 
1.551016 0.3884517 
1.311853 0.0509205 
1.681906 0.2745079 
1.333213 0.07411371 
1.496058 0.2983603 
1.872782 0.4023143 
1.277661 0.2722634 
0.9079928 0.1357941 
1.374729 0.3033431 
1.590025 0.3492201 
1.577771 0.4834573 
1.254763 0.1504363 
1.229163 0.2321962 
1.106264 0.4527332 
0.9892948 0.4994292 
1.281809 0.3438017 
1.300299 0.4575217 
1.334739 0.3284419 
1.809213 0.4728291 
2.79714 0.4778982 
5.166036 0.1394094 
3.274065 0.1132202 
2.573603 0.449117 
2.990248 0.111984 
3.405983 0.3746246 
5.233112 0.03777504 
3.018018 0.07510063 
2.626446 0.1830373 
5.469548 0.3538818 
2.119674 0.3478149 
3.027363 0.1376337 
2.909657 0.02672487 
5.430501 0.1582447 
3.499964 0.3092639 
4.108911 0.4397169 
1.185023 0.373753 
1.999462 0.4867158 
2.319416 0.3772484 
4.54659 0.09909455 
3.599474 0.2369427 
3.319338 0.4998508 
6.034402 0.3107957 
4.286481 0.3313374 
5.391608 0.2670521 
2.887914 0.1980754 
6.100005 0.4111689 
2.470583 0.4750664 
4.237405 0.3271315 
1.958044 0.3434721 
2.767769 0.2623632 
6.84615 0.07078419 
5.065061 0.2025995 
3.202489 0.3437466 
3.894447 0.4780788 
3.690667 0.2527885 
4.298824 0.3591147 
7.31243 0.4796282 
2.025612 0.3934803 
2.235853 0.3810329 
1.789134 0.1366369 
2.279744 0.3891585 
1.023272 0.1203875 
1.268618 0.3549043 
1.044851 0.4248868 
1.608055 0.09127362 
1.585773 0.2747169 
1.488528 0.2713872 
1.620122 0.04935092 
2.490491 0.1402181 
2.024108 0.4970422 
1.915794 0.02469541 
2.132821 0.4278736 
2.157561 0.3044488 
3.282094 0.42455 
4.090754 0.2679602 
3.239456 0.205244 
3.422513 0.0384822 
2.744405 0.1641069 
3.513131 0.2999949 
3.195657 0.334912 
3.383624 0.4345155 
3.081077 0.4109267 
3.803565 0.4108482 
1.650871 0.2739688 
3.158431 0.3242514 
2.704525 0.4130129 
3.729847 0.2662451 
5.556404 0.4974971 
5.15063 0.402105 
6.402567 0.3699599 
4.441376 0.2469129 
2.289155 0.3029783 
2.793926 0.3942163 
3.761647 0.3641083 
6.584546 0.1255323 
3.878218 0.4771913 
4.554398 0.2530888 
3.473572 0.1296829 
2.664347 0.3661841 
2.575799 0.4491535 
5.67988 0.0228994 
3.515634 0.4284118 
5.229381 0.3330702 
2.418647 0.4734116 
3.976412 0.03886667 
2.715386 0.4646335 
6.383044 0.02371484 
2.936281 0.455887 
2.619023 0.3600869 
3.156631 0.2444449 
2.603334 0.4349818 
3.5098 0.1869105 
2.465198 0.3848181 
3.09371 0.1320698 
1.724062 0.1671957 
3.279106 0.1811025 
3.116986 0.3803315 
4.352515 0.3314226 
8.061986 0.3645791 
2.963551 0.3432845 
4.791128 0.1926983 
8.120669 0.1323571 
4.841192 0.3892769 
2.623376 0.3583495 
3.175905 0.338433 
4.195073 0.06842666 
4.06546 0.1820867 
6.602507 0.1699769 
5.347408 0.1697011 
4.670231 0.2815465 
5.021301 0.2448544 
4.378389 0.203804 
4.264009 0.250512 
5.780381 0.4103385 
2.969712 0.4944087 
3.138382 0.3152999 
2.740136 0.3260102 
2.147893 0.1951564 
1.364994 0.1006713 
1.109164 0.03949778 
1.221415 0.3802041 
1.623236 0.3175552 
1.233615 0.4070241 
1.457853 0.1158137 
1.436051 0.1923887 
1.635183 0.4170644 
1.474289 0.1417451 
1.202305 0.3115131 
0.9235764 0.4549039 
1.390552 0.4587662 
1.903827 0.1104749 
1.713318 0.4156462 
2.124352 0.4718651 
2.44477 0.3504304 
2.435853 0.2088619 
4.032543 0.4888867 
4.862256 0.2903073 
3.163362 0.2717951 
3.773885 0.3163304 
2.446006 0.2369753 
5.007792 0.06830609 
2.130673 0.3059216 
2.899498 0.1391358 
2.926885 0.1580892 
3.078117 0.1162455 
3.50138 0.1030564 
2.572128 0.3738566 
2.105458 0.2062545 
1.222398 0.3597971 
1.541852 0.4973252 
1.175639 0.4954065 
1.125164 0.3747983 
1.296079 0.3061719 
1.244703 0.09680586 
1.585954 0.3334813 
1.209103 0.1780101 
1.149068 0.3582107 
1.584083 0.3255556 
1.318086 0.4750151 
1.459794 0.3963662 
1.390793 0.118628 
1.440383 0.2846799 
1.574911 0.122396 
1.171474 0.299451 
1.030484 0.1613069 
1.647413 0.3900211 
2.085136 0.4542767 
1.124595 0.4522177 
1.118115 0.482836 
1.690538 0.3301916 
3.12694 0.04592178 
1.369609 0.4474649 
1.492242 0.2065195 
1.400799 0.2523856 
2.204657 0.2331931 
2.568689 0.3446356 
2.562303 0.4644242 
1.953367 0.3277645 
3.001866 0.2187884 
3.164961 0.3170081 
6.642787 0.04968787 
8.969302 0.1490665 
1.779051 0.4130834 
1.404859 0.4865228 
1.181539 0.4375699 
1.113245 0.463917 
1.081921 0.4702226 
1.119349 0.1963604 
1.171655 0.4401059 
1.061091 0.1651047 
0.7538513 0.3776508 
0.9147575 0.1845591 
1.275622 0.2720503 
0.9469322 0.4704991 
1.305147 0.3013956 
1.096541 0.2580958 
1.114858 0.4331294 
1.019558 0.4622129 
0.8316542 0.4474012 
0.918295 0.2280579 
0.9312751 0.4964714 
1.189758 0.09715308 
1.128212 0.4266514 
0.8191163 0.1533355 
0.8597505 0.338471 
0.8816198 0.1505558 
1.151153 0.4134167 
0.889897 0.2056145 
1.147839 0.467298 
1.149945 0.2761068 
1.296388 0.1668688 
1.082088 0.4243439 
0.8842942 0.1667312 
1.19416 0.3145878 
1.100987 0.2293601 
1.508675 0.3963107 
1.838516 0.3141337 
1.486851 0.1056685 
1.396724 0.05499166 
1.219988 0.4575191 
2.041896 0.3871163 
1.3824 0.1919289 
2.063822 0.1780216 
2.301237 0.1422536 
1.869252 0.4678443 
2.91594 0.3816807 
2.654766 0.2455826 
2.524634 0.4236891 
2.275916 0.1627849 
3.289521 0.4511763 
4.188366 0.3510012 
4.732101 0.3337121 
3.595783 0.3481318 
2.535629 0.3829858 
3.751899 0.07150723 
2.580019 0.3404022 
1.752292 0.2491726 
1.411516 0.4243933 
1.729488 0.3821836 
1.655907 0.4522663 
1.449917 0.4888083 
1.068266 0.3461659 
1.097499 0.2839223 
1.238408 0.4636672 
1.386994 0.3988167 
1.552271 0.122564 
1.676697 0.3301724 
0.9921742 0.08583104 
1.178948 0.4085439 
1.130903 0.3955793 
1.145937 0.4503117 
1.13571 0.2551127 
1.050671 0.262375 
1.924049 0.2767676 
1.453878 0.4677937 
1.052594 0.3407365 
1.495322 0.1357663 
1.033648 0.4272929 
1.327577 0.3127291 
1.195907 0.4958654 
