"nu" "alpha"
2.242057 0.4257779
2.393479 0.359896
2.623344 0.4650792
1.890806 0.1582785
1.433823 0.4948854
2.421792 0.1776712
2.018137 0.4957797
2.444324 0.1951607
3.052663 0.4097643
1.612462 0.4830768
2.729256 0.3325042
2.095438 0.4992314
1.453791 0.3523574
2.001835 0.4645103
1.352392 0.04780186
1.791615 0.1199536
1.690888 0.1162509
2.221981 0.2892778
1.958082 0.4245845
1.571486 0.07028774
2.716199 0.1308929
1.678884 0.4547657
1.818726 0.379297
1.292947 0.1028999
1.71654 0.2603062
1.770845 0.3137764
2.577992 0.05054033
2.88549 0.2224229
2.141375 0.2143096
4.756489 0.4295129
3.994746 0.4732468
7.934679 0.1578
2.047519 0.1089878
5.273571 0.4895687
4.212131 0.2381629
2.016266 0.3078654
2.79703 0.2187564
2.643622 0.213646
3.858728 0.4248686
2.958818 0.1620768
2.393532 0.3629169
2.421683 0.4762618
3.985113 0.3593133
3.177373 0.06787408
3.932455 0.2225944
3.765786 0.4416987
3.641373 0.1572674
1.768153 0.2289053
2.293124 0.4515071
3.292258 0.3597536
1.459873 0.3112908
2.893223 0.2731285
2.396849 0.4636456
1.607531 0.3654489
2.055086 0.1282373
3.416268 0.4924035
2.480067 0.2373886
2.070745 0.1054377
2.78512 0.4406323
2.806023 0.09970595
2.366186 0.3795418
1.334379 0.2061436
1.874789 0.25612
1.470431 0.1875132
1.846124 0.4933115
2.514775 0.243836
1.548548 0.467254
1.934352 0.3789361
1.749145 0.4403937
2.009897 0.4596379
1.520262 0.3931685
1.566365 0.2378572
1.965262 0.4840056
1.258557 0.3250272
1.481445 0.2650979
1.875291 0.3355192
1.565607 0.4954895
2.216718 0.3017146
1.628206 0.3038952
1.154503 0.2601468
1.894595 0.2953021
1.902391 0.4500491
1.81234 0.3359084
2.32198 0.2095049
5.173906 0.1098184
2.568322 0.3421702
2.509954 0.1230559
3.836644 0.3788258
3.708537 0.2864967
2.351311 0.406163
3.017601 0.3493897
2.039558 0.3982035
2.190337 0.3997978
1.756608 0.2890831
1.452891 0.2475348
1.993504 0.2478372
1.855255 0.2153781
1.926546 0.3583419
1.471426 0.3410977
2.479774 0.1283009
2.362629 0.2934672
2.121056 0.1757195
1.914611 0.2561699
1.486903 0.4136071
2.619341 0.3868173
2.205829 0.2451982
2.171028 0.2542191
1.777514 0.3995515
2.072124 0.22919
1.680542 0.2092153
2.008189 0.4522499
1.768996 0.4846993
1.724364 0.3946017
1.899519 0.1273538
1.850039 0.2819256
1.42119 0.4332972
1.111866 0.4408838
1.802697 0.4018758
2.529462 0.4358635
2.211354 0.2683189
2.516395 0.4191222
2.489844 0.2513861
1.51423 0.2225425
1.664692 0.3693638
1.065679 0.4310058
2.87957 0.2015136
2.663395 0.07779494
2.33143 0.1776855
1.195796 0.1810611
2.188943 0.4208211
1.724329 0.3215194
2.036416 0.2494472
1.488578 0.11683
1.41759 0.3982052
1.624399 0.4965671
1.444309 0.3303015
1.260124 0.3239981
1.274061 0.2671228
2.213501 0.1617873
1.690181 0.3222366
1.967972 0.3489365
2.028263 0.2994415
2.16418 0.3548751
1.805185 0.4920326
2.205029 0.3428288
2.056862 0.3433449
3.208113 0.1289405
2.008109 0.04916159
2.124939 0.3526664
2.351061 0.1959548
1.369604 0.3856744
2.401306 0.4941036
1.398685 0.3151038
1.7468 0.2785634
2.241239 0.3726739
2.015515 0.1782807
1.518738 0.2703307
1.180993 0.3742421
1.602173 0.2156151
0.9291231 0.4018489
1.721309 0.2699536
1.984365 0.2434751
1.337056 0.04680013
1.803761 0.4149413
1.398469 0.1952734
1.140342 0.1986466
1.588708 0.3979435
1.728812 0.4914552
2.392895 0.3969539
3.398998 0.4734251
2.109573 0.4241096
1.701457 0.1978737
1.768002 0.4458172
2.460943 0.192412
1.44568 0.4447894
3.079668 0.1906124
5.126515 0.04565126
1.864013 0.4350313
1.852389 0.1110021
1.106744 0.2796121
1.225411 0.3885646
1.761418 0.3129918
1.815546 0.4146304
1.324949 0.4056901
1.739757 0.1925728
1.378306 0.4772745
1.448854 0.3607429
2.080483 0.3783205
1.980263 0.2318076
1.897459 0.2078385
1.388367 0.3349388
1.549544 0.3541319
3.397944 0.4670858
2.758609 0.4236628
3.923569 0.1154079
3.2386 0.1760378
1.884168 0.4347948
2.724731 0.3332287
3.409065 0.4964955
2.811964 0.2291923
2.327247 0.09083633
1.539538 0.1584992
4.218277 0.3483474
1.91485 0.3878591
3.129832 0.03471557
2.080868 0.2644835
3.189725 0.05194664
2.243744 0.2717372
4.194515 0.3122979
5.121571 0.04793994
2.691659 0.174154
1.573193 0.2931482
2.970748 0.4250385
2.884929 0.097969
3.09003 0.1102806
2.463544 0.336732
1.918704 0.4363043
1.716295 0.4583086
1.860789 0.4674684
1.564887 0.4318362
2.067819 0.3957852
2.172992 0.4060667
2.698625 0.4064403
2.137087 0.08685555
1.888438 0.4293476
1.77355 0.2439177
1.946139 0.4524599
2.345995 0.2895041
1.705717 0.2328095
2.07104 0.2771482
2.476676 0.3261922
2.891384 0.4000832
2.395596 0.4340405
3.443222 0.3158166
4.36526 0.2264414
3.232768 0.08979022
2.577674 0.2646615
3.44821 0.18873
4.398817 0.2131099
2.402696 0.4244661
1.678465 0.4797879
2.45299 0.3748258
1.650483 0.3323929
1.462859 0.2059283
1.943058 0.2140065
1.67294 0.02459942
1.778226 0.489847
2.193353 0.3970943
2.312162 0.1823189
1.714656 0.2929492
1.64254 0.4385645
1.969946 0.4330726
2.877305 0.07835062
2.598362 0.100796
2.205979 0.4674195
1.871694 0.4149369
2.496723 0.4641605
1.950342 0.3906123
2.34581 0.2545177
1.79016 0.05112532
1.70373 0.2905583
2.322774 0.3870073
1.886713 0.4927485
1.61915 0.2770485
1.842988 0.3677952
2.678603 0.397881
1.924147 0.4790548
1.919038 0.06454038
1.478894 0.4726259
1.934169 0.2089614
2.853286 0.3595475
2.277149 0.3997659
3.585078 0.370817
1.717218 0.4181024
2.668773 0.09607402
2.729923 0.1552621
2.99267 0.4847647
2.61838 0.3688468
5.624179 0.1183458
4.535096 0.2309914
4.178617 0.02346464
2.682589 0.3130876
1.942795 0.2309157
1.720847 0.3797725
3.48877 0.4732731
3.731705 0.2640995
2.574643 0.4154199
2.976776 0.3591964
2.939789 0.1753196
2.507507 0.3825883
2.735962 0.1672607
2.463705 0.1969293
2.466209 0.2787452
2.319737 0.3254709
3.017252 0.329724
2.353846 0.3053705
2.857955 0.1513839
6.50814 0.203673
3.308109 0.2507953
4.301647 0.1881576
2.553337 0.4654959
3.445046 0.04997171
2.11924 0.4842963
2.29624 0.1972097
4.015314 0.3719074
3.010093 0.4035474
2.283851 0.4445797
1.685507 0.4792177
1.415082 0.4281863
1.99765 0.07047922
2.180465 0.2340887
3.032134 0.3545924
1.83745 0.3791407
1.231384 0.3645816
1.170366 0.325778
0.9422213 0.2816664
1.132512 0.4917046
1.651349 0.4527465
0.9555388 0.3765109
2.175381 0.3827995
1.592075 0.391413
1.699439 0.1223116
1.489035 0.249792
1.605805 0.4381608
1.05734 0.1956445
1.58056 0.2829027
1.370961 0.438393
1.485337 0.2474436
1.604511 0.3393172
2.928892 0.3701876
2.412696 0.170745
4.162707 0.05133542
3.238003 0.2962942
5.048498 0.2113457
4.745904 0.1616812
4.349013 0.4581777
4.621222 0.1649301
3.741452 0.4709369
2.549472 0.2021499
4.050769 0.3911123
3.668071 0.3615259
3.242874 0.3497853
3.343595 0.07844282
2.590761 0.2732783
3.263074 0.4397188
3.107981 0.2306457
2.452723 0.4150306
3.945696 0.4065278
4.234771 0.1741069
2.49517 0.309212
1.619591 0.07419807
1.806145 0.30114
2.933824 0.4165307
1.517468 0.3382678
1.937476 0.4625014
2.9698 0.3500198
3.032746 0.3258215
1.844421 0.08580951
2.66085 0.3231425
2.316246 0.2527811
2.351504 0.2602711
2.046617 0.3049
1.740624 0.251395
2.855961 0.430398
2.651622 0.4751949
2.78848 0.3787563
2.010553 0.192519
2.893144 0.2132835
2.594804 0.1474583
2.726487 0.2075292
2.711076 0.05392083
2.119144 0.3008089
2.912527 0.3740159
2.960428 0.1341688
4.059633 0.2552056
2.150293 0.4066986
3.841917 0.2762665
3.791223 0.2327946
3.795392 0.1185172
2.239076 0.2636093
3.992407 0.1914897
3.140522 0.08891502
2.541563 0.1428216
2.230362 0.1301784
1.823834 0.4006742
1.587479 0.4664634
1.983853 0.4673991
1.690166 0.2500805
1.480023 0.4519104
2.692097 0.4693549
2.226369 0.2170546
2.76525 0.2461425
1.500781 0.1582005
2.840202 0.4780806
1.648776 0.3175964
2.056038 0.09466954
2.691179 0.1690625
1.470137 0.3757895
1.960573 0.3947375
1.778121 0.2986828
1.290634 0.3165027
1.662577 0.3964955
1.886276 0.286334
1.123388 0.4423742
0.9587609 0.4145041
1.443389 0.4831414
1.379435 0.1936833
1.443343 0.3936771
1.156016 0.3524478
1.777432 0.1456613
1.23061 0.1657528
1.521448 0.1011771
1.343744 0.3724175
1.931978 0.2942464
1.824057 0.3168161
2.911876 0.2344047
3.938734 0.2174641
3.710567 0.2084892
2.035662 0.4553697
2.337238 0.1108655
1.893959 0.2551361
1.846313 0.2796286
2.684745 0.2855884
2.222543 0.2644309
2.181945 0.3513432
1.832645 0.4222419
1.840774 0.3404208
1.838766 0.3408476
1.250974 0.0404904
1.941286 0.3035277
1.957692 0.1941305
1.863155 0.392325
2.062792 0.3652721
1.750958 0.2222517
1.435342 0.449187
1.481641 0.2240049
1.815898 0.3474244
2.075473 0.08743071
1.553302 0.1513079
1.899684 0.1595144
2.642908 0.256984
2.379411 0.477169
1.810469 0.2807053
2.65878 0.2479022
2.417365 0.42569
1.863918 0.2298725
2.875393 0.4994107
2.092945 0.4609221
2.598357 0.3829168
2.055809 0.4204899
2.005716 0.1886401
1.644735 0.2604205
1.799639 0.2352932
1.472908 0.1752842
1.509079 0.372227
1.350502 0.1571753
2.016366 0.4985023
1.806589 0.383823
1.491307 0.2860396
1.312254 0.2472063
1.812334 0.3136087
1.337533 0.3617069
1.55654 0.4388824
1.448451 0.3924522
1.782531 0.2584367
1.807649 0.20533
1.227542 0.3583429
2.445153 0.1855618
1.730804 0.4139482
2.98346 0.3590144
2.766712 0.4622496
4.007772 0.19328
2.351745 0.1508356
2.089396 0.1533159
2.823934 0.4322895
1.923868 0.4827538
1.673489 0.48114
2.356843 0.1375264
1.759089 0.3196642
2.392439 0.4765347
1.86337 0.226524
1.696703 0.4197044
1.715681 0.1521537
1.563947 0.486265
1.352684 0.2967705
1.574511 0.493912
1.674883 0.3328826
2.022574 0.323086
1.91288 0.4014243
2.154042 0.4037192
2.037187 0.1234389
1.41401 0.3579227
1.667722 0.3244259
1.587929 0.415736
1.696132 0.3715936
1.834252 0.223046
1.243624 0.4414511
1.660456 0.1811963
1.72729 0.2309293
1.082618 0.2598275
1.298148 0.2287809
1.121235 0.4159461
2.559714 0.1168407
2.179858 0.4178136
1.855059 0.1129939
2.319514 0.287
2.684092 0.327843
1.70332 0.2951809
2.018191 0.316402
4.169063 0.2047983
3.202473 0.1670684
2.665492 0.04674913
4.028311 0.3123614
3.910431 0.2093677
7.311672 0.2988447
2.310697 0.457756
2.589332 0.04102086
2.478527 0.1789515
2.306158 0.3429515
2.399917 0.417248
2.101971 0.4454977
2.659531 0.4507221
2.130914 0.2924188
1.812988 0.3091283
2.076132 0.3423747
1.873254 0.4767978
1.749295 0.07197059
1.499392 0.1252712
1.300197 0.290846
1.324763 0.3224353
1.804679 0.3637739
1.489033 0.3404438
1.167658 0.1709194
1.157412 0.1364224
1.426306 0.09695495
1.433641 0.1005539
2.541679 0.3711115
2.087159 0.4591557
1.898382 0.1867456
2.496046 0.1216063
2.385392 0.4855624
1.974653 0.2747266
2.986931 0.1934054
4.263959 0.3678004
1.931715 0.3085959
1.914252 0.384189
1.826692 0.3526549
1.886373 0.3610828
1.724777 0.2666341
2.535911 0.356726
2.282903 0.1696417
3.487567 0.2396539
2.947378 0.3357243
2.355048 0.4370035
2.739897 0.1125029
3.24208 0.2646467
2.237119 0.4265413
1.776259 0.2584731
2.180544 0.4387903
2.108857 0.1930524
1.470643 0.467649
2.087951 0.3394443
2.519653 0.1807908
2.137861 0.3535078
2.392745 0.3501426
2.044101 0.08815355
2.222712 0.4483419
2.534417 0.4128359
1.561475 0.4977018
1.932078 0.2792909
1.847872 0.3690781
4.390195 0.4771502
2.682387 0.3320714
3.691494 0.03452769
2.51021 0.3335999
1.9422 0.08671825
2.537678 0.2741617
2.675931 0.2490804
1.980423 0.3867827
3.061675 0.3659896
2.606614 0.4755048
1.440881 0.4956166
1.72419 0.09011385
2.187255 0.4557401
2.244108 0.3044733
2.286167 0.2182535
1.810202 0.2199888
2.061959 0.2624706
1.881587 0.08207246
2.440918 0.112775
3.093687 0.1085612
3.422495 0.3244696
1.901555 0.4293377
2.643277 0.4777615
2.480647 0.4969851
2.632502 0.4858939
3.159736 0.4425599
2.559038 0.3067859
1.144727 0.352227
2.017349 0.3401923
1.784278 0.09845514
1.94955 0.1281401
2.380053 0.4834743
3.192226 0.2535469
3.640921 0.4820815
1.840827 0.2427824
2.325371 0.4033777
1.655595 0.1589074
2.2938 0.3703571
1.919914 0.4345166
2.193998 0.1525517
2.558338 0.4176267
1.837844 0.1094595
1.665331 0.4297067
1.929203 0.4547701
1.553198 0.3669228
3.196569 0.4256506
5.088755 0.1723015
2.32294 0.1495447
3.543904 0.1943056
3.08832 0.4513388
6.60012 0.1538139
2.305541 0.3496649
2.372073 0.3410258
3.076644 0.3860528
2.760519 0.3237362
3.931161 0.4488076
2.125191 0.2343675
2.311761 0.1072071
2.062904 0.3474786
2.389893 0.4492528
2.272171 0.4724938
3.831979 0.3986605
1.828284 0.02852848
3.602704 0.3577512
1.967927 0.2583354
2.407421 0.3237219
1.440614 0.4427518
5.157087 0.04727433
2.716666 0.3541788
3.301368 0.2054891
3.616808 0.42667
3.516961 0.04122169
3.38657 0.26197
5.287721 0.2067139
4.004272 0.3453477
4.182275 0.1660276
3.527198 0.1444514
1.561293 0.3544888
2.151778 0.1665475
2.831735 0.3349408
2.033219 0.4383709
1.687648 0.400755
1.790433 0.3772472
3.460324 0.2580682
3.204174 0.1661892
1.461347 0.1568018
1.927372 0.3660735
1.470467 0.1970744
2.443615 0.4299357
1.57992 0.07203435
2.608588 0.1353699
2.074744 0.3845809
1.657301 0.4115263
2.128214 0.2959891
2.143928 0.464627
1.534975 0.0261166
3.068198 0.3424996
1.408165 0.4544475
3.245392 0.1391974
2.753594 0.1464229
2.166358 0.4108728
1.729709 0.2229245
1.83891 0.4967121
1.55856 0.2647024
2.198448 0.4375049
2.932983 0.4528063
2.797833 0.2792361
2.290907 0.4713149
2.485733 0.3894291
1.750804 0.1386349
1.533138 0.3087397
1.213207 0.4863536
1.696324 0.1724635
2.000239 0.4305697
1.56074 0.4971858
1.78308 0.240765
3.583047 0.35082
2.016511 0.3472839
1.724516 0.3213163
1.771882 0.3117349
4.248195 0.2774585
2.460262 0.3969988
1.745991 0.2883652
4.306461 0.2363554
2.816249 0.1987969
2.802341 0.347183
2.255182 0.3595867
2.062171 0.4376727
1.65023 0.4491862
2.023959 0.3894544
1.790864 0.1046021
2.728337 0.249293
2.238401 0.1391609
2.944405 0.4949833
3.171565 0.1135026
1.964315 0.4715829
1.745056 0.193237
1.680778 0.1495967
3.882672 0.4000736
1.881297 0.4706451
2.360942 0.06446474
2.386886 0.2022521
2.137609 0.2621816
1.934214 0.2637883
1.565722 0.4352486
2.091193 0.3623003
1.862563 0.3954956
1.684951 0.2571265
1.032525 0.449371
1.802953 0.3568349
1.638755 0.4152257
1.465408 0.4849746
1.968773 0.4228516
1.899275 0.3662555
1.401855 0.2882068
0.831098 0.4330894
1.17654 0.4492892
0.9140566 0.4282476
1.305515 0.3100029
1.496147 0.4251699
1.515661 0.2456274
1.57073 0.257448
2.186714 0.455198
1.751955 0.3315687
2.428611 0.2632105
2.7688 0.3827296
2.464507 0.3940667
1.670046 0.3620151
2.393077 0.4025185
1.802291 0.4439893
1.92277 0.4506258
1.530149 0.4501929
2.082365 0.3670781
1.671087 0.3015813
1.652921 0.1180488
1.895281 0.4153615
2.134114 0.4915817
2.757351 0.2178487
1.971525 0.3992837
5.753909 0.1740538
2.490256 0.3183385
3.560966 0.4509736
3.734676 0.1565802
3.997741 0.1094553
5.967602 0.4190209
2.292235 0.3795821
1.857463 0.2149923
1.890651 0.2603042
1.665267 0.2249222
2.190185 0.2801304
2.617198 0.1889864
1.296668 0.08334357
1.409193 0.4020173
1.348957 0.2886672
1.690006 0.4999194
1.362578 0.402476
2.207446 0.1814313
2.586743 0.4253708
1.756975 0.3338471
2.143431 0.371438
2.258507 0.4124535
3.54908 0.3273759
3.365821 0.3122165
2.818296 0.06908171
2.795259 0.1813256
6.572986 0.304432
2.513085 0.2548359
3.785689 0.1467386
2.093933 0.4676698
2.530346 0.2511681
1.709502 0.2359024
1.844476 0.1529279
1.793063 0.3675734
1.805428 0.2376322
1.809384 0.05749331
2.088802 0.237243
1.908617 0.115775
1.210211 0.4806811
1.20893 0.4600911
1.257484 0.4204354
1.529616 0.2393192
1.8528 0.4714441
1.226433 0.308851
1.41784 0.3360929
1.172012 0.3056474
1.257985 0.310549
1.270706 0.2241702
1.281404 0.2167187
1.054613 0.1930545
1.675859 0.2968519
2.013993 0.2915168
1.324726 0.4922543
2.042057 0.4226198
1.977436 0.2030394
1.650813 0.2248935
1.536219 0.3030191
1.91152 0.09385822
3.200721 0.06867539
1.768316 0.1776605
2.360488 0.08437594
1.720397 0.4395905
1.713155 0.2581644
2.991544 0.2123399
1.763548 0.4058059
2.121155 0.1521817
1.828799 0.460789
2.955199 0.242553
3.243107 0.4791677
2.486063 0.4344834
1.839778 0.436116
1.954654 0.1899837
1.682 0.3299943
1.496858 0.3801568
1.611177 0.2727206
1.953039 0.3182191
1.699652 0.3987945
1.780959 0.4732927
1.834902 0.4991408
1.949364 0.3241786
1.295042 0.4554373
1.858465 0.1587258
1.558001 0.1618009
1.754621 0.2360777
1.755684 0.1775756
1.980163 0.2395306
1.458208 0.3604409
1.869168 0.4891076
3.442886 0.4008154
2.741456 0.226146
2.548363 0.4577001
3.128295 0.4853818
1.910651 0.06949204
2.168232 0.4466087
1.79963 0.3722819
1.750769 0.1986435
2.887673 0.3852454
2.229429 0.2775712
1.548611 0.1692065
1.475977 0.1876277
2.334823 0.4975524
2.942047 0.3349596
1.885159 0.4162994
2.605297 0.490845
2.465876 0.3402904
1.874366 0.2842374
1.441935 0.3930667
2.292002 0.308295
3.701801 0.3288166
3.002612 0.1618744
4.59641 0.3361736
3.823063 0.05876317
2.181801 0.2545768
3.791852 0.2284173
3.624356 0.1864473
4.176237 0.3758619
2.8835 0.4567472
1.886592 0.1289553
3.624711 0.3917019
3.0185 0.4133079
2.299677 0.3389339
3.000589 0.2200733
2.013376 0.4314484
1.895765 0.2890602
2.203939 0.2571853
2.037414 0.4729758
3.543989 0.2561425
3.26914 0.483306
1.950411 0.4847077
2.642453 0.4932435
2.744476 0.06907174
1.986716 0.4198665
2.139067 0.4636494
1.913201 0.3199054
3.081844 0.2777617
3.365352 0.3305083
5.380704 0.2455307
2.745831 0.1577473
1.581696 0.2898944
1.098031 0.130301
1.037164 0.1881732
1.98146 0.4336922
1.722164 0.405736
1.65317 0.3802363
1.633891 0.3568171
1.599024 0.4928851
1.433712 0.4802149
1.511149 0.3520065
1.802797 0.1045982
2.265101 0.4551721
2.614537 0.4157244
3.105625 0.2562279
2.748459 0.2525751
3.375575 0.4970524
2.522258 0.1897017
1.251742 0.4474561
2.222551 0.1938999
1.802157 0.3044182
1.201991 0.4769117
1.567925 0.3892183
2.299913 0.2449653
2.036241 0.4837971
1.638066 0.3439901
1.727981 0.4442168
1.37373 0.1767772
0.9915783 0.3728817
1.290735 0.2805566
0.9987826 0.2836671
1.151842 0.3994759
1.481999 0.06058211
1.748604 0.4828351
2.193634 0.1603799
1.951969 0.272946
2.744777 0.4749029
3.046878 0.3369787
3.164225 0.2527731
1.618049 0.4356704
1.473495 0.4553277
1.807738 0.1619956
2.229394 0.2126717
2.334085 0.2787857
1.788303 0.4128148
1.738084 0.2912327
2.260477 0.4560325
1.567321 0.3309032
2.014145 0.230129
2.641539 0.09953384
1.921042 0.3301858
1.290895 0.2285049
1.572624 0.2987729
1.711173 0.4495906
1.360532 0.2739059
1.769793 0.04530222
2.069441 0.06198498
2.497902 0.4656191
2.486768 0.2541166
2.504166 0.2710352
2.105066 0.1936498
1.816118 0.4625117
1.64871 0.4248374
1.386838 0.4708884
1.4981 0.3371127
1.324427 0.3277878
2.134011 0.1701551
1.238071 0.4746834
1.150095 0.460268
1.148526 0.2033266
1.739048 0.4457189
1.142844 0.09538367
1.712986 0.2772101
1.372469 0.4345331
1.42216 0.4723539
2.267202 0.205231
1.645546 0.2322316
2.278405 0.2004954
1.909797 0.3686659
2.031275 0.3635238
1.845695 0.4954684
3.198357 0.4985438
1.120624 0.08406133
2.405829 0.2471817
2.292524 0.3465521
2.322677 0.4974884
1.726379 0.1829348
2.078168 0.3608999
1.380873 0.4023199
1.273122 0.1996168
1.388203 0.1508388
1.467183 0.3206957
1.516538 0.3575939
1.194826 0.3650128
1.23383 0.4845248
1.301902 0.4357151
2.56316 0.102062
1.859775 0.3956065
1.96335 0.410347
2.112673 0.2238911
1.893388 0.3954454
1.996291 0.2216321
2.684803 0.4890115
1.974946 0.4610565
1.714848 0.4836653
1.539101 0.2515519
1.684415 0.2348414
2.202704 0.3336274
2.65782 0.2860144
2.272898 0.2692551
1.762423 0.2165609
1.32618 0.2840958
2.695637 0.2826472
1.851915 0.3622881
1.789075 0.4616433
1.394504 0.111406
1.442883 0.4850666
1.450614 0.1274541
1.429401 0.4765776
1.958964 0.4879205
2.460151 0.3031615
2.111215 0.1616109
1.510967 0.4764506
1.51126 0.2837378
1.77003 0.4712517
2.43153 0.3582142
1.81345 0.4215747
2.288997 0.2347656
1.812271 0.2555934
1.856792 0.1363314
1.527636 0.2805636
1.642869 0.2473289
1.946203 0.4421859
1.69323 0.4031187
1.81197 0.3009499
1.837611 0.3861516
2.188401 0.4832601
2.037662 0.3228502
1.283945 0.2709715
2.39857 0.3456048
1.297605 0.3195549
1.449643 0.3551496
2.042425 0.02096539
2.481178 0.2699498
1.888928 0.2189276
1.765171 0.4424023
3.459326 0.3158999
1.854685 0.1984489
1.597422 0.4773366
1.72414 0.4983075
2.314012 0.03151169
2.763894 0.2987505
3.392149 0.4839351
5.378534 0.3414682
3.339262 0.1136222
3.603408 0.1892115
4.428696 0.4637215
2.528693 0.3266278
2.948789 0.4697726
2.170039 0.2783855
1.768668 0.4524007
2.402182 0.1301458
1.320064 0.2221636
1.192905 0.3109707
1.496354 0.2742009
2.008804 0.0811779
1.98916 0.3295708
1.906995 0.4369197
1.558695 0.1073855
1.466402 0.2110338
1.371213 0.1022395
1.154606 0.3059365
1.223243 0.3509309
3.037495 0.2402446
1.804652 0.3355166
1.39753 0.3197934
1.980645 0.3470064
2.106831 0.275348
2.274799 0.1288502
1.875552 0.4834952
3.002226 0.4033204
2.312312 0.3891205
1.807654 0.4927787
3.045235 0.4916521
3.330388 0.4320438
4.269713 0.3772764
2.644769 0.4676296
2.37748 0.4101077
1.761661 0.2040839
2.521076 0.3415493
1.718096 0.3759113
1.464432 0.2805795
1.645731 0.1381964
2.00691 0.4221971
1.963495 0.4194867
1.580657 0.2096981
1.557415 0.3999614
2.379337 0.1389393
1.844431 0.2730075
1.42043 0.4611401
1.369872 0.39702
1.703259 0.2843528
1.428963 0.1575433
1.236226 0.4083768
1.828175 0.341791
1.113375 0.3146148
1.47355 0.467716
1.4967 0.4597619
1.806886 0.2307776
2.065316 0.1013839
2.51958 0.478351
2.648107 0.1963146
2.826547 0.2610275
1.936626 0.2064424
1.631368 0.3207566
1.898779 0.05701952
1.304933 0.1260518
2.316008 0.3434967
2.197395 0.2680221
2.243904 0.4176163
1.567059 0.2824688
2.052058 0.1898071
1.882747 0.4866733
1.502881 0.335476
1.130047 0.177367
1.946836 0.2302151
1.829671 0.3715351
1.469204 0.425563
2.367112 0.1225205
2.704969 0.2635176
1.965274 0.2504783
2.042254 0.1231686
3.169109 0.4655921
2.360661 0.3105138
4.496652 0.2429802
3.167617 0.4246594
4.201058 0.1866931
5.529585 0.06022791
2.764924 0.412084
5.209001 0.2415379
1.907325 0.2154672
2.215583 0.4124876
2.798238 0.4052703
1.987066 0.3029799
2.77303 0.4801194
2.089935 0.3666727
3.755005 0.2957475
2.85158 0.1595825
2.782755 0.4345591
1.628764 0.4764966
1.810877 0.3777918
2.289134 0.2681144
1.644605 0.3601483
1.494586 0.481746
1.405179 0.4501813
1.216283 0.1584884
1.233028 0.3660262
1.097325 0.1563368
1.216566 0.1914362
1.234829 0.4524002
0.8865994 0.3598144
0.943464 0.4524261
