"comp1" "comp2"
-2.489528 4.647835
-2.595615 6.736894
-2.326336 4.467038
-2.519553 4.990839
-2.815039 4.248084
-2.70455 4.228897
-2.451314 0.6150534
-2.444683 4.656617
-3.397038 3.666283
-2.885214 2.610631
-2.407631 3.331277
-2.162467 3.638569
-1.45401 3.257395
-2.070595 2.525896
-2.301964 1.36688
-2.356151 3.602541
-2.043177 2.682441
-1.789163 0.4176322
-1.630165 3.808132
-1.849626 2.334427
-2.945464 5.720206
-3.079073 5.825151
-3.219771 5.347616
-3.419001 4.71986
-3.630671 5.419004
-3.336429 4.066906
-2.966628 5.8392
-2.828771 3.989214
-2.609225 3.344531
-1.856484 4.202782
-1.716594 4.223924
-2.546837 7.091946
-2.509764 6.915159
-2.379126 6.562824
-2.537986 2.251777
-2.42358 4.569576
-2.844456 4.227531
-2.651563 7.590081
-3.179644 4.684436
-1.939447 5.926648
-2.082844 4.273653
-2.139365 3.815589
-2.287288 3.935641
-2.247067 4.796916
-2.235619 3.642917
-2.217638 3.380678
-2.473479 4.53053
-2.479788 4.292921
-1.995566 2.908946
-2.533775 2.92583
-2.412088 1.414853
-2.434413 1.657054
-2.573495 4.02976
-2.474258 3.780171
-2.594226 5.161198
-2.492472 4.983725
-2.973499 7.24766
-2.928572 2.790452
-2.565893 3.433574
-2.40492 4.294319
-2.474729 3.982548
-2.299348 4.07127
-2.111137 5.052849
-2.363618 6.476004
-2.390307 6.270675
-3.182449 6.49729
-3.219597 7.056685
-3.482266 7.764236
-3.534065 6.90972
-3.28508 6.04537
-3.538738 6.160663
-2.752894 8.598006
-3.365759 9.063094
-2.925706 10.10627
-3.353824 7.49131
-3.502748 7.804745
-3.164076 5.393338
-3.121777 5.019185
-3.275004 5.877555
-3.323979 5.592467
-3.395115 5.86018
-3.811784 5.470879
-3.314546 5.75101
-3.010169 3.507768
-3.189419 6.931091
-3.474656 5.270205
-2.808049 3.48696
-2.655499 3.833576
-2.691567 3.100104
-2.511023 2.629508
-2.398111 6.034012
-2.580021 8.101216
-2.41255 7.253096
-2.800962 6.22035
-2.291297 7.241294
-2.646713 5.862048
-2.852976 4.429789
-2.272041 3.21772
-2.14153 1.797599
-2.369235 1.170224
-2.546107 3.142011
-2.385427 5.5175
-2.067508 6.295472
-3.004425 5.388377
-2.04947 4.586979
-2.411707 4.409055
-1.717248 5.305498
-1.882344 5.017604
-1.807567 3.657934
-1.782201 2.364714
-1.903795 2.118308
-1.923054 2.096978
-2.232874 3.756731
-1.904266 3.211088
-1.689519 3.354216
-1.773202 2.588823
-1.830952 2.713801
-2.701189 3.777582
-3.087103 5.923266
-3.087361 6.063259
-3.220148 6.656323
-2.546585 7.09867
-2.935938 7.243695
-3.648213 6.375464
-3.591618 7.128325
-3.109486 6.317661
-2.613405 5.727821
-2.167223 3.418996
-2.103642 4.663944
-2.299598 2.314608
-2.510173 2.584885
-2.300263 3.156122
-2.433566 3.059437
-2.720954 2.609113
-3.039346 2.271369
-3.036646 3.211112
-3.101998 3.525695
-2.339787 4.806318
-2.272439 3.619914
-1.960315 3.013342
-2.558012 4.913249
-2.569315 4.439458
-2.63235 5.755748
-2.541228 5.032345
-2.72077 5.981109
-2.613299 5.338885
-2.023392 4.140103
-2.40439 2.081321
-2.603781 1.361262
-2.115391 3.2822
-1.81371 2.764265
-1.923224 2.686516
-1.474398 3.223209
-2.562752 4.753325
-2.765692 5.244765
-2.761626 4.69738
-2.707873 4.515002
-2.892595 3.187054
-2.534592 2.094394
-2.244148 2.565471
-2.427148 3.209959
-2.923254 4.883771
-2.852636 4.701621
-2.579022 5.160956
-2.147489 4.649308
-2.196708 9.097432
-2.561229 4.139232
-2.749814 4.565423
-2.39531 3.44455
-2.305013 2.61769
-2.205638 3.230714
-1.674624 3.233135
-1.81354 1.300437
-2.055542 2.133908
-2.248588 2.515387
-2.396359 3.043373
-2.533986 2.050511
-2.39105 3.344633
-2.906376 1.888518
-2.661611 5.080869
-2.196226 4.941446
-2.631404 5.413749
-2.249929 5.452614
-2.519194 6.071838
-2.618841 4.110765
-2.658575 4.214983
-2.009632 4.54728
-2.433034 3.722385
-2.2511 3.033734
-2.580642 3.13145
-2.010457 4.885858
-1.938507 5.13021
-1.722714 3.796624
-1.522468 1.605017
-1.750881 2.343329
-1.78214 2.153906
-1.693991 3.384106
-1.572469 4.079618
-1.82741 3.385694
-1.714833 3.285556
-1.693482 2.679209
-1.550279 1.827359
-1.959696 3.060384
-2.517334 3.854672
-3.089447 7.524654
-2.536477 6.915257
-1.99059 6.409113
-1.757891 6.222411
-2.200517 5.780633
-2.03571 6.341278
-2.931834 5.54433
-3.41221 4.438316
-3.416606 5.880324
-2.191419 6.446155
-1.634791 1.590595
-1.207552 2.342905
-1.412965 2.541351
-1.522821 2.813799
-1.780872 2.933399
-1.956687 2.503668
-1.58738 1.37413
-1.550891 1.263326
-2.302704 4.162726
-2.343421 3.565167
-2.18847 3.440874
-2.450089 1.264448
-2.234728 3.03949
-2.630644 5.417629
-3.33443 5.352553
-3.543279 4.847104
-3.261853 5.750563
-2.875077 6.514612
-2.988367 4.741563
-2.777856 4.251643
-3.301971 4.458418
-3.014321 4.707498
-2.363024 5.256503
-2.447358 5.174919
-3.171195 6.197477
-3.585248 2.88072
-3.051337 8.023104
-3.070337 6.561366
-2.829424 6.264864
-2.78196 6.614105
-3.250044 8.576704
-3.65063 7.822158
-3.435675 8.546554
-3.285073 7.107638
-3.041773 7.524695
-2.869304 7.947662
-2.825731 8.182161
-2.810343 8.313298
-2.371436 9.565527
-1.909984 6.401712
-2.31627 5.054382
-2.182574 5.55027
-2.094951 4.749487
-2.516261 3.796081
-2.871099 6.238962
-2.432491 5.695837
-2.643712 5.689017
-1.974339 6.61811
-2.285252 6.575942
-1.947696 5.180419
-2.360809 2.012304
-2.397661 3.995681
-2.555162 5.612882
-3.059226 5.162913
-3.179545 5.150001
-3.560886 6.31406
-3.655405 5.814988
-3.338783 4.778507
-4.091218 4.026667
-3.920045 8.92832
-3.760555 6.641707
-2.963191 6.367417
-3.298339 4.754484
-2.868964 4.198523
-2.985068 3.514604
-2.068702 2.964606
-2.595427 2.026812
-3.075665 1.645132
-3.22404 3.738181
-2.871458 3.488935
-2.014422 4.116036
-1.959128 4.140774
-2.190802 4.301552
-2.797022 3.574362
-2.122419 3.974254
-2.253713 3.089447
-2.624343 2.462629
-2.424518 3.084956
-2.369304 5.469038
-2.70604 5.676087
-2.383385 6.081929
-2.299845 5.698267
-2.41743 7.796479
-2.489996 6.252753
-2.690041 2.636111
-2.595117 3.123541
-2.571214 3.781446
-2.298162 5.677539
-2.598534 6.138571
-2.313158 5.202585
-2.232905 7.577057
-2.293884 7.426192
-3.053864 6.711818
-2.748243 8.19054
-3.139045 7.00474
-2.352656 7.038659
-2.109723 6.879873
-3.346845 5.265559
-3.47462 4.663906
-3.688471 6.181541
-4.190669 6.357852
-4.079384 7.230107
-3.862338 7.26372
-2.734787 9.085351
-2.070041 6.080196
-2.119848 7.114896
-2.383428 9.285244
-2.828425 9.459567
-3.018047 5.557132
-3.247408 4.600998
-3.561965 4.067302
-3.175985 2.516126
-2.636458 3.530316
-3.167594 4.599269
-3.067977 3.46102
-3.109688 5.055751
-3.337582 7.631718
-3.309494 7.769415
-3.37756 5.227146
-3.486626 8.332447
-3.583774 13.76664
-2.839083 14.81041
-2.585975 10.22893
-2.632986 8.00744
-2.663158 7.451594
-2.63068 7.295573
-2.955015 6.796308
-2.434513 7.005624
-2.613256 3.745593
-2.326568 2.207318
-2.24543 3.358019
-2.397549 3.320041
-2.485938 3.897819
-2.673844 7.339457
-2.270884 2.762502
-1.77654 3.132718
-1.027093 3.40614
-1.149547 2.728985
-1.225228 2.410334
-1.394517 3.367891
-1.834525 3.517169
-1.616137 5.359246
-1.38889 4.04715
-1.408473 4.25664
-1.731542 2.990798
-2.049921 0.9006886
-2.41512 1.774288
-2.426755 0.9622722
-2.131111 2.234101
-2.462499 1.180643
-2.530558 5.014862
-2.543309 5.11525
-2.738432 5.256235
-3.211758 5.73416
-3.560548 6.567256
-4.157264 6.252985
-3.877488 7.472252
-3.969311 9.387239
-3.890252 9.44603
-3.783805 10.88153
-3.620754 7.330246
-3.137218 6.759279
-3.464217 6.072625
-3.373306 7.369381
-3.184767 7.74969
-2.680617 7.440298
-2.455331 6.512266
-3.012159 7.587103
-2.723294 8.737179
-3.260002 8.265628
-3.219244 8.305721
-2.79524 6.215107
-2.867915 4.101103
-2.762439 2.821342
-2.74437 4.672009
-2.662862 3.760115
-2.194878 5.673403
-3.03964 5.50773
-2.326635 6.141382
-2.843103 5.759686
-2.768002 5.976272
-2.992838 6.821619
-3.125373 6.182648
-2.533625 4.119643
-2.81167 5.649162
-3.097582 5.185823
-3.200217 4.969043
-3.360633 4.534645
-3.124743 4.151537
-3.099221 2.425174
-3.574248 5.206649
-3.521858 4.911257
-4.108261 4.477659
-3.784467 4.451638
-3.426237 6.882403
-3.127397 6.702373
-3.440712 8.717072
-2.933934 7.626607
-3.150093 6.943269
-3.604533 7.871594
-3.754036 6.318307
-3.100738 5.533652
-3.222813 5.765745
-3.626727 5.510092
-2.922594 5.874128
-2.031537 4.98681
-1.811798 4.993988
-1.746909 5.548613
-2.395322 3.147572
-2.434644 2.601301
-2.572085 2.116303
-2.263996 4.733048
-2.288286 4.922847
-2.190623 5.089441
-2.388144 5.228972
-2.850464 4.854183
-1.943659 5.365856
-2.39149 4.776284
-2.990169 4.622797
-2.313119 2.050867
-1.844156 3.145969
-1.622047 6.376865
-1.733695 5.549643
-2.257735 4.600694
-1.626314 4.081195
-1.136855 2.778638
-1.231956 0.03483572
-1.427003 1.947965
-1.469683 1.890406
-1.502932 1.295305
-1.16242 2.137288
-1.565197 2.888993
-1.486165 3.41697
-1.840533 3.582974
-1.752078 4.36677
-2.110299 4.579116
-2.144706 6.365789
-2.551276 9.286688
-3.080899 10.10627
-3.19955 5.996874
-2.46286 5.022647
-2.621439 4.363064
-2.173335 4.325938
-2.632652 3.897283
-2.440404 5.71752
-2.52951 6.27027
-1.885997 4.268782
-2.777341 1.641917
-2.456321 2.28903
-2.800757 2.978499
-2.122965 4.724555
-1.839277 3.419989
-1.994717 4.6089
-1.721167 3.866722
-2.236903 2.5803
-2.067714 2.30779
-1.840727 1.597588
-2.102485 3.629537
-2.261318 3.449328
-2.25207 3.633407
-2.604713 3.856029
-2.371938 4.716739
-2.494566 4.810427
-2.344087 4.417741
-1.894784 4.163686
-2.241142 7.031615
-2.595794 5.811452
-2.888907 4.488087
-2.733156 5.274591
-2.997481 3.965771
-2.547511 4.463488
-2.906683 7.071446
-2.817479 4.537968
-2.213544 4.596352
-1.902273 4.433448
-1.374342 4.735148
-1.445897 4.633975
-1.704127 2.219456
-1.96291 4.917976
-1.728472 4.496658
-1.878332 5.443685
-2.140871 4.428144
-1.52681 3.756623
-1.610498 4.002174
-1.954471 3.406135
-1.553525 2.738421
-1.785968 3.847191
-1.875062 2.993576
-1.855553 3.568994
-2.642015 3.830223
-2.539714 3.165965
-2.59619 5.258404
-3.076855 4.629752
-2.962359 7.448038
-2.926667 5.336899
-3.095481 3.531606
-2.812512 4.276174
-2.97691 3.444693
-2.39242 3.508899
-2.33023 2.017542
-2.269251 2.387281
-2.053334 5.751464
-1.694762 3.937763
-2.046433 5.089139
-2.414207 6.643662
-2.059679 6.027442
-2.014951 6.060135
-2.355569 6.972724
-2.449374 7.66202
-2.229149 4.805903
-2.437983 4.42679
-2.374319 2.595345
-2.213295 2.606183
-2.224942 2.462278
-2.164323 3.517416
-2.253524 4.108024
-1.756525 3.802889
-1.51042 3.392112
-1.547985 1.58398
-1.713989 2.023411
-1.596478 2.988548
-1.154633 4.970442
-1.081063 4.639944
-1.409736 4.653509
-2.200922 6.004197
-2.377443 5.807687
-1.790346 5.814979
-2.319512 5.533651
-2.415636 2.100017
-2.485392 3.728775
-2.432739 4.300969
-3.276477 5.687655
-3.300276 6.16928
-3.377717 3.316864
-3.43259 6.43468
-3.266204 8.056362
-3.562297 9.92742
-2.619873 5.293994
-2.248473 4.181386
-2.067276 4.247936
-2.511508 2.756465
-2.588907 4.354027
-2.413699 3.667369
-2.1709 4.710211
-2.26304 7.711874
-2.061246 7.030476
-2.522464 4.841491
-2.476061 2.035068
-2.083179 2.72228
-1.961711 2.763867
-1.817647 1.148978
-1.677169 2.602992
-1.80647 2.707098
-1.763861 3.621253
-1.488998 4.447361
-1.439422 4.95226
-1.746516 5.371304
-1.806876 3.715603
-2.338239 3.486896
-2.57729 4.368516
-2.922671 7.281427
-2.701979 5.916665
-2.671441 6.00956
-3.486756 6.722733
-3.369788 6.179686
-3.721461 8.155464
-2.506341 7.055217
-2.379752 5.761616
-2.145455 4.624894
-2.11394 2.716064
-2.462128 3.620344
-2.897253 4.708208
-2.732636 9.184644
-3.013127 4.070839
-3.084805 3.711735
-2.978516 4.404304
-3.128571 5.442883
-2.964756 9.524528
-2.402249 6.35862
-2.034238 2.700823
-2.314205 4.80065
-2.436581 5.773083
-2.49246 5.472978
-2.700722 5.696668
-2.805679 4.756174
-2.600461 5.454948
-2.508061 6.163623
-2.311816 8.47901
-2.513996 5.989975
-1.801779 5.616272
-1.822424 4.296706
-2.677169 4.09088
-2.598116 4.443603
-3.47907 7.586414
-3.670262 7.884662
-3.027557 6.388313
-2.92535 1.465682
-2.57511 5.369219
-2.265605 6.586986
-2.52423 5.548486
-2.627388 2.373669
-2.732858 2.75518
-2.661121 2.745393
-2.337401 4.575752
-2.849848 4.725617
-2.921891 6.113222
-2.553678 4.424817
-2.854774 4.328284
-2.340921 4.740371
-2.717425 4.223566
-3.207619 4.958932
-2.844653 5.671292
-3.219381 2.336073
-3.249869 2.974687
-2.9884 3.613197
-3.037204 3.217163
-3.319985 3.614608
-2.825839 3.897896
-2.70076 4.46636
-3.466153 3.718816
-2.657892 3.407622
-2.608366 2.104675
-2.851669 3.717864
-2.455845 7.14027
-2.760156 6.703283
-3.084109 7.726373
-2.725915 8.483904
-1.941461 9.06012
-2.62265 8.398859
-2.57041 6.033097
-2.66376 5.856628
-2.185949 5.137906
-2.571675 -0.6950488
-2.74393 3.220153
-2.133961 4.478871
-2.305878 6.330327
-2.406869 4.543501
-2.271325 3.171929
-3.216225 8.514799
-3.272911 7.16201
-3.609053 5.394915
-3.528807 5.249651
-3.391078 6.005823
-4.077389 5.904861
-3.184636 5.398187
-2.881822 4.021443
-2.9302 5.377953
-3.28431 5.766047
-2.88338 7.33625
-2.326548 3.999547
-2.043577 3.343728
-2.280088 4.214714
-2.69488 5.588746
-2.888443 6.110576
-3.11505 6.515202
-2.647609 3.321345
-2.839415 4.365943
-2.425821 5.365958
-2.798866 4.820417
-2.906534 6.28014
-3.122129 5.958207
-3.732041 8.144755
-3.5392 6.260312
-3.772563 5.948362
-4.042087 6.575219
-3.862263 8.232329
-3.453155 7.423028
-3.790996 9.62429
-3.612979 7.474692
-3.324033 7.206581
-2.115032 8.838354
-2.150059 7.370993
-2.21637 7.463867
-1.984166 6.976546
-2.442205 6.365723
-2.557322 6.252342
-2.940444 6.104982
-2.83273 6.36589
-2.635274 6.012465
-2.656286 5.455401
-2.532698 4.459917
-2.51836 3.771977
-2.770389 5.197635
-2.634689 6.264963
-2.822547 4.088168
-2.358343 3.16389
-2.615488 1.985341
-2.705835 4.067176
-2.476669 3.492948
-2.955574 3.638789
-2.658537 3.004634
-2.840932 3.990503
-2.655777 5.194545
-2.873218 4.198361
-1.955218 3.08054
-2.093715 1.0979
-2.004528 3.412566
-2.626947 5.758816
-2.759977 5.70875
-2.435431 6.156496
-2.452599 4.16526
-2.757308 5.222067
-2.355019 3.225997
-2.035611 1.734211
-2.067082 1.358294
-2.004609 2.506868
-2.046492 1.7223
-2.248949 2.505998
-2.170474 1.639133
-2.754105 5.248803
-3.010392 3.06081
-3.343859 6.050484
-2.938994 6.161664
-2.688944 6.176658
-3.184365 6.172675
-3.313179 5.128775
-2.959004 5.908147
-2.945202 5.324948
-3.269578 5.704634
-2.117046 3.67719
-2.187232 1.683238
-1.980301 1.435512
-1.722122 2.023545
-1.958313 4.646306
-2.048097 6.675295
-2.388353 5.91202
-3.264264 5.831013
-2.601083 5.929894
-2.620687 5.882398
-2.228297 6.226972
-2.38382 6.053803
-2.87071 5.014729
-2.853779 5.846395
-2.652797 7.180585
-2.993406 3.326008
-2.495049 4.320127
-2.450225 4.009833
-2.552298 3.320892
-2.157875 3.706156
-2.12173 4.052208
-2.151803 2.491383
-1.507249 2.42277
-1.695689 2.784101
-1.966845 2.039032
-1.824755 2.842787
-2.286344 2.277942
-1.665766 1.365179
-1.36851 1.739678
-1.464844 1.162029
-1.37692 1.2774
-1.20697 2.182776
-1.720757 2.854024
-1.962017 2.435826
-2.324226 2.151332
-1.906607 3.425542
-2.754937 4.685396
-2.31658 4.108964
-2.947916 3.726226
-3.195252 5.88251
-2.623317 6.832919
-2.652801 5.719871
-2.955406 5.166439
-2.455488 4.334311
-1.814757 3.446331
-2.254707 0.9899715
-2.23038 3.744785
-1.890554 4.543069
-1.982856 3.052848
-1.632554 3.504598
-2.894214 4.143984
-3.168467 4.614715
-2.911777 4.626396
-3.733338 4.218893
-3.138903 3.954511
-3.371851 5.295268
-3.433306 5.415258
-3.38705 6.251068
-3.774079 5.028198
-3.136652 4.99671
-2.368153 4.178734
-2.63034 6.745736
-2.304454 3.900143
-2.507095 3.911735
-2.3033 3.97412
-2.145994 1.877573
-1.925417 2.293478
-1.848585 2.377228
-1.809008 2.248264
-1.826685 2.121107
-2.356832 2.738819
-2.752111 4.108752
-2.783264 4.294523
-2.617561 5.757394
-2.667233 6.836999
-3.459652 6.260017
-3.48154 9.16459
-3.359346 9.495877
-3.611514 7.938435
-3.647799 7.464551
-2.933112 7.231591
-3.325646 5.164391
-2.798023 4.549047
-2.886748 4.126975
-3.025576 2.794871
-2.704164 2.808495
-2.717976 1.700712
-2.561444 3.033674
-1.908978 3.357755
-2.508451 5.302593
-2.263629 1.712756
-1.959343 0.4698572
-1.912762 2.27037
-1.554856 1.50888
-1.912349 1.288616
-2.127818 2.2233
-2.01397 2.567511
-1.93026 1.912524
-1.586034 2.761756
-1.525937 1.054556
-1.288732 0.9980128
-1.489383 0.2472325
-1.650193 1.207689
-1.676725 0.4751728
-2.187832 3.680847
-2.086478 2.745262
-2.273051 4.102404
-2.210258 5.019473
-2.222322 5.159444
-2.25678 3.767985
-2.409607 5.819271
-2.118784 5.696567
-2.13523 6.342815
-2.202003 6.516059
-2.237129 6.696384
-2.023094 8.690064
-2.413937 7.805874
-2.799784 6.777442
-3.14286 4.950245
-2.941199 3.380391
-2.889499 6.017485
-2.90343 5.206223
-2.954192 5.091366
-2.597899 3.349205
-2.692599 3.878842
-2.414735 4.652486
-2.25245 3.118769
-1.739009 5.892178
-2.044569 5.890144
-1.92255 6.155506
-2.010632 6.34407
-2.982909 4.689468
-2.882807 5.229803
-1.5089 4.438266
-1.719291 3.307645
-1.715419 1.813525
-1.887207 2.873492
-2.488513 4.093363
-2.190411 3.28039
-2.192393 3.480584
-2.305222 4.79474
-2.401495 5.721262
-2.776208 5.892055
-2.259641 5.432199
-2.64544 7.201229
-2.262748 8.031713
-2.101662 6.438796
-2.416045 6.822536
-2.284295 4.357473
-2.684522 5.09147
-2.556108 4.24305
-2.067497 6.687577
-2.055706 6.383267
-1.988831 6.979929
-2.616939 5.478886
-2.494114 5.202231
-3.077361 3.903705
-2.306296 7.744588
-2.262257 6.58847
-2.943392 5.708604
-2.774878 3.536625
-3.185456 7.731636
-3.705302 6.099352
-4.105807 8.953115
-3.822209 7.952997
-2.703732 8.263565
-2.81725 7.775683
-3.832366 8.229491
-3.669045 6.503428
-2.6949 5.96288
-2.80033 5.115226
-2.716662 4.038469
-2.943066 2.774459
-2.951767 3.369376
-2.819891 4.824419
-2.295518 3.216891
-2.698622 5.106086
-2.678221 3.187779
-2.821503 2.945669
-3.763868 2.908925
-2.761225 4.243038
-2.59534 5.824957
-3.175351 7.74891
-2.592502 6.938196
-2.871096 6.064289
-2.330275 3.969267
-2.458555 4.30083
-3.624116 5.199929
-3.463804 4.37023
-3.297013 8.028102
-1.959472 4.835303
-1.667125 5.977058
-1.426829 5.033371
-1.386711 5.109356
-1.875629 4.262871
-2.238874 3.242795
-2.236912 2.58126
-2.208057 2.150874
-1.913733 2.455847
-1.69883 2.535577
-2.269251 2.331584
-2.566139 1.176501
-3.514889 5.08285
-3.339023 4.675146
-3.191845 4.354423
-2.62625 8.759886
-2.472839 6.013469
-2.488881 5.80033
-2.544281 2.895922
-2.152559 3.033973
-2.379864 2.665312
-1.999863 2.427486
-1.989392 2.13714
-2.414041 2.303142
-2.222303 2.025844
-2.034826 3.95484
-2.092734 5.474593
-1.741278 2.821919
-1.836108 0.8474131
-1.761633 0.6735912
-1.794432 1.570783
-1.635688 1.101921
-2.260337 3.070505
-2.103513 3.277808
-2.343303 3.292733
-2.61933 6.186554
-2.63675 5.088159
-3.082589 6.760703
-2.855433 5.849134
-2.540824 4.805721
-2.695325 3.226343
-2.450328 3.666971
-2.946578 5.518284
-2.689383 4.651957
-2.457475 5.073174
-2.3592 3.166226
-2.387411 2.664735
-2.195521 2.819639
-2.727796 6.457765
-2.999844 5.140332
-2.125352 5.29729
-1.661023 5.32472
-1.736234 4.959006
-2.286218 5.417647
-2.180515 1.30273
-2.379114 4.397466
-2.814942 3.931767
-2.9834 6.037747
-2.892798 5.480207
-2.958411 5.867324
-2.383782 4.114176
-2.6384 3.929815
-2.577688 3.078462
-1.998729 2.752097
-2.072588 2.573858
-1.793387 2.495108
-2.19969 3.849438
-1.998376 6.17411
-1.732243 5.821494
-1.382069 3.277796
-1.578078 2.338644
-2.288006 2.43644
-2.562924 2.470226
-2.379273 2.36608
-2.220009 1.439964
-2.514919 7.873513
-1.6675 8.121622
-2.252029 8.43754
-2.523693 7.058547
-2.177966 2.826066
-1.841422 3.438635
-2.518205 4.134293
-2.554639 4.431047
-2.911769 3.184205
-2.247502 2.176212
-2.305704 2.32629
-2.026897 2.388485
-2.246906 3.253526
-2.127105 3.040478
-1.772292 2.199229
-2.079454 2.294716
-1.833867 2.509083
-1.870624 2.534908
-1.777982 2.277327
-1.352657 4.719275
-1.45389 4.880156
-2.893154 5.768913
-2.787074 3.244349
-2.990003 5.144979
-2.63796 4.332262
-2.931077 4.798474
-3.03163 4.748722
-2.628145 4.602197
-2.703537 4.171039
-1.756531 4.082538
-2.259391 3.852132
-2.309553 3.967054
-2.20916 5.109843
-2.914032 5.256458
-2.511862 5.004958
-1.750511 4.193394
-1.893909 1.848134
-2.305566 4.332017
-2.358081 3.626793
-2.205481 3.253461
-2.058657 2.487333
-1.848072 3.643333
-1.865103 4.402459
-2.130739 4.087492
-2.683271 8.223544
-2.768125 5.90381
-2.585416 3.08973
-1.875459 2.709635
-1.726367 5.447351
-2.683591 6.801648
-2.441257 4.882975
-2.643246 4.03374
-2.402277 4.742497
-2.706863 4.862202
-2.638684 3.98006
-2.246298 4.480062
-2.54053 3.186578
-1.905917 6.113048
-2.845436 2.027693
-2.199412 1.537138
-2.357396 4.237513
-2.494585 3.69967
-2.370182 3.746179
-1.993923 3.581827
-2.053615 4.048745
-1.899527 2.299753
-2.242932 4.298808
-2.445807 4.607275
-2.385301 6.536184
-2.711962 3.873388
-2.503142 6.255562
-2.317306 5.579797
-2.132397 5.965782
-2.573484 4.710519
-2.913756 4.276627
-3.058049 5.384817
-3.358163 6.175525
-3.465224 6.288491
-3.717811 7.390639
-3.232437 6.227444
-2.617019 6.821437
-2.684028 6.259215
-2.77879 4.030794
-2.696657 3.392912
-2.08921 4.101639
-2.194237 4.071027
-2.382558 2.839437
-2.186523 1.82191
-2.186406 1.848113
-1.892398 1.014259
-1.839657 1.453954
-1.885725 2.480323
-2.290166 2.293119
-2.004276 2.480794
-2.244191 4.245334
-1.731793 6.014875
-1.623456 4.957055
-2.050661 3.8482
-2.683085 4.041847
-2.529437 5.350986
-2.134045 3.261179
-2.381778 5.350314
-2.322316 4.726502
-1.903565 6.005034
-2.910958 7.748668
-2.856054 7.193956
-3.061663 4.4169
-2.519992 4.460896
-2.274951 3.279117
-3.160499 5.663343
-3.649873 6.035472
-3.290638 6.597308
-3.017745 7.79612
-2.599363 7.335174
-2.382498 6.661604
-1.917817 5.501199
-2.060299 5.301638
-2.097192 4.793111
-2.432677 4.683533
-2.041211 6.331676
-2.587712 1.946742
-2.721779 3.46634
-2.934503 2.354317
-2.048346 2.574744
-1.672454 3.869236
-1.53198 3.617082
-1.625177 3.739588
-1.50701 3.636596
-1.433124 1.609918
-1.461864 0.7151438
-1.557615 2.491842
-1.865662 2.918159
-2.442134 2.693498
-2.334936 2.515336
-2.859153 4.33055
-3.289507 5.718536
-3.268874 3.317635
-2.835017 4.17098
-2.128515 2.573222
-2.034594 1.545363
-2.520312 2.463611
-2.606555 2.976371
-2.134481 4.815875
-2.578854 5.51817
-2.85592 4.140248
-3.01782 3.424145
-2.415905 2.790601
-2.402806 4.053179
-1.957604 3.603246
-1.703163 2.794162
-1.604664 3.995901
-1.823523 4.733184
-1.920923 3.442102
-2.384849 6.297642
-2.488452 5.962083
-2.271038 4.869452
-2.587628 4.989735
-2.724491 4.689213
-3.039035 7.001568
-3.39338 5.8678
-3.067731 6.443381
-3.313518 7.000381
-3.939114 7.254645
-4.251706 7.818309
-4.330265 7.34206
-2.962995 7.754091
-3.303767 3.343747
-3.417374 5.106899
-2.743676 6.581481
-2.489575 6.229993
-2.584939 3.914511
-2.191103 4.910302
-2.910084 7.916826
-2.484732 6.781366
-2.176995 3.078684
-2.141411 3.598905
-2.323413 2.423104
-2.034905 2.591142
-1.343497 4.347813
-1.43399 2.843406
-1.438672 4.094071
-1.477551 3.068049
-1.50611 1.489897
-1.480911 1.723993
-1.253114 1.38857
-1.134612 1.153139
-1.297567 1.480974
