"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.2533 -4.051417 17.75828 7.448784
-29.65055 -3.96454 20.17072 6.986943
-30.49251 -3.778336 24.17478 6.47017
-30.35385 -3.907872 21.77894 5.012833
-28.89868 -4.188528 18.58091 7.489445
-29.72951 -3.872758 20.19441 5.808153
-30.03075 -3.70708 18.04105 5.978551
-30.56643 -3.728686 20.94781 2.91337
-30.27645 -3.879667 19.73519 5.963369
-30.65064 -3.683961 22.29113 2.756677
-29.55669 -3.816434 17.17854 7.239786
-29.93219 -4.048251 16.63427 8.378736
-31.61081 -3.750282 23.97522 5.193435
-29.55303 -4.085516 20.20677 4.185184
-29.66476 -3.84333 20.00624 0.9664622
-30.05114 -3.782141 18.47401 2.849088
-29.84382 -4.033431 17.24882 1.232868
-31.18312 -3.973033 18.90078 4.914981
-29.25301 -3.873372 18.38835 5.05931
-31.14432 -4.049598 19.9115 5.90316
-29.67711 -3.913409 19.94986 4.870423
-31.26032 -4.054062 21.2385 2.435056
-29.73499 -4.095609 17.80168 4.865864
-30.57334 -3.706859 21.11593 4.202676
-29.91429 -3.738245 17.38805 6.191504
-31.35544 -3.970569 20.64657 4.997434
-29.5106 -3.865949 19.57087 5.415741
-29.58866 -3.805521 15.03921 3.971714
-30.41177 -4.050525 18.12566 2.616839
-30.7063 -4.094263 17.48157 6.662041
-30.0967 -3.841358 17.304 5.990677
-30.39933 -4.025774 16.65001 4.885125
-30.24421 -4.034353 18.04154 4.908033
-29.85363 -3.616594 18.18966 3.788015
-30.50068 -4.003485 16.69176 5.551851
-38.78649 -3.955513 28.33476 6.220777
-30.19018 -3.803723 17.01424 4.01525
-31.18627 -3.951346 20.31843 2.193649
-30.09508 -3.836552 22.0929 3.926578
-29.80278 -4.034916 20.73974 5.125002
-29.90649 -3.861551 20.50624 5.955431
-29.58087 -3.988397 21.3341 5.177931
-30.26264 -3.779027 24.1733 7.941017
-29.82499 -4.014307 20.87205 6.29832
-31.12903 -4.031449 23.45379 4.369445
-29.83728 -4.039568 20.04998 2.377855
-29.73121 -3.27072 18.52062 9.511352
-29.85738 -3.754365 16.4646 5.589109
-29.70833 -3.812421 17.99509 2.171676
-29.96975 -4.02891 19.81512 4.781878
-29.64944 -4.21838 20.15651 3.97639
-30.22894 -3.694414 19.61638 6.441673
-31.02771 -4.018228 20.00081 4.945508
-29.27951 -3.964655 20.08021 5.276292
-29.61593 -3.87621 19.52415 4.225452
-30.58108 -3.922453 18.47459 4.691553
-30.44618 -3.936583 18.38779 5.091334
-30.31455 -3.960468 18.90055 4.077279
-29.76175 -3.935579 18.57017 3.737477
-30.25584 -3.892942 19.31145 4.797093
-31.13024 -3.943904 18.67514 5.576448
-29.83528 -4.013214 18.46699 4.219882
-30.00483 -3.968656 18.49078 5.0568
-29.29195 -4.020751 18.28507 4.029299
-29.41682 -3.928663 18.43421 4.86263
-29.29355 -3.990019 18.46339 4.044449
-32.11519 -3.826338 23.31703 4.141841
-29.81748 -3.767112 19.40074 5.279253
-30.21007 -3.783231 21.08368 4.957638
-29.91132 -3.950693 18.95678 4.289437
-30.77706 -3.794961 19.29894 4.589875
-29.19805 -3.947661 19.62253 3.308136
-29.80667 -4.016231 18.01651 8.46528
-29.75333 -3.923177 19.34935 4.241554
-32.92829 -3.934574 24.95823 5.705766
-29.45071 -3.969219 17.98739 9.577357
-29.7751 -3.691549 19.72135 6.722776
-30.42536 -3.849095 20.39701 3.711234
-29.95653 -4.004433 14.6667 9.414172
-30.34239 -3.642756 19.33864 4.491078
-30.43605 -3.824652 19.40737 5.958293
-29.91256 -3.978414 20.63389 6.113886
-30.01168 -3.849699 20.36959 4.657311
-29.72487 -3.733107 20.42377 1.345229
-29.66634 -3.977972 19.52533 5.730739
-29.30308 -3.895001 24.03622 1.300106
-29.46559 -3.861035 22.9361 1.726214
-28.94497 -3.761041 19.88856 4.820887
-29.3735 -3.756201 21.92803 5.452209
-29.72839 -3.936502 20.26991 5.484771
-30.43607 -4.099715 17.95417 10.98791
-29.34072 -3.739423 19.79877 3.545753
-29.47159 -4.048357 20.13159 0.7606908
-31.3003 -3.93301 22.98382 1.335672
-29.86966 -3.980536 19.34618 5.082161
-32.00209 -4.106235 22.62517 5.6548
-29.73613 -4.068894 16.56373 6.944209
-30.66387 -3.91544 18.87877 7.518952
-29.38381 -4.037494 19.68829 5.203898
-30.32712 -3.890641 18.26625 2.854023
-30.78366 -3.8387 19.1666 4.609611
-29.78108 -3.939063 17.78626 4.786081
-30.33983 -3.3689 18.76934 4.788532
-31.9037 -4.090269 20.70575 5.053534
-30.01698 -3.990737 17.5166 1.996585
-31.38024 -3.890981 17.3244 7.035292
-29.73326 -3.830975 17.74436 3.982592
-29.67881 -4.008921 16.76502 8.747792
-30.50744 -3.936739 17.77504 6.683299
-28.9876 -4.026002 17.59633 3.89198
-29.9129 -3.912218 15.79801 4.748364
-29.50022 -3.96572 19.05423 4.186551
-29.43145 -4.028264 16.88563 8.011934
-29.44588 -3.831038 18.67347 7.460791
-29.39135 -3.954002 19.83893 4.282113
-30.20709 -3.930591 18.63094 6.427995
-29.63534 -3.675327 18.92003 3.817631
-30.34848 -4.069178 18.47406 3.752657
-34.69702 -4.155702 21.14322 3.275757
-34.40443 -3.812876 18.66108 5.008254
-34.92226 -4.08536 24.88428 4.641699
-31.75521 -3.931987 19.62583 4.219456
-31.31687 -3.966483 17.72201 5.9844
-30.1576 -4.037568 16.62569 4.964264
-29.4836 -3.947894 18.99129 6.25738
-30.39789 -4.146782 17.86871 3.531193
-31.07787 -3.91607 21.78589 3.335168
-30.64257 -3.859332 21.35077 4.409291
-29.52713 -3.849333 17.52862 5.716508
-30.1033 -4.310291 18.4339 6.094915
-32.32854 -3.413509 21.89073 4.636848
-29.36572 -3.67306 18.98381 5.468039
-29.91564 -3.73978 18.08692 5.663877
-30.1608 -4.039957 19.89585 2.875743
-29.41591 -3.781252 18.24051 4.392044
-31.05568 -4.0295 17.72244 5.581999
-30.391 -3.610655 17.91202 2.161835
-29.5006 -3.767017 17.06972 5.471755
-30.08433 -3.921842 19.50835 6.245352
-29.57649 -4.125826 20.01055 5.233283
-29.20995 -4.05118 18.77486 2.430594
-30.14963 -3.912659 21.11281 2.923279
-29.69251 -4.019926 18.56788 6.95163
-30.70739 -3.981549 19.36135 6.778994
-30.83054 -3.996501 23.35009 6.101778
-30.60935 -3.850145 23.29909 5.023603
-29.89452 -4.278642 18.33614 6.129354
-31.06498 -3.725976 21.28548 6.388335
-29.54231 -3.860831 20.63744 3.728092
-30.27428 -3.743124 16.25678 6.655567
-30.31115 -3.660784 18.95681 4.297099
-29.903 -4.005313 20.31701 4.170319
-39.98844 -3.769576 32.35768 3.883495
-29.63885 -4.057638 17.61343 6.867904
-30.38637 -3.926077 19.72873 4.930541
-30.08695 -3.640139 16.44995 6.79054
-57.66191 -3.983707 62.67438 6.467005
-29.68781 -3.905694 18.93294 3.368505
-30.19897 -3.847685 17.89559 3.838665
-30.6387 -4.06118 20.14004 4.433125
-30.4703 -3.835037 17.8699 4.880058
-29.51257 -3.695046 16.55695 3.813632
-30.16192 -4.048606 17.96154 2.391734
-22.60705 -3.911819 11.15702 5.066
-30.39398 -3.708138 17.71286 4.386667
-29.8113 -3.785791 19.00291 2.597327
-31.7226 -3.954343 22.74139 3.869634
-31.00831 -3.946137 19.25847 3.344455
-31.16409 -3.966505 18.37164 1.448637
-30.4224 -3.743922 19.44524 5.393284
-30.73207 -3.617211 18.63208 5.155364
-30.63559 -3.876184 20.48784 1.793077
-29.65376 -3.724127 16.20581 7.036073
-29.87841 -3.901481 17.47191 7.697732
-29.86648 -3.678643 21.0621 4.778398
-30.01761 -3.759477 19.65074 5.906504
-30.37939 -3.777643 19.01846 6.095386
-29.75338 -3.873333 18.16666 6.526754
-29.67955 -3.844828 19.40761 3.711041
-31.1211 -3.854366 18.13616 4.189282
-29.99788 -4.110692 18.08588 6.374711
-30.50794 -4.101866 23.25879 2.461111
-30.23982 -3.818026 17.9677 7.165254
-29.96629 -4.139751 18.75518 7.525847
-30.37293 -3.983452 18.00014 6.470103
-29.95614 -4.122422 17.10994 5.710478
-31.58227 -3.893166 20.1739 5.116074
-30.31665 -3.683181 15.68812 7.615517
-30.46563 -3.845348 19.05947 4.519418
-29.76127 -3.843436 16.73244 5.281384
-29.85565 -3.927898 17.12663 7.48782
-29.80462 -3.597549 19.34311 7.483131
-29.72853 -3.952011 17.36619 5.92558
-29.97056 -3.721484 18.29438 3.693234
-30.11101 -3.959891 20.07123 4.653997
-29.91253 -3.828991 21.02878 6.577387
-32.83477 -3.916189 23.40591 5.423418
-30.21779 -3.803976 18.41381 4.567923
-29.51593 -3.972359 17.26176 4.853707
-33.06805 -4.113818 20.22754 3.715434
-30.39585 -3.990944 18.5903 4.413122
-31.53033 -3.946947 18.53483 7.881637
-33.67079 -4.127351 22.98215 3.905898
-31.60552 -3.926563 19.36496 3.91005
-29.82224 -3.818432 16.59223 4.599314
-29.58988 -4.12091 16.86263 7.311526
-30.89842 -3.949523 19.47523 5.946106
-29.59902 -3.801372 19.05735 5.714691
-30.25934 -4.150323 21.81482 4.38997
-29.91293 -4.348848 18.86065 6.624584
-29.94653 -3.673814 21.16222 6.181649
-31.0041 -3.865362 24.9575 6.244699
-30.60737 -3.908406 21.80524 6.680107
-29.55259 -3.376773 18.94539 6.646848
-30.96947 -4.026785 22.58442 1.275859
-30.11467 -3.853856 16.31835 7.338577
-31.21297 -3.956513 18.63068 6.838047
-30.4241 -3.82751 17.53797 6.594182
-31.46963 -4.124162 18.14586 4.828494
-30.73669 -3.713781 17.2592 4.39596
-31.28568 -4.00194 17.03428 3.224143
-30.71848 -3.964604 17.79876 5.956029
-30.2331 -4.075123 18.36438 6.081826
-29.74887 -3.873291 18.87728 7.285841
-30.22409 -3.650373 16.60723 3.751877
-35.78639 -3.874321 16.62469 3.206019
-30.163 -3.998637 18.84856 3.133579
-32.26289 -3.947675 19.56839 5.115391
-30.50708 -4.030467 17.26945 2.975138
-29.26866 -3.863484 16.55631 3.559456
-29.81493 -3.753304 18.60275 3.93886
-32.81484 -4.278867 21.32439 2.764592
-30.04586 -3.955265 18.90722 4.494321
-65.00419 -4.03949 41.45456 3.826357
-31.10426 -3.996695 17.99467 3.455408
-30.92094 -3.681415 15.44076 5.825634
-47.28544 -3.521832 29.46376 6.390921
-30.69278 -3.934398 16.89227 3.744294
-29.53982 -4.217232 18.3012 5.660601
-32.56988 -3.90783 21.04769 4.55054
-29.78592 -4.042623 19.03907 4.534408
-29.79165 -3.979547 19.4431 4.461386
-30.64476 -4.057816 22.08633 6.548883
-30.96194 -3.788696 21.706 1.704846
-29.54165 -3.831724 20.25158 6.029793
-29.50664 -3.688335 19.04861 6.250793
-30.0915 -3.899406 21.04662 6.657504
-29.38674 -3.722168 21.01667 6.101808
-30.5434 -4.098582 21.60957 7.884915
-30.05163 -3.877624 23.21639 10.72229
-29.60847 -3.87833 19.24819 8.973403
-31.10303 -4.195085 22.76552 7.087083
-30.36655 -3.700383 19.54116 4.308315
-30.48266 -3.965899 17.80932 4.598064
-30.13807 -3.962096 15.61559 4.754169
-31.19789 -4.106931 19.76402 4.543108
-30.04191 -3.891619 19.80893 1.298204
-30.65649 -4.038042 18.59569 5.152944
-30.90515 -3.938371 18.68496 5.360614
-29.95034 -3.809368 20.31846 5.081153
-31.18104 -3.943713 20.75823 4.667561
-29.32056 -3.860376 22.38174 2.070553
-29.48447 -3.755853 21.29745 2.598125
-29.53276 -3.745703 22.04197 4.592626
-29.66805 -3.85591 22.10989 6.273687
-30.97434 -3.726468 19.6929 4.926469
-30.53477 -4.03974 19.88012 6.096996
-29.50475 -3.815735 21.31798 4.821923
-29.28748 -3.822748 18.64812 3.196888
-30.07096 -3.963941 17.05017 4.103378
-29.78079 -3.757965 18.45432 2.227691
-30.44163 -4.06529 18.65472 6.709365
-29.72786 -3.934921 17.63955 5.870955
-31.38422 -3.93304 21.1134 3.634245
-29.95959 -4.034611 19.70599 4.838773
-29.56549 -3.915757 19.56994 5.510504
-29.93948 -3.927064 21.4136 4.609088
-29.4676 -3.821809 19.26782 6.46835
-29.97036 -3.642094 21.48463 6.836475
-30.43072 -3.718122 23.53924 8.163641
-29.76865 -4.266507 20.98645 6.551902
-30.44447 -4.051216 23.54748 4.360204
-30.12514 -3.64719 20.67722 3.875822
-29.64417 -4.068448 18.61148 1.258249
-30.28623 -3.707981 16.91549 8.041702
-30.18467 -3.797979 21.87769 4.919523
-31.0541 -3.828352 26.98144 1.441047
-29.41943 -3.93623 19.63779 7.396177
-29.01782 -3.734788 19.00671 5.919619
-30.66067 -3.744276 21.08633 6.707735
-29.72485 -4.09261 18.1085 4.548267
-29.44602 -4.013794 22.82763 3.354355
-29.29091 -3.832033 21.45159 5.091298
-33.04813 -4.120966 24.31888 6.591565
-30.05819 -3.885378 17.25264 6.122265
-29.75854 -3.528227 21.11443 3.180385
-30.27015 -3.921887 18.7148 6.658641
-30.76188 -4.003057 20.07638 3.604481
-30.59596 -3.790424 18.14967 6.982201
-30.24135 -3.91179 22.12782 5.597528
-29.6186 -4.017659 21.57044 5.384114
-30.41932 -4.138368 21.14731 6.651067
-30.10915 -4.203238 17.00955 8.215432
-29.79622 -3.823499 19.26669 6.799328
-30.53754 -3.911506 17.65584 8.626775
-29.4187 -3.794302 17.06845 4.266191
-29.52672 -3.501827 17.61342 3.843184
-30.36678 -3.917216 18.15208 4.569988
-29.68182 -3.949091 18.40113 4.657876
-29.81502 -3.979566 18.9774 3.683426
-30.95415 -4.013977 20.70713 6.143988
-30.50986 -3.98712 18.038 4.43674
-30.62365 -3.927799 18.48768 3.612215
-30.08397 -4.077401 15.41245 5.392835
-29.59689 -4.066558 17.92315 5.017026
-30.41476 -3.993392 21.82409 3.853894
-29.99748 -4.053063 20.36092 2.5115
-29.26771 -3.862471 20.16525 4.897759
-29.97818 -3.77286 19.73632 4.643612
-29.79113 -3.841649 18.88624 2.179559
-30.34062 -4.068132 18.41185 5.269344
-30.43171 -3.801393 17.09752 2.230934
-30.50955 -3.516349 17.09627 7.711387
-29.32015 -4.065301 19.95563 4.287214
-29.31191 -3.828286 19.67446 6.59066
-29.79392 -3.850881 23.27196 1.301194
-39.45132 -3.896444 56.58518 3.185519
-22.21776 -3.849587 -4.366243 4.444684
-32.9148 -3.901639 28.37593 3.256711
-33.16432 -4.033145 23.04209 2.069217
-30.68985 -3.978002 18.31842 2.734029
-32.02215 -3.944029 19.88387 4.141292
-29.66173 -4.033378 18.12292 3.459803
-30.40647 -3.728527 19.73335 1.487247
-29.71267 -3.99807 18.4969 1.926807
-32.30938 -3.634219 16.69348 3.974494
-30.89309 -3.952176 19.1049 6.426342
-29.922 -4.054303 18.05027 5.131726
-30.49636 -4.151956 18.05082 8.981186
-29.6367 -4.069821 21.18563 6.253473
-29.16268 -3.980762 20.05142 2.778523
-29.41212 -4.109837 20.31031 4.033987
-32.18266 -3.967259 20.25875 4.661428
-29.56232 -3.916697 18.51039 4.156921
-30.3492 -3.927788 18.218 3.903696
-34.43266 -4.136239 23.30176 5.124509
-30.34217 -4.142015 18.64898 3.498949
-31.13047 -4.087243 17.63037 3.282786
-29.72146 -3.96164 15.02801 6.336885
-30.55008 -3.884421 19.22414 4.652583
-30.11354 -3.977503 21.90031 2.696254
-31.28809 -3.951295 21.26865 5.408567
110.5562 -4.01761 -47.91248 2.97331
-32.0054 -3.7405 16.79682 3.786389
-31.49817 -3.870338 18.59192 4.734503
-31.55002 -3.766329 17.21408 4.626188
-31.53963 -3.564105 19.44115 5.438256
-31.04048 -4.095298 18.61859 6.73904
-29.67755 -3.87428 17.0383 5.153857
-30.37411 -4.081282 20.88127 5.488429
-29.43933 -3.747021 20.2433 2.631751
-30.15834 -4.083616 19.94328 6.802579
-29.28101 -3.729753 18.80488 6.820634
-32.09029 -4.021166 22.57139 5.996483
-30.25048 -3.772632 18.17364 4.875655
-30.47723 -3.966864 18.36706 5.809993
-30.65124 -3.866312 21.16115 3.903251
-30.15898 -3.94956 19.35607 4.57618
-30.50603 -4.015715 20.51769 8.146584
-30.65198 -4.11048 18.09355 4.262856
-30.08165 -3.806889 18.39478 3.363741
-31.18224 -4.014877 18.9501 5.194563
-30.6444 -4.035018 20.30839 5.070501
-29.7789 -3.929575 17.97017 6.94903
-29.88105 -4.018411 20.18708 6.385703
-31.6751 -3.800852 27.70033 4.203824
-29.91388 -3.892706 20.57229 6.219944
-30.58772 -3.840845 21.35696 6.086862
-31.06681 -3.810157 17.85189 3.640411
-30.27151 -3.928224 20.35795 3.934988
-30.05928 -3.815556 17.43375 5.625589
-30.37512 -3.732647 19.3579 4.516689
-29.71389 -3.734072 19.03617 6.074128
-29.94497 -3.673494 18.88551 4.188819
-30.12543 -3.729959 18.87497 4.222581
-30.79908 -3.846855 18.12763 6.300238
-31.25693 -3.74714 19.58619 3.863886
-30.18114 -3.841074 17.45644 4.49506
-31.10919 -3.827065 17.74298 3.184038
-29.75544 -3.969175 17.15728 5.269465
-31.08435 -3.908793 20.65711 3.996551
-30.61545 -3.528568 24.03907 1.817778
-35.43793 -4.082492 40.69971 1.154376
-33.91973 -3.88296 29.81276 3.073667
-30.51553 -3.835095 19.7229 3.567807
-38.6846 -3.762534 25.19638 7.395477
-33.65298 -3.891233 19.83181 4.907919
-29.72537 -3.916072 17.19461 4.155183
-33.46453 -4.056326 17.88911 3.422842
-29.82373 -3.817616 23.48116 3.047534
-30.02672 -3.918696 26.81461 4.164658
-29.37054 -3.953302 23.62934 4.134593
-30.4146 -3.664182 23.35441 3.28517
-29.38511 -3.784811 16.19684 8.34743
-29.86423 -3.781319 18.57329 3.909894
-29.41864 -3.811117 16.55044 6.965193
-30.56685 -4.043116 20.46204 5.662983
-29.93211 -3.737258 18.35411 3.145889
-30.00371 -3.675201 17.07399 5.728833
-29.70156 -3.900179 17.33339 3.682104
-31.75384 -4.028843 19.22908 4.937252
-29.79038 -3.924393 17.26983 5.954732
-29.86679 -4.040755 16.57422 6.388853
-32.55924 -4.179244 19.84737 5.950237
-31.61195 -3.880824 19.23462 4.563641
-31.66677 -3.590975 20.86618 4.236518
-29.58619 -4.202306 16.02212 6.668932
-40.1749 -4.082263 29.75971 6.496945
-31.00458 -3.926297 25.56896 6.17363
-31.09189 -3.810483 26.66493 5.273702
-29.56948 -3.947506 21.02287 1.587393
-30.61607 -3.95031 17.85524 6.241833
-31.16978 -3.950374 21.54159 3.387619
-30.32509 -3.977957 19.05735 5.063318
-31.44079 -3.852326 21.52559 4.852784
-30.12796 -3.878127 19.72574 3.152136
-29.40198 -3.778142 17.1571 6.286577
-30.4249 -4.068425 18.43631 6.251952
-29.82015 -3.925991 19.34327 6.148265
-31.04605 -3.944325 19.78409 5.214954
-30.63255 -4.016001 19.52717 6.63709
-29.80484 -3.724785 19.60077 3.492266
-29.67648 -3.736985 18.11512 5.456431
-29.85621 -3.928645 18.35261 5.916734
-30.98306 -4.002522 23.23555 1.527171
-32.0737 -3.682452 19.69549 4.446309
-29.58662 -3.790035 17.82523 3.033295
-30.23869 -4.044228 20.26107 2.717343
-29.59744 -3.943403 19.11683 3.214576
-31.63322 -3.985753 19.58988 3.907352
-31.30011 -4.06701 22.03642 2.602196
-31.07737 -3.936672 22.49044 5.702699
-31.58438 -3.995655 23.0184 4.342241
-29.35212 -3.93014 19.76576 9.608906
-29.80447 -3.818755 19.44792 4.417695
-29.84137 -3.858602 17.44032 6.749269
-29.7704 -3.891792 18.56099 2.302653
-30.51428 -3.865557 23.40312 4.448839
-30.9267 -4.001908 24.6395 4.224071
-30.28997 -3.936859 20.74903 4.596394
-29.6759 -4.014051 17.2239 6.841217
-29.74436 -3.901648 18.05334 6.022349
-30.61813 -3.692223 20.71255 2.939071
-30.55093 -4.006805 18.96719 4.40483
-29.41358 -4.031067 18.37806 4.48434
-31.30345 -3.971254 18.80546 4.772739
-29.83075 -3.915294 20.83954 1.802412
-31.6281 -3.73335 16.12895 7.189842
-30.35863 -3.719575 16.33532 3.184226
-30.48017 -4.148075 19.64722 5.53863
-30.59344 -3.997713 19.31188 6.15761
-30.14228 -4.268961 18.77692 2.221344
-32.72618 -4.054212 23.0565 7.322297
-29.53979 -3.884714 18.8461 4.408707
-32.33115 -3.902698 20.90943 3.767993
-30.41916 -3.741857 19.8738 4.31589
-29.88068 -3.716081 20.10669 3.810724
-29.48389 -4.14735 18.22771 6.224918
-29.59012 -3.955034 19.15504 6.543641
-30.59029 -3.926316 23.32176 3.400813
-29.59423 -4.111074 17.88066 6.716079
-28.97616 -4.01264 20.68268 2.871588
-31.45169 -3.817943 24.05441 3.640674
-30.74967 -4.029861 20.17285 4.777878
-30.26411 -3.531628 19.39993 4.777144
-30.246 -3.574897 19.81173 4.118437
-29.9422 -3.471395 19.55574 3.794797
-29.8177 -3.849212 20.98312 4.957939
-29.94981 -3.938492 18.84184 5.932173
-29.59599 -3.91113 18.82091 7.661489
-28.98806 -4.052821 17.64636 7.009077
-31.25266 -3.868744 19.73768 3.559469
-29.49575 -3.86301 18.35497 3.409501
-29.5719 -3.878985 17.12943 9.209647
-30.17497 -4.136312 19.93071 3.635061
-29.53426 -3.814795 17.10877 3.500597
-30.63739 -3.910184 17.92777 3.32447
-29.93934 -4.120838 17.70623 3.748186
-31.06756 -3.916763 17.01852 2.83981
-30.39492 -4.041756 17.50341 4.226962
-29.6335 -3.912038 15.25646 9.136956
-30.77909 -3.959111 18.61409 4.056336
-30.65257 -3.947731 18.27463 3.3451
-31.27965 -4.156154 21.39861 4.68667
-31.18115 -3.931157 27.05585 6.014957
-29.87733 -3.984262 23.83465 3.988374
-34.22448 -3.921084 27.8419 2.540022
-29.83218 -4.058384 17.61022 3.678664
-29.94693 -3.821318 21.19039 3.370792
-31.79368 -3.744333 21.16041 4.81726
-30.24719 -4.10031 21.47225 5.160108
-29.86941 -3.924107 19.3858 6.134221
-29.51168 -3.96216 20.38357 3.911227
-30.65378 -3.716881 23.62569 5.637447
-30.43037 -3.826008 23.14603 6.426351
-30.57587 -3.790498 20.38686 4.700385
-30.32848 -3.96765 19.78862 4.493751
-29.86829 -3.897335 18.52511 4.055894
-29.72638 -3.997696 18.05962 3.791019
-30.18132 -3.866902 19.83845 4.544059
-30.56413 -3.744535 19.45317 6.43115
-30.50061 -3.93429 19.37096 9.793198
-29.77269 -3.918694 19.61627 7.815206
-29.44989 -3.858825 18.8008 7.418174
-29.86121 -3.492519 20.64457 7.628316
-31.04123 -4.002753 22.34013 8.071777
-29.89669 -3.97989 18.85291 6.180122
-29.86709 -3.949816 19.59574 3.713237
-29.32174 -3.775208 21.01487 6.279966
-31.4119 -3.770587 18.29264 3.735765
-31.7208 -3.78782 18.95344 6.394691
-29.89935 -3.924702 15.86897 5.591838
-30.18805 -3.896258 18.06288 3.391078
-29.83867 -3.906201 19.95852 4.637629
-30.7256 -3.984204 22.08435 4.736763
-29.63125 -3.781694 20.18608 3.806234
-30.30045 -3.88682 21.62879 3.037479
-31.97393 -4.010547 20.37126 2.678489
-28.75659 -3.997507 17.0714 1.594232
-30.16331 -3.894025 19.10498 4.20095
-30.72168 -3.579231 18.91606 5.704506
-30.46681 -3.805427 17.10149 6.222585
-30.33302 -4.03535 18.64345 2.671765
-30.52933 -3.805835 19.58034 5.00683
-30.47341 -3.960949 18.10664 8.049987
-30.26456 -3.814704 16.13191 5.922327
-29.82886 -3.926212 16.06395 5.572621
-29.99366 -3.753565 17.67184 2.975384
-29.78301 -4.05279 16.44714 4.531009
-30.23731 -3.972296 16.38506 5.47019
-30.74272 -3.980456 18.5997 3.947939
-29.98221 -3.967798 20.05625 5.639434
-29.91987 -4.081755 17.34677 8.175648
-29.68353 -3.586145 16.03942 7.114961
-30.9885 -4.196074 16.61572 7.601729
-29.86875 -3.774435 17.74444 3.370723
-30.09296 -4.087256 19.17904 1.694845
-30.72093 -3.865105 20.92721 1.004027
-29.97667 -3.867806 18.94251 4.006397
-29.33003 -3.873355 19.1923 5.452244
-29.51171 -4.006778 19.52622 5.970054
-30.88577 -3.951988 20.96332 4.141779
-29.42384 -3.714468 18.97201 5.242542
-29.04329 -3.697403 18.55915 3.110513
-30.05764 -3.834467 18.65562 5.811923
-30.24727 -4.101089 17.83366 8.559273
-29.44888 -3.998897 17.21545 6.991713
-30.28465 -4.030956 20.44068 6.382057
-29.81127 -3.918755 19.10599 4.9042
-29.91739 -3.941597 18.78588 6.786472
-29.76556 -4.026762 21.34968 4.511368
-30.18077 -4.104628 18.8165 8.969478
-30.50678 -3.853094 17.63127 7.964215
-30.80512 -3.986522 19.91698 6.95674
