"u.bar" "t.bar"
0.9835573 1.352901
1.038868 1.332762
0.9804906 1.112873
1.03596 1.225147
0.9169079 1.108722
1.025919 1.286089
1.051399 1.238561
0.8130432 1.170195
1.00848 1.057274
1.079494 1.203711
0.9156596 1.168883
1.174311 1.340987
0.9820311 1.349762
1.052404 1.44501
1.028738 1.20403
1.04093 0.8699412
1.003488 0.9864744
1.023434 0.9279558
1.011883 1.026352
1.024228 0.8261866
0.9670871 0.8590548
0.9483789 0.8840609
0.9606182 1.084473
0.9159879 0.9855446
0.9925449 1.046919
1.098935 1.335529
0.8348726 2.101269
0.8537855 2.287967
0.8281645 1.625796
0.8968474 1.685743
0.9554791 1.473591
0.9770478 1.40503
0.9824106 1.529043
1.077544 1.609201
0.7048282 1.705446
1.034646 1.442268
0.8614044 1.772288
0.940779 1.446038
0.8640839 1.529812
1.21609 1.549321
1.009278 1.373379
0.923886 1.433857
1.125097 1.265557
0.9085578 1.184697
1.11633 1.155562
1.01235 1.628213
0.9732695 1.451204
1.030259 1.465916
0.9199452 1.594961
0.9710528 1.943046
1.082103 1.824522
0.8339461 1.557501
1.009541 1.607615
1.060083 1.411107
1.18118 1.357189
0.917207 1.487683
0.9185463 1.497725
1.11027 1.433187
1.029956 1.58352
0.8322973 1.783491
0.9483534 1.282789
0.8242279 1.708511
0.9825078 1.675601
0.8738648 2.479806
0.9831589 2.246564
0.8120416 2.320124
0.7660265 1.940486
0.9929415 1.643604
1.045318 2.08636
0.8147807 1.781729
0.8740826 1.873216
0.9078426 2.212364
1.094457 1.788418
1.024719 1.946654
0.7958836 2.000973
0.8677194 1.60328
1.146778 2.348555
0.8059036 3.119043
0.6982099 2.693237
1.059516 2.960794
0.9168242 2.721295
1.1354 2.948732
0.7823737 2.370284
0.8947958 2.712846
0.8348158 2.546683
1.167355 1.526727
1.223431 1.651783
0.9738297 1.668338
0.9052876 1.645059
0.9555832 1.802768
0.765158 2.106225
1.08358 2.054389
0.9932253 1.981429
0.8314942 2.074818
0.7254898 1.68069
1.078795 1.717355
0.7570727 2.143669
0.8326311 1.576573
1.205319 1.24364
1.222804 1.328129
1.201402 1.170108
0.8843142 1.428159
1.218097 1.36588
0.9763387 1.587369
0.9252816 1.688989
0.9840806 1.673525
1.219844 1.530785
0.9430532 1.305447
1.013225 1.357435
1.011849 1.407018
0.8863087 1.39924
0.923573 1.332408
1.132224 1.325287
0.9960911 1.292982
0.8270538 1.443912
0.9041578 1.488136
0.8631495 1.630609
0.8537337 1.381961
0.9331039 1.339203
1.070854 1.091922
1.006022 1.187367
1.00207 0.9923277
1.209517 1.046992
0.9965249 0.9673351
1.155119 0.9369079
0.9684928 1.06546
0.9693338 1.147279
1.0853 1.020404
1.038309 1.050224
0.9716087 1.157581
1.114148 1.179202
1.019012 1.27406
1.018414 1.360155
1.012828 1.369473
1.135503 1.106696
1.002235 1.078838
1.026242 1.014751
1.096509 1.022615
1.120699 1.091439
1.022561 1.237193
1.123085 1.137131
1.014771 1.249811
1.247695 1.393137
1.109099 1.566704
1.031136 1.524114
1.104087 1.198371
1.085292 1.098367
1.016411 1.301506
0.924956 1.387458
0.8444239 1.274153
0.9627616 1.32361
0.8345349 1.408314
0.9705464 1.384768
0.9526965 1.304958
0.9095439 1.544357
1.011409 1.278116
1.005703 1.441918
0.9092524 1.327177
0.9538952 1.333945
0.9802579 1.41608
0.9723107 1.397342
1.015401 1.448193
0.9800435 1.45925
1.091025 1.354619
1.064981 1.565074
1.081347 1.364695
1.043047 1.503899
0.9284255 1.288192
0.9072127 1.23407
0.8931244 1.182846
0.9420352 1.215569
0.9842847 1.140677
1.026632 1.022774
0.9360813 1.293873
0.9500142 1.406602
1.062606 1.370765
1.13387 1.459399
0.885614 1.386406
0.9087995 1.490991
0.960971 1.332402
0.9944465 1.167472
0.9891013 1.232813
1.05909 1.339098
0.9085164 1.402487
0.9901384 1.296203
1.167962 1.313421
1.041257 1.190461
0.9215113 1.277419
0.8956793 1.223925
1.212336 1.103957
1.157255 1.123051
0.9725763 1.236364
0.9729216 1.290897
1.034345 1.362625
0.9607972 1.397347
0.9978393 1.295335
0.9545588 1.405125
1.064721 1.362779
0.9474241 1.494629
1.057866 1.309328
1.203652 1.350331
0.9593397 1.177487
1.120729 1.377131
0.9752215 1.430931
0.8211544 1.505404
0.9577678 1.488524
0.806193 1.408286
1.129541 1.576992
1.046383 1.298107
0.9237716 1.117442
0.9853802 1.231279
1.06388 1.164086
0.8502576 1.588583
1.055277 1.595831
0.9583721 1.370122
0.9429177 1.430843
0.9822214 1.529478
1.057232 1.152216
1.114055 1.092038
0.9805705 1.144556
0.9947112 1.288124
0.9805945 1.317657
1.169437 1.085358
0.9669588 1.118103
0.9539185 1.356066
1.005685 1.27796
1.005845 1.161532
1.122397 1.116539
1.083558 1.373176
1.081968 1.081012
1.05987 1.113336
0.9018372 1.088713
1.056248 1.121096
0.9649765 1.153886
1.086896 1.103471
1.092251 1.334028
1.031233 1.317063
1.072852 1.252782
1.065256 1.342998
1.021759 1.190105
1.256381 1.133231
1.263824 1.110252
1.018263 1.132776
1.080306 1.172661
0.931094 1.242382
0.966764 1.292475
0.9233341 1.396684
0.8179343 1.297757
1.088448 1.175583
1.026987 1.258399
1.031904 1.069449
0.9719052 1.211599
0.9138703 1.239011
1.130479 1.154792
0.8417559 1.049606
1.100403 1.329345
1.061049 1.265039
1.02275 1.11683
1.104753 1.301904
0.960384 1.876713
0.9453116 2.444782
1.144068 1.806207
0.7875035 3.043257
0.9065127 1.912223
0.7401088 1.497094
0.9786986 1.586978
0.9370031 1.88737
1.168954 1.574713
1.098706 1.451853
1.000591 1.591603
1.047299 1.596532
1.156579 2.108664
0.8223899 2.071483
0.895688 2.095412
0.8779902 1.984636
0.8643918 1.644364
0.9571084 1.538546
1.021511 1.691913
1.119558 1.330413
1.118708 1.328475
0.9303707 1.765664
1.014258 1.60489
0.8804594 1.591633
0.9868823 1.652817
1.09694 1.315436
0.9688441 1.502667
0.9858696 1.435376
0.9549793 1.284251
0.8192176 1.251626
1.071581 1.110296
1.03063 1.287572
1.079519 1.314834
0.9375515 1.120237
0.9361978 1.238189
1.024627 1.152068
1.106216 1.253806
1.075934 1.144208
0.8876483 1.146169
0.818552 1.865353
1.006909 1.303717
1.092798 1.303529
0.9968185 1.044844
1.024167 1.023264
0.9963671 1.213922
0.9597557 1.02645
1.008859 1.293558
1.015218 1.179465
0.9329855 1.091389
0.9231512 1.173349
0.8600026 1.238216
1.015264 1.309365
1.072868 1.383085
1.003797 1.350275
1.103882 1.25614
0.8665069 1.302605
0.7458109 1.501371
0.8652914 1.415563
0.9572457 1.433968
1.044407 1.436545
0.9975358 1.401473
0.9685599 1.353322
1.046058 1.264353
1.05447 1.509543
1.026843 1.228405
0.9216873 1.415096
0.910929 1.375823
0.9552599 1.372868
1.000877 1.098669
0.9606982 1.040727
1.046255 1.373633
1.018625 1.556964
0.925219 1.654024
0.9933688 1.596552
1.051885 1.467581
0.9592607 1.27478
0.9771707 1.296748
1.107268 1.327358
1.010171 0.9512383
0.9338397 0.9281396
1.024811 0.9261226
1.012645 1.135343
1.259555 1.05222
1.07263 1.003218
1.04616 1.24337
1.032271 1.451149
0.9912308 1.776579
1.0292 1.505565
0.9779558 1.48501
0.8216859 1.661128
0.9609534 1.813635
0.8902088 2.02348
0.9222153 2.305986
0.9441385 1.793071
1.128037 1.900088
0.8027866 2.165562
0.9179888 1.718738
0.944325 1.32838
1.053685 1.167652
0.9367693 1.068399
1.001772 1.305333
1.152412 1.107634
0.9643132 1.212773
0.9331987 1.168414
1.125739 1.612897
0.918821 1.562753
1.02479 1.561759
0.7392164 1.684786
0.8046624 1.886177
0.9668051 1.677741
0.8890468 1.869767
0.931311 1.464098
0.9884935 1.477579
0.981541 1.323894
0.995084 1.492738
1.12459 1.302214
0.8368581 1.702513
1.036903 1.303183
0.9781423 1.258006
0.9890479 1.292872
1.004188 1.207849
1.056066 1.541468
0.9550351 1.549864
1.056665 1.549533
1.023324 1.380867
0.9720884 1.607838
0.9259918 1.641779
1.094311 1.492417
1.112521 1.399973
0.8874552 1.241288
0.9315478 1.161082
1.037657 1.120075
0.9964409 1.296376
1.161691 1.143524
0.9601613 1.115499
0.9010868 1.096637
0.9826679 1.14741
1.190498 1.305172
1.288347 1.242148
0.9309697 1.529172
0.9530866 1.375283
1.040339 1.557372
0.9869617 1.399272
0.8565693 1.748001
0.7722246 1.909617
1.189982 2.249663
0.7547976 1.658864
1.19869 1.309687
1.042015 1.508916
1.069633 1.727378
0.9662141 1.615387
1.094448 1.67204
0.9819059 1.936982
0.8759309 1.870105
1.054536 2.042213
1.051658 1.395782
1.012412 1.360926
0.9016863 1.793321
0.8640899 1.604383
1.040588 1.482568
0.8973215 1.392146
0.9033076 1.591544
1.016692 1.463478
0.9799164 1.379304
0.8739593 1.372755
0.9757658 1.300822
0.8770559 1.360802
1.026352 1.607895
1.045329 1.231896
0.9322884 1.106014
1.060091 1.183759
1.095277 1.221096
1.142438 1.24812
1.096412 1.247951
1.0169 1.359385
1.099322 1.566085
1.038283 1.494721
0.8941611 1.581
1.070244 1.521776
1.151167 1.3688
1.165718 1.673523
0.8768245 1.647401
1.031888 1.401683
0.968011 1.358361
0.9478696 1.27064
0.9158462 1.127002
0.9667952 1.201339
0.9770176 1.185611
0.7796712 1.314121
0.9982145 1.5578
0.9468919 1.46929
0.9545268 1.244158
1.110026 1.36967
1.083218 1.108863
1.001818 1.177258
0.8865904 0.9090903
1.106263 1.156813
1.002245 1.397853
0.974931 1.359386
1.151527 1.406533
0.8974713 1.501829
0.7821677 1.723968
0.9165288 1.679937
0.9632112 1.291758
0.9493931 1.354137
1.067722 1.143734
0.9952663 1.1523
1.043182 1.050139
1.033653 1.142355
1.001845 1.066938
1.126031 1.236234
1.161872 1.242704
1.056302 1.542518
0.8756302 1.349086
1.04949 1.215339
1.04059 1.323135
0.8143639 1.224913
1.050657 1.291009
1.129063 1.477636
0.9480434 1.560011
1.02184 1.528865
0.9474301 1.670709
1.105853 1.506091
0.9132394 1.508598
0.9199949 1.698831
0.8289067 1.498616
0.937934 1.556715
0.9661701 1.331672
1.099328 1.396652
0.9921767 1.710194
0.9480746 1.707784
1.02906 1.626733
0.8730353 1.448356
0.8935759 1.394812
0.8790806 1.261519
1.040124 1.230926
0.8581334 1.478737
0.9947089 1.320341
1.058257 1.597618
1.216668 1.611944
0.8104195 1.660551
0.9067005 1.773645
1.006985 1.665448
0.8834272 1.669044
0.9766205 1.510563
0.8181433 1.707705
0.9607264 1.330847
1.013331 1.317825
1.018373 1.211219
0.8664934 1.269923
0.9856094 1.104654
1.020674 0.9684141
1.026491 0.9301861
0.9186928 0.961405
1.270778 0.8732255
1.058951 0.9234801
1.114771 0.9803707
1.193658 1.228529
1.082393 1.255748
0.9337571 1.396478
1.091195 1.342532
0.9979238 1.470033
1.058687 1.318911
1.185315 1.15875
1.135452 1.038347
1.114372 1.286499
1.048773 1.508374
1.145397 1.349072
0.9608405 1.323214
1.087654 1.178742
0.909406 1.195099
1.117756 1.348061
0.959926 1.387516
0.9558726 1.534676
0.9163021 1.844621
0.9522267 1.519349
1.067735 1.390259
1.003719 1.782157
1.008991 1.583575
1.143342 1.381433
1.057293 1.645856
0.8065985 1.503452
1.014568 1.465522
0.8069008 1.36636
0.8689029 1.328403
0.9946241 1.48036
0.9599084 1.327274
1.050854 1.220672
1.059686 1.106046
1.09377 1.375154
0.9592085 1.339536
0.9777786 1.229484
0.9533165 1.295672
1.003608 1.376653
1.042606 1.49917
1.003114 1.503685
0.8623146 1.411851
1.108146 1.644997
1.04123 1.616356
0.8305588 1.884518
0.9976874 1.610599
0.9375103 1.715862
1.087991 1.677082
0.9067587 1.641535
0.95455 1.449656
0.9694554 1.456547
0.9674075 1.442496
1.007783 1.312934
1.143253 1.180141
1.053863 1.567051
0.9410591 1.759813
0.9056625 1.740408
0.8719758 1.68654
1.069706 1.503652
0.9092965 1.704446
0.8734896 1.316657
0.9904337 1.235128
0.9778204 1.253827
1.056383 1.295392
0.9220064 1.186618
1.047223 1.300512
1.21677 1.438346
1.023824 1.429991
0.9706327 1.148957
1.051722 1.170864
0.9969814 1.089587
0.9080585 1.171051
1.059185 1.142584
1.040285 1.05697
1.035977 1.107338
1.107104 1.201263
0.9082392 1.166162
1.040769 1.054938
0.9682526 1.071396
1.067638 1.120843
0.9447235 1.014872
0.9656415 1.040792
0.9748583 1.074622
0.907388 1.067553
1.164732 1.010431
0.9766634 1.091411
1.074908 1.205008
1.047429 1.160644
1.079176 1.10625
0.9753391 1.125193
0.8657984 1.222634
0.934459 1.232387
1.006936 1.362185
1.003346 1.264741
0.8170777 1.438736
1.137761 1.28229
1.016836 1.398457
1.210962 1.496431
1.052888 1.990607
1.175012 1.435112
0.8952806 1.720173
0.9735425 2.009685
1.047685 1.35433
0.8251828 1.675958
1.003166 1.623638
1.018939 1.466242
1.13855 1.502658
1.000653 1.244939
1.08098 1.199195
1.210332 1.233467
0.9634609 1.371979
1.001579 1.198689
1.106084 1.321124
1.050777 1.249953
0.8739913 1.478673
1.032872 1.462498
0.8980617 1.271337
1.00089 1.11743
1.024594 1.326469
1.16549 1.454626
0.8816564 1.407785
1.077908 1.423275
1.036869 1.305948
0.968137 1.781292
0.9359306 1.573439
0.8481962 1.849816
0.9238498 2.052946
1.050143 2.11959
1.094161 1.866674
1.031449 2.016102
0.8524918 3.129251
0.9829344 2.129992
0.7244205 3.00395
0.8478275 2.522522
1.003828 1.833504
1.021838 1.501202
1.110164 1.556028
1.04015 1.155594
1.030163 0.9482596
0.9291303 0.9460953
0.9679999 0.9892079
1.15234 0.9956481
0.9605437 0.9891821
0.9824764 0.8839291
1.002854 0.9183931
0.9645557 0.8934088
1.126745 0.9968436
0.959365 1.000636
1.088026 1.127853
1.014005 1.295406
1.123677 1.451614
0.9579605 1.323982
1.006164 1.54819
1.162354 1.284069
0.8531685 1.331853
0.9180527 1.665109
0.9347157 1.674024
1.029433 1.617931
0.9433301 1.67317
1.026944 1.756805
0.9491199 1.855374
0.9000858 1.246603
1.02717 1.289427
1.145436 1.390662
1.030601 1.264215
1.082566 1.433369
1.003591 1.152337
1.012561 1.085243
1.137457 1.235755
1.096685 1.273379
0.948958 1.818273
1.10509 1.533644
0.9843212 1.393997
1.074888 1.403735
0.9762676 1.569562
0.8657441 1.728256
0.9706149 1.282168
1.152399 1.297162
1.044829 1.245809
0.8694173 1.452772
1.098384 1.393332
1.04703 1.219196
0.9246476 1.45826
0.9035092 1.282855
0.8974535 1.394084
1.028877 1.727452
1.078878 1.529966
0.9800171 1.403287
1.01862 1.379085
1.126837 1.316517
1.058839 1.350421
0.9184814 1.393386
1.009886 1.294646
0.8718101 1.394999
0.8954583 1.440218
0.9842356 1.081983
1.031106 1.068992
0.9461976 1.34584
0.91977 1.021357
0.9080421 1.075263
1.001393 1.4278
0.9825568 1.323546
1.020202 1.258562
1.117197 1.268711
0.9194077 1.201422
0.9736602 1.086945
1.096638 1.09751
1.047197 1.092027
1.003474 1.02435
0.986151 0.9759454
0.8752248 1.109153
1.177432 1.036808
1.053586 1.086501
0.9750448 1.268756
0.8900493 1.188738
0.9399369 1.269844
1.097535 1.663424
0.9349565 1.309721
1.173622 1.265188
0.7691942 1.309397
0.8921583 1.409957
1.135662 1.600236
0.9423369 1.523814
0.9356784 1.107316
0.8885126 1.12513
0.9734557 1.252187
0.9282662 1.180049
1.114532 1.116616
0.9912354 1.184612
0.8971938 1.43376
1.285201 1.427313
1.145228 1.164647
0.9939468 1.302331
0.9850244 1.122628
0.8819781 1.199464
1.061816 1.302821
1.101212 1.581415
0.920246 1.423749
0.884284 1.471461
1.063425 1.3447
0.8305325 1.384646
1.058896 1.358912
1.036153 1.280931
0.9244663 1.164419
1.017476 1.225715
1.121743 1.540432
0.97691 1.704662
0.9352496 1.724468
0.9793324 1.782236
0.8722438 1.693563
0.9372647 1.489395
0.8125299 1.689415
1.080161 1.490454
1.037519 1.466796
1.022127 1.297799
0.8918585 1.307316
0.8205149 1.29587
1.395681 1.186279
1.036167 1.307527
1.014529 1.501183
0.9964158 1.616194
1.098181 2.118778
1.04842 1.625257
0.9533233 1.877991
0.8289148 2.127064
0.9276224 1.975586
0.8942606 1.870207
0.942033 1.703934
1.068063 1.476344
0.9114027 1.675602
1.089431 1.904386
0.9702029 1.471136
1.119657 1.412181
1.097525 1.295485
0.9906755 1.23535
0.904586 1.520706
0.9752186 1.337157
0.9956929 1.360678
1.052143 1.102037
0.9937415 1.163938
1.389583 1.199796
1.353696 1.441809
0.8003377 1.663109
1.114346 1.335015
0.9537874 1.227254
0.9505018 1.2687
1.054228 1.200984
1.055802 1.257431
1.02982 1.190441
0.8936497 1.256392
0.862411 1.328842
1.081845 1.364556
0.9283046 1.451629
0.8030525 1.764168
1.085268 1.584779
0.899427 1.794959
0.8581 1.864892
0.8680362 1.758312
1.255171 2.440543
1.145372 1.936929
0.8580851 1.820579
1.001835 1.812486
0.8215239 2.277817
1.036384 1.602998
1.197885 1.521871
0.8615953 1.580643
1.148214 1.186767
0.8579788 1.242906
1.079016 1.13237
1.024691 1.087021
0.9455782 1.137717
0.9591246 0.9948408
1.091589 1.017662
0.9902602 1.031809
1.215837 1.170163
0.917834 1.278073
0.9011079 1.464295
0.9905852 1.414135
1.063617 1.492324
1.000525 1.345812
1.028807 1.218321
1.112772 0.8981191
0.9715136 1.076747
1.035364 1.032048
1.089872 1.051552
1.171394 1.083028
0.8483178 1.075273
1.047793 1.277182
1.061165 1.393853
0.9606133 1.453574
0.9849388 0.9680633
1.061119 0.8923939
1.083964 0.9710588
1.089951 1.006959
1.026824 0.9400769
0.9806889 1.085267
1.002221 1.297197
0.8924258 1.200177
1.090544 1.680592
1.175725 2.063429
0.9523553 2.210356
0.7660554 2.661521
0.931538 3.097729
0.6820631 2.109979
0.8101151 2.298884
0.7724673 2.183833
0.878185 2.78913
1.102955 1.881758
1.103582 1.885386
1.196411 1.373658
0.8081427 1.442247
0.9223287 1.386606
0.9657073 1.593475
0.9893768 1.360479
1.145064 1.65222
0.9004167 1.515312
0.9757734 1.642317
0.9340602 1.299603
0.9603053 1.158751
1.016255 1.058168
1.029728 1.04471
1.129967 1.039708
0.9468049 1.294975
0.9780691 1.20767
1.098324 1.474365
0.915048 1.583479
0.9474594 1.624664
0.8015132 1.413241
0.9579677 1.308604
1.011656 1.317597
1.024831 1.213809
0.9084204 1.349354
0.9851579 1.312085
1.053161 1.272621
1.069767 1.07222
1.11464 0.9933357
1.039719 1.122248
1.091503 1.167117
0.9730856 1.281185
0.9728089 1.221442
0.9790152 1.37592
0.9104712 1.272771
0.9985784 1.134801
1.105049 1.15885
1.016862 1.227508
1.016978 1.323529
1.006422 1.221992
0.9934643 1.211735
0.9830009 1.341202
0.8562406 1.203156
1.123608 1.209004
1.123636 1.270665
0.9927626 1.484275
0.9126714 1.702977
1.054497 1.637274
0.8992394 1.514111
0.8874175 1.320942
1.167706 1.133285
0.9935912 1.015867
1.038755 1.14233
1.108995 1.27633
0.9978276 1.383679
1.044402 1.373099
1.153991 1.250008
1.106321 0.9716996
1.088677 1.034961
0.9490212 1.074288
1.047274 1.133771
1.080206 0.992998
1.003836 1.250174
0.8740014 1.342363
0.8094369 1.470609
0.9533238 1.211173
1.091144 1.29448
1.140215 1.231057
0.9299657 1.324059
0.9721128 1.384205
0.8770456 1.524448
1.071748 1.199546
0.936353 1.287552
1.047898 1.257357
0.8323927 1.253426
0.7613653 1.466377
0.9616205 1.286924
0.9078825 1.235347
1.05724 1.235239
0.9020634 1.282411
1.082752 1.386683
0.9857826 1.249329
0.9375394 1.191774
0.9255532 1.348101
0.9174846 1.386632
1.135432 1.559532
0.8981033 1.589868
1.070722 1.558993
0.9015073 1.476313
0.9117068 1.61136
0.8193252 1.552233
0.9858942 1.458102
1.239835 1.824402
1.008204 1.560341
0.9622144 1.750683
0.9223921 1.569826
1.092245 1.511969
0.8503535 1.599449
0.9313861 1.548891
0.9458631 1.283566
0.9203546 1.224
1.030313 1.128969
0.8821156 1.139192
1.053022 1.067267
0.9242377 1.252292
0.9038899 1.291579
0.9684275 1.230985
1.134275 1.182881
0.9759352 1.093372
1.088295 1.12495
0.9047289 1.146256
1.248007 1.231703
1.027458 1.290043
1.01845 1.177893
0.9030155 1.045554
1.072915 0.980672
0.9295305 1.131933
1.017937 1.098609
1.134276 1.126396
1.015388 0.9343913
1.001131 1.024299
1.164463 1.034264
0.8988655 1.159466
1.017048 1.099121
1.087585 1.116549
1.077644 1.09466
1.016944 1.01244
1.028953 1.048681
0.9833214 1.059177
1.093123 1.127451
0.8815407 1.092822
0.8576046 1.261376
1.196668 1.219697
0.9680224 1.202392
1.009152 1.293251
1.02732 1.174957
0.9497208 1.217433
0.8845788 1.145345
1.01786 1.113855
0.92961 1.517369
1.048283 1.305232
0.9435657 1.382077
0.9609686 1.420024
1.023453 1.604319
1.176527 1.364139
1.165618 1.230412
0.9217291 1.373395
1.102749 1.198101
1.051648 1.073352
1.033492 1.191277
1.146171 1.051172
1.118194 1.115994
1.029576 1.225986
1.166974 1.155181
0.9687755 1.072886
0.9729368 1.155414
0.9292871 1.312016
0.9237439 1.201197
1.04461 1.149738
1.017327 1.069187
0.9157428 1.129801
1.075485 1.229478
1.032791 1.224063
0.9172893 1.343029
1.04704 0.9658752
1.013063 1.082359
1.048669 1.123842
0.9250734 1.251325
0.8848013 1.080571
0.9954797 1.090448
1.359865 1.000507
1.160105 1.061835
1.15698 1.389547
1.140822 1.389028
1.114471 1.23606
0.9837446 1.371547
1.084673 1.027646
0.9486094 1.176378
1.104841 1.140792
1.123507 1.217407
1.077741 1.238017
0.9761274 1.212178
1.015148 1.184441
0.9013193 1.32441
0.9532755 1.16047
1.214026 1.266847
0.9699096 1.129916
1.047238 1.234114
1.213813 1.158607
1.058603 1.108511
1.078829 1.138236
1.048774 1.418685
1.209727 1.086882
0.9493231 1.106863
0.9708987 1.072238
0.9890856 0.9950884
0.9858306 0.8964001
1.037217 0.8926053
0.9798839 1.034148
0.9850962 1.321279
0.9921663 1.15559
0.9061003 1.109928
0.954569 1.074889
1.045551 1.114929
0.920404 1.172568
0.9404435 1.326362
1.122863 1.411167
1.04508 1.292758
0.9528014 1.119346
0.9538453 1.148774
0.9779466 1.072977
1.134732 1.35839
1.005453 1.145584
0.8706074 1.717672
0.9367339 1.555842
1.016601 1.442459
0.87881 1.577191
1.016141 1.367257
1.140954 1.273545
0.8211176 1.148898
1.255329 1.225753
0.9673649 1.253594
1.041654 1.492442
0.9898226 1.444869
0.8993214 1.616144
0.8897379 1.517604
1.108939 1.376442
0.9022078 1.612624
0.9168001 1.872656
0.9403725 1.794968
1.114279 1.605656
0.9889755 1.885416
0.9870803 1.602422
0.888817 1.649933
0.8912397 1.90488
1.092966 1.667616
0.9942541 1.46435
1.044699 1.35432
1.156471 1.468466
1.097744 1.313237
1.069697 1.469187
0.9664389 1.566016
0.9527392 1.824011
1.007554 1.714636
0.9782968 1.175661
1.041106 1.316058
0.9572894 1.34187
1.064822 1.344874
1.103232 1.330866
1.26225 2.341084
0.8830312 1.419473
0.8822758 1.535371
0.8791689 1.708402
1.104109 1.695328
1.068725 1.813374
0.9001125 1.655222
1.058122 1.721756
0.9608847 1.918554
0.9301255 1.296787
1.072267 1.20837
1.078186 1.182545
1.090047 1.143773
1.132384 1.366576
1.15814 1.364504
1.029836 1.326212
1.120198 1.370097
1.286988 1.395857
1.092196 1.279573
1.017045 1.445562
0.8647295 1.180817
1.006171 1.20575
1.120019 1.278223
1.007673 1.584499
1.091695 1.052735
1.09027 0.9612747
1.10248 1.022407
0.9714461 0.9931234
1.025131 1.098104
0.8241113 1.147102
1.044878 1.352812
1.06302 1.245713
1.192271 1.170765
1.118583 1.25541
0.939187 1.198437
1.23202 1.09697
0.9588553 1.148154
0.9522442 1.263533
1.08644 1.193399
0.956681 1.449213
0.9505917 1.11205
0.8960173 1.418016
1.080726 1.240293
1.06357 1.453184
0.9134427 1.323413
0.9730802 1.233607
0.9428046 1.229978
1.259219 1.337308
1.008275 1.366864
1.043802 1.140023
0.9526403 1.123539
0.8916881 1.376196
1.082523 1.448107
0.850751 1.790225
1.026134 1.446647
0.9396614 1.694639
0.9888618 1.516485
1.001359 1.501827
0.9678979 1.860965
1.148528 1.861528
0.9987255 1.535648
0.9201489 1.178872
0.9198346 1.092467
1.00774 1.098462
1.088043 1.178815
0.993102 0.9877874
0.9963713 1.238293
0.9723659 1.146813
1.058075 1.276407
0.8616201 1.356792
1.158271 1.42802
0.9283206 1.849928
1.046252 1.354515
0.9431754 1.341137
0.8945171 1.303603
1.00318 1.645508
0.9054786 1.354461
1.019842 1.212507
1.080497 1.195012
0.9108678 1.213596
0.8150323 1.500481
0.9246738 1.569497
0.9849388 1.371662
0.9218868 1.549734
0.8119543 1.380227
0.8603867 1.469789
1.015248 1.431881
0.9469374 1.331313
1.004051 1.501074
1.037658 1.63858
0.7805696 1.556384
1.128275 1.531092
1.015469 1.638854
0.8707332 1.316652
1.104622 1.212549
0.8818227 1.281751
1.002074 1.24076
1.029336 1.101179
1.011199 1.442204
0.9425234 1.275257
1.112988 1.410656
0.9126702 1.3876
1.022864 1.486079
0.965464 1.434142
0.9577409 1.309474
1.021895 1.233323
1.026754 1.066755
1.111236 0.9973943
0.9729993 0.9352181
1.042774 0.9131875
1.058772 1.051651
1.060783 1.003013
1.209022 1.139379
0.9929867 1.00552
1.065786 1.051378
1.058661 1.005311
1.139082 0.9889679
1.119661 1.054448
1.105003 1.123244
0.877009 1.078887
0.9276085 1.08507
0.9393506 1.047746
1.059995 1.019579
1.057007 1.086636
1.291071 1.19707
1.122447 1.090969
0.979313 1.134242
1.062055 1.399603
0.9596644 1.449653
0.8470556 1.467548
0.8908443 1.457042
1.030005 1.346322
0.9459607 1.301802
0.8886688 1.305432
1.181979 1.229063
0.9753001 1.4167
0.8745298 1.275916
1.088722 1.234744
0.9908289 1.628896
0.9935925 1.812297
1.094651 1.870182
0.9907442 1.478538
0.9460204 1.290381
0.8871573 1.385934
1.126397 1.263456
1.120745 1.428499
0.9177113 1.3561
1.123029 1.593935
0.8722531 1.534703
0.9294383 1.7552
0.9463807 1.785615
1.04698 1.832833
0.9673431 1.697051
1.048536 1.400564
1.047718 1.559977
0.9354296 1.726616
0.9376205 1.826856
1.122129 1.616555
0.8692796 1.304564
1.190659 1.156043
0.9786495 1.051813
0.9249542 1.000141
0.8932 1.27645
1.109854 1.147837
0.9844877 0.966642
0.9178044 0.9380265
1.128757 1.071119
0.9574559 1.224506
0.9768976 1.585159
1.039045 1.492099
0.8030934 1.691568
0.9936821 1.510456
0.9882813 1.761359
0.9276369 1.456308
1.046939 1.385498
1.011591 1.319551
1.209014 1.144227
0.8965088 1.28778
0.8862287 1.211858
1.146906 1.433184
1.001628 1.555357
1.077715 1.307249
0.9916333 1.255441
1.022423 1.239067
1.05834 1.250951
0.9980174 1.28198
0.9289171 1.247673
0.9673937 1.582369
1.056016 1.589965
1.345561 1.343977
1.011306 1.566584
0.7534146 1.807973
1.057569 1.570412
0.7477391 1.904444
0.8933508 1.352424
0.9303392 1.27746
0.8942436 1.145076
1.035862 1.238983
0.9310216 1.272561
0.8392996 1.434822
0.9660817 1.57356
1.002513 1.394523
0.9812833 1.21819
1.11071 1.306814
1.014454 1.372316
0.9392087 1.485643
0.8793322 1.377924
0.9950524 1.247525
1.122299 1.232999
0.8306314 1.442721
0.9972231 1.59108
1.140904 1.60731
0.8396012 1.585251
0.9945054 1.887908
1.045874 1.725577
0.9235922 1.540451
1.052447 1.409981
1.092593 1.259671
0.9930596 1.560151
0.9355043 1.451499
1.126669 1.113019
