"comp1" "comp2"
0.5709251 0.7399555
0.3276169 1.631452
0.4936801 3.992126
0.1137816 1.553713
1.89683 0.1625172
0.3090098 0.222861
0.3376636 0.06832306
0.6250719 0.4363921
0.4109107 0.3703563
0.2617921 0.2544581
0.2331443 0.05337369
0.09466646 0.4211142
0.1402033 0.6290651
0.05582329 0.1300598
0.201254 0.08899485
0.09316756 0.8016511
0.1637468 5.469881
0.2130149 4.048671
0.5658715 1.224414
0.2934694 0.42199
0.0462508 1.292678
0.1134559 1.394224
0.356039 0.04502087
0.2995829 0.2895503
0.2225608 4.19398
0.0631259 1.083941
0.2206818 0.3687145
0.5013747 0.5664552
0.1165729 0.2204366
0.08259024 0.04732462
0.2879125 0.09522567
0.3452239 0.3233675
0.1574782 0.3671221
0.2262337 0.04887964
0.2371367 0.2815638
0.2043548 1.301599
0.5318574 0.9859798
0.3029387 0.621189
0.8205157 1.358264
0.1202996 1.021538
0.1163397 0.3421479
0.02850489 0.04607514
0.100981 1.774988
0.03734962 0.2576694
0.1009225 0.2484859
0.1818473 10.50339
0.1332322 2.651018
0.1648122 0.02936977
0.1029772 3.839321
0.1112373 0.534046
0.1342824 0.2205434
0.08328374 0.8610058
0.1992456 1.705008
0.3035533 0.5213848
0.04028145 0.06103884
0.3048238 0.1064235
0.09878109 0.3970757
0.171555 0.0714896
0.1654787 0.3708152
0.2245429 3.236594
0.1587568 0.2830884
0.3961228 0.7624976
0.213702 0.08611052
0.1640372 0.5898439
0.1581919 0.7689522
0.1550621 8.413712
0.211268 0.6077692
0.9521589 0.1024957
0.1587249 3.293651
0.4148567 0.2552262
0.09159152 1.131434
0.1036438 0.7634867
0.2902855 2.221277
0.3228434 3.751513
0.06532523 1.412943
0.09430297 1.246034
0.04709513 1.505912
0.2448913 6.063095
0.1445156 0.1749584
0.1630216 1.335443
0.02825949 1.479338
0.264447 4.368819
0.4449172 0.2639034
0.08018038 3.060399
0.1040125 0.3995393
0.03432572 0.02496231
0.2032261 1.36242
0.2013499 1.03696
0.5150718 0.04161762
0.2521058 14.91806
0.08191688 0.1589161
0.08560157 0.04053718
0.09351197 0.2899323
0.2337581 2.481977
0.08351691 0.7188874
0.2145518 0.1096959
0.08541052 0.3077268
0.1394832 0.8228718
0.1181039 0.3182691
0.06588741 0.6254703
0.1673159 0.06117264
0.1364743 0.1696816
0.4697985 0.02826768
0.1617719 0.5608632
0.1178711 0.1922998
0.3999967 3.194045
0.3468595 1.139907
0.2105664 0.8515969
0.1462171 0.6097237
0.09567653 0.4949776
0.1236469 0.1682196
0.05560029 2.212437
0.06859939 0.8304965
0.0990086 0.05665898
0.1667479 1.062802
0.4447631 0.1331387
0.1949363 1.016178
0.2280749 0.09737187
0.1767149 0.06142314
0.3593951 0.02620282
0.2359883 0.2086671
0.8258527 0.7942031
0.0339003 1.870599
0.1554226 2.903155
0.1063884 0.04332778
0.8062742 0.1428804
0.4781311 0.1794295
0.265193 0.0867433
0.2140172 0.5236
0.358909 0.8745346
0.1584582 0.8119117
0.2370833 0.4117998
0.2539112 0.2562452
0.1709432 1.220704
0.05586946 0.5272442
0.09380304 0.2819847
0.3047927 5.778783
0.04228732 1.764672
0.2010245 0.1379963
0.05539126 28.8283
0.2531327 0.2490873
0.2038103 0.5625313
0.257678 0.5949309
0.1853851 0.1273002
0.3331225 0.1711328
0.2023423 0.06524053
0.1423933 0.4065155
0.2235565 0.4784917
0.2149414 1.569349
0.1131062 0.05434714
0.3180212 0.3184902
0.3029435 0.2304084
0.4086359 0.5125956
0.771944 0.1590947
0.08801921 0.1285818
0.2222583 0.2222154
0.09328489 1.642517
0.07888122 0.10737
0.1277267 0.3408238
0.1466821 0.08069084
0.2758184 0.03049985
0.1617922 0.06212292
0.0868503 0.3482016
0.1824259 0.2744292
0.3080062 6.163786
0.1758886 0.6154753
0.0875388 0.3021046
0.2294591 2.613961
0.2203033 0.3736378
0.3150133 0.04513538
0.2119297 0.1346924
0.1848413 0.1250947
0.07548962 1.829911
0.2324915 2.964423
0.1169664 0.1433312
0.3192828 0.1336547
0.2129844 0.2226157
0.20157 2.090509
0.2124112 0.145136
0.1219954 2.991096
0.0686811 0.125979
0.3846543 0.2769126
0.07928596 2.727185
0.07545169 1.672286
0.1901655 4.063797
0.2836691 0.5499506
0.7742461 0.0708477
0.3560658 0.1153436
0.07476886 0.542373
0.1757282 0.6045653
0.1820259 0.2226901
0.3667724 2.88574
0.3488791 0.09649659
0.1900464 2.064168
0.2260293 0.1774809
0.07381851 0.2454246
0.1140585 0.08208865
0.1338233 0.05077294
0.1918533 1.870385
0.08481951 0.2827381
0.2765709 0.3146456
0.7506088 0.6362291
0.3852537 0.4483038
0.1139033 1.735281
0.1728077 0.5837083
0.1437957 1.702473
0.082367 0.02681423
0.225721 1.120591
0.04248899 0.3789383
0.2083839 3.05927
0.2646119 1.504085
0.1855761 0.325536
0.1280803 9.96716
0.3777938 0.4575138
0.1224791 3.28339
0.1477503 0.6568253
0.253838 0.07785463
0.2006309 0.4018625
0.1722028 0.2025647
0.2172883 2.258763
0.1140531 0.5730341
0.2562218 0.7671501
0.6678087 0.8703328
0.1464232 0.2716346
0.09446032 1.327165
0.07368398 4.925612
0.1489947 2.190269
0.8775591 1.07799
0.4062482 0.5643978
0.33521 1.714908
0.103856 2.586809
0.4318059 0.03670884
0.2841378 0.03508516
0.3450879 0.1195762
0.09149671 0.5817648
0.1339752 34.028
0.09438274 1.95641
0.1817693 0.4267933
0.0441415 0.145328
0.0566778 0.2187105
0.3307234 0.6205171
0.05775756 0.8107242
0.1387564 0.2978316
0.1380233 0.491145
0.2353573 0.1813836
0.1518547 1.7732
0.2515853 0.4448119
0.09221879 0.5721082
0.2754959 0.3841394
0.1671125 0.9178572
0.5339513 2.112196
0.2830747 0.1009457
0.4192623 0.1227068
0.1860306 10.22999
0.09637961 1.408117
0.3400025 1.706434
0.08960947 0.487391
0.2033391 3.588926
0.05288558 3.97189
0.1204407 5.521827
0.06368604 0.9714951
0.1727823 0.1931175
0.1800528 0.0678131
0.4851151 0.07124679
0.1082519 6.743788
0.1874096 0.2494814
0.1158835 0.3670962
0.2748554 0.04197654
0.07524969 2.160752
0.1475178 5.079295
0.4549091 0.05062769
0.1355461 0.4994586
0.1412459 0.06809036
0.2887651 0.05788225
0.2087275 0.2433934
0.08967345 0.3901113
0.1678645 0.3643124
0.3902241 0.7000138
0.3027576 7.799416
0.05564672 0.3410063
0.3659485 1.747936
0.04687343 0.666025
0.3181735 1.664118
0.09436021 0.1007528
0.4467056 0.5183904
0.6365857 0.1615609
0.1568785 0.546888
0.3142744 0.4589068
0.3925658 0.463466
0.2621668 0.03010583
0.1452065 0.2467334
0.09481578 0.3380353
0.08799387 0.5239747
0.2848699 0.6489415
0.2465691 0.8668842
0.1781379 1.373801
0.2714804 0.04482558
0.3385716 9.834015
0.4332279 0.8734596
0.06705177 0.4117325
0.2630524 0.3740599
0.5113062 0.09594168
0.1607914 0.6299052
0.1876701 0.03623215
0.05163422 4.048271
0.3829755 0.5849432
0.0786476 6.497896
0.02833551 0.1365368
0.3577234 2.923401
0.4826766 0.06132582
0.7365876 0.4953057
0.1086828 1.470111
0.2170992 1.780515
0.8085856 2.20864
0.380949 6.551392
0.1421584 0.3423499
0.4052705 0.1131456
0.5961808 1.13263
0.4053832 0.3251845
0.1337509 1.10655
0.2113532 0.7290816
0.3723246 0.954473
0.171629 0.961202
0.2513577 1.701649
0.7015526 0.5087736
0.09189982 0.3931361
0.0757214 0.4401409
0.04907959 0.1825421
0.04990472 0.05587235
0.3485114 0.08042406
0.08180047 0.5311348
0.05643274 0.235845
0.1342826 3.861246
0.4526244 1.064053
0.1445439 0.6310157
0.1034242 0.1603098
0.1292951 0.04127351
0.6190104 0.4354641
0.2166452 4.207585
0.1508022 58.60658
0.4595223 1.503525
0.1102508 0.197938
0.1871772 0.3845138
0.09474276 0.05767476
0.124725 0.1939313
0.7324174 3.732012
0.1705016 1.700453
0.9858126 0.7425849
0.09657309 0.696667
0.07667046 0.05287899
0.1705635 0.07488337
0.3688933 0.02237849
0.076519 0.1761939
0.4393301 0.4448114
0.3397546 0.3903452
0.09735253 0.09808362
0.2657419 0.6338808
0.2587661 1.043143
0.2711986 1.561046
0.3689875 0.1942608
0.1062151 0.5851082
0.1474552 1.003638
0.1311193 1.532357
0.07471203 0.6582493
0.1277578 1.009467
0.1392698 0.1053768
0.3595597 2.824546
0.1108461 0.2066361
0.2628119 1.640115
0.2381779 0.0890072
0.1622993 0.1500172
0.2448744 0.1107902
0.1119627 0.03328254
0.1577932 0.07993041
0.06027133 4.124132
0.2126484 0.3389285
0.1723753 0.2612234
0.07474139 1.066388
0.1167286 0.7494671
0.09903131 1.219445
0.7890271 0.1643761
0.2771801 0.9197345
0.05060919 0.2515863
0.2309502 4.204254
0.1385091 0.1601448
0.2314724 1.435335
0.08389081 0.1266721
0.2552028 0.6475785
0.1300599 3.905999
0.05701129 3.252577
0.08197643 0.2595648
0.1240931 0.5999762
0.1024805 0.308681
0.1601339 0.1168242
0.08129601 11.35772
0.1232925 0.3107559
0.8906423 0.6161448
0.1567749 0.7071861
0.04765591 1.901332
0.2147721 0.06341195
0.1982262 1.051058
0.1289384 0.6001117
0.2119509 0.840626
0.170441 0.09027713
0.08587444 0.05907946
0.04263122 0.1822586
0.05413522 0.5405426
0.1487792 1.630983
0.2160359 0.1115411
0.3908008 0.6555319
0.387233 0.3290692
0.2009171 0.1523998
0.5512286 0.08546256
0.105703 0.3732976
0.04584525 1.240376
0.02757419 0.08793808
0.2283372 0.08567375
0.229139 0.6296389
0.1704148 2.369314
0.1814976 0.7953811
0.06730659 0.3709762
0.1352577 0.1628261
0.6334039 0.366025
0.2054525 0.05606618
0.107441 0.1790001
0.1663453 0.1167828
0.06386001 0.08973534
0.4965247 0.01198916
0.2938198 0.5919026
0.09843302 0.3235596
0.09020433 0.6514489
0.2249658 0.130168
0.0989984 0.1782606
0.1639221 0.7990975
0.297299 1.76949
0.2143218 0.05830556
0.08772184 0.2264151
0.08273519 17.29182
0.03202638 0.260112
0.07284336 1.92306
0.1022666 0.2561003
0.09677227 5.041646
0.04103088 0.2715068
0.1112455 0.6464785
0.1797085 1.55036
0.5551805 1.180948
0.2659367 1.060711
0.2249502 0.4245541
0.3077735 2.598579
0.2386831 0.5786093
0.216472 1.523641
0.176496 1.778229
0.1210298 0.2396381
0.1171922 0.02146744
0.3238829 2.409657
0.116412 9.560211
0.5439831 1.553294
0.1348454 0.7338832
0.2067598 6.713124
0.2568463 7.58751
0.1510706 5.432865
0.1426509 0.9674702
0.05441274 0.1428036
0.1582295 0.6262337
0.1529457 0.6502259
0.2886789 1.239261
0.1663547 0.5835368
0.4122194 28.93397
0.6333748 1.624142
0.1718854 0.8618101
0.08213947 0.09686064
0.1821283 2.62876
0.1680523 0.1809737
0.1314989 0.2374856
0.2724126 0.5720473
0.08764105 0.9457434
0.3088648 0.01643116
0.4025489 4.863614
0.1648206 6.405347
0.2528768 0.1790303
0.401323 0.08946497
0.1325072 0.7140334
0.1203327 0.5172379
0.2566799 1.033565
0.075861 0.5359048
0.2568329 0.5341908
0.08193171 0.4473576
1.385042 0.1387308
0.275766 0.310313
0.2086895 0.707758
0.3566824 0.04251946
0.2705245 0.2843074
0.1684462 1.015685
0.1180775 0.758313
0.1544762 0.832634
0.3056406 0.08264064
0.8451133 0.02632743
0.7327806 0.7263211
0.2343796 0.4296195
1.122461 0.6312855
0.9951444 0.9155512
0.2415969 0.7550484
0.2473601 1.883814
0.09547056 0.8039748
0.1068223 0.1150926
0.1997536 0.140749
0.4211809 0.08010218
0.1240441 0.2968688
0.1572331 3.154684
0.08552723 0.1348083
0.03641823 0.6006685
0.1955499 1.464226
0.5286884 0.3110218
0.2316764 0.4147161
0.09702373 3.762495
0.5650245 0.1295542
0.3055899 0.1007721
0.1553714 2.277756
0.1199505 0.3798952
0.0828894 0.2952625
0.2593944 0.07653087
0.1155985 0.5472681
0.1840421 0.3231307
0.2284538 0.06353358
0.2378162 0.3308441
0.09211878 3.318107
0.3011139 0.06961021
0.4052421 0.2981006
0.1157396 0.3570942
0.3175926 0.2725069
0.2457328 0.06316957
0.2689291 0.6233053
0.1062424 0.09321026
0.197658 2.670969
0.3488284 0.2105496
0.2748829 3.270788
0.1369899 0.3203961
0.2238662 2.339154
0.9630411 1.53002
0.1805471 0.6061514
0.2776746 5.237955
0.2193841 0.8912904
0.1865243 1.535371
0.3991986 0.07169018
0.1102664 0.303727
0.3807872 0.2682291
0.0551543 1.941044
0.09925391 0.05399875
0.133007 5.328716
0.1103945 0.1257564
0.1051891 0.3134129
0.1265912 7.85466
0.2304989 1.558158
0.0627853 0.1456666
0.2863637 0.6756411
0.2876871 0.7909381
0.156839 5.208199
0.2642782 0.2554297
0.2055237 0.5234223
0.1094733 0.1753771
0.216167 1.082044
0.3171993 0.2244291
0.2252431 0.6475169
0.07357046 0.160077
0.3949304 1.261737
0.05121707 0.7824631
0.1227138 0.7682258
0.2341733 0.2297547
0.1337936 0.03508313
0.2623029 0.3240939
0.1055527 0.8966519
0.2014199 0.4650381
0.3320314 0.4679172
0.1828378 0.249553
0.223024 7.499203
0.1690929 0.1263603
0.2612227 0.07185378
0.3419813 2.06256
0.0849594 1.276526
0.106983 0.2499613
0.08572806 0.7270221
0.05424731 0.4954852
0.07490525 0.9629269
0.2393556 0.1953858
0.2479168 13.15409
0.2267716 0.4312818
0.2314855 0.1937408
0.1527864 2.718018
0.2005816 0.3694186
0.1104659 0.4714733
0.3115736 0.1836577
0.2116549 0.05498269
0.1745475 2.011622
0.02496153 0.5810528
0.111872 0.7701165
0.2301388 1.455906
0.2593781 21.94493
0.316495 18.31118
0.2793539 1.553858
0.1961153 1.663114
0.04868042 0.2916993
0.2309227 3.95084
0.07226188 0.06138378
0.1604954 0.2687664
0.106768 0.1795583
0.2048142 0.2520405
0.4516355 0.06965117
0.4400564 0.5082249
0.7913855 0.1362193
0.2129871 0.06204167
0.2118257 1.738257
0.0879951 0.8168415
0.1647489 0.6410732
0.157748 0.3476385
0.1897864 0.708794
0.5038386 1.080517
0.05128142 1.496887
0.1796991 3.102918
0.3788702 0.363669
0.102356 0.3291489
0.1576407 0.06283338
0.209132 0.09599168
0.2591971 2.114886
0.1149265 2.960095
0.2130033 2.204299
0.2776011 1.454285
0.2224829 0.3721773
0.3198958 1.700772
0.2519518 0.1841049
0.1325456 0.1304554
0.1667425 0.2404419
0.4199548 0.6371184
0.3391753 6.406136
0.5398812 0.1565345
0.1333542 0.3038769
0.2516643 6.581689
0.1640447 1.983467
0.3354067 11.35436
0.3558169 0.07000942
0.2407145 0.4721861
0.3482896 0.6465788
0.1096165 0.0703123
0.3232028 0.08482501
0.2093345 0.0572666
0.8871117 0.2584914
0.2736518 0.06716653
0.6130659 1.861363
0.04760687 0.07053563
0.1897122 1.178319
0.09780996 0.317949
0.2976641 0.5960417
0.4536015 0.3969973
0.5862158 0.1369968
0.2689288 15.95729
0.2925652 1.63825
0.09777196 0.0844708
0.3114687 5.534918
0.6529809 0.275447
0.4365009 0.05993849
0.2116107 0.02178685
0.2200383 0.7176983
0.1407172 0.1504011
0.1076512 0.07775484
0.105153 0.6806972
0.1540235 0.9235514
0.3489957 3.615034
0.2185182 0.1101214
0.0678799 0.683129
0.02686649 2.875677
0.1197138 2.464056
0.1589043 0.4680637
0.06576905 2.402243
0.0710943 0.09323432
0.1559284 0.08578162
0.2749655 0.995442
0.1899384 0.4355655
0.165492 29.14723
0.3024451 0.1237174
0.125274 0.6018012
0.1454415 1.06305
0.2253213 0.3624131
0.3468374 0.2728794
0.2646045 0.05006421
0.179467 0.4225399
0.4279716 1.943287
0.2651359 0.5292997
0.08685825 0.9644667
0.2148259 0.2827441
0.02985112 0.367044
0.1981644 8.388696
0.4186571 6.300994
0.2669369 5.368255
0.06866799 0.8091833
0.5529116 1.188684
0.1902204 0.2522169
0.08319902 0.04127867
0.8476177 0.2405389
0.2917796 0.5230719
0.2760934 0.2436704
0.2091337 0.8247264
0.6000352 3.272348
0.2526879 0.3151476
0.6779123 2.399997
0.2195415 0.3483548
0.2143817 0.5586359
0.05469183 2.278966
0.2018165 0.2516264
0.07657547 3.933212
0.1606056 6.252229
0.08252589 0.102169
0.2604963 2.940849
0.1196249 2.339015
0.1035523 0.9328103
0.1288026 0.260568
0.09300945 1.146655
0.3285611 0.5111818
0.4456887 0.5041877
0.4295443 0.2849949
0.1866513 1.281684
0.05549767 0.3334653
0.1161928 0.4031122
0.1037075 0.529198
0.4252015 0.1266385
0.4254493 0.1451184
0.2435731 1.300479
0.188791 0.4254655
0.1003575 5.321448
0.4849624 0.3992608
0.3313515 0.2215548
0.4380202 2.624567
0.1316617 9.301453
0.07283862 1.390988
0.1122691 0.04173718
0.1043808 1.411474
0.2871536 16.22391
0.1856778 3.028302
0.3014557 0.6785668
0.1589313 2.580476
0.08668332 0.09893643
0.08794154 1.172418
0.1846627 1.329338
0.2963412 3.307922
0.2439059 0.1749252
0.1555971 3.218337
0.6723311 0.1114658
0.2084618 1.837479
0.1101231 2.120014
0.1229299 0.04194408
0.3249327 0.2079964
0.04151086 0.2050886
0.0162846 3.368508
0.2841402 0.06335291
0.07784551 4.902786
0.07607331 22.00545
0.5694207 0.1170499
0.1399086 8.71824
0.1335332 0.1333528
0.2179046 0.3590905
0.4340631 0.08007402
0.05951421 12.06803
0.1976617 0.0253274
0.1906711 0.5817073
0.148485 0.2884296
0.2162292 0.1896566
0.2168146 0.4162591
0.203037 0.1065298
0.5322065 2.83131
0.1999462 3.406886
0.1321743 6.596466
0.06219403 0.2188865
0.1427103 0.03684006
0.05288741 0.3604136
0.1624376 0.1850515
0.3608066 4.835897
0.4040233 0.2901913
0.1282899 0.7071322
0.08830243 1.295184
0.06119991 1.776943
0.126317 0.1108904
0.2433968 0.7719609
0.3776579 1.47494
0.09041095 1.079677
0.3809355 0.4713841
0.2884096 0.6864521
0.2709983 0.3053026
0.2884912 1.593071
0.3196571 0.2148966
0.1599213 0.0369834
0.1371408 0.2553479
0.2588675 27.31489
0.09571287 0.6111403
0.04800272 1.167738
0.09090798 2.973377
0.7035921 0.01969886
0.1520693 0.5647465
0.6859521 0.918065
0.4399479 0.2834474
0.2148576 1.756549
0.06628344 0.2078943
0.1313315 0.3908982
0.3674805 1.797225
0.4845589 0.1415145
0.2490078 0.3173517
0.1959458 0.1438795
0.1125247 2.092994
0.2255336 13.29298
0.1187067 0.6322736
0.06362421 0.6881634
0.3108073 0.06806502
0.3045969 0.1648233
0.2906546 0.7291157
0.4358695 0.874282
0.127335 12.4673
0.1813778 0.1485323
0.09054093 0.179062
0.176475 2.548042
0.1618185 0.1225216
0.4131007 1.361644
0.2997903 0.5502199
0.5090507 0.7508052
0.4155273 0.4253564
0.126253 2.677484
0.2081403 0.5450442
0.06839205 0.09145146
0.2772639 0.1144067
0.188082 0.370274
0.176501 0.186068
0.1732232 0.4759974
0.199273 0.3016846
0.1572803 3.840708
0.07755 1.022488
0.2557719 0.2540921
0.168699 2.180087
0.2183752 0.4269464
0.1278191 0.2209113
0.2154417 0.04513431
0.05325495 0.1260276
0.2434418 1.06198
0.1786135 0.3472524
0.4634165 0.5509315
0.5941586 0.2531129
0.05478842 0.3147645
0.06827892 0.107164
0.05746373 0.05222333
0.3882445 0.07135805
0.3335755 5.048438
0.2005151 0.154309
0.5315609 0.14409
0.3543779 0.1296584
0.2266189 0.05552402
0.5568543 7.563566
0.09332214 0.5490216
0.2356973 2.129334
0.3314979 0.0950979
0.4233415 0.2010342
0.1572326 0.258993
0.2642295 0.8420998
0.1395671 0.4899611
0.2259906 0.4806979
0.03475273 0.1763993
0.3702488 0.1106539
0.1069024 0.2566855
0.1930742 0.07998297
0.5454772 0.4197826
0.1737478 0.1228915
0.3438148 0.1727455
0.2492829 1.330197
0.1262513 1.398946
0.03937493 0.03348197
0.900148 0.5225882
0.039173 1.308422
0.06229801 4.408942
0.07365771 0.8794276
0.4266249 0.5718843
0.1095819 0.8556703
0.05806765 0.1790686
0.4690148 0.2900503
0.1045259 2.033507
0.09081573 0.2901434
0.09440432 0.3641915
0.1462062 1.218196
0.2535784 0.5244314
0.0574646 0.8754456
0.07546082 0.4159943
0.1847259 2.679555
0.278178 0.2933241
0.2751927 1.001858
0.3722437 1.089388
0.09702199 2.153305
0.7375576 0.2140312
0.0861515 7.791865
0.2064031 0.1646781
0.08434317 0.5893075
0.1541681 5.514569
0.5269327 0.07810225
0.206547 0.3399874
0.07289833 0.4521578
0.177792 0.1299183
0.1969673 0.06663846
0.122547 6.550288
0.4339785 0.2244472
0.09636555 1.549521
0.09823766 2.034159
0.2568408 2.804237
0.1274197 0.1570773
0.5853967 0.1253506
0.1238104 1.886746
0.539318 0.2935319
0.03576717 0.423569
0.1450103 0.2522897
0.1524198 0.2571394
0.1664501 0.1527643
0.1300213 0.142893
0.2890479 1.288832
0.1334282 0.309477
0.727285 2.507131
0.2282029 2.445812
0.2911745 1.521108
0.09806109 0.1036212
0.06912132 9.801197
0.2410222 0.1739201
0.63097 0.6862598
0.08801973 0.253654
0.1318624 2.491585
0.1588818 0.1245612
0.1392087 0.6831471
0.1203822 0.4108143
0.07151007 1.834006
0.07599845 2.717684
0.6025875 0.03651745
0.4095438 0.4942355
0.1198785 0.5288861
0.2904319 7.444354
0.63314 0.2598462
0.2715963 0.1102783
0.4236295 0.1598952
0.5123911 0.2383514
0.0933093 0.1079319
0.1422349 0.4208109
0.1819786 1.415102
0.1707996 4.178384
0.116547 0.9085713
0.2184309 0.3588692
0.09336201 0.08267133
0.2360478 0.8384222
0.3360029 0.8072982
0.2207681 0.09188036
0.3954739 0.02842117
0.1749729 0.09297826
0.1288856 15.71562
0.1429966 0.2136564
0.3475568 0.5988375
0.1602794 0.6681397
0.1736472 0.1678758
0.2386817 0.07420536
0.06501729 0.5414728
0.09906636 0.336149
0.1325503 3.863411
0.1330363 0.1013952
0.2177213 0.1719076
0.1273717 0.01785913
0.1917147 1.426331
0.04676878 0.2995619
0.1557901 0.1751614
0.6422217 0.05127197
0.191988 0.133015
0.1728151 1.674729
0.2466961 0.1912058
0.1918612 0.2715934
0.1186537 0.398632
0.2044402 0.02183985
0.09282922 0.02874948
0.07525634 0.09570535
0.1127246 0.71699
0.5905806 3.201606
0.2261824 0.07511845
0.3392704 0.03422083
0.06315434 0.2131449
0.06502309 0.4579572
0.2030191 0.1800411
0.1438242 0.1210073
0.1480145 1.135406
0.2422945 4.017326
0.321192 1.089362
0.1532466 0.6675578
0.6758459 0.2626542
0.5922296 0.3015606
0.1905275 3.228966
0.1042405 0.04454453
0.4720826 0.1570392
0.1597501 1.998128
0.4708143 0.0688232
0.1330933 0.07477648
0.09233831 0.1064594
0.5924413 0.1400755
0.8332828 3.941238
0.300771 1.526706
0.2600435 0.1473148
0.08249783 0.07165022
0.08189499 0.1528627
0.04407094 2.188385
0.2343714 2.061878
0.1685909 0.434122
0.1980798 0.4714225
0.8459372 0.259765
0.1064634 4.834035
0.2232184 0.1649145
0.1428729 0.2872971
0.0576614 0.01666013
1.833798 0.1648979
0.1512269 0.7465017
0.7702574 0.824878
0.2321374 0.4775515
0.2175966 1.040101
0.3209584 0.741162
0.5013501 1.050561
0.1170223 2.11241
0.2938854 5.281606
0.2016817 0.05480657
0.2208829 0.410697
0.1360914 0.4480918
0.8448752 0.7782518
0.3681004 0.2450136
0.1094172 0.723243
0.3036327 4.233011
0.4357348 0.2867529
0.2312708 0.04502434
0.4246747 0.7578644
0.03703477 0.4709699
0.2160853 0.6423533
0.1087703 2.355696
0.3039118 13.58268
0.3334394 0.0434082
0.2185794 1.263313
0.1743877 0.1279133
0.1267655 1.769139
0.1302396 0.7063414
0.1136373 3.235053
0.1268053 0.7214393
0.04833251 0.2888625
0.09935846 3.506056
0.06832316 2.858868
0.1027973 1.173874
0.2483545 0.07549481
0.2854916 0.04827346
0.1149145 0.1753833
0.1177046 0.4437556
0.9735276 0.8471918
0.2354544 0.5832818
0.2729243 1.486333
1.513389 0.3616442
0.3450606 0.3436285
0.1125623 48.50208
0.1234664 0.1113158
0.1161636 0.1645056
0.2453158 0.2184513
0.07564207 0.5288886
0.2798344 0.0863663
0.3768718 11.52351
0.1386085 0.1796697
0.30575 1.474882
0.2254151 0.6188803
0.03530056 0.2061307
0.1199398 0.4850128
0.1504746 0.1350847
0.1967667 0.4351971
0.3574985 1.901695
0.1961559 0.5127114
0.2354158 0.1578221
0.08724908 0.9446261
0.06353987 1.028914
0.1284088 0.04641787
0.3341516 0.5637302
0.1644283 0.08465805
0.1332935 0.05363087
0.0742239 0.04396128
0.6357067 0.3579969
0.1064842 0.8017998
0.1851411 1.952206
0.5429735 0.2595171
0.5480107 0.08077138
0.4645241 1.518626
0.1062325 0.2703935
0.1283776 2.055078
0.1803567 2.292347
0.04415621 2.52452
0.1051485 0.2504507
0.2631641 0.08556761
0.2015827 0.04373468
0.5209241 0.01750738
0.8528573 0.1822326
0.3162679 0.05984495
0.3298229 0.280242
0.08558038 0.4857056
0.1905124 0.3856418
0.3050026 1.400376
0.22311 0.6757294
0.2558894 0.1186983
0.1127203 0.1089733
0.2521901 4.873959
0.4999394 2.74267
0.679661 1.750604
0.1539319 0.8614493
0.2644386 3.349804
0.06172356 0.263829
0.2806276 0.04662416
0.5326865 0.02730797
0.3144592 0.121609
0.1077984 0.7945934
0.5548025 0.09770479
0.1168113 0.02893831
0.4770213 0.331268
0.2142385 2.52626
0.2740037 1.581199
0.1681138 0.24253
0.2068529 0.8270138
0.5382638 0.410541
0.3964306 0.1966604
0.1893844 1.760211
0.2434052 2.365164
0.08856549 1.235107
0.2237031 0.554272
0.1030452 5.65946
0.1634916 13.94844
0.2598143 0.08705238
0.1985243 0.1444964
0.3056018 4.12236
0.5259478 14.1687
0.1231545 0.9582543
0.3015318 4.489861
0.2305098 0.664386
0.2579261 2.689735
0.2482298 0.3516492
0.3231417 0.04218367
0.2015137 1.405306
0.1379887 0.1832704
0.456706 0.03657813
0.2241698 0.05179097
0.07201595 0.1436077
0.06061733 0.4097676
0.218914 0.09815093
0.4214288 0.5892947
0.07422403 0.7009559
0.202254 0.04609693
0.1556698 1.129658
0.02216084 0.08880398
0.06557191 1.377283
0.3286343 0.7837904
0.2297727 0.2762224
0.1126374 1.573456
0.1183278 0.138458
0.278319 44.65046
0.2303496 9.337966
0.1411282 0.4411616
0.2622249 0.2012585
0.237718 0.2446398
0.2366893 1.2838
0.05451585 0.02807913
0.2269361 0.6575352
0.3070063 0.1572982
0.1388472 0.0277404
0.3213362 1.256288
0.1089591 2.700601
0.1630454 0.9564026
0.1587949 0.1829991
0.1324068 1.628953
0.3193299 2.644408
0.05250419 0.09142348
0.09233511 0.2178753
0.07146911 1.804121
0.4777489 0.8598067
0.08442241 0.3892166
0.3427642 0.07113813
0.07874175 0.08691882
0.1129074 0.06988632
0.1466893 0.06984386
0.2995563 0.03770771
0.3320663 0.1587881
0.454774 0.086106
0.2896995 1.899803
0.319152 0.6962499
0.1814439 0.0426905
0.2487967 0.9228403
0.3392122 0.7635209
0.1374521 0.1709319
0.1318846 0.7629123
0.2647478 0.199135
0.2366069 0.05615508
0.2582259 0.08424307
0.3995582 8.392187
0.06681167 0.4050365
0.438837 0.0156376
0.1219895 1.865401
0.2357136 0.8852492
0.1542394 0.6658533
0.440609 2.055238
0.286192 1.243153
0.2119999 0.1934943
0.2076815 2.17262
0.2072507 1.694838
0.09068833 0.797387
0.07400709 0.4480307
0.1041015 4.901249
0.2698983 1.229533
0.2080739 0.06136035
0.1964511 0.9501805
0.1772232 0.1694436
0.1212722 2.982086
0.367978 0.5251236
0.0856876 1.906021
0.3609847 0.6395789
