"comp1" "comp2"
-4.557084 -12.52466
-4.293206 -12.67528
-4.796922 -12.9546
-3.923849 -12.82342
-3.21084 -11.27521
-3.558611 -11.75752
-4.016949 -11.29451
-4.45186 -11.62182
-5.976209 -11.83498
-5.268639 -11.82892
-4.978791 -10.95311
-4.697849 -11.65279
-3.524187 -12.04084
-1.122606 -12.82259
-1.34838 -15.26175
-5.294396 -15.67873
-5.467523 -14.16783
-3.463385 -13.63103
-4.307265 -13.09939
-3.431877 -12.4868
-3.662833 -12.64927
-3.560385 -12.23458
-2.804351 -12.90188
-2.790635 -12.35595
-2.678006 -12.12319
-3.40975 -12.87911
-2.353615 -12.52098
-2.354709 -12.73213
-3.120388 -12.74173
-3.457359 -13.64666
-3.280759 -12.72363
-5.034192 -13.04161
-7.25603 -14.41782
-4.274375 -14.57858
-4.605514 -14.17383
-4.016985 -14.42507
-5.343188 -14.56191
-5.759747 -14.73007
-5.193487 -15.41371
-4.405701 -15.33127
-4.331698 -14.42601
-5.280285 -14.46928
-3.79435 -14.41702
-4.334183 -14.66227
-5.898383 -14.93198
-6.217906 -14.91385
-6.544108 -15.53282
-6.741402 -14.98044
-5.793939 -14.6539
-4.685131 -14.99967
-4.186696 -14.96559
-3.80333 -14.3395
-4.983103 -15.82426
-2.839945 -14.25613
-2.371091 -14.05152
-3.954929 -14.23317
-4.122018 -13.83299
-4.460489 -13.46525
-3.735764 -13.49489
-3.398532 -12.65834
-2.550081 -11.45934
-3.493304 -12.19345
-4.387828 -11.25649
-4.580621 -13.05515
-4.506705 -12.88343
-4.24175 -13.20634
-4.344843 -13.14906
-4.991582 -13.46832
-4.683363 -13.40038
-5.514989 -12.57824
-4.778739 -13.45451
-3.210653 -13.25141
-4.10809 -12.52304
-4.013237 -12.57775
-4.470816 -12.7015
-3.857547 -12.61563
-4.674872 -12.76103
-4.568787 -11.84713
-5.053712 -12.04899
-3.872212 -12.17108
-4.330927 -11.4715
-5.21226 -11.28816
-5.472299 -11.04625
-6.177043 -11.11512
-8.931935 -12.29472
-8.35193 -10.29779
-7.326703 -10.09727
-7.224612 -10.40333
-6.957129 -11.40563
-6.433635 -12.31166
-6.63291 -12.29925
-5.847069 -11.99859
-4.368109 -12.02928
-6.176584 -12.17281
-4.741523 -12.45807
-4.987421 -12.60795
-4.071857 -12.62844
-3.786502 -12.54819
-4.622345 -12.50451
-4.317129 -12.68258
-4.39914 -12.35823
-5.319371 -11.7597
-6.417808 -11.58647
-5.709209 -12.88898
-6.49394 -12.21973
-5.553034 -12.16681
-5.631625 -12.36283
-5.788645 -12.38255
-4.380189 -10.75305
-4.523582 -12.38807
-3.399668 -12.51758
-3.42411 -12.31411
-3.921665 -12.53446
-4.302877 -12.81347
-4.119496 -12.27457
-5.442008 -13.65219
-5.955871 -13.94761
-5.966567 -12.64595
-5.556604 -12.29251
-5.03822 -13.47615
-4.876323 -11.40514
-5.157695 -13.98506
-4.924705 -12.26527
-5.008089 -12.04904
-4.590582 -11.79286
-3.580819 -11.5668
-3.557953 -12.19747
-3.968594 -12.13199
-3.43489 -11.90663
-3.14994 -12.24275
-4.157098 -12.14994
-3.76843 -12.2061
-3.323546 -12.66041
-3.975302 -13.45712
-3.071949 -13.73753
-2.991275 -14.69292
-3.364833 -15.80128
-3.696811 -15.4876
-5.537559 -13.27018
-5.642242 -13.62934
-5.39695 -12.46133
-4.158246 -13.27465
-5.701321 -13.18346
-4.162954 -12.35127
-5.034743 -12.48747
-4.042642 -13.34873
-4.032325 -12.35047
-5.768134 -11.83326
-5.013313 -13.00672
-5.440286 -11.46341
-4.984937 -10.99535
-4.605179 -11.30567
-3.347023 -10.45261
-3.956033 -10.07847
-3.781544 -10.26272
-3.108153 -9.39264
-4.273565 -9.887588
-4.044258 -9.651245
-4.10464 -11.14662
-4.159381 -12.85672
-4.484646 -12.80854
-3.875996 -12.79519
-4.085102 -14.53252
-4.450872 -13.43332
-4.425353 -12.65917
-4.451766 -12.3137
-4.221661 -12.5609
-4.251459 -13.09792
-4.512372 -13.12617
-3.405209 -12.91362
-3.916937 -13.19269
-5.017058 -11.78766
-3.981211 -11.01332
-6.155062 -11.0882
-6.037162 -11.1218
-6.320446 -10.81853
-6.935874 -11.05881
-5.510225 -11.37183
-6.073022 -11.06106
-5.872376 -11.90584
-2.979342 -11.06414
-3.938741 -12.09731
-3.350336 -11.10845
-2.527007 -10.8261
-2.969896 -10.77267
-4.354407 -10.66551
-3.907 -10.15384
-4.627785 -10.7676
-5.323453 -10.9365
-5.312954 -11.01982
-5.683677 -11.92119
-4.904205 -11.63706
-3.99853 -11.71711
-4.383898 -11.94459
-4.662616 -12.35461
-5.684253 -12.57079
-4.934179 -12.01847
-4.061543 -13.92654
-3.960341 -13.56088
-4.07982 -14.31664
-4.629594 -14.19347
-4.967541 -14.21952
-5.13244 -14.06887
-4.027057 -14.0803
-4.452317 -14.20334
-3.797806 -14.8347
-4.257511 -14.96583
-3.595577 -16.54722
-3.189312 -16.52638
-2.980392 -15.23768
-3.27648 -15.38338
-4.401736 -15.06904
-3.278773 -15.04878
-3.252633 -14.74121
-3.414543 -16.44802
-3.310343 -16.20185
-3.55398 -15.74705
-3.592293 -15.69394
-2.881505 -15.75402
-3.506426 -14.40815
-3.836105 -14.16939
-4.526143 -14.35622
-4.402101 -13.77614
-2.271247 -14.53309
-3.985326 -16.00824
-3.889101 -14.97651
-3.829555 -14.52938
-4.792253 -13.50421
-4.824398 -11.99767
-4.45891 -11.78689
-4.15658 -11.64743
-4.617388 -11.90767
-2.871172 -12.59035
-4.218903 -12.82106
-4.346813 -12.38303
-4.390969 -12.64649
-5.032782 -13.52967
-6.539567 -14.25229
-4.240885 -13.87323
-6.339831 -13.99209
-2.589991 -15.12445
-3.125903 -15.51025
-3.883823 -14.84297
-4.22335 -15.29861
-3.277937 -15.19507
-3.188641 -14.1623
-3.593892 -15.04426
-4.392141 -14.67526
-3.882812 -14.85013
-4.029584 -14.85237
-6.252006 -13.71958
-5.036233 -14.40842
-4.553217 -14.24382
-4.737265 -14.55138
-3.694803 -14.63906
-3.177153 -13.827
-3.870378 -13.88568
-4.077318 -13.51651
-2.724022 -14.30154
-4.690239 -13.6978
-5.389673 -15.46209
-3.461158 -13.81648
-3.0371 -13.77117
-3.505658 -13.73498
-3.709981 -13.99538
-4.32116 -13.45298
-5.612318 -15.39448
-3.997978 -14.06129
-4.07715 -13.11377
-4.767767 -14.84579
-4.35959 -14.40955
-4.237948 -14.75521
-3.207081 -15.10209
-3.093889 -16.26762
-2.716621 -14.41729
-3.861593 -13.97195
-5.558392 -13.95631
-5.161895 -14.7065
-6.59474 -14.76642
-8.28276 -15.75282
-4.253121 -14.43991
-5.011948 -14.32069
-5.319432 -14.32552
-4.94868 -14.91195
-5.231113 -14.03939
-3.736382 -14.19021
-2.763659 -13.6751
-3.113197 -13.94619
-6.584267 -12.77343
-4.834898 -12.18333
-3.693952 -13.01119
-5.673675 -12.24669
-3.840308 -12.68954
-4.113012 -13.2418
-4.956163 -13.18487
-3.929087 -13.48873
-3.533874 -12.44234
-3.827507 -13.51405
-3.390775 -13.81378
-5.850196 -13.00812
-5.347611 -14.21932
-5.225874 -14.24024
-4.64991 -13.83908
-3.738073 -13.32662
-3.346884 -13.44745
-4.050487 -12.56942
-3.614738 -12.22878
-4.540199 -11.94868
-3.397054 -12.02995
-3.666027 -12.41957
-4.666924 -12.42021
-6.244228 -12.30017
-5.896571 -11.78483
-5.856511 -12.22765
-6.389284 -12.20208
-6.560545 -12.65031
-5.124297 -12.62405
-6.21849 -11.5525
-6.992165 -11.43121
-5.22295 -12.20125
-5.467572 -11.75209
-4.339845 -11.02009
-4.462852 -11.32632
-4.342338 -11.3562
-4.943358 -11.02951
-4.662665 -11.41219
-4.706755 -11.96353
-6.019954 -11.58976
-5.451492 -11.64085
-5.062515 -11.30414
-3.634879 -12.35819
-3.145823 -11.18131
-3.898143 -10.77914
-4.871976 -10.808
-4.454832 -10.93843
-2.102806 -11.88847
-2.935333 -11.15303
-4.492121 -11.62755
-4.307737 -11.92316
-5.435222 -11.64923
-4.829007 -11.45311
-4.837527 -11.35395
-4.556635 -11.48914
-3.28498 -11.15497
-4.130017 -11.70364
-3.964361 -11.49638
-4.005746 -11.73038
-3.962651 -12.43573
-3.13072 -11.70278
-4.847151 -11.28951
-4.534436 -11.89432
-5.300242 -12.22337
-3.485222 -12.71896
-3.059166 -12.6203
-3.518655 -12.09691
-3.508742 -13.22064
-3.766833 -11.5143
-3.554156 -11.83821
-4.253879 -11.38846
-4.965986 -11.28637
-4.736773 -11.49703
-3.989262 -12.6181
-3.441804 -12.83234
-3.452793 -13.06795
-3.892223 -12.72355
-4.426861 -12.24941
-4.607409 -12.79008
-4.745043 -13.09091
-4.101951 -13.24726
-3.687519 -13.33231
-5.119768 -13.32474
-4.241039 -14.2946
-3.970613 -13.79847
-3.760565 -13.89762
-3.709558 -14.35047
-4.046716 -14.72821
-3.435903 -15.26386
-3.67511 -14.53178
-4.0825 -13.87841
-5.068971 -12.48963
-5.181853 -13.73244
-4.828187 -13.51963
-5.051701 -13.4007
-6.310547 -13.50378
-6.411391 -14.33667
-4.765651 -14.79373
-3.726579 -14.82472
-5.153715 -14.8046
-4.910951 -12.40907
-3.92837 -11.96194
-4.887453 -12.09708
-4.260091 -12.99442
-4.17635 -12.47434
-2.916047 -13.0707
-2.42555 -13.12739
-2.782836 -12.71744
-4.620296 -13.52806
-5.175369 -14.2218
-5.365172 -13.31393
-5.983325 -14.36254
-6.708448 -14.60355
-6.263191 -15.71272
-6.300047 -14.86743
-3.975307 -14.60282
-3.513904 -14.23096
-4.58629 -13.52534
-4.365687 -12.92674
-4.460999 -13.55314
-4.520671 -11.95029
-3.193186 -9.48332
-3.516494 -10.15832
-3.854382 -9.522811
-3.931298 -9.018951
-4.277102 -9.140102
-3.064443 -9.185743
-1.880247 -8.775067
-2.815574 -8.708948
-3.181 -9.303021
-2.989685 -9.648159
-3.574949 -10.49726
-3.889826 -10.4902
-3.634454 -9.431149
-4.136473 -9.09161
-4.825969 -10.00459
-4.195981 -10.21588
-3.073162 -10.05214
-3.479521 -10.60383
-3.281308 -9.86864
-3.430492 -9.855217
-4.846127 -11.03301
-3.785635 -11.11325
-3.911983 -11.71495
-4.378301 -11.19271
-3.65963 -11.7135
-4.296656 -11.93054
-3.293689 -12.84093
-3.202428 -11.36149
-2.993553 -11.50117
-2.606615 -11.54381
-1.612133 -11.07643
-2.652301 -10.48934
-2.616106 -10.67336
-4.06874 -10.40864
-4.253453 -10.87922
-4.246431 -10.42479
-4.389302 -11.03213
-4.716223 -10.50323
-3.628665 -11.56382
-3.69267 -12.27782
-4.208226 -12.07493
-5.221726 -12.58297
-4.773879 -12.57191
-5.781595 -12.5524
-6.307358 -12.63084
-5.076946 -12.43627
-4.764399 -11.51666
-5.639674 -11.40861
-5.073113 -10.90395
-5.734125 -12.25949
-5.016202 -11.74604
-4.325827 -12.6379
-5.97236 -12.43348
-6.012269 -11.82424
-6.034187 -12.53637
-4.046858 -12.88783
-4.516861 -12.20461
-6.792552 -11.49415
-6.299196 -11.666
-5.706683 -10.88799
-4.759071 -10.96332
-4.23367 -10.46187
-4.041667 -10.55048
-4.822054 -10.87203
-5.589985 -11.47612
-5.129928 -11.76894
-4.631911 -11.72609
-3.410323 -11.35368
-3.176088 -11.33167
-4.236839 -11.422
-2.747904 -11.84001
-3.410752 -10.8754
-3.668837 -11.04115
-3.234778 -10.54098
-4.589559 -13.01195
-2.970272 -11.89635
-3.760379 -11.77983
-3.690413 -12.07555
-3.911547 -12.11788
-4.430891 -11.62534
-3.971848 -12.28268
-2.868703 -13.45144
-3.775715 -14.15064
-4.737635 -14.22558
-4.583811 -15.48405
-4.493582 -15.42632
-5.394445 -12.76429
-4.103973 -12.98619
-3.896025 -14.53195
-4.518487 -14.50894
-3.263248 -14.01952
-3.704114 -13.76245
-4.079593 -14.13976
-3.221978 -13.31196
-3.112436 -13.5646
-4.088594 -12.63519
-3.849148 -12.72245
-3.967963 -11.75693
-3.349064 -11.4869
-3.180277 -11.24821
-3.450053 -11.80339
-3.319999 -12.55369
-3.29361 -12.88115
-4.265551 -11.88721
-3.983036 -11.695
-4.128808 -11.37684
-3.513247 -12.73237
-5.320412 -13.25686
-5.183148 -12.87436
-4.951717 -11.7325
-4.974644 -11.47309
-4.404116 -11.44246
-6.020261 -10.77761
-4.787863 -11.35781
-5.268421 -10.9136
-5.438293 -12.0798
-4.934811 -11.80791
-3.249976 -11.57797
-4.694773 -11.2347
-5.725103 -11.16508
-5.254636 -10.81165
-3.478235 -10.88816
-3.338903 -11.42388
-4.490051 -11.83393
-3.674118 -11.24859
-4.68706 -10.19717
-4.878099 -10.0252
-3.402184 -10.79138
-2.971648 -10.9536
-2.909979 -11.43998
-2.394826 -11.16097
-1.470607 -11.21439
-1.707106 -10.60055
-2.128491 -9.915122
-2.151493 -9.751982
-3.963151 -10.16243
-5.545402 -10.04084
-5.354776 -10.60971
-4.417119 -11.64823
-4.827325 -11.97215
-5.559647 -12.79908
-6.605123 -13.4881
-3.62855 -13.12179
-3.721063 -13.17261
-3.112246 -12.69592
-3.158784 -12.09715
-3.0148 -12.42888
-3.233013 -12.87374
-3.555281 -12.39577
-4.06052 -13.01282
-2.932262 -13.8513
-4.400952 -13.27268
-5.216632 -13.89843
-6.051736 -13.63773
-5.635863 -13.50464
-4.040348 -13.45789
-4.591811 -13.6931
-4.591525 -14.09242
-5.662458 -14.88888
-3.730608 -13.7034
-4.070288 -12.01891
-3.355787 -11.89402
-1.177066 -11.53233
-1.975441 -10.71257
-4.489375 -10.91158
-3.753874 -11.2775
-2.831359 -11.22514
-2.987321 -12.03702
-2.939147 -10.81857
-3.502951 -11.25949
-4.269809 -10.80854
-3.202205 -10.94836
-3.858368 -11.01041
-4.320871 -10.77063
-3.359803 -10.42227
-3.051154 -11.22103
-2.767593 -11.06105
-2.477217 -10.97279
-3.220177 -10.7029
-2.984558 -10.38952
-2.471459 -9.221295
-2.62242 -10.2359
-2.442298 -10.18975
-2.962747 -10.11807
-1.88615 -9.859511
-2.094515 -10.13452
-2.869825 -10.65496
-3.80259 -10.69927
-3.663685 -11.214
-3.875223 -10.8516
-3.194631 -10.24876
-3.288919 -11.00452
-3.392236 -10.84221
-5.322617 -10.66744
-5.240028 -10.78412
-3.774878 -10.89182
-4.459359 -10.93503
-5.152342 -11.52801
-4.353305 -11.21375
-4.448549 -11.28908
-3.927053 -11.17261
-5.643493 -12.1025
-4.400452 -12.81905
-3.93912 -13.8094
-4.290273 -12.90109
-4.735181 -13.07965
-4.379862 -12.1941
-4.993929 -12.52479
-4.432008 -12.76236
-3.816826 -11.55119
-3.619368 -11.69031
-3.847328 -11.36358
-5.165079 -11.21819
-3.841126 -11.95749
-4.9187 -14.32741
-4.523925 -15.05556
-4.162927 -15.12163
-3.225118 -13.50463
-4.289009 -12.62168
-5.986457 -12.44528
-3.955157 -13.23207
-4.989796 -13.53703
-4.536274 -14.15236
-4.92505 -13.87874
-4.103746 -13.20699
-4.144248 -13.27697
-3.990446 -12.17724
-3.298736 -12.85922
-4.893119 -12.55795
-4.928838 -12.29532
-6.208808 -12.17553
-4.51384 -11.58258
-4.045905 -11.89069
-4.225197 -11.33404
-5.029395 -10.38483
-5.02455 -10.56588
-5.377148 -10.80865
-4.969011 -10.20499
-4.831668 -10.58277
-5.077124 -10.56617
-5.335874 -10.69609
-5.994244 -11.10706
-6.259123 -11.21836
-4.877832 -11.24189
-5.910955 -11.35888
-6.166537 -12.79941
-5.984708 -13.08369
-5.182145 -13.7325
-5.679358 -14.1168
-4.661812 -13.96397
-3.873967 -13.90188
-4.692871 -13.54509
-4.135552 -13.03053
-3.315967 -12.76496
-3.59768 -13.02977
-3.875907 -13.8257
-4.466474 -14.58296
-4.241902 -13.61998
-3.908975 -13.58807
-3.835222 -13.27149
-3.55963 -13.45407
-3.59809 -13.46298
-2.884287 -15.19706
-3.88231 -13.537
-5.279398 -12.53087
-3.529727 -12.87894
-3.338987 -12.952
-2.858525 -13.11915
-3.402508 -12.41268
-3.766878 -12.6975
-4.384662 -11.59788
-3.529131 -10.97851
-2.799542 -10.63125
-2.803588 -10.26837
-4.665103 -11.04174
-4.029988 -12.15161
-3.305999 -11.04109
-4.91094 -10.64193
-5.207805 -12.06931
-4.230865 -11.62368
-4.411103 -11.89731
-4.638565 -11.12342
-4.584256 -12.04399
-4.545438 -12.21314
-4.29154 -13.19054
-4.169769 -13.59536
-3.864523 -13.33642
-3.992976 -14.08084
-3.462486 -13.7119
-5.058672 -13.55817
-4.377937 -13.89614
-4.588196 -14.28795
-5.503051 -14.35166
-5.715324 -13.74395
-4.276875 -13.53987
-4.554388 -13.03443
-3.477603 -12.7363
-3.47522 -13.15589
-3.757898 -11.68306
-5.039485 -11.63803
-4.390937 -11.90399
-3.762321 -11.72951
-4.35685 -11.51337
-3.386894 -12.08939
-3.3158 -11.84914
-3.274336 -10.95501
-2.429729 -11.17801
-3.057853 -13.61859
-4.246239 -12.23668
-3.138379 -12.73219
-4.23824 -12.69271
-5.420472 -12.79831
-4.669792 -14.22233
-4.96373 -14.09391
-5.369171 -14.00023
-4.588582 -13.73852
-4.566153 -14.381
-4.255384 -13.09225
-0.08944808 -13.49477
-4.282554 -13.13247
-3.040192 -13.45332
-3.412629 -12.61976
-3.955964 -12.61358
-2.847001 -13.80554
-5.390626 -13.62642
-2.697528 -13.41611
-4.408887 -14.31718
-2.628668 -12.32694
-4.574165 -12.67981
-4.095968 -13.4354
-4.128365 -13.25966
-4.283289 -13.60346
-3.562953 -13.14625
-5.356099 -12.58657
-6.130459 -13.72636
-5.791327 -14.34741
-5.049271 -14.50634
-5.210372 -14.65732
-4.5648 -14.06244
-4.356692 -13.44417
-4.850238 -13.49115
-4.285023 -13.14848
-4.360778 -12.90604
-3.821801 -12.00386
-3.083912 -11.97108
-2.531952 -12.29929
-2.827696 -12.77008
-2.794472 -13.04676
-3.853206 -12.14248
-5.735207 -11.76682
-6.1847 -11.78302
-4.605176 -13.17211
-3.773262 -12.68755
-4.016276 -12.06274
-3.83591 -10.22461
-4.058849 -10.45469
-3.86489 -11.07509
-3.85976 -11.67099
-2.803584 -11.71277
-3.046451 -12.55984
-3.43309 -12.05213
-5.371999 -12.50339
-4.359007 -13.51502
-4.595453 -12.92735
-4.514117 -12.30429
-5.103724 -12.23322
-4.992555 -12.50525
-4.8251 -12.59233
-5.243984 -12.09749
-5.291322 -12.14377
-4.483745 -12.02245
-3.777654 -11.83736
-5.061075 -11.74867
-4.273708 -10.6932
-3.652916 -11.77717
-3.377616 -11.84222
-3.474642 -12.03813
-4.683637 -11.88771
-4.09034 -11.11367
-4.346232 -11.53996
-5.618031 -11.1228
-5.009288 -11.66054
-3.727972 -11.56789
-5.273758 -11.51976
-5.286928 -10.91467
-4.44873 -11.47464
-3.551286 -11.15512
-3.877436 -11.05605
-3.24041 -11.50624
-5.470938 -12.02405
-5.055516 -11.51944
-3.559619 -11.4281
-3.63689 -11.52993
-4.326329 -10.88941
-3.078811 -12.25105
-3.405349 -13.32399
-3.58587 -13.57455
-4.720916 -13.15306
-5.043808 -12.48436
-6.066296 -12.61872
-4.434708 -13.09098
-3.872996 -12.72454
-2.544829 -13.30012
-2.941897 -13.5503
-3.487683 -13.95962
-3.662371 -13.20851
-4.082726 -13.35962
-2.735936 -13.47755
-2.109651 -12.679
-2.575359 -12.92806
-3.997832 -13.03305
-3.84784 -13.13868
-4.912857 -14.04185
-5.350905 -13.59678
-5.289365 -13.07921
-4.142234 -13.33357
-4.790995 -14.0001
-5.079708 -12.73295
-5.366993 -13.56106
-5.898619 -11.92442
-6.095819 -13.86208
-6.549506 -14.27517
-5.578252 -13.8905
-4.077818 -12.92952
-4.538014 -10.98054
-4.456691 -11.3815
-4.888852 -12.78149
-4.555903 -12.0515
-2.727898 -11.6456
-2.496797 -11.48235
-3.314369 -11.55483
-3.402696 -12.3081
-2.713919 -12.92849
-4.694733 -12.82607
-4.227452 -13.01262
-6.428283 -13.54887
-5.233554 -12.62648
-5.554814 -11.50539
-6.006435 -12.03767
-5.963873 -12.14076
-5.172963 -12.28681
-5.167191 -12.16375
-3.99995 -11.41133
-4.527362 -11.36175
-3.788288 -11.24369
-4.236872 -12.41567
-5.016549 -12.38941
-4.068958 -12.63982
-3.195839 -12.75605
-2.937723 -13.18
-3.19303 -13.20525
-3.806879 -12.28135
-4.064262 -12.4707
-3.821066 -12.01018
-3.817535 -12.23472
-3.957321 -12.48342
-4.856502 -12.90323
-5.168885 -13.4838
-5.180951 -13.7188
-4.842116 -12.89657
-3.736221 -13.0862
-3.299068 -12.70875
-4.007593 -13.63576
-4.864398 -12.80392
-3.77832 -11.69329
-3.44503 -12.08772
-2.537982 -11.70204
-2.780558 -11.71464
-3.195906 -11.51012
-3.0742 -11.40322
-4.067417 -10.32207
-5.248865 -10.20316
-3.598799 -10.42334
-3.548021 -10.51723
-3.44539 -11.2716
-4.383576 -10.82294
-3.558394 -10.94365
-3.969756 -10.69911
-3.583093 -10.55231
-3.68537 -11.69796
-5.344409 -11.74289
-5.796002 -11.51286
-5.621826 -11.81079
-6.001201 -11.77638
-6.776427 -11.52802
-2.958053 -11.39656
-2.249921 -11.01226
-3.101466 -11.38139
-3.329839 -11.24357
-3.927731 -11.10712
-2.84028 -10.40427
-3.452936 -9.561619
-4.173622 -9.905508
-3.560513 -11.75928
-3.864997 -11.93906
-4.547743 -12.46555
-4.472212 -13.17203
-3.536523 -13.04066
-3.36607 -13.0607
-3.9954 -13.80167
-3.788549 -13.40608
-4.288185 -13.11547
-4.124869 -13.57445
-4.76022 -12.73171
-5.633067 -12.28287
-5.879887 -11.99426
-5.319062 -12.20509
-5.645276 -12.2397
-3.7596 -12.86137
-4.09272 -12.88217
-3.333528 -11.74815
-3.159485 -12.85019
-4.037212 -12.47755
-5.357632 -12.05585
-4.18323 -12.74369
-3.718581 -13.18072
-3.571645 -13.03436
-3.912763 -12.70112
-3.985745 -12.58378
-4.714307 -12.37836
-4.188628 -12.21839
-4.277716 -12.75684
-4.041462 -12.81228
-3.907096 -12.78177
-3.359951 -13.21675
-3.872021 -12.42889
-4.302932 -12.82571
-4.690514 -13.45716
-3.466761 -14.66155
-5.295693 -13.7983
-3.93723 -14.15341
-4.102174 -13.61073
-4.368906 -12.81353
-4.668471 -12.8307
-5.192792 -12.49138
-5.623744 -12.6498
-5.677972 -12.97752
-5.545615 -11.32858
-4.371175 -11.5555
-4.11273 -11.68172
-3.593428 -12.5457
-2.692846 -11.71333
-3.123053 -10.569
-4.135024 -9.7748
-4.281073 -10.11851
-3.741389 -11.33184
-3.90781 -12.35208
-3.937419 -12.78085
-4.74734 -11.82343
-4.651383 -10.50348
-4.949413 -11.07253
-4.310024 -11.63964
-4.122893 -11.26595
-4.444907 -11.9752
-3.987304 -11.80834
-4.160916 -12.04502
-4.111008 -12.30018
-3.771953 -12.03149
-3.931074 -10.45361
-3.69638 -11.80261
-3.178164 -12.62089
-4.051081 -13.67328
-3.557847 -13.96605
-2.796069 -14.86064
-4.286008 -13.35119
-4.205735 -15.24807
-3.828713 -11.73247
-3.846256 -11.83182
-3.948519 -12.51583
-3.800266 -12.53334
-4.91519 -10.61411
-5.660071 -10.94
-5.862867 -10.73188
-4.958624 -10.89156
-3.241776 -10.17275
-2.508034 -10.24335
-3.380325 -9.382321
-3.471229 -9.316497
-3.465347 -9.549151
-3.981854 -9.488874
-2.940985 -9.919618
-3.321079 -9.967377
-3.206669 -10.05102
-3.97369 -11.07562
-3.244925 -8.969488
-3.411576 -9.989306
-3.657207 -10.89389
-3.931496 -10.2489
-3.712532 -10.46305
-3.375878 -10.91789
-4.19499 -11.1622
-3.580314 -11.87197
-4.371498 -11.13517
-3.412311 -12.16906
-3.775823 -12.5429
-3.181354 -12.26429
-5.190887 -12.05552
-3.946008 -12.28461
-4.770023 -11.46382
-2.469237 -10.65674
-3.374598 -11.21298
-2.857875 -11.219
-3.396586 -11.94827
-3.244095 -12.33769
-3.431354 -10.53659
-3.380775 -10.65036
-3.353416 -10.41776
-3.215045 -11.6648
-4.109538 -12.83359
-3.267035 -12.58202
-3.629066 -13.51668
-4.019273 -12.57766
-3.460181 -13.19678
-4.742212 -12.78624
-4.855698 -13.30692
-5.579944 -13.16301
-6.270283 -12.85139
-9.217022 -12.49007
-9.340087 -12.2825
-8.813412 -12.3646
-7.810752 -12.92055
-7.921913 -13.29817
-6.914044 -13.57995
-7.112347 -12.55291
-4.275057 -12.87815
-4.772527 -12.23022
-3.226645 -10.71621
-2.973202 -10.66795
-2.786405 -11.31187
-2.797443 -10.88465
-2.67478 -11.23864
-2.865128 -10.29712
-2.924618 -10.26775
-4.181455 -10.27922
-4.279669 -10.34765
-4.94976 -10.22034
-4.13431 -10.41871
-4.414851 -11.72675
-5.61407 -11.31652
-4.888849 -11.61327
-5.183578 -10.37613
-4.825948 -10.01515
-5.395409 -10.40902
-5.950904 -10.45548
-4.656323 -10.91222
-4.140894 -11.29414
-3.519043 -10.92607
-3.294924 -10.84946
-3.447098 -10.52207
-4.037962 -10.24314
-3.98265 -10.79574
-2.564746 -12.14137
-3.097112 -12.70913
-4.172173 -11.46573
-5.227752 -11.38714
-5.845235 -11.18641
-5.604335 -12.12195
-4.497725 -12.90697
-4.049984 -11.46538
-4.950738 -12.64171
-4.909434 -12.30263
-4.668614 -13.2209
-2.984432 -12.74341
-2.724222 -12.96268
-3.496333 -12.99878
-4.555845 -13.54238
-4.230431 -12.38541
-5.52719 -13.44793
-5.224989 -12.89209
-5.024163 -13.34778
-5.300347 -12.93201
-3.872449 -12.80658
-3.558096 -12.64308
-3.697718 -13.12912
-2.639776 -13.44086
-2.360276 -14.16258
-2.895229 -13.6865
-3.156867 -13.67533
-3.031698 -12.17354
-3.367833 -13.2809
-4.09652 -13.25991
-4.643698 -15.6879
-4.763023 -14.69387
-2.61531 -15.16396
-3.880441 -15.11542
-2.549515 -15.36949
-2.509021 -15.45718
-3.117691 -15.64215
-2.627459 -15.833
-2.656285 -16.26082
-3.942472 -15.92401
-3.868191 -16.38358
-5.089842 -16.56827
-4.33913 -16.20161
-3.893779 -16.27913
-5.192575 -14.9822
-5.04225 -15.23572
-4.661237 -15.76448
-4.651682 -14.94329
-4.402028 -16.19515
-5.049535 -15.53167
-4.041837 -12.90614
-4.05699 -13.49473
-3.481087 -12.80678
-3.920961 -12.39297
-4.667959 -11.77422
-4.665142 -11.59289
-4.618942 -11.79695
-4.083776 -11.50311
-4.367795 -11.64527
-4.244892 -12.3609
-3.711766 -12.22592
-3.967572 -12.48831
-3.205543 -12.25545
-3.439202 -11.71453
-3.247828 -11.92128
-5.107789 -12.0387
-5.623819 -12.54063
-4.756401 -12.13307
-4.530923 -11.95795
-4.169524 -11.82884
-2.530647 -12.06911
-2.92779 -12.04781
-3.472128 -11.96732
-4.584524 -11.15433
-5.829313 -13.70759
-5.26824 -12.75455
-6.012563 -13.60027
-4.760388 -13.68514
-4.788406 -13.64914
-5.051629 -13.72423
-5.207955 -14.27459
-4.346036 -14.3926
-3.583662 -15.42836
-3.682933 -16.00093
-3.507063 -15.13291
-4.164788 -15.09878
-4.306743 -15.37819
-3.110751 -14.41635
-2.582359 -12.68146
-4.052417 -12.51997
-5.128828 -11.02614
-5.614886 -11.39805
-4.900023 -11.94083
-5.680829 -12.21283
-6.955712 -12.08046
-6.001301 -12.54004
-5.504044 -12.09026
-5.69199 -12.44456
-5.80847 -12.69697
-4.752789 -13.64692
-4.714902 -14.67145
-4.3362 -14.46846
-3.605631 -13.30176
-4.401174 -12.68196
-5.123527 -11.47243
-4.295994 -10.91358
-3.561495 -10.75949
