"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.86836 4.090862 30.01054 4.110637 -30.21094 -3.9944
14.50075 4.093441 30.06568 3.950397 -30.25158 -3.95712
14.73251 3.99034 29.9772 4.025676 -30.20203 -3.951928
14.56911 4.117134 29.99929 3.81407 -30.08278 -3.887972
14.48613 4.14157 29.82421 3.921941 -30.3014 -3.937305
14.61895 3.997316 30.33759 3.919269 -30.40674 -3.895438
14.66551 4.052377 30.07442 4.024237 -30.29313 -3.947968
14.84673 4.107113 30.12867 4.119051 -30.04333 -3.965839
14.1758 3.966543 29.89556 3.895341 -30.15325 -3.860251
14.35022 4.029995 29.98884 4.028363 -29.95191 -3.900318
14.21701 3.958242 30.16814 3.90206 -30.27311 -3.845234
14.65803 3.970453 30.52175 3.939088 -30.14923 -3.860557
14.65044 3.977084 30.02227 4.1709 -30.03353 -3.932017
14.51653 4.122571 30.07185 3.953403 -30.25983 -3.939689
14.94336 3.889588 29.96687 3.983013 -30.14125 -3.974923
14.78295 3.987661 30.16373 3.974935 -30.02623 -3.955751
14.8663 4.026831 30.18747 3.872569 -30.05313 -3.926731
14.79329 3.973174 30.133 3.915068 -30.1077 -3.863054
14.79546 4.065262 30.26156 3.828339 -30.1367 -3.925668
14.60083 3.939316 30.25018 4.040004 -30.38663 -3.910202
14.65646 4.144326 30.21211 3.88449 -30.27677 -3.941726
14.88283 3.970408 29.97283 3.951844 -30.20246 -3.987878
14.663 3.988923 30.00637 3.874062 -30.2671 -3.888123
14.85209 3.95913 30.11591 3.930443 -30.03354 -3.902017
14.52999 3.975307 30.17903 4.028897 -30.24543 -3.892802
14.66541 3.893533 30.4767 3.956676 -30.36899 -3.917827
14.03061 4.088112 30.37441 3.982578 -30.1542 -3.939259
14.16756 4.004487 29.84806 4.078165 -30.19698 -3.925813
14.6779 4.15564 30.03651 4.156953 -30.07144 -3.888178
14.62448 4.015763 29.85477 3.95582 -30.34049 -3.866609
14.493 3.97684 29.9031 3.914319 -30.38698 -3.886999
14.49429 4.082253 29.7889 4.018215 -30.07139 -3.956
14.42432 3.924034 29.88188 4.024623 -29.95671 -3.946144
14.70747 3.970297 30.08736 4.036163 -29.98018 -3.883369
14.43527 3.995504 30.1184 3.838083 -30.08592 -3.86373
14.9377 4.070963 30.12977 4.067632 -30.15695 -3.917976
14.6859 4.12417 30.20207 3.86064 -30.19431 -3.89164
14.54709 3.989029 30.22865 3.904688 -30.31478 -4.00118
14.67759 3.997639 30.03984 3.964167 -30.3697 -3.970642
14.85807 4.110036 30.07949 3.912768 -30.45774 -3.883877
14.80615 4.101887 29.8519 3.903596 -30.07407 -3.852187
14.49274 4.100579 29.99571 4.033302 -30.03005 -3.873965
14.58925 4.052864 29.99105 4.01692 -29.90275 -3.97281
14.33482 4.047436 30.20824 4.000369 -30.35558 -3.890008
14.397 4.063661 30.29785 3.941142 -30.00386 -3.840529
14.50296 4.086151 30.35398 3.923999 -29.98503 -3.949792
14.59118 4.068826 30.00834 3.956124 -30.0004 -3.929747
14.90222 4.184175 30.10172 3.970338 -29.90964 -3.931193
14.86723 4.084327 29.89965 3.981251 -30.02679 -4.06051
14.76132 4.113378 29.99207 4.089043 -30.03026 -3.904252
14.37348 4.047142 30.21377 4.031249 -30.48358 -3.917405
14.62247 4.041068 30.04532 4.012346 -30.12159 -3.889963
14.50501 4.031388 30.0883 3.994319 -30.18937 -3.853088
14.59686 3.945442 30.39764 3.826534 -30.08321 -3.983323
14.69807 4.03737 30.03582 3.902434 -30.24719 -3.881161
14.61466 4.033253 30.06515 3.871757 -30.21564 -3.858662
14.44956 4.146012 30.1635 3.990647 -30.07911 -3.949518
14.41538 4.04189 30.29138 3.856526 -29.96541 -3.922463
14.57289 4.141792 29.93093 4.000006 -29.88458 -3.931046
14.28477 4.08798 30.30692 3.887772 -30.28124 -3.989865
14.53324 4.021112 30.10191 3.893436 -30.19861 -3.908517
14.55261 4.118518 30.09701 4.020784 -29.79948 -3.962987
14.67097 3.995783 30.28349 3.943548 -29.86623 -3.960576
14.64512 4.051956 30.0959 3.859891 -29.99263 -3.757289
14.4227 4.08865 30.71527 3.973768 -30.16331 -3.947552
14.58841 3.908495 30.28807 4.089695 -29.97818 -3.909025
14.75518 4.038318 30.10459 3.972642 -30.09214 -3.953716
14.68495 3.992856 29.8937 3.864655 -30.12651 -3.911308
14.53109 4.113974 30.11774 3.984885 -30.03906 -4.025819
14.50895 3.977849 30.32256 3.95937 -30.12248 -3.938127
14.41347 4.073794 30.15379 4.023966 -30.38957 -3.903311
14.27956 3.987379 30.03763 3.990921 -30.35003 -3.840052
14.16914 3.967449 30.06558 3.795996 -29.98102 -3.88521
14.14485 3.916306 29.98367 3.947617 -30.28917 -3.965928
14.1961 3.844201 30.06091 3.899206 -29.98216 -3.886964
14.69946 4.082776 29.97671 3.991656 -30.06347 -3.931669
14.68531 4.050385 30.35256 4.121205 -30.23832 -3.843543
14.85399 4.071388 30.32572 3.900859 -30.1191 -3.839611
14.56469 3.987209 30.21841 4.020107 -30.04372 -3.911635
14.63345 4.079564 30.27506 3.872335 -30.12147 -3.900891
14.70093 4.001593 30.10539 3.964685 -30.09788 -3.885466
14.46164 4.078028 30.32396 4.011992 -30.0633 -3.884284
14.47247 4.068251 30.11759 3.974331 -29.99706 -3.83263
14.44207 4.068364 30.03944 3.987508 -30.13059 -3.998436
14.74291 3.953832 29.96125 4.033938 -29.90177 -3.839192
14.43446 4.016475 30.05078 3.815902 -29.97958 -3.940285
14.78342 3.821064 30.04526 4.075909 -30.08221 -3.884532
14.5715 4.082318 30.0805 4.131621 -29.96228 -3.981188
14.52533 4.09622 30.42292 4.050915 -30.02121 -3.836775
14.42699 4.23774 30.26053 4.01029 -30.17195 -3.984751
14.60653 4.095115 30.17818 4.097346 -30.22191 -3.957535
14.5645 4.216877 30.30317 3.925342 -30.22373 -3.923073
14.87024 3.964326 30.26685 3.981352 -30.30403 -3.973348
14.54432 4.029099 29.80195 3.923653 -30.1998 -4.009013
14.24505 4.016677 30.32961 3.958137 -30.26245 -3.948679
14.55184 4.003175 29.90491 3.993617 -30.2153 -3.904456
14.59283 4.097421 30.33615 3.913752 -30.06743 -3.870558
14.51209 4.029679 30.02032 4.034545 -30.22787 -3.865788
14.56755 3.93482 30.46868 4.043992 -30.09507 -3.96813
14.56622 4.091302 30.24786 4.050356 -30.18784 -3.926006
14.57904 4.083247 29.93091 3.913908 -30.20703 -3.907684
14.75655 3.955094 29.94194 4.098582 -30.33364 -4.000475
14.90573 4.054972 30.21662 4.014652 -29.8641 -3.940843
14.86105 3.889058 29.97036 3.998176 -30.15371 -3.939528
14.89016 4.028866 30.27925 4.083082 -30.09586 -3.877182
14.52978 4.113916 30.21222 3.783935 -30.38223 -3.918602
14.65156 3.965372 30.31749 4.106993 -30.17389 -3.866516
15.01007 4.029519 30.02497 4.011568 -30.07458 -3.928055
14.82817 3.94794 29.99082 3.933172 -30.09533 -3.861295
14.68683 4.051458 29.78403 4.010706 -30.22482 -3.909078
14.70061 4.121069 30.1059 4.062579 -30.13185 -3.861959
14.61985 3.975426 30.1837 3.941434 -30.05448 -3.883634
14.77791 3.906951 30.0967 4.066746 -29.99532 -3.985963
14.64066 4.012835 30.1343 4.089975 -30.13125 -3.823203
14.8468 4.15623 29.83444 4.047241 -30.19296 -3.967493
14.51131 3.992178 29.96809 3.99559 -30.19026 -3.959607
14.28495 4.065203 30.01878 3.910632 -30.51381 -3.951703
14.41814 4.077885 29.87733 3.979036 -30.24571 -3.909783
14.42194 4.151224 29.93445 3.872853 -30.12328 -3.846618
14.50101 3.998722 30.40856 4.111904 -30.08937 -3.90063
14.56886 3.959318 30.41348 4.025899 -30.12484 -3.905073
14.64362 3.96502 30.27112 3.950349 -30.00848 -3.924917
14.34058 4.063288 30.36375 4.094974 -30.11262 -3.884208
14.70741 4.037287 30.33595 4.089498 -30.20884 -3.865373
14.81714 3.859737 30.26445 3.949466 -30.02775 -3.88663
14.88856 4.093765 29.83907 3.768931 -29.96753 -3.912806
14.50256 3.979666 30.1972 4.027966 -30.2658 -3.921027
14.58514 3.890502 29.95415 4.073345 -30.04682 -3.908384
14.79442 4.060761 30.09289 3.981186 -30.20673 -4.056636
14.75214 4.10783 29.80901 3.927137 -30.12437 -3.954442
14.61405 3.939706 29.82876 4.073981 -30.51869 -3.912961
14.82583 3.987455 29.97974 3.96779 -30.14583 -3.888982
15.14933 3.932701 30.00194 3.954796 -29.92146 -3.923195
14.77259 3.915417 30.26341 4.01338 -30.1494 -3.949575
14.86478 4.010086 30.27763 3.984075 -30.31157 -3.949114
14.92694 4.071991 30.20792 3.811863 -30.18261 -3.934171
14.60782 4.050399 30.01507 3.865744 -30.2253 -3.877817
14.72145 4.09452 30.30551 4.014763 -30.12958 -3.870086
14.64315 3.977012 30.13174 4.034514 -30.0709 -3.934929
14.58228 3.96991 30.22768 4.073571 -29.96087 -3.938209
14.61074 4.078471 30.14115 4.121399 -29.95656 -3.97985
14.67865 3.938093 30.05412 4.016078 -30.08442 -3.98753
14.42125 4.145006 30.47564 4.073157 -30.35563 -3.886257
14.92913 3.891254 30.17521 3.999122 -30.19412 -4.009929
14.82921 3.992001 30.01331 3.90391 -30.14307 -3.864338
14.63144 4.107827 29.88942 4.002368 -30.15518 -3.943248
14.74359 3.987764 30.08101 4.134406 -30.25772 -4.031964
14.88171 3.986411 29.81277 4.060075 -30.03415 -3.886584
14.55803 4.128624 29.97494 3.973966 -30.21217 -3.890439
14.76503 3.987616 30.23784 3.807554 -30.3026 -3.819491
14.3763 3.984771 30.27496 4.182385 -30.19912 -3.928074
14.68729 4.029038 30.27847 3.943143 -30.23214 -3.916091
14.38932 4.067767 29.93523 3.916516 -30.21151 -3.984132
14.28922 4.040523 30.37195 4.083777 -30.07728 -3.917161
14.37976 3.997237 30.0847 3.94442 -30.12514 -3.915779
14.32393 3.9813 30.30731 4.012042 -30.15469 -3.859942
14.29291 3.955283 30.37927 3.893004 -30.27874 -3.92455
14.32208 4.218016 30.16052 3.968869 -30.17279 -3.984311
14.64198 4.055716 29.96604 3.899764 -30.0392 -3.878083
14.6888 3.998154 30.24829 4.049828 -30.07836 -3.805415
14.50337 4.066951 30.23196 3.915374 -30.01559 -3.964472
14.46599 3.901955 30.02096 3.84565 -29.88974 -3.938701
14.20016 3.998942 30.28686 3.970905 -29.94089 -3.928981
14.47684 4.004627 30.37729 3.864778 -29.90368 -4.040292
13.91818 4.012853 30.20335 3.934621 -30.37543 -3.950865
14.21102 3.963579 30.2287 3.903316 -30.0968 -3.936342
14.48806 4.138753 30.16475 3.921881 -30.1965 -3.878868
14.70463 4.07122 30.01175 4.048567 -30.03779 -3.92514
14.61347 4.057435 30.2027 3.967927 -29.91994 -3.811072
14.53029 4.002344 30.13889 3.910599 -29.80817 -3.849186
14.46885 3.961318 29.93974 3.991685 -30.08042 -3.810962
14.68555 4.070647 29.92518 3.986627 -29.94845 -3.975437
15.1018 4.10087 30.07715 3.915696 -30.08852 -3.870219
14.89977 4.028644 29.85373 3.967285 -30.22463 -3.915802
14.98935 3.901621 29.81858 3.839182 -30.0449 -3.929248
14.67782 4.038029 30.32765 3.778698 -30.16193 -3.949627
14.83155 4.150227 30.09688 3.963351 -30.39285 -3.969029
14.8539 4.139557 30.03453 3.841392 -30.0095 -3.933811
14.68751 3.926031 30.38224 3.979445 -30.10418 -3.909026
14.6992 4.168271 30.33216 3.965403 -30.33181 -3.862519
14.85207 3.904997 30.18729 3.948483 -29.9506 -3.913189
14.57712 4.075387 29.9409 3.90679 -30.2452 -3.918076
14.69692 3.977502 30.27863 3.873754 -30.51743 -3.937081
14.73594 4.126172 30.54133 3.888286 -30.32108 -3.906734
14.50931 4.045441 30.1217 4.003789 -30.19548 -3.974675
14.7836 4.138279 30.13593 3.929638 -30.15352 -3.858414
14.80298 4.060402 30.0944 4.004934 -30.19288 -3.874715
14.42569 3.973811 30.18496 3.91359 -30.29603 -3.938776
14.87633 4.05863 30.23433 4.113406 -29.92959 -3.935889
14.60427 4.07696 30.08132 4.066271 -30.0628 -3.924468
14.73464 4.014507 30.05894 4.089953 -30.1361 -3.909454
14.66459 4.076514 30.26442 3.988813 -30.06103 -3.818869
14.91448 4.008403 30.40418 4.098555 -30.25889 -3.871942
14.64741 3.96898 30.31513 3.943865 -30.1463 -3.942342
14.76825 4.00706 30.14374 3.962653 -29.96078 -3.913121
14.54262 4.004503 30.66513 3.78425 -30.06901 -3.867393
14.55638 4.193451 30.41534 3.87116 -29.97784 -3.943404
14.87219 3.957548 30.11697 3.967827 -30.04234 -3.987289
14.84713 3.996838 30.33708 3.917713 -30.01624 -3.924268
14.79655 4.100513 30.29089 4.10183 -30.16469 -3.836008
14.59808 3.935258 30.27118 3.968628 -30.49095 -3.850311
14.73168 4.129612 30.19958 4.017868 -30.19718 -3.89756
14.84541 4.003258 30.36721 3.859035 -30.23633 -3.921128
14.77286 3.970139 30.00762 4.019369 -30.29871 -3.879178
14.67754 3.986756 30.51806 4.110882 -30.07519 -3.881014
14.77757 4.110982 30.22302 3.97991 -29.99127 -3.855571
14.3917 4.031877 30.38747 3.996906 -30.27007 -3.895854
14.79838 4.205496 30.5604 3.949353 -30.0735 -3.953557
14.77405 4.075805 30.40731 3.964399 -30.0761 -3.937551
14.59617 3.880654 30.26291 3.979736 -30.00017 -3.949947
14.36466 3.919892 30.13361 4.082417 -30.21828 -3.919147
14.57554 3.95099 30.07262 3.977872 -30.2214 -3.903312
14.63418 4.096234 29.91711 3.84532 -30.22129 -3.905067
14.66968 3.978075 29.88177 3.886545 -30.21959 -3.984564
14.92646 3.98203 29.98755 3.83762 -29.99758 -3.897875
14.78701 4.016971 30.11355 3.939812 -29.9119 -3.978803
14.59213 3.99785 29.98564 3.936196 -30.02124 -3.955185
14.55685 4.080351 30.31295 3.914401 -30.11114 -3.963121
14.78125 4.170484 30.29845 3.911975 -29.92628 -3.900128
14.46411 4.10025 30.38428 4.046408 -30.07139 -3.907716
14.52088 3.912883 30.62228 4.130788 -30.16539 -3.980188
14.64607 4.113223 30.07633 4.011932 -30.15005 -3.95862
14.46297 3.883849 30.09175 4.08275 -30.00965 -3.952487
14.59757 3.960175 30.00294 4.076469 -30.17808 -3.878565
14.75847 4.066496 30.17768 3.929487 -30.08993 -3.900678
14.93343 4.1347 30.30349 3.993992 -30.04904 -3.923805
14.88984 4.008262 30.24704 4.052742 -30.35463 -3.975445
14.76388 3.864159 30.17567 3.978129 -30.09536 -3.861782
14.96487 3.997815 30.16394 3.992759 -29.90283 -3.895049
14.70235 4.08416 30.179 4.036438 -29.97621 -3.941504
14.41781 3.970591 30.13551 4.110583 -30.35628 -3.880502
14.44261 4.120234 30.28512 3.978153 -29.92061 -3.961443
14.71985 4.031868 30.12416 3.605824 -30.11422 -3.875122
14.70626 4.065433 30.16483 4.070941 -30.12713 -3.912732
14.76243 3.968203 30.16359 3.909367 -30.11143 -3.931795
14.30936 4.065375 30.35356 4.042425 -30.14499 -3.938941
14.55605 4.02462 30.11888 3.897956 -30.20166 -3.97672
14.78983 4.014669 30.21222 4.020637 -30.18162 -3.936205
14.6462 4.010698 30.08605 3.905755 -30.12479 -3.901218
14.60169 3.970396 30.00069 3.70216 -30.12901 -3.8865
14.62437 4.033587 29.94464 3.962427 -30.07272 -3.989923
14.94321 4.008691 30.01695 4.083844 -30.23453 -4.001921
14.702 3.983346 29.99931 4.12287 -30.06103 -3.874052
14.55672 4.067459 30.15236 4.010794 -30.05504 -3.982597
14.67719 3.982021 30.04321 4.045081 -29.82563 -3.862486
14.49691 4.009987 30.10815 3.872095 -30.09777 -3.986903
14.63927 4.041123 29.96912 3.946877 -29.90348 -3.913532
14.64396 4.115563 29.96512 3.83869 -30.15167 -3.881612
14.90629 4.077569 29.99933 4.022736 -29.97507 -3.83695
14.71 4.09339 30.09689 3.910237 -30.2398 -3.943616
14.63863 3.988869 29.92376 4.033667 -30.06298 -3.84037
14.7545 4.011533 30.07683 3.933627 -29.99317 -3.918313
14.32343 3.922467 30.41194 3.863021 -30.95271 -3.92428
14.75464 4.001711 30.47429 3.99005 -30.14945 -3.882283
14.81961 4.030467 30.1973 3.989257 -30.02507 -3.9264
15.03497 4.085431 30.20769 3.935529 -30.03121 -3.904724
14.88786 4.052462 30.01341 4.153298 -29.89672 -3.869062
14.9829 3.986576 29.79838 4.043113 -29.98925 -3.923563
14.75752 4.084783 30.01289 3.959248 -30.32666 -3.932747
14.77404 4.06815 30.64187 3.914729 -30.29327 -3.973249
14.60674 4.017138 30.66686 3.92427 -30.0126 -3.98183
14.20721 4.136245 30.2194 4.024656 -30.16113 -3.925815
14.73448 4.045864 30.27051 4.025361 -30.07314 -3.811716
14.34035 4.152034 30.26244 3.899573 -30.17221 -4.004708
14.58414 4.156946 30.13908 3.949565 -30.19127 -3.963989
14.61281 4.084813 30.1811 4.0335 -30.02488 -3.918967
14.34423 3.95337 30.48911 4.081761 -30.05256 -3.929846
14.40943 3.995742 30.15986 4.083896 -30.22598 -3.866654
14.44513 4.122934 30.22196 3.896183 -30.30589 -3.959202
14.25638 4.026973 30.00102 3.952261 -30.21358 -3.868719
14.62582 4.127752 30.10252 3.921126 -30.04381 -3.886166
14.60628 4.076498 29.88112 3.863927 -29.99697 -3.912813
14.52042 4.085171 30.00737 3.897676 -29.97658 -3.883717
14.22538 3.922239 30.24599 3.913955 -30.70191 -4.008434
14.40678 3.980003 29.91558 4.067036 -30.23022 -3.930176
14.62917 3.847453 29.96635 3.956583 -30.01969 -3.964384
14.64788 4.034873 30.19551 4.001343 -30.28203 -3.92651
14.59977 4.128536 30.00153 3.916538 -30.22091 -3.963415
14.92259 4.052903 30.00597 4.037404 -30.00059 -3.974009
14.71947 4.037968 29.97802 3.96544 -30.36287 -3.793184
14.88643 4.006919 30.09851 4.09146 -30.2968 -4.02162
14.82323 3.962718 29.94796 3.928326 -30.21203 -4.018076
14.66105 4.088588 29.93868 3.943819 -30.24841 -3.950431
15.00775 4.072054 29.99089 4.009999 -30.31619 -3.868691
14.92713 3.973127 30.29205 3.82589 -30.37403 -3.908681
14.77481 4.100263 30.12361 4.031213 -30.0868 -3.895622
14.80569 3.996916 30.24287 4.013176 -30.05384 -3.947285
14.6443 4.063165 30.02666 3.984734 -30.20359 -3.884681
14.96654 3.984345 29.87331 3.868067 -30.12634 -3.823618
14.63653 3.995855 30.46118 4.012696 -30.14409 -3.815145
14.55551 3.945814 29.99708 3.981254 -29.95663 -3.968929
14.62462 4.009088 30.64532 3.941319 -30.07928 -3.912444
14.92779 4.046046 30.33729 4.011758 -30.28593 -3.918642
14.7758 3.925772 30.57712 4.00457 -30.06812 -3.891609
14.82724 3.980433 30.04262 4.039456 -30.28924 -3.949246
14.50122 4.060716 30.36523 4.009464 -30.22331 -3.916007
14.53743 3.943691 30.06239 3.981049 -30.09854 -4.016878
14.4458 4.035039 30.14796 3.947485 -29.89563 -3.934968
14.44234 3.927732 30.1687 3.993518 -29.97201 -3.949115
14.63657 4.066219 30.30675 3.883886 -30.21005 -3.93726
14.4464 4.186711 29.98683 4.011671 -29.99872 -3.899756
15.04151 3.97843 30.16062 4.01331 -30.03695 -3.963105
14.61449 4.125557 30.22436 3.953987 -30.41301 -3.948813
14.75444 4.016119 30.024 4.005251 -30.26158 -3.852481
14.81662 3.930903 29.91498 4.14667 -30.08908 -3.888482
14.94925 4.124909 29.98931 4.094226 -30.36962 -3.914257
14.81318 4.264215 29.90378 3.944077 -29.9854 -3.929336
14.77365 3.978923 29.93086 4.098952 -30.22167 -3.97062
15.13213 4.131734 30.20188 4.057667 -30.08578 -3.919565
14.81761 4.004222 29.96535 4.061291 -30.28204 -3.969659
14.51847 4.102457 30.06416 3.847947 -30.58033 -3.982928
14.66727 4.145917 29.94328 3.986688 -30.32337 -3.862504
14.77248 3.961928 29.92339 4.095436 -30.30107 -3.985328
14.56318 4.106617 29.83272 4.054794 -30.2068 -3.776454
14.6907 4.133122 30.04491 4.021526 -30.14051 -3.892814
14.69108 3.8906 30.23642 3.925425 -30.04192 -3.87121
14.66774 4.062529 30.0735 4.088787 -30.40438 -3.910555
14.63851 4.018757 30.04018 3.889964 -30.3837 -3.886071
14.64862 4.136087 30.28818 3.968741 -30.38043 -3.927649
14.65404 4.164116 30.24509 3.997803 -30.02107 -3.972632
14.51713 4.053703 30.35402 3.927725 -30.16156 -3.902527
14.55306 3.968464 30.18678 4.074752 -30.18575 -3.965489
14.50151 4.131334 29.96824 3.828926 -30.12783 -3.894967
14.3281 3.967116 30.36258 4.027087 -30.24115 -3.94713
14.70962 4.143011 30.26908 3.916551 -30.17943 -3.959175
14.57164 3.95053 29.9078 4.128231 -30.02224 -3.842299
14.77693 4.098847 29.91689 4.002967 -30.12078 -3.854952
14.65945 3.954803 30.20656 4.006971 -30.23486 -3.947758
14.70407 4.101631 30.28815 4.058285 -30.44431 -3.865485
14.8712 3.993769 30.19366 4.002557 -30.08566 -3.883761
14.76313 3.932264 29.97786 4.012115 -30.00911 -4.026327
14.60188 3.974827 30.22499 4.032329 -30.27762 -3.917512
14.19496 4.02413 30.2039 4.055638 -30.3357 -3.881942
14.54204 3.909494 29.75634 4.055115 -30.08367 -3.974994
14.67776 3.941648 30.03433 4.028275 -30.17842 -3.8427
14.8554 4.041728 29.98925 4.094722 -30.13737 -3.862042
14.83758 3.977988 30.38473 3.959325 -30.16379 -3.87023
14.51264 4.012741 30.55493 4.06574 -30.19137 -3.844162
14.8503 4.154774 29.91883 3.849218 -29.94437 -3.892981
14.78508 3.974494 30.17126 4.011834 -30.01104 -3.954753
14.86854 4.039735 30.00129 3.867608 -30.03796 -3.878899
14.78058 4.033398 29.70595 4.126286 -30.05939 -3.870639
15.02431 3.985445 30.08452 3.749013 -30.14275 -4.018475
14.65738 4.053681 30.22452 3.927913 -30.16327 -3.955225
14.87946 3.94529 29.85417 4.028195 -29.90344 -3.924062
14.71956 3.92484 30.00608 3.976648 -29.913 -4.00882
14.62594 4.004213 30.01529 4.030474 -30.14143 -3.86262
14.87016 3.962618 29.87228 4.172341 -29.94745 -3.94079
14.60877 4.020336 30.12215 3.943022 -30.21662 -3.880354
14.79005 3.923626 29.94541 3.747634 -30.10424 -3.992347
14.68839 4.005448 29.99603 3.945294 -30.20492 -3.911927
14.65126 4.085947 29.91369 4.117636 -30.17265 -3.946768
14.77547 4.14975 30.07392 3.793592 -30.13141 -3.925668
14.75055 4.117183 30.21355 3.95002 -30.08757 -3.982694
15.0282 4.117925 30.24005 4.027669 -30.35138 -3.864178
14.77679 4.067516 30.27631 4.003179 -30.34631 -3.971138
14.84957 3.976495 30.23585 3.841827 -30.28139 -3.955353
14.94137 3.984872 30.04769 3.993133 -30.22825 -3.889348
14.56537 4.032784 29.94363 4.025753 -30.09249 -3.848406
14.6998 3.985344 30.01912 4.08328 -30.23749 -3.903423
14.81345 3.985095 29.97538 4.036284 -30.26014 -3.998085
14.67747 4.045736 30.36553 4.009857 -30.28004 -3.797148
14.75197 3.988677 30.27828 3.912628 -30.06953 -3.921539
14.76799 4.048099 30.274 3.919468 -29.94081 -3.903292
14.61273 4.066091 30.23751 3.963171 -30.37631 -3.932783
14.60104 4.01292 29.88372 3.825693 -30.17422 -3.898812
14.77933 4.007331 30.1462 3.981146 -30.20795 -3.937034
14.74968 4.117606 30.09886 3.944052 -30.06499 -3.910694
14.56676 3.969567 30.05121 3.897021 -30.16781 -3.854666
14.74829 3.950194 30.22559 3.912719 -29.99566 -3.963542
14.5826 4.067047 29.89958 4.029968 -30.12097 -3.863009
14.62009 4.026105 30.08159 4.03861 -30.11805 -3.926513
14.50685 3.943365 30.28596 3.991657 -30.02456 -3.90132
14.60245 4.075422 30.09244 4.03363 -29.8427 -3.880697
14.12868 4.018503 29.9777 4.048588 -30.08656 -3.927828
14.41655 4.032758 30.1365 3.993018 -30.12065 -3.970034
14.67655 4.072649 30.31917 4.003319 -29.98488 -3.918441
14.45873 4.0389 30.3308 4.058744 -30.00293 -3.96126
14.58201 4.002399 30.32136 3.955121 -30.08237 -3.894399
