"comp1" "comp2" "comp3"
0.1048159 0.02594197 0.08686736
0.07324331 0.07363213 0.1273836
0.1305776 0.1170652 0.1243
0.0299505 0.07577304 0.1212062
0.1977608 0.1067227 0.1387414
0.09811518 0.07120972 0.1172887
0.09711374 0.05168658 0.1255013
0.150825 0.04076533 0.1386469
0.08800817 0.04070759 0.1228519
0.1542234 0.03075921 0.1661588
0.1037463 0.06842863 0.1480772
0.1325364 0.05315395 0.1283519
0.07379976 0.08612268 0.1140988
0.05418121 0.04882635 0.09408886
0.1019699 0.03218173 0.07800456
0.2020505 0.05973856 0.09521077
0.1334524 0.03803129 0.08126906
0.07464167 0.07023746 0.1041153
0.05029691 0.04590395 0.1568796
0.03568049 0.1763485 0.1173587
0.1191153 0.05710225 0.1351142
0.1257774 0.03312921 0.1117146
0.1529508 0.03089281 0.1165713
0.421408 0.03147155 0.09909082
0.2873207 0.0990963 0.07175202
0.145298 0.08049132 0.1451421
0.1098492 0.09053722 0.1702699
0.06281226 0.0814923 0.1989881
0.05192931 0.03149901 0.1638154
0.04714763 0.07883685 0.1151372
0.1286431 0.1018712 0.1005943
0.09897231 0.162545 0.1423388
0.08746937 0.07904481 0.1809701
0.2063857 0.09663464 0.1699367
0.08509317 0.1653357 0.1631008
0.04435085 0.1754966 0.1473853
0.08288535 0.09641079 0.1935171
0.07366525 0.03153224 0.1510405
0.1683595 0.07671941 0.1682702
0.1302657 0.08869747 0.2100872
0.08353321 0.03918453 0.1402812
0.1919224 0.02028937 0.1676868
0.2225137 0.0743479 0.0862548
0.06174304 0.03436158 0.09234723
0.04830825 0.04442614 0.1258632
0.03403897 0.1091695 0.09174059
0.1155014 0.02024077 0.1184695
0.04629872 0.09233727 0.09629905
0.09594189 0.0450895 0.07907074
0.05117037 0.07806085 0.1152313
0.2303338 0.06405211 0.1205366
0.08135326 0.1076038 0.1598349
0.1008197 0.07260859 0.1676723
0.3934253 0.09910252 0.1474045
0.1321544 0.01333579 0.1438883
0.1899741 0.1387232 0.1612867
0.3099954 0.0338683 0.09984591
0.1023159 0.01518584 0.1263115
0.05900545 0.1100719 0.09750697
0.0526768 0.1774124 0.1611104
0.1018563 0.05182955 0.2165789
0.07338428 0.02430934 0.1263527
0.1786358 0.02463603 0.109594
0.209807 0.03095357 0.1016374
0.2410911 0.0455329 0.1146944
0.07708888 0.06112796 0.1505267
0.09960677 0.02457064 0.09089195
0.0966123 0.02552214 0.08236055
0.07491615 0.04261365 0.08400579
0.1232174 0.06511236 0.1078862
0.2539494 0.1132709 0.06631087
0.2769281 0.03161463 0.1508392
0.2596967 0.04956384 0.1018367
0.1505437 0.1257851 0.1169895
0.05994543 0.02333475 0.1945444
0.08412762 0.08083701 0.1089097
0.3017957 0.05840907 0.07451775
0.2425131 0.06577355 0.07290183
0.1130929 0.0407603 0.1102924
0.08311196 0.06750713 0.1064604
0.0980056 0.03223343 0.1458502
0.1946629 0.02813475 0.1313849
0.1323678 0.04292234 0.1440252
0.06598551 0.09861815 0.09157237
0.1423292 0.04400566 0.1190848
0.05879771 0.04008509 0.08206634
0.09844942 0.01205841 0.1547381
0.220064 0.06405475 0.08280402
0.1369738 0.08641673 0.08856776
0.05816136 0.05540442 0.1231741
0.05670012 0.05568425 0.1212362
0.207181 0.02547763 0.1238982
0.1048934 0.09311262 0.2774985
0.02494809 0.1011667 0.1678009
0.05312342 0.09983463 0.2302119
0.08331905 0.02378049 0.1416423
0.2711257 0.06056821 0.1141469
0.08736655 0.07064128 0.1432123
0.03705621 0.01929246 0.1215895
0.2485037 0.04248818 0.1273045
0.07989048 0.04529022 0.1533589
0.2424366 0.08747974 0.09130732
0.1195652 0.05915185 0.1181726
0.185721 0.04488466 0.1411018
0.1146319 0.02877071 0.1801467
0.1058079 0.01898489 0.1463731
0.09870299 0.0391458 0.1315778
0.07907689 0.07437087 0.1178937
0.08074201 0.0717587 0.1924042
0.05412678 0.07588589 0.1139441
0.2191286 0.1427927 0.1765271
0.2649846 0.07385456 0.1829569
0.08665801 0.02256394 0.1355481
0.1235782 0.02580412 0.1622441
0.09051777 0.05457207 0.09363582
0.1173174 0.1108348 0.2023884
0.04635792 0.1226833 0.1006498
0.1308365 0.01822865 0.1038624
0.1036348 0.2043465 0.1351699
0.2024173 0.05180156 0.1496055
0.1113164 0.03938436 0.1574925
0.05517712 0.1280989 0.1783243
0.07802107 0.03498853 0.08953398
0.1664877 0.03128554 0.1465092
0.09789558 0.03886505 0.1320801
0.111202 0.04378057 0.09837105
0.06053968 0.02804417 0.1297374
0.06279062 0.1600486 0.1581355
0.229599 0.04531304 0.1591139
0.09675697 0.02677485 0.1962255
0.05495958 0.01251699 0.1572153
0.02954584 0.07120621 0.1394475
0.1122783 0.1717922 0.1722268
0.1040459 0.05285 0.1051848
0.1658292 0.03461178 0.1361319
0.07573328 0.04820303 0.09711243
0.1125091 0.1497786 0.07667666
0.02652042 0.05828087 0.1147081
0.05400417 0.03357949 0.1062606
0.04528315 0.04528046 0.1896619
0.02543405 0.04188708 0.2589066
0.1212033 0.05154921 0.1365363
0.08386513 0.07877116 0.07891381
0.2004718 0.08106324 0.1196763
0.04481834 0.2225885 0.1047628
0.05414205 0.02391073 0.1110485
0.1780475 0.04435532 0.1680876
0.1440239 0.02425821 0.1010768
0.1662681 0.03612327 0.08951928
0.06547384 0.02517217 0.08565551
0.28512 0.1115123 0.1892294
0.05874739 0.0423824 0.1865655
0.07549482 0.1017405 0.1792887
0.04651995 0.04318762 0.1132528
0.1607767 0.119481 0.1221435
0.08625041 0.09791635 0.1236308
0.04022148 0.05491637 0.1055287
0.2699298 0.06181732 0.09585198
0.05649306 0.1115424 0.1107369
0.1012177 0.04455803 0.174521
0.08844419 0.1020033 0.1364926
0.09348923 0.05839925 0.1778095
0.09046652 0.123473 0.1209049
0.1537107 0.09194278 0.1388982
0.1031114 0.04489792 0.08631509
0.1009204 0.0627976 0.1051219
0.1940619 0.08908254 0.1080852
0.03839007 0.03504441 0.1622736
0.194709 0.0491352 0.1288603
0.110933 0.1806626 0.1310025
0.06587058 0.06209901 0.193668
0.1343123 0.03134098 0.170976
0.06664439 0.01867953 0.1520295
0.1568949 0.1799754 0.0813272
0.05644156 0.05853853 0.08551764
0.1098453 0.07067052 0.09209393
0.05333369 0.03965893 0.142231
0.04119753 0.02684347 0.1637651
0.06799793 0.0529233 0.141458
0.05298409 0.02631625 0.1277482
0.08902944 0.01574576 0.1714975
0.06190863 0.07469338 0.1245064
0.1209408 0.04794581 0.1593339
0.07599609 0.02613175 0.1090781
0.03949362 0.1227911 0.1011801
0.06019136 0.01982114 0.0904591
0.093524 0.0841835 0.1032925
0.09079253 0.07074221 0.0959806
0.1458041 0.01042617 0.1168429
0.1272804 0.03106516 0.131905
0.05687891 0.02158068 0.1371014
0.04869873 0.02967807 0.1019667
0.09204823 0.07213142 0.08149056
0.1634854 0.109092 0.1239584
0.2915076 0.07623589 0.1011949
0.07900995 0.02792374 0.07146817
0.1569279 0.04050101 0.09542843
0.1429558 0.06932983 0.1150625
0.05189705 0.02780512 0.1658767
0.05356323 0.05522085 0.2089241
0.06143762 0.03356746 0.1133446
0.0406432 0.07241667 0.1030045
0.02096046 0.05826917 0.1158333
0.03062929 0.05494497 0.102686
0.03560517 0.04308988 0.1490996
0.08378053 0.02876817 0.1866699
0.09810101 0.0306922 0.08343636
0.07193587 0.02614102 0.104235
0.08362528 0.03348205 0.1790058
0.1565945 0.1482868 0.1995613
0.07967171 0.1003122 0.197714
0.2850801 0.1492628 0.1280319
0.04914581 0.05724564 0.07993861
0.01908559 0.1066157 0.06106614
0.1476575 0.1507061 0.1027043
0.1015236 0.1081862 0.1362238
0.05488674 0.02774738 0.1481658
0.02178786 0.04425311 0.1479483
0.08231792 0.05021148 0.1352092
0.05914488 0.09406202 0.1941968
0.1581339 0.0258012 0.1299456
0.04729005 0.09857139 0.09657172
0.151425 0.07297534 0.1508398
0.1334598 0.06293266 0.1181582
0.3233776 0.1004569 0.1014972
0.1924818 0.02595864 0.1172619
0.08780226 0.05239225 0.1123764
0.08139463 0.03454415 0.09575402
0.1193364 0.05497562 0.2690628
0.02644596 0.05858534 0.1327619
0.04271249 0.0803901 0.1182562
0.0648881 0.06333698 0.1577456
0.09135082 0.07683703 0.1447694
0.07467595 0.02445163 0.09162992
0.1474922 0.04481222 0.1735262
0.184173 0.04337624 0.1790198
0.207765 0.04784705 0.2062687
0.07524213 0.0409502 0.1392004
0.2572719 0.07175281 0.09853642
0.08358564 0.06849489 0.1587041
0.0491214 0.02318638 0.09684743
0.06302674 0.06827278 0.1044495
0.07658858 0.07350854 0.08348637
0.1577921 0.0539668 0.1409542
0.09213287 0.0757493 0.2235538
0.1258703 0.1047949 0.1457332
0.03174065 0.03835653 0.1669213
0.07892064 0.02247784 0.1701563
0.06263406 0.05362157 0.1513497
0.03340155 0.01500186 0.1360039
0.1005945 0.02065845 0.1728782
0.1283924 0.08576126 0.114209
0.2488036 0.0438658 0.100192
0.1308914 0.09031261 0.08984077
0.02046381 0.04720233 0.1032344
0.02778244 0.0450357 0.1276676
0.07468712 0.07261636 0.06164061
0.04080359 0.04677895 0.1064658
0.1245937 0.05056449 0.1394642
0.1536557 0.03996394 0.1143004
0.05157441 0.04734153 0.1391462
0.0456616 0.1000566 0.1004086
0.1215553 0.04240027 0.1359935
0.1417657 0.02588534 0.113616
0.1377409 0.04418848 0.1296509
0.1446263 0.1053004 0.1061776
0.0491194 0.181124 0.1452382
0.05271855 0.03083327 0.08643225
0.05617393 0.1631344 0.09899411
0.02376269 0.02349412 0.05809569
0.06328216 0.03338791 0.08878886
0.1074683 0.08084531 0.09530674
0.1978863 0.02578713 0.0921908
0.06007713 0.05521002 0.1305191
0.08436001 0.03657304 0.1417344
0.0811375 0.03717896 0.08269344
0.1263246 0.02889604 0.08209596
0.274065 0.1290666 0.1399567
0.1332031 0.04208443 0.1057402
0.1353126 0.08326274 0.09133471
0.09404186 0.008037806 0.0823814
0.06528054 0.06689864 0.06944963
0.04296116 0.04315315 0.08822561
0.06086069 0.1173805 0.1339645
0.03969751 0.1021171 0.1304659
0.07236736 0.01630472 0.1654857
0.06670371 0.03255912 0.1127431
0.04603352 0.02520332 0.1454797
0.07381794 0.1487137 0.1694991
0.06652701 0.03015841 0.1343447
0.06800961 0.06909934 0.1818465
0.1508911 0.1044117 0.1213966
0.06817426 0.09053527 0.06767323
0.07136981 0.01903971 0.1162774
0.1099612 0.03246046 0.3140237
0.05112156 0.04354077 0.1755333
0.1870583 0.05637695 0.167413
0.1182769 0.03624608 0.125878
0.2547291 0.0565957 0.161106
0.126781 0.04579233 0.09077998
0.1119549 0.0928224 0.1243742
0.1268681 0.07015743 0.1175141
0.1104437 0.05318436 0.205644
0.05975144 0.05654614 0.1027221
0.09350767 0.02479903 0.1113414
0.0597605 0.07119662 0.1301146
0.1376682 0.1082926 0.1054967
0.1056414 0.07015583 0.2064092
0.09126723 0.09198237 0.2252257
0.05790313 0.1302264 0.1366602
0.08304956 0.04338654 0.1505343
0.259267 0.05564963 0.1396095
0.05744295 0.01541946 0.1538012
0.09948309 0.03462873 0.1344161
0.1228579 0.03390701 0.1527566
0.07187273 0.01322596 0.129289
0.1112174 0.06288086 0.1164268
0.04690815 0.1081102 0.1343503
0.07631457 0.1164805 0.1263877
0.1549999 0.06900336 0.1630243
0.1072548 0.07811242 0.1688332
0.1129896 0.01319377 0.09756934
0.0827595 0.05843314 0.07644868
0.03947131 0.04836612 0.09022976
0.1063098 0.1116519 0.105553
0.1415296 0.08383414 0.0915332
0.07493451 0.1124551 0.09545141
0.275444 0.02400399 0.1161199
0.379736 0.02723186 0.1063995
0.1650864 0.04339345 0.1682699
0.0341712 0.02663891 0.1020353
0.09968501 0.09567122 0.09633631
0.05227984 0.1823755 0.1552129
0.1504797 0.08544518 0.09146197
0.110292 0.02440487 0.1770994
0.1000122 0.09482608 0.1642096
0.2749368 0.07496688 0.136447
0.4454197 0.05436236 0.09415273
0.1718865 0.04032139 0.133554
0.1871857 0.01795323 0.1301169
0.1193678 0.0683566 0.1157906
0.1238152 0.0636244 0.1593431
0.06207934 0.03698759 0.189746
0.07363344 0.06376511 0.1320176
0.05244044 0.1073208 0.2081917
0.06970338 0.0667764 0.1011101
0.2000569 0.1341941 0.1059883
0.1189574 0.1010058 0.1431348
0.08232844 0.07782671 0.156817
0.07299741 0.02801331 0.1676258
0.05044247 0.01856994 0.2157243
0.2329117 0.1186937 0.1189714
0.1913869 0.008997715 0.09568039
0.2147153 0.08411675 0.07435582
0.06664266 0.1381138 0.0886184
0.0977194 0.04886351 0.09332921
0.1273333 0.0320017 0.07432673
0.1302048 0.1050439 0.08773496
0.06858953 0.07471963 0.1372971
0.07939463 0.02239906 0.1714046
0.1128678 0.06364408 0.0872627
0.08403903 0.0967322 0.09607965
0.1425946 0.1218739 0.1232493
0.1250214 0.09385129 0.1028495
0.1318514 0.1040884 0.1147381
0.1306855 0.04747237 0.1183629
0.230489 0.1040282 0.1239698
0.1043831 0.05309594 0.1027893
0.03651268 0.03784667 0.1526474
0.07671443 0.04721771 0.149673
0.2187042 0.1195381 0.1572181
0.1454555 0.03347122 0.1061251
0.1121967 0.05295262 0.07406011
0.2030099 0.1260333 0.09623961
0.1937946 0.1393341 0.07582217
0.1292928 0.09225966 0.06202118
0.0305224 0.1060438 0.1291072
0.1851129 0.02152905 0.0905593
0.05013625 0.06254928 0.1981597
0.1416763 0.04656768 0.1519695
0.1089239 0.03644609 0.1848296
0.1411645 0.06117021 0.2763022
0.1249621 0.04059605 0.1159336
0.03474365 0.08977285 0.05957529
0.1032271 0.08236676 0.2028641
0.07781719 0.04101839 0.1337284
0.05001291 0.05361378 0.138212
0.06181037 0.02688624 0.2459349
0.04049637 0.01787018 0.1666186
0.0587376 0.03288597 0.1030173
0.05064844 0.03769371 0.1114709
0.04423888 0.1536102 0.08853884
0.242133 0.07997787 0.09806348
0.05537107 0.01737152 0.2631938
0.06536441 0.05340396 0.09190911
0.06609314 0.06195076 0.1073555
0.4166081 0.0501524 0.1148797
0.0902562 0.01574461 0.1333397
0.06838632 0.04386852 0.09743418
0.1297403 0.02770556 0.0939324
0.07855314 0.05790605 0.1309005
0.08102962 0.03805554 0.1179316
0.07567501 0.1201326 0.1233369
0.0554522 0.03721924 0.1271606
0.09197084 0.05396227 0.0877456
0.04006053 0.04812539 0.1611001
0.06034925 0.0454199 0.1552322
0.06040666 0.02400555 0.189847
0.14333 0.03352736 0.1521584
0.08714758 0.1613169 0.1247939
0.08461223 0.06095056 0.1344629
0.22903 0.1295125 0.1667534
0.06123876 0.1219595 0.1034534
0.03901664 0.1656868 0.1246958
0.05867896 0.01480335 0.119067
0.2017102 0.06848722 0.09257566
0.1188568 0.1243035 0.2925179
0.2067701 0.01508139 0.1360544
0.1039352 0.1857643 0.1558515
0.057094 0.0241178 0.1101981
0.08751175 0.1053648 0.1029839
0.233207 0.1140747 0.1261165
0.1145739 0.03017025 0.1419479
0.03716483 0.01231441 0.1367447
0.08854557 0.1350865 0.1397224
0.2069728 0.09977445 0.1020537
0.1032239 0.0694675 0.09887704
0.2511255 0.1833427 0.1375805
0.1252082 0.04482923 0.1227779
0.04169556 0.03287685 0.2346607
0.09645266 0.03860069 0.1498163
0.1749151 0.05463702 0.08587232
0.1949723 0.07496212 0.08880874
0.04671012 0.06231278 0.1494193
0.06981587 0.02742893 0.2578058
0.318025 0.03602951 0.1580366
0.2343139 0.02654033 0.169062
0.1809681 0.1105435 0.1810668
0.1892218 0.06057972 0.1276496
0.118484 0.03949715 0.1085193
0.21607 0.03608963 0.1283499
0.1202767 0.04803014 0.1510169
0.1039908 0.02975589 0.1164641
0.1996016 0.01780003 0.080217
0.2172845 0.05839386 0.126579
0.074794 0.03686706 0.1104342
0.05995513 0.09542667 0.1145309
0.2067585 0.07330102 0.09796249
0.1472804 0.0752032 0.1466371
0.07965771 0.04375696 0.1946346
0.1742493 0.02737836 0.1035955
0.1307666 0.03046475 0.1019425
0.2422978 0.03657912 0.09070581
0.07539836 0.186412 0.1502175
0.1433749 0.02743848 0.1355045
0.186543 0.1864993 0.1724306
0.1513147 0.06078693 0.1788374
0.1533383 0.04298488 0.1450134
0.06949209 0.04946833 0.09840224
0.02532161 0.1077069 0.08430978
0.06719843 0.02956399 0.1011195
0.08211138 0.03886435 0.1039935
0.08493279 0.01939498 0.145459
0.1032567 0.08515194 0.1306804
0.03896246 0.04131637 0.1393485
0.1304344 0.02145874 0.1373172
0.08249217 0.02347403 0.1906141
0.1064528 0.07355274 0.09467305
0.1606005 0.06092332 0.1642688
0.08596666 0.0166707 0.09456932
0.1740898 0.02690798 0.09298562
0.06454096 0.03170442 0.1147565
0.09717012 0.1190773 0.1191147
0.1093167 0.01582913 0.1310415
0.07286555 0.06287384 0.09660206
0.1267837 0.02269974 0.1507459
0.04335512 0.1510368 0.1128393
0.05356564 0.1611325 0.1106207
0.09615891 0.05431281 0.1496785
0.05668916 0.1826991 0.1393681
0.2141805 0.04466752 0.1142223
0.276505 0.05242907 0.1195059
0.06257348 0.02701219 0.04996479
0.07032338 0.1514023 0.08184843
0.1980913 0.02453543 0.1077972
0.02880258 0.1217656 0.1878726
0.08622968 0.02967844 0.09341477
0.1042708 0.102153 0.1975531
0.08321083 0.08665262 0.08951406
0.1207427 0.05243989 0.1310034
0.08188973 0.02474727 0.1274987
0.1605001 0.04575925 0.100012
0.04863376 0.1099586 0.0992724
0.1918068 0.06282638 0.163108
0.1581711 0.05275272 0.1158048
0.2284595 0.06134885 0.1414392
0.154573 0.04785715 0.2203964
0.1399222 0.1465581 0.1404696
0.1590032 0.039916 0.0839798
0.1988578 0.03614967 0.1979165
0.1502474 0.04199367 0.1241836
0.04377748 0.04282718 0.06171713
0.1164929 0.03631687 0.183774
0.0762526 0.06112023 0.2429221
0.09152997 0.09008925 0.1552754
0.09130091 0.02886579 0.2000829
0.05429776 0.03309703 0.1630458
0.04361648 0.05047694 0.1314983
0.0716383 0.08823596 0.128829
0.02186686 0.05677565 0.1202124
0.05465948 0.092219 0.07834095
0.1817939 0.1152836 0.09903219
0.08809189 0.1865854 0.1200592
0.08337746 0.07345557 0.1020698
0.09256066 0.06018952 0.1102411
0.1523057 0.01239035 0.1307258
0.1517107 0.09273768 0.1700312
0.02846781 0.03662437 0.1281211
0.04905644 0.05732722 0.1213165
0.11808 0.09384102 0.1546044
0.2953938 0.1212705 0.2033677
0.1228964 0.1165057 0.1319123
0.1309537 0.02387769 0.1698708
0.0870562 0.01913423 0.1486036
0.0421948 0.06098909 0.1682802
0.1882818 0.1314951 0.1563908
0.08243078 0.03981649 0.08081925
0.02507095 0.07970073 0.1038692
0.02857795 0.0501453 0.1672185
0.1105345 0.09082739 0.09983035
0.207457 0.1572669 0.1168352
0.09104229 0.02950538 0.1290394
0.07991998 0.05331286 0.08502952
0.1367691 0.02916574 0.1812276
0.04431923 0.06970831 0.1522565
0.2258752 0.03228269 0.1512711
0.04627157 0.04559142 0.1459709
0.1332629 0.04350397 0.1098951
0.08068682 0.1042674 0.1285501
0.1521823 0.1348286 0.1246609
0.06293165 0.04105619 0.1076452
0.1527106 0.03460778 0.103774
0.2945345 0.04235543 0.1585894
0.1107844 0.06782628 0.1595219
0.04729253 0.03387716 0.1360653
0.06321766 0.1038865 0.1334807
0.1069354 0.03840258 0.1136337
0.02899927 0.05261071 0.08766531
0.04979433 0.05168182 0.09652716
0.191666 0.02553775 0.08924008
0.1990489 0.03515031 0.1414269
0.08970505 0.06091163 0.1145745
0.1305077 0.03401195 0.09987593
0.3242935 0.03998866 0.1406486
0.1629404 0.03758807 0.1229364
0.09754926 0.0211899 0.1498733
0.05622071 0.01666413 0.09468161
0.0416477 0.05858997 0.1532988
0.1071899 0.06317538 0.2184555
0.06853675 0.03722094 0.09033871
0.08625034 0.05255249 0.1049763
0.1076962 0.04253903 0.1009839
0.1583285 0.01974801 0.169654
0.1016832 0.01929321 0.09541181
0.04434251 0.1681161 0.1085418
0.08865397 0.07118752 0.1297961
0.08282117 0.02895236 0.1371392
0.1071061 0.1721686 0.101807
0.06311501 0.1132548 0.1551381
0.0352786 0.0998575 0.2282178
0.1092552 0.02860749 0.09116202
0.07070382 0.04371166 0.07815358
0.1312611 0.01719045 0.08246031
0.06560065 0.04485791 0.07942934
0.07588833 0.03768456 0.1414621
0.1264021 0.02584703 0.1357936
0.05141117 0.1373269 0.08945392
0.07695049 0.03916779 0.1059695
0.1549187 0.05108707 0.1111966
0.2445801 0.08641605 0.1237741
0.3419091 0.06365624 0.1605248
0.2878211 0.04640349 0.1538239
0.09111441 0.184737 0.1274351
0.06134419 0.08948473 0.1133937
0.1438147 0.1287972 0.1945011
0.1273004 0.1225793 0.1720029
0.1082726 0.02374088 0.1729097
0.08897189 0.04871052 0.1654152
0.1160672 0.03583528 0.1420149
0.03078151 0.03018022 0.1218903
0.0431583 0.04373117 0.1279191
0.05252228 0.04554127 0.1260323
0.04724697 0.1234037 0.09048277
0.03923699 0.04316222 0.1658869
0.1488455 0.08152617 0.1822395
0.03785869 0.06065848 0.1248989
0.09979421 0.07796913 0.06572845
0.1624241 0.02191155 0.1963048
0.07207864 0.02741832 0.07235582
0.1314319 0.06551874 0.2275099
0.04052632 0.02573844 0.1459182
0.1135192 0.02657471 0.1540225
0.1233742 0.04761806 0.08236501
0.07018392 0.07523512 0.09915692
0.07327061 0.0329756 0.1059042
0.06816419 0.06194102 0.1519966
0.1258643 0.01221781 0.1453358
0.1367107 0.08593665 0.2231183
0.2375323 0.03335857 0.1764474
0.07355611 0.05095625 0.1585308
0.06362976 0.1615388 0.1323675
0.02767984 0.03899948 0.2168299
0.08509108 0.08343747 0.1018896
0.1337073 0.03533491 0.1286771
0.1653768 0.04700394 0.1116007
0.08403767 0.04810124 0.1404722
0.2365394 0.1166067 0.2576645
0.07623819 0.03982473 0.1676753
0.05230461 0.03030532 0.1247126
0.04661403 0.01888028 0.1144096
0.07137909 0.1660107 0.1483167
0.1245627 0.04953494 0.1454406
0.09312213 0.04843901 0.1079195
0.05435884 0.05495417 0.1063307
0.1127785 0.08037277 0.1520692
0.1128418 0.0897836 0.1605749
0.1051097 0.04082621 0.1364902
0.05858591 0.05461779 0.1057154
0.1648399 0.1020624 0.08560735
0.05596022 0.05853127 0.09851667
0.110411 0.03896068 0.09582723
0.122701 0.04649161 0.1307924
0.1249251 0.01543184 0.1265748
0.07995913 0.01953508 0.1755799
0.1060226 0.05458983 0.1235595
0.05990371 0.02626735 0.1074061
0.1758824 0.04535832 0.1538906
0.09021167 0.04875917 0.1805138
0.08697824 0.06176792 0.1550412
0.09746204 0.02734826 0.1113963
0.1831211 0.1970978 0.1420607
0.1948189 0.1504404 0.1353212
0.0711657 0.08397045 0.1163851
0.1300094 0.01292965 0.1575937
0.09677181 0.0978225 0.1181761
0.08718139 0.005645957 0.1351708
0.05101464 0.1130855 0.1339313
0.05094425 0.05530427 0.1266013
0.04565754 0.04436128 0.1429874
0.07662646 0.0317488 0.1784832
0.06728278 0.009385515 0.13208
0.1488784 0.03235657 0.1006275
0.2070829 0.1312086 0.07470791
0.2814745 0.05734895 0.1150346
0.06494619 0.03543854 0.1127567
0.1251157 0.09665457 0.129256
0.07883541 0.1610643 0.086623
0.2662532 0.04120957 0.1375911
0.0885072 0.0683532 0.1919446
0.3136171 0.0817461 0.1042289
0.1677466 0.06226416 0.1169579
0.1343959 0.08061782 0.1144505
0.1383196 0.03919158 0.1738877
0.0651621 0.09019435 0.1536616
0.1361749 0.1041873 0.1311244
0.08234315 0.02291886 0.08623446
0.05497707 0.09669739 0.1194141
0.05081441 0.03802691 0.1438465
0.04940422 0.05923149 0.1420732
0.107683 0.1496822 0.07467529
0.09532988 0.1354979 0.1322284
0.2476375 0.03790656 0.1533023
0.06021768 0.08986128 0.07619959
0.04207859 0.07091519 0.1429537
0.1515722 0.03995706 0.234925
0.08815017 0.075833 0.1512197
0.09288979 0.1537042 0.1014712
0.04946426 0.09404366 0.07624669
0.06540109 0.09661802 0.08523992
0.05174015 0.07049733 0.1804426
0.102415 0.08982322 0.1949025
0.1067503 0.01743518 0.1273449
0.03250143 0.1738079 0.08736725
0.02368098 0.02459633 0.1048439
0.2104939 0.03176182 0.1208612
0.06417526 0.04256095 0.1412866
0.1614378 0.06356919 0.1291717
0.1911065 0.03422909 0.1690885
0.09552634 0.04384198 0.1855776
0.1470692 0.03495433 0.1207295
0.09980282 0.03188662 0.08820203
0.1316056 0.1043545 0.127249
0.05103202 0.08937448 0.1150691
0.1388415 0.03225356 0.1784106
0.2301477 0.04202621 0.1338887
0.1275682 0.1641447 0.1263853
0.1293758 0.04291335 0.09933791
0.06087886 0.132204 0.1316603
0.09878223 0.07587252 0.121124
0.03896082 0.1038055 0.1175112
0.0331521 0.0520267 0.1768386
0.1442845 0.03805614 0.1326999
0.04515177 0.07662047 0.2122455
0.02174858 0.02423186 0.11755
0.06364233 0.1358352 0.1263145
0.1924784 0.06652874 0.149349
0.07845181 0.03624776 0.1198035
0.1737607 0.01773451 0.1347366
0.07929086 0.02217463 0.07331696
0.06986449 0.03379909 0.106542
0.09496774 0.05178076 0.1121373
0.08644219 0.04282417 0.07701789
0.2208889 0.1186652 0.0957162
0.0632977 0.05949379 0.2067093
0.2568983 0.07456373 0.1311292
0.08351478 0.03366524 0.2155402
0.04676897 0.0512759 0.08642551
0.03917706 0.02789825 0.06576759
0.1011807 0.08923886 0.1000063
0.05995787 0.05861605 0.1055992
0.1204801 0.08800489 0.1711224
0.09477122 0.02723241 0.1377627
0.103358 0.09344926 0.1004556
0.1379724 0.08059428 0.2237081
0.06798647 0.02910069 0.1697953
0.1241142 0.102283 0.1982672
0.04958198 0.03423397 0.1524182
0.09868411 0.09734856 0.1219257
0.03369172 0.1691278 0.07494472
0.03605371 0.07738583 0.0687928
0.0565392 0.06984823 0.1017398
0.1042289 0.05581213 0.1683139
0.2611643 0.05376178 0.1622776
0.05298133 0.09918424 0.06487505
0.105001 0.02853883 0.1545878
0.08853601 0.05330307 0.1228991
0.146271 0.1001326 0.1034861
0.3113189 0.02590673 0.1087244
0.1627346 0.09308278 0.1078289
0.127126 0.02568964 0.09351369
0.1039613 0.04772318 0.105892
0.1012402 0.05607378 0.1152236
0.05056387 0.01637659 0.05870382
0.04400235 0.1077486 0.1408227
0.08203101 0.05019908 0.2242366
0.1410301 0.08593844 0.1304596
0.1377771 0.03412553 0.09562813
0.08282328 0.1640826 0.1630666
0.04945992 0.1785614 0.1179828
0.05869748 0.07473191 0.1311755
0.05360915 0.04752969 0.1161034
0.2827822 0.08663451 0.1004289
0.2087735 0.2049352 0.09245025
0.04953371 0.0561741 0.08518044
0.1774162 0.0927132 0.08492328
0.09728554 0.03936331 0.1766964
0.05791074 0.0171923 0.1386885
0.1261924 0.01715702 0.1414965
0.1161674 0.02816264 0.1219953
0.2290785 0.1049432 0.1150103
0.06759466 0.01844455 0.09467686
0.08683626 0.07885922 0.127065
0.04792076 0.02201951 0.1124373
0.09727975 0.04326882 0.08160811
0.1310923 0.03845967 0.1361227
0.1467786 0.1426295 0.1709176
0.04693849 0.02703001 0.1462816
0.08139773 0.02859699 0.2160115
0.03778908 0.02829614 0.1097315
0.05456912 0.1663269 0.0915942
0.1468328 0.1589893 0.1365503
0.03347352 0.06193857 0.08574955
0.04831919 0.02322425 0.09278641
0.1188643 0.04451041 0.167557
0.06959765 0.1284279 0.1214977
0.09661926 0.02720143 0.122917
0.04297908 0.07973166 0.1143506
0.08474366 0.06696239 0.07856531
0.03448775 0.01941832 0.1010956
0.1001871 0.109318 0.07399122
0.08423406 0.03274502 0.1275044
0.2353979 0.01600718 0.1659453
0.06382095 0.02081324 0.1696032
