"comp1" "comp2" "comp3"
-2.303429 1.217785 -3.512573
-2.356009 1.099375 -3.437136
-2.437844 0.9326139 -3.200001
-2.430796 1.021363 -3.049181
-1.962859 0.9130545 -2.912548
-2.118663 1.116104 -2.948265
-2.187582 1.107374 -3.322973
-2.375584 0.8610982 -3.192251
-2.18165 1.136738 -3.125385
-2.472852 1.206203 -3.255189
-2.150566 1.271386 -3.345563
-2.505273 1.205194 -3.341347
-2.559588 1.080643 -3.200041
-2.402058 1.069273 -3.413843
-2.215083 1.288526 -3.452825
-2.157421 1.265395 -3.442187
-1.971142 0.8481187 -3.514611
-2.315038 1.131316 -3.52176
-2.650418 1.156036 -3.380677
-2.552224 0.9839198 -3.3874
-2.355944 1.131507 -3.255685
-2.267172 0.9540189 -3.005396
-2.144863 0.8939862 -2.990363
-2.218403 1.032505 -3.10187
-2.155245 1.421397 -3.141108
-1.866504 1.549506 -3.154782
-2.288763 1.113538 -3.137818
-2.327011 1.021566 -3.05413
-2.420642 0.9493396 -2.970128
-2.378264 1.158374 -3.015559
-2.68905 1.161712 -3.027932
-2.481356 1.204715 -3.000969
-2.095912 0.9322424 -2.9775
-2.816004 1.152221 -3.029117
-2.112915 1.028145 -3.167775
-1.9615 0.9944271 -3.107346
-1.833746 1.265381 -3.093401
-2.065316 1.194257 -3.131805
-2.407427 1.102597 -3.23332
-2.320372 0.6405076 -3.315815
-2.606838 1.215267 -3.185497
-2.250745 0.9911558 -3.177312
-2.399268 1.105638 -3.202456
-2.477256 0.8956094 -3.020984
-2.276354 0.9288477 -3.237161
-2.276529 1.180387 -3.174976
-2.212563 1.039089 -3.099432
-2.355462 1.131306 -2.916791
-2.610672 1.230948 -3.0313
-2.503117 0.8825209 -3.014972
-2.652039 0.8882563 -3.037269
-2.138897 0.7641138 -3.135272
-2.198625 1.2109 -3.096321
-2.032613 1.1317 -3.12086
-2.123963 1.060432 -3.191372
-2.215056 0.790628 -3.207108
-2.202124 0.9815483 -2.964462
-1.993506 1.215861 -2.996645
-2.317744 0.9259156 -2.912527
-2.240703 0.9078694 -2.692374
-2.114824 0.9592382 -2.774014
-2.469663 0.7809473 -3.276137
-2.17731 1.014451 -3.113761
-2.216274 0.9630411 -3.019419
-2.280902 0.8107647 -2.988815
-2.298853 0.8752663 -3.0884
-2.082748 1.025244 -3.126474
-2.186691 0.8913757 -3.209127
-2.1043 0.9497031 -3.506824
-1.905861 1.025503 -3.321418
-1.919314 1.095673 -3.207513
-2.066953 0.9241723 -3.213781
-2.07163 1.120687 -3.180287
-2.200288 0.7627067 -3.037484
-1.929807 1.21644 -2.947525
-1.987724 1.159757 -2.874816
-2.003141 0.8625586 -2.818527
-1.933384 0.8157547 -2.688534
-2.030917 1.391631 -2.791071
-1.935472 1.142205 -2.872304
-2.194711 1.144713 -2.929919
-2.48761 1.006693 -2.831759
-2.453868 1.34044 -2.815783
-2.349975 0.8453775 -2.919633
-2.320619 1.254877 -2.847651
-2.249332 1.334765 -2.908153
-1.960714 1.130403 -2.922943
-1.868621 1.354419 -2.930324
-1.956907 1.051879 -2.844599
-1.996885 1.014474 -3.062466
-2.158933 0.8055822 -3.164168
-2.371918 1.207227 -3.178139
-2.176527 0.7850945 -3.04569
-2.136877 0.9370782 -3.155129
-2.106736 1.357008 -3.077262
-2.464577 1.367252 -3.079956
-2.425062 1.29232 -3.085409
-2.449203 0.646867 -3.084011
-2.565066 1.027264 -3.154642
-2.408553 0.9528081 -3.112936
-2.141425 1.178418 -3.190197
-2.214601 1.083277 -3.168009
-1.92105 0.8091738 -3.273024
-1.923212 1.187941 -3.14279
-2.232982 0.8445545 -3.247233
-2.403128 1.171629 -3.063862
-2.335443 1.21286 -3.241432
-2.23115 1.172875 -3.205665
-2.522228 1.267928 -2.929034
-1.922267 1.184268 -2.901882
-2.135385 1.09233 -2.984236
-2.234358 1.022234 -3.029439
-2.239164 1.129257 -2.813824
-2.37716 0.8340518 -2.868636
-2.204198 1.013909 -3.067253
-2.207778 0.6481127 -3.001286
-2.115903 0.7539169 -2.949023
-1.400652 0.9910809 -2.857769
-1.998662 0.8282442 -2.69503
-2.029802 0.744642 -2.706367
-1.987444 1.069837 -2.728813
-2.153586 1.066657 -2.902836
-2.25115 1.18329 -2.950665
-1.990899 1.324178 -3.099258
-2.191114 1.080265 -3.116089
-2.209518 0.9912816 -3.22052
-2.313138 1.006731 -3.200378
-1.965886 0.889284 -3.296633
-2.138307 1.010745 -3.198889
-2.082885 1.012033 -3.265396
-2.082686 1.007464 -3.241848
-2.123719 1.14055 -3.249276
-2.406525 1.12336 -3.180593
-2.42518 1.428492 -3.239499
-2.130205 1.002668 -3.200322
-2.215441 0.9123441 -3.167787
-2.071673 1.19267 -3.222134
-2.092105 1.019656 -3.107092
-1.888855 1.108673 -2.965454
-2.103299 0.996143 -3.077104
-2.627801 1.06817 -3.060956
-2.310188 0.8483009 -2.875135
-2.381055 1.027824 -2.796119
-2.115992 1.030385 -2.798925
-2.139825 0.9092998 -2.838027
-1.917373 0.7548927 -2.776441
-1.71461 0.9654521 -2.917755
-2.2467 0.7349676 -3.260257
-2.530064 1.162754 -3.103668
-2.370942 0.8662595 -3.207214
-2.46106 0.7428884 -3.162243
-2.516879 0.9442576 -2.948084
-2.475126 0.9326856 -3.0799
-2.286844 1.232112 -3.214475
-2.007451 1.044024 -3.101171
-1.992122 1.151905 -3.141876
-2.053216 1.328226 -3.108364
-2.324924 1.201166 -3.120405
-2.273105 1.052796 -3.012971
-1.844881 1.124972 -2.949409
-1.926277 0.8526136 -2.904262
-2.067823 1.015825 -3.005697
-2.258493 1.086993 -3.140791
-2.191478 0.986482 -3.139107
-2.26744 1.018898 -3.133717
-2.154497 1.050458 -3.213196
-2.198155 1.241845 -3.366398
-1.916738 1.481839 -3.4127
-2.238749 1.248435 -3.238458
-2.268678 0.9269246 -3.254789
-2.250994 0.9973675 -3.305617
-2.272141 0.9105159 -3.316317
-2.382017 1.135821 -3.264733
-2.238122 1.417243 -3.338923
-2.284549 1.11611 -3.32137
-2.422472 1.338321 -3.256878
-2.166822 0.9531052 -3.369585
-2.338038 1.038586 -3.506081
-2.165807 0.876987 -3.391083
-2.366028 0.9418022 -3.204468
-2.335885 0.9947489 -3.328344
-2.612566 1.036563 -3.39373
-2.6037 0.9339135 -3.415301
-2.481003 1.15744 -3.357871
-2.427452 1.191586 -2.960262
-2.307275 1.234271 -2.992109
-2.125453 0.9198126 -3.0496
-2.225592 1.001406 -3.087676
-2.316871 0.8796436 -3.096615
-2.137583 0.9670725 -3.194701
-2.258899 1.147726 -3.389425
-2.394405 1.482782 -3.178219
-2.311168 0.864883 -3.036916
-1.933624 1.353568 -3.139349
-2.251975 1.317443 -3.015358
-2.419066 0.902097 -2.992822
-2.27952 0.9193474 -3.09483
-2.112268 1.114442 -2.990755
-2.526934 1.103393 -2.952836
-1.883704 1.032393 -2.966912
-1.826643 1.069664 -2.840977
-1.569836 0.9274847 -2.822474
-1.872801 1.014644 -2.861701
-1.712289 0.7517261 -2.74618
-2.035635 0.8279397 -2.780626
-2.187844 1.066805 -2.805772
-1.951162 1.193673 -2.800639
-2.339932 1.197145 -3.002196
-2.375558 0.7418373 -2.995598
-2.191891 0.9026354 -2.777166
-2.164637 0.7262298 -2.87429
-2.609323 1.127797 -2.967832
-2.126542 1.096533 -2.728078
-2.169513 0.8413253 -2.82551
-2.381244 1.07315 -2.837982
-2.254776 0.6148992 -2.955776
-2.069237 1.024214 -3.162072
-2.677111 1.067272 -3.085132
-2.412898 0.7651499 -2.958224
-2.534297 1.002015 -3.083588
-2.26818 0.9123504 -3.009181
-2.14023 0.920755 -3.127924
-2.066283 0.9974959 -3.093479
-2.064328 1.040679 -3.225579
-2.02171 1.694231 -3.286535
-2.047289 1.522764 -3.283418
-2.107905 1.063927 -3.131325
-2.089178 0.7446339 -3.232218
-2.348132 0.8861758 -3.070747
-2.175965 1.210314 -3.031629
-2.339566 1.187185 -2.949716
-2.089645 0.8650099 -2.973312
-1.967651 0.7006216 -3.094937
-2.096891 0.9352535 -3.156488
-2.035884 1.170191 -3.145502
-2.349545 1.084689 -3.052299
-2.435706 0.8898035 -3.204324
-2.174125 1.270671 -3.064648
-2.235815 1.201797 -3.182926
-2.071007 1.121159 -3.125622
-2.093929 0.9371066 -3.180002
-2.307866 1.133417 -3.268139
-2.063854 0.7353649 -3.112141
-2.135836 0.7453828 -3.193519
-2.048975 0.6751291 -3.214726
-2.020993 1.051103 -3.052048
-2.166903 0.9890658 -3.021525
-2.210661 0.7748549 -2.918839
-2.032302 1.004965 -2.97501
-2.349261 0.7343948 -3.094709
-2.241683 0.9106872 -3.21771
-2.201291 0.9156719 -3.13949
-2.316311 1.058215 -3.324679
-2.512134 0.9444928 -3.349203
-2.263178 0.8627155 -3.513443
-2.493295 1.214775 -3.273937
-2.156275 0.9365126 -3.328828
-2.3222 1.115007 -3.224896
-2.301079 1.288263 -3.241944
-2.178157 1.182791 -3.285258
-2.079122 1.421732 -3.287956
-2.416151 1.562336 -3.342619
-2.347303 0.974395 -3.200763
-2.254615 1.167457 -3.235141
-2.155113 1.093363 -3.142121
-2.009164 0.9036216 -3.046205
-2.537911 1.121649 -3.109117
-2.560984 1.069665 -3.314573
-2.413012 1.160097 -3.169543
-2.383918 0.8543724 -3.092444
-2.279383 1.300671 -3.10579
-2.291191 1.226683 -3.002033
-2.321191 1.083471 -3.159589
-2.651507 1.159788 -2.954169
-2.455805 1.19778 -3.115235
-2.581965 0.9502258 -3.00473
-2.031114 1.136489 -3.158727
-2.360355 1.28502 -3.060089
-1.702059 0.9791189 -3.112125
-2.158739 1.16688 -3.095033
-2.297401 0.9133009 -3.291649
-2.339709 1.55919 -3.227517
-2.157787 0.933559 -3.203333
-2.313133 0.7253459 -3.053446
-2.102948 0.9071317 -3.06461
-1.890752 1.086369 -3.014996
-1.919851 1.13109 -2.93769
-2.026185 0.8616423 -2.978852
-1.900891 1.601559 -3.117468
-1.972137 1.430715 -3.279228
-2.493937 1.014975 -3.116678
-2.274869 1.266356 -3.233687
-2.255487 0.9119955 -3.23491
-2.430292 0.867883 -3.097596
-2.743918 0.5559078 -2.845709
-2.395224 0.6421497 -2.820617
-2.237915 1.069453 -2.830817
-1.904683 1.054602 -2.793699
-2.016299 1.131507 -2.965965
-1.892629 1.704656 -2.921139
-1.879532 1.426851 -2.918961
-1.912582 1.158474 -2.855955
-1.771883 1.03428 -2.968457
-2.001092 0.9098089 -2.869718
-2.36628 1.230056 -2.988776
-2.25852 0.8789865 -2.946195
-2.328415 0.7849285 -3.021974
-1.876481 0.7536223 -2.925417
-2.147377 0.9229844 -2.997789
-2.288992 0.748023 -2.932807
-2.240679 0.9819971 -2.888423
-2.255489 0.8645675 -2.844618
-2.123153 1.102944 -2.88351
-2.220269 0.8277992 -2.941971
-2.333913 1.172618 -2.793558
-2.164087 1.231488 -2.822462
-2.176759 0.8592576 -2.760701
-2.207888 0.9417024 -2.648134
-2.274038 0.9465578 -2.9455
-2.260371 1.0875 -3.012723
-1.966917 0.9603942 -3.05595
-1.968633 0.9633201 -3.048407
-2.025028 0.8544862 -3.091556
-1.869 1.105056 -2.9996
-1.881178 1.348829 -3.006656
-1.633375 1.417053 -2.921629
-2.114434 1.54501 -2.969529
-1.815882 0.7420819 -3.046693
-2.297852 0.8364057 -2.897851
-2.595422 0.9391221 -2.984585
-2.296681 0.6886689 -3.040502
-2.094771 1.078345 -3.186578
-2.499285 1.110004 -3.294597
-2.334905 1.004868 -3.385627
-2.426916 1.158668 -3.301687
-2.343116 0.9695838 -3.157763
-2.270506 1.164589 -3.084119
-2.245875 1.16343 -2.862206
-2.144003 0.997817 -2.789196
-2.175487 1.13767 -2.857565
-2.533567 1.011323 -2.824636
-2.230241 1.193499 -3.121172
-2.32164 1.425824 -2.934494
-1.981041 0.8578029 -2.853953
-2.056851 1.096446 -2.919575
-2.299484 0.9012763 -2.990827
-2.253384 1.020115 -3.109054
-2.261797 1.047529 -2.997082
-2.253288 1.325782 -3.062493
-1.938789 1.04009 -3.098144
-2.037033 1.064793 -3.081063
-1.940506 1.063544 -2.94422
-2.471081 0.9600125 -2.843062
-2.215899 1.375369 -2.953504
-2.037185 1.225437 -2.939562
-1.970237 1.062551 -2.88809
-1.859176 1.314117 -2.957834
-2.147957 0.9644825 -3.076517
-2.42749 1.076414 -3.059858
-1.761707 1.126146 -3.035124
-2.115437 0.7055005 -2.986202
-1.978952 1.16557 -3.043791
-2.458595 0.9052716 -2.981052
-2.18551 0.9260193 -2.931676
-2.666122 1.108161 -3.034317
-2.376756 0.7393253 -3.117286
-2.208114 1.375092 -2.877757
-2.442522 0.995939 -2.711727
-2.196201 1.104757 -2.703226
-2.394465 1.048918 -2.888589
-2.305283 0.9721218 -3.058327
-2.01522 0.7450527 -2.984199
-2.143077 0.9663602 -3.145299
-2.362106 1.297758 -3.039698
-1.955051 0.9456225 -2.977243
-2.081362 1.269301 -3.000708
-2.067233 0.7944045 -3.137487
-2.123575 1.096207 -3.009043
-2.269426 0.9054996 -2.89511
-2.376792 0.8819425 -2.868398
-2.489046 1.154756 -2.921681
-1.92725 0.5481012 -3.050504
-1.901581 0.9296084 -3.151464
-2.062405 1.157327 -3.13941
-2.211727 0.9211233 -3.100267
-2.348558 1.022745 -3.112209
-1.988252 0.9845693 -3.022374
-1.910689 0.8822373 -3.18274
-2.197397 1.307193 -3.275122
-1.831478 1.105177 -3.318393
-2.03749 1.298377 -3.178645
-1.97447 1.328108 -3.196549
-2.33486 1.168226 -3.095498
-2.261331 1.013239 -3.137477
-2.476823 0.8646573 -3.130048
-2.422394 0.7696416 -3.203441
-2.536766 1.068637 -3.008186
-2.392772 0.9624467 -2.956025
-2.474981 1.215026 -2.98291
-2.474339 1.380432 -3.11089
-2.437917 1.346377 -3.077829
-2.20509 1.113759 -3.013208
-1.484169 0.7499492 -3.037256
-2.067269 1.016603 -3.1256
-2.381266 1.103043 -3.088643
-2.361398 0.9912842 -2.970023
-2.390783 0.9107719 -3.144685
-2.173297 0.864251 -3.260716
-2.273418 1.070517 -3.163884
-2.108588 1.029036 -3.122233
-2.298311 1.174708 -3.313318
-2.327718 0.9293239 -3.434106
-2.204035 0.8137388 -3.406925
-2.138624 0.7821669 -3.257198
-2.053424 1.192819 -3.059855
-2.175024 1.105586 -3.252746
-2.293652 0.9003741 -3.181348
-2.440357 0.8983178 -3.14392
-2.759874 1.207145 -3.244501
-2.681941 0.6790589 -3.34849
-2.288484 1.229023 -3.309442
-2.043284 1.382944 -3.351232
-2.169482 1.615343 -3.188295
-2.398171 1.369544 -3.224528
-2.122272 1.072188 -3.283473
-2.144334 0.8566969 -3.12578
-2.104353 1.371543 -3.275188
-2.09248 1.357388 -3.191432
-2.298634 1.035975 -2.898353
-2.446554 0.9668902 -2.97241
-1.95308 0.9035396 -3.040659
-2.127549 1.150986 -3.054538
-2.247996 1.108172 -3.342164
-2.229521 0.952329 -3.435999
-2.308759 1.047687 -3.48398
-2.514796 1.116671 -3.42791
-2.173392 0.9031401 -3.376624
-2.220719 0.9261272 -3.365248
-1.997339 0.9577515 -3.212629
-2.103431 0.8874143 -3.105145
-2.125176 0.9304004 -3.205661
-2.405786 0.7288296 -3.234242
-2.219265 1.022677 -3.241989
-2.013077 0.8434001 -3.295616
-2.081731 1.025204 -3.081212
-2.086947 1.135648 -3.095912
-1.961732 1.013213 -3.041844
-1.966792 1.069002 -3.175552
-2.121533 0.8858014 -3.173892
-2.23466 1.231475 -3.270819
-2.130072 0.9761529 -3.173712
-2.259945 0.9315496 -3.117865
-2.270782 0.8559504 -3.09125
-2.282493 1.097807 -3.070439
-2.555997 1.029915 -3.084226
-2.666359 1.059495 -2.933173
-2.436675 0.9401968 -2.901156
-2.173371 1.184547 -2.897086
-2.344131 1.199979 -3.002886
-2.437803 1.098119 -2.993539
-2.32866 1.098929 -3.034469
-2.122064 1.15056 -3.006228
-1.998565 1.007566 -3.184975
-2.184346 1.106326 -2.982385
-1.976992 0.8814781 -2.874537
-2.194813 1.061156 -2.942321
-1.87659 0.93695 -2.868713
-2.177867 1.030636 -2.79954
-2.11367 0.9855478 -3.00775
-2.089021 1.11625 -3.006268
-2.088637 0.9596867 -3.067547
-2.246799 0.6346624 -3.165655
-2.188481 1.082764 -3.210218
-2.051619 0.9061576 -3.289013
-2.014688 1.035682 -3.376149
-2.066079 1.201794 -3.216191
-2.129975 1.258941 -3.109038
-1.98948 0.9369289 -3.080994
-2.06274 0.7636467 -3.209672
-2.068608 1.071996 -2.974327
-2.202147 1.117936 -2.924579
-1.909097 1.084238 -2.852268
-2.047797 1.287627 -2.971186
-2.173893 0.9993075 -3.013424
-2.053517 0.8528947 -3.016636
-1.816268 0.8353107 -3.213208
-1.942758 0.917455 -3.116272
-2.233418 1.369687 -3.036539
-2.297218 0.9228276 -3.093645
-2.076322 1.000764 -3.130062
-2.423171 1.026242 -3.206613
-2.443723 1.111589 -3.288308
-2.112743 1.283694 -3.27233
-1.992271 1.012874 -3.179467
-2.274228 1.045235 -3.21051
-2.390016 1.025076 -3.283751
-2.162142 1.246551 -3.33946
-1.993495 1.058389 -3.193659
-2.148423 1.079801 -3.139173
-2.287044 1.143765 -3.094781
-2.207714 1.072138 -2.851207
-2.29139 1.031532 -2.914617
-2.226272 0.9326 -2.942392
-2.347086 0.9517958 -3.054164
-2.038801 0.9698407 -3.134103
-2.063809 1.006486 -3.187402
-2.020741 0.7472643 -3.236027
-2.385545 1.168366 -2.948219
-2.431467 0.9677434 -3.02238
-2.346791 0.8350141 -3.034254
-2.469188 0.7988068 -2.923426
-2.48905 1.069869 -2.959607
-2.545401 0.9974976 -3.038172
-2.34604 1.143995 -3.104059
-2.316189 1.147662 -3.266889
-2.343747 1.179704 -3.292491
-2.435427 1.14484 -3.220206
-2.541528 1.156074 -3.082537
-2.550277 0.9309781 -3.109689
-2.282343 1.181202 -3.269631
-2.345957 1.218481 -3.113114
-2.484931 0.9910467 -3.192277
-2.338698 0.7752199 -3.284666
-2.347736 1.127764 -3.251718
-2.205808 1.080557 -3.176149
-2.325936 0.9039774 -3.087
-2.044651 1.337582 -3.01712
-2.285652 1.119687 -3.0504
-2.500958 1.012835 -3.161304
-2.232866 0.8783361 -3.121938
-1.802677 1.279396 -3.232243
-1.951214 0.7566096 -3.225263
-1.719389 1.113847 -3.099499
-1.991009 0.9171869 -3.062031
-1.861051 0.9309439 -3.117986
-1.847686 1.03313 -3.134076
-2.029441 0.8243744 -3.047043
-2.177177 0.8733706 -2.935987
-2.195134 0.9358811 -2.999454
-2.218477 0.7317192 -3.03267
-1.946662 1.041789 -3.033987
-2.098856 1.030525 -3.002673
-1.86022 0.9059977 -3.081063
-1.845384 1.055458 -3.013152
-1.943164 1.176522 -3.054074
-2.09252 0.7637884 -2.892683
-2.087164 0.9620148 -2.925845
-2.2774 1.232253 -2.995198
-2.111584 1.024045 -3.090765
-2.143641 0.9694749 -3.444995
-2.26659 1.198328 -3.259306
-2.534874 1.141382 -3.146092
-2.128837 0.9267049 -3.194051
-2.251209 1.006322 -3.121804
-2.40867 0.9422833 -3.110391
-2.222879 1.032489 -3.096898
-2.189733 0.9581413 -3.086679
-1.955495 1.192647 -3.328208
-2.190074 0.7506611 -3.296618
-2.259131 0.8963167 -3.28457
-2.332162 0.8999656 -2.996645
-2.124544 1.21276 -3.217075
-2.359204 1.228048 -3.24811
-2.505887 0.7832872 -3.233453
-2.704701 0.9269279 -3.284976
-2.740502 1.201279 -3.356468
-2.56708 1.119838 -3.397295
-2.520622 1.073177 -3.322039
-2.469175 1.163775 -3.314781
-2.226959 0.8257573 -3.30223
-2.240796 0.6821752 -3.25201
-2.165305 0.8814169 -3.140381
-2.068626 0.7769953 -3.199745
-2.204726 1.015681 -3.23942
-2.148109 1.03157 -2.974126
-2.189628 1.039353 -3.010298
-2.313924 0.9969191 -2.809672
-1.750296 0.7863784 -2.95104
-2.204366 0.9613535 -2.987662
-2.199202 0.9509516 -2.885068
-2.081315 1.123954 -2.819529
-2.464531 0.9994739 -3.001228
-2.325145 0.8464848 -2.952738
-2.39846 1.06148 -3.010326
-2.47888 0.9943373 -2.999002
-2.299728 1.196107 -2.761055
-2.123758 1.203646 -2.856585
-2.247633 1.181664 -2.976931
-2.132657 1.092645 -3.158915
-2.172459 0.978272 -2.958618
-2.017879 1.065312 -3.111564
-2.222484 0.5087617 -3.117919
-2.244199 0.8208514 -3.215209
-2.08118 0.8677998 -3.200512
-2.30489 1.176591 -3.120419
-2.336011 1.04042 -3.093847
-2.180184 1.186524 -2.898184
-2.023538 0.904722 -2.817047
-1.919527 0.8791919 -2.752415
-2.008337 1.274966 -2.65114
-1.931949 0.6254067 -2.53715
-2.283434 1.188741 -2.589281
-2.172319 0.8833665 -2.695413
-2.3068 1.260349 -2.994302
-2.17401 1.322582 -3.024079
-2.300634 1.18087 -2.970902
-2.341514 1.060721 -2.87049
-2.068672 1.185437 -2.924562
-1.96003 1.193635 -2.944249
-1.915077 1.170241 -3.060456
-1.957817 0.9795573 -3.087688
-2.082632 1.057503 -3.03445
-2.152229 0.8096408 -3.047244
-2.245753 0.8481365 -3.123821
-2.296016 1.018421 -3.22346
-2.245153 1.050788 -3.273928
-2.253731 0.8783292 -2.951911
-2.105844 0.9941966 -2.990782
-2.165996 1.082806 -2.856108
-2.040797 1.058691 -2.948716
-2.032244 1.033045 -3.10646
-2.106328 1.039596 -3.263655
-2.07056 1.125325 -3.336329
-2.256797 1.17174 -3.263445
-2.364694 1.30343 -3.414399
-2.482441 1.761663 -3.298222
-2.211543 1.027089 -3.439897
-2.616745 1.008144 -3.39639
-2.000495 0.8732178 -3.19642
-2.330809 1.074485 -3.079198
-2.925075 0.9837473 -3.014189
-2.84726 0.742954 -2.957703
-2.488058 1.115257 -2.976801
-2.230401 0.7790709 -3.012668
-2.130078 0.7679696 -2.852899
-2.030894 0.995778 -2.855928
-1.757068 0.9221841 -2.77999
-2.088604 0.7539728 -2.729528
-1.837658 0.9951612 -2.551632
-1.945314 0.960961 -2.707462
-2.142406 1.039431 -2.957511
-1.919688 1.111162 -2.855244
-1.761576 0.943808 -3.096821
-2.312227 0.973213 -3.181862
-2.206597 1.291242 -3.137677
-2.524836 1.56736 -3.133361
-2.273516 1.36659 -3.260992
-2.373674 1.086164 -3.434797
-2.228515 1.235642 -3.361392
-2.184527 1.026316 -3.298152
-2.040757 1.055978 -3.316841
-2.30464 1.173703 -3.318893
-2.534674 1.113632 -3.168246
-2.450351 1.52055 -3.093616
-2.498793 1.069357 -3.05754
-2.409432 1.257887 -3.156669
-2.159565 1.345452 -3.140952
-2.328752 1.417286 -2.968464
-1.943136 1.194124 -3.088795
-2.203167 0.6389654 -3.0737
-2.176442 0.7699204 -3.13243
-2.291997 1.178498 -3.383926
-2.314516 1.065353 -3.255007
-2.064944 1.145709 -3.397572
-1.999671 1.102441 -3.429346
-2.144666 1.026769 -3.295885
-2.187842 1.078808 -3.341041
-2.245361 1.292113 -3.285343
-2.260178 0.8631216 -3.167362
-2.452219 1.177875 -2.956776
-2.55309 1.098663 -3.091181
-2.726022 0.8175808 -3.078079
-2.152772 0.9442664 -3.166325
-2.350315 0.9701897 -3.240029
-2.295285 0.8432006 -3.280475
-2.222826 0.9333058 -3.347633
-2.174197 1.417358 -3.120634
-2.322491 1.213411 -3.279279
-2.290501 1.264674 -3.345719
-2.240878 0.9080617 -3.263098
-2.640344 0.9832728 -3.161943
-2.541706 0.694063 -3.238723
-2.408665 0.8017514 -3.055884
-2.313974 1.089017 -3.165535
-2.24693 1.317819 -3.070767
-2.400081 1.153097 -3.215597
-2.664499 1.109033 -3.056505
-2.814542 0.8956963 -3.110703
-2.810598 1.444454 -3.158521
-2.695695 1.298545 -3.106711
-2.611601 1.107153 -3.177054
-2.62869 1.387668 -3.232599
-2.695991 1.095444 -3.211125
-2.486339 0.981643 -3.199294
-2.435119 0.8092429 -3.173949
-2.656214 1.008816 -3.224754
-2.493913 1.017267 -3.09781
-2.419484 1.255287 -3.209937
-2.214293 1.154875 -3.268724
-2.436908 1.365812 -3.084454
-2.316065 1.093362 -3.118355
-2.101502 1.001764 -3.154336
-2.305037 1.169849 -3.118448
-2.694415 1.69882 -3.363706
-2.517688 1.204353 -3.254717
-2.3401 0.9255576 -3.146173
-2.315831 0.9391749 -3.231456
-1.990396 0.8687595 -3.289555
-2.292554 1.08426 -3.126441
-2.30337 0.9872891 -3.11333
-2.282644 1.314401 -3.303212
-2.443788 1.224817 -3.24354
-2.453999 0.7152851 -3.180004
-2.32521 1.23296 -3.276062
-1.960179 0.9845444 -3.514578
-1.913046 0.8453347 -3.469128
-2.349148 1.089034 -3.361734
-2.297311 1.084251 -3.328288
-1.873374 1.354748 -3.225238
-2.089464 1.267417 -3.237345
-2.053988 0.9268213 -2.994927
-2.044718 0.6296805 -3.242783
-2.275901 1.260718 -3.305868
-1.866284 1.21607 -3.072203
-2.348649 0.9721296 -2.993736
-2.019211 0.9516509 -3.141607
-2.212397 0.8514396 -3.264296
-2.038562 0.988107 -3.260585
-1.900726 1.140577 -3.223587
-2.171138 0.9882426 -3.211523
-1.981354 1.212499 -3.045258
-1.877265 1.276135 -3.142059
-2.36304 0.9902975 -3.091946
-2.294153 1.179122 -3.10827
-2.38814 1.059093 -3.115572
-2.425693 1.355276 -3.08989
-2.165334 1.143226 -3.058812
-2.180055 1.00142 -3.128642
-2.299158 0.9891678 -3.05866
-2.021816 0.8143035 -3.116115
-1.824162 0.9841836 -3.173852
-1.950388 0.9196003 -3.138039
-1.93892 0.8814677 -3.122896
-2.059706 0.919581 -3.086989
-2.198605 1.062843 -3.243522
-2.02663 1.162342 -3.130583
-2.487055 0.9775009 -3.142706
-2.469359 1.01736 -3.285963
-2.53852 1.068643 -3.120235
-2.608154 1.182901 -3.132187
-2.407858 1.022031 -3.23361
-2.244023 1.10617 -3.306952
-2.566696 1.129094 -3.362436
-2.485631 0.9494881 -3.162837
-2.233702 1.140392 -3.054943
-2.445526 0.9785253 -3.21894
-2.317855 0.8643972 -3.178125
-2.164747 0.8251273 -3.250283
-2.303434 1.259242 -3.190279
-2.276921 0.8960875 -2.913226
-2.199226 0.8580655 -2.956489
-2.096098 0.963606 -3.084176
-2.223898 0.8919706 -3.296106
-2.194803 0.9173738 -3.290469
-2.390262 0.9366835 -3.220454
-2.435546 0.7400491 -3.08273
-1.980412 0.7287797 -3.069897
-2.264785 0.9696592 -3.118039
-2.682432 0.9636773 -3.144032
-2.484746 1.05075 -3.01518
-2.335094 0.9418586 -2.869032
-2.141574 0.8943143 -2.88141
-2.237901 0.6285537 -2.792967
-1.9517 1.000864 -2.85783
-2.019797 1.212724 -2.840695
-1.892545 1.093483 -2.879292
-1.997255 1.086377 -2.753498
-1.853678 0.7802073 -2.749205
-2.346878 1.091888 -2.750004
-2.468409 1.097331 -2.756377
-2.075783 0.9809434 -2.916604
-2.315512 1.047277 -2.886459
-2.212262 0.9001449 -3.110115
-2.192894 1.177085 -3.049387
-2.185439 1.251674 -3.018165
-1.93666 1.028862 -2.873091
-2.068824 0.8837197 -2.80442
-2.355846 0.9538034 -2.988606
-2.284094 1.17557 -3.014425
-2.114003 1.368378 -2.922768
-2.291193 0.9211871 -2.894196
-2.313127 0.8584584 -2.712386
-2.103645 1.098535 -2.838973
-2.07853 0.9767635 -2.885537
-2.037994 0.9986989 -2.942202
-2.143404 1.024606 -2.913913
-2.064247 0.9823548 -3.002959
-2.50999 0.9930144 -3.133435
-2.084194 1.174021 -3.15871
-1.983851 1.106912 -3.029758
-2.162452 1.101033 -2.9532
-2.105042 1.065765 -3.045875
-1.998159 1.243123 -2.913886
-1.995194 0.8872626 -2.84565
