"comp1" "comp2"
0.02362231 0.005549101
0.01449338 0.1932259
-0.02636576 0.03359905
0.02718701 0.03748644
-0.03029014 0.1527982
0.002838237 0.04051341
-0.001938824 -0.04674353
0.01363187 -0.02832995
0.001051578 -0.05501564
0.0130333 -0.02192408
-0.03544241 0.05271114
-0.009678749 -0.03024057
0.006874611 -0.05613132
0.01640656 -0.01667171
-0.03654165 -0.06048649
-0.02311493 -0.03952003
-0.005851334 -0.009068613
-0.01312295 0.008485062
0.01784717 0.009985535
-0.008306359 0.02826843
-0.0117205 0.06702087
0.01587881 0.03232583
-0.003142499 0.01322253
0.02508229 -0.03724272
0.001021959 -0.05300003
0.025994 0.04279576
0.0122724 -0.04278146
-0.005001502 0.03208899
-0.01190181 0.1387927
0.007834467 0.1592273
0.004584828 -0.03729544
0.002747037 -0.01089046
0.009981826 -0.01812765
0.0006494794 -0.104537
0.0009847134 0.069535
-0.00981526 0.07712202
-0.003167991 -0.04080722
-0.03114927 0.005534023
-0.005361144 0.09409694
-0.005390461 -0.1265261
0.005223735 -0.0191081
-0.01109652 -0.01109744
-0.003431769 0.08362305
-0.008295615 0.02194149
-0.02374914 -0.01638553
-0.005097556 -0.01782504
-0.01657089 -0.09193743
-0.02523714 -0.02598138
0.01884133 -0.04768667
-0.00651585 -0.0102997
-0.01800256 -0.09460025
-0.02602297 0.05760372
0.003509206 -0.08627208
0.03284341 -0.06256746
0.02036601 2.057252e-05
0.002880765 0.08312723
0.01135452 -0.03427769
0.003929726 -0.05805116
0.01950932 -0.06483321
0.0115902 0.1197034
-0.005471959 0.03615142
0.03283336 0.05571688
-0.01515905 -0.06384247
-0.01466518 -0.02555408
-0.0009710441 -0.1753581
-0.006266457 0.03304929
0.01389691 0.1065114
-0.01976884 -0.03870024
-0.006264439 -0.02539997
2.258539e-05 0.004745497
0.009627027 -0.07673561
-0.0407412 -0.04334695
0.01344897 -0.05287329
0.0157679 -0.111825
-0.0138542 -0.03658984
-0.02715456 0.1049748
0.02899928 -0.1254572
-0.01316988 -0.05068579
0.01601549 0.04345825
-0.01418083 0.01174381
-0.001146559 -0.02053507
-0.003874206 -0.007341479
-0.0308895 -0.005115591
0.04409206 0.1163396
-0.0008469068 -0.0422201
-0.005279589 -0.0419776
-0.01094226 -0.0338284
0.01473904 -0.08882424
0.002891517 -0.07158111
0.01252019 0.005021969
0.01293109 0.03975553
0.01336722 -0.0473098
-0.01132772 -0.06503694
0.0067733 0.01102354
0.004579922 0.03237074
-0.008344991 -0.0890448
-0.005485602 -0.08413423
0.004719987 0.04368703
0.01129218 0.04601944
-0.0105011 0.002865578
-0.02136756 -0.03994914
-0.003373274 0.02900336
-0.02830299 0.008696429
-0.02804278 -0.0132981
-0.0008666572 -0.006401153
-0.02335007 0.009877577
-0.01495662 -0.09212872
-0.01000277 -0.02188949
0.003422407 -0.08401857
0.004017531 -0.02570825
0.02199922 0.01917648
-0.0308614 -0.02335778
0.003059332 -0.02556066
-0.01038301 -0.06058781
-0.02195655 -0.01214508
-0.02455351 -0.03934003
-0.006973307 -0.01510737
0.01051759 0.1556735
-0.005786819 -0.05367851
0.003856645 0.09782006
0.007089391 -0.0395768
-0.01470735 -0.1041475
-0.01927933 -0.02974987
-0.0004884468 -0.03703485
0.0005059034 0.02983956
0.01736907 -0.1019136
-0.01826325 -0.1819818
0.02644214 0.0956541
-0.001672316 0.08053327
-0.02087458 -0.08053122
-0.006291482 0.01997178
0.005098223 -0.00634667
0.02184079 0.0135143
-0.01362722 -0.06551072
-0.01260076 -0.009201731
0.02499199 -0.04023005
-0.01836171 -0.004245357
-0.01873127 0.0368675
0.01551004 0.02538526
0.002888116 -0.03756922
-0.02620453 0.02515568
-0.004604488 0.1064731
0.01585536 -0.02333948
0.001637497 -0.1059429
-0.005164778 -0.06480435
-0.01506591 0.02085655
-0.01890583 -0.08649015
-0.01163827 -0.01455686
-0.01344717 -0.01096055
0.01349632 0.1171309
0.001815178 -0.1145576
0.0006086197 0.04113248
0.005621971 0.009353547
-0.02285648 -0.01464734
-0.02028368 0.006647531
0.02326024 0.002736132
-0.0001883674 -0.07178765
-0.0004239763 -0.07162445
0.01761231 -0.1171305
0.005727374 0.03264236
-0.004570974 -0.08295294
0.00430987 -0.01237165
0.008253083 0.04258139
-0.01374171 -0.01252613
0.01421006 0.07952547
-0.0007305725 0.1406404
-0.01945557 0.06446558
-0.00851915 0.02300508
0.02665921 -0.04404815
0.002997382 -0.05113281
0.009297161 -0.003059595
0.007949666 -0.02798247
0.003997322 -0.04047775
0.008860623 -0.06139882
-0.04772568 0.04751571
0.01411829 -0.09644529
0.008418551 -0.19841
0.007388578 -0.01006259
0.02862212 0.007701032
0.01171825 -0.1119128
0.009033007 -0.04512623
0.01656352 -0.0369327
-0.02460558 -0.06935684
-0.006219965 0.03233315
-0.005956891 0.01250165
-0.0310886 -0.02484251
-0.01298331 -0.0743821
0.01261057 0.03206758
0.003504532 -0.0154966
-0.02447465 -0.02609541
0.006441433 0.01885174
0.009784375 -8.636969e-05
-0.01747068 -0.00676824
0.0006937086 -0.07218241
0.02952048 -0.06262685
0.007112119 0.001417281
0.002012176 0.01054699
-0.01034587 -0.0455516
0.009800704 -0.02987978
-0.01358542 -0.06442449
0.01177414 -0.05880216
-0.007947565 0.01967916
-0.00421432 0.1177668
-0.02233298 -0.06232198
-0.01954144 -0.02357038
0.01226511 0.03868528
-0.02277495 0.02100151
0.007354609 -0.06509811
-0.01815256 0.02266471
-0.02188438 -0.02489044
-0.008493694 -0.06580927
-0.01666349 0.02231356
-0.01852363 0.03044024
0.005731604 -0.04146241
0.03629487 -0.07237073
0.00110136 -0.2172625
-0.00137538 0.03887262
0.01980445 0.008966422
0.01342478 -0.01470161
-0.01133241 -0.1609052
0.008508419 0.1202204
-0.003682511 -0.06450919
0.005262918 -0.09353166
0.005189225 -0.09422102
-0.02845348 -0.06022181
-0.01231859 -0.02152952
0.006254257 -0.0640782
-0.006439324 0.1074377
0.004299465 0.04609737
-0.02907691 -0.01660598
0.006074368 -0.03319826
0.007051451 -0.001384319
0.009629577 -0.02757926
0.01584283 0.005519593
0.003115357 -0.03027568
-0.0009577403 -0.08366576
0.004113037 -0.08900835
-0.01978392 0.01642544
-0.03417763 -0.01231436
0.0001007782 -0.07009469
0.01036548 -0.06746555
-0.003745093 -0.06679767
-0.008835389 -0.05100286
-0.01262478 0.02580813
-0.04164816 0.006354213
0.005483112 0.001089989
0.005593398 -0.02899055
-0.002241632 0.003110344
-0.01249669 -0.04373268
0.01274011 -0.1819443
-0.02555549 -0.1356959
-0.01632729 0.1047144
0.008195637 0.02849324
-0.01642589 0.007475759
0.0145801 0.01070395
-0.01658092 -0.08080008
4.600652e-05 -0.0999928
-0.01138902 0.01686332
0.01158528 0.05829942
-0.00523515 -0.006380856
0.007344285 -0.008136166
0.006644361 0.01419766
0.02915581 -0.03411698
0.01905458 0.0004932759
-0.01599874 0.07975971
-0.02244803 0.07276911
0.0134427 -0.1812353
0.0003555594 0.001481203
0.005455055 0.0255119
0.006466558 0.01354518
-0.03179852 0.03183596
-0.01150253 -0.03771451
-0.001214029 -0.06433828
-0.006488293 0.0186991
0.02621275 0.01490858
-0.013408 -0.007669908
0.01402407 -0.01866074
-0.003495922 0.04563481
0.0251355 0.09129218
-0.00452713 0.03375347
0.002669974 -0.03043345
-0.004259743 -0.1178242
-0.001351939 -0.01640527
-0.02572806 0.003245607
-0.006527213 0.09735067
0.01403134 0.168905
0.005855175 -0.07540104
0.006199228 -0.05924898
-0.02905161 -0.02086879
0.01702921 -0.1392289
-0.0173542 -0.1156111
-0.01275861 0.003707857
0.02068222 -0.03559254
0.006949583 0.00180816
0.009939677 -0.06856292
-0.01870318 -0.01891961
-0.01553746 -0.01124759
0.01650426 -0.0672768
-0.0015402 0.02200053
-0.002977404 -0.0212644
0.01182657 -0.03358085
-0.01203685 -0.0004545625
0.005946836 -0.0009173487
-0.02983058 -0.1017918
-0.01497699 -0.06161222
-0.01299185 -0.03476889
-0.01017166 -0.0003913213
0.002177796 -0.1633447
0.01003639 -0.02727729
-0.003603069 0.0545728
-0.02297727 -0.01110932
-0.004604645 0.06228258
-0.02464723 -0.02350027
-0.003249818 -0.06867414
-0.008796754 0.2362657
-0.02534914 -0.06203195
-0.002011586 -0.09200013
-0.02075342 0.0004932733
0.005014109 -0.1067705
0.007157642 -0.114412
0.01193177 -0.02739607
0.03159537 -0.01989826
-0.05045799 0.08212689
0.0007918924 -0.04509503
-0.01405206 0.1279005
-0.04473413 0.1863019
0.01448144 -0.09122194
-0.01301617 -0.02610301
0.01545952 0.04290267
0.02072595 0.03747905
-0.006445489 -0.01395694
-0.04089769 -0.03374123
0.02281547 -0.05419169
0.003401055 -0.06281271
0.01264652 -0.01215264
0.003805648 0.02707088
-0.01901328 -0.02968536
0.02190538 -0.03673502
0.0209186 -0.03419815
0.01616635 -0.0419762
-0.02351469 -0.07543552
-0.00720119 0.04350104
0.02032434 -0.02930719
-0.01110649 -0.03451495
0.009317053 -0.06148633
-0.002900352 0.1226043
-0.01495718 -0.003603987
0.004250171 -0.06778052
0.005358075 -0.05184961
0.01607945 -0.01808772
0.008114888 0.07577848
-0.002267124 0.1168077
-0.003179372 -0.1258016
0.01596157 -0.0180217
-0.01616335 0.05848645
0.02411169 -0.1486496
-0.03058198 0.001698638
0.01317624 -0.04011101
0.001494836 0.08761697
0.01536716 -0.04551091
0.01045792 -0.06990743
-0.01984601 -0.07156252
0.01842401 -0.01521097
0.002120717 -0.08009471
-0.007426758 -0.03926805
-0.01157732 -0.04401395
-0.03979382 0.1010004
-0.00797422 0.03919346
-0.02667277 -0.07279715
-0.006970552 0.01278915
-0.0049834 0.09108191
0.01180429 0.01319753
0.007497814 -0.02508935
-0.02557285 -0.07327412
0.006316812 0.0940121
-0.003938341 0.002989962
-0.01372998 0.009787608
-0.006670335 0.001186839
-0.01051772 -0.1075104
-0.02615886 0.004517452
0.01142478 0.0287947
-0.01002121 -0.01294009
-0.00826934 -0.03524931
-0.03007632 0.04182513
-0.01438004 0.1162194
-0.02532093 -0.03766172
0.02260727 -0.001220474
-0.004924598 -0.04096046
-0.02472276 0.1151484
0.01131897 -0.0278774
0.01395567 -0.05241484
0.01781806 0.007738667
0.01867053 -0.02487186
-0.01928531 -0.0121398
0.009902792 -0.04365062
-0.0005121113 0.01244914
-0.01009537 0.0004142748
-0.008414975 -0.03826059
-0.01378368 0.03142964
-0.01800839 -0.04416302
0.005227586 -0.0480553
0.00567492 -0.07380378
-0.003590244 -0.0851315
-0.009152037 -0.1274048
-0.004118372 -0.04847591
-0.02218906 0.1098052
-0.004443596 -0.05580821
-0.002164663 -0.05386528
-0.0005351755 0.1353427
0.0271494 0.009095016
0.006952433 -0.00449551
0.01666043 -0.05336162
-0.01601896 0.02613262
-0.03342072 0.01840047
-0.03623908 0.02468321
0.001273348 -0.01584518
0.01610496 0.04273067
-0.01470371 -0.04749087
-0.01338807 -0.00572792
0.001493136 -0.02075894
-0.01059911 -0.02254529
0.001107815 0.06705988
0.006920078 -0.03805689
0.005828208 -0.0325256
0.001245229 0.1418867
-0.01439463 -0.06279672
-0.003902257 -0.07900261
-0.03316831 -0.01452306
-0.001178761 -0.02124468
0.01961127 0.05282707
0.0308985 -0.08814382
-0.02717816 -0.01518154
0.03880919 -0.04249154
-0.002100011 -0.07791146
0.005101696 -0.03436118
-0.007386043 -0.04808153
-0.004892186 -0.07239972
-0.001545483 -0.03504444
0.02525678 0.009607617
0.01806802 -0.0156891
-0.04460542 -0.101136
-0.056646 0.05163492
0.007101688 -0.00232363
-0.03312017 0.004491885
-0.008815369 0.03246983
-0.004839306 -0.04888421
0.002020614 0.06200152
0.004183697 -0.05246892
-0.005018451 0.1083202
0.005147353 -0.04511921
0.004700368 -0.1173815
0.01019083 -0.03143075
0.00985089 0.04634255
-0.01543667 -0.09186477
0.004882052 -0.02911222
-0.01339161 -0.01078187
-0.01200138 0.004575978
0.01239797 0.02911186
-0.02028446 -0.03597656
-0.0006964235 -0.05216029
0.001866569 0.05816028
-0.0140575 0.02807283
-0.01706829 -0.10773
-0.007536885 0.1051464
-0.00190847 -0.01772586
0.007202983 0.02160923
0.007619405 -0.005130979
-0.01757121 -0.09659965
-0.0307314 0.03967965
-0.01376997 -0.02737863
0.008855389 0.01322461
-0.009037853 -0.0768775
-0.007725976 0.03615065
0.03916377 0.00342417
-0.007911849 -0.009324599
0.01569585 -0.03462561
-0.01163983 -0.06309202
-0.01226597 -0.06527847
0.03016721 -0.005669016
-0.02911322 0.07269713
-0.01217339 -0.06865775
-0.03398745 -0.043058
-0.00356125 0.01332665
-0.0306262 -0.03260571
0.007184443 -0.04777228
-0.02322805 -0.01240867
-0.0127219 0.02346107
-0.002232889 -0.08495705
-0.0139768 -0.05287162
-0.01294314 -0.05185817
0.03636998 -0.05688856
0.003550973 0.03149633
-0.005386911 -0.06715723
-0.002081717 -0.005765536
-0.009698569 0.0001006017
-0.03532349 -0.08248877
0.006312964 -0.02078472
0.005668138 -0.0606363
-0.01743112 -0.07699667
-0.002378669 -0.02325356
-0.004907228 -0.03119776
-0.014355 0.00350986
-0.002335364 0.1051785
-0.004797524 -0.04702227
-0.02098953 -0.009558126
0.01778151 -0.01294987
0.01531498 0.09505969
-0.006142561 -0.03161542
-0.0006032535 -0.000551145
0.04069226 -0.1459038
0.00837057 -0.01680123
0.01751466 0.05676744
0.007260724 0.08290037
-0.002452312 -0.05014997
-0.01564493 -0.003947436
0.01147906 -0.1179501
-0.02362932 0.0244769
-0.01039157 -0.09207055
0.01376951 0.1001603
-0.03485777 0.0906671
0.004668007 0.05337709
0.004244558 -0.006608028
-0.01360308 0.004778633
0.007197473 0.1437805
-0.008186793 0.01167786
-0.01723625 -0.1823458
-0.01444488 -0.03793988
-0.0009485703 -0.01760157
-0.018484 -0.08366192
0.01971492 -0.02139698
-0.005824823 -0.02476689
0.01381656 0.09822722
-0.005904318 0.0534116
0.01136256 -0.02295868
-0.02276825 0.04524551
-0.01027714 -0.01005132
-0.01698423 0.1432659
-0.01664784 -0.042824
-0.02138818 0.1834881
-0.001018266 0.03225788
0.04174569 -0.01981079
0.00895208 -0.02105076
-0.006621505 -0.03396819
0.01420285 0.062312
0.003696963 0.009370427
-0.02088366 0.06730221
-0.000785656 0.0707062
0.003232657 -0.03367677
0.0133493 -0.024433
0.01315429 0.0140459
0.03438556 0.05867027
-0.01445771 -0.02145789
-0.006247425 -0.04554856
-0.01576419 0.06755309
-0.002334712 0.1315649
-0.02027458 -0.05176032
0.0004335276 -0.03885026
0.008405618 0.03859979
-0.02733525 0.06884489
0.006520752 -0.002884177
0.009333817 -0.07557516
-0.003185268 -0.06350179
-0.009333303 0.08086995
-0.002462372 -0.04269044
-0.005991262 -0.05483039
-0.0141119 0.126465
-0.01201164 -0.03900201
-0.006270914 0.02643313
-0.01358273 -0.007329432
-0.007644976 0.01810988
-0.04016669 -0.01452288
-0.01907605 0.03488751
0.01973726 0.02161682
-0.03788253 -0.07292438
-0.01602976 -0.1142064
-0.009344356 -0.01836136
0.00564673 -0.08611864
-0.006016901 0.02898225
-0.003710235 -0.05313893
-0.0002519791 -0.04581772
-0.01699649 -0.0369834
0.002330753 0.06196953
-0.006572195 0.03666564
-0.02314345 -0.08821427
0.003013497 0.04452165
-0.01039089 0.01261612
-0.0327066 0.04773567
-0.0284803 -0.0107188
-0.02521197 -0.02245499
-0.03276349 -0.00140087
0.009972681 0.04399379
0.003762603 -0.041391
-0.02055131 -0.06137178
-0.009840643 -0.03690198
0.004703583 -0.03167358
0.00810423 0.1047095
0.005104134 0.08358811
-0.02125223 -0.03597449
0.002517808 -0.0181634
0.01773664 -0.06567399
0.02551404 0.0816777
-0.007428724 0.0675546
0.002455826 0.04666939
-0.009126694 -0.02212848
-0.01564473 -0.03185319
-0.0007161875 -0.0376495
0.0002916337 -0.07510578
-0.008290163 -0.006626225
0.008039181 0.005804615
-0.0007579143 -0.03353643
-0.0003370359 -0.08268112
-0.02134089 0.06164185
0.0165747 0.02910501
0.003707935 -0.02879698
-0.02141351 -0.08390661
-0.02615446 -0.002127582
-0.009728114 -0.0980464
-0.0112731 -0.06764159
-0.01278233 0.0006945343
0.01522413 -0.01168717
0.02051676 0.06063006
-0.01624743 -0.009754802
-0.00209558 0.009299651
-0.02016355 -0.04098195
-0.008616999 -0.05893973
-0.009827548 -0.03536519
-0.01013757 0.00692978
-0.008723577 -0.04366195
-0.01873144 -0.06877112
-0.01747777 -0.02441596
-0.01677379 -0.04064401
-0.0100693 -0.0142166
-0.009225356 -0.08393348
-0.007729006 -0.03419175
-0.003739022 -0.02986724
0.01516396 0.04369307
0.002112079 -0.02291817
-0.01167559 -0.01194711
0.009656874 -0.0147189
-0.02718487 -0.05235556
0.001840225 0.003744361
0.04356233 -0.1307889
-0.004487443 -0.0184977
-0.006522986 -0.06259405
-0.004314175 -0.03039865
0.00616947 -0.1153058
-4.760751e-05 -0.02165279
0.001685731 -0.08353602
0.009846439 0.04429353
0.01046123 -0.01244386
-0.01970771 0.03237463
-0.007093602 0.01491808
-0.004782789 0.06040076
-0.01837187 -0.04466238
0.04609357 -0.06510427
-0.02380792 -0.01415652
0.007731636 0.06975109
-0.00952479 0.09646797
-0.007560491 0.0700037
-0.0007273778 -0.04963749
-0.003276976 -0.06960469
0.00720322 0.01962565
0.0247619 0.05977063
-0.01251793 -0.02551923
0.02584402 -0.02823952
-0.003969718 -0.02345203
-0.03628713 -0.008832811
-0.03427561 -0.02462433
-0.01559188 -0.1008247
0.006239074 -0.002643899
-0.009742909 0.0574691
0.003112617 0.05658671
0.001433303 -0.03824584
0.03142506 0.0205854
0.01318859 -0.1425319
0.003397393 -0.05299021
-0.01184293 -0.1258684
-0.007880088 -0.02963516
-0.01231526 -0.0903698
0.02681432 -0.04289954
0.02699281 -0.005921785
-0.02727819 -0.01859011
-0.01255008 -0.01730221
-0.002082059 -0.02304792
-0.02149868 0.03588861
-0.007751898 -0.07802003
-0.01040673 -0.002091538
-0.01265582 0.05084276
0.01808677 -0.07236781
0.002853726 0.01549685
-0.02233504 0.001862422
0.02256561 -0.001993424
0.004143133 -0.0395017
0.03666073 -0.2342136
-0.01658621 -0.007711744
-0.03318107 -0.1341931
-0.0119003 -0.028843
0.01875121 -0.04286674
0.0103513 -0.05345398
-0.006899477 -0.07992593
-0.01729401 -0.07867151
0.001626444 -0.0157086
0.01433988 -0.05684172
0.0241622 -0.07758051
-0.02607132 -0.1031595
-0.01112151 -0.1338983
-0.00737305 -0.07905291
0.03225406 -0.01056277
0.03014004 -0.002926178
-0.02563476 0.1657354
-0.01095621 0.05828912
0.03478562 -0.06050307
-0.005996314 0.08637593
0.004973553 -0.124062
-0.01829425 0.005543454
0.02166442 -0.0733707
0.01496687 -0.05664442
0.005566205 -0.09140697
-0.0334181 -0.0403171
-0.003345283 -0.07874898
0.001667551 -0.03934163
0.002433425 0.08704253
-0.0009522347 -0.008576768
-0.01438181 -0.01361604
-0.03023509 -0.05612744
-0.00791454 -0.04073141
0.009036459 -0.1186763
-0.01985093 -0.1151982
0.0004722386 0.0006026209
0.007497602 0.04194969
-0.01768383 -0.04524045
0.0007801067 -0.05294601
0.0005507095 0.1130033
-0.0002268275 0.1207772
0.01994227 -0.01867582
-0.0291388 -0.08950545
-0.01156582 0.1054029
-0.01345218 -0.09905631
-0.005235817 -0.0202964
0.003735418 -0.02124934
0.01830622 -0.01754848
-0.006388201 -0.1199218
0.007732938 -0.06605666
-0.01626795 -0.001582112
-0.02723227 0.03404002
-0.006046159 -0.01494658
0.01029019 -0.1258333
-0.009146788 -0.05077747
-0.02474847 0.01330543
-0.01804981 -0.07237307
-0.01913874 -0.06488605
0.02557623 -0.01299921
0.01433123 -0.02063189
-0.0009269428 -0.02413029
-0.0007007865 -0.01229958
0.01571689 -0.09113011
-0.02032689 -0.02198114
-0.01206405 -0.04417961
0.005276614 0.02509031
0.00648368 0.03000893
-0.0116134 -0.006086761
-0.005410829 -0.04197502
-0.007971252 -0.08571832
0.009910291 -0.06569185
-0.00425251 -0.07322819
0.01038856 0.02403683
-0.03032593 0.1222822
-0.02018718 -0.04207943
-0.005719678 -0.01920242
0.01175358 0.02568339
-0.01142977 -0.04237257
0.003970726 -0.02021915
-0.04584857 -0.07375573
-0.002172172 -0.008923455
-0.02879223 -0.09053735
-0.02770185 -0.06820056
-0.01085923 0.0614711
0.0015891 -0.02808812
0.01268406 -0.02149065
0.01194859 0.03386801
-0.02418271 -0.02780142
-0.01055596 0.03296015
-0.01770106 0.1067889
0.01409937 -0.0722794
-0.011438 0.006857803
0.002890795 0.00159032
0.005616028 -0.0310023
-0.007974193 0.0583985
-0.006216832 -0.0476724
-0.007013367 -0.06276121
-0.03250468 -0.002349661
-0.004744235 -0.05590223
0.00787497 0.1192126
0.004086574 -0.03998918
-0.0167536 -0.04712616
-0.0272558 -0.004940368
-0.0224428 -0.00650117
0.007638094 -0.0616639
0.02523451 -0.03647484
0.001178538 -0.1556941
-0.0146501 -0.06090958
-0.01776624 -0.1082297
-0.01479544 -0.02052001
0.003888251 -0.024684
0.01247672 -0.02518179
0.002929317 -0.01415656
-0.004782572 -0.1053406
-0.01454325 -0.05318028
0.01023209 -0.08629974
0.01040427 0.01115892
-0.02351924 -0.07712718
-0.003776219 0.02010956
-0.01412239 -0.06389392
0.0009826373 0.05636709
-0.03530255 -0.07877883
-0.01068166 -0.09736405
-0.0105473 -0.07266023
0.02428514 -0.01299612
-0.01366962 0.09611284
-0.01524595 0.07222577
-0.01919951 0.03285713
-0.02866197 0.08258443
-0.03157476 -0.03589862
-0.04473764 0.155671
-0.03192669 0.1200038
-0.01410762 0.0006468858
-0.006463293 -0.02625096
0.03652319 -0.08473185
-0.03029104 9.548075e-05
-0.008985916 0.08577784
-0.005351853 -0.00294771
-0.02036443 -0.04331389
-0.01017672 -0.03310502
-0.002743871 -0.03799638
-0.0102786 -0.1350279
0.008274938 -0.001877949
-0.01784937 0.1023512
-0.001374053 -0.001123861
0.001560285 0.1536824
0.007315695 0.07381341
-0.0002321692 0.1024019
-0.005253739 0.004983998
-0.004991094 -0.08185126
-0.005950148 -0.05024386
0.002781724 -0.01827373
-0.01469418 -0.02108449
-0.01117226 0.06916867
-0.02388646 -0.09025714
0.01223525 0.01860324
0.02127109 0.1150761
-0.02769017 -0.06550096
-0.003466085 0.02762125
0.02177628 -0.05344574
0.02635656 -0.04590755
-0.01988854 0.006720331
-0.01310935 -0.03797448
-0.02037402 -0.06712223
0.02318909 -0.05698657
-0.0136857 0.03276136
0.001164622 0.08183897
-0.01471691 -0.1127837
0.02541849 0.02949497
0.006331596 0.03709422
-0.02901707 0.008083624
0.004965137 -0.03381365
-0.02966044 0.03167126
0.01689026 -0.01804129
-0.004481333 0.04856691
0.00621124 -0.03572783
0.005091592 -0.03510569
-0.01628547 -0.08078795
0.002985666 0.001332229
0.05229453 -0.0525594
-0.01511185 -0.005801402
-0.01071816 -0.009054877
-0.02228069 0.04950163
0.01859662 0.01981077
0.02273551 -0.001988426
-0.01706204 0.04789323
0.0007561219 0.03550598
-0.0104922 -0.01923243
-0.01341638 -0.08054601
0.0029099 -0.04259501
-0.006065474 -0.02923183
-0.005405818 -0.01813983
0.004169371 0.001795707
-0.03978627 -0.04201139
-0.02943097 -0.03143798
-0.04569813 -0.00335181
0.01025997 -0.02147988
-0.01817918 -0.146904
0.01545494 -0.05037745
0.01294931 -0.07584939
-0.009912483 -0.01112947
-0.02313988 0.04403081
0.01074859 -0.01119735
-0.03662545 -0.04705591
-0.02344498 0.05592675
-0.02002558 -0.004977626
-0.002854697 -0.05358308
0.01800848 -0.06546289
0.02161703 -0.003765487
0.01040465 0.01389145
0.01056402 -0.06739971
0.005206353 -0.003833371
-0.01338494 0.02739574
-0.03449259 0.1022896
0.05236267 -0.04103469
-0.001101286 -0.04286091
0.01538441 -0.09414828
0.02981793 0.00631437
3.991796e-06 -0.03027344
-0.02136552 0.1522945
-0.006657419 0.001114427
0.01158164 -0.04411597
-0.01034203 -0.05462647
0.01121338 -0.03069426
-0.0222311 -0.009990729
-0.01175166 -0.02489728
-0.01936135 0.02796893
-0.002686677 -0.04008727
0.008980761 0.009490906
0.007888855 0.03801622
-0.008733416 0.08497913
0.01567122 -0.06137461
0.02368186 -0.0973616
-0.0009494651 -0.03395645
-0.005881253 -0.003176711
-0.007781521 -0.02019142
0.03682324 0.09433311
-0.01325135 -0.02129608
0.02488031 0.003677299
0.0160266 -0.09839172
-0.009968815 -0.003227564
-0.01030203 0.01069719
0.01183386 -0.0274417
0.004552251 -0.06503645
-0.001314106 -0.05523011
0.005220847 -0.05650125
-0.01344697 0.1398195
0.002293593 -0.00861104
-0.0131772 -0.1073438
0.01090734 -0.02981059
0.005352584 -0.0671358
-0.03157006 0.01487287
-0.03080794 -0.01134642
-0.009216066 -0.01508697
-0.005043147 0.01079638
0.01956598 -0.05741555
-0.01232007 -0.04738221
-0.003077514 -0.02674686
0.03321755 -0.03756595
-0.02136118 0.2115015
0.00441838 0.02072135
-0.02464388 -0.05098436
0.0003043501 -0.02022037
-0.01275344 0.0282839
-0.03049065 -0.03330951
0.01717907 -0.05132568
0.01720811 -0.141899
-0.005794934 -0.05689878
-0.01484481 0.0548381
-0.01060644 0.1219886
-0.04339171 0.05352467
-0.01854625 -0.006383366
-0.0007012537 -0.05742489
-0.009191404 0.01430624
0.005953094 -0.03366687
0.001286424 0.09651973
0.03357063 -0.05308158
-0.02293832 -0.05435941
0.01724721 0.00805576
-0.02381914 0.1071469
-0.008581802 -0.02250791
-0.007330712 -0.005415262
-0.004754215 -0.01444714
-0.003310128 0.04289184
-0.02831549 -0.06388934
-0.01184592 -0.01262356
-0.01175844 0.004970911
0.007492012 0.05785136
0.005570988 0.003380045
0.0005831729 -0.06734993
-0.01884311 0.07129134
0.02309177 0.01021493
-0.02129858 -0.184905
-0.006525899 -0.01856934
-0.03509114 -0.004506399
-0.003972787 0.02113897
0.01501674 -0.0017836
0.02747415 -0.1722143
0.001573754 0.0004343541
0.004830322 -0.03658277
-0.04162805 0.0318054
-0.02277067 -0.04735899
0.01790189 -0.03572402
0.01763262 -0.04761682
0.008944414 -0.06061553
0.007612448 -0.07038033
0.003158297 -0.03008032
0.01500236 0.02094231
0.004672907 -0.04870652
0.0086949 -0.004863598
-0.001992684 0.00069622
-0.02796136 0.0435354
0.0129179 -0.01479311
-0.01237596 -0.02855259
-0.008386678 0.0763463
-0.01965941 0.02680019
0.006158 -0.0547575
0.01184351 0.06727096
0.01176283 -0.04486751
-0.004930826 -0.03445172
0.001391603 -0.0265889
-0.0001800649 -0.004952302
0.003417318 -0.03406228
-0.03566626 0.0001733291
-0.01239916 -0.003796395
0.004753929 0.04719516
0.00628805 0.05660972
-0.009164398 -0.02794396
-0.01325182 -0.04544662
-0.009815303 0.0447993
-0.01981038 -0.08632908
-0.001946605 -0.08240883
-0.005642129 -0.07450078
0.01145643 -0.0109379
-0.04273086 0.001070364
0.005930834 0.09520981
0.001171864 0.02932772
0.007852692 -0.02748336
0.006356833 -0.04102003
0.001706017 -0.01525101
0.009803663 -0.06982912
-0.01049306 -0.06637741
-0.007493672 -0.03976115
-0.01225938 0.1305965
-0.006920761 -0.05126888
-0.001174055 -0.02579237
-0.006655364 -0.1181026
-0.03189357 0.005825727
0.01536846 -0.02430001
-0.003006402 0.002515517
-0.02075123 0.1239752
-0.0002057576 0.1994277
-0.01095442 0.03184978
-0.001648422 0.03929649
0.001185366 -0.0169865
-0.003540544 -0.02906592
-0.0002057882 -0.03130662
0.02245945 0.02726539
-0.01219326 -0.1025091
-0.002725794 -0.02297766
-0.02756524 0.02136805
0.01984545 -0.01258976
