"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.917425 0.04346773 0.1230679 0.9345689
1.952612 0.0354257 -0.07755584 1.01666
1.909068 0.04825779 0.1538309 0.9238379
1.923363 0.04282719 0.2658987 0.8599399
1.919892 0.0362526 0.07726074 0.9588538
1.946752 0.02942957 0.1612836 0.9219927
1.945864 0.02744498 0.06077454 0.9601514
1.893719 0.05310231 -0.1249191 1.054526
1.939203 0.03753554 0.02052025 0.9822709
1.937204 0.0391027 -0.08771661 1.028617
1.922792 0.03834141 0.2257422 0.8740108
1.950309 0.02706701 -0.1082943 1.021227
1.9156 0.04455639 0.09709811 0.9515955
1.886568 0.05637637 0.2805763 0.8777724
1.956703 0.0270526 -0.2514878 1.080451
1.864076 0.06533623 0.1157044 0.9294569
1.944032 0.02708245 0.07597578 0.9643204
1.94243 0.02928851 -0.04663129 0.994684
1.92129 0.04459039 0.1547076 0.9216199
1.939961 0.03255721 -0.1510544 1.049579
1.853852 0.06961473 -0.1143352 1.039787
1.925649 0.03850686 -0.217527 1.089524
1.947683 0.03011387 -0.054358 1.003974
1.846872 0.07065457 0.1034933 0.9264041
1.922218 0.0428841 -0.1654385 1.052916
1.917398 0.04157108 -0.008261715 0.9902986
1.834376 0.0844448 -0.02575194 0.9974432
1.925366 0.03885766 0.1308763 0.9033115
1.857747 0.07245821 0.06545002 0.9452905
1.933759 0.04062122 -0.03133993 0.9894545
1.907869 0.05012306 -0.004996966 1.001942
1.911832 0.03865621 -0.1600653 1.061681
1.873898 0.05897601 -0.1183237 1.031927
1.932392 0.03834585 -0.03208965 1.005924
1.951844 0.02537391 0.06155782 0.9598248
1.925752 0.0349778 -0.1617953 1.07098
1.920304 0.04087502 0.06325897 0.9638165
1.910461 0.04576175 -0.1159248 1.044058
1.929972 0.03496007 -0.2237685 1.09006
1.886316 0.05513629 -0.06973102 1.015224
1.946934 0.02928709 0.06004789 0.9708777
1.941291 0.03179367 -0.08316782 1.038765
1.891288 0.059351 0.1384737 0.9179085
1.917572 0.0421428 0.05192264 0.9639454
1.94685 0.03636051 0.2286425 0.897919
1.926691 0.03778431 0.03237019 0.9839839
1.928002 0.03307846 0.04731225 0.9684602
1.916838 0.03972109 -0.07450853 1.012651
1.929701 0.03819324 0.06560219 0.9652975
1.939856 0.03407324 0.1026001 0.9525478
1.957393 0.02285236 -0.09497833 1.020006
1.940071 0.03216881 -0.0547397 1.005693
1.874227 0.06525395 -0.02409124 0.9864311
1.90673 0.04740709 -0.2419825 1.075087
1.942372 0.03336106 0.008726594 0.979974
1.928026 0.04186533 0.2170194 0.8978939
1.936386 0.03098181 0.08241639 0.9514128
1.86632 0.06526033 0.03220104 0.9562979
1.974946 0.0212273 0.183398 0.892788
1.907023 0.04285232 -0.09169069 1.027727
1.909778 0.05075743 -0.01723422 0.9912968
1.922747 0.04351322 0.05544626 0.9624397
1.912733 0.04430134 -0.1850056 1.046533
1.902005 0.05129752 0.04709114 0.9641032
1.926674 0.03856377 0.2185763 0.8831887
1.934474 0.03026415 0.008077925 0.9794864
1.93954 0.03261561 0.06581873 0.9696476
1.905879 0.04585581 0.01448544 0.9729873
1.947298 0.02844554 -0.003340692 0.9867305
1.944077 0.03297823 0.123002 0.9390613
1.920247 0.03094146 0.1198371 0.9406028
1.963885 0.02156488 0.03231386 0.9769687
1.952058 0.03254868 -0.01063134 0.99136
1.921768 0.04050255 0.04740762 0.9640715
1.935446 0.0339867 0.1386257 0.9134496
1.917178 0.0417351 -0.08002621 1.028508
1.887036 0.05738167 -0.0584415 1.024087
1.931431 0.03996998 0.05539883 0.9659356
1.912283 0.04110912 -0.2852534 1.087941
1.895532 0.05064544 0.06592556 0.9586757
1.919958 0.04538848 -0.1898598 1.053205
1.952994 0.02144566 0.01485015 0.953328
1.883969 0.05576311 0.09363974 0.9437456
1.938907 0.03258953 0.1917237 0.9078199
1.915992 0.04932605 -0.003120264 0.9940434
1.891354 0.04819898 0.1595309 0.9246916
1.96416 0.01998896 0.1831556 0.9020562
1.895196 0.05540281 -0.09101698 1.029393
1.885193 0.05769045 0.04408494 0.9788872
1.925379 0.03836131 0.0217762 0.9869237
1.883771 0.05246254 -0.09494124 1.022126
1.911764 0.04637867 -0.05601116 0.9907141
1.953393 0.02612319 -0.07700019 1.036638
1.934512 0.0380975 0.03313018 0.9759595
2.008251 0.004113708 0.05012482 0.9594022
1.967954 0.02451319 -0.0701294 1.016869
1.876832 0.05523993 -0.03005283 1.005004
1.939007 0.034617 0.04133127 0.9737897
1.935969 0.03774016 0.04266512 0.9524892
1.901919 0.04030145 -0.0177684 0.9858697
1.969049 0.01695891 0.0370234 0.9652283
1.935599 0.03718654 -0.04754178 0.9946071
1.92159 0.04110174 0.0180234 0.975868
1.911089 0.04316454 -0.07070998 1.006938
1.981827 0.01223088 -0.01082629 0.9891391
1.940613 0.03281279 -0.02456445 0.9912089
1.900707 0.04655607 -0.01500379 0.9889678
1.896346 0.05244202 0.101722 0.9524329
1.947872 0.02582478 0.0624613 0.9585714
1.918171 0.04123569 0.07188269 0.9248008
1.948676 0.03222422 0.01314069 0.9960049
1.891669 0.05269698 0.1003529 0.9432516
1.924748 0.03532866 0.04750561 0.9656663
1.856785 0.06829347 -0.01454565 0.9996475
1.911727 0.0444662 0.06923502 0.9556517
1.912403 0.04303304 0.1335207 0.9296019
1.924882 0.03746217 -0.05163525 1.007583
1.934776 0.03945763 0.03401067 0.9756254
1.893292 0.05352174 0.0410074 0.9670731
1.92569 0.04083467 -0.04959795 1.00366
1.919977 0.0416141 0.06795993 0.9501402
1.94678 0.02756014 0.04094442 0.9636378
1.910256 0.04439491 0.07066899 0.9510147
1.92896 0.04006512 0.03058893 0.9851741
1.930693 0.03774904 -0.01304505 0.9740338
1.881883 0.05557674 0.002466473 0.9894482
1.931096 0.03625169 0.08647864 0.9522916
1.911048 0.04359967 -0.01978195 0.9960782
1.924991 0.03855601 -0.0711831 1.018757
1.937116 0.03669136 -0.283687 1.128394
1.874396 0.05563872 0.04906446 0.9486676
1.906747 0.04995504 -0.105719 1.026868
1.956889 0.01966023 -0.01928955 0.9893841
1.940761 0.0291685 0.005689231 0.9922722
1.953972 0.02397931 -0.2268304 1.068434
1.8988 0.05040614 0.1683406 0.9104472
1.942738 0.03418866 0.03291572 0.9761403
1.908798 0.04739498 0.05667519 0.9594338
1.938263 0.03277692 0.1681415 0.9171386
1.902931 0.04698868 0.07072829 0.9555924
1.958234 0.02552394 -0.1289258 1.035637
1.948575 0.0276822 0.0680987 0.9613218
1.903744 0.04314479 -0.03764483 0.9970922
1.924904 0.03505764 -0.129948 1.049447
1.956048 0.02467643 0.02392201 0.9819508
1.91706 0.04487274 0.08312838 0.9592292
1.902 0.0449329 0.01371721 0.9829091
1.929244 0.03925607 -0.04897878 1.019283
1.912358 0.0436402 -0.01471205 1.005663
1.951362 0.02698696 -0.01352624 0.9953841
1.898816 0.05295697 -0.09965102 1.037555
1.942084 0.03246573 0.09957034 0.9518764
1.93633 0.03798214 -0.1627868 1.056023
1.920407 0.04004152 -0.1845477 1.052637
1.956517 0.02637583 0.005952028 0.9820584
1.923041 0.03312417 -0.02424697 1.002624
1.922989 0.03911493 0.05619435 0.9511714
1.912008 0.04704273 0.2302114 0.8781421
1.937035 0.02942374 -0.09513507 1.022658
1.992317 0.01254766 -0.203859 1.077874
1.872839 0.06644591 -0.01236522 0.983411
1.912935 0.04125151 -0.1027639 1.029763
1.940519 0.03786112 -0.1693903 1.056171
1.926817 0.0370652 -0.09489486 1.025442
1.928396 0.03328564 0.1491795 0.9243398
1.918407 0.04667237 -0.05425478 1.0174
1.931097 0.03687801 -0.07305621 1.029161
1.913142 0.04865515 -0.253246 1.088599
1.943076 0.03275677 0.04814881 0.9614024
1.930414 0.03631394 0.06047927 0.9619495
1.881654 0.0557912 -0.01026876 0.9987374
1.913978 0.04543412 -0.1296778 1.045122
1.903409 0.04969554 0.1306908 0.9437582
1.906143 0.05171457 0.01671807 0.9571945
1.944948 0.0284715 -0.06101366 1.013283
1.947769 0.02762873 -0.01878549 0.9772881
1.912642 0.04698055 0.02065397 0.9834596
1.954854 0.02346714 0.04528115 0.9607604
1.919404 0.03554819 0.003017502 0.9884103
1.89036 0.05036371 -0.07717326 1.029614
1.950419 0.02665759 0.1182038 0.9363317
1.88156 0.05488646 0.0632728 0.9756716
1.870483 0.06112127 -0.02329241 0.9833709
1.937329 0.03139118 0.02736818 0.9821594
1.915998 0.04514968 -0.03450507 1.008889
1.932366 0.0365778 -0.02475394 1.007586
1.942972 0.03484841 0.2538346 0.885769
1.896067 0.04653827 0.2079281 0.8877086
1.96511 0.0234844 -0.09541937 1.013837
1.998395 0.007919016 0.02924146 0.9748556
1.920729 0.04160942 0.1307286 0.9356674
1.851127 0.0720953 0.04262059 0.9590136
1.908629 0.04641969 -0.05521607 1.009297
1.934189 0.04031549 -0.03778095 0.9867916
1.918252 0.04177315 -0.1078534 1.029339
1.883451 0.06227806 0.02036439 0.9877655
1.899435 0.05629187 -0.09403531 1.037502
1.904382 0.05038406 0.02615729 0.978666
1.90545 0.0517392 -0.2663354 1.098327
1.860399 0.07418679 -0.008131951 0.9932099
1.916803 0.04425115 0.09597885 0.9493212
1.895322 0.05318578 0.04174977 0.9657419
1.956762 0.02293994 -0.0134434 0.9850957
1.922525 0.03887451 0.1357149 0.9235137
1.945511 0.02793189 0.09365257 0.9307736
1.836657 0.07926757 0.08520966 0.9280213
1.864493 0.06813652 0.07242189 0.9477498
1.926287 0.03728756 -0.02729452 1.006686
1.915743 0.04239664 -0.01222714 0.9906345
1.877549 0.06082088 0.02017389 0.955087
1.913457 0.04319422 0.0763111 0.9242431
1.921462 0.04090728 -0.02853832 0.9875177
1.946717 0.02616924 0.09435133 0.9556652
1.939898 0.03403203 0.07195836 0.9544663
1.944194 0.02600983 -0.07400297 1.022973
1.903967 0.04789644 -0.008454899 0.9986875
1.953559 0.02467409 0.06077196 0.961024
1.895336 0.04873396 0.01516671 0.975157
1.915786 0.0387398 0.0308717 0.9734638
1.892299 0.05401212 0.1670366 0.9078222
1.958798 0.03073646 0.1171952 0.932483
1.952732 0.03127919 -0.01463714 1.003713
1.902274 0.04543582 -0.06012948 1.018245
1.898495 0.05224711 0.01068262 0.9871059
1.892589 0.05380082 -0.06038845 1.003608
1.914676 0.04971276 -0.06050454 1.016217
1.903636 0.04508568 0.08236247 0.9532782
1.883066 0.05745566 0.00153813 0.9553068
1.98443 0.01729201 0.06684468 0.9715345
1.963507 0.01671643 -0.02283926 1.007288
1.919508 0.04819799 0.1821575 0.9115403
1.927663 0.03785691 0.2474994 0.8913577
1.920274 0.03860195 -0.1191895 1.035552
1.948665 0.026992 -0.002630035 0.9642813
1.912819 0.0472861 0.0847018 0.9478081
1.925383 0.04132007 0.01771738 0.9821347
1.947598 0.03813496 0.2640772 0.8726579
1.915033 0.04479803 0.02218316 0.9733202
1.899993 0.0500959 0.0513694 0.9652127
1.899635 0.05426137 0.1508208 0.921715
1.854866 0.07110643 0.1772738 0.913211
1.859058 0.07245927 0.1914166 0.9047275
1.893705 0.05180565 -0.05641017 1.012303
1.889162 0.05338271 0.002734119 0.9823807
1.88703 0.05845558 0.256973 0.8766561
1.884832 0.05721788 -0.07704819 1.015232
1.836077 0.08045262 0.1005438 0.9409971
1.946896 0.02631553 -0.03913653 1.020814
1.945019 0.02899984 0.03255181 0.9768393
1.901712 0.04883204 -0.05075142 1.000958
1.926217 0.03956642 0.04299835 0.9734176
1.917343 0.03881518 -0.05582415 1.018668
1.923468 0.03802137 -0.004447278 1.002345
1.940507 0.0308967 -0.006634596 1.000438
1.890075 0.05660057 0.1801838 0.9148522
1.903019 0.05590814 -0.07708935 1.011181
1.91655 0.04050009 0.008526698 0.9845722
1.929299 0.0366308 -0.1226377 1.031215
1.936955 0.03365877 0.05810133 0.9634535
1.910021 0.04205363 -0.03502276 0.9983702
1.948053 0.02519106 -0.1539063 1.057178
1.872824 0.06800871 0.1474989 0.9529219
1.893212 0.05100022 -0.1652022 1.040434
1.886119 0.05892996 0.1511105 0.9295652
1.95715 0.02239669 -0.05722617 0.9884935
1.90237 0.05044488 0.02257183 0.9591577
1.928018 0.04249153 -0.1711311 1.036912
1.891787 0.05864655 -0.1541398 1.047234
1.906802 0.04593309 0.001490313 0.9843843
1.921718 0.04157435 -0.1869531 1.072626
1.904913 0.04824754 0.1379117 0.9173767
1.907522 0.04994584 0.1630741 0.9045279
1.925868 0.04163392 -0.03418414 0.986868
1.9108 0.04636323 0.1188206 0.9434642
1.946819 0.03423045 0.1774393 0.917814
1.909946 0.04555186 -0.009269739 0.9989815
1.887274 0.05974522 -0.1501637 1.047142
1.90127 0.0460599 0.04084649 0.9712423
1.9225 0.04087935 -0.0354261 0.9972998
1.895234 0.05335853 -0.06530111 1.002588
1.928851 0.03719341 0.03877496 0.9676311
1.905464 0.04317237 0.06373223 0.958903
1.894449 0.04981194 -0.04829028 1.008739
1.911413 0.05040424 -0.03220968 1.000483
1.963482 0.02034184 0.1369226 0.9200527
1.930083 0.03863322 0.06221151 0.9541352
1.939453 0.02855711 -0.02727733 1.009132
1.894902 0.05472317 -0.05788683 0.9874744
1.939522 0.03528442 -0.1907534 1.071697
1.971375 0.01591946 0.004772906 0.9894459
1.912269 0.04122038 0.07243123 0.9636444
1.906828 0.04586723 -0.04185364 0.9686029
1.88008 0.05353427 0.03010435 0.9715539
1.919723 0.0391017 0.1369532 0.9243661
1.906895 0.04438682 -0.03202038 0.9980393
1.989515 0.0160396 0.05672749 0.9683294
1.952802 0.02559577 0.183534 0.9095073
1.900325 0.05196549 0.234469 0.8888683
1.940873 0.03232887 0.0679874 0.9587618
1.880889 0.0563054 0.1831607 0.9007276
1.94338 0.02697056 0.1250492 0.9194658
1.940644 0.02973474 -0.01700012 0.984983
1.959329 0.02636932 0.08460845 0.959456
1.857038 0.06913575 -0.1656993 1.050218
1.984964 0.01359573 0.05339161 0.9662921
1.944959 0.03039385 0.0338025 0.9820593
1.925413 0.04266465 -0.004203708 0.9943721
1.941187 0.03088344 -0.02895365 0.9858114
1.916844 0.03962304 0.1772833 0.907691
1.911991 0.04940312 -0.164412 1.052943
1.947849 0.03310523 0.05416143 0.9693465
1.915534 0.03974337 0.03005721 0.9588764
1.887057 0.05848855 -0.004892569 0.9679736
1.939892 0.02983956 0.0874583 0.9480058
1.972642 0.02430999 -0.02616421 1.012514
1.938341 0.02849199 0.1004731 0.9235926
1.969491 0.01849857 0.05427894 0.9578923
1.908888 0.04703548 -0.02693504 1.004727
1.871887 0.05985671 0.1495311 0.9159371
1.878461 0.06548047 0.06651948 0.9606006
1.89461 0.05552541 0.01657468 0.9706939
1.900931 0.0475041 -0.05012098 1.006274
1.938407 0.0331858 0.007574415 0.9937633
1.93343 0.0380561 -0.03331735 0.9853643
1.924758 0.03729141 -0.04614908 1.009176
1.92975 0.03898905 0.07770121 0.9603673
1.918169 0.04564838 -0.05749748 1.01215
1.945722 0.02424786 -0.03714393 0.9966957
1.878134 0.05930241 0.1158668 0.9365965
1.960368 0.02663184 -0.06426901 0.9970869
1.942627 0.03184848 -0.01714601 0.9945086
1.91216 0.03862223 0.06766528 0.9601731
1.936675 0.03338568 0.06408734 0.9612944
1.920338 0.03834179 -0.003714658 0.9971692
1.89357 0.0471853 -0.1000661 1.03467
1.947116 0.03200199 0.03548581 0.9749486
1.904294 0.04845274 -0.007608545 0.9727189
1.944174 0.03164393 0.1269594 0.9222989
1.91312 0.04602246 -0.1187581 1.036096
1.923388 0.0403257 -0.1756045 1.044199
1.918182 0.04021664 0.1029982 0.9534976
1.943433 0.03369487 -0.02052515 0.9938962
1.87253 0.05763508 0.1655648 0.9150211
1.959146 0.02663858 -0.02847143 0.9919952
1.960187 0.02308944 0.03197653 0.9751386
1.945889 0.02694767 -0.09883982 1.030265
1.962621 0.0235659 -0.05263455 1.009522
1.923907 0.04070239 0.03649507 0.966976
1.931542 0.0325283 0.07069602 0.9553188
1.902431 0.04988537 0.123233 0.941341
1.953825 0.0276723 0.004647333 0.9885638
1.915401 0.042168 0.07330878 0.9648463
1.962501 0.02139117 0.06154763 0.9583618
1.93868 0.02797054 -0.1820289 1.050224
1.889085 0.06099741 0.221878 0.8852267
1.932539 0.03723306 0.1190722 0.9456774
1.908481 0.05100166 -0.08919637 1.007221
1.957413 0.02366425 0.02228317 0.9653352
1.888078 0.05366958 -0.1234583 1.042101
1.889908 0.05188283 0.003716389 0.9961454
1.942605 0.02904281 -0.07265948 1.014842
1.880277 0.05905942 0.01342639 0.9690938
1.900642 0.0429022 0.04124042 0.9720596
1.918394 0.04577501 0.0918045 0.9656528
1.887993 0.05768808 0.007882719 0.9740166
1.929151 0.03292141 0.03470461 0.9604283
1.935827 0.03419523 -0.1619378 1.067873
1.904203 0.05026898 0.0431876 0.9492437
1.976594 0.01352942 0.03044823 0.9725377
1.938822 0.03411883 -0.03737764 0.9963035
1.963213 0.0198103 -0.05017208 1.022313
1.898058 0.0531153 0.002156158 0.9830019
1.924909 0.04066349 0.1092468 0.9227233
1.86202 0.07032762 0.102224 0.9458133
1.882334 0.05801249 0.1151453 0.9510079
1.917126 0.04251312 0.1043716 0.940609
1.985008 0.01132122 -0.06549279 1.010636
1.936993 0.03155727 -0.0349114 1.024483
1.977028 0.02167699 -0.09405558 1.035247
1.896318 0.05184848 0.05998196 0.9639498
1.937189 0.03044469 0.05754777 0.9655308
1.946524 0.02978633 0.03448169 0.9768494
1.919533 0.0435209 -0.2336343 1.09622
1.924228 0.03541212 0.1362054 0.9355355
1.960194 0.02084171 0.0717781 0.9592376
1.921115 0.04223213 -0.009049782 0.9839211
1.931248 0.04622279 -0.00776815 0.9985089
1.916762 0.04060594 -0.02214662 0.9837399
1.971676 0.01252139 -0.03804957 0.9967244
1.896638 0.05190315 -0.1069994 1.007291
1.922265 0.03930613 0.004273475 0.9879068
1.920614 0.0438768 0.01308166 0.9884473
1.94669 0.03215016 -0.01210267 0.9984937
1.936032 0.02982913 -0.09551126 1.034227
1.939162 0.03576103 0.09364755 0.9524803
1.861043 0.06704288 0.05670165 0.9762244
1.921292 0.04297179 0.1791366 0.9074925
1.893726 0.05559295 -0.04560412 0.9903267
1.933951 0.03981708 0.01992421 0.9768857
1.900931 0.0483002 -0.03061823 0.9934805
1.93054 0.03874181 0.01937955 0.9930259
1.861741 0.07076923 -0.2428739 1.076377
1.946777 0.02540038 -0.1183479 1.019574
1.901012 0.04871639 -0.003298083 0.9838056
1.939722 0.03148571 -0.004100438 0.9854735
1.911814 0.04559965 0.05808789 0.9615212
1.860925 0.06715826 -0.1488085 1.032724
1.899633 0.04881731 -0.08658945 1.033495
1.962104 0.0274295 0.06653326 0.9508025
1.923542 0.04092708 -0.122942 1.036281
1.922523 0.03738345 0.08365785 0.9607793
1.923553 0.03961546 -0.08108205 1.005547
1.93333 0.03401915 -0.248046 1.091346
1.888477 0.05531582 0.003844823 0.9747292
1.908712 0.04846537 9.201406e-05 0.9890338
1.920296 0.04131475 0.03810772 0.9692059
1.871961 0.06623051 0.08030968 0.9496619
1.844488 0.07190818 -0.1261645 1.028583
1.920112 0.03941523 0.0182222 0.9862168
1.877263 0.06397653 0.08496373 0.9455267
1.921652 0.04271141 -0.01887205 0.9957532
1.841244 0.07443111 0.1002453 0.9566815
1.904229 0.04935988 -0.08742854 1.028588
1.947979 0.02932701 0.1334428 0.9202283
1.921193 0.04142617 -0.2697253 1.091895
1.935722 0.03936966 -0.2359541 1.083485
1.931921 0.03659511 0.2405795 0.8710875
1.950232 0.02573129 0.01112805 0.973596
1.91145 0.04908418 -0.1403975 1.041687
1.893414 0.05685882 0.08722725 0.9504791
1.919686 0.04062705 0.1042432 0.9465157
1.920157 0.04259145 0.07085319 0.9515672
1.841342 0.07822309 -0.07577696 1.019716
1.957701 0.02782825 0.06930839 0.9633926
1.90306 0.04541464 -0.169724 1.053963
1.903351 0.04182314 -0.02019501 0.9918822
1.954049 0.02587829 0.01704137 0.9807134
1.886392 0.05995442 0.04905127 0.9457431
1.950451 0.02700326 0.07780102 0.9372703
1.915593 0.04500197 0.1308948 0.9126078
1.917449 0.04065265 -0.01402523 0.9930212
1.958689 0.02766013 0.06272176 0.9622419
1.962853 0.02580947 0.06827135 0.942173
1.91678 0.04109003 -0.2323625 1.099654
1.989689 0.003806833 -0.0108903 0.9995824
1.969105 0.02054808 0.1494963 0.9166228
1.921279 0.0365273 0.1394612 0.9169201
1.859931 0.06902851 -0.04807954 1.001874
1.899883 0.05075436 -0.0247582 0.9944972
1.914321 0.04336073 0.01517039 0.9703102
1.881658 0.05099157 0.09296383 0.9662151
1.9468 0.03078709 0.07948527 0.9500822
1.975265 0.01789062 0.2096828 0.8918314
1.974918 0.01887048 0.1361548 0.9243907
1.923814 0.04146322 0.1947556 0.8930475
1.919931 0.03754904 0.004508915 0.9817946
1.881978 0.05172581 0.04416174 0.980149
1.922679 0.0423538 -0.005822092 0.9932417
1.962724 0.02262724 -0.02754649 1.007596
1.963224 0.02177074 -0.05592932 1.02643
1.900768 0.0479414 0.3133025 0.8477331
1.98049 0.0176776 -0.06521858 1.018331
1.915585 0.04532027 -0.120596 1.047956
1.880899 0.05810328 0.03291233 0.9716016
1.92984 0.03525645 -0.05393747 1.012292
1.906495 0.04194557 -0.1130852 1.035757
1.950998 0.02623932 0.146314 0.8971827
1.909413 0.04732451 0.02095261 0.9721059
1.915302 0.04033404 0.1934591 0.8993486
1.935218 0.03636983 0.09605675 0.9453315
1.949023 0.02597413 -0.004132541 0.9886513
1.94365 0.03379592 0.02916256 0.9800089
1.951707 0.02642763 0.2266191 0.8910225
1.890744 0.05619988 0.06255677 0.9609573
1.920972 0.03961202 -0.0383115 0.9982153
1.930804 0.03512439 0.07841558 0.9504708
1.928927 0.03707451 0.1810735 0.9076636
1.914357 0.03960707 -0.09734896 1.025321
1.905879 0.05111344 0.003765743 0.9931962
1.976127 0.0117037 -0.04022566 0.9990041
1.899236 0.05273471 -0.02559415 0.991335
1.866596 0.0638668 -0.1038853 1.013767
1.951555 0.02757563 0.0463599 0.9692584
1.932654 0.04021135 0.05995146 0.970805
1.88904 0.05060447 0.06459096 0.9527173
1.9546 0.02289418 -0.1015953 1.039068
1.908513 0.05353207 -0.1742747 1.065495
1.92833 0.03790591 -0.1145566 1.046613
1.935311 0.03241089 0.1335397 0.9220303
1.912293 0.04322721 0.02021148 0.9970795
1.946142 0.03013441 0.1553108 0.921999
1.922349 0.04212089 0.1361281 0.9300034
1.907075 0.04481348 -0.1231473 1.055166
1.935245 0.03504486 0.07866689 0.9603073
1.903373 0.05672651 -0.1610648 1.051742
1.972965 0.01326008 0.2581155 0.8830474
1.948067 0.02775513 0.1194653 0.9215203
1.933189 0.03765977 0.03379673 0.9930338
1.905501 0.04927944 -0.1190351 1.031132
1.903759 0.05025543 -0.048568 0.9798351
1.948925 0.0318049 0.1393885 0.9315515
1.94017 0.03178147 -0.0680504 0.9936444
1.918791 0.04918932 -0.1921954 1.075462
1.876864 0.06221239 0.09957279 0.9363971
1.905409 0.04698571 0.256096 0.8795764
1.922606 0.04146081 -0.1738046 1.076078
1.951804 0.02492322 -0.02827474 0.9926493
