"comp1" "comp2"
0.002567951 0.003869998
0.002311139 0.006273567
0.002784007 0.006399505
0.003386825 0.009789804
0.004109461 0.0165562
0.003997227 0.009516562
0.002457986 0.009309609
0.001995226 0.008168968
0.003312848 0.01180689
0.002925755 0.02305358
0.002568641 0.009783587
0.002689441 0.01160224
0.003684931 0.007650503
0.002607069 0.007140543
0.002670488 0.01139801
0.002947969 0.01673483
0.003249108 0.01394972
0.002593818 0.008483016
0.003612616 0.01127612
0.002704414 0.01306569
0.002564753 0.01617728
0.002883182 0.007075464
0.002469549 0.004641677
0.003097653 0.0113459
0.003007635 0.02246347
0.003587845 0.01334175
0.003639892 0.01331468
0.003601876 0.01807988
0.002452373 0.01455144
0.003382883 0.006758822
0.003156486 0.02014217
0.0032332 0.0166642
0.002785279 0.007414497
0.003169392 0.00715135
0.00360802 0.01321134
0.003724469 0.006891635
0.003385142 0.007767659
0.003299607 0.01620733
0.002948063 0.00444638
0.002869751 0.01104766
0.003511036 0.01613411
0.003179279 0.01139552
0.003603332 0.01337312
0.002518938 0.002492614
0.004210942 0.002958236
0.002879338 0.01225805
0.003288551 0.01954633
0.00320651 0.006322797
0.003395819 0.009607062
0.002698542 0.00928328
0.002952639 0.008576311
0.002425334 0.00601847
0.002950564 0.00674125
0.003726933 0.0134919
0.004669204 0.02333243
0.002525836 0.0153101
0.00273832 0.01445714
0.002867943 0.01491917
0.002271756 0.005610441
0.004141368 0.01362455
0.003628195 0.03418513
0.003263442 0.01733298
0.003627339 0.013149
0.003346784 0.005779736
0.002583648 0.007842764
0.002690573 0.009135715
0.003443823 0.007600722
0.004052851 0.005144339
0.003469219 0.0104845
0.00277271 0.01080915
0.003055643 0.007292274
0.003515425 0.008341475
0.003343042 0.009185249
0.00271316 0.01144749
0.002794615 0.01463914
0.002288815 0.02163423
0.002619435 0.01749968
0.003536612 0.0063798
0.003209291 0.01938836
0.002883435 0.02275894
0.002473291 0.01358034
0.003423473 0.01320453
0.002974584 0.00885323
0.003315027 0.01091919
0.003153446 0.01607407
0.003006834 0.01994145
0.002698489 0.04001604
0.002872601 0.02545701
0.002594561 0.01911888
0.003486557 0.004456048
0.002856647 0.03584242
0.001871574 0.008454908
0.00336462 0.00692777
0.003147308 0.01253564
0.003442678 0.01333238
0.004090086 0.01180099
0.002899506 0.01603774
0.003531813 0.01375553
0.00259534 0.01954034
0.002359051 0.005900505
0.003235341 0.01517154
0.002523717 0.01314721
0.002811301 0.01200639
0.002663646 0.01122999
0.003174213 0.01090575
0.002630166 0.01792056
0.004161642 0.01673884
0.003196504 0.0135037
0.003355725 0.007069223
0.00291518 0.01497467
0.003341409 0.008530823
0.003992763 0.0158024
0.002684869 0.01334889
0.003607381 0.005390258
0.00398913 0.005185203
0.002858384 0.01190444
0.002192951 0.007416453
0.003111705 0.01318502
0.002498365 0.009450791
0.002358172 0.005526822
0.003358232 0.0133035
0.003451816 0.02484939
0.003581331 0.009201174
0.002679774 0.01223516
0.002822547 0.01671604
0.003564723 0.01526888
0.002973426 0.01689238
0.004761358 0.01003948
0.003519763 0.02542085
0.002344408 0.0111454
0.003020859 0.0148468
0.002939391 0.007252924
0.004651117 0.004013736
0.003335085 0.01795961
0.00223771 0.01919059
0.003215525 0.006220189
0.002573392 0.008086326
0.00244507 0.01524789
0.002942984 0.005752656
0.00248188 0.007315423
0.002280078 0.01011107
0.003630972 0.006577625
0.003252094 0.01243132
0.00379668 0.008335027
0.002431501 0.01498323
0.003455617 0.01926457
0.002814447 0.01792639
0.002954846 0.01097981
0.003272546 0.0112862
0.003177787 0.01150123
0.00324754 0.01574939
0.003162949 0.01105374
0.003058325 0.005791048
0.003266479 0.01862616
0.003001372 0.005882413
0.003773836 0.01231458
0.002930668 0.0113651
0.002868655 0.01122054
0.003445373 0.01314921
0.003526964 0.01682448
0.002836621 0.02068947
0.003392849 0.01184827
0.00350937 0.02481145
0.002986666 0.006013901
0.003216074 0.03077762
0.002938398 0.007771964
0.004031999 0.003570542
0.003002865 0.007676657
0.003142025 0.01057351
0.003493876 0.01170989
0.002770667 0.0235436
0.002529072 0.009067649
0.003883185 0.01100111
0.003051027 0.01019991
0.002427476 0.008462683
0.003767083 0.02125913
0.002685373 0.003840171
0.003067726 0.006026878
0.002896755 0.01891468
0.002757868 0.01619413
0.002957146 0.01002334
0.004363523 0.01603059
0.003719979 0.01907323
0.002458153 0.0102929
0.002828646 0.01806131
0.003411595 0.01200389
0.003266621 0.01038634
0.003217297 0.01247484
0.002857012 0.0172536
0.002582604 0.01575472
0.002554388 0.01494634
0.004025137 0.01109938
0.002925802 0.01255328
0.002750823 0.009171333
0.003975987 0.01696219
0.003237754 0.01000042
0.003441137 0.02103601
0.003365104 0.01251436
0.003209489 0.01759438
0.003620397 0.0235418
0.002379804 0.01820442
0.002803267 0.006535836
0.002577156 0.005925381
0.002778232 0.01853226
0.003529236 0.004647051
0.003291195 0.02574263
0.002788564 0.01258529
0.00324489 0.0148476
0.002932235 0.017085
0.003162458 0.01053855
0.002523213 0.006920819
0.003251939 0.007110932
0.002814157 0.00929431
0.003260766 0.01623605
0.002639153 0.009497631
0.003470133 0.006871165
0.003604516 0.01273984
0.003120304 0.01486958
0.003573028 0.01125361
0.003460371 0.01283296
0.004341151 0.02178882
0.003043961 0.02565625
0.00302335 0.009792938
0.003320385 0.006795062
0.003207031 0.01321048
0.003767481 0.005926411
0.003547558 0.008371182
0.002424153 0.004562498
0.002530268 0.01157327
0.002747612 0.006193452
0.003354592 0.01600698
0.00300767 0.006746772
0.003759156 0.007068115
0.003123938 0.01004712
0.003551399 0.008439327
0.002915931 0.015171
0.002580001 0.01433851
0.003043236 0.02456365
0.002921092 0.01195107
0.002743257 0.01669394
0.003070695 0.01304646
0.002902357 0.01670306
0.003836217 0.003393394
0.002652966 0.007984751
0.002394784 0.01429079
0.004531647 0.01027795
0.002952693 0.007441907
0.003622697 0.01355516
0.003235605 0.01042969
0.003048158 0.004258644
0.002965266 0.02239134
0.00272723 0.01107831
0.003362682 0.009925202
0.003040116 0.004071651
0.004069756 0.003004559
0.003467341 0.02195357
0.002521295 0.006908582
0.002797019 0.008897622
0.004185054 0.01244869
0.002934144 0.02090988
0.003844802 0.01084568
0.003767219 0.02375468
0.002823468 0.01934358
0.00307549 0.01666974
0.003292215 0.01448812
0.002668677 0.004063301
0.003528085 0.03289808
0.003515094 0.00958085
0.00361738 0.01206871
0.002535989 0.01662778
0.004128309 0.01339875
0.004135395 0.01539104
0.002694236 0.01798283
0.002686931 0.0113582
0.002506916 0.008252056
0.002309505 0.003275895
0.003975357 0.008452384
0.003598106 0.008176514
0.003647658 0.01365475
0.002701573 0.00993965
0.002756262 0.008385023
0.003798942 0.008073432
0.004611019 0.04271778
0.003481902 0.02268464
0.003332331 0.01581889
0.002921267 0.01287948
0.001994341 0.004033444
0.00311846 0.01851417
0.003442701 0.01925451
0.003176496 0.007139511
0.00208978 0.01670666
0.00280598 0.01429385
0.002895525 0.01073296
0.003910032 0.008111514
0.003441172 0.01463934
0.003196612 0.01035133
0.003652306 0.01855344
0.004013967 0.0139563
0.002414206 0.01965597
0.003504126 0.01291222
0.003493374 0.01556669
0.003752555 0.02906938
0.00360332 0.01920752
0.003793143 0.01689318
0.003758354 0.006912234
0.002431496 0.005516057
0.001969548 0.006354111
0.003237507 0.01562199
0.002655481 0.01674089
0.003640286 0.01701328
0.003246107 0.01523871
0.00269914 0.01627439
0.002728758 0.01196858
0.003085044 0.0111138
0.002827597 0.01359053
0.003605396 0.01354226
0.003323622 0.01009229
0.002714965 0.01321393
0.003362581 0.01577704
0.003388223 0.01764656
0.003149694 0.01838988
0.003046091 0.02336361
0.003389386 0.01144471
0.002415646 0.02202333
0.003117634 0.004559741
0.002287562 0.004453281
0.004043109 0.01461065
0.003013795 0.004266988
0.002933325 0.01443967
0.002800072 0.01336577
0.003070191 0.01090451
0.003065986 0.008365718
0.002710256 0.01025262
0.002107299 0.01454804
0.002831367 0.01312995
0.002931527 0.006353185
0.003172729 0.008043292
0.004445021 0.008658949
0.003692112 0.03859704
0.002771695 0.007411451
0.002929071 0.01447233
0.003503658 0.01498032
0.003075484 0.01686302
0.002241859 0.01345949
0.002050789 0.0108865
0.003291975 0.01230561
0.002870947 0.006138359
0.004534678 0.01579173
0.003358069 0.01145449
0.003581158 0.02428439
0.002861947 0.01086467
0.003791279 0.00473267
0.002783469 0.007553768
0.002827794 0.009767201
0.002519874 0.01142319
0.002919366 0.003611568
0.00274901 0.00814395
0.003592245 0.01742948
0.002444985 0.01463199
0.00332716 0.01960558
0.002817515 0.008873304
0.002537337 0.01345519
0.00339044 0.0284331
0.003323 0.02530829
0.003368536 0.01498814
0.003079801 0.01424612
0.003259357 0.01987302
0.00367105 0.01304076
0.003037939 0.01645178
0.002796648 0.01223429
0.003082294 0.007508984
0.002935771 0.01541133
0.002865231 0.01334547
0.002733128 0.0276647
0.002460174 0.004976322
0.002922624 0.02179605
0.003370443 0.01154604
0.003392904 0.01397675
0.002888488 0.01855466
0.003392329 0.007651738
0.004106743 0.01268549
0.003097783 0.01318789
0.002596354 0.01069361
0.003820643 0.003285537
0.002914887 0.004753333
0.002369854 0.006712635
0.002891274 0.02143729
0.002987227 0.02289486
0.003772559 0.01832037
0.003325093 0.01622686
0.00311909 0.0200247
0.003478565 0.005940449
0.005099848 0.01116891
0.003457027 0.00959991
0.004198318 0.003461981
0.002911831 0.0171139
0.003553357 0.008576891
0.003456339 0.007093568
0.003476636 0.01512659
0.002561573 0.009555561
0.004032158 0.008027721
0.002878713 0.01523342
0.004345576 0.007424632
0.002618492 0.005963587
0.002838089 0.008310087
0.002685905 0.00798947
0.002532483 0.006031394
0.002714421 0.005574064
0.003335927 0.01713156
0.003182156 0.007960749
0.003078925 0.005959203
0.003239744 0.02322119
0.002517696 0.01804379
0.002935631 0.005897144
0.003576586 0.005900423
0.002100729 0.01216185
0.003617928 0.01980941
0.004140976 0.01160474
0.002427969 0.005144419
0.002834212 0.01092685
0.003874426 0.01469553
0.002709889 0.01461929
0.00297899 0.005201178
0.002818369 0.006598287
0.00356731 0.01787274
0.003727947 0.01352206
0.003016492 0.01210308
0.003920904 0.02127442
0.003196826 0.01938019
0.002834104 0.01542483
0.003169321 0.005383149
0.00333997 0.007991493
0.002792019 0.01915155
0.003580791 0.01101223
0.003976125 0.01093024
0.003641006 0.005880576
0.002530857 0.01041989
0.003597549 0.009277564
0.003234822 0.01181879
0.002594445 0.005987196
0.002806136 0.01436556
0.003154027 0.00639733
0.001926892 0.008982257
0.003453501 0.01100375
0.002863806 0.0154271
0.003520514 0.005934109
0.00241228 0.009761818
0.002952514 0.009835029
0.003278059 0.05808982
0.003367329 0.01277955
0.003234974 0.00858883
0.003560188 0.01396368
0.003317736 0.01985575
0.003071682 0.005616232
0.004086869 0.00858797
0.002858217 0.004556115
0.003730014 0.01249301
0.003715318 0.01037745
0.00339914 0.005372365
0.00252831 0.008619943
0.003266393 0.01162685
0.004226951 0.01262659
0.002786188 0.01253501
0.003218107 0.02014271
0.003754076 0.01734529
0.002996986 0.02249649
0.002429484 0.01368784
0.00330332 0.02795186
0.002524274 0.02594782
0.002562852 0.01745218
0.00262367 0.005613105
0.002470912 0.0100815
0.002547056 0.006304971
0.002978787 0.004597236
0.003200786 0.01881563
0.00315399 0.01387392
0.00266257 0.0074421
0.003051733 0.003840656
0.002886293 0.007651527
0.002932683 0.01959774
0.002934911 0.02301907
0.003380147 0.008273503
0.003435958 0.008872181
0.002607361 0.02231591
0.003284785 0.01943568
0.004099474 0.01840114
0.002324387 0.01255414
0.003204904 0.01916804
0.003008151 0.01912596
0.002628052 0.005846273
0.003111622 0.0125325
0.003666933 0.005860662
0.003733286 0.01591652
0.003967396 0.004781944
0.002986422 0.009609851
0.003501657 0.008285878
0.002972147 0.007820357
0.004199449 0.02209638
0.003138257 0.002898106
0.003474774 0.01409195
0.002812634 0.006790796
0.003010907 0.00894327
0.002916302 0.009519867
0.003390838 0.02716565
0.003043597 0.004129854
0.003348329 0.01323784
0.003170696 0.004632761
0.003164863 0.0116229
0.00485671 0.0277539
0.002534294 0.01163145
0.002925374 0.01481717
0.002986336 0.007585481
0.004985536 0.02317614
0.003456557 0.01450615
0.003193033 0.01732632
0.003047798 0.01440585
0.003652334 0.01971023
0.002931781 0.01390399
0.003733117 0.008497039
0.002611831 0.01735507
0.003262253 0.007963267
0.003336807 0.01069442
0.003642865 0.01616039
0.003571152 0.005102099
0.004181835 0.01118994
0.003503457 0.01025934
0.003003577 0.00661834
0.002579657 0.008157402
0.003237635 0.02694879
0.003504608 0.016409
0.002687935 0.02329278
0.00342912 0.0156194
0.003222671 0.01262956
0.003400821 0.009719876
0.002694785 0.01719598
0.002727393 0.006383036
0.002594129 0.01651763
0.002933037 0.02440183
0.004082932 0.02538374
0.002909377 0.007063815
0.004361616 0.01061608
0.004306606 0.0156976
0.002786676 0.01505494
0.002088263 0.01994166
0.002919904 0.01537748
0.003059206 0.01141266
0.003346318 0.007279339
0.003180292 0.00556173
0.003411222 0.007770858
0.002434869 0.01012708
0.003685231 0.01154122
0.002896079 0.01351992
0.003622645 0.01403514
0.002388086 0.01594468
0.003428016 0.01217639
0.003074326 0.01222908
0.003539575 0.01132969
0.002716802 0.01497547
0.004406686 0.01108362
0.003295705 0.00926387
0.002508861 0.009861338
0.003411928 0.006547181
0.002953929 0.007697194
0.002823238 0.01453251
0.003328056 0.003677357
0.003206164 0.009211981
0.003087287 0.01303132
0.002979472 0.01627544
0.003314124 0.01665582
0.003010326 0.03033108
0.002175078 0.005542327
0.002684133 0.003460638
0.003664811 0.01938869
0.003626907 0.01154813
0.003363672 0.01201366
0.003076648 0.01477891
0.002685708 0.01202553
0.004510912 0.01425883
0.002945145 0.004977569
0.00276849 0.004813636
0.003128923 0.008761164
0.002955069 0.007105907
0.002765555 0.01257449
0.002899659 0.0090877
0.003201452 0.008908019
0.003647165 0.01583123
0.003675842 0.008863859
0.003539708 0.009965112
0.00291059 0.007773118
0.003191605 0.01704865
0.003208208 0.005847544
0.0021872 0.009811613
0.002047786 0.01433554
0.002372084 0.003802892
0.002772948 0.01897584
0.003638636 0.01171321
0.002648149 0.01317162
0.003231346 0.01309123
0.003689321 0.0129299
0.002960684 0.01576327
0.003666277 0.009507819
0.002904975 0.0117053
0.00326343 0.005825886
0.00315207 0.01425942
0.002405843 0.0118256
0.00321759 0.02116844
0.002748543 0.01516152
0.002611169 0.01134927
0.00400402 0.006194655
0.003084908 0.004251275
0.00288311 0.01578857
0.003430399 0.01259143
0.003027478 0.01075224
0.00291403 0.01268898
0.003330349 0.02660026
0.002561018 0.01767156
0.003307403 0.01625973
0.004069615 0.007934909
0.002382001 0.005957363
0.002851761 0.0104032
0.003346487 0.007394266
0.003061327 0.01304888
0.003074563 0.009435633
0.003714091 0.01965931
0.002703916 0.009223367
0.003639348 0.01384225
0.003047146 0.02013027
0.003588725 0.01638387
0.00308934 0.01361547
0.004072993 0.01240066
0.003925826 0.01901177
0.002610557 0.01528263
0.003244151 0.01075029
0.002838058 0.02216025
0.004089055 0.01260699
0.002824814 0.01278152
0.003214816 0.0233938
0.002944497 0.01380404
0.003721697 0.01993566
0.003890317 0.008960581
0.003438899 0.004733326
0.003769989 0.01550096
0.004864507 0.01174098
0.003594552 0.01415583
0.002856219 0.01975257
0.002881107 0.007719555
0.003923627 0.01786144
0.003747594 0.0308931
0.003359949 0.007257461
0.003404196 0.01136439
0.00245492 0.007240457
0.003552975 0.0175757
0.003647521 0.008136041
0.003477195 0.00693957
0.003168771 0.01010833
0.003336576 0.0109394
0.003222351 0.01784081
0.002660686 0.01421147
0.003993777 0.004805951
0.00412723 0.009818062
0.002674132 0.03285673
0.003543672 0.0092231
0.002773232 0.01438182
0.004077488 0.004926477
0.002904597 0.007519252
0.002624456 0.01320205
0.003091381 0.007747814
0.003779213 0.007157847
0.00269107 0.006578523
0.0027401 0.007749671
0.002556763 0.0164292
0.002909633 0.005016365
0.002709227 0.006338123
0.003115212 0.0196855
0.003032773 0.01468116
0.00324846 0.006078792
0.003250129 0.01826948
0.003037328 0.02178717
0.00308189 0.01824503
0.003601994 0.01469508
0.003133381 0.01365254
0.003059819 0.01764346
0.003447669 0.01911523
0.003829019 0.004701282
0.002782252 0.00844473
0.00303943 0.006221239
0.00244445 0.009004549
0.003405218 0.005373077
0.003683853 0.01253018
0.004395677 0.01590803
0.004042598 0.01087722
0.002913693 0.03739878
0.003514678 0.01263602
0.003273719 0.006211155
0.003154511 0.009751109
0.00337624 0.00705957
0.002115027 0.008517743
0.002494373 0.005842888
0.003187875 0.01844727
0.003429325 0.01328283
0.002951602 0.009646069
0.00417728 0.009034288
0.002812088 0.005650118
0.00280273 0.006613207
0.002904415 0.009866263
0.002296825 0.02261452
0.003266637 0.006918658
0.003133611 0.01209686
0.002986771 0.0139821
0.003082052 0.007448436
0.002150269 0.007413887
0.00287421 0.007052386
0.003040468 0.009498581
0.003639414 0.01580816
0.003684347 0.005573953
0.003012724 0.02138566
0.00346074 0.007002338
0.002805738 0.006307683
0.002833696 0.01151902
0.003173623 0.008823527
0.003270591 0.02547195
0.002535566 0.01079793
0.002173095 0.009261885
0.003069545 0.0128535
0.002971606 0.02853459
0.002873327 0.004294458
0.002889328 0.01814503
0.003007436 0.009576786
0.003054908 0.01565803
0.002845792 0.02460694
0.003198615 0.02696491
0.002184328 0.004660466
0.002106149 0.006742225
0.002914933 0.009604479
0.003229795 0.01327118
0.002839827 0.01325663
0.002846057 0.005502857
0.002738311 0.01513009
0.002566597 0.01837896
0.003005258 0.02099441
0.003267196 0.01082591
0.003012137 0.008371594
0.004486867 0.006931562
0.002304666 0.005570354
0.003926824 0.01288667
0.003604053 0.009479767
0.003362737 0.02099675
0.002805658 0.01833295
0.002956924 0.02239721
0.002841181 0.00584395
0.003277359 0.004091773
0.00246743 0.01776002
0.003521 0.01705797
0.003092511 0.008229807
0.002598459 0.007494134
0.002473072 0.006975632
0.003044791 0.01332084
0.003324732 0.02237243
0.002735292 0.01437073
0.00426207 0.03393265
0.002652891 0.02804279
0.002828701 0.01951238
0.003275552 0.004315354
0.003791914 0.006215444
0.002941078 0.01064944
0.004577731 0.02418761
0.00311467 0.01129658
0.002647718 0.01023794
0.00280567 0.004641031
0.002769626 0.0220293
0.003214551 0.01409603
0.003164108 0.01276193
0.003559804 0.006125095
0.003690083 0.01248249
0.003343752 0.02634336
0.004444757 0.01617142
0.003346881 0.01319527
0.002469552 0.01782399
0.003081523 0.01738396
0.003593126 0.005652679
0.00362921 0.02305332
0.002996673 0.03301162
0.002774303 0.006436242
0.002810802 0.01177582
0.002575987 0.01107033
0.003018323 0.01151185
0.003312592 0.02360841
0.00240724 0.02622097
0.003946336 0.005597434
0.002276749 0.004920058
0.002637395 0.00587479
0.003510659 0.008379705
0.003031407 0.003445962
0.002252727 0.005867041
0.003493929 0.01413967
0.003199906 0.0153381
0.002952869 0.006742259
0.003121738 0.00521134
0.003966103 0.007683831
0.002919266 0.008833329
0.002280754 0.006680605
0.003423112 0.009382817
0.003085991 0.01317613
0.002468284 0.01218837
0.002493914 0.02529282
0.002707324 0.01692305
0.003969209 0.006082575
0.003044678 0.01327741
0.003345718 0.004726062
0.002328674 0.01133737
0.002961233 0.02563966
0.003463537 0.007908037
0.003510692 0.01086787
0.002418066 0.00632376
0.00275687 0.004711008
0.00372707 0.01177269
0.003944142 0.01110331
0.00290499 0.007946493
0.002673972 0.01640374
0.003570394 0.02275362
0.003270519 0.008878748
0.003274045 0.01789352
0.002769555 0.01955708
0.0025425 0.0100125
0.002532916 0.00567358
0.003136035 0.01132741
0.003021899 0.02669496
0.002248657 0.01000959
0.003213752 0.01418177
0.002246784 0.01543147
0.002881987 0.0179067
0.002847811 0.005580173
0.003017033 0.007069236
0.003159273 0.01098646
0.004074408 0.02624264
0.002831795 0.01918316
0.002548674 0.01501976
0.003072559 0.007034601
0.002607881 0.00659414
0.004002527 0.007555538
0.002413816 0.01048427
0.002410836 0.01113543
0.003925753 0.005190649
0.003111317 0.01707259
0.003951816 0.02727601
0.002563154 0.01237298
0.003688459 0.004046277
0.001993484 0.01051362
0.003333297 0.007691991
0.002888803 0.006241635
0.003263046 0.009445939
0.002855056 0.02778146
0.002371536 0.01806874
0.002983527 0.01975339
0.002629977 0.01847446
0.003250703 0.01528752
0.003228903 0.008530189
0.002515211 0.01202627
0.002680299 0.01796589
0.003248697 0.006580155
0.003794037 0.004431384
0.003021604 0.01204711
0.002376147 0.008612201
0.004001129 0.01371585
0.0029887 0.005386438
0.004822983 0.01711227
0.003381962 0.003191545
0.00244557 0.00401383
0.003985393 0.01040931
0.003202696 0.03703976
0.003205789 0.01027519
0.002530672 0.009205146
0.002063435 0.01252661
0.002709934 0.01346732
0.002581254 0.007428402
0.002515427 0.01589728
0.002836997 0.0159781
0.003180019 0.01479719
0.002460073 0.007530403
0.003829214 0.01883761
0.002871124 0.01196727
0.003898769 0.01299211
0.003133738 0.01040217
0.002928427 0.01568659
0.002855851 0.006058582
0.002705038 0.006858744
0.003187869 0.008826957
0.003826391 0.0135917
0.002352833 0.006091025
0.002607367 0.01685686
0.003104796 0.01296726
0.004108519 0.006325434
0.002125047 0.005958948
0.00299387 0.009236671
0.003688224 0.006992721
0.003057316 0.01781137
0.002969079 0.008586303
0.00280658 0.004767273
0.002494463 0.007358372
0.002886978 0.008246493
0.003762111 0.01254503
0.003670672 0.0202079
0.002451228 0.02361547
0.00275146 0.02000686
0.003434508 0.01410611
0.003005689 0.009290309
0.002478547 0.005619777
0.002726682 0.008267739
0.002696821 0.01574253
0.002814574 0.01495236
0.004865662 0.0703231
0.003532274 0.02059302
0.003317774 0.02075343
0.003716272 0.00921001
0.003204925 0.01373094
0.002861326 0.01134635
0.003577744 0.016657
0.003481064 0.01569154
0.002123058 0.00522833
0.002864796 0.01030321
0.002793151 0.01227942
0.00363236 0.01416714
0.003029298 0.01622341
0.00302264 0.01966177
0.003516579 0.01108098
0.002937304 0.008360275
0.003095152 0.008571871
0.003111537 0.01279136
0.003695216 0.02572814
0.003222831 0.02415683
0.002678551 0.01178482
0.002063331 0.00425417
0.002666255 0.006671324
0.002983636 0.01467417
0.002551088 0.009463971
0.003454947 0.01765378
0.003149993 0.01741961
0.003224567 0.005401853
0.003451363 0.00484067
0.002490641 0.01142413
0.003090851 0.006420706
0.003114515 0.01036918
0.002997077 0.01873816
0.003489512 0.007207228
0.004090668 0.005960584
0.003255375 0.004341638
0.003107332 0.005878572
0.003577479 0.01050742
0.004271349 0.02029513
0.003521403 0.02534291
0.003682834 0.02829506
0.00280582 0.006559843
0.002845863 0.01458393
0.004142954 0.006824866
0.003297561 0.01151145
0.003468671 0.01121648
0.002796315 0.01350233
0.003287182 0.005393554
0.003211338 0.01717311
0.002788809 0.007846242
0.002578916 0.01257143
0.004501104 0.01518726
0.002780679 0.01664942
0.002794581 0.007717474
0.003098996 0.006061743
0.004577064 0.01614979
0.003004932 0.01616712
0.002458971 0.008587111
0.003163721 0.02243028
0.003192474 0.0125965
0.003114737 0.01471964
0.003935869 0.01524939
0.003647194 0.01521659
0.002503578 0.01453031
0.004189497 0.0130858
0.002654653 0.02190037
0.003596429 0.024909
0.002374425 0.008669346
0.003271965 0.02322042
0.003726057 0.01256149
0.003202826 0.02696752
0.002478567 0.02448027
0.002806291 0.008751531
0.002763169 0.01493973
0.003466252 0.003087465
0.002479816 0.009282807
0.00282623 0.009023198
0.003526653 0.009374004
0.002631807 0.01643995
0.003444976 0.01807807
0.003228801 0.01948963
0.002908058 0.01252565
0.003014665 0.005576568
0.002620627 0.01371623
0.00419482 0.02303356
0.003637269 0.02203546
0.003051534 0.03966748
0.00276752 0.01346218
0.003135797 0.01238988
0.004133118 0.01766293
0.002860716 0.01128198
0.003200295 0.03463516
0.002927616 0.02766678
0.003623727 0.01222403
0.002314609 0.02123985
0.002506235 0.007782056
0.002624655 0.01437763
0.003598416 0.009937022
0.002959933 0.009348431
0.002775153 0.01541435
0.003275583 0.004867623
0.002645146 0.0151053
0.003037495 0.01007226
0.003858316 0.014761
0.002696649 0.006703957
0.003357666 0.01070181
0.004022831 0.007815826
0.003670502 0.006030038
0.003158798 0.01001307
0.002489631 0.007928544
0.003561479 0.0160602
0.002732822 0.01212369
0.002853227 0.01764821
0.003741664 0.01567221
0.00316729 0.005621605
0.002578201 0.008683846
0.003357917 0.01144969
0.002788805 0.005392201
0.003420382 0.007858058
0.00247956 0.01442367
0.002744511 0.01606403
0.003138134 0.03060833
0.003279836 0.007749673
0.00231868 0.01163018
0.002921658 0.01527383
0.002864187 0.02180422
0.00373291 0.01383316
0.00301275 0.009015271
0.002930762 0.01622013
0.003377422 0.01256902
0.003534295 0.02821933
0.003083084 0.02156655
0.002504485 0.005285454
0.003587354 0.006145327
0.002663983 0.01029576
0.00427872 0.0219235
0.002599341 0.01522965
0.003184553 0.004996046
0.00354058 0.009476789
0.003240412 0.02182278
0.003545539 0.01411125
0.003670973 0.007020272
0.002531684 0.01313708
0.002826772 0.01898054
0.00294685 0.006214172
0.002698692 0.01225609
0.003095 0.01441785
0.002469932 0.03008406
0.003825372 0.009395503
0.003424142 0.008870431
0.003611943 0.01658419
0.00227865 0.006639953
0.002457 0.007441086
0.003555413 0.005937562
0.003274885 0.006712875
0.00234329 0.00381911
0.004316422 0.006131338
0.002776183 0.01766126
0.002848056 0.01904293
0.003013581 0.009187581
0.002901299 0.01827971
0.003593004 0.0151128
0.003224913 0.0177355
0.003211023 0.01841918
0.002694695 0.01403225
0.00329286 0.01112713
0.00276226 0.007839654
0.003142302 0.009277624
0.003362602 0.03115172
0.003300889 0.01057485
0.002948276 0.01181383
0.003488677 0.01602826
0.003961184 0.01478525
0.002311881 0.0130928
0.003925835 0.01969044
0.004501412 0.008118256
0.003906593 0.011599
0.002718526 0.007771338
0.003805009 0.007744304
0.003586956 0.01135109
0.003759281 0.02237694
0.003277003 0.02151162
0.002857476 0.006952292
0.002600032 0.007585123
0.003934901 0.00439678
0.004407632 0.003866563
0.003532585 0.008600347
0.004073329 0.009956437
0.003752084 0.004799998
0.003160964 0.00507459
0.002198345 0.007178178
0.00294606 0.02910764
0.003275347 0.01046052
0.002996711 0.02597562
0.002664294 0.01358991
0.00355744 0.009734596
0.002481075 0.01979184
0.002547714 0.01927179
0.00289789 0.01341844
0.002248066 0.01621156
0.002566434 0.01382348
0.002594214 0.002911315
0.003492494 0.01191129
0.001969716 0.01675237
0.002988901 0.01321985
0.003110161 0.01282917
0.002971519 0.02783405
0.003101381 0.02139271
0.003002248 0.01521784
0.00318184 0.01497341
0.00291178 0.01209818
0.003495558 0.007238787
0.003665825 0.004757539
0.002725335 0.007411219
0.002397533 0.004009498
0.002294204 0.008555255
0.00311451 0.004720102
0.003716255 0.003667581
0.003310814 0.01265196
0.002674855 0.0163353
0.002662323 0.01400875
0.002783264 0.005720403
0.002265396 0.00711103
0.002884819 0.008715183
0.001998664 0.009720599
0.00267504 0.007583178
0.003785156 0.01413087
0.002209486 0.009337589
0.003682004 0.009082586
0.003079893 0.007071488
0.002904452 0.02560907
0.003199065 0.01104575
0.003332383 0.01228136
0.002985269 0.01173699
0.002523158 0.01090119
0.003366873 0.01087763
0.00276308 0.01681777
0.002870816 0.01306904
0.003718894 0.008160653
0.003142205 0.01184373
0.003170785 0.01121948
0.002672665 0.01068713
0.003298368 0.01711392
0.002121329 0.007092779
0.003222042 0.01338763
0.00277227 0.009245551
0.002924836 0.006599471
0.004273657 0.01343714
0.004594614 0.01787537
0.003854471 0.005133979
0.003475636 0.04373579
0.004783339 0.01824505
0.002840106 0.01349813
0.003084116 0.003886505
0.003183848 0.01787957
0.003273895 0.02220262
