"u.bar" "t.bar"
1.008852 0.8070997
0.9796636 0.8091565
1.068513 1.015088
1.017181 0.8543717
1.055424 0.866757
1.140344 0.9005933
1.052716 0.9465313
1.030231 0.8418097
1.106206 0.7919153
1.011994 0.8079456
1.028536 0.809277
0.9898646 0.802564
1.027534 0.8015418
1.081806 0.8102374
0.9872468 0.8454017
1.068574 0.908046
1.081275 0.8044788
0.9833606 0.8987822
1.041769 0.9320341
1.010255 0.8091132
1.036863 0.821254
1.050194 0.8975509
1.075884 0.8550252
1.018846 0.9017968
1.007896 0.9132303
1.066846 0.8599344
1.052946 0.9498711
1.064944 0.8368796
1.099249 0.9249924
0.9655506 0.933984
0.9811331 0.8360004
0.9674252 0.8154069
1.054514 0.7239307
1.003902 0.7095294
0.9815466 0.9448706
1.015993 0.8951324
1.108799 0.722726
1.044821 1.086798
1.058023 0.8957412
1.032351 0.9022651
1.075637 0.8959951
1.131178 1.045534
1.010684 0.8409726
1.051186 0.8221735
1.005833 1.073366
1.095806 0.7725416
1.074263 0.859233
1.103902 0.9765334
1.167627 0.8260671
1.081533 1.017514
0.9951428 0.800359
0.9983966 0.9405777
1.098026 0.8535775
1.049156 0.9049053
0.9865302 0.8353032
1.054606 0.8567698
1.022353 0.8687571
1.147205 0.9410957
1.003262 0.8803588
1.03898 0.8375791
1.07412 0.9819557
1.019292 0.7791386
1.080642 0.8311364
1.047998 0.8558154
1.037451 0.830322
1.009976 0.8364143
1.005019 0.7474373
1.040317 0.814781
0.9950211 0.9301569
1.026426 0.9011675
1.171671 1.300252
1.05874 0.8766376
1.148501 0.9269864
1.05287 0.9120281
0.9865807 0.8924642
1.014399 0.8094387
1.026697 1.000618
1.000832 0.8878269
1.000937 0.7225091
1.025749 0.7197701
0.9901748 0.9476593
1.014973 1.113728
0.9947377 0.898798
0.9900254 0.8535649
0.9800746 0.7918178
0.9959793 0.9263882
0.944197 0.8687512
1.035109 0.9143702
1.075517 0.7082162
1.028043 0.8020594
1.034824 0.7876929
1.029836 0.8933893
0.9880515 0.7842462
1.011362 0.7887191
0.9909274 0.804826
1.003032 0.7863664
1.020229 0.7763002
1.002949 0.9316101
1.038085 0.9012388
1.131938 0.8919853
0.9947429 1.061267
1.008039 0.9078574
1.020587 0.7930337
1.065449 0.8373419
1.084312 0.9565305
1.047568 0.8008438
1.014851 0.7973625
0.9853393 0.8394372
0.9781513 0.7765352
0.9909929 0.7661204
0.9890414 0.9290057
1.024976 0.8199394
1.109954 0.8927141
1.046758 0.7999166
0.9969703 0.8024763
1.022249 0.7955565
0.9858012 0.8233176
1.024776 0.8811579
0.9787235 0.8395747
1.088936 1.011914
1.083019 0.977136
1.015078 0.9664762
0.9932884 1.072941
1.021588 0.8035034
1.08653 0.7827827
1.009058 0.7947913
1.04304 0.9169402
1.023466 0.7568201
1.086876 0.8067179
1.024473 0.8571181
1.071281 0.8873652
1.036999 1.014988
1.117082 0.8974241
1.020808 0.6762585
1.088437 0.9274536
1.007169 1.00967
0.9840515 0.8932478
1.026045 0.8614875
1.008418 0.8677571
1.097304 0.8471853
1.035471 0.8473549
0.9978655 0.8581732
1.057921 0.7893977
0.9729682 0.8332118
1.014386 0.8222477
1.04638 0.9036374
1.202418 0.8542117
0.9925982 0.810327
1.040159 0.8476823
0.9970818 0.9354731
1.075449 1.045646
0.9700933 0.8950298
1.052268 0.6985962
0.9931442 0.8846641
0.9870952 0.8588691
1.10066 0.8816842
1.100278 0.8847853
0.997063 0.8316691
1.006318 0.7719569
0.9519198 0.853093
1.03046 0.9380832
1.040281 0.797195
1.047465 0.8679072
1.035198 0.9078486
0.9894087 0.8052205
1.072683 0.9162574
0.9643489 0.8532241
1.047823 0.8752398
0.9545048 0.8024345
1.016977 0.961774
1.009767 0.8337443
0.9854149 0.8287776
1.077095 0.8330357
1.034883 0.9201826
1.088569 0.9356375
1.045546 0.9264138
1.022223 0.7999875
0.9226454 0.785689
1.149439 0.9410861
0.9794944 1.111401
1.149597 0.8920573
0.944752 0.9472805
1.047845 0.8344746
1.007463 0.7783199
1.081236 0.87984
1.022462 0.7603544
1.233421 0.9969437
1.028298 0.8011173
1.000545 0.9003767
1.235764 0.9252204
1.027504 0.8630415
1.059376 0.9161513
1.046901 0.9337735
1.092 0.8623784
1.108169 0.7646773
1.080167 0.8527131
1.071277 0.827419
1.007649 1.045828
1.00411 0.774631
0.9577756 0.980547
1.063153 0.7734023
1.056554 0.9410021
1.163892 0.8816272
1.035005 0.7296352
1.049211 0.9812484
1.015925 0.9938449
0.971191 0.8400641
1.058913 0.9060643
1.033408 0.9065926
0.9439322 1.057369
1.024795 0.8104912
1.078173 0.8614452
1.009398 0.8044669
0.965633 0.9024317
0.9966757 0.9340195
1.011661 0.9366693
1.101645 0.803645
1.05601 1.109444
1.078629 0.9749097
0.9940221 0.8649969
1.005218 0.8422428
1.104136 0.8421526
1.056062 0.8181522
1.032164 0.7908479
1.031387 0.9313494
1.107644 0.9086591
1.113707 0.8742746
1.01705 0.8860926
1.015611 0.7536866
1.043467 1.037267
1.181005 0.9955601
1.122446 0.962482
1.030881 1.007693
1.019071 0.8852367
1.064654 0.9322125
1.021524 0.792829
1.111266 0.9268337
1.050814 0.8550862
1.104238 0.8639566
1.000002 0.8907948
1.116733 0.8929978
1.027142 0.9793362
1.077442 0.8535558
1.010647 0.8587503
1.088951 0.8167949
1.036072 0.7707661
1.01711 0.889096
1.008044 0.8336149
1.051578 0.949172
1.075639 0.9185813
0.9826625 0.9182324
1.111267 1.000772
1.0146 0.9337888
1.020562 0.8959869
1.072187 1.022693
0.9803182 0.812491
1.008832 0.9352906
1.213857 0.9066533
1.000248 0.8338273
1.029529 0.8768984
1.001352 0.8891416
1.046195 0.8202386
1.01056 0.8538491
1.012123 0.7969908
1.106071 0.7265382
1.116667 0.8668471
1.061424 0.8456225
1.07041 0.9525536
1.045764 0.8051725
1.045446 0.7997335
1.068811 0.7959717
1.137413 0.9039491
1.056975 1.044732
1.034429 0.8100811
1.023154 0.7942951
1.002048 0.866105
1.021384 0.8524931
1.026962 0.9113627
0.9879936 0.7844696
1.004806 0.9262851
0.9991068 0.7691545
0.9857472 0.9499484
0.9990242 0.9757562
1.003425 0.8055558
0.9810965 0.8870519
1.046823 0.8600572
1.003961 0.9467634
1.080525 0.8751446
1.055321 0.9841623
1.043888 0.9295824
1.000755 0.812071
0.9981772 0.9158675
0.9994452 0.7888874
1.140989 1.122579
1.040994 0.8403006
1.0103 0.8066867
1.102817 0.9424522
1.043367 0.8351932
1.031434 0.7152117
1.077264 1.003771
1.104317 0.9038693
1.241375 1.026221
0.9773581 0.9274111
1.076854 0.7553086
1.03227 0.827234
1.001317 0.851658
1.043843 0.8318485
0.9997301 0.7976648
1.003025 0.8449114
1.003658 0.8129025
1.024285 0.8172374
0.987905 0.7821306
0.9932533 0.8119783
1.029538 0.830935
1.112189 0.6930093
0.9784342 0.925791
1.066349 0.9334687
1.03617 0.8532096
1.013772 0.9479152
1.06218 0.8596443
1.068725 0.9024723
0.9216086 1.192388
1.098976 0.8649537
1.009835 0.7854544
0.9738521 0.7849343
1.021001 0.7253907
1.002316 0.7559664
1.032428 0.7432945
1.000422 0.8871146
0.9996237 0.7136889
0.9753516 0.8803038
1.037313 0.8829802
0.9683167 0.827808
0.9647493 0.7796336
1.083074 0.9361807
1.054695 0.819672
1.090582 0.8520776
1.012452 0.8678631
1.013324 0.8589054
0.9977246 0.9029396
1.08053 0.847898
1.117033 0.8943365
1.129893 0.8582894
1.037861 0.8548106
1.066235 0.8387091
1.110191 0.8231226
1.019531 0.9451742
1.020085 0.7818276
1.036347 0.7731222
1.022518 0.8562253
1.008888 0.807057
1.061393 0.9230694
1.006922 0.9067685
1.021251 0.8028307
1.00016 0.8560951
1.041353 0.8488674
1.14061 1.108846
1.069847 0.8338023
1.029998 0.8896756
1.082074 0.8919434
1.079425 0.8536316
1.064714 0.9496944
1.023774 0.8315421
0.9945876 0.79776
1.005042 0.7833751
0.971496 0.9839645
0.9696935 0.9333206
1.049481 0.857755
1.01666 0.8048832
1.047815 0.8754088
0.9913098 0.8396894
1.053693 0.8342786
1.006479 0.7262675
1.025073 1.048913
0.9628682 0.9457678
1.078488 0.906945
1.03822 0.890354
1.079802 0.8074205
1.049327 0.7426794
1.032902 0.839179
1.009836 0.7759516
1.016071 0.8718278
1.21405 0.9508851
1.106375 1.021088
0.9702428 0.8862374
1.018358 0.9182548
0.9785035 0.8296863
1.078716 0.9011646
1.338501 1.038487
1.013429 0.7967457
0.9699067 0.9274714
1.020568 0.7526726
1.002329 0.809014
0.98077 0.8960437
1.001347 0.7680694
0.9900127 0.9376637
1.048443 0.877506
1.093492 0.8479141
1.015803 0.7139331
1.037506 0.7510083
1.075183 0.8537247
1.087635 0.8368615
1.025284 0.9134221
0.9898306 0.9688272
1.111025 0.9336962
1.062259 0.7778412
1.00101 0.8511594
0.9592858 0.8467779
1.046353 0.9283645
1.066845 0.9351149
1.022646 0.778791
0.9933317 0.8181891
1.051806 0.8281423
0.9872095 0.8928501
0.9787544 0.867357
1.134157 0.8553083
1.015689 0.9802448
1.001315 0.7961621
1.054239 0.7888786
0.9624479 0.9729148
1.027233 0.8201767
1.044656 0.8413879
1.073922 0.7968507
1.043216 0.9330825
1.045148 0.8278002
1.017761 0.8475976
1.096116 0.8586
1.069005 0.8890551
1.026604 0.8066049
1.00698 0.8726244
1.043777 0.8629991
1.003029 0.7791743
1.028681 0.8244264
1.019136 0.8111476
1.109756 0.7706854
1.081777 0.9140878
1.055099 0.8478076
1.042616 0.7693715
0.9998713 0.8234332
0.9876819 0.8143866
0.9977396 1.031787
0.9968704 0.8294093
0.994952 0.8613981
1.022827 0.8219432
1.1267 0.7850363
1.097632 0.9762459
1.054456 0.7860343
1.012047 0.9988488
1.216603 0.9154649
1.137599 0.7454895
1.008327 0.9810568
1.044214 0.7919242
1.033253 0.7348
1.001261 1.106398
1.128847 0.9097484
0.9952968 0.9590053
1.048529 0.9309631
1.005824 0.8550837
1.164555 0.8820876
1.100108 0.8792545
1.00101 0.824376
1.043231 0.9032456
1.016578 0.9201066
0.9735562 0.9857311
0.9570232 0.9348236
1.005176 0.7462958
1.066668 0.874396
1.148231 0.8553784
1.001174 0.8877223
0.9693602 0.8764715
0.975596 1.083635
1.01946 0.8617416
1.017399 0.7901556
0.9727193 0.8341535
1.047458 0.779927
1.011159 0.8245561
1.056839 0.813579
1.029719 0.7866602
0.9349916 1.047904
1.023281 0.8933097
0.9913188 0.8472337
1.08608 0.8036748
1.091694 0.9685621
1.025352 0.8278364
1.038065 0.7630529
1.076684 0.7430221
1.044831 0.8275344
1.078949 0.8622855
0.9851549 1.026076
0.9882976 0.7653488
0.9916333 1.00975
1.087332 0.9557518
1.067479 0.8765983
1.054723 0.7969957
1.062027 0.8882706
1.045613 1.027068
1.038652 0.8256057
1.238064 0.7749599
1.030744 1.021702
1.032501 0.8594647
1.037503 0.7965841
1.110483 1.053647
1.028329 0.8605894
1.030058 0.8136501
1.034515 0.885658
0.976089 0.9979792
1.015847 0.9141333
1.101392 0.8646622
1.065253 0.8329616
1.027107 0.9079236
1.003278 0.8860715
0.9922323 1.000754
0.9885839 0.9296967
1.02265 0.8391462
1.016156 0.8180051
1.062747 0.8095033
1.06853 0.8944457
1.001638 0.8017332
1.054349 0.8198397
1.035744 0.7906744
1.126095 1.030296
0.9588411 0.9574065
1.040369 0.8501803
1.00388 0.7988462
0.9614386 0.8425425
0.9687175 0.899062
1.0274 1.045206
1.028216 0.9701409
1.033364 0.9172039
1.018071 0.8016005
0.9863998 0.8203734
1.017037 1.027984
0.9696564 0.763494
1.003 0.8451119
0.9686039 0.825713
1.087208 0.845845
1.081968 0.8181065
1.113548 0.8965061
1.055499 0.9361955
1.013767 0.8947966
1.09541 0.7501709
1.035427 0.7119426
0.9762784 0.8951402
1.018291 0.7436145
1.149766 1.074806
1.005139 1.18569
0.9902413 0.9270221
1.065304 0.8013173
0.97895 0.8766197
0.9646033 0.9021354
1.013744 0.996562
1.007577 0.8749077
1.031118 0.8306229
0.9847615 0.8256757
1.024139 0.7893196
1.045083 0.9736308
1.02894 0.8333371
1.148419 0.9316586
1.138488 0.9411685
0.9794625 0.7796861
1.00118 0.8287301
1.031216 0.7837724
1.034576 0.8471977
1.174942 1.052358
1.006828 0.7321942
1.008996 0.7371414
1.034592 0.8118265
1.14037 0.8595307
1.173287 0.8576265
0.9914826 0.7965776
0.9838376 0.7683921
1.019625 0.8243489
0.9796973 0.8120537
1.063759 0.9281314
1.213046 1.083027
1.079393 0.8191942
1.012214 0.7997733
1.07891 0.9237191
1.023011 0.8811368
0.9950912 0.9812136
1.033978 0.7933406
1.010789 0.8672039
1.097465 0.7657755
1.049056 0.8130085
1.004726 0.9854614
1.10823 0.9719538
1.05203 0.8237249
1.23082 1.016213
1.136603 0.9128557
1.030589 0.8590454
0.99811 0.9864098
1.019017 0.9346339
1.132293 1.070408
1.057031 0.9121048
1.083588 0.8330066
1.07012 0.8625697
1.256033 0.9281078
1.124744 0.8492458
1.103378 0.8207542
0.9876585 0.8353194
1.016588 0.8302907
1.116671 0.9068918
1.171933 0.9048229
1.10574 0.9656957
1.008288 0.9001796
0.9878644 0.8587974
1.214683 0.7862932
0.98305 0.75919
0.975593 0.917999
1.074555 1.010721
0.9906084 0.806849
0.9886863 0.9031868
1.08982 0.8545109
0.9657848 0.9088025
1.022414 0.7541235
0.9962609 0.8127214
1.090294 0.7922754
1.009815 0.8607496
1.04691 0.916854
1.030506 0.9228384
1.019005 0.8871536
1.034695 0.8526909
1.021819 0.7625756
1.048507 0.9625133
1.018781 0.8326613
1.029728 0.8316895
1.009337 0.9396735
1.063782 1.074688
0.9612315 1.001636
1.029436 0.7767134
1.058683 0.9146402
1.024014 0.8607751
1.075767 0.8583366
0.9624015 0.9635121
0.988224 0.9678784
1.009011 0.8271313
1.018582 0.9081449
1.120725 0.9188395
1.050246 0.7874095
1.010033 0.8818802
1.073164 0.8854568
1.015307 0.9749257
1.111144 0.8019779
1.028883 0.9916273
1.010208 1.01188
1.038221 0.911249
1.002221 0.7371696
0.9925091 0.7003633
1.026436 0.8086454
1.003311 0.8330822
1.02775 0.8202601
1.045341 1.009922
1.035268 0.876653
1.002286 0.7406452
1.107009 0.9788687
1.2088 0.934335
1.028209 0.9014419
1.076301 1.066292
1.193068 0.9720512
1.066707 0.9411197
0.9960315 0.8846609
1.149532 1.428868
1.16398 0.912155
1.074535 0.8789427
1.015555 0.8249672
1.032587 0.8351437
0.9893567 0.8885336
1.052897 0.9404038
1.092256 0.8369984
1.085216 0.90484
1.001247 0.8153768
1.034035 0.7984929
1.066571 0.8941536
0.9909735 0.9318331
1.108298 0.7692451
1.06929 0.7922179
1.005187 0.8343014
0.9987728 1.001415
1.010677 0.7821357
1.027797 0.9975068
1.021336 1.02486
1.025153 0.8004593
1.045674 0.9022299
0.9734656 0.9213566
1.116271 0.9199569
1.041163 0.9018817
1.249151 0.9839522
0.8942643 1.015333
1.020129 0.9508513
1.080958 0.8874538
1.134043 0.8545041
1.012288 0.8638214
0.9787291 0.9518846
1.086097 0.8938316
1.04977 0.8558315
1.039573 0.8522861
1.011988 0.8806733
0.9624055 0.8165441
1.046434 0.8283892
1.00807 0.9290836
0.9775806 1.086421
1.148973 0.7914712
1.147462 1.128946
1.03448 0.85438
0.959633 0.8488984
1.022514 0.8040516
1.016299 0.7768124
1.013274 0.7937971
1.12409 0.8330781
0.9999556 0.8921429
1.01034 0.8825912
1.026161 0.7716368
0.9844309 0.8724169
1.066666 0.8483956
0.9937987 0.951495
0.9935272 0.917902
0.9948981 0.8258903
1.022048 0.823364
1.00573 0.7327015
1.017928 0.7846295
0.9898684 1.09104
1.071248 0.9814354
0.989113 0.8247346
1.024201 0.8364816
1.03401 0.7760002
1.032923 0.8415938
0.9580525 1.008268
1.154592 1.128354
1.010226 0.817101
0.9834726 0.9507254
1.089922 0.9543037
1.031641 0.9024472
1.006348 0.9568958
1.133663 0.8367011
1.028102 0.884038
1.220546 1.10746
1.169347 0.8661124
1.031992 0.8353542
0.9819763 0.9084314
1.057578 0.8432323
1.301227 0.9966552
0.955385 0.9552637
1.021507 0.9296924
1.02312 0.9498957
0.9580766 0.9668163
1.001019 0.8657785
1.037198 0.8140822
1.023545 0.8504489
1.153887 0.8086633
1.038477 0.8367026
1.087654 0.9790592
1.007782 0.8433319
1.184055 0.8866693
1.061122 0.936135
1.120482 0.8957867
1.006676 0.837848
1.03743 0.7627846
0.9915329 0.9094945
1.040399 0.9341688
1.111279 0.9270493
1.024771 0.8429096
1.008778 0.7833742
1.02829 0.8507593
0.9967136 0.8201022
1.05884 0.8958786
1.000928 0.8702969
1.003907 0.7422322
0.9904348 0.842067
0.922925 0.860677
1.029413 0.7197778
0.9865747 0.7820552
1.022328 0.9365766
1.043261 0.853647
0.9783378 0.7641486
1.030322 0.887905
0.9946181 0.797318
0.9435232 0.8806261
0.9234977 0.9939856
0.9492939 0.8998925
1.03848 0.9859435
1.009801 0.9488717
1.021152 0.8700024
0.979216 0.9019408
1.04486 0.7287162
1.032899 0.8371008
1.064857 0.7968529
1.06247 0.8019859
1.052614 0.9427856
0.958154 0.8232382
1.006135 0.8331704
1.010312 0.7869518
1.026884 0.8438399
0.9824329 0.9107622
1.02604 0.9531126
1.050146 0.8759422
0.9831685 0.8324899
0.9747122 0.8316216
1.003085 0.9811721
0.9902257 0.7612423
1.001745 0.8652996
1.10893 1.039665
1.022027 0.7670325
0.9456103 0.78556
1.097488 0.8016183
0.9540127 0.8881417
1.063139 1.044829
1.052644 0.8174826
1.002667 0.774691
1.083049 0.9173553
1.050063 1.098125
1.015849 0.8756135
1.116008 0.7622618
1.117766 0.7555437
1.040343 0.9019317
1.061883 0.9102152
1.080381 0.8237769
0.9707506 0.9011395
0.9850943 0.7629582
1.135054 0.9687098
1.136502 0.8568297
1.071885 0.7841907
1.090104 0.7832308
1.121663 1.043431
1.191002 0.8148391
1.044499 0.7767402
0.9918524 0.9174013
1.056527 0.8558244
1.052598 0.8636149
1.052768 0.8632699
0.9905682 0.835132
1.104494 0.7849582
1.057185 0.8142735
1.021603 0.701981
1.000399 0.7846688
0.9725402 0.8158102
1.00754 0.8528878
0.9909843 0.9061014
1.058372 0.8721265
1.065029 0.9980212
0.9414463 0.8599062
1.051897 0.7845601
1.033099 0.875059
1.11292 0.9270589
1.151355 0.793609
1.023516 0.921371
1.04731 0.8230022
1.028145 0.9262744
1.10503 0.7796043
0.9693481 0.9127381
1.053958 1.260848
1.082078 0.8572434
1.045672 0.8169227
1.075395 0.9954069
1.049393 0.9088876
1.036406 0.7724045
0.9980651 0.7825117
1.0702 1.011514
1.091515 0.8380307
1.144934 0.8864753
1.166903 0.9113032
0.9278781 1.119076
1.078478 0.7971848
1.019015 0.8846823
1.002939 0.8100281
1.026471 0.8655101
1.059784 0.8863069
1.041173 0.908592
0.997086 0.9359821
0.9532474 0.7710316
1.072713 0.8915147
0.990213 0.8904879
0.9891767 0.9787542
1.101225 0.895196
0.9730696 0.8221149
0.9926008 0.785419
1.06562 0.8604796
0.9782916 0.8087547
0.9168738 1.018543
1.086361 0.9379529
1.096307 0.880894
0.99458 1.006684
1.033666 0.8081913
0.9959869 0.9234971
1.125675 0.8843445
0.9562012 0.8761693
0.9576691 0.8743628
1.042966 0.7858392
1.042217 0.8836149
1.000417 0.9769056
1.03668 0.9511834
1.112661 0.9368205
1.24932 1.004379
1.071829 0.8308119
1.133127 0.9617464
1.064484 0.9267188
1.007158 0.8304909
0.9720471 0.828423
0.944446 0.9084294
0.9844648 0.8294093
1.029378 0.8608662
1.045014 0.974141
0.9796736 0.831512
1.001352 0.7624338
1.010868 0.8187224
1.018709 0.8512573
1.012584 0.8682758
1.112657 0.9617378
1.034535 0.8451189
1.003424 0.8045642
1.107608 0.8514492
0.9594243 0.8044887
1.044017 0.8183572
1.02267 0.7949553
0.975695 0.8017398
1.054594 0.9250433
1.054259 0.9831838
0.9717509 0.8827939
1.079523 0.9465304
1.04442 1.01545
1.015969 1.101299
1.006202 0.9480272
1.041124 0.8569715
1.160986 1.065449
1.070635 0.8503564
1.003533 0.8563492
1.060544 0.8850942
1.12764 0.8666779
1.042773 0.9138996
1.092494 0.7963798
1.03048 0.8897385
1.113955 1.005672
1.045778 0.8088724
1.041937 0.8096322
1.148264 0.7933716
1.034555 0.8320037
0.9979198 0.8066863
1.094946 0.8863675
0.9926355 0.9963145
1.060015 0.935353
1.01104 0.8361621
0.9723049 0.8891798
0.9937896 0.9272507
1.043452 0.7619093
1.03717 0.981281
0.9722662 0.7979349
0.9952622 0.9241797
0.9903439 0.7557143
1.034195 0.7444249
0.9700072 0.8714419
1.037972 0.8603653
1.076483 0.900039
1.029351 0.868784
1.01089 0.819548
1.032945 0.7921144
0.995192 0.8407261
1.067956 0.8564925
0.9603944 0.802513
1.003304 0.7647362
1.007058 1.118083
1.019901 0.7694976
0.9997412 0.7908149
1.002224 0.9812382
1.06897 0.7763342
1.022752 0.8468278
1.136568 1.009256
1.070977 0.9195248
1.063093 0.889911
1.016527 0.702313
1.093021 0.8091121
1.004273 0.801788
1.015106 0.7422274
1.021271 0.9463821
1.006236 0.7822178
1.007469 0.8088216
1.025121 0.7223743
1.030414 0.8755049
1.094226 0.923463
1.006345 0.8174604
0.9952675 0.925104
0.98742 0.8793337
1.04086 0.7934861
1.05837 0.8432794
1.075071 1.011522
1.034012 0.8906588
1.256008 1.093707
1.072919 0.9798971
1.038607 0.8751139
1.053509 0.8076987
1.073857 0.7697016
1.02676 1.088274
1.136452 1.007365
1.045151 0.8182046
0.9929154 0.8244899
1.114315 1.008592
1.10844 0.820486
1.031674 0.8470807
0.98787 0.756064
1.010102 0.8056741
1.059604 0.7521717
1.000081 0.9052994
0.9582888 0.9135295
0.9894982 0.7574719
1.073868 0.8820923
1.02441 0.889019
1.02814 0.8950381
0.9842913 0.7813899
1.062416 0.8273278
1.016337 0.959171
1.057999 0.8663759
1.06012 1.078876
1.015427 0.8642855
1.002065 0.7806319
1.068418 0.8337658
0.9976764 0.8201854
1.017589 0.8708964
1.060705 1.01659
1.049264 0.8657512
1.058942 0.7660731
1.060568 0.8467554
1.021651 0.8601188
0.9733969 0.8600471
1.088802 0.8315782
1.143563 0.9094716
0.9661589 0.9009784
1.020521 0.9136492
1.010302 0.8801432
1.026064 0.7685068
0.9789565 0.8230422
1.019997 0.8371208
1.090682 0.8659383
1.011591 0.8702716
1.08695 0.8450867
1.060579 0.8115835
1.04678 0.8251657
1.139236 0.9586188
0.9943081 0.8345498
0.9931601 0.8199802
0.9958418 0.822104
1.01041 0.771736
1.019816 0.7509091
1.059099 0.8529323
0.9594969 0.9319849
0.9910139 1.047136
0.9891285 0.8872657
1.11049 0.9015596
1.115651 0.8839917
1.012004 1.021484
0.9879633 0.8111067
1.021853 0.8371825
0.9668993 0.7254713
0.9786942 0.8945901
0.9901117 0.8876735
1.032988 1.000756
1.010738 0.9039488
1.111548 0.8653767
1.02841 0.8661476
1.043736 0.8762053
1.015288 1.047644
1.134658 0.842224
1.026567 0.7792396
1.024022 0.7805108
1.0299 0.8171038
1.038381 0.9437563
1.064522 0.8008061
1.014735 0.8268351
0.9890198 0.8956823
0.9623992 0.9540203
1.030809 1.005525
1.107903 0.7729231
0.9800549 0.8447567
1.013483 0.8899146
1.050393 0.8705457
1.118697 0.8475589
1.033632 0.9077802
0.9656887 1.033385
0.9840505 0.8165711
0.9855997 0.851932
1.02995 0.9434697
1.056087 0.7963416
1.00445 0.8185461
1.029226 0.8144886
0.9885212 0.8093948
0.9697673 0.9127491
1.042955 0.7295245
1.088606 1.252995
0.9883637 0.8330278
1.039212 0.8928355
1.012807 0.7304451
1.038604 0.9277928
1.022338 0.9240116
1.031216 0.9825445
1.053561 0.848135
1.000008 0.8219229
0.9950028 0.8461846
0.9955749 0.8353959
1.000307 0.792134
1.064891 0.7979262
1.024925 1.105928
0.9766241 0.907711
0.9943313 0.7842665
1.004291 0.7589847
1.025412 0.7254477
0.9761929 0.941832
1.067408 1.023462
1.065594 0.8021197
1.06476 0.8501151
0.9783489 0.8908982
1.04589 0.7907381
1.053005 0.7714233
1.022412 0.8850993
1.061286 0.9369255
1.006149 0.8029461
0.9838881 0.8237696
1.053108 0.7942213
1.026036 0.8039339
0.9991881 0.7965502
0.9742159 0.9670986
1.02371 0.9586513
1.000814 0.7586534
1.078953 0.9209734
1.157568 0.8623361
0.9677665 0.8987859
1.031527 0.8215882
0.9620202 0.6979108
1.019234 0.7656979
0.9330096 0.9220542
1.003085 0.9990038
1.05293 0.7761162
1.027838 0.7814732
1.085081 0.8217454
1.047735 0.8524971
1.06666 0.8460517
1.130573 0.8368977
1.14134 0.9558452
1.003324 0.7673787
1.085117 0.9459348
1.113088 0.8352223
1.034584 0.784515
1.101127 0.8985952
1.042628 0.8573331
0.996081 0.831171
0.9912773 0.7720116
0.9788016 0.7831075
1.099159 0.902538
1.119299 0.8653347
1.021564 0.9883891
0.9601279 0.8915941
1.04142 0.7629018
1.134396 0.8626115
1.015553 0.9338741
1.097012 0.8324861
1.018454 0.7945062
1.01232 1.061351
0.9876416 0.8333701
1.003637 0.8158222
1.028306 0.805447
0.9862037 0.7770122
1.046963 0.9884826
0.9335876 0.8613047
0.9558546 0.8693832
1.005554 0.7301251
0.9935904 0.8680308
1.026715 0.80883
1.091055 0.8459578
1.001801 0.9699728
0.982525 0.8001587
1.055828 0.9005415
1.044389 0.9374521
1.052547 0.9318927
1.103762 0.8727685
1.004843 0.9239196
1.032367 0.8655866
1.029146 0.9193972
1.055879 0.9873962
1.057436 0.8883602
1.008866 0.9586602
1.00952 0.8458403
1.04345 0.8188016
1.03304 0.8561893
0.9677094 0.894022
0.9494616 0.8632457
1.027278 0.8473326
0.9916053 0.8495024
1.087251 0.9761671
1.047914 0.8328154
1.081666 0.9023497
1.022212 0.771529
1.047675 1.132654
0.9956704 0.8692634
1.059764 0.9191523
1.016338 0.9520432
1.235927 1.094231
1.059401 0.9828382
1.074623 0.9689424
1.076892 1.021753
1.013743 0.8261362
0.9759023 0.9556669
1.097773 0.8913285
1.012347 0.7402925
0.9865267 0.9333345
1.044483 0.8673473
1.072821 0.9548052
1.01417 0.77346
1.119267 0.9266541
0.9793591 0.7939471
1.005847 0.8194585
1.03415 0.8362374
1.070043 0.7215365
1.088386 0.9737453
1.083871 0.7608664
1.014709 0.7696276
1.051703 0.8358796
1.028693 0.8274123
0.9851907 0.8767765
0.9804775 0.8785778
1.017663 0.8300907
0.9772158 1.044357
1.099114 0.9668645
1.056766 0.9238539
0.9929115 0.9006852
0.9053589 0.9147964
1.02701 0.7800666
1.130107 0.9514124
1.03051 0.7644997
1.085119 1.141485
0.9903874 0.9485664
1.069166 0.9831743
1.063472 0.9549868
1.097805 0.8595932
0.9735583 0.8306091
1.083106 0.8241028
0.9606891 0.7399071
1.046866 0.8843257
1.1083 0.9058126
1.049024 0.8353255
1.022131 0.8420579
1.046778 0.9296109
0.9832908 0.8174807
1.110047 0.9198999
1.028818 0.8308776
1.011748 0.8615283
1.004479 0.8201639
1.012849 0.7731764
1.071248 0.8045634
1.038453 0.8149708
1.001052 0.8186691
0.9326433 0.8123121
1.066068 0.7917575
1.006196 0.8696527
1.028903 0.8985599
1.048715 0.84833
1.076166 0.7545861
1.150527 0.889682
0.990148 0.8742449
0.9867139 0.8754563
0.9614912 0.9027679
1.04507 0.9167703
1.058257 1.095892
0.9490807 0.9233062
1.016202 0.8979883
1.060418 0.9359128
0.9939776 0.9343887
0.9990401 0.9185346
0.9833832 0.9550242
1.128095 0.8375936
1.07373 1.029885
1.116886 0.9117562
1.021825 0.7735714
1.045451 1.150261
